x_percent,y_nominal,stat_low,stat_high,syst_low,syst_high,gas,channel,pressure_bar,scale
53.66976945540476,30.089837543498923,29.544489211881547,30.866220312954237,28.460172380800664,31.68039547030866,ArCF4,IR_total,1.0,ph_per_MeV
54.291861776189435,29.442745867996827,28.907243205829452,30.199290065767105,27.85066764499713,30.989934279100858,ArCF4,IR_total,1.0,ph_per_MeV
54.92116483887789,28.801563223552,28.276081046716673,29.538263938525937,27.24682784776605,30.30430039452505,ArCF4,IR_total,1.0,ph_per_MeV
55.55776222398878,28.166271793116948,27.651675396973875,28.883128385976047,26.64863355360467,29.63743206387746,ArCF4,IR_total,1.0,ph_per_MeV
56.20173848083188,27.536853904800644,27.034371865502116,28.234757545258383,26.056190877009357,28.97664666837141,ArCF4,IR_total,1.0,ph_per_MeV
56.85317913873753,26.913292041795998,26.422933286343653,27.596704622510106,25.469985760338893,28.324572587050532,ArCF4,IR_total,1.0,ph_per_MeV
57.51217071841614,26.29556885244549,25.815953091622912,26.959721841475297,24.88935692935547,27.67921591261315,ArCF4,IR_total,1.0,ph_per_MeV
58.17880074344936,25.68366716044386,25.21143461913611,26.33373918989385,24.314285661070237,27.034326802580992,ArCF4,IR_total,1.0,ph_per_MeV
58.85315775191451,25.07756997517686,24.608356869939517,25.714989123603914,23.744753428177013,26.394788706886143,ArCF4,IR_total,1.0,ph_per_MeV
59.535331308143704,24.477260502194557,24.012416299902142,25.10195949476903,23.18074190876791,25.76501574410889,ArCF4,IR_total,1.0,ph_per_MeV
60.22541201461928,23.882722153817145,23.42735765514449,24.49451554931415,22.622232996158782,25.141001355985548,ArCF4,IR_total,1.0,ph_per_MeV
60.92349152400711,23.29393855987092,22.84369954431597,23.892845130990107,22.06920880882195,24.522736112938308,ArCF4,IR_total,1.0,ph_per_MeV
61.629662551329425,22.710893578550948,22.26901710513954,23.298130095854454,21.521651700422424,23.907910499931692,ArCF4,IR_total,1.0,ph_per_MeV
62.34401888627864,22.133571307406555,21.700438731215716,22.709146004515237,20.979544269953777,23.298230884763875,ArCF4,IR_total,1.0,ph_per_MeV
63.066655405674055,21.56195609444417,21.13758410739037,22.1232586803175,20.442869371967657,22.693128427766222,ArCF4,IR_total,1.0,ph_per_MeV
63.79766808606282,20.996032549341017,20.582500502185436,21.54304371608189,19.911610126890352,22.098486269988086,ArCF4,IR_total,1.0,ph_per_MeV
64.53715401646703,20.4357855547613,20.039200220074463,20.968655168397355,19.385749931417575,21.505127161481443,ArCF4,IR_total,1.0,ph_per_MeV
65.28521141127848,19.88120027776419,19.50143155859218,20.40007774193245,18.86527246897648,20.914234003772872,ArCF4,IR_total,1.0,ph_per_MeV
66.04193962330305,19.33226218129027,18.969178755697392,19.836542420066298,18.350161720241164,20.329153478054433,ArCF4,IR_total,1.0,ph_per_MeV
66.80743915695615,18.788957035709615,18.419403196368368,19.280342378048697,17.840091426436295,19.749876549460378,ArCF4,IR_total,1.0,ph_per_MeV
67.5818116816111,18.251270930410087,17.869116389102103,18.730169835855502,17.334095343433322,19.176394485939475,ArCF4,IR_total,1.0,ph_per_MeV
68.36516004510239,17.719190285398575,17.33963071225376,18.181881964179098,16.833449544591932,18.60869887084102,ArCF4,IR_total,1.0,ph_per_MeV
69.15758828738525,17.192701862880753,16.820511271886662,17.641643871650142,16.334584655927507,18.049368635697512,ArCF4,IR_total,1.0,ph_per_MeV
69.95920165435375,16.671792778775192,16.309121851284264,17.10652118327451,15.837215982215456,17.50835812272347,ArCF4,IR_total,1.0,ph_per_MeV
70.77010661181889,16.15645051410497,15.803292497497218,16.577463111359258,15.346699035790897,16.97296951319784,ArCF4,IR_total,1.0,ph_per_MeV
71.59041085964888,15.646662926193864,15.3123035859052,16.054128987355696,14.870293856601673,16.44319451706618,ArCF4,IR_total,1.0,ph_per_MeV
72.42022334607316,15.142418259571985,14.82742297748284,15.536506244195909,14.390446427070891,15.914860724542379,ArCF4,IR_total,1.0,ph_per_MeV
73.2596542821523,14.643705156467,14.347930624428502,15.02446378873033,13.91310272107771,15.388359047293894,ArCF4,IR_total,1.0,ph_per_MeV
74.1088151564157,14.150512666717553,13.872959717019866,14.515075647835232,13.441026825045059,14.867472805908445,ArCF4,IR_total,1.0,ph_per_MeV
74.96781874966877,13.662830256892361,13.39179141539186,14.011619689975333,12.974682684192379,14.35219771061757,ArCF4,IR_total,1.0,ph_per_MeV
75.83677914997192,13.18064781832482,12.916082990841238,13.515166948822458,12.513590912901991,13.8425298625464,ArCF4,IR_total,1.0,ph_per_MeV
76.71581176779301,12.7039556736708,12.445824112655211,13.02364912158857,12.060409464495889,13.335667039969099,ArCF4,IR_total,1.0,ph_per_MeV
77.6050333513357,12.232744581453062,11.981756612984556,12.5356615697315,11.617469548235519,12.833321513675552,ArCF4,IR_total,1.0,ph_per_MeV
78.50456200204509,11.767005737849876,11.52489086138578,12.05886215550646,11.180883391597844,12.34122925010842,ArCF4,IR_total,1.0,ph_per_MeV
79.4145171902934,11.306730774686509,11.07341754097938,11.584429516072099,10.749488881554738,11.84612097577665,ArCF4,IR_total,1.0,ph_per_MeV
80.33501977124735,10.85191175214803,10.628404177675792,11.115491308825137,10.32427389016061,11.360881341562083,ArCF4,IR_total,1.0,ph_per_MeV
81.26619200091946,10.40254114407157,10.183430024894347,10.652044113556608,9.90040302467685,10.88344204939164,ArCF4,IR_total,1.0,ph_per_MeV
82.2081575524054,9.958611812665875,9.745076739586777,10.194084886061708,9.486852682138982,10.412120938801344,ArCF4,IR_total,1.0,ph_per_MeV
83.16104153230962,9.520116967927958,9.312105851779526,9.741610918668984,9.082585146532436,9.953792420830677,ArCF4,IR_total,1.0,ph_per_MeV
84.12497049736119,9.087050104501992,8.884510804909892,9.294619778364513,8.673855566244804,9.512694392035703,ArCF4,IR_total,1.0,ph_per_MeV
85.10007247122246,8.659404904578075,8.462285256583217,8.85257866213716,8.274380765275497,9.07701378620762,ArCF4,IR_total,1.0,ph_per_MeV
86.08647696149244,8.237175088411448,8.04655185938345,8.417076994424626,7.8777424991571525,8.644773321805808,ArCF4,IR_total,1.0,ph_per_MeV
87.08431497690724,7.82035418176458,7.641551905800961,7.987566926395479,7.479147464760734,8.208057937785197,ArCF4,IR_total,1.0,ph_per_MeV
88.0937190447399,7.408935147256426,7.246790237761075,7.566114466209021,7.095412040298536,7.782289795272563,ArCF4,IR_total,1.0,ph_per_MeV
89.11482322840202,7.00290978420961,6.849462506242536,7.14871324423383,6.710924629782286,7.3619359078684266,ArCF4,IR_total,1.0,ph_per_MeV
90.14776314524917,6.602267716827027,6.451349488611598,6.73893648774387,6.334564743465465,6.950551332778672,ArCF4,IR_total,1.0,ph_per_MeV
91.19267598459298,6.206994610484156,6.059971809077845,6.325489549436139,5.966571175996989,6.555482618261928,ArCF4,IR_total,1.0,ph_per_MeV
92.24970052592174,5.817068844584447,5.671791542527367,5.925741451271878,5.598110426147749,6.149315576004485,ArCF4,IR_total,1.0,ph_per_MeV
93.31897715733238,5.432454842674158,5.292216713810975,5.546559784312098,5.209814128625487,5.739736302424724,ArCF4,IR_total,1.0,ph_per_MeV
94.40064789417603,5.053088384960691,4.921925415984166,5.160296524733389,4.859100665348766,5.340165912452823,ArCF4,IR_total,1.0,ph_per_MeV
95.49485639791966,4.67883989222902,4.5546727524561765,4.774876702567755,4.485432630545675,4.949383409124791,ArCF4,IR_total,1.0,ph_per_MeV
96.60174799522646,4.309404379761404,4.198485008766797,4.405390426450506,4.1073285714300365,4.567721216147068,ArCF4,IR_total,1.0,ph_per_MeV
97.72146969725725,3.9438621694133387,3.829843378435913,4.032311076863796,3.724891781904857,4.1861627643513,ArCF4,IR_total,1.0,ph_per_MeV
98.85417021919574,3.577618993622033,3.463191675162054,3.663840745453344,3.360220704747933,3.8247602517334514,ArCF4,IR_total,1.0,ph_per_MeV
100.0,0.0,0.0,0.0,0.0,0.0,ArCF4,IR_total,1.0,ph_per_MeV
