x_percent,y_nominal,stat_low,stat_high,syst_low,syst_high,gas,channel,pressure_bar,scale
80.89243486805938,3.902680170861451,3.705017022912651,4.459104993671576,3.863642065455048,3.954899533946752,ArN2,IR_total,3.0,ph_per_MeV
81.64167604921464,3.7128561287070116,3.524128484275481,4.2436976947284615,3.6756577371136308,3.762584243021528,ArN2,IR_total,3.0,ph_per_MeV
82.3978568452852,3.5248708001876907,3.3450570521302176,4.030236363298921,3.4894999891181913,3.5721271299751702,ArN2,IR_total,3.0,ph_per_MeV
83.16104153230962,3.338722363228108,3.167799552422904,3.818721880203923,3.3051668860359196,3.383526453297527,ArN2,IR_total,3.0,ph_per_MeV
83.93129498166364,3.154409133536555,2.992352950179202,3.609155270408381,3.122656629786053,3.1967806105069974,ArN2,IR_total,3.0,ph_per_MeV
84.70868266557402,2.9719295669979586,2.8187143518027375,3.401537705718545,2.941967562005172,3.011888140576525,ArN2,IR_total,3.0,ph_per_MeV
85.49327066268376,2.791282262110204,2.6468810074092284,3.195870507536841,2.7630981664550434,2.8288477264037954,ArN2,IR_total,3.0,ph_per_MeV
86.28512566366896,2.612465962464482,2.4768503131970747,2.992155149674999,2.586047071473716,2.6476581973263436,ArN2,IR_total,3.0,ph_per_MeV
87.08431497690724,2.43547955927049,2.308619813855233,2.7903932612264337,2.4108130524706617,2.4683185316823897,ArN2,IR_total,3.0,ph_per_MeV
87.89090653419954,2.2603220939268613,2.142187205008778,2.590586629498381,2.237395034466342,2.2908278594177958,ArN2,IR_total,3.0,ph_per_MeV
88.70496889654403,2.0869927606379313,1.9775503357032136,2.392737203005042,2.065792094677304,2.115185464740252,ArN2,IR_total,3.0,ph_per_MeV
89.52657125996392,1.9154909090772405,1.814707210928003,2.1968470945223086,1.8960034651472069,1.9413907888211293,ArN2,IR_total,3.0,ph_per_MeV
90.3557834613893,1.745816047098619,1.6536559941801083,2.0029185842049904,1.7280285354246074,1.7694434325458082,ArN2,IR_total,3.0,ph_per_MeV
91.19267598459298,1.5779678434957165,1.4943950100684344,1.810954122767614,1.561866855288365,1.599343159313402,ArN2,IR_total,3.0,ph_per_MeV
92.03731996618221,1.411946130810433,1.336922746959638,1.6209563347293343,1.3975181375211299,1.4310898978863156,ArN2,IR_total,3.0,ph_per_MeV
92.88978720164498,1.2477509081914329,1.181237859666462,1.4329280217243237,1.2349822607320693,1.2646834570329315,ArN2,IR_total,3.0,ph_per_MeV
93.7501501514529,1.0853823443032444,1.027339172179124,1.246872165878263,1.0742592722293542,1.100124312173086,ArN2,IR_total,3.0,ph_per_MeV
94.61848194722002,0.9248407802869671,0.8752256804407563,1.062791933252108,0.9153493909433976,0.9374131071641021,ArN2,IR_total,3.0,ph_per_MeV
95.49485639791966,0.7661267327731889,0.7248965551675218,0.8806906773538473,0.7582530104014557,0.7765504594632581,ArN2,IR_total,3.0,ph_per_MeV
96.37934799615786,0.6092408969482541,0.5763511447145235,0.7005719427195907,0.6029707017547251,0.6175371669489796,ArN2,IR_total,3.0,ph_per_MeV
97.27203192450537,0.4541841496745798,0.4295889779882124,0.522439468564782,0.4495032168586235,0.46037421108795173,ArN2,IR_total,3.0,ph_per_MeV
98.17298406188841,0.30095755266593593,0.28460976740620125,0.3462971925066204,0.29785149140716116,0.30506276015820905,ArN2,IR_total,3.0,ph_per_MeV
99.08228099003797,0.14956235571873708,0.14141341190552456,0.17214925435889533,0.14801664812245133,0.15160417252927486,ArN2,IR_total,3.0,ph_per_MeV
100.0,0.0,0.0,0.0,0.0,0.0,ArN2,IR_total,3.0,ph_per_MeV
