x_percent,y_nominal,stat_low,stat_high,syst_low,syst_high,gas,channel,pressure_bar,scale
80.15006961565405,3.0792211564996776,2.922009675500798,3.5237878106668274,3.0476783647109165,3.1208556057543144,ArN2,IR_total,4.0,ph_per_MeV
80.89243486805938,2.935016846023048,2.7846387444305543,3.360214933313096,2.9049090516542573,2.974737080229769,ArN2,IR_total,4.0,ph_per_MeV
81.64167604921464,2.792202982027603,2.6486409528173716,3.1980881036811573,2.7635202538418855,2.8300241862194353,ArN2,IR_total,4.0,ph_per_MeV
82.3978568452852,2.6507779557213094,2.51401369329936,3.037408101442827,2.6235102876369716,2.6867153663679817,ArN2,IR_total,4.0,ph_per_MeV
83.16104153230962,2.5107402614875785,2.3807544628199198,2.8781758180407984,2.4848775722350225,2.5448091674769815,ArN2,IR_total,4.0,ph_per_MeV
83.93129498166364,2.3720884986359887,2.2488608643071215,2.7203922585738916,2.3476206313930326,2.4043042422795704,ArN2,IR_total,4.0,ph_per_MeV
84.70868266557402,2.2348213731853086,2.1183306083797824,2.564058543726909,2.2117380951903796,2.2651993512480493,ArN2,IR_total,4.0,ph_per_MeV
85.49327066268376,2.0989376996791154,1.9891615150805129,2.409175911745495,2.077228701821741,2.127493364434714,ArN2,IR_total,4.0,ph_per_MeV
86.28512566366896,1.9644364030345167,1.8613515156362666,2.2557457204566913,1.944091299422566,1.99118526334646,ArN2,IR_total,4.0,ph_per_MeV
87.08431497690724,1.8313165204245803,1.7348986542470013,2.1037694493359362,1.812324847927682,1.8562741428537437,ArN2,IR_total,4.0,ph_per_MeV
87.89090653419954,1.699577203194766,1.6098010899027422,1.9532487016209132,1.6819284209633274,1.7227592131342204,ArN2,IR_total,4.0,ph_per_MeV
88.70496889654403,1.5692177188141643,1.486057098229863,1.8041852064732682,1.552901207773426,1.5906393520355346,ArN2,IR_total,4.0,ph_per_MeV
89.52657125996392,1.4402374528618764,1.363665073366913,1.6565808211885973,1.4252425151804167,1.4599144141289355,ArN2,IR_total,4.0,ph_per_MeV
90.3557834613893,1.3126359110491197,1.2426235298705974,1.51043753345549,1.2989517695812354,1.3305841033656325,ArN2,IR_total,4.0,ph_per_MeV
91.19267598459298,1.1864127212777427,1.122931104652573,1.3657574636644372,1.1740285189791106,1.2026481095127115,ArN2,IR_total,4.0,ph_per_MeV
92.03731996618221,1.0615676357354709,1.0045865589474068,1.2225428672670418,1.0504724350515118,1.0761062479280876,ArN2,IR_total,4.0,ph_per_MeV
92.88978720164498,0.9381005330287661,0.8875887803125608,1.0807961371866022,0.9282833152551061,0.9509584617245538,ArN2,IR_total,4.0,ph_per_MeV
93.7501501514529,0.8160114203536849,0.7719367846608081,0.9405198062805612,0.8074610849681261,0.8272048239725552,ArN2,IR_total,4.0,ph_per_MeV
94.61848194722002,0.6953004357054912,0.6576297183258163,0.8017165498557348,0.6880089293999995,0.7048455399424366,ArN2,IR_total,4.0,ph_per_MeV
95.49485639791966,0.5759678501274738,0.5446668601613734,0.6643891882368902,0.5699298650660972,0.5838809493866366,ArN2,IR_total,4.0,ph_per_MeV
96.37934799615786,0.4580140699998287,0.43304762367508803,0.528540689389702,0.4532142836456491,0.46431152886268956,ArN2,IR_total,4.0,ph_per_MeV
97.27203192450537,0.3414396393691223,0.32277155919709527,0.3941741715987243,0.3378627413307076,0.3461376892672623,ArN2,IR_total,4.0,ph_per_MeV
98.17298406188841,0.22624524231901832,0.21383835608444454,0.2612929062012046,0.22387593262530447,0.22936031292460243,ArN2,IR_total,4.0,ph_per_MeV
99.08228099003797,0.11243170538306195,0.10624784496195108,0.12990032037768828,0.11125469273524527,0.11398073706799404,ArN2,IR_total,4.0,ph_per_MeV
100.0,0.0,0.0,0.0,0.0,0.0,ArN2,IR_total,4.0,ph_per_MeV
