x_percent,y_nominal,stat_low,stat_high,syst_low,syst_high,gas,channel,pressure_bar,scale
62.34401888627864,7.462807682163496,7.3185391458883515,7.682009779287823,7.068816353532803,7.87094397329009,ArCF4,IR_total,3.0,ph_per_MeV
63.066655405674055,7.268822305167736,7.12722416453554,7.480095240664576,6.886756936968994,7.665330406504583,ArCF4,IR_total,3.0,ph_per_MeV
63.79766808606282,7.076822242355816,6.93790391418078,7.280207527499303,6.706778519926417,7.461760460018215,ArCF4,IR_total,3.0,ph_per_MeV
64.53715401646703,6.8868007803381,6.750570830921944,7.082340971822045,6.528780777275837,7.261684508008052,ArCF4,IR_total,3.0,ph_per_MeV
65.28521141127848,6.698751327462122,6.56614269439405,6.88746411209167,6.352650581039268,7.064591456554514,ArCF4,IR_total,3.0,ph_per_MeV
66.04193962330305,6.512667417583405,6.384452712905565,6.697281093231535,6.1792259736032715,6.8693565491693995,ArCF4,IR_total,3.0,ph_per_MeV
66.80743915695615,6.32854271387943,6.201286173653345,6.508712578306205,6.006883155960159,6.6757612932892645,ArCF4,IR_total,3.0,ph_per_MeV
67.5818116816111,6.146371012705302,6.024970486840495,6.32211413687417,5.834920946951713,6.483029384440781,ArCF4,IR_total,3.0,ph_per_MeV
68.36516004510239,5.966146247488893,5.848498424941278,6.13748031223089,5.665237048742608,6.292288640447797,ArCF4,IR_total,3.0,ph_per_MeV
69.15758828738525,5.7878624926626445,5.673292195499928,5.954805787203912,5.496238006967209,6.103390524698893,ArCF4,IR_total,3.0,ph_per_MeV
69.95920165435375,5.61151396762801,5.499989175580166,5.774085388158714,5.329419258671207,5.915604008223991,ArCF4,IR_total,3.0,ph_per_MeV
70.77010661181889,5.437095040747185,5.328583805544716,5.595314089036865,5.1644969200418505,5.728649366509938,ArCF4,IR_total,3.0,ph_per_MeV
71.59041085964888,5.264600233355079,5.159732836697718,5.418487015418823,5.002091170201104,5.542856185047183,ArCF4,IR_total,3.0,ph_per_MeV
72.42022334607316,5.094024223781917,4.992200219033949,5.243291805342809,4.842419932673015,5.365007745207767,ArCF4,IR_total,3.0,ph_per_MeV
73.2596542821523,4.925361851373815,4.826282844932569,5.0689018355605,4.6845431365870756,5.18680823718048,ArCF4,IR_total,3.0,ph_per_MeV
74.1088151564157,4.758608120494208,4.665963954398868,4.894585700092966,4.525064093156847,5.010131967219054,ArCF4,IR_total,3.0,ph_per_MeV
74.96781874966877,4.593758204483227,4.503641768238462,4.721976717024877,4.369026112984978,4.835410976811711,ArCF4,IR_total,3.0,ph_per_MeV
75.83677914997192,4.430807449543856,4.343163506799308,4.55117414362957,4.214965175140421,4.662617753563389,ArCF4,IR_total,3.0,ph_per_MeV
76.71581176779301,4.269751378512472,4.184575077444985,4.382358590129241,4.062723571700621,4.490862693651716,ArCF4,IR_total,3.0,ph_per_MeV
77.6050333513357,4.110585694455246,4.027871570286906,4.219216874400407,3.9122962887078927,4.324117400247797,ArCF4,IR_total,3.0,ph_per_MeV
78.50456200204509,3.9533062840091406,3.8730482627461362,4.059617359047454,3.763678492201557,4.156599159307429,ArCF4,IR_total,3.0,ph_per_MeV
79.4145171902934,3.797909220352886,3.7172398475622552,3.8978954347400947,3.6172704433716696,3.987525314288857,ArCF4,IR_total,3.0,ph_per_MeV
80.33501977124735,3.6443907656444394,3.569289875134768,3.739579204739811,3.4739617786981847,3.821132174370074,ArCF4,IR_total,3.0,ph_per_MeV
81.26619200091946,3.4927473726879494,3.4226791551303095,3.581991100134196,3.3307303141170954,3.6555857180174995,ArCF4,IR_total,3.0,ph_per_MeV
82.2081575524054,3.3429756854808645,3.2782279862589387,3.426150301239937,3.190186866646401,3.4987522416550942,ArCF4,IR_total,3.0,ph_per_MeV
83.16104153230962,3.1950725381161518,3.1327619429991223,3.272020040875691,3.0514226185775444,3.3440745043399915,ArCF4,IR_total,3.0,ph_per_MeV
84.12497049736119,3.049034951233623,2.989150384781569,3.1194090822050167,2.91362852269453,3.190332919893084,ArCF4,IR_total,3.0,ph_per_MeV
85.10007247122246,2.9048601247525987,2.8473899319538742,2.971649466953279,2.778222113551016,3.042200328707152,ArCF4,IR_total,3.0,ph_per_MeV
86.08647696149244,2.762545424836848,2.7068346502693554,2.8229633482329364,2.6445881812415406,2.8968165815215294,ArCF4,IR_total,3.0,ph_per_MeV
87.08431497690724,2.622088361675368,2.56762202947921,2.6781791278691216,2.5118416687370173,2.750824138482935,ArCF4,IR_total,3.0,ph_per_MeV
88.0937190447399,2.483486552176763,2.4299881139135384,2.5343200913303945,2.3789662217334824,2.6046102533611832,ArCF4,IR_total,3.0,ph_per_MeV
89.11482322840202,2.3467376569521123,2.2961778429964546,2.3932829311453934,2.2515787669488696,2.4649046154492065,ArCF4,IR_total,3.0,ph_per_MeV
90.14776314524917,2.211839271516699,2.1634679643788703,2.2574374176544305,2.124326256582055,2.3279224684263413,ArCF4,IR_total,3.0,ph_per_MeV
91.19267598459298,2.0787887315735056,2.0309490145034896,2.119872444240423,1.9973056669471618,2.1974657841279637,ArCF4,IR_total,3.0,ph_per_MeV
92.24970052592174,1.9475827463803932,1.9014972608177363,1.9861369597923069,1.8763471575973154,2.0590257141354478,ArCF4,IR_total,3.0,ph_per_MeV
93.31897715733238,1.818216659572072,1.7702080656313677,1.8542963516443742,1.7471839974112644,1.9201455553836626,ArCF4,IR_total,3.0,ph_per_MeV
94.40064789417603,1.6906828159219613,1.6478172128702135,1.7258403139960892,1.6247885831877107,1.7887567212347184,ArCF4,IR_total,3.0,ph_per_MeV
95.49485639791966,1.564966469998999,1.5256732255202001,1.5980293029208306,1.4997614415286749,1.6548836229388404,ArCF4,IR_total,3.0,ph_per_MeV
96.60174799522646,1.4410335045746303,1.4045658699899113,1.4721074834014445,1.3743301834085453,1.5270323810314035,ArCF4,IR_total,3.0,ph_per_MeV
97.72146969725725,1.3187813202568248,1.2818734237881688,1.3485646325137222,1.2461520158540051,1.4011917643304026,ArCF4,IR_total,3.0,ph_per_MeV
98.85417021919574,1.1976955930796553,1.1598112712798048,1.2269772648685209,1.1249394188244148,1.2806103565484204,ArCF4,IR_total,3.0,ph_per_MeV
100.0,0.0,0.0,0.0,0.0,0.0,ArCF4,IR_total,3.0,ph_per_MeV
