concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.08852526569752482,434.80912488809815,403.4847672958271,468.5653348279674,399.82275153942834,472.85697064017575,388.5945743348756,486.51985275283363,435.91880460790156,468.599066314064,-0.03395565585676325,399.8596054964684,447.65563976740907,0.731222159426699,0.07476840586798508,0.08388581368065001,0.11237056666629601,0.0021980677833389195,0.07476840586798508,-0.08388581368065001,0.028971036444617557
0.0896994333596537,431.3776950583902,400.28916747122736,464.8807185302244,396.6946260446413,469.09310985460274,385.5402966293452,482.66476272593496,432.5839789762613,464.9151195426304,-0.037310280328490895,396.731815311623,444.0467754557385,0.7322394363482533,0.07479682439230292,0.08381724821822965,0.11233831064267133,0.0024414983897288606,0.07479682439230292,-0.08381724821822965,0.028797603133242096
0.09088917476435109,427.9545075001174,397.1004870959048,461.2058318765955,393.5737409381682,465.3386174928799,382.4926550743343,478.81981015838153,429.254862493631,461.24089106996945,-0.040653843299430344,393.61126747952625,440.44685812885376,0.7332722731678475,0.07482753427564032,0.08374845118851396,0.11230744838276324,0.0026828834151526315,0.07482753427564032,-0.08374845118851396,0.028622408940692005
0.09209469647620354,424.5396549129945,393.91882335125916,457.54076197808155,390.46017982760577,461.5935962361656,379.4517374568788,474.9850924430841,425.9315608630116,457.57646748378966,-0.04398514954388292,390.4980455758632,436.85599264088603,0.7343208984078534,0.0748605609997518,0.08367942515899444,0.11227800224504046,0.002922191625547018,0.0748605609997518,-0.08367942515899444,0.028445443088355747
0.0933162077995969,421.13322035386835,390.74426436093165,453.88558569294355,387.3540174832974,457.8581382424083,376.4176228856443,471.1606962660719,422.6141706228069,453.92192513418894,-0.04730298585930692,387.39222433655425,433.27427400082695,0.7353855432397443,0.07489593086667173,0.08361017278382968,0.11224999533775992,0.0031593919509088353,0.07489593086667173,-0.08361017278382968,0.02826669500366691
0.09455392081505573,417.7352769255638,387.57688889625075,450.24036929815395,384.2553195486511,454.1323248121838,373.3903815067004,467.34669726607854,419.3027788167701,450.27732980509785,-0.0506061215155945,384.2938693679242,429.70178706138415,0.7364664414562255,0.07493367104128101,0.08354069680836719,0.11222345155514711,0.0033944534860354467,0.07493367104128101,-0.08354069680836719,0.028086154335424822
0.09580805041606565,414.3458874579311,384.4167660751424,446.60516815164493,381.1641422431016,450.41622604626747,370.37007421261444,463.5431596850467,415.9974626558803,446.64273637650217,-0.053893308736800365,381.20303684950755,426.13860620043687,0.7375638294374502,0.0749738095948111,0.08347100007393242,0.11219839561464956,0.003627345491137239,0.0749738095948111,-0.08347100007393242,0.027903810969905345
0.09707881434638271,410.96510418075235,381.2639550542316,442.9800263449324,378.0805320573982,446.70990049457583,367.35675234458483,459.75013600913405,412.69828917182144,443.0181884770227,-0.05716328321617393,378.1197732291698,422.58479499476306,0.7386779461108471,0.07501637554925905,0.08340108552289792,0.1121748530952691,0.003858037392326919,0.07501637554925905,-0.08340108552289792,0.02771965504780461
0.09836643323783907,407.59296838812674,378.1185047138206,439.36497634566103,375.00452544086335,443.01339479606577,364.3504573872981,455.9676665997679,409.40531486170994,439.4037181263985,-0.06041476466570934,375.04411491018976,419.04040588568097,0.7398090329039054,0.0750613989227159,0.08333095620404528,0.11215285047699683,0.004086498782007095,0.0750613989227159,-0.08333095620404528,0.02753367698206839
0.0996711306486491,404.229510093959,374.9804533354466,435.7600386296079,371.93614848027147,439.326743309193,361.35122065620294,452.1957793142912,406.11858532371,435.7993453674127,-0.0636464574010069,371.97608792995186,415.505479836245,0.740957333689382,0.07510891077557733,0.08326061527823975,0.11213241518135907,0.0043126994191577915,0.07510891077557733,-0.08326061527823975,0.027345867476654857
0.10099313310222355,400.87510089923444,371.85015462906466,432.1656035917933,368.8757429906597,435.6503499473547,358.3593789090779,448.43488402669664,402.8384901239458,432.20546022398736,-0.06685705804932819,368.9160340919163,411.980405066955,0.7421231538675561,0.07515894672435747,0.08319006224256761,0.11211357513092284,0.004536609961216173,0.07515894672435747,-0.08319006224256761,0.02715620795601045
0.10233267012649959,397.53070957986444,368.7285138200711,428.5827082420454,365.8242027173005,431.98526473983065,355.3758029077292,444.6860584374171,399.5660202057342,428.62309943484723,-0.07004525850039858,365.8648472008618,408.4661768432077,0.7433069025039691,0.07521154956510404,0.0831192903489076,0.1120963586210101,0.004758202347238651,0.07521154956510404,-0.0831192903489076,0.02696466399617481
0.103689974293791,394.19656729012087,365.61575433143787,425.01159160239536,362.7817398372831,428.33173944480114,352.400703522608,440.94955574725685,396.30142550818846,425.05250167374754,-0.0732097193839652,362.82273940892884,404.9630404373039,0.7445088695514193,0.07526675627164765,0.08304830087433698,0.11208079620421159,0.004977447020068287,0.07526675627164765,-0.08304830087433698,0.026771221507688674
0.10506528126116832,390.87286497451487,362.5120621810439,421.45244948314,359.74852946007803,424.6899822014138,349.43425554625856,437.225584350759,393.04491605490125,421.4938624153099,-0.0763490869879507,359.78988579520393,401.4712001241492,0.745729343705594,0.07532460487031442,0.08297709550628908,0.11206691963969034,0.005194314491530697,0.07532460487031442,-0.08297709550628908,0.02657586744747283
0.10645882981137378,387.55979062738425,359.41762040035707,417.905474817374,356.72474405955495,421.0601978484164,346.47663101396546,433.514349500494,389.7966994057398,417.9473742744108,-0.07946199474048869,356.7664588020194,397.9908570582232,0.7469686187773722,0.07538513486755546,0.08290567594018622,0.11205476188943823,0.005408775419938554,0.07538513486755546,-0.08290567594018622,0.026378588801788318
0.1078708618942787,384.25752927944365,356.3326090142969,414.37085765568617,353.7105534609906,417.4425879103058,343.5279991856064,429.81605329982403,386.55698062941417,414.41322700082577,-0.08254706392640228,353.7526282219414,394.522209258099,0.748226993808157,0.0754483873141762,0.08283404387941469,0.11204435717039365,0.005620800607340295,0.0754483873141762,-0.08283404387941469,0.02617937258898745
0.10930162266889194,380.96626298712874,353.2572050240816,410.84878516344554,350.7061248306272,413.83735058653724,340.588526530165,426.1308946986032,383.3259622788141,410.891607476451,-0.08560290444018405,350.74856118730935,391.0654515938395,0.7495047731886837,0.0755144048711382,0.08276220103529777,0.11203574100816768,0.005830360996566454,0.0755144048711382,-0.08276220103529777,0.02597820586227498
0.11075136054592385,377.68617082478676,350.1915823931132,407.3394416207283,347.71162266782767,410.2446807438529,337.658376712952,422.4590694918729,380.10384436918105,407.3826997151504,-0.08862811557639343,347.7544221623721,387.6207757773227,0.7508022667814219,0.07558323187695157,0.0826901491270796,0.11202895029242972,0.006037427668072203,0.07558323187695157,-0.0826901491270796,0.02577507571248247
0.11222032723091666,374.4174288797464,347.135912035937,403.84300842491643,344.7272087998655,406.66476991175836,334.7377105855716,418.80077032158135,376.89082435916424,403.88668486526433,-0.09162128685836608,344.7703729380589,384.1883703555266,0.7521197900467081,0.07565491441669032,0.08261788988190247,0.11202402333399251,0.006241971836584922,0.07565491441669032,-0.08261788988190247,0.0255699692708495
0.11370877776794495,371.1602102503222,344.09036181033355,400.3596640960208,341.7530423793953,403.0978062812093,331.8266861786841,415.15618668138586,373.68709713483076,400.40374121482773,-0.09458099890623796,341.7965726294322,380.7684207068259,0.7534576641727931,0.07572950039264442,0.0825454250347911,0.11202099992364757,0.006443964847563311,0.07572950039264442,-0.0825454250347911,0.025362873711804367
0.11521697058389764,367.9146850467877,341.0550965125794,396.88958428476195,338.7892798846428,399.5439747065412,328.9254586975999,411.5255049245743,370.49285499667826,396.93404419953634,-0.09750582434514167,338.8331776758593,377.36110904033296,0.7548162162099437,0.07580703959663769,0.08247275632863452,0.11201992139279744,0.006643378173469612,0.07580703959663769,-0.08247275632863452,0.025153776255743252
0.11674516753334606,364.68102039536814,338.0302778759244,393.43294178346457,335.8360751223606,396.0034567106934,326.0341805207536,407.90890827515966,367.30828764971676,393.4777664135128,-0.10039432875458312,335.88034184395207,373.9666143983319,0.7561957792087496,0.0758875837840438,0.08239988551416336,0.11202083067593945,0.006840183409869232,0.0758875837840438,-0.08239988551416336,0.02494266417180161
0.11829363394400712,361.4593804452949,335.0160645723321,389.9899065398032,332.8935792335924,392.47643049377336,323.15300120109794,404.30657684219136,364.1335821966752,390.03507762291537,-0.10324507165988236,332.9382162333134,370.5851126618444,0.7575966923628407,0.07597118674951898,0.08232681434992357,0.11202377237505025,0.007034352271356313,0.07597118674951898,-0.08232681434992357,0.024729524780613313
0.11986263866281077,358.24992637896736,332.01261221752424,386.56064567345175,329.9619407022865,388.9630709450066,320.2820674704617,400.71868763733426,360.96892313439145,386.6061447824377,-0.10605660756657283,330.00694928513633,367.2167765593687,0.7590193011562066,0.07605790440448404,0.08225354460224582,0.11202879282593059,0.007225856587315699,0.07605790440448404,-0.08225354460224582,0.024514345457048482
0.12145245410257664,355.05281642526944,329.0200733793764,383.1453234956877,327.04130536680987,385.46354965812117,317.42152324691557,397.14541459576674,357.81449235344854,383.19113205475423,-0.10882748703868017,327.0866867937019,363.86177567883993,0.7604639575152605,0.07614779485638891,0.082180078045201,0.11203594016656448,0.0074146682975315785,0.07614779485638891,-0.082180078045201,0.024297113632929114
0.12306335628931149,351.8682058760859,326.03859758970685,379.74410153199693,324.13181643440026,381.9780349502136,314.5715096451873,393.58692860044835,354.6704691411133,379.790200832957,-0.11155625782170703,324.17757192081825,360.5202764828481,0.7619310199659238,0.07624091848978391,0.08210641646055117,0.11204526440755692,0.007600759447643712,0.07624091848978391,-0.08210641646055117,0.024077816799712746
0.12469562491013299,348.69624710606826,323.0683313595041,376.3571385477404,321.2336144986101,378.5066918841468,311.7321649901734,390.0433975098111,351.53703018764094,376.40350976604384,-0.11424146601113433,321.2797452132507,357.19244232716386,0.7634208537959116,0.07633733804923665,0.08203256163767986,0.11205681750470686,0.0077841021844633,0.07633733804923665,-0.08203256163767986,0.023856442511135077
0.1263495433618289,345.5370895956996,320.10941819763775,372.98459057693424,318.34683755978597,375.0496822945315,308.9036248335899,386.5149861889336,348.41434959600673,373.0312147875121,-0.11688165726722866,318.3933446231894,353.8784334826161,0.7649338312224462,0.07643711872412637,0.08195851537351258,0.1120706534337892,0.007964668751156548,0.07643711872412637,-0.08195851537351258,0.023632978385810837
0.1280253988000618,342.3908799577051,317.16199863309527,369.62661095420003,315.4716210486306,371.60716481733925,306.086021973807,383.00185654424826,345.30259889512325,369.67346914711453,-0.1194753780768342,315.51850553180077,350.5784071603634,0.7664703315656756,0.07654032823534959,0.08188427947241483,0.11208682826760508,0.008142431482298432,0.07654032823534959,-0.08188427947241483,0.023407412109776295
0.12972348218922444,339.25776196686417,314.2262102407913,366.28335034995206,312.608097852903,368.1792949232031,303.2794864789152,379.504167561848,342.2019470566117,366.3304234458431,-0.12202117706286315,312.6553607759175,347.2925175406121,0.768030741428012,0.07664703692397931,0.08180985574606696,0.11210540025537634,0.008317362798814166,0.07664703692397931,-0.08180985574606696,0.023179731438972763
0.13144408835295815,336.1378765932734,311.30218767099325,362.95495680887836,309.7563983473007,364.76622495445963,300.48414571306716,376.02207534945217,339.1125605151856,363.00222567420076,-0.12451760634198865,309.80404067791306,344.02091580482465,0.7696154548797113,0.07675731784191306,0.0817352460133171,0.11212642990455877,0.008489435202808645,0.07675731784191306,-0.0817352460133171,0.02294992420165693
0.1331875160253404,333.03136203911794,308.3900626824107,359.6415757917867,306.9166504265834,361.3681041659891,297.70012436614536,372.5557331820946,336.0346031927152,359.6890212538304,-0.1269632229310359,306.9646730788182,340.7637501714713,0.7712248736509388,0.07687124684455202,0.08166045210000324,0.11214998006514745,0.008658621272294328,0.07687124684455202,-0.08166045210000324,0.022717978300729667
0.13495406790275077,329.9383537790066,305.48996417899406,356.34335022088504,304.0889795419888,357.98507876991164,294.9275444868039,369.1052915516057,332.96823652603956,356.3909530825717,-0.12935659020251364,304.13738337473217,337.5211659353752,0.7728594073306667,0.07698890268555555,0.08158547583874241,0.1121761160165566,0.008824893655829606,0.07698890268555555,-0.08158547583874241,0.02248388171597407
0.13674405069642667,326.85898460392644,302.60201825048773,353.06042052856543,301.27350874099693,354.6172919841976,292.1665255189305,365.67089821995194,329.91361949858873,353.10816158301606,-0.13169627938950124,301.32229455658313,334.2933055107013,0.7745194735726991,0.07711036711371692,0.0815103190686855,0.11220490555715962,0.008988225067073759,0.07711036711371692,-0.0815103190686855,0.022247622506191354
0.13855777518571372,323.79338466888373,299.7263482167913,349.79292470977447,298.47035871050474,351.26488408526103,289.4171843415874,362.25269827651545,326.87090867589416,349.8407847546423,-0.13398087114008278,298.51952725330193,331.0803084776506,0.7762054983091818,0.07723572497200415,0.08143498363523023,0.11223641909657169,0.00914858827926682,0.07723572497200415,-0.08143498363523023,0.0220091888112229
0.14039555627202482,320.7416815442847,296.8630746761693,346.54099837804324,295.67964782346473,347.9279924645909,286.6796353124743,358.8508341993796,323.8402582450473,346.5889582296064,-0.1362089571213223,295.7291997784611,327.8823116329057,0.7779179159719817,0.07736506429882231,0.08135947138968963,0.1122707297507709,0.00930595611964602,0.07736506429882231,-0.08135947138968963,0.021768568853844504
0.14225771303351326,317.70400027113055,294.01231555736905,343.30477482526896,292.9014921890587,344.6067516894985,283.9539903149759,355.46544592071234,320.82182005819016,343.3528153322789,-0.13837914167267962,292.9514281804512,324.6994490438987,0.7796571697222789,0.07749847643154402,0.08128378418891227,0.1123079134401501,0.009460301463807014,0.07749847643154402,-0.08128378418891227,0.02152575094152315
0.14414456878047116,314.6804634200899,291.17418617569217,340.08438508533305,290.1360057064659,341.30129356804514,281.24035880884577,352.09667089632507,317.8157436801059,340.13248714261397,-0.1404900435085109,290.1863262962546,321.5318521069546,0.7814237116888324,0.07763605611236732,0.08120792389484739,0.11234804899059873,0.00961159723001815,0.07763605611236732,-0.08120792389484739,0.021280723468020644
0.14605645111146395,311.6711911545169,288.34879929307164,336.8799580016474,287.38330012229426,338.0117472182223,278.53884788458305,348.74464417949514,314.82217643998763,336.92810256344336,-0.14254029746925298,287.43400580888414,318.37964960937467,0.7832180032153214,0.07777790159655858,0.08113189237405076,0.11239121823771867,0.009759816373500332,0.07777790159655858,-0.08113189237405076,0.021033474914829237
0.14799369197020754,308.67630129749614,285.53626518221597,333.69162029873394,284.64348509174874,334.7382391414678,275.8495623215666,345.409498499151,311.8412634874686,333.73978839179944,-0.14452855632054662,284.6945763085621,315.2429677955314,0.7850405151172581,0.077924114763138,0.0810556914971266,0.11243750613427916,0.009904931880678418,0.077924114763138,-0.0810556914971266,0.020783993852422643
0.14995662770320162,305.6959094029829,282.73669169486686,330.5194966579335,281.91666824360635,331.4808933005902,273.1726046500023,342.0913643425114,308.8731478529915,330.5676693943655,-0.1464534925994667,281.9681453577085,312.1219304370379,0.7868917279489375,0.07807480122807872,0.0809793231380989,0.1124870008610268,0.010046916763417839,0.07807480122807872,-0.0809793231380989,0.020532268941310997
0.1519455991181264,302.7301288311264,279.9501843342371,327.36370979735915,279.2029552490781,328.2398312021914,270.50807521675324,338.7903700422861,305.91797051260585,327.4118683871673,-0.14831380050671553,279.25481855981997,309.01665890707,0.7887721322809782,0.07823007046008029,0.08090278917370647,0.11253979394096261,0.010185744053252076,0.07823007046008029,-0.08090278917370647,0.020278288932875393
0.1539609515430136,299.7790708278561,277.1768463316827,324.2243805562069,276.5024498946381,325.0151719836731,267.8560722551166,335.5066418685459,302.975870457281,324.27250631961994,-0.15010819784349785,276.55469963231803,305.92727225891394,0.790682228988998,0.07839003589899267,0.08082609148261546,0.11259598035721116,0.010321386795616387,0.07839003589899267,-0.08082609148261546,0.020022042669968678
0.15600303488620376,296.84284460881895,274.41677872767247,321.10162798354344,273.81525415890076,321.80703250491683,265.21669195861523,332.240304125372,300.04698476682313,321.1497023630496,-0.15183542799137573,273.8678904834504,302.8538873088192,0.7926225295540178,0.07855481507696338,0.08074923194454256,0.11265565867460652,0.010453818044090717,0.07855481507696338,-0.08074923194454256,0.019763519087263166
0.1580722036970967,293.9215574477642,271.6700804571221,317.9955694317039,271.1414682936406,318.6155274447392,262.5900285588807,328.9914792524123,297.131448688498,318.0435740038243,-0.15349426193335222,271.1944912933379,299.7966187232431,0.7945935563752442,0.0787245297423882,0.08067221243928029,0.11271893116512653,0.010583010854670675,0.0787245297423882,-0.08067221243928029,0.01950270721132136
0.16016881722771015,291.0153147694667,268.93684843915537,314.9063206544274,268.48119090903947,315.44076940222027,259.9761744076974,325.7602879314632,294.22939572045055,314.9542371412208,-0.15508350031391338,268.5346005992524,296.75557911056933,0.796595843095919,0.07889930598674307,0.080595034845623,0.11278590393731344,0.010708938280065167,0.07889930598674307,-0.080595034845623,0.01923959616036905
0.1622932394950522,288.12422024729597,266.2171776713644,311.83399590988097,265.8345190632647,312.2828690030125,257.37522006328993,322.54684919821864,291.3409577000325,311.8818061901796,-0.1566019755357002,265.888315385232,293.7308791173986,0.7986299349429072,0.07907927437439555,0.08051770104017719,0.11285668706982446,0.010831573364043605,0.07907927437439555,-0.08051770104017719,0.018974175143752683
0.16444583934432372,285.24837590553165,263.5111613286381,308.7787080687146,263.20154835647503,309.1419350107398,254.78725438093278,319.3512805593177,288.4662648971376,308.8263941890891,-0.1580485538899793,263.25573117612555,290.72262752950206,0.8006963890808338,0.07926457007547622,0.08044021289605201,0.11293139474925586,0.01095088913583353,0.07926457007547622,-0.08044021289605201,0.018706433461051653
0.1666269905129572,282.38788222654364,260.8188908666379,305.74056872731074,260.5823730293624,306.0180744436113,252.2123646079691,316.1736981148491,285.60544611266283,305.7881129127666,-0.15942213771782865,260.636942136181,287.73093137754233,0.8027957749816308,0.07945533300191052,0.08036257228142853,0.11301014541240231,0.01106685860458076,0.07945533300191052,-0.08036257228142853,0.018436360500818032
0.16883707169550513,279.5428382629491,258.14045612999365,302.7196883263957,257.9770860663424,302.9113926963632,249.6506364833263,313.014216686463,282.7586287822093,302.7670729907979,-0.1607216675987159,258.03204117228563,284.755896047669,0.8049286748102379,0.07965170794672,0.08028478105798208,0.11309306189310508,0.011179454753885744,0.07965170794672,-0.08028478105798208,0.018163945738928444
0.17107646660939063,276.71334175487084,255.47594546530325,299.71617627518333,255.38577930350664,299.8219936676661,247.1021543416201,309.8729499512542,279.92593908514317,299.7633840314126,-0.16194612456260302,255.44112004197433,281.7976253970957,0.8070956838275626,0.0798538447266854,0.08020684107916687,0.11318027157385828,0.01128865053641985,0.0798538447266854,-0.08020684107916687,0.017889178736505265
0.1733455640615276,273.8994892524293,252.82544583901984,296.73014108124744,252.80854354146447,296.74997989313226,244.5670012219456,306.75001058159853,277.1075020591491,296.7771547510869,-0.1630945323215954,252.8642694663334,278.85622187478344,0.8092974108115597,0.08006189832850208,0.08012875418833998,0.11327190654234974,0.011394418868638352,0.08006189832850208,-0.08012875418833998,0.017612049137388747
0.17564475801582727,271.10137624359925,250.18904296031315,293.7616904863097,250.24546866319844,293.69545268406296,242.0452589814539,303.64551039111655,274.3034417204042,293.80849311006295,-0.16416595951665167,250.30157924792408,275.93178664734666,0.8115344784975781,0.08027602905853028,0.08005052221672057,0.11336810375310892,0.011496732625595158,0.08027602905853028,-0.08005052221672057,0.017332546665123162
0.17797444766159812,268.31909728757864,247.56682140899775,290.81093160815794,247.69664375707262,290.658512272092,239.53700841382104,300.5595604869675,271.51388118951496,290.857506454,-0.16515952197450584,247.75313839386558,273.0244197303174,0.813807524039088,0.08049640269627799,0.07997214698117196,0.11346900519445617,0.011595564635869401,0.08049640269627799,-0.07997214698117196,0.017050661119426908
0.18033503748285323,265.5527461538177,244.9588647686224,287.87797108891095,245.16215724513427,287.6392579598804,237.04232937271854,297.49227142867403,268.7389428233631,287.92430166197306,-0.16607438496971533,245.21903524421865,270.1342201249027,0.816117199489983,0.08072319065174098,0.07989363028179432,0.11357475806094136,0.011690887676617516,0.08072319065174098,-0.07989363028179432,0.016766382372111296
0.1827269373285386,262.8024159668642,242.36525576481856,284.9629152498604,242.64209701685596,284.6377882780286,234.5613009003981,294.4437533936934,265.9787483530098,285.0089853010506,-0.16690976548626732,242.69935760581672,267.26128596037563,0.8184641723098333,0.08095657012674033,0.07981497389932003,0.1136855149314765,0.01178267446875348,0.08095657012674033,-0.07981497389932003,0.01647970036241031
0.18515056248369025,260.06819935719574,239.78607640901407,282.0658702531384,240.13655056847907,281.6542011483866,232.0940013615138,291.41411634996933,263.2334190278234,282.1116637876985,-0.16766493447289152,240.19419289170688,264.40571464225724,0.820849125893423,0.08119672428040461,0.07973617959229691,0.11380143395336931,0.01187089767227192,0.08119672428040461,-0.07973617959229691,0.01619060509168505
0.18760633374153785,257.3501886182055,237.22140814761346,279.18694227046404,237.64560514811893,278.6885940539354,229.64050858230078,288.40347023569717,260.5030757659928,279.23244355626537,-0.16833921908590996,237.70362826636048,261.56760300644237,0.8232727601260273,0.08144384239895264,0.07965724909404052,0.1139226790324712,0.011955529881726008,0.08144384239895264,-0.07965724909404052,0.01589908661746818
0.190094677476563,254.64847586953232,234.67133201676387,276.32623765924455,235.16934790680625,275.7410642154484,227.2008999952455,285.41192514656757,257.7878393116053,276.37143123482485,-0.16893200491291732,235.22775079682893,258.7470474794403,0.8257357919661685,0.08169812006993121,0.07957818410935978,0.11404942002966985,0.012036543621856403,0.08169812006993121,-0.07957818410935978,0.015605135046792947
0.19261602571852623,251.96315322692232,232.13592880281647,273.48386314632086,232.70786605564751,272.81170877512255,224.77525278937958,282.4395915307504,255.08783039847364,273.5287338286631,-0.16944273817062228,232.76664761002806,255.94414424490557,0.8282389560573743,0.08195975936109037,0.0794989863110191,0.11418183296395028,0.01211391134339618,0.08195975936109037,-0.0794989863110191,0.01530874052878102
0.1951708162274781,249.2943129788241,229.615279208607,270.65992601965456,230.2612470292896,269.90062498740235,222.36364406633777,279.48658039190707,252.4031699209,270.7044589117113,-0.16987092786944122,230.3204060563365,253.1589894166401,0.8307830053709326,0.08222896900406158,0.07941965733594505,0.11432010022226997,0.012187605419047051,0.08222896900406158,-0.07941965733594505,0.015009893246427661
0.19775949256976208,246.64204776993276,227.1094640256806,267.85453432828814,227.82957865589546,267.0079104172177,219.96615100232935,276.55300350053227,249.73397911158636,267.8987148262516,-0.17021614793753082,227.88911387971575,250.39167921826652,0.8333687118814852,0.08250596458304281,0.07934019878114436,0.11446441077649339,0.012257598139644024,0.08250596458304281,-0.07934019878114436,0.014708583407548138
0.2003825041950286,244.00642661203787,224.6185421117424,265.0677707557932,225.41292697218339,264.13363699998945,217.58282947895245,273.63894646721315,247.080355245253,265.11158455136984,-0.17047804012854215,225.47283702709973,247.64228568583175,0.8359968653364863,0.08279096847148791,0.0792606123071949,0.11461496029645676,0.01232386172270652,0.08279096847148791,-0.0792606123071949,0.014404801463908495
0.20304030651426846,241.38608456022166,222.1412560006618,262.2981559946744,223.01003179568664,261.27632622687,215.2124581509112,270.7428850538771,244.44094362908385,262.34158879912906,-0.17065636684280863,223.07031487559712,244.90942917711877,0.8386681543833664,0.08308419444582234,0.07918090618462781,0.1147719446159646,0.012386369078869537,0.08308419444582234,-0.07918090618462781,0.01409855207979597
0.20573336097888145,238.78017842539327,219.67682866194113,259.54477746309817,220.62011505007607,258.4350642547767,212.85428099822732,267.86388012246505,241.81491757656866,259.58781511284917,-0.17075095070910387,220.68076901300708,242.19225990717987,0.8413833100377579,0.08338586741016304,0.07910108712820882,0.11493556833552342,0.01244509295743376,0.08338586741016304,-0.07910108712820882,0.013789836939694947
0.20846213516079554,236.18868918222373,217.22524007383586,256.8076199554687,218.2431607888707,255.60982848660174,210.50827614575354,265.0019178295495,239.2022847926798,256.85024857996524,-0.17076166104937401,218.3041833487369,239.49076284612937,0.8441431442809328,0.0836962280947984,0.07902115836751622,0.11510604704810516,0.012500005674183357,0.0836962280947984,-0.07902115836751622,0.01347865051164502
0.2112271028336457,233.61159441349128,214.78646715642046,254.0866646159285,215.87914995021535,252.8005926324943,208.17441863062155,262.1569806867034,236.60304953114502,254.12887064358142,-0.17068844298148134,215.9405386733434,236.80491944917412,0.8469484874728709,0.08401552475684775,0.07894112320229955,0.11528360391924401,0.0125510795004291,0.08401552475684775,-0.07894112320229955,0.013164987565767018
0.21402874405503267,231.04886834541554,212.36048382710229,251.3818889542582,213.52806038829002,250.0073267495701,205.85268044738925,259.3290475872169,234.0172126272092,251.42365911819635,-0.17053131914837616,213.5898126898889,234.1347076948322,0.84980018887056,0.0843440133795142,0.07886098500425287,0.11546846993359125,0.012598286665133292,0.0843440133795142,-0.07886098500425287,0.012848843180329724
0.2168675452498706,228.50048188371215,209.94726105755086,248.6932668617961,211.18986690540657,247.22999728237434,203.54303059465244,256.5180938327859,231.44477153142,248.73458820545616,-0.1702903913451691,211.2519800459838,231.48010212390582,0.8526991171639322,0.08468195787640878,0.07878074721879683,0.1156608841490235,0.012641599357606169,0.08468195787640878,-0.07878074721879683,0.01253021274777913
0.21974399929484018,225.96640265033938,207.54676693203172,246.0207686273278,208.86454128476757,244.46856710406664,201.24543512313534,253.72409116009464,228.88572034440392,246.06162850988494,-0.16996584203515908,208.92701236649168,228.8410738791786,0.8556461610300935,0.08502963030112541,0.07870041336686463,0.1158610939585046,0.012680989730800537,0.08502963030112541,-0.07870041336686463,0.012209091980730067
0.22265860560396403,223.44659502090684,205.15896670712993,243.36436095289608,206.55205232385975,241.7229955582954,198.95985718527115,250.94700776721962,226.34004985259853,243.40474705454346,-0.16955793574596242,206.61487828686873,226.21759074580365,0.8586422297066452,0.08538731106227149,0.07861998704669404,0.11606935535992025,0.012716429905235738,0.08538731106227149,-0.07861998704669404,0.01188547691790769
0.22561187021531412,220.94102016272487,202.7838228728633,240.72400696948318,204.25236586846347,238.9932385017363,196.6862570862996,248.18680833977726,223.80774756491348,240.76390729656913,-0.16906702033696286,204.3155434871191,223.60961719236022,0.8616882535848072,0.08575528914414206,0.07853947193562272,0.11628593323408415,0.012747891973580025,0.08575528914414206,-0.07853947193562272,0.011559363930038091
0.2286043058788721,218.44963607346287,200.4212952151701,238.09966625251298,201.96544484724927,236.27924834726159,194.4245923368946,245.44345407673427,221.2887977502823,238.1390691425429,-0.168493528129373,202.02897072633758,221.01711441254366,0.8647851848232044,0.08613386233326582,0.07845887179188535,0.11651110163113852,0.012775348005918735,0.08613386233326582,-0.07845887179188535,0.011230749725680042
0.23163643214555324,215.97239762039567,198.07134087977136,235.4912948371218,199.6912493069434,233.58097410771438,192.17481770735222,242.7169027158015,218.78318147607774,235.53018896363486,-0.16783797689052593,199.75511987782073,218.4400403674668,0.8679339979831047,0.08652333745103909,0.07837819045641026,0.11674514406555718,0.01279877005574273,0.08652333745103909,-0.07837819045641026,0.010899631356991886
0.23470877545741073,213.50925658021208,195.73391443740425,232.8988452331459,197.42973644803774,230.89836144026276,189.93688528336412,240.00710855832682,216.29087664735806,232.93721961047402,-0.1671009706642077,197.493947964723,215.87834982854292,0.8711356906860722,0.08692403059268027,0.0782974318546202,0.11698835381996837,0.01281813016668746,0.08692403059268027,-0.0782974318546202,0.010566006225425605
0.23782186923903906,211.06016167935866,193.40896795041996,230.32226643976716,195.18086066102117,228.23135269130003,187.7107445234038,237.31402249359763,213.81185804691,230.36011042768607,-0.16628320043921765,195.2454091962339,213.33199442092263,0.874391284294901,0.08733626737275853,0.07821659999822783,0.11724103425801369,0.012833400380057775,0.08733626737275853,-0.07821659999822783,0.010229872087343786
0.240976253990186,208.62505863490156,191.09645104075332,227.76150395976782,192.94457356311665,225.57988694187492,185.49634231776434,234.63759202247044,211.34609737606254,227.7988072680487,-0.16538544464862617,193.00945500426116,210.80092266746462,0.8777018246188197,0.08776038317754625,0.07813569898703056,0.11750349914645773,0.012844552743168352,0.08776038317754625,-0.07813569898703056,0.009891227059551044
