concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.1827269373285386,4098.381084936851,2488.95929900745,6748.494249812111,3871.4297894212964,4338.636739135838,2480.900414232717,6770.415862324318,2488.9798005756275,5308.924981270845,0.5707207698145567,3871.4303900503755,4323.832282909338,0.5016572619806172,0.49872736749669755,0.05696814496014377,0.5019704738631406,-0.49872736749669755,0.2587971579305189,-0.05696814496014377,0.053550052871813886
0.18515056248369025,4070.4508322246256,2473.2565205589262,6699.090789747053,3844.3690469253615,4309.8281604387885,2465.190958331885,6721.008740340975,2473.2949208972955,5264.413553937088,0.5722278846986436,3844.3695668408145,4295.278678791464,0.5013898796717043,0.49821805125723834,0.057144270444663664,0.5014844905310761,-0.49821805125723834,0.25721595815265064,-0.057144270444663664,0.05376266421098355
0.18760633374153785,4042.3810493835267,2457.4840219680805,6649.420465134282,3817.182536164145,4280.865374815385,2449.4120187379885,6671.333537766489,2457.545688343725,5219.187529880299,0.5738743298290996,3817.182981324541,4266.5707694738985,0.5011219129615945,0.4976958157471893,0.05732129251056297,0.5009858836208279,-0.4976958157471893,0.25550785439870494,-0.05732129251056297,0.05397651496890972
0.190094677476563,4014.1745131661683,2441.643015108089,6599.48932847561,3789.873039763847,4251.751141288075,2433.5648129480965,6621.396289270114,2441.733181618458,5171.485908398188,0.5760380111068552,3789.873416104711,4237.7112513854845,0.5008533879698461,0.4971605460112371,0.057499205764000076,0.500474541983588,-0.4971605460112371,0.2533282479832334,-0.057499205764000076,0.054191598138179295
0.19261602571852623,3985.8341214706575,2425.7347691083287,6549.303677466599,3762.4434525368597,4222.488349470849,2417.6506155917355,6571.203275371265,2425.8585346174054,5123.805524008944,0.5782083906715563,3762.443765967105,4208.536228792397,0.500771418751904,0.49661212957342904,0.057678004902856635,0.4999503570246052,-0.49661212957342904,0.25115054383064256,-0.057678004902856635,0.05436829224657404
0.1951708162274781,3957.362896421485,2409.7606123860164,6498.870059323874,3734.8967841764643,4193.080023073943,2401.670760445239,6520.761026823738,2409.9229385869317,5075.86553631109,0.580447590715404,3734.89704057486,4178.945279347264,0.5009947938576319,0.49605045657716496,0.05785768474163323,0.49941322284664835,-0.49605045657716496,0.2489187262184368,-0.05785768474163323,0.05448101796522786
0.19775949256976208,3928.763987523542,2393.72193475104,6448.1952751405215,3707.2361620142146,4163.529323493553,2385.626642518247,6470.076329030526,2393.9276443590907,5027.295839924226,0.5828415281043017,3707.2363672259116,4149.215239705254,0.5012176691952263,0.49547541992990934,0.05803824023805274,0.4988630363984186,-0.49547541992990934,0.24655697410750044,-0.05803824023805274,0.054594339001484776
0.2003825041950286,3900.040287999407,2377.668695617012,6397.154606130431,3679.464470197415,4133.839141869039,2369.567728383901,6419.024898854559,2377.920861422945,4978.771507720634,0.5852390750476961,3679.4646300306454,4119.349041319723,0.5014400426747712,0.4948664153743253,0.058219666150242426,0.498279337914066,-0.4948664153743253,0.24419596995915677,-0.058219666150242426,0.05470824945405174
0.20304030651426846,3871.171781926521,2362.175001234578,6344.14086905154,3651.563064582899,4103.987990933392,2354.06211384549,6366.004905751509,2362.455266333548,4931.010531852722,0.5873794252536827,3651.563184811743,4089.325426032647,0.5016618073370075,0.4939744419310269,0.058401934439589576,0.4974148522384063,-0.4939744419310269,0.241986479258233,-0.058401934439589576,0.05482274561263095
0.20573336097888145,3842.146654366131,2346.585598750151,6290.881066311626,3623.521028024159,4073.9630871429927,2338.4611579584875,6312.737273149486,2346.8952550548634,4888.155464152622,0.5883897264665144,3623.5211143807487,4059.1317868026053,0.5018828826435628,0.4930699000601569,0.058585022192170155,0.49653814674261454,-0.4930699000601569,0.24078378876082182,-0.058585022192170155,0.05493782297338064
0.20846213516079554,3812.9663341749615,2330.9006886369307,6237.379540204103,3595.339894603842,4043.7657333517877,2322.765074921699,6259.226308558882,2331.240993327503,4840.6855012291535,0.590459496586537,3595.3399527698775,4028.7694982454277,0.5021032453297771,0.49215269708538556,0.05876891842797606,0.49564913297776825,-0.49215269708538556,0.23864876160422857,-0.05876891842797606,0.05505347557024452
0.2112271028336457,3783.6322998076557,2312.876587646324,6189.63997327509,3567.021244482052,4013.3972855624247,2304.7539836480064,6211.454012756861,2313.2312435817275,4792.55589875349,0.5930651531088259,3567.021280084377,3998.239987516494,0.5023228723382277,0.49219244825486713,0.058953611913587,0.4957105349665043,-0.49219244825486713,0.23637878074018154,-0.058953611913587,0.05516969726708714
0.21402874405503267,3754.146079600266,2287.326145607614,6161.610496186659,3538.566704053231,3982.859153350027,2279.296034254253,6183.318259310374,2287.638676981143,4743.5976562243395,0.5971221079071228,3538.566722659401,3967.5447346860024,0.5025417408281916,0.4954773371009602,0.05913909116343605,0.49899421207494554,-0.4954773371009602,0.23393451020804948,-0.05913909116343605,0.05528648175786898
0.2168675452498706,3724.509252038204,2261.8639635286813,6132.981201432134,3509.977946087131,3952.152800271135,2253.925319049004,6154.582430606514,2262.1374835809147,4698.559569855822,0.6002128189098539,3509.9779532009807,3936.685273099063,0.5027598281849569,0.49874586275548316,0.05932534444121482,0.502261816295824,-0.49874586275548316,0.23232082575877258,-0.05932534444121482,0.0554038225669138
0.21974399929484018,3694.7234460083373,2236.4907762326543,6103.7503429719745,3481.2566898536375,3921.2797442574256,2228.6426013488003,6125.244727091724,2236.7283061007543,4650.857420903948,0.603942486326562,3481.2566909108514,3905.663189720242,0.5029771120289988,0.5019976864495892,0.0595123597614264,0.5055130049416271,-0.5019976864495892,0.23014587362886302,-0.0595123597614264,0.05552171304926631
0.22265860560396403,3664.790341034901,2211.2073026001594,6073.916374981918,3452.497651733841,3890.1368222503575,2203.455587733894,6095.284297313778,2211.4117720433323,4599.199302644664,0.6086716470227795,3452.497652097529,3874.480125462151,0.503084138174469,0.5052324708454672,0.05967320184485707,0.5087442782135568,-0.5052324708454672,0.22711106972770495,-0.05967320184485707,0.05564014639114439
0.22561187021531412,3634.711667499,2186.014245673251,6043.477956285955,3423.7654942585737,3858.6547262093572,2178.3695406845013,6064.686757280896,2186.1884938269395,4552.584532839032,0.6121220411934007,3423.7654992150156,3843.137775497813,0.5030045623276639,0.5084498801466413,0.0597888195484948,0.5119531068019183,-0.5084498801466413,0.22516528365716615,-0.0597888195484948,0.055759115610484335
0.2286043058788721,3604.4892068413465,2160.9122927730823,6012.433954717701,3394.9028731707112,3827.014476588369,2153.373183533189,6033.483904038555,2161.0590689309615,4509.810120388388,0.6145522051026737,3394.902887925169,3811.6378895563485,0.5029246837818205,0.5116495802078781,0.059904918686153795,0.5151445352614086,-0.5116495802078781,0.224074932574527,-0.059904918686153795,0.05587861355758268
0.23163643214555324,3574.124791748039,2135.9021156312465,5980.783451404849,3365.9116272334013,3795.21789093667,2128.4672214516354,6001.674772457017,2136.024080054099,4467.031258041375,0.6169439224703195,3365.91165690576,3779.9822722017607,0.5028445080398588,0.5148312386446328,0.06002149178877654,0.5183182263445083,-0.5148312386446328,0.2230036380205346,-0.06002149178877654,0.05599863291583319
0.23470877545741073,3543.620306319112,2110.984370534616,5948.525744971281,3336.7936428210946,3763.2668422194142,2103.6523433281773,5969.258615941457,2111.084095285143,4424.2487786917545,0.6192971133055102,3336.7936924415108,3748.1727830944415,0.5027640407035057,0.5179945249419825,0.06013853123362051,0.5214738447983823,-0.5179945249419825,0.22195151096638732,-0.06013853123362051,0.05611916620256297
0.23782186923903906,3512.9776862195795,2086.1596984835505,5915.660355651329,3307.550853989351,3731.163259059721,2078.9292219514055,5936.234910533736,2086.2396682861513,4381.463527870856,0.6216117055316691,3307.5509284939358,3716.184626542672,0.50271614579653,0.5211391105629755,0.060256029245397635,0.5246110574690466,-0.5211391105629755,0.22091865865884247,-0.060256029245397635,0.05623303384001262
0.240976253990186,3482.1989188128523,2061.4287253633242,5882.187029311069,3278.1852425275147,3698.9091259627385,2054.2985142059547,5902.603358922417,2061.4913384878955,4338.676364515444,0.623887634990873,3278.185346754051,3684.0062749539275,0.502718213581927,0.5242646690563506,0.06037397789750868,0.5277295334050708,-0.5242646690563506,0.21990518457741226,-0.06037397789750868,0.0563363867050979
0.24417247737959652,3451.286043276211,2036.7920621286064,5848.1057413709905,3248.698837994063,3666.506483521244,2029.7608612803617,5868.363894355286,2036.8396312973755,4295.888161748204,0.6261248454439182,3248.698976677769,3651.680795022346,0.5027201163334271,0.5273708761635536,0.06049236911335872,0.5308289439607273,-0.5273708761635536,0.21891118839342982,-0.06049236911335872,0.05644013872790157
0.24741109434009928,3420.241150698232,2012.2503050008195,5813.416700625025,3219.0937177345622,3633.957428602629,2005.3168888868663,5833.516684449334,2012.285058317243,4252.943399086071,0.6283671485130942,3219.093895503904,3619.210289442889,0.5027218535439505,0.5304574099250087,0.06061119466776298,0.5339089628985471,-0.5304574099250087,0.21790004687910056,-0.06061119466776298,0.056544282704382796
0.250692667164954,3389.0663841579803,1987.8040356782317,5778.120352950558,3189.3720068821135,3601.2641145170073,1980.9672074930438,5798.06213489275,1987.828117576974,4209.861202803994,0.6306108922936424,3189.372228254668,3586.596916949217,0.5027234247689722,0.5335239507855782,0.0607304461884436,0.536969266491202,-0.5335239507855782,0.2168750487278503,-0.0607304461884436,0.056648811295963816
0.2540177656054793,3357.7639387857607,1963.4538215585396,5742.217384904216,3159.5358783401743,3568.428751166148,1956.7124125650732,5762.0008930336935,1963.4692937755515,4167.014981895051,0.632750504120519,3159.536147718553,3553.8428924528403,0.5027248296267115,0.5365701816991661,0.060850115157610296,0.5400095336226672,-0.5365701816991661,0.2159245962089369,-0.060850115157610296,0.05675371703093156
0.2573869669699718,3326.3360618053966,1939.200215973835,5705.708727198454,3129.587552747769,3535.453605173124,1932.5530848225615,5725.333851350805,1939.2090585355397,4125.153404821399,0.634566477242079,3129.5878744156084,3520.950487163071,0.502726067798268,0.5395957882324052,0.06097019291362936,0.5430294458885963,-0.5395957882324052,0.2152317693911377,-0.06097019291362936,0.056858992305921806
0.26080085622394134,3294.7850525578037,1915.0437584376639,5668.595558053765,3099.529298426942,3502.3409999923906,1908.4897905046776,5688.062150800237,1915.0478706682793,4083.1653625605204,0.6363756517112679,3099.529676544963,3487.9220286875075,0.5027271390276495,0.5426004586673877,0.06109067065278081,0.5460286876958628,-0.5426004586673877,0.2145315802939279,-0.06109067065278081,0.05696462938749976
0.26426002609167115,3263.1132625058726,1890.9849749040745,5630.879306421704,3069.363431312537,3469.0933160001864,1884.5230816475168,5650.187184034351,1890.9861764500786,4039.5539612015887,0.6386240619420279,3069.363869914679,3454.7466729089747,0.5027452991825933,0.5455838841033815,0.06121153943109831,0.5490069463612067,-0.5455838841033815,0.21345252339234566,-0.06121153943109831,0.0570668010857073
0.26776507715912956,3231.323095220483,1867.0243780383591,5592.56165507377,3039.09231486419,3435.712990565042,1860.6534963724357,5611.710598487104,1867.0244099091303,3995.9356512173836,0.6408433845616633,3039.0928178538265,3421.493270334918,0.5026936451550398,0.5485457585574942,0.061332790166296246,0.5519639122089411,-0.5485457585574942,0.21238596731104623,-0.061332790166296246,0.05718481974300586
0.2713166179782438,3199.417006347674,1845.7455976722479,5545.872190304086,3008.7183599606333,3402.202518098319,1839.4399997329988,5564.883432997293,1845.7461235413402,3952.6011769897823,0.6425078367829257,3008.7189311068764,3388.3311163343033,0.5023497207460551,0.5500852938531816,0.061454413639779375,0.5535074303650768,-0.5500852938531816,0.21140505734456735,-0.061454413639779375,0.05736836080787067
0.27491526517255677,3167.3975035568947,1825.1178642369207,5496.854281097612,2978.28175192462,3368.521779061139,1818.8739335238108,5515.7241855141,1825.1204732579636,3909.6151607114875,0.6439340135420031,2978.2823393421395,3355.038604110422,0.5019562563374154,0.551265705814675,0.06156373299766989,0.5546926821474755,-0.551265705814675,0.2105284827261115,-0.06156373299766989,0.05755251413981532
0.27856164354428786,3135.2671464703058,1804.5024565749484,5447.429591419776,2947.7714795821753,3334.688644565273,1798.3217839441402,5466.151924255059,1804.5086650968383,3866.307026019504,0.6454358033236315,2947.7720473060826,3321.6182686654615,0.5015300100732697,0.5524294781792286,0.06166493041936571,0.555860496891981,-0.5524294781792286,0.2095853445135363,-0.06166493041936571,0.05773726597304521
0.28225638618281,3103.028546573184,1783.9004533118718,5397.602844358225,2917.1647982218587,3300.734386592509,1777.7829174033113,5416.176557097427,1783.9117057911756,3823.012221099575,0.6469111409069019,2917.1653465232657,3288.072702603609,0.5011041086218253,0.5535763522051362,0.061766400012425775,0.5570115491542702,-0.5535763522051362,0.20866006069810586,-0.061766400012425775,0.05792260232998015
0.2860001345745695,3070.684367105407,1763.3129303707015,5347.378970562675,2886.464290265804,3266.661747447859,1757.2584137166834,5365.803008131595,1763.3306002959991,3778.6587340223937,0.6487051636559436,2886.464819422602,3254.4045561477487,0.5006785875384214,0.5547060711802618,0.06186813348679601,0.5581455825726669,-0.5547060711802618,0.20746864503033838,-0.06186813348679601,0.05810850902467733
0.28979353871446084,3038.237322934109,1742.0842183011816,5298.75991843348,2855.6725850611115,3232.4735261175892,1736.0988921276178,5317.0277755072,1742.1080811241864,3733.5831497688428,0.6508387989471709,2855.6730953578376,3220.6165371361085,0.500253482256553,0.5561952962562968,0.06197012245017575,0.5596369391436913,-0.5561952962562968,0.20609079648916645,-0.06197012245017575,0.058294971666421724
0.2936372572186788,3005.690180407564,1718.7507609056763,5256.244050090195,2824.7923586815778,3198.172578183763,1712.8547413052052,5274.337188519771,1718.7762623576787,3688.5417168730123,0.6533335809600409,2824.7928504092674,3186.7114109987565,0.4998288280757227,0.5589094938142526,0.06207235841026236,0.5623458010462211,-0.5589094938142526,0.2047237284589652,-0.06207235841026236,0.05848197566347543
0.29753195743907057,2973.0457571903744,1695.528564336889,5213.124249431071,2793.82633371228,3163.761815718487,1689.7207390072354,5231.042544663849,1695.5557549672262,3644.517920847517,0.6554719350573655,2793.8268071683087,3152.6920007139292,0.49940466014930635,0.5615924052244047,0.06217483277706965,0.5650236627227117,-0.5615924052244047,0.20363681347865434,-0.06217483277706965,0.058669506226990756
0.30147831557899996,2940.3069220801262,1672.417709598316,5169.405194895224,2762.7772790172744,3129.244207157913,1666.6969932768834,5187.148492441104,1672.4466393281512,3600.765026480827,0.657495303264767,2762.7777345051927,3118.5611867442412,0.4989810134723547,0.5642436613912379,0.0622775368653025,0.5676701516005568,-0.5642436613912379,0.20263189428953338,-0.0622775368653025,0.05885754837508794
0.30547701681075257,2907.476594805605,1649.418263515135,5125.091880168106,2731.5410885330816,3094.7439102525577,1643.7765572019762,5142.6820222644765,1649.4489815909888,3557.0319951088686,0.6594877414506946,2731.5415003328953,3084.3219069527513,0.49870993731885854,0.5668628972610509,0.06241960422028035,0.5702891821542901,-0.5668628972610509,0.20164033451645147,-0.06241960422028035,0.059046086937099534
0.30952875539449587,2874.557745806778,1626.5302791929191,5080.1896157001565,2700.214055316368,3060.1582188303983,1620.9657358974312,5097.629179313265,1626.5628341376562,3512.691078016578,0.6616702314486074,2700.214422242246,3049.977156498981,0.4984616898510381,0.5694497519478483,0.06256778525656151,0.5728767299737153,-0.5694497519478483,0.20048326512265258,-0.06256778525656151,0.05923510655798063
0.31363423479881636,2841.5533959967215,1603.753796489194,5034.704029992865,2668.815340731937,3025.4718560205993,1598.2656643258756,5051.992220396083,1603.788236050411,3464.3892743318015,0.6652501715733835,2668.8156656372885,3015.5299877149528,0.49821342632837545,0.5720038688583056,0.06271619171899366,0.5754317915205964,-0.5720038688583056,0.19818540810066598,-0.06271619171899366,0.05942459170288659
0.3177941678228593,2808.4666165056806,1581.0888424976506,4988.641070647859,2637.3479194390206,2990.687985415508,1575.6763900588076,5005.777065513108,1581.1252135934044,3416.910812736649,0.6685646752458853,2637.3482051364804,2980.9835099613274,0.4979651652976119,0.5745248958157838,0.06286481006392762,0.5779540122332494,-0.5745248958157838,0.19609784633756427,-0.06286481006392762,0.05961452666192268
0.322009276720083,2775.3005284075634,1559.348477092863,4939.430240339158,2605.814809902623,2955.809827202236,1554.0034141980263,4956.419627272324,1559.3749301865173,3372.0011262243643,0.6708087971358315,2605.815059162014,2946.340889463833,0.4977169253073372,0.5764909487246103,0.06301362665128556,0.5799245908781148,-0.5764909487246103,0.19474680954062595,-0.06301362665128556,0.05980489555506408
0.3262802933236601,2742.058302429048,1538.0176177946678,4888.685049460778,2574.0725103187824,2921.006966112586,1532.7270151404834,4905.559606927736,1538.0324530570615,3327.1477132164982,0.6729727682635104,2574.0727004779587,2911.6053491300586,0.49768697227341335,0.5782145176317243,0.06321956458842642,0.5816603319350889,-0.5782145176317243,0.1934058555364044,-0.06321956458842642,0.05999568233725166
0.33060795917353825,2708.7431586416815,1516.761880690972,4837.469607388575,2542.2166995748235,2886.1778387008662,1511.5219652869291,4854.239414308009,1516.7685623429497,3282.6786884543417,0.6749916536938999,2542.2168308740047,2876.7801683468847,0.4977423080052086,0.5799070274119823,0.06344833141083456,0.5833676809702614,-0.5799070274119823,0.1921743170438641,-0.06344833141083456,0.06018687080366022
0.33499302564518646,2675.3583661372195,1495.5815775353378,4785.792025504736,2510.309802689948,2851.2585895138022,1490.392423177606,4802.454894396271,1495.5833812740148,3240.17949453221,0.6762453360393343,2510.309886469077,2841.8686827587053,0.4977955087156454,0.5815681937546912,0.0636771671307246,0.5850438834830155,-0.5815681937546912,0.19154507284489453,-0.0636771671307246,0.06037844459515241
0.33943625408005224,2641.9072426865605,1474.4770135670244,4733.6606910369,2478.355034109408,2816.252628416428,1469.3387020272064,4750.214412327151,1474.477029484837,3197.4846613661534,0.677553709920037,2478.3550813601023,2806.87428402668,0.49784657943557514,0.5831977368905317,0.06390604933219597,0.586688659729747,-0.5831977368905317,0.1908633296548956,-0.06390604933219597,0.060570387203908616
0.3439384159177441,2608.393154382671,1456.8211343880187,4670.247216511232,2446.3556479992676,2781.1634229858387,1451.7018171063169,4686.716492090816,1456.8222708576384,3152.508433335966,0.6791179340886736,2446.3556693585633,2771.8004195693316,0.4978955257971353,0.5824776253514047,0.06413495555110199,0.5859978468890079,-0.5824776253514047,0.18946401098443372,-0.06413495555110199,0.06076268197924647
0.3485002928299724,2574.819515267826,1439.5162679715625,4605.502336938516,2414.3149378034877,2745.99449823048,1434.4130212007315,4621.887446792972,1439.5212593545934,3106.281097184845,0.6811408759351538,2414.314943547908,2736.6505922847045,0.4979423540304037,0.5814723083683612,0.06436386328497105,0.585023719430415,-0.5814723083683612,0.18764663216323996,-0.06436386328497105,0.060955312133629626
0.35312267685626336,2541.189786945648,1422.1617013361583,4540.725240462979,2382.2362357900206,2710.7494362897723,1417.0753963367174,4557.023253646582,1422.1731121784487,3064.0663295310837,0.6815404698312145,2382.2362358299797,2701.428360254496,0.4979870709600108,0.5804543524774576,0.06459275000317057,0.5840372236963981,-0.5804543524774576,0.18711049802232413,-0.06459275000317057,0.06114826074887352
0.35780637054147274,2507.5074781783455,1404.7585808236051,4475.924788040043,2350.373232740937,2675.1469364667314,1399.7066632306235,4492.079603742192,1404.7788084263475,3020.4108866067754,0.6825369987664044,2350.3732366156282,2666.1373364304427,0.49763174995153503,0.5794237637476857,0.06471508518580091,0.5830265347701933,-0.5794237637476857,0.18610362134739303,-0.06471508518580091,0.06134151078254883
0.36255218707512754,2473.776144469593,1386.150646212267,4414.793175380253,2318.4971694763926,2639.454769888239,1381.1467535660568,4430.787964527595,1386.1786114950385,2978.6150105509073,0.6829770618276337,2318.4971863495944,2630.698091075308,0.49736869999278177,0.5792152004265281,0.06482658263258848,0.582831651697952,-0.5792152004265281,0.18571260742208293,-0.06482658263258848,0.06150345805366828
0.3673609504326103,2439.9993876336075,1364.6138244327094,4362.843835417965,2286.5858602588464,2603.7058634563673,1359.6869434759897,4378.652777552035,1364.6417673794365,2937.128760298079,0.6838578793317929,2286.5858989145668,2595.0450348392988,0.4973543359612977,0.5811263122291246,0.0649379739691882,0.5847433037053481,-0.5811263122291246,0.18543467519896445,-0.0649379739691882,0.061606080407621854
0.37223349551822155,2406.180855350847,1343.1742085573264,4310.465665414711,2254.6427523555435,2567.9040737642918,1338.3237390626016,4326.088030622696,1343.202098281807,2895.6562766529896,0.6847086193450846,2254.6428211937837,2559.340436946263,0.4973390874189358,0.5830051580966066,0.06504924747438455,0.5866228933175324,-0.5830051580966066,0.18517097515738623,-0.06504924747438455,0.06170879361337519
0.3771706683101342,2372.324240710965,1321.8321447698208,4257.66790839005,2222.6713324487732,2532.053309413242,1317.0574995832637,4273.102962357843,1321.8599510891227,2849.808003760228,0.6875000022320507,2222.6714394816604,2523.5881768782347,0.49732295559246087,0.5848514041709569,0.06516039146528914,0.5884700855410152,-0.5848514041709569,0.18338125172526346,-0.06516039146528914,0.06181158804266991
0.3821733260072762,2338.4332817434697,1300.587968443829,4204.460094851095,2190.7378930769737,2496.0860130488463,1295.8926779543242,4219.693734050306,1300.6156619256099,2802.464341155244,0.6910267553387625,2190.737996935179,2487.7730157559436,0.49723189337958906,0.586664721776165,0.06524274285687516,0.5902813831319715,-0.586664721776165,0.1810167339665383,-0.06524274285687516,0.06190675238316402
0.3872423371781574,2304.511760936784,1279.4420047417118,4150.852040666019,2158.8160014820305,2460.0403427851666,1274.827615700055,4165.87653961325,1279.4695567480558,2754.876922727524,0.6947519904160441,2158.816079455811,2451.8923136986214,0.4971255409275719,0.5884447875419099,0.06530891268482897,0.5920578705340535,-0.5884447875419099,0.1785018531763484,-0.06530891268482897,0.06199124198088836
0.3923785819116706,2270.56350474624,1258.3945692267764,4096.853844699372,2126.8735876454084,2423.9610003305215,1253.8603037705243,4111.669069977239,1258.4219519546048,2710.5669130972174,0.6969976000159358,2126.873643727561,2415.9771448807155,0.4970187508817419,0.5901912835281934,0.06537493844189825,0.5938010051599258,-0.5901912835281934,0.17712781583036022,-0.06537493844189825,0.062075757207585604
0.3975829519698963,2236.592383091648,1238.137553345082,4040.2178857984863,2094.8041305924144,2387.9776705848412,1233.6688427875026,4054.852740546373,1238.1552940920258,2666.382371763716,0.6990744711459219,2094.8041600144925,2380.0315972582775,0.49710583402244246,0.5913451726156501,0.06549339477881135,0.5949609213515509,-0.5913451726156501,0.17576736521026984,-0.06549339477881135,0.062160289911779076
0.4028563509429288,2202.6023088451425,1218.0232190642134,3983.0578391249755,2062.6945318920707,2351.9997052010426,1213.6171955042896,3997.51828575076,1218.0328721151645,2622.6612159209026,0.700946582113215,2062.6945420378547,2344.0598070217206,0.4972460506641087,0.5924102966072827,0.06562637571228251,0.5960342110277382,-0.5924102966072827,0.1745484118658908,-0.06562637571228251,0.06224483192671684
0.4081996944057615,2168.5972373099053,1197.9778783840256,3925.626726940789,2030.579476454614,2315.9960160137407,1193.634406724971,3939.9115434109153,1197.9819775093094,2580.7069053177356,0.7019583145427118,2030.5794774143706,2308.1929465555127,0.49715801010132105,0.5934454900371224,0.06575931540379511,0.5970777480427286,-0.5934454900371224,0.17398187974445406,-0.06575931540379511,0.062384398294835136
0.413613910077249,2134.5811656905357,1178.0021889191285,3867.9357269289185,1998.6025031301356,2279.8113911018563,1173.7301789907963,3882.0138005129156,1178.0031204725956,2538.8269199938973,0.7029404141479864,1998.602504550761,2272.6288017361444,0.4962248606665033,0.5944505087217882,0.06582226422855586,0.59808358762615,-0.5944505087217882,0.17343120745667592,-0.06582226422855586,0.06266676337898343
0.419099937981178,2100.558132555755,1158.298183716802,3809.333840175404,1966.735334186089,2243.4866509743765,1154.10249478307,3823.1825060524498,1158.2981888054853,2497.023886567189,0.7038484024962627,1966.73534526778,2237.03745092417,0.4950859963262419,0.5952512419287831,0.0658281095024537,0.5988801057126758,-0.5952512419287831,0.1728963331024453,-0.0658281095024537,0.06294933585551646
0.42465873060947823,2066.5322172941624,1140.9576740423884,3742.9569056529867,1934.846647494357,2207.1803006430164,1136.8142135792332,3756.5992350403344,1140.9586462588748,2455.3004770129187,0.7042106926660637,1934.846675532314,2201.3054916237425,0.49420598535071114,0.5940039704199099,0.06584387371846386,0.5976421442476009,-0.5940039704199099,0.17237719163741042,-0.06584387371846386,0.06317864411864785
0.4302912530875921,2032.5075395638787,1120.9392285976069,3685.3798966000704,1902.8099378466522,2171.0454713406784,1116.8642888821728,3698.8262043176796,1120.9392466834013,2413.0709268132723,0.7054763124365595,1902.809975842217,2165.35576537264,0.4939997855369639,0.5951033410922958,0.06593856362419712,0.5987452553064915,-0.5951033410922958,0.1716298954825239,-0.06593856362419712,0.06331439597738717
0.4359984833420442,1998.4882587367651,1103.6013798037102,3619.0198684049165,1870.7847156484995,2134.9091035973215,1099.569340038492,3632.29054765104,1103.6021820213673,2372.511202843767,0.7052405350033749,1870.784764907575,2129.4019961887107,0.49379344599961017,0.5938122104786753,0.06603304723269979,0.5974724300253582,-0.5938122104786753,0.17155794777419003,-0.06603304723269979,0.06345014563398502
0.44178141227022905,1964.478573338097,1086.604239945701,3551.5930485393037,1838.774905678613,2098.7756865651963,1082.6120558118098,3564.689719080059,1086.6078578621416,2331.8103852716977,0.7050023559639126,1838.774967427768,2093.4486317600313,0.49358698411127516,0.5921693958703729,0.06612731528958285,0.5958501617293481,-0.5921693958703729,0.171418101132762,-0.06612731528958285,0.06358588047334701
0.4476410439124507,1930.482720482492,1069.5756163739238,3484.3385329930766,1806.7844659501602,2062.6497539216084,1065.6238685403755,3497.2598156854065,1069.5839377775142,2287.777779880019,0.7067009805427481,1806.7845413358582,2057.5001651923203,0.4933804173985284,0.5905081362951461,0.06622135866978515,0.5942096661741874,-0.5905081362951461,0.16981075412457727,-0.06622135866978515,0.06372158790560549
0.4535783956262486,1896.5049753068924,1052.5167981286015,3417.2671901853396,1774.8173871754711,2026.5358832706759,1048.6060729182936,3430.011721517133,1052.5315697431604,2239.8788541558374,0.7108058582718743,1774.817477263375,2021.5611344452757,0.49317376354606285,0.5888284588943221,0.06631516838825945,0.592550972965386,-0.5888284588943221,0.16640897146733774,-0.06631516838825945,0.06385725537459991
0.4595944982630294,1862.5496504015307,1035.4291035603135,3350.3898898364228,1742.87769223088,1990.4386955406117,1031.5599928901063,3362.956322580487,1035.4519338093216,2194.6404673410293,0.7135144048330816,1742.8777980052341,1985.636121764126,0.4929670404016914,0.5871303952405923,0.06640873561130485,0.5908741161879291,-0.5871303952405923,0.16407190790096535,-0.06640873561130485,0.06399287036676822
0.46569039634704773,1828.621095239693,1018.3138808871797,3283.717498815166,1710.969435622442,1954.3628543774287,1014.4869822031995,3296.1045026853258,1018.346242707872,2148.0717335662725,0.7172316275842807,1710.9695579855377,1949.729753107238,0.4927602659823019,0.5854139814260494,0.06650205166863425,0.589179134495814,-0.5854139814260494,0.1610081118846016,-0.06650205166863425,0.06412842042049556
0.47186714825675674,1794.7236956072015,1001.1725087638234,3217.260877000182,1679.096702953416,1918.3130655360078,997.3884249718116,3229.4671393093463,1001.2157424688174,2104.726511984319,0.7190758577614745,1679.0968427251348,1913.8466975707468,0.4925534584807777,0.5836792581556937,0.06659510806624447,0.5874660712071257,-0.5836792581556937,0.1593340791751065,-0.06659510806624447,0.06426389313597729
0.4781258264085638,1760.8618730325384,984.0063968622923,3151.030873159639,1647.2636103943346,1882.2940762695569,980.2657362528143,3163.0550994796713,984.0617130464017,2062.6071554215196,0.7202294214655498,1647.2637683117755,1877.981683949597,0.4923679394672061,0.5819262708472288,0.06668789650020626,0.5857349744054767,-0.5819262708472288,0.15816710260554137,-0.06668789650020626,0.06439396944961547
