concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.15807220369709687,1654.6179391727253,1235.585155090306,2215.760292484333,1392.774268089476,1965.6886168551143,1178.8242032583323,2322.450215277971,1574.8001065564965,2219.0052824808895,0.12390125941117335,1452.51081094016,1967.01123369648,0.3928220838961064,0.2920254620576375,0.17227249536382402,0.3390526259282701,-0.04975114858625955,0.2920254620576375,-0.13028342496561268,0.17227249536382402
0.1606973014004641,1655.427474729615,1235.863613742932,2217.429248353694,1393.5241789656436,1966.5536956264275,1179.1624032777445,2324.0565646190944,1576.218899766117,2220.7003362052487,0.12290280291258454,1453.2728499261623,1967.8749335613268,0.3928367786143156,0.2922892602862678,0.17222334932669497,0.3392549096652816,-0.0493442889461503,0.2922892602862678,-0.1302481116280124,0.17222334932669497
0.1633659939787752,1656.1293629602465,1236.0667938185572,2218.9451901591356,1394.1832257296646,1967.2912542923827,1179.4278702768222,2325.504200791321,1577.5266886830427,2222.2415128925445,0.12191851548253152,1453.940199517571,1968.611036448776,0.39285140896705134,0.29254877276000396,0.17217442811018616,0.3394537054422209,-0.04894328265193183,0.29254877276000396,-0.13021296074766853,0.17217442811018616
0.16607900541008172,1656.7240864675452,1236.1951324634792,2220.3086119681107,1394.7518078545202,1967.901875605966,1179.6210135735262,2326.793662624629,1578.7237720960063,2223.6292892225874,0.1209484370967618,1454.5132781414873,1969.220125674132,0.3928659766144513,0.2928039899432778,0.1721257267513408,0.3396489987271865,-0.048548135161482694,0.2928039899432778,-0.13017796886891916,0.1721257267513408
0.16883707169550533,1657.2121869732573,1236.2491079334827,2221.5200925349877,1395.2303748834806,1968.3862121207342,1179.7422822040946,2327.925576696054,1579.810510806333,2224.8642272249062,0.1199926055719344,1454.9925563544161,1969.7028543915833,0.39288048323493796,0.2930549027846723,0.17207724022415816,0.3398407754365217,-0.04815885118444689,0.2930549027846723,-0.1301431324900188,0.17207724022415816
0.17164094105890346,1657.5942679262776,1236.2292415018146,2222.580298880609,1395.619428622407,1968.7449892942386,1179.7921667430276,2328.9006610776346,1580.787330199142,2225.9469778843923,0.11905105659151036,1455.3785591296778,1970.0599486998344,0.3928949305229067,0.2933015027122878,0.17202896344719115,0.3400290219348948,-0.04777543469699247,0.2933015027122878,-0.13010844806857613,0.17202896344719115
0.1744913741498533,1657.8709972621627,1236.136099478142,2223.4899900774553,1395.91952545914,1968.9790087712977,1179.7712012292561,2329.7197292993897,1581.6547229609296,2226.8782849530407,0.11812382372695346,1455.6718682773928,1970.2922109277106,0.392909320186286,0.2935437816309984,0.1719808912916004,0.3402137250371898,-0.04739788895473426,0.2935437816309984,-0.13007391202732319,0.1719808912916004
0.17738914425000307,1658.0431103212788,1235.9702953437647,2224.250021250909,1396.1312788162181,1969.0891518560006,1179.6799652035652,2330.3836945382686,1582.4132519510783,2227.6589889783086,0.11721093845368377,1455.8731250035964,1970.4005231086205,0.3929236539439168,0.2937817319218101,0.1719330185897222,0.3403948720124204,-0.047026216503620294,0.2937817319218101,-0.1300395207602397,0.1719330185897222
0.1803350374828534,1658.1114129334464,1235.7324920087385,2224.8613478075545,1396.255361743589,1969.0763831817198,1179.5190858626938,2330.8935740444613,1583.0635532351964,2228.2900315590887,0.11631243016127017,1455.9830326153838,1970.38585065317,0.39293793352278056,0.2940153464434905,0.17188534014416637,0.340572450589829,-0.046660419188598666,0.2940153464434905,-0.13000527063906378,0.17188534014416637
0.18332985302702093,1658.0767846772546,1235.42340419671,2225.325029901991,1396.2925096581769,1968.9417545888666,1179.2892403356857,2331.250493817018,1583.6063392885367,2228.7724598407976,0.11542832615725607,1456.002359379264,1970.2492462296573,0.3929521606550415,0.29424461853669664,0.17183785073750085,0.3407464489673953,-0.04630049815984581,0.29424461853669664,-0.12997115802021802,0.17183785073750085
0.1863744033330453,1657.9401823226287,1235.0438009636093,2225.642237154133,1396.2435232375565,1968.6864092205478,1178.9911580883902,2331.455693541269,1584.0424023781386,2229.107431261622,0.11455865166399856,1455.9319415402804,1969.99185386262,0.3929663370748889,0.294469542030819,0.17179054514255762,0.3409168558229666,-0.04594645387633639,0.294469542030819,-0.1299371792521751,0.17179054514255762
0.18946951434379325,1657.7026434656243,1234.5945083566069,2225.8142536295636,1396.1092714752808,1968.3115858467916,1178.6256234622622,2331.510531801114,1584.3726181327204,2229.296218562511,0.11370342980786444,1455.7726865097668,1969.614913260108,0.3929804645151682,0.2946901112537818,0.1717434181334134,0.3410836603282467,-0.04559828610651497,0.2946901112537818,-0.1299033306833033,0.1717434181334134
0.19261602571852643,1657.3652903648515,1234.0764122200594,2225.842483096056,1395.8906949058037,1967.818623428484,1178.1934783539143,2331.416491579872,1584.5979493097857,2229.340215074093,0.11286268160007165,1455.525576230006,1969.1197643808284,0.39299454470379075,0.2949063210450539,0.17169646449708847,0.34124685216588935,-0.0452559939258176,0.2949063210450539,-0.1298696086702261,0.17169646449708847
0.1958147910606883,1656.9293339893682,1233.490461155479,2225.7284545700245,1395.588809007275,1967.2089659327012,1177.695625042172,2331.175186064006,1584.7194497698342,2229.2409402943213,0.11203642590842437,1455.1916707244386,1968.5078522528602,0.3930085793598923,0.295118166772145,0.1716496790460219,0.3414064215499672,-0.04491957571076992,0.295118166772145,-0.12983600958672914,0.1716496790460219
0.199066678149476,1656.3960782883528,1232.8376696429018,2225.473828167295,1395.204707790895,1966.4841674116803,1177.1330291697088,2330.7883647647436,1584.738268668034,2229.000045771282,0.1112246794191472,1454.7721118424784,1967.7807320561813,0.3930225701897258,0.29532564435087677,0.1716030566313811,0.34156235925009876,-0.04458902912937607,0.29532564435087677,-0.12980252983325807,0.1716030566313811
0.2023725691752541,1655.7616261449666,1232.115198987183,2225.07324385562,1394.7351169442268,1965.6395894159266,1176.5029802709041,2330.250418900723,1584.6505676749396,2228.612143413344,0.11042748690166322,1454.263482877701,1966.9337620292565,0.39303652164259495,0.29552873362591725,0.17155658312021904,0.3417146376882661,-0.04426436008367518,0.29552873362591725,-0.12976915938519995,0.17155658312021904
0.20573336097888167,1655.0121130149505,1231.3128368921457,2224.507868479352,1394.1683896024915,1964.6587274921503,1175.795731376879,2329.541621161283,1584.442930186005,2228.0583328988964,0.10964495649341303,1453.6536302478448,1965.9504259292503,0.3930504435407974,0.29572738060328396,0.17151022681685302,0.34186319126406095,-0.043945593774605836,0.29572738060328396,-0.12973587566354994,0.17151022681685302
0.20914996529501167,1654.1465848611188,1230.429934220705,2223.7762981121555,1393.5037231498884,1963.5404475438136,1175.0106595582902,2328.660512098073,1584.1143249538752,2227.3371923019963,0.108877130248762,1452.9417166160067,1964.8295888690045,0.3930643391872891,0.2959215688108914,0.17146397740332242,0.34200799761769635,-0.04363273656682683,0.2959215688108914,-0.12970267137981925,0.17146397740332242
0.21262330899943313,1653.164904472216,1229.4664451589708,2222.8782348144996,1392.7410014100349,1962.2845874514658,1174.1477178182138,2327.6067907852103,1583.6645081430675,2226.4484092294856,0.10812404637340887,1452.127620861997,1963.5710886248594,0.39307821153643635,0.296111283735316,0.17141782570957642,0.3421490367170066,-0.043325793821026984,0.296111283735316,-0.12966954006680717,0.17141782570957642
0.21615433436051673,1652.0669395062837,1228.4223259906416,2221.813390121055,1391.8801126384415,1960.8909904143702,1173.2068614410048,2326.380165606374,1583.0932440771269,2225.39168120642,0.10738574382561136,1451.2112263901336,1962.1747682866828,0.39309206361501187,0.2962965102867561,0.17137176233507417,0.34228628797242067,-0.04302477125092499,0.2962965102867561,-0.12963647509297724,0.17137176233507417
0.2197439992948404,1650.8525620169098,1227.2975347974088,2220.581484315998,1390.92094912328,1959.3595043885166,1172.1880476978874,2324.980353510822,1582.4003047131862,2224.1667149532545,0.10666226248599922,1450.1924207129439,1960.6404756955442,0.3931058985243971,0.2964772327391337,0.17132577764233897,0.3424197301812596,-0.04272967498771376,0.2964772327391337,-0.1296034696579631,0.17132577764233897
0.22339327762705743,1649.5216479492806,1226.0920311390967,2219.1822456634413,1389.8634067608962,1957.68998148852,1171.0912355331166,2323.407079222708,1581.5854690839585,2222.7732256177846,0.10595364333307893,1449.0710950084815,1958.9680628452588,0.3931197194429388,0.29665343466792926,0.17127986175000276,0.3425493414697792,-0.04244051164648202,0.29665343466792926,-0.12957051678771025,0.17127986175000276
0.2271031593540831,1648.0740766032234,1224.8057757115384,2217.6154095890415,1388.7073846037408,1955.8822773500292,1169.916385228802,2321.6600743995623,1580.6485227044016,2221.2109359579104,0.10525992862484346,1447.8471436487978,1957.1573852443994,0.39313352962850523,0.29682509888556574,0.17123400452529497,0.34267509923277856,-0.04215728839477152,0.29682509888556574,-0.12953760932923317,0.17123400452529497
0.23087465091366377,1646.5097300602301,1223.438729980023,2215.8807178086295,1387.452784378188,1953.936250449051,1168.663458046324,2319.739076735599,1579.5892569401003,2219.4795754710663,0.10458116208690751,1446.5204636969474,1955.208301235195,0.3931473324212234,0.2969922073741756,0.17118819557595014,0.34279698007061715,-0.04188001302342956,0.2969922073741756,-0.12950473994496117,0.17118819557595014
0.23470877545741098,1644.8284925712444,1221.990855786016,2213.9779173993657,1386.0995099695601,1951.8517613743375,1167.3324158421328,2317.6438290051497,1578.407468334212,2217.5788794658383,0.10391738910762112,1445.0909543697119,1953.1206712654532,0.3931611312464286,0.2971547412155522,0.1711424242414918,0.34291495972345176,-0.04160869401992938,0.2971547412155522,-0.12947190110664503,0.1711424242414918
0.2386065731283667,1643.0302499017828,1220.4621149247173,2211.9067598086267,1384.6474668714948,1949.628672048733,1165.9232206556103,2315.3740780412036,1577.1029578895777,2215.5085880709676,0.103268656940687,1443.5585164630531,1950.894357109401,0.39317492961782846,0.2973126805180705,0.17109667958385022,0.34302901300248495,-0.04134334064435503,0.2973126805180705,-0.12943908508879592,0.17109667958385022
0.24256910134318135,1641.1148886307199,1218.85246869084,2209.666999795494,1383.0965615965774,1947.2668448950938,1164.4358342664746,2312.929573643715,1575.6755303023822,2213.268445176638,0.10263501491581571,1441.9230517370854,1948.5292210330551,0.39318873114090025,0.2974660043403528,0.17105095037727372,0.3431391137180128,-0.04108396300825491,0.2974660043403528,-0.12940628396162437,0.17105095037727372
0.24659743507897283,1639.0822953988475,1217.1618773898517,2207.2583942993897,1381.4467010449998,1944.7661419421208,1162.8702177190926,2310.310067411958,1574.124993143493,2210.8581973025794,0.10201651465803736,1440.1844622571634,1946.025124899458,0.39320253951654877,0.29761469061142304,0.17100522509747784,0.34324523460402495,-0.04083057215659738,0.29761469061142304,-0.12937348958344966,0.17100522509747784
0.25069266716495425,1636.9323561030242,1215.3902998117076,2204.6807012299855,1379.6977918277328,1942.1264238651206,1161.2263308108522,2307.515311494826,1572.4511559833345,2208.277592387153,0.10141321031630891,1438.342649687442,1943.3819292087892,0.3932163585450152,0.29775871604708753,0.1709594919099905,0.3433473472391074,-0.040583180153068575,0.29775871604708753,-0.1293406935925354,0.1709594919099905
0.2548559085789019,1634.664955031504,1213.5376926639633,2201.9336781721863,1377.8497395405295,1939.3475489564064,1159.5041315416038,2304.5450572525806,1570.6538294559007,2205.5263784912045,0.10082515880213898,1436.3975145330394,1940.5994920680607,0.39323019213008364,0.29789805606223707,0.17091373865762904,0.3434454219633566,-0.04034180016898567,0.29789805606223707,-0.12930788739831914,0.17091373865762904
0.2590882887485497,1632.279973935716,1211.6040099609168,2199.017080999531,1375.9024479848053,1936.4293720196981,1157.703575520964,2301.3990538231133,1568.7328242571925,2202.604302410059,0.10025242003900083,1434.348955326677,1937.6776680847538,0.39324404428358906,0.2980326846787595,0.17086795284705247,0.34353942779100544,-0.0401064465761163,0.2980326846787595,-0.12927506217199108,0.17086795284705247
0.2633909558579837,1629.7772910334847,1209.5892023652477,2195.930662388953,1373.855818331198,1933.3717431825262,1155.8246153300931,2298.077046585363,1566.6879500730795,2199.5111081866103,0.09969505722337486,1432.1968677554148,1934.6163071783915,0.3932579191302568,0.2981625744287111,0.1708221216343219,0.34362933231842674,-0.03987713504371901,0.2981625744287111,-0.1292422088363753,0.1708221216343219
0.26776507715912984,1627.1567799383447,1207.4932164783888,2192.6741702293525,1371.709748221331,1930.1745066202704,1153.8671998343268,2294.5787755120114,1564.5190144312398,2196.2465355179747,0.09915313709833583,1429.9411437228082,1931.4152533036802,0.3932718209128837,0.2982876962523698,0.1707762318094029,0.3437151016271542,-0.03965388264015261,0.2982876962523698,-0.12920931805506353,0.1707762318094029
0.2722118392884117,1624.4183085092968,1205.3159940756432,2189.2473459159987,1369.4641308030577,1926.8374991850596,1151.8312734428469,2290.9039734031303,1562.2258214715096,2192.810318047752,0.09862673024069142,1427.5816703415378,1928.0743430784348,0.39328575399790855,0.2984080193907614,0.1707302697795272,0.3437967001815276,-0.039436707939429654,0.2984080193907614,-0.12917638022075226,0.1707302697795272
0.2767324485886703,1621.5617376149605,1203.057471281806,2185.6499225222137,1367.1188536941129,1923.3605489323327,1149.71677531131,2287.052363991878,1559.808170628598,2189.202181535363,0.09811591136273207,1425.118328851237,1924.5934043090888,0.39329972288136805,0.29852351127221066,0.1706842215513388,0.3438740907205371,-0.039225631133114135,0.29852351127221066,-0.1291433854427164,0.1706842215513388
0.2813281314364241,1618.5869198057526,1200.7175776828167,2181.881622839314,1364.673797868852,1919.7434735374352,1147.5236384831474,2283.023659912822,1557.2658552207465,2185.421841893471,0.09762075962981301,1422.5509934559263,1920.9722544061497,0.3933137321953128,0.29863413739243094,0.1706380727117251,0.3439472341433978,-0.0390206741480232,0.29863413739243094,-0.1291103235333711,0.1706380727117251
0.2860001345745698,1615.4936978872693,1198.296235368646,2177.9421572751535,1362.1288364623533,1915.9860785941257,1145.2517889649262,2278.8175605228507,1554.5986609375086,2181.4690030838733,0.09714135899500345,1419.8795300751099,1917.2106986814754,0.3933277867146645,0.2987398611876287,0.1705918084072472,0.3440160893883578,-0.03882186077019557,0.2987398611876287,-0.1290771839938363,0.1705918084072472
0.29074972545060446,1612.2819033876908,1195.7933579024007,2173.831221601082,1359.4838334858732,1912.0881557864047,1142.9011447309535,2274.4337495640216,1551.806364219402,2177.3433548616845,0.0966777985522397,1417.1037950022362,1913.308528518777,0.39334189136458214,0.298840643900042,0.17054541332205908,0.3440806133041844,-0.03862921677566762,0.298840643900042,-0.129043955998443,0.17054541332205908
0.2955781925604683,1608.9513549115518,1193.2088492102864,2169.548494536426,1356.73864244725,1908.0494809245238,1140.4716146519786,2269.8718926570414,1548.8887305217345,2173.044570357001,0.09623017290949269,1414.2236334638226,1909.2655194081929,0.3933560512283833,0.2989364444352844,0.17049887165419703,0.34414076051372383,-0.038442770068623636,0.2989364444352844,-0.12901062837810176,0.17049887165419703
0.30048684579809165,1605.5018563717688,1190.5426023867415,2165.0936351590253,1353.893104869447,1903.8698118355157,1137.963097342528,2265.131634613389,1545.8455124544405,2168.5723034825915,0.09579858258359639,1411.2388780721694,1905.081428835275,0.3933702715560179,0.2990272192108235,0.17045216709012723,0.34419648326890057,-0.03826255082754089,0.2990272192108235,-0.12897718960243326,0.17045216709012723
0.3054770168107529,1601.9331950913231,1187.7944984087635,2160.466280129524,1350.9470487000474,1899.548886097955,1135.375479921131,2260.2125965533055,1542.6764477892445,2163.9261861553964,0.09538313441856752,1408.1493471641124,1900.755994014085,0.3933845577731905,0.29911292199482703,0.1704052827774067,0.3442477312964189,-0.038088591660013896,0.29911292199482703,-0.1289436277605834,0.1704052827774067
0.3105500593603337,1598.2451397655004,1184.9644047530574,2155.6660407165314,1347.9002866040696,1895.0864186101076,1132.7086366773083,2255.114372816203,1539.1521430552846,2159.1058253189985,0.09531840587581035,1404.9548430178695,1896.2889294535516,0.3933989154911472,0.2991935037345842,0.17035820129531626,0.3442944516334124,-0.03806520182349511,0.2991935037345842,-0.1289099305406092,0.17035820129531626
0.3157073496905782,1594.4374382750125,1182.0521739092785,2150.6924996088187,1344.752614132,1890.48209897991,1129.962427638865,2249.8365276491118,1535.3234057021084,2154.1107997533177,0.09553205695721066,1401.655149939507,1891.679924345524,0.3934133505171985,0.29926891237359493,0.17031090462330378,0.34433658845217496,-0.038161267383342315,0.29926891237359493,-0.12887608520732968,0.17031090462330378
0.3209502869004439,1590.5098153397794,1179.0576417822458,2145.5452075000253,1341.5038077544768,1885.7355887245983,1127.1366970326355,2244.37859165802,1531.3693971691896,2148.94065665708,0.09576290551414403,1398.2500322100877,1886.928639762328,0.3934278688660192,0.2993390926563694,0.17026337410706974,0.34437408287306187,-0.03826415996064904,0.2993390926563694,-0.1288420785785172,0.17026337410706974
0.32628029332366043,1586.4619700025337,1175.980625975595,2140.2236794303717,1338.1536227545523,1880.8465182670357,1124.2312716314425,2238.7400580059875,1527.2897401336727,2143.5949079876664,0.09601125052204534,1394.7392318840086,1882.0347056508674,0.3934424767718091,0.2994039859198629,0.17021559042209883,0.3444068727645329,-0.03837401765682237,0.2994039859198629,-0.12880789699929795,0.17021559042209883
0.33169881491458614,1582.2935729307649,1172.8209239488963,2134.727390869007,1334.701790967901,1875.81448371505,1121.2459589795951,2232.920378340974,1523.0840270983008,2138.073026542069,0.096277406402418,1391.1224664284837,1876.9977176095724,0.39345718070137004,0.2994635298703889,0.17016753353443834,0.34443489252923765,-0.03849098554427695,0.2994635298703889,-0.1287735263146194,0.17016753353443834
0.33720732164047806,1578.0042635248533,1169.5783110397988,2129.0557735196244,1331.1480183607996,1870.6390434092873,1118.1805454888206,2226.918958435331,1518.7518173257683,2132.374441761735,0.09656170395208125,1387.3994261935413,1871.8172334336884,0.39347198736817035,0.29951765834473587,0.17011918265849724,0.3444580728749278,-0.03861521610363271,0.29951765834473587,-0.1287389518396225,0.17011918265849724
0.3428073078802688,1573.5936468195432,1166.2525383423124,2123.208210830945,1327.4919824351148,1865.319714224233,1115.0347943960687,2220.7351535177886,1514.292633557868,2126.4985352430363,0.09686449133933911,1383.5697717012774,1866.492769413548,0.39348690374750694,0.2995663010540822,0.17007051621161534,0.3444763405688558,-0.0387468696934217,0.2995663010540822,-0.12870415832775403,0.17007051621161534
0.34850029282997275,1569.061290165119,1162.8433304317764,2117.1840331925696,1323.7333294488585,1859.8559676061584,1111.8084435741023,2214.3682632776645,1509.705958505329,2120.4446359340286,0.097186135172714,1379.6331307424439,1861.0237963695693,0.3935019370928187,0.29960938330918163,0.17002151176514438,0.34448961817421037,-0.03888611505514218,0.29960938330918163,-0.12866912993642496,0.17002151176514438
0.3542878209148208,1564.4067196739006,1159.3503829265765,2110.982512795573,1319.871671440272,1854.2472253308035,1108.5012031853084,2207.81752651984,1504.9912310934435,2114.212014997089,0.09752702164845096,1375.5890952677714,1855.409735406786,0.3935170949532821,0.29964682572513124,0.16997214599173577,0.34449782376697696,-0.03903312985679254,0.29964682572513124,-0.12863385019001222,0.16997214599173577
0.36017146220824364,1559.629416416799,1155.7733598760815,2104.6028581359615,1315.90658304264,1848.4928549626268,1105.1127531685925,2201.0821154477426,1500.1478424476936,2107.799880315754,0.09788755778355597,1371.4372180606772,1849.6499533707138,0.39353238519277883,0.2996785439038679,0.16992239460852515,0.3445008706314656,-0.03918810127831196,0.2996785439038679,-0.128598301939979,0.16992239460852515
0.3661528128578061,1554.7288123538292,1152.1118909636957,2098.0442081378674,1311.8375980763462,1842.5921649963818,1101.6427405486693,2194.1611295502926,1495.1751316026955,2101.2073706228975,0.09826817274179449,1367.1770091772578,1843.7437579853172,0.39354781601036376,0.29970444809235275,0.16987223231585302,0.3444986669325629,-0.03935122664271011,0.29970444809235275,-0.12856246732186752,0.16987223231585302
0.37223349551822155,1549.7042859815103,1148.3655685132762,2091.305625871957,1307.664205903858,1836.5443996606816,1098.0907765564323,2187.0535890673173,1490.0723809168035,2094.4335492260143,0.09866931926075907,1362.8079321386276,1837.6903926527075,0.39356339596236023,0.29972444281420085,0.1698216327311407,0.3444911153625788,-0.039522714097034006,0.29972444281420085,-0.12852632770889258,0.1698216327311407
0.37841515979155377,1544.5551576791338,1144.533944286536,2084.3860918431283,1303.3858475325485,1830.3487333620437,1094.4564335484781,2179.7584280064843,1484.838811173707,2087.477397304006,0.09909147518893738,1358.3293998598278,1831.4890308930558,0.39357913398623845,0.29973842647227417,0.16977056831749168,0.3444781127603306,-0.03970278334776043,0.29973842647227417,-0.12848986366184145,0.16977056831749168
0.38469948267473325,1539.28068473483,1140.6165260583525,2077.2844968200225,1299.0019114493616,1824.0042647466817,1090.7392417131807,2172.274486683204,1479.4735763512876,2080.3378067483827,0.09953514514255139,1353.7407702986175,1825.1387704019758,0.3935950394264107,0.299746290919502,0.1697190103065605,0.34445954969986986,-0.03989166645566259,0.299746290919502,-0.12845305487495132,0.1697190103065605
0.39108816901449783,1533.880056031284,1136.6127739561755,2069.9996341773053,1294.5117291704466,1817.5100103559946,1086.9386855500145,2164.600503753322,1473.9757580368723,2073.0135725202595,0.10000086229293137,1349.0413418064938,1818.6386267013002,0.39361112206216364,0.29974792099490855,0.16966692861516322,0.34443531004598354,-0.040089608695734746,0.29974792099490855,-0.12841588011741195,0.16966692861516322
0.3975829519698963,1528.3523863697862,1132.5220965489657,2062.530191719952,1289.914570487881,1810.8648978503545,1083.0542001080726,2156.735107706647,1468.3443594668258,2065.5033844928644,0.10048919029624281,1344.2303481633076,1811.9875263578433,0.3936273921378585,0.2997431940215041,0.1696142917550809,0.34440527047330555,-0.04029686948834245,0.2997431940215041,-0.12837831717008694,0.1696142917550809
0.4041855934824688,1522.6967104101097,1128.3438466703226,2054.8747429569808,1285.2096383946343,1804.0677587743262,1079.0851669689898,2148.6768077874995,1462.578299167179,2057.8058187475713,0.10100072537861056,1339.3069532757404,1805.1842997432595,0.3936438603956787,0.29973197926232564,0.16956106673541732,0.3443692999455147,-0.0405137234084362,0.29973197926232564,-0.12834034275703293,0.16956106673541732
0.41089788475423544,1516.9119762024181,1124.0773169595832,2047.031737790204,1280.39606366782,1797.1173208349476,1075.0309099586243,2140.4239843065416,1456.6764041706638,2049.9193282896545,0.10153609859099225,1334.2702455188364,1798.227673306608,0.39366053811111235,0.2997141373305287,0.16950721895683016,0.34432725915074136,-0.040740461280399355,0.2997141373305287,-0.1283019324713238,0.16950721895683016
0.41772164673362727,1510.9970382860586,1119.7217351038385,2038.9994925815336,1275.4728990891601,1790.0121996630858,1070.8906905710314,2131.974878306035,1450.637402784132,2041.842233148021,0.10209597824966164,1329.1192316985573,1791.1162613296171,0.3936774371314566,0.2996895195489553,0.16945271209687546,0.344278999888855,-0.04097739136693582,0.2996895195489553,-0.12826306069465643,0.16945271209687546
0.42465873060947823,1504.9506503286877,1115.2762587628656,2030.776179560285,1270.439113280412,1782.7508900261919,1066.6637030873535,2123.327580538531,1444.4599168788748,2033.5727098211955,0.1026810725798235,1323.8528306121248,1783.8485571329531,0.393694569917625,0.299657967254108,0.16939750798562048,0.3442243644058369,-0.04122484066134363,0.299657967254108,-0.12822370051014792,0.16939750798562048
0.4317110183132296,1498.7714572776608,1110.739970158028,2022.359815529654,1265.293584130228,1775.3317564589856,1062.349069371315,2114.4800197166314,1438.1424536747918,2025.1087800296607,0.1032921325817486,1318.46986618157,1776.4229236999972,0.3937119495895838,0.299619311038874,0.16934156647059403,0.3441631846698949,-0.04148315629356946,0.299619311038874,-0.1281838236076739,0.16934156647059403
0.43888042302946945,1492.45798699405,1106.1118703051784,2013.7482498291783,1260.035091787619,1767.7530232767274,1057.9458333220323,2105.4299499890517,1431.683396987749,2016.4482987324388,0.10392995514090474,1312.9690601345499,1768.8375836827663,0.3937295899757729,0.29957336992769573,0.16928484527003623,0.34409528158336633,-0.041752707061635926,0.29957336992769573,-0.12814340018102788,0.16928484527003623
0.4461688897149554,1486.0086413379893,1101.3908728705526,2004.9391515074878,1254.6623111957751,1760.0127639337452,1053.4529549638078,2096.174937595616,1425.0809979077303,2007.5889413634338,0.10459538640590603,1307.3490242050227,1761.0906087526223,0.3937475056669053,0.2995199504771502,0.16922729981330228,0.3440204641237724,-0.04203388510137281,0.2995199504771502,-0.12810239881609387,0.16922729981330228
0.4535783956262486,1479.4216866722986,1096.5757976275547,1995.9299956569748,1249.173804138559,1752.1088896878102,1048.8693041515269,2086.712346651071,1418.3333648735852,1998.5281902405457,0.10528932546076468,1301.6082518248477,1753.1799082563318,0.3937657120746021,0.2994588457940558,0.16916888306713612,0.3439385284065896,-0.04232710770892279,0.2994588457940558,-0.1280607863691511,0.16916888306713612
0.4611109508561183,1472.6952437494695,1091.6653634911615,1986.7180488591812,1243.5680107704013,1744.0391375287143,1044.1936538691216,2077.0393240046915,1411.4384531082455,1989.2633200979442,0.10601272832087372,1295.7451092757406,1745.1032171358063,0.39378422549534325,0.29938983446228845,0.16910954534638845,0.34384925666143107,-0.04263281933220433,0.29938983446228845,-0.12801852783430598,0.16910954534638845
0.46876859887884975,1465.827276945173,1086.6581811055053,1977.3003536867363,1237.8432405987296,1735.801057327118,1039.4246730974082,2067.1527831196126,1404.3940533762998,1979.7913826891383,0.10676661228552997,1289.7578262693262,1736.8580830675646,0.393803063180304,0.29931267936840555,0.16904923410758932,0.3437524161123184,-0.04295149374949883,0.29931267936840555,-0.12797558619895488,0.16904923410758932
0.47655341710461285,1458.8155827993724,1081.552744958928,1967.6737122044738,1231.9976628863124,1727.391998157269,1034.5609192263698,2057.049386912535,1397.1977800236577,1970.109190405523,0.10755206068359544,1283.6444859212215,1728.4418527754767,0.39382224341168004,0.2992271264149503,0.16898789372359485,0.3436477577515757,-0.043283636455560666,0.2992271264149503,-0.12793192228602693,0.16898789372359485
0.48446751744302835,1451.6577778239916,1076.347424999547,1957.834668409019,1226.0292964391238,1718.809093744624,1029.6008299857028,2046.725529491028,1389.8470582568427,1960.2132988520573,0.10837022805319854,1277.4030140831992,1719.8516574678051,0.39384178558621674,0.29913290310890217,0.16892546523731658,0.34353501499556593,-0.043629787278214434,0.29913290310890217,-0.1278874945816342,0.16892546523731658
0.4925130468761024,1444.3512855337676,1071.0404577229747,1947.7794895425245,1219.9359987433804,1710.0492469866683,1024.5427148660713,2036.1773167219776,1382.3391106170452,1950.0999883184397,0.10922234580124911,1271.0311679954636,1711.0843973467906,0.39386171030670863,0.2990297170111472,0.1688618860923013,0.34341390220900514,-0.04399052325132291,0.2990297170111472,-0.12784225904656615,0.1688618860923013
0.5006921880406701,1436.8933148333351,1065.629929429586,1937.5041383437022,1213.715447351433,1701.1091048715177,1019.3847390387958,2025.4005373472173,1374.6709392979633,1939.7652365848094,0.1101097212166473,1264.5265169985862,1702.1367165224597,0.39388203936354,0.2989172554128464,0.16879709021300277,0.3432841144706895,-0.04436645879941416,0.2989172554128464,-0.1277961691762889,0.16879709021300277
0.5090071598205174,1429.2801223337988,1060.1129739561122,1927.0037423229296,1207.3644383515584,1691.9842950548186,1014.1241550546238,2014.3901098465458,1366.8393418356702,1929.2042531509608,0.1110324973015983,1257.8857352666746,1693.0042412475846,0.3939027752468055,0.29879542491389866,0.16873107269586562,0.3431455680066038,-0.04475773147489683,0.29879542491389866,-0.12774922190941726,0.16873107269586562
0.5174602179483268,1421.5100185676602,1054.4882610393997,1916.2761763667738,1200.8815076576304,1682.672869890112,1008.7596850560528,2003.143823869158,1358.8430419298468,1918.414996090874,0.11199091765020767,1251.107308162176,1683.6850238037719,0.39392392220839256,0.29866411134656423,0.168663823138788,0.34299815836564673,-0.04516452354663397,0.29866411134656423,-0.12770141028997464,0.168663823138788
