concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.10645882981137368,6069.454755872446,2386.9644636718963,15433.10828218778,5736.490958024858,6421.744809350578,2382.9006269103943,15459.428151372891,2392.3580797177,6032.152136218478,1.0102485522738147,5736.491029939885,6383.161841360148,0.5148890595530098,0.9332463151839604,0.05642108294842143,0.9349502785739532,-0.9332463151839604,-0.0061649230824319815,-0.05642108294842143,0.050394756293007555
0.10822678662544172,6019.204239525663,2366.3677456138084,15310.73086348456,5687.564766478854,6370.1814686418165,2362.3045285754197,15337.06566569239,2371.5513065223677,5976.479791692303,1.0118516769497985,5687.564770307559,6331.534647135241,0.5149922087222819,0.9335988817262371,0.05667289273307156,0.9353174267227221,-0.9335988817262371,-0.007123590248625815,-0.05667289273307156,0.050587564438286325
0.1100241038157411,5968.87307315708,2345.802250167549,15187.744730364615,5639.484941590709,6317.499937043956,2341.7626397432527,15213.944043178428,2350.7824348003046,5923.018480235225,1.0128363838051673,5639.484963055991,6279.821061645746,0.5143987834303227,0.9339306902835627,0.05676540569402193,0.9356542339652714,-0.9339306902835627,-0.007712697120092728,-0.05676540569402193,0.05078333300254501
0.11185126896866848,5918.465850025716,2325.2678091518137,15064.173631981703,5591.732212503082,6264.291043765949,2321.2616882154384,15090.17195077646,2330.0511300571175,5869.633669793058,1.013796028114745,5591.732339919513,6228.025507919192,0.5134952354326825,0.9342420492186239,0.056788152178307995,0.9359663993734179,-0.9342420492186239,-0.00828531631650383,-0.056788152178307995,0.050982078395673695
0.11370877776794484,5867.987214236869,2304.7642916879113,14940.041404941196,5543.923687649217,6210.993492417293,2300.7917939079166,14965.836560100955,2309.357097804092,5816.2268279978025,1.0147597117148137,5543.924011873348,6176.152458168486,0.512572954068316,0.9345332697337819,0.05680918444329402,0.9362583594694499,-0.9345332697337819,-0.008859972784044916,-0.05680918444329402,0.051183816513062655
0.1155971341290882,5817.441862554401,2284.2916060604057,14815.371966702172,5495.29056451578,6158.47868768382,2280.333375779561,14841.088668726296,2288.7000854304656,5763.794565122473,1.0154376514783803,5495.291029678779,6123.642247119798,0.5126923031797282,0.9348046655491027,0.05696915815934628,0.936538972874997,-0.9348046655491027,-0.009264598487185879,-0.05696915815934628,0.05129643408453093
0.11751685033611742,5766.834546380635,2263.8497015949893,14690.189309784328,5445.97149534575,6106.602047724783,2259.889647139439,14715.931252406488,2268.0798840900757,5712.194661138454,1.0158647108993877,5445.972001105022,6070.87663907259,0.5134584155419023,0.9350565525850232,0.05724716431642844,0.9368073411083307,-0.9350565525850232,-0.009520104157659345,-0.05724716431642844,0.05137968491448886
0.11946844718052832,5716.17007390981,2243.438570554421,14564.517496811693,5396.602569970493,6054.661222540375,2239.47648244984,14590.28508221627,2247.4963306033233,5659.387028474287,1.0166426918280107,5396.603116887057,6018.02836323319,0.5142484295605111,0.9352892486506622,0.05752941177218038,0.9370568882732646,-0.9352892486506622,-0.009983443636590521,-0.05752941177218038,0.051460660181780304
0.12145245410257652,5665.453312461236,2223.0582500535584,14438.38065642441,5347.188944639236,6002.660756518963,2219.093928488886,14464.174239589314,2226.9493093755596,5606.253201054911,1.0175184337674068,5347.18953314021,5965.102732761607,0.515062276572228,0.935503073138806,0.05781591921832224,0.937287938878555,-0.935503073138806,-0.010504293805144758,-0.05781591921832224,0.0515393331416194
0.12346940933490799,5614.689190998261,2202.7088239945097,14311.802980088889,5297.735838134514,5950.605253774504,2198.742079005227,14337.62286742399,2206.438754333032,5552.099883525619,1.0187076051804886,5297.736468516856,5912.1051405328,0.5158998772534744,0.9356983467286709,0.058106704388743546,0.9375008187546765,-0.9356983467286709,-0.011210019728798806,-0.058106704388743546,0.05161567814659126
0.12551986004857238,5563.882702839359,2182.3904250231576,14184.808719835968,5248.248533845259,5898.499381521049,2178.4210766708125,14210.655167854391,2185.9646508777123,5496.855301136523,1.020244522934515,5248.249206279634,5859.041061704583,0.5167611417151725,0.9358753910975693,0.05840178405229515,0.9376958547644964,-0.9358753910975693,-0.012120112250072018,-0.05840178405229515,0.05168967066185096
0.12760436250146365,5513.03890856752,2162.1032365082315,14057.422186955613,5198.922087439308,5846.134544083829,2158.136042489447,14083.263246148194,2165.5270378622954,5442.666872686762,1.021473614013339,5198.922592328309,5805.916056471809,0.5174953847031047,0.936034528642696,0.058664683963435216,0.9378710913317906,-0.936034528642696,-0.01284698330352818,-0.058664683963435216,0.05176128727819426
0.1297234821892243,5462.162939144442,2141.847494544379,13929.667751676083,5149.663433086255,5793.62600322065,2137.8847217726643,13955.48771639317,2145.1260095869015,5397.884262256521,1.0197612831618108,5149.663718146317,5752.7285274994765,0.518185137238083,0.9361760822142761,0.05891349427218511,0.9380279615861298,-0.9361760822142761,-0.011837799342357198,-0.05891349427218511,0.05182924790153686
0.13187779399865743,5411.259999235874,2121.623489980671,13801.56984385434,5100.383885150693,5741.084482793806,2117.6649821698984,13827.368835898793,2124.7617178190108,5350.722728828658,1.0187656546996733,5100.384012348149,5699.379638075466,0.5189954208935179,0.9363003748614006,0.0591661591372928,0.9381679094664551,-0.9363003748614006,-0.011250327079820847,-0.0591661591372928,0.05187517521117989
0.13406788236368358,5360.335370754796,2101.431570476192,13673.152954704068,5051.088932005011,5688.515025919256,2097.47718124797,13698.931051001518,2104.4343738383714,5295.213540607598,1.0204093817665032,5051.088963978319,5645.9873418792595,0.5198306437943775,0.9364077295919319,0.059422692153570524,0.9382912620195792,-0.9364077295919319,-0.01222359934945813,-0.059422692153570524,0.05191832808420744
0.13629434142389038,5309.394416628916,2081.272142584376,13544.441639586053,5001.784140293617,5635.922758888892,2077.3217355483002,13570.198871427954,2084.144250508637,5245.013557178056,1.0203680864991844,5001.784140293815,5592.74138243711,0.520528820696831,0.9364984691479288,0.05968310607269849,0.9383983460486804,-0.9364984691479288,-0.012200421137689125,-0.05968310607269849,0.051991554673605375
0.13855777518571386,5258.442584799319,2061.1456738679594,13415.460521885621,4953.5167024971315,5582.138928428687,2057.2267075531317,13441.016644451081,2063.89168437769,5203.465126679254,1.0175111234473182,4953.51673432842,5539.942773684302,0.5199732447178216,0.9365729157981235,0.059737127084324944,0.9384760790552351,-0.9365729157981235,-0.010510122520066298,-0.059737127084324944,0.05214904100907478
0.14085879768629642,5207.485412457045,2041.0526950465166,13286.23429800027,4903.2554674461735,5530.591767244199,2037.1122221221622,13311.934426814656,2043.6770778087102,5150.666169354549,1.0182875579631423,4903.255473903383,5487.077000711637,0.5211009265397997,0.9366313911490448,0.06019772726799922,0.9385638653038094,-0.9366313911490448,-0.010971044839561262,-0.06019772726799922,0.05229839028338444
0.14319803316006746,5156.528530524514,2020.9938021786463,13156.78774346033,4853.021167484754,5479.017207727198,2017.0319215437057,13182.630479027424,2023.5009011441412,5096.377262839525,1.0195749065711845,4853.021174746878,5434.068348327165,0.5223454644955751,0.9366742159764881,0.06066215553761549,0.9386365025874706,-0.9366742159764881,-0.011733642897049574,-0.06066215553761549,0.05242434913453228
0.14557611620808755,5105.577668388905,2000.9696588810968,13027.145720204277,4803.273033970011,5426.908515006194,1996.9987467579128,13053.04941741732,2003.3636949049353,5040.972360583242,1.0212684762641195,4803.273096201404,5381.050478732257,0.5232198097878268,0.9367017100790908,0.06103603497278858,0.9386881757166714,-0.9367017100790908,-0.012734611251520752,-0.06103603497278858,0.052549905263850595
0.14799369197020767,5054.638658894509,1980.9809985871448,12897.333185029509,4753.550450794387,5374.797687846399,1977.0009957419925,12923.297472797625,1983.2660720274773,4992.166685684209,1.0207623917276474,4753.550620827843,5328.029592550449,0.5241062821913869,0.9367141921558912,0.06141456583740443,0.9387253201460269,-0.9367141921558912,-0.012436359038593959,-0.06141456583740443,0.0526750559757664
0.15045141630008596,5003.71744360144,1961.028626846803,12767.375199238872,4703.859640611835,5322.690336938863,1957.0394862452429,12793.399638265571,1963.2087201408453,4940.382005131687,1.0212736822505608,4703.859969926509,5275.012011489913,0.5250046429916229,0.9367119797098293,0.06179775305771996,0.9387482597666377,-0.9367119797098293,-0.01273860386216325,-0.06179775305771996,0.052799799113178086
0.15294995594311242,4952.820078318034,1941.1134236714995,12637.296939502083,4654.451323673862,5270.315451237299,1937.1218457001733,12663.336992786699,1943.1924038871437,4887.43838906305,1.0222065987638862,4654.451626710836,5222.004184029224,0.5257106989649555,0.9366953889792626,0.0621330915342484,0.9387538403642435,-0.9366953889792626,-0.013288849422994487,-0.0621330915342484,0.052924133048802766
0.15548998871728578,4901.952738914529,1921.236345926113,12507.123709950762,4605.112997464307,5217.926393507109,1917.2430979833864,12533.173638661794,1923.217967287868,4835.767284900944,1.0227242346123862,4605.113252002381,5169.012691398056,0.5264050044636814,0.9366647348996706,0.062466436474498406,0.9387453761752932,-0.9366647348996706,-0.013593883418033552,-0.062466436474498406,0.05304805667499604
0.15807220369709687,4851.121727425622,1901.398429771321,12376.880955524555,4555.823986456658,5165.55996988907,1897.4035475779608,12402.939819703277,1903.2863361593502,4783.042800483723,1.0236405153648545,4555.82419459718,5115.419882025185,0.5276980138744078,0.9366203310978428,0.06280355072416688,0.9387235645329224,-0.9366203310978428,-0.014133099497483877,-0.06280355072416688,0.0530495200294299
0.1606973014004641,4800.333478449804,1881.6007931594645,12246.594276585794,4506.590825786178,5113.222476838929,1877.6043227724938,12272.661084578307,1883.3985205805684,4730.745164473814,1.0244397056906427,4506.59099033988,5061.885412212031,0.5289851230984527,0.9365624899209728,0.06314443697026974,0.9386887223394477,-0.9365624899209728,-0.01460267569128678,-0.06314443697026974,0.05305362515575852
0.1633659939787752,4749.594565853408,1861.8446383872874,12116.289444818725,4457.420174695652,5060.920365562016,1857.8466361439005,12142.363153724242,1863.5556174167523,4678.598691817433,1.0252201732476474,4457.4202991969705,5009.080059747877,0.5296276573891529,0.9364915225031938,0.06348909734012673,0.9386411653030214,-0.9364915225031938,-0.015060620107583265,-0.06348909734012673,0.05319300577528321
0.16607900541008172,4698.911709787612,1842.131254709095,11985.992420429307,4408.530387460563,5008.41988504421,1838.137784779144,12012.032742709802,1843.7588129024264,4625.612397425281,1.026349090681889,4408.530405583531,4956.321809822216,0.530094670995523,0.9364077388722418,0.06378954234854965,0.9385779451557884,-0.9364077388722418,-0.015722165072508943,-0.06378954234854965,0.05333295007669977
0.16883707169550533,4648.291784026644,1822.4620210140504,11855.729370660514,4360.310926629795,4955.292609408006,1818.490131663017,11881.624284477284,1824.0093852876691,4575.852336679692,1.0263239758323812,4360.310937548356,4903.617871246055,0.53005185212402,0.9363114480990686,0.06395642556738367,0.9384932350383413,-0.9363114480990686,-0.015706845707997002,-0.06395642556738367,0.053473463159631425
0.17164094105890346,4597.741823635806,1802.8384085715697,11725.526689637705,4312.909805415534,4901.384640658679,1798.9093183051646,11751.137014914211,1804.308707551646,4523.956673380654,1.0271304048105583,4312.909924865133,4850.9756271371,0.5293626736808886,0.9362029584933694,0.06395246986965604,0.9383847280802085,-0.9362029584933694,-0.016178293910082853,-0.06395246986965604,0.05361455032028106
0.1744913741498533,4547.269032977996,1783.2619838489222,11595.411019557992,4265.715539554248,4847.406130705421,1779.3793726156382,11620.712241867266,1784.6582501875857,4470.357466551603,1.0286374460541858,4265.71578131927,4798.402643442388,0.528553023696785,0.9360825778481568,0.0639169032408602,0.9382622037952675,-0.9360825778481568,-0.01705849218051407,-0.0639169032408602,0.053756217042959145
0.17738914425000307,4496.880794067787,1763.7344114054538,11465.40927323725,4218.818493875517,4793.2701787033575,1759.9043232872318,11490.361497768385,1765.0595840637047,4421.184161855585,1.028498901310996,4218.818719387903,4746.189687902022,0.5272608681197047,0.9359506137366592,0.06382888846593752,0.9381245537543649,-0.9359506137366592,-0.0169764309681891,-0.06382888846593752,0.05395810525816107
0.1803350374828534,4446.584675282117,1744.2574568679515,11335.548658027386,4172.016586074562,4739.222595722539,1740.4799855999802,11360.150899774872,1745.5143833646675,4371.154466977883,1.0287283122980178,4172.016795677988,4694.8507235190355,0.5251531413386081,0.9358073738649925,0.0637368001074781,0.9379753838284001,-0.9358073738649925,-0.017109166494996064,-0.0637368001074781,0.05432999774363638
0.18332985302702093,4396.388440437157,1724.832989992001,11205.856701116956,4125.316449600155,4685.272404031658,1721.1082087697093,11230.108148183059,1726.0244286185143,4323.913325456554,1.0278976961134922,4125.316643671379,4643.586293136641,0.523032357857466,0.9356531664842376,0.0636406629857347,0.9378150041118154,-0.9356531664842376,-0.016622540302525628,-0.0636406629857347,0.05470358031996027
0.1863744033330453,4346.300058240915,1705.4629878143783,11076.361276226648,4078.724917720361,4631.428835564367,1701.7909492123106,11100.261289442478,1706.5916098141677,4277.305039423783,1.0268388603811083,4078.72509666829,4591.943566390205,0.5213665862758392,0.9354883008656919,0.06354050243924911,0.9376437257865119,-0.9354883008656919,-0.016002178224500195,-0.06354050243924911,0.054978446083240866
0.18946951434379325,4296.327712131687,1686.1495379017867,10947.090631712312,4032.24903381533,4577.701341170699,1682.530273817928,10970.638744077742,1687.2179296149081,4235.014586317128,1.0240651567122787,4032.249198080018,4540.133451612814,0.5199580656709938,0.9353130878432954,0.06343634418096528,0.9374618616530519,-0.9353130878432954,-0.014374324564816784,-0.06343634418096528,0.05519575903830597
0.19261602571852643,4246.479810512457,1666.89484170148,10818.073420086404,3985.896062050533,4524.099600282376,1663.3283633270325,10841.26933603216,1667.9055066734275,4191.74111237101,1.0216886939933307,3985.8962121021286,4488.436531998314,0.518532718855593,0.935127840427352,0.06332821414546923,0.9372697267324799,-0.935127840427352,-0.012974178838973746,-0.06332821414546923,0.055414044442742
0.1958147910606883,4196.764997391888,1647.4532700601537,10690.947514821244,3938.534831775823,4471.926032298763,1643.9085342076958,10714.000248087088,1648.4048825703305,4143.209133603457,1.021466960290072,3938.5348687042165,4436.861896116977,0.5181941064452469,0.9350833669462548,0.06350520574550982,0.9372373308273224,-0.9350833669462548,-0.012843433712051808,-0.06350520574550982,0.055633307462644256
0.199066678149476,4147.192163442711,1624.1806066968948,10589.46447802917,3891.3180720385035,4419.891286735825,1620.6750901037758,10612.369465997856,1625.01922817514,4095.5598331615524,1.0208992032662596,3891.318072554678,4385.418901838242,0.5178580478382212,0.9374280715557541,0.06368358189399187,0.9395887334060519,-0.9374280715557541,-0.01252814266919534,-0.06368358189399187,0.05585355344898654
0.2023725691752541,4097.746362548704,1601.0532881793395,10487.799110594164,3844.195660549054,4368.0204481014525,1597.585825874904,10510.562236983671,1601.7872930486617,4044.9324171205,1.021617195355216,3844.195666366064,4334.38558163833,0.5172499235154822,0.9397754371464982,0.06387276485699463,0.9419435239728382,-0.9397754371464982,-0.012972815582375216,-0.06387276485699463,0.05614264130960431
0.20573336097888167,4048.367910682883,1578.0501145930189,10385.780900547452,3796.771741680818,4316.636304554725,1574.6100160341875,10408.471033052956,1578.6876317296508,3993.361228721478,1.0227801728688846,3796.771746584634,4283.956822678511,0.5164283071137594,0.9421238346649708,0.06416265087722153,0.9443061821313157,-0.9421238346649708,-0.013681129820114182,-0.06416265087722153,0.05656323438954321
0.20914996529501167,3999.0565200789747,1555.1713280481567,10283.402710914012,3749.4273751943974,4265.305458798757,1551.7586538817507,10306.018278538848,1555.720241995575,3943.6956101480105,1.023183199738696,3749.4273792384806,4233.560803367455,0.5156205467317458,0.9444727449468733,0.06445533494360087,0.9466695601687916,-0.9444727449468733,-0.013940456199328976,-0.06445533494360087,0.0569849707210438
0.21262330899943313,3949.8155929838513,1532.4184568744618,10180.667786003074,3702.1661347418626,4214.031097139343,1529.033271531206,10203.207156476825,1532.8864076135926,3897.0111770627745,1.0223357145119627,3702.1661379878115,4182.551545657414,0.5155224347829631,0.9468217143074412,0.06475080233459693,0.9490332054712605,-0.9468217143074412,-0.013459001626275897,-0.06475080233459693,0.05725258192271246
0.21615433436051673,3900.6485102129523,1509.7929783247575,10077.579521603626,3656.250718965652,4161.382785185706,1506.470733869955,10099.803771919776,1510.187361230602,3851.3692059573546,1.0210489007364352,3656.2507564802636,4131.062968523088,0.5147250797977495,0.9491702830012981,0.06470459534363658,0.951373171153858,-0.9491702830012981,-0.012714128959739527,-0.06470459534363658,0.057391899107564266
0.2197439992948404,3851.5586303550335,1487.29631815737,9974.141468622067,3611.672278179482,4107.3781728999775,1484.0715331828824,9995.814589372818,1487.6242841787248,3802.8285632181514,1.0210478477333758,3611.6726050617617,4079.4344342435725,0.5128379665199922,0.9515179853355439,0.06430700539036201,0.9536885588908406,-0.9515179853355439,-0.012732793156460108,-0.06430700539036201,0.057480416555565406
0.22339327762705743,3802.5492888970757,1464.9298502193851,9870.357336446006,3567.412364623214,4053.184666252857,1461.8079594467706,9891.436834126891,1465.1983062764634,3754.6783599628675,1.0209090832030308,3567.412891872386,4027.7783784042126,0.5107602631033332,0.9538643497886333,0.0638312021616923,0.9559977092896714,-0.9538643497886333,-0.01266908323613471,-0.0638312021616923,0.05754321352261498
0.2271031593540831,3753.623797262251,1442.6948960286536,9766.230996005163,3523.209558705224,3999.106887230242,1439.673935637804,9786.724106477255,1442.9105056231426,3703.8041779280984,1.0220353659017332,3523.21033295913,3976.1925389563403,0.5086589743539289,0.9562088991351225,0.06334933868989795,0.9583050649441702,-0.9562088991351225,-0.013361276485770845,-0.06334933868989795,0.057602967911768374
0.23087465091366377,3704.785441753844,1420.5927243524266,9661.766482499712,3479.065839899639,3945.1495893010083,1417.6707196583784,9681.680646362434,1420.761908384265,3657.363832911403,1.0212025252783716,3479.066907118453,3924.691016000202,0.5065222687385793,0.9585511505763625,0.06286152567304837,0.9606101600968062,-0.9585511505763625,-0.012882745696316682,-0.06286152567304837,0.05766225973504891
0.23470877545741098,3656.0374823976117,1398.7620424870715,9556.028592919021,3432.792436485412,3893.8008399894325,1395.8784629041456,9575.769257795439,1398.8867853755,3609.097843023589,1.0212376276064656,3432.7931097071137,3873.2774122956184,0.5068157284575253,0.9607923157658516,0.06300585445121368,0.9628559662430489,-0.9607923157658516,-0.01292208845197371,-0.06300585445121368,0.05772110488982994
0.2386065731283667,3607.3831516750533,1377.180039530935,9449.173549902247,3385.2930700624715,3844.0433172744174,1374.298952429693,9468.982843930953,1377.2646154304475,3561.6963598086363,1.0209147262138063,3385.2932191308355,3822.0165744893407,0.5085368799703985,0.9629446618911941,0.06354213909318789,0.9650388724322374,-0.9629446618911941,-0.012745739606205994,-0.06354213909318789,0.05779555267822619
0.24256910134318135,3558.825653139755,1355.7275772668,9342.024343105291,3338.1439440366103,3794.096432561358,1352.855416137273,9361.857799710708,1355.7801645929153,3516.3778748180334,1.0196463127406068,3338.1439462276044,3771.172529800109,0.5096238800023711,0.9650923501163147,0.06401567058152662,0.967213135939041,-0.9650923501163147,-0.011999196242319106,-0.06401567058152662,0.05795534944888347
0.24659743507897283,3510.36815990893,1334.405653265801,9234.586640085108,3292.9507333060938,3742.140595504913,1331.591829940901,9254.100499136672,1334.4341128313386,3471.8228314839557,1.01803384105502,3292.9509618468915,3720.3135760733658,0.5087417355295885,0.9672349316667915,0.06393687859467154,0.9693458296608557,-0.9672349316667915,-0.011041153468122553,-0.06393687859467154,0.05808703841715433
0.25069266716495425,3462.013813021859,1313.2152141370793,9126.866268778278,3247.8529024445297,3690.2963285477344,1310.459103556924,9146.061566532144,1313.227088731964,3427.868465677458,1.016147110198762,3247.8537259957275,3669.1387136807443,0.508349676077831,0.9693719545198882,0.0638563140249802,0.9714729100960896,-0.9693719545198882,-0.00991183996643474,-0.0638563140249802,0.058106500772253676
0.2548559085789019,3413.765719656987,1292.1571551116488,9018.869216181558,3202.8529908136516,3638.5673716934043,1289.4581245425718,9037.74707134387,1292.1596693548647,3383.7273029840308,1.0143616759936351,3202.8547728307994,3618.069772430291,0.5079559915456533,0.971502963554784,0.06377402636959335,0.9735939269711564,-0.971502963554784,-0.008838180505566638,-0.06377402636959335,0.05812465877727025
0.2590882887485497,3365.626951199083,1271.959692071304,8905.506082658661,3156.9063205482385,3588.1472633215403,1269.28647340669,8924.26178956705,1271.9597525437355,3338.6725555719945,1.0130421583432363,3156.908811057867,3567.2237894829395,0.5086778477898782,0.9730554853132617,0.06402172553755806,0.9751593504853623,-0.9730554853132617,-0.008040971600210516,-0.06402172553755806,0.05817335506730186
0.2633909558579837,3317.600541147832,1256.4594332715294,8759.911429823149,3110.2934053991567,3538.725102756626,1253.7714102190675,8778.692240797915,1256.46363557725,3289.8208744961744,1.0136619705184846,3110.296233024385,3516.6056752282243,0.5102128737127536,0.970944001082134,0.06452472875103162,0.9730856559716504,-0.970944001082134,-0.008408680927388569,-0.06452472875103162,0.05825440148211688
0.26776507715912984,3269.6894828588565,1241.5969036561826,8610.579877282204,3063.8297038215715,3489.3810517545726,1238.8917084512616,8629.381600820036,1241.6051294579424,3242.4832684389535,1.013597137121883,3063.83289104102,3466.065119308895,0.5117854248137022,0.9682966444197635,0.06502935038881737,0.9704778245825947,-0.9682966444197635,-0.008355581177051487,-0.06502935038881737,0.05832492503021645
0.2722118392884117,3221.896727108194,1227.0267077031249,8459.977647578678,3017.6186952110397,3440.003383006784,1224.3061460713755,8478.776777736864,1227.036883991296,3196.3801194844364,1.0129569123166935,3017.621919050429,3415.6431246343595,0.513225941713525,0.9653762996616821,0.06550222299424864,0.9675959596679133,-0.9653762996616821,-0.007951275935689353,-0.06550222299424864,0.05839553370528325
0.2767324485886703,3174.2251794709036,1212.4080838979692,8310.490192042482,2971.8433662658294,3390.3891451208556,1209.6805897866782,8329.228041729508,1212.4203927960739,3149.2986785255976,1.0128694204116793,2971.845740463367,3365.3428295971316,0.5143098757173785,0.9624550307390862,0.06588114227467606,0.964707215222521,-0.9624550307390862,-0.00788379500359541,-0.06588114227467606,0.05846624086571155
0.2813281314364241,3126.6776975044736,1194.5613194166408,8183.852318980161,2926.2172964171928,3340.8706305036103,1191.8422729952604,8202.522804886912,1194.5698659285947,3102.105974878908,1.012881393180592,2926.218956804339,3315.756516926145,0.5146069627726072,0.9621919810658044,0.06626043850580328,0.9644707637550859,-0.9621919810658044,-0.007889857418905067,-0.06626043850580328,0.058714788902755735
0.2860001345745698,3079.2570877273142,1173.8781847252437,8077.349366994329,2880.7430310943982,3291.450889570231,1171.1816783768254,8095.94650204914,1173.8805166079876,3055.062527480411,1.0128613606270254,2880.7441100833616,3267.087545124445,0.5138251608257375,0.9643754074664923,0.06664010482731797,0.9666751419673307,-0.9643754074664923,-0.007888499923111289,-0.06664010482731797,0.05921056640346761
0.29074972545060446,3031.9661023826507,1153.3352762615846,7970.63840429385,2835.423060470896,3242.1329198298668,1150.6617440244488,7989.157972564104,1153.3353003244551,3008.1698976459393,1.0128292866496424,2835.4236869148403,3217.4234548167906,0.5145092536240959,0.9665533027447022,0.06702013403897626,0.9688740812991615,-0.9665533027447022,-0.007879759283269437,-0.06702013403897626,0.05936956185648794
0.2955781925604683,2984.8074359777765,1134.632305442748,7851.949382308299,2790.259816298462,3192.919662114815,1131.97410391741,7870.388023044599,1134.632823180532,2961.429600701146,1.0127971734810919,2790.260115356496,3167.821304233886,0.5152736201507675,0.9672265957187959,0.06740051858465607,0.969572131082186,-0.9672265957187959,-0.007863673071354856,-0.06740051858465607,0.059508771538900454
0.30048684579809165,2937.7837215886652,1114.0798820869766,7746.817201890337,2745.255668524883,3143.813996555317,1111.4468408798664,7765.169576620539,1114.080674418322,2914.414014728509,1.0129807665818875,2745.2557615320093,3118.2167038679045,0.5162148048287102,0.9696266145057056,0.06778125053699456,0.9719928340693439,-0.9696266145057056,-0.007987125723578471,-0.06778125053699456,0.059605730919011404
0.3054770168107529,2890.8975269194875,1093.6753839162384,7641.470800250973,2700.4129216861807,3094.8187382879155,1091.0679130166386,7659.732644911684,1093.6764987744048,2867.423749996461,1.0132340032701128,2700.41292602836,3068.750964882561,0.5171461559704044,0.9720230809144409,0.06816232158264776,0.9744100635327706,-0.9720230809144409,-0.008153281806810173,-0.06816232158264776,0.05970351339167956
0.3105500593603337,2844.151350106656,1073.4196771980085,7535.912629652065,2656.461781810326,3045.1019313369857,1070.8587321245136,7553.93466910904,1073.4211579314187,2820.6062191510537,1.0134760372431106,2656.4618108074606,3019.426667237381,0.5171011352043493,0.9744152156149503,0.06826964772701888,0.9768038478746391,-0.9744152156149503,-0.008312997292269645,-0.06826964772701888,0.05980212191333494
0.3157073496905782,2797.5476152566794,1053.313542398212,7430.145293498525,2611.9377704683384,2996.3472897844076,1050.77868363078,7448.069495077719,1053.31542803402,2773.9627342146064,1.0137069816442659,2611.9378161885284,2970.8046730018605,0.517210758096554,0.9768022318131718,0.06865079505066948,0.9792116889295606,-0.9768022318131718,-0.008466314642413481,-0.06865079505066948,0.06008956641193572
0.3209502869004439,2751.088667707059,1033.3576727977986,7324.171539845099,2567.3789754122577,2947.943770697463,1030.8435605326463,7342.034375880946,1033.3599982952596,2727.2445251470945,1.0140766045040153,2567.3790228146186,2922.8384276136744,0.5168231376415344,0.9791833356391582,0.06911118792813291,0.9816192546452347,-0.9791833356391582,-0.008704945695553115,-0.06911118792813291,0.06055843921554812
0.32628029332366043,2704.77676899911,1013.5526730749407,7217.994253739534,2522.99241180987,2899.6588875466573,1011.059732963777,7235.791448910732,1013.5554695684847,2684.1713645686405,1.0123340167492347,2522.9924605507154,2874.991489135343,0.5164341196603338,0.9815577265495632,0.0695737215209171,0.9840203622260147,-0.9815577265495632,-0.007647513663820407,-0.0695737215209171,0.06103030586205362
0.33169881491458614,2658.6140915515894,993.8990578487164,7111.616448350183,2478.7802897159886,2851.494711782842,991.4277169275314,7129.343639596204,993.9023528806476,2640.018649009702,1.0112965545542654,2478.780339449654,2827.265771996208,0.5160438150536217,0.9839245977450718,0.0700383482712511,0.9864142052283951,-0.9839245977450718,-0.007018989214585126,-0.0700383482712511,0.06150511197101749
0.33720732164047806,2612.602713023665,974.3972501798692,7005.041254825609,2434.7447185881615,2803.4532261175364,971.9479368612394,7022.693991348105,974.4010679226388,2593.5029896390624,1.0117964923198626,2434.744768971586,2779.602861940476,0.5157424102212489,0.9862831366034769,0.07050501983151918,0.9887999713641964,-0.9862831366034769,-0.0073375954619898905,-0.07050501983151918,0.06196112950438559
0.3428073078802688,2566.7446103557463,955.047580024132,6898.271910833807,2390.887701759331,2755.5363181392304,952.6207241012205,6915.845654109711,955.0519414921514,2546.9058623762685,1.0124626686652625,2390.8877524561462,2731.5288863494106,0.5162525614264266,0.9886325251291943,0.07097368708839678,0.9911768429509684,-0.9886325251291943,-0.007759753312774175,-0.07097368708839678,0.06222306827678758
0.34850029282997275,2521.0416534762917,936.6035129899943,6785.85007467335,2347.2525874378193,2707.6979497549883,934.1968507923543,6803.331667380195,936.6044346620998,2501.977765459273,1.0121784929140898,2347.2526203064417,2683.5979973279286,0.5166981473295164,0.9901674021196012,0.07142663818671743,0.9927402726105838,-0.9901674021196012,-0.0075916080245846005,-0.07142663818671743,0.062486228965940124
0.3542878209148208,2475.4955986626956,921.3666846575048,6651.0744973119345,2303.9156050378365,2659.853705404169,918.9679807472355,6668.435231024574,921.3677277248868,2466.4818990341887,1.0058336786988813,2303.9156051865148,2635.8119687612834,0.5169685850972806,0.9883378022996631,0.07183050545396552,0.9909446164989747,-0.9883378022996631,-0.003647816100164406,-0.07183050545396552,0.0627505965901384
0.36017146220824364,2430.108081544028,908.507508895585,6500.139217522206,2261.8752935116595,2610.853615548879,906.1374971544467,6517.140397048425,908.5163468536581,2424.690819142158,1.0035729808810812,2261.8753173533723,2588.2255367730086,0.5154976285593802,0.9838878603875693,0.07174148926437963,0.9864999559553462,-0.9838878603875693,-0.0022321937884796795,-0.07174148926437963,0.0630366708446327
