concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.13144408835295815,1317.8532543652645,970.2617044324144,1789.9677912744983,1311.8244402290431,1323.9097754101047,970.2283962192691,1790.0292413711425,1128.379114996088,1797.9393117028603,0.282982979426053,1311.8249561424775,1323.4450342192347,0.5187829361357753,0.3061935357395963,0.004585219482381937,0.30622786543098435,-0.15537899231889318,0.3061935357395963,-0.004585219482381937,0.00423412094889214
0.1331875160253404,1310.0794277775333,964.1672963991364,1780.0936761657272,1304.0660237218908,1316.1205612791384,964.1340157372954,1780.155122701909,1121.2607008575965,1788.033192577438,0.28318313857385846,1304.0665400275866,1315.6570734504119,0.5187757569557141,0.3065782227123679,0.004600673354981117,0.3066127408259375,-0.1557926895289057,0.3065782227123679,-0.004600673354981117,0.0042484491948529485
0.13495406790275077,1302.270775947207,958.049794534463,1770.1680889250852,1296.2727399065245,1308.2965657431278,958.0165395461754,1770.2295355876784,1114.11212063983,1778.075040705816,0.2833872941107577,1296.2732566375294,1307.8343250697887,0.5187686021252645,0.3069650161699394,0.00461646815339887,0.3069997278995903,-0.1562118676280855,0.3069650161699394,-0.00461646815339887,0.004263090820657159
0.13674405069642667,1294.429191998119,951.9108168431436,1760.193185590201,1288.446484193502,1300.439679608195,951.8775856730767,1760.2546360119582,1106.9352352621465,1768.067004076624,0.28359544281494936,1288.447001382288,1299.9786800437735,0.5187614736275037,0.3073537479659359,0.00463260276856452,0.3073886585369072,-0.15663644424402307,0.3073537479659359,-0.00463260276856452,0.004278044766356981
0.13855777518571372,1286.556607254235,945.7520136470675,1750.1711651519886,1280.5891903235015,1292.5518317481542,945.7188044636636,1750.232622907653,1099.7319376097394,1758.011272878634,0.2838075868934595,1280.5897080019201,1292.0920674191061,0.5187543734200709,0.3077442390641794,0.004649075782626445,0.3077793537305961,-0.15706633372333967,0.3077442390641794,-0.004649075782626445,0.004293309687308258
0.14039555627202482,1278.654991305461,939.5750676472034,1740.1042695656877,1272.7028304349121,1284.634989168418,939.5418786440791,1740.1657381679413,1092.5041523910902,1747.9100794844649,0.28402373432892397,1272.7033486341468,1284.176454387031,0.518747303433332,0.30813629904464346,0.004665885449919442,0.30817162308681456,-0.15750144703943675,0.30813629904464346,-0.004665885449919442,0.004308883936704058
0.14225771303351326,1270.7263520588851,933.3816939749735,1729.9947837418993,1264.7894151168884,1276.6911570553043,933.3485233723665,1730.056266637138,1085.2538359835173,1737.765698414459,0.28424389923638704,1264.7899338674047,1276.233846332874,0.5187402655685208,0.308529725591582,0.004683029677024998,0.3085652643130344,-0.15794169169564493,0.308529725591582,-0.004683029677024998,0.004324765547279902
0.14414456878047116,1262.77273577501,927.1736402329051,1719.84503551691,1256.8509934474375,1268.7223788102854,927.1404862791647,1719.9065360808395,1077.9829762667375,1727.5804462801125,0.2844681022302438,1256.851512778931,1268.2662868705822,0.5187332616954533,0.30892430396354476,0.00470050600188934,0.30896006268777587,-0.15838697162356982,0.30892430396354476,-0.00470050600188934,0.004340952212164952
0.14605645111146395,1254.796227088539,920.9526865244248,1709.6573956015861,1248.8896530160869,1260.7307360687619,920.9195474975534,1709.7189171346317,1070.6935924443776,1717.3566817064316,0.28469637080145066,1248.8901729574286,1260.275857861782,0.5187262936507286,0.3093198064450261,0.00471831157198433,0.30935579051195844,-0.15883718707644087,0.3093198064450261,-0.00471831157198433,0.004357441264852401
0.14799369197020754,1246.7989490132832,914.720645472676,1699.43427750813,1240.9075199307104,1252.7183487029138,914.687519681919,1699.4958232306535,1063.387734853385,1707.0968052326261,0.28492873970509924,1240.9080405098891,1252.2646794189272,0.5187193632357006,0.3097159917795406,0.004736443121478014,0.30975220654166047,-0.15929223451724964,0.3097159917795406,-0.004736443121478014,0.004374229658269976
0.14995662770320162,1238.7830629307375,908.4793622282579,1689.1781374539264,1232.9067588080586,1244.6873748081762,908.4462480157462,1689.2397105012433,1056.0674847612706,1696.8032591904825,0.2851652513584649,1232.9072800521224,1244.2349098920843,0.5187124722143037,0.310112604583952,0.004754896947392398,0.3101490554021129,-0.15975200650148375,0.310112604583952,-0.004754896947392398,0.004391313942926865
0.1519455991181264,1230.7507685618923,902.2307144658097,1678.8914742417478,1224.889572747561,1236.6400106729168,902.1976102082546,1678.9530776589388,1048.7349541511562,1686.4785275598115,0.2854059562496029,1224.8900946825527,1236.18874583892,0.5187056223111023,0.3105093747439466,0.004773668884728122,0.3105460669828193,-0.16021639155424577,0.3105093747439466,-0.004773668884728122,0.004408690244118355
0.1539609515430136,1222.7043039218447,895.9766123693952,1668.5768291155337,1216.858203287964,1228.5784907308682,895.9435164798393,1668.6384658520417,1041.392285494577,1676.1251358003312,0.28565091335658577,1216.8587259388576,1228.1284219774548,0.5186988152091084,0.3109060167905834,0.0047927542805322595,0.3109429558137313,-0.16068527404156657,0.3109060167905834,-0.0047927542805322595,0.0044263542381661955
0.15600303488620376,1214.6459452567508,889.9130409915725,1657.8752129362688,1208.8149303463485,1220.505087495855,889.8799215073531,1657.936915611681,1034.0416515120091,1665.3521727783304,0.286078384029581,1208.8154537369805,1220.0562111211211,0.5186920525476695,0.3110841590261297,0.0048121479668906675,0.3111213762586068,-0.16115853403570699,0.3110841590261297,-0.0048121479668906675,0.004444301127682373
0.1580722036970967,1206.5780069627033,883.9638390623903,1646.9344361758858,1200.762072139108,1212.4221114784104,883.9306757587125,1646.9962258482458,1026.6852549211073,1654.3203444045275,0.286619972426427,1200.7625962921063,1211.9744240957164,0.5186853359203836,0.31112738279655894,0.004831844232834833,0.3111649000843876,-0.16163604717426625,0.31112738279655894,-0.004831844232834833,0.00446252561583988
0.16016881722771015,1198.5028414860715,878.012052056038,1635.9787518708347,1192.7019850844324,1204.331911083809,877.9788432571972,1636.0406313679273,1019.3253281726215,1643.2734661592,0.28716731793068373,1192.7025100211415,1203.8854096377809,0.5186786668727211,0.3111681044840625,0.00485183679514041,0.3112059279134816,-0.16211768451290862,0.3111681044840625,-0.00485183679514041,0.0044810218796402105
0.1622932394950522,1190.4228392048897,872.059597079198,1625.011112597082,1184.6370636858712,1196.2368724911034,872.0263411615528,1625.0730846192357,1011.9641331740031,1632.21449781377,0.2877204371085424,1184.6375894262753,1195.7915542739847,0.5186720469002026,0.3112060832069396,0.004872118768018539,0.31124421884798803,-0.1626033123715351,0.3112060832069396,-0.004872118768018539,0.004499783542165219
0.16444583934432372,1182.3404282908273,866.1084262165301,1614.0345089096847,1176.5697403965266,1188.1394195126995,866.0751216111393,1614.0965760226463,1004.6039610006728,1621.1464360315936,0.2882793554186849,1176.5702669591694,1187.6952821810683,0.5186654774457912,0.31124106268891727,0.004892682631685753,0.3112795165876819,-0.16309279217373748,0.31124106268891727,-0.004892682631685753,0.004518803643817999
0.1666269905129572,1174.2580745513362,860.160526514986,1603.0519689570854,1168.5024854634578,1180.042013434068,860.1271717103456,1603.1141335846098,997.2471315949838,1610.0723139799493,0.2888441076580261,1168.5030128653575,1179.5990550259148,0.5186589598979732,0.31127277066387016,0.004913520199819239,0.31131154883414835,-0.16358598027938415,0.31127277066387016,-0.004913520199819239,0.004538074612541426
0.16883707169550513,1166.178281251518,854.2179199516684,1592.0665580741877,1160.4378067518514,1171.9471528331217,854.1845134965527,1592.1288224903335,989.8959934528698,1598.995200923736,0.28941473841448057,1160.438335008414,1171.5053717853136,0.5186524955880747,0.3113009182708497,0.004934622585891969,0.31134002668519745,-0.16408272781020433,0.3113009182708497,-0.004934622585891969,0.004557588233029648
0.17107646660939063,1158.10358891529,848.2826633850732,1581.0813783537656,1152.3782495485236,1163.8573733788614,848.2492038914822,1581.1437446748928,982.5529232982038,1587.9182018006213,0.28999130252625654,1152.378778673452,1163.4167685449745,0.5186460857884739,0.3113251994404087,0.004955980168413127,0.3113646440205438,-0.16458288046826547,0.3113251994404087,-0.004955980168413127,0.00457733561492965
0.1733455640615276,1150.0365751054208,842.3568484895372,1570.0995681958102,1144.3263963443405,1155.775247608835,842.3233346357538,1570.162038372274,975.2203257449055,1576.8444567774372,0.2905738655470626,1144.32692634954,1155.3358182773836,0.5186397317099628,0.3113452902733978,0.004977582555073209,0.3113850768799284,-0.16508627834723605,0.3113452902733978,-0.004977582555073209,0.004597307160062369
0.17564475801582727,1141.979854181996,836.4426016727565,1559.1243018343366,1136.2848665951112,1147.7033846849822,836.4090322065149,1559.1868776418683,967.9006329468077,1565.777140787552,0.2911625042166024,1136.2853974905915,1147.265130598044,0.518633434499365,0.3113608484135301,0.0049994185458267105,0.311400982834977,-0.16559275573638454,0.3113608484135301,-0.0049994185458267105,0.004617492528674556
0.17797444766159812,1133.936077038909,830.5420839762795,1548.1587888412328,1128.2563164605426,1139.644430127467,830.5084577180506,1548.2214718720065,960.5963042353474,1554.7194630490055,0.2917573069356284,1128.2568482543172,1139.2073514997028,0.518627195237341,0.31137151241520244,0.005021476094946211,0.31141200035628475,-0.1661021409172705,0.31137151241520244,-0.005021476094946211,0.004637880604754257
0.18033503748285323,1125.9079308179355,824.657490958887,1537.206273606656,1120.243438520828,1131.601065526041,824.6238068052808,1537.2690652600343,953.3098257451071,1543.674666563148,0.29235837424475897,1120.2439712188082,1131.1651630641263,0.5186210149357863,0.31137690110822946,0.005043742272080546,0.31141774817738194,-0.1666142559531315,0.31137690110822946,-0.005043742272080546,0.004658459460449869
0.1827269373285386,1117.8981385999798,818.7910525628131,1526.2700347955135,1112.2489614704455,1123.5760082285376,818.757309490102,1526.3329362684697,946.0437100272707,1532.6460275935506,0.29296581930617993,1112.2494950763316,1123.1412831510002,0.5186148945355858,0.3113766129613526,0.005066203222374487,0.3114178246574438,-0.1671289164709981,0.3113766129613526,-0.005066203222374487,0.004679216319633456
0.18515056248369025,1109.9094590730808,812.9450329628022,1515.3533847795422,1104.2756497887663,1115.5720110060793,812.9112300305692,1515.4163970567538,938.8004956510545,1521.6368551249445,0.29357976838727357,1104.2761843039361,1115.1384650635546,0.5186088349038926,0.3113702254465789,0.00508884412570426,0.3114118071447983,-0.16764593143662032,0.3113702254465789,-0.00508884412570426,0.004700137520670375
0.18760633374153785,1101.9446861767494,807.1217303980003,1504.4596690444691,1096.3263033870373,1107.59186169457,807.0878667529116,1504.522792888082,931.5827467931713,1510.650490301938,0.2942003613451126,1096.3268388104286,1107.159497190475,0.518602836831711,0.3113572944066415,0.005111649155104256,0.3113992513435267,-0.16816510292232922,0.3113572944066415,-0.005111649155104256,0.004721208478453711
0.190094677476563,1094.0066487222448,801.3234769867537,1493.5922655717495,1088.4037572313455,1099.638382812088,801.2895518664636,1493.6555015108129,924.393052815406,1499.6903058472697,0.2948277521106893,1088.4042935593372,1099.20720262371,0.5185969010313866,0.3113373534280879,0.005134601434471968,0.3113796906856595,-0.16868622586802426,0.3113373534280879,-0.005134601434471968,0.004742413645788168
0.19261602571852623,1086.0982099883704,795.5526385243822,1482.754584194355,1080.5108809411527,1091.7144311517459,795.5186512615672,1482.8179325139238,917.2340278303841,1488.759705459355,0.2954621091716046,1080.5114181674414,1091.2844387517598,0.5185910281338658,0.31130991322276913,0.005157682995643599,0.3113526357117466,-0.16920908783551208,0.31130991322276913,-0.005157682995643599,0.004763736474208903
0.1951708162274781,1078.2222672923817,789.8116142640472,1471.95006592605,1072.650578362985,1083.8228973496275,789.7775642905758,1472.0135266559596,910.1083102555978,1477.8621231888526,0.29610361605188806,1072.651116478458,1083.3940968280292,0.5185852186861764,0.3112744610207492,0.005180874734957767,0.31131757346281824,-0.16973346875651993,0.3112744610207492,-0.005180874734957767,0.00478515937434008
0.19775949256976208,1070.3817515356166,784.1028366808684,1461.1821822636307,1064.8257871188985,1075.9667054273955,784.0687235321076,1461.2457551669415,903.0185623558074,1467.0010227940234,0.2967524717874515,1064.8263261115037,1075.5391015138628,0.5185794731484332,0.31123045997793636,0.005204156369431752,0.31127396688704206,-0.17025914067473844,0.31123045997793636,-0.005204156369431752,0.004806663675911517
0.2003825041950286,1062.5789588715752,778.4281852746046,1450.4537029813473,1057.0388091317027,1068.1481456334332,778.3940085759896,1450.5173875916034,895.9668987331271,1456.1791779106286,0.2974087972207007,1057.0393489868745,1067.7217436134615,0.5185737915835232,0.3111774728104087,0.005227510770803897,0.3112213785290649,-0.17078587600352624,0.3111774728104087,-0.005227510770803897,0.00482823361653225
0.20304030651426846,1054.7768648608685,772.7550353273577,1439.7243418471132,1049.2525577530712,1060.3302574055283,772.7207937325807,1439.7881403858662,888.9218122048602,1445.3570293245184,0.29806713801211854,1049.253098486997,1059.9050567846728,0.5185681561555461,0.3111224239334743,0.005251181131565327,0.3111667359752919,-0.17131396147617506,0.3111224239334743,-0.005251181131565327,0.00485009298468846
0.20573336097888145,1046.9537267446392,767.0641423949313,1428.970597585493,1041.4452523205862,1052.491336920584,767.0298339579718,1429.0345139359317,881.8648690867335,1434.5115148368966,0.2987240742840553,1041.44579396848,1052.0673336487555,0.518562557026224,0.31106958834824017,0.005275320715898745,0.3111143162951509,-0.17184354541056163,0.31106958834824017,-0.005275320715898745,0.00487238276648962
0.20846213516079554,1039.1108156258072,761.356449703867,1418.1941816746994,1033.6181651600523,1044.6326540549278,761.3220724880342,1418.2582197070096,874.7973111749392,1423.6443587713468,0.29937940847173006,1033.6187077570546,1044.2098441612648,0.5185569951274873,0.31101899679668793,0.0052999339264556645,0.31106415040637997,-0.17237449184939468,0.31101899679668793,-0.0052999339264556645,0.004895106947113314
0.2112271028336457,1031.2494112750198,755.6329099058756,1407.3968117502257,1025.7725772861515,1036.7554873309953,755.5984619841389,1407.4609753207767,867.7203831115598,1412.7572906494886,0.30003294437832195,1025.77312086732,1036.3338669264433,0.5185514713677809,0.31097067741869533,0.005325025168450551,0.3110162666281089,-0.17290666297692064,0.31097067741869533,-0.005325025168450551,0.004918269512212703
0.21402874405503267,1023.3708015591467,749.8944846345687,1396.5802108734865,1017.909777829754,1028.8611233469944,749.8599640898904,1396.644503824004,860.6353317910266,1401.8520444671228,0.30068448729799835,1017.9103224300557,1028.4406886268189,0.5185459866314472,0.3109246556652252,0.00535059884772604,0.31097069059409466,-0.17343991912377477,0.3109246556652252,-0.00535059884772604,0.0049418744461027925
0.2168675452498706,1015.4762818491196,744.142144041433,1385.746106782385,1010.0310634445289,1020.950856185965,744.1075489671002,1385.8105329391105,853.5434057544409,1390.930357953555,0.30133384413598285,1010.0316090988299,1020.5316034321908,0.5185405417782666,0.3108809542130629,0.005376659368803727,0.3109274451675063,-0.17397411877126542,0.3108809542130629,-0.005376659368803727,0.004965925729929604
0.21974399929484018,1007.5671544068161,738.376866310704,1374.8962311236105,1002.1377376925469,1013.0259868039286,738.3421948106593,1374.9607942964506,846.4458545717292,1379.9939718138821,0.30198082352516553,1002.1382844356035,1012.6079123877042,0.5185351376429127,0.310839592881454,0.005403211132923722,0.31088655035761037,-0.17450911855498547,0.310839592881454,-0.005403211132923722,0.004990427339832901
0.22265860560396403,999.6447277506888,732.5996371527857,1364.032318666497,994.2311104085799,1005.0878223968369,732.5648873419569,1364.0970226481609,839.3439282116052,1369.0446289540696,0.3026252359387012,994.2316582750291,1004.6709227807197,0.5185297750343433,0.3108005885510404,0.0054302585360889565,0.3108480232387555,-0.17504477326763923,0.3108005885510404,-0.0054302585360889565,0.005015383245114311
0.22561187021531412,991.7103159998546,726.8114492758974,1353.1561064982607,986.312497042809,997.137675746032,726.7766192805251,1353.2209550633868,832.2388763993155,1358.0840736886084,0.30326689379803573,986.3130460671584,996.7219474861901,0.5185244547352355,0.31076395508550203,0.005457805967123761,0.31081187787206377,-0.1755809358609641,0.31076395508550203,-0.005457805967123761,0.0050407974064183856
0.2286043058788721,983.7652381963464,721.0133018356062,1342.2693332004228,978.3832179816361,989.1768645419256,720.978389793567,1342.3343301047018,825.1319479621377,1347.1140509305637,0.3039056115757368,978.3837681982537,988.7623042902477,0.5185191775017283,0.31072970325636196,0.005485857805766597,0.31077812523028686,-0.1761174574466144,0.31072970325636196,-0.005485857805766597,0.005066673773940927
0.23163643214555324,975.8108176052293,715.2061998619125,1331.3737380062312,970.4445978463117,981.2067106855966,715.1712039230397,1331.4388869855197,818.0243901626028,1336.1363053637924,0.3045412058924682,970.4451492894162,980.7933151917136,0.5185139440624781,0.31069784067144257,0.005514418420800213,0.3107467731263139,-0.17665418729585705,0.31069784067144257,-0.005514418420800213,0.005093016285684842
0.23470877545741073,967.8483809923014,709.3911536635819,1320.471059938886,962.4979647690823,973.228539568034,709.3560719899792,1320.5363647083177,810.9174480194121,1325.152580597132,0.30517349560742274,962.4985174727326,972.8163056812376,0.5185087551185479,0.3106683717074873,0.0055434921682534916,0.31071782614584725,-0.17719097283792817,0.3106683717074873,-0.0055434921682534916,0.005119828865767078
0.23782186923903906,959.879257879065,703.5691782093794,1309.5630369303487,954.544649646553,965.2436793267103,703.53400897573,1309.6285011834434,803.8123636160009,1314.16461830032,0.30580230190145835,954.5452036446378,964.8326039977674,0.5185036113428306,0.31064129744751895,0.005573083389680841,0.3106912855848169,-0.17772765965687917,0.31064129744751895,-0.005573083389680841,0.005147115422807702
0.240976253990186,951.9047797746898,697.7412924859038,1298.6514049205516,946.585985369984,957.2534600792048,697.7060338797706,1298.7170323283237,796.7103753967278,1303.1741573214372,0.30642744835213725,946.5865406962106,956.8435403620676,0.5184985133793356,0.3106166156235377,0.005603196410542635,0.3106671493921359,-0.1782640914867158,0.3106166156235377,-0.005603196410542635,0.005174879848414767
0.24417247737959652,943.9262793846643,691.908518831712,1287.7378969367571,938.6233060322037,949.2592131335866,691.8731690538299,1287.8036911468278,789.6127174506292,1292.1829327856183,0.3070487609998478,938.6238627200881,948.8504461869792,0.5184934618431427,0.3105943205651926,0.005633835538721183,0.31064541211843283,-0.17880011020464914,0.3105943205651926,-0.005633835538721183,0.005203126015781263
0.24741109434009928,935.9450897958352,686.0718822474046,1276.8242421528682,930.6579461108556,941.2622701752442,686.0364395119631,1276.8902067885833,782.5206187827034,1281.1926751748008,0.307666068404075,930.6585041937115,940.8546532641336,0.518488457319589,0.3105744031551407,0.0056650050631818355,0.3106260648714749,-0.1793355558222168,0.3105744031551407,-0.0056650050631818355,0.005231857778433289
0.250692667164954,927.9625436375463,680.2324096813933,1265.9121649284443,922.6912396276721,933.2639624298864,680.196872216307,1265.9783035880014,775.4353025726699,1270.205109388257,0.3082792016888919,922.6917991385993,932.8574929268241,0.5184835003639672,0.31055685079181466,0.005696709252821214,0.31060909527900277,-0.17987026647405505,0.31055685079181466,-0.005696709252821214,0.0052610789691397205
0.2540177656054793,919.9799722185587,674.3911292910183,1255.0033838271784,914.7245192834589,925.2656198023977,674.3554953381852,1255.0697000827643,768.3579854211406,1259.2219537836397,0.3088879945766288,914.7250802553342,924.8602951887187,0.518478591501335,0.31054164736040824,0.005728952355531829,0.3105944874597875,-0.18040407840405645,0.31054164736040824,-0.005728952355531829,0.005290793399020213
0.2573869669699718,911.9987046394644,668.5490696787377,1244.0996106145858,906.7591155685142,917.2685699912495,668.5133374942819,1244.166108011533,761.2898765831521,1248.2449191982848,0.30949228340864676,906.7596780339787,916.8643878581407,0.5184737312256466,0.3105287732129145,0.0057617385975064946,0.31058222200374525,-0.18093682594863136,0.3105287732129145,-0.0057617385975064946,0.00532100485688906
0.26080085622394134,904.0200668802723,662.7072591030737,1233.2025492346406,898.7963558481343,909.2741375781675,662.6714269575738,1233.2692312906004,754.2321771889757,1237.2757079504743,0.3100919071520575,898.7969198395841,908.8710956275779,0.5184689199996949,0.3105182051581278,0.005795072182839885,0.3105722759620205,-0.1814683415167822,0.3105182051581278,-0.005795072182839885,0.005351717108855117
0.26426002609167115,896.0453808628715,656.866724664036,1222.3138947650937,890.8375634229297,901.283643092752,656.8307908427336,1222.3807649692353,747.1860794521443,1226.3160128203897,0.31068670739116244,890.8381289725043,900.8817391381426,0.5184641582548224,0.31050991646256804,0.00582895729345562,0.3105646228479991,-0.18199845556665384,0.31050991646256804,-0.00582895729345562,0.005382933898228112
0.26776507715912956,888.0759634880376,651.0284914627073,1211.4353323511707,882.8840565636094,893.2984020517127,650.9924542656972,1211.5023941634097,740.1527658646017,1215.3675160104303,0.3112765283022945,882.8846237031819,892.8976340186468,0.5184594463902378,0.31050387686335945,0.005863398089402477,0.31055923265028057,-0.18252699657820745,0.31050387686335945,-0.005863398089402477,0.005414658945772144
0.2713166179782438,880.1131256466806,645.1935817347147,1200.568536117371,874.937147519926,885.3197239724342,645.1574394771133,1200.63579296763,733.1334083788893,1204.4318880846056,0.31186121661068583,874.9377162810929,884.9200898989868,0.518454784772884,0.31050005259415075,0.005898398709579719,0.31055607185870243,-0.18305379102163985,0.31050005259415075,-0.005898398709579719,0.005446895950343518
0.27491526517255677,872.1581712050066,639.3630139572897,1189.7151680570544,866.9981415034543,877.3489113605336,639.3267649693782,1189.782623344566,726.1291675772754,1193.5107868866685,0.3124406215278745,866.9987119175253,876.9504093975182,0.5184501737370945,0.3104984064252414,0.005933963272939168,0.3105551035045777,-0.183578663321128,0.3104984064252414,-0.005933963272939168,0.00547964858997205
0.27856164354428786,864.2123959632536,633.5378019296188,1178.8768768994753,859.0683356438628,869.3872586710826,633.5014445569619,1178.9445339921278,719.1411918277079,1182.605856436643,0.3130145946680848,859.0689077418514,868.9898870820803,0.5184456135843082,0.31049889771914485,0.00597009588022261,0.3105562872163805,-0.18410143581345603,0.31049889771914485,-0.00597009588022261,0.0055129205234314875
0.28225638618281,856.2770865876832,627.718953826199,1168.0552969539613,851.1490179183601,861.4360512431659,627.6824864297342,1168.1231591876985,712.1706164264896,1171.7187258054216,0.31358298994190187,851.1495917309744,861.0398084043545,0.5184411045826409,0.31050148250290716,0.006006800616296365,0.31055957929219813,-0.18462192870103147,0.31050148250290716,-0.006006800616296365,0.005546715392365022
0.2860001345745695,848.3535195154705,621.9074712228997,1157.252046930844,843.2414660539459,853.4965642074378,621.8708921789961,1157.3201176091227,705.2185627275348,1160.8510079670375,0.3141456634254764,843.2420416115804,853.1014486072005,0.5184366469667774,0.3105061135585609,0.006044081553161754,0.3105649327903316,-0.18513995999877553,0.3105061135585609,-0.006044081553161754,0.0055810368240219585
0.28979353871446084,840.4429598321582,616.1043480954428,1146.468728738815,835.3469464021451,845.5700613663305,616.0676557959265,1146.5370111321288,698.2861372580808,1150.0042986282683,0.31470247320337086,835.3475237348721,845.1760716046371,0.518432240937739,0.31051274053319566,0.006081942753704522,0.3105722976395271,-0.18565534547431892,0.31051274053319566,-0.006081942753704522,0.005615888434677247
0.2936372572186788,832.5466601213059,610.3105697899932,1135.7069262582938,827.4667127858447,837.6577940465505,610.2737626421363,1135.7754236037738,691.374430820704,1139.1801750351553,0.3152532791830276,827.4672919234073,837.2649288341058,0.518427886662361,0.3105213100702068,0.006120388276268386,0.31058162077040197,-0.1861678985808808,0.3105213100702068,-0.006120388276268386,0.0056512738338136805
0.29753195743907057,824.665859285976,604.5271119655706,1124.9682040904215,819.6020053178711,829.7609999235179,604.4901883920413,1125.0369195915157,684.4845175814758,1128.3801947560382,0.3157979428787584,819.6025862896767,829.3692580806526,0.5184235842733711,0.31053176596336546,0.006159422180147492,0.31059284626970995,-0.18667743038218845,0.31053176596336546,-0.006159422180147492,0.005687196629133264
0.30147831557899996,816.8017813416853,598.7549395079748,1114.2541062812634,811.754049190942,821.8809018173665,598.7178979467453,1114.3230431075121,677.6174541440975,1117.6058944406968,0.31633632716296534,811.7546320260566,821.4902822726639,0.5184193338691068,0.3105440493354696,0.006199048532082851,0.31060591555920775,-0.18718374946870603,0.3105440493354696,-0.006199048532082851,0.005723660432497213
0.30547701681075257,808.9556341804266,592.9950054149089,1103.5661550207776,803.9240534385906,814.0187064601179,592.9578443191186,1103.6353163076894,670.7742786098188,1106.8587885551378,0.3168682959822042,803.9246381657341,813.6292082487657,0.5184151355132327,0.31055809884341695,0.00623927141386977,0.3106207676009662,-0.18768666186441085,0.31055809884341695,-0.00623927141386977,0.005760668866884992
0.30952875539449587,801.1286083053792,587.248249652,1092.9058493161026,796.1132096666778,806.175603233653,587.2109674897689,1092.9752381651424,663.9560096229526,1096.1403680915969,0.3173937140355317,796.1137963142208,805.787225495499,0.5184109892347137,0.31057385091165246,0.006280094931187729,0.3106373391310807,-0.18818597092328,0.31057385091165246,-0.006280094931187729,0.0057982255744665
0.31363423479881636,793.3218755358971,581.5155979793899,1082.2746636386858,788.3226907550822,798.352762878069,581.4781932335806,1082.3442831173875,657.1636454017715,1085.4520992532673,0.31791244641242866,788.3232793510439,797.9655048553707,0.5184068950275207,0.3105912399960495,0.006321523223769875,0.3106555649238434,-0.18868147721459058,0.3105912399960495,-0.006321523223769875,0.0058363342259078865
0.3177941678228593,785.5365876823502,575.7979607485655,1071.6740465447504,780.5536495291364,790.5513361700025,575.7604319164898,1071.743899686966,650.3981627545544,1074.7954221132663,0.31842435818741505,780.5542401011834,790.1651972048502,0.5184028528507213,0.31061019888040003,0.006363560477044153,0.31067537808855505,-0.1891729783960645,0.31061019888040003,-0.006363560477044153,0.005874998531014771
0.322009276720083,777.7738751904027,570.0962316691057,1061.1054192686013,772.8072174003984,782.7724525705033,570.0585772621705,1061.1755090748984,643.6605160805573,1064.171749247345,0.3189293139682952,772.8078099758465,782.3874321019061,0.518398862628091,0.3106306590078052,0.006406210935376097,0.310696710401272,-0.1896602690738051,0.3106306590078052,-0.006406210935376097,0.005914222250853647
0.3262802933236601,770.0348457542677,564.4112865449877,1050.570174288207,765.0845029762866,775.0172188420044,564.3735050882782,1050.640503726429,636.9516363556362,1053.582464339789,0.31942717739478826,765.0850975821023,774.6333164026153,0.5183949242482386,0.31065255084937726,0.0064494789170752,0.31071949267390153,-0.19014314064790033,0.31065255084937726,-0.0064494789170752,0.0059540092114717235
0.33060795917353825,762.3205828984927,558.7439819801115,1040.0696738625152,757.3865906381347,767.2867176339436,558.7060720119056,1040.1402458685184,630.2724301022628,1043.0289207619867,0.3199178105840868,757.3871873009409,766.9039328464083,0.5183910375644587,0.3106758043128016,0.006493368831314192,0.3107436551631999,-0.1906213811424743,0.3106758043128016,-0.006493368831314192,0.005994363319374162
0.33499302564518646,754.6321445277955,553.0951540526722,1029.6052485399068,749.714539087187,759.5820060365589,553.0571141238823,1029.6760660184925,623.6237783436409,1032.5124401230844,0.3204010735196692,749.7151378332692,759.2003386094696,0.5183872023946762,0.31070034919343453,0.00653788519713568,0.3107691280223521,-0.19109477501886074,0.31070034919343453,-0.00653788519713568,0.006035288578905217
0.33943625408005224,746.9705614444534,547.4656169580009,1019.1781956371638,742.0693798580274,751.9041141023656,547.4274456315393,1019.2492614632173,617.0065355416078,1022.0343107921301,0.32087682337948015,742.0699807133434,751.5235638257998,0.5183834185212648,0.31072611567075303,0.006583032664734016,0.3107958417979545,-0.1915631029704933,0.31072611567075303,-0.006583032664734016,0.006076789111711552
0.3439384159177441,739.3368358327598,541.8561616195043,1008.7897776883406,734.4521157989556,744.2540433348352,541.8178574695654,1008.8610947081999,610.4215285180179,1011.5957863911206,0.32134491379932884,734.4527187891463,743.8746100754491,0.5183796856915374,0.310753034853122,0.00662881603921486,0.31082372797537094,-0.1920261416979675,0.310753034853122,-0.00662881603921486,0.006118869178452493
0.3485002928299724,731.7319397099872,536.2675542672707,998.4412208628348,726.863719518756,736.6327651437059,536.229115878527,998.5127918959042,603.8695553592406,1001.1980842582817,0.3218051940670881,726.8643246691612,736.2544488393811,0.5183760036169972,0.3107810393740046,0.006675240307026304,0.3108527195755944,-0.1924836636626208,0.3107810393740046,-0.006675240307026304,0.00616153320297531
