concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.20573336097888145,1480.641216117236,1019.9705728009981,2149.3741773791908,1378.9022177438862,1589.8867828728949,1013.1214559162883,2163.904829043786,1019.9705728681942,1615.0901576636363,0.7740807982439126,1378.9023453042107,1587.965889102425,0.4866408985739873,0.372701471396914,0.0711875598747544,0.3794391327503615,-0.372701471396914,0.08691529219441897,-0.0711875598747544,0.06997857045885128
0.20846213516079554,1464.6484636376833,1011.0772939995093,2121.6925103228236,1363.8839777304167,1572.85748426047,1004.2329055610168,2136.1529881734045,1011.0790644844435,1596.2329827944209,0.7751283635991438,1363.8841066890545,1571.0521475033963,0.486389486295963,0.3705988669812592,0.07127876162504754,0.37739128509624253,-0.3705988669812592,0.08603100828128159,-0.07127876162504754,0.07013024001606506
0.2112271028336457,1448.6744024271886,1002.190053959924,2094.071394897014,1348.8858206821633,1555.845196138567,995.3500561384036,2108.461753033702,1002.1970812125785,1578.6425592737849,0.7745352131415344,1348.8859510059344,1554.1535116738835,0.48613843851672656,0.3684612737819755,0.07136999939468666,0.37530972155092585,-0.3684612737819755,0.08591639857175591,-0.07136999939468666,0.0702820510785566
0.21402874405503267,1432.720428682712,993.2875180877818,2066.5595705022924,1333.9090530256683,1538.8514097784407,986.4521091563316,2080.8793530994085,993.3031412003843,1559.7100823041073,0.7757978506161344,1333.909184680432,1537.2714606244745,0.485887776105875,0.36631014663020117,0.07146126565864205,0.3732155356007765,-0.36631014663020117,0.08492491780137866,-0.07146126565864205,0.07043399075423079
0.2168675452498706,1416.7879360674965,982.4692660199171,2043.1051893542935,1318.9549779150104,1521.877614776128,975.6870444417721,2057.307276161326,982.4888611203787,1540.3555628620961,0.778499726890297,1318.9551108656856,1520.4074723752033,0.4856375198023617,0.36607850966723576,0.07155255288081563,0.3730056877099146,-0.36607850966723576,0.08362097803564317,-0.07155255288081563,0.07058604610641256
0.21974399929484018,1400.8783153443153,970.8983083064943,2021.282803371015,1304.0248948889603,1504.9252986608308,964.1890046759509,2035.3478881056933,970.9168315794219,1521.0705212496348,0.7815297649328351,1304.0250290995461,1503.5630235700737,0.48538769020791533,0.366632953016019,0.0716438535164543,0.37356734865875735,-0.366632953016019,0.08231496845241418,-0.0716438535164543,0.07073820415816844
0.22265860560396403,1384.9929540117648,959.3642195178446,1999.454892768757,1289.120099531563,1487.9959465058894,952.727604008498,2013.382917206968,959.3816436338221,1502.017880286021,0.7843400083336806,1289.120234965162,1486.739589093704,0.48513830778053385,0.3671795375246022,0.07173516001456885,0.3741212984569263,-0.3671795375246022,0.08111438359839956,-0.07173516001456885,0.07089045189666236
0.22561187021531412,1369.1332359438738,947.8676901226968,1977.6239208274894,1274.2418831364091,1471.0910405426323,941.3035331613937,1991.4148324403893,947.8839942375882,1482.8010665025092,0.7875038273178526,1274.2420197552487,1469.938641690375,0.48488939282805626,0.3677182189722184,0.07182646482035308,0.3746674920682201,-0.3677182189722184,0.07975504641847948,-0.07182646482035308,0.07104277627753844
0.2286043058788721,1353.3005410332514,936.4094041204023,1955.792355675028,1259.3915323747815,1454.2120597773555,929.9174763464713,1969.4461077947678,936.4245740104234,1464.1686614622308,0.789920677341357,1259.3916701402381,1453.161651585716,0.48464096550185665,0.3682489544587972,0.07191776037761277,0.37520588577170405,-0.3682489544587972,0.07874101236015058,-0.07191776037761277,0.07119516422932741
0.23163643214555324,1337.496244838042,924.9900389502563,1933.9626694640178,1244.57032896794,1437.3604796117113,918.5701111744659,1947.4792214484485,925.004067125841,1446.04992162951,0.7916619509527187,1244.5704678405627,1436.4100861113143,0.48439304579062026,0.368771702416478,0.072009039131193,0.3757364371733796,-0.368771702416478,0.07803612541175693,-0.072009039131193,0.07134760265787796
0.23470877545741073,1321.7217182329184,913.610265404863,1912.1373375488777,1229.7795493637532,1420.5377714667566,907.262108568126,1925.5166549451462,913.6231512034665,1429.2082929983717,0.7915250730630822,1229.779689303288,1419.685409332501,0.4841456535142126,0.36928642262068245,0.07210029352940457,0.37625910521741207,-0.36928642262068245,0.07818542563229376,-0.07210029352940457,0.07150007845080686
0.23782186923903906,1305.9783270643402,902.2707475475881,1890.3188376633211,1215.0204644178798,1403.7454024109145,895.9941326794275,1903.5608923702653,902.2824972055854,1412.4282210327265,0.791334340372799,1215.0206053832949,1402.98908167955,0.4838988083176659,0.36979307620073654,0.07219151602645085,0.3767738501969067,-0.36979307620073654,0.07835792735351331,-0.07219151602645085,0.07165257848196567
0.240976253990186,1290.2674318103468,890.9721426341591,1868.509649099147,1200.2943390797489,1386.9848347921413,884.7668408109481,1881.6144195283994,890.9827693380171,1395.2362072328822,0.7918332974371888,1200.2944810292604,1386.3225595825916,0.48365252966526046,0.3702916256500383,0.07228269908485271,0.3772806337642306,-0.3702916256500383,0.07821420208187026,-0.07228269908485271,0.07180508961592474
0.24417247737959652,1274.5903872450785,879.7195978448449,1846.7028121659337,1185.602432083518,1370.2575258745067,873.5852660795847,1859.6703931926872,879.7290740637065,1378.061524213685,0.7923652434484936,1185.602574974616,1369.6872951104424,0.4834068368347096,0.3707769231866375,0.07237383517786718,0.37777440197305956,-0.3707769231866375,0.07805295680676602,-0.07237383517786718,0.07195759871246728
0.24741109434009928,1258.948542108286,868.0984496500748,1825.773830509043,1170.9459956442392,1353.5649274794766,862.0452717946669,1838.594193988112,868.1059081801023,1360.3554215369197,0.793992931070453,1170.946139433714,1353.0847356136424,0.48316174891145736,0.37172703168984916,0.07246491679190126,0.3787243724063759,-0.37172703168984916,0.07746900609768391,-0.07246491679190126,0.07211009263109507
0.250692667164954,1243.3432387800424,855.7872362742473,1806.409752206964,1156.3262751594325,1336.908485632136,849.8334548613396,1819.0651363240079,855.7917952631883,1342.6486944694798,0.7960274243800752,1156.3264198034028,1336.51632337194,0.4829172847830611,0.37353740129297847,0.07255593642891883,0.38051879595598026,-0.37353740129297847,0.07684038049383961,-0.07255593642891883,0.07226255823554392
0.2540177656054793,1227.77581296087,843.56285827965,1786.9841376918414,1141.7445089162484,1320.2896402125825,837.7070019340883,1799.4757634965215,843.5652518027738,1324.507190422645,0.7988709869233721,1141.7446543701885,1319.9262017883416,0.4828286645686452,0.3753251093135087,0.07264688660883946,0.3822911296579543,-0.3753251093135087,0.0758361935138395,-0.07264688660883946,0.07237157696413414
0.2573869669699718,1212.2475933575276,831.4251313175167,1767.5003704451492,1127.201927804454,1303.709824612767,825.6657650114888,1779.8294296247946,831.4260660800028,1306.385125697846,0.8017986383582991,1127.2020740232213,1303.264119206807,0.4830428911900155,0.37709017664339134,0.07273775987192645,0.3840413819266488,-0.37709017664339134,0.0747877185567068,-0.07273775987192645,0.07239582621189133
0.26080085622394134,1196.7599013746326,819.3738679373777,1747.9618493858068,1112.6997550353801,1287.1704653989793,813.7095918359346,1760.1295055484568,819.3740234886773,1289.480957800999,0.802766031175439,1112.6999019732439,1286.6331494956473,0.4832888513195925,0.3788326288916851,0.07282854878116755,0.385769566231651,-0.3788326288916851,0.07462178386859972,-0.07282854878116755,0.07241101969170943
0.26426002609167115,1181.314050812371,807.8332542644381,1727.4640271121173,1098.2392058670741,1270.6729819802467,802.2522324197508,1739.4814626288062,807.8332707264419,1272.997300490501,0.8029012481368485,1098.2393534777448,1270.0468146906303,0.48353369957366976,0.38002703150830425,0.07291924592463796,0.3869596375634434,-0.38002703150830425,0.07474619761805673,-0.07291924592463796,0.07242633493766193
0.26776507715912956,1165.9113475704562,797.5565379888826,1704.3923604730146,1083.8214873357833,1254.2187862828478,792.0284083254536,1716.2885271597286,797.5565570350878,1256.410750144719,0.8027708933834666,1083.8216355724412,1253.5065119574735,0.48377742169399374,0.3797056066006562,0.07300984391785463,0.3866610725077995,-0.3797056066006562,0.07475517639429423,-0.07300984391785463,0.07244176973872463
0.2713166179782438,1150.553089358576,787.3229684403087,1681.358812705495,1069.4477979939904,1237.8092824311957,781.8475199552202,1693.1337347062017,787.3229894087642,1239.7880222939734,0.8027804881045109,1069.4479468093152,1237.0136298792315,0.48402000375828685,0.3793595095600795,0.07310033540611709,0.3863383187442722,-0.3793595095600795,0.0746971602284253,-0.07310033540611709,0.07245732184903239
0.27491526517255677,1135.2405654134968,777.1326196218047,1658.3670647971805,1055.1193276551467,1221.4458664352849,771.7096507044783,1670.020765172319,777.1326417395258,1223.8131211869313,0.8017093653096083,1055.1194770013474,1220.5632278406072,0.4842799320355878,0.37898884193589527,0.07319071306682907,0.38599148020538215,-0.37898884193589527,0.07512679754233954,-0.07319071306682907,0.07246781329020387
0.27856164354428786,1119.9750562230188,766.9855663825266,1635.4207713162648,1040.8372571452703,1205.1299258849306,761.6148847097666,1646.9532722430376,766.9855888166508,1207.6434304356878,0.8010511423317387,1040.837406974115,1204.1547125435413,0.4845637697302216,0.3785937098972099,0.07328096961180831,0.3856206655263428,-0.3785937098972099,0.07536446587675104,-0.07328096961180831,0.07247140108854777
0.28225638618281,1104.7578332569826,756.6412821146257,1613.0363211635706,1026.6027580615857,1188.862839651017,751.3287643999819,1624.4418262321656,756.6412860396077,1189.891647238305,0.8034997276268205,1026.6029083244327,1187.7981401982267,0.48484638176978084,0.37849216113178613,0.07337109778957822,0.38553810969741736,-0.37849216113178613,0.07423605762583728,-0.07337109778957822,0.07247511094422801
0.2860001345745695,1089.5901587054793,746.2143752296404,1590.9727195787136,1012.4169925383337,1172.6459775939406,740.9630724316172,1602.2481525992616,746.2145239372775,1173.2289093386646,0.8041313044885686,1012.4171431861607,1171.590024269908,0.48483771226528666,0.3785439781478276,0.07346109038764306,0.38560611405023704,-0.3785439781478276,0.07395807248324077,-0.07346109038764306,0.07256017816031285
0.28979353871446084,1074.4732852244667,736.3150764081917,1567.9331819372405,998.2811130199286,1156.4807002794726,731.1126311067557,1579.0902680937013,736.31512061734,1156.0784025276387,0.805592530790698,998.2812640033649,1155.6160431388637,0.48426687118862816,0.37792773318639494,0.07355094023474497,0.3850183272531607,-0.37792773318639494,0.07320300307949637,-0.07355094023474497,0.07280299336244105
0.2936372572186788,1059.4084556889427,726.4604257662337,1544.9517085551306,984.1962620415894,1140.368358702223,721.306628115666,1555.9905208652197,726.4604277352431,1138.825392851513,0.807411046328395,984.1964133109456,1139.68983504364,0.48369919151494806,0.3772819615832363,0.07364064020310328,0.3844016420693563,-0.3772819615832363,0.07228663986781017,-0.07364064020310328,0.07304545918100341
0.29753195743907057,1044.3969029538328,716.5300590238315,1522.2876935345416,970.1635720175764,1124.31029401689,711.4277911578024,1533.2053434747168,716.5300730015202,1122.891021593088,0.8068364617434007,970.1637235228758,1123.6200148272267,0.4837415188389364,0.37677467246881513,0.07373018321063814,0.3839209472407792,-0.37677467246881513,0.0724670055077777,-0.07373018321063814,0.07311603248314857
0.30147831557899996,1029.4398496227723,706.5613666869756,1499.864631660296,956.1841650371936,1108.3078372774914,701.5126024967261,1510.6591103561846,706.5614994836747,1106.8020539296274,0.8067107307155655,956.1843167282035,1107.6007815132393,0.48380163279184196,0.37636003948420127,0.07381956222316959,0.38353123352260365,-0.37636003948420127,0.07245999883889291,-0.07381956222316959,0.0731813813242528
0.30547701681075257,1014.5385078249061,696.7508987785436,1477.2688283057926,942.2591526686438,1092.3623091847514,691.7525746967489,1487.9429748574587,696.751062723345,1089.704561402028,0.8087151435732984,942.2593044949067,1091.6165085703922,0.4839351658823858,0.37576115966783474,0.07390877025660941,0.3829607753226958,-0.37576115966783474,0.07147264377315966,-0.07390877025660941,0.07322576852138553
0.30952875539449587,999.6940789998687,687.0826315292612,1454.5386620573224,928.3896357708909,1076.4750198418046,682.1320665516427,1465.0949582821502,687.0827024842873,1074.0198282169688,0.8079125928369856,928.3897876817551,1075.6830776704355,0.4840973497407339,0.3749947473984222,0.0739978003791247,0.38222602611197903,-0.3749947473984222,0.0717143300226668,-0.0739978003791247,0.07326181432088014
0.31363423479881636,984.9077536910805,677.461332511976,1431.8799269088347,914.5767043136264,1060.6472685184021,672.5583012705453,1442.318504504783,677.4613499527126,1057.3360784459915,0.809336290828853,914.576856258278,1059.8110594898592,0.48425850018715894,0.37419550836948345,0.07408664571329093,0.3814591846540634,-0.37419550836948345,0.07095910128916434,-0.07408664571329093,0.07329789776691696
0.3177941678228593,970.18071134748,667.8869201200561,1409.2963708609655,900.8214372054406,1044.8803434237561,663.0312072725343,1419.6173609122566,667.8869201237145,1041.1855886737987,0.8097907029722174,900.8215891329346,1044.001723993077,0.4844186121370476,0.3733634765543434,0.0741752994382288,0.38066029563312304,-0.3733634765543434,0.07063204640500412,-0.0741752994382288,0.07333401492950861
0.322009276720083,955.5141201338424,658.2878285727135,1386.9422981049418,887.1249021303287,1029.1755214882019,653.4811199975989,1397.1440120236464,658.2878289194282,1026.7119678293536,0.8067503179727372,887.1250539896197,1028.2563294473264,0.48457768076160507,0.37260727619179934,0.07426375479172301,0.3799358992604371,-0.37260727619179934,0.07186715348150827,-0.07426375479172301,0.0733701618788991
0.3262802933236601,940.9091367497723,648.73150422135,1364.6786041041873,873.4881553925866,1013.5340681537942,643.9737328850007,1374.7610475554882,648.7315066659647,1010.0828148612846,0.8085694543158478,873.4883071325609,1012.5761222256967,0.48473570148517436,0.37182765041177535,0.07435200507233164,0.37918863678783604,-0.37182765041177535,0.07094098294020797,-0.07435200507233164,0.07340633468761208
0.33060795917353825,926.3669062575145,639.2237203975353,1342.496558912784,859.9122417702262,997.9572371740037,634.5146754392475,1352.4598850531772,639.2237272356386,993.0740620893796,0.8114820045049908,859.9123933397321,996.9623366193338,0.4848926699823991,0.3710158799573597,0.07444004364147935,0.37840996720208,-0.3710158799573597,0.06953478209460304,-0.07444004364147935,0.07344252943252357
0.33499302564518646,911.8885619186765,629.7643767928071,1320.3997876045144,846.3981943769683,982.4462704226431,625.1038579905381,1330.2441485982613,629.76439079452,976.8446875052628,0.8128498615387528,846.3983457248477,981.4161946589328,0.48504858217524066,0.37017204739232507,0.07452786392554689,0.3775999830136789,-0.37017204739232507,0.06880985612662482,-0.07452786392554689,0.07347874219697044
0.33943625408005224,897.4752250399508,620.3533753485443,1298.3918707752068,832.9470345328917,967.0023977121248,615.7411930566917,1308.1174179073496,620.3533997810507,960.9359583577732,0.8136700435189,832.9471856080105,965.9389059456175,0.48520343422983203,0.36929623965603503,0.07461545941794676,0.37675878146134684,-0.36929623965603503,0.06832218154116793,-0.07461545941794676,0.0735149690728867
0.3439384159177441,883.1280048279633,610.9906204223827,1276.476343241174,819.5597716438276,951.6268366212129,606.426595514702,1286.0832270218452,610.9906590700019,944.6079397778502,0.8157171750233003,819.5599223951067,950.5316674913498,0.4853572225531875,0.3683885480646109,0.07470282368120018,0.3758864645223297,-0.3683885480646109,0.06729962368455969,-0.07470282368120018,0.07355120616297897
0.3485002928299724,868.847998253298,601.2075140825117,1255.6344130541895,806.2414528876764,936.3160891380431,596.7049106606752,1265.109152919383,601.20751685642,928.894238294645,0.8167571765563078,806.2415976529081,935.1956635689264,0.4854938086338624,0.36822803798732223,0.07478492727769954,0.37574549006997227,-0.36822803798732223,0.06682659595229697,-0.07478492727769954,0.07358744958293695
0.35312267685626336,854.6362899238113,592.4171875550147,1232.920319326333,793.0144050354252,921.0465578139261,587.9537384078089,1242.2800304538994,592.4172591957523,913.247455593531,0.8173140610584826,793.0145115268004,919.932065571696,0.4855260476829938,0.3664648911287684,0.07483459981998787,0.374027717903684,-0.3664648911287684,0.06633088325323222,-0.07483459981998787,0.07362369546368641
0.35780637054147274,840.4939519672976,583.2909325619073,1211.1110320039636,779.8531134441155,905.8501801368124,578.8768484575224,1220.3460635469569,583.2909466463583,897.8059318045202,0.8177766321423385,779.8531880926276,904.7420318830675,0.48555789319679743,0.36530366849614815,0.07488417121439032,0.37289999908180455,-0.36530366849614815,0.0659641716507149,-0.07488417121439032,0.07365993995368735
0.36255218707512754,826.4220439235612,574.2527454423324,1189.3254322305752,766.7585505810274,890.7281101270524,569.8866096032002,1198.437343804825,574.2527459408552,882.2891472884176,0.818634735633661,766.7585994875844,889.6267077558792,0.4855893467953106,0.36403596961487916,0.07493363743914348,0.371668181572362,-0.36403596961487916,0.065414238625139,-0.07493363743914348,0.07369617922128305
0.3673609504326103,812.4216126459938,565.4761191325881,1167.209108152557,753.7316767511971,875.6814885891937,561.151602517838,1176.2042088676671,565.476143305677,866.7230280136008,0.8197444749669185,753.7317056921813,874.5872252017367,0.4856204101557167,0.3623513677924373,0.07498299451155242,0.3700283275736733,-0.3623513677924373,0.06470000126834775,-0.07498299451155242,0.07373240945709957
0.37223349551822155,798.4936922126677,556.7238822495799,1145.2574549650544,740.7734400228769,860.7114430070928,552.4412585414112,1154.1356961404874,556.7239611443252,851.7144423730307,0.8195848559631962,740.7734544558349,859.6247028903489,0.48565108500846904,0.3606576741328431,0.07503223848968804,0.36837995972051124,-0.3606576741328431,0.06452422168928848,-0.07503223848968804,0.0737686268765116
0.3771706683101342,784.6393038470385,547.996593087454,1123.4720158986702,727.8847761620646,845.8190874492036,543.7561397303723,1132.233352706319,547.9967520085462,836.839276537423,0.8192787825285545,727.8847812315195,844.7402460589615,0.48568137313327386,0.35895505670641076,0.07508136547410726,0.3667232528441018,-0.35895505670641076,0.06440789454827923,-0.07508136547410726,0.07380482772217041
0.3821733260072762,770.8594558482642,539.2948129746441,1101.854285215646,715.0666085760893,831.0055224840658,535.0968111399407,1110.4986766876436,539.2950719399275,821.8181025890029,0.819630114317884,715.0666091194691,829.9349464319104,0.4857112763549356,0.3572436845857337,0.07513037160961207,0.3650583828849703,-0.3572436845857337,0.06401300819690771,-0.07513037160961207,0.07384100826660753
0.3872423371781574,757.1551435312067,530.6191062651507,1080.4057083637917,702.3715766768211,816.21171814523,526.4718590109389,1088.916532885095,530.6194804473621,807.3415923710598,0.8186395424240931,702.3715772305078,815.2315232556743,0.48541194843813557,0.3555237278110501,0.07510560216327375,0.36337029668503945,-0.3555237278110501,0.06417868741932294,-0.07510560216327375,0.07390371945100237
0.3923785819116706,743.5273491761315,521.9700403316097,1059.1276821590525,689.7964136874093,801.4435969848471,517.881350331116,1067.4895294441903,521.9705404860379,792.888505584946,0.8178003574226114,689.7964184931711,800.6760605069803,0.48458788021942345,0.35379535735490325,0.07500904816192394,0.3616593869817864,-0.35379535735490325,0.06427706174525873,-0.07500904816192394,0.07405065877404872
0.3975829519698963,729.9770419881295,513.3481855601884,1038.0215549963457,677.2903506888103,786.7622523897016,509.3178926778843,1046.2355426549843,513.3488184380104,779.7265104516749,0.8132371067281662,677.2903637002867,786.1993864671039,0.4837677994838789,0.35205874508609225,0.07491302492861267,0.3599407191407344,-0.35205874508609225,0.06593014553806414,-0.07491302492861267,0.07419712501969182
0.4028563509429288,716.5051780663018,503.7925924132028,1019.0298109321085,664.8543127469301,772.1686696664862,499.84901687986644,1027.0694807012262,503.7928027527175,766.2476451788579,0.8104722829545259,664.854337635898,771.8025795856495,0.4829517483295465,0.3522208137487096,0.07481753605298556,0.36007938755063856,-0.3522208137487096,0.06711991998933346,-0.07481753605298556,0.07434310823467707
0.4081996944057615,703.112700382688,493.98204978349384,1000.7802300834832,652.4892131249558,757.6638195622725,490.1334206829383,1008.6385636600697,493.9820578482452,752.6160748433377,0.8085968155473182,652.4892532876661,757.482282325255,0.48216007823622287,0.3530180123936416,0.0747225849997817,0.36083955130141554,-0.3530180123936416,0.06803790686627804,-0.0747225849997817,0.07448276792915152
0.413613910077249,689.8005387709779,485.0794385904431,980.9213613988585,640.195953252325,743.2486582763374,481.29988937351754,988.6243354597219,485.0798367150603,739.0466124431379,0.8060924562633037,640.1960118159097,743.2385941453317,0.481398329056671,0.3520898131229852,0.07462817510845594,0.3599119350966247,-0.3520898131229852,0.06895815269595762,-0.07462817510845594,0.07461447761076122
0.419099937981178,676.5696099249977,476.28325453257116,961.0802662447164,627.8426736504896,729.0782488749468,472.5496883454104,968.6736619736666,476.28434239888713,725.3506981848822,0.8041442084542381,627.9755025319113,729.0783429938801,0.48064037737263926,0.3510225896783824,0.0747457240536818,0.3588924375475571,-0.3510225896783824,0.06961975632411196,-0.07453430959269354,0.0747457240536818
0.42465873060947823,663.4208174069547,467.68208708489914,941.081972397662,615.5603597286242,715.0024754078485,463.98892967326316,948.5725904685819,467.68332586294775,711.5592940434639,0.8026108230521622,615.8024687968629,715.0025499714412,0.4800232827056882,0.34962074190494796,0.07487649890447538,0.3575488124135754,-0.34962074190494796,0.07004924377909184,-0.0744834191457277,0.07487649890447538
0.4302912530875921,650.3550516654642,459.12808190169136,921.2281058368224,603.3585637508538,701.0121652991787,455.4754701266563,928.6157454520516,459.12948453925463,697.0732076202471,0.8036588007035566,603.6226720262492,701.0122229320674,0.47985003734546555,0.3481892304180101,0.0750067940010654,0.35617658447096767,-0.3481892304180101,0.06937184951547479,-0.07456931614110057,0.0750067940010654
0.4359984833420442,637.3731900633105,449.5487513698213,903.6719202836441,591.2380559906344,687.1083133016663,445.9693734481418,910.9248473061791,449.5493335753458,682.8084658855162,0.8052154469914204,591.5229888807303,687.1083564842843,0.479678033700165,0.34911103478243066,0.0751366013803589,0.3571050594346858,-0.34911103478243066,0.06885881574707467,-0.07465494697052598,0.0751366013803589
0.44178141227022905,624.4760969149513,439.76066843185527,886.7787039908071,579.1995939338154,673.2919009309478,436.2626757043247,893.8889740877869,439.7607142146272,669.3841535654012,0.8044273843409857,579.5041947876617,673.2919320025088,0.479507273155219,0.35068240973293746,0.07526591328644035,0.35866852412630496,-0.35068240973293746,0.06944499738477274,-0.07474030595976006,0.07526591328644035
0.4476410439124507,611.6646235337356,430.6257188914262,868.8139032796529,567.2439223480377,659.5638964873976,427.191334197828,875.7986919027927,430.6258236303516,656.0448540548991,0.8031211897346062,567.5670525762577,659.5639176489213,0.4793377570273455,0.35094482036257885,0.07539472217941244,0.3589521292203649,-0.35094482036257885,0.07004502951140756,-0.07482538764874457,0.07539472217941244
0.4535783956262486,598.939608288794,421.9197416626917,850.2296028231917,555.3717733610478,645.925255088404,418.537880045563,857.0996114810014,421.92046413449134,642.7870960856467,0.8014752730663747,555.712312547603,645.9252684057785,0.4791694865773935,0.35034566183086185,0.07552302074497692,0.3583933724640438,-0.35034566183086185,0.07065278528056966,-0.07491018680489708,0.07552302074497692
0.4595944982630294,586.3018766715963,413.2708347731984,831.7787311976286,543.5838665479042,632.3769187111116,409.94156979961474,838.5338690015399,413.2726980490632,629.8531972577861,0.7989139338707569,543.9407125536598,632.3769261181894,0.4790024630241176,0.34973165253334226,0.07565080190485175,0.35782016797904165,-0.34973165253334226,0.07165194363815755,-0.0749946984376043,0.07565080190485175
0.46569039634704773,573.7522413721139,404.915812012842,812.9878476296302,531.8809090269913,618.9198162455931,401.6319519658186,819.6350735250783,404.9174195130461,616.8386069330704,0.7966868434180671,532.2098439330522,618.9198195473182,0.4790959419002178,0.34851849397302237,0.07577805882813785,0.35666154101750913,-0.34851849397302237,0.07240973278124718,-0.07515994312504745,0.07577805882813785
0.47186714825675674,561.2915023645659,396.6536034824069,794.2651922501569,520.2635955647958,605.5548635584556,393.41401466228615,800.8056116076967,396.6547192374725,603.6727884190036,0.795277358049001,520.546893248041,605.554864434018,0.4793033941180113,0.3471770181312583,0.07590478494376612,0.3553778528494304,-0.3471770181312583,0.07279192518637866,-0.07536051044034826,0.07590478494376612
0.4781258264085638,548.9204470027017,388.4369933785265,775.7079327509362,508.73260868937933,592.2829635668611,385.2419943269456,782.1412555608573,388.4377155461012,589.9636940922861,0.7963376861600091,508.9722567022411,592.2829635728749,0.47950847857398227,0.3458225482829555,0.07603097395417165,0.3540818322102068,-0.3458225482829555,0.07210743155178387,-0.0755600978399225,0.07603097395417165
0.48446751744302835,536.6398501245577,380.2663275075536,757.3174586066584,497.3296790521559,579.0571945968794,377.122958138902,763.6297990525362,380.26674791391684,576.4522250571694,0.7970676753838355,497.4865709358416,579.0571951705663,0.4799923937819828,0.3444553302564813,0.07607405503167228,0.3527559161673458,-0.3444553302564813,0.07156512161889465,-0.07575869796329913,0.07607405503167228
0.4908933224135219,524.4504741666632,372.1419572553071,739.0951073677019,486.0163694368764,565.9239423814531,369.0509495602637,745.2854414312358,372.14216158181085,563.569299369956,0.7956463976043664,486.09046048039363,565.9239448437803,0.48050030625823803,0.3430756115236806,0.07610869322682551,0.35141628933081975,-0.3430756115236806,0.0719392736687276,-0.07595630396782634,0.07610869322682551
0.49740435697739827,512.3530692876151,364.06423968329085,721.0421650772412,474.78452345269994,552.8943228803279,361.0248791767064,727.1124034639017,364.0643076481355,550.3618786116606,0.7959779661781677,474.7845379122198,552.8889848487374,0.48100374369119536,0.34168364112310107,0.07615290956020482,0.3500671024898296,-0.34168364112310107,0.07156199237134206,-0.07615290956020482,0.07614324475431092
0.5040017515896936,500.34595281811585,356.0318144784411,703.1564661383021,463.56714830716294,540.0427390415231,353.0324941237166,709.1303964040687,356.03182001380804,537.3592698425836,0.795875819908024,463.5671571110812,539.9505102973499,0.4815027643175833,0.3402796714305177,0.07634851799752773,0.3487396607632689,-0.3402796714305177,0.07136693770236471,-0.07634851799752773,0.07617770489448054
0.5106866516993969,488.42004721810076,348.20349490733116,685.0997936939696,452.429806832202,527.2732674153963,345.2393915679117,690.9818182714705,348.2035063344418,524.7320863256447,0.7942993757194813,452.429811474525,527.0987316634759,0.4819975386345738,0.33838872376181817,0.07654316002986172,0.3469377231096513,-0.33838872376181817,0.07171187221727342,-0.07654316002986172,0.07621206114233312
0.5174602179483268,476.57497054247284,340.51587998941767,666.9988564251901,441.3720685356535,514.5855815051697,337.5840529419302,672.7915627774861,340.5159602100726,512.1744095883251,0.7926146998601374,441.3720703987571,514.3332474921019,0.4824881059508946,0.3361632848200478,0.07673683402641912,0.34481052152943764,-0.3361632848200478,0.07204005918532708,-0.07673683402641912,0.0762463093383447
0.524323626372641,464.8113619420514,332.8530222475699,649.084093428273,430.3944506046432,501.9804551078798,329.9543201051368,654.786402316486,332.8532289170633,499.6975279513132,0.790905855272284,430.39445096249034,501.6927326482476,0.4827172572159797,0.33393063212273766,0.07692953484892598,0.3426774290815829,-0.33393063212273766,0.0723712586675103,-0.07692953484892598,0.07635615077353765
0.5312780686070241,453.1298517577607,325.0203879531382,631.7347162345226,419.505286391387,489.4495235572455,322.1637587086305,637.3363142305233,325.0206535812109,487.41568043562256,0.7888739000080381,419.5052864125975,489.1700705430014,0.48266230585344494,0.3322908203534284,0.07710260540310573,0.3411187491931533,-0.3322908203534284,0.0729385680150794,-0.07710260540310573,0.07653144773986417
0.5383247520915798,441.53106177272116,316.4827525490001,615.9883182890449,408.7275568020151,476.9672983037422,313.69987698621725,621.4528369697507,316.48278070390427,475.2377687895844,0.787680957787155,408.7275575529544,476.73192262629516,0.4823735091767876,0.33297962687690613,0.07719955886267378,0.3418116496020507,-0.33297962687690613,0.07356679626381146,-0.07719955886267378,0.07670591624452014
0.5454649002814665,430.0156054753399,308.2688325342029,599.8446856667119,398.0292393450919,464.5724551708197,305.5504893878039,605.1812298609397,308.2688615906123,462.98818397837664,0.7868877784999638,398.0292417929782,464.3790247684394,0.48208693755926096,0.33284926465249326,0.07729603155504093,0.34170646683061673,-0.33284926465249326,0.07387969336776962,-0.07729603155504093,0.07687954950627594
0.5526997528593195,418.5840883333978,300.35135348421466,583.35891273122,387.41085727403515,452.265690845017,297.68919008203017,588.5757523060237,300.3516029060082,450.9037433395482,0.7853258352018073,387.41086228997335,452.1121046890431,0.4818025881350408,0.33192483002088846,0.07739202107914285,0.34082784174874886,-0.33192483002088846,0.07437575188907086,-0.07739202107914285,0.07705234102458279
