concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.07914551753750992,15130.957367962525,6956.834632987725,32909.48871854597,14874.249548293885,15392.095589613133,6955.524175139181,32915.68904172749,6956.836981299827,19303.613656190602,0.6620448884676219,14874.249584392563,15385.407165227456,0.5022086988334815,0.7770182251508957,0.017111302311898776,0.7772066127378595,-0.7770182251508957,0.2435494672525803,-0.017111302311898776,0.01667666012240142
0.08045988345042948,15096.595771892555,6941.629051906322,32831.9479758625,14840.683309600116,15356.92118384441,6940.32350069762,32838.12402649756,6941.631393324987,19255.26919985661,0.6622709313605004,14840.683343191315,15350.702153866921,0.5017705687408676,0.7769327921570277,0.01709699103368461,0.7771208854684843,-0.7769327921570277,0.24331543072519501,-0.01709699103368461,0.016691931542633043
0.08179607697667196,15061.758960996918,6926.211471521858,32753.343430521192,14806.55325280654,15321.363394020884,6924.909870172535,32759.49972667569,6926.213805955601,19206.275233202694,0.6625003631488446,14806.553281205344,15315.516675864441,0.5014224646990781,0.776846033921579,0.017089142309997248,0.7770339755793041,-0.776846033921579,0.2430780047783344,-0.017089142309997248,0.016707452249829145
0.0831544606063921,15026.450952970112,6910.583610480555,32673.68444823937,14771.961294597324,15285.324930048255,6909.286010321185,32679.820737587343,6910.585937838517,19156.637050928843,0.6627332305069511,14771.961318176423,15279.854831256567,0.5010688820385284,0.7767579519699156,0.017081168208157232,0.7769457395827929,-0.7767579519699156,0.24283715029270334,-0.017081168208157232,0.016723226395008402
0.08453540284960204,14990.676667693486,6893.558104862427,32598.60634188628,14736.912273680611,15248.81079442057,6892.265067188478,32604.722070998178,6893.5600185330395,19106.36111234545,0.6630024174603837,14736.912292830506,15243.721637660956,0.5007097391779057,0.7768410848405389,0.017073066949617167,0.777028674317294,-0.7768410848405389,0.24259282812496955,-0.017073066949617167,0.016739258209594515
0.08593927833614214,14954.441991993965,6873.265408441363,32536.985261365855,14701.411979070546,15211.826973510275,6871.978294014112,32543.07940505453,6873.266183405875,19055.455122997413,0.6633599141058016,14701.411994200058,15207.123096218233,0.5003449534410519,0.7773690714227766,0.017064836744741508,0.7775563528502835,-0.7773690714227766,0.2423449991324827,-0.017064836744741508,0.016755552007928946
0.08736646791731337,14917.753848227878,6852.728500333787,32474.56540347076,14665.467217533296,15174.380507309084,6851.447371798443,32480.637710554744,6852.728638032518,19003.928120994013,0.663722558542817,14665.467229070096,15170.06626143513,0.49997444104346633,0.7779051428950405,0.01705647579374524,0.7780921119694352,-0.7779051428950405,0.24209362419953204,-0.01705647579374524,0.016772112189922115
0.08881735876919608,14880.620266899017,6832.941202599792,32406.668367553815,14629.085885003573,15136.479563267781,6831.66569956694,32412.71883981127,6832.9412234495485,18951.79056829497,0.6640629662478998,14629.08589339471,15132.559315142631,0.4995981170784538,0.7783045022953202,0.017047982287712014,0.7784911894127308,-0.7783045022953202,0.24183866426521758,-0.017047982287712014,0.016788943243843914
0.09029234449768613,14843.050463530857,6815.49872592665,32325.755740342967,14592.222777793078,15098.189660194052,6814.22725710309,32331.787413351674,6815.499169714947,18899.054447215793,0.6643368701894324,14592.222782862067,15094.611644793931,0.4992699872052661,0.7783325303659004,0.017043073123094245,0.7785191032770259,-0.7783325303659004,0.24158008035300393,-0.017043073123094245,0.016806049749270944
0.09179182524527367,14805.054920024491,6797.85788740516,32243.929604802204,14554.897586278292,15059.51174754975,6796.590045199867,32249.94441731048,6797.859313758632,18845.733362429324,0.664614817014072,14554.897588480779,15056.233926338979,0.498981048556006,0.7783611251100527,0.01704113025885755,0.7785476486401371,-0.7783611251100527,0.2413178336020485,-0.01704113025885755,0.016823436380197836
0.0933162077995969,14766.64547074586,6779.08918670532,32165.651233255827,14517.165759050213,15020.412529405838,6777.82540868728,32171.64876793891,6779.09180444862,18791.842648753955,0.6649229447794428,14517.165759549142,15017.43821192451,0.4986876851046896,0.7785281983082183,0.017039158306479837,0.778714638668642,-0.7785281983082183,0.24105188530037863,-0.017039158306479837,0.01684110790831903
0.09486590570379697,14727.83539359861,6756.394049733322,32104.27541441243,14479.038833770865,14980.907080311004,6755.13594890434,32110.254630199983,6756.396620979677,18737.399485033904,0.6653398603663713,14479.038833771003,14978.238022681802,0.4983913543017887,0.7792499443046735,0.01703726157120301,0.7794361705622099,-0.7792499443046735,0.24078219691999608,-0.01703726157120301,0.01685906920649341
0.09644133936870698,14688.639506352296,6733.478311367408,32042.29976999191,14440.460444574772,14941.083864720684,6732.225200419527,32048.264002536383,6733.480836043155,18682.423014432516,0.6657625881474845,14440.46044459349,14938.553782755356,0.4982581430915568,0.7799825254077092,0.01704035260644665,0.7801686443060499,-0.7799825254077092,0.24050873015400054,-0.01704035260644665,0.01687099057602467
0.09804293618690277,14649.074268509647,6710.3497615922715,31979.760302895298,14401.522151897188,14900.881633268305,6709.101721440265,31985.709240110245,6710.352239639845,18626.934471475604,0.6661911842190036,14401.522151979778,14898.494423665608,0.49812058063143416,0.7807260685549949,0.01704323761525395,0.780912073200145,-0.7807260685549949,0.24023144695580945,-0.01704323761525395,0.016883010362788713
0.0996711306486491,14609.157889011369,6687.01699579441,31916.696841101446,14362.238150882124,14860.322742451845,6685.774067847163,31922.630358160954,6687.019427172801,18570.957316198906,0.6666257040230787,14362.23815107574,14858.079936777074,0.49798089845610227,0.7814807000597292,0.017046173181129068,0.7816665891452478,-0.7814807000597292,0.2399503095805586,-0.017046173181129068,0.016895229313936312
0.10132636445976984,14568.827405741762,6663.450864791251,31852.974725122633,14322.546559518732,14819.343131213693,6662.21309606287,31858.89267092415,6663.453249461629,18514.41145155251,0.6670662423638771,14322.54655987246,14817.246278955816,0.4978390655358429,0.7822466386966449,0.017049158832418438,0.7824324108631315,-0.7822466386966449,0.23966525890547394,-0.017049158832418438,0.016907649434354268
0.10300908666147728,14527.918110224398,6639.575069846987,31788.239819125964,14282.285500861743,14777.775210042637,6638.342522175721,31794.141973290476,6639.577407755251,18457.08714460293,0.6675129429234016,14282.285501426652,14775.825891259956,0.4976950496001157,0.7830242192213844,0.01705219197205065,0.7832098729831681,-0.7830242192213844,0.23937620938110787,-0.01705219197205065,0.016920270750192645
0.10471975375218982,14486.419098233306,6615.384961578298,31722.468081372415,14241.444256677158,14735.607885504076,6614.15769754313,31728.354219254725,6615.387252683376,18398.971027495423,0.6679658748957701,14241.444257506355,14733.807681979091,0.4975488197347116,0.783813605491126,0.01705527325432168,0.7839991393482382,-0.783813605491126,0.23908311586584138,-0.01705527325432168,0.016933096377332816
0.10645882981137368,14444.324545691861,6590.878285922419,31655.646262943636,14200.017101665066,14692.835233051366,6589.656368366952,31661.516157781254,6590.880530197538,18340.056250217694,0.6684251051001261,14200.017102813748,14691.185726765156,0.4974003447383944,0.7846149572107517,0.017058403452940987,0.7848003696528137,-0.7846149572107517,0.23878593447524663,-0.017058403452940987,0.016946129581870518
0.10822678662544172,14401.628713124928,6566.052860790169,31587.76116915768,14157.998393861686,14649.451414023844,6564.836352802534,31593.614592108177,6566.055058223205,18280.336106735405,0.6688907003726788,14157.998395387205,14647.954186468516,0.49724959307051286,0.7854284355333321,0.017061583356056908,0.7856137250398273,-0.7854284355333321,0.23848462128703715,-0.017061583356056908,0.016959373681798902
0.1100241038157411,14358.325955549362,6540.90658139169,31518.799677144765,14115.382584365845,14605.450685704147,6539.695546283369,31524.63639732708,6540.908731985537,18219.8040483443,0.6693627275358722,14115.382586327747,14604.10731717198,0.49709653285183675,0.7862542030428505,0.017064813766667998,0.7864393680834137,-0.7862542030428505,0.2381791323600978,-0.017064813766667998,0.016972832047834167
0.11185126896866848,14314.41073293266,6516.354562258158,31444.322538534718,14072.164227623707,14560.827411953715,6515.148678276851,31450.142544604372,6516.355316781371,18158.453697726607,0.6698152825193833,14072.164230083796,14559.639480802814,0.4969411318657801,0.7869516700381938,0.017068095503056255,0.7871367421611086,-0.7869516700381938,0.23786942375437098,-0.017068095503056255,0.0169865081042496
0.11370877776794484,14269.877621248572,6491.564749933717,31368.308746745533,14028.337992300214,14515.576074455694,6490.3640451359315,31374.11182320607,6491.5647952369245,18096.27886374538,0.6702718205801849,14028.337995322616,14514.306504096936,0.49702732083433226,0.7876472521654702,0.017071429399237385,0.7878322331217154,-0.7876472521654702,0.23755545155163812,-0.017071429399237385,0.016983962911804738
0.1155971341290882,14224.721324159982,6469.485837677811,31276.472632737317,13983.898672766987,14469.69128459612,6468.289102658259,31282.25927113483,6469.486025306869,18033.273557011817,0.6706483734321684,13983.898676418195,14468.131850152467,0.49732785939597873,0.7878847525709896,0.017074816305426767,0.7880697511551331,-0.7878847525709896,0.2372371718772209,-0.017074816305426767,0.01696703769469883
0.11751685033611742,14178.936685360855,6449.510733248094,31171.70493120852,13938.926300201454,14423.079740694682,6448.317866453105,31177.471348516985,6449.510952499884,17969.43200626255,0.6709616929480925,13938.926301043468,14421.315737742729,0.49754485910730806,0.7877532587441652,0.017072151939427155,0.7879382304685403,-0.7877532587441652,0.236914540922644,-0.017072151939427155,0.016949839370989234
0.11946844718052832,14132.518701610477,6429.253372176245,31065.51776536437,13893.368109420597,14375.785862604578,6428.064793455816,31071.261922360518,6429.253625984584,17904.748675585037,0.6712795432641576,13893.36810943319,14373.85308910411,0.4977275092783956,0.7876200176664012,0.017066821020447397,0.7878049051691454,-0.7876200176664012,0.23658751496928282,-0.017066821020447397,0.01693236372924027
0.12145245410257652,14085.462536495024,6408.711546247431,30957.90057569005,13847.470096296574,14327.545283529143,6407.530187385249,30963.608296001956,6408.711837650466,17839.218282531707,0.6716019745811287,13847.470097630949,14325.738997578197,0.49761219868221723,0.7874849958286081,0.017040688310105682,0.7876693492280026,-0.7874849958286081,0.2362560504130419,-0.017040688310105682,0.01691460650290727
0.12346940933490799,14037.763534953065,6387.883135171659,30848.84317595808,13800.943484402413,14278.647346536156,6386.709077830638,30854.51406378957,6387.883467314285,17772.835817164734,0.6719290369045126,13800.943489292153,14276.96874242243,0.49749471084488783,0.7873481577730922,0.01701413526592416,0.7875319690955594,-0.7873481577730922,0.2359201037900927,-0.01701413526592416,0.016896563370205068
0.12551986004857238,13989.417238603526,6366.76611431587,30738.335783325143,13753.783869835479,14229.087538953636,6365.599440173598,30743.969443104077,6366.766490452158,17705.59656207589,0.672260779992428,13753.783880598374,14227.537804436193,0.49737500028773773,0.7872094659296656,0.016987155453661477,0.7873927271061603,-0.7872094659296656,0.2355796318037173,-0.016987155453661477,0.016878229954021214
0.12760436250146365,13940.419401916417,6345.35856288035,30626.369049996283,13705.987055764204,14178.861566894435,6344.1993535832235,30631.965086589924,6345.35898637599,17637.496113427376,0.6725972532998858,13705.987074804054,14177.374879895491,0.4973236994684008,0.7870688804385733,0.016959742358414957,0.7872515833046594,-0.7870688804385733,0.23523459135228764,-0.016959742358414957,0.016854877182741115
0.1297234821892243,13890.766009268618,6323.65867254282,30512.93409653047,13657.549069144172,14127.965372658442,6322.507009657949,30518.492115470388,6323.659146877568,17568.53040306227,0.6729385059192321,13657.54909895259,14126.508456339614,0.49730729676763563,0.7869263589592116,0.016931889384830145,0.7871084952552234,-0.7869263589592116,0.2348849395584329,-0.016931889384830145,0.01682875360052998
0.13187779399865743,13840.453292929174,6301.6647565946,30398.02254686609,13607.99492041534,14076.88263216278,6300.516030162911,30403.564793215985,6301.665285364739,17498.69572173507,0.6732845865165155,13607.994948746915,14074.968287929347,0.4977978926789339,0.7867818564635668,0.016938220218256615,0.7869641624397001,-0.7867818564635668,0.23453063379943087,-0.016938220218256615,0.016802211032442085
0.13406788236368358,13789.477752020635,6279.375259594709,30281.626565147337,13557.72117187774,14025.19599443395,6278.228843738494,30287.156044513296,6279.375846515509,17427.988743515445,0.6736355432635099,13557.72119693798,14022.750843423102,0.49836941974423066,0.7866353250131836,0.0169496063703369,0.7868179101384933,-0.7866353250131836,0.23417163173886768,-0.0169496063703369,0.016775243116717655
0.13629434142389038,13737.836172505282,6256.788767568804,30163.73889443746,13506.791298767224,13972.833260540565,6255.644700059758,30169.255408765737,6256.7894164769805,17356.40655142064,0.6739914237651111,13506.791320720791,13969.852885597613,0.4989506132860554,0.7864867135184279,0.016961172465823158,0.7866695824248152,-0.7864867135184279,0.23380789135961608,-0.016961172465823158,0.01674784341392773
0.13855777518571386,13685.525648247403,6233.904018781468,30044.35289740754,13455.202456782828,13919.791461363107,6232.76233765747,30049.856247082604,6233.904733637642,17283.946664334635,0.6743522749817967,13455.20247580159,13916.271492707703,0.4995416391050051,0.7863359674786795,0.016972921274614524,0.7865191248833211,-0.7863359674786795,0.2334393709981819,-0.016972921274614524,0.016720005407270117
0.14085879768629642,13632.543603205468,6210.71991511167,29923.462599094964,13402.964898697881,13866.054749673604,6209.580786451279,29928.951967063113,6210.720700002832,17210.607065274868,0.6747181431468441,13402.964913551465,13862.00408109202,0.5001287600011172,0.7861830287020183,0.01698390270850388,0.7863664588283826,-0.7861830287020183,0.2330660293804581,-0.01698390270850388,0.016691722502972146
0.14319803316006746,13578.887814810347,6187.23553406283,29801.062731828515,13350.089329450004,13811.607528382077,6186.099253502756,29806.536677018215,6187.2363932047865,17136.386231070202,0.6750890736779427,13350.089338347074,13807.04842898155,0.5006979424473027,0.7860278350028376,0.016993143846097437,0.7862115010205728,-0.7860278350028376,0.23268782565895624,-0.016993143846097437,0.0166629880308184
0.14557611620808755,13524.556438588981,6163.450141440411,29677.14878242389,13296.54859832931,13756.474133713276,6162.316751375903,29682.607084379146,6163.4510791802295,17061.283163516877,0.6754651110828547,13296.548602744904,13751.402701570629,0.501276863136364,0.785870319875743,0.01700253086092381,0.7860542256850218,-0.785870319875743,0.23230471945154957,-0.01700253086092381,0.016633795244799247
0.14799369197020767,13469.548034095056,6139.363204731753,29551.71704175485,13242.30409603014,13700.691581096058,6138.232374341251,29557.161276786097,6139.364225550188,16985.297422081974,0.6758462988587138,13242.304097261858,13695.065477412882,0.5019066263058884,0.7857104121439187,0.017014875591920435,0.7858946225434903,-0.7857104121439187,0.23191667088180165,-0.017014875591920435,0.016604137323910882
0.15045141630008596,13413.861592212092,6113.556376302556,29431.589690164004,13187.38566123569,13644.226948176069,6112.428677731244,29437.019604097553,6113.5571433816895,16908.429158227715,0.6762752201962564,13187.385661243872,13638.035776207771,0.5025538071511692,0.7857799572971592,0.017027878504436468,0.7859644329969946,-0.7857799572971592,0.23152364062092246,-0.017027878504436468,0.016574007373099005
0.15294995594311242,13357.496563896751,6082.317653830833,29334.659024613313,13131.85701321256,13587.013190517859,6081.195862281951,29340.070357076263,6082.317663676103,16830.67915143286,0.6768639953640987,13131.857013325358,13580.313088046416,0.503147494906257,0.7866919512015235,0.017036656452460216,0.7868764030953904,-0.7866919512015235,0.23112558993142773,-0.017036656452460216,0.016543398424376875
0.15548998871728578,13300.452890434182,6055.426558460767,29213.804408788976,13075.572526288503,13529.200861759326,6054.307891488741,29219.20230375981,6055.426819750883,16752.04884699143,0.6773190687894511,13075.57252649639,13521.897404188821,0.5038490462383788,0.7868432647267509,0.017052289706519824,0.7870280197236226,-0.7868432647267509,0.23072248071254792,-0.017052289706519824,0.016512303438113805
0.15807220369709687,13242.731035280009,6029.849356047377,29083.6329263995,13018.619888299165,13470.700180008078,6028.733173798889,29089.017579171177,6029.84958680427,16672.54039567241,0.6777309966071291,13018.619888632573,13462.789249448018,0.5045623728660452,0.786726772770982,0.017068168985129632,0.7869118993808324,-0.786726772770982,0.23031427554746617,-0.017068168985129632,0.01648071530452672
0.1606973014004641,13184.332017567851,5999.938249179418,28971.399959530947,12961.00012662419,13411.512155793756,5998.826285789526,28976.77019940357,5999.9383438990035,16592.15669532827,0.6782709188297102,12961.000127114561,13402.989716260381,0.5052876717863343,0.7872799788497045,0.017084298010498843,0.787465325164291,-0.7872799788497045,0.2299009377524375,-0.017084298010498843,0.016448626845375364
0.1633659939787752,13125.257447364624,5972.709667160775,28843.254177712777,12902.714850717064,13351.638399574997,5971.600707856376,28848.610529661666,5972.711042941448,16510.901434544106,0.6787262460282243,12902.714851396868,13342.50050052513,0.5060251429506109,0.7873377182943052,0.01710068055327545,0.7875234065881902,-0.7873377182943052,0.22948243142786695,-0.01710068055327545,0.016416030815889517
0.16607900541008172,13065.509562760148,5940.36611116519,28736.871926752836,12843.795435592621,13291.050997395483,5939.262518440351,28742.21161374167,5940.368176623244,16428.7791384237,0.6793346877889491,12843.795435877184,13281.323939300135,0.5067421325660162,0.7882051339852877,0.017115051082144825,0.7883909298148412,-0.7882051339852877,0.22905872151141485,-0.017115051082144825,0.01638291990693862
0.16883707169550533,13005.091268881626,5905.724881451239,28638.719599545497,12784.221217702629,13229.777241161884,5904.6275957999005,28644.041672035153,5905.726992657474,16345.795216612976,0.6800112914908104,12784.221217728747,13219.463050445263,0.507465125248512,0.7894187175133233,0.017129223722417448,0.7896045351096412,-0.7894187175133233,0.22862977383319416,-0.017129223722417448,0.016349286747469646
0.17164094105890346,12944.00617892809,5870.7790071585,28539.19313873521,12724.05378154635,13167.760749575093,5869.688709310201,28544.49430927633,5870.781120967932,16261.956013666506,0.680695410384268,12724.053781592245,13157.452379611654,0.5075060194956946,0.7906455027319206,0.01713863701671745,0.7908312360225804,-0.7906455027319206,0.22819555517314222,-0.01713863701671745,0.01635547007477113
0.1744913741498533,12882.258657324299,5836.726313167397,28432.477250102533,12663.282640602409,13105.021251133685,5835.64302985414,28437.755233694406,5836.726721913254,16177.268861867176,0.6813503431496523,12663.28264095535,13094.892545945064,0.5073470600128305,0.7916809900434024,0.017144391483404985,0.791866605026022,-0.7916809900434024,0.22775603332063793,-0.017144391483404985,0.016371196733921147
0.17738914425000307,12819.85386509884,5803.509965627517,28318.837065134445,12601.91172791381,13041.565174468717,5802.433735791272,28324.089615833866,5803.50999890047,16091.438660206573,0.681997717634602,12601.911728005463,13031.665903328689,0.5071320992505961,0.7925321514488253,0.017146525563257572,0.7927176132892438,-0.7925321514488253,0.22729231781918954,-0.017146525563257572,0.01638717565783475
0.1803350374828534,12756.79780759565,5774.049848635433,28184.01201408682,12540.175203535198,12977.162413010017,5772.981759138947,28189.22648530066,5774.050871759049,16004.729753754766,0.682530164066147,12540.175204106206,12967.77852790113,0.506597099309115,0.7926905764076939,0.017126784223503527,0.7928755745155733,-0.7926905764076939,0.22681999701726596,-0.017126784223503527,0.016403410797811636
0.18332985302702093,12693.097384634078,5744.582047558184,28046.3782886152,12477.896267746122,12912.009986191892,5743.522932616071,28051.550086249877,5744.584793061122,15917.103654510664,0.6830670639408205,12477.89627107778,12903.237404114143,0.5059494529016099,0.7928011746752152,0.01709955224438681,0.7929855592968637,-0.7928011746752152,0.22633589970516474,-0.01709955224438681,0.016419906156140664
0.1863744033330453,12628.760443237648,5715.8609506787425,27902.286586195823,12414.993423064412,12846.20820147949,5714.810444207132,27907.415633417542,5715.863541897736,15828.623266981538,0.6835816423278688,12414.993431510147,12838.050478372734,0.5052912209188065,0.7927318542625664,0.01707189849818373,0.7929156591220148,-0.7927318542625664,0.2258431124360447,-0.01707189849818373,0.016436665785190405
0.18946951434379325,12563.79583305804,5686.8641543997455,27756.76742913647,12351.475304866268,12779.766128227357,5685.822318054811,27761.853414506386,5686.866594107081,15739.340401766556,0.6841031740576223,12351.475320852409,12772.226715421666,0.5046222423647435,0.7926603503911005,0.017043817566429847,0.7928435676723246,-0.7926603503911005,0.22534400483158615,-0.017043817566429847,0.016453693786270703
0.19261602571852643,12498.21346462636,5657.596984601845,27609.838635114564,12287.359779259948,12712.685443705277,5656.563959009582,27614.880860415116,5657.599275716158,15649.269540342146,0.6846316989791359,12287.359804079459,12705.635122502446,0.5041025641720328,0.79258647022479,0.017014637513131384,0.7927690777730266,-0.79258647022479,0.2248385298940732,-0.017014637513131384,0.016459894219481346
0.1958147910606883,12432.024370570667,5628.065345152958,27461.52016226502,12222.660979858976,12644.973971309988,5627.041301570458,27466.517778593163,5628.0674907420425,15558.246797000089,0.6851796599020863,12222.661004693335,12637.101780255798,0.5051707704030626,0.7925100040246744,0.016984067769144132,0.7926919736172281,-0.7925100040246744,0.2243150847349192,-0.016984067769144132,0.01636131795061027
0.199066678149476,12365.240769945049,5598.275751734619,27311.83422884012,12156.769309399446,12577.28722223031,5597.2547290248385,27316.816314584546,5598.2777550182345,15466.443362366672,0.685736669223277,12156.769320142435,12568.787743115627,0.5059760393679723,0.7924307238220917,0.017003213230290373,0.7926131220951107,-0.7924307238220917,0.22378335991565107,-0.017003213230290373,0.01632720372990328
0.2023725691752541,12297.805431076365,5565.608194779926,27173.31388193263,12090.235719787086,12508.93877718992,5564.591299142611,27178.27964183348,5565.609247911298,15373.813401379412,0.6863841818366525,12090.235722205052,12500.649365478486,0.5057573311056376,0.7928145581973928,0.017022664697823455,0.7929972854954433,-0.7928145581973928,0.22324480712977,-0.017022664697823455,0.01635976581394632
0.20573336097888167,12229.527858475445,5528.510923065553,27052.736934504494,12022.926210411762,12439.679743830418,5527.5004126019285,27057.682582935322,5528.51093368259,15280.119507018473,0.6871704164906339,12022.926210445918,12431.41262630152,0.5057736071756171,0.7939348369875376,0.017037999154847147,0.7941176353649556,-0.7939348369875376,0.2226992606864659,-0.017037999154847147,0.01637320177421741
0.20914996529501167,12160.389539061669,5496.101512875704,26905.448051731557,11954.901094298826,12369.410049928443,5495.096651549302,26910.36811882611,5496.10219721595,15185.34114090928,0.6878029719953873,11954.901095383271,12360.883366324213,0.5061512740498221,0.7941448854183116,0.017042582777308992,0.7943277337873736,-0.7941448854183116,0.22214665275994516,-0.017042582777308992,0.016353007972101232
0.21262330899943313,12090.382751595449,5460.052958186755,26772.14968417105,11885.667188904632,12298.624280556543,5459.05165943812,26777.060229380986,5460.054525409032,15089.471450010602,0.6885492941163471,11885.667189718226,12289.470369907725,0.5069686716710671,0.7949518336415339,0.01707708636088019,0.795135236729334,-0.7949518336415339,0.2215869220433405,-0.01707708636088019,0.016332503219606085
0.21615433436051673,12019.499740011197,5421.03549049071,26649.590148145664,11815.782283431783,12226.729516056192,5420.040970435381,26654.480065401494,5421.035667327312,14992.503630920059,0.6893889315393045,11815.782283640889,12217.165821318651,0.5075381455575695,0.7962434621636331,0.017094189786988984,0.79642693472961,-0.7962434621636331,0.22102000762161575,-0.017094189786988984,0.016311683157789303
0.2197439992948404,11947.73270978684,5385.561899762183,26505.742494727227,11745.377483275366,12153.5742131553,5384.576035690515,26510.595441188612,5385.562264832399,14894.430926944011,0.6901105355573599,11745.377487640157,12143.822763032378,0.5078620193136663,0.7968198784531597,0.017081771470489965,0.7970029520740047,-0.7968198784531597,0.220445849007102,-0.017081771470489965,0.01627909164201959
0.22339327762705743,11875.073823853416,5352.296116856316,26347.08081226184,11674.096463975806,12079.51114307846,5351.317906452911,26351.897006889114,5352.298700345083,14795.246624604104,0.6907562316161104,11674.096477942314,12069.566858149816,0.5081982266425362,0.7969159170899128,0.017069156752666802,0.7970986984204051,-0.7969159170899128,0.21986438617596699,-0.017069156752666802,0.016245576343774784
0.2271031593540831,11801.515198009472,5313.211207769016,26213.104565690617,11601.999390814552,12004.462013600427,5312.243617658518,26217.879109662754,5313.211660677798,14694.94404953818,0.6915890656863878,11601.999409989938,11994.395254397778,0.5084554050785675,0.7980315301454316,0.017050485302230987,0.7982136569586494,-0.7980315301454316,0.21927555960564135,-0.017050485302230987,0.01621154269827267
0.23087465091366377,11727.048895803204,5275.286964389816,26069.420816895083,11528.66399970292,11928.847593103847,5274.326032514128,26074.170416614415,5275.287053735787,14593.47742702626,0.6923835620015506,11528.664013007749,11918.300008308763,0.5091544035663147,0.7988649662621248,0.017061589074416086,0.7990471401254934,-0.7988649662621248,0.21867662916653863,-0.017061589074416086,0.01617698335655095
0.23470877545741098,11651.666922842598,5241.020191149716,25903.609818202684,11454.195520671332,11852.542750458244,5240.062046158548,25908.34629150813,5241.021823054717,14490.87415471925,0.6930537775011453,11454.195525685398,11841.273122812896,0.5101597163530901,0.7989330809318058,0.017093169378251585,0.7991159141492434,-0.7989330809318058,0.21806982604148478,-0.017093169378251585,0.016141890889749076
0.2386065731283667,11575.361220491806,5206.3392901165835,25735.73866751685,11378.818366764428,11775.298898893085,5205.383995860684,25740.46170107978,5206.344409540125,14387.132443283957,0.6937331291761085,11378.818367435766,11763.306540985446,0.5111804902645328,0.7990018290907511,0.01712521733574331,0.7991853326726925,-0.7990018290907511,0.21745541684677955,-0.01712521733574331,0.016106257789272705
0.24256910134318135,11498.123658909235,5166.014859594818,25591.650676346988,11302.695299124747,11696.931057303302,5165.06631701253,25596.350474747946,5166.021332334334,14282.245730368884,0.694597022857412,11302.695299499095,11684.39213913026,0.5119988931503426,0.8000822908710261,0.017142642639426896,0.8002659197804767,-0.8000822908710261,0.21683334296107631,-0.017142642639426896,0.016070076467023707
0.24659743507897283,11419.94602938034,5122.345506539722,25460.048945831197,11225.877407759748,11617.369634182174,5121.407238983764,25464.71335480792,5122.351399047279,14176.207462241066,0.6955704383168156,11225.877411979478,11604.521719151571,0.5125354157580363,0.8017490373444004,0.01713988216745986,0.8019322255922798,-0.8017490373444004,0.2162035464347293,-0.01713988216745986,0.0160333392556991
0.25069266716495425,11340.82003589509,5078.271532143984,25326.37301342967,11148.139107145023,11536.831201193803,5077.34371011622,25331.00109616482,5078.276870423011,14069.011085055457,0.6965552552181747,11148.139118205512,11524.19772259666,0.5123693898761755,0.8034376551416882,0.01713602149887496,0.8036203761306605,-0.8034376551416882,0.21556597003268418,-0.01713602149887496,0.016040359121383362
0.2548559085789019,11260.737285917354,5033.792903515113,25190.588221041347,11069.514701143788,11455.263184152685,5032.876106656488,25195.1769793693,5033.797713896367,13960.650035150415,0.6975515386532376,11069.514715347912,11443.242524992898,0.5116626743701226,0.8051483425721466,0.01712719223311723,0.8053304876014971,-0.8051483425721466,0.21492055727841664,-0.01712719223311723,0.016077281039609374
0.2590882887485497,11179.689280290148,4988.909645419091,25052.659055190223,10989.941420125171,11372.713249859242,4988.003921646758,25057.208127168287,4988.913954535666,13851.117728304134,0.6985593520292055,10989.941437890617,11361.306910428993,0.5109463760929533,0.8068812969250596,0.01711823676766415,0.8070628608463531,-0.8068812969250596,0.2142672524989311,-0.01711823676766415,0.016114775350045525
0.2633909558579837,11097.66740221767,4943.621836942409,24912.549105175305,10909.410752927746,11289.172674811318,4942.72723270103,24917.058128441975,4943.625671703428,13740.407547883768,0.6995787569972572,10909.410774679394,11278.38196347923,0.5102204000009429,0.8086367143522513,0.017109153718343702,0.8088176920291509,-0.8086367143522513,0.21360600087083742,-0.017109153718343702,0.016152850281979318
0.26776507715912984,11014.662905261206,4897.929607747896,24770.221018411565,10827.914059424014,11204.632605201055,4897.046167981645,24774.689630206478,4897.932995310889,13628.512831814847,0.7006098133797809,10827.914085593648,11194.295770619081,0.5097111217625272,0.8104147897464653,0.017099941704536832,0.8105951760565234,-0.8104147897464653,0.21293674846752908,-0.017099941704536832,0.016176965793649925
0.2722118392884117,10930.666900282778,4851.8331339005,24625.636452770013,10745.442557643728,11119.084043676381,4850.9609020262415,24630.064289949456,4851.8361016424415,13515.426858295143,0.701652579096312,10745.442588669715,11108.72989250235,0.5098562753472813,0.8122157166154561,0.017090599350373506,0.8123955064519461,-0.8122157166154561,0.21225944230747432,-0.017090599350373506,0.016158959353459238
0.2767324485886703,10845.670341266235,4805.332633237937,24478.756025711664,10661.95900533103,11032.547123151311,4804.471383528375,24483.14408837968,4805.335208724958,13401.1428301728,0.7027071100881465,10661.959040645344,11022.14713700223,0.5100426762545317,0.8140396869516335,0.017083779997363546,0.8142189309217219,-0.8140396869516335,0.21157403040365116,-0.017083779997363546,0.01614066885093274
