concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.14085879768629642,104.89745934103954,93.555937361637,117.61388198882034,96.61342325016307,113.8918030853075,91.1089692462893,120.77270840876288,95.13153162551781,117.61395073460493,0.43438064507811164,96.61343702942666,113.45264117665553,0.4919485647411743,0.11442377733004055,0.08226560668458621,0.14092704091712752,-0.09772294064523147,0.11442377733004055,-0.08226560668458621,0.07840218903244488
0.14319803316006746,103.67777934238849,92.41046646900901,116.31887966904524,95.51486527222629,112.53831431089925,90.01755571985271,119.41095093518925,94.03996955119915,116.3189711114749,0.4325961271250997,95.51489906285427,112.15864709458944,0.49044723964637016,0.11504756828804086,0.08200592132070433,0.14128309913308446,-0.09756805588256245,0.11504756828804086,-0.08200592132070433,0.07862654281609795
0.14557611620808755,102.46558644584846,91.2722625489595,115.03162201177771,94.38447965254255,111.23858969549147,88.91179442998835,118.08553041811575,92.99269938626759,115.03174172083418,0.42982298939202795,94.3845241945584,110.84754553488881,0.49086143328341675,0.11568006436750317,0.08215035103856022,0.14188219573938216,-0.09700601299123601,0.11568006436750317,-0.08215035103856022,0.07862874796714471
0.14799369197020767,101.26086793018719,90.10838064345225,113.79367047497712,93.19537895388005,110.02437555459838,87.75105467921865,116.85059981852416,91.98282665830854,113.7937964673032,0.4253841692106907,93.19540825713729,109.54452196491626,0.4933270278261216,0.1166868626091247,0.08300189938607622,0.14319615639833727,-0.09609822605983667,0.1166868626091247,-0.08300189938607622,0.07863089100121966
0.15045141630008596,100.06361428720845,88.93727419192938,112.58189544477668,92.01530697197448,108.81588328851468,86.58699940329515,115.6377628653359,90.83755135755607,112.58191917317868,0.4242966734136904,92.01532437406496,108.24956933797353,0.49576003879676467,0.11787478971252607,0.08385118326751008,0.14465644467196684,-0.09673336728441272,0.11787478971252607,-0.08385118326751008,0.07863300067013422
0.15294995594311242,98.87381934883584,87.82026316979213,111.31863877161464,90.85276792927657,107.60301942849202,85.47289888890533,114.375811277125,89.74520621426238,111.31864559264699,0.4231412977070231,90.85277017782519,106.96228079077495,0.4979076871871489,0.11855222334585931,0.0846042237666859,0.14564513153349812,-0.09686991290826848,0.11855222334585931,-0.0846042237666859,0.07863134344970737
0.15548998871728578,97.69148041684532,86.66715295410548,110.11813611886724,89.76531097574842,106.317521125875,84.3685425186718,113.11829102562427,88.63348888418615,110.1181437284171,0.42160284157841255,89.76531436531249,105.67597165749258,0.4981671030918662,0.11973940044063508,0.08461574513258038,0.14661974062937283,-0.09730459283167868,0.11973940044063508,-0.08461574513258038,0.07856271359651748
0.15807220369709687,96.51659839540801,85.55826078155408,108.87848444704291,88.73521222787508,104.98035145166577,83.32751743624212,111.79324732610903,87.60663693505661,108.87848502133903,0.4188616534027039,88.73521973961891,104.39786528877218,0.4968112590793938,0.1205174411151423,0.08405820596352305,0.14693616165787052,-0.09685856091003943,0.1205174411151423,-0.08405820596352305,0.0784937089229795
0.1606973014004641,95.34917792662183,84.38758855153368,107.73463120978539,87.658855532281,103.71417326951743,82.20927195183282,110.58929869381844,86.57451343453542,107.73464242622515,0.41467915888095536,87.65885921871642,103.12796836332987,0.4971403741490368,0.1221253746575795,0.08409307122147068,0.1482776172006871,-0.09654028841607261,0.1221253746575795,-0.08409307122147068,0.07842434814991672
0.1633659939787752,94.1892275292169,83.24239405653343,106.57562991911914,86.55096531081487,102.50157870211582,81.09191116989332,109.40191758415872,85.54958314387662,106.5756869787165,0.41090087127908764,86.55096605764452,101.88458098176525,0.49813833915686206,0.12354905560124997,0.0845723828280198,0.149722600422147,-0.09620969093666422,0.12354905560124997,-0.0845723828280198,0.07853426075377669
0.16607900541008172,93.0367597406367,82.11146009948304,105.41571971256973,85.4968917971504,101.24155955954244,80.01175602349913,108.18208589866184,84.47733438481058,105.41583686049442,0.40878880262646733,85.49690485922034,100.65176700685991,0.4975205190230463,0.1249170872849381,0.08451465905235357,0.15082110691308565,-0.09651162296588081,0.1249170872849381,-0.08451465905235357,0.07867153821567237
0.16883707169550533,91.89179126270307,80.99778374660582,104.251016643675,84.44950666531892,99.98994233243936,78.94617464685021,106.9602338459232,83.36203478153175,104.2511733218301,0.4083345258453867,84.44954673404382,99.42627837426966,0.4969204701959274,0.1261899097319787,0.08445790137723214,0.1518454162074417,-0.09741877328065418,0.1261899097319787,-0.08445790137723214,0.078804301048488
0.17164094105890346,90.75434311109264,79.9039931864575,103.07808740304439,83.40883193581841,98.7467466258687,77.89739714048441,105.73332480765748,82.19786058864078,103.07823261714451,0.40978592291226573,83.4089131461296,98.20814760582913,0.49633850892529013,0.12733050114752467,0.08440212770441467,0.15276379048554703,-0.09902705515342729,0.12733050114752467,-0.08440212770441467,0.07893244778583093
0.1744913741498533,89.62444076886024,78.84358648100314,101.87943930057428,82.31922872865286,97.57793540083364,76.8478814062901,104.52520272697411,81.16457678160606,101.87948243577246,0.4083950044712197,82.31932407366574,96.99741249248332,0.4976885604415085,0.12816208734585102,0.08502333692588643,0.1538001575254666,-0.09914915408176221,0.12816208734585102,-0.08502333692588643,0.07905587835866651
0.17738914425000307,88.5021143442644,77.79169212394038,100.68715603879713,81.22367241696209,96.43277643488511,75.79971249978205,103.33316558987967,80.22644772112533,100.6871573846787,0.40446625553171817,81.22376456005323,95.79411625641923,0.499531510006479,0.12899180218105297,0.08581970571517712,0.15493194286187567,-0.0981733221687064,0.12899180218105297,-0.08581970571517712,0.07917449415678803
0.1803350374828534,87.3873987331596,76.83257561500344,99.39218353962093,80.14640443577034,95.28259578342274,74.83361424171095,102.04715534228119,79.26378205525363,99.39220093587225,0.40358940888934347,80.14646464760773,94.59830771792576,0.5010387983262624,0.128722381136003,0.08649607540243934,0.15508392071825788,-0.09757010513461846,0.128722381136003,-0.08649607540243934,0.07928819809430376
0.18332985302702093,86.28033378623968,75.90261096247669,98.07694233265708,79.07788468356732,94.13878517430658,73.89276111120635,100.74459103052725,78.132369978325,98.07703112369798,0.4085285655407061,79.07792008013905,93.41004146727047,0.5025364711582444,0.12815060631069858,0.08716844127830307,0.15498682219043214,-0.09919726180847069,0.12815060631069858,-0.08716844127830307,0.07939689467950192
0.1863744033330453,85.18096448143065,74.97824826363392,96.77202226003416,78.01813028628835,93.0014175341235,72.95805484691871,99.45161949850406,77.29730541292763,96.77223527961763,0.40481065259122,78.01814766395987,92.22937804189347,0.504025100359558,0.12757993897358322,0.08783674804599816,0.15489330242395694,-0.09711952204546043,0.12757993897358322,-0.08783674804599816,0.07950049008944862
0.18946951434379325,84.08934110175083,74.05953084446172,95.4774788106207,76.96716286497521,91.87057212088494,72.0295450034511,98.16829033957958,76.26700347236594,95.47786639102087,0.40718304339098277,76.9671687068012,91.05638410924021,0.505505252884181,0.12701057752062941,0.08850094358633924,0.15480343606585809,-0.09763990171771245,0.12701057752062941,-0.08850094358633924,0.07959889224971074
0.19261602571852643,83.0055194189698,73.14777229789713,94.19174415802468,75.92500870017533,90.74633473169509,71.10829079069022,96.89329018318954,75.23920205966468,94.19234074620793,0.4097641814239038,75.92500918235835,89.8891663750949,0.5070488779870201,0.12642543149763905,0.08916097908849009,0.15470316713429752,-0.09823501690088766,0.12642543149763905,-0.08916097908849009,0.07967016589969483
0.1958147910606883,81.92956088342191,72.2150362007147,92.95090468269966,74.91438487224019,89.60165605040781,70.18449985249435,95.64010516079469,74.22050045946983,92.95124860671295,0.4115724776902058,74.91438587083348,88.725559311692,0.5079347560602614,0.12621158264002552,0.0895139380317018,0.1547323776539459,-0.0988196566956659,0.12621158264002552,-0.0895139380317018,0.07968807274808828
0.199066678149476,80.86153282034469,71.26548837088129,91.74970437341892,73.92734723653346,88.44612629119794,69.25744389031533,94.4098875553507,73.21100249045165,91.7498434169823,0.4126757632913548,73.92735433570418,87.57002533751843,0.5082713263200718,0.12632604433622635,0.08965540367743231,0.15490758821375267,-0.09939260748671688,0.12632604433622635,-0.08965540367743231,0.07970052891448491
0.2023725691752541,79.80103430327283,70.32293512853785,90.55658817755798,72.94817751133732,87.297658325767,68.3376543119506,93.18735241924277,72.21038968154822,90.55661474049558,0.4137442224400649,72.94819516290318,86.4170222330052,0.5087925700361483,0.12643847346172168,0.08978717361850479,0.15507554326111522,-0.09995257488639916,0.12643847346172168,-0.08978717361850479,0.07964820691558462
0.20573336097888167,78.74678799391552,69.37816123522373,89.38052708451376,71.99294546422001,86.13422578244918,67.42696514200514,91.9670135872034,71.21755720947255,89.38052726337781,0.4145374221340024,71.9929508342582,85.2446466638049,0.5096583295096918,0.1266653511120497,0.08966935494294051,0.15519247529510535,-0.10049812476821192,0.1266653511120497,-0.08966935494294051,0.07928780324306421
0.20914996529501167,77.69869027800826,68.42816957769037,88.22516382034169,71.04327878732369,84.97758794312654,66.51303739175917,90.76546054211377,70.23245183117129,88.22516392718734,0.41495903491337166,71.04327899362974,84.11666614482893,0.5090808684395179,0.12705382531413564,0.08954914937295841,0.15544042164242644,-0.10102792063054884,0.12705382531413564,-0.08954914937295841,0.07936629097730319
0.21262330899943313,76.65671144555773,67.45242949942615,87.11697196462723,70.12570969514097,83.79596349460788,65.59368714475626,89.58562424886135,69.26605353152361,87.11698346517723,0.41402089087251537,70.12571124111831,83.00994950648345,0.5068984343448365,0.12791455984352096,0.0890476768921689,0.15585770234368854,-0.10138222660761614,0.12791455984352096,-0.0890476768921689,0.07962330224687432
0.21615433436051673,75.62082251114849,66.48863588440149,86.00731119232074,69.14443637760367,82.70381677613739,64.64759636813604,88.4566344075431,68.30978966146417,86.00736591030193,0.41310927252902524,69.14443637780218,81.90957217625662,0.5073495680422334,0.12870063120098504,0.0895340777308041,0.1567807499236996,-0.10167860417538921,0.12870063120098504,-0.0895340777308041,0.07988418317220691
0.2197439992948404,74.59099516889896,65.51467229149253,84.92474075931847,68.19576381399492,81.5859556241955,63.7087152588792,87.33211049191999,67.35935816132206,84.92481901387208,0.411696400583026,68.19576524069667,80.81707030782229,0.5067011607903981,0.12974566972596896,0.08963734297623772,0.15769842126184996,-0.10197799130470028,0.12974566972596896,-0.08963734297623772,0.08016841751534604
0.22339327762705743,73.56720174394209,64.51910920956264,83.88418933148759,67.25945754544483,80.46650047358901,62.756897654281985,86.2396545197068,66.3541000870368,83.88427258874623,0.4114678082147748,67.25945889299132,79.7332567509853,0.5056794187913171,0.13123785119559914,0.08964165669377927,0.15893080318567449,-0.1031937575938319,0.13123785119559914,-0.08964165669377927,0.08048747425228829
0.2271031593540831,72.5494151403599,63.50159192928705,82.88638878643268,66.33244961748518,79.34906169695938,61.78991502252945,85.18247088200667,65.40217532955434,82.88642602336206,0.40878159069961445,66.33244977940241,78.65560917649607,0.5044944369074476,0.13320294249086181,0.08958870420964893,0.16052775401838712,-0.10371244254816771,0.13320294249086181,-0.08958870420964893,0.08081102577493571
0.23087465091366377,71.53760878550158,62.504134142335104,81.87665569598244,65.41841602471196,78.22918654609852,60.843355276710845,84.11155905970162,64.4642746289852,81.8767173317508,0.4062229680958508,65.41841614734261,77.56866267399691,0.5036270354461646,0.13499060757990355,0.08941949899616304,0.161920693351765,-0.1041121463774689,0.13499060757990355,-0.08941949899616304,0.08094020298643381
0.23470877545741098,70.53175657060741,61.445334786454225,80.96186150217078,64.51814948006734,77.1058798962042,59.851167701269034,83.1183229334044,63.519849144286376,80.96188154193365,0.40201206295585495,64.51815068326808,76.47922786243205,0.5027645752353267,0.1379151419305069,0.0891164846994831,0.1642021139294652,-0.10471085390442775,0.1379151419305069,-0.0891164846994831,0.08095609448984185
0.2386065731283667,69.53183278766053,60.37526939832336,80.07708816857793,63.62302753715034,75.98940129009347,58.848923436688644,82.15402234184397,62.603965110519574,80.0770882247748,0.39648708658665305,63.62303091445009,75.39351896424706,0.5020014334335408,0.14120509938390577,0.08880920042132529,0.1668111332360458,-0.10495614618069027,0.14120509938390577,-0.08880920042132529,0.08093660753434057
0.24256910134318135,68.53781206238133,59.385363493878444,79.10083235884419,62.733024344393755,74.87972613133068,57.912266933698845,81.11289595477558,61.73266294650598,79.10084483811843,0.39181701103451344,62.73303096301097,74.31162866587681,0.5013371436105439,0.14333780370366256,0.08849758084609999,0.16845636760360738,-0.1045724461882502,0.14333780370366256,-0.08849758084609999,0.08088182464000353
0.24659743507897283,67.5496692832784,58.4342472672813,78.08704712852855,61.848114210205935,73.77683020006006,57.007790337373805,80.04095217998393,60.86918037795641,78.08704730356713,0.38799747577239657,61.84812511104899,73.23587280444231,0.5006735594903641,0.1449610247504435,0.08818155987003472,0.16967523743260599,-0.10413634044863963,0.1449610247504435,-0.08818155987003472,0.08082217194113794
0.25069266716495425,66.567379526659,57.5434737482328,77.00640452180463,60.968271533679115,72.68068957143451,56.15387524212477,78.91202517973521,59.94397179497552,77.00640553348518,0.38818657602956985,60.96828773133585,72.16623438266348,0.5000105795877604,0.14567393334298773,0.0878610705975904,0.1701189659684422,-0.10480440427167198,0.14567393334298773,-0.0878610705975904,0.08075758640895858
0.2548559085789019,65.59091797750266,56.66869809151489,75.91789940513303,60.09463610788925,71.58989220614801,55.31431076965841,77.7767717118759,59.025249839966065,75.91790246243811,0.38867004988916787,60.09465634169914,71.10036806346996,0.499400836106869,0.146215244487291,0.08751665279525223,0.17040558158981475,-0.10547193846142244,0.146215244487291,-0.08751665279525223,0.08065526648997372
0.2590882887485497,64.62025984609008,55.726237554155446,74.9337864146692,59.227954123893106,70.50349863244143,54.419174663676785,76.73357797841452,58.10261527483368,74.93383440351113,0.38723544155820977,59.227974868786475,70.03658053784875,0.4988881214103376,0.14807689426362733,0.08713435305034356,0.17181141433636876,-0.10631736784628225,0.14807689426362733,-0.08713435305034356,0.08048970286614877
0.2633909558579837,63.655380280277356,54.716237431495124,74.0549355883589,58.366176276907844,69.42389748820793,53.46672610827117,75.7855910313515,57.181271100874014,74.05493735838868,0.38368123919246677,58.36619756338388,68.97788695916783,0.4984298465232954,0.1513233400182932,0.08674730187124569,0.17442433206474664,-0.10725771169970431,0.1513233400182932,-0.08674730187124569,0.08030212097184669
0.26776507715912984,62.69625427329364,53.72636827657879,73.16370761682535,57.49124227434707,68.37250587043665,52.522508215861215,74.8406813274471,56.290169214633465,73.16370814347715,0.37965272641826137,57.4912578066367,67.94755137909907,0.4977859918130824,0.15439779503814433,0.08666907746550895,0.17705989975531788,-0.1077818137847731,0.15439779503814433,-0.08666907746550895,0.08043439610490508
0.2722118392884117,61.742856566936155,52.7820791184706,72.2248990701697,56.615604438191276,67.33444559807018,51.61447493169284,73.85874489840944,55.39798694921362,72.22490028336959,0.3770667556029694,56.61561363117694,66.90921702478668,0.49809991114891794,0.1568065632253745,0.08669364169014439,0.17917613060910909,-0.10843502956329251,0.1568065632253745,-0.08669364169014439,0.08035844206460738
0.2767324485886703,60.7951615500252,51.884442989121716,71.23622139816726,55.74563315159422,66.30208428779792,50.74684862356916,72.83312694568086,54.55773155649619,71.23622158144504,0.373980497287142,55.74563775381568,65.87593025419744,0.498457847689909,0.15849121052615253,0.0867111278832048,0.18066068612961345,-0.1082508048354862,0.15849121052615253,-0.0867111278832048,0.08026292113772539
0.2813281314364241,59.85314315197538,51.01051669127974,70.22863083022386,54.88128970413121,65.27541106420446,49.90017233630792,71.79131007858793,53.709779791279075,70.2286385403384,0.37189998740355745,54.881291344694354,64.84864177544883,0.4988137862535938,0.15986212668518074,0.08672146420295117,0.1818694913992243,-0.10829895590001912,0.15986212668518074,-0.08672146420295117,0.08016201857289897
0.2860001345745698,58.91677473132469,50.05642986205953,69.34546379570428,54.022534833625144,64.25441448521397,48.98493662149247,70.8623218513802,52.827549748583294,69.34546388263355,0.36864370000501373,54.022535025972104,63.826262810726234,0.49922231755186713,0.16297488401969287,0.0867245790541856,0.18461301534116717,-0.10909306631574664,0.16297488401969287,-0.0867245790541856,0.08003889814823413
0.29074972545060446,57.98602895905702,49.102243739651385,68.47710610269704,53.17662900436291,63.230400598818164,48.07272184478295,69.94360679840514,51.99703505867541,68.47710613609765,0.36340825669050425,53.176629150030045,62.805126036615924,0.49949642874447864,0.1662973704122851,0.08658310611804056,0.18748719868590663,-0.10901608384876695,0.1662973704122851,-0.08658310611804056,0.07983459174493704
0.2955781925604683,57.06087769653768,48.239122977736805,67.49591540049155,52.34402256391507,62.202780833733904,47.24296959550535,68.91911730732944,51.18167047932137,67.49595213044206,0.3603718105977682,52.344023956433304,61.80538878802337,0.49853840582867226,0.1679483558018614,0.08628097902325585,0.18881487642068925,-0.10873860953473574,0.1679483558018614,-0.08628097902325585,0.0798718301976653
0.30048684579809165,56.14129186787308,47.36887273497994,66.53830818874873,51.516230245797864,61.1815856392327,46.40705828796146,67.91735500742432,50.358134760725164,66.53831293669899,0.357422337643686,51.516234074552536,60.80309917402557,0.49802142529054116,0.1699062625806357,0.08597467378521123,0.19042001627085692,-0.10871343873157154,0.1699062625806357,-0.08597467378521123,0.07976917864299347
0.3054770168107529,55.227241326486315,46.61982238619974,65.42384823492642,50.69322111385635,60.166785963030186,45.677279798161834,66.77385776936522,49.46094687287124,65.42386778402701,0.36123053454366677,50.69322846772139,59.806679384502374,0.49750779371799264,0.16943051006173251,0.08566413802564392,0.18985531934464045,-0.11027436262715556,0.16943051006173251,-0.08566413802564392,0.07966101612693699
0.3105500593603337,54.31869471569181,45.74759695153397,64.49564113154125,49.86392726826176,59.17144431370377,44.8355197149803,65.80765906970645,48.53844942611157,64.49564292715004,0.3622344548998589,49.86393604754912,58.81610603465498,0.49761774793810293,0.17172918873485513,0.08557061252401159,0.1918677773657318,-0.11251278306827897,0.17172918873485513,-0.08557061252401159,0.07954727592745338
0.3157073496905782,53.41561932303068,44.91065566394045,63.53121203602991,49.01642220532364,58.2096419789905,44.01568891914193,64.82298602446937,47.61119920077775,63.53122246425705,0.36459872113179226,49.01642693120353,57.831354338925685,0.49906166986393097,0.17342811338142058,0.08594781087447967,0.19355706317557672,-0.11503524956414668,0.17342811338142058,-0.08594781087447967,0.07942789110115887
0.3209502869004439,52.51798092811664,44.09003215758071,62.55695870005841,48.17485945776147,57.25264903334676,43.211010021155666,63.82952676680473,46.726268312594144,62.55702394921093,0.3658519371069172,48.17486140111426,56.85522965577962,0.5003381653385643,0.17492187609701973,0.08631830785986896,0.19506028044964008,-0.11684918348633748,0.17492187609701973,-0.08631830785986896,0.07935260155798582
0.32628029332366043,51.62574364371817,43.24946358924214,61.62428815486748,47.33918481339886,56.300449981820236,42.38958687196952,62.8743425789154,45.95472743975463,61.624338264109554,0.36191174544993837,47.339185202062914,55.8847428516257,0.5016124889022969,0.17703562515828236,0.08668207178761697,0.19711771646551063,-0.11636385992079964,0.17703562515828236,-0.08668207178761697,0.0792709427016155
0.33169881491458614,50.73886974978813,42.449521720526675,60.646923667012366,46.51180913181258,55.350091762505436,41.60566156106199,61.876985172021186,45.0984318644243,60.64694024548791,0.36276392224435294,46.51180915082384,54.919764480793404,0.5027453682939099,0.17837663278962057,0.08698603841877435,0.19845602536873408,-0.11784483112586647,0.17837663278962057,-0.08698603841877435,0.07918098270885447
0.33720732164047806,49.857319520126815,41.61021416844258,59.73899340362509,45.701053726488084,54.39157540236955,40.79197955333715,60.93728073387067,44.252046307079176,59.73899342789957,0.36193532329635203,45.701054518380424,53.96026910124361,0.5032276326092929,0.18081964650026472,0.08704396141774201,0.2006798340137196,-0.11926370219850457,0.18081964650026472,-0.08704396141774201,0.07908263079995123
0.3428073078802688,48.9810510413449,40.77875025764267,58.83317526792502,44.87183341635869,53.4665775488503,39.97649626155803,60.013847772394314,43.431749490262895,58.83317648658483,0.3603108694023774,44.871833704858794,53.00622897749303,0.5051656821141147,0.18327239116170901,0.08762323009507889,0.20314182192356553,-0.12024281898763625,0.18327239116170901,-0.08762323009507889,0.07897579612459754
0.34850029282997275,48.110020023764804,39.97337549335013,57.902891565214375,44.043318682450625,52.55221667955982,39.18292010209874,59.07099370480751,42.61761498264364,57.90289792719523,0.3593263573232659,44.04331877099555,52.05803436710867,0.507404311981011,0.18527685209000058,0.08831680680827217,0.20524953175388638,-0.12122293974372503,0.18527685209000058,-0.08831680680827217,0.07886846741003745
0.3542878209148208,47.2441796038757,39.24446761637681,56.87457728466778,43.23489115212746,51.62526022303711,38.46328928169604,58.029683579491405,41.80959284664052,56.87466379579088,0.36074086710767733,43.23489115233434,51.11595316202791,0.5087243884910442,0.18551898152065785,0.0886816285430899,0.20562520211665877,-0.1222039337292351,0.18551898152065785,-0.0886816285430899,0.07876688956604971
0.36017146220824364,46.38348013792705,38.52195327339403,55.84938059699585,42.447172464973356,50.68481844063447,37.75585683550904,56.98260905794291,41.00918015755593,55.84962110435293,0.3621388339900407,42.447173107649824,50.190588737502345,0.5083424703566115,0.1857150706513992,0.08868306238782485,0.20580275270641313,-0.12314780056477309,0.1857150706513992,-0.08868306238782485,0.07888385595513682
0.3661528128578061,45.5278689862176,37.750770495235955,54.90714036387084,41.6642681531408,49.749748316890575,37.00579665781529,56.01249105897685,40.217682810962884,54.90748047799189,0.3614880405857008,41.66427061411844,49.270446900014846,0.507955407142371,0.18731875768718714,0.08868076099107523,0.207250076842995,-0.12401821580694739,0.18731875768718714,-0.08868076099107523,0.07899946621237279
0.37223349551822155,44.677290287600954,36.861674212466944,54.150016516815654,40.889258215919725,48.81625039276015,36.152402317169425,55.212382566748474,39.40540887897409,54.150205234047505,0.3575418257175796,40.889260528589496,48.35530430327798,0.5073677403089576,0.19229295320409437,0.08859793201606068,0.21172192472551002,-0.12556235902783744,0.19229295320409437,-0.08859793201606068,0.07911023442819327
0.37841515979155377,43.83168472369738,35.98300842394903,53.39232793106069,40.12191900427236,47.88446398869971,35.30890219655855,54.41167711821019,38.58464676152524,53.392409800058964,0.3543437282537513,40.12191946170593,47.44313185571287,0.5067146071364109,0.19731011256521444,0.088434157814371,0.21622183235934958,-0.12750250640375485,0.19731011256521444,-0.088434157814371,0.07917450802617647
0.38469948267473325,42.99098927226154,35.11473443066332,52.63389254038546,39.361839314983044,46.95474578354324,34.475126988717754,53.61039450884553,37.80490647229301,52.63391169429956,0.34972560345937903,39.36183934423221,46.53591180049008,0.5058702640874025,0.20236971519024066,0.08819374027083579,0.2207524347524592,-0.12855178294558467,0.20236971519024066,-0.08819374027083579,0.0792335070504434
0.39108816901449783,42.15513694911822,34.26024138720854,51.86932430261267,38.59444668923531,46.04433341169172,33.64919499277512,52.81123579867117,36.989547547702294,51.869324378314374,0.347155031975264,38.59444700228769,45.6336354536435,0.5058381333923109,0.20737101145767795,0.08824815210714415,0.2253674172175429,-0.13072126909405368,0.20737101145767795,-0.08824815210714415,0.07928829389256171
0.3975829519698963,41.32405653803185,33.47589562674987,51.012157159251146,37.833321638693164,45.13686810443745,32.88716939457803,51.925345969117984,36.20360152063195,51.01216416038262,0.3457766389598843,37.83332402064206,44.744739577013206,0.5050676650707144,0.21061916683813817,0.08825457400694446,0.22836221945133287,-0.13228620976695937,0.21061916683813817,-0.08825457400694446,0.07952893661228694
0.4041855934824688,40.49767230783219,32.7083363786118,50.14200182388382,37.08085455139525,44.229332958855636,32.141854774812586,51.02572561051344,35.506051084611634,50.14200526056504,0.34105198494141864,37.080856466803084,43.86272543444221,0.5038162573374743,0.21361451804160658,0.08814371199389112,0.23108543070087714,-0.13154138846447952,0.21361451804160658,-0.08814371199389112,0.07982031677157439
0.41089788475423544,39.675903716068035,31.94822066105333,49.272770223654796,36.33318507834524,43.326158504747184,31.40351900939665,50.12741837039574,34.76586945446807,49.27277134857435,0.3384619471091044,36.33318620729035,42.98549421235124,0.5024898886573858,0.21662755621289873,0.08801253098559524,0.23382408712804367,-0.13210803808238725,0.21662755621289873,-0.08801253098559524,0.08011865138452173
0.41772164673362727,38.85866509840591,31.195483012449767,48.40431073394334,35.5895711179705,42.42804298553675,30.67189385900691,49.23060376288612,34.012057272518504,48.404310804154925,0.3367511429140546,35.589571684406735,42.1129418819926,0.50113565764043,0.21965778270747852,0.08787844298351069,0.23658436602018315,-0.13321609450734107,0.21965778270747852,-0.08787844298351069,0.08042400929999867
0.42465873060947823,38.04586534293718,30.486745673261915,47.47925164614774,34.84992544446892,41.53489143038154,29.98048841513944,48.28099694873419,33.244393683752214,47.47925575484193,0.33730370095657675,34.84992565073682,41.233861271676226,0.500622168199445,0.2215003935456973,0.08774141673954144,0.2382456307099055,-0.1349062782874108,0.2215003935456973,-0.08774141673954144,0.08046737414956402
0.4317110183132296,37.23740754849056,29.74364004237985,46.61919384973282,34.114155464886366,40.64660262100381,29.25770284722525,47.39348568043464,32.50506352405919,46.619194686390735,0.3352912035465046,34.114155492789386,40.35266758628379,0.5006405387845824,0.2246985062341172,0.08760142085858766,0.24117095107057773,-0.13591814614696848,0.2246985062341172,-0.08760142085858766,0.08034366842694131
0.43888042302946945,36.43318866598497,29.0049662273078,45.76379182684748,33.38381301839572,39.7611032520408,28.53943997226999,46.51027622339423,31.741892576908132,45.76379644927697,0.33456912354971813,33.383813030249804,39.492817134759825,0.49916084251505766,0.22801307122249667,0.08740899342614915,0.24419314646420345,-0.13784307846121616,0.22801307122249667,-0.08740899342614915,0.08063867470496486
0.4461688897149554,35.63309912178407,28.289662789651057,44.882746127584724,32.65944537317167,38.87750506828592,27.843303507243384,45.602266724297785,30.984461541556332,44.8827549410634,0.3344754241835628,32.659445512834594,38.63126547041313,0.49794763239232637,0.23077849104904546,0.08714085095936445,0.24668246763156176,-0.13978953274610337,0.23077849104904546,-0.08714085095936445,0.08078697240159308
0.4535783956262486,34.83702242193939,27.581140460479727,44.001738541800634,31.938388978815517,37.99872723798595,27.153305064836257,44.69504277025756,30.23787721007114,44.001752956161496,0.3341460862268129,31.938389372688892,37.756024926495215,0.4982493355662332,0.23354846147236485,0.08687198144929023,0.24918191149646982,-0.1415855725487923,0.23354846147236485,-0.08687198144929023,0.08046429684263215
0.4611109508561183,34.04483473612335,26.87930733457156,43.12055953611594,31.220532601703876,37.124631632539646,26.469372931656395,43.78837289431095,29.498130750204133,43.12058101848644,0.3337655044706228,31.220533359697278,36.893535641808285,0.4978495047202955,0.23632157812588625,0.08660235007212981,0.2516899984622454,-0.14335149670253075,0.23632157812588625,-0.08660235007212981,0.08035783667720171
0.46876859887884975,33.25640445996835,26.18406341215119,42.238991717830494,30.499394370239333,36.26263604382266,25.789597780105364,42.88505959011837,28.763955327427137,42.23902180164494,0.3333897566395487,30.49939492873247,36.03950260944244,0.49764547733169134,0.2390964049052879,0.08654053718855052,0.25427614008301347,-0.1451243122576215,0.2390964049052879,-0.08654053718855052,0.08036796835685746
0.47655341710461285,32.47159175442961,25.524847810055,41.30893468641876,29.76722794405704,35.42164803010657,25.139170562365415,41.942683369388355,28.052119340201987,41.30893587365923,0.33337358204165096,29.767228513430602,35.189486781332285,0.49875220016872207,0.24071320557864173,0.08695755228399137,0.2559383973521139,-0.14630147507081767,0.24071320557864173,-0.08695755228399137,0.08038132206620019
0.48446751744302835,31.690248060689186,24.91651441283251,40.30546991880993,29.039697969574643,34.58272269912057,24.536444514279953,40.929802260614366,27.371576444445274,40.30551608973134,0.3339022552048095,29.03969815389331,34.343319510961116,0.49976228096744757,0.24047818833759696,0.08734521199407262,0.2558494579326332,-0.14650391449441547,0.24047818833759696,-0.08734521199407262,0.08039791061155362
0.4925130468761024,30.9122155890039,24.190375335014622,39.50187045001789,28.329715303046154,33.73013326816979,23.82885630454654,40.10117231009254,26.679158607067297,39.501878080866675,0.3301216244015939,28.329715946802448,33.51119433830057,0.4984098064442131,0.24519659166321459,0.08724016780586984,0.2602541362631025,-0.14726879513351518,0.24519659166321459,-0.08724016780586984,0.0807274705020665
