concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0996711306486491,103.55954705442451,87.05766483533975,123.18938035383741,97.22210000125972,110.31010218847983,86.0940662210473,124.56816429813071,87.0576650750063,118.11217404244162,0.5313844117362337,97.22211387596447,109.93804398620426,0.4983853421274061,0.17357606783395121,0.06314872923282111,0.1847062893580416,-0.17357606783395121,0.13148800871617203,-0.06314872923282111,0.05977018345584164
0.10099313310222355,102.40721195536324,86.1379770960423,121.74928427652311,96.12894217871774,109.09552131524954,85.17817852930936,123.12117072170177,86.13797721654974,116.80628741369145,0.5304900933319042,96.12896431914157,108.74147881072575,0.49777922082158044,0.17300674393618803,0.06326670143014365,0.1842118588941892,-0.17300674393618803,0.13155975052457092,-0.06326670143014365,0.060016170062308694
0.10233267012649959,101.2636451747211,85.23646121418409,120.30445290665595,95.03701914912631,107.89822666871898,84.27741020135811,121.6734805871689,85.2364626242862,115.50480166523343,0.5295032056021711,95.03704879366325,107.55359697978551,0.4974691335396771,0.17229817324940547,0.06346097311329219,0.18361360410810562,-0.17229817324940547,0.13158463780967236,-0.06346097311329219,0.060261835789442345
0.103689974293791,100.12880685239729,84.28011649925702,118.95780853332192,93.95370687291748,106.70976479135227,83.32629188453123,120.31950222359382,84.28011650902863,114.17587812700214,0.5301316803998174,93.953745003455,106.36553992033654,0.497515620447729,0.17231145444014698,0.06365524477695313,0.18369329742506302,-0.17231145444014698,0.13128261056733698,-0.06365524477695313,0.06042422485706717
0.10506528126116832,99.00264750170139,83.38856132210276,117.54039231455326,92.87895573631161,105.5300862788897,82.4357851292683,118.89890048328262,83.38856138206529,112.93502540876801,0.5284587050932664,92.87900329484846,105.18500737731073,0.4976143487210408,0.17163544667150854,0.0638494980411138,0.1831269640283223,-0.17163544667150854,0.13166606398588093,-0.0638494980411138,0.06057417790174257
0.10645882981137378,97.88511785681052,82.4892812987791,116.1544402737268,91.81271628808678,104.35914201445907,81.53862347370134,117.50868348828588,82.48928151996785,111.68525742896493,0.5273273407551439,91.81277417706457,104.01328243019378,0.4977123537610416,0.1711261630125288,0.0640437145712684,0.1827177086203652,-0.1711261630125288,0.13189018544545453,-0.0640437145712684,0.06072407159602382
0.1078708618942787,96.7761688934958,81.60138073100939,114.77289700005511,90.76179969139994,103.18908282500546,80.65465735219179,116.120099857419,81.60138256719102,110.43084017530732,0.5263639202852238,90.76185075643599,102.85480585761562,0.4973406488934311,0.17055459230617526,0.06416228601602597,0.18222422425003756,-0.17055459230617526,0.13198866596943112,-0.06416228601602597,0.06091755102253323
0.10930162266889194,95.67575184944907,80.71901920137728,113.40387411200318,89.71984116573097,102.02703630569651,79.77652296365162,114.74365078718841,80.7190229902324,109.18608571000819,0.5254047109267223,89.71988430115603,101.71757601278189,0.4964177853079654,0.1699906643054425,0.0642729503323102,0.18173562692940878,-0.1699906643054425,0.1320887430822435,-0.0642729503323102,0.0612352084190949
0.11075136054592385,94.5838182442193,79.84784547736552,112.03932454497426,88.68487834668518,100.8751304668153,78.90883571143749,113.37258486959037,79.8478521032042,107.94434338151348,0.5244770955578851,88.68491383156409,100.58858354787021,0.49555343463324225,0.1693635147529067,0.0643970130151157,0.18119319914038448,-0.1693635147529067,0.1321293481304436,-0.0643970130151157,0.06155235174997219
0.11222032723091666,93.50031989876075,78.98769056621009,110.67939521339092,87.65766650317791,99.73240413436804,78.05167530774146,112.00669026899797,78.98769412906353,106.62272026143499,0.5251533217367665,87.65769501104513,99.46778462052636,0.494714695731446,0.1686728329569956,0.06452578288835677,0.18059374638977368,-0.1686728329569956,0.13133167944835636,-0.06452578288835677,0.061868955247416535
0.11370877776794495,92.42520895460251,78.13828588857383,109.32437476915649,86.63714662062581,98.59996068093305,77.20445355151459,110.64671605507857,78.13828602312299,105.31239996221022,0.5257548769945068,86.63716853289174,98.35513577683727,0.49394577585129806,0.1679196126500439,0.0646710972131134,0.17994262176396325,-0.1679196126500439,0.13053106710387247,-0.0646710972131134,0.06218499332326746
0.11521697058389764,91.35843789264366,77.30673003726066,107.96426352739546,85.62326495196427,97.47776120037521,76.37368177928576,109.28325019480403,77.3067304367064,104.01271498576737,0.5261632436775803,85.6232808020344,97.24985008298458,0.49328025766002737,0.16700963171357544,0.0648336143461702,0.17915248989141075,-0.16700963171357544,0.12972176427655743,-0.0648336143461702,0.06249279237485461
0.11674516753334606,90.29995955158331,76.44673426623969,106.663584432783,84.61751499440618,96.36400567372637,75.51722365397372,107.97646285806634,76.44673428078725,102.72374985862753,0.5271993400376355,84.61752582250556,96.1442267896762,0.49298005953845575,0.16654279827640753,0.06499573427449659,0.17877625438412437,-0.16654279827640753,0.12890504703128214,-0.06499573427449659,0.06271241328288178
0.11829363394400712,89.2497271459927,75.60191137581353,105.36127527302787,83.6198486738821,95.2586487772741,74.67526008570522,106.66871178609998,75.60191153047408,101.44586233213627,0.5280854974635237,83.61985548199154,95.06317922116631,0.49197871110890656,0.16595679785257825,0.0651574472286246,0.1782895164692319,-0.16595679785257825,0.1280849310476502,-0.0651574472286246,0.06310335149489094
0.11986263866281077,88.20769428403634,74.75378221710649,104.08299219307625,82.63021829097198,94.1616456041253,73.83079132165687,105.38417903457747,74.75378244306464,100.17899486809185,0.5291563199577594,82.63022204332279,93.98488829703888,0.49120529974962357,0.16549438677538697,0.06531874349033531,0.17791832481596043,-0.16549438677538697,0.12726149587679553,-0.06531874349033531,0.0634398105590594
0.12145245410257664,87.17381498485368,73.88390947541662,102.85424895581636,81.64857653757532,93.07295168233894,72.96690725256079,104.14685650181235,73.88391488646255,98.92186455020214,0.5307902714429448,81.6485781611528,92.90847746698829,0.4907003760537541,0.16540892845834188,0.06547961339439329,0.17789798589083597,-0.16540892845834188,0.12642251142149855,-0.06547961339439329,0.06371089609551456
0.12306335628931149,86.14804369560706,72.95252223817637,101.73034742171707,80.67487651326134,91.99252299270987,72.04711656528438,103.00877795512271,72.95252894129325,97.66914672386788,0.533872185522759,80.67487689831694,91.84005784458643,0.49019956090535327,0.16625840533736563,0.06564004733014692,0.17874695286585363,-0.16625840533736563,0.1255140615882726,-0.06564004733014692,0.06398130672338329
0.12469562491013299,85.13033530820796,72.04342772701109,100.59451942166197,79.70963168817454,90.91967728616524,71.14856686397248,101.85973251637868,72.04342805429813,96.45507694230362,0.536092720075947,79.7096316887462,90.77958849408306,0.4896770344079775,0.16691433860504715,0.06579301088515072,0.17941325679362127,-0.16691433860504715,0.1248903818914893,-0.06579301088515072,0.06425102295720994
0.1263495433618289,84.12064517573096,71.14377319156308,99.4645438010083,78.76646044397643,89.83878296542623,70.26390992027122,100.71006513600963,71.1437750824806,95.30883919945032,0.5370095452855619,78.76646087844503,89.72702899023119,0.4884951439267499,0.16754921643875487,0.06576474313722501,0.1799937259160605,-0.16754921643875487,0.12486832524767086,-0.06576474313722501,0.06452002550273701
0.1280253988000618,83.11892912852456,70.3226700681671,98.24365845005178,77.81827835967947,88.7806377254983,69.44783383691521,99.48123645867148,70.3226971597339,94.1720957219418,0.53654317258414,77.8182790830909,88.68674856317817,0.48770896906370054,0.16717824035993945,0.06589611932271,0.17969658480794376,-0.16717824035993945,0.12485026985811803,-0.06589611932271,0.06483801449409506
0.12972348218922444,82.12514349003133,69.53227886676711,96.9986789327249,76.87471922623678,87.73416359947335,68.65946583614449,98.23174577783706,69.53229689272959,93.04478656685178,0.5355811643869177,76.87472009238208,87.65851614572478,0.4868808137392177,0.16645313514213958,0.06606715023986495,0.1790852158595574,-0.16645313514213958,0.12483626156369498,-0.06606715023986495,0.06520454089287016
0.13144408835295815,81.1392450923276,68.67560127940253,95.86486279702049,75.93888792764119,86.69572696963917,67.81080015616668,97.08744151360823,68.67560163262165,91.92685223443974,0.5360418531092421,75.93888894585851,86.63785237432613,0.48606168076358414,0.16677276659118903,0.06623784336353075,0.17944527736870328,-0.16677276659118903,0.12482634467384983,-0.06623784336353075,0.06557005920847901
0.1331875160253404,80.16119129139427,67.90551592778688,94.62878679971955,75.01086296477831,85.66514682377107,67.04216804082982,95.84738645895332,67.90551605501331,90.78766716739047,0.535599785885155,75.0108640945315,85.62472129147591,0.4852455710771658,0.16592223133065248,0.06640655606725826,0.17871770348361257,-0.16592223133065248,0.12448393711895979,-0.06640655606725826,0.0659345424907099
0.13495406790275077,79.19093998213185,67.14650397524875,93.39585241199264,74.0933032698669,84.63929530057885,66.2851105190069,94.60955750319484,67.1465051740956,89.65665980356978,0.5350667290515011,74.09330360999776,84.6190875477847,0.4842999250472811,0.16498503941307477,0.06653674411963983,0.1778966035318726,-0.16498503941307477,0.12412548573109512,-0.06653674411963983,0.06629796413971942
0.13674405069642667,78.22844961313,66.35553333260756,92.22577261490807,73.17649002434264,83.62918646191233,65.49701409015942,93.43464605042918,66.35554173778553,88.60141414567583,0.5337128460349035,73.17649051757667,83.61918763498936,0.4837791462063409,0.16460623376284447,0.06675919233564263,0.1776288319921502,-0.16460623376284447,0.12451435531328027,-0.06675919233564263,0.06663962367396326
0.13855777518571372,77.27367920120702,65.5293475014278,91.12285906953292,72.26865694154024,82.62532818509843,64.67774570578975,92.32265955052495,65.52935727550368,87.55521456202291,0.5332061210117511,72.27197664058649,82.62532822639487,0.4830998463798426,0.16485529993241474,0.06696287446244285,0.17793621461658474,-0.16485529993241474,0.12491616812247419,-0.06691696357730272,0.06696287446244285
0.14039555627202482,76.32658834572969,64.6825119765588,90.06681884293167,71.35990950023724,81.63895006732191,63.837341685277366,91.2592525738279,64.68251729579605,86.51798559199293,0.5332640863013555,71.3741395081774,81.63895017774205,0.48246860044251916,0.16553047775346155,0.06728512864215068,0.1786830366925747,-0.16553047775346155,0.12533093446219778,-0.06708576323983045,0.06728512864215068
0.14225771303351326,75.38713724272945,63.842987103573826,89.01871167829471,70.45895230126322,80.6600194302383,63.0043156875188,90.20366937784195,63.84298935296481,85.48965271040022,0.5332991833034325,70.48377574786657,80.66001964120875,0.4818439442151058,0.16620992434698656,0.06760636347240923,0.1794334398416151,-0.16620992434698656,0.1257586612989025,-0.06725414435376455,0.06760636347240923
0.14414456878047116,74.45528669882741,63.064899246812615,87.90293465322178,69.56574037070713,79.6885031031581,62.228113658659865,89.0849712689808,63.0649031303626,84.47014235361168,0.5321306363207219,69.57730934712941,79.68850344454097,0.48243336095652095,0.16603442373778407,0.06792655656766898,0.17939188095640998,-0.16603442373778407,0.1261993522420505,-0.0677602734998728,0.06792655656766898
0.14605645111146395,73.53099814498219,62.347485637685665,86.7205410594658,68.68022931218049,78.72436860426257,61.50789056243146,87.90429388420304,62.347505520281935,83.45938194555733,0.5297251840348614,68.68197762666061,78.72436910438596,0.4828551574669253,0.16498371604707274,0.06824568590600187,0.17854159236850609,-0.16498371604707274,0.12665300752654665,-0.06822023091989358,0.06824568590600187
0.14799369197020754,72.61423365007694,61.644542958642084,85.53598867827694,67.8023753208107,77.76758415378951,60.801348353105354,86.72220388873438,61.64456864530675,82.45374303801468,0.5271552247942256,67.81100051725282,77.7675848394781,0.4824177626962137,0.16377624919390749,0.06856372983759842,0.17754899281400632,-0.16377624919390749,0.12707648697571675,-0.0684365302745266,0.06856372983759842
0.14995662770320162,71.7049559343582,60.92713097767941,84.38934548603432,66.9321351970648,76.81811868708662,60.08215449743657,85.57617063761619,60.92715507314901,81.44823094243328,0.5252064233796476,66.95104955900952,76.81811958369244,0.48179513913011335,0.16288128967578133,0.0688806670932836,0.17684699835072562,-0.16288128967578133,0.12740774429208251,-0.06859811687006581,0.0688806670932836
0.1519455991181264,70.80312838274396,60.140676668795194,83.3559458665757,66.06946636041926,75.87594186755156,59.30087932812919,84.53640225205535,60.140679895363114,80.45054105406177,0.5249887433530855,66.10749557143679,75.87594299898485,0.48069387137867886,0.16321675686374268,0.06919647679306869,0.17727905155909365,-0.16321675686374268,0.1277393982168424,-0.06862105081256292,0.06919647679306869
0.1539609515430136,69.90871505801567,59.38156413026349,82.30211703992617,65.21678500990852,74.93819942703861,58.54597865657529,83.47675712675004,59.38157003107312,79.44491343415187,0.5246954515729989,65.27119476390658,74.93819984918765,0.4797266840347643,0.16320651039251421,0.06947344580635734,0.17737791493506377,-0.16320651039251421,0.12787354824967603,-0.06863951437878567,0.06947344580635734
0.15600303488620376,69.0216807139095,58.623593576762744,81.26408017507173,64.3850000965263,73.9922715140276,57.79752271387463,82.42554671688798,58.62361828947799,78.38709671820735,0.5261251182037003,64.44180948637052,73.9922715173233,0.479544467345742,0.16328343217083588,0.06953998026272944,0.1774747533493955,-0.16328343217083588,0.1272386496307097,-0.06865805619501911,0.06953998026272944
0.1580722036970967,68.14199080812533,57.85903844632554,80.25247283710297,63.57315265748471,73.03917954661888,57.048178030556365,81.39314999345918,57.85908698093077,77.33746869610769,0.5279136623132534,63.61930749695489,73.03917990532868,0.4801215043157062,0.16358394746027005,0.06940237504662611,0.1776974888083592,-0.16358394746027005,0.1265848723041496,-0.06867667285598167,0.06940237504662611
0.16016881722771015,67.26961151526741,57.100953920098966,79.24912497516391,62.764995280611245,72.09752208509892,56.30407734031134,80.37074484080296,57.1010338296911,76.2974252723686,0.5297129783970487,62.8003089066734,72.09752553428977,0.4807140446010944,0.16388777435991606,0.06931107893490476,0.17794164281518635,-0.16388777435991606,0.12593046791158446,-0.06874866770105882,0.06931107893490476
0.1622932394950522,66.40450973973614,56.349315944234355,78.25399190539592,61.95018296280194,71.1791104220376,55.561607347847776,79.36341521166449,56.34943450328819,75.26691808315906,0.5315228737477034,61.98254767398199,71.1791168569076,0.4808273583114001,0.16419487094130505,0.06943441047769691,0.17827252452864722,-0.16419487094130505,0.12527550064943357,-0.0689121829892832,0.06943441047769691
0.16444583934432372,65.54665312858654,55.60410093411265,77.26703002446104,61.13719731385428,70.27413628896669,54.82372661826666,78.36686780295855,55.60426513699671,74.24589944319229,0.533343151586525,61.17184743110497,70.27414050519745,0.480626767548654,0.1645051942641566,0.06964167566341038,0.1786390828712898,-0.1645051942641566,0.1246200349236359,-0.06907514795032159,0.06964167566341038
0.1666269905129572,64.69601008437196,54.86528578162433,76.28819682989796,60.331465513015566,69.3762978446825,54.09231794461295,77.37833910395402,54.8655023414901,73.31828126036906,0.5327386073446266,60.36817463355149,69.3763002376179,0.4804368456926068,0.1648187004226973,0.06984574789601164,0.1790073532237714,-0.1648187004226973,0.12511031005955806,-0.06923755184807194,0.06984574789601164
0.16883707169550513,63.85254977799104,54.13975856099236,75.30783700406828,59.53280950776724,68.48573327652004,53.37357833534005,76.38888454385747,54.13998583890221,72.40186531826133,0.5318490876071469,59.57149644901931,68.4857343770794,0.480248941471026,0.1650076909121201,0.07004893468345826,0.17926067976674964,-0.1650076909121201,0.12565553156908513,-0.06939938417917756,0.07004893468345826
0.17107646660939063,63.016242161554885,53.42929632585398,74.32339651162825,58.741195641588284,67.60241654584672,52.66910957981798,75.39612512616642,53.42947763311111,71.47020339113024,0.5313957241538602,58.783575294671,67.60241685922665,0.47995724108432286,0.16503328938850279,0.07025122487773004,0.17936337754182347,-0.16503328938850279,0.1258881066526738,-0.06953008006916214,0.07025122487773004
0.1733455640615276,62.187057981295276,52.72480122947108,73.34745869477742,57.956591012381516,66.72632245645379,51.97064905205655,74.41181226148161,52.72494200298179,70.51646596142088,0.5318327986077495,58.00287343425453,66.72632246270425,0.47964796187779585,0.16506095064574172,0.07045260754384138,0.1794677891372224,-0.16506095064574172,0.12569928437131417,-0.06965439263052359,0.07045260754384138
0.17564475801582727,61.364968790530014,52.026253118784815,72.37998450638142,57.18623123017506,65.84905690857494,51.280737599187326,73.43223929607439,52.02635870248442,69.5589419742216,0.5326431332626033,57.229005836715515,65.84905706316836,0.4798072360779287,0.16509067261431026,0.07052597481126534,0.17952393519340146,-0.16509067261431026,0.12533534586109482,-0.06977828654235411,0.07052597481126534
0.17797444766159812,60.549946962707025,51.342108650555986,71.40914492118219,56.424013613464645,64.97758387594982,50.60490304913887,72.44942399408514,51.34215465915577,68.58369903689086,0.534046840690313,56.4619436927825,64.97758461031385,0.48005820225562307,0.16495734719942898,0.07057375289648518,0.1794201242697349,-0.16495734719942898,0.12458627504660315,-0.06990175409797421,0.07057375289648518
0.18033503748285323,59.741965704545244,50.66453961222752,70.44576924136666,55.66844056879944,64.11357009061683,49.93552781962166,71.4742112897146,50.66454936591985,67.60211576869348,0.5359339188857092,55.701658962755154,64.11357181269511,0.4803077271323523,0.16480846661515863,0.07062132682817136,0.1793019868016282,-0.16480846661515863,0.1236045573370929,-0.07002478785461343,0.07062132682817136
0.1827269373285386,58.940999069291784,50.00231558145004,69.47760980443597,54.919486682971744,63.25698911463808,49.28055093958852,70.49518126420651,50.00231585013241,66.63024963341002,0.5375702919955596,54.9494515324788,63.25699220946799,0.48047282487211357,0.16446761179683334,0.07066869355751791,0.1790074288382475,-0.16446761179683334,0.12262174293912521,-0.07012322827716382,0.07066869355751791
0.18515056248369025,58.1470219701169,49.35416762800108,68.50639624757859,54.17712734703619,62.407815429848974,48.63880966961532,69.51395782420673,49.35417163135106,65.72547078291706,0.5370893450398384,54.20969485245192,62.407820260137676,0.4802716379495407,0.1639524520284032,0.07071585004823748,0.17855289965209376,-0.1639524520284032,0.12251185474980843,-0.07011490396549656,0.07071585004823748
0.18760633374153785,57.36001019366511,48.67826896495022,67.5901349693923,53.441338769053395,61.566024452265864,47.9724521051788,68.58458604958781,48.67827300644412,64.85888602488875,0.53655180908934,53.47066522812898,61.5660313589644,0.4804408970116292,0.16411466598913338,0.0707627932744583,0.17872044232467796,-0.16411466598913338,0.12286652929538704,-0.07021418964296004,0.0707627932744583
0.190094677476563,56.57994041378433,48.00836311843837,66.68191642630447,52.712097986995964,60.73159254668901,47.31202075998259,67.66334656191852,48.00836719957882,63.98221065993092,0.5366005517382584,52.730735349541966,60.73160184956416,0.48109852404507514,0.16427928537528558,0.07080952021844479,0.17889011084177028,-0.16427928537528558,0.12295057103369249,-0.07045601598454568,0.07080952021844479
0.19261602571852623,55.80679020545389,47.34663449904703,65.77865282268858,51.98993072862456,59.903865794551315,46.65968519923789,66.74708197745005,47.34663678631432,63.0353098762519,0.5392523236758471,51.997653761760475,59.903876894332235,0.4817896459310238,0.16439981025330072,0.07084549025696046,0.17901503037753663,-0.16439981025330072,0.12179948051679415,-0.07069695304475837,0.07084549025696046
0.1951708162274781,55.040538058931155,46.69348119155193,64.87973808139962,51.26171073155268,59.09792682654172,46.01114218165709,65.84189581419217,46.69348122268277,62.1314146255958,0.5406848584198033,51.27246350767192,59.09793410709615,0.4815141151429889,0.16446540347190797,0.07112587536233436,0.17918638085869082,-0.16446540347190797,0.1211815794603741,-0.07091613508797569,0.07112587536233436
0.19775949256976208,54.28116339414023,46.03667352705912,64.00211991184611,50.53711126685282,58.30259438184224,45.35876249106186,64.95866592484658,46.036675836557,61.20628867870185,0.5434870120533365,50.556642148754754,58.302598085190745,0.48083429288124413,0.16473893849589677,0.07146932497471033,0.17957389083353853,-0.16473893849589677,0.12007224142664297,-0.07108293476364518,0.07146932497471033
0.2003825041950286,53.528641262259875,45.34319257866617,63.191744392780855,49.819471536290386,57.513966869289376,44.67391013451161,64.1384518784307,45.343192580013955,60.286488233889564,0.5477672979134952,49.84747374326547,57.51396822630346,0.48016306894095284,0.1659568045745499,0.07181095903262365,0.1808271960236637,-0.1659568045745499,0.11889066247023054,-0.07124904736173761,0.07181095903262365
0.20304030651426846,52.782633484137776,44.69466384237411,62.334206323741626,49.108467139597806,56.73169129065265,44.03035325733596,63.27467738534761,44.694667897245964,59.50093687643971,0.5462527797014417,49.14596854357725,56.731691466794416,0.47940914496494536,0.16632810795835515,0.0721507585555514,0.1813029824827703,-0.16632810795835515,0.11980982668860278,-0.07138740779299464,0.0721507585555514
0.20573336097888145,52.04292062330983,44.05762636059151,61.47552219079113,48.40916890348062,55.94943371997012,43.39969949844585,62.40747328448943,44.05763285079985,58.63892211170878,0.5476393499659726,48.45855274742399,55.949433816875874,0.47849750151594866,0.16657030769525405,0.07237953879546605,0.1816162576476456,-0.16657030769525405,0.11932961235386454,-0.07135992472135443,0.07237953879546605
0.20846213516079554,51.309466003773,43.43123738506874,60.61676940610081,47.72300379609192,55.16545674369156,42.78171001911371,61.53707508222872,43.43124065300812,57.77080823171387,0.5494046670182745,47.77964162574687,55.16545780065401,0.4779193381522938,0.16669632002226253,0.07246171612472867,0.1817645823935602,-0.16669632002226253,0.11860713642131687,-0.0712756231104959,0.07246171612472867
0.2112271028336457,50.582233290446155,42.81016132986534,59.765304431688925,47.04275858755357,54.3880163806137,42.1689977774349,60.6740131257811,42.81016249673478,56.89880128292795,0.5516551961945382,47.10695102055853,54.388019376088266,0.4773038928069201,0.16682490523528964,0.07254344858012557,0.18191509266320013,-0.16682490523528964,0.11767215009100236,-0.07117985593213395,0.07254344858012557
0.21402874405503267,49.861186486233024,42.19437207779962,58.92107869814651,46.3685232875336,53.61693108918387,41.56158086906085,59.818175002713396,42.19437221099598,56.06779398996214,0.5526260498228989,46.43970932668429,53.616936787796874,0.47671293380164825,0.166956025103734,0.07262202256045103,0.18206667042380195,-0.166956025103734,0.11731685919166085,-0.07108804654895773,0.07262202256045103
0.2168675452498706,49.14628992896104,41.58956259883559,58.07605713672789,45.70423127670565,52.847575515673256,40.96601712352065,58.960035253090766,41.58956271313327,55.25739790148924,0.5528839872363669,45.76300802071873,52.847579410399824,0.47755632940196896,0.166952122363737,0.07261047735820066,0.18205848671221558,-0.166952122363737,0.11719913144274952,-0.07132533026564263,0.07261047735820066
0.21974399929484018,48.43750828820553,40.995830417714075,57.23002035241618,45.04560691086195,52.08481736771176,40.38087509530541,58.10156921147908,40.995831476550585,54.454122591459665,0.5529436648469479,45.09023982578181,52.08481982596034,0.47855174468492523,0.16680411382101176,0.07259901477764495,0.18191819407166993,-0.16680411382101176,0.117082431931149,-0.07160869394128072,0.07259901477764495
0.22265860560396403,47.73480656200777,40.40693697212304,56.39159828136258,44.3926179884219,51.328618602907994,39.80051712630402,57.25080782948855,40.40693988886239,53.657923993816055,0.5530054685075032,44.42357307294665,51.32861997239152,0.4795381606064577,0.16665935165349993,0.07258763501820276,0.18178092378217459,-0.16665935165349993,0.11696676449502354,-0.07189058617186495,0.07258763501820276
0.22561187021531412,47.03815007349746,39.818665144153684,55.56659306199091,43.74523260720739,50.57894153184425,39.221132947368915,56.41314760861076,39.818669850269885,52.878351252873195,0.5528067646266203,43.76296811730619,50.57894214112301,0.4805156159261935,0.16662320032031025,0.07257633826025513,0.1817432688168924,-0.16662320032031025,0.11703369517362294,-0.07217099498716083,0.07257633826025513
0.2286043058788721,46.34750446742708,39.22638568698387,54.7613840209335,43.103419161182714,49.835748814392474,38.638539249965525,55.59452329347803,39.22639044727273,52.112212625594395,0.5526317158197701,43.1103534669146,49.83574897341067,0.48133243574830803,0.1668178248912833,0.07256512466533992,0.181917244974618,-0.1668178248912833,0.11723081938673938,-0.07240426190565846,0.07256512466533992
0.23163643214555324,45.662835706628655,38.641620663106885,53.959811441379486,42.46714633712414,49.09900345594454,38.06313878255699,54.77989024189689,38.6416232077043,51.361473826587876,0.5519885971381485,42.46839000785132,49.09900345656065,0.48177227091999214,0.16695479291347443,0.0725539943763479,0.18203841621137076,-0.16695479291347443,0.11760322516256616,-0.07252471529097386,0.0725539943763479
0.23470877545741073,44.984110068400966,38.06302902372952,53.16366591278022,41.833074653220045,48.37249414298673,37.492537265519644,53.97261178445258,38.06302957238894,50.62236678474446,0.5510705206006623,41.833075073057344,48.370533336319156,0.48199695790813946,0.16706587363063455,0.07262203152511366,0.1821674109021747,-0.16706587363063455,0.1180841905809744,-0.07262203152511366,0.0725814949537422
0.23782186923903906,44.31129414083553,37.491120698081886,52.372155109679106,41.20359958609891,47.65337999979202,36.92805997387143,53.17069972874068,37.49112070826591,49.844968921942574,0.5520687412217967,41.20360013124256,47.650146520742524,0.4820711465994773,0.1671354677486699,0.07271397016971284,0.18226789634329071,-0.1671354677486699,0.11767783139150766,-0.07271397016971284,0.07264610675312498
0.240976253990186,43.64435481909123,36.915572147424335,51.59962576139118,40.57972171015296,46.94043298720176,36.36074864595112,52.38697712531395,36.91557241758787,49.112691614479566,0.5516698076721358,40.579722393550796,46.93596772684214,0.48214508170242815,0.1674404741670763,0.07280546904172912,0.18258408668797377,-0.1674404741670763,0.11804328476112831,-0.07280546904172912,0.07271031494352873
0.24417247737959652,42.98325930162438,36.33853902477357,50.843006619807035,39.96140838892973,46.23362025204539,35.792546028655856,51.618585017995194,36.33854143699985,48.378866197328946,0.551871979941753,39.96140922247071,46.225174893653836,0.482433449427378,0.16793186211331898,0.07289652319506383,0.18307106108496574,-0.16793186211331898,0.11825220796732039,-0.07289652319506383,0.07271382391578207
0.24741109434009928,42.32797508638379,35.74897634616808,50.117728059242005,39.3486272726636,45.532909254962306,35.21345843576371,50.87990656134678,35.74897669323177,47.651382982847416,0.5527452376492912,39.348628267213215,45.520380491672256,0.4827392142158971,0.16892658196044075,0.0729871278276998,0.18401986556177705,-0.16892658196044075,0.11846337749490417,-0.0729871278276998,0.07271192385923675
0.250692667164954,41.67846996697848,35.17857627698544,49.37933943406263,38.74134629517418,44.838267765741236,34.65212591599265,50.129532110081115,35.17857684447781,46.93020293722281,0.5531058486036632,38.74134746060942,44.82180476397071,0.4830430278238144,0.16954741890588437,0.07307727828114019,0.1846256099749616,-0.16954741890588437,0.11867675404124475,-0.07307727828114019,0.0727100441844407
0.2540177656054793,41.034712028825346,34.622613870570646,48.63432892684918,38.13953367073558,44.14966385864958,34.10428592992288,49.37348914880011,34.62261816272669,46.21270330646126,0.5532395825034074,38.139535015979106,44.12941330339365,0.48334488180325086,0.16991129471304559,0.07316697003978367,0.184995279874558,-0.16991129471304559,0.11883637982051387,-0.07316697003978367,0.07270818489555722
0.2573869669699718,40.39666964528594,34.07182268349631,47.895615494055185,37.54315789092433,43.467065907763164,33.56155547492284,48.62381660616754,34.071834014435225,45.516204524003285,0.552659110919455,37.54315942397823,43.440651011697135,0.48385151192923026,0.17027661860988494,0.07325619873024533,0.18536611744766465,-0.17027661860988494,0.119321023433684,-0.07325619873024533,0.07264831443450612
0.26080085622394134,39.76431147379825,33.526175330586085,47.16316285391214,36.95218772145192,42.790442582302276,33.02390688918469,47.88047859664617,33.526196827338254,44.815068817908845,0.5525897230184373,36.95218944943085,42.756511448448855,0.48448759817997133,0.17064332649384495,0.07334496012061982,0.18573806301342835,-0.17064332649384495,0.11957461480181066,-0.07334496012061982,0.07255168159312742
0.26426002609167115,39.13760645201264,32.98564452043085,46.436935250541346,36.366592198990254,42.11976284198418,32.4913126208227,47.14343974552041,32.98567912604759,44.114418230701105,0.5527964370548145,36.36659412815391,42.07860780513038,0.4851200435720075,0.1710113543102353,0.07343325011968768,0.18611105696911573,-0.1710113543102353,0.1197028653322514,-0.07343325011968768,0.07245566793377037
0.26776507715912956,38.516523793937544,32.4541982479875,45.71126958161571,35.78634062799499,41.45499593239843,31.967361568021037,46.40741470053062,32.4542338885936,43.407348382602365,0.5534763567622663,35.7863427637801,41.406904039880345,0.48574882401277664,0.17125752798845226,0.07352106477607262,0.18637190737480522,-0.17125752798845226,0.11954137423391287,-0.07352106477607262,0.07236027563600003
0.2713166179782438,37.90103298610315,31.931544168674403,44.98649654478369,35.211402577534706,40.79611138041333,31.451786589291025,45.672709158683745,31.931568636490212,42.70682237393084,0.5539975665603973,35.211404924586354,40.741364428698844,0.48637391639424926,0.1713840006687302,0.07360840027734251,0.18652257846332918,-0.1713840006687302,0.11938021100846793,-0.07360840027734251,0.07226550674439833
