concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.13187779399865743,41.362772659804556,35.39342366311182,48.33889420790363,38.265496570216385,44.71074768276554,34.74974613622305,49.2342866448529,38.288857986990145,48.338903112498635,0.3058607831533377,38.26549701858662,44.70342276634319,0.481098378976683,0.15585523452914482,0.07783264786610868,0.17420899863091002,-0.07722266758116345,0.15585523452914482,-0.07783264786610868,0.0776688044216761
0.13406788236368358,40.934436444268115,35.0618627153056,47.79061798899696,37.86644107474168,44.25100536124933,34.41943693347061,48.682611811711226,37.83265341674793,47.790664521604825,0.3114861988863749,37.8664426084612,44.248526182085556,0.4807197838157761,0.15485766820584346,0.0779064155780556,0.17335024369862248,-0.07879936451396476,0.15485766820584346,-0.0779064155780556,0.07785034136257545
0.13629434142389038,40.508641830134,34.6683687006252,47.33277406538282,37.470418241417605,43.79321448588136,34.0352819643364,48.21320606779573,37.390018433228356,47.33281926046947,0.3136564285147196,37.47041856437292,43.792809662912525,0.48054971899205595,0.1556876234709043,0.0779635550949641,0.17411763846624953,-0.08011154788505781,0.1556876234709043,-0.0779635550949641,0.07795423149546533
0.13855777518571386,40.08537777020099,34.25355356374559,46.91009672877916,37.07944625957649,43.334992106704576,33.63367641724736,47.774661652977585,37.111715921148246,46.910102529119285,0.3034848458248888,37.10157895920101,43.33499343509794,0.47867807002688395,0.1572213106668507,0.07794881676127971,0.17548378432859812,-0.07708089335563424,0.1572213106668507,-0.07735212051788533,0.07794881676127971
0.14085879768629642,39.664634306806526,33.93720145166325,46.35866092062778,36.681832688597744,42.88998393424699,33.315180598709595,47.22421389946274,36.678969514022846,46.35866197758177,0.3084462449632356,36.733408905501626,42.889983962867625,0.4761129969166627,0.15594816651688984,0.07817835678037481,0.17444680022533854,-0.07825741230553201,0.15594816651688984,-0.07677334699860192,0.07817835678037481
0.14319803316006746,39.24640261804324,33.619705904490154,45.81480048734858,36.2991915280816,42.432904249836184,33.00097061795269,46.6737823044402,36.216870821556476,45.814806810340606,0.3156440926493976,36.347031690854394,42.43290565966427,0.4764099523007102,0.15474740667795656,0.07806431791542975,0.17332281328536692,-0.08033481758212768,0.15474740667795656,-0.0767472544741133,0.07806431791542975
0.14557611620808755,38.830675065261495,33.313752921381976,45.26122678469367,35.91363269943167,41.98465074929002,32.69488878505401,46.117952440113484,35.80320337371539,45.261275060798866,0.32009396753469377,35.965271797212246,41.98465167064097,0.47602964562810923,0.15324021637233695,0.07809356439740754,0.1719917693208971,-0.08117315968456426,0.15324021637233695,-0.07665672866771171,0.07809356439740754
0.14799369197020767,38.41744524193886,33.01083466458055,44.70956623526272,35.53051175150891,41.53894853075658,32.39163491790858,45.56423603371066,35.38152493640756,44.70967988442016,0.325457748338337,35.59479101685169,41.53894907964857,0.4748619056336194,0.1516758288553983,0.07811984631191463,0.17061145168706945,-0.08232189383538838,0.1516758288553983,-0.0763123713810164,0.07811984631191463
0.15045141630008596,38.00670802400475,32.720012441937406,44.14759491260192,35.14982178425697,41.09579455873428,32.0990804291614,45.00159616752254,34.971681794337606,44.14770845430328,0.3307560387666202,35.20088903835153,41.09579484007816,0.47597350662183474,0.1497757791055463,0.07814312300017195,0.16893528843581912,-0.08322402871872067,0.1497757791055463,-0.07669133290660285,0.07814312300017195
0.15294995594311242,37.59845962171356,32.41000083531465,43.617529450517246,34.771557110768036,40.655187267637444,31.790004856958387,44.468195971860574,34.63689539747717,43.617617419258,0.32976905610191976,34.81423044015685,40.655187375585356,0.4766734650394152,0.14849603912222234,0.07816335386352594,0.1678111543437544,-0.08204364418139529,0.14849603912222234,-0.07693690361100826,0.07816335386352594
0.15548998871728578,37.192697633166745,32.06484230135915,43.14060690619809,34.39571330724735,40.21712661910982,31.450676881645563,43.983052016265226,34.27144462950826,43.140640650078396,0.3293706663922283,34.43355445697932,40.21712663742142,0.4770655729892717,0.1483522673299268,0.07818049837293505,0.1676919364423065,-0.08179997518194743,0.1483522673299268,-0.0770811163544417,0.07818049837293505
0.15807220369709687,36.789421099590236,31.721771381595904,42.666643314509734,34.02145290175759,39.782589789780964,31.11309613158349,43.50134422877481,33.91935447594715,42.666648480032734,0.32810908405531664,34.06057041432426,39.7825898303311,0.47690342986817896,0.1482070942075803,0.07821904038910966,0.1675815057005031,-0.08122476349395961,0.1482070942075803,-0.07707007508089264,0.07821904038910966
0.1606973014004641,36.388630562481424,31.38010734208342,42.19655528191842,33.646435879764475,39.354314939761935,30.77567038186716,43.02529945839711,33.556872514381176,42.196555302647724,0.3277618076378945,33.69008323728812,39.35431647078099,0.47641882209875674,0.14808221065205218,0.07834924557832626,0.16753192350800378,-0.08101575038432864,0.14808221065205218,-0.07705299739824925,0.07834924557832626
0.1633659939787752,35.990328122747485,31.096907056530238,41.65377978035984,33.275565301421565,38.92657289665013,30.489861044333672,42.483096807151625,33.11923869947304,41.6537993094832,0.33640740917663126,33.32209125464761,38.92657602912869,0.4760895917228944,0.1461418764216165,0.07842688619278994,0.1658560355306006,-0.08313668766033704,0.1461418764216165,-0.07702979362940623,0.07842688619278994
0.16607900541008172,35.59451750196513,30.779915955515087,41.16222013175084,32.91168724478891,38.49604144492192,30.177033402546616,41.98456684913181,32.68545339902425,41.16226060623005,0.3431792220622878,32.95659423345683,38.49604229297492,0.47620687840473874,0.1453292253276374,0.07836379315046771,0.16511047153727257,-0.08526206985481607,0.1453292253276374,-0.07700037468463768,0.07836379315046771
0.16883707169550533,35.20120410589936,30.357876880476482,40.81724079005281,32.550186014116946,38.06813177558432,29.773654201193516,41.61816222261068,32.26065419023409,40.81724267050875,0.34365914902230726,32.59359343996219,38.06813178303088,0.4763160841203463,0.14802427096394233,0.07829720621528137,0.16745637430544386,-0.08723208060276849,0.14802427096394233,-0.07696465210450926,0.07829720621528137
0.17164094105890346,34.81039509042961,29.98421350264442,40.41338640564762,32.19609624452583,37.63697304010379,29.41440910416135,41.196258679232606,31.864982810581488,40.41339936040409,0.34455647577319376,32.22387870765687,37.636973229862015,0.4778258299688921,0.1492450250876309,0.07807084111193896,0.16843139180489247,-0.08840837608001191,0.1492450250876309,-0.0772083540111559,0.07807084111193896
0.1744913741498533,34.422099430039594,29.582943861474174,40.05284040425067,31.828659839311126,37.22685576940638,29.024657748095883,40.82325240335571,31.51303716212595,40.052840827835205,0.3406474412982934,31.843948658285615,37.226855818769856,0.47895137235137664,0.1515008090496,0.07833164669421348,0.17055304751457961,-0.08829746567622572,0.1515008090496,-0.07785141461294053,0.07833164669421348
0.17738914425000307,34.03632798903916,29.212141706806417,39.65719578539245,31.469687007737384,36.81230203187656,28.664180505280576,40.415305881988644,31.1279430631036,39.65720210104167,0.34098916599895573,31.485537800549896,36.81230282130327,0.47886290807858833,0.15284398974857097,0.07840365918151465,0.17178014720948512,-0.08932252005260477,0.15284398974857097,-0.07790012015807085,0.07840365918151465
0.1803350374828534,33.653093595695616,28.867548531811273,39.23196690264954,31.116934204329276,36.395960512172856,28.328396964057596,39.97863733685946,30.7243324365483,39.23196693215709,0.34425093845521854,31.134984282033162,36.39596066210924,0.4786391596812377,0.15338691032370086,0.07835280718601101,0.17224025851286703,-0.09105006613190098,0.15338691032370086,-0.0777729051497147,0.07835280718601101
0.18332985302702093,33.272411119464905,28.555221245497847,38.768858843187395,30.772495116146114,35.97541692749603,28.023504768959246,39.50445709163902,30.348024129645953,38.76886472332814,0.3472796993702742,30.789080206500664,35.97541706671975,0.47882175413868866,0.1528887585494847,0.07810728338993436,0.17168494462054076,-0.09199719140651079,0.1528887585494847,-0.07756847136303144,0.07810728338993436
0.1863744033330453,32.89429755152468,28.17260061937631,38.40734570538901,30.43542723010981,35.551819372451064,27.659335628983676,39.12005790458681,29.98171548772362,38.40734571637243,0.3456812113469808,30.436685479690723,35.551820625155386,0.4804588738995488,0.15494941966327044,0.07769201673929324,0.17333600929698054,-0.09271186534435101,0.15494941966327044,-0.07765068138804898,0.07769201673929324
0.18946951434379325,32.51877208882494,27.82863403819918,37.99936916463076,30.089293102531908,35.14441281692847,27.324486836949667,38.70047201526838,29.618246742913342,37.99936919328396,0.34607838783972583,30.089294031075895,35.13802857540249,0.4812053468881857,0.1557520333373046,0.07764812772514479,0.1740342714178022,-0.093427559751874,0.1557520333373046,-0.07764812772514479,0.07746638966998722
0.19261602571852643,32.145856221885104,27.532686498466663,37.53197394288633,29.74450597941896,34.741073627281516,27.031606745747727,38.22769700512397,29.26012114381035,37.53198343045481,0.348861595862638,29.744508045305835,34.73278903037733,0.48139793723846336,0.15490965468627063,0.07763911150058508,0.1732767519017479,-0.09405893880566353,0.15490965468627063,-0.07763911150058508,0.07740054415102747
0.1958147910606883,31.77557382658215,27.146227676084433,37.19437942009516,29.404482780137386,34.33786268434595,26.660328903042192,37.87226690565539,28.908924512522862,37.19438062191861,0.34598569785536526,29.404484190484578,34.330441030382126,0.4813460030532641,0.15745978303516867,0.07755073773459865,0.17552122434811948,-0.09454829510319614,0.15745978303516867,-0.07755073773459865,0.07733449870868422
0.199066678149476,31.40795126018936,26.83340049896583,36.76237018116466,29.05824160454862,33.94766330967581,26.35054880668638,37.43600976204788,28.560367274188575,36.76237216216824,0.347181454399524,29.058241806065766,33.933351065205684,0.48198088067838246,0.15741368688467763,0.07775893852821393,0.17557198335629146,-0.09504173159762952,0.15741368688467763,-0.07775893852821393,0.07733717776248292
0.2023725691752541,31.042832950437703,26.493559909890617,36.37327263177745,28.711529663576094,33.56343214312584,26.01607827359235,37.04084326064403,28.214315561759413,36.37327286195831,0.3466763318652661,28.71152990234861,33.547694316203604,0.4820562016895471,0.15846627769434388,0.07806918635184598,0.17665321685137853,-0.09553899508685165,0.15846627769434388,-0.07806918635184598,0.07760014513045757
0.20573336097888167,30.67972107246554,26.17707938211044,35.956848789156304,28.362432099344435,33.18633894961505,25.70065250727232,36.623400313200186,27.870325989221545,35.95685293595027,0.347416771347122,28.362432731295485,33.1640306037329,0.48260774907286047,0.15871768981379372,0.07853642887366731,0.17708550398058065,-0.09603977788652684,0.15871768981379372,-0.07853642887366731,0.0778639800248329
0.20914996529501167,30.31857281675961,25.86349355121191,35.54105541948652,28.016267421472527,32.81007579691503,25.388381040736427,36.20616281795381,27.528367118832982,35.54106548712206,0.3482229792861164,28.016268006670582,32.78195085826513,0.4831007185714637,0.1589280299719541,0.0789751681686119,0.17746885895285086,-0.09654383149440048,0.1589280299719541,-0.0789751681686119,0.07811759622288923
0.21262330899943313,29.959373974986168,25.561396859371076,35.114046932220845,27.673944440062055,32.433543794852895,25.087183425592684,35.77779433212214,27.188433161046504,35.11404736459775,0.3496184324361993,27.673944452119965,32.39402495093204,0.48419291226948064,0.15875898484356363,0.07935092648296568,0.17748516783738266,-0.09705090771339381,0.15875898484356363,-0.07935092648296568,0.07813171760398115
0.21615433436051673,29.60211050898696,25.24304409977782,34.71391735175034,27.341032758804396,32.05017726713683,24.774960926326017,35.369781175119066,26.853018224815717,34.7139415777436,0.3497162051767515,27.341033066255047,32.008061720923365,0.4844790143874972,0.1592950231949742,0.07945705453978101,0.1780121566939323,-0.09746753348391997,0.1592950231949742,-0.07945705453978101,0.07814210096308669
0.2197439992948404,29.24676852775639,24.954552766667696,34.277251021653306,27.011445994831956,31.667074375796783,24.48975223919072,34.9278122931483,26.51337270913266,34.27725109794501,0.3520657694178361,27.01144750258853,31.62206392066224,0.48482042800293623,0.1587128087223936,0.07950838798349587,0.17751433579371895,-0.09811987007493911,0.1587128087223936,-0.07950838798349587,0.07808597413027016
0.22339327762705743,28.893334262789278,24.73552247032108,33.750035634902694,26.683656886935456,31.285995332596638,24.265487361705215,34.40379137567864,26.180721334506035,33.75007679942376,0.3583677554655213,26.68366053670717,31.23683141884348,0.4853043699175525,0.1553705529983761,0.07955964378594693,0.17455585254687955,-0.09858773555661232,0.1553705529983761,-0.07955964378594693,0.07798695519513499
0.2271031593540831,28.541794041738775,24.50741037406365,33.240313631144296,26.358734933697075,30.90565648048628,24.033604680351605,33.895623147493545,25.848826921051646,33.24045302617716,0.3643267506211885,26.35874004568367,30.85352770615132,0.48568567882647756,0.15239393461548234,0.07956975409104246,0.17191642467692514,-0.09910434788086846,0.15239393461548234,-0.07956975409104246,0.07788161903639002
0.23087465091366377,28.192134260320817,24.18991916284168,32.85651468289517,26.035883924823096,30.526961805747682,23.724192263486017,33.50151715703419,25.521265803743688,32.85662698738342,0.3641086498281834,26.035890286108064,30.472000696564702,0.4860663452221867,0.15310702924071923,0.07956727465444298,0.17254771397747934,-0.09953096888222188,0.15310702924071923,-0.07956727465444298,0.07776523993459303
0.23470877545741098,27.844341352396167,23.884268514564386,32.46100440028065,25.714865194710413,30.150161763563947,23.425296683154034,33.097012850484425,25.230436223303876,32.46103399936578,0.3615060898209631,25.714872837734358,30.09221353662996,0.4864753879448022,0.15340974162409815,0.07956052576015425,0.17281326941066974,-0.09857890246549127,0.15340974162409815,-0.07956052576015425,0.07763668877216377
0.2386065731283667,27.498401758157122,23.587305723693845,32.0580106990957,25.397764239358406,29.772782049894353,23.135063481734992,32.68467794998724,24.949106384659878,32.058010926046954,0.35860593691413256,25.397769593556532,29.718841331069232,0.4861368410906685,0.15341921084704702,0.07946673702060306,0.1727785187736958,-0.0972908846111874,0.15341921084704702,-0.07946673702060306,0.07765334415861723
0.24256910134318135,27.15430189034016,23.264886846236156,31.693947880559858,25.083968433612394,29.395512640004664,22.823471733908637,32.306921565146794,24.632722651568265,31.693947889355805,0.3571022243105745,25.083970258710146,29.345894774929253,0.4857738854245768,0.15459026123376857,0.07930654857507144,0.17374601438656076,-0.09746098018223638,0.15459026123376857,-0.07930654857507144,0.07761716263938591
0.24659743507897283,26.812028098380928,22.941050651058163,31.33617817609455,24.765559712211243,29.02760361979242,22.50814277438166,31.938879096083813,24.29697010033362,31.33619398478323,0.3572919457219335,24.765559712362535,28.974894662817768,0.48617380420084433,0.1559226858615859,0.0793966297509042,0.17497345164936584,-0.09849986438348335,0.1559226858615859,-0.0793966297509042,0.0775791090554933
0.25069266716495425,26.471566630420245,22.62839783922822,30.96745270467097,24.4565010998896,28.65266118839632,22.205876205265035,31.556684968937706,23.964244921382463,30.967469987186213,0.3580238655017466,24.45650218011179,28.619688736834096,0.48401973412763016,0.15686554056937982,0.07917512538529606,0.17571425183490694,-0.09950893747791988,0.15686554056937982,-0.07917512538529606,0.07802367639385067
0.2548559085789019,26.132903593064828,22.32136930044358,30.59528477004541,24.142945808243173,28.286881626982193,21.906144111977174,31.175210329737112,23.603475466860342,30.595292533538323,0.3617697805995791,24.142948580056547,28.266296178239458,0.48260666015283804,0.15765071019257412,0.0792029560183198,0.17642804387699507,-0.10180130051887669,0.15765071019257412,-0.0792029560183198,0.07847494688235213
0.2590882887485497,25.79602490879726,22.01612582618567,30.22488635597412,23.831142144016653,27.922912677618395,21.60816406596687,30.795531682553126,23.264859231935148,30.22488827806843,0.3636717117248711,23.831147330692335,27.914699637021094,0.48116870575154,0.15844522980447254,0.07922718796262257,0.1771491974586869,-0.10327638718450524,0.15844522980447254,-0.07922718796262257,0.07893301203602808
0.2633909558579837,25.4609162709238,21.71312638531281,29.85559268855392,23.521913278228894,27.559758837942777,21.312675462481906,30.416559314486992,22.95064474061096,29.855592690410422,0.3635467708899593,23.52192002576363,27.559250206559664,0.48026694828755884,0.1592276009119624,0.0792121145421299,0.1778425932739811,-0.10379856766542316,0.1592276009119624,-0.0792121145421299,0.07919365272319058
0.26776507715912984,25.127563095937372,21.428138643332776,29.46566837417621,23.208381423079707,27.205448567491224,21.030767414805545,30.022415002118066,22.615205231574116,29.465669119940067,0.366742735281031,23.215548826332586,27.205449258397902,0.47921352980105786,0.15926042675232377,0.07945189327803878,0.17797889446447618,-0.10534293579972578,0.15926042675232377,-0.07914338628183502,0.07945189327803878
0.2722118392884117,24.795950473165824,21.1419438121073,29.081486798559844,22.899626325837705,26.849309727555156,20.749232046685957,29.63189955581483,22.245850515696887,29.08149575307275,0.37305914349175545,22.91082128960761,26.849309727576387,0.4786428126549088,0.1594214267660244,0.07955975968770512,0.17817111627219567,-0.10852504248318001,0.1594214267660244,-0.0790712686434345,0.07955975968770512
0.2767324485886703,24.466063111563628,20.800313964256322,28.777846584798706,22.595316091774926,26.491695966887164,20.42021736789759,29.3135099100389,21.886722246784668,28.77784732286998,0.3742989477480538,22.59531853039623,26.48993422790768,0.4803412522480078,0.16231889715463432,0.07954434596126037,0.18076152065055612,-0.111406818630889,0.16231889715463432,-0.07954434596126037,0.07947783447145565
0.2813281314364241,24.137885283495134,20.478188828155016,28.451613121083998,22.279393868484345,26.151407412539605,20.10318754901885,28.982344443560994,21.53853601996199,28.451719079439506,0.37599890544914866,22.27939415660754,26.145772436371658,0.48068010743143763,0.16442224952171675,0.08012040015278422,0.18290422263694173,-0.11393894307667386,0.16442224952171675,-0.08012040015278422,0.07990490154210395
0.2860001345745698,23.811400765343933,20.136521985762855,28.156938264149886,21.971253933062712,25.80566444387666,19.7714394349805,28.67686028993371,21.218527303033227,28.15706007347669,0.37369189540413283,21.97125417182956,25.799611529088278,0.48066218009282274,0.167629309227441,0.08042953018165802,0.18592604615091257,-0.115290377467052,0.167629309227441,-0.08042953018165802,0.08019494230857224
0.29074972545060446,23.486592774770575,19.80213582213631,27.856593103015843,21.669144847585304,25.45647481928088,19.44786996163669,28.36403376082026,20.848399369911483,27.85663628494566,0.3764418122337728,21.67135173672695,25.456474985538428,0.4795725049676009,0.17063993643117104,0.08054038585122492,0.18869218759211595,-0.11915257811261164,0.17063993643117104,-0.0804386521240193,0.08054038585122492
0.2955781925604683,23.163443904425684,19.485623927287538,27.535435124666503,21.36813048035615,25.10959646220452,19.140022448093433,28.032628225413678,20.501604823156228,27.535435885619602,0.3784337521943883,21.37383965862137,25.109597433170197,0.47904718501735466,0.1728983830058467,0.08067476005357858,0.19079378332571253,-0.12207233028180366,0.1728983830058467,-0.08040785171591676,0.08067476005357858
0.30048684579809165,22.841936051910466,19.234274629042854,27.12626562021439,21.06653968361482,24.766955106793265,18.889453332470072,27.621447450927374,20.178217585011513,27.12633390121697,0.38337275107013136,21.079790976078055,24.766956914181847,0.47791314668594315,0.17190432254102714,0.08091216225083124,0.18999440546604085,-0.12399449302766781,0.17190432254102714,-0.08028359399142158,0.08091216225083124
0.3054770168107529,22.522050345757915,18.98738142646434,26.71472913425895,20.76809640181425,24.424133149369563,18.643555339874293,27.207404517526662,19.87333303144911,26.7149111775074,0.38715004897442234,20.788437484421003,24.424134435355562,0.47683095833696626,0.17072022159429373,0.08107686232103531,0.18899431648869464,-0.12511727829783165,0.17072022159429373,-0.08009808653232117,0.08107686232103531
0.3105500593603337,22.20376706719088,18.66313290103093,26.416104658764826,20.47210237362105,24.081907318386893,18.32945487960822,26.89699585788271,19.572871322488893,26.416123898417645,0.38445106555853353,20.499144755988052,24.081907684021587,0.4757842886742279,0.17371188692169337,0.08119886268386903,0.19175264003149736,-0.1261185661768488,0.17371188692169337,-0.07987888871914685,0.08119886268386903
0.3157073496905782,21.887065567391154,18.375458349290525,26.069751842123452,20.17769865435397,23.74124261430135,18.04799026192318,26.54276915042135,19.242901078974416,26.06976614688752,0.3873175259966035,20.21127893822577,23.741242620205714,0.4747319746432748,0.17487986001366992,0.08131788147231704,0.19286151323046957,-0.12875378197561985,0.17487986001366992,-0.07965506897965498,0.08131788147231704
0.3209502869004439,21.571924179992898,18.06275115180558,25.762848024446452,19.889708953035715,23.396416404390745,17.74614346453316,26.222481169353266,18.918154653824768,25.7628507740389,0.3877118106574334,19.924817834027415,23.396416606363914,0.4744518171542406,0.17754079235292763,0.0811902027970958,0.19522444001594397,-0.1312706512124086,0.17754079235292763,-0.07942658331770389,0.0811902027970958
0.32628029332366043,21.258320128487526,17.807063647854115,25.378478092861606,19.59190072500864,23.06647941046356,17.491094417166966,25.836929577243392,18.58311288780829,25.378480785370083,0.39368100167749726,19.635211352110364,23.066479413988667,0.4730346761333067,0.17715314146935576,0.0816321016804191,0.19505649324547966,-0.1344951078587383,0.17715314146935576,-0.07942399012826863,0.0816321016804191
0.33169881491458614,20.94622942820219,17.535871425836856,25.019830301244667,19.316153022043668,22.713866822145512,17.23000222660844,25.46398552295754,18.249663680544252,25.019830315310738,0.39830123734479506,19.3471116115822,22.713867129834544,0.4749729548078621,0.17771007188244234,0.08101696059340308,0.19530647084071703,-0.13781201137628923,0.17771007188244234,-0.07941580351281231,0.08101696059340308
0.33720732164047806,20.63562678248368,17.272197971263473,24.654018753978423,19.040473041875376,22.364417720580754,16.975211149577564,25.08534880383828,17.91686578824965,24.65404114062257,0.40354612312064103,19.063375263517482,22.36441801027287,0.47628935448096554,0.1779208823462276,0.0804521637789484,0.19526492524663744,-0.14127655371238992,0.1779208823462276,-0.07925035295186905,0.0804521637789484
0.3428073078802688,20.326485472688876,16.958314919225895,24.363624194938115,18.75749188486845,22.02671946800789,16.672271351498882,24.781627107711824,17.614097303758626,24.363647326700423,0.4018620737250353,18.781008703844194,22.02672001785749,0.47615965171397623,0.18116646950048976,0.08033149894668547,0.19817779743021977,-0.14322517813814653,0.18116646950048976,-0.07907882936310774,0.08033149894668547
0.34850029282997275,20.018777241546804,16.644226879012272,24.0775041796627,18.480577137433812,21.685006873238812,16.370720039528152,24.479768836009182,17.33391165518505,24.077504846331138,0.39813575793492584,18.49998219924844,21.685007503490354,0.4768549374711676,0.18460727286892806,0.0799503990694966,0.20117631945006506,-0.14400590479450634,0.18460727286892806,-0.07890118685394668,0.0799503990694966
0.3542878209148208,19.71247216942064,16.389716150591344,23.7088644769582,18.203555107065963,21.346465387925786,16.122398364435753,24.101969833926926,17.046346832740177,23.708881738343795,0.40016680954843187,18.204501462794656,21.346465653512617,0.4799452237809882,0.1845974663092534,0.07963462990390358,0.20104203253978414,-0.14531600231210795,0.1845974663092534,-0.07958269607466983,0.07963462990390358
0.36017146220824364,19.40753854295512,16.158195797680698,23.310309951210776,17.913526352498323,21.02615335945613,15.8898802992734,23.703926348237612,16.761742010128515,23.31031417895193,0.4040264754846515,17.91352640948233,21.01105917695736,0.4823232700426415,0.1832341746012884,0.08010548564965028,0.1999791278433371,-0.14656486201954083,0.1832341746012884,-0.08010548564965028,0.07938735049223798
0.3661528128578061,19.10394271555069,15.947957908367625,22.88447394807542,17.638304606265297,20.691366626552348,15.681383172336819,23.273497195251327,16.49165894641165,22.884477531332347,0.4086278586570349,17.638304626895824,20.67811964858193,0.48214713007172244,0.1805639484369767,0.07982180344406337,0.1974205150945916,-0.1470415570933432,0.1805639484369767,-0.07982180344406337,0.07918127922127934
0.37223349551822155,18.801648959053853,15.691792381489481,22.52782824201094,17.364383073710556,20.357878657646534,15.431675696125518,22.907557840153792,16.222605892343758,22.527829005270043,0.40903280034973244,17.36438307837422,20.354326052393237,0.4807000980181542,0.18080677916853313,0.0795234180088118,0.19752231622047906,-0.14753978515817834,0.18080677916853313,-0.0795234180088118,0.0793486145149587
0.37841515979155377,18.500619305999848,15.453217530265524,22.14897409132978,17.0809004200573,20.038341439167887,15.194029423416174,22.52680346781761,15.954649423442696,22.148987247751496,0.41101566539781775,17.089621044143005,20.038341581147282,0.4785120339991027,0.17998697147602402,0.07984330275112324,0.19690165792932932,-0.14805432483537068,0.17998697147602402,-0.07933291828742896,0.07984330275112324
0.38469948267473325,18.20081338168264,15.192286882135042,21.805117973672903,16.798783102201988,19.71985742892382,14.93644524689486,22.178610926432146,15.666094961385731,21.805124333930614,0.4128858597146868,16.808231642428797,19.719857741269063,0.47828316273457067,0.18067842729018177,0.0801598349923901,0.19766206827325447,-0.1499679001197593,0.18067842729018177,-0.07959758235804648,0.0801598349923901
0.39108816901449783,17.902188225261607,14.931232723119678,21.464292278858384,16.504968347642947,19.417689055941985,14.674208067126518,21.840247990667404,15.401567488528498,21.464292574051505,0.4124582100389582,16.5264364674608,19.417689070633735,0.47583243203690384,0.1814677776005076,0.0812615050366635,0.1988315530998312,-0.1504589787949408,0.1814677776005076,-0.07996165593839404,0.0812615050366635
0.3975829519698963,17.604698099040316,14.669399898962558,21.127339720302544,16.215850338872194,19.112497259265464,14.412659984618294,21.50369158011895,15.109190930201736,21.127339720648475,0.4146635877132134,16.268397646942347,19.112497324829835,0.46985007680551233,0.18240211923278085,0.08217662398694615,0.2000588179273824,-0.15286568836494568,0.18240211923278085,-0.0789414027412473,0.08217662398694615
0.4041855934824688,17.308294284973865,14.440461000559004,20.745670864916434,15.938910432051015,18.795328095504548,14.184710213256693,21.119715986533258,14.813630494924181,20.745680887681452,0.4205398850110141,15.99869358106894,18.79532856982403,0.46827730796856276,0.1811517668460939,0.08242250834736935,0.1990211860926714,-0.1556387903929686,0.1811517668460939,-0.07867877435297943,0.08242250834736935
0.41089788475423544,17.012924867371883,14.191095820759614,20.395860629693612,15.665413393040687,18.476346923051725,13.93946894441128,20.764034390197125,14.524735985440845,20.395878124815287,0.4237998029794164,15.724759775670796,18.476349555774622,0.4681530295742269,0.18135862845097683,0.08251802784778453,0.19924903270406913,-0.15812023671083972,0.18135862845097683,-0.07873682221703204,0.08251802784778453
0.41772164673362727,16.718534500666806,13.928482849801362,20.067468859608958,15.393864637545008,18.157194598702283,13.682832585929773,20.427743604596117,14.270213508099978,20.067482774147486,0.42232314564130236,15.450718937619628,18.157198909151735,0.46843707560469483,0.18258208490663905,0.08254892445572475,0.20037600319811777,-0.15834496839762507,0.18258208490663905,-0.07886244721661502,0.08254892445572475
0.42465873060947823,16.42506416101002,13.672136918782822,19.732301855657067,15.123726244866878,17.838377151587384,13.432065765799072,20.084977053955516,14.018658962206848,19.732302395999213,0.4211682487169048,15.175163473591276,17.838382242982338,0.4693195699069555,0.18344851036246934,0.08254368550983272,0.2011636546987432,-0.15842386994760937,0.18344851036246934,-0.0791484043725025,0.08254368550983272
0.4317110183132296,16.132450880338027,13.436521514482818,19.369296668486495,14.854346676709916,17.520526285721722,13.199915649933304,19.716487461632695,13.697978605643664,19.369302415403318,0.42925996757669416,14.900328067935245,17.52053218104442,0.470239248247239,0.18285634034910775,0.08254029813764269,0.20062238664346427,-0.16358494170609206,0.18285634034910775,-0.07944965506754563,0.08254029813764269
0.43888042302946945,15.840627461420182,13.208403798289357,18.99741120906653,14.586504169500095,17.20257818156157,12.974824240386187,19.339412520938357,13.417977007984756,18.99743825306908,0.4342086712350326,14.624799783683418,17.20258304105694,0.47165628617495114,0.18172471966375725,0.08248126879809593,0.19956711512525033,-0.16598271606134438,0.18172471966375725,-0.07985935723294933,0.08248126879809593
0.4461688897149554,15.549522172252662,12.992178868341403,18.610245612808747,14.319604309831158,16.88507828525522,12.760500316562208,18.948131639599914,13.170141246718734,18.610246973777855,0.4373776990581032,14.350120406495188,16.885081603009994,0.4731440336863824,0.1796823587805273,0.0824003805249183,0.19767542277072653,-0.16607771341576935,0.1796823587805273,-0.08027164211474756,0.0824003805249183
0.4535783956262486,15.259058418002091,12.7672916348979,18.23713834244709,14.053230838373079,16.56835118428581,12.538437076161577,18.57000696256475,12.923268770222153,18.237154150356933,0.43956342312387137,14.076219620238826,16.568353251969228,0.47462896158660905,0.17828676188604367,0.08232099907777793,0.1963744289691872,-0.16614386794145422,0.17828676188604367,-0.08068656861846486,0.08232099907777793
0.4611109508561183,14.969154388521208,12.539703011651294,17.869289479916976,13.787309756627685,16.25230643706025,12.313968841149313,18.19686130426085,12.670925732024351,17.86934953436413,0.44210105675925043,13.803022459014814,16.252307548111514,0.4761111455328645,0.1770918581204252,0.08224312352895824,0.19525741363734256,-0.1666816622474553,0.1770918581204252,-0.08110419640506615,0.08224312352895824
