concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.11829363394400712,7704.842881273336,4259.615509631129,13936.610872714478,7518.158233759831,7896.163126566727,4257.455023338353,13943.683139266486,6401.211349150884,13936.624137698731,0.17300067941913977,7518.1582584369435,7872.322530815356,0.527113086768184,0.5926701765233165,0.02452788453457964,0.5931775073786268,-0.1853618540611726,0.5926701765233165,-0.02452788453457964,0.021504042122086012
0.11986263866281077,7684.962669669603,4255.816358468036,13877.161573643338,7498.606387569111,7875.950300861293,4253.648020544452,13884.235590009173,6381.746975758472,13877.176421902632,0.17386804895902774,7498.60641090017,7852.0710127078255,0.5272275011879196,0.5909789171689198,0.024548331135394574,0.5914885468880036,-0.1858236523968297,0.5909789171689198,-0.024548331135394574,0.02151178495075713
0.12145245410257664,7664.847408052768,4251.887309931033,13817.366620115377,7478.824084502502,7855.497752711391,4249.711078006033,13824.442346866252,6364.635165517927,13817.38316273736,0.17446078185119643,7478.824106518426,7831.579846472233,0.5273430888997054,0.5892816472103344,0.024569032826699085,0.589793605520579,-0.18588784283402418,0.5892816472103344,-0.024569032826699085,0.021519633012954724
0.12306335628931149,7644.495131543694,4247.82632125392,13757.225789529168,7458.809415186097,7834.803460350542,4245.6421533663115,13764.30318552879,6347.325645373703,13757.244140961366,0.1750585363310552,7458.809435918407,7810.700188613518,0.5276799523804787,0.5875783998843415,0.024589992501596658,0.5880927169604055,-0.18595266898163623,0.5875783998843415,-0.024589992501596658,0.021508797554940704
0.12469562491013299,7623.903894970356,4243.647289160784,13696.687457556978,7438.560490056948,7813.865421601107,4241.455121498989,13703.766498701598,6329.816882201849,13696.707532971723,0.1756625792502118,7438.560509537769,7789.572539741427,0.5280257355425987,0.5858654514976789,0.0246112130753279,0.5863821612801828,-0.18601813267980477,0.5858654514976789,-0.0246112130753279,0.021497411232886215
0.1263495433618289,7603.071774921337,4239.4250594545065,13635.504721492487,7418.075441380811,7792.6816559640265,4237.224720061201,13642.585473675457,6312.1073636898855,13635.525412726733,0.1762789455125036,7418.075459642864,7768.198267795454,0.5283755041683786,0.5841246856796782,0.024632697484953902,0.5846438387649083,-0.18608423555746345,0.5841246856796782,-0.024632697484953902,0.021485897342449104
0.1280253988000618,7581.996871895666,4235.064535586346,13573.978880932595,7397.352425363882,7771.250206807316,4232.855982099549,13581.061299638539,6294.1956001787585,13574.00022779101,0.17690052653779825,7397.352442440487,7746.575438899155,0.5287292971184171,0.582378037909096,0.024654448689013394,0.5828996662196743,-0.18615097901923727,0.582378037909096,-0.024654448689013394,0.0214742546052758
0.12972348218922444,7560.677312552845,4230.56365907809,13512.109976619113,7376.389624362332,7749.5691436571815,4228.34684958904,13519.19401553048,6276.080126588837,13512.132020299621,0.17752735950947454,7376.389640287403,7725.014456654309,0.528613178447661,0.5806255408679062,0.02467646966714372,0.5811496768160351,-0.18621836423162857,0.5806255408679062,-0.02467646966714372,0.021502912687696475
0.13144408835295815,7539.111252067114,4225.9203741268475,13449.898114274996,7355.185249193531,7727.636564595986,4223.695267195646,13456.983725244723,6257.759504433383,13449.920897421285,0.17815948191638228,7355.185264001578,7703.29202915722,0.5283608549902816,0.5788672268784251,0.024698763419667827,0.5793939033752243,-0.18628639210844536,0.5788672268784251,-0.024698763419667827,0.021543468840382492
0.1331875160253404,7517.296876590175,4221.132629053001,13387.343468397532,7333.737541553035,7705.4505987714365,4218.899183724241,13394.430601422504,6239.232323922954,13387.367035150071,0.1787969315491281,7333.7375552791655,7681.298540233177,0.5281355769414044,0.5771031278945499,0.02472133296714888,0.5776323783595807,-0.18635506329544282,0.5771031278945499,-0.02472133296714888,0.02158199818461884
0.13495406790275077,7495.232405826671,4216.198377822893,13324.446286221242,7312.04477654159,7683.009409021325,4213.956553641259,13331.53488941662,6220.4972061644075,13324.47068226671,0.17943974649545927,7312.044789221505,7658.866959248622,0.5281888888211593,0.5753332754940708,0.02474418134989973,0.575865133865051,-0.1864243781541138,0.5753332754940708,-0.02474418134989973,0.021596916844664516
0.13674405069642667,7472.91609572698,4211.1155816496475,13261.206891856205,7290.105265306431,7660.31119461867,4208.865338675457,13268.29691143072,6201.552805458249,13261.232164475065,0.18008796513469277,7290.105276976432,7636.51477895705,0.5277303818322399,0.5735577008721032,0.024767311627461295,0.5740922016148146,-0.18649433674459692,0.5735577008721032,-0.024767311627461295,0.021656020846605412
0.13855777518571372,7450.346241301978,4205.882210675653,13197.625690607605,7267.91735780157,7637.354194141897,4203.6235095002885,13204.717070839928,6182.397811698295,13197.651888719707,0.1807416261311005,7267.917368498562,7613.906336744941,0.5272678887076783,0.5717764348356941,0.024790726878027105,0.5723136129540846,-0.18656493880763586,0.5717764348356941,-0.024790726878027105,0.021715849496059283
0.14039555627202482,7427.521179564648,4200.496245740411,13133.703173482325,7245.479445671606,7614.13668847524,4198.2290475016325,13140.79585669866,6159.952762703619,13133.73034769032,0.18176209398904236,7245.479455433097,7591.03989719749,0.5268013989161096,0.5699895077996411,0.024814430197834327,0.5705293988461246,-0.1871325785832681,0.5699895077996411,-0.024814430197834327,0.02177641070814992
0.14225771303351326,7404.439292603583,4194.955680237592,13069.439921888914,7222.789965264131,7590.657003944449,4192.679946634674,13076.533848441892,6133.9470820011775,13069.468124519264,0.18318626716200215,7222.7899741282445,7567.886271745832,0.5263728406516559,0.5681969497835849,0.024838424700496953,0.5687395898695395,-0.18824869536455235,0.5681969497835849,-0.024838424700496953,0.0218340792155714
0.14414456878047116,7381.0990107935995,4189.258522065337,13004.836612537076,7199.8474007756495,7566.913515593259,4186.97421537398,13011.931720786117,6107.711854523478,13004.865897678474,0.18462501320147845,7199.847408781127,7544.285308768736,0.5262243267044441,0.5663987904104203,0.024862713516294266,0.5669442162168872,-0.18937588831519586,0.5663987904104203,-0.024862713516294266,0.021867818896764934
0.14605645111146395,7357.498816148907,4183.402795673994,12939.894022543236,7176.650287536344,7542.9046506062505,4181.109878760993,12946.990248836508,6081.246864690095,12939.924446082192,0.18607842930557655,7176.650294722558,7520.169219356342,0.5264586852650017,0.5645950589060763,0.024887299791406726,0.5651433076946618,-0.19051424034867742,0.5645950589060763,-0.024887299791406726,0.021868599427737615
0.14799369197020754,7333.637245824468,4177.38654421569,12874.613034748876,7153.197215439161,7518.628891883836,4175.084980553281,12881.710313407006,6054.551962793028,12874.64465440227,0.18754661276159754,7153.197221846125,7495.786093922424,0.5266955195735502,0.562785784100725,0.02491218668709135,0.5633368937247057,-0.1916638353079488,0.562785784100725,-0.02491218668709135,0.0218694000861451
0.14995662770320162,7309.512895771377,4171.207831800296,12808.99464325854,7129.486832518831,7494.084781775482,4168.897585480136,12816.092906560236,6027.627067574,12809.027518602861,0.18902966097554258,7129.486838187213,7471.134496667176,0.5269348497370784,0.5609709944314707,0.024937377378799593,0.5615250033471045,-0.19282475804431953,0.5609709944314707,-0.024937377378799593,0.02187022104117077
0.1519455991181264,7285.124424552364,4164.864745862575,12743.039959204629,7105.517848686711,7469.270925977439,4162.545781609304,12750.139137374377,6000.472168881776,12743.074151701683,0.19052767150483907,7105.517853657852,7446.213055591968,0.5271766959877646,0.559150717946577,0.024962875055235235,0.5597076652246205,-0.1939970945027301,0.559150717946577,-0.024962875055235235,0.021871062442883928
0.1539609515430136,7260.470557323648,4158.355399645467,12676.75021674624,7081.289039627548,7444.185997601387,4156.027682829784,12683.85023794428,5973.0873304119705,12676.785789765041,0.1920407420944638,7081.2890439434805,7421.020466557277,0.5274210786909137,0.5573249823112923,0.024988682917341208,0.5578849076487244,-0.19518093181383064,0.5573249823112923,-0.024988682917341208,0.021871924420373494
0.15600303488620376,7235.550089989733,4150.205977732591,12614.599223663805,7056.799250864464,7418.828741420854,4147.871790916422,12621.69800411879,5945.472692531915,12614.63166975108,0.19343929299999107,7056.799254567936,7395.555497516805,0.5276680183537675,0.5558484227821711,0.025014804177220188,0.5564110077428841,-0.19637635839331952,0.5558484227821711,-0.025014804177220188,0.021872807079750502
0.1580722036970967,7210.361893537872,4140.260414312619,12557.016572208659,7032.047401998735,7393.197978302308,4137.922329873368,12564.111767021512,5922.3880325044,12557.040358126902,0.1941283126561762,7032.047405133238,7369.81699293467,0.5279175356351539,0.5547604554488479,0.025041242056976824,0.5553253341362784,-0.19677948580075502,0.5547604554488479,-0.025041242056976824,0.02187371050201516
0.16016881722771015,7184.904918559229,4130.2005567134765,12498.874565504017,7007.032491131098,7367.292609828253,4127.858514718936,12505.966109221548,5900.417601996719,12498.8907511518,0.19466432423491578,7007.032493740897,7343.803878392822,0.5281696513561417,0.5536563193768673,0.025067999787487187,0.5542235330616024,-0.19695965087315054,0.5536563193768673,-0.025067999787487187,0.021874634740776323
0.1622932394950522,7159.178199964028,4119.994001124505,12440.268720015378,6981.753599471699,7341.111623119799,4117.64799118564,12447.356502682029,5878.225439026524,12440.27881883597,0.19520608669213554,6981.753601601862,7317.515165396098,0.5284243865116628,0.5525434905212526,0.025095080607080544,0.5531130734199703,-0.19714149153025576,0.5525434905212526,-0.025095080607080544,0.021875579819817192
0.16444583934432372,7133.180861898232,4109.63964533219,12381.199715732811,6956.209896145926,7314.654095866547,4107.289657426359,12388.283625565919,5855.811035921816,12381.205197746218,0.1957536654949412,6956.2098978423755,7290.949956382616,0.5286817622832628,0.5514219115015139,0.025122487760135516,0.5519938984039965,-0.19732501632725782,0.5514219115015139,-0.025122487760135516,0.021876545730494138
0.1666269905129572,7106.91212286958,4099.13643091379,12321.668422958828,6930.4006432037095,7287.919201571907,4096.782455377927,12328.748346373013,5826.629582931866,12321.670714453494,0.19711692566876413,6930.400644513259,7264.107449947471,0.5289418000530393,0.5502915239794361,0.02515022449558648,0.5508659502599419,-0.1986315864115942,0.5502915239794361,-0.02515022449558648,0.021877532428961573
0.16883707169550513,7080.371301091103,4088.4833466378286,12261.675910344695,6904.325200840165,7260.906215022168,4086.125374159843,12268.751731980861,5796.919242980146,12261.676393604854,0.19853059105042078,6904.325201810578,7236.986946288032,0.529204521418773,0.5491522685963824,0.02517829406532627,0.5497291702252969,-0.20000234037185494,0.5491522685963824,-0.02517829406532627,0.02187853983320994
0.17107646660939063,7053.557820050531,4078.02952387781,12200.175999090372,6877.983032835647,7233.614517988133,4075.666973070531,12207.248101851968,5766.9781045403715,12200.176012159016,0.19999069420614296,6877.983033515691,7209.5878528793655,0.5294699482105077,0.5479182329352839,0.0252066997225121,0.5484977371820461,-0.20138668143065375,0.5479182329352839,-0.0252066997225121,0.02187956781990425
0.1733455640615276,7026.4712143143415,4068.804369541619,12134.104577544507,6851.373712223726,7206.043605168311,4066.4349529352457,12141.1748366836,5736.807062185603,12134.105101856032,0.2015951334659372,6851.37371266324,7181.9096903887585,0.5297381025084799,0.5463354292192946,0.025235444719758533,0.5469179361571852,-0.20278473698100694,0.5463354292192946,-0.025235444719758533,0.02188061622101441
0.17564475801582727,6999.111135575463,4056.358761937219,12076.73175948105,6824.496927195744,7178.193090382991,4053.9875166014954,12083.79564256855,5706.407116541245,12076.731765138957,0.20292592455531736,6824.496927445713,7153.952098838452,0.5300090066626845,0.5454974458291459,0.025264532307217726,0.5460821916148012,-0.20419663795381962,0.5454974458291459,-0.025264532307217726,0.021881684820218326
0.17797444766159812,6971.477358954035,4047.151595373931,12008.81543996581,6797.352487251066,7150.062713028991,4044.7728896454887,12015.877749484345,5675.779377949989,12008.815443902562,0.2045934947331072,6797.3524873637025,7125.714844026255,0.5302826833140147,0.5438138380940377,0.025293965730536144,0.5444017590024354,-0.2056225190775486,0.5438138380940377,-0.025293965730536144,0.021882773349070635
0.18033503748285323,6943.569789560971,4038.059785060301,11939.684895424056,6769.940329602407,7121.652344805128,4035.6731123845557,11946.745952874293,5644.925070243271,11939.684905729451,0.206305681750827,6769.9403296312485,7097.197824213881,0.5305591554172367,0.5420516957777034,0.025323748228684623,0.5426429149264125,-0.20706251915574428,0.5420516957777034,-0.025323748228684623,0.021883881482917034
0.1827269373285386,6915.388469334347,4028.77884487208,11870.246425333602,6742.260525845912,7092.961996718812,4026.384201604112,11877.306110715892,5613.845534622437,11870.246445623172,0.20803381260676326,6742.260525845918,7068.849231138263,0.5301100150828972,0.5402858274375895,0.025353883031653073,0.5408803885469535,-0.20851678136355994,0.5402858274375895,-0.025353883031653073,0.0219484239792761
0.18515056248369025,6886.93358415913,4019.3076978972517,11800.503409438496,6714.349045578196,7063.954207720903,4016.906088551403,11807.558640168088,5582.542233652826,11800.503443844103,0.20977798130493291,6714.349045605869,7040.258921633538,0.5295468202952186,0.5385162595157766,0.025379047932256746,0.5391139562623204,-0.20998545356440926,0.5385162595157766,-0.025379047932256746,0.0220188802468188
0.18760633374153785,6858.20547128102,4009.645350490411,11730.4594733188,6686.171245951996,7034.66611250576,4007.2368073094995,11737.510046951455,5551.01675537413,11730.459526502927,0.21153828335691607,6686.171246065508,7011.390978328589,0.5289784356514636,0.5367430182755196,0.025404414122503865,0.5373438860956943,-0.2114686886479923,0.5367430182755196,-0.025404414122503865,0.022090158087671133
0.190094677476563,6829.204627025682,3999.7908974131565,11660.118499682543,6657.727114507842,7005.098742506301,3997.375439159273,11667.164255053784,5519.2708175304915,11660.118576849747,0.21331481594007204,6657.727114767176,6982.24581760452,0.5284056381319091,0.5349661298434873,0.025430061743129305,0.5355702083947336,-0.21296664489099612,0.5349661298434873,-0.025430061743129305,0.02216226326720783
0.19261602571852623,6799.931714834955,3989.7435272078606,11589.484640076025,6628.692558501717,6975.594495948333,3987.311848806493,11596.552534575096,5484.790122990633,11589.484746981328,0.21543118417029047,6628.692566767555,6952.824023553293,0.5283015408794294,0.5331856202550821,0.025504986273777067,0.5337952884501905,-0.21493755996728592,0.5331856202550821,-0.025504986273777067,0.022235201372398292
0.1951708162274781,6770.387573632123,3979.5025278148155,11518.56232702595,6599.417541805275,6945.786898134835,3977.055221707824,11525.650347270886,5449.565843891608,11518.562469979937,0.21763428308112753,6599.4176051144705,6923.126356497931,0.5281598590923621,0.5314015155029456,0.02557694007927671,0.5320166825792648,-0.21702574539079372,0.5314015155029456,-0.02557694007927671,0.022308977795803125
0.19775949256976208,6740.573226528732,3969.112668031067,11447.225418454746,6569.877968638336,6915.703402572153,3966.6495274322947,11454.333716144396,5414.281408152727,11447.22555421005,0.21984155435000502,6569.878139487156,6893.153761864989,0.5280171940774248,0.5296024093491046,0.02564971145783182,0.5302231791295497,-0.21910774732094587,0.5296024093491046,-0.02564971145783182,0.02238359771860491
0.2003825041950286,6710.489222924822,3958.766369231308,11374.923754273983,6540.074449224338,6885.344495784887,3956.2868341916833,11382.052792992317,5378.93837067435,11374.923755249103,0.2220737321468484,6540.074781098948,6862.906699173486,0.5278735846265579,0.5277394040409619,0.025723308774859094,0.5283659406054069,-0.22118341657395624,0.5277394040409619,-0.025723308774859094,0.02245906636376308
0.20304030651426846,6680.096464376253,3947.5874285153163,11304.040653041355,6510.080122837193,6854.552928900731,3945.095798162689,11311.180021066732,5343.506498080974,11304.040947847996,0.22423995323901227,6510.0805707834925,6832.345187195684,0.5275661209274738,0.526027813497822,0.025780664418953374,0.526659190778232,-0.22325261156290888,0.526027813497822,-0.025780664418953374,0.022535405438058036
0.20573336097888145,6649.369560998596,3936.502591438899,11231.826864509494,6479.939063227504,6823.230145734219,3934.0035928887787,11238.961662022222,5307.966756884715,11231.82722701951,0.22644064810043674,6479.939484073237,6801.443222712036,0.5269925558026235,0.5242293853637634,0.02581094081928287,0.5248644140583791,-0.22531518623481994,0.5242293853637634,-0.02581094081928287,0.02261263258679981
0.20846213516079554,6618.305806467229,3925.1794305110375,11159.227883300879,6449.469287561483,6791.562188286531,3922.6731059169642,11166.357880254383,5272.318339842097,11159.228323394584,0.22864074198275552,6449.469681965433,6770.197934482012,0.5264148798150183,0.5224273517530907,0.025841570298261653,0.5230660805435845,-0.2273709914053185,0.5224273517530907,-0.025841570298261653,0.022690756564139245
0.2112271028336457,6586.90250031651,3913.6149359545334,11086.242581015113,6418.688067324718,6759.525325672902,3911.1019312634817,11093.36583683965,5236.560423730439,11086.243109369721,0.23084022658205072,6418.688420706093,6738.565224359326,0.5258714532885346,0.5206217247877505,0.02586946177917986,0.5212640495696175,-0.2294198794096949,0.5206217247877505,-0.02586946177917986,0.02276367539294732
0.21402874405503267,6555.156948976024,3901.80608388699,11012.869861257108,6387.627907508896,6727.079793610976,3899.288127439673,11019.981396943707,5200.692169988842,11012.870489372835,0.233039095595184,6387.628183632901,6706.565265846233,0.5252721451532743,0.5188125159561731,0.025889080339091087,0.5194580552783624,-0.2314617041228394,0.5188125159561731,-0.025889080339091087,0.022834741248334817
0.2168675452498706,6523.066466840734,3889.74983675842,10939.108661620783,6356.23140516423,6694.280528592975,3887.2270129768717,10946.208180992395,5164.712725384248,10939.10940184654,0.2352373447070989,6356.2316131250045,6674.198121159088,0.5246931657904246,0.5169997361284788,0.025908927005068066,0.5176485290768927,-0.23349632097798478,0.5169997361284788,-0.025908927005068066,0.022904358946780938
0.21974399929484018,6490.628377375858,3877.4431438120682,10864.957955715838,6324.49597947971,6661.124755219226,3874.915540587999,10872.04515606139,5128.621222702692,10864.958821274464,0.23743497157703503,6324.496128568399,6641.4554408313925,0.5241437698148846,0.5151833955724983,0.025929004029368586,0.5158354818385066,-0.23552358698425815,0.5151833955724983,-0.025929004029368586,0.022971674210348986
0.22265860560396403,6457.840014257286,3864.882941569498,10790.416755237355,6292.419060476388,6627.609707638454,3862.3506503555745,10797.491327180052,5092.416781465863,10790.417760250382,0.23963197582368465,6292.41916017996,6608.355012689164,0.5235900033615434,0.5133635039705768,0.025949313676380516,0.5140189238629485,-0.23754336074305343,0.5133635039705768,-0.025949313676380516,0.023039764592327303
0.22561187021531412,6424.698722548419,3852.414536131763,10714.515088753034,6259.99809017,6593.732630738607,3849.8769747031993,10721.577324869571,5056.098508673246,10714.515445204006,0.2418698072670264,6259.9981501698085,6574.89401815297,0.5230318626709252,0.5114496342857663,0.02596985822239712,0.5121085450831059,-0.23955550246321083,0.5114496342857663,-0.02596985822239712,0.02310863753623624
0.2286043058788721,6391.201859914218,3839.7107148020245,10638.161113727825,6227.230523769897,6559.490781375853,3837.167924038406,10645.210744694561,5019.665499569922,10638.16113951124,0.2441109592742554,6227.230553939965,6541.06964831445,0.5224693446846249,0.509525306122528,0.025990639955380805,0.5101877604809294,-0.24155987397502385,0.509525306122528,-0.025990639955380805,0.023178300520019728
0.23163643214555324,6357.346797873424,3827.6037933342077,10559.049601428424,6194.113830915151,6524.8814296427345,3825.0541657152176,10566.087840189952,4983.116838440278,10559.04967835789,0.24645740881151854,6194.113841320176,6506.879105161673,0.5219024470568174,0.5073721541964821,0.02601166117471691,0.5080384920171375,-0.2435563387430721,0.5073721541964821,-0.02601166117471691,0.02324876105520566
0.23470877545741073,6323.130923089763,3815.735152047023,10478.186529556413,6160.645496948669,6489.9018601763155,3813.1777485312764,10485.213988761443,4946.451599427814,10478.187043183463,0.24886933542998282,6160.645497841726,6472.3196028444445,0.5213311681656068,0.5050811381345541,0.02603292419095321,0.5057515884712854,-0.24554476187788696,0.5050811381345541,-0.02603292419095321,0.023320026686036256
0.23782186923903906,6288.551638703073,3803.60547844148,10396.946249230597,6127.100022310614,6454.25757187522,3801.049219874292,10403.93834046247,4909.668847381201,10396.947588619114,0.2512871782800668,6127.100024130578,6437.388368980573,0.5203276798893183,0.502781353067621,0.026009221627469183,0.5034536409662508,-0.247525010146469,0.502781353067621,-0.026009221627469183,0.02339210498856665
0.240976253990186,6253.606365701294,3791.2112519259713,10315.329317846034,6093.392596458992,6418.0326407765115,3788.662571162887,10322.268569073469,4872.959829006566,10315.331875386391,0.25368470309065155,6093.392609828042,6402.082646004107,0.5190117499674398,0.5004727562763136,0.025953312642853478,0.5011452426312637,-0.24945740684096163,0.5004727562763136,-0.025953312642853478,0.023465003569734848
0.24417247737959652,6218.292544334227,3778.5489260670056,10233.336374228265,6058.850571369764,6381.930320189576,3775.992648788874,10240.264153937082,4836.236507258498,10233.340545440697,0.25607363269232447,6058.850588109554,6366.399692556526,0.5184276394216076,0.49815530457188406,0.02597525110972436,0.49883205705259137,-0.25135898879884583,0.49815530457188406,-0.02597525110972436,0.023538730066394987
0.24741109434009928,6182.607635570018,3765.6149289086025,10150.968141208063,6023.887697543744,6345.50959357939,3763.049159845783,10157.889400779235,4799.390744420337,10150.974324533796,0.2584687075223359,6023.887715973886,6330.336784921963,0.517932458208984,0.49582895433132035,0.026007282160223813,0.4965105544483944,-0.2532514994631015,0.49582895433132035,-0.026007282160223813,0.023613292144328134
0.250692667164954,6146.549122595401,3752.405663323178,10068.22542822297,5988.560922124992,6308.705314643831,3749.830421038164,10075.139906198385,4762.421480582862,10068.234024802809,0.26087006099007054,5988.560942337165,6293.891218507502,0.5174337187907879,0.4934936615333689,0.026039669515697274,0.49418018815215364,-0.2551348112953563,0.4934936615333689,-0.026039669515697274,0.023688697497207846
0.2540177656054793,6110.114512360575,3738.9175073953775,9985.109133944692,5952.867870597837,6271.5148674062475,3736.3328138376314,9992.01656123712,4725.327650175659,9985.120547384711,0.26327783037231567,5952.867892684908,6257.060309369617,0.5169314258042483,0.49114938179544826,0.026072416308061175,0.4918409154698213,-0.25700879851630876,0.49114938179544826,-0.026072416308061175,0.02376495384554765
0.2573869669699718,6073.301337169861,3720.823564044232,9913.125010415231,5916.806194648121,6233.935660328453,3718.2385855886605,9920.016772196908,4688.1081830029,9913.132292878972,0.26510751434596064,5916.806218704098,6219.841395787901,0.5164255845534553,0.48995730288004846,0.02610552567698129,0.4906522771947187,-0.2588733371111791,0.48995730288004846,-0.02610552567698129,0.02384206893560592
0.26080085622394134,6036.1071563190235,3702.1266207714916,9841.529838051049,5880.373573778423,6195.965127969711,3699.542217802782,9848.404872158704,4650.762005308467,9841.533585924282,0.26688617086984273,5880.373599898408,6182.2318398871175,0.5159162010168754,0.4888518767090856,0.026139000769393482,0.48955020653985776,-0.26072830483415105,0.4888518767090856,-0.026139000769393482,0.02392005053826218
0.26426002609167115,5998.5295577804445,3683.171438318614,9769.395060250517,5843.567716969579,6157.6007326951585,3680.5877472426673,9776.252959197085,4613.288040870838,9769.396454999618,0.2686602774126635,5843.567745249725,6144.229029308861,0.5154032818546761,0.48774018055731655,0.02617284473901432,0.48844191213676197,-0.262573581211836,0.48774018055731655,-0.02617284473901432,0.02399890644786074
0.26776507715912956,5960.566159937069,3663.9552776761934,9696.720143789591,5806.386364389366,6118.839966434667,3661.372439629439,9703.560490716616,4575.68521212798,9696.720331979814,0.27042988680951624,5806.38639492681,6105.607328067903,0.5152706509927159,0.4866222289807241,0.026207060745842222,0.4873274092138719,-0.26440904754578576,0.4866222289807241,-0.026207060745842222,0.02404211301415554
0.2713166179782438,5922.214613366298,3645.4172351302827,9621.018299024934,5768.7324218106405,6079.780333399662,3642.8301201685117,9627.851085503522,4537.952441332696,9621.018392388978,0.2723281943146826,5768.732450430403,6066.412001231635,0.5155952517490149,0.4852396423278325,0.026258096913019814,0.48594958394872234,-0.26623458691408314,0.4852396423278325,-0.026258096913019814,0.024056856152846907
0.27491526517255677,5883.4726026749295,3627.9218833460063,9541.343771851314,5730.473553802997,6040.556603468537,3625.3199678964384,9548.191655621426,4500.088651738773,9541.344847092658,0.2744125466607131,5730.473571903709,6027.403666513323,0.5152695316127344,0.4834871658552388,0.026348994319261857,0.4842046148565374,-0.2680500841720496,0.4834871658552388,-0.026348994319261857,0.024169181161224997
0.27856164354428786,5844.337848386162,3610.693598198631,9459.757234211038,5691.833524016923,6000.92830226941,3608.0756248551484,9466.621112591076,4462.092768818287,9459.7581916591,0.2765781545220303,5691.833533971402,5988.093938064347,0.5147644177482281,0.4815734170171205,0.02644087093368248,0.4822987410654076,-0.26985542595209927,0.4815734170171205,-0.02644087093368248,0.02429985018766728
0.28225638618281,5804.8081088799345,3593.257705595998,9377.506413871104,5652.8103236316265,5960.892945594274,3590.623436968909,9384.386241672608,4423.963721510598,9377.507022579864,0.2787589213303675,5652.8103278409335,5948.377750026273,0.5142575589527884,0.47962732851321216,0.026533734516868066,0.48036071167835154,-0.2716505006627774,0.47962732851321216,-0.026533734516868066,0.024431976700266204
0.2860001345745695,5764.8811823876495,3575.5095116668936,9294.858519773223,5613.401986916574,5920.448085582854,3572.8589400404394,9301.754030812945,4385.700443503306,9294.858858605163,0.2809403613135853,5613.401987808544,5908.245493061505,0.5137613407802355,0.4776768566048616,0.02662759282209956,0.47841844449749327,-0.27343519848703474,0.4776768566048616,-0.02662759282209956,0.024564373110645767
0.28979353871446084,5724.55490904251,3557.4457689968713,9211.814047100243,5573.639178394681,5879.556938969498,3554.7800591512846,9218.721935349997,4347.301874545805,9211.8141947208,0.2831225298340205,5573.639178422366,5867.111889221791,0.5142411034029262,0.47572199453989716,0.026716607283571676,0.4764716079618622,-0.2752094113797652,0.47572199453989716,-0.026716607283571676,0.02459769878331674
0.2936372572186788,5683.827172986655,3539.063232486325,9128.373586499996,5533.672161158915,5838.056608979824,3536.389078523196,9135.276298803772,4308.766961795775,9128.373621319692,0.2853054841049432,5533.672162798958,5825.519157218665,0.5144990801987075,0.47376273535884583,0.026773165130046,0.47451863165293784,-0.2769730330646693,0.47376273535884583,-0.026773165130046,0.024623314862801386
0.29753195743907057,5642.695904536275,3520.391545838032,9044.453338922816,5493.396278186018,5796.053198911835,3517.71200315613,9051.342759868698,4270.094661199183,9044.453339037516,0.2874943706488677,5493.396278530442,5783.512365453951,0.5146202942038038,0.4717897305269021,0.026815254408656338,0.47255116939824393,-0.2787259590304857,0.4717897305269021,-0.026815254408656338,0.024649219871686463
0.30147831557899996,5601.159082406001,3501.9661034325777,8958.67696596717,5452.763408068067,5753.593310136812,3499.281319260682,8965.550409947502,4231.283938904315,8958.677009093892,0.2897739035368075,5452.763408098791,5741.0893886268905,0.5146802034121517,0.46964900071073695,0.026851027802956833,0.47041594526830083,-0.2804680865266446,0.46964900071073695,-0.026851027802956833,0.024675416432162662
0.30547701681075257,5559.214735993759,3483.2101499598116,8872.524811988942,5411.848198638179,5710.594116196194,3480.524479737287,8879.371100766653,4192.33377271036,8872.524975393473,0.2920566498436598,5411.8481995214715,5698.2037404457,0.5146278503871582,0.46750253828495764,0.02686620287141593,0.4682738687558877,-0.28219931455840447,0.46750253828495764,-0.02686620287141593,0.024694116166290657
0.30952875539449587,5516.860947727403,3464.1202314265743,8785.998372817974,5370.534712899358,5667.174004751668,3461.433889355387,8792.816991292493,4153.243153551149,8785.998733247547,0.2943427018149784,5370.534715811999,5654.885260122981,0.5145980369757027,0.46535033070632126,0.02688155198524517,0.46612610753487943,-0.2839195438815316,0.46535033070632126,-0.02688155198524517,0.024710775814452208
0.31363423479881636,5474.09585547443,3442.6602784301303,8704.23539106416,5328.821169244039,5623.331030110991,3439.9784811439126,8711.02118782955,4114.011087014642,8704.23545801198,0.29630028045105705,5328.821175372429,5611.144793693802,0.5145679308226807,0.46378261224528616,0.02689707679382906,0.46456190562842603,-0.2856286769965872,0.46378261224528616,-0.02689707679382906,0.024727624256487286
0.3177941678228593,5430.917655016022,3420.8796939307795,8622.012235008913,5286.705843218883,5579.063305252174,3418.2026987556474,8628.76463888521,4074.6365948987705,8622.012408402223,0.29825576678526744,5286.705853758085,5566.933893802394,0.5146230235744232,0.4622103784613363,0.026912778951869998,0.4629932306506046,-0.28732661814289123,0.4622103784613363,-0.026912778951869998,0.024736302803001858
