concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.19261602571852623,110.1981036330935,92.41377031565042,131.4048978074588,102.63319956605375,118.32060284269413,91.14490029531137,133.23424574479128,92.41377033278847,122.70870333469907,0.58703986238172,102.65728579640216,118.3206177604587,0.4814312723496915,0.17600369122559967,0.0711182252493361,0.1898291370882024,-0.17600369122559967,0.10753359281113632,-0.07088357027098224,0.0711182252493361
0.1951708162274781,108.70301138519262,91.20868806127329,129.5528412410799,101.20665704450423,116.75461900706041,89.94145370817346,131.37818210665083,91.20868941588373,120.9433796595836,0.588347207451255,101.24491018743943,116.75462675792053,0.48086637585291786,0.17546934100632566,0.0714549616169904,0.18946055307868118,-0.17546934100632566,0.10670299762867466,-0.07107706267142407,0.0714549616169904
0.19775949256976208,107.22077652146855,89.9719013914974,127.77650288663494,99.79319708055527,115.2011885999267,88.71011020013962,129.59396501627396,89.97190144776222,119.27824714208043,0.5885713371984985,99.84809003384842,115.2011915762543,0.4802082802133806,0.17539262586995497,0.07179002522385781,0.1895161759090768,-0.17539262586995497,0.10656893365423781,-0.07124011127157873,0.07179002522385781
0.2003825041950286,105.75136860727658,88.84847749608639,125.8699335934562,98.39277300381569,113.66029862659109,87.58318268144565,127.68834860669267,88.84848035425448,117.63692084155689,0.5871415042602736,98.46494337078816,113.66029909684198,0.4795165949287501,0.1741583409674612,0.07212340347761066,0.18850175876562184,-0.1741583409674612,0.1065121775383234,-0.07139018239336566,0.07212340347761066
0.20304030651426846,104.29413797419981,87.6812983532472,124.0545865545865,97.01279895592637,112.12198114934348,86.42005755314003,125.86507720262688,87.68130131918277,116.00921757449471,0.5864475348377193,97.10944214816759,112.12198126116058,0.47857965744209396,0.17350652596904795,0.07237223912180568,0.1879953604463465,-0.17350652596904795,0.1064544899089645,-0.07137654491267802,0.07237223912180568
0.20573336097888145,102.84866883628928,86.52263016259923,122.25528351967672,95.66061866502955,110.5768374594845,85.27111747571644,124.04960782188725,86.52263326303286,114.39467932015977,0.5857494473062496,95.77107439337591,110.57683924229836,0.47802964015252924,0.1728526731489345,0.07245196768322984,0.18742287543388123,-0.1728526731489345,0.10639589050379687,-0.07129797926660913,0.07245196768322984
0.20846213516079554,101.41490601296175,85.35592571002383,120.49524477724738,94.31957730186619,109.04399124585952,84.11567044981086,122.27190375608535,85.35592728465741,112.79325013758682,0.5852968532820892,94.44518740961217,109.0439966134816,0.4774169253134872,0.172390207269018,0.07253130776685103,0.18702720168099787,-0.172390207269018,0.10633640888545752,-0.07120047692219561,0.07253130776685103
0.2112271028336457,99.99279463854867,84.17495940641086,118.7830567443727,92.99065189065769,107.52219471892396,82.94844665125862,120.53943603867663,84.17495941279586,111.20487415624223,0.5851973776420432,93.12368452281811,107.52220428411428,0.47707057597649877,0.17220064698289114,0.07259915898129468,0.18687883964247423,-0.17220064698289114,0.10627607430207914,-0.07116963275183631,0.07259915898129468
0.21402874405503267,98.58228016274224,83.03275957196915,117.04375492496864,91.68003965205358,106.00416403580509,81.81977417273504,118.7789389587915,83.03276155462132,109.62642972179101,0.584707551826831,91.78448460738569,106.0041703917584,0.4780552579317369,0.17165630752047967,0.07258684561293237,0.18637257863645382,-0.17165630752047967,0.10618695743225631,-0.07144829014908695,0.07258684561293237
0.2168675452498706,97.18330835073179,81.87115735331602,115.35925138122995,90.38012031258621,104.49859315664325,80.67422370974494,117.07079396231697,81.87116053306964,108.00047262182296,0.5860141960741807,90.45688969790625,104.49859699942286,0.47903139613934553,0.17145221216853984,0.07257463676509582,0.18617985648042484,-0.17145221216853984,0.1055366034098846,-0.07172560413247774,0.07257463676509582
0.21974399929484018,95.79582528304748,80.67661045819041,113.74845930613229,89.09084453452148,103.00542316785716,79.49951298834273,115.43265860013241,80.67661097673113,106.371547046001,0.5884122173161712,89.14083616791106,103.00542515681254,0.47999901911724163,0.17177040657178183,0.07256253235260463,0.18646821089734844,-0.17177040657178183,0.10471886143612064,-0.07200156147265073,0.07256253235260463
0.22265860560396403,94.4197773551271,79.49310623204832,112.14927656453277,87.8121632651369,101.52459550363035,78.33555177454062,113.80649212059566,79.49310854384444,104.75781574258019,0.5908110746689986,87.83784946923859,101.52459626235715,0.4808979069589988,0.1720802532506271,0.07255053227110138,0.18674901148766512,-0.1720802532506271,0.10390021734452932,-0.07225806203771631,0.07255053227110138
0.22561187021531412,93.05511127662535,78.35084544158748,110.51895720973194,86.54402773601151,100.0560519452454,77.2097648519049,112.15231326392895,78.35084615173241,103.32078141694421,0.5888787843747025,86.55802100957284,100.05605206253686,0.4813361475876752,0.17199515269158805,0.07253863639733174,0.1866659752600537,-0.17199515269158805,0.10464647803363639,-0.07237696413633365,0.07253863639733174
0.2286043058788721,91.70177407048047,77.19816969765672,108.93024278435317,85.290342975547,98.59516416863737,76.07661378738042,110.53614177907014,77.19816982183296,101.92598879387083,0.5865298619764295,85.29069385881476,98.59516419942672,0.48187414061090833,0.17216597736625094,0.07248048992666858,0.18680081686782404,-0.17216597736625094,0.1057052236021744,-0.07247638469376945,0.07248048992666858
0.23163643214555324,90.35971307175659,76.0431766307983,107.37160266268145,84.03358037067406,97.1620834242063,74.93739280025451,108.95598901036821,76.04318110733378,100.44705654606587,0.5866499360056818,84.03481465431496,97.16208357251291,0.48181373116182646,0.1724972236706772,0.07258203092913047,0.1871455139400592,-0.1724972236706772,0.10583223805875808,-0.07256735475505173,0.07258203092913047
0.23470877545741073,89.02887592627827,74.89829337342552,105.82538522178004,82.78963218224955,95.73832543727679,73.80890515846032,107.38732313777074,74.89830819341232,98.96110535446792,0.5872371211995069,82.78963342914982,95.73704325141988,0.4818911722711297,0.1728296608578855,0.07265792735902486,0.18748137528928321,-0.1728296608578855,0.10576609359355935,-0.07265792735902486,0.07264452304417646
0.23782186923903906,87.70921058907219,73.76347373771101,104.29153119215525,81.5550963395319,94.32771178555102,72.68994579147139,105.83176997032248,73.76350458426522,97.4877086986881,0.5878260841774171,81.55509787458887,94.32297679545727,0.4819996142370021,0.17316324440228567,0.07274809713592832,0.18782383993738438,-0.17316324440228567,0.10569934458848265,-0.07274809713592832,0.07269787245697251
0.240976253990186,86.40066532263522,72.59723105666544,102.82864593509343,80.33115412845582,92.92876529891231,71.54323099166808,104.34355374673255,72.59726385492972,96.09280991107521,0.587490132586005,80.33115597406777,92.91550095078874,0.4823063385337158,0.17406859488576354,0.07283785885089408,0.18869348003438494,-0.17406859488576354,0.10631911802765762,-0.07283785885089408,0.07269509629425447
0.24417247737959652,85.1031886950417,71.44151615523496,101.37736593280805,79.11775382584993,91.5414350868178,70.40685592943642,102.86715164958576,71.44153877785868,94.66533918700688,0.5882607358183068,79.11775600248443,91.51994051430185,0.4826111631264675,0.1749853457336459,0.07292720740381249,0.18957386107067153,-0.1749853457336459,0.10648334440540627,-0.07292720740381249,0.07269236497029734
0.24741109434009928,83.81672957790829,70.30240645770917,99.9289286258257,77.91484399908552,90.16567057772279,69.28634798350113,101.39434912645561,70.30241412396389,93.24789173147447,0.5889751211594244,77.91484652534278,90.13624017110027,0.4829140786750027,0.1758265950385003,0.07301613782913738,0.1903847365371404,-0.1758265950385003,0.10662850512802562,-0.07301613782913738,0.07268967814836154
0.250692667164954,82.54123714423146,69.17432713659767,98.49110372763872,76.72237350508236,88.8014215155757,68.17663541807484,99.9324150791694,69.17432779699188,91.82996822061189,0.5900035972191583,76.72237639775778,88.7643449357624,0.4832150763481298,0.17666821398062055,0.07310464529562993,0.19119609565810228,-0.17666821398062055,0.10664044514653644,-0.07310464529562993,0.0726870354837401
0.2540177656054793,81.27666086611133,68.08852861729427,97.01921506741145,75.54029148918916,87.44863795621262,67.10618400769059,98.4394463673842,68.0885286207879,90.48452439994946,0.5888611685484588,75.54029476333484,87.3996419209139,0.4836999901053153,0.177050151241428,0.07319272510603816,0.19158270032302133,-0.177050151241428,0.10731993312195531,-0.07319272510603816,0.0726322841205966
0.2573869669699718,80.02295051238018,67.04784896737847,95.50899405919041,74.36854738395417,86.1072702636721,66.07758507751255,96.9114201312744,67.04784938393314,89.04810523099547,0.5897704653366377,74.36855105293952,86.04320683613166,0.4843311498383726,0.17690694674638968,0.0732803726967205,0.19148389182826897,-0.17690694674638968,0.10686306739720586,-0.0732803726967205,0.0725360971367802
0.26080085622394134,78.78005614614675,65.97687184896874,94.06777060599671,73.20709090779722,84.77726910644125,65.02215561790223,95.4489617794413,65.97687371374646,87.64542422800996,0.5908647384592011,73.20709498336859,84.69871255915214,0.48495880810741016,0.1773556161560212,0.07336758363720815,0.19193180276036761,-0.1773556161560212,0.10663888448594447,-0.07336758363720815,0.07244052300325332
0.26426002609167115,77.54792812227477,64.93930050897484,92.60464940219647,72.05587206359932,83.45858545365442,63.99790088893159,93.96685004550763,64.93930226100957,86.28559178417467,0.5906706103457584,72.0558765559387,83.36610004300591,0.4855829394190142,0.17744317732255704,0.07345435362971371,0.19204588838473857,-0.17744317732255704,0.10676530917076577,-0.07345435362971371,0.07234556387465896
0.26776507715912956,76.32651708480626,63.91462882207401,91.14872944838574,70.91484113722002,82.15117057125511,62.986141741678985,92.49236497434535,63.914629089767445,84.92803933569834,0.5906650967061515,70.91484605500271,82.04531059447858,0.4862035192341018,0.17747214683166931,0.07354067850858155,0.19210568522702326,-0.17747214683166931,0.1067825404814188,-0.07354067850858155,0.07225122177524633
0.2713166179782438,75.11577396434652,62.90449326961565,89.69755902935157,69.78394869595776,80.8549760181403,61.98836148294948,91.0232076357558,62.904493342225265,83.60843614003227,0.5898045962247679,69.7839540464091,80.75097137522287,0.48616864167152046,0.1774129799028262,0.07362655423968638,0.19208392677996275,-0.1774129799028262,0.10711271476702007,-0.07362655423968638,0.07233939564540864
0.27491526517255677,73.91564997542336,61.9134435361134,88.24453946100564,68.66314558696467,79.56995364230042,61.008691345303625,89.55319628749714,61.9134446118825,82.30918601169347,0.5884662453923888,68.66315137591582,79.47669283722428,0.4857334313926035,0.17718724023629084,0.07371197691978004,0.19190824277236046,-0.17718724023629084,0.1075573142436661,-0.07371197691978004,0.0725392218552384
0.27856164354428786,72.72609661383282,60.93060643440362,86.80506297567617,67.55238293562769,78.29605557696823,60.037227960242795,88.09675776814723,60.93060962435001,81.01312022298752,0.587351214458369,67.55238916757035,78.21316866900791,0.48530292232053174,0.17696466599908425,0.07379694277578357,0.19173544736229584,-0.17696466599908425,0.10791046978970315,-0.07379694277578357,0.07273774666704734
0.28225638618281,71.54706565398698,59.95595843387789,85.37904717746054,66.45161214392937,77.03323423679441,59.07394629382496,86.6538114490417,59.955964765296486,79.72830134333616,0.5862281801112093,66.45161882206953,76.95505941411946,0.48512168819940726,0.17674522744520732,0.07388144816403655,0.19156550787517385,-0.17674522744520732,0.10826903669005096,-0.07388144816403655,0.07286611276956313
0.2860001345745695,70.37850914627363,58.98947593646412,83.96641046594482,65.36078488879824,75.78144231405959,58.11882124681854,85.22427749553263,58.989486356307424,78.456124950258,0.585053384281015,65.36079201510901,75.70214837930456,0.485208801868317,0.17652889471472374,0.0739654895694945,0.19139839162453015,-0.17652889471472374,0.10865159835380135,-0.0739654895694945,0.0729185849146216
0.28979353871446084,69.22037941444252,58.02921277495947,82.5698074668173,64.27985312046182,74.54063277493925,57.17008135085199,83.81063684122206,58.029227548112665,77.20925194565821,0.583479542797765,64.27986069573511,74.4602976237886,0.48529535162613485,0.17634876719387474,0.07404906360488199,0.19126461123678706,-0.17634876719387474,0.10922395989824596,-0.07404906360488199,0.07297072776592475
0.2936372572186788,68.07262905302925,57.05533971580455,81.21733827671379,63.208769060812685,73.31075885583371,56.20971576873824,82.4391791137381,57.05535233171661,75.97253845103877,0.5823951116101512,63.20877708470998,73.2294590035479,0.4853813350941407,0.1765535404497671,0.07413216700980374,0.1914855890946287,-0.1765535404497671,0.10979669679976797,-0.07413216700980374,0.07302254012080497
0.29753195743907057,66.93521092482754,56.09048126398107,79.87669851619238,62.14748520179718,72.09177405977468,55.25827535785791,81.07966512773251,56.090491917080506,74.7408454140149,0.5814752524411729,62.147493672899294,72.00958464274372,0.4854667500601829,0.17675902672829963,0.07421479664981316,0.19170704100712854,-0.17675902672829963,0.11030156728561394,-0.07421479664981316,0.0730740208447303
0.30147831557899996,65.80807815842338,55.13459649255035,78.54783432559108,61.09527287910649,70.88442275189813,54.31548409289324,79.73238613686222,55.134605371223095,73.52317791088765,0.5804405298006342,61.095281634972864,70.80062693071756,0.4855877230372057,0.17696519451249496,0.07430810293044435,0.1919332546224512,-0.17696519451249496,0.1108580769702507,-0.07430810293044435,0.07312516887095255
0.30547701681075257,64.69118414579975,54.18764457989022,77.23069232167487,60.05175098141502,69.68904716002274,53.38118561759677,78.39745891305627,54.18765186640758,72.30966712245136,0.5796006752554298,60.05175976793194,69.60173061710145,0.4858050826690499,0.17717201213827882,0.07441822799094414,0.19216658019135002,-0.17717201213827882,0.11133288756593464,-0.07441822799094414,0.07316438852324367
0.30952875539449587,63.58448254002396,53.25238506266903,75.92122709855536,59.017959624671946,68.50434080734429,52.45825583478116,77.07054600930917,53.25238830767756,71.09133065002135,0.579187601712317,59.01796843761655,68.41196739945964,0.4861097090765983,0.1773268618613175,0.07452765735361101,0.19235172899716815,-0.1773268618613175,0.11159593770049349,-0.07452765735361101,0.07317821161733742
0.31363423479881636,62.4879272530278,52.32615806745604,74.62311770235289,57.99403227247996,67.3300493063425,51.54433638860467,75.75499707554576,52.32615879978933,69.86914776926655,0.5792495492597514,57.99404087982003,67.23308313548286,0.48640175559900284,0.17747697384335195,0.074633260733346,0.19253103607544794,-0.17747697384335195,0.11165075534145559,-0.074633260733346,0.07319196090899625
0.3177941678228593,61.40147245348867,51.409945201617724,73.33485388227747,56.980446645153236,66.1655189004598,50.64049489445179,74.44913062786019,51.40994520657974,68.65631194344788,0.5793409939236482,56.9804541855146,66.0650291848463,0.48665108365546017,0.17760217603489253,0.07472564852340806,0.19268226560732793,-0.17760217603489253,0.11167915555452543,-0.07472564852340806,0.07320563582379898
0.322009276720083,60.325072564824445,50.51795324255006,72.03606136770792,55.976410371047216,65.01157104982211,49.75936525588479,73.13426048016066,50.517954197721735,67.44857779818342,0.5792532276740991,55.97641693631316,64.90775717774264,0.4868984397592803,0.17741903155225341,0.07481745579533657,0.1925491221704909,-0.17741903155225341,0.11161760853040123,-0.07481745579533657,0.07321923580639596
0.3262802933236601,59.25868226330748,49.63391820414531,70.74983299002076,54.98187717869431,63.8681617248308,48.886173231247675,71.83199648237242,49.633921682302045,66.25221200089786,0.5791667130905372,54.98188285597524,63.761219012749486,0.48714382624843494,0.17723787058602913,0.07490868027788297,0.1924177048788497,-0.17723787058602913,0.11155649546140657,-0.07490868027788297,0.07323276032071922
0.33060795917353825,58.20225647630939,48.75781268122318,69.47609978079755,53.99678935091622,62.735260737805675,48.02088604738609,70.54227728308418,48.75782015292742,65.06716081143512,0.5790814307661982,53.99679422053754,62.63829662833967,0.48665869166163456,0.17705868032519292,0.07499953672426737,0.19228808280118034,-0.17705868032519292,0.11149582070491414,-0.07499953672426737,0.07345268253819762
0.33499302564518646,57.1557503806843,47.8896093209736,68.21479331109065,53.01763467844974,61.61685298470987,47.16226962202594,69.26680644846293,47.889622157087494,63.89337077403877,0.5789973615170426,53.01763824046131,61.53245446957126,0.4859896008179083,0.17688144778384293,0.07515541627173464,0.19218580375534003,-0.17688144778384293,0.1114355883698545,-0.07515541627173464,0.07378473188854504
0.33943625408005224,56.119119401297326,47.029280822487344,66.96584568801617,52.048001299221106,60.50867437294265,46.31155307276935,68.00366978469677,47.029300296680105,62.7307887174595,0.5789144863863817,52.04800378255235,60.4363517943524,0.48532984242166166,0.17670615980703402,0.07531016906566824,0.19208510738328619,-0.17670615980703402,0.11137580231853478,-0.07531016906566824,0.07411421079077314
0.3439384159177441,55.09231920970827,46.17679993646807,65.72918955146943,51.08784054284872,59.410685667144605,45.46870711145541,66.75280272351773,46.17682722771716,61.57936175517438,0.5788327866493641,51.087842161428135,59.336332823478386,0.4854799759553563,0.176532803076325,0.07546379441680401,0.19198597560698594,-0.176532803076325,0.11131646616837498,-0.07546379441680401,0.07421149672827326
0.3485002928299724,54.07530572301579,45.297923472110774,64.55348203407097,50.137104044183026,58.32284781467921,44.60272847931113,65.55963701624171,45.297943245441914,60.43903728572388,0.5797046405115927,50.13710499749709,58.24410411183903,0.48577786551767366,0.17711643353755516,0.07561629184163665,0.19258259168715836,-0.17711643353755516,0.11125758329354159,-0.07561629184163665,0.07426520963815696
0.35312267685626336,53.068035102870624,44.39635146087149,63.43350876843038,49.19574374274999,57.24512194400022,43.716946960754875,64.41932809735441,44.39635574883449,59.311842769646184,0.5813876102025012,49.19574421638935,57.159004861344755,0.48626951435205207,0.1784174797670974,0.07576766106166889,0.19383894229281834,-0.1784174797670974,0.11123422361367354,-0.07576766106166889,0.0742621334152705
0.35780637054147274,52.07046375466402,43.51224446558366,62.31195905718742,48.26371188232305,56.177469363246914,42.84772232519322,63.27835059815055,43.51224458492526,58.19880043556267,0.5827247216281362,48.26371204851606,56.08436124260819,0.486756484234538,0.1795554930512634,0.07591790200278381,0.19494538447828558,-0.1795554930512634,0.11126685524304801,-0.07591790200278381,0.07425909300869325
0.36255218707512754,51.08254832689685,42.681562469662055,61.13709509637859,47.34096101062873,55.11985155907371,42.027684558970165,62.088282306116476,42.68156279589549,57.09654173842792,0.5827955465279,47.34096102876254,55.02012633592518,0.48723880115517143,0.17967588415095537,0.0760670147947634,0.19511436155551,-0.17967588415095537,0.11130058111728883,-0.0760670147947634,0.07425608813889407
0.3673609504326103,50.10424571073753,41.859101449772,59.97346697119879,46.42978328702527,54.069505832552466,41.21664841632072,60.90828669242045,41.85910207764822,56.009393373785834,0.5826836678153658,46.42978330415475,53.969765573396664,0.48733037762862225,0.17979649804308803,0.07616461472500524,0.19526348671670962,-0.17979649804308803,0.11141357567140618,-0.07616461472500524,0.07431820411895473
0.37223349551822155,49.135513039771695,41.04482389280484,58.821025715371654,45.52999956752507,53.02654655423295,40.4145300281254,59.738382210591304,41.044824911045296,54.98454515872762,0.5804053442228577,45.52999971887569,52.932903557896616,0.48704040999306725,0.17991731798932567,0.07621061334407998,0.19539267872352073,-0.17991731798932567,0.11247008776760893,-0.07621061334407998,0.07444305972879667
0.3771706683101342,48.176307689951884,40.23869244546989,57.679722714205965,44.63913809727657,51.99375977150683,39.62045067724898,58.579763303138456,40.23869393683505,53.91256228902279,0.5804951129171039,44.6391385067342,51.90599514405427,0.486753676280333,0.18003832714439497,0.07625634847813786,0.1955219423087122,-0.18003832714439497,0.11249612182991987,-0.07625634847813786,0.07456691989804107
0.3821733260072762,47.22658727974958,39.440669914940315,56.549509704117305,43.75715776950744,50.971101867270825,38.834373239026654,57.43238167805452,39.44067195630456,52.81564270324114,0.5821257833575685,43.757158550089194,50.88900157556098,0.48647014765595953,0.1801595085654417,0.07630181824678511,0.19565126116206583,-0.1801595085654417,0.11185013156724961,-0.07630181824678511,0.07468978635340398
0.3872423371781574,46.28630967051648,38.63205992434772,55.45711171266571,42.88401771435893,49.958529473267994,38.039339158231776,56.32123244841712,38.63206042167688,51.75782418323884,0.5831469610366313,42.88401896867208,49.88188427852901,0.48618979520112554,0.18076373017783962,0.07634702083609574,0.19622536466612578,-0.18076373017783962,0.11172895346610413,-0.07634702083609574,0.07481166098717394
0.3923785819116706,45.355432967058455,37.829799026977255,54.3781715087188,42.01967729978771,48.95599947027022,37.25069529072295,55.223541025867625,37.82979946988826,50.73632384455731,0.5830875360945629,42.01967912047687,48.88460486203824,0.4859125899041255,0.18143284410227942,0.07639195449679757,0.19685936002863266,-0.18143284410227942,0.11211170781846545,-0.07639195449679757,0.07493254585798075
0.3975829519698963,44.43391551842581,37.0474490378129,53.29308493773583,41.164096132651785,47.963468988512766,36.48074810783189,54.120952850600474,37.04745303817886,49.780119159320556,0.5801190740391954,41.164098602834756,47.89712511894644,0.48563850265056924,0.18180354338010496,0.07643661754239511,0.19721836853316704,-0.18180354338010496,0.11361256700986035,-0.07643661754239511,0.07505244319186875
0.4028563509429288,43.521715918925445,36.27346931984877,52.21832353077899,40.31723405998598,46.980895408386736,35.71902484264504,53.028876484506654,36.273480201523164,48.77996461234016,0.579558209910149,40.317237253678094,46.917246118707276,0.48552641833961874,0.18217342873286316,0.07648100834722807,0.19757657445683266,-0.18217342873286316,0.11405956157047663,-0.07648100834722807,0.07512529857775962
0.4081996944057615,42.61879300935633,35.507816195485866,51.15385039661424,39.47853358067948,46.008839559919075,34.965305478118054,51.947537501454775,35.507837004140356,47.74458368601053,0.5811149147797174,39.4785362973964,45.94568946407128,0.4855701776388434,0.1825424596841995,0.07653823592251342,0.1979390086508668,-0.1825424596841995,0.11357003232224458,-0.07653823592251342,0.07516472642564523
0.413613910077249,41.72510587847342,34.75044614937144,50.09962902595159,38.64881112790004,45.04626170280888,34.219840935210996,50.876462689176506,34.75047966218177,46.73227571221,0.5821018975093656,38.64881256436095,44.98399904613155,0.48558843894563414,0.18291059631628134,0.07658699246600414,0.19829738692117305,-0.18291059631628134,0.11333151996397517,-0.07658699246600414,0.07520383675599943
0.419099937981178,40.840613864682275,34.0013158343105,49.05562328740685,37.827699756766464,44.093501628941134,33.482476432241604,49.81578182305349,34.00136456953347,45.76262003738425,0.5815067374264415,37.82770033656122,44.035723248811664,0.48532577451922715,0.18327779927382679,0.07663539209186887,0.1986548137542396,-0.18327779927382679,0.11379009007263137,-0.07663539209186887,0.07532416575103298
0.42465873060947823,39.96527655796665,33.25535740847929,48.029053205950696,37.015159919275234,43.15051816169574,32.748603293290124,48.772258042589996,33.255419326488145,44.80232857436667,0.5810955197999224,37.015160032768726,43.09956206466897,0.4848654822167555,0.18379511186854908,0.07668343478141627,0.19915067741950615,-0.18379511186854908,0.11424867566003592,-0.07668343478141627,0.07550184051290648
0.4302912530875921,39.09905380205314,32.51454856579234,47.016983954813,36.212340185020594,42.21588553529096,32.02041525452981,47.742541627394466,32.51462171479696,43.85136717019746,0.5808044392599064,36.212340190683435,42.172835382673064,0.4843076822290187,0.18441062991316498,0.07669831743132051,0.19972459117936855,-0.18441062991316498,0.11470721818285871,-0.07669831743132051,0.07567803228577406
0.4359984833420442,38.24190569681335,31.782301745276808,46.014393892704774,35.423054895252164,41.28507142166273,31.30230875912329,46.719983582607945,31.78238629716065,42.909702124152815,0.5805101158343572,35.423055120975725,41.25550957630426,0.4833043442392108,0.18502233614453917,0.07656904572511035,0.20024006501106836,-0.18502233614453917,0.11516565941176496,-0.07656904572511035,0.07585274560698889
0.44178141227022905,37.39379260090722,31.063480082579733,45.014136257831,34.638762764202006,40.3679465862665,30.595826066175807,45.70217264457202,31.0635501470274,41.97730018514458,0.5800245041137025,34.6387632520017,40.347551179871935,0.4825944462668681,0.18547186209425706,0.07653135132002532,0.20064112081918864,-0.18547186209425706,0.11562394144925711,-0.07653135132002532,0.07602598527064701
0.4476410439124507,36.55467513466879,30.352800729961942,44.0237553723382,33.86039127093981,39.46334416247532,29.89649523649323,44.69568301002999,30.352857947934222,41.05599119899201,0.579439407252231,33.86039189585233,39.448926891855535,0.4821090394429581,0.18592029437618474,0.07656315648844846,0.20106783132167572,-0.18592029437618474,0.11612739168273022,-0.07656315648844846,0.07619775633259765
0.4535783956262486,35.724514183235556,29.65022006671617,43.043218929118225,33.09037165939815,38.56834630824484,29.205107814331544,43.69923650827684,29.650265989500728,40.15654152294009,0.578154282590602,33.090372432761015,38.55960357855259,0.48162926017516033,0.1863675773685655,0.07659477128936037,0.2014935058087423,-0.1863675773685655,0.11694806811992312,-0.07659477128936037,0.07636806411647462
0.4595944982630294,34.903270899924166,28.95569462846557,42.072495070309095,32.32866677632754,37.682912442450004,28.521621674214998,42.71279990418086,28.95573071964026,39.26514019055092,0.5769040600303695,32.3286677078415,37.678286464395015,0.4812685369267983,0.18681365655614357,0.07662619396374094,0.20191809200080515,-0.18681365655614357,0.11775650200856587,-0.07662619396374094,0.07650342563549488
0.46569039634704773,34.090906709852476,28.269181117498892,41.111552381701564,31.575239728839314,36.80700226761464,27.8459948551499,41.73634040893054,28.269208754930364,38.35739125744072,0.5770809512489921,31.57524082665108,36.806238888669704,0.4809150860649736,0.18725847852569255,0.0766574227576873,0.20234153860146475,-0.18725847852569255,0.11791652348998684,-0.0766574227576873,0.07663668183120056
0.47186714825675674,33.287383313809855,27.5906364131343,40.16035988764031,30.827577626365148,35.943462743334464,27.177359555189962,40.771064813355146,27.590656891007807,37.45310450141102,0.5776179147246334,30.830055158979988,35.9434627971368,0.48056566749989016,0.18770199096067686,0.0767687788806538,0.20279418833247845,-0.18770199096067686,0.1179109625924368,-0.07668845591745173,0.0767687788806538
0.4781258264085638,32.49266269237702,26.92001758211081,39.21888704642539,30.08764366088767,35.08992398141958,26.516343833696073,39.81593900962125,26.920032112987474,36.575607840741725,0.5771412017795502,30.093074342859165,35.089924074440745,0.4802202344312535,0.18814414263505605,0.07689972266820783,0.20325300921346182,-0.18814414263505605,0.11836709417567007,-0.07671929168411161,0.07689972266820783
0.48446751744302835,31.706707110294747,26.25728188900639,38.2871037462156,29.35605181960871,34.24558867642084,25.86312317876787,38.87060618430341,26.2572916059041,35.71071943885904,0.5764486280197558,29.364262288786634,34.24558881746597,0.4798787394667226,0.1885848834061976,0.07702951937477769,0.2037101006441222,-0.1885848834061976,0.11892254329540919,-0.07674992828781232,0.07702951937477769
0.4908933224135219,30.929479121084324,25.602386806683768,37.364980301440184,28.632761536122466,33.410423143947334,25.217654535693427,37.93503782627999,25.602392765178237,34.88706146943881,0.5737508279063934,28.643583184174627,33.41042334079245,0.47954113454720715,0.18902416420688445,0.07715817549454146,0.20416541994117826,-0.18902416420688445,0.12040628288385137,-0.07678036394155241,0.07715817549454146
0.49740435697739827,30.160941571918148,24.955290026762118,36.45248744971966,27.917732600888957,32.58439392301129,24.579895098411903,37.00920581078617,24.955293207104496,34.037489601245056,0.5731706449523719,27.931001498016624,32.584394182450644,0.47920737086316745,0.1894619370363961,0.07728569785396555,0.204618925513643,-0.1894619370363961,0.12091475325202843,-0.07681059683444483,0.07728569785396555
0.5040017515896936,29.400915384084275,24.315831603980953,35.54942473283795,27.21126346392776,31.76676550017539,23.94984236295258,36.0926728586416,24.31583291322349,33.19737976917333,0.5725446876919008,27.226350015271297,31.7667656723409,0.478935307481617,0.18989816482795763,0.07739482384742342,0.2050640674603912,-0.18989816482795763,0.12144492308132157,-0.0768406348616266,0.07739482384742342
0.5106866516993969,28.64878982751243,23.68349422690116,34.65507035058695,26.51251478084682,30.957197586322835,23.32689619868581,35.18484206343831,23.68349450105376,32.3706681165594,0.5715662592026673,26.52906104508112,30.95719764665522,0.4786954362875335,0.19033284300370637,0.07749432499574177,0.20550416427026286,-0.19033284300370637,0.12214103180323264,-0.076870516603481,0.07749432499574177
0.5174602179483268,27.90446834581195,23.05917622607514,33.76787384025969,25.82114961748755,30.15587474598996,22.71178806910387,34.28437035839003,23.05917623224073,31.626979841137988,0.5655232466509401,25.838700685574683,30.155874752721207,0.4784999696810128,0.1907230406317878,0.07759292303792106,0.2059027438705063,-0.1907230406317878,0.12522369117205334,-0.07691353367864297,0.07759292303792106
0.524323626372641,27.167915421805535,22.448098849814667,32.8800952501362,25.13805419646428,29.361684981576406,22.109584185886742,33.38351468579536,22.44809928827445,30.83861496109131,0.5625180045634253,25.155184677210947,29.361684987332097,0.47848106411684066,0.19083077011662355,0.07765389551110556,0.20602550888507307,-0.19083077011662355,0.12673092015499,-0.07697277186566873,0.07765389551110556
