concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.045959449826302935,1683.1824187502832,995.0340580691593,2847.242294688511,1554.0987154854156,1822.9878363326152,989.06075141357,2864.43785251914,995.0365239085819,1664.8895867065673,1.027308723449448,1554.0989255732395,1814.1998647852624,0.49628230320160616,0.5256646115667182,0.07979052496628976,0.5316858205067959,-0.5256646115667182,-0.01092751520374451,-0.07979052496628976,0.07495820398700319
0.046722696262838065,1669.6046008117714,988.8729882850728,2818.945967859959,1541.7754950817848,1808.0320591059626,982.93603663705,2835.9724530896924,988.8795567775267,1652.5515273510725,1.0256950334153205,1541.7756609488185,1799.4502909064604,0.49608663407789194,0.5237762124038826,0.0796521612049748,0.5297980629115026,-0.5237762124038826,-0.010266368298271556,-0.0796521612049748,0.07489436986252165
0.04749861789729404,1656.059755823998,982.7315009324434,2790.7255565305954,1529.477628673662,1793.1180315714203,976.8302904774249,2807.584840064111,982.744173061772,1639.6068983244618,1.0250476345616302,1529.4777550382341,1784.8157859783241,0.49574284065605534,0.5218604783818811,0.0795148818068125,0.5278834865059876,-0.5218604783818811,-0.009984636021821808,-0.0795148818068125,0.07487406841823167
0.048287425226090766,1642.5482557986281,976.6088597848044,2762.5847805861717,1517.205516724416,1778.2460865630849,970.7427916943702,2779.2787087483684,976.6296586040384,1627.3805082777892,1.0233080717888317,1517.2056085378424,1769.9818084320964,0.49586411740196024,0.5199179057511769,0.07937868347864738,0.5259425863262006,-0.5199179057511769,-0.009277193642602356,-0.07937868347864738,0.07472041382883225
0.049089332241352195,1629.0704485016754,970.8931264827779,2733.4321912397686,1504.9595371646133,1763.4165309064838,965.054831099855,2749.968644949306,970.9174265504491,1615.1503278701136,1.0216072799185627,1504.9595996043886,1755.3931659492096,0.4955839215514708,0.5175484573187512,0.0792435629215554,0.5235799346208005,-0.5175484573187512,-0.008581560302662022,-0.0792435629215554,0.07468327168485499
0.04990455648895966,1615.62665678357,965.4535936906274,2703.6509172144542,1492.740044744621,1748.6296447257291,959.6379116137939,2720.0358203023457,965.4773549592172,1602.808266262274,1.0201126138619077,1492.7400832071264,1740.845249214712,0.4953003420037068,0.5148801469940195,0.0791095168374898,0.520922145260541,-0.5148801469940195,-0.007965650282256938,-0.0791095168374898,0.07464784539042836
0.0507333191275686,1602.2162918869599,958.0881185884008,2679.395554732724,1480.5465525559312,1733.8847208527889,952.3285598337358,2695.6001891155943,958.1045924857649,1589.486365570638,1.0201620110984904,1480.5465726477569,1726.3349949368244,0.49501810584108535,0.5142033766112075,0.07897654132297698,0.5202330310521499,-0.5142033766112075,-0.007976938549168856,-0.07897654132297698,0.07461277419179449
0.051575844988606116,1588.8384378596725,948.1165018861791,2662.5499889500056,1468.3782712610307,1719.1806982082514,942.4582759914341,2678.5351096469217,948.122362642761,1572.9448315675031,1.0254369954389135,1468.3782787917798,1711.9661268320556,0.49452450127140696,0.5162810990222683,0.07884463205972686,0.5222668371745184,-0.5162810990222683,-0.010054253140904716,-0.07884463205972686,0.07463925796655445
0.05243236263726409,1575.4936434326448,938.1872535329945,2645.7194031888175,1456.2357632347694,1704.5181028811894,932.6289040779328,2661.4875537776093,938.1878862882148,1556.8844989641452,1.0300779802042443,1456.2357642110487,1698.1397064225748,0.49299684052818954,0.5183743668393738,0.0787137856074952,0.5243165496537224,-0.5183743668393738,-0.0118838416873366,-0.0787137856074952,0.07496471137929475
0.05330310443450611,1562.182471608593,930.7237914194001,2622.060483572016,1444.1978868327233,1689.8058755322065,925.2299867313438,2637.6296808349643,930.7238401627463,1545.956082088606,1.0263744134559554,1444.1978874494234,1684.0682255378933,0.4918681696928031,0.5178765889930246,0.07852979198201589,0.5237968018762512,-0.5178765889930246,-0.010442279760863937,-0.07852979198201589,0.07512856123959503
0.0541883066001032,1548.905484400411,925.9441921349877,2590.985741887909,1432.286002260923,1675.0203491611173,920.4782241534718,2606.3714889203807,925.944197433316,1535.0355382768287,1.0227715371956763,1432.2860088924253,1669.7909305537423,0.4910191952749745,0.5144898562259306,0.07827677155513575,0.5204104775314133,-0.5144898562259306,-0.008995347042409705,-0.07827677155513575,0.07514985853443706
0.05508820927671731,1535.663243529206,921.3200539426323,2559.6551246603854,1420.401676778924,1660.277959453359,915.8790158595949,2574.8614791805267,921.3200594322288,1524.123023599749,1.0191442653992158,1420.401695970028,1655.4791304022144,0.4903131082640259,0.5109101642924686,0.07802266561053235,0.5168333699813995,-0.5109101642924686,-0.00754322433916853,-0.07802266561053235,0.07512806641214145
0.05600305659504813,1522.456311172246,915.459240216103,2531.9239979281288,1408.5453834996117,1645.5793661893333,910.0643374693376,2546.933358441043,915.4606539239363,1512.3591685893052,1.0169160122447303,1408.5454219557446,1641.110961836249,0.48980123742765325,0.5086544624785353,0.07776749576464004,0.5145650061914733,-0.5086544624785353,-0.006654259144336681,-0.07776749576464004,0.07504838677470715
0.05693309674006272,1509.285250762484,907.7803372850842,2509.3537220489466,1396.005058189814,1631.7576750924954,902.3932103096917,2524.3341174823436,907.7844082638552,1499.630466676719,1.0163129988761876,1396.005062815803,1626.7825477505594,0.4908632572137909,0.5083890438359466,0.0780215672196012,0.5143411172012508,-0.5083890438359466,-0.006417528865040859,-0.0780215672196012,0.07496796787300768
0.057878582018324055,1496.1506278414226,897.9221688186025,2492.9406789626737,1383.6506216628864,1617.797633408403,892.5958946552345,2507.816487386929,897.9223110329253,1486.9219433301669,1.0156684045374726,1383.650632806658,1612.4945316498874,0.4916014610983065,0.5105674476738107,0.07817017721159618,0.5165168876517415,-0.5105674476738107,-0.006187461500057524,-0.07817017721159618,0.07488681691360964
0.05883976892643865,1483.05301096706,889.5467607205826,2472.5470660550636,1371.538861352759,1603.633914659284,884.276152196052,2487.284348759442,889.5469305515575,1475.536086383171,1.0128277537375603,1371.538938565,1597.973021721368,0.49247918355582476,0.5111460118692642,0.07816944235891798,0.5170886840461297,-0.5111460118692642,-0.0050814437644597634,-0.07816944235891798,0.07463315210485158
0.05981691822063995,1469.992972678751,880.096263368073,2455.276121109027,1359.4595989340744,1589.5134665415685,874.8999209697744,2469.8588809217235,880.0962633695682,1463.1326243094018,1.0117665875217294,1359.4598004360919,1583.8524746920107,0.49258814981008003,0.5129816075901362,0.07817035323146773,0.5189033954890765,-0.5129816075901362,-0.0046780904564489734,-0.07817035323146773,0.07460253024006501
0.06081029498752822,1456.9710905208235,870.3868460042346,2438.8750454566384,1347.4134491586408,1575.4368192917666,865.2690903876985,2453.3001146063093,870.3868589694926,1450.2513626298662,1.0115884449704013,1347.4138318279836,1570.1605064622931,0.4918468878276348,0.5151772008139954,0.07817289417420076,0.5210744185067183,-0.5151772008139954,-0.004622920836684683,-0.07817289417420076,0.07481815411230205
0.06182016871598429,1443.9879481268754,863.2066596917456,2415.529550108269,1335.5252051010802,1561.2593355569438,858.1360766529247,2429.8025115881337,863.2066610194871,1438.2459185343423,1.009985456675338,1335.5255809010296,1556.10716465745,0.4917108916291783,0.5145098442110674,0.07808406771656805,0.5204012888351282,-0.5145098442110674,-0.00398443531075223,-0.07808406771656805,0.07477859211912709
0.06284681337027846,1431.0441363666794,855.9734577244889,2392.465913222985,1323.675761549706,1547.1215683755302,850.9514633051842,2406.5853442160465,855.9742950050588,1424.7853891639327,1.0110032087401561,1323.676119537287,1542.2153562032927,0.4912985808286836,0.51392025377455,0.07799180868795175,0.519804530051553,-0.51392025377455,-0.004383181125056872,-0.07799180868795175,0.07481553318130992
0.06389050746439266,1418.1402545577273,848.7344080477708,2369.55372909055,1311.8599217229273,1533.0308886605474,843.7610591777053,2383.52049993515,848.737577625823,1411.385641549337,1.0120050408798857,1311.8602611484553,1528.3653508837822,0.49088912200261514,0.5133553041105944,0.07790041550156693,0.5192322630517076,-0.5133553041105944,-0.004774391279713092,-0.07790041550156693,0.07485231010581578
0.06495153413757775,1405.2769117434532,841.4904008308712,2346.79230651869,1300.078292958966,1518.987902016719,836.5657466182399,2360.607288383758,841.4973294855386,1398.9548817244395,1.0113408276444058,1300.0786132020687,1514.6471770581834,0.49027824323757097,0.5128150462034623,0.07780988556778093,0.5186845379464577,-0.5128150462034623,-0.004508928787228878,-0.07780988556778093,0.07494794012797851
0.06603018123116461,1392.4547280402742,834.2423426202166,2324.1809610764376,1287.8985734641717,1505.4991204986015,829.3245280253357,2337.963130378413,834.2543879472827,1386.3003239236537,1.0111483550834146,1287.8987587861823,1501.1695602022164,0.49024980709915017,0.5122995211610123,0.07805630373812475,0.5182119121894642,-0.5122995211610123,-0.004429625318239346,-0.07805630373812475,0.07517605022188972
0.06712674136665196,1379.6743360555995,826.6184172342887,2302.7569116342943,1275.5749834055819,1492.2692106177988,821.696263561462,2316.5509665580694,826.6293735539292,1373.6647969934752,1.010985648834839,1275.5750429722611,1487.733073965182,0.49066864259695103,0.5122595793974088,0.07845043862187999,0.5182319442145338,-0.5122595793974088,-0.004365305291292721,-0.07845043862187999,0.07540569468227803
0.06824151202508981,1366.9363823790843,817.2873062050597,2286.2401743981113,1263.2972859287242,1479.077881575565,812.3914085285672,2300.0182594938324,817.2918547433424,1362.2173005779484,1.0086600503558945,1263.2972892771047,1474.290792330968,0.4911956605389984,0.5143366044892245,0.07884682207744266,0.5203450432830286,-0.5143366044892245,-0.0034582837126122925,-0.07884682207744266,0.07560466094145989
0.06937479562778233,1354.2415291494065,808.1734722792636,2269.2778000998233,1250.9347225782976,1466.0797931109726,803.2882980238163,2283.07834657209,808.1739112729656,1350.3757565507365,1.0071297665847845,1250.9347264703158,1460.8339626391894,0.492173314037101,0.5162200906133156,0.0793504905937378,0.5222831438121345,-0.5162200906133156,-0.0028588540355372507,-0.0793504905937378,0.07576562092655567
0.0705268996183299,1341.5904556989697,800.9691055279417,2247.109081237568,1238.5522893864106,1453.2006167573575,796.055208106754,2260.980058284099,800.9697367860462,1338.2737625754364,1.0061728424957554,1238.552317257792,1447.4215434633002,0.49331411961950555,0.5157887199186575,0.07991262839476843,0.5219425560081182,-0.5157887199186575,-0.0024754806361508533,-0.07991262839476843,0.07592764556101467
0.07169813654603469,1328.9838602789669,795.8410883185252,2219.2848884111477,1226.221040621744,1440.3586648508742,790.861307167418,2233.2589606739944,795.8427294076549,1325.654323137244,1.0062843795438385,1226.2211136362832,1434.0542333451247,0.49444836697176325,0.5127703862565755,0.08047751998978535,0.5190473005858174,-0.5127703862565755,-0.0025084711054788747,-0.08047751998978535,0.07609071091774011
0.07288882415069022,1316.4224618673536,790.7701728159346,2191.4940113861408,1214.0209600093085,1427.4614320461292,785.7306920096547,2205.5497077204795,790.7728084135272,1313.7435057413618,1.0051225740556406,1214.0210254095011,1420.7327547111918,0.49538280582230587,0.5096657071744141,0.08097984330857289,0.5160589773387113,-0.5096657071744141,-0.0020371018560733207,-0.08097984330857289,0.07625479270184567
0.07409928544878024,1303.9070020623233,785.8573414588194,2163.46323986877,1202.5046193762926,1413.8602402284246,780.8194632299897,2177.4219907302327,785.8600228639962,1302.162130997199,1.0033795544074635,1202.5046368315893,1407.4578559596762,0.49475858765293107,0.5063451459665864,0.08095857905681611,0.5127764604258102,-0.5063451459665864,-0.0013391718864095485,-0.08095857905681611,0.07641986625332745
0.07532984882110785,1291.438247064004,779.4015839600984,2139.8631723400904,1191.8158327919327,1399.3879759700374,774.4748839854027,2153.4755748272687,779.4028285560522,1290.6308366047717,1.0015793548994194,1191.8160219781928,1394.2303136439589,0.49216991678784716,0.5049853713145088,0.08027846350122768,0.51132656584982,-0.5049853713145088,-0.000625754276713839,-0.08027846350122768,0.07658590654956156
0.07658084810188112,1279.0169897471346,771.840372419735,2119.4595651083805,1181.2761147826318,1384.8451175725695,767.0559684161327,2132.6793968368474,771.84037328872,1281.1516630772696,0.9958087060449391,1181.2764310727907,1381.0509347558782,0.4892544187189911,0.5050693279408117,0.0794964987923193,0.5112873158477731,-0.5050693279408117,0.0016675996516109237,-0.0794964987923193,0.07675288820759457
0.07785262266927692,1266.6440518276318,767.0068577407284,2091.750729264864,1170.7678577023,1370.3717124409472,762.3135785677486,2104.6288550240415,767.0069222023677,1269.267063737314,0.9947775829838577,1170.7683324082939,1367.9205591119403,0.48630300059179915,0.5016304607475864,0.07871110190365689,0.5077682116012421,-0.5016304607475864,0.0020686184442407353,-0.07871110190365689,0.07692078548621026
0.07914551753750992,1254.3202861259917,760.9860394862328,2067.4746953957138,1160.0622185462266,1356.237066455669,756.381483720849,2080.060675794968,760.9860403554525,1256.9493883259765,0.9946989990071987,1160.0627794450947,1354.765409958637,0.4841100833218636,0.499734087430149,0.07812018082480905,0.505803243160564,-0.499734087430149,0.002093768882328005,-0.07812018082480905,0.07703448684152173
0.08045988345042948,1242.0465789306331,753.6393249443089,2046.9734701639775,1148.7950669148267,1342.8676259694155,749.086514702206,2059.414598921956,753.6398249857276,1244.5407189056293,0.9949192596593578,1148.7954716737797,1341.016949022637,0.4851232471156938,0.4996018602725534,0.07804686079032094,0.5056612811626175,-0.4996018602725534,0.0020060704772083835,-0.07804686079032094,0.07666772917606582
0.08179607697667196,1229.8238524643361,746.4980128633792,2026.0826981826488,1137.2649536191561,1329.915868133497,741.9623594733496,2038.468244081521,746.4994267443283,1232.4818194280426,0.9945307340271557,1137.2651424252424,1327.7874988514718,0.4858154800060571,0.49923327369460135,0.07824473344007243,0.5053277153243593,-0.49923327369460135,0.0021588693463719727,-0.07824473344007243,0.0766430152992419
0.0831544606063921,1217.6530674571093,739.7438572016946,2004.3140314762334,1125.78618675481,1317.0165082249555,735.2189188191559,2016.6496736360598,739.7447536770051,1220.4306561250646,0.9942216140439952,1125.7862413970022,1314.816468459924,0.4859901375959715,0.4983765824499964,0.0784436665720661,0.5045122662134267,-0.4983765824499964,0.0022783908633758707,-0.0784436665720661,0.07677175146400629
0.08453540284960204,1205.5352258288522,732.9926497999226,1982.7145348741465,1114.3597321895406,1304.1705822039057,728.4788976459615,1994.999697878041,732.9931381477712,1208.7205004485418,0.9933044115766547,1114.3597333439948,1301.8844157542173,0.4862052894210747,0.49754324384413695,0.07864363038223972,0.5037202597619482,-0.49754324384413695,0.002638666874931588,-0.07864363038223972,0.07688909735840024
0.08593927833614214,1193.4713734853874,726.3939594292756,1960.883485936779,1103.4405732542905,1290.8478751404828,721.9355911336303,1972.9930714351572,726.3939860811786,1197.212362133814,0.9920542849669736,1103.4406004056925,1289.0074771233176,0.4851661819835102,0.4965289486529,0.07843308885901823,0.5026855341844649,-0.4965289486529,0.0031296327276819345,-0.07843308885901823,0.07700632773101906
0.08736646791731337,1181.4626032314848,719.5038063748522,1940.0229303405454,1092.6614186695208,1277.4807080991095,715.1156598763376,1951.9274449616955,719.5038410863624,1185.579424361745,0.9911670525597396,1092.6615500559728,1276.1868537221592,0.48386272302282585,0.49594662756584873,0.07813677648671165,0.5020641525080963,-0.49594662756584873,0.003478452146970589,-0.07813677648671165,0.0771234396312984
0.08881735876919608,1169.5100578046934,712.9409442115526,1918.4671415091016,1081.3210879731319,1264.8914281974332,708.554843117269,1930.342850087566,712.9409502651175,1173.7768589945892,0.9907411703188246,1081.3211681657338,1263.4238012279277,0.4842812438018963,0.4949415962856116,0.0784013838895457,0.5011127225780097,-0.4949415962856116,0.0036416879898594047,-0.0784013838895457,0.07724043004611927
0.09029234449768613,1157.614933033882,706.1172122858738,1897.804372796547,1069.9471852320735,1252.4658709134085,701.7291691913421,1909.671696742078,706.117221109404,1163.2631894050346,0.9876445232751128,1069.9471881186553,1250.6807567677158,0.4850661975554498,0.49433582844803703,0.07875250858725091,0.5005695445152373,-0.49433582844803703,0.0048673536058788155,-0.07875250858725091,0.0773262120976082
0.09179182524527367,1145.7784811265828,698.8341684757382,1878.5691756832243,1059.152538922693,1239.489383793622,694.5071519527962,1890.2733026167127,698.8342754692701,1151.4372286900477,0.9874973251429392,1059.1525486288385,1237.8742152617615,0.4846974299745403,0.494426108149737,0.07861520538415381,0.500637121014501,-0.494426108149737,0.004926584684773145,-0.07861520538415381,0.07731126174140712
0.0933162077995969,1134.002014089324,691.7764227032063,1858.925117646515,1048.4032490676937,1226.5896439201238,687.5056484448559,1870.472731195006,691.7769634277116,1139.534962867293,0.987642992900419,1048.4032509947058,1225.0755343081896,0.48450589695913615,0.49424544554487004,0.07848468986196849,0.5004382149522321,-0.49424544554487004,0.004867091059634595,-0.07848468986196849,0.0772495213315708
0.09486590570379697,1122.2869072853468,684.7384069132937,1839.429320084274,1037.9357749894698,1213.4931010320818,680.5470446470858,1850.758022051609,684.7396856953033,1127.6086879300085,0.9879833977591385,1037.93583199927,1212.23359272889,0.48394812952833466,0.4940868863805397,0.07813457598159576,0.5002268118134414,-0.4940868863805397,0.004730407028639477,-0.07813457598159576,0.07709611617023948
0.09644133936870698,1110.6346031342202,677.5182098675215,1820.6288830529013,1027.5197499355577,1200.4725181744373,673.4092099851512,1831.7379735663346,677.5202755759993,1116.6217209025942,0.9863650693203232,1027.519936620465,1199.7094894713537,0.4826928529498549,0.4942504150493312,0.07778367794108496,0.5003336620001483,-0.4942504150493312,0.005376127314949687,-0.07778367794108496,0.07714786885216413
0.09804293618690277,1099.0466149580536,669.2063800486802,1804.978998799876,1016.8772230521944,1187.855755314481,665.170666727756,1815.930139843542,669.2080944555032,1106.307738533105,0.9833879444345593,1016.877512767269,1187.6028293694903,0.4812941854560047,0.4961058663868706,0.07770670516685967,0.5021547198736229,-0.4961058663868706,0.0065849691486441235,-0.07770670516685967,0.07749375359400211
0.0996711306486491,1087.524530979177,660.9835199647667,1789.317841910071,1005.8121430359677,1175.8752503340827,656.9709544847938,1800.2464148646827,660.9849302771839,1095.0160972071435,0.9827395661907028,1005.9539055862004,1175.875250644166,0.48004931555332336,0.4979304123644153,0.07810872325317918,0.5040195117310822,-0.4979304123644153,0.0068645419414322595,-0.0779680782533345,0.07810872325317918
0.10132636445976984,1076.0638940445335,652.8462950800969,1773.6387765273635,994.8896629602904,1163.8612272047515,648.8645451453164,1784.5226907982233,652.8474438911986,1083.9097985946453,0.981798678394198,995.0921373898808,1163.8612333552237,0.4797783396984034,0.49972340119718617,0.0784332805285428,0.5058411383018911,-0.49972340119718617,0.007264196114700173,-0.0782300786965429,0.0784332805285428
0.10300908666147728,1064.6529371631989,644.7869311042006,1757.9231555905242,984.1382618147591,1151.7547082460437,640.8476626083625,1768.7290486427614,644.7878566746176,1073.8374482523095,0.9785933578089714,984.2813300470411,1151.754739985087,0.4799066738169952,0.501484221586599,0.07863774727896918,0.5076123715961108,-0.501484221586599,0.008589357621988947,-0.07849267907521468,0.07863774727896918
0.10471975375218982,1053.2914285850677,639.0616527702587,1736.018471334577,973.4369273347847,1139.6966792376675,635.1232212797403,1746.7836104234127,639.0621550362147,1063.709828908603,0.9754657779506262,973.5212826912323,1139.6967557480361,0.48003561793121874,0.49967430120075235,0.07884220100863858,0.5058562048056213,-0.49967430120075235,0.009842541878417864,-0.07875584624221477,0.07884220100863858
0.10645882981137368,1041.9795100409617,636.0227787413847,1707.0478222395104,962.7857748684224,1127.6873087303154,632.0355259766374,1717.8168864282093,636.0253917780245,1053.206908180522,0.9730874986112085,962.8121384879269,1127.6874484367563,0.4801651113050533,0.4936431797219312,0.07904662700439335,0.49993195349642394,-0.4936431797219312,0.010717420088544073,-0.07901954675355574,0.07904662700439335
0.10822678662544172,1030.7173253186006,630.1038369727681,1686.0367170845268,952.1537502269916,1115.76329396241,626.1181213328226,1696.7696166506682,630.1056146285899,1041.7078446548742,0.9732982026468328,952.1540408614808,1115.7269888440449,0.4802950941832645,0.49212564477951243,0.07928374708482147,0.49847122565044893,-0.49212564477951243,0.010606220159278205,-0.07928374708482147,0.07925101048819409
0.1100241038157411,1019.5050209783855,622.5615375910638,1669.5385516778788,941.5468438014708,1103.9179777860293,618.6061819027431,1680.2135481464531,622.5617065862275,1030.2553763438002,0.9736312919162879,941.547134149309,1103.8155515441306,0.4804255078139702,0.49323003592345144,0.07954841364892688,0.49960366136679785,-0.49323003592345144,0.010488426493911253,-0.07954841364892688,0.07945533662362211
0.11185126896866848,1008.3427470838682,616.1041085579889,1650.297541395056,930.9912743484869,1092.1209721414123,612.1593125787642,1660.9321702768666,616.1043561126656,1018.587892876311,0.9745451804691848,930.9915642694882,1091.9299032747404,0.48062620313147164,0.4926474610514852,0.07981351281424319,0.4990708543966718,-0.4926474610514852,0.010107962069847024,-0.07981351281424319,0.07963819188739425
0.11370877776794484,997.2306579468442,608.5799839917777,1634.080993965999,920.1999786967291,1080.709637222067,604.636814668796,1644.7377351540188,608.5802662552298,1008.0923466802805,0.9728126150231046,920.2001771534381,1080.0695848132946,0.481833778713303,0.4938537468952046,0.08039108063627196,0.5003541237646597,-0.4938537468952046,0.010832820490260131,-0.08039108063627196,0.07979827491620335
0.1155971341290882,986.1689128869791,602.0625279320651,1615.3291055749337,909.2508822887978,1069.5938202409022,598.0797567708572,1626.0860089890855,602.0626594498186,997.0269389063385,0.9725088404594454,909.2509626746438,1068.2601110892674,0.4837328605255356,0.4934663442631366,0.08120659696044623,0.5001035335911164,-0.4934663442631366,0.010950029169043697,-0.08120659696044623,0.07995848431294574
0.11751685033611742,975.1576770059354,596.6419763063958,1593.8075643127,898.3650498608176,1058.5145706313251,592.5985471370612,1604.682461031536,596.6435252572439,986.951455081575,0.9697834013238017,898.3650650560458,1056.553312394891,0.4854508046062167,0.4912819491102436,0.08202267790940249,0.49808199446776785,-0.4912819491102436,0.012021481642227987,-0.08202267790940249,0.0801677079069892
0.11946844718052832,964.1971219759334,590.0773071712454,1575.5157480693854,887.6297638397118,1047.3692161978404,586.0067922302753,1586.4595809349432,590.0800297634808,976.9030180120029,0.9671532033460578,887.6297650828524,1045.0821349194732,0.4862890090033612,0.4910421996641861,0.08274103364552898,0.497964376737707,-0.4910421996641861,0.013091317770929941,-0.08274103364552898,0.08055465153694252
0.12145245410257652,953.2874268427458,583.2911752027327,1557.9815996026512,877.2555376297734,1035.9090130474442,579.2326223836886,1568.8980265591726,583.2949548497564,967.1379612912476,0.9639161474455235,877.2555745132249,1033.6567009510434,0.48613366195766794,0.4912299557681686,0.08311813339387766,0.4982122976632344,-0.4912299557681686,0.01442455574468956,-0.08311813339387766,0.08094123373222269
0.12346940933490799,942.428778843112,576.4574475045681,1540.741657578604,867.04253587846,1024.3695856188322,572.424785815491,1551.5959916487661,576.462268650162,957.3641795316896,0.9607893784150036,867.0425621051303,1022.2772399675581,0.4856274240784688,0.4915588250551938,0.08337231368545024,0.49857900194343097,-0.4915588250551938,0.015723455403394707,-0.08337231368545024,0.0813274110000608
0.12551986004857238,931.6213742366148,568.7828965967591,1525.9220875444728,856.9393348234564,1012.8119338964923,564.8011107728532,1536.6796707373517,568.787218173365,946.8137554452663,0.9598113367429435,856.9393358431652,1010.9439935974572,0.4849336343619014,0.49342767256168046,0.08355935306935942,0.5004528284813733,-0.49342767256168046,0.0161759129042275,-0.08355935306935942,0.08171313996879333
0.12760436250146365,920.8654191520378,561.6117454135373,1509.927680671363,847.1542377028984,1000.9902358387943,557.7004690303883,1520.5171364915102,561.6127954945938,936.4822338748882,0.958340656442077,847.1542390895846,999.6572165574349,0.4833425634459662,0.49450313418805736,0.08343112398199316,0.501491876475293,-0.49450313418805736,0.016816628904284942,-0.08343112398199316,0.08209837741573493
0.1297234821892243,910.1611304482915,554.5225163145506,1493.8857467584046,837.4777949848707,989.1525343592866,550.6870060987711,1504.2905937575933,554.5225165036245,926.1698492036464,0.9569249733637224,837.477805075484,988.4719706384519,0.4813651249491289,0.4955142377786046,0.08322690036634706,0.5024550495177666,-0.4955142377786046,0.017435982385645983,-0.08322690036634706,0.08253852557974074
0.13187779399865743,899.5087365899874,549.4134653282146,1472.6904567552906,827.8095045327001,977.4180687360708,545.6088563861318,1482.959738888654,549.413648080518,915.7679939193911,0.9556187676928645,827.8095828487477,977.3727788099568,0.4793903558990253,0.49299748354856077,0.08306570513528518,0.49994642728479977,-0.49299748354856077,0.01791425816881006,-0.08306570513528518,0.08301930249169899
0.13406788236368358,888.9084785378079,542.1451354076829,1457.4663344017952,817.6995500696272,966.3185984988231,538.3630021280502,1467.7053959745556,542.1453319523882,904.7786202422769,0.9562363902682248,818.1738751236338,966.3186291997937,0.47746951186546965,0.4944605383393473,0.08349931050909593,0.5014612236557594,-0.4944605383393473,0.017695913496518563,-0.0829196567553222,0.08349931050909593
0.13629434142389038,878.3606106537907,534.9353857698663,1442.2627159684914,807.6095880231177,955.3098103213895,531.1718982226519,1452.4815129144922,534.9355915418429,893.8370556603087,0.9568782895758554,808.3873499395464,955.3098201209016,0.4762597622261053,0.4959112622576732,0.0839784689871488,0.5029715332774055,-0.4959112622576732,0.017466055344444162,-0.08301622722871312,0.0839784689871488
0.13855777518571386,867.8654016217312,527.7843153410777,1427.0798381822008,797.5782409325811,944.3466693015206,524.0398420311094,1437.2768917965896,527.7845255363326,882.8442245153375,0.957813227080745,798.514453235217,944.3466698741282,0.47555300183244825,0.49734892880231846,0.08445669778090843,0.5044689195390231,-0.49734892880231846,0.017111966030731604,-0.08328390505177553,0.08445669778090843
0.14085879768629642,857.4231353829115,520.6920178696109,1411.918001158914,787.7125839089339,933.3028925876024,516.9786842822406,1422.0594686811105,520.6922276306084,872.2014749155067,0.9579574658511976,788.6955073586025,933.3028950839941,0.47527051767799183,0.4987728065483197,0.08479825489364555,0.5059298929546417,-0.4987728065483197,0.017088848685976755,-0.08355155114118502,0.08479825489364555
0.14319803316006746,847.0341120873962,513.6585824933745,1396.777570729947,777.9529051301894,922.2496404452871,509.981921256572,1406.8474923030185,513.6587870820787,861.6161100975122,0.9580925675489543,778.9307709836899,922.2496554946812,0.47518749072096944,0.5001821594939512,0.08507497875767604,0.5073656912786393,-0.5001821594939512,0.01706884946327836,-0.08381913368463098,0.08507497875767604
0.14557611620808755,836.6986490611931,506.6840943228539,1381.6589807825142,768.2479678633509,911.2482669987965,503.0439659707759,1391.6569459089696,506.68428928158426,851.4998809488746,0.9570749344131657,769.2205168347033,911.2483047123698,0.4751051412883451,0.5015762474261766,0.08535141283979432,0.5087863949201807,-0.5015762474261766,0.017534916423720598,-0.08408662118421138,0.08535141283979432
0.14799369197020767,826.4170817895765,499.7686350398633,1366.5627356128982,758.5366818101357,900.3720050081217,496.1581553604618,1376.5070385216613,499.768816340064,842.7169455408971,0.9524713437297241,759.5650325798186,900.3720630111269,0.47477777924143627,0.5029543263053284,0.08570842910651462,0.5102048502015178,-0.5029543263053284,0.019531495832664097,-0.08435398248515151,0.08570842910651462
0.15045141630008596,816.1897649169484,492.912283512604,1351.4894122904311,748.8316369504735,889.6068214586436,489.32590852986806,1361.3947692992865,492.9124476916499,833.2386051731257,0.9499044082231461,749.9646217394067,889.606892682506,0.4742485404331962,0.5043156486698259,0.08613270850083363,0.5116181358855029,-0.5043156486698259,0.020673096124875532,-0.08462118680561632,0.08613270850083363
0.15294995594311242,806.0170732636226,486.11511642758273,1336.4396630303866,739.2293677796555,878.838897247523,482.55787512732826,1346.2914105816528,486.11526071376045,823.1369086750757,0.9492025645384708,740.41960460913,878.8389382960479,0.4739039475718285,0.5056594640617659,0.08649667631404974,0.5130040629552652,-0.5056594640617659,0.021017496786960736,-0.08488820376769707,0.08649667631404974
0.15548998871728578,795.8994028599863,479.37720893899996,1321.4142175738878,729.7241408779299,868.0757891753079,475.8534648376433,1331.1994264642203,479.3773313648194,812.9736256008468,0.948817708602062,730.9792036524506,868.0757926144188,0.47353621048547834,0.5069850194742737,0.08680622602536835,0.5143628396843001,-0.5069850194742737,0.021225826645453822,-0.08508801179270095,0.08680622602536835
