concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.22265860560396403,31.942455266745693,27.13709859916245,37.59873019363759,29.705658737223295,34.34767959511754,26.721496267574544,38.18350732500588,27.137115470775136,36.247601532526545,0.5274515282060345,29.730627605719462,34.34768082815615,0.47905613266006936,0.16303426732800733,0.07259845351878355,0.17846766591318197,-0.16303426732800733,0.12643694648252937,-0.07175828386633243,0.07259845351878355
0.22561187021531412,31.474729617716275,26.737447262515712,37.05135328671371,29.27100955624686,33.84436066698373,26.328278748204326,37.627169401490484,26.73746500089794,35.7128878529594,0.5278040594745114,29.28700249734328,33.84436128756536,0.48004276623267245,0.16311988752103776,0.07258739824241542,0.17854139040703987,-0.16311988752103776,0.12632597697225403,-0.0720411790082433,0.07258739824241542
0.2286043058788721,31.01109221765578,26.341216397681485,36.50886223373485,28.84015064466885,33.34545135982917,25.938429179955907,37.075793366666225,26.34123499950561,35.179101859757935,0.5283918950117386,28.847473355165935,33.34545158230315,0.4810203058423657,0.1632100780833754,0.07257641809197399,0.17861933280315012,-0.1632100780833754,0.12610637244678122,-0.07232254386892396,0.07257641809197399
0.23163643214555324,30.551518517246627,25.94839188953518,35.97121885946604,28.413059386050584,32.85092502808462,25.551933145431732,36.52934118123816,25.94841134998279,34.65060757349054,0.5289592476470705,28.415114425037654,32.85092505435558,0.4816265324963792,0.1633047522308715,0.07256551333655117,0.17870141529093586,-0.1633047522308715,0.12589974189922926,-0.07249319041532165,0.07256551333655117
0.23470877545741073,30.095984217217552,25.54853422283802,35.4528466526794,27.988211725033494,32.362491569722614,25.15884445320338,36.00198203410253,25.548549200694254,34.14167876497568,0.5291942804429906,27.988211964719415,32.359282423256644,0.48220962633567316,0.1638118021090222,0.07260833643846086,0.17918224529948878,-0.1638118021090222,0.12612603653043497,-0.07260833643846086,0.07250916864157632
0.23782186923903906,29.644465265086268,25.141740572212885,34.95359910857429,27.56576303769351,31.87992001713285,24.759305014078677,35.493497105561104,25.14174776099481,33.637150768929345,0.5300181168434281,27.56576335632074,31.87746500940456,0.4821070834710459,0.16474600311347917,0.07270090599550404,0.18007406052631125,-0.16474600311347917,0.12635461449401114,-0.07270090599550404,0.07262389236062342
0.240976253990186,29.19693785188073,24.739052046519873,34.458118214214444,27.14711587234605,31.40153760477231,24.36376855793926,34.98888843486406,24.73905434302256,33.13699477235288,0.5308305704680567,27.147116278962375,31.398270485201447,0.4821800088808819,0.1656807860908562,0.07279302433123248,0.18096670210558474,-0.1656807860908562,0.12658543408938105,-0.07279302433123248,0.07268896065435167
0.24417247737959652,28.753378408843318,24.34044207312585,33.9663826744936,26.732246844371858,30.92732065266711,23.972209590514524,34.48813372002527,24.34044221205037,32.63323511269902,0.5321411314212098,26.732247347296877,30.92221522271567,0.482373880096736,0.16661602040524964,0.07288468656569064,0.18186004451627502,-0.16661602040524964,0.12657559521707373,-0.07288468656569064,0.07271957584791704
0.24741109434009928,28.313763604124496,23.95512575933402,33.46545609838336,26.321132795944152,30.45724572894427,23.592946032604324,33.9791905734187,23.955125763700998,32.132827214580765,0.5329905801286731,26.32113340279381,30.44939175297393,0.4826805961026509,0.16716571271963013,0.07297588796606043,0.18240026242716023,-0.16716571271963013,0.1265301059559671,-0.07297588796606043,0.0727179758810405
0.250692667164954,27.87807033947082,23.581986415890604,32.95679982788809,25.913750793242585,29.99128964592599,23.224976612128685,33.46340531712809,23.581987044036637,31.644099712054032,0.5328731403713637,25.91375151095329,29.980787557120916,0.4829853500729385,0.16735723730494348,0.0730666239459926,0.18261209273541626,-0.16735723730494348,0.12671133541437962,-0.0730666239459926,0.07271638739683707
0.2540177656054793,27.446275746912175,23.21200433474509,32.452951563857795,25.510078123659227,29.529429456231107,22.86015902349938,32.95244147694588,23.212004963145294,31.16454600636883,0.5324424936322659,25.510078958511563,29.516378004938712,0.4832881335024973,0.16756091161163847,0.07315689006487876,0.18283486993483514,-0.16756091161163847,0.12705057938625985,-0.07315689006487876,0.07271481054148897
0.2573869669699718,27.01835718545421,22.845382037550163,31.953574853811734,25.110092293002126,29.071642448889957,22.498673965081984,32.445984422625735,22.845382662478617,30.68917013162469,0.5320101468060163,25.11009325064413,29.055317981535023,0.48368953988057467,0.1677675328351467,0.07324668202706686,0.18306015814908022,-0.1677675328351467,0.12739317729084215,-0.07324668202706686,0.07268499873816592
0.26080085622394134,26.594292237779975,22.48210342909614,31.458639173108654,24.713771022700026,28.617906145477228,22.140504825119727,31.9440042227953,22.482104047024382,30.21794412352001,0.5315761636864698,24.713772108170062,28.59650915249054,0.4843284796637637,0.16797702567736988,0.07333599568102213,0.18328788671907012,-0.16797702567736988,0.1277390614039152,-0.07333599568102213,0.07258803531309324
0.26426002609167115,26.17405870696648,22.12215244601484,30.968114466598422,24.321092247013812,28.16819829626868,21.785635037748655,31.44647140231009,22.122153053635703,29.750840426195055,0.5311406085279652,24.32109346476301,28.14192601287406,0.48496373993661235,0.16818931497444103,0.07342482701842927,0.1835179852065132,-0.16818931497444103,0.12808816343471863,-0.07342482701842927,0.07249169178161168
0.26776507715912956,25.757634613220183,21.765513056489194,30.4819711415144,23.932034110257945,27.722496876426504,21.43404808275152,30.953356935037245,21.765513650736217,29.287831887670393,0.5307035460003364,23.932035464172273,27.69154294138387,0.48559529675465535,0.16840432572550915,0.07351317217324894,0.18375038341738809,-0.16840432572550915,0.1284404145580354,-0.07351317217324894,0.07239597039508136
0.2713166179782438,25.344998190636563,21.41216926001975,30.000180060354065,23.54657496403711,27.280780082218595,21.085727485352844,30.464632236643993,21.41216983808256,28.82775832600481,0.5303460890473348,23.54657645745895,27.245334563934183,0.4862231271704967,0.1686219831209996,0.07360102742071985,0.18398501142496426,-0.1686219831209996,0.12875654710393122,-0.07360102742071985,0.07230087326743957
0.27491526517255677,24.936127883988043,21.062105087249268,29.522712533755335,23.16469336450177,26.843026327276405,20.740656816056713,29.980269157398208,21.062105646585255,28.36981780616378,0.5301279186708173,23.164695000251147,26.80773502814537,0.48625128194400674,0.1688422125703326,0.07368838917631113,0.18422179959235246,-0.1688422125703326,0.12900737913102434,-0.07368838917631113,0.07237277607446525
0.27856164354428786,24.531002345544323,20.71530459984638,29.04954031337602,22.786368069626388,26.40921423889594,20.39881969052857,29.500239974987895,20.715305138188988,27.918007068239998,0.529759143778467,22.786369850021746,26.37758248634486,0.48580595809799504,0.16906493972908287,0.07377525399463143,0.1844606785945742,-0.16906493972908287,0.12933346741375337,-0.07377525399463143,0.07257677494809392
0.28225638618281,24.12960043193001,20.371751890450028,28.580635584784503,22.411578036515035,25.979322654386994,20.06019976952346,29.024517387367393,20.37175240581397,27.493708694175123,0.5276426692280032,22.411579963393592,25.95122157696927,0.4853656545191613,0.16929009052555702,0.07386161856828852,0.18470157944012996,-0.16929009052555702,0.13051759461035758,-0.07386161856828852,0.07277936156359043
0.2860001345745695,23.731901201022804,20.031431082674946,28.115970960368294,22.040302418737106,25.553330617474295,19.724780758861126,28.553074505636534,20.031431573358628,27.07277854295846,0.5255343393303169,22.040304493474817,25.52662603829348,0.48520960726127577,0.16951759118677923,0.07394747972671102,0.18494443349206363,-0.16951759118677923,0.13170850265307732,-0.07394747972671102,0.07290187959997017
0.28979353871446084,23.33788390889682,19.694326331179756,27.65551947226815,21.67252056369778,25.131217374755387,19.392546409450198,28.085884846959964,19.694326795765186,26.64979260619623,0.5238408486844157,21.672522787228868,25.104169657899337,0.4852950156093938,0.169747368263859,0.0740328344349222,0.18518917248849828,-0.169747368263859,0.13270340344951748,-0.0740328344349222,0.07295598782408835
0.2936372572186788,22.947528006814768,19.360421821798223,27.19925456534489,21.308212010046265,24.712962372219458,19.063480517362393,27.62292232753343,19.360422259148635,26.214287439782524,0.5233697560614075,21.30821438288235,24.68559699943616,0.48537989622423294,0.1699793486567332,0.07411767979228227,0.1854357285626439,-0.1699793486567332,0.13309421567217036,-0.07411767979228227,0.07300971775856514
0.29753195743907057,22.560813138272053,19.029701771734043,26.74715009018494,20.947356485125052,24.29854525183015,18.73756692395761,27.164161255602536,19.029702180989528,25.782043020722735,0.5229461961552941,20.94735900737385,24.270887247726197,0.4854642458904307,0.17021345963825715,0.07420201303118766,0.1856840342622519,-0.17021345963825715,0.1334633355070084,-0.07420201303118766,0.0730630689373364
0.30147831557899996,22.177719136097384,18.70215042982051,26.299180296152738,20.58993390246418,23.887945848177583,18.414789516061678,26.70957632454172,18.702150810391814,25.344705964154315,0.523227620283578,20.589936573847815,23.860019780615612,0.48554806157943553,0.17044962887763723,0.07428583151573924,0.18593402256851504,-0.17044962887763723,0.13348159366114895,-0.07428583151573924,0.073116040961046
0.30547701681075257,21.798226019612184,18.37775207684472,25.85531982449502,20.235924359322834,23.481144185201842,18.095132226197002,26.25914260599803,18.377752428405476,24.911491238614392,0.5235093857535664,20.235927179195723,23.452974165876974,0.4856313404449678,0.17068778446318147,0.07436913274037482,0.1861856269143915,-0.17068778446318147,0.13350059604643646,-0.07436913274037482,0.07316863349647222
0.30952875539449587,21.42231399185296,18.05649102593737,25.415543701504724,19.885234547236777,23.078205875590708,17.77855275952942,25.812873689595314,18.05649134841493,24.46818832968252,0.5249503607658964,19.885237497078897,23.049151021935696,0.4858149512299429,0.17092785492436044,0.07445561490886848,0.18644025901210534,-0.17092785492436044,0.13294070080962367,-0.07445561490886848,0.0731957478560705
0.31363423479881636,21.049963436859336,17.738731595781164,24.979292251002796,19.537425057812474,22.67959873841877,17.46522827172184,25.37046489169254,17.738731752332516,24.024935565100318,0.5267458363028946,19.537428015453948,22.6488587211963,0.48612216194109775,0.17114834850948665,0.07456696323288275,0.18668687474833037,-0.17114834850948665,0.13219318564688642,-0.07456696323288275,0.07321054400977166
0.3177941678228593,20.681154917030558,17.42941011749235,24.539566503915275,19.192994391677935,22.284702427030975,17.159796518873527,24.925130565026926,17.429410241602444,23.60513465338143,0.5265365580798985,19.192997355694633,22.252363345244373,0.48642678464074296,0.1710638791170038,0.07467755811555046,0.1866536590175995,-0.1710638791170038,0.13224104825271096,-0.07467755811555046,0.07322523387753939
0.322009276720083,20.315869170554045,17.127187075026693,24.098209375950606,18.851922824799175,21.893498291438345,16.861042249089436,24.478589998038682,17.127188255919343,23.207883958303814,0.5243940941468752,18.85192579377302,21.8596444620566,0.48672882614265767,0.17073522478954387,0.074787397881271,0.18639654467233993,-0.17073522478954387,0.1330896199935075,-0.074787397881271,0.07323981744006668
0.3262802933236601,19.954087108907768,16.82768018472721,23.661347730583444,18.514412297373735,21.505710575882492,16.56508752187807,24.036431550633733,16.827683451633344,22.798950074435194,0.5235746207238433,18.51441498940242,21.47068182282632,0.48698991012186177,0.170408829368581,0.07488451807879715,0.18613667068759948,-0.170408829368581,0.1332804620312903,-0.07488451807879715,0.0732542946937383
0.33060795917353825,19.595789814439893,16.53087823958127,23.228952079041683,18.180285538947935,21.121504259604027,16.271864359874364,23.598708172532426,16.530884562417246,22.3761686564698,0.5243381164554721,18.18028788696769,21.085455359365966,0.4872359135646238,0.1700846973139743,0.0749769429380214,0.1858772343045742,-0.1700846973139743,0.1326813804467451,-0.0749769429380214,0.07326866565075822
0.33499302564518646,19.24095853802781,16.237010294827698,22.800655954503966,17.849446935350205,20.740949946684818,15.981549879666874,23.16511779205624,16.23701703027182,21.97697034595956,0.5233390138463296,17.849448970001347,20.7098226627984,0.4864782428710424,0.1697480414205351,0.07506874032875832,0.1856063397102972,-0.1697480414205351,0.13295348943696605,-0.07506874032875832,0.0735668129348558
0.33943625408005224,18.88957469681859,15.933609090595676,22.393924075700387,17.521877757030467,20.364029310929332,15.682921670208895,22.751885122559326,15.933611416709734,21.58151415741129,0.5233736159808017,17.521879507293942,20.338462460720763,0.48558668860103255,0.17017950891288453,0.0751599088557719,0.18603783796055703,-0.17017950891288453,0.1332266318379724,-0.0751599088557719,0.07390362256560987
0.3439384159177441,18.541619872053808,15.633358042758232,21.99090346037291,17.197559441329552,19.99072418691765,15.38739728189952,22.34241835584171,15.633358270612106,21.189779930831595,0.5234054899510309,17.197560934585944,19.96928019374643,0.48491885786259575,0.17061096071760565,0.07525044725501384,0.1864691119973064,-0.17061096071760565,0.13350075941060727,-0.07525044725501384,0.07417717380559696
0.3485002928299724,18.19707580698001,15.334383307760412,21.594188776890515,16.875770048162725,19.62183455806379,15.093033390168648,21.93949747309723,15.334383355968013,20.80174776953261,0.5235964231521905,16.875771194270502,19.599331654565166,0.48513871161375094,0.17116332915815702,0.0753820430266173,0.18702763875793968,-0.17116332915815702,0.13377582399294038,-0.0753820430266173,0.07423453890418671
0.35312267685626336,17.855924404847453,15.035607048346831,21.205265296334193,16.556800227400387,19.256983956596763,14.79896822291551,21.544342250693347,15.035608529775823,20.41739803637703,0.524047971703888,16.556801020555362,19.232514628744795,0.48552407862931385,0.17191416128516016,0.07553844528636607,0.18777788891842773,-0.17191416128516016,0.1340517775201728,-0.07553844528636607,0.07426692772784638
0.35780637054147274,17.518147726998638,14.742198017852495,20.816807603134592,16.24107827094704,18.895635786321023,14.510017586994351,21.149905432231574,14.74219975617922,20.036711350092943,0.524306713014,16.24107878265742,18.868658444938486,0.48602482454616147,0.172523361673,0.0756936280506209,0.1883980776186915,-0.172523361673,0.13432857204408966,-0.0756936280506209,0.0742648658834383
0.36255218707512754,17.18372799104822,14.45299595278539,20.430401325437817,15.928585039305906,18.53777387895347,14.22513473219532,20.75765982040469,14.452996918375597,19.65740095372699,0.5246962100028897,15.928585336062962,18.508419599053894,0.4865206548307899,0.17306116356164775,0.07584759267232659,0.18895243752727447,-0.17306116356164775,0.13449094453035468,-0.07584759267232659,0.07426280997257115
0.3673609504326103,16.85264756915638,14.166915129599845,20.047535224996764,15.619301568981923,18.183382197716575,13.943339069900912,20.368989713753756,14.166915558897445,19.278902785944624,0.5253792490029925,15.619301712461091,18.151779080743566,0.48701160063347193,0.17359844455291618,0.07600034070312675,0.18950586201535627,-0.17359844455291618,0.1345036066710086,-0.07600034070312675,0.07426076028334781
0.37223349551822155,16.524888986396583,13.883936703024416,19.66819367256596,15.313209070898436,17.832444835595116,13.664611445476472,19.983880046814555,13.883936815980233,18.904164783213513,0.5260622002932303,15.313209118155227,17.79994142288933,0.4872578628325323,0.17413512879453016,0.07615187389292907,0.19005828310729364,-0.17413512879453016,0.13451457395294147,-0.07615187389292907,0.07432745785073393
0.3771706683101342,16.200434919219653,13.604041900393408,19.292361306552703,15.010288928894658,17.4849460137073,13.388932794117824,19.602316002898732,13.604041901029921,18.547720759031705,0.5251945146046934,15.010288932555385,17.452677798556913,0.4872876728318346,0.1746711415977764,0.07630219418968777,0.19060963392554764,-0.1746711415977764,0.13530879427981332,-0.07630219418968777,0.07445497481530186
0.3821733260072762,15.879268194014848,13.330321788996054,18.915609268007163,14.711447416894531,17.13979265479227,13.119419008818266,19.21968939386472,13.330321794846538,18.18756273945485,0.5247724846752185,14.711447425342133,17.108848888342262,0.48711940269332044,0.1749730971477845,0.07638844468636462,0.1909208715858217,-0.1749730971477845,0.1357234919363949,-0.07638844468636462,0.07458141825983049
0.3872423371781574,15.561371785769712,13.06002935168076,18.541787719932294,14.416281437217418,16.79741706691388,12.853452865429041,18.83978526161317,13.0600293535448,17.8284612112488,0.5245628975873229,14.416281494774584,16.768438830621637,0.4868255509713856,0.17523530460895811,0.07643345266857789,0.1911791951762379,-0.17523530460895811,0.1360043343839642,-0.07643345266857789,0.07470679134273439
0.3923785819116706,15.246728816829325,12.79259822156035,18.171659547795883,14.12415983236818,16.458518055084696,12.59030261090413,18.463634020409,12.792598221657702,17.47076550668332,0.5245923126834451,14.12415997947455,16.431431890038425,0.486535129307941,0.17549823650381827,0.0764781818605586,0.19143809264785,-0.17549823650381827,0.136163951633439,-0.0764781818605586,0.07483109737928424
0.3975829519698963,14.93532255575597,12.528230659028848,17.804897268850596,13.835066474181314,16.123078285221812,12.330149394102445,18.090929210571066,12.528230659575955,17.100352058317032,0.5264715623786372,13.835066747563832,16.09781245640247,0.4862481028665164,0.1757444981806933,0.07652263072928137,0.19168161532737996,-0.1757444981806933,0.13536990390211823,-0.07652263072928137,0.0749543398424832
0.4028563509429288,14.62713641629042,12.266779859792443,17.441669467148117,13.548985374209597,15.791080574050044,12.072859456866942,17.721826424399776,12.266779862990726,16.729180194222103,0.528943254324375,13.548985807048098,15.767565043706687,0.4859644368015127,0.17598367803099493,0.07656679780574664,0.1919185490241706,-0.17598367803099493,0.13427549574145078,-0.07656679780574664,0.07507652236429281
0.4081996944057615,14.322153956415043,12.008138098717184,17.082089851478994,13.265900682947889,15.462507887981062,11.818334261037366,17.356430222785903,12.008138106741832,16.360203828924952,0.5317051711508701,13.26590130503604,15.439951864964685,0.4858454862308586,0.1762229713475035,0.07661068168275481,0.19215548958705142,-0.1762229713475035,0.13304334354087613,-0.07661068168275481,0.07515086054759473
0.413613910077249,14.02035887751993,11.752290306764852,16.726140856246722,12.986185956592365,15.136889592641637,11.566696998845133,16.994519963138856,11.752290321754145,15.99507968257551,0.5345701525297283,12.986186504787927,15.115214981746773,0.4857484922931794,0.1764623374990289,0.07662430506116137,0.19238045815967664,-0.1764623374990289,0.13176956847089763,-0.07662430506116137,0.07519137006340626
0.419099937981178,13.721735023672466,11.49922150081517,16.37380513511564,12.709545180219614,14.814535798882625,11.317832982757764,16.636224650666367,11.499221524860351,15.64608203508059,0.5359508701425013,12.709545466070738,14.79437830969402,0.48550154066194523,0.17670173625729718,0.07662777359711345,0.19260145192286035,-0.17670173625729718,0.13123858131072993,-0.07662777359711345,0.0752661863559719
0.42465873060947823,13.426266380990526,11.248916784620075,16.025065558292756,12.43526070692214,14.496248464897192,11.07147879695978,16.2818926215003,11.248916819755802,15.312454584212956,0.535826092298073,12.435260788173995,14.47842906215378,0.48503376126049647,0.17694112779818483,0.07667692339093549,0.19284064220799765,-0.17694112779818483,0.1314532007219697,-0.07667692339093549,0.07544692198812128
0.4302912530875921,13.133937077120422,11.001361349834395,15.679905209945236,12.163915348393594,14.181314009928512,10.827831909515565,15.931195144816037,11.001361398029765,14.984621965947161,0.53538442758859,12.16391535022248,14.165729013359794,0.48457143877102377,0.17718047270159104,0.07672568631897256,0.19307964897387975,-0.17718047270159104,0.13182493318300073,-0.07672568631897256,0.07562609923944798
0.4359984833420442,12.84473138081912,10.756540477121282,15.338307385754765,11.89723331422678,13.867688385005184,10.587492010956037,15.583211215146061,10.75654054027144,14.655889409200626,0.5355229579960937,11.89723335119349,13.856264524519272,0.4836564331016202,0.17741973194986296,0.07662783950603498,0.1932604125849986,-0.17741973194986296,0.1319085288720489,-0.07662783950603498,0.07580372390262737
0.44178141227022905,12.558633701641714,10.514439537331953,15.00025559061158,11.632021687902943,13.559060039927177,10.349321657888254,15.23957662788434,10.514439617250304,14.335547220144116,0.5349742265418789,11.632021757967161,13.55002206321149,0.4831135538096354,0.1776588669246783,0.07664658811369524,0.19348739614360155,-0.1776588669246783,0.13233386613577694,-0.07664658811369524,0.07597980201848474
0.4476410439124507,12.275628589734046,10.275043992758588,14.66573353644972,11.369544852578263,13.253921702848446,10.1137589000781,14.899609409507699,10.275044091169583,14.027208411097696,0.5331814728739789,11.369544956198482,13.246988203389407,0.4826157248115318,0.17789783940227324,0.07667760490388939,0.19371911717172874,-0.17789783940227324,0.13338301806781444,-0.07667760490388939,0.07615433988074312
0.4535783956262486,11.995700735730416,10.03833939845915,14.334725140224975,11.109936437590047,12.952084555077542,9.880841816034128,14.563216254276512,10.038339516991675,13.718609340591694,0.5318526392241701,11.1099365798423,12.946709978230942,0.48223921179671736,0.17813661154689328,0.07670843112462282,0.19395060138862616,-0.17813661154689328,0.1342049332854628,-0.07670843112462282,0.07629338639449479
0.4595944982630294,11.718834970757023,9.804311403653656,14.007214522037742,10.853182000251527,12.653532675362401,9.650556289297171,14.230381022091246,9.80431154383499,13.411379601121789,0.5307699762011472,10.85318218558674,12.64963117220789,0.4818688376998923,0.17837514590232478,0.07673906507907922,0.19418181373364193,-0.17837514590232478,0.13490613461478893,-0.07673906507907922,0.07643068374420543
0.46569039634704773,11.445016266540522,9.572945753190352,13.683186003401616,10.599267231289073,12.35825029061433,9.422888300305376,13.901087773388134,9.572945916440725,13.107195458919751,0.529693879166968,10.599267463564447,12.355744837354644,0.4815028167149598,0.17861340538134862,0.07676950507790575,0.19441271947027688,-0.17861340538134862,0.13560681923948162,-0.07676950507790575,0.0765667477372897
0.47186714825675674,11.17422973562214,9.344228289081235,13.362624105659467,10.348177955103534,12.06622177606461,9.197823927797153,13.5753207676771,9.344228476708938,12.806046037916225,0.5286244080046205,10.348178237612965,12.06503739492135,0.4811410968062294,0.17885135325293208,0.0767997494340926,0.19464328417272583,-0.17885135325293208,0.13630689939243892,-0.0767997494340926,0.07670158519014725
0.4781258264085638,10.906460631677138,9.118144952105826,13.045513548548238,10.09984552282166,11.777495333125769,8.975330217612285,13.253092713726124,9.11814516530289,12.507920694319976,0.5275616190706279,10.099900465628338,11.777495381991214,0.4807836255235383,0.17908895312695217,0.07683520318924078,0.19487560540313809,-0.17908895312695217,0.13700628832572734,-0.07682979645748589,0.07683520318924078
0.48446751744302835,10.64169434993921,8.894681783481978,12.731839248913086,9.853355977633669,11.49310538405257,8.755078248056936,12.93485397034131,8.894682023320408,12.209971760738155,0.5269561531534603,9.85442024001163,11.493105452210287,0.48043034993357764,0.1793261689362122,0.0769676091056715,0.19514581142515552,-0.1793261689362122,0.13747304550093076,-0.07685964444888871,0.0769676091056715
0.4908933224135219,10.3799164277302,8.669650550255124,12.427567226858146,9.609709713508662,11.211854286837209,8.53363357065894,12.62564933853185,8.669650556597064,11.923700254055602,0.525580747113014,9.611723788208845,11.211854376638462,0.4800812165432484,0.18004434206901937,0.07709881061181803,0.1958575801668729,-0.18004434206901937,0.13865520954816518,-0.07688929169370046,0.07709881061181803
0.49740435697739827,10.121112545094315,8.449296449353893,12.123721751803219,9.368891417980759,10.933728931244605,8.316643939608968,12.317098085995719,8.44929685318724,11.627026703188958,0.526103781888876,9.371797473343486,10.933729044720668,0.4797361712140467,0.1805404156316297,0.0772288157003178,0.1963647922895427,-0.1805404156316297,0.13870843166055735,-0.07691873645504285,0.0772288157003178
0.5040017515896936,9.865220803768008,8.233309677659468,11.820590420784898,9.13094502228185,10.658544243734356,8.103861040844704,12.009408973892365,8.233310155630129,11.340245855715558,0.5252476412991126,9.13458351852272,10.658544341616158,0.47943311545384104,0.1808274399622738,0.07734632514552467,0.196674901949453,-0.1808274399622738,0.13934215547226145,-0.07694798671035874,0.07734632514552467
0.5106866516993969,9.61203454116319,8.019832035385015,11.520342023731518,8.895699765686368,10.386052863080819,7.8935967757061745,11.70457658856647,8.019832488511977,11.055154042929438,0.524557950156549,8.899889852175955,10.386052908100101,0.4791834154055188,0.18109843297338085,0.07744792383575651,0.19696401532230007,-0.18109843297338085,0.1398806403705769,-0.07697708114395528,0.07744792383575651
0.5174602179483268,9.361519696349966,7.808700360293119,11.22312894355427,8.662982575063781,10.1163831585455,7.685651803967306,11.402813093862761,7.8087007892848606,10.772815212182426,0.5238727948792036,8.66768456533946,10.116383171745294,0.4789368388583488,0.18136909515994723,0.07754856654614449,0.19725244954752727,-0.18136909515994723,0.14041809844523573,-0.07700602473195095,0.07754856654614449
0.524323626372641,9.113662729764595,7.599901612466113,10.92893731882777,8.432779458793968,9.84952218396793,7.480012909742906,11.104104946625693,7.599902018046448,10.493218714185172,0.5231921945282854,8.43795479320286,9.84952218440763,0.4786933594328923,0.18163938494527923,0.07764825833992668,0.1975401685392703,-0.18163938494527923,0.14095447094263988,-0.07703481845764908,0.07764825833992668
0.5312780686070241,8.86845027813196,7.393422875626489,10.637753535642906,8.205560590949318,9.584891789410296,7.276835636335401,10.80818837558718,7.393423258531696,10.216354132807245,0.5225161668114884,8.210687838012504,9.584891794256585,0.4786497936719855,0.18190926167589544,0.07768802077992736,0.19780396370187284,-0.18190926167589544,0.14148970007906864,-0.0770634633984588,0.07768802077992736
0.5383247520915798,8.625869157018323,7.189251360919425,10.349564228407276,7.980936036253162,9.322918812532105,7.075975615430547,10.51524521251091,7.189251721895519,9.942211285839889,0.521844728102165,7.985640203994337,9.322918837146515,0.4787550904891564,0.18217868562097522,0.07771002730953863,0.19806039947206852,-0.18217868562097522,0.14202372905348923,-0.07712087738034508,0.07771002730953863
0.5454649002814665,8.385906363524951,6.987374410769809,10.064356280868113,7.758745646937006,9.063762203052823,6.877368907975572,10.225338567523307,6.987374750569948,9.668648772754507,0.5215921988516317,7.763035661344275,9.063762261077155,0.4788636615170244,0.1824476179714273,0.07773180518367406,0.19831633024176437,-0.1824476179714273,0.1423360785864199,-0.07717913768865134,0.07773180518367406
0.5526997528593195,8.148549079123239,6.787779502814161,9.782116827358893,7.538977246363676,8.807408475321605,6.681003247091309,9.938455294687676,6.787779822196188,9.396524986874274,0.5216183149475878,7.542872392292338,8.80740857876107,0.47897141522084635,0.18271602083859265,0.07775335520154457,0.19857172134064455,-0.18271602083859265,0.14250005409301947,-0.0772369309495577,0.07775335520154457
0.5600305659504813,7.91378467263286,6.59045425390849,9.50283325427182,7.321618836300195,8.55384434031072,6.48686650561879,9.654582499971552,6.590454553632616,9.126547257301267,0.5217987958744358,7.3251379544595405,8.553844499614534,0.4790783613015307,0.18298385725260202,0.07777467815912537,0.19882653891720836,-0.18298385725260202,0.1425813123699465,-0.07729426014830448,0.07777467815912537
0.5674586123410964,7.681600703343241,6.395386424212361,9.226493201756847,7.10665859974342,8.303056709060678,6.294946699974076,9.37370754320229,6.395386705038976,8.859117361372629,0.5220595015115477,7.1098200932324795,8.3030569332001,0.47918450969572574,0.18325109116039429,0.07779577484825247,0.19908074993759475,-0.18325109116039429,0.14261918240658358,-0.07735112836033185,0.07779577484825247
0.5749851816990924,7.451984924279996,6.202563921350365,8.953084565649492,6.892869683821505,8.056452806882106,6.104811450675329,9.096444625747328,6.202564184037991,8.59673055133782,0.5218604510141529,6.896906744704622,8.056452959112896,0.4787029379925448,0.18351768742342167,0.07799293155127152,0.19940320701834768,-0.18351768742342167,0.1429015301898405,-0.07740753875108361,0.07799293155127152
0.5826115807980922,7.224925285617097,6.011974804651709,8.68259549962857,6.681362593520076,7.812709556187694,5.9168374088568765,8.822203784848325,6.011975049955071,8.339873333682126,0.5210494995168112,6.686386038749416,7.8127096384620875,0.4781390064143768,0.18378361181504974,0.07821494504084212,0.19973480818206635,-0.18378361181504974,0.14351096986313558,-0.07746349457589113,0.07821494504084212
0.5903391337443019,7.000409938235774,5.823607289468735,8.415014417605208,6.472314703382775,7.571594019947329,5.731078333240074,8.550875848113687,5.823607518136957,8.082648649088425,0.5209300547808834,6.478246302226303,7.571594055046409,0.47758239285043363,0.18404883101766883,0.07843490600351895,0.20006500613238506,-0.18404883101766883,0.14375067564872712,-0.07751899917993427,0.07843490600351895
0.5981691822063995,6.778427237431768,5.637449751575747,8.150329996345247,6.26571228111965,7.333096981105933,5.547521933372158,8.28245050042139,5.637449964350685,7.834929473160835,0.5192208930762128,6.272476062321149,7.3330969895107465,0.4770329927877944,0.18431331261954156,0.07865283015899462,0.20039377460592062,-0.18431331261954156,0.1448467134490763,-0.07757405599829192,0.07865283015899462
0.6061030856484817,6.5589657467715705,5.452305307486609,7.890246279541896,6.061543028912498,7.097207998380071,5.365083780783021,8.018520012942663,5.452305390348702,7.58951649155363,0.5178058245153928,6.06906405002184,7.097207998380111,0.4764913488349566,0.18479441853460235,0.07886853707034633,0.20092093783664852,-0.18479441853460235,0.14593495433173534,-0.07762866855607846,0.07886853707034633
