concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.10233267012649959,8007.9939928416725,4966.6048927687325,12911.831960451944,7768.506761577423,8254.864127371486,4961.819762678461,12924.284003974202,7620.4352861185735,12911.881821288034,0.07324248750265173,7768.596910020794,8125.849278134377,0.6701063567051458,0.47770380535960755,0.03036232593453942,0.47866773078118086,-0.049974877210016165,0.47770380535960755,-0.03036232593453942,0.014601635772662418
0.103689974293791,7993.077481531009,4958.326867191244,12885.251282747648,7754.058411723492,8239.464320924226,4953.548648143826,12897.680463822324,7606.465122542334,12885.299708625811,0.0732382029942548,7754.148363746296,8110.702643319413,0.6701058758031718,0.47750749360338907,0.030359479941351623,0.4784716339237886,-0.049945329548610626,0.47750749360338907,-0.030359479941351623,0.014600331775419981
0.10506528126116832,7977.969550092017,4949.937705485593,12858.34326190808,7739.424508804526,8223.867042024658,4945.166494057007,12870.749289975613,7592.314754214421,12858.390259476677,0.07323381434470913,7739.514262021759,8095.361753241136,0.6701052949766394,0.4773089449903883,0.030356604771721345,0.47827330306123506,-0.04991541375837458,0.4773089449903883,-0.030356604771721345,0.014599020646517965
0.10645882981137378,7962.6681090224,4941.43609855845,12831.104591828891,7724.603025009614,8208.070137605999,4936.671992547938,12843.48717317108,7577.982195479142,12831.150168290398,0.07322931905742802,7724.692577012704,8079.824489032946,0.6701046117087105,0.4771081361058946,0.030353700153381544,0.47807271481589725,-0.049885125237259645,0.4771081361058946,-0.030353700153381544,0.01459770242165961
0.1078708618942787,7947.171064306534,4932.820732570806,12803.53196464848,7709.591928122931,8192.071449977268,4928.063831007639,12815.890802379738,7563.465456004796,12803.576127772214,0.07322471457884687,7709.681276479728,8064.088727243577,0.670103823480428,0.47690504322865723,0.0303507658080807,0.47786984550404976,-0.049854459312814944,0.47690504322865723,-0.0303507658080807,0.014596377133782621
0.10930162266889194,7931.476318426659,4924.090289549163,12775.622072421958,7694.38918250631,8175.868817863934,4919.340692698904,12787.95686648193,7548.762541739505,12775.664830556889,0.07321999829726027,7694.47832476108,8048.152340859764,0.6701029277747417,0.4766996423190092,0.03034780145116276,0.477664671123991,-0.049823411240152854,0.4766996423190092,-0.03034780145116276,0.014595044812595943
0.11075136054592385,7915.581771434343,4915.243448036761,12747.371608885373,7678.992750140409,8159.4600775105555,4910.5012574070015,12759.682056033009,7533.871455924791,12747.412970973079,0.07321516754163922,7679.081683813847,8032.013200389838,0.6701019220808925,0.47649190900621596,0.030344806791122208,0.47745716734339483,-0.04979197619980964,0.47649190900621596,-0.030344806791122208,0.01459370548408068
0.11222032723091666,7899.485322084884,4906.278883786761,12718.777271313926,7663.400591727151,8142.843063848056,4901.54420213228,12731.063065123095,7518.7902001694165,12718.817246901657,0.07321021958043478,7663.489314316406,8015.669175010925,0.6701008038991209,0.47628181857499857,0.030341781529124676,0.4772473094858356,-0.04976014929550267,0.47628181857499857,-0.030341781529124676,0.0145923591699538
0.11370877776794495,7883.184869037671,4897.195270499468,12689.835762478451,7647.610667856353,8126.015611728806,4892.468201826775,12702.096593335164,7503.5167755864795,12689.874361732298,0.07320515162035662,7647.699176835059,7999.118133782809,0.6700995707457651,0.4760693459511782,0.030338725358494238,0.47703507251643534,-0.04972792555176736,0.4760693459511782,-0.030338725358494238,0.01459100588709122
0.11521697058389764,7866.6783121254175,4887.991280605686,12660.543792704166,7631.620940239361,8108.975557232463,4883.27193017691,12672.779347805532,7488.049183996518,12660.581026422355,0.073199960805138,7631.709233057687,7982.357946931391,0.6700982201587693,0.475854465686389,0.03033563796416661,0.4768204310265781,-0.04969529991147606,0.475854465686389,-0.03033563796416661,0.014589645646907545
0.11674516753334606,7849.963553695534,4878.665586098512,12630.898082036303,7615.4293730128875,8091.720739045968,4873.95406043459,12643.108045391311,7472.385429199815,12630.93396166259,0.07319464421428191,7615.5174470976035,7965.38648720505,0.6700967497036344,0.47563715194179607,0.030332519022105025,0.4766033592176303,-0.04966226723322832,0.47563715194179607,-0.030332519022105025,0.014588278454688922
0.11829363394400712,7833.038500026845,4869.21685941584,12600.89536251703,7599.033934116197,8074.2489999209165,4864.513266298952,12613.079414949243,7456.523518321003,12600.929900154202,0.07318919886178811,7599.121786870748,7948.201631307125,0.6700951569798537,0.4754173784707582,0.030329368198674392,0.47638383088360475,-0.049628822288604636,0.4754173784707582,-0.030329368198674392,0.014586904308875992
0.11986263866281077,7815.901062825101,4859.643774376015,12570.532380578526,7582.432596744963,8056.558188211912,4854.948222851224,12582.690199730796,7440.4614632293205,12570.565589002003,0.0731836216948584,7582.520225549564,7930.801261408066,0.670093439627742,0.4751951186003726,0.030326185149973362,0.47616181939270674,-0.049594959759274054,0.4751951186003726,-0.030326185149973362,0.014585523200300238
0.12145245410257664,7798.549160800903,4849.9450071692545,12539.805899557092,7565.623340885357,8038.646159499582,4845.257607545298,12551.937159898447,7424.197282037991,12539.837792228644,0.07317790959258808,7565.710743097105,7913.18326674082,0.6700915953358724,0.4749703452118215,0.030322969521120374,0.475937297667682,-0.04956067423395148,0.4749703452118215,-0.030322969521120374,0.014584135111359548
0.12306335628931149,7780.980721333743,4840.119237407435,12508.71270233355,7548.604154931917,8020.5107783020885,4835.440101256607,12520.817075168321,7407.7290006863295,12508.74329341511,0.0731720593646372,7548.691327884914,7895.345545283213,0.6700896218491189,0.474743030719455,0.030319720945495565,0.47571023816490027,-0.04952596020519425,0.474743030719455,-0.030319720945495565,0.014582740015133074
0.12469562491013299,7763.193682226005,4830.165149235018,12477.249594105208,7531.373037393057,8002.149919879005,4825.49438939209,12489.326747584539,7391.054654608352,12477.27889847277,0.07316606774987733,7531.459978398558,7877.286005531322,0.6700875169770939,0.4745131470485291,0.03031643904392352,0.47548061285209403,-0.04949081206602131,0.4745131470485291,-0.03031643904392352,0.014581337874442754
0.1263495433618289,7745.185993551104,4820.081432504116,12445.41340529499,7513.927998688122,7983.5614721319735,4815.4191630642335,12457.463004430881,7374.172290491814,12445.441438552642,0.07315993141503037,7514.014705034697,7859.0025683678405,0.6700852786034747,0.47428066561150645,0.030313123423811476,0.4752483931846596,-0.049455224106360135,0.47428066561150645,-0.030313123423811476,0.01457992864083682
0.1280253988000618,7726.955619599832,4809.866784016579,12413.200994603601,7496.267063040133,7964.743337606164,4805.213120332074,12425.222701285584,7357.079968131791,12413.227773097618,0.07315364695327388,7496.353531993848,7840.493169029784,0.6700829046957575,0.47404555728284514,0.030309773678220332,0.47501355008044577,-0.04941919050929103,0.47404555728284514,-0.030309773678220332,0.014578512253511984
0.12972348218922444,7708.500540929462,4799.519908836435,12380.609252210696,7478.388270468511,7945.693435597341,4794.8749675124855,12392.6027252253,7339.775762383059,12380.634793043759,0.07314721088283917,7478.4744992731385,7821.755759179937,0.6700803933158946,0.47380779237216714,0.03030638938487967,0.4747760538929218,-0.04938270534709614,0.47380779237216714,-0.03030638938487967,0.01457708863815386
0.13144408835295815,7689.818756520105,4789.039521675875,12347.63510313135,7460.289678886237,7926.409704369087,4784.403420564937,12359.599998184522,7322.257765215745,12347.65942417685,0.07314061964558378,7460.375664763475,7802.788309086696,0.670077742631627,0.47356734059571254,0.03030297010513721,0.4745358743826313,-0.049345762577088295,0.47356734059571254,-0.03030297010513721,0.014575657705698547
0.1331875160253404,7670.90828604316,4778.424348358291,12314.275510734426,7441.969366306161,7906.89010348512,4773.797206553235,12326.211480477019,7304.524087878912,12314.298630650877,0.07313386960554188,7442.055106455881,7783.588809917171,0.6700749509285769,0.4733241710459739,0.030299515382834694,0.47429298068682507,-0.049308356037209844,0.4733241710459739,-0.030299515382834694,0.014574219351014066
0.13495406790275077,7651.767172246839,4767.67312736197,12280.527480429599,7423.425433161266,7887.132616261906,4763.055065187851,12292.434174486129,7286.572863176906,12280.549418675146,0.07312695704745825,7423.51092476179,7764.15527614854,0.6700720166232818,0.4730782521593943,0.030296024743115383,0.47404734128715764,-0.04927047944139197,0.4730782521593943,-0.030296024743115383,0.014572773451484401
0.13674405069642667,7632.393483463961,4756.784611448237,12246.388063530054,7404.656004744023,7867.135252346802,4752.1757504525995,12258.265128530875,7268.40224786351,12246.408840377097,0.07311987817530358,7404.741244952414,7744.485748102937,0.6700689382770877,0.47282955168200813,0.03029249769114786,0.47379892397532625,-0.04923212637465678,0.47282955168200813,-0.03029249769114786,0.014571319865500275
0.13855777518571372,7612.785316247446,4745.757569377915,12211.854361298429,7385.659233770061,7846.896050427369,4741.158032319564,12223.701440915494,7250.010425159247,12211.873997848335,0.07311262911075825,7385.744219722441,7724.578294611357,0.6700657146110186,0.4725780366329075,0.030288933710770377,0.4735476958165345,-0.049193290287942254,0.4725780366329075,-0.030288933710770377,0.014569858430849193
0.14039555627202482,7592.94079813915,4734.590787720305,12176.923529183321,7366.433303071679,7826.413081077617,4730.000698556449,12188.740264169743,7231.395607397205,12176.942047381279,0.07310520589168888,7366.5180318835855,7704.431015812253,0.6700623445216938,0.47232367326538194,0.03028533226304529,0.4732936231106292,-0.049153964492645905,0.47232367326538194,-0.03028533226304529,0.014568388962994254
0.14225771303351326,7572.858090577959,4723.283072758901,12141.592781254714,7346.976428426993,7805.684449747234,4718.702556630567,12153.378809488268,7212.55603880326,12141.610203904671,0.07309760447059038,7347.060897193754,7684.042046090814,0.6700588270983097,0.4720664270256085,0.030281692784717523,0.4730366713507867,-0.049114142154855156,0.4720664270256085,-0.030281692784717523,0.01456691125323896
0.14414456878047116,7552.535391953257,4711.833252498371,12105.85939484629,7327.286861530636,7784.708299900106,4707.262435714014,12117.614351377117,7193.489998416565,12105.87574562604,0.07308982071301125,7327.3710673277665,7663.409557165112,0.6700551616407929,0.47180626250872476,0.030278014686575115,0.4727768051795817,-0.04907381628925755,0.47180626250872476,-0.030278014686575115,0.014565425066769793
0.14605645111146395,7531.970940810157,4700.240178777451,12069.720715413414,7307.362893112248,7763.482816308683,4695.679188794623,12081.444232516094,7174.195803156561,12069.736018889807,0.07308185039595455,7307.446832995896,7642.531761325525,0.6700513476792154,0.4715431434121339,0.030274297351703054,0.4725139883422877,-0.049032979752705735,0.4715431434121339,-0.030274297351703054,0.014563930140566885
0.14799369197020754,7511.163019213213,4688.502729492682,12033.174161615727,7287.202856209331,7742.00622851105,4683.951694897681,12044.86586884594,7154.6718110430475,12033.18844326002,0.0730736892062544,7287.286527216743,7621.406914834265,0.6700473849945031,0.4712770324858653,0.03027054013362404,0.47224818363723187,-0.048991625237417666,0.4712770324858653,-0.03027054013362404,0.014562426181176877
0.14995662770320162,7490.109956275494,4676.619810938025,11996.217230633623,7266.805129601154,7720.276814437778,4672.078861423393,12007.876754889654,7134.916424576017,11996.230516836978,0.07306533273892611,7266.888528751171,7600.033321491946,0.6700432736405265,0.4710078914798171,0.030266742354318248,0.47197935286303133,-0.04894974526379045,0.4710078914798171,-0.030266742354318248,0.014560912862339572
0.1519455991181264,7468.810131860317,4664.590360265734,11958.847503728379,7246.168141410815,7698.292904216056,4660.05962660551,11970.474469317676,7114.928094282368,11958.859821817534,0.07305677649548986,7246.251265704414,7578.409336378535,0.6700390139677026,0.4707356810876835,0.030262903302117054,0.4717074567625135,-0.04890733217280411,0.4707356810876835,-0.030262903302117054,0.014559389822457545
0.1539609515430136,7447.261980463149,4652.413348074024,11921.062652055965,7225.290372882806,7676.052884158804,4647.892962096587,11932.65668076703,7094.705322436807,11921.074030309082,0.07304801588226924,7225.373219303669,7556.533369776307,0.6700346066481595,0.4704603608873692,0.03025902222946174,0.4714324549631227,-0.04886437811799191,0.4704603608873692,-0.03025902222946174,0.014557856661899855
0.15600303488620376,7425.463995281557,4640.087781127345,11882.860442745043,7204.170362343743,7653.555200946799,4635.577875685756,11894.421153924864,7074.246666964651,11882.870910407739,0.07303904620865656,7204.252927858866,7534.40389128272,0.670030052702575,0.4701818892776717,0.030255098350516187,0.4711543059135936,-0.04882087505694901,0.4701818892776717,-0.030255098350516187,0.014556312940129379
0.1580722036970967,7403.414732481404,4627.61270521531,11844.238745250079,7182.806709354253,7630.79836601231,4623.1134141549965,11855.765755887445,7053.550745534492,11844.24833255169,0.07302986268535169,7182.8889909145955,7512.019434121511,0.6700253535288128,0.46990022341100973,0.030251130838629858,0.47087296681666996,-0.048776814742354166,0.46990022341100973,-0.030251130838629858,0.014554758172642877
0.16016881722771015,7381.112815667779,4614.987208156585,11805.195537990883,7161.198079060322,7607.780960132859,4610.498666280231,11816.688462805796,7032.616239849076,11805.204276160945,0.07302046042256179,7161.280073601499,7489.3785996605975,0.6700205109323855,0.4696153191219552,0.03024711882363564,0.47058839355762583,-0.04873218871247169,0.4696153191219552,-0.03024711882363564,0.01455319182771446
0.1622932394950522,7358.556940569639,4602.210422954416,11765.728915290394,7139.343206752804,7584.50163824439,4597.7327659839,11777.187366829927,7011.441900143059,11765.736836575396,0.07301083442817666,7139.424911195811,7466.480062145777,0.6700155271590612,0.4693271308513101,0.030243061388979715,0.47030054062833093,-0.04868698828110979,0.4693271308513101,-0.030243061388979715,0.014551613322922955
0.16444583934432372,7335.745879947325,4589.28153111054,11725.837094622992,7117.240902644096,7560.959134483174,4584.814895645775,11737.260683363866,6990.026549896735,11725.844232303409,0.07300097960589162,7117.3223138960975,7443.322573659595,0.6700104049293911,0.4690356115654709,0.03023895756866253,0.47000936104660157,-0.0486412045269893,0.4690356115654709,-0.03023895756866253,0.014550022021463157
0.1666269905129572,7312.678488732719,4576.1997661048645,11685.518424186042,7094.890056871416,7537.152267466547,4571.74428957937,11696.906758644263,6968.369090775116,11685.52481259369,0.07299089075330843,7094.971171826558,7419.904969315087,0.6700051474757618,0.46874071267077666,0.030234806343994246,0.4697148062705352,-0.04859482828250632,0.46874071267077666,-0.030234806343994246,0.014548417228209803
0.16883707169550513,7289.353709411983,4562.964417048228,11644.77139080803,7072.2896447364765,7513.079945822567,4558.520237681254,11656.124077655917,6946.4685078022485,11644.77706534376,0.07298056255997717,7072.370460276764,7396.226172694593,0.6699997585816052,0.4684423839225614,0.030230606640135417,0.469416826107547,-0.04854785012183356,0.4684423839225614,-0.030230606640135417,0.014546798185537621
0.17107646660939063,7265.770577661433,4549.574832516202,11603.594628206954,7049.43873219176,7488.741173979539,4545.142089261238,11614.911272397914,6924.32387478098,11603.599625358755,0.07296998960539838,7049.51924518798,7372.285201544163,0.6699942426233214,0.4681405733285739,0.030226357322425436,0.46911536861777275,-0.04850026034833123,0.4681405733285739,-0.030226357322425436,0.014545164068868719
0.1733455640615276,7241.928228247469,4536.030424572092,11561.986925613486,7026.336481584082,7464.13505822649,4531.609257061561,11573.26713051488,6901.934359968887,11561.991282974994,0.07295916635697626,7026.416688896772,7348.081173734655,0.6699886046148781,0.4678352270464364,0.030222057192477787,0.46881038001150965,-0.04845204898122804,0.4678352270464364,-0.030222057192477787,0.014543513981936635
0.17564475801582727,7217.825901201845,4522.3306729876085,11519.94723677363,7002.98215766647,7439.260813056244,4517.92122147355,11531.190604308156,6879.299232021449,11519.950993063147,0.07294808716791248,7003.06205614695,7323.613313500899,0.6699828502552264,0.4675262892747872,0.030217704984026414,0.46850180454033863,-0.04840320574152024,0.4675262892747872,-0.030217704984026414,0.014541846951750577
0.17797444766159812,7193.462948284247,4508.475129670203,11477.47468934658,6979.375133889961,7414.117767803327,4504.077534960742,11488.680820142525,6856.417866214147,11477.477884426591,0.07293674627504172,6979.454720381424,7298.880957970985,0.6699769859788669,0.4672137021377258,0.030213299358516382,0.46818958438154823,-0.048353720037049776,0.4672137021377258,-0.030213299358516382,0.014540161923237527
0.18033503748285323,7168.838839744398,4494.463423306295,11434.568594713748,6955.514898987342,7388.7053735892405,4490.077826697667,11445.737088264557,6833.289750955495,11434.57126961105,0.07292513779659945,6955.594170325989,7273.883563998057,0.6699710190095551,0.46689740556216985,0.03020883890041089,0.4678736595154682,-0.04830358094670822,0.46689740556216985,-0.03020883890041089,0.014538457753547795
0.1827269373285386,7143.953171396642,4480.2952642301525,11391.228458215832,6931.401063861335,7363.023210588399,4475.92180743407,11402.35891304942,6809.914494603669,11391.230655142306,0.07291325572992091,6931.480016877587,7248.620715307617,0.6699649574175743,0.4665773371476962,0.030204322112212394,0.46755396759528545,-0.048252777203718275,0.4665773371476962,-0.030204322112212394,0.014536733205996246
0.18515056248369025,7118.805672020328,4465.970449528497,11347.453989835323,6907.033368790339,7337.070995628353,4461.609274594607,11358.546003693582,6786.291832599819,11347.45575220943,0.07290109394905687,6907.11200031011,7223.0921299738675,0.6699588101805212,0.46625343202843494,0.030199747409166387,0.46723044380891093,-0.04820129717793546,0.46625343202843494,-0.030199747409166387,0.014534986943628737
0.18760633374153785,7093.396211099955,4451.488868391423,11303.245115342572,6882.411690965283,7310.848590138634,4447.14011762462,11314.298285371533,6762.421634931771,11303.246487811643,0.07288864620230252,6882.489997811309,7197.29766823913,0.6699525872480357,0.4659256227265421,0.03019511311363685,0.46690302073242296,-0.04814912885711305,0.4659256227265421,-0.03019511311363685,0.014533217522380069
0.190094677476563,7067.724806919643,4436.850507720714,11258.601987924287,6857.536052371786,7284.356008463181,4432.514323593017,11269.615910875473,6738.303913942383,11258.603016387706,0.07287590610963225,6857.614031365039,7171.237340691036,0.6699462996106699,0.46559383899676077,0.030190417449135937,0.4665716281745973,-0.048096259827071074,0.46559383899676077,-0.030190417449135937,0.014531423383802995
0.19261602571852623,7041.791635027001,4422.055458006954,11213.525000314066,6832.4066280324005,7257.593426551704,4417.731983063713,11224.49927275751,6713.938832497392,11213.525731947439,0.07286286716002313,6832.484275993562,7144.911316812745,0.6699399593730275,0.46525800766156133,0.030185658533975895,0.46623619301201324,-0.04804267725070234,0.46525800766156133,-0.030185658533975895,0.014529602847347639
0.1951708162274781,7015.597037082185,4407.103919487564,11168.014797445308,6807.023754624242,7230.561191046303,4402.793296247671,11178.949015994785,6689.326712528247,11168.01528072569,0.07284952270866496,6807.101068375259,7118.31993392211,0.669933579831583,0.46491805243630585,0.030180834374535975,0.46589663901418177,-0.047988367845751424,0.46491805243630585,-0.030180834374535975,0.014527754102157044
0.19775949256976208,6989.141530108564,4391.996208598233,11122.072289647725,6781.3879394881305,7203.259828780037,4387.698579448055,11132.966051198775,6664.468043966063,11122.072574380061,0.07283586597403859,6781.464915853844,7091.46370651633,0.6699271755573731,0.4645738937438757,0.030175942858107395,0.4655528866581343,-0.04793331786129409,0.4645738937438757,-0.030175942858107395,0.014525875198354472
0.2003825041950286,6962.425125292115,4376.732317557578,11075.697599973499,6755.499199080549,7175.689345340551,4372.447825076761,11086.550500908015,6639.362833186694,11075.697737319166,0.07282188993542542,6755.575834883431,7064.342635947493,0.6699207612212407,0.46422545146038324,0.030170981838296754,0.46520485587392946,-0.04787751336972562,0.46422545146038324,-0.030170981838296754,0.014523964164035483
0.20304030651426846,6935.406722758756,4361.285598149976,11028.827470159473,6729.31762198338,7147.807417048406,4357.014411244011,11039.63904410266,6613.971752922101,11028.827512691429,0.07280758134065284,6729.3939136293,7036.915065055629,0.6699142747545566,0.46387282402669644,0.03016595483400645,0.464852645148492,-0.04782095959422052,0.46387282402669644,-0.03016595483400645,0.01452202670601381
0.20573336097888145,6908.059320565495,4345.638421725604,10981.420667185243,6702.816983666427,7119.5862415369675,4341.380726800819,10992.190406580126,6588.268941709316,10981.420668828308,0.07279292833937605,6702.892927290592,7009.153628173936,0.6699076723952632,0.4635160670479134,0.030160864116862172,0.4644963101423321,-0.047763657150411656,0.4635160670479134,-0.030160864116862172,0.014520066746631836
0.20846213516079554,6880.379369793037,4329.924952047393,10933.127201174519,6675.993835826782,7091.022166351491,4325.680515786061,10943.854984091697,6562.250967827857,10933.127217173618,0.07278366712230715,6676.069427531518,6981.054726794737,0.6699009518002647,0.46312358160981104,0.030155708917489515,0.46410431868645186,-0.04770559614114498,0.46312358160981104,-0.030155708917489515,0.014518084071010809
0.2112271028336457,6852.363297451449,4314.050795262578,10884.174755620084,6648.844706584265,7062.111514465196,4309.819670059488,10894.860192517426,6535.914374198746,10884.174842543534,0.07277598146579353,6648.919942439064,6952.6147380809625,0.6698941105736814,0.46271627728637416,0.030150488458093497,0.4636975363531947,-0.04764676653849945,0.46271627728637416,-0.030150488458093497,0.01451607846352559
0.21402874405503267,6824.007506825406,4297.969547618244,10834.669240273013,6621.366100810433,7032.8505846414155,4293.751924055606,10845.31181047488,6509.255678643007,10834.669456015268,0.07276802738017238,6621.440976852004,6923.830015218591,0.6698871462656345,0.4623041973006027,0.030145201952379238,0.46328598515658154,-0.04758715818204012,0.4623041973006027,-0.030145201952379238,0.014514049707838969
0.2168675452498706,6795.308377843788,4281.678629757809,10784.605745295252,6593.554500481123,7003.2356518209635,4277.474701235183,10795.204922348206,6482.271374161771,10784.606149079144,0.07275979672874916,6593.629012713461,6894.696887793861,0.669880056370905,0.46188729370955894,0.03013984860546895,0.4628696172404287,-0.047526760777045374,0.46188729370955894,-0.03013984860546895,0.01451199758694064
0.21974399929484018,6766.262267474594,4265.175435544577,10733.979355389623,6565.406365053439,6973.262967535718,4260.985398320467,10744.534607017486,6454.957929238914,10733.980007767283,0.07275128113915764,6565.480509447903,6865.211662196161,0.6698728383276402,0.4614655182950147,0.03013442761381896,0.4624483844743098,-0.047465563892708854,0.4614655182950147,-0.03013442761381896,0.014509921883185178
0.22265860560396403,6736.865510146081,4248.457332020904,10682.785151147305,6536.918131868081,6942.928760349315,4244.2813852548725,10693.295939206537,6427.311788167049,10682.78611399971,0.07274247199657641,6536.991904363494,6835.370622047572,0.6698654895159512,0.4610388225675295,0.030128938165132242,0.4620222384576443,-0.04740355696031071,0.4610388225675295,-0.030128938165132242,0.014507822378332431
0.22561187021531412,6707.114418195206,4231.52165937977,10631.018210445764,6508.086216578058,6912.229236326139,4227.360005175075,10641.4839908812,6399.329371397873,10631.019546980835,0.07273336043675084,6508.159613080811,6805.170028660137,0.6698580072565083,0.4606071577707133,0.03012337943827063,0.4615911305239701,-0.047340729271365733,0.4606071577707133,-0.03012337943827063,0.014505698853588472
0.2286043058788721,6677.005282344349,4214.3657309493765,10578.673609898398,6478.907013604699,6881.160579529575,4210.21857439612,10589.093832699384,6371.007075917775,10578.67538464757,0.07272393733881284,6478.980029988882,6774.606121521802,0.669850388809188,0.4601704748856802,0.03011775060316809,0.46115501174540763,-0.047277069975744976,0.4601704748856802,-0.03011775060316809,0.014503551089643688
0.23163643214555324,6646.534372207388,4196.9868331914495,10525.74642635747,6449.376896622082,6849.7189525506,4192.854382410254,10536.120535514405,6342.34127564975,10525.748705170607,0.07271419331788061,6449.44952872962,6743.675118812218,0.6698426313715262,0.45972872463570197,0.030112050820734572,0.46071383293732304,-0.04721256807976151,0.45972872463570197,-0.030112050820734572,0.01450137886671855
0.23470877545741073,6615.697936826275,4179.382225714088,10472.231738471668,6419.4922190709085,6817.900497067957,4175.264691900279,10482.559171933035,6313.328321882631,10472.23458851031,0.07270411871744956,6419.564462711722,6712.373217949465,0.6698347320772716,0.45928185749105493,0.030106279242764145,0.46026754466318504,-0.047147212444235864,0.45928185749105493,-0.030106279242764145,0.01449918196460374
0.23782186923903906,6584.492205239187,4161.549141299814,10418.12462829983,6389.249314702921,6785.701334440961,4157.446738768126,10428.404817929691,6283.964543728697,10418.128118028613,0.07269370360155165,6389.3211656550975,6680.696596168839,0.6698266879948361,0.45882982367406905,0.030100435011835885,0.4598160972396237,-0.04708099178252281,0.45882982367406905,-0.030100435011835885,0.01449696016270418
0.240976253990186,6552.913387081528,4143.484785949744,10363.42018298245,6358.644498157076,6753.117566336313,4139.39773217953,10373.652554518507,6254.246248610812,10363.424382158639,0.07268293774668988,6358.715952167063,6648.641411134991,0.6698184961257467,0.45837257316437996,0.030094517261215446,0.45935944074169244,-0.04701389465851431,0.45837257316437996,-0.030094517261215446,0.014494713240082828
0.24417247737959652,6520.957673220891,4125.186338944598,10308.113496472408,6327.674065568574,6720.145275389988,4121.114854625557,10318.29746948463,6224.169722780168,10308.118476133439,0.07267181063352829,6327.745118351386,6616.203801588523,0.6698101534030374,0.4579100557043909,0.03008852511474931,0.4588975250083392,-0.04694590948460636,0.4579100557043909,-0.03008852511474931,0.014492440975504051
0.24741109434009928,6488.621236427354,4106.650952923551,10252.199671326636,6296.334295212057,6686.780525905679,4102.595262001956,10262.33465917652,6193.731231865915,10252.205503775574,0.0726603114383383,6296.404942451506,6583.379888028458,0.6698016566895939,0.4574422208049374,0.030082457686758227,0.4584302996480803,-0.0468770245196336,0.4574422208049374,-0.030082457686758227,0.01449014314747904
0.250692667164954,6455.900232080365,4087.875753981737,10195.673820560427,6264.621448180198,6653.019364591054,4083.8360837071623,10205.759230360907,6162.927021457835,10195.680579349219,0.07264842902419204,6264.691685529138,6550.165773431829,0.6697930027765031,0.45696901775116977,0.030076314081925994,0.45795771404489255,-0.04680722786677258,0.45696901775116977,-0.030076314081925994,0.014487819534310047
0.2540177656054793,6422.790798913545,4068.8578417874114,10138.531069565892,6232.531769098977,6618.857821333212,4064.8344227599587,10148.566302141986,6131.753317723355,10138.538829476322,0.0726361519318913,6232.601592179577,6516.557544011751,0.6697841883813548,0.4564903956086438,0.030070093395184697,0.4574797173643125,-0.04673650747140745,0.4564903956086438,-0.030070093395184697,0.014485469914132732
0.2573869669699718,6389.2890597988935,4049.594289719756,10080.766558096591,6200.061486881097,6584.2919100148465,4045.587355937769,10090.751007946788,6100.206328060261,10080.775395118817,0.07262346837062941,6200.130891285119,6482.551270015484,0.6697752101464649,0.4560063032296296,0.030063794711593962,0.4569962585597543,-0.046664851118962965,0.4560063032296296,-0.030063794711593962,0.014483094064963516
0.26080085622394134,6355.391122571733,4030.0821450283233,10022.375442319853,6167.206815518818,6549.317629372493,4026.091933936589,10032.308497578324,6068.282241786403,10022.385433628426,0.07261036620836905,6167.275796807933,6448.143006563807,0.6697660646371189,0.45551668925963773,0.030057417106214773,0.4565072863790438,-0.04659224643269627,0.45551668925963773,-0.030057417106214773,0.014480691764740426
0.26426002609167115,6321.093080898002,4010.3184290152585,9963.35289693889,6133.963954917785,6513.930963898555,4006.345181553675,9973.233939338556,6035.9772308679,9963.364120866101,0.07259683296193727,6134.032508623901,6413.328794533397,0.6697567483397069,0.4550215021441648,0.030050959643979344,0.45601274937117303,-0.04651868087145514,0.4550215021441648,-0.030050959643979344,0.014478262791368584
0.26776507715912956,6286.3910151853515,3990.300137241369,9903.694117386305,6100.32909177325,6478.1278847885515,3986.34409789409,9913.522522222831,6003.287450687219,9903.706653392797,0.07258285578682269,6100.397213398869,6378.104661483592,0.6697472576599361,0.4545206901356546,0.030044421379554414,0.4555125958932683,-0.04644414172739469,0.4545206901356546,-0.030044421379554414,0.014475806922759155
0.2713166179782438,6251.280993539711,3970.024239757226,9843.39432209123,6066.298400490346,6441.904350935338,3966.0856566022608,9853.169458187984,5970.209040852734,9843.408250733679,0.07256842146666055,6066.366085508935,6342.4666226293375,0.6697375889208714,0.4540142013006865,0.03003780135719635,0.4550067741177868,-0.04636861612365109,0.4540142013006865,-0.03003780135719635,0.014473323936872786
0.27491526517255677,6215.759072768957,3949.4876813605397,9782.448754821837,6031.868044149946,6405.256309971949,3945.5668061197966,9792.169984495893,5936.7381260512875,9782.464157717624,0.07255351640240752,6031.935288006342,6306.410681861875,0.6697277383610151,0.45350198352737914,0.0300310986105997,0.4544952320399267,-0.04629209101197648,0.45350198352737914,-0.0300310986105997,0.014470813611758157
