concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.12145245410257652,12318.366075907892,4386.058474147094,34596.47053829713,12055.746706711025,12586.70627972042,4385.072466446469,34604.24974528315,4386.066346988951,13911.960505008376,0.8327092026569592,12055.746727633563,12548.585290716435,0.5328709397892001,1.0326603436955895,0.021549874226490975,1.0328851739281915,-1.0326603436955895,0.12165753338864994,-0.021549874226490975,0.01851660441566827
0.12346940933490799,12259.725205181987,4347.540645493765,34571.467954500135,11997.589396642408,12527.588429442087,4346.561332167929,34579.25716916299,4347.547951540447,13841.625677415792,0.8333802905444452,11997.589403596598,12490.367550450548,0.5319550050239567,1.0367091999565645,0.02161377032886353,1.0369344821841007,-1.0367091999565645,0.12136076735240871,-0.02161377032886353,0.018638234337146016
0.12551986004857238,12200.43603648692,4308.964479255505,34544.410889673156,11938.48918065694,12468.130366242698,4307.989546378411,34552.22856925051,4308.97125957408,13755.384766860874,0.8353926885399953,11938.489181467137,12429.577520724592,0.5334006818729556,1.0407740765811115,0.021704126121196952,1.041000359065236,-1.0407740765811115,0.11995852339347388,-0.021704126121196952,0.01860721261486787
0.12760436250146365,12140.498061645587,4270.335318857413,34515.25048488626,11878.861687943292,12407.897074382021,4269.365596506186,34523.09010627657,4270.34161246251,13668.583481815798,0.8374073107063627,11878.861728989521,12368.87766022123,0.5339343396416001,1.0448544581207706,0.021786319453965895,1.045081567328694,-1.0448544581207706,0.11855302691004745,-0.021786319453965895,0.01863660957911718
0.1297234821892243,12079.91108955531,4231.658575967785,34483.93799071758,11818.11940422232,12347.501911296164,4230.690496336291,34491.82871163215,4231.66441986767,13581.23166583451,0.8394235223104224,11818.119446824321,12308.618475157988,0.5337250995590191,1.048949817798174,0.02190993588135509,1.049178614702543,-1.048949817798174,0.11714476111698767,-0.02190993588135509,0.018755846396098817
0.13187779399865743,12018.675262196834,4192.93973071824,34450.42484152245,11756.242546281657,12286.966221518565,4191.969598613951,34458.39757661962,4192.945159965817,13493.335703888735,0.8414410196294952,11756.242546972957,12247.870282713708,0.5338037220956647,1.053059617601635,0.022077331856417266,1.0532910171482524,-1.053059617601635,0.11573393783136222,-0.022077331856417266,0.018890343872949963
0.13406788236368358,11956.791071296517,4154.184332036052,34414.66273418013,11695.123731871545,12224.312970116627,4153.222565879367,34422.63217414788,4154.189379784588,13404.902338192664,0.8434594962132143,11695.123755806839,12186.461828987332,0.5325606334470934,1.0571833083899014,0.022127427571562656,1.0574148526425908,-1.0571833083899014,0.11432077186307933,-0.022127427571562656,0.01902623948990405
0.13629434142389038,11894.259375668224,4115.397998096905,34376.60371149847,11633.612251909986,12160.746209539911,4114.446355339831,34384.55478027165,4115.402695660386,13315.93868168835,0.845478642963942,11633.612365197283,12124.127368081634,0.5313741861885385,1.0613203300073786,0.02215736225479163,1.0615515962915139,-1.0613203300073786,0.11290548096816054,-0.02215736225479163,0.01914158620431987
0.13855777518571386,11831.081419262759,4076.5864169068363,34336.20025046151,11570.86608173401,12097.148697467934,4075.640429693046,34344.16994429672,4076.590793824742,13225.734276846137,0.8475646534376122,11570.866142614192,12059.521119560204,0.5325133047346737,1.0654701114101077,0.022239692890817436,1.0657021921006569,-1.0654701114101077,0.11143410709303178,-0.022239692890817436,0.01912439116802852
0.14085879768629642,11767.258849953892,4037.755347022264,34293.40535551142,11506.279640861587,12034.157448258378,4036.80614163483,34301.469028617044,4037.7594311286034,13134.799700417476,0.8496718921779066,11506.279650639928,11995.399694267184,0.5335688093633902,1.0696320708028288,0.022428059134197813,1.069867180881101,-1.0696320708028288,0.10994394312040229,-0.022428059134197813,0.01920221627066633
0.14319803316006746,11702.793739091076,3998.9106184172656,34248.17265706105,11441.212376114217,11970.355657904804,3997.959313453599,34256.32192874961,3998.9144359136626,13043.349745964542,0.8517811271883677,11441.212377248607,11928.732351488112,0.536555168330316,1.073805615787467,0.022605637149377408,1.0740435351174693,-1.073805615787467,0.10845064790129517,-0.022605637149377408,0.01912237643383152
0.14557611620808755,11637.688601850614,3960.0581335076618,34200.456515440106,11377.162134873766,11904.180883429628,3959.116803861947,34208.588102662674,3960.061709040281,12951.39334689595,0.8538920820677637,11377.162151593247,11862.955846462592,0.536290308023524,1.0779901435234065,0.022640824295125466,1.0782278777968863,-1.0779901435234065,0.10695442055692803,-0.022640824295125466,0.01917174185629244
0.14799369197020767,11571.94641841805,3921.2038683415667,34150.212130483844,11310.43378089178,11839.505584389717,3920.257483377981,34158.45629490432,3921.2072250816627,12858.939893942434,0.8560044786293179,11310.43379336371,11797.30125973318,0.5371330867605882,1.0821850408999627,0.022858113684031577,1.0824264206443068,-1.0821850408999627,0.10545546253564854,-0.022858113684031577,0.01928704162553848
0.15045141630008596,11505.570656036249,3882.353873966552,34097.39565697892,11244.762336093667,11772.428101582218,3881.414704400268,34105.64606017708,3882.357033694387,12765.999252910375,0.8581180369750007,11244.762345983112,11731.53467200019,0.5357911617267782,1.0863896847214634,0.022928872841754662,1.0866316212401488,-1.0863896847214634,0.1039539775597413,-0.022928872841754662,0.019449164228951665
0.15294995594311242,11438.565291955021,3843.5142779836933,34041.96432618876,11177.879142736017,11705.331062140294,3842.5779760025857,34050.25916336278,3843.517261175598,12672.581783258662,0.8602324755678085,11177.879143804923,11664.919224935022,0.5352457800705388,1.0906034419054247,0.023053817820644255,1.0908470772808012,-1.0906034419054247,0.10245017157241003,-0.023053817820644255,0.019595414294418304
0.15548998871728578,11370.934837319812,3804.691286299301,33983.87657368581,11110.669394753872,11637.29695130917,3803.7599212106898,33992.197655160984,3804.694112217588,12578.566674562604,0.8623604538746542,11110.669396316163,11597.645769536633,0.534451885791629,1.0948256696943002,0.023154670634249086,1.0950704935271307,-1.0948256696943002,0.10093378390211197,-0.023154670634249086,0.019741602395546662
0.15807220369709687,11302.684362038464,3765.891185085171,33923.092173726625,11043.136648588308,11568.332245911291,3764.966791144413,33931.42114516163,3765.893871870661,12486.206870303415,0.8642798132959612,11043.136660883772,11529.73767046582,0.5333891546538778,1.0990557158813772,0.023231134454075927,1.0993012108696822,-1.0990557158813772,0.09958431157919749,-0.023231134454075927,0.01988932999242827
0.1606973014004641,11233.819520666888,3727.120342958763,33859.57238041151,10974.999854992368,11498.742841942769,3726.2028693222255,33867.90935670962,3727.12290772563,12394.847563140689,0.866051577705752,10974.999887874368,11461.20013293096,0.5323313499407921,1.103292919051403,0.023308882776459382,1.1035391108815547,-1.103292919051403,0.09835178520493666,-0.023308882776459382,0.020038600108802703
0.1633659939787752,11164.346579356285,3688.3852133949663,33793.280075878334,10906.265293868364,11428.534992089362,3687.4746084075246,33801.625171817155,3688.387672327612,12303.0696916245,0.8678160018306567,10906.265356780326,11392.032178659105,0.531286228190285,1.1075366088365899,0.02338793785823566,1.1077835237764255,-1.1075366088365899,0.09712269052356383,-0.02338793785823566,0.020188818563488222
0.16607900541008172,11094.272443906375,3649.6923373814484,33724.17992578762,10836.981734330482,11357.671727885818,3648.788845991601,33732.530506618314,3649.6947058331357,12209.030738187786,0.86976112515415,10836.981823551841,11322.066323266867,0.530403714209968,1.111786106188713,0.023464459653936075,1.112033689589084,-1.111786106188713,0.09574594694342464,-0.023464459653936075,0.020324614173964035
0.16883707169550533,11023.60468897104,3611.048346329946,33652.23854236397,10767.190778885313,11286.12493585674,3610.1524491137197,33660.58969851453,3611.050638922868,12113.706277272433,0.8717928098387634,10767.190873693287,11251.336136642318,0.5296216546990089,1.1160407236680794,0.023535234971033287,1.116288853375645,-1.1160407236680794,0.09429772052613118,-0.023535234971033287,0.020448034773244188
0.17164094105890346,10952.351588464877,3572.459965256316,33577.424655266266,10696.823389950534,11213.983903860997,3571.571590485571,33585.77653515292,3572.4621959828296,12017.99843999619,0.8738212920124877,10696.823490001918,11179.554501983566,0.5293384765441032,1.1202997657501994,0.0236073721964125,1.1205484697959172,-1.1202997657501994,0.09285020965920421,-0.0236073721964125,0.02053242836587447
0.1744913741498533,10880.52214722122,3533.934016242415,33499.709290568324,10625.888476429713,11141.257736590602,3533.0530912422414,33508.062046853185,3533.936198567119,11921.922116439197,0.8758462425408833,10625.888581322348,11105.684199252768,0.5307125709009681,1.1245625291511034,0.023680899123335934,1.124811836243741,-1.1245625291511034,0.09140366316832269,-0.023680899123335934,0.020482834442858477
0.17738914425000307,10808.12613395457,3495.477422193481,33419.06595813962,10554.284658691768,11068.072759556533,3494.603099618864,33427.427149083735,3495.479569155854,11825.492896219554,0.877867330780898,10554.2847611039,11032.638662182851,0.5306560107027849,1.1288283031722925,0.02376636475485526,1.129078464118636,-1.1288283031722925,0.08995833203358997,-0.02376636475485526,0.020559759460989337
0.1803350374828534,10735.174115582473,3457.097210904907,33335.470847724995,10480.371774768682,10996.171297025914,3456.2171538328876,33343.95906347154,3457.0993352221985,11728.727098073388,0.8798842246077522,10480.371796455618,10958.524117171464,0.532889433110746,1.1330963700664407,0.02402149767399108,1.133350967797816,-1.1330963700664407,0.08851446936366189,-0.02402149767399108,0.02059196074311581
0.18332985302702093,10661.677492964482,3418.8005194529173,33248.90303403116,10406.160789412459,10923.46824773629,3417.916342481775,33257.50415571838,3418.8026336230046,11631.641800823914,0.8818965904345093,10406.160790071835,10883.662586572163,0.5351115006589733,1.1373660054250394,0.024257755320106454,1.1376246608568579,-1.1373660054250394,0.08707233037427738,-0.024257755320106454,0.020607045906891636
0.1863744033330453,10587.648538118265,3380.5945989240004,33159.34469113725,10332.89312963901,10848.684890117906,3379.716520416234,33167.95976513208,3380.596715327921,11534.254875802686,0.8839040932236847,10332.89313881485,10808.085468540341,0.5361100829438505,1.141636478589299,0.024355774901993317,1.1418962531757653,-1.141636478589299,0.08563217237168479,-0.024355774901993317,0.020606411532550942
0.18946951434379325,10513.100432975836,3342.4868194985434,33066.78131655827,10260.233003125399,10772.199878908139,3341.6225255831782,33075.333873788724,3342.4889505024307,11436.58502078913,0.885906396490228,10260.233008757985,10731.972307188042,0.5360321369438402,1.145907053085745,0.024346590424551402,1.1461656646300993,-1.145907053085745,0.08419425474147406,-0.024346590424551402,0.020605200104666228
0.19261602571852643,10438.047309745116,3304.751166056335,32968.54321727774,10187.879698576646,10694.357890356629,3303.905870674719,32976.97812989662,3304.75268321327,11338.651795536993,0.8878994529057029,10187.879758948773,10656.259709794927,0.5341124237798848,1.1500963453441824,0.024258776765655115,1.1503521599163495,-1.1500963453441824,0.08275883894338223,-0.024258776765655115,0.020689948191651687
0.1958147910606883,10362.504292945485,3276.980732427538,32768.42434827714,10114.367646138538,10616.72849733811,3276.144898963929,32776.78446251651,3276.982951788371,11240.475658959795,0.8897504652420083,10114.367769261375,10581.557644698032,0.5311256444763282,1.1512714446765564,0.024236982519865863,1.1515265392726795,-1.1512714446765564,0.08132618851265365,-0.024236982519865863,0.020918702370714113
0.199066678149476,10286.487543188647,3254.961846870781,32507.85445546755,10039.31043731693,10539.750377960627,3254.1252962819044,32516.211375472725,3254.9794623288826,11142.078008050115,0.8915202517248084,10039.310560290898,10506.771102917144,0.5287654472590999,1.150650590744668,0.02432271458227972,1.1509076315785314,-1.150650590744668,0.07989656906857225,-0.02432271458227972,0.021188771313742687
0.2023725691752541,10209.955304343184,3232.8096636010137,32245.383478769196,9963.746392736879,10462.24815523949,3231.9723614296317,32253.737241296996,3232.8571342870073,11043.417062163391,0.8932903958849955,9963.74651479102,10430.679014318994,0.5272898969359782,1.1500116305183423,0.024410109810424987,1.15027066544723,-1.1500116305183423,0.07847021736780486,-0.024410109810424987,0.021388114265647473
0.20573336097888167,10132.755295907076,3210.4721608874675,31980.57006616472,9887.527385242398,10384.065286127734,3209.634088692704,31988.920559026054,3210.5636897813292,10944.331176323656,0.8950607343925431,9887.527505618395,10352.362244677315,0.5275590864511476,1.1493552580056694,0.024499172176865976,1.1496163353669913,-1.1493552580056694,0.07704731155194054,-0.024499172176865976,0.021441451205544672
0.20914996529501167,10054.879520887103,3187.4649894065233,31718.18436141596,9810.645878191015,10305.19330070823,3186.6263667174217,31726.531618358407,3187.612474848737,10844.815984112327,0.8968374730710019,9810.645996129575,10275.551081704341,0.5253406175490213,1.1488321144339746,0.024589930977146016,1.1490952492549509,-1.1488321144339746,0.07562810434617559,-0.024589930977146016,0.021709347600925775
0.21262330899943313,9976.329184256412,3149.360288547533,31602.3366251778,9733.103310680377,10225.633163004917,3148.528476209401,31610.685672587482,3149.506692089069,10744.77058532943,0.8988262406844196,9733.103425428095,10198.768113546954,0.5223195252594179,1.1530158562406414,0.02468241759072447,1.1532800121741738,-1.1530158562406414,0.07420298047431112,-0.02468241759072447,0.022051733170950452
0.21615433436051673,9897.105643083105,3111.3153807820768,31482.72936757878,9654.901281457283,10145.385981156582,3110.4903215402096,31491.080178588876,3111.460630515103,10644.224894664618,0.900817385838389,9654.901392275493,10120.684697783403,0.5199934131248052,1.1571967663185923,0.02477666388557399,1.157461981687306,-1.1571967663185923,0.07277419675864204,-0.02477666388557399,0.02233896408397536
0.2197439992948404,9817.2104044809,3073.3338176398647,31359.307463665056,9576.041547189809,10064.453005023885,3072.5154547573034,31367.65999878783,3073.4778428503164,10543.266797243043,0.9028009496392567,9576.041653364064,10037.175266645494,0.5229910467829006,1.161374102662733,0.02487270222135454,1.1616404166743943,-1.161374102662733,0.07134956265108476,-0.02487270222135454,0.022158695898080255
0.22339327762705743,9736.645123141332,3035.419077266697,31232.016351217782,9496.666247282086,9982.688217681016,3034.6083140652095,31240.36068002241,3035.561808525212,10441.902076781744,0.9047765930140784,9496.666306746167,9952.79916515114,0.5261160470533396,1.1655471186601258,0.024955799430481623,1.1658142552491524,-1.1655471186601258,0.06992933975816183,-0.024955799430481623,0.021957158503224355
0.2271031593540831,9655.411598423529,2997.574561488941,31100.80207268117,9416.896794500797,9899.967597543762,2996.773101868644,31109.119698398157,2997.7159307399247,10340.13654294204,0.9067439771319297,9416.896795026973,9870.398558200737,0.5259401897962771,1.1697150634011917,0.02501293859000747,1.1699824685201745,-1.1697150634011917,0.06851379026331407,-0.02501293859000747,0.02202162452253726
0.23087465091366377,9573.511770976933,2959.8035928623885,30965.611316255712,9337.90461029649,9815.063598740684,2959.0209967416463,30973.80104093803,2959.9435335110484,10237.97602466275,0.908702763488121,9337.904643641179,9787.400366521637,0.5241587746951998,1.173877181996079,0.024918213089030743,1.1741416250838763,-1.173877181996079,0.06710317684593083,-0.024918213089030743,0.022095734230636904
0.23470877545741098,9490.947718870913,2922.1094117021753,30826.391455982157,9256.625794298983,9731.201261027398,2921.334515386883,30834.568286477668,2922.247858699364,10135.42636308233,0.9106526139870502,9256.625836465928,9703.718297951042,0.5241016178770604,1.1780327158960031,0.024998875449048892,1.1782979349447364,-1.1780327158960031,0.06569776260057715,-0.024998875449048892,0.022170625577326488
0.2386065731283667,9407.7216532045,2884.4951730902717,30683.090590633135,9174.712915736904,9646.648076842213,2883.727998922753,30691.253383548963,2884.63206301498,10032.493404027715,0.9125931910236671,9174.712968552452,9619.354294333145,0.524037400803751,1.1821809032193316,0.025079700923939904,1.182446903389285,-1.1821809032193316,0.06429781095648235,-0.025079700923939904,0.022246301802894858
0.24256910134318135,9323.835913168137,2846.963943856557,30535.657581220155,9092.16862417707,9561.406054933597,2846.2045144356757,30543.80516043856,2847.099214995916,9929.182990046167,0.9145241575635364,9092.168689736314,9534.31042408613,0.5239659716188007,1.186320979082208,0.02516067043612328,1.1865877652948238,-1.186320979082208,0.06290358559733371,-0.02516067043612328,0.022322766070198997
0.24659743507897283,9239.292960528399,2809.518699529278,30384.042086914058,9008.995686453256,9475.477331932958,2808.767037712104,30392.173243390007,2809.652291955915,9825.500951955577,0.9164451772214816,9008.99576714403,9448.588876639938,0.5238871775047979,1.1904521759334694,0.025241764437477967,1.1907197528623807,-1.1904521759334694,0.06151535038143366,-0.025241764437477967,0.022400021464739503
0.25069266716495425,9154.095373505188,2772.1623212500417,30228.19459916856,8925.196980317409,9388.864166474563,2771.4184501532445,30236.308090752424,2772.2941768966625,9721.453099887134,0.9183559143387972,8925.197078845034,9362.191956253737,0.5238008647091644,1.1945737238936718,0.025322962910468583,1.1948420959556787,-1.1945737238936718,0.0601333692622704,-0.025322962910468583,0.022478070994867493
0.2548559085789019,9068.245840009917,2734.8975926483618,30068.06647382582,8840.775487464167,9301.568932664344,2734.161535649359,30076.16102511183,2735.027655379419,9619.966918304417,0.9198655126464969,8840.775606876934,9275.122075180452,0.5237068785696403,1.1986848510979653,0.025404245369681392,1.198954022443961,-1.1986848510979653,0.05906176186978198,-0.025404245369681392,0.022556917592134074
0.2590882887485497,8981.747150211655,2697.727196670133,29903.609960973903,8755.734285897259,9213.59411286294,2696.9989774080236,29911.684263175204,2697.8554123504578,9528.36899893755,0.9199735361336103,8755.734429612523,9187.38174614405,0.5236050635394699,1.2027847840426171,0.025485590863771074,1.2030547585484712,-1.2027847840426171,0.059079134544599406,-0.025485590863771074,0.02263656411178264
0.2633909558579837,8894.60218839724,2660.65371235414,29734.778232316883,8670.076541605284,9124.942289747405,2659.9333547304605,29742.830943167693,2660.78002891443,9423.289072879856,0.9218208979765591,8670.076713436165,9098.973574094198,0.5234952632122294,1.2068727479349521,0.025566977977827945,1.207143529192358,-1.2068727479349521,0.05773947943600931,-0.025566977977827945,0.022717013333383627
0.26776507715912984,8806.81392408948,2623.6796115501184,29561.52540580688,8583.80549951275,9035.6161376139,2622.9671397294574,29569.555149492324,2623.803979049149,9316.250188593687,0.9238789153392571,8583.805703695318,9009.900247201007,0.52337732034624,1.21094796704649,0.025648384836165907,1.2112195583537821,-1.21094796704649,0.05623434749799681,-0.025648384836165907,0.022798267961618664
0.2722118392884117,8718.385402386515,2586.8072555714975,29383.80656727882,8496.924473671199,8945.618412882648,2586.1026939820144,29391.81193439293,2586.92962625498,9208.811093542177,0.9259386182645495,8496.924714892062,8920.164527051473,0.5232510768883935,1.2150096650690636,0.025729789105527364,1.215282069422014,-1.2150096650690636,0.054726549606872364,-0.025729789105527364,0.022880330627218903
0.2767324485886703,8629.319733483695,2550.038891775441,29201.577788817736,8409.436836653522,8854.951943764645,2549.3422651093297,29209.55733634991,2550.1592201314093,9100.729880220773,0.9280352550642287,8409.437120077744,8829.354308270738,0.5236332771996289,1.2190570654737038,0.025811167998714312,1.2193302855563033,-1.2190570654737038,0.05318882082983707,-0.025811167998714312,0.022916210645651
0.2813281314364241,8539.620081337958,2513.3766500623497,29014.796143578977,8321.281238712725,8763.687831427242,2512.6875692764174,29022.753176826867,2513.4948928730055,8992.306343064003,0.9301281932332358,8321.281491646678,8737.762967107672,0.5242456208877149,1.2230893918720795,0.025900281833450126,1.2233635948110706,-1.2230893918720795,0.051652743123067536,-0.025900281833450126,0.022937681904146277
0.2860001345745698,8449.289651432686,2476.8225392863574,28823.419716770295,8232.159771380744,8672.146507894302,2476.138698960983,28831.37993997015,2476.938655676282,8883.546893616469,0.9322172940726897,8232.15995236421,8646.216314700312,0.5243964803328506,1.22710586838029,0.026033965998867273,1.2273820023118214,-1.22710586838029,0.05011845158597766,-0.026033965998867273,0.023039430395615845
0.29074972545060446,8358.331677599781,2440.3784435679377,28627.407612496016,8142.429564605293,8579.958583424914,2439.6998061901595,28635.37073516605,2440.4923950486104,8778.56521761465,0.9336969530361544,8142.429684336157,8554.480060924492,0.5239698967180507,1.231105719984823,0.026170239295442068,1.231383845599791,-1.231105719984823,0.0490541225750884,-0.026170239295442068,0.023196281818242626
0.2955781925604683,8266.749407853536,2404.0461184990995,28426.719956151457,8052.09435507242,8487.126796917939,2403.372648439107,28434.685655855454,2404.157869009652,8672.589672947204,0.9352564919285336,8052.0944251492665,8461.508294545141,0.5242982682072098,1.2350881729104835,0.02630914754273967,1.2353683523984988,-1.2350881729104835,0.047925961169166545,-0.02630914754273967,0.023286069266404537
0.30048684579809165,8174.546089189397,2367.8271872311648,28221.317892046776,7961.1578979787955,8393.653865507045,2367.1588508470786,28229.2858125551,2367.936703175324,8562.077146158412,0.9374358620802632,7961.157930926485,8366.480823894255,0.5264646087480679,1.2390524549901194,0.02645073713606327,1.2393347520795512,-1.2390524549901194,0.046317473396266184,-0.02645073713606327,0.02320815342976337
0.3054770168107529,8081.724951298384,2333.0568811109633,27995.150361416516,7869.623951625458,8299.54246733077,2332.392962168366,28003.119220406952,2333.1370156772246,8451.246362679323,0.939602025654869,7869.623960919276,8271.52843216694,0.5277398126989383,1.242425959976027,0.026595055045061593,1.2427105708793187,-1.242425959976027,0.044708382506664035,-0.026595055045061593,0.02321397317236131
0.3105500593603337,7988.289189146329,2299.348970997691,27752.535597823437,7777.492837925932,8204.798834176672,2298.6889195930057,27760.504531744326,2299.390023892667,8341.285407960535,0.9415752514111653,7777.4928380071315,8177.844839388435,0.5265275318017721,1.2453505910667626,0.0267425889277222,1.2456376924021255,-1.2453505910667626,0.04324047387219516,-0.0267425889277222,0.023452030917202306
0.3157073496905782,7894.241944364724,2265.6876586548524,27505.58120317714,7685.356844988531,8108.80446193001,2265.035176855216,27513.50465236102,2265.7028216394156,8232.80374806259,0.9432619277145681,7685.35685131299,8083.138832029528,0.5251245737060842,1.2482553110054233,0.02681681604445741,1.2485433364829626,-1.2482553110054233,0.041992803444338124,-0.02681681604445741,0.02364663888736051
0.3209502869004439,7799.58628539807,2232.074030807753,27254.269071601953,7592.705617863423,8012.103890903667,2231.429556538349,27262.140561471133,2232.0760263228076,8124.03025932842,0.944934403578209,7592.7056468792425,7987.324304855883,0.5242545792932918,1.2511394800616353,0.026882692676814673,1.251428255128697,-1.2511394800616353,0.040755510301769785,-0.026882692676814673,0.023785130136746404
0.32628029332366043,7704.325186350043,2202.5412626229845,26949.15531631875,7499.605825884557,7914.632842723662,2201.903533600722,26956.960498611443,2202.542336727996,8014.96855073392,0.9465553018745709,7499.605860796683,7890.850292857876,0.5232517290401719,1.2521700705699255,0.026931421058814405,1.2524596548677085,-1.2521700705699255,0.0395288456508636,-0.026931421058814405,0.0239220132273079
0.33169881491458614,7608.461504468733,2178.342315754518,26574.65084633935,7405.954159957084,7816.506180659114,2177.708726540532,26582.38255624916,2178.354252606915,7905.4642087411585,0.9481409111144603,7405.954196398251,7793.733017284611,0.5222237449884549,1.25069680189364,0.026976690931998108,1.250987702625657,-1.25069680189364,0.03829312591582544,-0.026976690931998108,0.024058967379788115
0.33720732164047806,7511.997956208562,2153.944144415778,26198.503540762587,7311.73235636786,7717.748755523863,2153.3148288462335,26206.160166703256,2153.9782843745274,7795.440195252934,0.949757306967222,7311.732394330698,7695.9747060097525,0.5211960156151133,1.249200822535328,0.02702123969515769,1.2494930341612966,-1.249200822535328,0.03703747756459894,-0.02702123969515769,0.024195956842118442
0.3428073078802688,7414.937091804148,2129.345156052387,25820.751473351218,7216.942999650057,7618.363076731928,2128.7202502587265,25828.331397106067,2129.41238803625,7685.138580818296,0.9513652257799906,7216.943039123632,7596.515336561431,0.5216240858909402,1.2476819976640947,0.027065035651584704,1.2479755139624684,-1.2476819976640947,0.03579191720688422,-0.027065035651584704,0.024193140477263012
0.34850029282997275,7317.281268288444,2104.5436521063166,25441.432448149615,7121.588474088238,7518.351468083093,2103.9232945141703,25448.934045672413,2104.6544046069926,7572.325013419634,0.9533542227799682,7121.588515058017,7495.009025277159,0.5240546458350261,1.2461401962639613,0.027108046712898036,1.2464350103159703,-1.2461401962639613,0.03426129525959649,-0.027108046712898036,0.02399846990917253
0.3542878209148208,7219.032620884948,2079.5378191848563,25060.583895429703,7025.670935510076,7417.7160387625545,2078.922150512692,25068.00553765269,2079.7020515836816,7458.738140503654,0.9554370865604592,7025.670977957914,7393.384265890161,0.5258489406634169,1.2445752911931283,0.027150240407293195,1.2448713953668602,-1.2445752911931283,0.03266522732321977,-0.027150240407293195,0.023864579824100927
0.36017146220824364,7120.193032700754,2054.3257196586983,24678.2427624686,6929.192281431443,7316.458652587321,2053.7148829163425,24685.582816115522,2054.552913844399,7344.882186842539,0.9575283233713637,6929.19232533557,7294.49911767877,0.5228501395773171,1.242987159239107,0.027191583887873596,1.2432845451736447,-1.242987159239107,0.031068773146407463,-0.027191583887873596,0.024185660705657072
0.3661528128578061,7020.7641026444035,2028.905281656763,24294.44539901347,6832.154119481331,7214.580895420762,2028.2994221439499,24301.702227415044,2029.204433940326,7230.761090558565,0.9596280494903444,6832.154164816346,7194.957844250901,0.5198677646324158,1.2413756811694607,0.027232043940985714,1.2416743397590797,-1.2413756811694607,0.02947193759168335,-0.027232043940985714,0.024508415927206116
0.37223349551822155,6920.747111489025,2003.2742884235797,23909.227437284528,6734.5577340294,7112.084040673336,2002.6735537286936,23916.39940119385,2003.6539017448024,7116.162051730055,0.9617770897359657,6734.557780766266,7094.760419990492,0.5169016282716808,1.2397407417778814,0.027271586994496458,1.2400406631563217,-1.2397407417778814,0.027844384533122466,-0.027271586994496458,0.024832814414751297
0.37841515979155377,6820.142985998325,1977.4303670034003,23522.62366636456,6636.404050936211,7008.969012804497,1976.8349070025859,23529.70912476977,1977.8984434220931,7001.2594686131215,0.9639451590864088,6636.404099042269,6993.020398448046,0.5152285166500136,1.238082229925311,0.027310179125919848,1.238383403450127,-1.238082229925311,0.026209051543767427,-0.027310179125919848,0.025032126260532982
0.38469948267473325,6718.952261029385,1951.3709762132976,23134.66790081914,6537.693600342492,6905.236348737252,1950.7809430701373,23141.665211750427,1951.9350096764679,6886.100066730689,0.9661243992106959,6537.693649781468,6890.091854589594,0.5143573627073648,1.2364000385757847,0.027347786070305267,1.2367024528127812,-1.2364000385757847,0.024571938502240178,-0.027347786070305267,0.025152184970115034
0.39108816901449783,6617.175039522865,1925.0933938656462,22745.392843387606,6438.426477410509,6800.8861570933495,1924.5089420316128,22752.30036471567,1925.7603632402509,6770.686389658202,0.9683150270410147,6438.426528142533,6787.179579453742,0.5125360501027578,1.2346940648266398,0.02738437322776776,1.2349977075343939,-1.2346940648266398,0.022933005730033505,-0.02738437322776776,0.025366928194375866
0.3975829519698963,6514.810950287226,1898.5947031982578,22354.82994158039,6338.602300926561,6695.918075153283,1898.0159894141664,22361.64603180322,1899.3710655573161,6655.020484059066,0.9705172687401309,6338.602352908197,6683.7978894766175,0.5104602427097228,1.2329642099327003,0.02741990567054784,1.2332690680471758,-1.2329642099327003,0.02129220982227652,-0.02741990567054784,0.0256081795077746
0.4041855934824688,6411.859103480083,1871.871778468444,21963.009238014147,6237.105121192572,6591.509420482489,1871.2914801412971,21969.820094396062,1872.7634626163906,6539.397251064907,0.972670204398613,6237.105129809956,6579.045187670887,0.5110661054552442,1.2312103793239968,0.02763310877565119,1.2315204370434731,-1.2312103793239968,0.01969440198228027,-0.02763310877565119,0.025740365875806893
0.41089788475423544,6308.318043685559,1844.9212696650002,21569.959214310933,6135.212189006648,6486.308103832997,1844.3405433275996,21576.75093369146,1845.9336698861857,6424.7728182117235,0.9745667469955237,6135.2122053417925,6473.633067007117,0.5115105419090769,1.2294324826165184,0.027824422730307927,1.2297473024214733,-1.2294324826165184,0.018290765584881897,-0.027824422730307927,0.02586838902403765
0.41772164673362727,6204.185700482393,1817.7395862897656,21175.706628382915,6033.265958949653,6379.947522282171,1817.1619855308663,21182.43751110893,1818.8775563019447,6309.889795611799,0.9764631914818274,6033.266033882704,6367.476183752734,0.5114137516953268,1.2276304336154478,0.02793569472942439,1.227948241815944,-1.2276304336154478,0.016892529007345867,-0.02793569472942439,0.025979010248636258
