concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.14319803316006746,1472.8382183303534,1218.3767751248756,1780.4446552686425,1449.9803009611717,1496.0564746545608,1217.5925878424628,1781.591345934833,1282.842031843784,1780.4451679689798,0.38182272717583254,1450.6624576889978,1496.0564788598138,0.4885172115047706,0.18967183940154794,0.015641329240558468,0.19031567944438563,-0.13811335654585874,0.18967183940154794,-0.015170981291305627,0.015641329240558468
0.14557611620808755,1486.7599126271878,1229.9815300041812,1797.1449032959779,1463.6309965104156,1510.2543216598738,1229.1857769917199,1798.3083429463513,1295.355212145931,1797.1453817165354,0.3814437031419865,1464.3064259225239,1510.2543259242098,0.4886727511777478,0.1896000438802427,0.015678864690198368,0.19024721663499708,-0.13781429185118163,0.1896000438802427,-0.015217496664761292,0.015678864690198368
0.14799369197020767,1500.8332783278254,1241.7077483887676,1814.0343669910078,1477.4288701751232,1524.6084429562104,1240.9002041032006,1815.2148914860813,1308.050345491939,1814.0348111814785,0.3810056353670225,1478.0970750432516,1524.60844728084,0.48883105766979307,0.18953282418311573,0.015717145624087037,0.19018338547148805,-0.13748280368790355,0.18953282418311573,-0.015264973114433988,0.015717145624087037
0.15045141630008596,1515.0569689561826,1253.5544861303563,1831.111167946471,1491.3726546012924,1539.1174111317957,1252.7349284527136,1832.3091078954765,1320.8909431427537,1831.1115781429253,0.380553063702262,1492.0331491698905,1539.1174155179083,0.4889917922074907,0.1894699366580791,0.01575610095499301,0.19012393751056292,-0.13714667027261154,0.1894699366580791,-0.015313322789440021,0.01575610095499301
0.15294995594311242,1529.4293880035127,1265.5206042694929,1848.3731082664194,1505.4608416508088,1553.7795392431508,1264.6888150028453,1849.5887882771676,1333.8614908843294,1848.3734848880808,0.38010366988210065,1506.1131529359586,1553.7795436919134,0.489154616025575,0.18941113442906407,0.01579565841828181,0.19006862095193938,-0.1368167231913044,0.18941113442906407,-0.015362456263022987,0.01579565841828181
0.15548998871728578,1543.9486726149512,1277.6047562191661,1865.8176498370406,1519.691666670765,1568.592863900928,1276.7605216200252,1867.051387714275,1346.9604899521325,1865.8179934819943,0.3796575771241234,1520.3353358390766,1568.5928684134826,0.4893191905215273,0.1893561672368224,0.015835744518321083,0.1900171804734219,-0.13649278843801624,0.1893561672368224,-0.015412282465893247,0.015835744518321083
0.15807220369709687,1558.6126763749114,1289.805374243288,1883.4418924496938,1534.0630918948373,1583.5551274204665,1288.9484855882445,1884.6939983391994,1360.133657984869,1883.4422038895148,0.37927723509068806,1534.697675726936,1583.5551319979247,0.4894851773561529,0.18930478126307937,0.0158762844695598,0.18996935704902704,-0.1362132562390785,0.18930478126307937,-0.015462708612958455,0.0158762844695598
0.1606973014004641,1573.4189511441045,1302.1206551931052,1901.2425507160658,1548.5727889312182,1598.6637589880659,1301.250909382591,1902.5133261916737,1373.2989344432128,1901.2428308893502,0.379055460339636,1549.1978613747162,1598.6637636315068,0.48965223849855705,0.18925671893682136,0.015917202131889928,0.18992488774891625,-0.13603514642508385,0.18925671893682136,-0.015513640122927459,0.015917202131889928
0.1633659939787752,1588.3647278986346,1314.5485454628442,1919.2159297123603,1563.2181202894276,1613.9158547915192,1313.6657456639925,1920.5056668028612,1386.5858666931201,1919.2161797171477,0.37883473071577123,1563.8332741064742,1613.915859501987,0.4898200362147905,0.18921171872136625,0.015958419939824883,0.18988350551975075,-0.13586050746151215,0.18921171872136625,-0.015564980530249186,0.015958419939824883
0.16607900541008172,1603.446896519015,1327.0867251238506,1937.3578992861355,1577.9961198957635,1629.3081570608008,1326.1906814545164,1938.666879438964,1400.1080694804955,1937.3581203712101,0.37848079623520003,1578.6009684105668,1629.3081618392985,0.48998823299831706,0.18916951488074316,0.015999858825028718,0.18984493894396173,-0.13560619724386264,0.18916951488074316,-0.015616631388765284,0.015999858825028718
0.16883707169550533,1618.6619844744089,1339.7325911944909,1955.663866956173,1592.9034725447411,1644.8370319621106,1338.8231214506081,1956.9923599345984,1414.0811251152231,1955.664060511232,0.3777461326575863,1593.497651496716,1644.8370368095987,0.49015649144085915,0.1891298372237801,0.01604143813165387,0.18980891197629587,-0.13511995722557094,0.1891298372237801,-0.01566849216642285,0.01604143813165387
0.17164094105890346,1634.0061343445461,1352.4832400009152,1974.1287493320808,1607.9364922311256,1660.498446285541,1351.5601704294556,1975.4770120424807,1428.1724711349905,1974.1289168767746,0.37701480551235556,1608.5196617395864,1660.4984512029307,0.4903244740421077,0.18909241082410969,0.016083075523902448,0.189775143655805,-0.13463919052217563,0.18909241082410969,-0.01572046013032032,0.016083075523902448
0.1744913741498533,1649.475080118908,1365.3354485815078,1992.7469419767679,1623.0910993043822,1676.2879428636716,1364.3986147014177,1994.1152172224133,1442.3129357212908,1992.747085148604,0.37636135878043603,1623.6629459510407,1676.2879478518216,0.4904918429558142,0.18905695571416933,0.016124686885182128,0.18974334779131138,-0.1342092169101269,0.18905695571416933,-0.01577243022128395,0.016124686885182128
0.17738914425000307,1665.0641222096672,1378.285655085486,2011.5122876308926,1638.3627963844283,1692.2006146551435,1377.3349025590971,2012.9008027885163,1456.297014401524,2011.512408172014,0.37601102229964745,1638.9230354202243,1692.200619714855,0.4906582596703305,0.18902318655104067,0.01616618620814081,0.18971323261814343,-0.13396689406335838,0.18902318655104067,-0.015824294917108173,0.01616618620814081
0.1803350374828534,1680.7681011117386,1391.3299381136633,2030.418042714449,1653.7466429745161,1708.2310774240477,1390.3651236711721,2031.8270083297061,1470.2999702088869,2030.4181424572969,0.37575665516795625,1654.2950206576643,1708.2310825560583,0.4908233846205702,0.1889908122517813,0.016207485474818595,0.1896845004237418,-0.13378465906530176,0.1889908122517813,-0.015875944083492882,0.016207485474818595
0.18332985302702093,1696.581369639859,1404.4639949467362,2049.456842016247,1669.2372287037983,1724.3734409423612,1403.4849873664834,2050.886450314017,1484.400050440381,2049.4569228681326,0.3755043599201737,1669.773524776259,1724.3734461473412,0.4909868767283318,0.18895953559564946,0.016248494526058015,0.18965684713947675,-0.13360481964906962,0.18895953559564946,-0.015927264811623293,0.016248494526058015
0.1863744033330453,1712.4977636691299,1417.6831186037612,2068.620661477623,1684.8286451287663,1740.6212786390734,1416.6897997511517,2070.071084782925,1498.5919597435438,2068.6207254042297,0.37525440260485937,1685.3526754387103,1740.6212839176178,0.49114839286715745,0.18892905279035718,0.016289120919239203,0.18962996189574888,-0.1334272775364934,0.18892905279035718,-0.015978141241223247,0.016289120919239203
0.18946951434379325,1728.5105713017078,1430.982173670588,2087.9007789719226,1700.514456019144,1756.9675956157355,1429.9744395986288,2089.3721680370527,1512.869927331983,2087.900827979787,0.3750070539283953,1701.0260752973554,1756.9676009683592,0.4913075872472761,0.1888990529991859,0.016329269773303345,0.18960352653713633,-0.1332519320768948,0.1888990529991859,-0.016028454367796114,0.016329269773303345
0.19261602571852643,1744.6125003785162,1444.3555708350957,2107.2877329764383,1716.287666050178,1773.4047949442015,1443.3333329496493,2108.780215209758,1527.2276786952666,2107.287769094453,0.3747625897407448,1716.7867708486997,1773.4048003713322,0.4914641107157121,0.18886921782545302,0.016368843599913238,0.18957721509400027,-0.13307868012327057,0.18886921782545302,-0.01607808183263547,0.016368843599913238
0.1958147910606883,1760.795644250668,1457.797240062809,2126.7712790281757,1732.1406878191995,1789.9246421580185,1456.7604263558076,2128.2849566198097,1541.6584057936402,2126.7713042881896,0.3745212915675778,1732.6272196209673,1789.92464765999,0.491617609965258,0.18883922075045828,0.01640774211949447,0.18955069320659354,-0.13290741589507535,0.18883922075045828,-0.016126897694024818,0.01640774211949447
0.199066678149476,1777.051445721108,1471.2121422410132,2146.4693976282806,1748.0653071003712,1806.5182278445377,1470.1610951329271,2148.0039508554346,1556.1547356595952,2146.469407818052,0.37420162581054395,1748.5392556089614,1806.5182334215826,0.49176772664556734,0.18886885207314436,0.016445862060740963,0.18958351632551868,-0.13273803082645017,0.18886885207314436,-0.016174772177891605,0.016445862060740963
0.2023725691752541,1793.4056722447697,1484.5649069993185,2166.4959814661647,1764.0863482757577,1823.2122868494357,1483.5001758417127,2168.0509093400265,1570.7387699992348,2166.49598148022,0.37375443881243176,1764.5475847023436,1823.2122925020542,0.4919156444271672,0.18899468497050398,0.016483515718719883,0.18971214309460882,-0.13257079139357944,0.18899468497050398,-0.016222091629464044,0.016483515718719883
0.20573336097888167,1809.9501699835707,1498.3982194247797,2186.2810402171663,1780.2922454433722,1840.1021664887985,1497.3180591355992,2187.858216119254,1585.489403509909,2186.2810404110055,0.3736083405412199,1780.7402012653656,1840.1021722184698,0.4920653450216622,0.18890263067359886,0.016521780842126178,0.18962376728037375,-0.1324066518075971,0.18890263067359886,-0.016270194070464226,0.016521780842126178
0.20914996529501167,1826.6917189018054,1512.4860150544187,2206.170901874009,1796.689557900494,1857.1948733333902,1511.3896980858376,2207.771192387023,1600.4125107423754,2206.170902428902,0.37354696404524107,1797.1236382240813,1857.1948791416596,0.492216911554956,0.18875186228993404,0.016560689806931702,0.18947696948389173,-0.13224561944307625,0.18875186228993404,-0.016319119762575978,0.016560689806931702
0.21262330899943313,1843.631705570139,1526.5736667540582,2226.5403496777726,1813.279653522839,1874.4918133173376,1525.4616266773044,2228.1634662859196,1615.5093348019109,2226.540349677896,0.373340084569239,1813.6992632976442,1874.4918192057562,0.49237018949717754,0.1887115887277545,0.016600210432000637,0.18944030908584336,-0.1320876432016732,0.1887115887277545,-0.01636882875408329,0.016600210432000637
0.21615433436051673,1860.7714765346495,1540.9380112463311,2246.988822791416,1830.0638614839959,1891.9943509934283,1539.809424698099,2248.635728777803,1630.7810840889179,2246.988822916834,0.37323515748632846,1830.4684056976491,1891.994356963554,0.4925250274641925,0.18859984484888528,0.01664031083106737,0.18933251548949045,-0.13193267214779217,0.18859984484888528,-0.016419281418660364,0.01664031083106737
0.2197439992948404,1878.1123359593898,1555.638794464586,2267.432490777431,1847.043469972621,1909.7038070983365,1554.4925559472474,2269.104430888338,1646.228930222028,2267.4324961253797,0.37328086711826564,1847.4323538544431,1909.703813151735,0.4926812772842948,0.18838093422727922,0.016680959413666395,0.18911803400866584,-0.13178065552268142,0.18838093422727922,-0.016470438457687583,0.016680959413666395
0.22339327762705743,1895.6555431914928,1570.509633744491,2288.117093471626,1864.219723835392,1927.6214560370865,1569.3454011147555,2289.814553176153,1661.854005894181,2288.1171118622638,0.37332797520604294,1864.5923530696825,1927.621462175328,0.4928387940521919,0.18816453762874383,0.01672212488544234,0.1889061213452949,-0.13163154275750624,0.18816453762874383,-0.016522260901790528,0.01672212488544234
0.2271031593540831,1913.402310247101,1585.5515604686382,2309.044052643004,1881.593822144098,1945.7485232849392,1584.3689897942334,2310.7675197142194,1677.6574026601745,2309.0440920978995,0.37337642926376347,1881.9496030935463,1945.7485295095992,0.49299743617066066,0.18795063719240185,0.01676377624783818,0.18869675729889335,-0.13148528348541966,0.18795063719240185,-0.016574710111591444,0.01676377624783818
0.23087465091366377,1931.3537992163035,1600.7391866653948,2330.2531285672612,1899.1669156851506,1964.0861827047752,1599.5380570998777,2332.002968726073,1693.6401686541517,2330.2531932945253,0.37340365553538213,1899.5052556249104,1964.0861890174347,0.4931570653805355,0.18775569316029445,0.016805882797156602,0.18850633413945114,-0.13134182755262885,0.18775569316029445,-0.016627747777664903,0.016805882797156602
0.23470877545741098,1949.5111195853735,1616.0419057355937,2351.791492471882,1916.940104369922,1982.6355537781562,1614.8221476913309,2353.567921285094,1709.8033062355448,2351.791578804644,0.3733834769139467,1917.2604117329067,1982.6355601804003,0.4933175467795559,0.1875987417084818,0.01684841412298384,0.18835380789637682,-0.1312011250284706,0.1875987417084818,-0.016681335919686322,0.01684841412298384
0.2386065731283667,1967.8753254744852,1631.6048251884029,2373.45050518844,1934.9144345641917,2001.3976987481296,1630.3656820406713,2375.254422531881,1726.1477695619274,2373.4505447336273,0.37343815782102663,1935.2161191981852,2001.3977052415473,0.49347874883055376,0.1873903599542526,0.0168913401059729,0.18815011127915923,-0.13106312621450095,0.1873903599542526,-0.016735436884760597,0.0168913401059729
0.24256910134318135,1986.447412789212,1647.3578769673807,2395.334601514209,1953.090896335132,2020.373619671955,1646.0989245708051,2397.1665766113088,1742.674462087321,2395.3346078361574,0.3735067205952886,1953.3733697723044,2020.3736262581392,0.49364054335971214,0.18717510583249355,0.016934630914974456,0.18793962319753535,-0.13092778165260466,0.18717510583249355,-0.01679001334492734,0.016934630914974456
0.24659743507897283,2005.2283162839929,1663.4068404221061,2417.292332047152,1971.47042061413,2039.5642553818175,1662.1271410655838,2419.1534456559834,1759.3939275408723,2417.2923338485143,0.3736661867336477,1971.7330963535937,2039.5642620623628,0.493802805545312,0.1868901149764005,0.016978257003507732,0.18765973539033184,-0.13078951474518785,0.1868901149764005,-0.016845028293824556,0.016978257003507732
0.25069266716495425,2024.2189065358882,1679.7492610813981,2439.329652652718,1990.0538762738859,2058.970478351725,1678.4478778395471,2441.2209849801766,1776.3259522251399,2439.3296704552617,0.37389376182156975,1990.2961700779563,2058.9704851282277,0.49396541389746085,0.18653936805988852,0.017022189105566417,0.1873144168453892,-0.13063770701207705,0.18653936805988852,-0.01690044504249826,0.017022189105566417
0.2548559085789019,2043.4199868268681,1696.0424065843115,2461.946249901121,2008.8420671181648,2078.593091468699,1694.720086669501,2463.867204624585,1793.4425099659347,2461.9462752618347,0.37393577992830873,2009.0633973229992,2078.593098342758,0.4941282502294319,0.18632732735018642,0.017066398230746967,0.18710728170232707,-0.13048886047414757,0.18632732735018642,-0.016956227214351353,0.017066398230746967
0.2590882887485497,2062.8322899329714,1712.5135947772794,2484.813591768027,2027.8357287826682,2098.432824706465,1711.1699805897742,2486.764672509903,1810.7442796239964,2484.813626099791,0.3739793414831206,2028.0355166239901,2098.432831679678,0.49429119962111023,0.18611770684155604,0.017110855658689313,0.18690260078803583,-0.13034291761886344,0.18611770684155604,-0.017012338739215246,0.017110855658689313
0.2633909558579837,2082.456474818617,1729.163389199812,2507.9324467543806,2047.0355255454422,2118.4903316997725,1727.7981226309166,2509.914157627748,1828.2318757876703,2507.932491500272,0.374024376547631,2047.2131955000882,2118.490338773738,0.4944541503749892,0.1859104929088083,0.01715553293282005,0.18670035801734589,-0.13019982124379148,0.1859104929088083,-0.01706874384652977,0.01715553293282005
0.26776507715912984,2102.29312323446,1745.992287942676,2531.303492300422,2066.44204704534,2138.766186217623,1744.605010570344,2533.3163376356683,1845.9058457948536,2531.303548932346,0.3740708150406136,2066.597027189416,2138.766193393938,0.4946169939650374,0.18570567199414534,0.01720040185339324,0.18650053735771194,-0.13005951445966119,0.18570567199414534,-0.017125407057612483,0.01720040185339324
0.2722118392884117,2122.3427362171906,1763.0007206662779,2554.9273106772075,2086.055804907113,2159.260878533611,1761.5910739610908,2556.971794734106,1863.7666666706891,2554.927380694464,0.37411858674827236,2086.1875272915217,2159.2608858138706,0.494779624979343,0.18550323061490698,0.017245434469801802,0.1863031228364667,-0.12992194069228946,0.18550323061490698,-0.01718229317701404,0.017245434469801802
0.2767324485886703,2142.6057304896863,1780.1890455338457,2578.8043847615963,2105.877229271637,2179.9748116916844,1778.7566710757376,2580.8810114263083,1881.6676183403918,2578.804469689382,0.3742996968878748,2105.985130315851,2179.97481907748,0.4949419410563416,0.18530315537151304,0.01729060307216659,0.18610809854823168,-0.12986518279040896,0.18530315537151304,-0.01723936728292694,0.01729060307216659
0.2813281314364241,2163.0824347600064,1797.5575460581015,2602.9350936929854,2125.906665229969,2200.9082976656164,1796.1020857642056,2605.0443661594477,1899.4051695133667,2602.935195080824,0.37479177243922374,2125.9901861348835,2200.908305158536,0.49510384281554604,0.18510543295560608,0.017335880182172924,0.18591544866248483,-0.12999422041730796,0.18510543295560608,-0.017296594716641488,0.017335880182172924
0.2860001345745698,2183.7730859177877,1815.106427860114,2627.3197084101907,2146.144369159906,2222.0615534106114,1813.6275242241404,2629.4621288453322,1917.324578923797,2627.3198278302934,0.3752820985835653,2146.2029563406873,2222.0615610122386,0.49526523378290027,0.1849100501584216,0.01738123854315024,0.1857251574313073,-0.13012398804926595,0.1849100501584216,-0.017353941071025794,0.01738123854315024
0.29074972545060446,2204.6778251266032,1832.8358153390586,2651.958387066874,2166.5905049638045,2243.434696805418,1831.33311168261,2654.1344562590784,1935.42604826055,2651.9585261124307,0.3757705131151251,2166.6236105036583,2243.434704517329,0.4954260203112344,0.1847169938793998,0.017426651109370608,0.18553720919731964,-0.13025438773108322,0.1847169938793998,-0.0174113721780079,0.017426651109370608
0.2955781925604683,2225.7966938109857,1850.7457482517023,2676.8511703240965,2187.2451402064853,2265.0277424835062,1849.2188889879624,2679.0613873143084,1953.7096970629175,2676.8513306074888,0.3762568549875894,2187.25222233235,2265.027750307271,0.4955861114959517,0.18452625113506071,0.0174720910345641,0.1853515884018251,-0.13038532198209998,0.18452625113506071,-0.017468854095039392,0.0174720910345641
0.30048684579809165,2247.129629536813,1868.836178200445,2701.9979765185453,2208.088763563765,2286.860770847101,1867.2832504050832,2704.2450955669474,1972.1755593664225,2701.9981596694847,0.37674096425105835,2208.08876573329,2286.840605488976,0.4957454190865938,0.18433780906815786,0.01752635309052001,0.1851691143379538,-0.13051669376089228,0.18433780906815786,-0.01752635309052001,0.017517531659613127
0.3054770168107529,2268.6764617839217,1887.1069650288641,2727.398596705243,2229.1331085644515,2308.921288045909,1885.5269918871018,2729.684014282512,1990.8235802665386,2727.3988043688305,0.3772226819820324,2229.1331107698848,2308.8730652477925,0.49590385739425735,0.18415165495713753,0.0175838356281537,0.18498925184683182,-0.1306484064267939,0.18415165495713753,-0.0175838356281537,0.017562946499423162
0.3105500593603337,2290.436907609831,1905.5578731237363,2753.052689573513,2250.3850172776233,2331.2016332599364,1903.9504441294841,2755.376981536873,2009.6536123998503,2753.0529234082173,0.3777018502063428,2250.385019519506,2331.1248083374367,0.49606134319526884,0.18396777622591823,0.017641268350212718,0.18481167992990524,-0.13078036369816612,0.18396777622591823,-0.017641268350212718,0.01760830922894263
0.3157073496905782,2312.410567203628,1924.1885676226455,2778.959776235225,2271.8441395491855,2353.701355752374,1922.5532747729637,2781.323514661234,2028.6654123423712,2778.9600379107756,0.3781783118149069,2271.8441418280545,2353.595392453722,0.4962177956313348,0.18378616045401347,0.017698618059679285,0.1846363828059107,-0.13091246960733996,0.18378616045401347,-0.017698618059679285,0.01765359366830789
0.3209502869004439,2334.596919329096,1942.9986105263038,2805.119234884353,2293.510008644924,2376.4198783510587,1941.3350487326838,2807.522987491997,2047.858636924781,2805.119526079551,0.37865191047217966,2293.510010961311,2376.284249490975,0.49637313610636,0.18360679538701885,0.01775585170123582,0.1844633448193079,-0.13104462845214013,0.18360679538701885,-0.01775585170123582,0.017698773767094732
0.32628029332366043,2356.9953166563955,1961.987456714899,2831.5302953271907,2315.382036798209,2399.3564925563733,1960.2952242338677,2833.9746248738543,2067.232839464558,2831.5306177276275,0.37912249051717384,2315.3820391526415,2399.190680680234,0.496527288180105,0.1834296689474887,0.017812936341070854,0.18429255044975731,-0.1311767447439079,0.1834296689474887,-0.017812936341070854,0.017743823587646423
0.33169881491458614,2379.6049809816345,1981.1544498678084,2858.1920333825733,2337.459510653646,2422.5103535287085,1979.4331487515544,2860.677497031918,2086.7874659150734,2858.192388678256,0.37958989685687367,2337.4595130466446,2422.313851608355,0.496680177458924,0.1832547692462214,0.01786983914546316,0.18412398432189808,-0.13130872315191042,0.1832547692462214,-0.01786983914546316,0.017788717287450052
0.33720732164047806,2402.4249983339096,2000.498818286214,2885.103365151765,2359.741586606502,2445.880474954792,1998.7480548539606,2887.630513812504,2106.521850931881,2885.103755034651,0.38005397485191283,2359.741589038582,2445.6527871173994,0.49683173148357973,0.1830820845939789,0.017926527358113554,0.18395763121544603,-0.13144046844404858,0.1830820845939789,-0.017926527358113554,0.017833429100538953
0.3428073078802688,2425.454313969433,2020.0196706181741,2912.263041157736,2382.2272860378316,2469.465723792196,2018.2390559490418,2914.83241879225,2126.669935494634,2912.263467319169,0.3803294787584036,2382.2272885095,2469.2063660836825,0.4969818796142735,0.18291160351366956,0.017982968276170366,0.18379347607563118,-0.1314615088257827,0.18291160351366956,-0.017982968276170366,0.017877933317882788
0.34850029282997275,2448.691727252691,2039.7159914859867,2939.6696403539286,2404.9154904454845,2493.2648148917106,2037.9051419341279,2942.281783255632,2147.146675168681,2939.6701044819724,0.38048723978456245,2404.915492957241,2492.9733160761966,0.49713055291309793,0.18274331475301764,0.018039129224923095,0.1836315040239935,-0.13141407228094398,0.18274331475301764,-0.018039129224923095,0.0179222042667326
0.3542878209148208,2472.135886424625,2059.5866370157173,2967.3215640026638,2427.804936471304,2517.2763054972484,2057.745174748521,2969.977000041005,2167.802174382206,2967.3220677793297,0.3806455781222889,2427.8049390236397,2516.9522078941645,0.4972776840238407,0.1825772072977419,0.018094977531106206,0.18347170036954977,-0.13136870825667715,0.1825772072977419,-0.018094977531106206,0.017966216288885405
0.36017146220824364,2495.78528325811,2079.6303302689853,2995.2170294237326,2450.894210825096,2541.498589623249,2077.7578838291865,2997.9162772556465,2188.6352806754617,2995.2175745221057,0.38080429601030535,2450.8942134184917,2541.1414499837633,0.4974232070491252,0.18241327038528202,0.018150480494765468,0.18331405062036263,-0.1313252915244453,0.18241327038528202,-0.018150480494765468,0.01800994371783082
0.3661528128578061,2519.6382476011627,2099.8380919897454,3023.36495513277,2474.1817451060824,2565.9298923096926,2097.9343411675895,3026.1084792774805,2209.64470752694,3023.365540253911,0.38095809718347884,2474.181747741011,2565.53928273417,0.49756705742504653,0.18225509597486841,0.018205605359637347,0.18316212511138694,-0.13128369690984706,0.18225509597486841,-0.018205605359637347,0.01805336085473412
0.37223349551822155,2543.692941808621,2119.560326362013,3052.69621332867,2497.665810522933,2590.5682637551513,2117.6287759193942,3055.480665820573,2230.8290298566135,3052.6966038223286,0.3806743590605011,2497.6658131998547,2590.143772653453,0.49770917179309976,0.18240826526906312,0.018260319281983423,0.18331997844956474,-0.13124379921473137,0.18240826526906312,-0.018260319281983423,0.018096441943217197
0.37841515979155377,2567.947355063212,2139.445562353463,3082.272217818028,2521.3445125135854,2615.4115733284243,2137.485941780557,3085.098006718563,2252.186679451711,3082.272453126092,0.3803952382098828,2521.344515232949,2614.9528064249134,0.4978494878695467,0.1825601727992285,0.018314589297820105,0.18347654039040523,-0.13120547313457984,0.1825601727992285,-0.018314589297820105,0.018139161142879324
0.38469948267473325,2592.3992975872543,2159.4922127978166,3112.0899988909114,2545.2157852664836,2640.4575034596724,2157.5042589814407,3114.957521012569,2273.7159403170435,3112.090118305597,0.38012067360519514,2545.2157880287255,2639.9640848448857,0.49798794431185184,0.18271070922943491,0.018368382288473466,0.1836316986117011,-0.13116859317097843,0.18271070922943491,-0.018368382288473466,0.01818149250151938
0.39108816901449783,2617.0463947464614,2179.6985488272926,3142.1463467690387,2569.277386145,2665.703543412157,2177.6820065511474,3145.055986894196,2295.41494395206,3142.1463893670207,0.37985060379655344,2569.2773889505424,2665.175116643159,0.49812448058241915,0.18285976472391383,0.018421664944402512,0.18378534025925178,-0.13113303353901673,0.18285976472391383,-0.018421664944402512,0.01822340992599228
0.3975829519698963,2641.8860810477245,2200.0626954743693,3172.4378035185023,2593.526890017331,2691.146982936068,2198.017317940226,3175.389933585368,2317.2816645572866,3172.43780809297,0.3795849669609407,2593.526892866582,2690.5832121876183,0.49825903680916744,0.18300722881660805,0.018474403727201206,0.18393735181362691,-0.13109866806941142,0.18300722881660805,-0.018474403727201206,0.018264887151650408
0.4041855934824688,2666.91559403299,2220.8125702698094,3202.6290200763033,2617.9616834943145,2716.784905806198,2218.73673776453,3205.625374402199,2339.313914172988,3202.629025066697,0.37946941473185486,2617.9616863876663,2716.185477074911,0.498391553643032,0.18304944485916663,0.018526564829713953,0.18398459953930568,-0.1310653701051634,0.18304944485916663,-0.018526564829713953,0.018305897710298218
0.41089788475423544,2692.1319680717543,2241.937560511252,3232.728092508142,2642.5789590781014,2742.614183245563,2239.8296926750118,3235.7703611198103,2361.5093377533663,3232.7281359241742,0.37949437157756016,2642.5789620159303,2741.9788056093753,0.49852197211195404,0.18299295853946598,0.018578114134170678,0.18393359997512415,-0.13103301239251774,0.18299295853946598,-0.018578114134170678,0.0183464148966037
0.41772164673362727,2717.5320280550936,2263.2159570244503,3263.0471257434,2667.3757092249843,2768.631467237498,2261.075795396595,3266.135676893528,2383.865408179942,3263.0472450871503,0.3795194644249322,2667.3757122076477,2767.9598741728005,0.49865023347137416,0.18293733416917984,0.018629017168256264,0.18388341010972512,-0.13100146696600334,0.18293733416917984,-0.018629017168256264,0.018386411732879446
0.42465873060947823,2743.1123829944772,2284.6450045044817,3293.5819485748375,2692.3487203260406,2794.833183729042,2282.4723031555422,3296.7171322669324,2406.3794212181583,3293.5821807641796,0.37954453832923607,2692.3487233538776,2794.1251344879756,0.49877627905069966,0.18288252875132868,0.018679239059014995,0.18383398296915723,-0.13097060502729208,0.18288252875132868,-0.018679239059014995,0.01842586093217243
0.4317110183132296,2768.8694195291637,2306.22176504737,3324.3281190897505,2717.4945666098142,2821.2155257289855,2304.0162913728136,3327.5102659259915,2429.102300277507,3324.328500379627,0.37953214418087744,2717.494569683144,2820.4708067794754,0.49890005009563365,0.1828284991542382,0.018728744484489853,0.18378527137112102,-0.13091808038499364,0.1828284991542382,-0.018728744484489853,0.018464734859569353
0.43888042302946945,2794.799295346348,2328.021016529356,3355.168637142735,2742.809603971642,2847.7744463042945,2325.7820695832293,3358.3985376016444,2451.9801036377426,3355.1690634297242,0.37956530357452783,2742.8096070907623,2846.992872835506,0.4990214876059281,0.18274173801862909,0.018777497622981462,0.18370393907330987,-0.13086518401424493,0.18274173801862909,-0.018777497622981462,0.01850300549163111
0.4461688897149554,2820.897932518786,2349.9872344390806,3386.173775360159,2768.2899637347796,2874.5056514791963,2347.714445068826,3389.451882618322,2475.006795186515,3386.1742053182807,0.3796131572377585,2768.289966899965,2873.687068975192,0.49914053216826054,0.18264535406554708,0.01882546209981815,0.1836129717231349,-0.13081293231681373,0.18264535406554708,-0.01882546209981815,0.018540644373863404
0.4535783956262486,2847.161010765062,2372.0913730207526,3417.375027546973,2793.931546348994,2901.404593041578,2369.7845452798406,3420.701614991535,2498.178890181534,3417.3754611973745,0.3796599460742704,2793.931549560496,2900.548878926121,0.4992571237835588,0.1825503593299921,0.018872600931495884,0.18352331938320193,-0.130761194352223,0.1825503593299921,-0.018872600931495884,0.018577622576128314
0.4611109508561183,2873.58396063838,2394.3296352509497,3448.7668937751305,2819.73001503293,2928.4664612621523,2391.988590639257,3452.1422096881124,2521.492699635322,3448.7673311352532,0.37970548211108296,2819.7300182909744,2927.573526617619,0.4993712016887371,0.18245672757483516,0.01891887646707383,0.18343495120639908,-0.13070983778250098,0.18245672757483516,-0.01891887646707383,0.01861391064587379
0.46876859887884975,2900.1619566501945,2416.6980102767775,3480.34356755969,2845.6807893671016,2955.686177532137,2414.322588755351,3483.767833666815,2544.944324989417,3480.344008643094,0.3797495742924512,2845.680792671886,2954.755968895732,0.4994827041718561,0.18236443266972469,0.018964250326663587,0.18334783634775434,-0.13065872871689507,0.18236443266972469,-0.018964250326663587,0.018649478559084148
0.47655341710461285,2926.889910335739,2439.1922676406543,3512.0989275320253,2871.7790388450453,2983.058386926052,2436.7823286864254,3515.572337494386,2568.5296527720566,3512.0993723482106,0.3797920282188111,2871.7790421967406,2982.0908881665596,0.499591568380394,0.18227344858001154,0.01900868333687053,0.1832619439475952,-0.13060773154854854,0.18227344858001154,-0.01900868333687053,0.018684295668817626
