concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.08072536443281533,90.10941446703501,82.3128928852342,98.64440783186787,82.906182926766,97.9384925098328,79.67980771101793,101.90419390870498,85.73381891592145,98.64440810530728,0.33891524909729653,82.9061874820405,96.95251541705518,0.5128192235237731,0.09049689566066539,0.08331500593335182,0.12300844823788246,-0.04977777534301091,0.09049689566066539,-0.08331500593335182,0.07319666347496456
0.08179607697667196,89.37032009038306,81.70590959939646,97.75368944814394,82.23734530733796,97.12198373145743,79.08200478048892,100.99711224098975,85.03049104283123,97.75368968673689,0.34109575500737654,82.23735297549312,96.15031317402753,0.5126850801773533,0.08966230485010973,0.08317911565549183,0.12230328774102393,-0.04977919005935885,0.08966230485010973,-0.08317911565549183,0.07312407731672678
0.08288099107117652,88.63376283647972,81.12063704064376,96.84272955866066,81.55690395184166,96.32469519922152,78.49081991608523,100.08742325474681,84.29343976319007,96.84273304184133,0.34586195229602046,81.55691252917984,95.35088582365918,0.5130392930463474,0.08857546253414364,0.08321187080024847,0.12153118120554382,-0.050209061966235646,0.08857546253414364,-0.08321187080024847,0.0730507522411884
0.0839802950806497,87.8997575861263,80.53589816978621,95.93693693476912,80.87533656034299,95.53428415021115,77.89791692157286,99.18580225294892,83.568833177258,95.936947460291,0.35016853093034644,80.87534535882469,94.55425063605213,0.5135215198102007,0.08749402183014088,0.08328813254989463,0.12079783474740756,-0.05052641781544686,0.08749402183014088,-0.08328813254989463,0.0729766893490488
0.08509417986780929,87.16831766186175,79.95174904527465,95.0362649314464,80.19617451135522,94.74660917801472,77.30564704912955,98.28926985334373,82.90668249558956,95.03628625677896,0.3513416637654699,80.19618352012388,93.76042318873834,0.5140084746416197,0.08641761954938387,0.08336512095379214,0.12007392872818998,-0.05012534453704328,0.08641761954938387,-0.08336512095379214,0.07290188978546312
0.08622283882690852,86.4394547853967,79.368985032641,94.13978697754324,79.5194292450635,93.96168225214572,76.71457084971841,97.39713408856366,82.27428764087978,94.13982103505371,0.3510307548889505,79.5194384528614,92.96941732141875,0.5145001639156891,0.08533654895955724,0.0834428393638531,0.11935256188883715,-0.049385953096275546,0.08533654895955724,-0.0834428393638531,0.07282635474167735
0.08736646791731337,85.71317903414754,78.78689953951805,93.2483585859961,78.8451107099555,93.17951352958376,76.12420289437912,96.51002940987512,81.61937572925645,93.24840819465673,0.3520330102329096,78.84512010516525,92.18124508977475,0.5149965928564969,0.08425986126485138,0.08352129080582535,0.11864033984376161,-0.048940270592193615,0.08425986126485138,-0.08352129080582535,0.0727500854567369
0.08852526569752482,84.98949879682662,78.20551898675615,92.36195858452167,78.17322732222706,92.4001113061634,75.53457089740004,95.62793327504588,80.91056766792643,92.36202649379852,0.3561931445524418,78.1732368929129,91.39591671830672,0.5154977655000967,0.08318748495227661,0.083600477967635,0.11793726115652454,-0.04918332383042802,0.08318748495227661,-0.083600477967635,0.07267308321927053
0.0896994333596537,84.26842072804143,77.62191063069722,91.48404972641704,77.50378592430843,91.62348196684647,74.94370075564119,94.75335032028934,80.2266689722385,91.48413651404975,0.3590285062596453,77.50379565825729,90.61344055214951,0.5160036846563083,0.08215744816641367,0.0836804031873228,0.11727001392858215,-0.049151211620458476,0.08215744816641367,-0.0836804031873228,0.07259534936935731
0.09088917476435109,83.54994970185702,77.01606240771066,90.63815880677843,76.83679174247094,90.84962993482677,74.33819213520908,93.90319961623861,79.6058400723675,90.63824915353507,0.3575021194801551,76.83680162723317,89.83382300781697,0.5165143518693129,0.08143065023203065,0.08376106844055334,0.116819807325275,-0.048357276997617785,0.08143065023203065,-0.08376106844055334,0.07251688530047161
0.09209469647620354,82.83408876426931,76.41314901050207,89.79457528263647,76.17224834346786,90.07855761940698,73.73516623070643,93.05581871122757,78.92407738692282,89.79465942036947,0.359687399011033,76.17225836639761,89.05785912776437,0.5169980446581122,0.0806848878865746,0.0838424753276694,0.11635983758299066,-0.04835347950319871,0.0806848878865746,-0.0838424753276694,0.0724465705818131
0.0933162077995969,82.12083908453955,75.81123748113242,88.95557487275174,75.51015759016562,89.31026536259209,73.13332399087203,92.2128496824588,78.25505617086478,88.95565074518667,0.36126804794113554,75.51016773846075,88.29845234375257,0.5169318286319099,0.07994527649385866,0.08392462506026904,0.11590767845654681,-0.048218438625698634,0.07994527649385866,-0.08392462506026904,0.07253076575740466
0.09455392081505573,81.41019990533474,75.20976723803244,88.12180773875707,74.85273510117763,88.54213062045203,72.5338645512179,91.37277724871038,77.5884375739818,88.12187558847415,0.3628219320315729,74.85274287699633,87.54184028433447,0.516778839174661,0.07921946511456296,0.08397791982477637,0.11544702105786024,-0.04808217748931547,0.07921946511456296,-0.08397791982477637,0.07261628233014726
0.09580805041606565,80.70216849161761,74.61247231649736,87.28889148214704,74.20197545166758,87.77178720115965,71.94069792400595,90.53067578145031,76.92422076884606,87.28894048268333,0.3645007127137129,74.20197799131964,86.78764160170182,0.5164757855863737,0.0784577634743051,0.08397467278186785,0.11492330624469424,-0.0479446552587279,0.0784577634743051,-0.08397467278186785,0.07269878767161798
0.09707881434638271,79.99674007822918,74.01579213231602,86.46098675406438,73.55359594558671,87.00429042079668,71.3484645840485,89.69328857252665,76.25567753930231,86.46101950535295,0.36657885168101045,73.5535961043792,86.0425343863827,0.5159080642695243,0.07770740719192877,0.08397154779871868,0.11441006062494993,-0.04789401461296574,0.07770740719192877,-0.08397154779871868,0.07285587463601761
0.09836643323783907,79.29390781610117,73.41971355688383,85.63808699521725,72.92543694818968,86.21852785353016,70.76992426229886,88.84457461681771,75.58176424491849,85.63810646919218,0.3691345708405209,72.92543758301107,85.29839383189064,0.5147088622144601,0.07696882454705467,0.08372379369304286,0.11372718928431534,-0.04794631342134789,0.07696882454705467,-0.08372379369304286,0.07299432116955722
0.0996711306486491,78.59366271703725,72.82425685687387,84.82014215976675,72.30837538626929,85.42528837471792,70.19870164786336,87.99256502299454,74.91010384155902,84.82015158674017,0.37169940753003855,72.30837935443184,84.55571142656959,0.5131961251303221,0.07624197088717224,0.08335110458564891,0.11296125335887612,-0.0480023033912758,0.07624197088717224,-0.08335110458564891,0.07311955202844417
0.10099313310222355,77.89606135627498,72.22950196758495,84.00717448589987,71.69373998358876,84.63495384965996,69.6286596764584,87.14509805323874,74.23349235807376,84.00717735966973,0.3747377777781006,71.69374984607605,83.80575365152747,0.5120797194108687,0.07552681439718718,0.08297195600892934,0.11219913180116353,-0.04815999220913861,0.07552681439718718,-0.08297195600892934,0.07312627266044011
0.10233267012649959,77.20127473422566,71.63563355538362,83.19933146094827,71.08452690935547,83.84436219417233,69.06201874500523,86.29977705394597,73.60064375346438,83.19933154372704,0.3751170013482388,71.08454056951906,83.04251245919058,0.5115193630777658,0.07482334347396266,0.08254628021118571,0.11141104570609765,-0.04776220047441253,0.07482334347396266,-0.08254628021118571,0.07293670597546574
0.103689974293791,76.5093321884747,71.06636364621242,82.36917736592748,70.47899251078503,83.0556411689712,68.51283252323425,85.43914616201654,72.94412864663269,82.3691786929948,0.37826892422901387,70.47900844478421,82.27804264855361,0.5110862160026625,0.07379858305979534,0.082098035940853,0.11039165895564348,-0.047718999667875746,0.07379858305979534,-0.082098035940853,0.07269155237307365
0.10506528126116832,75.82025532259462,70.50447784064576,81.53682281254073,69.8765753079987,82.26950293205608,67.96946530843756,84.57784817191738,72.29497353595445,81.53682969577123,0.38144737655276967,69.87659241632593,81.52923367034177,0.5100700156044303,0.07268925429460801,0.08163500168652528,0.10930691282011937,-0.047610874489865694,0.07268925429460801,-0.08163500168652528,0.07259617310661329
0.10645882981137378,75.1340651638985,69.94408531685974,80.70915106659075,69.27650149977507,81.48690574496281,67.42753722124256,83.72139901135955,71.63973402409606,80.70916809825576,0.38528656928642996,69.27651982592492,80.81675063005673,0.5075760994205045,0.07157791164872869,0.08116828831803499,0.1082205547226259,-0.047624191236894646,0.07157791164872869,-0.08116828831803499,0.07291019894067378
0.1078708618942787,74.45078216778145,69.36187083656296,79.9130545145646,68.67878574118478,80.70787661102325,66.87224749128777,82.88818117136839,70.9618981214278,79.91307692327206,0.38976811027781344,68.67880532861541,80.1217811783217,0.5044122188997013,0.07080096006818526,0.08069790909701956,0.1073542196618633,-0.04799517926864497,0.07080096006818526,-0.08069790909701956,0.07340947681822364
0.10930162266889194,73.77042622260278,68.753360665883,79.15359674578008,68.08344223294718,79.93244181815079,66.3008790716212,82.08150270806674,70.31184453680929,79.15361484722857,0.39116393712669106,68.08346312505024,79.36454481087432,0.5041150534969383,0.07043230483739103,0.08022387802675371,0.10675476649948064,-0.04801765435222349,0.07043230483739103,-0.08022387802675371,0.07309376330426173
0.11075136054592385,73.09301665511448,68.1475065811501,78.39742569866272,67.49048472749395,79.16062694343645,65.73186363371752,81.27852746600558,69.65769855656669,78.39743815992057,0.3930687016383749,67.49050696756436,78.62975498862302,0.5029522349227366,0.07005826054248937,0.07974620985692286,0.10614903606149094,-0.04813960483283021,0.07005826054248937,-0.07974620985692286,0.07301724168547429
0.11222032723091666,72.41857223643673,67.54858435420368,77.63966713593507,66.89992653553801,78.39245685835084,65.16792697314482,80.47593115744192,69.02011943829346,77.63966988865269,0.3942726268284252,66.89995016674308,77.90717275936571,0.5013637203441672,0.06961568191809127,0.07926492008800838,0.10549535878643769,-0.04806474992705848,0.06961568191809127,-0.07926492008800838,0.07305515733454691
0.11370877776794495,71.74711118858562,66.95644883275868,76.88054031606232,66.31178053315284,77.6279557345573,64.60897977667749,79.67387786806476,68.3729513001483,76.88054038069588,0.3966058840514835,66.31180559850128,77.18415037324506,0.4999202750367553,0.06910520103265975,0.0787800249752791,0.104794184690134,-0.04817029424909532,0.06910520103265975,-0.0787800249752791,0.07304651819412641
0.11521697058389764,71.07865119155451,66.39995231639281,76.08702233907167,65.72605916936507,76.86714705033606,64.07332537846197,78.84988995606189,67.7706013881666,76.08702722219412,0.39777301804973536,65.72608571167564,76.46440694367436,0.4984545874758305,0.06809068883015945,0.07829154153236559,0.10375889061126149,-0.04765853986870871,0.06809068883015945,-0.07829154153236559,0.07303833666035009
0.11674516753334606,70.41320939095343,65.79592402956582,75.35451670997634,65.14277447426592,76.1100535976231,63.50819002992554,78.06898691960825,67.17113099922095,75.35452146312427,0.3961778930179591,65.14280253613576,75.72064071585979,0.49824990373932615,0.06782298738409223,0.07779948753440198,0.10321200452620956,-0.04713734769569298,0.06782298738409223,-0.07779948753440198,0.07266989008157078
0.11829363394400712,69.7508024062091,65.18827451442115,74.63266166423436,64.54711970689598,75.37399745182196,62.93054059229422,77.31022791985616,66.54569068028057,74.6326654089215,0.3963301275787682,64.54714345623843,74.9801707764368,0.49876788301861136,0.06764931064316508,0.07753342948690187,0.10289733679010274,-0.047040144074062804,0.06764931064316508,-0.07753342948690187,0.07229468708266687
0.11986263866281077,69.09144633932846,64.5644024279362,73.93591170596532,63.9540493718241,74.64152784926542,62.34333996667209,76.56997459251014,65.91970922856054,73.9359117103669,0.3956657928696939,63.95406916475902,74.24347289062767,0.49928813286366885,0.06776772351601085,0.07726608949136227,0.10277408688881498,-0.04699346192169786,0.06776772351601085,-0.07726608949136227,0.0719187549956477
0.12145245410257664,68.43515678423,63.979146730231726,73.20151836081199,63.35451661052456,73.92323285920442,61.7748114633669,75.81359737308836,65.30333040696246,73.20152056812886,0.3965245598499288,63.35453009999571,73.51086817867089,0.5002419813989711,0.067329482730766,0.07714048028884186,0.10239098077460591,-0.04684364409443968,0.067329482730766,-0.07714048028884186,0.07154628509034798
0.12306335628931149,67.78194883664473,63.37771238876937,72.49224395968665,62.73883139083356,73.23044574216895,61.182967483090664,75.09267328956038,64.6981837187918,72.49224560186298,0.3956557138134762,62.73883606501811,72.80311293645637,0.5010904246820387,0.0671836581210766,0.07731534178331621,0.10242707646711735,-0.046562793752174855,0.0671836581210766,-0.07731534178331621,0.07146251327227877
0.12469562491013299,67.1318371045918,62.79111145007443,71.7726354727888,62.126163471861915,72.54083144983849,60.60152931973614,74.36583867809675,64.0764088158753,71.77263557637434,0.3970034126850982,62.126163902412586,72.11250761199291,0.5012518442938284,0.06684487791120494,0.07749119179007329,0.10233827489268038,-0.04658214495875354,0.06684487791120494,-0.07749119179007329,0.07156888867927291
0.1263495433618289,66.48483571943106,62.293243002961866,70.95847266178721,61.53390227283008,71.83411448604753,60.089435653900644,73.56090688052254,63.45447141946654,70.95847509226229,0.4038329979702026,61.533902986035365,71.42803178804363,0.5003909725119791,0.06512092647394228,0.07738560796854266,0.10113984074283275,-0.04665122437726662,0.06512092647394228,-0.07738560796854266,0.0717163648050928
0.1280253988000618,65.84095834749672,61.75196016496573,70.20071564588535,60.957845631114786,71.11523957638134,59.560761185849216,72.78335114942655,62.83661901944866,70.20071595729152,0.40797118145054084,60.957851106923115,70.74677120121336,0.4988402391211531,0.06411639339958285,0.07705954190909352,0.10024512407997414,-0.04670410303477654,0.06411639339958285,-0.07705954190909352,0.07186470110711365
0.12972348218922444,65.20021820231568,61.173024606872815,69.49253336661023,60.38443810738659,70.4000664222387,59.00959809773617,72.04028820173686,62.21931197180866,69.49253484390667,0.40984667772832345,60.384452778262414,70.0687393973395,0.49727621800935623,0.06375649763710234,0.07673139107296957,0.09976270529081913,-0.046797384763619325,0.06375649763710234,-0.07673139107296957,0.07201389282400746
0.13144408835295815,64.56262805741467,60.60570177946917,68.77790074682602,59.8065193085056,69.69696598088518,58.461021641794396,71.30106222262944,61.607688587402876,68.77791090163427,0.41211267105998317,59.8065445962845,69.3939494696564,0.4960762087287805,0.06324675292288619,0.07652105679082258,0.0992754949001661,-0.04684905425963756,0.06324675292288619,-0.07652105679082258,0.07216393494286494
0.1331875160253404,63.928200259719844,60.04123204466527,68.0668042488972,59.221503767970134,69.00896681818458,57.90762351093237,70.57472817331721,60.99917899408116,68.06682839212642,0.41442650882608534,59.2215377193219,68.7224140737028,0.4953924632676313,0.06272905569732251,0.07647586739118488,0.09891153988242163,-0.04690017798082789,0.06272905569732251,-0.07647586739118488,0.07231482219972167
0.13495406790275077,63.2969467435538,59.488735374434825,67.34894332243736,58.63935540945325,68.32448001995597,57.36242926149259,69.84542876997456,60.392166207006746,67.34896232983164,0.41754573301589437,58.639399231253556,68.04526137488688,0.4951749707976382,0.06205012009785966,0.07643102810520908,0.0984475467514456,-0.046977696742380844,0.06205012009785966,-0.07643102810520908,0.07233599644636818
0.13674405069642667,62.66887904523327,58.93798552512598,66.6359456604058,58.062715737559486,67.64045310139595,56.82116724887685,69.11840412542224,59.78825789618285,66.63596010602413,0.42066974596390755,58.06276264781657,67.36464046565476,0.49518134806969405,0.06137917912614113,0.07634124527560805,0.09795605831406992,-0.04705569519199484,0.06137917912614113,-0.07634124527560805,0.07225526432793485
0.13855777518571372,62.04400831827375,58.38901291286256,65.9277966206211,57.491156148067304,66.95741095002192,56.28355623563325,68.39402528301721,59.18384253056788,65.92780709477803,0.4241074757249777,57.491199710900936,66.68428746631666,0.4952425918800474,0.06071620775221525,0.07621281497969228,0.09744152631675558,-0.0471953733386285,0.06071620775221525,-0.07621281497969228,0.07212540007778963
0.14039555627202482,61.422345349204036,57.84184751782268,65.22448141087492,56.922420226481805,66.27800598052796,55.74790281138567,67.6743755000299,58.56705514708069,65.2244885211232,0.42888753693821247,56.9224605787661,66.02307459412285,0.49445946865174684,0.06006118050370419,0.07608440760682664,0.09693390781548154,-0.04760138863949528,0.06006118050370419,-0.07608440760682664,0.07223059626387056
0.14225771303351326,60.80390057399776,57.296518895020974,64.52598510891175,56.3565184515094,65.60224844609053,55.214235092362365,66.95944114462642,57.967446728363356,64.52598948100412,0.43248232917172336,56.35655572897337,65.34788527768875,0.49462594168398566,0.05941407148511952,0.07595602936358446,0.09643313894673654,-0.04777241391542696,0.05941407148511952,-0.07595602936358446,0.07207112707591573
0.14414456878047116,60.18868409512593,56.753056185880936,63.83229268284088,55.79346101135156,64.93014821872777,54.68258071222383,66.2492085398787,57.36334103859731,63.8322949616696,0.4367542403496953,55.79349534852491,64.67626118715776,0.49479957329118157,0.058774854396928616,0.07582768646015915,0.09593915542300945,-0.04807892328091431,0.058774854396928616,-0.07582768646015915,0.07190982062833302
0.14605645111146395,59.576705699236435,56.21134601025012,63.14354865877438,55.23325781935299,64.26171480925709,54.15288343196965,65.54376493049342,56.793474627163334,63.14354949789154,0.43829893800195896,55.233289349512496,64.00821516335519,0.4949804068852727,0.05814603087261723,0.07569938511717286,0.09545343269551602,-0.0478432178965562,0.05814603087261723,-0.07569938511717286,0.07174668264030808
0.14799369197020754,58.9679748754672,55.6500228265053,62.48374904992098,54.67591853025269,63.59695738791752,53.61266198648423,64.85822438345517,56.20623239653889,62.48374905885875,0.43994187948641905,54.67594738536918,63.34737632054823,0.49496196326832936,0.057912009915009395,0.07557113157282985,0.0952092265465596,-0.04796685138108339,0.057912009915009395,-0.07557113157282985,0.07163882751932805
0.14995662770320162,58.36250083439814,55.078215037042035,61.84262691436799,54.121452557042836,62.93588480566154,53.06733764663924,64.18602580604188,55.614043333739396,61.8426271084309,0.44126523782605376,54.12147886772886,62.69170068056499,0.49485556608549486,0.057919307993424554,0.07544293209043436,0.09511194583667744,-0.048237925044929346,0.057919307993424554,-0.07544293209043436,0.07155526089981767
0.1519455991181264,57.76029252764958,54.48790153942596,61.229214167215304,53.56986908844347,62.278505616123965,52.51215503006884,63.5329361548634,55.041260730833955,61.229214527404515,0.4394072558076546,53.56989298390173,62.03961383733527,0.49475060822684697,0.05832287218514302,0.07531479296628765,0.09525689192640761,-0.04821847735704329,0.05832287218514302,-0.07531479296628765,0.07147123029846253
0.1539609515430136,57.16135866813375,53.95808621123622,60.55479640244583,53.02117710699986,61.62482809827442,51.993612435069,62.84273724714687,54.469595919708155,60.55480013777254,0.44234550755665636,53.021198714972286,61.387697484285816,0.4948497653936982,0.05767055843442361,0.07518672053798235,0.09475724909153349,-0.048235449734305776,0.05767055843442361,-0.07518672053798235,0.07133101064672626
0.15600303488620376,56.56570775096608,53.401102085353976,59.917851288040396,52.47538540780914,60.97486027975971,51.460138849608455,62.17782083174556,53.88921296055477,59.91785453289147,0.4439631645531545,52.47540485452688,60.7365219422369,0.4951270939524995,0.05757154741570029,0.07505872119311197,0.09459542641683868,-0.04847267848438546,0.05757154741570029,-0.07505872119311197,0.07114203886111008
0.1580722036970967,55.97334807504556,52.88190145727937,59.245518946802854,51.932502617885746,60.32860996094542,50.94980934913518,61.49219662945384,53.322976637694374,59.24552061895779,0.4475055728983876,51.93252002801992,60.089065498697884,0.49540924666601116,0.05681449735084494,0.07493080137841542,0.09403463247357703,-0.048508374276084155,0.05681449735084494,-0.07493080137841542,0.07095208482720418
0.16016881722771015,55.3842877653104,52.35244022035218,58.59171641971031,51.392537216171746,59.686084739662995,50.4344766270741,60.819890210262784,52.760173490901025,58.59171816219752,0.44998613957731476,51.39255271278516,59.44533723415807,0.49569624543296376,0.05629738938305204,0.07480296760937881,0.09362093790662832,-0.048539344773405026,0.05629738938305204,-0.07480296760937881,0.07076115777111627
0.1622932394950522,54.79853479567949,51.819161263140735,57.94920918353924,50.85549755420247,59.04729203667286,49.91797501447304,60.15627466624299,52.20080320426034,57.949209194870754,0.4519046837788328,50.855511258702215,58.8053460272217,0.49598811192796505,0.05590346687042751,0.07467522648031653,0.09328229766691831,-0.04856558213443336,0.05590346687042751,-0.07467522648031653,0.07056926712621442
0.16444583934432372,54.21609701268703,51.27943710002021,57.32093294151884,50.321391877435225,58.41223912185049,49.3988332737296,59.503129537520124,51.62995718522347,57.320934335573114,0.45442808135412616,50.321403909526296,58.1691005797395,0.49628486762790797,0.055688021642475716,0.07454758467494951,0.09305105123168471,-0.04887579517677457,0.055688021642475716,-0.07454758467494951,0.07037642253305867
0.1666269905129572,53.6369821598211,50.75805939092092,56.67919321059705,49.790228347250945,57.78093314110719,48.89133983584411,58.84326068527545,51.04122989324848,56.67919327992418,0.4604060169505911,49.79023882489086,57.53801299270849,0.49649657457862945,0.0551683847821456,0.07442004897751532,0.0926385145028063,-0.04960511102204463,0.0551683847821456,-0.07442004897751532,0.07020702810201945
0.16883707169550513,53.06119790257554,50.224828150094716,56.057747264805286,49.262015063638565,57.15338114405447,48.37812935937705,58.19759383297787,50.45966928569712,56.057747269034934,0.4647181808866624,49.2620241029931,56.91145312297851,0.4966610958355804,0.05493643573773293,0.07429262628442972,0.09239808597478628,-0.05027153609993963,0.05493643573773293,-0.07429262628442972,0.070050678499139
0.17107646660939063,52.48875185422546,49.697157323734146,55.43715615900435,48.73676008857203,56.52959011242266,47.869217316674316,57.554086439069096,49.91158284638206,55.437156176078894,0.4664075298743346,48.73676780397207,56.29109814325762,0.49666666424971756,0.05465116148573902,0.074165323616529,0.0921262431605935,-0.05034587873426634,0.05465116148573902,-0.074165323616529,0.06993750251350182
0.1733455640615276,51.9196516023382,49.21001270766189,54.77849068078928,48.21447147009154,55.90956698924614,47.38442909829076,56.88894587959522,49.378224391290324,54.778493301131505,0.47061123315850156,48.21447797399109,55.674445896116026,0.49667420383380273,0.0536002489836026,0.07403814813192117,0.0914036873977658,-0.050187867494063995,0.0536002489836026,-0.07403814813192117,0.06982387877563094
0.17564475801582727,51.3539047360302,48.657072319275876,54.20020987560545,47.69515726709907,55.29331870882554,46.86344965636141,56.274635157578054,48.78884232974575,54.20020987920383,0.47401370962896977,47.695162670034485,55.06150445594252,0.49668372339102806,0.05394380560072268,0.07391110713948118,0.0915029284846798,-0.05123933040603412,0.05394380560072268,-0.07391110713948118,0.0697098138032374
0.17797444766159812,50.79151887398293,48.12132540525804,53.609878111218464,47.17882557488098,54.68085222748091,46.35334324825511,55.65463478458537,48.247638414294464,53.609878124821186,0.47440632963396295,47.17882998543153,54.45228190583953,0.4966952319317389,0.054003954869644884,0.07378420811301789,0.09143596944544186,-0.05138250760429299,0.054003954869644884,-0.07378420811301789,0.06959531423232687
0.18033503748285323,50.23250169323017,47.594733823302384,53.01645841172794,46.66548455136972,54.072174555108276,45.84959013973727,55.034390027697434,47.67945607465551,53.01646393493234,0.4783664715161638,46.66548807611938,53.873812244064816,0.49484644891150653,0.05394014013168205,0.07365745870615141,0.09129600177704332,-0.05216165753777075,0.05394014013168205,-0.07365745870615141,0.06998222568369643
0.1827269373285386,49.67686095872954,47.06182488418215,52.43720405628365,46.15514244415676,53.46729278755307,45.343384120473125,54.42448909759931,47.14213979889032,52.43721336853756,0.478694228984638,46.15514518765747,53.301040569435955,0.49283058076279607,0.05407709005139427,0.07353086676793547,0.09127496938411143,-0.05237198125451434,0.05407709005139427,-0.07353086676793547,0.07041660324582469
0.18515056248369025,49.12460455373326,46.53576128958102,51.857468443327534,45.64780761827155,52.86621413981607,44.842222793248595,53.81594894809728,46.58453161081913,51.85746849566484,0.48171882167113395,45.64780968300782,52.711286066483595,0.492221490095022,0.05413894335104808,0.07340444035926261,0.09120985172460558,-0.05309154432911838,0.05413894335104808,-0.07340444035926261,0.07046956702688327
0.18760633374153785,48.57574051097149,46.060603973989174,51.22821592877343,45.143488584738996,52.26894598010561,44.37119925587961,53.1786971224711,46.060606837785286,51.224389663243,0.48707193121803405,45.143490071094085,52.125725996383764,0.49156895822522784,0.05316623276820025,0.07327818777009419,0.09053364628485717,-0.05316623276820025,0.053091474829948554,-0.07327818777009419,0.07053436706422417
0.190094677476563,48.030277044664565,45.54518806498228,50.6509603099194,44.642194029931325,51.67549586475332,43.87844688244571,52.57495825154531,45.5451881723902,50.64109241443713,0.48766396585116195,44.6421950361548,51.55759019607884,0.48993324750902284,0.05312660641811784,0.07315211753755622,0.09040834369533622,-0.05312660641811784,0.05293176129179868,-0.07315211753755622,0.07086784849173937
0.19261602571852623,47.488222583379695,45.02846533312915,50.08234829778727,44.143932845729054,51.08587157400948,43.38612721099194,51.97816512088391,45.02846533733128,50.05021250888373,0.4898210049248636,44.143933467906066,50.992788759301845,0.48829898912816294,0.053186881938813664,0.07302623846494646,0.09034199419269275,-0.053186881938813664,0.052544955780678804,-0.07302623846494646,0.07120247361607285
0.1951708162274781,46.949585803748214,44.510271990405116,49.52258228434729,43.64871416050654,50.50008114873492,42.89413572447085,51.38846068149117,44.51027291803339,49.4682356095897,0.49199904022454904,43.648714492528676,50.42063762656396,0.4874348461856507,0.053354389764146026,0.07290055964169846,0.09033926335308055,-0.053354389764146026,0.05225627040741445,-0.07290055964169846,0.07132618350405287
0.19775949256976208,46.414375665062146,43.99458780305524,48.96725656395186,43.15654737095999,49.91813292800934,42.4047240377785,50.80316679948785,43.99459209411259,48.87473901043677,0.49584236139599314,43.15654750449775,49.837998953548954,0.48759288088922964,0.05354260973893601,0.07277509046435382,0.09034945959855481,-0.05354260973893601,0.051651445858334456,-0.07277509046435382,0.07116846257066348
0.2003825041950286,45.882596927096635,43.48594502953905,48.41133610743408,42.667437993181196,49.3400307070431,41.92048707770896,50.21918511757597,43.48595022929916,48.287353051665626,0.4991555148493538,42.667438017658355,49.278981367767564,0.48629476344357214,0.05364811013865711,0.07264984020184513,0.09031123408969184,-0.05364811013865711,0.051083780115547,-0.07264984020184513,0.07141171890399109
0.20304030651426846,45.35398692179048,42.990066889197806,47.84789321225281,42.180479630333586,48.76625746623056,41.4440998397055,49.63273753460195,42.99006689862931,47.7474776065927,0.4968921474877548,42.180479643570706,48.720115869056876,0.4852727535290158,0.053529000748032324,0.07254054115678359,0.09015255976621994,-0.053529000748032324,0.05142814542023821,-0.07254054115678359,0.07159390250086332
0.20573336097888145,44.828381538546246,42.487557910668436,47.29817128088872,41.69550717508587,48.196650610986005,40.9643886964372,49.05684804080219,42.48755797831275,47.21293533263184,0.4953728315673959,41.69550723645765,48.164288844839156,0.48430670437681433,0.05363017729333787,0.07244807392393356,0.09013833441883977,-0.05363017729333787,0.0518264373979384,-0.07244807392393356,0.07177639503385679
0.20846213516079554,44.30577111726642,42.016411750993086,46.71987141427426,41.20312480796843,47.64205053486542,40.49564936180842,48.474376512823916,42.01641236972783,46.67812754806854,0.4910979457036372,41.20312512348089,47.604747677067664,0.48466556217800477,0.05305464415952931,0.07260084376068154,0.08992039691670166,-0.05305464415952931,0.05216075126122092,-0.07260084376068154,0.07181755236935998
0.2112271028336457,43.786145691685476,41.517102684344884,46.179199187144796,40.72036065887208,47.08274984582644,40.01736538550827,47.90986453165663,41.51710313488953,46.13354635391798,0.49151315182286076,40.72036115267827,47.04495884805012,0.48473985013317966,0.05321200372009141,0.0725892296893007,0.09000396439487028,-0.05321200372009141,0.05222290225672621,-0.0725892296893007,0.07178623836249569
0.21402874405503267,43.269495001756894,40.980759653427306,45.686053980956025,40.24334968210075,46.52319482589679,39.52124055142037,47.373239594316765,40.9807597934925,45.62474471785511,0.4928386386996129,40.24334968795132,46.48761852643314,0.48462764690018145,0.05434520349182297,0.0725031183817149,0.09060962044750333,-0.05434520349182297,0.0530023332656088,-0.0725031183817149,0.07173808958779901
0.2168675452498706,42.75580850612402,40.443418569947724,45.20041147982289,39.76434546097621,45.97231866437639,39.02146274066834,46.84753037479386,40.44341900183087,45.12880193665645,0.49353266028814596,39.76434589251318,45.927833528310764,0.4853522535254882,0.05560113269129738,0.07253438954687465,0.09139323620210095,-0.05560113269129738,0.05401559803774957,-0.07253438954687465,0.07156626875774282
0.21974399929484018,42.24507539466878,39.906977158349115,44.72015978609084,39.29046432320878,45.42187082393586,38.52465284240985,46.32478850365194,39.90697871448614,44.619563058083045,0.49613895682513726,39.290464712509745,45.358938321623306,0.486878723130943,0.05693661357106746,0.07250593695608255,0.09218941836686291,-0.05693661357106746,0.05468460313551026,-0.07250593695608255,0.07111945425742427
