concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.2168675452498706,818.8458674348659,619.7734747413452,1081.8606828809288,761.7622140155437,880.2071595027637,614.0850062161898,1091.8823091718743,619.773521684185,859.2836848729971,0.8311645030016825,761.7622747821372,879.2395115966863,0.4859119451612702,0.27854182213445927,0.0722614182021348,0.28776250492127803,-0.27854182213445927,0.04820323377173932,-0.0722614182021348,0.07116144317406936
0.21974399929484018,808.6707949220773,611.8050545961655,1068.88370674145,752.2528555804975,869.3200028536501,606.1893707510262,1078.7857493273234,611.8050556364556,848.2644758410258,0.8325561278772718,752.2529225313,868.2502139261521,0.48637232570140104,0.27897821231110564,0.0723193942823348,0.288199475595748,-0.27897821231110564,0.04780042115746839,-0.0723193942823348,0.0710879928387187
0.22265860560396403,798.5372867909558,604.4457720494211,1054.952864064908,742.7665512843173,858.4955761576508,598.8757569049584,1064.764754697957,604.4457721675533,836.9037824425654,0.8349530067549847,742.7666213892055,857.3074131711176,0.4869065817873755,0.27846970369196866,0.07239986472512996,0.287727503528095,-0.27846970369196866,0.046927136833530066,-0.07239986472512996,0.07101484921810204
0.22561187021531412,788.4459326117006,597.1398160515241,1041.0409286764018,733.3091943686967,847.7283435496919,591.6120925865586,1050.767887339932,597.1398161731863,826.8844946989327,0.8326900873879243,733.3092653351082,846.5870426704516,0.4867386046370582,0.27791255041013896,0.0724964007574078,0.28721266301861886,-0.27791255041013896,0.04760111498281737,-0.0724964007574078,0.07114915297148018
0.2286043058788721,778.3973141759909,589.8875769645499,1027.148904939235,723.8935201781622,837.0048381801699,584.401214598992,1036.7917854725167,589.8875780810632,816.8358392792878,0.830628686466457,723.89359197971,835.9314375376634,0.48647599322220064,0.27730510919833024,0.0725927704313911,0.28664932218026,-0.27730510919833024,0.048201061981258814,-0.0725927704313911,0.07130949593522443
0.23163643214555324,768.3920054326283,582.6669597180841,1013.3168942657164,714.5200510068901,826.3256897840124,577.2219462566854,1022.8756509376011,582.6669628826902,806.2767413679243,0.8305765687353529,714.5201236166275,825.3186620981123,0.4862147331032086,0.2766842561702851,0.07268896669927392,0.28607317856155634,-0.2766842561702851,0.04812690105337824,-0.07268896669927392,0.07146953220768723
0.23470877545741073,758.4305724266784,575.4780376746756,999.5462824536769,705.1893013445672,815.6915201275842,570.0743683966119,1009.0208665394151,575.4780439986008,795.5956621365374,0.8311580416676619,705.1893747350146,814.7493457544202,0.4859548354775811,0.27605019660250985,0.07278498255764115,0.2854844386830926,-0.27605019660250985,0.04783981502268243,-0.07278498255764115,0.07162924976828841
0.23782186923903906,748.5135732421287,568.3208868953384,985.8384272807467,695.9017778312481,805.1029429379648,562.9585644248212,995.2287872201287,568.3208975436851,785.0544692468885,0.8314017726114015,695.9018519744176,804.2241102536059,0.4856963112060532,0.2754031367004839,0.0728808110494447,0.2848833100125212,-0.2754031367004839,0.04766367244767839,-0.0728808110494447,0.07178863668929555
0.240976253990186,738.6415579481034,561.1955861289345,972.1946583568673,686.6579792156942,794.5605638358411,555.8746203060297,981.5007399107968,561.1956023164255,775.3388544843026,0.8286320200861128,686.6580540831158,793.6749444304635,0.48575046141093503,0.2747432835353551,0.07297644526595698,0.2842700008995739,-0.2747432835353551,0.04848729007346122,-0.07297644526595698,0.07186121977789398
0.24417247737959652,728.8150685486332,554.1022167994284,958.616276996091,677.4583963171905,784.0649802720151,548.8226245509993,967.8380234016572,554.1022397860223,765.6647783766786,0.8258211965430027,677.458471879937,783.1501982509104,0.4859093368239328,0.27407084498096246,0.07307187834869765,0.2836447205113919,-0.27407084498096246,0.04932430127307491,-0.07307187834869765,0.07190447417867302
0.24741109434009928,719.0346389360209,547.040862991087,945.1045561074978,668.3035119908637,773.6167814675824,541.8026682017884,954.2419082316129,547.0408940774852,756.0323664918692,0.8229701569713334,668.303588219577,772.6740342630382,0.4860672023507385,0.2733860296512071,0.07316710349133546,0.28300767876819616,-0.2733860296512071,0.050174513223705274,-0.07316710349133546,0.07194772276165165
0.250692667164954,709.3007948478155,540.0116114316796,931.6607401050195,659.1938010965131,763.2165483578059,534.8148448149256,940.7136365966895,540.0116519547449,747.0856972870198,0.8175295103808208,659.1938779614295,762.2631136897836,0.4861481365637185,0.2726890468378043,0.07326211394156325,0.2823590862793277,-0.2726890468378043,0.05190019415894729,-0.07326211394156325,0.07201207584337609
0.2540177656054793,699.614053827402,532.936484303799,918.4205599138446,650.1297304709453,752.864853539697,527.7846041700105,927.3855668498161,532.9365217652127,737.7083096082848,0.8139672648163988,650.129807941921,751.9501650284883,0.48599560344705645,0.27212658066245743,0.07335690300294412,0.28184057749235525,-0.27212658066245743,0.05301966458039771,-0.07335690300294412,0.07214118985180468
0.2573869669699718,689.9749251882467,525.4324363857667,906.0449344604313,641.1117589038475,742.5622612233602,520.3457976477451,914.9019739192846,525.4324395615001,727.0294488974528,0.8161950723809782,641.111836950384,741.6855424464497,0.4858435711088935,0.2724336447237129,0.07345146403673007,0.28216167058370145,-0.2724336447237129,0.052311722937721225,-0.07345146403673007,0.07227006255252175
0.26080085622394134,680.3839099817839,518.3137008309842,893.131445724707,632.1403371171743,732.3093271870931,513.2770238616619,901.895552384723,518.3137878626243,716.841401957399,0.8163605997994278,632.1404157084439,731.4698035488481,0.485692052696976,0.27207655334353187,0.07354579046365049,0.28184150541433556,-0.27207655334353187,0.05219726461623611,-0.07354579046365049,0.07239868335402827
0.26426002609167115,670.84150096899,510.42231531041534,881.6783787139889,623.2159077480839,722.1065987363046,505.47119522750825,890.3144702830662,510.4223484350503,707.5123740356152,0.813938463121697,623.2159868529545,721.3034977341147,0.48554106112180867,0.273294443613689,0.0736398757656729,0.2830418418059414,-0.273294443613689,0.053222108026439535,-0.0736398757656729,0.07252704175443457
0.26776507715912956,661.3481825956261,502.5914247112741,870.2524498379613,614.3389053353959,711.9546146662339,497.7247827723073,878.7615842360519,502.5914298887245,698.1433215270511,0.8118395141915701,614.338984922457,711.1871661528229,0.4853906090538927,0.27450288933810885,0.07373371348773113,0.28423317322167174,-0.27450288933810885,0.054143941936377234,-0.07373371348773113,0.07265512734471467
0.2713166179782438,651.9044309711845,494.8858822843463,858.742191549695,605.5097563096006,701.8539052285222,490.09984267275956,867.1281851514964,494.88588352087146,688.6705547380808,0.8102733124557315,605.5098363471873,701.1213416702969,0.48524070892107896,0.2755707777675935,0.07382729723942297,0.28528884201299304,-0.2755707777675935,0.054865028478955545,-0.07382729723942297,0.0727829298119158
0.27491526517255677,642.5107138515391,487.36621740482775,847.0427425442745,596.7288789864015,691.8049921016508,482.65433452971786,855.311944553968,487.3662368364875,678.9920230689198,0.8096221289699981,596.7289594426198,691.1039498553683,0.48510473175883784,0.2763676649456673,0.07392062069668043,0.2860827579420038,-0.2763676649456673,0.05522580705716084,-0.07392062069668043,0.07290668165604153
0.27856164354428786,633.1674906253016,479.89876992577695,835.3867446810634,587.9966835637947,681.8083883652478,475.2604288074554,843.5397665879741,479.8988279011231,669.5083230088123,0.8083385414698202,587.9967644065464,681.1196798286595,0.485065636250784,0.2771597996162115,0.07401367760340455,0.28687206032599133,-0.2771597996162115,0.05580843096848961,-0.07401367760340455,0.07300299084908159
0.28225638618281,623.8752123039072,472.8538572159995,823.1301798378894,579.3135721226911,671.8645984783066,468.27245719086983,831.1833731630248,472.8538675216476,661.0452545984704,0.8024880794390993,579.3136533196973,671.1881648874543,0.4850263497874055,0.277163997282652,0.0741064617730722,0.2869000680833341,-0.277163997282652,0.05787192859616265,-0.0741064617730722,0.07309911294677049
0.2860001345745695,614.6343215154143,466.39661090862484,809.9873377054328,570.6799386310619,661.9741182613064,461.84823077768846,817.9642662018913,466.39666596164494,651.0052985898083,0.8029833353045196,570.6800201498883,661.3098968471453,0.4849868825525647,0.2759911232814638,0.07419896709031036,0.28579115949838807,-0.2759911232814638,0.05749023546333881,-0.07419896709031036,0.07319503972114812
0.28979353871446084,605.4452525020406,460.0576747280016,796.7782604517622,562.0961689516189,652.1374348822698,455.53850626066225,804.6826969387067,460.0577043994583,640.8057793285609,0.8043656794663497,562.0962507596988,651.4853590015915,0.48494724463562816,0.27461228043069147,0.07429118751244103,0.28448389252355466,-0.27461228043069147,0.05676221296864135,-0.07429118751244103,0.07329076302286228
0.2936372572186788,596.3084311214297,453.7526586295392,783.6510448235475,553.5626408530148,642.3550268467585,449.262546677812,791.4831709341382,453.75267135723016,630.8653644624202,0.8048873136355815,553.5627229176738,641.7150261127912,0.4849074460271569,0.2732057902884746,0.07438311707099446,0.2831505817623323,-0.2732057902884746,0.05633440846997071,-0.07438311707099446,0.07338627478392874
0.29753195743907057,587.2242748516442,447.48143263011343,770.6070550195913,545.0797240245516,632.6273639918172,443.020229108566,778.3670503464417,447.4814357992643,621.1990179234281,0.8044254205224856,545.0798063130303,631.9993644044004,0.4848674966146457,0.2717717709272718,0.07447474987319531,0.28179138354751104,-0.2717717709272718,0.056244688944644454,-0.07447474987319531,0.07348156702046649
0.30147831557899996,578.1931927998966,441.24386801038366,757.6476239943378,536.6477800944008,622.9549074838825,436.8114319373327,765.3356660502874,441.2438680174578,611.9249756578455,0.8023695573325006,536.6478625738786,622.3388315591286,0.4848274061782308,0.2703103451332429,0.07456608010341564,0.2804064603179497,-0.2703103451332429,0.0567016297634783,-0.07456608010341564,0.07357663183542597
0.30547701681075257,569.2155857150045,435.12309709283244,744.6315426270044,528.2671626513098,613.3381098206565,430.71544396548836,752.2516026772355,435.1230994084343,602.6187015053841,0.8005731770136555,528.2672452889276,612.7338767199989,0.48478718438644836,0.26863027475157925,0.07465710202460484,0.2788115983882687,-0.26863027475157925,0.05702540133197537,-0.07465710202460484,0.0736714614212926
0.30952875539449587,560.291846003575,429.03427479902155,731.7059991189536,519.9382172697951,603.7774148369585,424.6512502188406,739.2582796737654,429.034284030109,592.9639715429212,0.8006942730443949,519.9383000326778,603.1996642240833,0.4846611193894244,0.2669209911806207,0.07474780997969047,0.27718955721600497,-0.2669209911806207,0.05667581292502818,-0.07474780997969047,0.073790458331468
0.31363423479881636,551.4223577499089,422.9727963780774,718.8798410446146,511.66128153880504,594.2732577145525,418.6144642264873,726.3643342766966,422.97281632830544,583.5837891281625,0.7997557027543125,511.6613643940844,593.7387265204105,0.48443312901099245,0.26519317919560537,0.07483819839295118,0.275550681782091,-0.26519317919560537,0.05668693869043932,-0.07483819839295118,0.07393831880198863
0.3177941678228593,542.6074967396162,416.938693902722,706.1539258016812,503.4366850938291,584.8260649959565,412.6051246927893,713.570622122663,416.9387276313021,574.5607001194758,0.7972795107467836,503.4367680086651,584.3226189742222,0.48427170219956983,0.26344702248657814,0.07492826177137328,0.273895195410805,-0.26344702248657814,0.057219511034488524,-0.07492826177137328,0.07406703538508412
0.322009276720083,533.8476304869436,410.6406595629332,694.0211251361661,495.26474965245654,575.4362546022371,406.34611571982157,701.3560153557098,410.6406664569031,565.7481343072287,0.7943328953634375,495.2648325940596,574.9456916186956,0.48421664079895005,0.26239193764368657,0.0750179947059781,0.27290516387586816,-0.26239193764368657,0.05803850045573937,-0.0750179947059781,0.07416512061990897
0.3262802933236601,525.1431182657906,404.3540118274899,682.0144887781464,487.14578905334605,566.1042358547796,400.0996882070627,689.2664573115007,404.35403693049716,556.7662082164672,0.7925159802930538,487.1458719889981,565.6263747796121,0.4841616060764688,0.2613800704986838,0.07510739187313412,0.27195709508648863,-0.2613800704986838,0.0584743752224985,-0.07510739187313412,0.0742629117072318
0.33060795917353825,516.4943111444172,398.3453508216289,669.6861728003415,479.08010929860444,556.8304095010425,394.11927710084524,676.8671032964654,398.3453692194052,547.8972856166637,0.7900195782925981,479.0801921956802,556.365067914743,0.4841066068960321,0.2597449295887334,0.07519644803585095,0.2704106770160241,-0.2597449295887334,0.05902302723157829,-0.07519644803585095,0.074360401256782
0.33499302564518646,507.9015520238251,392.13322585233044,657.8478168676132,471.0680085995491,547.6151677442891,387.9471786018662,664.9461596238282,392.1332258727543,539.0959386085711,0.7877394476187868,471.0680914255365,547.1487664207202,0.48413687970855057,0.25868598965037953,0.07528515804506107,0.26941844083741945,-0.25868598965037953,0.059605728483370174,-0.07528515804506107,0.07443309965162542
0.33943625408005224,499.3651756797904,386.0199142863415,645.9914876224075,463.1097774258263,538.4588942772805,381.87074341274797,653.010430841462,386.01992367667157,530.3677876349238,0.7852229253347325,463.10986014834697,537.9700201723666,0.4843072138746505,0.2574486835456274,0.0753735168408895,0.26825545977731835,-0.2574486835456274,0.060233054393746224,-0.0753735168408895,0.07446518976953276
0.3439384159177441,490.88550880855155,379.5443061600813,634.889204889288,455.2056985578796,529.361964319942,375.45227799661694,641.8088180048326,379.54430830137994,521.5834551470999,0.78387686056794,455.20578114470845,528.8517694320351,0.4844761879579941,0.2572395821919477,0.07546151945391791,0.26807954708366294,-0.2572395821919477,0.060658357078604806,-0.07546151945391791,0.07449725915662266
0.3485002928299724,482.4628700761128,373.3290006210122,623.4994351225844,447.35604714272534,520.3247446609715,369.28292452697093,630.3308535054658,373.32900090531996,512.7159641471877,0.7829560715905761,447.35612956181046,519.7943620224439,0.4846438037176165,0.2564438945336066,0.07554916100644611,0.26734088122159966,-0.2564438945336066,0.060817946625377914,-0.07554916100644611,0.07452930420394696
0.35312267685626336,474.0975701711651,367.3045340446339,611.9404614125714,439.5610907530278,511.3475937034004,363.2965669096914,618.6915223398628,367.30454061302476,504.1114749547687,0.7806112319670228,439.56117297250955,510.7981373570448,0.4848100631047244,0.25522184775120926,0.07563643671375721,0.26619365531187184,-0.25522184775120926,0.06138411216620762,-0.07563643671375721,0.07456132133760517
0.35780637054147274,465.78991186159624,360.982479064095,601.0270707723483,431.8210894494427,502.43086151408346,357.03000189653125,607.6807014523938,360.9824797494681,495.4771600636785,0.7792682347530321,431.8211714376721,501.86342649669604,0.48497496825736136,0.25490527684834724,0.07572334188538941,0.2659148823804792,-0.25490527684834724,0.06178650641465502,-0.07572334188538941,0.07459330702075766
0.36255218707512754,457.5401900545626,354.39864751799826,590.6992788524502,424.13629584619235,493.5748898770994,350.5174117998089,597.2400185207558,354.39866527596587,486.71334828070394,0.779516849047685,424.1363775717499,492.99055221011156,0.4851385214949908,0.25544232550586826,0.07580987192642469,0.2664543456979954,-0.25544232550586826,0.06181060294351339,-0.07580987192642469,0.07462525775568554
0.3673609504326103,449.34869186011855,347.85033004833144,580.4630021433218,416.50695517986713,484.7800123510633,344.04068318200507,586.8906113338425,347.8503823288585,477.880853023514,0.7805732686271958,416.50703661158053,484.1798290380809,0.485300725313019,0.2560268817246677,0.07589602233879474,0.26703926747298384,-0.2560268817246677,0.06156224440871331,-0.07589602233879474,0.07465717008589251
0.37223349551822155,441.21569665836034,341.3619401868116,570.278253255731,408.94572380417907,476.0320982618694,337.6258787785576,576.588772406879,341.3620321980872,469.0175616203212,0.7822118235865578,408.9457879880683,475.4315633614209,0.4853656062380193,0.25659054138072396,0.07595142133982358,0.267595449007625,-0.25659054138072396,0.06110593449628541,-0.07595142133982358,0.07468904059825757
0.3771706683101342,433.14147617007774,334.97242271519684,560.080548894339,401.44434565807904,467.34133985931845,331.3079426072647,566.2754019790897,334.97248429776226,460.57073993992014,0.781611108931392,401.4443900256962,466.74605347265856,0.4853947735975477,0.2570162012567478,0.07599550170608303,0.26801612635811367,-0.2570162012567478,0.06140154372979531,-0.07599550170608303,0.07472086592525141
0.3821733260072762,425.1262945308707,328.6341953809374,549.9499712501071,393.9984001707969,458.71345219473426,325.0406672840312,556.0300125264595,328.6342330751111,452.1817401437478,0.7810118046506074,393.99842870287176,458.1235896514041,0.485423589860189,0.2574410243437318,0.07603943957262839,0.26843598377577715,-0.2574410243437318,0.06169728294332869,-0.07603943957262839,0.07475264274721966
0.3872423371781574,417.17040836872144,322.34739232680454,539.8869473157962,386.6081159438506,450.1487228059159,318.8241863645948,545.8530345609057,322.34741229475657,443.85085963442657,0.7804140388616434,386.6081323730016,449.5644542434063,0.48545205767630684,0.25786496933228126,0.07608323180189906,0.26885498055673035,-0.25786496933228126,0.06199309437326534,-0.07608323180189906,0.0747843677947422
0.3923785819116706,409.2740668849826,316.11214076214986,529.8918966564086,379.27371459025596,441.6474313426534,312.6586265628385,535.7448910526311,316.11214879612913,435.5783907021146,0.779817935196854,379.2737224079989,441.06892174325844,0.4854801796855095,0.25828799535298436,0.07612687531084915,0.2692730764262496,-0.25828799535298436,0.06228892135212175,-0.07612687531084915,0.07481603785108701
0.3975829519698963,401.43751193875215,309.92856107185673,519.965231452847,371.99541081768234,433.2098496520366,306.5441078576962,525.7059974755272,309.92856260245895,427.3646205220552,0.7792236128953316,371.9954132813966,432.6512932301936,0.4853956233461499,0.25871006199137836,0.07617036707256848,0.26969023155381927,-0.25871006199137836,0.06258470830305639,-0.07617036707256848,0.0748800946276311
0.4028563509429288,393.66097813461846,303.8115450857849,510.0825436444397,364.77341251470875,424.83624186742435,300.4947664054623,515.7126946324333,303.81154519025745,419.20983115649744,0.7786028379195047,364.77341265455806,424.33593288549326,0.4849956880276023,0.2590824856041404,0.07621370411796981,0.2700597397654842,-0.2590824856041404,0.06288040073374754,-0.07621370411796981,0.0750352711543766
0.4081996944057615,385.9446929137254,297.8004603339181,500.17822612245544,357.64716385943456,416.4811608762335,294.5570807762571,505.6857081681,297.80046374480435,411.1142995609929,0.7778770221132023,357.64716448526013,416.08259808535195,0.48425290419032374,0.2592704105611253,0.07614715200209594,0.2702212696117106,-0.2592704105611253,0.06317594522964119,-0.07614715200209594,0.07518963805748483
0.413613910077249,378.28887664814135,291.8548445182126,490.32070867949113,350.59370596104316,408.17182899345545,288.68726321366313,495.70068524221574,291.85484764199316,403.0782975951038,0.7771205536475168,350.59370966942186,407.8915735238278,0.4833542669076287,0.2594015568311615,0.0760301075533183,0.27031415971236034,-0.2594015568311615,0.06347128944655957,-0.0760301075533183,0.0753431893650448
0.419099937981178,370.69374273849735,285.92744056252747,480.5899379056806,343.5945392241462,399.93025272102005,282.83611761668914,485.84265709552704,285.92746151454406,395.58991515792417,0.7729745086646646,343.594548405265,399.7631365204923,0.4824617324836361,0.25963815612635815,0.07591393327563391,0.2705085902186334,-0.25963815612635815,0.06500110994981527,-0.07591393327563391,0.07549591934787767
0.42465873060947823,363.15949771484907,280.06146776421053,470.91383842756267,336.64989275313906,391.75661011486164,277.0446850647193,476.0416925150264,280.0615061741522,388.29412395480756,0.7677721674357315,336.64990959744654,391.6975571099619,0.4815753136657736,0.2598330186006923,0.07579862898614333,0.27066331430640306,-0.2598330186006923,0.066920783044645,-0.07579862898614333,0.07564782252512016
0.4302912530875921,355.686341340749,274.2470103523052,461.3095809279599,329.7221681543039,383.69507917696984,271.2948693587657,466.3293991345808,274.24706772496796,381.031339650443,0.7626523283561615,329.7600157316915,383.6950981352188,0.48069502175010886,0.2600200809184621,0.07579889367035585,0.2708429706721101,-0.2600200809184621,0.0688323490808872,-0.07568419436511424,0.07579889367035585
0.4359984833420442,348.27446672047364,268.51795933297393,451.7206389872012,322.8028413544431,375.755999112307,265.616875024361,456.6543603764096,268.5179881102857,373.39338326744326,0.7604879913984735,322.9250829638992,375.7560153446728,0.47982086656868633,0.2600730670305602,0.07594912781836306,0.2709359153214138,-0.2600730670305602,0.06964147025602536,-0.07557062895668287,0.07594912781836306
0.44178141227022905,340.9240604093867,262.99668110775934,441.9417556010899,315.9428160877316,367.8805437175961,260.1385257240193,446.79739243748384,262.996687018764,365.7974467616422,0.7580427769749173,316.1180944836614,367.8805574929546,0.479226923982959,0.2595183430002396,0.07609852027257298,0.2704454753573541,-0.2595183430002396,0.070419289004514,-0.0755440361586745,0.07609852027257298
0.4476410439124507,333.6353025273959,257.27936639280097,432.6523213004214,309.14221730597575,360.0689548732019,254.47648713694412,437.4176818648286,257.27936793999186,358.25507480140664,0.7561812336921747,309.3401586866173,360.0689664454033,0.4789220349175417,0.25988596453656915,0.07624706661332037,0.2708400445470333,-0.25988596453656915,0.07119513831202084,-0.07560712365122509,0.07624706661332037
0.4535783956262486,326.4083668754633,251.6145672088772,423.4350306032207,302.401164108779,352.3214676778885,248.86672600603876,428.1103531844662,251.6145672178926,350.7666068549389,0.7543344537475896,302.6204945984553,352.3214772862154,0.47861975740906726,0.26025083513432196,0.07639476270700511,0.2712317403202871,-0.26025083513432196,0.07196895562557834,-0.07566987713989232,0.07639476270700511
0.4595944982630294,319.24342105514455,246.3129190236591,413.7678295193397,295.71976986890263,344.63831056061446,243.60395694917327,418.3690739812434,246.31294497486326,343.33020962582054,0.7517267812349281,295.95924069645247,344.63831843023524,0.4783200800563463,0.259351131057884,0.07654160471627411,0.27041010786127445,-0.259351131057884,0.07273440542462875,-0.07573229424888857,0.07654160471627411
0.46569039634704773,312.1406265911061,240.7363697401953,404.72393462540595,289.10235800407725,337.0147910288378,238.08378050924728,409.2331302883694,240.73638384329703,335.85197565083234,0.75071017685822,289.356529816748,337.01479537453764,0.478072303045324,0.2597513792656971,0.07667300716603642,0.27083118184270266,-0.2597513792656971,0.0732125323337965,-0.07579437268715994,0.07667300716603642
0.47186714825675674,305.1001390565958,235.08176684333912,395.9732653974293,282.54483915132784,329.45600822847894,232.4920184918418,400.38404525108683,235.0817677518902,328.42667855843126,0.7501037892662398,282.8124892764432,329.45601007513363,0.4778294905383378,0.260706649856464,0.07680278684539642,0.271784152125543,-0.260706649856464,0.07366975059457191,-0.07585611025046232,0.07680278684539642
0.4781258264085638,298.1221082018248,230.0156596407143,386.39452434467535,276.0470607099235,321.9624623791748,227.46079638994857,390.7345477078791,230.0157053534957,321.0616182404597,0.7480445929833781,276.3272409982708,321.96246280675734,0.4775887207258174,0.25935576964371043,0.07693180064304385,0.27052526166268176,-0.25935576964371043,0.07412642409273004,-0.07591750482369278,0.07693180064304385
0.48446751744302835,291.20667808521796,224.72491291066876,377.3561563026946,269.6103359900447,314.53293157336157,222.21915276295186,381.611253157319,224.72498042555358,313.81075495141005,0.7462661464583055,269.9009016377879,314.5329315742929,0.47736516752073255,0.259156204122489,0.07705553249925991,0.2703691795007739,-0.259156204122489,0.0747538943538637,-0.07597855438351978,0.07705553249925991
0.4908933224135219,284.35398720750953,219.33818270386718,368.641652101109,263.25846604264206,307.1399421878855,216.8947865593028,372.79453011979496,219.33819873513625,306.67935170027863,0.7443889422700993,263.5335827130722,307.13994267009025,0.4774625654367761,0.2596051438318085,0.077083585633587,0.2708075144416501,-0.2596051438318085,0.07558053647548384,-0.07603925700135339,0.077083585633587
0.49740435697739827,277.56416864863127,214.40730492222073,359.32482685491453,256.9651811452821,299.8144237839295,212.00453055576386,363.39727040569727,214.40737705243535,299.60343682702086,0.7413111799219142,257.2253907368653,299.8144255738171,0.47755902404529965,0.25817464474665386,0.07711155103672095,0.2694444998387418,-0.25817464474665386,0.07640583922866698,-0.07609961084671482,0.07711155103672095
0.5040017515896936,270.8360399419975,209.19645047328603,350.6376918227406,250.7293810792775,292.555105491487,206.8509860935188,354.61354048513084,209.19646467623866,292.5818860829819,0.7392128531088069,250.97521186291834,292.5551093370629,0.47765457073166523,0.25823985421591766,0.07713942465268431,0.2695149590304879,-0.25823985421591766,0.07722971250738318,-0.0761596193969688,0.07713942465268431
0.5106866516993969,264.16442495050575,204.09967196875658,341.9057107554474,244.54627052120034,285.356400082093,201.80740821435302,345.78930489662895,204.0997101668884,285.60925333022124,0.7369040783759113,244.77822814449166,285.35640665646605,0.47774931051410624,0.2579632684494799,0.07716719455980274,0.2692579131341712,-0.2579632684494799,0.07805205857464564,-0.07621930240974037,0.07716719455980274
0.5174602179483268,257.5488653154555,199.0796428679904,333.19036075056135,238.415419710117,278.21781873810534,196.83840194161795,336.98413201379503,199.07982931833413,278.6851843935573,0.7344862156807289,238.63399902940444,278.21782864210206,0.477843262542328,0.25750451023874094,0.0771948572238062,0.2688263729158612,-0.25750451023874094,0.07887278996736578,-0.07627866140070151,0.0771948572238062
0.524323626372641,250.98945713112658,193.8371817325967,324.992898823105,232.33691187962054,271.1394719045644,191.66059242242676,328.6836735437656,193.8373860205593,271.80992680671676,0.732976898461074,232.54259839738094,271.1394856693698,0.4779364357481024,0.2583923975279996,0.07722241017591987,0.2696848748699967,-0.2583923975279996,0.07969182166452272,-0.07633769579075915,0.07722241017591987
0.5312780686070241,244.48629306398922,188.67681271431096,316.80388615997146,226.31082704577048,264.1214663763385,186.5624041485796,320.39438904618083,188.67694625731647,264.9837271976094,0.73138122351592,226.50409699772013,264.1214844661321,0.478028839226783,0.25912368052866797,0.0772498509877143,0.27039345644513524,-0.25912368052866797,0.08050906997736691,-0.07639640510422169,0.0772498509877143
0.5383247520915798,238.03946253922243,183.57054856428553,308.6703513669505,220.33852703493088,257.1624059054319,181.5176371560035,312.161322798972,183.57062303637355,258.2932620404002,0.7289469460508974,220.51856262650193,257.16242729511464,0.47814006713456775,0.2598374144657272,0.07727134598989886,0.2710836455179928,-0.2598374144657272,0.08165914478727633,-0.07645478896953956,0.07727134598989886
0.5454649002814665,231.649051930941,178.5569135236372,300.527614425863,214.39880154307332,250.28723516312706,176.55782282188082,303.9303634517494,178.5569141930597,251.54350296139745,0.7274231969711284,214.58337695057517,250.28725509480938,0.47797818801153813,0.260316125505761,0.07738567981214887,0.2715750883978859,-0.260316125505761,0.08239231756339876,-0.07652534857240711,0.07738567981214887
0.5526997528593195,225.3151447561315,173.82694788330878,292.0543395294306,208.50006874230183,243.4863199936038,171.86594207540273,295.386705727907,173.8269938597219,244.89654171089032,0.7244755658813877,208.67204551558527,243.48633608599437,0.47805366611986266,0.25943981365470126,0.07756069464096874,0.27078529919915467,-0.25943981365470126,0.0833356536368198,-0.07673636592338384,0.07756069464096874
0.5600305659504813,219.0378218723183,169.16023203343914,283.622024123763,202.65597986497508,236.7439018702323,167.23617753981145,286.88509936283447,169.16043272913143,238.25727873225725,0.7218475520710526,202.81587718595603,236.743914628731,0.47812799999773486,0.258398033234802,0.07773455654011308,0.2698373674273114,-0.258398033234802,0.08410666671838245,-0.0769459862998411,0.07773455654011308
0.5674586123410964,212.81716167895453,164.32856599802088,275.61333618423805,196.86655951867803,230.06011999101963,162.4525342428302,278.79616970078246,164.32880773601389,231.56927463029206,0.7211186385600004,197.01488581203665,230.0601298855638,0.47820121502982715,0.25856552640351754,0.07790726482848918,0.27004753906929885,-0.25856552640351754,0.08444564312048332,-0.07715421160762413,0.07790726482848918
0.5749851816990924,206.6532403225635,159.47101019733904,267.7951414678364,191.13183049706996,223.4351108590982,157.64675078026124,270.894017951192,159.47119039070847,224.88395291983593,0.7212973142793881,191.2690835537981,223.43511832539957,0.47827333639356934,0.2591800696225534,0.0780788190930889,0.27068544563851776,-0.2591800696225534,0.08454210702633222,-0.07736104410154124,0.0780788190930889
0.5826115807980922,200.5461319056395,154.664190351372,260.03919156039717,185.45181398339423,216.86900849573482,152.8913543498653,263.05444930705846,154.66431983849805,218.2594946993744,0.7214668749243094,185.57848108543314,216.86901393649495,0.47834438906649834,0.2597880518279499,0.07824921918817837,0.2713167377367662,-0.2597880518279499,0.08463993814188159,-0.0775664863857606,0.07824921918817837
0.5903391337443019,194.4959086993196,149.88405573964087,252.386141501836,179.82652975699392,210.36194465796174,148.1635702622305,255.31686658078095,149.88413336672463,211.82597729148728,0.7202203309733959,179.94308780287105,210.3619484440661,0.4784143978338316,0.26054909440074936,0.07841846523450553,0.27209425992252384,-0.26054909440074936,0.08535340319002971,-0.07777054141431665,0.07841846523450553
