concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.09088917476435109,103.68398799795969,95.9367402240621,112.05685477798552,95.3547217299909,112.74081841067186,92.49344649630913,116.22844400754418,98.71619946372444,112.05685485645792,0.3723796461260185,95.35473658577959,111.46233614845666,0.5171007250192521,0.07765867808916567,0.0837438455514355,0.11420990303077638,-0.049098635571513435,0.07765867808916567,-0.0837438455514355,0.07233903600654575
0.09209469647620354,102.80343702441414,95.2022228781258,111.0115535596488,94.5371074930438,111.79257483428222,91.75479219506936,115.1825034006301,97.93780294738362,111.01155389353559,0.37216817859473095,94.53712247830975,110.5201204677491,0.517194243005367,0.07681549546692194,0.08382635724345912,0.11369906997217144,-0.048486197524608844,0.07681549546692194,-0.08382635724345912,0.07237879988372829
0.0933162077995969,101.92594870969366,94.46999228799604,109.97035956878321,93.72724648647956,110.84182465415468,91.02167229682081,114.136543069578,97.15992204700122,109.97036045211355,0.37204243227073586,93.72725591609975,109.59051736954888,0.5168352559562256,0.07596431443486874,0.08385762533260012,0.11314892131161633,-0.047888350397182144,0.07596431443486874,-0.08385762533260012,0.07250429378888609
0.09455392081505573,101.0515235537286,93.74004896049124,108.93327372629798,92.92330921485693,109.8907313870945,90.29281769831503,113.09216693899145,96.32133665343943,108.93327559267942,0.37505627985336687,92.9233122782266,108.66127800917836,0.5164715322461464,0.0751050061670029,0.0838560001035212,0.1125726019274108,-0.04794067621833241,0.0751050061670029,-0.0838560001035212,0.07260497960764559
0.09580805041606565,100.18015961815654,93.01239081809135,107.90029471178005,92.12217483589063,108.94298141568939,89.56598772529263,112.0521822625446,95.48066333002606,107.90029815895191,0.3783924690913739,92.12217502010668,107.73903673894142,0.5159797623316028,0.07423744236035514,0.08385447784144032,0.11199451460793808,-0.04804641733726544,0.07423744236035514,-0.08385447784144032,0.07274181016082051
0.09707881434638271,99.31185245975179,92.28701312630893,106.87141890147308,91.34620580825711,107.97212595442,88.85753614466729,110.99614581851557,94.66088129334175,106.87142471570036,0.3808979670711211,91.3462066042831,106.81998334706408,0.514783558524904,0.0733614952942814,0.08360817675123494,0.11123055430716246,-0.04796409283259245,0.0733614952942814,-0.08360817675123494,0.07288008515021836
0.09836643323783907,98.44659506214012,91.56390841891242,105.84664030491707,90.58355693560317,106.992178351077,88.1589822973989,109.93470916706514,93.86130628875206,105.846649485193,0.38257467460336597,90.58356183689087,105.89877375519058,0.5134132826365883,0.07247703789128242,0.08324151323343913,0.1103724175094811,-0.047696025425038535,0.07247703789128242,-0.08324151323343913,0.07296945227224973
0.0996711306486491,97.58437776572359,90.84306642089699,104.82595050020132,89.82521061994031,106.01378742338846,87.46376768654761,108.87606417837969,93.08016571388694,104.82596428222526,0.38347431429465245,89.82522103765366,104.96966232628868,0.512343544419344,0.07158394377940416,0.082851738953986,0.10949279270669982,-0.04725629796331885,0.07158394377940416,-0.082851738953986,0.07295396104029382
0.10099313310222355,96.72527234637515,90.1245516421442,103.80942972819717,89.07171407591119,105.03646873245309,86.77232174137174,107.81984534614278,92.23224826393619,103.8094496082104,0.3880924196469208,89.07172886988174,104.02616169936027,0.5117909561509122,0.0706820955115004,0.08243289485712253,0.10858701939192494,-0.047564893398139525,0.0706820955115004,-0.08243289485712253,0.07276770604834056
0.10233267012649959,95.8694927296035,89.40915093789752,102.79663255739251,88.32115273184205,104.06294927033849,86.08365015182085,106.76777320689729,91.40065570553449,102.7966591828862,0.39214072134589284,88.32117234233522,103.08096048996022,0.5114111606326055,0.06976477941766035,0.08200818163493884,0.10766831614854913,-0.047735166600937025,0.06976477941766035,-0.08200818163493884,0.07252688735177934
0.103689974293791,95.01707695773653,88.70292995242772,101.78068434080325,87.57577989717022,103.09065958868099,85.40317580320793,105.71322235599236,90.58515325461588,101.78070645745412,0.39586464579500197,87.57580095293045,102.15740036105089,0.5103196018855151,0.06876371196783258,0.08155215837481707,0.10667334540168076,-0.047766306604161604,0.06876371196783258,-0.08155215837481707,0.07245812834077785
0.10506528126116832,94.16805348913162,87.99933571259848,100.76919588226409,86.83315646533556,102.12253773674547,84.72496964190084,104.66362319646628,89.79398093323604,100.7692143074328,0.398540277619901,86.83317902007573,101.29588145551759,0.5071579465730603,0.06775172339890903,0.08109245347245121,0.10567062994845797,-0.04756304414850837,0.06775172339890903,-0.08109245347245121,0.07296476422992479
0.10645882981137378,93.32245008582683,87.2512052471185,99.81615343140787,86.09330261343352,101.15862007438804,84.02000592128897,103.65483309035254,89.00647966405927,99.81615854786081,0.3992690687819695,86.09332672084469,100.41247307002469,0.5048571464175394,0.06726932677113781,0.08062907920961877,0.10500576526283258,-0.04735152929377695,0.06726932677113781,-0.08062907920961877,0.07322572991454598
0.1078708618942787,92.48029381796515,86.49795579410961,98.87637998075769,85.35623796235447,100.19894209055003,83.31271438207787,102.6566570071685,88.21226608096543,98.87637998398161,0.40022338244085803,85.35626367606943,99.47309448699502,0.5046479792321473,0.06687480079585041,0.08016204860009153,0.10439441085253612,-0.04724959046144862,0.06687480079585041,-0.08016204860009153,0.07289155129898431
0.10930162266889194,91.64161106889847,85.79817790730198,97.8830213431434,84.62198158289286,99.24353840705885,82.63917099045834,101.62474742483712,87.4300178205238,97.88302678777337,0.40290726446041075,84.62200895644929,98.57376604508721,0.5031339112236857,0.06588766808535007,0.0796913753947979,0.10340164465829282,-0.04704681479688734,0.06588766808535007,-0.0796913753947979,0.07291961596188193
0.11075136054592385,90.80642754097877,85.10011946665907,96.89536670962735,83.89055200248794,98.29244278319307,81.967370721735,100.59865541799691,86.65650078986367,96.89538757293553,0.4053103466263786,83.89058108929096,97.67616868584402,0.5016722285684106,0.06490163158126967,0.07921707408663545,0.10240882095190018,-0.046778065022691766,0.06490163158126967,-0.07921707408663545,0.07292748767214884
0.11222032723091666,89.97476826203835,84.38041043835119,95.9400278068343,83.16196721260064,97.34568812101027,81.28311479057119,99.5958255864793,85.88820779629644,95.9400628700213,0.4065478894959416,83.1619980658851,96.78091209536987,0.5002432779444598,0.06419400752944937,0.07873915991489992,0.10159097354979518,-0.04648273988464238,0.06419400752944937,-0.07873915991489992,0.07292050081406404
0.11370877776794495,89.14665759256631,83.64206981152168,95.01350908501246,82.43624467673415,96.4033064714454,80.58836859448797,98.61381609442113,85.11767219338222,95.01355124403248,0.4071376962635115,82.43627734952632,95.87544341114452,0.49931522627766406,0.06373623073053417,0.07825764886932143,0.1009285227985127,-0.04624817394276776,0.06373623073053417,-0.07825764886932143,0.07276702977260938
0.11521697058389764,88.32211923358334,82.90610223326107,94.09194903365888,81.71340133910182,95.46532904117949,79.89594307649705,97.63695684075438,84.3352940627216,94.09199845871514,0.40862416334954993,81.71343588418091,94.95386200250148,0.4991292040260014,0.06328190818528567,0.07777255769368606,0.10026550071579282,-0.046190137337689834,0.06328190818528567,-0.07777255769368606,0.07240049589930093
0.11674516753334606,87.50117623522164,82.18011379382024,93.16677099956833,80.97597031762103,94.55219631843309,79.19718269339562,96.67586121325247,83.51603709799734,93.16680809426873,0.4129347944080288,80.97599990240495,94.0367341265665,0.49960256604452696,0.06273888781720717,0.07749978804754153,0.09971150982686987,-0.04661356277316519,0.06273888781720717,-0.07749978804754153,0.07203314877703196
0.11829363394400712,86.6838510060133,81.44919207645567,92.25493628198669,80.24071997692569,93.64434949478881,78.4957240232492,95.72610634188376,82.70683512910747,92.25493847814255,0.41652417569482414,80.24074468062075,93.12408274371926,0.5001115622237231,0.06228818778988492,0.07723648712436929,0.09922345126763547,-0.04696535589073701,0.06228818778988492,-0.07723648712436929,0.0716650027583607
0.11986263866281077,85.87016532289152,80.70600060875503,91.3647713548182,79.49908700016597,92.75182358465736,77.7806274405415,94.80105181997213,81.92223648774255,91.36477519019186,0.4181003604597261,79.49910441664348,92.22877617091605,0.5004890172529132,0.0620235204546633,0.07709091263233524,0.09894405439477595,-0.04706598917082277,0.0620235204546633,-0.07709091263233524,0.07143542549389016
0.12145245410257664,85.06014034191071,79.9538333289319,90.49256519346176,78.73551511614102,91.892806750715,77.04201735521168,93.91274687975317,81.20394768087523,90.49256876829722,0.4151523272121919,78.73552137633027,91.35172408608526,0.5013092378969289,0.06190915503195877,0.07726421398629207,0.09900758677844156,-0.04639477102360053,0.06190915503195877,-0.07726421398629207,0.07135831863697802
0.12306335628931149,84.25379660968848,79.24449901626275,89.57974788495969,77.97553561269544,91.03755668195745,76.33044821522128,92.99961429718398,80.38150061972736,89.57974919305897,0.420981881397294,77.9755363114738,90.4988992894158,0.5013238304497663,0.06129563452942735,0.07743850033230075,0.09876171396893065,-0.04704959303897421,0.06129563452942735,-0.07743850033230075,0.07150384160847217
0.12469562491013299,83.45115407557556,78.50875812651192,88.70469082345247,77.23818151495648,90.16389277881842,75.61895078240929,92.0945747658464,79.5759378301218,88.70469336124991,0.4245065203290495,77.23818219531329,89.6498788137785,0.5005739401508629,0.06105129250210048,0.07736756558173442,0.09855455606018937,-0.047549723311124094,0.06105129250210048,-0.07736756558173442,0.07165022395208015
0.1263495433618289,82.65223210455844,77.76087694774453,87.85126582942871,76.52332908194288,89.27201095172681,74.9161215485338,91.18720150829137,78.81871278048692,87.85126808996262,0.4244113866703837,76.52333523361419,88.8046825865491,0.49904108196073477,0.061003392903316266,0.07704618094949688,0.09827272228151103,-0.047491390151881946,0.061003392903316266,-0.07704618094949688,0.07179746151156909
0.1280253988000618,81.85704949089858,77.05013488276545,86.96385232226507,75.81163165581422,88.38454475925438,74.23653346876142,90.25982542914679,78.07804498461287,86.96385335089917,0.42528539334965254,75.8116487139381,87.96332994548453,0.4974950100950874,0.06051811470685888,0.07672269425947853,0.09771803324927261,-0.04726552405986422,0.06051811470685888,-0.07672269425947853,0.07194554988098881
0.12972348218922444,81.06562447251531,76.38769739417428,86.0300244057371,75.10285764143717,87.50180322689938,73.58647010874074,89.30494235431851,77.3410688634191,86.0300347578874,0.4286534962080346,75.10289088285964,87.12583965480718,0.49594601979575725,0.05943735099401319,0.07640039613075934,0.09679782653614939,-0.04703389923749618,0.05943735099401319,-0.07640039613075934,0.07209448440474266
0.13144408835295815,80.27797474611559,75.72583845947192,85.10375534220152,74.376349661867,86.64788281001262,72.92123315537147,88.37690958416353,76.59472110833808,85.10376003437078,0.4328636488556776,74.3763938309808,86.29222992209995,0.4952720791059912,0.058375866954014054,0.07635728581686646,0.09611543549270006,-0.04696716605409992,0.058375866954014054,-0.07635728581686646,0.0722442601778621
0.1331875160253404,79.49411748307804,75.05305717195183,84.19796544643636,73.65326924813459,85.7981564012308,72.25045161468394,87.46401680801533,75.84138963122996,84.19796623769686,0.4371081632903776,73.65332581486174,85.45332756802283,0.4949822712231053,0.05748773261330239,0.07631449409886762,0.09554444730377926,-0.04703890090313478,0.05748773261330239,-0.07631449409886762,0.07228732382048095
0.13495406790275077,78.7140693460959,74.40580306058766,83.27179410961737,72.9372595958405,84.94841658919877,71.59811028394707,86.53726597601515,75.04814733731372,83.27179735624276,0.44577796967818767,72.93731893920652,84.60858218069578,0.4949550264922533,0.05628797439111366,0.076222297302907,0.09475323037863886,-0.047692043679155624,0.05628797439111366,-0.076222297302907,0.0722137782963918
0.13674405069642667,77.93784650658455,73.69920974321744,82.42025849731657,72.2270516312165,84.10017826975259,70.91470334666859,85.65653709907666,74.33579683427901,82.4202610614178,0.44555205776207085,72.22710680151391,83.76396087939673,0.4949997344612891,0.05591959286291614,0.07609701732717546,0.09443387587114457,-0.04731907491176617,0.05591959286291614,-0.07609701732717546,0.07209116646592365
0.13855777518571372,77.16546466286135,72.97149624035836,81.60047749359485,71.5202256768857,83.25629401026507,70.2205282710003,84.79726773992955,73.56386432078872,81.6004800766719,0.4481488790149125,71.52027684157528,82.94264206803008,0.4942223181772825,0.05588310557645066,0.0759717217159615,0.0943113142170982,-0.04779808777202312,0.05588310557645066,-0.0759717217159615,0.07219730031700974
0.14039555627202482,76.39693905910181,72.28008786625462,80.74827341659885,70.81679668616673,82.41677922068749,69.5483055093402,83.91997842156323,72.83860602610122,80.74827443758525,0.44987132808680774,70.81684401141455,82.11094344179487,0.49407171258623817,0.055393949337963856,0.07584641680598388,0.09392107625854774,-0.04769654009553442,0.055393949337963856,-0.07584641680598388,0.07212866617038476
0.14225771303351326,75.63228450508126,71.53124251890507,79.96844816369219,70.1167792350135,81.58164881311457,68.84470392096885,83.08907052638617,72.10681037700418,79.96844816592363,0.4484401625633327,70.11682288562292,81.27613275359671,0.494247555154572,0.055748923178429395,0.07572110893564321,0.09402993552054562,-0.047734747982598046,0.055748923178429395,-0.07572110893564321,0.07196913779402023
0.14414456878047116,74.87151539670761,70.83475657708837,79.13832260719043,69.42018754015528,80.7509172250053,68.17221689325369,82.22915541351814,71.4051950371444,79.13832365659941,0.44824294669593867,69.4202276794996,80.44561630484957,0.4944304370980821,0.055423724062992334,0.0755958044513423,0.0937364114933802,-0.0474029068809676,0.055423724062992334,-0.0755958044513423,0.07180778893753512
0.14605645111146395,74.11464573735266,70.14593113164159,78.3079021713278,68.72703547799279,79.92459844324588,67.50536794711358,81.37102099905162,70.64043732800235,78.30790316497888,0.4531103865629058,68.7270722679486,79.61941201819002,0.49462040231389676,0.05503535858326929,0.07547050971414081,0.09340604119060637,-0.048010418480487795,0.05503535858326929,-0.07547050971414081,0.07164462515378392
0.14799369197020754,73.36168915999033,69.44259208268365,77.50196637243751,68.0373366042593,79.10270602906172,66.83159350273526,80.5298385738292,69.90928905440629,77.50196660633692,0.454701267368609,68.03737020514056,78.80093893416283,0.49466111927111917,0.054901455274967696,0.07534523110675535,0.0932259279483967,-0.048203344484699547,0.054901455274967696,-0.07534523110675535,0.07152283268341919
0.14995662770320162,72.61265895014911,68.76239901183035,76.67850912100283,67.35110417445385,78.2852531437867,66.17224393319691,79.67990695817319,69.18562097737785,76.67851302815414,0.45737185983030487,67.35113474494682,77.98995231916761,0.4945591150986208,0.05448220278665668,0.07521997504092727,0.09287817324670045,-0.04834624394806415,0.05448220278665668,-0.07521997504092727,0.07144041986564091
0.1519455991181264,71.86756806968789,68.0939567574437,75.85030428837013,66.66835116505656,77.47225257549746,65.52079937214074,78.8291258614794,68.4658656599505,75.85030603265876,0.46065811869908974,66.66837886215552,77.18056856498953,0.49458669929926286,0.05393662449696446,0.0750947479651684,0.09245745310183874,-0.04848980938718855,0.05393662449696446,-0.0750947479651684,0.07132229251118566
0.1539609515430136,71.1264291814039,67.42309008149762,75.03318109541168,65.98909029553431,76.66371676652165,64.86927436894393,77.98713608733134,67.75255459183896,75.03318109613132,0.46340443196417935,65.98911527447822,76.37041080926527,0.49486250436767554,0.05347144412180352,0.07496955637290582,0.09208490494767023,-0.04859683389368014,0.05347144412180352,-0.07496955637290582,0.07113609608685881
0.15600303488620376,70.38925467448149,66.76462675581615,74.21066235792884,65.31333405114627,75.85965784182869,64.22596079606774,77.1439946124148,67.05256556524284,74.210662832604,0.4661419067959555,65.31335646535645,75.56473355834368,0.4951430586430548,0.05286721834631698,0.07484440681104165,0.09163311632032303,-0.048563746748682704,0.05286721834631698,-0.07484440681104165,0.07094889961469918
0.1580722036970967,69.65605669079295,66.10018284803174,73.40321954730322,64.6410947065601,75.06008763831409,63.58062721944386,76.31202216619783,66.34663528529191,73.4032205547222,0.4689834075750108,64.64111470757886,74.76355044412705,0.49542838440624315,0.052398142306758995,0.07471930588895198,0.09126083491688064,-0.048676608798149716,0.052398142306758995,-0.07471930588895198,0.07076071209069562
0.16016881722771015,68.92684715205979,65.43836988675389,72.60129288894615,63.972384350287726,74.26501773498529,62.938091621946086,75.48545143155886,65.61294308343342,72.60129460860298,0.4742039745268773,63.972402087718145,73.9668748123868,0.49571850369984366,0.05193697405956571,0.07459426028793925,0.09089418541561849,-0.04927280883582084,0.05193697405956571,-0.07459426028793925,0.07057154271817775
0.1622932394950522,68.2016377878875,64.77921884951579,71.80487013521581,63.3072149099531,73.47445948406279,62.298381882750455,74.66427307381043,64.86306341975701,71.8048727340668,0.480937204836264,63.30723053139988,73.17471975255296,0.4960134383522217,0.051483723888934914,0.07446927677116803,0.09053312657968306,-0.05019026549075037,0.051483723888934914,-0.07446927677116803,0.07038140090789398
0.16444583934432372,67.48044016468313,64.07848684052158,71.06300459547985,62.64559817840186,72.68842404300507,61.637315557363394,73.87748417728407,64.16344171186645,71.06300460751582,0.48075486853062305,62.64561182941344,72.38709812842397,0.49631321000377293,0.05172909166602293,0.07434436219410076,0.09057032137869138,-0.050404177628935995,0.05172909166602293,-0.07434436219410076,0.070190296277923
0.1666269905129572,66.76326571546899,63.40558023717767,70.29875970413046,61.98754584066565,71.90692240747133,60.992947300985634,73.0794927321423,63.49897106148528,70.298763972651,0.48005795126841533,61.987557664677546,71.60652502554768,0.4964886428681499,0.05160114091587549,0.07421952351546304,0.0903947753727084,-0.05012934000200373,0.05160114091587549,-0.07421952351546304,0.07003318556730469
0.16883707169550513,66.05012577060478,62.76832699434747,69.50351113716287,61.33306950179325,71.12996544523433,60.36953191964096,72.26524664991398,62.7722101141588,69.5035113290676,0.4869661231599463,61.33307964007275,70.83376340105583,0.49649543645518995,0.05096333611464391,0.07409476780876327,0.08992939588682174,-0.05090147410768906,0.05096333611464391,-0.07409476780876327,0.06992183027080992
0.17107646660939063,65.34103158943026,62.08967054474726,68.76265201139991,60.68218071556065,70.35756393105552,59.724937836036545,71.4852214813833,62.08967090056547,68.7111541040052,0.49103208283844435,60.68218930715284,70.06547899555537,0.4965041512078235,0.05104055480069181,0.07397010227439349,0.08987054169663526,-0.05104055480069181,0.05029132445107966,-0.07397010227439349,0.06981001046226853
0.1733455640615276,64.6359943928441,61.38291854100008,68.06147166758204,60.034891014075164,69.58972858253856,59.06634521966427,70.73083251748075,61.382918588595594,67.98007179902369,0.49310296433715955,60.034898195750436,69.30168386821711,0.4965147959301966,0.05163984756984798,0.07384553425234154,0.0901101369772063,-0.05163984756984798,0.050443155477984315,-0.07384553425234154,0.06969773256798754
0.17564475801582727,63.9350253968314,60.706763864917846,67.33495927388302,59.39121193828571,68.82647009697416,58.42595168164692,69.96355822779901,60.70676402126236,67.23337257836992,0.494630763791314,59.39121784448873,68.54239004368323,0.4965273796009023,0.05181221658149269,0.07372107123554873,0.0901071702541166,-0.05181221658149269,0.050302386004680816,-0.07372107123554873,0.06958500313128758
0.17797444766159812,63.238135846956496,60.0245603344951,66.62375872664128,58.75115506941559,68.0677991891931,57.783603197539705,69.20755377138535,60.02456037871981,66.48334359768768,0.49755121967852994,58.751159832215905,67.81469350771296,0.4950581280313409,0.05215371709691045,0.07359672088393943,0.09020248074134689,-0.05215371709691045,0.050043881251224415,-0.07359672088393943,0.06987133809776742
0.18033503748285323,62.54533705383631,59.37285110668867,65.8873393185811,58.114732061332624,67.31372663044307,57.159629061863576,68.43849848892721,59.372853736820154,65.74699188704645,0.49771172858930424,58.11473581037681,67.1026700809244,0.4929498937234185,0.05205461682098423,0.07347249103916163,0.09004382306343496,-0.05205461682098423,0.0499222048481735,-0.07347249103916163,0.07033214911024556
0.1827269373285386,61.85664042961052,58.68383723980298,65.20098455052857,57.481954673871904,66.56426328830679,56.51623826024774,67.70167447484597,58.6838375145656,65.02679323085309,0.5002089021207848,57.48195753633745,66.36972075513849,0.49221415845315686,0.05265511275768543,0.07334838974007714,0.09029145683278579,-0.05265511275768543,0.049979895302128236,-0.07334838974007714,0.07042147474700594
0.18515056248369025,61.17205752542686,58.01818836521996,64.49737103713761,56.852834807129454,65.8194201676796,55.88727126276529,66.95658129917038,58.0181891531336,64.32954413699139,0.4997133547961949,56.852836907680384,65.63342955060575,0.4919053637258212,0.05293395498327308,0.07322442523903286,0.09035386013756078,-0.05293395498327308,0.050328488915567515,-0.07322442523903286,0.07039465408234308
0.18760633374153785,60.49160006995853,57.311097663772216,63.84860573586431,56.227384536742754,65.07920845282457,55.23603507380909,66.24721839889774,57.311097664396364,63.57943052559567,0.5073920731378723,56.2273859974871,64.9237304793577,0.4903455792673694,0.05401023210506681,0.07310060601895899,0.09088896397463364,-0.05401023210506681,0.04978545200810371,-0.07310060601895899,0.07070868959329722
0.190094677476563,59.81528000897369,56.62503392262941,63.18526409080139,55.60561615017739,64.3436395505261,54.59780032736746,65.53135293178654,56.625034630174014,62.82356523506291,0.5146776844633901,55.605617090626474,64.2191783889894,0.48872502006194457,0.054809963983841206,0.07297694081133549,0.09126755196723058,-0.054809963983841206,0.04906909410920819,-0.07297694081133549,0.07104074269405145
0.19261602571852623,59.14310954597659,55.97689456403083,62.488414800613896,54.987542184038674,63.61272513436201,53.98273009640865,64.7967859446978,55.97689542406535,62.07358956585365,0.5193329447526656,54.987542721068436,63.515124975564156,0.4873089113526114,0.05502108392380969,0.0728534386150701,0.09129591006277715,-0.05502108392380969,0.04836051723394921,-0.0728534386150701,0.07131797260454932
0.1951708162274781,58.475101183940446,55.314678942288374,61.816095182249555,54.37317546242733,62.8864771901153,53.360763835477236,64.07961979357397,55.3146789854323,61.335705795554226,0.5248975462449645,54.37317571024159,62.78250120550271,0.4877829352675669,0.05556272754907093,0.07273010871633569,0.09152532658549924,-0.05556272754907093,0.0477610944546651,-0.07273010871633569,0.07107532230477678
0.19775949256976208,57.81126776815471,54.668244460208946,61.134991876205376,53.76228318658751,62.16519245215154,52.74910421062207,63.35923104241602,54.66824447429699,60.6488157730322,0.5255389722587898,53.76228325130897,62.08479462145822,0.48650994114209584,0.05590069994834424,0.07261153546324763,0.09163691034209569,-0.05590069994834424,0.04791640700975133,-0.07261153546324763,0.07131737230665315
0.2003825041950286,57.1516169030005,54.019756157191736,60.46505106618265,53.15425103743202,61.449597179483355,52.13683439136962,62.648746375902235,54.01975623893746,59.95197176231486,0.527941146393139,53.154251053168615,61.388235457475105,0.48547163238992874,0.05635784768802737,0.07250959862740457,0.0918359890736426,-0.05635784768802737,0.04783601325820105,-0.07250959862740457,0.07151051531933647
0.20304030651426846,56.49582305766623,53.39640773054758,59.77514515713658,52.549880365490374,60.73806449727294,51.540813207380786,61.92719564048438,53.39640790487064,59.29391573325481,0.5255465940847729,52.54988045898108,60.69482069081104,0.48446550697384255,0.05642323449684597,0.07240388650069382,0.0917927239572474,-0.05642323449684597,0.04833987988583122,-0.07240388650069382,0.07169165929461806
0.20573336097888145,55.84368340166816,52.76583771796306,59.10106066228741,51.93733148480925,60.04384296828687,50.932826002066776,61.22803741027846,52.765837906618316,58.679047807292235,0.5205033385841868,51.93733148590734,59.99856715188787,0.484584755690264,0.056692451383881286,0.07251859174161711,0.09204879245324775,-0.056692451383881286,0.049526290158971954,-0.07251859174161711,0.07176425963736209
0.20846213516079554,55.1951874650928,52.119817095141215,58.452022457130674,51.33019700492546,59.35119865241128,50.31843202398606,60.54458767424452,52.11982073427576,57.992076812846314,0.5237112771767365,51.330198508111835,59.300023852025284,0.4849527800421192,0.05733052293119987,0.07259655130659097,0.0925043140679143,-0.05733052293119987,0.04943045010172461,-0.07259655130659097,0.07173392737958231
0.2112271028336457,54.55032438277896,51.49665511021898,57.78507135846779,50.73575261574377,58.651695044393804,49.72605795411558,59.84262603346223,51.496658345317634,57.29985970199923,0.5262037020213757,50.7357527110193,58.60544224691168,0.48471691981774073,0.05760680253921411,0.07249281691107021,0.09259455816890079,-0.05760680253921411,0.049174266030324175,-0.07249281691107021,0.071703863292377
0.21402874405503267,53.90908290950278,50.88428891457866,57.11368444240957,50.13990453592468,57.96160258066292,49.13772887566518,59.1437432425351,50.88428891720791,56.6829803171542,0.521633896972494,50.13990475273051,57.90900766535157,0.4851497269587158,0.05774476762497065,0.07248178903111792,0.09267182921046366,-0.05774476762497065,0.05017501444537037,-0.07248178903111792,0.07157395261909742
0.2168675452498706,53.271451435282124,50.26662201157076,56.455903031804766,49.54640764573004,57.276554908137534,48.54665969577725,58.45608237117223,50.26662210807086,56.02264966287774,0.5220317829614833,49.54640836732225,57.210656788990306,0.4860284874676793,0.058059288783422626,0.07249080875865567,0.09287517627719935,-0.058059288783422626,0.05035538650562521,-0.07249080875865567,0.07133962060316959
0.21974399929484018,52.637418000792856,49.64065067676102,55.815097828427085,48.95947458236895,56.59165661855289,47.954191219650234,57.77801070816185,49.6406615738683,55.36663923043532,0.5233615299716776,48.95947481894575,56.508168159573415,0.4872291158063243,0.05861716751446397,0.07243432909992535,0.0931810300413932,-0.05861716751446397,0.050549975563111235,-0.07243432909992535,0.07095794731050063
0.22265860560396403,52.00697031288934,49.0021123429086,55.196089144046255,48.37581503880035,55.91068510073471,47.35504912922348,57.11587277092756,49.002118878093384,54.66592840723462,0.5305353965975546,48.37581505483537,55.83254661262623,0.48696338736508515,0.05951434785650035,0.07237775452160204,0.09370430593293892,-0.05951434785650035,0.04986261070930728,-0.07237775452160204,0.07097921032575466
0.22561187021531412,51.380095760223234,48.356940866287495,54.59225073044583,47.79259723327476,55.23688590189686,46.75050773213258,56.468140527065174,48.35694089763235,54.0227618521828,0.5335775498099469,47.79259741916992,55.16110699869404,0.486868925436751,0.060641089219749825,0.07238009753744978,0.09442573918846706,-0.060641089219749825,0.05015456685166379,-0.07238009753744978,0.071007263218037
0.2286043058788721,50.756781428952735,47.738155007229416,53.966284634090634,47.2121327932768,54.567559409079486,46.162829565768234,55.807906171698036,47.738155206576714,53.34293006040222,0.5385811742849361,47.21213354027042,54.49726011954643,0.4865595470593151,0.06131425973251315,0.07239432294613923,0.09487031380456157,-0.06131425973251315,0.04969621573727738,-0.07239432294613923,0.07110519415647255
0.23163643214555324,50.137014118536186,47.10447556802627,53.36478443735329,46.63498182903348,53.902029895449296,45.56676660444053,55.16564751112563,47.10448047788685,52.66315888506572,0.5455493947505412,46.63498349996185,53.83743939914678,0.4862272907454589,0.06239152088640905,0.07240859753363295,0.09558089178966082,-0.06239152088640905,0.04915659856689955,-0.07240859753363295,0.07120958454161305
0.23470877545741073,49.52078035760338,46.470406748843466,52.77138417315507,46.06113180795403,53.24028287994699,44.971228363741666,54.53059159049311,46.47040903789445,52.08843624411371,0.5429612936605419,46.06113475320759,53.18575544381776,0.4855901464277806,0.06357669069261172,0.07242292012486923,0.0963694710934807,-0.06357669069261172,0.05055058342752655,-0.07242292012486923,0.07139821865343599
0.23782186923903906,48.90806641989702,45.847630186499195,52.17279390892996,45.48611222697624,52.587456782346116,44.38041723357369,53.89762219548302,45.84763021710463,51.5162693237184,0.5398890536569328,45.48611567641766,52.53664982562062,0.48534631150835533,0.06461882919909637,0.07253528675365356,0.09714402149127213,-0.06461882919909637,0.051955325018968095,-0.07253528675365356,0.07156867280067986
0.240976253990186,48.29885834027967,45.23971353702517,51.56486490713973,44.90874359214919,51.94488935518143,43.795990340075065,53.264686992128986,45.23971432431894,50.92225341825758,0.5383410418106599,44.90874383317619,51.89025970302146,0.485584301504799,0.06543260437691861,0.07277541295036871,0.09786565508718083,-0.06543260437691861,0.052892083439001494,-0.07277541295036871,0.07172316589864751
0.24417247737959652,47.69314193079779,44.615188119156535,50.98344046328377,44.34995068868509,51.28834986081609,43.212696932198966,52.6381352869538,44.61518833228037,50.352698345826255,0.536461564555108,44.349951434971615,51.24283680021144,0.48502046946632443,0.06671327067856084,0.07267601563432172,0.09865324998757567,-0.06671327067856084,0.05426459082562483,-0.07267601563432172,0.07178822594892127
0.24741109434009928,47.09090279679825,43.99595868205014,50.40356416013815,43.802758169670554,50.62587880032075,42.63936746987646,52.007176883759854,43.99596020069712,49.73016301892062,0.5397337161262049,43.802763041091694,50.59604296436117,0.48402830338898134,0.06798205423764038,0.07238304849233955,0.09930189025096076,-0.06798205423764038,0.054531688676600194,-0.07238304849233955,0.07179353295553824
