concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.10233267012649959,8406.885463450928,4156.350825802051,17004.27277621451,8232.193806410198,8585.284173041355,4155.0504534192105,17009.594465314647,7279.772732919849,17004.40249673913,0.11590289377643243,8232.193812282543,8573.787971333746,0.5114011657974503,0.7044135841428062,0.02099852680282363,0.7047264970559878,-0.14395162104995782,0.7044135841428062,-0.02099852680282363,0.019658554528905827
0.103689974293791,8390.966977691838,4148.769646944484,16970.893255683583,8216.600410479312,8569.033822177516,4147.4714325998375,16976.205373542383,7265.375377401847,16971.0224296572,0.11597285520787935,8216.60041655865,8557.544997710494,0.5114220045501527,0.7043439477657607,0.020999219281750713,0.7046569122379343,-0.14403598021397507,0.7043439477657607,-0.020999219281750713,0.019657566477544613
0.10506528126116832,8374.844955648074,4141.0896773120885,16937.09470128389,8200.807437599593,8552.575897535482,4139.793646968089,16942.397136753865,7250.795744967429,16937.223323110426,0.1160437324919471,8200.807443891443,8541.094388841979,0.5114433989876659,0.7042736044967969,0.02099994735882546,0.7045866219138596,-0.14412150359572848,0.7042736044967969,-0.02099994735882546,0.019656567813165098
0.10645882981137378,8358.51719436335,4133.3098163169,16902.872708129766,8184.812726360534,8535.908153824545,4132.015996217878,16908.16534892811,7236.0319151243575,16903.00077218536,0.1161155369212864,8184.8127328705295,8524.433898356969,0.5114653594808324,0.7042025479436135,0.02100071181077589,0.7045156197181411,-0.14420820631856704,0.7042025479436135,-0.02100071181077589,0.019655558438145947
0.1078708618942787,8341.981486720257,4125.428960939406,16868.22286449877,8168.614111383772,8519.028341393288,4124.137377613972,16873.50559719816,7221.081965741781,16868.350365132683,0.11618827989166823,8168.614118117656,8507.561275658778,0.5114878964033419,0.7041307715760096,0.021001513413476943,0.7044438991473224,-0.14429610362376563,0.7041307715760096,-0.021001513413476943,0.019654538253607294
0.10930162266889194,8325.235622527212,4117.446006286213,16833.140753947802,8152.209424400315,8501.9342073262,4116.156686549658,16838.413463967125,7205.943974083342,16833.267685483373,0.1162619729009922,8152.209431363943,8490.474267033755,0.5115110201172803,0.7040582687159697,0.021002352940656634,0.7043714535501652,-0.14438521086607092,0.7040582687159697,-0.021002352940656634,0.019653507159339417
0.11075136054592385,8308.277389669325,4109.359846181573,16797.62195754919,8135.596495391097,8484.623496604745,4108.072817138284,16802.884529144158,7190.616017898653,16797.74831428488,0.11633662754816924,8135.59650259044,8473.170616824926,0.511534740957471,0.7039850325270426,0.02100323116249641,0.7042982761169918,-0.14447554350882497,0.7039850325270426,-0.02100323116249641,0.019652465053725424
0.11222032723091666,8291.104575325977,4101.16937379432,16761.66205625208,8118.773153793681,8467.093953335781,4099.884662840201,16766.914372505773,7175.096176575699,16761.787832462483,0.11641225553186366,8118.7731612348225,8455.648068673612,0.5115590692146372,0.7039110560029742,0.021004148844119618,0.7042243598682796,-0.14456711711863168,0.7039110560029742,-0.021004148844119618,0.019651411833656235
0.11370877776794495,8273.714967258262,4092.8734823019217,16725.25663337464,8101.737229778187,8449.343322050396,4091.591117126819,16730.49857618792,7159.382532356966,16725.38182331163,0.11648886864908892,8101.7372374673305,8437.904366832283,0.5115840151171577,0.7038363319555399,0.02100510674395793,0.7041496976424502,-0.14465994735953933,0.7038363319555399,-0.02100510674395793,0.01965034739444254
0.11521697058389764,8256.106355169411,4084.471065593331,16688.40127723294,8084.486555595534,8431.36934907644,4083.191074183474,16693.632727314758,7143.473171622031,16688.525875126797,0.11656647879365212,8084.486563539002,8419.937257551761,0.511609588811528,0.7037608530015314,0.02100610561199696,0.7040742820828108,-0.14475404998671212,0.7037608530015314,-0.02100610561199696,0.019649271629715363
0.11674516753334606,8238.276532141557,4075.961019012485,16651.091583912526,8067.018967001363,8413.169783988045,4074.68342965293,16656.31242077013,7127.366186239665,16651.215583973164,0.11664509795443309,8067.018975205601,8401.74449054624,0.511635800341283,0.7036846115488382,0.02100714618788214,0.7039981056235864,-0.14484944083955134,0.7036846115488382,-0.02100714618788214,0.019648184431322803
0.11829363394400712,8220.223296152206,4067.3422401442685,16613.323160188913,8049.332304758986,8394.742381135511,4066.067081421353,16618.533262117908,7111.059674992422,16613.44655660714,0.11672473821349048,8049.332313230562,8383.323820539594,0.5116626596242274,0.7036075997815738,0.021008229198878754,0.7039211604749924,-0.14494613583423527,0.7036075997815738,-0.021008229198878754,0.01964708568922059
0.11986263866281077,8201.944451674124,4058.6136296449704,16575.091626603687,8031.424416224967,8376.084901259388,4057.3409304487736,16580.290870677993,7094.551745077002,16575.21441355254,0.11680541174398595,8031.424424970574,8364.67300889661,0.5116901764281655,0.7035298096441803,0.021009355357683925,0.7038434386072815,-0.14504415095563986,0.7035298096441803,-0.021009355357683925,0.019645975291349538
0.12145245410257664,8183.43781136232,4049.774092119239,16536.39262070294,8013.2931570210385,8357.195113192423,4048.503881646053,16541.580882764574,7077.840513683635,16536.514792339047,0.11688713080791797,8013.293166047497,8345.789825343047,0.5117183603447413,0.7034512328244488,0.021010525360075184,0.7037649317337027,-0.14514350224860592,0.7034512328244488,-0.021010525360075184,0.01964485312350765
0.12306335628931149,8164.701197832028,4040.822537045675,16497.22180044509,7994.936392796272,8338.070795653226,4039.5548448004834,16502.39895509384,7060.92410965802,16497.343350910123,0.11696990775364803,7994.936402110534,8326.672049778414,0.5117472207613204,0.7033718607353877,0.021011739882379126,0.7036856312923025,-0.1452442058085015,0.7033718607353877,-0.021011739882379126,0.019643719069211515
0.12469562491013299,8145.732445531816,4031.7578797533083,16457.574847785672,7976.352001083465,8318.709739135975,4030.4927355522736,16462.74076836856,7043.800675249397,16457.69577120782,0.11705375501321456,7976.352010692613,8307.317474185713,0.5117767668309424,0.7032916844958661,0.021012999578764357,0.7036055284264969,-0.1453462777710456,0.7032916844958661,-0.021012999578764357,0.01964257300955058
0.1263495433618289,8126.529402715999,4022.579042451244,16417.447472446554,7957.5378732540275,8299.109747900216,4021.316476424203,16422.60203104719,7026.468367948514,16417.567762942104,0.11713868509941752,7957.537883165279,8287.723904642353,0.5118070074400584,0.7032106949099557,0.021014305078331307,0.703524613964336,-0.14544973430133984,0.7032106949099557,-0.021014305078331307,0.01964141482302646
0.1280253988000618,8107.089933520849,4013.28495531395,16376.835415877807,7938.491916575716,8279.268642065412,4012.024997906918,16381.978483305536,7008.925362419426,16376.955067552775,0.11722471060266464,7938.491926796427,8267.889163436863,0.5118379511740115,0.7031288824448862,0.021015656981997904,0.7034428783963768,-0.14555459158206308,0.7031288824448862,-0.021015656981997904,0.019640244385383733
0.12972348218922444,8087.411920149145,4003.8745576246565,16335.734455420466,7919.2120563778,8259.18425981472,4002.6172396023435,16340.865901199319,6991.1698525291395,16335.85346237227,0.11731184418756453,7919.212066915464,8247.811091296013,0.5118696062800527,0.7030462372075341,0.02101705585915925,0.7033603118520829,-0.1456608658007759,0.7030462372075341,-0.02101705585915925,0.019639061569428077
0.13144408835295815,8067.493265167909,3994.3467989795263,16294.140408678912,7899.6962383284035,8238.854459712948,3993.092151427858,16299.260101036372,6973.632595456284,16294.258764998134,0.11735913980609661,7899.69624919066,8227.487549727275,0.5119019806277804,0.7029627489193474,0.02101850224411467,0.7032769040746549,-0.1457065458662783,0.7029627489193474,-0.02101850224411467,0.01963786624483274
0.1331875160253404,8047.331893924323,3984.7006405553675,16252.049138111857,7879.942430829026,8218.277123143711,3983.44869488402,16257.156943967404,6955.953865601052,16252.166837884071,0.11740028241362932,7879.942442023656,8206.916423481707,0.5119350816668621,0.702878406889607,0.02101999663224094,0.7031926443941883,-0.14574263324249903,0.702878406889607,-0.02101999663224094,0.01963665827792829
0.13495406790275077,8026.925757085045,3974.9350564437023,16209.4565558515,7859.948627531381,8197.450156871026,3973.685844388643,16214.552340804938,6938.06110043717,16209.573593159166,0.1174419661843327,7859.948639066317,8186.09562314259,0.5119689163818198,0.7027931999869287,0.021021539475900502,0.703107521699067,-0.1457792611670472,0.7027931999869287,-0.021021539475900502,0.019635437531479855
0.13674405069642667,8006.272833304328,3965.049035054204,16166.358628760468,7839.712849981936,8176.3714957308175,3963.802588680248,16171.44225708001,6919.952562542235,16166.474997684905,0.11748419780320704,7839.712861865261,8165.02046753973,0.5120076153575734,0.7027071166088878,0.021023131180063593,0.7030215244054703,-0.14581643583380097,0.7027071166088878,-0.021023131180063593,0.019633883057864406
0.13855777518571372,7985.371132026657,3955.0415805906305,16122.75138373693,7819.233150399809,8155.039105458087,3953.797932294002,16127.822718347023,6901.626543050501,16122.867078360352,0.1175269840133001,7819.233162639763,8143.686981972165,0.512054287814334,0.7026201446496536,0.021024772097631258,0.7029346404248815,-0.1458541633588574,0.7026201446496536,-0.021024772097631258,0.01963175340281545
0.14039555627202482,7964.218696429731,3944.9117146024555,16078.630913278334,7798.507614593801,8133.450985655628,3943.6708971133644,16083.68981574721,6883.081364293175,16078.745927685966,0.11757033161479999,7798.507627198779,8122.097673235797,0.5121018747653159,0.7025322714655083,0.02102646252443591,0.7028468571294733,-0.14589244976797103,0.7025322714655083,-0.02102646252443591,0.019629597978959468
0.14225771303351326,7942.813606514,3934.6584776156374,16033.99338131496,7777.534365024738,8111.605172910511,3933.420524000865,16039.03971184192,6864.315382569213,16034.107709597258,0.11761424746402416,7777.5343780033,8100.250584177192,0.5121503827472521,0.7024434838381188,0.021028202693899906,0.7027581613152346,-0.14593130098309592,0.7024434838381188,-0.021028202693899906,0.019627416487356282
0.14414456878047116,7921.153982345108,3924.2809308459855,15988.835029324833,7756.311564019415,8089.49974406478,3923.0458745114847,15993.868646727207,6845.326991052196,15988.948665579723,0.11765873847230258,7756.311577380288,8078.14379855296,0.512199817545232,0.7023537679354275,0.021029992771332,0.7026685391627083,-0.14597072280798298,0.7023537679354275,-0.021029992771332,0.01962520862504303
0.14605645111146395,7899.2379874559365,3913.7781579988978,15943.1521827417,7734.837417142737,8067.132819647143,3912.5460326924053,15948.17294444149,6826.114622839212,15943.265121076956,0.11770381160474963,7734.83743089482,8055.775444499508,0.5122501841231414,0.7022631092699965,0.021031832847843362,0.7025779761951713,-0.14601072091277253,0.7022631092699965,-0.021031832847843362,0.019622974084911003
0.14799369197020754,7877.063832415169,3903.1492671591827,15896.941257668948,7713.1101767350265,8044.502567472494,3901.9201069728438,15901.949019679141,6806.676754147904,15897.05349220464,0.11774947387891022,7713.11019088739,8033.143698172544,0.512301486549326,0.7021714926546758,0.021033722933845093,0.7024864572341257,-0.14605130081751044,0.7021714926546758,-0.021033722933845093,0.01962071255557732
0.14995662770320162,7854.629778569624,3892.393392775082,15850.198767912078,7691.128145621563,8021.60720641676,3891.1672321480887,15855.193384822565,6787.01190766803,15850.310292783062,0.11779573236328396,7691.128160183462,8010.246787563691,0.5123537279174574,0.7020789021553997,0.02103566295211974,0.7023939663519089,-0.14609246787453195,0.7020789021553997,-0.02103566295211974,0.019618423721246114
0.1519455991181264,7831.934141967887,3881.509697740559,15802.92133234345,7668.889681001917,7998.445010374497,3880.2865714618083,15807.902657306608,6767.118656074234,15803.03214170202,0.11784259417570912,7668.88969598279,7987.082996501916,0.5124069102620741,0.7019853210409576,0.021037652730423607,0.7023004868212624,-0.14613422724963304,0.7019853210409576,-0.021037652730423607,0.0196161072615625
0.1539609515430136,7808.97529747309,3870.497375580295,15755.105682613292,7646.393198526798,7975.014312407285,3869.2773187910543,15760.073567329106,6746.9956257069125,15755.215770631854,0.11789006648160975,7646.393213936275,7963.650668847719,0.5124610344686662,0.7018907317295349,0.021039691993605017,0.7022060010616598,-0.14617658390196242,0.7018907317295349,-0.021039691993605017,0.019613762851454643
0.15600303488620376,7785.751683072976,3859.3556527418014,15706.748671221556,7623.63717657057,7951.313509090966,3858.1387009384007,15711.702965922355,6726.641500428443,15706.858032095415,0.11793815649208339,7623.637192418479,7939.9482128884565,0.5125161001776877,0.7017951157318392,0.02104178035519059,0.7021104905822029,-0.14621954256254185,0.7017951157318392,-0.02104178035519059,0.019611390160971097
0.1580722036970967,7762.261804395839,3848.083790999502,15657.847279965934,7600.6201607078065,7927.341065070607,3846.869980036033,15662.787833400642,6706.055025662226,15657.955907916188,0.11798687146183805,7600.620177004178,7915.97410594343,0.5125721056825611,0.7016984535905889,0.02104391730843214,0.7020139359208676,-0.1462631077113477,0.7016984535905889,-0.02104391730843214,0.01960898885510079
0.16016881722771015,7738.504239441079,3836.681089975567,15608.398628781764,7577.3407684027725,7903.095517831726,3835.470456066609,15613.325288199681,6685.235012622426,15608.50651805827,0.1180362186869498,7577.340785157848,7891.72689918779,0.5126290478207393,0.7016007248161513,0.021046102216747745,0.7019163165798803,-0.1463072835528414,0.7016007248161513,-0.021046102216747745,0.01960655859358972
0.1622932394950522,7714.477643533742,3825.1468897827567,15558.399984990347,7553.797693920881,7878.5754826974935,3823.93946950612,15563.312596124413,6664.180342742474,15558.507129874792,0.11808620550245169,7553.79771114512,7867.20522270465,0.5126869218579707,0.7015019078180796,0.02104833430355389,0.7018176109569777,-0.14635207398987762,0.7015019078180796,-0.02104833430355389,0.019604099030736948
0.16444583934432372,7690.180754512543,3813.4805737945117,15507.848772972871,7529.989713471757,7853.779658061271,3812.2764040939996,15512.747180022394,6642.889972310879,15507.955167781949,0.11813683927972662,7529.989731175843,7842.407790775194,0.5127457213649261,0.7014019798323152,0.02105061264142205,0.7017177962723126,-0.1463974825958703,0.7014019798323152,-0.02105061264142205,0.01960160981518327
0.1666269905129572,7665.612398161419,3801.6815715478883,15456.74258428771,7505.915690593733,7828.7068308647495,3800.480689736083,15461.626629900506,6621.362937323138,15456.84822337636,0.11818812742369961,7505.915708788587,7817.333407416991,0.5128054380858706,0.7013009168437778,0.021052936140535914,0.7016168484907278,-0.1464435125851138,0.7013009168437778,-0.021052936140535914,0.01959909058968601
0.16883707169550513,7640.771493895096,3789.7493617852224,15405.079188249643,7481.574581790226,7803.355882332208,3788.5518055462935,15409.948713503612,6599.598358558906,15405.184066014457,0.11824007736982733,7481.574600487007,7791.980972181125,0.5128660617990314,0.7011986935040576,0.02105530353640277,0.7015147422391117,-0.1464901667811598,0.7011986935040576,-0.02105530353640277,0.01959654099087529
0.17107646660939063,7615.657060709358,3777.68347564039,15352.856542990405,7456.965442428651,7777.725793971618,3776.48928303293,15357.711387374424,6577.595446894022,15352.960653873068,0.11829269658085184,7456.965461638773,7766.349486219166,0.5129275801677645,0.7010952830439307,0.02105771337676,0.7014114507185544,-0.14653744758310217,0.7010952830439307,-0.02105771337676,0.019593960649001027
0.1733455640615276,7590.268223407553,3765.4834999761956,15300.072807020575,7432.087432913152,7751.815653854361,3764.2927094360784,15304.912808414736,6555.353508857323,15300.176145511432,0.11834599254333224,7432.087452648293,7740.43805863154,0.512989978582542,0.7009906571803558,0.021060164007654213,0.7013069456109617,-0.14658535692967598,0.7009906571803558,-0.021060164007654213,0.01959134918765365
0.17564475801582727,7564.604219114848,3753.1490808792423,15246.726351313653,7406.93982514279,7725.624663184977,3751.961731222511,15251.55134596881,6532.871952442594,15246.828911955408,0.11839997276391605,7406.939845414899,7714.2459131092455,0.5130532399925334,0.7008847860176415,0.021062653558610585,0.7012011969798149,-0.146633896261004,0.7008847860176415,-0.021062653558610585,0.019588706223476453
0.17797444766159812,7538.664404092698,3740.679927319292,15192.815771934225,7381.522009267331,7699.152143173686,3739.4960577450756,15197.625594450768,6510.150293186443,15192.917549325717,0.11845464476535736,7381.522030088645,7687.772394881407,0.5131173447267235,0.7007776379424135,0.021065179926863995,0.7010941731647038,-0.14668306647787552,0.7007776379424135,-0.021065179926863995,0.01958603136585287
0.18033503748285323,7512.448260866143,3728.0758149801436,15138.339903232716,7355.833500753318,7672.397542224275,3726.8954650736055,15143.134386538557,6487.188160523318,15138.440892032808,0.11851001608225298,7355.833522136374,7661.016977981665,0.513182270303547,0.7006691795120208,0.021067740760577058,0.70098584066927,-0.14673286789838821,0.7006691795120208,-0.021067740760577058,0.019583324216575267
0.1827269373285386,7485.955405677261,3715.3365902695027,15083.297831630274,7329.873947773546,7645.360443450825,3714.159800004821,15088.076806958028,6463.985304429327,15083.398026561861,0.1185660942564876,7329.873969731193,7633.97927284687,0.5132479912285424,0.7005593753359781,0.02107033344099151,0.7008761640421584,-0.1467833002118022,0.7005593753359781,-0.02107033344099151,0.019580584369490235
0.18515056248369025,7459.18559627863,3702.462174515623,15027.688910018282,7303.643138933697,7618.040572537302,3701.288984259005,15032.452206881533,6440.5416023670205,15027.788305872395,0.11862288683237576,7303.643161479111,7606.6590342622785,0.5133144787792112,0.7004481879500256,0.02107295506344941,0.7007651057505507,-0.14683436242944187,0.7004481879500256,-0.02107295506344941,0.019577811410124
0.18760633374153785,7432.138740081115,3689.452568358708,14971.512772797925,7277.141011350362,7590.437805954329,3688.283018871441,14976.260218966629,6416.85706654379,14971.611364437978,0.11868040135147351,7277.1410344970645,7579.056169667753,0.5133817007763537,0.7003355776823738,0.021075602417210758,0.7006526260458549,-0.14688605283245704,0.7003355776823738,-0.021075602417210758,0.01957500491527769
0.190094677476563,7404.814902671038,3676.307856345564,14914.769351586396,7250.3676590953755,7562.552179548418,3675.1419887871043,14919.500773061256,6392.931851497005,14914.8671339525,0.11873864534705446,7250.367682857249,7551.170747840351,0.5134496213410098,0.7002215025116606,0.021078271963999053,0.7005386828210672,-0.1469383689162686,0.7002215025116606,-0.021078271963999053,0.019572164452600207
0.19261602571852623,7377.214316712284,3663.02821173622,14857.45889161713,7223.323342021852,7534.383897519293,3661.8660676673235,14862.174112603012,6368.766262019621,14857.555859730563,0.11879762633822354,7223.323366413158,7523.003007969138,0.5135182006361936,0.7001059179161339,0.021080959815199817,0.7004232314593245,-0.14699130733149376,0.7001059179161339,-0.021080959815199817,0.01956928958013148
0.1951708162274781,7349.337391249583,3649.6139015316726,14799.581968862816,7196.008494988087,7505.933341801682,3648.4555229175644,14804.280811741066,6344.360761440481,14799.67811783059,0.11885735182365334,7196.008520023487,7494.5533691387245,0.5135873945924656,0.6999887767135389,0.021083661707628078,0.7003062246731199,-0.14704486382114465,0.6999887767135389,-0.021083661707628078,0.019566379845813685
0.19775949256976208,7321.184721429897,3636.06529173227,14741.139507911017,7168.423737496057,7477.201081868667,3634.910720945858,14745.821793210673,6319.715980274134,14741.234832930553,0.11891782927492549,7168.423763190637,7465.822440238816,0.5136571546164354,0.6998700288911699,0.021086372977786053,0.7001876123336411,-0.14709903315388634,0.6998700288911699,-0.021086372977786053,0.01956343478697195
0.2003825041950286,7292.756373564954,3622.3824841076334,14682.131375553538,7140.569170881843,7448.187147468543,3621.2317640092274,14686.796921633522,6294.832092181816,14682.225871907187,0.11897906639311419,7140.569197251116,7436.810290808315,0.5137274322289567,0.6997496237906822,0.021089088943040235,0.7000673436660566,-0.147153810197942,0.6997496237906822,-0.021089088943040235,0.01956045391738695
0.20304030651426846,7264.009268769672,3608.5436237422873,14622.472708823794,7112.402474943223,7418.847687917567,3607.396802193401,14627.121314929527,6269.671597013969,14622.566371269544,0.1190410867883009,7112.402502002162,7407.472987837892,0.513798478821471,0.6996276546657395,0.021091829709777195,0.6999455124890719,-0.1472092592550807,0.6996276546657395,-0.021091829709777195,0.019557436028061956
0.20573336097888145,7234.915127952081,3594.534319759317,14562.107981813546,7083.895866183675,7389.153920026395,3593.39144789684,14566.739434777153,6244.209892674408,14562.200804803932,0.11910390931456766,7083.895893946933,7377.781693518706,0.5138704701799184,0.6995041820050514,0.021094609303333605,0.6998221796886809,-0.14726542713550875,0.6995041820050514,-0.021094609303333605,0.019554380237880874
0.20846213516079554,7205.47028987905,3580.3526861005407,14501.030107979632,7055.045761806282,7359.102102413162,3579.2138157134655,14505.644192139556,6210.213668170577,14501.122086015894,0.12004192683714696,7055.0457902887065,7347.73267764806,0.5139434190150654,0.6993791888009995,0.02109742831201724,0.6996973282851128,-0.14864587546385422,0.6993791888009995,-0.02109742831201724,0.01955128609670594
0.2112271028336457,7175.671070983382,3565.996822679792,14439.231967754156,7025.848557264139,7328.688470762893,3564.862006216712,14443.828464932074,6174.585237739091,14439.323095389233,0.1211273546102433,7025.848586480774,7317.322187394833,0.514017338217821,0.6992526578924653,0.021100287334248676,0.699570941145546,-0.15025472404240256,0.6992526578924653,-0.021100287334248676,0.019548153149549764
0.21402874405503267,7145.513765810983,3551.4648155295517,14376.70640974126,6996.300626701966,7297.909238280261,3550.334106106209,14381.285099219005,6139.508291306166,14376.796681582817,0.12212823284083543,6996.300656668048,7286.546447759237,0.5140922408623524,0.6991245719643439,0.021103186978773985,0.6994430009836313,-0.15174006112591007,0.6991245719643439,-0.021103186978773985,0.019544980936520618
0.2168675452498706,7114.994647495578,3536.754736960022,14313.446251973717,6966.356219774526,7266.8045154212905,3535.6275433396213,14318.009522596374,6110.389677147395,14313.535662687264,0.12246581642202332,6966.356248803633,7255.401662060729,0.5142389115157343,0.6989949135470613,0.021112171702105532,0.6993136727954365,-0.1522141779787202,0.6989949135470613,-0.021112171702105532,0.01954176899276515
0.21974399929484018,7084.109968261905,3521.8646457310756,14249.444283231463,6936.039667850305,7235.341267588436,3520.740805301262,14253.992786649771,6081.414107183321,14249.532827543533,0.1227572584834278,6936.039695404279,7223.884012455033,0.5144109648394327,0.6988636650161041,0.02112328468337304,0.6991828197514268,-0.1526176670018828,0.6988636650161041,-0.02112328468337304,0.019538516848412797
0.22265860560396403,7052.855959958455,3506.7925872376254,14184.693264423984,6905.361160076989,7203.501169425714,3505.672150488116,14189.226789218015,6050.334500060149,14184.780937125368,0.12324396843161214,6905.361186181486,7191.964585579257,0.5146302314867665,0.6987308085915547,0.02113454586433212,0.6990503643543142,-0.1533194445559502,0.6987308085915547,-0.02113454586433212,0.019531737518246203
0.22561187021531412,7021.22883462084,3491.53659370897,14119.185930038751,6874.316999876137,7171.28033941399,3490.4196119432518,14123.704261638964,6013.44137712817,14119.27272598783,0.1243286979606906,6874.31702455786,7159.619848173555,0.5149328990198536,0.6985963263376327,0.02114595724046606,0.6989162887499846,-0.15494106899774773,0.6985963263376327,-0.02114595724046606,0.01951863532153427
0.2286043058788721,6989.224785066888,3476.0946844226746,14052.914989657822,6842.9034724077,7138.674875828039,3474.981209771904,14057.417910297056,5982.437462998481,14053.000903783939,0.1247480835080856,6842.903495694413,7126.890411734984,0.5152395448794949,0.6984602001622352,0.021157520834941983,0.6987805749293198,-0.1555417151150893,0.6984602001622352,-0.021157520834941983,0.019505365159144854
0.23163643214555324,6956.839985524617,3460.4648659335453,13985.873129544896,6811.1168452004,7105.680857361679,3459.3549513706826,13990.360418209706,5952.823960294308,13985.958156851806,0.12498434616722427,6811.116867120945,7093.77239227224,0.5155502208055968,0.6983224118164831,0.021169238699029102,0.6986432047277683,-0.15586043859582996,0.6983224118164831,-0.021169238699029102,0.019491924959216218
0.23470877545741073,6924.070592294295,3444.6451323183446,13918.053014305082,6778.95336881577,7072.294343787453,3443.5388316725252,13922.524446686404,5923.284295228322,13918.137149874496,0.12517882633504265,6778.953389400075,7060.2618882252755,0.515864979196356,0.6981829428942605,0.021181112912532923,0.6985041598249102,-0.15611446141898688,0.6981829428942605,-0.021181112912532923,0.019478312626507694
0.23782186923903906,6890.912744445735,3428.633465436808,13849.447288619725,6746.40927754704,7038.511376651883,3427.5308334079496,13853.902637062862,5894.826877671807,13849.530527614872,0.12521973295398098,6746.4092968261375,7026.35498119476,0.5161838731163331,0.6980417748317536,0.021193145584231122,0.6983634217440222,-0.15613013155354352,0.6980417748317536,-0.021193145584231122,0.019464526042188863
0.240976253990186,6857.362564552215,3412.427835209688,13780.04857905885,6713.480790154216,7004.327980007813,3411.328927383342,13784.487612512765,5856.055871278778,13780.130916728162,0.1263625959535132,6713.480808160252,6992.047736709192,0.5165069563047049,0.6978988889069783,0.02120533885232249,0.6982209718516313,-0.1578472476256151,0.6978988889069783,-0.02120533885232249,0.01945056306362749
0.24417247737959652,6823.4161594622,3396.0261999144377,13709.849495973538,6680.164110636491,6969.740161185007,3394.9310727768825,13714.27197993948,5816.899420200911,13709.930927654374,0.12751966570902779,6680.164127402737,6957.336205030902,0.5168342831836039,0.6977542662392958,0.021217694884884838,0.6980767913570585,-0.1595929642571372,0.6977542662392958,-0.021217694884884838,0.01943642152417695
0.24741109434009928,6789.069621110308,3379.426506499249,13638.842635471026,6646.455429043433,6934.743911600473,3378.335217452835,13643.248331950454,5780.8169612214715,13638.92315659347,0.12830733446725914,6646.455444604295,6922.216422002371,0.5171659088665822,0.6976078877889136,0.02123021588034115,0.6979308613119464,-0.16076894452919022,0.6976078877889136,-0.02123021588034115,0.019422099232960375
0.250692667164954,6754.319027368859,3362.6266909161645,13567.02058147507,6612.3509223262545,6899.335207609852,3361.5392982949,13571.40924891689,5746.173305016684,13567.100187565802,0.12890361174474813,6612.3509367172865,6886.68440993427,0.5175018891671417,0.697459734356366,0.02124290406793426,0.6977831626097695,-0.16164810442595634,0.697459734356366,-0.02124290406793426,0.019407593974657824
0.2540177656054793,6719.160442941465,3345.624678474005,13494.375907874306,6577.846755230574,6863.510011401413,3344.541241559404,13498.747301121435,5716.130276456986,13494.45459456054,0.12895196001920228,6577.846768488486,6850.736178536674,0.5178422806074623,0.6973097865819666,0.021255761708214853,0.6976336759853156,-0.16167127167005035,0.6973097865819666,-0.021255761708214853,0.019392903509287122
0.2573869669699718,6683.5899203001745,3328.418384211911,13420.901180761553,6542.939081232165,6827.264271934163,3327.3389632490853,13425.255050996755,5685.9290144258575,13420.978943775033,0.12897924576916853,6542.939093394833,6814.367725895006,0.5181871404272425,0.6971580249452305,0.02126879109353945,0.6974823820141375,-0.1616608480261017,0.6971580249452305,-0.02126879109353945,0.019378025571985546
0.26080085622394134,6647.603500667624,3311.0057132942416,13346.588960766718,6507.624043517148,6790.59392592153,3309.930369508256,13350.925055457794,5655.374023906006,13346.665795947809,0.12900686986917037,6507.624054623618,6777.575039492186,0.5185365265926266,0.6970044297642557,0.021281994548575676,0.6973292611119662,-0.16165029730107766,0.6970044297642557,-0.021281994548575676,0.019362957872789056
0.26426002609167115,6611.197215045913,3293.3845614277384,13271.431805486665,6471.897776008227,6753.4948988624565,3292.313357040221,13275.749868330919,5624.46191344557,13271.507708788487,0.12903483619795625,6471.897786098724,6740.354097278721,0.518890497805396,0.6968489811950616,0.021295374430826425,0.6971742935340806,-0.16163961807694446,0.6968489811950616,-0.021295374430826425,0.01934769809640808
0.26776507715912956,6574.367085293669,3275.5528153017126,13195.422272014732,6435.756404438534,6715.963106121254,3274.4858135477252,13199.722042882751,5593.189283307304,13195.497239507356,0.1290631486700255,6435.756413554468,6702.748156438193,0.5191571478656782,0.6966916592308747,0.021308933131155294,0.6970174593746252,-0.16162880891999765,0.6966916592308747,-0.021308933131155294,0.01933929913889394
0.2713166179782438,6537.109125253165,3257.508353052258,13118.552919573329,6399.196047474761,6677.994454058294,3256.445618197432,13122.834134452089,5561.552726417842,13118.626947448056,0.1290918112356889,6399.1960556587255,6664.737980888215,0.519364576705734,0.6965324437013473,0.021322673074334334,0.6968587385658628,-0.1616178683803562,0.6965324437013473,-0.021322673074334334,0.019335598984915395
0.27491526517255677,6499.419341929133,3239.2490447513383,13040.816312252791,6362.2128178913,6639.5848412130645,3238.1906421092704,13045.078703188065,5529.548829360983,13040.8893968265,0.12912082788111476,6362.212825187085,6626.287539163062,0.5195746108221843,0.6963713142717047,0.021336596719598807,0.6966981108773557,-0.16160679499140296,0.6963713142717047,-0.021336596719598807,0.01933185432398464
