concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0996711306486491,132.29071680819848,110.04970861553711,159.0266250932731,124.49680648485969,140.57255159999048,108.98117340715334,160.58584438473522,119.77588402266676,159.37669418004427,0.31602466555094577,128.69139852261884,140.62259521338987,0.301672864748242,0.18406974069773074,0.06072183606879612,0.19382675464469704,-0.09937966711915362,0.18406974069773074,-0.028019798362235206,0.06072183606879612
0.10132636445976984,130.90637278943692,108.89968904890698,157.36021458418506,123.17942537465836,139.11802547191056,107.83823428778325,158.90911558469745,118.5474813646355,157.69991620722612,0.3156608643750866,127.34916650047994,139.1662803233869,0.301021581264749,0.18405518158918902,0.060840320818099994,0.1938500825562854,-0.09916939643483047,0.18405518158918902,-0.02799036536123951,0.060840320818099994
0.10300908666147728,129.53036702923959,107.75732885169703,155.70278292459068,121.87024821139678,137.67196037564565,106.7029338349894,157.2413745312384,117.32495138102439,156.03228129826888,0.3153256934619394,126.01551118070594,137.7184682560293,0.3003391216349075,0.18403360422843584,0.060958408561126456,0.19386669404416473,-0.09896935036767955,0.18403360422843584,-0.027956576368406844,0.060958408561126456
0.10471975375218982,128.16259990464778,106.62250271320374,154.054271812593,120.56917964123537,136.23425209655448,105.575149480447,155.5825598651975,116.10824678844456,154.3737308798324,0.315018962974944,124.69032403122733,136.27905432429733,0.2996252208489869,0.184005185186411,0.06107607640929483,0.19387675282261002,-0.0987795220667355,0.184005185186411,-0.027918389428499196,0.06107607640929483
0.10645882981137368,126.80301811588475,105.49512502765147,152.41467697282607,119.27616782576071,134.80484573234864,104.4547979256567,153.93266487137583,114.89736210287272,152.7242605655441,0.31474047561051977,123.37354171278544,134.84798316712192,0.2988795939869673,0.1839701003158257,0.06119330150585456,0.1938804218053009,-0.0985999013872385,0.1839701003158257,-0.027875761443335943,0.06119330150585456
0.10822678662544172,125.45156941559674,104.37511234688185,150.78399356862062,117.99116182785667,133.38368760024073,103.34179795008497,152.291682368812,113.69229269755192,151.0838654407844,0.31449002690514366,122.0651019853693,133.42520063959407,0.29810193848695393,0.18392852347416502,0.06131006112530546,0.19387786191975392,-0.09843047433195826,0.18392852347416502,-0.02782864856741841,0.06131006112530546
0.1100241038157411,124.10820270435863,103.26238346651448,149.1622163021343,116.71411170247453,131.97072533757378,102.23607049566917,150.65960481294763,112.49303486600989,149.4525401591108,0.3142674055357796,120.76494379796671,132.01065391383258,0.2972919337192524,0.18388062619235357,0.06142633268104469,0.19386923179177878,-0.09827122307754982,0.18388062619235357,-0.02777700620478097,0.06142633268104469
0.11185126896866848,122.77286812722875,102.15685951173552,147.5493395179629,115.44496858836236,130.56590800359385,101.1375387509188,149.0364244013103,111.29958588625433,147.8302790421093,0.3140723936451101,119.47300737943264,130.60429158099376,0.29644924054075555,0.1838265773399402,0.06154209373293741,0.19385468742733736,-0.09812212600425926,0.1838265773399402,-0.027720789006071812,0.06154209373293741
0.11370877776794484,121.44551717137674,101.05846402272223,145.94535731026897,114.18368480077636,129.16918618239302,100.04612823462533,147.4221331827474,110.11194408617426,146.21707618271378,0.3139047671920506,118.18923433050928,129.20606375444885,0.29557350082879147,0.1837665427871007,0.061657321994803865,0.19383438189210456,-0.09798315772903655,0.1837665427871007,-0.027659950865875815,0.061657321994803865
0.1155971341290882,120.12610276481014,99.96712303971343,144.35026363346563,112.93021392519694,127.78051208704962,98.96176687919575,145.81672317024217,108.9301089101758,144.61292555203573,0.31376429632800307,116.91356771703228,127.8159221741571,0.29466433699359623,0.18370068506376908,0.06177199534182935,0.1938084649890429,-0.09785428914211551,0.18370068506376908,-0.027594444920299287,0.06177199534182935
0.11751685033611742,118.81457937623257,98.8827651877422,142.7640524164978,111.6845109120782,126.39983966500395,97.88438511363066,144.22018645735207,107.75408098709018,143.0178211097527,0.31365074579920343,115.64595216436746,126.43382031227108,0.293721351468396,0.1836291630162185,0.06188609181790967,0.1937770829343132,-0.09773548744710868,0.1836291630162185,-0.02752422354482815,0.06188609181790967
0.11946844718052832,117.5109031160674,97.80532176105184,141.18671768076268,110.44653217266405,125.02712470470406,96.81391594617314,142.63251533830362,106.58386219939042,141.43175691810038,0.3135638753755247,114.38633395312098,125.05971348000978,0.2927441261762386,0.18355213146140234,0.06199958964292439,0.19374037803182625,-0.0976267162046743,0.18355213146140234,-0.027449238352488154,0.06199958964292439
0.12145245410257652,116.21503183869103,96.7347268072236,139.61825366171834,109.21623567590893,123.66232494357182,95.75029504666175,141.0537024317905,105.41945575376367,139.85472725952474,0.31350344030600275,113.13466111617856,123.69355893584849,0.29173222197245996,0.18346974083938528,0.06211246721996148,0.19369848834676534,-0.09752793537980817,0.18346974083938528,-0.02736944019232354,0.06211246721996148
0.12346940933490799,114.92692524592066,95.67091721104828,138.05865493423036,107.99358104654665,122.30540017733581,94.69346082862477,139.48374080851784,104.26086625308677,138.2867267580482,0.31346919180129573,111.89088353712897,122.3353159950723,0.29068517806179844,0.18338213686419277,0.06222470314248757,0.1936515473783988,-0.09743910139280651,0.18338213686419277,-0.02728477914822169,0.06222470314248757
0.12551986004857238,113.6465449918126,94.61383277818511,136.50791654171303,106.7785296643579,120.95631237079324,93.64335453116375,137.92262412254678,103.10809976986276,136.72775050441334,0.31346087754325147,110.6549530501396,120.98494614075497,0.28960251138897847,0.18328946017340875,0.06233627620148368,0.19359968373250835,-0.09736016717395052,0.18328946017340875,-0.02719520453811216,0.06233627620148368
0.12760436250146365,112.3738547888259,93.56341631865033,134.9660341291211,105.57104476468727,119.61502577005906,92.59992030067393,136.37034674648876,101.96116392117509,135.1777941850655,0.31347824222164944,109.42682354135052,119.6424131362211,0.2884837160015839,0.18319184597686702,0.0624471653925566,0.1935430207937695,-0.09729108222195573,0.18319184597686702,-0.027100664913562566,0.0624471653925566
0.1297234821892243,111.10882051542029,92.51961373019437,133.43300407985768,104.37109154027496,118.28150701637625,91.563105272465,134.8269039106119,100.82006794522802,133.6368542150466,0.31352102809819554,108.20645105186709,118.30768313906549,0.28732826238409687,0.18308942370476838,0.06255734992303119,0.19348167639840413,-0.09723179266624091,0.18308942370476838,-0.027001108059820342,0.06255734992303119
0.13187779399865743,109.8514103251564,91.4823740816247,131.90882365666263,103.17863724446467,116.95572526156101,90.53285965234387,133.29229184591935,99.68482277954298,132.10492787487158,0.3135889755976859,106.99379388243291,116.98072481680346,0.28613559676164835,0.18298231665558282,0.0626668092190509,0.19341576250745673,-0.09718224133304808,0.18298231665558282,-0.026896480996317904,0.0626668092190509
0.13406788236368358,108.60159475738064,90.45164969614781,130.3934911465592,101.99365129586597,115.63765228517094,89.50913679823756,131.7665079312725,98.55544114089129,130.58201345147077,0.3136818239262763,105.78881269987721,115.66150946423932,0.2849051403722685,0.18287064164408456,0.06277552293269274,0.1933453848810264,-0.0971423678154667,0.18287064164408456,-0.026786729977693182,0.06277552293269274
0.13629434142389038,107.35934684957648,89.42739623480476,128.88700600992993,100.8161053845467,114.32726261348319,88.49189330193461,130.24955084462732,97.43193760704408,129.06811038327848,0.3137993117166825,104.59147064543198,114.35001112264071,0.2836362887061782,0.18275450864987708,0.06288347094911666,0.1932706427537985,-0.09711210854740131,0.18275450864987708,-0.02667180049536614,0.06288347094911666
0.13855777518571386,106.1246422514771,88.40957278008773,127.38936903380909,99.64597357984384,113.02453364038524,87.48108907103693,128.74142071846637,96.31432870043201,127.56321940956025,0.3139411777000889,103.40173344502794,113.04620670082089,0.2823284107106256,0.18263402046677732,0.06299063339377439,0.19319162851223165,-0.09709139688152528,0.18263402046677732,-0.026551637279716024,0.06299063339377439
0.14085879768629642,104.89745934103954,87.39814191983231,125.90058248947904,98.48323243988709,111.7294457502847,86.47668741122042,127.24211929951113,95.20263297381236,126.06734272407557,0.3141071614044419,102.21956952168374,111.75007609823508,0.2809808479587455,0.1825092723534314,0.06309699063969175,0.1931084273737538,-0.09708016317125426,0.1825092723534314,-0.02642618430291076,0.06309699063969175
0.14319803316006746,103.67777934238849,86.39306983149021,124.4206502944634,97.32786112293594,110.44198244315375,85.47865510891238,125.75165011280401,94.09687109804551,124.58048413317582,0.314297003878826,101.04495011011076,110.46160233020717,0.27959291378085677,0.18238035168553224,0.06320252331485306,0.19302111706832226,-0.09707833485679664,0.18238035168553224,-0.026295384782450096,0.06320252331485306
0.14557611620808755,102.46558644584846,85.39432636689698,122.94957817902112,96.17984150064116,109.16213046183542,84.48696251450392,124.27001863026193,92.99706595209605,123.10264921845005,0.3145104484434429,99.87784937366892,109.1807716554129,0.2781638923564591,0.1822473376100361,0.06330721230971165,0.19292976752272673,-0.09708583655530509,0.1822473376100361,-0.02615918118547526,0.06330721230971165
0.14799369197020767,101.26086793018719,84.40188513765762,121.4873738572444,95.03915827334613,107.88987992174269,83.50158362622268,122.79723244380168,91.90324271537393,121.6338455040303,0.31474724146473176,98.71824452381172,107.90757370575142,0.2766930377652189,0.1821103007017687,0.06341103878485548,0.19283444054800755,-0.09710259015517707,0.1821103007017687,-0.02601751523391598,0.06341103878485548
0.15045141630008596,100.06361428720845,83.41572360128806,120.0340472028779,93.90579908755767,106.62522444309718,82.52249617480663,121.3333014431527,90.81542896254524,120.17408262868172,0.3150071331551032,97.56611594217588,106.64200161875144,0.27517957299511797,0.18196930262282046,0.06351398417885117,0.19273518953036825,-0.09712851491455031,0.18196930262282046,-0.025870327910547546,0.06351398417885117
0.15294995594311242,98.87381934883584,82.43582314825596,118.58961042997784,92.77975465571807,105.36816128586004,81.54968170912394,119.87823799847476,89.73365476094592,118.72337252280589,0.31528987839664585,96.42144730547504,105.38405217266472,0.27362268890581615,0.18182439578515683,0.06361603021631132,0.19263205912599282,-0.09716352756402541,0.18182439578515683,-0.02571755946603148,0.06361603021631132
0.15548998871728578,97.69148041684532,81.4621691900827,117.15407827854311,91.6610188784275,104.11869148752146,80.5831256829027,118.43205714791158,88.65795277074419,117.28172959049809,0.3155952375881752,95.28422571337363,104.13372592441364,0.2720215431452923,0.1816756230168632,0.06371715891620724,0.19252508496016463,-0.09720754241366865,0.1816756230168632,-0.02555914942702653,0.06371715891620724
0.15807220369709687,96.51659839540801,80.49475124867394,115.72746820525069,90.54958896926766,102.87682000392208,79.62281754273846,116.99477679021219,87.58835834800138,115.8491708968,0.3159229775148901,94.15444181952209,102.8910273505657,0.2703752590176674,0.181523017232468,0.06381735260046899,0.19241429333111265,-0.09726047146433071,0.181523017232468,-0.02539503660545974,0.06381735260046899
0.1606973014004641,95.34917792662183,79.53356304706483,114.30980057944363,89.44546558239416,101.64255585329629,78.66875081756643,115.56641788256918,86.52490965079441,114.42571636030615,0.3162728722398953,93.03208996595204,101.65596499152569,0.2686829243001077,0.18136660110779804,0.06391659390291372,0.1922997009190215,-0.09732222452333818,0.18136660110779804,-0.02522515910905933,0.06391659390291372
0.1633659939787752,94.1892275292169,78.57860260177537,112.90109888452189,88.34865294307143,100.4159122637345,77.72092320979309,114.14700464382464,85.46764774856966,113.0113889512837,0.3166447040167457,91.91716832103829,100.42855159914227,0.2669435900065277,0.18120638675983963,0.06401486577854318,0.19218131450065973,-0.09739270932459526,0.18120638675983963,-0.02504945435324844,0.06401486577854318
0.16607900541008172,93.0367597406367,77.62987231698922,111.50138992490183,87.25915898133992,99.19690682427938,76.77933668830018,112.73656476321128,84.41661673491075,111.60621489548144,0.3170382642221814,90.80967902125194,99.20880428794425,0.2651562690958429,0.1810423754320945,0.06411215151325249,0.1920591306700978,-0.09747183165315629,0.1810423754320945,-0.024867859074522138,0.06411215151325249
0.16883707169550533,91.89179126270307,76.68737908077952,110.11070403871152,86.17699546901046,97.98556163987776,75.84399758354259,111.33512961479866,83.37186384390863,110.21022388380518,0.31745335430812993,89.70962831693637,97.99674469022871,0.26331993512234875,0.18087455718594375,0.06420843473400235,0.1919331355660139,-0.09755949547431507,0.18087455718594375,-0.02468030934542434,0.06420843473400235
0.17164094105890346,90.75434311109264,75.75113436362622,108.7290753164063,85.10217816020034,96.78190349043047,74.9149166849824,109.94273447783202,82.33343957033813,108.82344928805442,0.3178897867720555,88.61702672235904,96.7923991152434,0.2614335208257746,0.18070291059854787,0.06430369941950054,0.19180330460609968,-0.09765560306727677,0.18070291059854787,-0.024486740591261432,0.06430369941950054
0.1744913741498533,89.62444076886024,74.82115431948017,107.35654182549298,84.03472693563127,95.58596399419118,73.99210934111149,108.55941876315586,81.30139779385149,107.44592838291861,0.3183473861446647,87.53188917030053,95.59579871271441,0.2594959166584744,0.18052740246784754,0.06439792991145066,0.191669602229118,-0.09776005516346625,0.18052740246784754,-0.0242870876086954,0.06439792991145066
0.17738914425000307,88.5021143442644,73.89745988965201,105.99314584156724,82.97466595093017,94.39777977578521,73.07559556233616,107.18522624593233,80.27579590741584,106.0777025744484,0.3188259899939657,86.45423517146449,94.40697964099108,0.25750596924709374,0.180347987525247,0.06449111092641838,0.19153198164518176,-0.09787275108954091,0.180347987525247,-0.02408128458636564,0.06449111092641838
0.1803350374828534,87.3873987331596,72.9800769098159,104.63893408587379,81.92202378918033,93.21739263913062,72.16540012700965,105.82020530486962,79.25669495022854,104.718817635222,0.3193254499446362,85.38408897900199,93.22598324009023,0.255462479786052,0.18016460815660149,0.06458322756837971,0.1913903845948664,-0.09799358891517918,0.18016460815660149,-0.023869265127708376,0.06458322756837971
0.18332985302702093,86.28033378623968,72.06903622044176,103.29395796961444,80.87683361799105,92.04484974556358,71.26155269091993,104.464409168192,78.24415974536085,103.36932394644192,0.31984563271164834,84.32147975846623,92.05285620994262,0.25336420236003254,0.17997719413215285,0.0646742653420085,0.19124474111779166,-0.0981224656057177,0.17997719413215285,-0.023650962276146794,0.0646742653420085
0.1863744033330453,85.18096448143065,71.16437378098621,101.95827384523916,79.83913335136552,90.88020379748588,70.36408790055633,103.11789616659526,77.23825904239142,102.02927674720851,0.320386421147039,83.26644176352858,90.88765079415973,0.2512098421926531,0.17978566234610852,0.06476421016677,0.19109496933136283,-0.09825927717971726,0.17978566234610852,-0.023426308542842694,0.06476421016677
0.18946951434379325,84.08934110175083,70.26613078819585,100.63194326496878,78.80896581666617,89.72351322787254,69.47304551050117,101.78072999344452,76.23906566530668,100.69873639122902,0.320947715298736,82.21901451780884,89.7304249696593,0.24899805381840498,0.17958991656658363,0.06485304839188608,0.19094097522038792,-0.09840391887154741,0.17958991656658363,-0.023195235937209638,0.06485304839188608
0.19261602571852643,83.0055194189698,69.37435379889375,99.31503324680826,77.78637892698882,88.5748423959923,68.58847050530787,100.45297997248356,75.24665666595659,99.37776861123207,0.32152943348026186,81.1792430031886,88.58124264250333,0.24672743917483775,0.1793898471966915,0.06494076681224473,0.19078265243835632,-0.09855628529906982,0.1793898471966915,-0.022957676000397262,0.06494076681224473
0.1958147910606883,81.92956088342191,68.48909485764888,98.00761654832543,76.77142585928033,87.43426178971924,67.71041322625592,99.13472133334234,74.26111348337226,98.06644479137285,0.32213151335022233,80.14717785500156,87.44017385032676,0.24439654561209964,0.1791853310475861,0.06502735268532003,0.19061988212118383,-0.09871627063654008,0.1791853310475861,-0.022713559841987713,0.06502735268532003
0.199066678149476,80.86153282034469,67.61041162974593,96.70977194848138,75.76416523854793,86.30184823482915,66.83892950338864,97.82603549514037,73.28252210926547,96.76484224792554,0.32275391300033984,79.12287556451427,86.30729497175241,0.24200386381657515,0.178976231124343,0.0651127937491815,0.19045253271431622,-0.09888376879280979,0.178976231124343,-0.022462818180131607,0.0651127937491815
0.2023725691752541,79.80103430327283,66.73797192209193,95.42101583947134,74.76421774081078,85.17717791081735,65.97368988527458,96.52643480978799,72.3105437514916,95.47247548804117,0.3233966249870785,78.10593482598462,85.18218172871107,0.2395478140587624,0.17876238044625634,0.0651970674908882,0.19028044111842793,-0.09905866911172201,0.17876238044625634,-0.022205375509537998,0.0651970674908882
0.20573336097888167,78.74678799391552,65.8707127669651,94.13981356625881,73.77038462861589,84.05888962863368,65.11364288395681,95.23436786373598,71.3440456282425,94.18780737351292,0.32405969070333546,77.09509677174523,84.06347246160354,0.23702671837486286,0.17854356608781308,0.06528013072311545,0.19010339412693375,-0.0992408521980512,0.17854356608781308,-0.02194114306930745,0.06528013072311545
0.20914996529501167,77.69869027800826,65.00855025601379,92.86603757725513,72.78256503197704,82.94687702014157,64.25870446429803,93.94970722249847,70.38295745801115,92.9107087125493,0.3247431462349522,76.09024976487386,82.95106037760203,0.23443884460976358,0.17831959744773923,0.06536196589162756,0.18992120845008872,-0.09943020933172335,0.17831959744773923,-0.021670043918130995,0.06536196589162756
0.21262330899943313,76.65671144555773,64.15146260434214,91.59964825571666,71.80072718273755,81.8411127604886,63.40885193101006,92.67241450832395,69.42727522462329,91.64113821427416,0.32544705188388606,75.0913543963657,81.84491773247981,0.2317823897232762,0.17809027055598264,0.06544255721746359,0.18973368905353657,-0.09962663265416452,0.17809027055598264,-0.021392001096467668,0.06544255721746359
0.21615433436051673,75.62082251114849,63.299429086293834,90.34060622358513,70.82483997255927,80.74157032304245,62.564063590449365,91.40245164854628,68.47699490169413,90.3790547378227,0.32617149541662066,74.09837193491062,80.74501758319994,0.22905547501689258,0.17785536536765906,0.06552188906596455,0.1895406260853753,-0.09983001466428026,0.17785536536765906,-0.02110693677150608,0.06552188906596455
0.2197439992948404,74.59099516889896,62.45242995713832,89.08887234820496,69.85487291202367,79.64822392983045,61.72431867505407,90.13978087919062,67.53211241166977,89.12441729872833,0.32691659339526813,73.1112642815726,79.65133373834874,0.22625614255414547,0.1776146454750299,0.06559994594248889,0.1893417946330868,-0.10004024839718258,0.1776146454750299,-0.020814772236620434,0.06559994594248889
0.22339327762705743,73.56720174394209,61.610446371284866,87.84440774570237,68.89079608647509,78.56104849826822,60.889597264426,88.88436474510645,66.59262358247408,87.877185072186,0.3276824925352228,72.12999392105431,78.56384070485005,0.22338235136520973,0.17736785782273268,0.06567671248796086,0.1891369544849747,-0.10025722760664593,0.17736785782273268,-0.020515427911068813,0.06567671248796086
0.2271031593540831,72.5494151403599,60.773460297000405,86.60717378088917,67.932580108541,77.48001958410121,60.05988020303028,87.63616609649381,65.65852410170135,86.63731739305892,0.32846937109091606,71.15452386946511,77.4825136308841,0.2204319734205761,0.17711473242618647,0.0657521734742538,0.18892584989616426,-0.10048084695132867,0.17711473242618647,-0.02020882333994317,0.0657521734742538
0.23087465091366377,71.53760878550158,59.94145442760695,85.37713206355683,66.98019606726211,76.4051133204851,59.23514901448471,86.39514808169156,64.72980946829671,85.40477375249813,0.32927744027141964,70.18481761851031,76.40732824493689,0.2174027893574105,0.1768549820930784,0.06582631379942569,0.1887082093592209,-0.1007110021847877,0.1768549820930784,-0.019894877194383813,0.06582631379942569
0.23470877545741098,70.53175657060741,59.114412089127406,84.15424444101673,66.0336154737603,75.33630635312136,58.415385812403684,85.16127413608743,63.806474941657655,84.17951379103484,0.3301069456879456,69.22083907601035,75.33826079089641,0.21429248394092107,0.17658830214781185,0.06589911848280391,0.18848374537942927,-0.10094759034932718,0.17658830214781185,-0.01957350727207071,0.06589911848280391
0.2386065731283667,69.53183278766053,58.292317144345816,82.93847298674649,65.09281020337082,74.27357577136563,57.60057320775913,83.93450796701318,62.888515488090746,82.96149728800813,0.33095816883554036,68.26255250265812,74.27528795911293,0.21109864124153488,0.17631437015878962,0.0659705726599337,0.18825215425479272,-0.10119050997372853,0.17631437015878962,-0.019244630498005053,0.0659705726599337
0.24256910134318135,68.53781206238133,57.47515389324106,81.72977998499472,64.15775243415871,73.21689903521792,56.79069421271349,82.71481353448063,61.97592572455014,81.75068414718324,0.3318314286115791,67.3099224449139,73.21838681333261,0.20781873950710814,0.1760328456683829,0.0660406615773952,0.1880131158608057,-0.10143966127491519,0.1760328456683829,-0.018908162925591922,0.0660406615773952
0.24659743507897283,67.5496692832784,56.6629069697496,80.52812791119761,63.2284145817388,72.1662538981031,55.98573214087649,81.50215502761576,61.06869985958376,80.547034378416,0.33272708287398234,66.36291366393475,72.16753471341238,0.2044501457076953,0.17574336992541553,0.06610937058749305,0.1877662934400526,-0.10169494636361169,0.17574336992541553,-0.018564019738042944,0.06610937058749305
0.25069266716495425,66.567379526659,55.85556123480079,79.33347940805206,62.3047692303075,71.12161832533906,55.18567050392552,80.29649683663902,60.16683163140322,79.35050807520965,0.3336455300424041,65.42149106042464,71.1227092337137,0.20099010972830114,0.17544556561998773,0.06617668514283576,0.18751133339670814,-0.10195626945406522,0.17544556561998773,-0.018212115250102565,0.06617668514283576
0.2548559085789019,65.59091797750266,55.05310166556693,78.14579725709225,61.386789059796236,70.08297040818967,54.390492904528095,79.09780352024204,59.27031424299367,78.16106538801223,0.33458721074602216,64.48561959528874,70.08388807707178,0.1974357581831948,0.17513903662042468,0.06624259079080025,0.1872478650959948,-0.10222353707791071,0.17513903662042468,-0.017852362910122148,0.06624259079080025
0.2590882887485497,64.62025984609008,54.25551324085538,76.96504434560885,60.47444676904439,69.05028827338847,53.600182925490564,77.9060397682026,58.379140294169794,76.97866649309407,0.33555260952191607,63.555264205964214,69.05104898422624,0.19378408782278703,0.1748233677121416,0.06630707316790058,0.18697550066869187,-0.10249665830226143,0.1748233677121416,-0.01748467530248912,0.06630707316790058
0.2633909558579837,63.655380280277356,53.462780822566664,75.79118362874924,59.567714994888284,68.02354998801684,52.81472401505355,76.72117035908012,57.49330171048237,75.80327155684392,0.3365422565684605,62.63038971829546,68.02416963859655,0.19003195850168814,0.1744981243381712,0.06637011799406459,0.18669383482077256,-0.10277554495212396,0.1744981243381712,-0.01710896415042605,0.06637011799406459
0.26776507715912984,62.69625427329364,52.674889033126135,74.62417808663025,58.666566227051604,67.00273345960649,52.034099368239275,75.54316011282394,56.61278966886898,74.63484069531444,0.3375567295585735,61.71096075380814,67.00322756627207,0.18617608567372593,0.17416285234110387,0.0664317110668227,0.18640244464827968,-0.10306011183724698,0.17416285234110387,-0.016725140319176175,0.0664317110668227
0.2722118392884117,61.742856566936155,51.89182212878976,73.46399067629272,57.770972718717644,65.98781633133406,51.25829180414898,74.37197383812706,55.737594519939385,73.47333392884518,0.33859665551813967,60.79694163223094,65.98820003108376,0.18221303237655154,0.17381707770615257,0.06649183825542578,0.18610088945755307,-0.10335027698351648,0.17381707770615257,-0.01633311381958613,0.06649183825542578
0.2767324485886703,60.7951615500252,51.11356386870928,72.31058427832133,56.88090639265421,64.97877587216126,50.48728363909367,73.2075762743494,54.867705706776036,72.31871113158456,0.3396627127754273,59.88829626910049,64.97906392461115,0.17813920066515723,0.17346030630504608,0.06655048549489365,0.18578871059094645,-0.10364596186903295,0.17346030630504608,-0.01593279381210349,0.06655048549489365
0.2813281314364241,59.85314315197538,50.34009737963065,71.16392163795099,55.99633874275507,63.97558886176922,49.721056555431325,72.0499320278328,54.003111680125144,71.17093197572986,0.340755632987838,58.98498806827693,63.975795650972564,0.1739508224497699,0.17309202364042822,0.0666076387800077,0.1854654312581904,-0.10394709166501118,0.17309202364042822,-0.0155240886112014,0.0666076387800077
0.2860001345745698,58.91677473132469,49.57140501608123,70.02396530047088,55.11724073084865,62.97823147011905,48.959591465965374,70.89900550241889,53.1437998098413,70.02995587029267,0.3418762032529198,58.08697980918056,62.978371006230105,0.16964394968953997,0.17271169459041913,0.06666328415925298,0.18513055637358064,-0.104253595481657,0.17271169459041913,-0.015106905690245694,0.06666328415925298
0.29074972545060446,57.98602895905702,48.807468215888676,68.89067754073787,54.24358267861822,61.986679131465,48.20286837374777,69.7547608239807,52.28975629244377,68.89574189419835,0.34302526831116775,57.19423352855269,61.986765052235675,0.1652144438886974,0.17231876315297465,0.06671740772872292,0.18478357239920337,-0.10456540661919761,0.17231876315297465,-0.014681151686816264,0.06671740772872292
0.2955781925604683,57.06087769653768,48.048267350853095,67.76402028660087,53.37533415446319,61.00090641262941,47.4508662271097,68.61716175876766,51.44096605462992,67.76824872351578,0.3442037328487835,56.306710396524004,61.000951984726406,0.16065796483697278,0.17191265218966367,0.06676999562599505,0.18442394719444563,-0.10488246282423969,0.17191265218966367,-0.014246732408502827,0.06676999562599505
0.30048684579809165,56.14129186787308,47.29378157237926,66.64395503603517,52.51246385512322,60.02088687533962,46.703562769728904,67.48617162536027,50.597412652583365,66.64743455261218,0.3454125639093215,55.42437058676474,60.02090499546907,0.1559699585302195,0.17149276316844164,0.06682103402398289,0.1840511298720589,-0.10520470655167513,0.17149276316844164,-0.013803552839185051,0.06682103402398289
0.3054770168107529,55.227241326486315,46.543988651848416,65.53044276777577,51.654939481867274,59.04659293240744,45.96093438551684,66.36175320001949,49.75907816690063,65.53325700901549,0.34665279342379796,54.54717314046748,59.04659612823371,0.15114564420102694,0.17105847590500825,0.06687050912478759,0.183664550661124,-0.10553208523232904,0.17105847590500825,-0.013351517145809084,0.06687050912478759
0.3105500593603337,54.31869471569181,45.798864815493694,64.42344384523628,50.806337499415804,58.073869143794354,45.22412874178014,65.24217663679828,48.92594309295129,64.42567306176456,0.34792552086979456,53.67507582390285,58.073869574628475,0.1463171333465657,0.17060914830227616,0.06684735269851416,0.1832376873004776,-0.10586455154661056,0.17060914830227616,-0.012890528685681461,0.06684735269851416
0.3157073496905782,53.41561932303068,45.058384573512484,63.32291791348854,49.97256703908735,57.09589394179414,44.495058959253655,64.12461190973524,48.09798622647152,63.32463892301549,0.3492319160708327,52.808034979263454,57.09590339803982,0.14169845816785012,0.17014411608748464,0.06662900424195316,0.18272505149941992,-0.10620206370440574,0.17014411608748464,-0.012420490014289857,0.06662900424195316
0.3209502869004439,52.51798092811664,44.322520543127915,62.22882378907634,49.14368120818975,56.12396656004642,43.77048184254544,63.01366136858652,47.27518454418069,62.23010994266927,0.35057322214832415,51.946005368496806,56.123996461582486,0.13690205337355107,0.16966269254645402,0.06640732788003591,0.18219594517518545,-0.10654458573149642,0.16966269254645402,-0.011941302893665105,0.06640732788003591
0.32628029332366043,51.62574364371817,43.591243265278074,61.14111934242179,48.31964396262861,55.15805142993685,43.05036756605248,61.909283415005575,46.457513079192324,61.14204049577101,0.35195075863939346,51.08894000980036,55.15811282594776,0.1319195959895455,0.16916416825445166,0.0661822706220529,0.18164968694140673,-0.10689208776279799,0.16916416825445166,-0.011452868301297423,0.0661822706220529
0.33169881491458614,50.73886974978813,42.86452101458488,60.05976137258131,47.50041747037234,54.19811110274406,42.33468408696046,60.81143532801083,45.644944790979686,60.060383862428736,0.35336592479499124,50.23679000643333,54.19821467146993,0.12674221670454514,0.16864781080312274,0.06595377874175629,0.1810855737462331,-0.10724454634274255,0.16864781080312274,-0.010955086439622057,0.06595377874175629
0.33720732164047806,49.857319520126815,42.14231960221863,58.98470547409433,46.68596194581037,53.2441060680574,41.6233969514278,59.7200731269664,44.837450429637016,58.98509209998494,0.35482020307391265,49.3895043674712,53.24426211623999,0.12136045457202543,0.16811286452290208,0.06572179777118523,0.18050288064286452,-0.10760194473314819,0.16811286452290208,-0.010447856746087694,0.06572179777118523
0.3428073078802688,48.9810510413449,41.42460217123989,57.91590589566366,45.87623547656016,52.295994564345705,40.91646909318732,58.63515142645329,44.034998394163125,57.916115907169875,0.3563151628496244,48.547029820105344,52.29621302635028,0.11576420712559848,0.16755855020031876,0.0654862724945094,0.17990086056063734,-0.10796427322894425,0.16755855020031876,-0.009931077903814763,0.0654862724945094
0.34850029282997275,48.110020023764804,40.71132898396021,56.85331539039086,45.07119384235611,51.35373238132215,40.2138606241128,57.556623282749406,43.23755458447236,56.85340447994886,0.35785246434827317,47.709310613057006,51.35402281791367,0.10994267535687526,0.16698406478955172,0.06524714694188612,0.1792787440766397,-0.10833152948215764,0.16698406478955172,-0.009404647852864292,0.06524714694188612
