concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.09804293618690277,38.030778049509664,31.658129604514883,45.6862138452045,35.30823259805012,40.96325340087794,31.203298370451567,46.35215360504002,35.35074539375534,45.686215943889444,0.25930436768740545,35.30823261045537,40.956119126412624,0.48204676764700405,0.18340080541651832,0.07427962574305581,0.1978719743368324,-0.07307637417972572,0.18340080541651832,-0.07427962574305581,0.0741054470156006
0.0996711306486491,37.67208388606135,31.36022405590829,45.25432923528707,34.977306308594514,40.57447682784325,30.910316608815098,45.913017400595486,35.001948463220266,45.254329460548625,0.2604405185036421,34.977306361116746,40.552701265565034,0.48333392900915356,0.18337899959044116,0.07421987967712938,0.19782934067038332,-0.07351561424941462,0.18337899959044116,-0.07421987967712938,0.07368303020471344
0.10132636445976984,37.31598127914685,31.124067411788,44.739732773430696,34.626237713271934,40.214662371243165,30.666287187790438,45.40759858859095,34.688552214682936,44.739735206117096,0.2614049576754362,34.62623775018277,40.149555191709844,0.48697971055243644,0.1814402957517362,0.07480997731393853,0.1962577734210533,-0.07301196230389786,0.1814402957517362,-0.07480997731393853,0.07318956060186048
0.10300908666147728,36.96203832625725,30.904592324562607,44.20677234256465,34.281558793036204,39.85210490222025,30.438753387108985,44.88331896700807,34.398933474702446,44.20677236423254,0.26133227517541385,34.281559465870245,39.74919597148267,0.49024452478425445,0.17898660299386568,0.07528382970139129,0.1941748157351817,-0.07186586886158737,0.17898660299386568,-0.07528382970139129,0.07269795107170285
0.10471975375218982,36.61022419530901,30.694517437736337,43.66605594466823,33.94220784870239,39.48795910994426,30.220696227046894,44.35068290819988,34.07531921800663,43.66605658949322,0.2643076208966671,33.94221118573095,39.36707087106977,0.49181235355978126,0.17624349744017934,0.07566824178142484,0.1918005557975228,-0.07175420590438107,0.17624349744017934,-0.07566824178142484,0.07260182029809976
0.10645882981137368,36.26052134951844,30.43672832795771,43.19864455770523,33.60520142681363,39.12565176561572,29.95950870690659,43.88674799048941,33.75241939987646,43.198646386074856,0.2655136228789014,33.60520942020411,39.002581992840206,0.49196380156826325,0.17507953546612967,0.07604872395500098,0.190882823098936,-0.0716774833832698,0.17507953546612967,-0.07604872395500098,0.07289800457116008
0.10822678662544172,35.91291262729901,30.155070123707702,42.770163958664796,33.27053455241195,38.76515092789554,29.676977542264012,43.459186217304406,33.43460723636274,42.770164250275855,0.2654694719600301,33.27054913032916,38.64347200842253,0.49179256001298055,0.17474384169301985,0.07642475703424607,0.19072533575112333,-0.07150549305350908,0.17474384169301985,-0.07642475703424607,0.07328077100688309
0.1100241038157411,35.567381267372774,29.913669849529505,42.28964940049162,32.9481998409501,38.394771681771516,29.434545957256,42.97802358003798,33.08718367744128,42.28964940069552,0.26951446107146476,32.94820374338914,38.28628535999708,0.4906589505553451,0.17311339978177132,0.07649233489942368,0.18925994420999118,-0.07228302724019828,0.17311339978177132,-0.07649233489942368,0.073662679535224
0.11185126896866848,35.2239109343414,29.681866764244262,41.80073683926887,32.62797151815983,38.026387905232255,29.20086428577304,42.489286939185185,32.72033941164305,41.80077095462443,0.2757106323469232,32.6279715408359,37.9310064613584,0.48951957368022053,0.17118882720917358,0.07655519738824848,0.18752683223583225,-0.07372825655704995,0.17118882720917358,-0.07655519738824848,0.07404369563401676
0.11370877776794484,34.88248574473731,29.45086833367459,41.31585520487038,32.33453714573774,37.63121167461015,28.97709631686451,41.99136443576777,32.37098634860921,41.31592796259913,0.2807731458190969,32.33453989001888,37.57762025440018,0.48596353243559215,0.16926146744163562,0.07584894166529253,0.1854791263518373,-0.07472240075616284,0.16926146744163562,-0.07584894166529253,0.07442378550819267
0.1155971341290882,34.5430902935767,29.218793715173522,40.83758893888021,32.044916340391815,37.2360181676044,28.75323398492416,41.4988132345677,32.03390728666422,40.837706344154746,0.2850113900291254,32.04492821675465,37.226112237630474,0.482160461152615,0.1673954160877442,0.07506898444855492,0.18345729136048636,-0.07541259835849021,0.1673954160877442,-0.07506898444855492,0.07480291611124888
0.11751685033611742,34.2057096814393,28.93078317500677,40.44240930959992,31.732472195039207,36.871711968090004,28.470236145029233,41.096623464965255,31.66738251092751,40.44249356533781,0.2892643927550123,31.745292144725838,36.871712057252964,0.4799484979178333,0.16748638988264233,0.0750520638336347,0.18353338410656644,-0.07710542583107237,0.16748638988264233,-0.07464880641531371,0.0750520638336347
0.11946844718052832,33.87032954210078,28.64447277569093,40.049584164944825,31.417358814279417,36.514820678340854,28.187249832293205,40.69922500832969,31.308066793416636,40.0496394294006,0.2931123329155669,31.428170342245735,36.5148214420723,0.4801114037364016,0.16757889416415805,0.07517882775747564,0.18366965430432505,-0.0786636392038045,0.16757889416415805,-0.07483534829859316,0.07517882775747564
0.12145245410257652,33.536936070747046,28.35985596893545,39.65909002659838,31.102003092911932,36.16249659719494,27.905161331885953,40.305306521492895,31.002399913573733,39.659121398266294,0.29278245368700645,31.102185138869658,36.1624983219889,0.4811462934743848,0.16767277774234401,0.07537517548067114,0.18383573503150977,-0.07858280613101254,0.16767277774234401,-0.07536955175817238,0.07537517548067114
0.12346940933490799,33.20551605280193,28.076926714172178,39.270904097076,30.77492519301249,35.82807397313304,27.619721691964962,39.92097779369201,30.697299167237038,39.27091764786396,0.2925505597470309,30.774925939820985,35.81694655228404,0.48206667520813495,0.16776788262362485,0.07601576699419128,0.1841859366828248,-0.07854134630001115,0.16776788262362485,-0.07601576699419128,0.07570510857755405
0.12551986004857238,32.87605689340279,27.79567949826931,38.88500430167771,30.459369249851083,35.48448781038174,27.339500653467812,39.53382801529556,30.37542495368109,38.88500710816221,0.2938607201065535,30.459369740328928,35.47229570577306,0.4820911319522653,0.16786404394261323,0.07635099906742229,0.18441207202176627,-0.07911100393193463,0.16786404394261323,-0.07635099906742229,0.0760073428298361
0.12760436250146365,32.54854664756032,27.54023324838085,38.4676440215224,30.135587727056464,35.154711381893776,27.07872009927187,39.12326302663385,30.048885392829465,38.4676456141494,0.29691560146832974,30.135588499647582,35.12879978050952,0.4832477562407917,0.16708475510844595,0.07702592793062141,0.18398453457620462,-0.07990729457923226,0.16708475510844595,-0.07702592793062141,0.07628858271386961
0.1297234821892243,32.22297405104347,27.32890412917123,37.99347576421494,29.832774228754058,34.804676518935516,26.86453595516607,38.65021374004233,29.74105754238895,37.993489732004996,0.30074970040680765,29.832774242928846,34.77907004946344,0.48323025989608465,0.16473477657981345,0.07707208248922123,0.18187262717084826,-0.08015119341032483,0.16473477657981345,-0.07707208248922123,0.07633608082346739
0.13187779399865743,31.899328552032063,27.07862510706791,37.57824328403174,29.547285055763712,34.438601047441885,26.621668985590883,38.22326701685201,29.421208925711234,37.57825435700581,0.30380113083758264,29.55128639667964,34.43860132387225,0.48043602475627567,0.163840285814774,0.07659309769790414,0.18085945336317788,-0.08086918604179144,0.163840285814774,-0.07645769295978143,0.07659309769790414
0.13406788236368358,31.57760034358451,26.816458419689493,37.1840616629306,29.254336343966475,34.08536880600963,26.364844324370384,37.82100251346587,29.08098906734545,37.18406528244797,0.3081066017355083,29.254336801593336,34.085047440634945,0.4809361842571675,0.16343220019355634,0.07642020558789388,0.1804165510206939,-0.08236335694753438,0.16343220019355634,-0.07642020558789388,0.07641067682922216
0.13629434142389038,31.257780396969952,26.55593526457296,36.79210788891456,28.953669783171453,33.74525034864777,26.106004708514817,37.426210799177625,28.790097061735867,36.79210805241907,0.30838289751254117,28.953673928311822,33.74074181170786,0.48131894612356135,0.1630150447378953,0.07657135910776015,0.1801029645689031,-0.08223687370993203,0.1630150447378953,-0.07657135910776015,0.07643756282505716
0.13855777518571386,30.939860495919575,26.291835184798863,36.409591068045025,28.652300071894455,33.41005661342953,25.843172735284764,37.041696749561915,28.47662002331702,36.40959134197971,0.31050666561817303,28.652302900150648,33.39823300185447,0.4820040638499242,0.16278689453912168,0.07681161459644696,0.17999888102597814,-0.08296199017193281,0.16278689453912168,-0.07681161459644696,0.07645736585688839
0.14085879768629642,30.62383327185476,25.998823980446918,36.071599429561495,28.35328215302529,33.07621174863854,25.555012315121708,36.69805174413559,28.155916482203857,36.07160151698811,0.3117755164342726,28.353283420396522,33.056691031675015,0.4827457110061212,0.16372726541638022,0.07703577482749746,0.18094509676694395,-0.0840210658825368,0.16372726541638022,-0.07703577482749746,0.07644504506557057
0.14319803316006746,30.30969224015428,25.71379714169004,35.727023847575104,28.05594034952182,32.74448948236826,25.274074433320372,36.348608773649865,27.80994279686174,35.72703575006648,0.31574082280803256,28.05594067467334,32.73141575419235,0.48203691114803165,0.16443983566960696,0.07726715056497359,0.18168839289144928,-0.08607394590947318,0.16443983566960696,-0.07726715056497359,0.07686759115870452
0.14557611620808755,29.997431837527877,25.438604081521586,35.37324272839218,27.76027155664686,32.414881641590924,25.002008193537364,35.99094560251074,27.48450895415645,35.37324909028191,0.31854552691675364,27.760271556874404,32.41220653668465,0.4809096194084655,0.16484390662498438,0.07750585469134885,0.18215562319847017,-0.0874892417853766,0.16484390662498438,-0.07750585469134885,0.07742325245976364
0.14799369197020767,29.687047460566838,25.167881760285614,35.017678298086,27.46008856694923,32.09460831771313,24.731666694064586,35.6353171756701,27.1729394627078,35.01767872526805,0.32048330909579803,27.465039715105036,32.094608488909785,0.4799599820256423,0.16514218995814853,0.0779772126028235,0.18262636334735233,-0.08848923550254292,0.16514218995814853,-0.07779692545860094,0.0779772126028235
0.15045141630008596,29.37853550554915,24.95228061154474,34.58995840450271,27.169168406584863,31.76756592379276,24.51327389682596,35.20942784238086,26.88221473885698,34.58996536171745,0.3238715014064304,27.173246093230425,31.76756609126309,0.4800034419158984,0.16329909756116012,0.07818150693288003,0.18104956031591257,-0.08879941792465622,0.16329909756116012,-0.07803143414636189,0.07818150693288003
0.15294995594311242,29.07189340958032,24.674820307649988,34.25252852422874,26.89232571831321,31.428110579608592,24.24493918526747,34.85985178018402,26.590174210279635,34.25252854570286,0.3238846822611224,26.897388284761014,31.42811062930165,0.4799466750460904,0.1639885422899522,0.07793088859521095,0.18156394300527465,-0.08923011126896781,0.1639885422899522,-0.0777427025392721,0.07793088859521095
0.15548998871728578,28.767119693158637,24.428775859718318,33.875916672725886,26.62216436240057,31.084894683066782,24.006530798828482,34.47175197346298,26.30464880420471,33.87592515809077,0.3252385428633878,26.62314455213014,31.084895405864774,0.4805232769180554,0.1634712816721994,0.07748894207388556,0.18090714766222354,-0.08948740502339156,0.1634712816721994,-0.07745229701574906,0.07748894207388556
0.15807220369709687,28.464214004257542,24.191694325090445,33.491307718776,26.34462887421082,30.754332609836084,23.772710463401747,34.08157770345529,26.019173286182113,33.49131666426991,0.3272207978831827,26.344635493652742,30.74396922880181,0.48179534406997654,0.16263828476777945,0.07738323289471828,0.18010934569156462,-0.08981394950519778,0.16263828476777945,-0.07738323289471828,0.07704613253389446
0.1606973014004641,28.163177164026024,23.961814819666486,33.101188450940406,26.067965018661457,30.426791941929817,23.545084225061654,33.68705502985899,25.742617260365524,33.10118951657951,0.32894423257398137,26.067971575041597,30.40533129688794,0.4830601387363215,0.16155383624810857,0.07730818380980277,0.17909828946824402,-0.0898674727860465,0.16155383624810857,-0.07730818380980277,0.07660247062568863
0.1633659939787752,27.86401121421377,23.730995748087278,32.71683705090248,25.79288531108265,30.101445091613197,23.316700567784327,33.29815548682532,25.469538094574794,32.71683708897556,0.3303952440059308,25.7928917879741,30.072969356981147,0.48389763803279845,0.16055390438744757,0.07723724476447645,0.1781660691401741,-0.08985278795547802,0.16055390438744757,-0.07723724476447645,0.0762906005202842
0.16607900541008172,27.566719466435746,23.45374075862064,32.40097304571128,25.519395010795662,29.77829301281206,23.047272372319735,32.97240601251593,25.18510206557187,32.40097348092811,0.33005263865920753,25.519401392233146,29.759353224810773,0.4828635218145763,0.1615792259143277,0.07717047698597371,0.17906180152482562,-0.09035659720932725,0.1615792259143277,-0.07717047698597371,0.07653413433678434
0.16883707169550533,27.271306553397796,23.17462746701206,32.09217331273403,25.247500645489,29.457338038023956,22.776252873561617,32.65349068865946,24.89164124463742,32.09217468338942,0.3304845854827139,25.24750691602966,29.44589014973083,0.48204261610105914,0.16277707091447802,0.07710794097383322,0.18011665491209067,-0.09130312176989545,0.16277707091447802,-0.07710794097383322,0.07671922381902792
0.17164094105890346,26.977778482214053,22.93532372985924,31.73273420544295,24.977210059478065,29.138583937209358,22.54066496256208,32.28833457416716,24.611641599117842,31.73274060774438,0.33227130815480305,24.97721620426024,29.127658606295974,0.48201181564947493,0.16233526490955255,0.07704969647132329,0.17969249833974052,-0.09179402403224922,0.16233526490955255,-0.07704969647132329,0.07667467462735365
0.1744913741498533,26.686142689954874,22.710304948920292,31.35802065495776,24.708532463968403,28.82203597915562,22.317848142269767,31.90944786114155,24.33328306677004,31.358059484125967,0.33493729670480143,24.708538468768385,28.80205117537733,0.48310689691854686,0.16132564631761526,0.07699580243537874,0.1787577068337591,-0.09229943998888084,0.16132564631761526,-0.07699580243537874,0.07630208466242054
0.17738914425000307,26.396408101574284,22.48229143043347,30.99196373380622,24.44147848945581,28.50770099547976,22.092460983840173,31.538829520826965,24.053921009145256,30.992019020584014,0.3376266937375342,24.441484340742527,28.47899964961078,0.4841898076616178,0.16049999234759466,0.076946317004909,0.17799152576512708,-0.09293001254918772,0.16049999234759466,-0.076946317004909,0.07593881867158682
0.1803350374828534,26.108585190374843,22.1909976905137,30.717781604495354,24.176453765107603,28.19512850254557,21.811193373677117,31.252678794995287,23.774672590524865,30.717786878064317,0.33614780100027497,24.176458848882447,28.167523246483448,0.48411304579645026,0.16257749753794815,0.07688502014603117,0.17984089920971022,-0.09364335819422744,0.16257749753794815,-0.07688502014603117,0.0759052738818419
0.18332985302702093,25.822686041179452,21.952235164481152,30.375545332177765,23.9029790539185,27.896569414096163,21.572738020733286,30.909897192487126,23.505247621207058,30.375546402265382,0.3373126109684866,23.90298083807352,27.858213021489146,0.4853584098438764,0.16238444533424645,0.07725031171084112,0.17982302062286962,-0.09402971096641916,0.16238444533424645,-0.07725031171084112,0.07587423864684173
0.1863744033330453,25.53872441639031,21.740110267182462,30.001064244871454,23.62772658079161,27.604282730551166,21.35660783180259,30.53979592419569,23.25376896686505,30.001064608587257,0.3386475961415022,23.627726616599805,27.5608531600238,0.48587244236664684,0.1610369510471383,0.07777502726720113,0.17883471270693588,-0.09372875856248093,0.1610369510471383,-0.07777502726720113,0.07620040876892475
0.18946951434379325,25.256715825128,21.544344795143353,29.608776703901924,23.36692905450023,27.29933799959126,21.159956483124862,30.146644903546942,22.958232621992014,29.608789055897706,0.3456076534315115,23.36692970152873,27.265562811464157,0.484730435080764,0.15897873401734539,0.07777035916853402,0.176981543204258,-0.09541556687119679,0.15897873401734539,-0.07777035916853402,0.07653234685145768
0.19261602571852643,24.976677595655993,21.32694132407495,29.2510029562058,23.112541390127188,26.991165237407547,20.94615227734347,29.782769429787745,22.6898204620846,29.251015302084287,0.34854278669333055,23.112542446724564,26.97235992802412,0.4829594036409712,0.1579713689150769,0.07756710575300008,0.17598752595510972,-0.0960261699195505,0.1579713689150769,-0.07756710575300008,0.07687013980672106
0.1958147910606883,24.69862895131016,21.062164466607598,28.962943150578788,22.859862128287297,26.685299703520144,20.690660952449512,29.482976569787997,22.423646008404493,28.962946574715986,0.3478939253267686,22.859863692664884,26.675614143412755,0.48188823728891506,0.1592694564322679,0.07736510683424176,0.17706529729934017,-0.09663176780836366,0.1592694564322679,-0.07736510683424176,0.07700207953739792
0.199066678149476,24.422591090167707,20.79743188486728,28.679644624370187,22.60891264728663,26.38176213348865,20.435248317737017,29.1879475249553,22.1597291684139,28.67964519247315,0.3470691820881715,22.608914816768166,26.377756192513793,0.48122913452167326,0.16067905629137047,0.07716437484124872,0.17824729977008386,-0.09723198881530365,0.16067905629137047,-0.07716437484124872,0.07701247406858634
0.2023725691752541,24.148443745452365,20.614317804884383,28.28846148811705,22.358248924912825,26.081977049530998,20.2516178867461,28.79509867253247,21.897961574864947,28.288525495598396,0.3521570550739642,22.359585698525684,26.081980086187084,0.4805665011897178,0.1582340634002645,0.07702460445909388,0.17598525083721872,-0.09782644425686206,0.1582340634002645,-0.0769649458159131,0.07702460445909388
0.20573336097888167,23.875800153392778,20.37086211170786,27.983785361598432,22.105508581576508,25.787863276751434,20.013382094707644,28.48363311443977,21.63799366437054,27.983908248265852,0.35263734792481316,22.11247052578682,25.78786907099159,0.4797655562841054,0.1587598481233179,0.0770385655342037,0.176464245544832,-0.09841472721863175,0.1587598481233179,-0.07672378740203206,0.0770385655342037
0.20914996529501167,23.604627163846796,20.143957691078636,27.65982892184973,21.854095890718796,25.49537744916924,19.789882305173712,28.15471132936196,21.372380730388926,27.659892168429785,0.3550286079723493,21.865113867467674,25.495386890979717,0.4791687250829034,0.15853838210173277,0.077054400150861,0.17627194666776683,-0.09934331264079335,0.15853838210173277,-0.07655039265252855,0.077054400150861
0.21262330899943313,23.33491384581793,19.878535313723695,27.392269882973828,21.60400123471601,25.204507177899316,19.532423526803885,27.877657037515895,21.102915667809192,27.392279190891223,0.3548845872586758,21.619751510978233,25.2045211613686,0.4784581722434864,0.16031016519444968,0.07707214745375554,0.17787485763256478,-0.100539510005833,0.16031016519444968,-0.07634336997767446,0.07707214745375554
0.21615433436051673,23.06664937993855,19.661833066884846,27.061073695776162,21.353295435868457,24.91748007772458,19.317422120988116,27.54354645690184,20.843557771711442,27.06107478851685,0.3575529591987097,21.374814711401495,24.91749830010993,0.47755737315334207,0.15970847576102154,0.0771817437990866,0.17738043523956254,-0.10134318170094213,0.15970847576102154,-0.07617448688274969,0.0771817437990866
0.2197439992948404,22.799823039693663,19.456241896285263,26.71800306618291,21.100603110563792,24.635880212404818,19.11102308665034,27.200633282917497,20.585995051301573,26.71800352593095,0.3610282010456445,21.119821377014546,24.635900960871226,0.4778053575329985,0.1585848358152274,0.0774511510007662,0.17648748097779093,-0.10214251587890166,0.1585848358152274,-0.07654077816665414,0.0774511510007662
0.22339327762705743,22.534424171314694,19.232764878428046,26.40287425872364,20.85152170984496,24.35315176508082,18.889833358747786,26.882199704401955,20.325130300063538,26.402892403829014,0.36350449944106694,20.87130624831599,24.35316799676065,0.47765191244069793,0.15842877448381845,0.07761717391143044,0.17642024336918324,-0.10318725513997633,0.15842877448381845,-0.07666884895093902,0.07761717391143044
0.2271031593540831,22.270442172287964,19.000707143438365,26.102849267928413,20.603887165486174,24.071797256783274,18.66124803225789,26.577675495866217,20.05704275367928,26.102898953635393,0.3661018961424772,20.619293555310964,24.07180954964062,0.4782450304904639,0.15878413958716822,0.07778058078860972,0.1768112601964331,-0.10468143615537503,0.15878413958716822,-0.07703319150558773,0.07778058078860972
0.23087465091366377,22.00786646841965,18.776862270574,25.794841518906438,20.357687199577832,23.79180806461326,18.440078821580464,26.26594990065653,19.79117326771817,25.79489064829416,0.3692201115051174,20.368325841082466,23.791816985715297,0.4789089727623712,0.158774574616113,0.07794136626863006,0.17687346358441783,-0.10616560636599533,0.158774574616113,-0.07741893800707857,0.07794136626863006
0.23470877545741098,21.746686489393348,18.555759061427146,25.486339400205082,20.11093144663373,23.515488306590722,18.220703716731244,25.955000455536947,19.527509895355315,25.486381604234968,0.37241556832497524,20.11894185213916,23.51549370676085,0.4792344433191312,0.15868119821102272,0.07819788031681466,0.17690288621650227,-0.1076391075980262,0.15868119821102272,-0.07779964914113993,0.07819788031681466
0.2386065731283667,21.48689164275314,18.336267705596697,25.17887063388021,19.863331454002005,23.243156040392986,18.002004440527447,25.646394766353456,19.26737782439117,25.1789065838174,0.3754551332974307,19.87617727811471,23.243158271133044,0.47838534520341996,0.15856211773615056,0.07856766668403632,0.17695994865829584,-0.10903153285556691,0.15856211773615056,-0.07792117464065586,0.07856766668403632
0.24256910134318135,21.2284712862386,18.11837448493294,24.872429561791602,19.61717774940231,22.972111427414024,17.78488462455425,25.33882016465157,19.012721066507243,24.87245987300836,0.3781312261347013,19.63590301439476,22.972111871244195,0.47735868471609755,0.1584166776261061,0.07893766768563734,0.17699434773388031,-0.1102360914520124,0.1584166776261061,-0.0779836347959947,0.07893766768563734
0.24659743507897283,20.971414698394046,17.902065593518778,24.567010558337024,19.376019841018046,22.69817217677405,17.570775106678465,25.030212485324817,18.76005905577991,24.567035797915736,0.380810142835322,19.39705400741114,22.69817218932889,0.47691739714338194,0.15824420312912785,0.07912409479425837,0.17692328902940804,-0.11143076049787476,0.15824420312912785,-0.07803920586838176,0.07912409479425837
0.25069266716495425,20.715711047366415,17.687327109292863,24.262607998724118,19.147776385275712,22.41203759450524,17.362887328672887,24.715974715178888,18.506325165982645,24.262628692754287,0.3838202539369705,19.16095959502068,22.412037789591533,0.4782264096083865,0.158043999565167,0.07870580694791209,0.176557384002699,-0.11277996526362168,0.158043999565167,-0.07801762771254671,0.07870580694791209
0.2548559085789019,20.461349357801254,17.47414496385302,23.95921622534591,18.91052759167755,22.13935150737134,17.15233737153482,24.408732668516233,18.245106881019144,23.95923286597206,0.38785327495721506,18.926055449630326,22.139351510633624,0.4777941026982612,0.1578153515498039,0.0788189269427279,0.1764032551547484,-0.11464143086633824,0.1578153515498039,-0.07799820687803537,0.0788189269427279
0.2590882887485497,20.208318475737656,17.255722386528138,23.666128051275713,18.673781750913896,21.86895729339098,16.937005940741177,24.111471475280656,17.98470708991881,23.666137190804985,0.3913823361959539,18.692332355614415,21.868957311087676,0.4772316975950299,0.15795050434939084,0.07897383069847928,0.17659339670389435,-0.11657343903847962,0.15795050434939084,-0.07798096989865183,0.07897383069847928
0.2633909558579837,19.95660703139625,17.024270093744235,23.39402288688557,18.434746774289984,21.60410278925101,16.708929643854947,23.83552822918521,17.711989891772063,23.394023357298508,0.39503764862395446,18.459780911957267,21.60410293969485,0.47604097361362974,0.15892028952427217,0.07932297257320821,0.1776169822971003,-0.11931859678412687,0.15892028952427217,-0.07796594299825334,0.07932297257320821
0.26776507715912984,19.706203399744222,16.80966525025288,23.10185519168793,18.19939268988023,21.337769839321286,16.496763561524435,23.540038686000628,17.446690202146932,23.101857895723768,0.3995483989208056,18.22839149515127,21.3377701185578,0.4752756365752303,0.1589794460679905,0.0795452547253538,0.1777692656828129,-0.12178355170336443,0.1589794460679905,-0.07795315209827766,0.0795452547253538
0.2722118392884117,19.457095658713424,16.556197176894937,22.866275837826546,17.97022809140079,21.066987550006903,16.2525619605115,23.293470432055514,17.21265528183701,22.866276699489383,0.39699162909433067,17.998154219946155,21.066987615115135,0.47540587933641637,0.16145133538389822,0.07949542527929512,0.17996126343627392,-0.12256734357147159,0.16145133538389822,-0.07794262282541667,0.07949542527929512
0.2767324485886703,19.20927154493584,16.31970987605752,22.610457911903953,17.747948952265432,20.790915856222437,16.02558484036664,23.025438195405027,16.941710397143993,22.610470297007716,0.40001008824634837,17.77006052337671,20.79091697353983,0.47642483027666455,0.16301948326827048,0.07912309818412343,0.18120655780436964,-0.1256148138907048,0.16301948326827048,-0.07787800736237156,0.07912309818412343
0.2813281314364241,18.962718406850897,16.086339859755316,22.353418646657346,17.522808383198296,20.520950838126424,15.799794408757151,22.758820784289412,16.671821135071916,22.35344939626102,0.4032113975896622,17.541222644961078,20.520953199743268,0.4770551349377717,0.16450440650614226,0.07897149393140489,0.18247793459401063,-0.12875493173027705,0.16450440650614226,-0.07792117230702282,0.07897149393140489
0.2860001345745698,18.717423155025063,15.867562725374302,22.079126809060977,17.29530698476455,20.256473612921983,15.585620964468303,22.47853520645529,16.443943324321452,22.079128971247577,0.40344364376775166,17.314693025017263,20.256474014865383,0.4768302381613464,0.16517786433643805,0.07901961745367124,0.18310605344791656,-0.12949782516765532,0.16517786433643805,-0.07789936084345084,0.07901961745367124
0.29074972545060446,18.473372209512245,15.65334931526345,21.80143520201228,17.07204054770938,19.989729982041787,15.37678489058608,22.193552372583923,16.179697505356046,21.80143578106465,0.4080009761512933,17.090309103074006,19.98973030349281,0.47701351781468126,0.16564544736968548,0.07888828555631916,0.18347145781379345,-0.13257319465831208,0.16564544736968548,-0.0778187733046374,0.07888828555631916
0.2955781925604683,18.230551444067558,15.430088482194728,21.539280629421306,16.85842949160098,19.71435157233211,15.163265761468567,21.91829986910453,15.906346590143812,21.53928128844495,0.41260994107116367,16.863679884804384,19.71435223245756,0.4794909384757791,0.16677943671151219,0.07824803922561303,0.18422306085955248,-0.13638067230101525,0.16677943671151219,-0.07793664773087759,0.07824803922561303
0.30048684579809165,17.988946127012056,15.242064168727888,21.23086343019576,16.63864793344512,19.44882685510003,14.97834866442548,21.60466350533805,15.668814169149519,21.230874322704608,0.41713535880757857,16.638647935857616,19.446508083830384,0.48089937532299637,0.1656984799731301,0.07802928711006532,0.18315172920917455,-0.13808508753811716,0.1656984799731301,-0.07802928711006532,0.07791003531682192
0.3054770168107529,17.74854085852699,15.024868809720845,20.96595361970783,16.414530660797574,19.190966169939568,14.76549805866638,21.334241578252172,15.386884323749719,20.965954452054756,0.42330647947864386,16.414530670882574,19.187945493871357,0.48099915547679023,0.16659655847200197,0.07813634893693874,0.18401006037689957,-0.1427878880052193,0.16659655847200197,-0.07813634893693874,0.07797891792802095
0.3105500593603337,17.50931950413823,14.83598971773449,20.664362494908143,16.190528951993556,18.93553140895044,14.57754406241466,21.03072151148164,15.150813252293904,20.664397222542668,0.42776282442977165,16.1905289585455,18.924088631458105,0.4824443960967422,0.16567731570707095,0.07830684359125528,0.18325101553095355,-0.1446791087070515,0.16567731570707095,-0.07830684359125528,0.0777021361167146
0.3157073496905782,17.271265124129187,14.623009216467493,20.399125417498794,15.96857555002046,18.680225925823358,14.368630259381607,20.76026688717921,14.916332671804124,20.39918232898696,0.4295088502454141,15.971986887582045,18.680230705755278,0.4797493592816662,0.16644788316918607,0.0784213821869847,0.1839967689814692,-0.14658761843691204,0.16644788316918607,-0.07820778699463089,0.0784213821869847
0.3209502869004439,17.034359898598513,14.376763460841252,20.183222597028244,15.740517981363665,18.43455326556176,14.127465194975914,20.53938290771176,14.6890033045867,20.18323336237918,0.426876299197808,15.751832357191251,18.43455326575193,0.4780696856369446,0.1696192200488186,0.0789943236972274,0.18711168586262028,-0.14813546721519744,0.1696192200488186,-0.0782757935609962,0.0789943236972274
0.32628029332366043,16.798585047852107,14.173604837069686,19.90971688951518,15.511860019217956,18.192045264739782,13.924114022350338,20.266457108650375,14.469903657088555,19.909721938612172,0.42808073179079087,15.523866086944402,18.192045551145636,0.4777485840103768,0.16991323894286964,0.07968976565230722,0.18767250069676258,-0.14922685098852595,0.16991323894286964,-0.07891607552996908,0.07968976565230722
0.33169881491458614,16.563920747792313,13.985337999116442,19.617936338505245,15.282699096689388,17.95255332865767,13.733459670943907,19.977738830050207,14.25599670137107,19.617938091189878,0.43042694401760956,15.3145311226413,17.9525541549247,0.4736083081388318,0.1692173860153221,0.08050547047381552,0.18739171408060953,-0.15005205744047734,0.1692173860153221,-0.07842479580052633,0.08050547047381552
0.33720732164047806,16.330346039935613,13.783464226625927,19.347835739935878,15.055358501901011,17.713307972730608,13.531086192752984,19.70870615892389,14.043914300107932,19.347837373782777,0.4310831262195356,15.093837653317504,17.713309034084656,0.4720450071326905,0.16955546795405366,0.08129112273768387,0.18803537791881425,-0.1508385136321212,0.16955546795405366,-0.07873855823058577,0.08129112273768387
0.3428073078802688,16.097838735657348,13.572328350408158,19.09329079497528,14.83096341243702,17.472931781486224,13.32135330987707,19.45300946016434,13.833627573364463,19.09329912818025,0.43048527625641564,14.87640045583948,17.472931917904432,0.4704115076835966,0.17065198310686489,0.08196790516669543,0.18931676316618684,-0.15158495699687224,0.17065198310686489,-0.07890894794855705,0.08196790516669543
