concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.10506528126116832,394.4395389476823,342.9720338799718,453.6304261463739,363.22059073804246,428.34176765454237,335.3403992871465,463.954090279583,343.0592254164259,435.5779693826195,0.5553503142026099,363.2665222368632,404.4559449911571,0.7568209172722483,0.13981695862100474,0.08245553090437874,0.16231973538282618,-0.13981695862100474,0.09836990385359677,-0.08245553090437874,0.024880486225911425
0.10645882981137378,391.14896732270705,340.12340989820757,449.82941539780927,360.2099398138147,424.74539907672033,332.56259069357105,460.05629893169413,340.21242485814133,432.0416721061927,0.5546875749397651,360.25619270106387,401.01325566542744,0.7579735234762783,0.13977995598076312,0.08240145039769506,0.16226039295412753,-0.13977995598076312,0.09858787949625873,-0.08240145039769506,0.024706880512309588
0.1078708618942787,387.8667054193189,337.28246189598656,446.0373668027559,357.2066972444304,421.1583442678086,329.7921107668649,456.16791991481404,337.3733965090559,428.5120643655325,0.5540272871859273,357.2532717389344,397.5796078906318,0.7591424513554761,0.1397409927142663,0.08234713975413771,0.16219924929066754,-0.1397409927142663,0.09880370605820718,-0.08234713975413771,0.024531619931900256
0.10930162266889194,384.59295082859705,334.4493065200499,442.25458071978545,354.2110439845622,417.5808189467243,327.029080751082,452.28925050745136,334.5422590729724,424.9893603428237,0.5533697714235981,354.2579402440734,394.1552132418851,0.7603279198101451,0.1397001863392974,0.08229259946463499,0.16213640550438158,-0.1397001863392974,0.09901730728524379,-0.08229259946463499,0.024354696695542195
0.11075136054592385,381.3278986354815,331.62405911936247,438.4813534455106,351.2231587310331,414.0130360512698,324.2736205009861,448.4205839904571,331.71913001378726,421.473772552929,0.5527153495158762,351.27037685083303,390.74028065174605,0.7615301505739468,0.13965765606863811,0.08223783003607747,0.16207196422462702,-0.13965765606863811,0.09922860675247629,-0.08223783003607747,0.024176103158951787
0.11222032723091666,378.0717414047592,328.8068337679479,434.7179771503908,348.24321790984084,410.45520572301115,321.5258485010446,444.56220958658855,328.9041255753645,417.9655118320475,0.5520643445599328,348.29075792133517,387.3350163930758,0.7627493682580463,0.13961352275561315,0.08218283199147984,0.16200602954943347,-0.13961352275561315,0.09943752789921724,-0.08218283199147984,0.023995831826523983
0.11370877776794495,374.8246691700269,325.99774328921995,430.9647398196143,345.2713956659176,406.90753529539626,318.7858818859434,440.7144124051469,326.09736080278765,414.4647873288887,0.55141708073672,345.3192575352246,383.93962406492915,0.7639858003964936,0.13956790883838197,0.08212760587012358,0.16193870699581758,-0.13956790883838197,0.09964399406450063,-0.08212760587012358,0.02381387535511869
0.11521697058389764,371.5868694256793,323.19689928182214,427.2219251991531,342.30786385567296,403.37022928516205,316.053836462638,436.87747339178225,323.29894956500374,410.9718064984182,0.550773883156895,342.3560474822062,380.5543045815229,0.7652396774929295,0.1395209382830263,0.08207215222767472,0.16187010344921218,-0.1395209382830263,0.09984792852322433,-0.08207215222767472,0.02363022655780545
0.11674516753334606,368.3585271219847,320.40441214700184,423.4898127470984,339.35279204237617,399.8434893870981,313.32982673397,433.0516692835716,320.509004578889,407.48677509823693,0.5501350777030061,339.40129725742236,377.1792561643428,0.7665112330687022,0.13947273652547565,0.08201647163627898,0.16180032711205902,-0.13947273652547565,0.10004925452289479,-0.08201647163627898,0.023444878407554597
0.11829363394400712,365.1398246632977,317.6203911175383,419.76867759036566,336.4063474944269,396.327514472219,310.613965923872,429.23727256945284,317.7276374347584,404.0098971876523,0.5495009908679299,336.45517405972043,373.814674337438,0.7678007037124562,0.13942343041231128,0.08196056468462967,0.16172948745160845,-0.13942343041231128,0.10024789532097814,-0.08196056468462967,0.023257824040872926
0.11986263866281077,361.93094190946476,314.84494428824485,416.0587904868676,333.46869518656536,392.82250058940394,307.90636600418605,425.43455145611205,314.9549586233429,400.54137512950086,0.5488719495895932,333.5178427928606,370.46075192595674,0.7691083291312768,0.13937314814050394,0.08190443197800615,0.1616576951469824,-0.13937314814050394,0.10044377422284621,-0.08190443197800615,0.023069056761373857
0.12145245410257664,358.7320561804805,312.0781786480756,412.3604177932451,330.5399978040785,389.32864097056506,305.2071377231281,421.643769839409,312.1910775642695,397.08140959478806,0.548248281081988,330.58946606972125,367.11767905797876,0.7704343522034897,0.13932201919612291,0.08184807413827924,0.16158506203554243,-0.13932201919612291,0.10063681462031182,-0.08184807413827924,0.022878570043272616
0.12306335628931149,355.54334226444405,309.3202001138557,408.6738214382435,327.6204157500476,385.8461260393943,302.51639063542405,417.8651872814231,309.43610263606445,393.63019957020185,0.547630312662513,327.67020421954743,363.78564316969374,0.77177901903318,0.13927017429207353,0.08179149180388,0.161511701058619,-0.13927017429207353,0.10082694003075035,-0.08179149180388,0.022686357534801978
0.12469562491013299,352.364972428876,306.571113565668,404.9992589018243,324.71010715569514,382.3751434237573,299.8342331341517,414.09905899320853,306.6901412077193,390.1879423685689,0.547018371575666,324.7602152983,360.46482901398235,0.7731425790065698,0.13921774530491204,0.08173468562973182,0.1614377262066536,-0.13921774530491204,0.10101407413679712,-0.08173468562973182,0.022492413061538194
0.1263495433618289,349.19711643545054,303.8310228839237,401.33698320009705,321.8092278938835,378.9158779717866,297.1607724843228,410.34563582333755,303.9532996718495,386.7548336423156,0.5464127848131262,321.85965510215766,357.1554186724523,0.7745252848503448,0.1391648652107914,0.08167765628713933,0.16136325246380542,-0.1391648652107914,0.1011981408266165,-0.08167765628713933,0.02229673062962181
0.1280253988000618,346.0399415581945,301.10003098814525,397.6872428761495,318.91793159581204,375.4685117717323,294.496114858236,406.60516425230486,301.2256834794792,383.33106739999823,0.5458138789302435,318.9686771842206,353.85759157097993,0.7759273926920386,0.13911166802059155,0.08162040446363235,0.16128839575207576,-0.13911166802059155,0.10137906423474263,-0.08162040446363235,0.022099304428873832
0.12972348218922444,342.89361260521594,298.37823987749863,394.0502819968628,316.0363696709765,372.03322417563385,291.84036537264427,402.87788639287703,298.50739717649367,379.9168360259722,0.5452219798589925,316.0874328744768,350.5715244988159,0.7773491621226047,0.13905828871429132,0.08156293086275912,0.16121327287500378,-0.13905828871429132,0.10155676878348013,-0.08156293086275912,0.021900128835789446
0.13144408835295815,339.75829194401354,295.66575067310504,390.42634015578597,313.1646913304354,368.61019182686744,289.19362812777007,399.1640399964563,295.7985444417947,376.5123303032649,0.5446374127174178,313.2160713030778,347.2973916313043,0.7787908562613163,0.13900486317464,0.08150523620382687,0.16113800146098994,-0.13900486317464,0.10173117922486588,-0.08150523620382687,0.021699198416399716
0.1331875160253404,336.63413953042914,292.96266366217185,386.81565248215264,310.3030436134429,365.1995886916369,286.55600624821267,395.463858465536,293.09922812720305,373.1177394397246,0.5440605016156258,310.35473942698405,344.035364556273,0.7802527418231409,0.13895152812018868,0.08144732122158774,0.1610626999063038,-0.13895152812018868,0.10190222068318805,-0.08144732122158774,0.021496507928990324
0.13495406790275077,333.52131294130027,290.26907834398014,383.2184496561125,307.4515714175066,361.8015860944623,283.927601925792,391.7775708723161,290.40955029915136,369.73325109751624,0.5434915694583626,307.5035820600354,340.7856123041506,0.7817350891887134,0.13889842103774191,0.08138918666585726,0.16098748731782722,-0.13889842103774191,0.10206981869805667,-0.08138918666585726,0.021292052326666533
0.13674405069642667,330.4199674108688,287.58509347776675,379.63495793025214,304.61041753191654,358.41635275773257,281.308516464368,388.10540198355,287.7296122822105,366.35905142603207,0.5429309377442353,304.66274190649744,337.5483013818606,0.7832381724771292,0.13884568011429357,0.08133083330107388,0.16091248345559708,-0.13884568011429357,0.10223389926802806,-0.08133083330107388,0.021085826759746608
0.13855777518571372,327.3302558710139,284.91080713254905,376.0653991574855,301.7797226748175,355.04405484538654,278.69885032669293,384.4475722916944,285.05951470450384,362.99532509829913,0.5423789263616273,301.8323595981514,334.3235958105588,0.7847622696216657,0.13879344416851155,0.08127226190578138,0.16083780867519817,-0.13879344416851155,0.10239438889477807,-0.08127226190578138,0.02087782657797734
0.14039555627202482,324.2523289953601,282.24631673893,372.5099908253769,298.9596255338676,351.684856010781,276.09870318333606,380.8042980524254,282.39935754505217,359.6422553509499,0.5418358533813618,299.01257373497475,331.11165716725964,0.7863076624486875,0.1387418525818372,0.08121347327203798,0.16076358387006764,-0.1387418525818372,0.10255121462782839,-0.08121347327203798,0.020668047332550656
0.14225771303351326,321.1863352473345,279.59171914293756,368.96894609698234,296.1502628105559,348.3389174488219,273.5081739637408,377.1757913285958,279.74924018311094,356.30002402784254,0.5413020348461836,296.20352092948247,327.9126446304215,0.7878746367598994,0.1386910452292703,0.08115446820474548,0.16068993041377094,-0.1386910452292703,0.10270430410981943,-0.08115446820474548,0.020456484777908738
0.14414456878047116,318.1324209322302,276.9471106619443,365.44247385827265,293.35176926823294,345.00639795241744,270.9273609094651,373.5622600406982,277.10926144955073,352.96881162740584,0.5407777845571111,293.40533585478454,324.7267150295432,0.7894634824181945,0.13864116240990795,0.08109524752088916,0.16061697010230505,-0.13864116240990795,0.102853585622338,-0.08109524752088916,0.020243134873323698
0.14605645111146395,315.0907302533409,274.3125871427171,361.93077877221117,290.56427778391657,341.6874539733223,268.35636162966205,369.9639080238959,274.47951968033954,349.6487973537881,0.5402634138567242,290.61815129642224,321.55402289883426,0.7910744934372744,0.1385923447773083,0.08103581204868499,0.16054482509648854,-0.1385923447773083,0.10299898813229999,-0.08103581204868499,0.020027993784235545
0.14799369197020754,312.0614053722413,271.6882440216581,358.4340613395674,287.7879194039423,338.3822396874534,265.7952731588617,366.38093509170284,271.86011277219274,346.3401591719009,0.539759231409476,287.84209820805097,318.39472053502357,0.7927079680754264,0.13854473326975916,0.08097616262663204,0.16047361786450592,-0.13854473326975916,0.10314044133888639,-0.08097616262663204,0.0198110578833206
0.14995662770320162,309.04458647327306,269.0741763872853,354.952517966527,285.0228234035168,335.0909070647354,263.2441920171141,362.8135371063652,269.2511382404496,343.0430738664356,0.5392655429790638,285.07730577103115,315.2489580593665,0.7943642089335591,0.13849846904051993,0.08091630010245382,0.1604034711246556,-0.13849846904051993,0.10327787572104585,-0.08091630010245382,0.019592323751290684
0.1519455991181264,306.04041183231453,266.47047904502057,351.4863410391834,282.26911735024856,331.8136059435629,260.7032142725606,359.261906056026,266.6526932792491,339.7577171049476,0.5387826512029608,282.32390145799855,312.1168834839198,0.796043523057931,0.1384536933881204,0.08085622533193207,0.16033450778837297,-0.1384536933881204,0.10341122258556226,-0.08085622533193207,0.01937178817738519
0.1539609515430136,303.0490178899054,263.87724658434234,348.03571900498076,279.52692717172147,328.5504841099513,258.1724356064997,355.72623013873783,264.06487482407255,336.48426350509624,0.5383108553641792,279.58201110048213,308.9986427821505,0.7977462220478228,0.13841054768679673,0.0807959391776206,0.16026685090358767,-0.13841054768679673,0.10354041411569595,-0.0807959391776206,0.019149448159547187
0.15600303488620376,300.0705393287973,261.2945734483688,344.60083646118056,276.7963772271823,325.30168738145187,255.65195138101515,352.20669385339124,261.4877796167265,333.22288670613233,0.5378504511603196,276.85175896063936,305.8943799639444,0.7994726221684892,0.13836917331714263,0.08073544250743021,0.16020062359847426,-0.13836917331714263,0.10366538342041016,-0.08073544250743021,0.01892530090425686
0.1580722036970967,297.1051091560171,258.7225540059446,341.18187425043993,274.0775903834202,322.0673596959229,253.14185670924564,348.70347809764183,258.92150427284696,329.9737594447346,0.5374017304700239,274.13326780718785,302.8042371550935,0.8012230444697978,0.13832971159706647,0.08067473619308294,0.1601359490256673,-0.13832971159706647,0.10378606458418212,-0.08067473619308294,0.018699343826001573
0.16016881722771015,294.15285878951244,256.1612826262933,337.77900956356905,271.3706880949085,318.84764320522896,250.64224652836282,345.21676027289965,256.36614535199925,326.7370536352882,0.5369649811168693,271.4266589956033,299.72835468132655,0.8029978149109043,0.138292303713139,0.08061382110842116,0.160072950307001,-0.138292303713139,0.10390239271742358,-0.08061382110842116,0.018471574546356884
0.1622932394950522,291.2139181494722,253.61085375632146,334.3924160495581,268.6757904882929,315.6426783739667,248.15321567534662,341.74671439646676,253.82179943046486,323.5129404547149,0.5365404866308072,268.7320525526693,296.66687115696857,0.8047972644913776,0.13825709065241693,0.08055269812756594,0.1600117504788364,-0.13825709065241693,0.10401430400751147,-0.08055269812756594,0.018241990892658946
0.16444583934432372,288.28841575440094,251.0713620006408,331.02226393295393,265.9930164513045,312.4526040833006,245.67485896563065,338.29351122089895,251.28856317679669,320.3015904319517,0.5361285260072476,266.0495672654556,293.6199235782989,0.8066217293893178,0.13822421313484612,0.08049136812291585,0.15995247243805305,-0.13822421313484612,0.10412173577044177,-0.08049136812291585,0.018010590896230017
0.1666269905129572,285.3764788220392,248.54290220439742,327.668720138671,263.32248372618216,309.2775577400048,243.20727127470911,334.8573183606728,248.76653343023835,317.10317354219586,0.5357293734638096,263.37932077481116,290.5876474216968,0.8084715511067978,0.1381938115463229,0.08042983196297501,0.15989523888875806,-0.1381938115463229,0.10422462650313442,-0.08042983196297501,0.01777737279014667
0.16883707169550513,282.47823337522357,246.02556953898943,324.33194842433545,260.6643090076939,306.117675390811,240.7505476227907,331.43830042625234,246.25580728210178,313.9178593060233,0.535343298194911,260.7214296734626,287.5701767466556,0.8103470766233242,0.13816602587253024,0.08036809051000295,0.1598401722897993,-0.13816602587253024,0.10432291593638804,-0.08036809051000295,0.01754233500650343
0.17107646660939063,279.5938043527759,243.5194595907587,321.0121095202402,258.0186080458438,302.97309184215464,238.30478326258978,328.0366191656307,243.75648216020093,310.74581689349657,0.5349705641241844,258.0760096088015,284.5676443037515,0.8122486585577255,0.13814099563362933,0.08030614461747099,0.15978739480313384,-0.13814099563362933,0.10441654508851797,-0.08030614461747099,0.017305476173157072
0.1733455640615276,276.7233157255298,241.0246684527534,317.709361277026,255.38549575336373,299.8439407854377,235.87007377035349,324.65243361345847,241.2686559164489,307.5872152333868,0.5346114296548915,255.44317539046426,281.5801816476628,0.8141766553391955,0.1381188598199291,0.08024399512732262,0.15973702824314406,-0.1381188598199291,0.10450545631968518,-0.08024399512732262,0.01706679510990671
0.17564475801582727,273.8668906175881,238.5412928196507,314.4238588211732,252.76508631808164,296.7303549279013,233.44651514021865,321.2859002478392,238.79242691772177,304.442223127628,0.5342661474183495,252.82304110279375,278.6079192553282,0.8161314313880482,0.13809975682862444,0.08018164286701476,0.1596891940269557,-0.13809975682862444,0.10458959338694879,-0.08018164286701476,0.016826290824085773
0.17797444766159812,271.02465143292653,236.06943008594283,311.15575471842214,250.1574933202725,293.6324661292353,231.03420388200314,317.9371731549105,236.32789414010577,301.31100937113746,0.5339349640204978,250.21572022228983,275.6509866493473,0.8181133573069481,0.13808382440172617,0.08011908864634153,0.1596440131258516,-0.13808382440172617,0.10466890150005535,-0.08011908864634153,0.016583962505523346
0.18033503748285323,268.1967199874498,233.6091784474883,307.90519914522616,247.56282985509574,290.55040554403314,228.6332371225368,314.60640420130903,233.87515726664208,298.1937428771323,0.5336181197866693,247.62132574015334,272.709512526723,0.8201228100833087,0.13807119956528796,0.08005633325401457,0.15960160601784498,-0.13807119956528796,0.10474332737799616,-0.08005633325401457,0.016339809520843417
0.1827269373285386,265.3832176466162,231.160637006533,304.67234006835184,244.98120866022606,287.4843037702166,226.2437127106391,311.2937432146346,231.4343167886909,295.09059280807907,0.5333158485046354,245.03997029003014,269.78362489305005,0.8221601733037118,0.13806201857004877,0.0799933774539956,0.15956209264149773,-0.13806201857004877,0.10481281930635918,-0.0799933774539956,0.016093831407058508
0.18515056248369025,262.584265468755,228.7239058803163,301.45732343275535,242.41274224879626,284.4342910035621,223.8657293258592,307.99933817203964,229.00547411104355,292.0017287124219,0.5330283771660413,242.47176628107474,266.87345120226547,0.824225837381185,0.13805641683361924,0.07993022198156559,0.15952559235107192,-0.13805641683361924,0.1048773271954988,-0.07993022198156559,0.01584602786441887
0.18760633374153785,259.7999843541961,226.29908631337346,298.2602933578516,239.85754304776538,281.4004971984531,221.49938659109225,304.7233353970604,226.5887316609104,288.92732066723295,0.5327559257062641,239.9168260364463,263.9791185020694,0.8263201997962634,0.13805452888432646,0.07986686753911326,0.15949222387308917,-0.13805452888432646,0.1049368026395624,-0.07986686753911326,0.015596398748475886
0.190094677476563,257.0304952003468,223.88628079365748,295.0813923423175,237.31572354183902,278.38305223500384,219.1447851891951,301.46587976483056,224.18419300092515,285.8675394269403,0.5324987067428079,237.37526193736522,261.10075358514075,0.8284436653528504,0.13805648830685463,0.07980331479163114,0.15946210526439458,-0.13805648830685463,0.10499119897639625,-0.07980331479163114,0.01534494406131033
0.19261602571852623,254.27591906285033,221.4855931726033,291.9207614775681,234.78739642306883,275.38208609269486,216.80202698372602,298.2271149158147,221.7919629463058,282.8225565782926,0.5322569253122802,234.84718657285708,258.23848314627134,0.8305966464499144,0.13806242768981244,0.07973956436190113,0.1594353538718137,-0.13806242768981244,0.10504047134837491,-0.07973956436190113,0.015091663941886147
0.1951708162274781,251.53637732296505,219.09712878926203,288.77854067004984,232.27267474626257,272.39772903066853,214.4712151439349,295.0071834782081,219.41214768631866,279.79254470171946,0.5320307786060547,232.33271289531538,255.39243394554484,0.8327795633702423,0.13807247857536883,0.07967561682535657,0.15941208629350137,-0.13807247857536883,0.1050845767641801,-0.07967561682535657,0.01483655865546942
0.19775949256976208,248.81199186131533,216.7209945986431,285.6548688725096,229.77167209034727,269.43011177484476,212.1524542741422,291.80622729916126,217.0448549102028,276.77767753926463,0.5318204557046474,229.83195438202696,252.5627329777023,0.8349928445873577,0.13808677141109407,0.07961147270459869,0.15939241834207424,-0.13808677141109407,0.10512347416157372,-0.07961147270459869,0.014579628582073977
0.2003825041950286,246.1028608534899,214.35727812118685,282.54985625461654,227.28448018130774,266.47933933701694,209.84582979168238,288.62435903728823,214.69017271768482,273.7781028463809,0.531626138661261,227.3450026524181,249.74948295890667,0.8372369251358764,0.1381054352428881,0.0795471325710471,0.15937646483688644,-0.1381054352428881,0.10515712375652876,-0.0795471325710471,0.014320874434466505
0.20304030651426846,243.407636844672,212.00481232110704,279.46194723434166,224.80985413718088,263.54395318523063,207.55019764183632,285.45999159465566,212.34693225796116,270.79234878686214,0.53144808321028,224.8706123654072,246.95132316527867,0.8395121265467914,0.13812858171606784,0.07948260356969813,0.15936432899839983,-0.13812858171606784,0.10518544405935595,-0.07948260356969813,0.01406031132157692
0.20573336097888145,240.72549983910451,209.6628899586214,276.3901913410778,222.3470363771249,260.6230657129122,205.2648639051749,282.31215596429104,210.01442485513465,267.81953411002223,0.5312865139403428,222.4080255903409,244.16742823045533,0.8418188013578338,0.13815632456055665,0.07941789128578988,0.1593561152650359,-0.13815632456055665,0.10520836681678883,-0.07941789128578988,0.013797951451619536
0.20846213516079554,238.05646153853206,207.33152757077698,273.3345938470491,219.8960382104605,257.7166889473807,202.98984363630385,279.1808588304723,207.69266663719938,264.85970982450874,0.531141602021376,219.9572534822918,241.39781500580818,0.8441573713630929,0.1381887843238325,0.0793529978163576,0.15935193244934795,-0.1381887843238325,0.1052258490822337,-0.0793529978163576,0.013533799854912688
0.2112271028336457,235.40053060206665,205.01074023133862,270.2951550011712,217.4568681609307,254.8248315924673,200.72515029712463,276.0661019593632,205.3816720769168,261.9129240331871,0.5310135099850772,217.51830440870577,238.64249712944851,0.8465282640506098,0.13822607972968756,0.07928792531092001,0.15935188802630476,-0.13822607972968756,0.10523784952165108,-0.07928792531092001,0.013267861947114162
0.21402874405503267,232.75771269087542,202.70054156973532,267.2718701072134,215.02953200738943,251.94749907759817,198.47079577882107,272.96788227454306,203.08145400465523,258.9792219599609,0.5309023914863383,215.09118399010578,235.90148507176465,0.8489319126833782,0.13826832760666138,0.07922267597190102,0.15935608807727386,-0.13826832760666138,0.1052443284501083,-0.07922267597190102,0.013000143532716103
0.2168675452498706,230.1280105141508,200.40094379040198,264.2647296042201,212.61403282568543,249.08469360825393,196.22679042443335,269.88619193460994,200.7920236216399,256.05864597785404,0.5308083910652152,212.67589514199273,233.17478618226716,0.8513687563814877,0.13831564281724096,0.07915725205502369,0.1593646372343913,-0.13831564281724096,0.10524524786812081,-0.07915725205502369,0.012730650808417478
0.21974399929484018,227.51142387633757,198.11195769252313,261.2737191491196,210.21037103171898,246.23641421777512,193.9931430520237,266.82101841278757,198.5133905136244,253.15123563833745,0.5307316439095285,210.27243811792118,230.46240473771343,0.8538392402054293,0.13836813818785548,0.07909165586967518,0.15937763862531215,-0.13836813818785548,0.1052405714977653,-0.07909165586967518,0.01245939036636635
0.22265860560396403,224.90794972558967,195.83359269018106,258.2988197014505,207.81854442564605,243.40265682048565,191.76986097843204,263.77234457847055,196.24556266498837,250.25702770188425,0.53067227561818,207.88081055372413,227.76434199148107,0.8563438152406175,0.13842592443970622,0.07902588977924518,0.15939519381834782,-0.13842592443970622,0.1052302648185617,-0.07902588977924518,0.01218636919726654
0.22561187021531412,222.31758220343633,193.56585683291877,255.34000761014477,205.43854823721244,240.58341426611082,189.55695004362843,260.7401487806487,193.98854647327653,247.3760561697424,0.530630401965258,205.5010075128699,225.08059622416917,0.8588829386830623,0.13848911012046364,0.07895995620143298,0.15941740276798552,-0.13848911012046364,0.1052142951031192,-0.07895995620143298,0.011911594693348869
0.2286043058788721,219.74031269562994,191.308756826719,252.39725470229715,203.0703751721918,237.77867639545988,187.35441463565934,257.7244049331461,191.74234676418277,244.50835231690417,0.5306061286650336,203.13302153292474,222.4111627953934,0.8614570739263556,0.13855780153687025,0.07889385760852671,0.15944436376079654,-0.13855780153687025,0.10519263145253337,-0.07889385760852671,0.011635074651191324
0.23163643214555324,217.17612988415493,189.06229805541,249.47052837386,200.71401545990992,234.98843009734932,185.16225771619335,254.7250826016175,189.50696680699437,241.65394472626252,0.5305995511378788,200.776842673104,219.756034196756,0.8640666906498117,0.13863210268827802,0.07882759652764959,0.15947617336172565,-0.13863210268827802,0.10516524483153589,-0.07882759652764959,0.011356817274398035
0.23470877545741073,214.62501980037308,186.82648460250329,246.55979168219778,198.36945690183245,232.21265936674052,182.98048084666559,251.74214709224242,187.2824083305046,238.8128593239356,0.5306107542771953,198.43245856288843,217.11520010595967,0.8667122649079246,0.13871211520115226,0.07876117554097538,0.1595129263607626,-0.13871211520115226,0.10513210810338493,-0.07876117554097538,0.011076831176120185
0.23782186923903906,212.08696587928102,184.6013192734677,243.66500344044024,196.03668492119422,229.45134536406488,180.80908421502076,248.77555954206042,185.0686715394021,235.98511941574262,0.5306398122174111,196.0998544516848,214.4886474420404,0.8693942792211007,0.13879793826457995,0.07869459728591056,0.1595547157199993,-0.13879793826457995,0.10509319606449366,-0.07869459728591056,0.010795125381419522
0.240976253990186,209.56194901486214,182.38680361845215,240.78611831357657,193.71568261365408,226.70446647571652,178.64806666305884,245.82527701089725,182.86575513115275,233.17074572482124,0.530686788103076,193.7790132595135,211.87636042169817,0.8721132226676785,0.13888966856680657,0.0786278644552452,0.15960163252106724,-0.13888966856680657,0.10504848547879153,-0.0786278644552452,0.0105117093294708
0.24417247737959652,207.04994761650522,180.18293795545912,237.92308691622543,191.4064307989506,223.9719983756815,176.49742571438057,242.89125257482232,180.67365631338063,230.36975643036286,0.5307517338591171,191.4699156287001,209.27832061669483,0.8748695909773037,0.1389874002328321,0.07856097979726635,0.15965376591295286,-0.1389874002328321,0.10499795511181079,-0.07856097979726635,0.010226592875593028
0.24741109434009928,204.55093766647366,177.98972139398003,235.07585591202985,189.10890807354335,221.25391408828736,174.3571576029351,239.97343542109476,178.49237082176194,227.58216720745693,0.5308346899622772,189.17253997655413,206.69450701230056,0.8776638866256382,0.13909122476309826,0.07849394611584004,0.15971120306019587,-0.13909122476309826,0.1049415857644968,-0.07849394611584004,0.009939786293110757
0.250692667164954,202.06489277840285,175.80715185909938,232.24436811461922,186.8230908642201,218.55018405204618,172.2272573021701,237.07177094454593,176.32189293844382,224.80799126802603,0.5309356852137714,186.88686254901637,204.12489606676397,0.8804966189304471,0.13920123097329215,0.07842676627045642,0.159774029091466,-0.13920123097329215,0.10487936030673392,-0.07842676627045642,0.009651300275038585
0.2540177656054793,199.59178425680338,173.63522611607354,229.42856259008042,184.54895348264898,215.860776184568,170.10771855478063,234.1862008453513,174.1622155109971,222.04723940283327,0.5310547365131778,184.61285747525375,201.5694617717795,0.8833683041491204,0.1393175049352939,0.07835944317624069,0.15984232704852033,-0.1393175049352939,0.10481126371058466,-0.07835944317624069,0.009361145935579206
0.2573869669699718,197.13158115755556,171.4739397953962,226.62837476089337,182.28646818086438,213.18565594852723,167.99853390306234,231.3166632281518,172.01332997191972,219.2999200245534,0.5311918486335612,182.35049682319,199.0281757139374,0.8862794655775478,0.13944012991929458,0.07829197980392215,0.15991617783553827,-0.13944012991929458,0.10473728308324079,-0.07829197980392215,0.009069334811443125
0.26080085622394134,194.68425034937127,169.3232874183544,223.84373651127302,180.03560520766143,210.52478641865747,165.89969471986137,228.46309270247906,169.87522635869834,216.56603921188304,0.5313470139978672,180.09975065594793,196.50100713712595,0.8892306336505631,0.13956918633710957,0.07822437917977526,0.15999566016884356,-0.13956918633710957,0.10465740769967047,-0.07822437917977526,0.008775878862966269
0.26426002609167115,192.24975657621016,167.1832624230884,221.0745762938755,177.7963328658916,207.87812834975773,163.81119124012713,225.62542048444834,167.74789333444627,213.84560075468468,0.5315202124565258,177.86058708919478,193.98792300587388,0.8922223460437699,0.13970475168671026,0.07815664438551292,0.1600808505270037,-0.13970475168671026,0.10457162903497659,-0.07815664438551292,0.008480790475042865
0.26776507715912956,189.828062520628,165.05385719115864,218.32081923781732,175.56861757063538,205.24564024568826,161.73301259305973,222.80357449967994,165.63131820912488,211.1386062001393,0.531711411066308,175.6329723493682,191.48888806960468,0.8952551477769898,0.13984690049800091,0.07808877855814987,0.16017182310132308,-0.13984690049800091,0.10447994079644099,-0.07808877855814987,0.008184082457846666
0.2713166179782438,187.41912886804477,162.93506307463346,215.5823872579661,173.35242390824413,202.62727842934004,159.6651468348574,219.99747948741577,163.52548696136674,208.4450548999008,0.5319205638703609,173.41687083277301,189.00386492779083,0.8983295913191752,0.13999570427985963,0.07802078488982125,0.16026864974672267,-0.13999570427985963,0.10438233895526944,-0.07802078488982125,0.007885768047356714
0.27491526517255677,185.0229143719149,160.82687042370452,212.85919916546004,171.14771469623278,200.02299711355997,157.60758098205866,217.20705710579963,161.43038426091232,205.7649440582328,0.5321476116794215,171.21224516553235,186.53281409598446,0.9014462366950103,0.14015123146846514,0.07795266662756627,0.1603713999330173,-0.14015123146846514,0.10427882177801955,-0.07795266662756627,0.007585860905664668
0.27856164354428786,182.6393759197835,158.72926861483722,210.15117077941312,168.95445104401003,197.43274847301282,155.56030104547776,214.4322260382879,159.34599349167195,203.0982687811132,0.5323924818541483,169.01905626437892,184.0756940727082,0.9046056515930722,0.14031354737693388,0.07788442707307008,0.1604801406965966,-0.14031354737693388,0.104169389857716,-0.07788442707307008,0.007284375121073945
0.28225638618281,180.26846860021791,156.64224607946977,207.45821503977348,166.77259241443653,194.8564827169689,153.5232920647345,211.67290210116917,157.2722967754318,200.44502212629592,0.5326550880885222,166.8372633982768,181.6324614071908,0.9078084114757315,0.14048271414628352,0.07781606958236642,0.16059493659251559,-0.14048271414628352,0.10405404614464665,-0.07781606958236642,0.006981325207974485
0.2860001345745695,177.91014577059664,154.5657903332657,204.78024212129156,164.60209668619402,192.29414816299698,151.4965381433739,208.92899835216022,155.20927499621328,197.80519515430956,0.5329353301942596,164.6668242508576,179.20307076792824,0.9110550996907456,0.14065879069774165,0.07774759756549944,0.1607158496470026,-0.14065879069774165,0.10393279597683372,-0.07774759756549944,0.006676726106495657
