concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.14319803316006746,56.14279130858047,48.76698653186318,64.6341560157581,51.82801303816145,60.81678287759097,47.747906803391786,66.01363760086159,52.34146809528462,64.63415804046949,0.30923444992483984,51.84168905715412,60.816787629155975,0.47922618530829225,0.14084471176115937,0.07996749486004667,0.16196306080485037,-0.07010938773366132,0.14084471176115937,-0.07970367746336102,0.07996749486004667
0.14557611620808755,55.52400045852606,48.30602339453255,63.82050126004239,51.25068452951139,60.15362829238281,47.28390748689205,65.20008160859045,51.72846419192578,63.82050736516125,0.3138870918854575,51.257747067058745,60.15363261416468,0.4795760207206399,0.13925910712655037,0.08008639336831153,0.16064535262629906,-0.07080724092836957,0.13925910712655037,-0.07994860168607462,0.08008639336831153
0.14799369197020767,54.90895489675883,47.86938039484273,62.98375502222125,50.670816534336815,59.50157376704598,46.83783629835015,64.37089255466948,51.12929391563082,62.983794803650206,0.31883763111004365,50.6708183734155,59.4945483500687,0.4803112215080312,0.137200388263022,0.08032631398051797,0.1589851038846745,-0.07131889196675724,0.137200388263022,-0.08032631398051797,0.0802081710319991
0.15045141630008596,54.29764732927939,47.39600470421837,62.204283333451535,50.093579436980804,58.854538618143,46.36043189547305,63.59376703267269,50.59650564734996,62.20434920480595,0.31884834281317515,50.09358072930508,58.83898487502645,0.4807172464443652,0.13594296252400262,0.08058805380419146,0.15803456418059195,-0.07059838397350468,0.13594296252400262,-0.08058805380419146,0.08032369414832793
0.15294995594311242,53.690072339726626,46.8067920143553,61.5855892657843,49.52916597639969,58.20053318116903,45.790260867239255,62.95277234175919,50.05038496304729,61.5856036350299,0.3155282513646328,49.52916601560661,58.18618863265978,0.48063941936845467,0.13719979088763576,0.08066640409092134,0.15915668810505826,-0.07019791457578005,0.13719979088763576,-0.08066640409092134,0.08041989756972041
0.15548998871728578,53.08622646294514,46.23003709211987,60.959229482328574,48.95295920088258,57.56847974216619,45.223844417186065,62.315521300620304,49.50879378576623,60.95922983834571,0.31242763688226616,48.952959440135864,57.53789549771997,0.4814557726563222,0.1382877656171886,0.08105768526442701,0.16029302685962793,-0.06976721258339323,0.1382877656171886,-0.08105768526442701,0.08052626739625736
0.15807220369709687,52.48610826066121,45.73247305320446,60.237100170484254,48.3887824838947,56.930375573444735,44.72867420764487,61.58893839690445,48.94424379087869,60.23710037980936,0.31363760284127584,48.38878253930914,56.89320107054317,0.4817878737157507,0.137739914368021,0.08128051002596437,0.15993375291098078,-0.06986676320816451,0.137739914368021,-0.08128051002596437,0.08062731434212864
0.1606973014004641,51.88971839940263,45.31154587552734,59.422887115037504,47.84087601058531,56.28122016355951,44.30431958597072,60.77382297553481,48.41589810125316,59.42290150818034,0.31560091059508955,47.84087630088102,56.24402991887011,0.4818241201557988,0.13555879063577436,0.08124024575610803,0.1580384866073658,-0.0692924803154386,0.13555879063577436,-0.08124024575610803,0.08057923091757925
0.1633659939787752,51.29705973080567,44.805068227499916,58.729702712756556,47.30173476522064,55.629848462991575,43.811026806096145,60.06223841025558,47.889375022634894,58.72971183969514,0.3143522904941338,47.30173607036645,55.59533601137492,0.4817357587606769,0.1353121722448344,0.0810864647223492,0.15774789608354375,-0.06873991096100923,0.1353121722448344,-0.0810864647223492,0.08046585801914449
0.16607900541008172,50.70813737446209,44.24681074497166,58.113006399665345,46.7639336222183,54.98500653857839,43.27370114837516,59.41981221275469,47.332415260486435,58.113019360359075,0.31312921638737623,46.763933922454584,54.950572123119855,0.4817854845090124,0.13630310290424794,0.08097414147776558,0.15854131149131825,-0.06889106669572134,0.13630310290424794,-0.08097414147776558,0.08034764306096236
0.16883707169550533,50.122958803467945,43.74925138830531,57.42523402093492,46.22626557083881,54.34812802181019,42.786234189602844,58.71774057237883,46.73767076199231,57.425285614659686,0.3167486935245188,46.226266611719325,54.309751750376265,0.48205596038196596,0.13600466113946072,0.08093100728083516,0.15826274290290224,-0.06992866894067677,0.13600466113946072,-0.08093100728083516,0.08022453893173054
0.17164094105890346,49.54153393284782,43.21124204099219,56.799190870079336,45.70493626358899,53.70018613010931,42.271254102491305,58.06223724682114,46.18390748185075,56.79921305794201,0.31630049902278967,45.70493959310699,53.68870392380341,0.48054954791058624,0.13671069327735275,0.08060508051564878,0.15870410410984537,-0.07018013477259291,0.13671069327735275,-0.08060508051564878,0.08039113691991037
0.1744913741498533,48.96387521103704,42.666914002273636,56.19016823092131,45.16506538313833,53.08220092994844,41.74097586544944,57.43663213361707,45.6060219319792,56.19017118236454,0.3172530167160665,45.18465236743741,53.08220443307654,0.4785309184655295,0.13765901346106443,0.08075888737272172,0.15959950462565187,-0.07104335067979296,0.13765901346106443,-0.08032538553924146,0.08075888737272172
0.17738914425000307,48.38999771461881,42.12137210102885,55.59153849984906,44.62002080775411,52.47850261902813,41.206045988334296,56.826415217896276,44.99783272761725,55.591538507503635,0.3202057011477562,44.655980016925604,52.47850418755573,0.4773417909928196,0.13873787084382416,0.08111047824011652,0.16070814069803077,-0.07267906588564486,0.13873787084382416,-0.08030495050895706,0.08111047824011652
0.1803350374828534,47.8199192465216,41.57227121583715,55.0064889375758,44.085981606655295,51.87010912327369,40.6720168255622,56.2240295717678,44.39451969318363,55.00648922558243,0.3227864104660381,44.13110163056683,51.87010917850721,0.47665254144072955,0.1400088856244871,0.08130041881304308,0.16190196463597012,-0.07432643040827233,0.1400088856244871,-0.08027750961999237,0.08130041881304308
0.18332985302702093,47.25366043789847,41.03616440795409,54.4131854669001,43.579143081300174,51.238006690828044,40.16026551920089,55.59994178107817,43.79611623717128,54.41318557139326,0.32565900173435725,43.61002926560899,51.23800971678358,0.47766655874536407,0.14107638387459376,0.08095145431953797,0.16265203362878677,-0.07598510117295171,0.14107638387459376,-0.08024297531561374,0.08095145431953797
0.1863744033330453,46.691244853921226,40.49675564116331,53.833259269610984,43.058926722127204,50.629974130045504,39.638240325137495,54.99922115932786,43.202657191941015,53.83325939808907,0.3281646320998295,43.092777627517066,50.62997706412665,0.4774276250308217,0.1423348074594231,0.08098710428317371,0.16376235365518138,-0.07765473670492024,0.1423348074594231,-0.08020126090467089,0.08098710428317371
0.18946951434379325,46.13269910373873,40.01656039110943,53.183629622223336,42.5209047192745,50.051285141902994,39.15720801408958,54.350808817378294,42.630185160456364,53.18364195039628,0.3318830988744028,42.582624312161634,50.05128547715482,0.475329475142997,0.14222862845635922,0.08152617592284557,0.16393748843135253,-0.0789594396556215,0.14222862845635922,-0.08007571744806667,0.08152617592284557
0.19261602571852643,45.5780529548615,39.47281041866909,52.627590716815284,42.009255237546164,49.45002950919968,38.632979359289095,53.77164654676494,42.168568689268845,52.62759906154607,0.32598473703928177,42.07906378686693,49.45002986614748,0.47469885634531206,0.14381421475274284,0.08153634900549796,0.1653200065754124,-0.07775120071963618,0.14381421475274284,-0.07987599307089507,0.08153634900549796
0.1958147910606883,45.0273394522532,38.89423897431304,52.12754771953337,41.51783706693301,48.83350004191848,38.08665981509792,53.232846040878925,41.6620330504823,52.12754772098074,0.32156148146803193,41.558440108530526,48.83350220020586,0.47682058242390113,0.1464237073639096,0.08114670493690862,0.16740576393992398,-0.07767968263889553,0.1464237073639096,-0.08016922404603571,0.08114670493690862
0.199066678149476,44.480595042425236,38.460047449291075,51.4436009975514,41.02974007878985,48.221688256587655,37.6639404928669,52.53097019157975,41.099287813928505,51.44362841389008,0.3268750865095539,41.04908774479188,48.22169365600185,0.4784184911470319,0.14543305371442172,0.08075585607759604,0.16634987647584015,-0.0790627476374646,0.14543305371442172,-0.08028452988861003,0.08075585607759604
0.2023725691752541,43.93759854260159,37.96005325080949,50.85642406599252,40.54476233898872,47.614351504889775,37.18506628023043,51.91634058528461,40.528778442419565,50.856465949325965,0.33006615449029203,40.54705289035203,47.614361497423644,0.4797506152281155,0.14623603580425093,0.08036380563955334,0.16686317575970458,-0.08075818045537879,0.14623603580425093,-0.08030752200125159,0.08036380563955334
0.20573336097888167,43.39764507796803,37.45066426144081,50.28897712376186,40.05330886182791,47.02122375982228,36.69421758850928,51.32567805187517,40.000402449126305,50.28902447596877,0.33019413289539634,40.05331433922314,47.01058823718125,0.48069556952852094,0.14738073166380816,0.08019389038334859,0.16778599500725905,-0.08151576667787545,0.14738073166380816,-0.08019389038334859,0.07996734816871516
0.20914996529501167,42.860674671740355,36.85969964726872,49.83864358354554,39.562556244446675,46.43373956844932,36.13215287404642,50.84218036275115,39.50276155974512,49.83864400254037,0.3248791896173229,39.562559432238885,46.41030070960909,0.4816354920418479,0.1508359274776964,0.08007160964876321,0.1707716009464126,-0.08158495813930657,0.1508359274776964,-0.08007160964876321,0.07956623083246875
0.21262330899943313,42.32666791063474,36.39275347686599,49.22811948142369,39.074760900852716,45.84920739407672,35.67749228936585,50.215043195486885,39.00899777214823,49.2281218256116,0.3246530838777828,39.07476245643643,45.81362556986008,0.4825599510577078,0.15104765994619349,0.07994057715517211,0.17089731259186883,-0.08162704800918537,0.15104765994619349,-0.07994057715517211,0.07916358177225571
0.21615433436051673,41.795605683262906,35.874367665316726,48.69417269533289,38.58989738723575,45.26761594884691,35.17853743363576,49.65734171655858,38.53013305367642,48.69419119012573,0.3212764612075741,38.58989791388179,45.22053958788223,0.48346870891109817,0.1527681589392373,0.07980069031444172,0.1723550421668757,-0.08135268132039375,0.1527681589392373,-0.07980069031444172,0.07875937777892493
0.2197439992948404,41.26746915034783,35.4103637361594,48.09337805067171,38.10794044651701,44.68895432606778,34.727110200317355,49.03961199913913,38.03614892324359,48.09337823604797,0.3212932833290656,38.1079404952696,44.63101983353038,0.48436152486237244,0.15306997948399392,0.07965184659816114,0.17255386198438827,-0.08153924745642792,0.15306997948399392,-0.07965184659816114,0.07835359440454563
0.22339327762705743,40.74223971281085,34.96706931008525,47.47123878458358,37.63317024172215,44.108165380546495,34.29585961828578,48.40030590547158,37.48716535874027,47.471241873389445,0.3260265833594684,37.63317031330564,44.04504364460472,0.48489251718815485,0.15285864332385474,0.07937953627890178,0.1722407490074951,-0.08326726250646818,0.15285864332385474,-0.07937953627890178,0.0779462059623905
0.2271031593540831,40.21989897766497,34.47690686344621,46.91953022875907,37.16446952040447,43.52652667046519,33.82542751796603,47.82320261626797,36.94190653696152,46.91953056701898,0.3285343715927299,37.16447006717868,43.46258859256246,0.48513359953004453,0.15407213896280064,0.07900868815585403,0.17314905950851,-0.08501529439578057,0.15407213896280064,-0.07900868815585403,0.07753718552748433
0.23087465091366377,39.700428721647334,33.9849549174096,46.37711141629891,36.685565966204486,42.96305642754862,33.34822879531541,47.26260127206536,36.45259316965321,46.37711630594109,0.32725356245266696,36.68556626756323,42.893244693369496,0.485666661074269,0.1554440624148328,0.07897860689374553,0.17435732530324966,-0.08534968616320482,0.1554440624148328,-0.07897860689374553,0.07735080472739447
0.23470877545741098,39.183810852517325,33.49857335448313,45.8339230354231,36.19725682850563,42.41677871337304,32.871152317516,46.70876816532239,35.96859764432747,45.833928346864965,0.3259103323685704,36.197257077253596,42.350938904851745,0.4853279481999827,0.15676082154615328,0.07928033529467214,0.1756682291601431,-0.08561869532203423,0.15676082154615328,-0.07928033529467214,0.07772570027495877
0.2386065731283667,38.670027367943966,33.02566530351053,45.279058056661825,35.69459309399556,41.89348825744374,32.399166881699394,46.15461323736052,35.44186071971199,45.279058100907676,0.32815918224867424,35.69459313347511,41.8114798121424,0.48642951729769907,0.15777981769339092,0.08006558998401687,0.1769321044097096,-0.08717297865330391,0.15777981769339092,-0.08006558998401687,0.07810521115391048
0.24256910134318135,38.15906031190008,32.58844429863689,44.68190842568493,35.19681791464128,41.37061161092943,31.959558425402843,45.56113900277938,34.92016407753555,44.681908665394175,0.3317948144630798,35.19681792729573,41.27484633737895,0.48736895992294077,0.1578054651601,0.08080754296120404,0.17729191700081076,-0.08870121765336712,0.1578054651601,-0.08080754296120404,0.07848939772619551
0.24659743507897283,37.65089172847662,32.11493824107085,44.141129505164535,34.70537876425291,40.84639610415689,31.490053673508392,45.017060391422696,34.403492796079256,44.14112972297476,0.33348942425939093,34.705378953222855,40.74101734312158,0.4880200875160769,0.15903535100036725,0.08146195609698677,0.17868489907923785,-0.09020175932662056,0.15903535100036725,-0.08146195609698677,0.07887832088117899
0.25069266716495425,37.145503613022036,31.644713287093705,43.60249455089169,34.217163869281066,40.324453655370235,31.023954183793414,44.47493799439081,33.876560866411026,43.602494737901225,0.3361057960915527,34.2171644480257,40.209971578306494,0.4886423175876727,0.16027163264649819,0.08211534484378612,0.18008310884141238,-0.09212301256328978,0.16027163264649819,-0.08211534484378612,0.07927204202684787
0.2548559085789019,36.64287786050785,31.24024587867701,42.979831308451864,33.74523308332061,39.78933838106332,30.62113796916077,43.848811211796246,33.343480803093705,42.97984713152851,0.3423901650229247,33.74523310246564,39.68168762107239,0.4881103272938526,0.15951188537254773,0.08237991558206133,0.17952852716605336,-0.09435951115538059,0.15951188537254773,-0.08237991558206133,0.07967062308063119
0.2590882887485497,36.142996211012345,30.79661012039843,42.417531345243795,33.29096882678251,39.23935593182029,30.190719807022123,43.26879860629934,32.803317277821535,42.41753821121306,0.3473686486225463,33.290968842909734,39.15614381832891,0.48626466900909165,0.16007856450397917,0.08219703359996043,0.17994860140131028,-0.09695451269310962,0.16007856450397917,-0.08219703359996043,0.08007412645984321
0.2633909558579837,35.64584019220841,30.329827952287353,41.89360800223844,32.839421790507615,38.69209181313116,29.74037416140909,42.723938714167765,32.266683480402776,41.89361092305235,0.3510109255456906,32.83942180169473,38.63256796717844,0.4844376976425473,0.16150080624315433,0.08200277783875544,0.18112693336569566,-0.09959732559673161,0.16150080624315433,-0.08200277783875544,0.08046319499420321
0.26776507715912984,35.15139105873102,29.866216225431376,41.37183913882243,32.39056442085194,38.14753819381997,29.29300069825546,42.181417536968894,31.769903244451406,41.371860319535685,0.3521665206204784,32.390564426451775,38.095045101753975,0.4839751047334366,0.16293624294068768,0.08179703359554225,0.18231558893483865,-0.10114480903231098,0.16293624294068768,-0.08179703359554225,0.08041999849625701
0.2722118392884117,34.65962972829304,29.44071344068666,40.80369639555707,31.942103191800978,37.608354268003445,28.878357262107134,41.59827797679658,31.304322373095772,40.803726904224575,0.35321238759778995,31.942103411997053,37.55831648364348,0.48387165544261096,0.16319707397533587,0.08165061243321475,0.18248317036053022,-0.1018195809202855,0.16319707397533587,-0.08165061243321475,0.080319154361476
0.2767324485886703,34.170536714406126,29.02050035723636,40.234508880872056,31.495670612586263,37.07257399637561,28.468406052448806,41.014785906854094,30.827308038427805,40.23453509601656,0.3553893889784831,31.495672764125626,37.02265307498276,0.4839648053433495,0.16336128407145384,0.08151367767031346,0.1825688603809916,-0.10296301979211832,0.16336128407145384,-0.08151367767031346,0.08016610921132442
0.2813281314364241,33.68409205555513,28.543623788925256,39.75031572716205,31.051258320770714,36.540163554278486,28.008672959760627,40.50952571859404,30.32361875027854,39.75031619369192,0.3564846888795207,31.0512641872468,36.489743430241646,0.4841110447740709,0.16559210381009862,0.08138634689335204,0.18451146930448392,-0.10509888042309987,0.16559210381009862,-0.08138634689335204,0.08000543700404067
0.2860001345745698,33.200275240660005,28.028703919772827,39.32605229305643,30.609466327280174,36.01037222505289,27.515382962730857,40.05971050988361,29.861153125203433,39.3260526076539,0.3527900239878799,30.60947767968431,35.95957308038659,0.48425259120344166,0.1693290411994794,0.08124884805145034,0.1878129375288685,-0.10600055779557079,0.1693290411994794,-0.08124884805145034,0.07983705363148186
0.29074972545060446,32.719065130649135,27.55770508724336,38.84711080383898,30.170768605963968,35.482596980046544,27.061087346905577,39.56002245216785,29.38997578666071,38.84711089314466,0.3520187991927865,30.170785913557104,35.446382910411565,0.4830314405386585,0.1716757665399805,0.08108441084249196,0.18986113477687824,-0.10730479678217801,0.1716757665399805,-0.08108441084249196,0.08006321575991843
0.2955781925604683,32.24043987595293,27.105907829280827,38.3475797948404,29.73656223262975,34.95514899346226,26.624670042365434,39.04070779998247,28.87817050168009,38.34760862539414,0.35506535132774186,29.736581312276588,34.93718236125121,0.48145561255270986,0.173469856133072,0.08084422105078638,0.19138333016262704,-0.11013560337395994,0.173469856133072,-0.08084422105078638,0.08033008141734996
0.30048684579809165,31.764376829712997,26.666489990929957,37.836837008664794,29.3046799709622,34.43052906156269,26.199326768072403,38.51151002130283,28.41247772589824,37.83688739026524,0.35566143909130377,29.30482077546396,34.43052906650774,0.47984706007297656,0.17493771574016004,0.08059820714426472,0.1926117218220502,-0.11151736171807558,0.17493771574016004,-0.0805941190733352,0.08059820714426472
0.3054770168107529,31.290852456484462,26.23365926725838,37.32294597099892,28.868113663455258,33.91691812177409,25.77734610982847,37.98364049122026,27.956485154990713,37.32300321142346,0.35598792223581616,28.875474121038582,33.91691850679935,0.4791044293313955,0.17628250994814504,0.08058814849170459,0.19382975259474197,-0.11267791202442025,0.17628250994814504,-0.08033401221921797,0.08058814849170459
0.3105500593603337,30.81984223619368,25.811947403603202,36.79934181685464,28.437047780832494,33.402295582318025,25.366624622268603,37.44537121545181,27.513377639740032,36.79936683805968,0.356070260888519,28.448510201172763,33.402295931755106,0.4786908768341408,0.17732124860206988,0.08046591662906691,0.19472439226956909,-0.11348757531388469,0.17732124860206988,-0.0800638082206932,0.08046591662906691
0.3157073496905782,30.35132056309326,25.393872647504327,36.27657241221071,28.008425542298056,32.890197934634216,24.95935287393754,36.90811474866258,27.072269959677477,36.2765772347902,0.3562517531636431,28.01397323254551,32.890198145946584,0.4793354228030255,0.17833211712615452,0.08033465056360468,0.1955914110585456,-0.11433120128726555,0.17833211712615452,-0.08013738372671529,0.08033465056360468
0.3209502869004439,29.885260639437593,24.976327351646535,35.759012560677355,27.572911661829753,32.39153029759677,24.54935532021613,36.380947354313456,26.60263581493512,35.75901267585528,0.358506959069462,27.572918828394656,32.38231071645893,0.4807971287974264,0.17943693331609512,0.08053157440506095,0.19667980962478743,-0.11635556270363899,0.17943693331609512,-0.08053157440506095,0.08024687705673186
0.32628029332366043,29.42163436357804,24.559541288170752,35.24628405991496,27.134349888373876,31.901725015898375,24.138281620130154,35.86139983975416,26.107340250457977,35.24628407475952,0.3626561424206327,27.134350268519214,31.877293752802746,0.48224991561423647,0.18062984052438272,0.08092981762509158,0.19793123722316927,-0.11951379242526039,0.18062984052438272,-0.08092981762509158,0.08016363323950672
0.33169881491458614,28.96041221215511,24.180336382288775,34.68543457121896,26.713626697308232,31.39616664563385,23.766771720910068,35.288994456072786,25.672256238295436,34.685435879321744,0.36481642492651567,26.717721952884794,31.396167123977666,0.4793665795481427,0.1803900445797083,0.08075600285108252,0.1976413422843338,-0.12051904395518442,0.1803900445797083,-0.08060279084429278,0.08075600285108252
0.33720732164047806,28.501563116037417,23.77150260858388,34.17281243988881,26.285766296986502,30.904143743779468,23.365457165887918,34.76666834678621,25.245329245235403,34.172814965316455,0.3647425459866712,26.31141454896755,30.90414423242467,0.4768729531282275,0.181471438076622,0.08093134470594118,0.1987001897168423,-0.12131778104895205,0.181471438076622,-0.07995654280718113,0.08093134470594118
0.3428073078802688,28.045054329631107,23.362626922669897,33.665951819346006,25.87594468864007,30.395994496666894,22.969965271048803,34.24145674888293,24.811015707990485,33.6659633693293,0.3652239115721273,25.908888102768547,30.3959975146518,0.4760673366255192,0.18267469467000633,0.08049853956401921,0.19962479541559963,-0.12252469946501834,0.18267469467000633,-0.07922717379336885,0.08049853956401921
0.34850029282997275,27.590851293150315,22.960536420766786,33.15493423717283,25.454976018155747,29.905943519167717,22.575927534286492,33.719769605239996,24.37048385979101,33.15494887652228,0.36659801447505963,25.49826953216458,29.905947124694862,0.4747583544976261,0.18370730843503952,0.080572997660505,0.20060005763819333,-0.1241122018079282,0.18370730843503952,-0.07887474349028373,0.080572997660505
0.3542878209148208,27.138917487409,22.561665928775216,32.64478982684666,25.027665128740434,29.42826822237656,22.181935350379817,33.20363308045539,23.867810574725134,32.64480816781022,0.37269087498223674,25.079373760652675,29.428270429767977,0.47357844608786676,0.18471649910576665,0.08098694918819581,0.20169053269973308,-0.1284382486525409,0.18471649910576665,-0.07892399304567874,0.08098694918819581
0.36017146220824364,26.689214280656472,22.15102587419739,32.157163418265704,24.602734467740625,28.95264182332218,21.777614427474376,32.70854855526097,23.36921573387786,32.15717629544077,0.3777894226448556,24.650908295006474,28.952642976368438,0.47383349663132973,0.1863757139857707,0.0814019302805607,0.20337694317967087,-0.13283993630933685,0.1863757139857707,-0.07944638615513983,0.0814019302805607
0.3661528128578061,26.241700766941815,21.70823787313464,31.72191419525282,24.180525640851563,28.478572772558778,21.344681243766935,32.262222671645986,22.941217256305393,31.72191420131197,0.37587944684884567,24.222904129961687,28.478573049852912,0.47437821761560534,0.18965796379180108,0.08180219417621824,0.20654719122199616,-0.1344148537343541,0.18965796379180108,-0.08005144185393215,0.08180219417621824
0.37223349551822155,25.796333595448207,21.30373922916243,31.236339302197344,23.76476041522602,28.001579453807462,20.947966135765814,31.76684660719795,22.535834364525197,31.236350809925202,0.3747477809374003,23.79721337628624,28.001579455652802,0.4754867158149934,0.19134976515254784,0.08202854452320932,0.20819081329523487,-0.13512587770159928,0.19134976515254784,-0.08066398267486984,0.08202854452320932
0.37841515979155377,25.353066790193754,20.910256702306395,30.73984240457111,23.36130752529091,27.51464124908912,20.564910546334065,31.256055999845238,22.133898212722343,30.739856463068808,0.3740627695168997,23.37379622905275,27.514641326258577,0.47798710521110355,0.19265991073861602,0.08181857141402729,0.20931344876534755,-0.13578955093531028,0.19265991073861602,-0.08128413058975477,0.08181857141402729
0.38469948267473325,24.911851559444354,20.526848265598925,30.233591640069662,22.959664105641956,27.030027323757228,20.191032638056548,30.73643429955472,21.735330521466743,30.23359252395697,0.37378478529454645,22.962718907196905,27.030027592682778,0.4792192584749957,0.19360995571205547,0.08160471467826276,0.21010507944489287,-0.13640469282340334,0.19360995571205547,-0.08147170090495515,0.08160471467826276
0.39108816901449783,24.472636094130777,20.163110584223286,29.703250145558997,22.548017324294115,26.5615334945864,19.831044685327985,30.20062366350556,21.340049883285683,29.70325332056665,0.3745677400218255,22.559464128003334,26.561533608320126,0.47804566500829526,0.19370087308923523,0.0819084606939645,0.2103069760345261,-0.13697010242064914,0.19370087308923523,-0.08140102587745712,0.0819084606939645
0.3975829519698963,24.035365354501053,19.809548250693688,29.162643206874737,22.143852622104866,26.088449809662656,19.48234315414888,29.65242851711732,20.930613125311933,29.162662681076565,0.3771542199979791,22.160667034463675,26.088451470422434,0.4772915496264424,0.19336224582043413,0.08196637818586117,0.21001772606527672,-0.13831347233247032,0.19336224582043413,-0.08120741353873906,0.08196637818586117
0.4041855934824688,23.59998084417652,19.456898074461197,28.625276943633377,21.742255915320033,25.616435480048516,19.134870971032218,29.107021243501702,20.51115965504138,28.625325251454573,0.38067021832787495,21.74740476674806,25.616439117750872,0.47882130510117965,0.19304423637055845,0.08198825608025438,0.20973352457576594,-0.1402770741215144,0.19304423637055845,-0.08175147102267503,0.08198825608025438
0.41089788475423544,23.166420370708355,19.10549298310791,28.09050953392715,21.34322761145937,25.145354890195758,18.78894737502412,28.56376262492364,20.073217810818957,28.090594424497475,0.38581230606181804,21.357903345909552,25.145359567826656,0.47750176340873524,0.19272794792097842,0.08196935090651428,0.20943504099807808,-0.14331735669512893,0.19272794792097842,-0.08128198260319916,0.08196935090651428
0.41772164673362727,22.734617791654173,18.73472085099136,27.588499996531752,20.94838477051461,24.673159854314697,18.426484659376484,28.0499973645048,19.649890484448072,27.58851103491721,0.3885722069212399,20.97323704789271,24.673161817665623,0.4760585291223558,0.19351024341671152,0.08182723154793672,0.21009976232731584,-0.14581718780832809,0.19351024341671152,-0.08064159451106742,0.08182723154793672
0.42465873060947823,22.30450274511188,18.36819696110538,27.084359110485323,20.54781430163627,24.21137525401361,18.06547408698883,27.53821130357203,19.26968116337862,27.084359734521826,0.38834886862010704,20.581462801249415,24.211375263138976,0.4746780981504801,0.19416783176841612,0.08203399963685987,0.2107859672513051,-0.1462559573723018,0.19416783176841612,-0.08039777877271947,0.08203399963685987
0.4317110183132296,21.87600036355376,18.02560809757885,26.54886255795626,20.15939083346381,23.738782379863096,17.72989994023095,26.991657793866292,18.89626872674059,26.54889619867337,0.38937366907533494,20.19032962522408,23.738783965067157,0.47504366039108337,0.19359674315861847,0.08171993595078662,0.21013768556216839,-0.14642580747392617,0.19359674315861847,-0.08018640768888088,0.08171993595078662
0.43888042302946945,21.449030969705536,17.631019050776498,26.093836562392312,19.76761659246609,23.273464830086162,17.345626255090316,26.523166288353288,18.508150199117598,26.093885762390194,0.3876856431466746,19.800517690839186,23.273465660185572,0.4746726105362882,0.19601967129072415,0.08163439498073366,0.2123390825467464,-0.14746855971011896,0.19601967129072415,-0.0799713853257443,0.08163439498073366
0.4461688897149554,21.023509753103703,17.226423856626297,25.657557599735473,19.368858604819806,22.819515148345438,16.949468517165347,26.076803640847448,18.113450372709536,25.657608302670454,0.3857368055402363,19.398784608954077,22.819515280691956,0.4749643570518795,0.19919684789284978,0.0819747738326318,0.21540484617426384,-0.14898657499239404,0.19919684789284978,-0.0804309091046599,0.0819747738326318
0.4535783956262486,20.599346425845294,16.842094533817797,25.19479227004414,18.983851711585025,22.352317096589683,16.575909364136457,25.599384253998753,17.735456469638997,25.194795601660648,0.3839334699118469,18.993496728279062,22.3523173770923,0.47809926919843754,0.20137796881895217,0.0816706405198568,0.21730895022656235,-0.14969403937145312,0.20137796881895217,-0.08116272442384126,0.0816706405198568
0.4611109508561183,20.17644485591061,16.450002120062905,24.747044046097972,18.589936016895283,21.898350088651345,16.191957347903347,25.14142782597649,17.32775940139669,24.74705960734198,0.38395608419122723,18.589937222821664,21.887809855929365,0.48107001379065506,0.204190221655303,0.08189546782074769,0.22000116879057915,-0.15220602272982764,0.204190221655303,-0.08189546782074769,0.08141402630312873
0.46876859887884975,19.754702676295803,16.065197637928343,24.2915329536632,18.188005575652397,21.456353540558585,15.811760893861079,24.680886616516105,16.935890022124457,24.29153690169115,0.38321750626742934,18.188008112082745,21.42003520374827,0.4847405420125086,0.20673627831138916,0.08262923067622116,0.22263754969049657,-0.15395668741140375,0.20673627831138916,-0.08262923067622116,0.0809351350789844
0.47655341710461285,19.334010868032134,15.684391270262362,23.832864776455676,17.787902437241634,21.014505648657607,15.435562674177339,24.21706186782123,16.500908159407697,23.83286478044817,0.38640472864968944,17.78790632026803,20.95891589998872,0.4875748586985628,0.20919973494699926,0.08334717828048274,0.22519165443953137,-0.15845037385009633,0.20919973494699926,-0.08334717828048274,0.0806983301270752
0.48446751744302835,18.914253314994546,15.32253637866832,23.3478955195585,17.393302344052753,20.56820328809534,15.07824044965808,23.726175455166896,16.101619354114224,23.34789969314331,0.388148654107575,17.393302917899387,20.49886559358855,0.4897503466928553,0.21059107091846518,0.08383057212955262,0.22666310677777748,-0.16099596360233104,0.21059107091846518,-0.08383057212955262,0.08045369560491744
0.4925130468761024,18.49530632820782,14.986654286187063,22.82539849401411,17.004648028459712,20.116638439192066,14.746377068301545,23.19731515000816,15.698622252921053,22.825401127922166,0.3924190892321366,17.00464822416732,20.047046510540696,0.4899615249972442,0.21035689708781424,0.0840302677808011,0.22651955777752705,-0.16394407250232296,0.21035689708781424,-0.0840302677808011,0.08056482204470264
0.5006921880406701,18.077038457856613,14.61478070970202,22.359508903879384,16.62661154839763,19.653993747049437,14.384824464893358,22.71694869856374,15.347017800762766,22.35950897820855,0.38930824838316946,16.62661242896625,19.59432840485928,0.4887347848218218,0.21260914545453213,0.0836380223513355,0.22846874515729476,-0.16372155677142766,0.21260914545453213,-0.0836380223513355,0.08059757512078512
