concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.2286043058788721,194.32851141546988,174.78376258675206,216.05880197371803,180.77427477127736,208.89902834201573,170.92754944789675,220.9331993053802,174.78378246632906,200.99992668818777,0.745522636118421,180.77427483248505,208.76635779529812,0.4842167909044626,0.10600051723455553,0.0723009324837504,0.1283103054786058,-0.10600051723455553,0.03375445698203035,-0.0723009324837504,0.07166560170741815
0.23163643214555324,192.06628870335922,172.48001593459088,213.87671526115594,178.70612116659734,206.42526968559872,168.73894041889662,218.61853087795606,172.48003252087997,198.57710599987223,0.750515424583752,178.7061407967764,206.39614067916372,0.4824899950642746,0.10755918599899998,0.07209789065588879,0.1294877767582561,-0.10755918599899998,0.033336493525480036,-0.07209789065588879,0.07195675300561383
0.23470877545741073,189.81382233384156,170.24731913046708,211.62910131567205,176.5820698288952,204.0370643740607,166.57439146773802,216.2954751418755,170.24731956590833,196.3580324060567,0.7493668551954417,176.63261802251222,204.03706519671354,0.4809877837542436,0.1087915110666424,0.07225795614071069,0.13060170406926644,-0.1087915110666424,0.033895247953080465,-0.07197216070925137,0.07225795614071069
0.23782186923903906,187.57112337018677,167.97313742849076,209.45567166852402,174.44305679978842,201.6871692562343,164.36448441108215,214.05431014135584,167.9731380765606,194.30665200669623,0.744222185676427,174.55738643139034,201.68716925623522,0.4796845231978312,0.1103540277665524,0.0725597318024566,0.1320716704049186,-0.1103540277665524,0.03527907042118347,-0.0719048706711038,0.0725597318024566
0.240976253990186,185.33820152480408,166.1290458101396,206.76847192456663,172.34313227407546,199.31312893757817,162.5226685904712,211.356663303416,166.12916538941437,192.21691130170905,0.736324104043686,172.4699648615722,199.31312975273534,0.4793859708945178,0.10941740170943139,0.07269482784267897,0.13136478139866792,-0.10941740170943139,0.03644220560656852,-0.07195936808428446,0.07269482784267897
0.24417247737959652,183.11506520710316,164.0664415438697,204.37529326700098,170.2528926330061,196.94894217204697,160.50426264515528,208.91113141295602,164.06662497668978,190.05531670802804,0.7329511014763379,170.38192260532466,196.94894540675963,0.47928376080931195,0.1098432497251773,0.07282979148335833,0.13179422611668964,-0.1098432497251773,0.03720044347961342,-0.07207230157362855,0.07282979148335833
0.24741109434009928,180.90172157220286,161.89926866795122,202.13453178040805,168.1723417575841,194.59461957757378,158.40216124000588,206.5971361224187,161.89939937678497,187.64026924759114,0.7382160078812738,168.30339933416616,194.59462680167366,0.4791834939470427,0.11097956557281033,0.07296461168221881,0.1328167855832488,-0.11097956557281033,0.03657273272531535,-0.07218563897524295,0.07296461168221881
0.250692667164954,178.69817657045454,159.5713895265536,200.11756746839322,166.10148233428998,192.25017056342722,156.16947880199837,204.4768193796183,159.5714158594765,185.43592300778172,0.7394983635801202,166.23440143469705,192.25018331108913,0.4790851643427903,0.11320681292666601,0.07309927732669395,0.13475639813640786,-0.11320681292666601,0.03701117526950897,-0.07229937004405552,0.07309927732669395
0.2540177656054793,176.50443499774954,157.3229610964832,198.02459448223038,164.04031590242425,189.91560338378008,154.00257894023244,202.29411603532574,157.32296130980308,183.1418806859044,0.7429231800344576,164.22159447126182,189.91562315245525,0.4780426097787483,0.11504523401360008,0.07323377723706535,0.13637665488510897,-0.11504523401360008,0.036915152281284225,-0.0721293136637834,0.07323377723706535
0.2573869669699718,174.32050054658387,155.4372165322789,195.497819561772,161.988842902149,187.59092519209798,152.13628239884162,199.7395784336776,155.43723652112314,181.0759609281984,0.7365133976887595,162.23052369819257,187.59095344147244,0.47672602439219175,0.11465366417054004,0.07336810016968696,0.13611884818143372,-0.11465366417054004,0.038021054807962,-0.07187731402939342,0.07336810016968696
0.26080085622394134,172.14637585784624,153.2134648661902,193.4188665916028,159.91585065573946,185.31230393656585,149.97682336930973,197.59302841091542,153.21346537669015,178.9788153218364,0.7348206223266421,160.24066732661726,185.31233263481457,0.47486708141945194,0.11651299311272097,0.073697393847805,0.13786436604156801,-0.11651299311272097,0.0389223039558157,-0.07166842172666515,0.073697393847805
0.26426002609167115,169.98206257330386,151.09484142846733,191.23023210791612,157.84388461454327,183.05366512762822,147.9012715955864,195.3593859265834,151.0948414711011,176.6548912009593,0.7389352251587951,158.22994162534442,183.0536706830378,0.47342286570426517,0.11778518862868255,0.07408644470642511,0.13914794985745393,-0.11778518862868255,0.03850512976029193,-0.07164374660553359,0.07408644470642511
0.26776507715912956,167.82756138875223,148.94525893200392,189.10363823365273,155.80204972493434,180.78125680260382,145.81162120612066,193.167664749297,148.94529109855543,174.47526029111376,0.7396119496963887,156.233588863288,180.78125720755253,0.4723044308268538,0.11935818324492783,0.07435074248881723,0.14062150908082371,-0.11935818324492783,0.03884591981064977,-0.07158486693261569,0.07435074248881723
0.2713166179782438,165.68287210780238,146.73249288275923,187.08067702375834,153.84084144448204,178.4364532340187,143.70506148331864,191.0219015707871,146.7325000109807,172.42553043506925,0.7375685850998226,154.246145918289,178.43646618965883,0.4727810984399901,0.12146439954215354,0.07415698133521342,0.1423125371739507,-0.12146439954215354,0.039889814532811124,-0.07152592720214443,0.07415698133521342
0.27491526517255677,163.54799369627517,144.78514012222112,184.74234454929177,151.88814591273737,176.1029215370373,141.82034593999256,188.604435173177,144.78516522792646,170.35190902436156,0.7338763441187574,152.26761218135988,176.1029641965831,0.4732626355889653,0.12185563546965504,0.07396211889074358,0.1425453995277362,-0.12185563546965504,0.04075950402579921,-0.07146693284281823,0.07396211889074358
0.27856164354428786,161.4229243371718,142.6374040982189,182.68252052330828,149.90844725940545,173.82182910929603,139.75105464483048,186.45555532863506,142.63740762033646,168.2579794840781,0.7332200396128037,150.29798636011478,173.8218665692697,0.47292104355842873,0.12372200564269556,0.07400302390514163,0.1441651213968072,-0.12372200564269556,0.041470170228160755,-0.0714078892873399,0.07400302390514163
0.28225638618281,159.30766148619443,140.5420474453941,180.57891904599288,147.9267412156515,171.5641864319977,137.72098246969733,184.27788237557797,140.54204946010356,166.14549606327145,0.7329330428415455,148.33726652997234,171.56421197806065,0.47231328720087934,0.12533059638710684,0.07412015103343036,0.14560753819760297,-0.12533059638710684,0.04202651371664784,-0.0713488019714631,0.07412015103343036
0.2860001345745695,157.2022019277848,138.3661257719357,178.6024733515837,145.95458015991105,169.31659331189493,135.62353354406147,182.2141898619343,138.36612630256295,164.21201698743948,0.7287841558597787,146.3902929422043,169.31660930728148,0.47159381443631737,0.12762962982839837,0.07423740855802766,0.14764997541329125,-0.12762962982839837,0.04362548109524467,-0.07125659312242585,0.07423740855802766
0.28979353871446084,155.10654183165468,136.23687685874123,176.58977417633918,143.99196000033302,167.07904607256685,133.56600795524892,180.12097304753956,136.2368776247422,162.09869601741343,0.7296340852915355,144.43231204455765,167.07905481029582,0.47133620483586164,0.12971713517530492,0.07435478276058034,0.1495164501901427,-0.12971713517530492,0.044093003463848805,-0.07130127841367012,0.07435478276058034
0.2936372572186788,153.02067680977873,134.32778180208632,174.31485294547667,142.03259274004134,164.85883331144447,131.69373202953986,177.80138181573085,134.32782405886786,159.95786986509682,0.7293335678068855,142.47579927255455,164.85883636989593,0.4711102202692899,0.1302901089198066,0.07451649720663735,0.15009403998254514,-0.1302901089198066,0.04433672486556335,-0.07140090007057263,0.07451649720663735
0.29753195743907057,150.94460197382026,132.29397960211796,172.22456330635816,140.06326127532546,162.6713005079003,129.70754733431792,175.65880577719298,132.2940513776253,158.10866164268964,0.7224804250264156,140.52998976476692,162.6713005079106,0.47037017500322775,0.1318863307219349,0.0748187083536877,0.15163061482105047,-0.1318863307219349,0.04636907105782473,-0.07149198316859497,0.0748187083536877
0.30147831557899996,148.87831199296554,130.23576614631546,170.18943749271946,138.14969864959076,160.44010228422195,127.72244791998024,173.5384197753655,130.23585482634692,156.22996966925078,0.717179918580987,138.6260887223565,160.4401049039419,0.46998329813579165,0.13378288059664117,0.0747914041927051,0.15326974026810292,-0.13378288059664117,0.048199758989263514,-0.07134897767681368,0.0747914041927051
0.30547701681075257,146.8218011521347,128.22193708506035,168.1197600318318,136.21387189032004,158.25584424260754,125.76168777995214,171.40865134757962,128.22197221236095,154.16940449055585,0.7168273430818138,136.7247535391578,158.25584966376456,0.4689518617418417,0.13545696840874735,0.07499337642065017,0.1548308651317873,-0.13545696840874735,0.048832223818504675,-0.07124980893874858,0.07499337642065017
0.30952875539449587,144.7750634105456,126.22501889616274,166.05122477953287,134.28785750038622,156.08126732878452,123.81649297615357,169.2813169047217,126.22502235668018,152.02685182464535,0.7189428593385847,134.81436954552382,156.08127650979247,0.4683658926875045,0.1371150726583224,0.07519556491487658,0.15638067698077165,-0.1371150726583224,0.048874689542633014,-0.07128247283790878,0.07519556491487658
0.31363423479881636,142.73809246060262,124.31634685725632,163.8896537290124,132.37164809223145,153.91636602647426,121.94835762747624,167.07205767813497,124.31634689836206,149.8966480521541,0.720153584255583,132.9180492666306,153.91637989052438,0.4676582805491164,0.13818192852832176,0.07539794742374609,0.1574137727377125,-0.13818192852832176,0.0489314392377666,-0.07127868165099335,0.07539794742374609
0.3177941678228593,140.71088178708138,122.7388840766603,161.31442290881165,130.46523592426715,151.76113478069587,120.36638285135753,164.49403715777342,122.73891153130008,147.8934544157999,0.7144622082103342,131.03080455053959,151.76115421533797,0.46695195175502785,0.13664809632479333,0.07560050158923552,0.15616701978885938,-0.13664809632479333,0.049781901704923484,-0.07127488281771814,0.07560050158923552
0.322009276720083,138.6934247265891,120.80116382487998,159.23576771392203,128.56861295626368,149.61556806196288,118.47618004907558,162.36062012146317,120.80116485296242,146.01012324552528,0.7097579993192118,129.15262911963364,149.61559391871378,0.4662469833005002,0.13811999998952096,0.07580320495560067,0.15755399163031722,-0.13811999998952096,0.05140883738194326,-0.07127107732757786,0.07580320495560067
0.3262802933236601,136.68571452726758,118.78404000166024,157.2853100093965,126.68177090499638,147.4796604307086,116.51864602665536,160.3433029212825,118.78404001419406,144.13438955757357,0.7061707169930804,127.27198667697351,147.4796935246879,0.46584839740778505,0.1403771814249802,0.07600603497813446,0.15963292397848008,-0.1403771814249802,0.0530616646400843,-0.07135784421565536,0.07600603497813446
0.33060795917353825,134.6877444087195,116.78584751150768,155.3337915548459,124.80895966423931,145.34844728063473,114.58001161168482,158.32419842466277,116.7858478078371,142.34202380381745,0.7004919908087243,125.39169619364729,145.3484802835091,0.46580892859359424,0.14261720044516088,0.07617484939212829,0.16168572461020989,-0.14261720044516088,0.055273660492726036,-0.07151669377223116,0.07617484939212829
0.33499302564518646,132.699507622131,114.81479793599023,153.3701198775195,122.95462490038507,143.2167300532414,112.66930783557368,156.29064970252858,114.81479969844453,140.63482744444815,0.6926680365963057,123.54396968000333,143.2167489134309,0.4653911800408336,0.14476685341280124,0.07627184681060895,0.16363018200486265,-0.14476685341280124,0.05807934937054796,-0.07149011213160551,0.07627184681060895
0.33943625408005224,130.7209975105636,112.85844818984042,151.4107225842136,121.10966873816268,141.0950865293896,110.7718580933745,154.2628198558569,112.85845263594736,138.86029672099724,0.6869722322843459,121.66988798062901,141.0950952900993,0.46594661182956504,0.14693089939938414,0.07636877366269963,0.16559250825160113,-0.14693089939938414,0.06040309527510815,-0.07175372320224477,0.07636877366269963
0.3439384159177441,128.7522075693972,110.91817217974814,149.4536975161213,119.27408358839882,138.98351138206118,108.88889899881364,152.2389436059387,110.91817934306539,137.16228641449757,0.6795441040455479,119.80320289519814,138.98351392958588,0.46657244807733755,0.14909694368080023,0.0764656173768433,0.16756159839228532,-0.14909694368080023,0.0632750992678171,-0.07203926572362744,0.0764656173768433
0.3485002928299724,126.7931315068941,109.03727471530831,147.44038897981994,117.44786197659401,136.88199961041778,107.05840337727669,150.1656823768474,109.0372752102525,135.43115688333742,0.6727262218026868,117.95011822541362,136.88199967382272,0.46709637948971966,0.15086707897329765,0.07656236536018701,0.16918236110032864,-0.15086707897329765,0.06590652660453078,-0.07229506447587575,0.07656236536018701
0.35312267685626336,124.84376330486691,107.24187041773978,145.33470159938045,115.6590288661867,134.75787743431627,105.31505102485478,147.99371110254015,107.24188683370147,133.73052816650522,0.6645065803872368,116.12498877195294,134.75787858512547,0.46792390339528706,0.15197630733844963,0.07641660573148445,0.1701067183380834,-0.15197630733844963,0.06876366053866556,-0.07239596471221281,0.07641660573148445
0.35780637054147274,122.90409727942439,105.41799037217466,143.2906952100021,113.84873132155634,132.67971414987673,103.53489121654596,145.8968754453688,105.41802836011993,132.03901124315553,0.6568528666327935,114.30990226281028,132.67971569097628,0.46784334801336813,0.15347104615045906,0.07653370530844972,0.17149568523655911,-0.15347104615045906,0.07169296720837513,-0.07249116255044628,0.07653370530844972
0.36255218707512754,120.97412814177345,103.5255257430122,141.3635871407303,112.00302782398659,130.66378618496637,101.6771222616083,143.9334567515398,103.52555925683733,130.2588833859585,0.6526898338814895,112.50416420828559,130.6637861853899,0.4664174146447984,0.1557584978897932,0.07705080065207244,0.17377438115559532,-0.1557584978897932,0.0739471486852734,-0.07258648803575755,0.07705080065207244
0.3673609504326103,119.0538510590586,101.64798679979704,139.4402378072559,110.19934486456623,128.61981592914165,99.84637750046558,141.9562712921299,101.6480161533349,128.4897398834181,0.6484618901809159,110.70776938538118,128.61981751941408,0.46594792573272836,0.15806018599654206,0.07728496892530148,0.17594314086956128,-0.15806018599654206,0.07627298603127963,-0.07268193012782385,0.07728496892530148
0.37223349551822155,117.14326171521414,99.79639850798895,137.50540070021293,108.4200359847237,126.56833804420293,98.04507271748605,139.96158486026374,99.79640915335438,126.80591507587603,0.6422499031126383,108.92071297317278,126.5683380453841,0.46592947823834513,0.16026554929151945,0.07738473913018741,0.17797034623767974,-0.16026554929151945,0.0792600363478357,-0.0727774777352087,0.07738473913018741
0.3771706683101342,115.24235637181313,97.98652145908993,135.537015748363,106.70192862422275,124.46636038697675,96.30136222337708,137.90875222847134,97.98652185598475,125.02782199175992,0.6381288780194119,107.15030519683174,124.46636398744621,0.46731483606231383,0.16220742444400593,0.07699812417594108,0.17955489319807338,-0.16220742444400593,0.08149892008644574,-0.07280480831713589,0.07699812417594108
0.3821733260072762,113.35113192888905,96.27251806189092,133.4594686855545,104.93848776396285,122.43819577865818,94.62207364728482,135.78733390957655,96.27253786802626,123.29905282870943,0.6319199528946988,105.3914651784674,122.43819996831799,0.46693204584614834,0.16330746334824567,0.07711601537077212,0.18059957755184192,-0.16330746334824567,0.084122312398946,-0.07280870707020694,0.07711601537077212
0.3872423371781574,111.46958598571534,94.44767319344066,131.55928758962511,103.18180307132035,120.42306133415957,92.84394977068908,133.83175350161068,94.44767319759453,121.58170424478043,0.627327091891353,103.66130711079455,120.42306577320474,0.46583887957005277,0.16570582394485234,0.0772592715909505,0.18283165791516154,-0.16570582394485234,0.08683469915717616,-0.07262286521744254,0.0772592715909505
0.3923785819116706,109.59771690152175,92.78081170826232,129.46275559428463,101.43460183154492,118.41777197463823,91.2073063379343,131.69624268390766,92.78084071238759,119.93650113777396,0.6192770098646898,101.94921118973137,118.41777666505432,0.4644305979929555,0.16657669507934056,0.07740226921655596,0.18368153588052286,-0.16657669507934056,0.09014590239752636,-0.07234181609742014,0.07740226921655596
0.3975829519698963,107.73552385612976,90.94725635684554,127.62279551362252,99.69687966821664,116.42233076081918,89.42270465849026,129.7986137288309,90.94726280720951,118.21389659464752,0.6157071378812721,100.24513947905095,116.42233570408166,0.463021173316119,0.16939963258576904,0.07754499132654548,0.1863047535626173,-0.16939963258576904,0.09281626302840693,-0.07206087344162972,0.07754499132654548
0.4028563509429288,105.88300691049233,89.15319757973519,125.75220470786245,97.96863291458853,114.436741831251,87.67383044892685,127.87408848229003,89.15319821978075,116.4832640546942,0.6121393483560394,98.54726153252167,114.43674702832513,0.4616729333311695,0.17197856510840945,0.07768742104945474,0.18871131986731135,-0.17197856510840945,0.09541271772182477,-0.07179868453691252,0.07768742104945474
0.4081996944057615,104.04016706711823,87.43543838864005,123.79827405040167,96.20971253817163,112.50793789721867,85.97922938541093,125.8950148858925,87.43545490586153,114.60348238439937,0.6111857835234475,96.82061935090414,112.50793883712531,0.4602155086186219,0.17387637234260908,0.07824673186554207,0.19067129806728558,-0.17387637234260908,0.09670092257137092,-0.071917207639681,0.07824673186554207
0.413613910077249,102.2070063303679,85.73049933902799,121.85012595931889,94.46889646396531,110.57895809125434,84.30017635947272,123.91755977438153,85.7305519432872,112.72807554984205,0.6102950265808941,95.1033893242891,110.5789582316982,0.4590213806406737,0.17579158328361347,0.07872958813701611,0.1926162734599125,-0.17579158328361347,0.09797795168607029,-0.07203575383725774,0.07872958813701611
0.419099937981178,100.38352776660503,84.0354745212094,119.91189083278759,92.76188816058979,108.63138781116304,82.63969979990497,121.9371884368867,84.03557993293333,111.13672522326735,0.6032198144593693,93.39557234768776,108.63139013567636,0.45865312359053906,0.17775910230583966,0.07896226021555439,0.19450793554743953,-0.17775910230583966,0.10176248473614721,-0.07215431027352515,0.07896226021555439
0.42465873060947823,98.56973556418775,82.31753923055422,118.03065130483837,91.074342147473,106.6819978063765,80.96288268092009,120.00551916469243,82.31762852378647,109.55843575594864,0.5966088633824717,91.69717027030184,106.68199856708735,0.45863490443598814,0.18018007460265129,0.0790881532796409,0.19677346181078625,-0.18018007460265129,0.10569376996417754,-0.07227286409611702,0.0790881532796409
0.4302912530875921,96.76563509328956,80.61967308894148,116.14520099427278,89.39619693409848,104.74257805296088,79.30465638094623,118.07110152560188,80.61973217026065,107.76377496915104,0.5948230719592341,90.00818595136579,104.74257810714157,0.4586174353500493,0.18254921916642022,0.07921378049736441,0.19899507641887615,-0.18254921916642022,0.10764911799734343,-0.07239140246115425,0.07921378049736441
0.4359984833420442,94.97123296553282,78.93637505183116,114.26335558316563,87.7271853987598,102.81345571496036,77.66000363382228,116.14131688071855,78.93641044688763,105.92040400853294,0.594234596225107,88.32862331582679,102.81345571922952,0.4585907150810781,0.18493188597063884,0.07934220176936936,0.2012336637599899,-0.18493188597063884,0.10911177399093154,-0.07250991253794026,0.07934220176936936
0.44178141227022905,93.1865370934262,77.2454504974515,112.41737396237976,86.05958085645656,100.90370658379757,76.00617691090312,114.2503287021507,77.24546246375705,104.33263293410829,0.5885101453146515,86.65848740985423,100.90370695365918,0.4582624833192496,0.1876152386634025,0.0795634024357198,0.20378864734296112,-0.1876152386634025,0.11297980712932151,-0.07262838151360561,0.0795634024357198
0.4476410439124507,91.41155674959323,75.56641356664468,110.57918872932336,84.40315282032222,99.00190251390899,74.36421922681431,112.36684516108069,75.56641434813032,102.82367878049813,0.5813181451417743,84.9977844561666,99.0019041184531,0.45799182298471125,0.19035999244960372,0.07976715533346258,0.2063970101416344,-0.19035999244960372,0.11764372294893911,-0.07274679659769902,0.07976715533346258
0.4535783956262486,89.64630262578066,73.9401938560614,108.68864626075421,82.75642156666089,97.1098003313208,72.77082733596465,110.43518218324951,73.94019651381038,101.06865310128546,0.5789531763934416,83.34652190916346,97.10980398033202,0.45772372345794177,0.19261538157073355,0.07997034361775286,0.20855680539359234,-0.19261538157073355,0.11992774352796558,-0.07286514502673216,0.07997034361775286
0.4595944982630294,87.89078689163945,72.3274314391018,106.8030519919084,81.12407418562988,95.2219239230459,71.19190912828968,108.50657771392682,72.32744269057028,99.24939479907981,0.578091222298471,81.70470850985696,95.22192656638967,0.4576443433782467,0.19489151714270014,0.0801152229148414,0.21071580955608935,-0.19489151714270014,0.12154000240076922,-0.07298341406866088,0.0801152229148414
0.46569039634704773,86.14502325326625,70.7048001726377,104.95701866331909,79.48405900961438,93.36419306930644,69.59887300762698,106.62478730787144,70.70481736891776,97.43764001767526,0.5775748444979909,80.07235434058988,93.36419342397191,0.4568719854778146,0.19751872737289228,0.08047570696402231,0.2132838181259097,-0.19751872737289228,0.12317878573922136,-0.07310159102731005,0.08047570696402231
0.47186714825675674,84.4090270115,69.0973345461834,103.1137291738221,77.85996627477277,91.50895102990373,68.02237794407516,104.74323386468325,69.09735862647457,95.75548139961853,0.5743715908027393,78.44947087953544,91.50895210785926,0.4563394232719816,0.20015819482685782,0.08076244196512525,0.21583761254358935,-0.20015819482685782,0.1261220048382999,-0.07321966324673632,0.08076244196512525
0.4781258264085638,82.68281511996598,67.50502390961728,101.27317227997457,76.26874764160584,89.6362943874154,66.46783326564386,102.85347934902705,67.50505567098709,94.26058620797981,0.5672755929094294,76.83607105497049,89.63629464901177,0.4567689011086687,0.202809759213354,0.08074852663696029,0.21829366226764008,-0.202809759213354,0.13105100057441188,-0.07333761811552951,0.08074852663696029
0.48446751744302835,80.96640624285855,65.9409455452723,99.41560415421753,74.69156148787073,87.76840126642917,64.94094959208368,100.94645953071696,65.94095940865061,92.76536526443829,0.560140899857658,75.23216929931436,87.76840130439219,0.4574131159363936,0.20527475388228192,0.08066721050124523,0.22055594172790635,-0.20527475388228192,0.13603897648770852,-0.07345544307104651,0.08066721050124523
0.4908933224135219,79.25982081246173,64.39141590877409,97.56143899869622,73.11021065673712,85.92670078217922,63.42347583608828,99.0503770474368,64.3914192754564,91.07993410661722,0.5571086151127963,73.63778160293111,85.92670080288642,0.4574884998471681,0.20775099611956616,0.08076328933549472,0.22289725277122827,-0.20775099611956616,0.13900614897811767,-0.07357312560358352,0.08076328933549472
0.49740435697739827,77.56308108639821,62.85669244845656,95.71027862384615,71.542171715911,84.09070347353206,61.921244239966796,97.15617994207169,62.85669244870349,89.3678134776062,0.5547252649807474,72.05351185086522,84.09070369903881,0.45771217282450827,0.21023414254537512,0.08080446474748733,0.22522823138966622,-0.21023414254537512,0.14166902936045836,-0.0736825124744333,0.08080446474748733
0.5040017515896936,75.87584314402771,61.37305311487756,93.80572222862898,69.98305029551875,82.26482767622014,60.466365624281835,95.21233024968127,61.37305645633139,87.61348844383677,0.5526885645252317,70.48100250950922,82.26482831306869,0.4578174121420653,0.2121274971260236,0.08084528750143767,0.22701109124476995,-0.2121274971260236,0.14383648089961412,-0.07375515930391899,0.08084528750143767
0.5106866516993969,74.19663810905196,59.9006875626273,91.90447273130033,68.43148939905628,80.44748338856908,59.022213598095256,93.27235918619091,59.900700532829426,85.9039005683551,0.549776087431215,68.92159905366651,80.44748462813185,0.45766887249617244,0.2140308570800363,0.08088575062216227,0.22880496593414565,-0.2140308570800363,0.1465101605271765,-0.07374922855679437,0.08088575062216227
0.5174602179483268,72.52531731819965,58.43947468457815,90.00631303576064,66.88734958952315,78.63851213099097,57.58867698862201,91.33603908186276,58.43950315132183,84.30783984741801,0.5445195155900198,67.35313373919021,78.63851414960595,0.45830830604840056,0.21594410742008768,0.08092585036533971,0.2306097369731203,-0.21594410742008768,0.1505391499575445,-0.07398627486673119,0.08092585036533971
0.524323626372641,70.86189053897424,56.989420992332825,88.11122210617178,65.35063752364921,76.83792723430449,56.16577024527067,89.4033413737504,56.98947040386033,82.57524144844314,0.5421927723398068,65.79695158586206,76.83793019341188,0.4587400386455574,0.21786712501558286,0.08096558345017785,0.2324252780271185,-0.21786712501558286,0.15297690562034622,-0.07415927999502465,0.08096558345017785
0.5312780686070241,69.20636966551118,55.52945828485297,86.25190574902197,63.82136180968986,75.04574434750157,54.734014718692045,87.50539544550769,55.52951322992457,80.93657947394199,0.5383091579417235,64.25548149561051,75.0457483937993,0.45882907407338563,0.22017924573118933,0.08100494666422398,0.23460754811989581,-0.22017924573118933,0.15657284492621695,-0.07422587034264988,0.08100494666422398
0.5383247520915798,67.55876878905936,54.081561826838374,84.39451609972863,62.299533072731386,73.26198151381223,53.31369886758078,85.6100277647213,54.08156793847104,79.29873365721576,0.5344455043403346,62.716133297307884,73.26198677942152,0.4591980630078786,0.2225045565587025,0.08104393686493526,0.23680455526013947,-0.2225045565587025,0.16022422633221964,-0.07437914618403112,0.08104393686493526
0.5454649002814665,65.91910426891378,52.690214947789094,82.46936004952205,60.78516402041797,71.48665924725177,51.94608186470858,83.65074230108739,52.690220395746515,77.66153375606258,0.5297632400140538,61.18605080372095,71.48666584989263,0.4594923161362016,0.22399853366263917,0.08108255098120686,0.23822200393043566,-0.22399853366263917,0.16393175313637628,-0.07450906489126732,0.08108255098120686
0.5526997528593195,64.28739480382103,51.33315096653941,80.51072363269287,59.27143989795912,69.72783414368615,50.608642755395984,81.66330700938826,51.33318841452094,76.02480820912365,0.5246397967026741,59.66456485210247,69.727840591289,0.459376257943246,0.22502681362081614,0.08123600538069274,0.23924120760970397,-0.22502681362081614,0.1676961337385526,-0.07462528578962838,0.08123600538069274
0.5600305659504813,62.66366150388604,49.93789665316866,78.6323561111469,57.76553132755547,67.97712031431567,49.236263668762014,79.75289310112557,49.93795686286474,74.395573874796,0.5203166209861438,58.1508453062111,67.97712659899847,0.45925982202315035,0.22700155179969084,0.08138946430603518,0.24115129985030373,-0.22700155179969084,0.17161472093953223,-0.07474130345039065,0.08138946430603518
0.5674586123410964,61.04792796300245,48.53943390035045,76.7798305235082,56.26750112101183,66.23449476742852,47.86135080449885,77.86762065699203,48.53950983318422,72.77862311554439,0.5160427274755606,56.64491103351377,66.23450089161403,0.45914548949864425,0.22928272228946522,0.0815421362472641,0.24335095381821584,-0.22928272228946522,0.1757628309565084,-0.07485710838413336,0.0815421362472641
0.5749851816990924,59.44022033183753,47.117263562046745,74.98609906419435,54.77736700262982,64.49999308889322,46.46479992678196,76.03906179871262,47.117313643460626,71.15348194364736,0.5126818274225999,55.14723095922284,64.49999905485905,0.4590073578984284,0.2323316433502408,0.08169400945610872,0.24627607208748128,-0.2323316433502408,0.17986780779426628,-0.07496457202886468,0.08169400945610872
0.5826115807980922,57.84056739140017,45.71246233433606,73.18641493626502,53.2958651211851,62.77281039630328,45.08495327084375,74.20505054227584,45.712485008997575,69.51084962202819,0.50961831115748,53.658959859737685,62.77281540423767,0.45881871961268866,0.23531942796733013,0.08183163677508772,0.24914182699049425,-0.23531942796733013,0.18379233340082943,-0.0750419268768714,0.08183163677508772
0.5903391337443019,56.249000627221484,44.3217407660047,71.38596131106725,51.82443562564637,61.051317459893724,43.71915153060268,72.36988735580677,44.321747145345995,67.8680100992978,0.5065454974830186,52.1717540993723,61.05131973051624,0.4591718443466157,0.23831295542053132,0.08192650603898027,0.2520020180733147,-0.23831295542053132,0.18777650033270282,-0.07524703659602988,0.08192650603898027
0.5981691822063995,54.66555430418411,42.94506890601928,69.58477197750757,50.36079924373238,59.33827247103533,42.36673543570986,70.53464933398949,42.945069042050996,66.2063656621769,0.5038620784360075,50.69326882025154,59.33827310756247,0.4594891282775952,0.2413119591201146,0.08202071119837837,0.25487027814140206,-0.2413119591201146,0.1915428142546078,-0.07544067713614429,0.08202071119837837
0.6061030856484817,53.09026554203048,41.611328085401254,67.73579275188207,48.90498544736227,57.63372117464418,41.05472894638378,68.65412018684334,41.61133100591669,64.5230063206577,0.5010080833647474,49.222943817788185,57.633721186954105,0.45980550364107536,0.24362114837368123,0.08211424514366718,0.2570875593847852,-0.24362114837368123,0.19502814167516871,-0.07563380600287384,0.08211424514366718
0.6141422215660914,51.52317439159036,40.29546501534407,65.87931168868198,47.46355702158537,55.93001591050081,39.76151633890049,66.76399050679767,40.29547876267482,62.840550390185975,0.49801108705348623,47.76080994742446,55.93001608945198,0.46055447478671574,0.24579276265762287,0.08206949866354218,0.2591321762841344,-0.24579276265762287,0.19856853893721835,-0.07582640944885727,0.08206949866354218
0.622287985725385,49.96432391176122,38.991161319657536,64.02562989835361,46.012268674950015,54.25582645348895,38.47476455001021,64.8849627322471,38.99119298593576,61.15884587391397,0.49500643939513883,46.3069007612966,54.25582645390091,0.4601154032509688,0.24797424137031152,0.08240115773234395,0.2613066688372345,-0.24797424137031152,0.20216460316741322,-0.07601847398625394,0.08240115773234395
