concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.16444583934432372,1718.8386872123583,1537.187510772872,1921.955787405843,1580.3888159256758,1869.4174515069753,1494.6715071548851,1976.6259131289864,1662.7522509686037,1924.5299302407677,0.21425217153614878,1580.9266127656408,1736.5485728708013,0.8861993150164947,0.11169442591847131,0.08397797814057965,0.13974242589076716,-0.03416287922934448,0.11169442591847131,-0.08397797814057965,0.009724112607070127
0.1666269905129572,1708.456996395466,1528.9863277368752,1908.9937271400645,1570.6684824639312,1858.3331499425085,1486.3848055854576,1963.7077138870168,1653.9360201456643,1911.5026235637956,0.21167719543706814,1571.2011486828437,1725.716650258606,0.8882982374769867,0.11098563692756377,0.08408930812202339,0.13924375513701717,-0.03341329667798939,0.11098563692756377,-0.08408930812202339,0.009521002434573626
0.16883707169550513,1698.037455514385,1520.7313808356773,1896.0161121586837,1560.9132784992362,1847.2078109951053,1478.0466421578965,1950.7714561160292,1645.0797873581146,1898.4614893146352,0.2090035221460383,1561.4408065987914,1714.8478601771367,0.8904196106330504,0.1102817555180209,0.08420206135601571,0.13875176660763194,-0.03265728557592853,0.1102817555180209,-0.08420206135601571,0.009316156378950738
0.17107646660939063,1687.5808824148685,1512.4232335145878,1883.0239919510448,1551.1239904068245,1836.042284372895,1469.657672035203,1937.8180979712733,1636.1841948419972,1885.407552180686,0.206227410310601,1551.646373614875,1703.9430927364842,0.8925636059923885,0.10958291800215178,0.08431624970143839,0.13826657543159745,-0.0318947737273883,0.10958291800215178,-0.08431624970143839,0.009109566614858889
0.1733455640615276,1677.0881208666551,1504.0624793076267,1870.018435967367,1541.3014289817702,1824.8374472799605,1461.2185814898291,1924.848616614465,1627.2499114279653,1872.3418566819646,0.2033449503493079,1541.818661265409,1693.0032642141996,0.894730395575168,0.10888926143316999,0.08443188489309875,0.1377882957368394,-0.031125686738012182,0.10888926143316999,-0.08443188489309875,0.008901225315485473
0.17564475801582727,1666.5600413357538,1495.64974267544,1857.0005343689197,1531.446430136603,1813.5942052699072,1452.730088661637,1911.8640090505714,1618.2776334366931,1859.265467947131,0.2003520551033021,1531.958506215224,1682.0293177854667,0.8969201519745745,0.10820092360883068,0.08454897853179766,0.13731704060521546,-0.03034994793355067,0.10820092360883068,-0.08454897853179766,0.008691124646376537
0.17797444766159812,1655.9975417929606,1487.1856798738017,1843.9713988215879,1521.5598556309042,1802.3134931403943,1444.1929443402073,1898.8652930146989,1609.2680856151671,1846.1794725329285,0.19724444985843856,1522.066770989236,1671.0222242876157,0.8991330484251665,0.10751804307624868,0.08466754207403983,0.13685292202874358,-0.02956747827608403,0.10751804307624868,-0.08466754207403983,0.008479256758729611
0.18033503748285323,1645.4015485603584,1478.670979854195,1830.932163334797,1511.6425938344112,1790.996275870614,1435.607932772786,1885.853507911284,1600.2220221159148,1833.0849792889949,0.19401766168786988,1512.1443447355243,1659.9829830206365,0.9013692588796893,0.10684075913794666,0.08478758682137683,0.1363960508671906,-0.02877819627769943,0.10684075913794666,-0.08478758682137683,0.00826561378211211
0.1827269373285386,1634.7730171976043,1470.1063651979848,1817.8839851478672,1501.6955605252374,1779.6435496037714,1426.9758724992023,1872.8297158078635,1591.1402275213109,1819.9831202700898,0.19066700806038583,1502.1921440235124,1648.912622585428,0.9036289580949209,0.10616921185919996,0.08490912390936506,0.13594653680715663,-0.027982017911539585,0.10616921185919996,-0.08490912390936506,0.008050187816580446
0.18515056248369025,1624.112933429927,1461.4925930858133,1804.8280456659718,1491.7196997248748,1768.256342676747,1418.2976172151925,1859.7950024858205,1582.023517915226,1806.8750516979073,0.18718758465477173,1492.2111136789351,1637.8122017616115,0.905912321727254,0.10550354207673815,0.08503216429613192,0.13550448832279477,-0.027178856520149206,0.10550354207673815,-0.08503216429613192,0.007832970924156257
0.18760633374153785,1613.4223141197795,1452.8304563038619,1791.7655514479213,1481.715984571711,1756.835716699147,1409.5740566656034,1846.7504785505366,1572.8727420043765,1793.7619549746737,0.18357425231469146,1482.202227657309,1626.6828104267738,0.9082195264386981,0.10484389140887082,0.08515671875052991,0.1350700126383053,-0.02636862272101878,0.10484389140887082,-0.08515671875052991,0.007613955119630738
0.190094677476563,1602.7022082842298,1444.1207842887404,1778.6977352481374,1471.6854182348716,1745.382767684123,1400.8061175690502,1833.6972806035233,1563.6887822918547,1780.6450377508856,0.1798216230725006,1472.166489957729,1615.5255705191255,0.910550750014026,0.10419040226710533,0.08528279783987273,0.13464321569235424,-0.025551224309245807,0.10419040226710533,-0.08528279783987273,0.007393132360658507
0.19261602571852623,1591.9536981602196,1435.3644442128116,1765.6258571152498,1461.6290348702776,1733.898627233363,1391.9947645756822,1820.6365724791558,1554.4725563054383,1767.5255350496116,0.17592404516337398,1462.1049355788723,1604.3416370456027,0.9129061714899179,0.10354321786932846,0.08541041191722899,0.1342242021045607,-0.024726566157212568,0.10354321786932846,-0.08541041191722899,0.007170494537095642
0.1951708162274781,1581.1779003199188,1426.5623421118341,1752.5512055498461,1451.5479006208582,1722.384463778805,1383.1410012597705,1807.5695465487495,1545.2250178834,1754.4047104498704,0.17187558694348012,1452.018631519154,1593.1321991375444,0.9152859712968685,0.102902482254622,0.08553957110826982,0.13381307514420832,-0.023894550111179504,0.102902482254622,-0.08553957110826982,0.00694603345954703
0.19775949256976208,1570.3759668385146,1417.7154240569046,1739.475098724055,1441.4431146629815,1710.841483883729,1374.24587114895,1794.497425094835,1535.9471585206804,1741.2838573317654,0.1676700196174361,1441.9086778230994,1581.8984811561675,0.9176903314147951,0.10226834029979676,0.08567028529764699,0.13340993670133894,-0.02305507488469445,0.10226834029979676,-0.08567028529764699,0.0067197408470762825
0.2003825041950286,1559.5489325507801,1408.8245379669313,1726.398715719535,1431.3156686041614,1699.2707663098424,1365.3103235247058,1781.4212865111074,1526.6398576663678,1728.1641299777536,0.1633007999828566,1431.7760669287234,1570.6415891670836,0.9201194332653495,0.1016409379648355,0.08580256438791672,0.13301488761004965,-0.022208036208654754,0.1016409379648355,-0.08580256438791672,0.006491608558057704
0.20304030651426846,1548.688697553321,1399.8822630778516,1713.3131443897846,1421.1581483110513,1687.6634629156356,1356.3272871517051,1768.3318065259396,1517.295023780238,1715.0365821520493,0.15876113261964814,1421.6133825590068,1559.3534543395037,0.9225733176386157,0.10102043600809613,0.08593643469486466,0.13262804869005115,-0.021353342502295303,0.10102043600809613,-0.08593643469486466,0.006261643470549843
0.20573336097888145,1537.7904010156585,1390.8841012273426,1700.213062590302,1410.9661234379703,1676.0142417124887,1347.2925331890403,1755.2233529109092,1507.907719710389,1701.8958617774258,0.15404385539680485,1411.4161933063317,1548.0292707306407,0.9250520527900771,0.10040699257180699,0.08607191789303772,0.1322495338634535,-0.020490895076247153,0.10040699257180699,-0.08607191789303772,0.006029849167800062
0.20846213516079554,1526.8544322659798,1381.8303116015577,1687.0989424369197,1400.7399965798984,1664.3234740368825,1338.2064513021855,1742.0962625473335,1498.4781561580628,1688.742416864797,0.1491413889424827,1401.184902425767,1536.6695090393193,0.927555779075807,0.09980075931446097,0.08620902649902631,0.1318794442271152,-0.01962058337766539,0.09980075931446097,-0.08620902649902631,0.005796221409746741
0.2112271028336457,1515.8811809888666,1372.7211606743572,1673.9712482812947,1390.480171399585,1652.5915307107605,1329.0694395478201,1728.9508632882248,1489.0065438524957,1675.5766878741786,0.1440457543584657,1390.9199142443722,1525.2746407587322,0.9300846348054486,0.099201888968432,0.0863477729525819,0.1315178796543487,-0.018742293450118932,0.099201888968432,-0.0863477729525819,0.005560756136506435
0.21402874405503267,1504.8710370043452,1363.5569220741463,1660.8304364512542,1380.1870524246362,1640.818781799282,1319.8819041425043,1715.7874737935845,1479.4930933020823,1662.399107476618,0.1387485469889816,1380.6216339580349,1513.84513794121,0.9326387561612397,0.09861053536995754,0.08648816961222605,0.1311649387939583,-0.017855907825149748,0.09861053536995754,-0.08648816961222605,0.005323449471400565
0.2168675452498706,1493.8243900462357,1354.337876447681,1647.6769549930054,1369.8610448437373,1629.0055963680322,1310.6442592231142,1702.6064033727496,1469.938014539877,1649.2101003176251,0.13324090810195494,1370.2904674274416,1502.381472962235,0.9352182771161868,0.09802685349123214,0.08663022875083892,0.13082071907314288,-0.01696130541099698,0.09802685349123214,-0.08663022875083892,0.005084297723965282
0.21974399929484018,1482.7416295399976,1345.0643113210717,1634.5112434152838,1359.5025543021914,1617.1523422399084,1301.3569265992662,1689.4079518339017,1460.3415168634199,1636.0100827821782,0.12751349428637737,1359.9268209733584,1490.8841182839103,0.9378233293513712,0.09745099947468827,0.08677396255123379,0.13048531670444233,-0.016058361378406348,0.09745099947468827,-0.08677396255123379,0.004843297392948764
0.22265860560396403,1471.6231443802608,1335.736520958217,1621.3337324355377,1349.1119866969505,1605.2593857518802,1292.0203354979665,1676.1924093408004,1450.7038085688691,1622.7994627613648,0.1215564443480517,1349.5311011713989,1479.3535462180769,0.9404540421724717,0.09688313066954957,0.0869193831017167,0.1301588266969091,-0.01514694704344231,0.09688313066954957,-0.0869193831017167,0.004600445169288328
0.22561187021531412,1460.4693227082744,1326.3548062169527,1608.144843728243,1338.6897479713466,1593.3270915118862,1282.6349223007924,1662.9600562768396,1441.0250966794467,1609.5786394207491,0.11535934346198126,1339.1037146464907,1467.7902286893293,0.9431105424254645,0.09632340567073144,0.08706650239163882,0.12984134287168148,-0.014226929747222158,0.09632340567073144,-0.08706650239163882,0.00435573793907057
0.2286043058788721,1449.2805516894566,1316.9194744031568,1594.944989675415,1328.2362439097014,1581.3558221560547,1273.201130273878,1649.711163116448,1431.3055866681643,1596.3480029705072,0.10891118431254528,1328.645067867213,1456.1946369981174,0.9457929544115916,0.09577198436017928,0.08721533230693918,0.12953295788214,-0.013298172732482048,0.09577198436017928,-0.08721533230693918,0.004109172786468537
0.23163643214555324,1438.0572172912894,1307.4308391231218,1581.734573119413,1317.7518799320244,1569.3459381065302,1263.719409291063,1636.4459903038949,1421.545482174837,1583.107934437412,0.10220032492213703,1318.1555669402212,1444.5672415841905,0.9485013998015912,0.09522902795072567,0.0873658846256888,0.12923376323882724,-0.012360535016885506,0.09522902795072567,-0.0873658846256888,0.0038607469966593783
0.23470877545741073,1426.7997040617606,1297.8892201344684,1568.5139871181086,1307.237060888998,1557.297797330113,1254.1902155505336,1623.1647881395095,1411.7449847173555,1569.858805438716,0.09521444283441648,1307.6356174049542,1432.908511790588,0.9512359975493003,0.09469469903256016,0.0875181710136349,0.12894384933931122,-0.011413871262980772,0.09469469903256016,-0.0875181710136349,0.003610458058710183
0.23782186923903906,1415.5083949085724,1288.2949431959037,1555.2836147024734,1296.6921908574452,1545.211755097953,1244.6140112853398,1609.8677966732964,1401.9042933971994,1556.600977957976,0.08794048527929725,1297.0856240288206,1421.2189156284203,0.9539968638045342,0.09416916162240335,0.08767220301974925,0.12866330550317157,-0.010458031644702135,0.09416916162240335,-0.08767220301974925,0.0033583036684452366
0.240976253990186,1404.1836708793692,1278.6483399161627,1542.0438286366848,1286.1176729365106,1533.0881637465807,1234.9912644682042,1596.5552456059693,1392.023604599188,1543.3348041228992,0.08036461490265029,1286.505990603095,1409.498919542683,0.9567841118254475,0.0936525812154802,0.08782799207178894,0.12839222001229023,-0.009492861710319534,0.0936525812154802,-0.08782799207178894,0.003104281731275773
0.24417247737959652,1392.825910943181,1268.9497476024328,1528.7949911807702,1275.5139090447426,1520.927372440477,1225.3224485110338,1583.2273541973166,1382.1031116854228,1530.0606259852104,0.07247215059339228,1275.8971197397123,1397.748988179325,0.9595978518902758,0.09314512484039009,0.08798554947186843,0.1281306801566216,-0.008518202241719786,0.09314512484039009,-0.08798554947186843,0.0028483903650030895
0.24741109434009928,1381.4354917733465,1259.199509108621,1515.5374538558913,1264.8812997183122,1508.729726936479,1215.6080419595985,1569.884331181887,1372.1430046834168,1516.7787753026237,0.06424750288360302,1265.2594126691956,1385.9695841538305,0.9624381912085912,0.0926469611169827,0.08814488639205073,0.12787877228562697,-0.007533889109912803,0.0926469611169827,-0.08814488639205073,0.0025906279025855426
0.250692667164954,1370.0127875321468,1249.3979726838206,1502.2715572122913,1254.2202439105827,1496.4955693502711,1205.848528183867,1556.526374691904,1362.1434699683723,1503.4895733229291,0.05567410333226447,1254.5932690399347,1374.161167821561,0.9653052338321118,0.0921582603173337,0.08830601386996384,0.12763658186554389,-0.006539753126644263,0.0921582603173337,-0.08830601386996384,0.002330992894867427
0.2540177656054793,1358.5581696573747,1239.5454918213136,1488.9976305999587,1243.5311387932436,1484.2252379251995,1196.044395064478,1543.1536721873076,1352.1046899395737,1490.1933305702182,0.04673432722871504,1243.8990867190228,1362.3241970500897,0.9681990805650365,0.0916791944299444,0.08846894280443975,0.12740419354267263,-0.005535619891982521,0.0916791944299444,-0.08846894280443975,0.002069484113271569
0.2573869669699718,1347.07200665112,1229.6424251085257,1475.7159919420658,1232.8143795592584,1471.9190668037236,1186.196134675913,1529.766400392843,1342.0268426908697,1476.8903466333022,0.03740940886723501,1233.1772615949058,1350.4591269938096,0.9711198288740625,0.0912099372272659,0.08863368395119103,0.1271816912128527,-0.004521309637763014,0.0912099372272659,-0.08863368395119103,0.0018061005524478181
0.26080085622394134,1335.5546638709868,1219.6891360782886,1462.4269475112,1222.0703592278273,1459.5773858017392,1176.304242966896,1516.364725242041,1331.9101016751836,1463.5809099563012,0.027679348546430227,1222.428187382048,1338.5664098710433,0.9740675727980778,0.09075066433667478,0.08880024791852345,0.1269691580973074,-0.003496637066747143,0.09075066433667478,-0.08880024791852345,0.001540841432875542
0.26426002609167115,1324.0065033240278,1209.6859930618405,1449.1307917084428,1211.2994684516314,1447.2005201860763,1166.369219438632,1502.9488018279721,1321.754635363035,1450.2652976314557,0.017522810335295416,1211.652255427874,1326.646494743945,0.9770424028575824,0.09030155331501705,0.08896864516309184,0.12676667682502768,-0.0024614111873550067,0.09030155331501705,-0.08896864516309184,0.0012737062034210989
0.26776507715912956,1312.4278834636236,1199.6333690439453,1435.8278068453003,1200.5020953265678,1434.7887904554227,1156.3915668214565,1489.51877436058,1311.5606068949896,1436.9437751941357,0.00691700951889173,1200.8498545222003,1314.6998273014285,0.9800444059638862,0.08986278372685401,0.08913888598570163,0.12657432952187128,-0.0014154351438221517,0.08986278372685401,-0.08913888598570163,0.001004694543843894
0.2713166179782438,1300.8191589896019,1189.5316415206023,1422.518262928534,1189.678625204236,1422.342512125005,1146.371790750567,1476.0747761304578,1300.905941955208,1423.6165964200682,-0.0007072162232735345,1190.021370709419,1302.7268496454128,0.9830736653282461,0.08943453722653166,0.08931098052717129,0.12639219790655057,-0.000673958993899746,0.08943453722653166,-0.08931098052717129,0.0007338063672437008
0.27491526517255677,1289.1806806518398,1179.3811923597486,1409.202417447897,1178.8294405074166,1409.8619955152747,1136.3103994414569,1462.6169294788428,1288.9562998217907,1410.284003124772,0.0018493783690008414,1179.167187103672,1290.7280000806513,0.9861302603708094,0.08901699764422367,0.08948493876424937,0.12622036339368217,-0.0008744207068182748,0.08901699764422367,-0.08948493876424937,0.00046104182245836067
0.27856164354428786,1277.5127950576261,1169.1824076654275,1395.880515166776,1167.9549205487826,1397.3475455449156,1126.2079033657535,1449.1453457736197,1276.9873191238862,1396.9462249651713,0.004380466210947037,1168.2876837072556,1278.7037129084028,0.9892142666296467,0.08861035107607801,0.0896607705056014,0.12605890720406837,-0.001072416781021119,0.08861035107607801,-0.0896607705056014,0.00018640129639263883
0.28225638618281,1265.8158444830701,1158.9356776458903,1382.5527879157787,1157.0554413531156,1384.7994615284763,1116.064814928155,1435.660125391134,1264.9991454162248,1383.603479243397,0.006885912516783811,1157.3832372325323,1266.6544182242549,0.9923257556697564,0.08821478597862738,0.08983848538786796,0.12590791048238867,-0.0012680285676037358,0.08821478597862738,-0.08983848538786796,-9.011458371190745e-05
0.2860001345745695,1254.0901666888185,1148.6413964861054,1369.2194543892303,1146.1313754832593,1372.218036978921,1105.881648145187,1422.161357703541,1252.9919214244023,1370.2559707127177,0.009365575136467652,1146.4542209275783,1254.5805417203476,0.9954647949922487,0.08783049326760942,0.09001809287180593,0.12576745442247236,-0.001461338880205349,0.08783049326760942,-0.09001809287180593,-0.00036850494807984593
0.28979353871446084,1242.336094740382,1138.299962225176,1355.8807199446007,1135.183091870097,1359.6035594154177,1095.6589183265382,1408.6491210714587,1240.9657870578046,1356.9038913855852,0.011819303847707725,1135.5010044058536,1242.4825044923118,0.998631447943695,0.08745766642136349,0.09019960223851278,0.125637620400326,-0.0016524319403057874,0.08745766642136349,-0.09019960223851278,-0.000648768682275206
0.2936372572186788,1230.5539568333543,1127.9117766391773,1342.536776404847,1124.2109556468051,1346.9563101766846,1085.3971417597375,1395.123482841657,1228.9208794245508,1343.547420343747,0.014246939632896255,1124.523953480152,1230.360722851204,1.0018257736257319,0.08709650158897139,0.09038302258574715,0.1255184901150957,-0.0018413933207697165,0.08709650158897139,-0.09038302258574715,-0.0009309044251505014
0.29753195743907057,1218.7440761238145,1117.477245129932,1329.1878018636396,1113.2153279876454,1334.2765642402067,1075.0968353989579,1381.5844993494895,1216.857332848515,1330.1867235503603,0.01664831394234965,1113.5234300010873,1218.2156081407195,1.0050478268050755,0.0867471977033143,0.09056836282435508,0.12541014573814163,-0.002028309887642254,0.0867471977033143,-0.09056836282435508,-0.0012149105668828007
0.30147831557899996,1206.9067705642224,1106.9967766202683,1315.833960493477,1102.196565951598,1321.5645900476586,1064.758516558777,1368.0322159257898,1204.775278888513,1316.8219536640706,0.019023247945367718,1102.4997917004225,1206.047566560011,1.0082976578239018,0.08640995659923692,0.0907556316747992,0.1253126700704036,-0.002213269740178131,0.08640995659923692,-0.0907556316747992,-0.0015007852470899571
0.30547701681075257,1195.0423527451007,1096.4707834563112,1302.4754023566277,1091.155022331079,1308.8206493368662,1054.382702613702,1354.4666669079204,1192.6748463597053,1303.4532498549588,0.02137155177089108,1091.4533920394852,1193.8569989923883,1.0115753125107947,0.0860849831370014,0.09094483766381437,0.12522614670824683,-0.002396362149103902,0.0860849831370014,-0.09094483766381437,-0.00178852635304258
0.30952875539449587,1183.1511297428262,1085.8996813173799,1289.1122632188965,1080.0910455060593,1296.0449969806484,1043.969910704331,1340.8878756546703,1180.5561613573109,1290.0807376223004,0.023693023739593894,1080.3845800629829,1181.6443008402314,1.014880832092255,0.08577248533124279,0.09113598912118612,0.12515066021797572,-0.002577677493100363,0.08577248533124279,-0.09113598912118612,-0.0020781315179689668
0.31363423479881636,1171.233402973844,1075.283889134082,1275.7446643661526,1069.0049793038568,1283.237880832892,1033.5206574510187,1327.2958545646716,1168.419347282711,1276.7045286140324,0.02598744958945802,1069.293700258498,1169.4098618664198,1.018214253104965,0.08547267448562365,0.09132909417666794,0.12508629631920543,-0.0027573071934909286,0.08547267448562365,-0.09132909417666794,-0.002369598119467013
0.3177941678228593,1159.2894680556153,1064.6238290151864,1262.3727124235734,1057.897162864893,1270.3995415822012,1023.0354586759148,1313.6906050979987,1156.2645248720132,1263.3247204478253,0.028254601697042966,1058.1810924219449,1157.1540660425928,1.0215756073087916,0.08518576533342195,0.09152416075704645,0.1250331420773009,-0.002935343647125454,0.08518576533342195,-0.09152416075704645,-0.00266292327801982
0.322009276720083,1147.3196146746584,1053.9199261839294,1248.9964991775662,1046.7679305147417,1257.5302126135095,1012.514829134324,1300.072117800633,1144.0918122272049,1249.941396533671,0.030494238296752216,1047.0470915293229,1144.8772914045876,1.024964921600741,0.0849119761842703,0.09172119658336077,0.12499128610507852,-0.003111880157438171,0.0849119761842703,-0.09172119658336077,-0.002958103855628759
0.3262802933236601,1135.3241264619844,1043.1726089243566,1235.6161014002757,1035.617611642735,1244.6301198780025,1001.9592822562698,1286.44037233141,1131.9013248499402,1236.5546258978263,0.032706102700745206,1035.892027615029,1132.579909915355,1.0283822179299098,0.08465152907729395,0.09192020916829688,0.12496081877399569,-0.0032870108636707945,0.08465152907729395,-0.09192020916829688,-0.0032551364545702483
0.33060795917353825,1123.303280876298,1032.3823085383706,1222.231580676644,1024.4465305874814,1231.6994817717377,991.3693298992378,1272.7953374911294,1119.6931756781164,1223.1644630080148,0.034889922521901866,1024.7162256570862,1120.2622873357236,1.0318275132134966,0.08440464994090806,0.09212120581375303,0.12494183243504585,-0.0034608306682203903,0.08440464994090806,-0.09212120581375303,-0.003554017416272804
0.33499302564518646,1111.2573490953107,1021.5494593141686,1208.8429832339195,1013.2550065295919,1218.7385090233674,980.7454821130527,1259.1369712534536,1107.4674751253085,1209.7709475997137,0.037045408902912455,1013.5200054695794,1107.9247831033333,1.0353008192541502,0.08417156875952558,0.09232419360860519,0.12493442164959487,-0.00363343516211085,0.08417156875952558,-0.09232419360860519,-0.0038547428203427464
0.33943625408005224,1099.1865959155123,1010.6744985067356,1195.4503397735423,1002.0433533919393,1205.747404591338,970.0882469178541,1245.465220797218,1095.2243311231794,1196.374104503368,0.03917225575424741,1002.303681602632,1095.5677502200967,1.0388021426585914,0.08395251974747135,0.09252917942667617,0.12493868343040757,-0.0038049205485438872,0.08395251974747135,-0.09252917942667617,-0.00415730848372484
0.3439384159177441,1087.09127966079,999.7578663311281,1182.0536653053177,990.8118797478047,1192.7263635709878,959.3981300961908,1231.7800225398062,1082.963849167001,1182.9739434723656,0.04127013900403458,991.067563250271,1083.1915351485559,1.042331484757733,0.08374774153039057,0.09273616992491886,0.1249547174931164,-0.003975383564499987,0.08374774153039057,-0.09273616992491886,-0.004461709960019156
0.3485002928299724,1074.9716521002583,988.8000059692744,1168.652958983767,979.5608887372281,1179.6755731119686,948.6756350002285,1218.08130217119,1070.686132364374,1169.5704590115604,0.0433387158631795,979.8119541664985,1070.7964777174827,1.0458888415284824,0.08355747733445658,0.09294517154184337,0.1249826265184122,-0.004144921400369643,0.08355747733445658,-0.09294517154184337,-0.0047679425389653
0.35312267685626336,1062.827958375695,977.8013635910378,1155.2482039465647,968.2906779919349,1166.5952123464076,937.9212623751132,1204.3689746882756,1058.3912814873056,1156.163630206159,0.04537762410870603,968.5371525899458,1058.3829110371205,1.0494742035172206,0.08338197518371934,0.09315619049618502,0.12502251642524198,-0.004313631617554487,0.08338197518371934,-0.09315619049618502,-0.005076001246093462
0.35780637054147274,1050.6604369389845,966.762388390339,1141.8393671549347,957.0015395691876,1153.4854523282727,927.1355101995438,1190.6429444291616,1046.0793950277491,1142.7534205507302,0.04738648138890622,957.2434511774543,1045.951161424438,1.0530875557652746,0.08322148810592078,0.09336923278584666,0.12507449665531953,-0.004481612064019465,0.08322148810592078,-0.09336923278584666,-0.005385880842565249
0.36255218707512754,1038.4693194999586,955.1870427756365,1129.0129359470554,945.6937598949228,1140.346455984368,916.002264700834,1177.3098922358213,1033.750569256748,1129.9090306672538,0.04907264710763306,945.931136946948,1033.5015483387826,1.0567288777364265,0.08359592217577061,0.09358430418712158,0.12548426273682767,-0.0046489607877300155,0.08359592217577061,-0.09358430418712158,-0.005697575825207378
0.3673609504326103,1026.2548309850865,943.0773997118807,1116.768335708173,934.3676197165747,1127.178378077463,904.5217881684404,1164.3710432369392,1021.4048982873348,1117.6300991040807,0.05040189738848182,934.6004912299952,1021.0343843283649,1.0603981432466574,0.08452301073833667,0.0938014102542233,0.12626497499288583,-0.004815775947937556,0.08452301073833667,-0.0938014102542233,-0.006011080426755508
0.37223349551822155,1014.0171895074158,930.9414828058322,1104.5064374158715,923.0233940659448,1113.9813651820152,893.0176564325151,1151.4115686403802,1009.0424741413036,1105.3351799483164,0.05166243200271409,923.2517896344226,1008.5499749879511,1.0640953203963848,0.085478715011791,0.09402055631914438,0.12706878346245543,-0.0049821557242564285,0.085478715011791,-0.09402055631914438,-0.006326388616323737
0.3771706683101342,1001.7566063482321,918.7800152115359,1092.2269550358926,911.6613522325445,1100.7555556729933,881.4903347431268,1138.4314255184197,996.6633868200332,1093.023949150371,0.052855851035184205,911.8853020174067,996.0486189282271,1.067820371505239,0.08646362469042329,0.09424174749185804,0.12789630708087513,-0.005148198223460118,0.08646362469042329,-0.09424174749185804,-0.006643494100107235
0.3821733260072762,989.473285950882,906.5937293152709,1079.9295781031874,900.2817577477974,1087.501079728316,869.9402948899447,1125.4305489255391,984.2677243794851,1080.6960588660354,0.05398373412871631,900.5012924694297,983.5306077572423,1.0715732530497215,0.0874783453772152,0.09446498866090002,0.128748184424633,-0.005314001383949445,0.0874783453772152,-0.09446498866090002,-0.006962390322345011
0.3872423371781574,977.1674259272447,894.3833671661029,1067.6139710857833,888.8848683805453,1074.2180593454414,858.3680158844928,1112.4088510093884,971.8555730095563,1068.3511368297272,0.05504763853794928,889.100019309545,970.9962260744055,1.0753539156039045,0.08852349914904245,0.0946902844943469,0.12962507426887313,-0.005479662877807066,0.08852349914904245,-0.0946902844943469,-0.00728307046655214
0.3923785819116706,964.8392170773387,882.1496809363402,1055.2797727278107,877.4709361442813,1060.9066083726598,846.7739846775512,1099.3662200957924,959.427017117936,1055.9887857061217,0.05604909726213254,877.6817350923753,958.4457514774915,1.0791623037834144,0.08959972514429207,0.09491763944122858,0.13052765616154974,-0.005645280010369336,0.08959972514429207,-0.09491763944122858,-0.007605527457047512
0.3975829519698963,952.488843422554,869.8934334129251,1042.9265953704287,866.0402073165604,1047.566832555635,835.1586969123098,1086.3025197469658,946.9821394186223,1043.6085824189142,0.05698961726155149,866.2466866272945,945.8794545831275,1.0829983561929217,0.09070768017395334,0.09514705773339564,0.13145663101518437,-0.00581094961722722,0.09070768017395334,-0.09514705773339564,-0.007929753960790514
0.4028563509429288,940.1164822530678,857.6153985208467,1030.5540242493666,854.592922471067,1034.1988295998383,823.5226577139158,1073.2175877921181,934.5210210252949,1031.2100774554242,0.0578706777619286,854.7951150102697,933.2975990612788,1.0868620053775404,0.09184803935729885,0.0953785433878934,0.13241272171727375,-0.005976767958572033,0.09184803935729885,-0.0953785433878934,-0.008255742389564023
0.4081996944057615,927.7223041899418,845.3163618796243,1018.1616167676368,843.1293165227956,1020.8026892494198,811.8663825159992,1060.1112353294586,922.04374154968,1018.7927941455891,0.058693728650547276,843.327255668827,920.700441684217,1.0907531777782566,0.09302149678334938,0.09561210020986197,0.13339667376046288,-0.00614283061078409,0.09302149678334938,-0.09561210020986197,-0.008583484902513372
0.413613910077249,915.3064732624969,832.9971213940046,1005.7489017419548,831.6496187868664,1007.3784933832047,800.1903979248251,1046.9832456986528,909.5503792051142,1006.356227913883,0.05946018896750103,831.8433384206544,908.0882323905241,1.0946717936918533,0.09422876619937141,0.09584773179601738,0.13440925589369612,-0.0063092323551617955,0.09422876619937141,-0.09584773179601738,-0.0089129734090821
0.419099937981178,902.8691470015351,820.6584878799986,993.3153786212699,820.154053051476,993.9263161284606,788.4952426216825,1033.8333734226433,897.1299234203949,993.8998455025547,0.059307928100505024,820.343587546349,895.4612143646721,1.09861776723564,0.09547058172774435,0.09608544153875977,0.13545126079565423,-0.006376954427144322,0.09547058172774435,-0.09608544153875977,-0.009244199572373615
0.42465873060947823,890.4104765489963,808.3012857273937,980.8605166757081,808.6428376655165,980.4462239930871,776.7814683041361,1020.6613431176638,885.2947645797562,981.4230841644771,0.05321753247471858,808.8282218768366,882.8196241327322,1.1025910063173483,0.096747698612622,0.09632523263094535,0.13652350577187974,-0.005763047674262651,0.096747698612622,-0.09632523263094535,-0.00957715481296808
