concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.1710764666093906,1158.10358891529,821.7750837546112,1632.081513752697,1153.6973575652264,1162.5266486602377,821.7576811606742,1632.1160768027382,1082.4551224411557,1632.0817614208097,0.1376360989608704,1153.697357835689,1161.6047867495818,0.5572267708735936,0.3430723722752046,0.0038119516235513,0.3430935493327102,-0.0675536696787635,0.3430723722752046,-0.0038119516235513,0.0030186556927424
0.1733455640615276,1150.0365751054208,815.5787897019752,1621.6509560817517,1145.642032911206,1154.4479742239992,815.5613970273117,1621.6855394345191,1074.5781783156167,1621.6510650609264,0.1379311580194135,1145.6420331821291,1153.5285832826291,0.5572198067965113,0.343650992689104,0.0038285390182188,0.3436723184768023,-0.0678669560024653,0.343650992689104,-0.0038285390182188,0.0030318315878261
0.1756447580158272,1141.979854181996,809.3955254115873,1611.2246070230908,1137.59702413735,1146.3795699944426,809.3781424251212,1611.259211238438,1066.7187219124346,1611.2246327654275,0.1382191281480515,1137.597024408739,1145.462652780333,0.5572129226299599,0.3442310450907471,0.0038453061064486,0.3442525218256509,-0.0681774027285671,0.3442310450907471,-0.0038453061064486,0.0030451486608201
0.1779744476615981,1133.936077038909,803.2466032654029,1600.767462424665,1129.5649861722704,1138.3240827671077,803.2292281642729,1600.8020895218494,1058.8792793361445,1600.7674625571644,0.1385097516919852,1129.564986444129,1137.4096429039696,0.5572061207723957,0.3447883439966226,0.0038622436466093,0.3448099753225234,-0.0684848873361247,0.3447883439966226,-0.0038622436466093,0.003058599574837
0.1803350374828532,1125.9079308179355,797.3849745116553,1589.7824880072349,1121.5486103241765,1130.2841954503544,797.367584206855,1589.8171606006292,1051.0624102204424,1589.782522561492,0.1389321075692647,1121.5486105965078,1129.3722374576646,0.5571994036514043,0.3450074470958205,0.0038793417189723,0.3450292565040651,-0.0687892813736506,0.3450074470958205,-0.0038793417189723,0.003072176456648
0.1827269373285386,1117.8981385999798,791.5447440279769,1578.806830206341,1113.5506239740544,1122.2626267545584,791.5273379322624,1578.8415489854456,1043.2707075073,1578.8069618587615,0.1393508478395249,1113.55062424686,1121.3531560780905,0.5571927737248561,0.3452191307919089,0.0038965896951637,0.3452411210675425,-0.0690904502218618,0.3452191307919089,-0.0038965896951637,0.0030858708725956
0.1851505624836902,1109.9094590730808,785.7283615640138,1567.8433764154447,1105.573790245643,1114.26213085803,785.7109391106247,1567.8781419720726,1035.5067972082484,1567.8436707607405,0.1397661247253349,1105.5737905189235,1113.3551539008913,0.557186233482505,0.3454225858542487,0.0039139762069408,0.345444759734439,-0.0693882528522667,0.3454225858542487,-0.0039139762069408,0.0030996738039748
0.1876063337415378,1101.9446861767494,779.938312791236,1556.8950409007518,1097.6209076517796,1106.285497049229,779.9208734345964,1556.929853724454,1027.773338147579,1556.89556675276,0.1401780987820031,1097.6209079255343,1105.3810212034173,0.5571797854469703,0.3456169640300296,0.0039314891143463,0.3456393241979144,-0.0696825415820533,0.3456169640300296,-0.0039314891143463,0.0031135756219358
0.190094677476563,1094.0066487222448,774.1771192136781,1545.9647640634264,1089.6948097167096,1098.3355493448896,774.1596624301096,1545.9996245367893,1020.0730216872709,1545.965593782223,0.1405869391546091,1089.6948099909368,1097.4335830233626,0.5571734321760247,0.345801376801994,0.0039491154733161,0.3458239258801742,-0.0699731618257957,0.345801376801994,-0.0039491154733161,0.0031275660619459
0.1926160257185262,1086.0982099883704,768.447338075052,1535.0555116696016,1081.798364573965,1090.4151460836208,768.4298633634977,1535.0904200634125,1012.408571433436,1535.056721516842,0.1409928238398522,1081.798364848661,1089.5156987529035,0.5571671762634977,0.3459748941463126,0.0039668415027983,0.3459976346899795,-0.0702599518445697,0.3459748941463126,-0.0039668415027983,0.0031416341978846
0.1951708162274781,1078.2222672923815,762.7855824421715,1524.1022961695278,1073.9344745393812,1082.527179494593,762.768086290439,1524.137255583154,1004.7827429240556,1524.1037437866885,0.1414145090345614,1073.934474814541,1081.6302617079127,0.5571610203413515,0.3460919423766287,0.0039846525514861,0.3461148798216912,-0.0705427424931704,0.3460919423766287,-0.0039846525514861,0.0031557684158298
0.197759492569762,1070.3817515356166,757.1852471116846,1513.12654121411,1066.1060756588804,1074.6745752409038,757.1677267854424,1513.1615538932165,997.1983232978451,1513.128089010428,0.1418476566024313,1066.1060759344982,1073.7801986718748,0.5571549670809646,0.3461627052932319,0.0040025330642514,0.3461858443190007,-0.070821356966189,0.3461627052932319,-0.0040025330642514,0.003169956387621
0.2003825041950285,1062.5789588715754,751.6242261405239,1502.1788874930558,1058.3154685077552,1066.859624974221,751.6066810580995,1502.2139535097124,989.6574795223296,1502.1805413624677,0.1422794109740779,1058.315468783823,1065.9678022688618,0.5571490181508765,0.3462177124921484,0.0040204699034187,0.3462410556556519,-0.0710956402446898,0.3462177124921484,-0.0040204699034187,0.0031841877053308
0.2030403065142684,1054.7768648608685,746.0667385030291,1491.2261560916722,1050.5255813879776,1059.045352494693,746.0491679303374,1491.2612766959185,982.1240297193204,1491.227921452339,0.1427072869041204,1050.5255816645038,1058.156086451563,0.5571431137261885,0.3462694630362123,0.0040386494196223,0.3462930142531342,-0.0713671989803128,0.3462694630362123,-0.0040386494196223,0.0031986101807405
0.2057333609788814,1046.9537267446392,740.4916388294214,1480.2491324240157,1042.7146427464986,1051.2100444445105,740.4740419398903,1480.284309592946,974.576712484849,1480.2510144138516,0.1431297061837878,1042.7146430235014,1050.3233318425143,0.5571372179849173,0.3463256714582792,0.0040571890496271,0.3463494355329778,-0.0716370153683222,0.3463256714582792,-0.0040571890496271,0.0032133169399124
0.2084621351607955,1039.1108156258072,734.8999258843246,1469.2494163082638,1034.8839246333418,1043.354970977141,734.882301853663,1469.2846520143044,967.0167150851058,1469.2514201730617,0.143546632302273,1034.8839249108387,1042.470808790641,0.5571313311149005,0.3463863067686686,0.0040760921546521,0.3464102885944518,-0.0719050584117922,0.3463863067686686,-0.0040760921546521,0.0032283106232861
0.2112271028336457,1031.2494112750198,729.2926073840264,1458.228614259183,1027.0347077821862,1035.4814108975736,729.2749553902725,1458.2639104697553,959.4452312015108,1458.2307453504109,0.1439580301285047,1027.0347080601955,1034.5997962999174,0.5571254533019501,0.3464513334163024,0.0040953620975417,0.3464755379772776,-0.0721712963903242,0.3464513334163024,-0.0040953620975417,0.0032435938718394
0.2140287440550326,1023.3708015591468,723.6706995176498,1447.1883388146873,1019.1682810379416,1027.5906510917227,723.6530187412129,1447.223697491868,951.8634603946884,1447.1906025872097,0.144363865965304,1019.1682813164816,1026.711581458589,0.5571195847300603,0.3465207111477414,0.0041150022412806,0.3465451435206995,-0.0724356968434661,0.3465207111477414,-0.0041150022412806,0.0032591693258973
0.2168675452498706,1015.4762818491196,718.0352264476375,1436.130207844771,1011.2859407636356,1019.6839859352198,718.0175160713333,1436.1656309449506,944.27260755036,1436.1326098545037,0.1447641076021678,1011.2859410427236,1018.8074588477648,0.5571137255817439,0.3465943948673126,0.0041350159474973,0.3466190602236477,-0.0726982265538895,0.3465943948673126,-0.0041350159474973,0.0032750396239229
0.2197439992948401,1007.567154406816,712.3872197891835,1425.0558438427263,1003.3889902263074,1011.7627166812736,712.3694789982619,1425.091333316269,936.6738823069422,1425.0583897442357,0.1451587243663258,1003.3889905059616,1010.8887299290864,0.5571078760378799,0.3466723344988516,0.0041554065749553,0.3466972381065169,-0.072958851530288,0.3466723344988516,-0.0041554065749553,0.0032912074013115
0.222658605603964,999.6447277506888,706.7277180682545,1413.9668731985962,995.4787389616048,1003.8281508273288,706.7099460504196,1414.0024309894957,929.0684984646294,1413.9695687426413,0.1455476871717264,995.4787392418426,1002.95670241117,0.5571020362782834,0.3467544748496305,0.0041761774780553,0.3467796220751318,-0.0732175369899789,0.3467544748496305,-0.0041761774780553,0.0033076752891791
0.2256118702153141,991.7103159998546,701.0577661578518,1402.8649254547831,987.5565021168104,995.8816014602093,701.039962103274,1402.9005535003273,921.457673375761,1402.867776485816,0.1459309685655541,987.55650239765,995.0126895945468,0.5570962064811782,0.3468407554770896,0.0041973320053393,0.3468661517875178,-0.0734742473411656,0.3468407554770896,-0.0041973320053393,0.0033244459131693
0.2286043058788721,983.7652381963464,695.3784146921678,1391.7516325437573,979.6235997719764,987.9243865794824,695.3605777934866,1391.7873327741866,913.8426273162468,1391.7546449973784,0.1463085427718891,979.6236000534352,987.0580096947904,0.5570903868240908,0.3469311105590369,0.0042188734980303,0.3469567615241402,-0.0737289461648413,0.3469311105590369,-0.0042188734980303,0.0033415218922689
0.2316364321455532,975.8108176052292,689.6907194582722,1380.628628007799,971.6813562388978,979.9578283987124,689.6728489105909,1380.6644023459737,906.2245828378578,1380.631807908182,0.146680385732018,971.6813565209932,979.0939851435528,0.5570845774828661,0.3470254687680588,0.0042408052885906,0.3470513800623572,-0.0739815961962727,0.3470254687680588,-0.0042408052885906,0.0033589058376622
0.2347087754574107,967.8483809923014,683.9957407650038,1369.4975462007235,963.7310993376084,971.98325262436,683.9778357658727,1369.5333965617915,898.6047641011569,1369.5008996580093,0.1470464751409805,963.7310996203582,971.1219418672126,0.5570787786325013,0.3471237531509142,0.0042631306993466,0.3471499305558573,-0.0742321593060505,0.3471237531509142,-0.0042631306993466,0.0033766003516154
0.237821869239039,959.879257879065,678.2945427887004,1358.360021471506,955.7741596501188,964.0019877119828,678.2766025380909,1358.395949762578,890.9843961888573,1358.3635546791736,0.1474067904798008,955.7741599335402,963.1432085428304,0.5570729904467554,0.347225881013775,0.0042858530411617,0.3472523304199451,-0.0744805964806455,0.347225881013775,-0.0042858530411617,0.0033946080264125
0.240976253990186,951.9047797746898,672.5881928954352,1347.217687329775,947.8118697510904,956.0153640994832,672.5702165957024,1347.2536954496045,883.3647043994104,1347.2214065619955,0.1477613130428708,947.8118700352006,955.1591158311408,0.55706721309784,0.3473317638142318,0.0043089756121963,0.3473584912235942,-0.0747268678024213,0.3473317638142318,-0.0043089756121963,0.0034129314433623
0.2441724773795965,943.9262793846644,666.8777609394187,1336.0721755930865,939.845563415154,948.0247134170908,666.8597477952529,1336.1082654317586,875.7469135205852,1336.0760872020635,0.1481100259599349,939.8455636999704,947.1709955862596,0.5570614467566956,0.3474413070610482,0.0043325016967631,0.3474683185892521,-0.0749709324290724,0.3474413070610482,-0.0043325016967631,0.0034315731718703
0.2474110943400992,935.9450897958352,661.1643185372149,1324.9251155159352,931.8765748005666,940.03136767378,661.1462677555803,1324.9612889545656,868.1322470828474,1324.9292259292365,0.1484529142120088,931.8765750861064,939.180180041832,0.5570556915923133,0.3475544102227437,0.0043564345643021,0.3475817121014745,-0.0752127485724029,0.3475544102227437,-0.0043564345643021,0.003450535768619
0.250692667164954,927.9625436375464,655.4489383174414,1313.778132900442,923.906237608918,932.0366584198424,655.4308491075026,1313.8143918108844,860.5731133048074,1313.7824486183265,0.148693826631176,923.9062378951982,931.1880009733072,0.5570499477719317,0.3476709666461465,0.0043807774684928,0.3476985652255333,-0.0753927919122358,0.3476709666461465,-0.0043807774684928,0.0034698217768456
0.2540177656054793,919.9799722185588,649.7326931456086,1302.6328491886209,915.9358842205658,924.0419158852914,649.7145647186433,1302.6691954331895,853.0227426552882,1302.6373767813654,0.1489213750647069,915.9358845076032,923.195788836046,0.557044215460476,0.3477908634861422,0.0044055336465341,0.347818765237224,-0.0755656936044194,0.3477908634861422,-0.0044055336465341,0.0034894337257597
0.2573869669699718,911.9987046394644,644.0166553237561,1291.4908805362074,907.9668448055136,916.0484680938104,643.9984868930536,1291.5273159674136,845.4755698566787,1291.495626641438,0.1491483034694301,907.9668450933248,915.204871878964,0.5570384948200491,0.3479139816479591,0.0044307063186094,0.3479421931652127,-0.0757393010877479,0.3479139816479591,-0.0044307063186094,0.0035093741301113
0.2608008562239413,904.0200668802725,638.3018957645488,1280.3538368679276,900.0004464094035,908.0576399519364,638.2836865452938,1280.390363328232,837.9328797264757,1280.3588081879548,0.1493745797937579,900.0004466980055,907.2165752333844,0.5570327860097944,0.3480401957433872,0.0044562986875786,0.34806872374732,-0.0759135651271601,0.3480401957433872,-0.0044562986875786,0.0035296454899281
0.2642600260916711,896.0453808628715,632.5894831394958,1269.223320914169,892.0380120143319,900.0707523131746,632.5712323486366,1269.2599402357553,830.3959517084294,1269.228524213333,0.1496001738879776,892.038012303741,899.2322199768194,0.5570270891854604,0.3481693740624573,0.0044823139389181,0.3481982254022704,-0.0760884356035034,0.3481693740624573,-0.0044823139389181,0.0035502502904569
0.2677650771591295,888.0759634880376,626.8804830009334,1258.10092722895,884.0808595741521,892.089121016714,626.8621898570348,1258.1376412335162,822.8660589562435,1258.1063693309766,0.1498250575082296,884.0808598643848,891.2531221713432,0.5570214044983832,0.3483013785622045,0.0045087552409461,0.3483305602185299,-0.0762638614998824,0.3483013785622045,-0.0045087552409461,0.0035711910023344
0.2713166179782438,880.1131256466806,621.1759568774437,1246.9882411891165,876.1303010239585,884.114055900445,621.1576206005215,1247.0250516876931,815.3444673958932,1246.993928974485,0.1500492043101849,876.130301315031,883.2805918762474,0.5570157320952328,0.3484360648742414,0.0045356257453742,0.3484655839619584,-0.076439790887068,0.3484360648742414,-0.0045356257453742,0.0035924700820106
0.2749152651725567,872.1581712050066,615.476961342357,1235.8868379746666,868.1876412634208,876.1468597879596,615.4585811536953,1235.923746767463,807.8324347663328,1235.892778377994,0.1502725898314713,868.1876415553492,875.3159321346643,0.5570100721173089,0.3485732823329885,0.0045629285882283,0.348603146104126,-0.0766161709078938,0.3485732823329885,-0.0045629285882283,0.0036140899724646
0.2785616435442878,864.2123959632536,609.7990701889329,1224.76911141427,860.2541771136357,868.1888274491808,609.7806436136838,1224.8061219367105,800.3312096383561,1224.7751000268174,0.1505056092724809,860.2541774064359,867.3604379338137,0.5570044246996153,0.3486890574816884,0.0045906668911747,0.3487192753920751,-0.0767929477605677,0.3486890574816884,-0.0045906668911747,0.0036360531042462
0.28225638618281,856.2770865876832,604.1482838682344,1213.626635369215,852.3311962471698,860.2412445343197,604.1298077865846,1213.663751671901,792.8420304113912,1213.6323915643427,0.1507521607730798,852.3311965408576,859.4153951385557,0.556998789970088,0.3487743521501429,0.0046188437633072,0.348804934648955,-0.0769700666808122,0.3487743521501429,-0.0046188437633072,0.0036583618968805
0.2860001345745695,848.3535195154705,598.506096430399,1202.5001889984608,844.4199760909324,852.3053864807947,598.4875699778886,1202.537412933865,785.3661242879631,1202.5057149683664,0.1509983627417565,844.4199763855236,851.4820793978971,0.5569931680485127,0.3488607240111216,0.0046474623034499,0.3488916789827839,-0.0771474719227587,0.3488607240111216,-0.0046474623034499,0.0036810187606819
0.2897935387144608,840.4429598321582,592.8735235742538,1191.3913181231362,836.5217827015463,844.3825173927931,592.8549458853596,1191.4286515339695,777.9047062255959,1191.3966162488778,0.151244201133321,836.5217829970561,843.5617550241127,0.5569875590459576,0.3489479920666518,0.0046765256030306,0.3489793275525986,-0.0773251067384928,0.3489479920666518,-0.0046765256030306,0.0037040260990119
0.2936372572186788,832.5466601213059,587.2515712552092,1180.3015525315936,828.6378696128517,836.4738888930826,587.2329414630191,1180.3389972508742,770.4589778658808,1180.3066253808129,0.1514896636149729,828.6378699092955,835.6556738441212,0.5569819630629826,0.349035969326764,0.0047060367495772,0.3490676935291522,-0.0775029133561497,0.349035969326764,-0.0047060367495772,0.0037273863110471
0.2975319574390705,824.665859285976,581.6412345873221,1169.2324048421249,820.7694766551673,828.5807389467517,581.6225518231869,1169.2699626932956,763.0301264404446,1169.237255166706,0.1517347394635878,820.7694769525605,827.765074022752,0.5569763801889316,0.3491244630049742,0.0047359988309276,0.3491565842905417,-0.0776808329564573,0.3491244630049742,-0.0047359988309276,0.0037511017950919
0.3014783155789999,816.8017813416853,576.0434967152993,1158.18536934666,812.9178287459521,820.7042906564773,576.0247601084593,1158.223042143762,755.6193236535474,1158.1900000803262,0.1519794194430503,812.9178290443094,819.8911788575356,0.5569708105004761,0.3492132747512373,0.0047664149402012,0.3492458016553174,-0.0778588056476006,0.3492132747512373,-0.0047664149402012,0.0037751749525073
0.3054770168107525,808.9556341804266,570.459327656009,1147.1619208352563,805.0841346514613,812.8457510289461,570.4405363331953,1147.1997103831602,748.2277245410099,1147.1663350911133,0.1522236956600363,805.0841349507975,812.0351955446242,0.5569652540602791,0.3493022009253656,0.0047972881816248,0.3493351421560706,-0.0780367704382809,0.3493022009253656,-0.0047972881816248,0.003799608192309
0.3095287553944958,801.1286083053792,564.8896831090664,1136.1635134012467,797.2695857190164,805.0063097120416,564.8708361940762,1136.2014214959472,740.8564663051818,1136.1677144692767,0.1524675613965283,797.2695860193462,804.198313915464,0.5569597109153623,0.3493910329140936,0.0048286216772953,0.349424397356681,-0.0782146652088316,0.3493910329140936,-0.0048286216772953,0.0038244039365074
0.3136342347988163,793.3218755358971,559.3355032360408,1125.191579226828,789.4753545794766,797.1871377023914,559.3165998492859,1125.2296076558096,733.5066671256369,1125.195570571343,0.152711010917243,789.4753548808144,796.3817051438051,0.5569541810955043,0.3494795574951383,0.0048604185749662,0.3495133542165757,-0.0783924266802352,0.3494795574951383,-0.0048604185749662,0.0038495646262581
0.3177941678228593,785.5365876823502,553.7977114078024,1114.2475273489129,781.702593819483,789.3893860228495,553.7787506658289,1114.285677891589,726.1794249452635,1114.2513126059716,0.1529540392500235,781.702594121843,788.586520422627,0.5569486646117173,0.3495675572518207,0.0048926820569618,0.3496017955055658,-0.0785699903808803,0.3495675572518207,-0.0048926820569618,0.003875092728898
0.322009276720083,777.7738751904027,548.2772129195379,1103.3327424050224,773.952434623062,781.6141843695034,548.2581939345183,1103.3710168332598,718.8758162314291,1103.3363253798188,0.1531966419371327,773.9524349264584,780.8138896105705,0.5569431614542218,0.3496548110419803,0.0049254153503211,0.3496895002729938,-0.0787472906108736,0.3496548110419803,-0.0049254153503211,0.0039009907459585
0.3262802933236601,770.0348457542677,542.7748936729135,1092.4485833589863,766.2259853821225,773.8626397277411,542.7558155521091,1092.4869834377123,711.596894711851,1092.4519680232152,0.1534388147552426,766.2259856865691,773.0649198474101,0.5569376715903717,0.3497410945251553,0.0049586217382852,0.3497762443751677,-0.0789242604037173,0.3497410945251553,-0.0049586217382852,0.0039272612222382
0.3306079591735382,762.3205828984927,537.2916188248712,1081.5963822062083,758.5243302753961,766.1358349569444,537.272480670063,1081.6349096941165,704.343690084822,1081.5995726954138,0.1536805534017747,758.5243305809066,765.3406941381238,0.5569321949629009,0.3498261807521933,0.0049923045732577,0.3498618010652469,-0.0791008314851351,0.3498261807521933,-0.0049923045732577,0.0039539067560319
0.3349930256451864,754.6321445277955,531.8282314025041,1070.777442658224,750.8485278153483,758.4348273433199,531.8090323093959,1070.8160993085833,697.117206703403,1070.7804432691412,0.1539218531450951,750.8485281219363,757.6422699050868,0.5569267314873757,0.3499098408216981,0.0050264672913567,0.3499459416499885,-0.0792769342288147,0.3499098408216981,-0.0050264672913567,0.0039809300106248
0.3394362540800522,746.9705614444534,526.385550883435,1059.9930388062648,743.1996093625511,750.7606471203793,526.3662899410214,1060.0318263678346,689.9184222331788,1059.9958539941554,0.1541627084359013,743.19960967023,749.9706775078881,0.5569212810497692,0.3499918446079569,0.0050611134287127,0.350028436218,-0.0794524976088184,0.3499918446079569,-0.0050611134287127,0.0040083337271599
0.3439384159177441,739.3368358327598,520.9643717411218,1049.2444137635264,735.5785776070306,743.1142959565882,520.9450480310259,1049.2833339815954,682.7482862831815,1049.2470481395228,0.1544031124769791,735.5785779158135,742.3269187302814,0.5569158435046575,0.3500719615652174,0.0050962466396626,0.3501090544443707,-0.079627449148385,0.3500719615652174,-0.0050962466396626,0.0040361207389892
0.3485002928299724,731.7319397099872,515.565461954431,1038.532778285806,727.9864050160398,735.496745409611,515.5460745502091,1038.5718329033548,675.6077190095223,1038.535236614264,0.1546430567482866,727.9864053259399,734.7119652337308,0.5569104186713771,0.3501499616134924,0.005131870716987,0.3501875664768612,-0.0798017148648137,0.3501499616134924,-0.005131870716987,0.0040642939876643
0.3531226768562633,724.15681334335,510.1895614808704,1027.8593093701663,720.4240322477242,727.9089353466694,510.17010944728304,1027.8985001291674,668.4475714572742,1027.8615965660372,0.1550001891807575,720.4240325587542,727.1267569770151,0.5569050063323774,0.3502256161112744,0.0051679896143958,0.3502637439090381,-0.0800500614099414,0.3502256161112744,-0.0051679896143958,0.0040928565406636
0.3578063705414727,716.6123636323757,504.8373806927676,1017.2251488312528,712.8923665301111,720.3517723304022,504.8178630850163,1017.2644774741188,660.8312960991615,1017.2272699574823,0.1565143032603085,712.8923668422841,719.572200601331,0.55689960622948,0.3502986989208969,0.0052046074714178,0.3503373608460917,-0.081036475904294,0.3502986989208969,-0.0052046074714178,0.0041218116110422
0.3625521870751275,709.0994624561057,499.5095987756961,1006.6314018548608,705.3922800048256,712.8261279696715,499.4900146386262,1006.6708701260476,653.7011402216247,1006.6333621198228,0.1569658954247041,705.3922803181541,712.0491677802988,0.5568942180610638,0.3503689875725308,0.0052417286409206,0.3504081950693295,-0.0813455962736103,0.3503689875725308,-0.0052417286409206,0.0041511625791383
0.3673609504326103,701.6189449845256,494.2068620884085,996.0791355283466,697.924608034937,705.332837234701,494.1872104556773,996.1187451761248,646.6081565718744,996.0809402833156,0.1574107941351835,697.9246083494337,704.5584935342795,0.5568888414787594,0.3504362645331424,0.0052793577194647,0.3504760293056754,-0.0816502367653522,0.3504362645331424,-0.0052793577194647,0.0041809130165151
0.3722334955182215,694.1716079535804,488.9297824834882,985.5693773474164,690.4901474762903,697.8726967359163,488.9100623766978,985.6091301258236,639.553007014459,985.5710320840924,0.1578490049127637,690.4901477919675,697.1009745083603,0.5568834760838641,0.3505003185870733,0.0053174995807265,0.3505406526088392,-0.0819503118420246,0.3505003185870733,-0.0053174995807265,0.0042110667123207
0.3771706683101342,686.758207903136,483.6789355879228,975.103113698846,683.089654911677,690.446462965845,483.6591460157181,975.1430113698289,632.5363170776629,975.104624046936,0.1582805231026131,683.0896552285473,689.6773672133695,0.5568781214237891,0.3505609463352509,0.0053561594122423,0.3506018618591693,-0.0822457312805895,0.3505609463352509,-0.0053561594122423,0.0042416277022593
0.3821733260072762,679.3794593771894,478.4548590427349,964.6812883186052,675.7238448471543,683.05485050338,478.434998999866,964.7213326543682,625.6484243206475,964.6826600434728,0.1584826232725042,675.7238451652298,682.2883862292276,0.5568727769879015,0.3506179538204243,0.0053953427557327,0.3506594633895869,-0.0823923837334808,0.3506179538204243,-0.0053953427557327,0.0042726003003848
0.3872423371781574,672.0360330856387,473.2580507008101,954.3048007248796,668.3933878698069,675.6985301797343,473.2381191671603,954.3449935104512,618.8017414170005,954.3060397252686,0.158669477372017,668.3933881891002,674.9347023699431,0.5568674422039603,0.350671158286204,0.0054350555513131,0.3507132747453877,-0.0825282223648206,0.350671158286204,-0.0054350555513131,0.0043039891339391
0.3923785819116706,664.72855402687,468.0889667819867,943.974504625426,661.0989087662248,668.3781272053252,468.068962721564,944.014847661457,611.9932288054894,943.9756169312702,0.15884976766117,661.098909086748,667.6169408095185,0.5568621164334019,0.3507203900781429,0.0054753041858737,0.3507631265861515,-0.0826587886527254,0.3507203900781429,-0.0054753041858737,0.0043357991814856
0.3975829519698963,657.4575995703988,462.94801998445934,933.6912062986704,653.8409846009154,661.0942192568479,462.9279423443552,933.7317014044822,605.2233781179687,933.6921980689974,0.1590233784144799,653.840984922681,660.3356791679986,0.55685679896713,0.350765494695533,0.0055160955459833,0.3508088647384418,-0.0827839484322425,0.350765494695533,-0.0055160955459833,0.004368035814585
0.4028563509429287,650.223697498785,457.8355775515192,923.4556629479408,646.6201427538793,653.8473345237511,457.8154252608321,923.496311964836,598.4926354046053,923.4565404688814,0.1591901786259849,646.6201430768998,653.091445556889,0.556851489020679,0.3508063350030957,0.0055574370756619,0.3508503524084794,-0.0829035629026059,0.3508063350030957,-0.0055574370756619,0.0044007048433075
0.4081996944057615,643.0273240079877,452.75195929259536,913.2685810281728,639.436858916505,646.6379497132876,452.7317312613208,913.309385823029,591.8013994168481,913.2693507110858,0.1593500203827559,639.4368592407927,645.8847165831072,0.5568461857293701,0.3508427936122966,0.0055993368394119,0.350887472564527,-0.0830174883318758,0.3508427936122966,-0.0055993368394119,0.004433812565872
0.413613910077249,635.8689016653173,447.69743555755446,903.130614544424,632.2915550449419,639.4664880132996,447.6771306754433,903.171577013585,585.1500198554866,903.131282924148,0.1595027371121518,632.2915553705099,638.7159153106298,0.5568408881431052,0.3508747754425896,0.0056418035909221,0.3509201304993007,-0.0831255757364951,0.3508747754425896,-0.0056418035909221,0.0044673658227418
0.419099937981178,628.748797324097,442.6722251631799,893.0423633214664,625.1845972700621,632.333317011854,442.6518422985647,893.0834853949511,578.5387955830046,893.0429370547088,0.1596481416942162,625.1845975969231,631.5854091789473,0.5568355952209997,0.3509022104735368,0.0056848468478897,0.3509482565833577,-0.083227670533508,0.3509022104735368,-0.0056848468478897,0.0045013720555277
0.4246587306094782,621.6673199941068,437.6764932707102,883.0043712437098,618.1162937630779,625.2387465728061,437.6560312693021,883.0456548897624,571.9679727993941,883.0048571075905,0.159786024430039,618.1162940912451,624.4935078774029,0.5568303058256433,0.3509250566994719,0.0057284769734485,0.3509718092211437,-0.083323612162983,0.3509250566994719,-0.0057284769734485,0.0045358393710751
0.4302912530875921,614.6247186668705,432.7103492133289,873.0171244646842,611.0868925558733,618.1830266663587,432.68980689698594,873.0585716946806,565.4377431805897,873.0175293554411,0.1599161508562831,611.0868928853603,617.4404611744782,0.5568250187173858,0.3509433032991259,0.0057727052647281,0.3509907780221237,-0.0834132336779365,0.3509433032991259,-0.0057727052647281,0.0045707766111451
0.4359984833420442,607.6211800947773,427.7738442724382,863.0810495852419,604.0965793150456,611.1663451536025,427.753220437908,863.1226624589791,558.9482419786119,863.0813805171164,0.16003825939541,604.096579645866,610.4264567010188,0.5568197325479076,0.3509569740335225,0.0058175440491003,0.3510051872003173,-0.083496361298797,0.3509569740335225,-0.0058175440491003,0.0046061934281363
0.441781412270229,600.656826523026,422.866969401582,853.1965117996345,597.1454750686294,604.188825524044,422.8462628192203,853.2382924310264,552.4995460825063,853.1967759039512,0.1601520588304576,597.1454754007976,603.4516176863897,0.5568144458539899,0.3509661308863775,0.0058630067887487,0.3510150992164849,-0.0835728139291702,0.3509661308863775,-0.0058630067887487,0.0046421003673238
0.4476410439124506,593.7317133733156,417.98965289684713,843.3638130085684,590.2336338844378,597.2505245850368,417.9688623093157,843.4057635717714,546.0727846492117,843.3640175330253,0.1603105758006992,590.2336342179686,596.5160006464868,0.5568091570507335,0.3509708779623328,0.0059091081942119,0.3510206186783072,-0.0836769619987703,0.3509708779623328,-0.0059091081942119,0.004678508956144
0.4535783956262486,586.8458268781749,413.1417580125977,833.5831898982905,583.3610404989004,590.351430102021,413.1208821335446,833.6253126342875,539.6571023232771,833.5833422064753,0.1605461444124549,583.3610408338093,589.6195930225012,0.556803864424419,0.3509713656595201,0.0059558643476444,0.3510218965150694,-0.0838298487770953,0.3509713656595201,-0.0059558643476444,0.0047154318010938
0.4595944982630293,579.9990816647935,408.32308052141246,823.854811984754,576.5276078952633,583.4914583884365,408.3021180341382,823.8971092084256,533.2809906075656,823.8549195559091,0.1607786742131746,576.5276082315662,582.762310769297,0.556798566125466,0.3509677951343185,0.0060032928365881,0.3510191344447291,-0.0839796688942346,0.3509677951343185,-0.0060032928365881,0.004752882692865
