concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.2084621351607955,7205.47028987905,3644.901004282284,14244.228317129013,7033.102960264781,7382.061999043315,3643.334138757665,14250.354241742263,6343.350637198391,14245.1532641147,0.1091041745011419,7033.103115167443,7338.625134988662,0.5641726734212827,0.6815112942589895,0.0242125032190516,0.6819412654435099,-0.1274336527288211,0.6815112942589895,-0.0242125032190516,0.0183110073544572
0.2112271028336457,7175.671070983382,3630.363934379368,14183.221365587517,7004.067277009927,7351.479259480964,3628.803912005671,14189.31873077945,6316.949480569531,14184.14242020387,0.109152222019073,7004.067434630812,7308.289237666368,0.5640740888400908,0.6813633856729264,0.0242052664390059,0.681793193174482,-0.1274601575783689,0.6813633856729264,-0.0242052664390059,0.0183129234426426
0.2140287440550326,7145.513765810983,3615.647875941647,14121.498754658678,6974.6822872357325,7320.529434127123,3614.094776439405,14127.567243185802,6290.232337681555,14122.4158699333,0.1092008920127457,6974.682447618886,7277.588712575714,0.563974199135317,0.6812136560912608,0.0241979379857017,0.6816432978090392,-0.1274870055031202,0.6812136560912608,-0.0241979379857017,0.0183148661180926
0.2168675452498706,7114.994647495578,3600.750854081572,14059.053482277925,6944.944345012914,7289.208713420812,3599.2047579305763,14065.092774270875,6263.195953584078,14059.966610752404,0.1092501923380751,6944.944508202731,7246.519762135465,0.5638729871741276,0.6810620849645445,0.0241905167598528,0.6814915587719051,-0.1275142008316126,0.6810620849645445,-0.0241905167598528,0.0183168357606076
0.2197439992948401,7084.109968261905,3585.670879575064,13995.878519775088,6914.849783647993,7257.51326675275,3584.1318680163727,14001.888292743595,6235.837056079574,13996.787613502678,0.1093001309447829,6914.849949689204,7215.078567372147,0.5637704356066712,0.6809086515587949,0.0241830016507081,0.6813379553029866,-0.1275417479441428,0.6809086515587949,-0.0241830016507081,0.0183188327554701
0.222658605603964,7052.855959958455,3570.405949035871,13931.966813284556,6884.394916193991,7225.43924302088,3568.8741040736286,13937.946742123371,6208.152356223697,13932.871823827929,0.109350715877419,6884.395085131629,7183.261288459573,0.5636665268637796,0.6807533349549202,0.024175391535977,0.6811824664567957,-0.1275696512733255,0.6807533349549202,-0.024175391535977,0.0183208574935089
0.2256118702153141,7021.22883462084,3554.95404510386,13867.311285221089,6853.576035990843,7192.982771217477,3553.4294495069225,13873.261042217036,6180.138548853249,13868.212163650194,0.1094019552763876,6853.576207870236,7151.064065289495,0.563561243154626,0.6805961140481562,0.0241676852817569,0.681025071101886,-0.1275979153046462,0.6805961140481562,-0.0241676852817569,0.0183229103711638
0.2286043058788721,6989.224785066888,3539.313136647855,13801.90483582339,6822.389417236628,7160.139961048928,3537.795873951204,13807.824090663478,6151.792313142632,13802.801532713427,0.1094538573789921,6822.38959210337,7118.483018074465,0.5634545664644544,0.6804369675475097,0.0241598817424613,0.6808657479202934,-0.1276265445770296,0.6804369675475097,-0.0241598817424613,0.0183249917905471
0.2316364321455532,6956.839985524617,3523.481178983562,13735.740344767692,6790.8313155907335,7126.906903589322,3521.971333489499,13741.62876454839,6123.110313189881,13736.632810197189,0.1095064305204923,6790.831493490661,7085.514247984117,0.5633464785522172,0.680275873975214,0.024151979760745,0.6807044754069895,-0.1276555436834079,0.680275873975214,-0.024151979760745,0.0183271021595075
0.2347087754574107,6924.070592294295,3507.456114107249,13668.81067285357,6758.897968810091,7093.2796719692205,3505.9537708863727,13674.66792209123,6094.089198633314,13669.698856402549,0.1095596831351766,6758.898149789258,7052.153837816067,0.5632369609483499,0.680112811666185,0.0241439781674372,0.6805412318693359,-0.1276849172712957,0.680112811666185,-0.0241439781674372,0.0183292418916866
0.237821869239039,6890.912744445735,3491.235870945752,13601.108663764213,6726.585597419694,7059.254322100604,3489.741115837692,13606.93440440674,6064.725605299831,13601.992514512527,0.1096136237574481,6726.585781524348,7018.397852702628,0.563125994952392,0.6799477587674828,0.0241358757814653,0.6803759954265445,-0.1277146700433706,0.6799477587674828,-0.0241358757814653,0.0183314114065821
0.240976253990186,6857.362564552215,3474.818365623541,13532.627145903774,6693.89040541867,7024.826893439563,3473.331285237451,13538.421037343523,6035.016155886066,13533.506612429544,0.1096682610229285,6693.890592695214,6984.242340854717,0.5630135616307661,0.6797806932377732,0.0241276714097864,0.6802087440091359,-0.1277448067580593,0.6797806932377732,-0.0241276714097864,0.0183336111296018
0.2441724773795965,6823.4161594622,3458.2015017474746,13463.35893431398,6660.808581023082,6989.993409787876,3456.722183462268,13469.120633401955,6004.957460673436,13464.23396469214,0.1097236036695807,6660.808771518053,6949.683334344177,0.5628996418145066,0.6796115928467831,0.0241193638473175,0.6800394553583938,-0.1277753322301311,0.6796115928467831,-0.0241193638473175,0.018335841492118
0.2474110943400992,6789.069621110308,3441.38317070996,13393.296832672704,6627.31908279644,6954.767945296254,3439.9113857758507,13399.027228106112,5974.546118278358,13394.167374473747,0.1097796605388478,6627.319274743739,6914.7168499259815,0.5628104073738299,0.6794404351747508,0.024113549402031,0.6798681991498198,-0.1278062513312959,0.6794404351747508,-0.024113549402031,0.0183381029315207
0.250692667164954,6754.319027368859,3424.361252011273,13322.433635377096,6593.361216992972,6919.206156322684,3422.8957251450665,13328.137690067537,5943.783926228251,13323.299635665908,0.1098358121392728,6593.361402656004,6879.3388899016745,0.5628332015330391,0.6792671976118667,0.0241188895842104,0.6796952600881178,-0.1278366904874084,0.6792671976118667,-0.0241188895842104,0.0183403958912669
0.2540177656054793,6719.160442941465,3407.133613601776,13250.7621297138,6559.004970953233,6883.226534805937,3405.674429101877,13256.43950936768,5912.715850180796,13251.62353504868,0.1098861884342105,6559.005150382532,6843.545443025523,0.5628562867891527,0.6790918573576935,0.0241243024499503,0.6795202224350786,-0.1278584382623124,0.6790918573576935,-0.0241243024499503,0.0183427208209264
0.2573869669699718,6683.589920300175,3389.6981122448456,13178.275098119251,6524.246498661364,6846.825029051784,3388.245355530451,13183.925464495962,5881.284870588645,13179.131854551082,0.1099372255234529,6524.246671910292,6807.332485454935,0.5628796667507819,0.6789143914205694,0.0241297890042053,0.6793430632569598,-0.1278804858407088,0.6789143914205694,-0.0241297890042053,0.0183450781762243
0.2608008562239413,6647.603500667624,3372.052593901289,13104.965320532614,6489.081943431587,6809.99757551518,3370.606351525976,13110.588331408684,5849.487531481286,13105.817373604195,0.1099889319464619,6489.082110556378,6770.695981746616,0.5629033450705282,0.6787347766169812,0.0241353502656989,0.6791637594290139,-0.1279028374439353,0.6787347766169812,-0.0241353502656989,0.0183474684190816
0.2642600260916711,6611.197215045913,3354.1948941361634,13030.825576844529,6453.507438921271,6772.740099845117,3352.755253801562,13036.420885977906,5817.320369065415,13031.67287159011,0.1100413163485811,6453.507599981072,6733.63188590019,0.56292732544572,0.6785529895709029,0.024140987267069,0.6789822876348386,-0.1279254973515126,0.6785529895709029,-0.024140987267069,0.0183498920176445
0.2677650771591295,6574.367085293669,3336.12283854875,12955.8486494445,6417.519110191258,6735.048517978568,3334.689889118315,12961.41590653896,5784.779912706381,12956.691130389458,0.1100943874821652,6417.519265248172,6696.13614245084,0.5629516116190095,0.6783690067131009,0.0241467010550046,0.6787986243656942,-0.1279484699016352,0.6783690067131009,-0.0241467010550046,0.0183523494463199
0.2713166179782438,6537.109125253165,3317.834243226764,12880.02732587008,6381.113074815233,6696.91873728559,3316.408074739612,12885.566176539794,5751.862685954421,12880.864937030812,0.1101481542077198,6381.113223934352,6658.204687612761,0.5629762073791678,0.6781828042803784,0.0241524926903835,0.6786127459197602,-0.1279717594916363,0.6781828042803784,-0.0241524926903835,0.0183548411857954
0.2749152651725567,6499.419341929133,3299.3269152256007,12803.354401561046,6344.285444039731,6658.346657767118,3297.907618910429,12808.864487295335,5718.565207617196,12804.187086445065,0.110202625495041,6344.285587289184,6619.83345047519,0.5630011165618348,0.6779943583147702,0.024158363248405,0.6784246284013419,-0.127995370578423,0.6779943583147702,-0.024158363248405,0.0183573677230573
0.2785616435442878,6461.29373672107,3280.5986530736423,12725.822682721731,6307.032323996604,6619.328173307363,3279.186321362721,12731.30364085006,5684.8839928802245,12726.650384327955,0.1102578104243559,6307.032461447581,6581.018354252808,0.5630263430502652,0.6778036446626647,0.0241643138187151,0.6782342477200051,-0.1280193076788681,0.6778036446626647,-0.0241643138187151,0.018359929551403
0.28225638618281,6422.728306710971,3261.6472473046497,12647.424989295092,6269.349816969764,6579.859172982774,3260.241973847879,12652.876452952243,5650.815554476891,12648.24765011436,0.1103137181874658,6269.349948696564,6541.755317592442,0.5630518907761803,0.67761063897385,0.0241703455055259,0.6780415795896338,-0.1280435753701667,0.67761063897385,-0.0241703455055259,0.0183625271704422
0.2860001345745695,6383.719046008357,3242.4704810182943,12568.15415805166,6231.234022718056,6539.935542429513,3241.0723606973183,12573.575756143273,5616.356403909695,12568.971720067471,0.1103703580888938,6231.234148798108,6502.040255938042,0.5630777637206504,0.6774153167004602,0.0241764594277341,0.6778465995273899,-0.1280681782901489,0.6774153167004602,-0.0241764594277341,0.0183651610860926
0.2897935387144608,6344.261947154558,3223.066130469836,12488.003045797272,6192.681039856228,6499.553165271337,3221.675259412219,12493.394402965592,5581.503052724556,12488.815450486763,0.110427739547022,6192.681160370127,6461.869082955884,0.5631039659148924,0.6772176530958272,0.0241826567190204,0.6776492828525756,-0.1280931211375301,0.6772176530958272,-0.0241826567190204,0.0183678318105674
0.2936372572186788,6304.353002588425,3203.431965690219,12406.964532703025,6153.686967295997,6458.707924610284,3202.0484412836645,12412.325269293062,5546.252013839934,12407.771721038192,0.1104858720952422,6153.687082327535,6421.2377120221845,0.5631305014413233,0.6770176232131982,0.0241889385279537,0.6774496046853649,-0.1281184086721205,0.6770176232131982,-0.0241889385279537,0.0183705398623476
0.2975319574390705,6263.988206175403,3183.565751137584,12325.031525761258,6114.247905749256,6417.395704581966,3182.189672044198,12330.361257787268,5510.599802932662,12325.833438210422,0.1105447653830926,6114.248015385439,6380.1420577751605,0.5631573744344733,0.6768152019043249,0.0241953060180751,0.6772475399454031,-0.1281440457149572,0.6768152019043249,-0.0241953060180751,0.0183732857661474
0.3014783155789999,6223.163554802345,3163.46524638155,12242.196962371543,6074.359959295596,6375.61239197803,3162.09671255214,12247.495301483945,5474.542939882475,12242.993538901104,0.1106044291773975,6074.360063626679,6338.5780377339,0.5631845890820468,0.6766103638178866,0.0242017603679778,0.6770430633502436,-0.1281700371483717,0.6766103638178866,-0.0242017603679778,0.0183760700528668
0.3054770168107525,6181.875050040157,3143.128206821403,12158.453814060553,6034.019237016323,6333.353877937861,3141.767319509804,12163.720367513277,5438.077950277138,12159.244994136998,0.1106648733634013,6034.019336135821,6296.541573986193,0.5632121496259991,0.676403083397743,0.02420830277137,0.6768361494136114,-0.1281963879159763,0.676403083397743,-0.02420830277137,0.0183788932595285
0.3095287553944958,6140.11869987674,3122.5523844395816,12073.795090339983,5993.221854697256,6290.616059712088,3121.199246217001,12079.02946095831,5401.20136698032,12074.580812932212,0.1107261079459,5993.221948701967,6254.028594947825,0.5632400603637059,0.6761933348809758,0.0242149344371286,0.676626772443457,-0.1282231030225663,0.6761933348809758,-0.0242149344371286,0.0183817559291996
0.3136342347988163,6097.890520522566,3101.7355285917347,11988.213842706811,5951.963936602684,6247.394842500228,3100.3902433611083,11993.41562885574,5363.909731764337,11988.994046288715,0.1107881430503607,5951.964025592701,6211.035037195727,0.5632683256491384,0.6759810922957105,0.0242216565893339,0.6764149065397904,-0.1282501875339191,0.6759810922957105,-0.0242216565893339,0.0183846586109003
0.3177941678228593,6055.186538291355,3080.675386834769,11901.703168790034,5910.24161732283,6203.6861413650895,3079.338059845121,11906.871964343196,5326.1995970098815,11902.477791343445,0.1108509889240396,5910.241701401553,6167.556847377458,0.5632969498941749,0.6757663294586773,0.0242284704672903,0.6762005255922521,-0.1282776465764915,0.6757663294586773,-0.0242284704672903,0.0183876018594888
0.322009276720083,6012.002791558542,3059.369705794373,11814.256216648644,5868.051043697476,6159.485883226598,3058.0404436551635,11819.391610957864,5288.067527475162,11815.025195666536,0.1109146559370873,5868.051122971618,6123.589984199793,0.5633259375699708,0.675549019972481,0.024235377325528,0.6759836032773947,-0.1283054853369935,0.675549019972481,-0.024235377325528,0.0183905862355283
0.3262802933236601,5968.335332799993,3037.816232073393,11725.86618922517,5825.388376818155,6114.790008937587,3036.495142768853,11730.967767090671,5249.510102136615,11726.62946171527,0.1109791545836416,5825.388451397751,6079.130420498907,0.5633552932083342,0.6753291372225542,0.0242423784337801,0.6757641130556475,-0.1283337090618302,0.6753291372225542,-0.0242423784337801,0.0183936123051345
0.3306079591735382,5924.180230713918,3016.01271320276,11636.526348959784,5782.249794111775,6069.594475444618,3014.699906106192,11641.59369060111,5210.5239161037725,11637.28385144848,0.111044495482912,5782.249864110176,6034.174145395134,0.5633850214033206,0.6751066543737425,0.0242494750769411,0.6755420281679113,-0.1283623230563995,0.6751066543737425,-0.0242494750769411,0.0183966806397921
0.3349930256451864,5879.533572428666,2993.956898636465,11546.230022569624,5738.631491508282,6023.895258036521,2992.652484524509,11551.262703597313,5171.105582610697,11546.981691106248,0.1111106893802442,5738.631557042151,5988.71716653507,0.5634151268128231,0.674881544366484,0.0242566685549985,0.6753173216317477,-0.1283913326842238,0.674881544366484,-0.0242566685549985,0.0183997918161502
0.3394362540800522,5834.391465799368,2971.6465407922806,11454.970605998433,5694.529685695302,5977.688352683722,2970.3506318591235,11459.968197386515,5131.251735086555,11455.716376159931,0.1111777471481725,5694.52974688461,5942.75551242401,0.5634456141603017,0.6746537799125336,0.0242639601829325,0.6750899662371144,-0.1284207433659055,0.6746537799125336,-0.0242639601829325,0.0184029464157834
0.3439384159177441,5788.750041796483,2949.079396139964,11362.741569541797,5649.940616462701,5930.969778471477,2947.7921060114813,11367.70363760119,5090.959029308076,11363.48137643778,0.1112456797874487,5649.940673430705,5896.2852348518345,0.563476488236659,0.6744233334901842,0.0242713512905883,0.6748599345415932,-0.1284505605778813,0.6744233334901842,-0.0242713512905883,0.0184061450249221
0.3485002928299724,5742.605456989273,2926.253226338691,11269.536463152996,5604.860549140043,5883.735580130132,2924.9746700865167,11274.46256950579,5049.649287546898,11270.270241431195,0.111396623356335,5604.860602013276,5849.302411415449,0.563507753902156,0.6741901773389142,0.024278843222509,0.6746271988650471,-0.1285945815255665,0.6741901773389142,-0.024278843222509,0.0184093882341458
0.3531226768562633,5695.953896127543,2903.165799425627,11175.348921935274,5559.285777130189,5835.981830665792,2901.896093581122,11180.238623490042,5006.778329643227,11176.076605787404,0.1117105277838911,5559.2858260384255,5801.803148141114,0.5635394160885886,0.6739542834534037,0.0242864373377321,0.6743917312836437,-0.1289636577834902,0.6739542834534037,-0.0242864373377321,0.018412676638035
0.3578063705414727,5648.791574824881,2879.814891057489,11080.172671825929,5513.212624542192,5787.704634094755,2878.554153625605,11085.0255207541,4963.467985240226,11080.894194994004,0.1120280925484572,5513.212669618428,5753.783582210049,0.5635714798014823,0.6737156235768476,0.024294135009541,0.6741535036231752,-0.1293370983850104,0.6737156235768476,-0.024294135009541,0.0184160108347822
0.3625521870751275,5601.114742346837,2856.1982858071256,10984.001535477992,5466.6374489268655,5738.900128285201,2854.946636280141,10988.81707919134,4919.715792593386,10984.7168312611,0.1123493541730922,5466.637490307271,5705.239884790697,0.5636039501225857,0.6734741691934739,0.024301937625169,0.6739124874515812,-0.129714948235396,0.6734741691934739,-0.024301937625169,0.0184193914257469
0.3673609504326103,5552.919684507659,2832.31377851716,10886.829438345658,5419.556644118515,5689.564487909862,2831.071337888276,10891.60721947498,4875.519344043384,10887.538439607157,0.1126743494484447,5419.556681942402,5656.168263981454,0.5636368322124065,0.673229891520188,0.0243098465854487,0.6736686540705988,-0.1300972525896752,0.673229891520188,-0.0243098465854487,0.0184228190149668
0.3722334955182215,5504.202726679135,2808.1591757128185,10788.650414979296,5371.966643186352,5639.69392751329,2806.926066489591,10793.389971354403,4830.87628893665,10789.353054154544,0.1130031154393302,5371.966677596121,5606.564967867371,0.5636701313130548,0.6729827614972337,0.0243178633044014,0.6734219745064264,-0.1304840570599199,0.6729827614972337,-0.0243178633044014,0.018426294208599
0.3771706683101342,5454.960236915449,2783.7322970761866,10689.458615536643,5323.863921499346,5589.284704697782,2782.508643293782,10694.15948016766,4786.657034160849,10690.1548246412,0.1132046163940753,5323.8639526404295,5556.426287694868,0.5637038527512741,0.6727327497777603,0.0243259892087631,0.6731724194992926,-0.1306930722104042,0.6727327497777603,-0.0243259892087631,0.0184298176143008
0.3821733260072762,5405.188629197821,2759.0309769841165,10589.248312516358,5275.2449999082255,5538.333123431745,2757.8169042183645,10593.910013576478,4742.541287967413,10589.938023154718,0.1133234790180833,5275.245027929022,5505.74856116829,0.5637380019416638,0.6724798267161729,0.0243342257374336,0.6729199594918064,-0.1307862549551075,0.6724798267161729,-0.0243342257374336,0.0184333898405385
0.3872423371781574,5354.88436680308,2734.053066112226,10488.013907720911,5226.106448048671,5486.835537484822,2732.848701492455,10492.635968530654,4697.961187021686,10488.697051095756,0.1134438170210748,5226.10647310048,5454.518557863596,0.563796323807276,0.672223962355122,0.0243425743408459,0.6726645646159459,-0.1308805765465592,0.672223962355122,-0.0243425743408459,0.018435248187036
0.3923785819116706,5304.0439658003,2708.809209487445,10385.700953987016,5176.444887769707,5434.788353993999,2707.614667697624,10390.282903536236,4652.913901304542,10386.376168174957,0.1135666433628025,5176.444910006643,5402.719726029737,0.563911875109573,0.6719604097959725,0.0243510364802466,0.672401491157503,-0.1309760493979827,0.6719604097959725,-0.0243510364802466,0.0184329377121523
0.3975829519698963,5252.66399867971,2683.700291879777,10280.760175235657,5126.256996691447,5382.188037164967,2682.5152464950534,10285.30187072575,4607.396656323836,10281.386079401627,0.1137237478327649,5126.257016270356,5350.371408576546,0.5640288475389568,0.6715388280751713,0.0243596136268706,0.6719804970299547,-0.1310726860071646,0.6715388280751713,-0.0243596136268706,0.0184306044092055
0.4028563509429287,5200.741098118508,2658.302506277057,10174.8043745176,5075.539511896641,5329.0311121135655,2657.127094255316,10179.305321200402,4561.406736503003,10175.38295580419,0.1138826273288145,5075.539528977,5297.470182266167,0.5641472562980044,0.6711133707507224,0.0243683072610101,0.6715556349247347,-0.1311704989547341,0.6711133707507224,-0.0243683072610101,0.0184282481427329
0.4081996944057615,5148.27196088796,2632.613566162408,10067.829370757736,5024.2892337603525,5275.314168851724,2631.447926307216,10072.289068801734,4515.091425518326,10068.362614037314,0.114019379546724,5024.289248504168,5244.012689274726,0.5642671166489617,0.6706840126556324,0.0243771188709533,0.6711268797748374,-0.1312362110255773,0.6706840126556324,-0.0243771188709533,0.0184258687755943
0.413613910077249,5095.25335190668,2606.631207876558,9959.83115742153,4972.503029922511,5221.033866422969,2605.47548085313,9964.249101901143,4468.421441081891,9960.32104360786,0.1141375400483434,4972.5030424942,5189.995641319729,0.564388443907233,0.6702507283532653,0.0243860499517881,0.6706942062447936,-0.1312747552215178,0.6702507283532653,-0.0243860499517881,0.0184234661684994
0.419099937981178,5041.682108444936,2580.353192727196,9850.805910701198,4920.177839408067,5166.18693719246,2579.20752107802,9855.181591588136,4421.268253269497,9851.25441502611,0.1142569864256768,4920.177849974327,5135.415823941024,0.564511253434345,0.6698134921062002,0.0243951020040488,0.6702575886995168,-0.1313137898782008,0.6698134921062002,-0.0243951020040488,0.0184210401794649
0.4246587306094782,4987.555144484952,2553.7773091873,9740.749997968544,4867.310676899596,5110.770191296636,2552.6418373473653,9745.082900125328,4373.62925486389,9741.159088224542,0.1143777321562976,4867.310685629277,5080.270100940412,0.5646355606301643,0.6693722778415786,0.024404276532191,0.6698170011696353,-0.1313533211438137,0.6693722778415786,-0.024404276532191,0.0184185906631978
0.4302912530875921,4932.869455242609,2526.9013751858283,9629.659986502658,4813.898637167625,5054.780521258035,2525.776249497441,9633.949589678476,4325.501912521313,9630.031621252478,0.1144997909468918,4813.898644231573,5024.542489717789,0.5647960458394731,0.668927059112527,0.0244135750428735,0.6693724173128949,-0.1313933552548693,0.668927059112527,-0.0244135750428735,0.0184135443978594
0.4359984833420442,4877.622121855733,2499.7232404940337,9517.532652500538,4759.938899663718,4998.214906770596,2498.6086092211763,9521.778431329512,4276.883770919977,9517.868779254675,0.1146231767464334,4759.938905234621,4968.228583433358,0.5649978320520802,0.6684778090552159,0.0244229990430236,0.6689238103711941,-0.1314338985390849,0.6684778090552159,-0.0244229990430236,0.0184055236489141
0.441781412270229,4821.81031624471,2472.2407892109886,9404.364990379458,4705.42873328193,4941.070419661347,2471.136802553178,9408.566414381496,4227.772457058834,9404.667543742778,0.1147479037606662,4705.428737534144,4911.340169391817,0.5652021243337738,0.668024500341047,0.0244325500376639,0.668471153122742,-0.1314749574185116,0.668024500341047,-0.0244325500376639,0.0183974096479342
0.4476410439124506,4765.431306151084,2444.451942351929,9290.154222379611,4650.365501294136,4883.344229034279,2443.358752457543,9294.31075596396,4178.165684711565,9290.425122168284,0.1148739864680412,4650.365504403499,4853.8234235194495,0.5655508630362484,0.6675671051233879,0.024442229527467,0.6680144178287575,-0.131516538412933,0.6675671051233879,-0.024442229527467,0.0183786806403911
0.4535783956262486,4708.482460360074,2416.354660543135,9174.897808476197,4594.746666465022,4825.033606602481,2415.272421522161,9179.008910947829,4128.061259040818,9175.138957806146,0.1150014396372864,4594.746668608657,4795.694324395839,0.5659971065891443,0.667105594978218,0.0244520390060069,0.6675535761740726,-0.1315586481435749,0.667105594978218,-0.0244520390060069,0.0183528386295278
0.4595944982630293,4650.961254113254,2387.9469468273373,9058.59345661033,4538.569796352798,4766.135932214988,2386.875814763496,9062.65858217935,4077.457081378116,9058.806739958634,0.1151302783468051,4538.569797708905,4736.98376783355,0.5664493096617332,0.6666399408379393,0.024461979956675,0.6670885992008947,-0.1316012933371567,0.6666399408379393,-0.024461979956675,0.0183266774041004
0.4656903963470477,4592.865274717567,2359.2268495835683,8941.2391332482,4481.832568801692,4706.648699584616,2358.166982545769,8945.2577310424,4026.35115417469,8941.42641448878,0.1152605180061218,4481.832569549319,4677.6893810858,0.5669075499453147,0.6661701129175286,0.0244720538492071,0.6666194572348989,-0.1316444808303259,0.6661701129175286,-0.0244720538492071,0.0183001932549964
0.4718671482567567,4534.192227357383,2330.1924655657454,8822.833074278533,4424.532777632696,4646.569522223756,2329.1440236188164,8826.804588359255,3974.741586129016,8822.996194693678,0.1153921743796358,4424.532777951498,4617.808913497344,0.5673719059840824,0.665696080632074,0.0244822621357901,0.6661461198026979,-0.1316882175745285,0.665696080632074,-0.0244822621357901,0.0182733824253656
0.4781258264085638,4474.93994111628,2300.841943064243,8703.37379625848,4366.668338539125,4585.896139594884,2299.8050882788925,8707.297665639993,3922.626597496778,8703.514572527776,0.1155252636129633,4366.668338609111,4557.3402426551565,0.5678424571719953,0.665217812504627,0.0244926062466761,0.6656685555396137,-0.131732510641359,0.665217812504627,-0.0244926062466761,0.0182462411085369
0.4844675174430283,4415.106375215506,2271.1734851949536,8582.860108018276,4308.24340091005,4524.620011104984,2270.1485001670826,8586.73531843133,3870.004525589208,8582.980330186585,0.1156598022622068,4308.243400911308,4496.28138075837,0.5683052667929838,0.664735276063125,0.0245016703671282,0.6651866798827968,-0.13177736722846,0.664735276063125,-0.0245016703671282,0.0182187654456789
0.4908933224135219,4354.689625476444,2241.18535332052,8461.291122635745,4249.29515614338,4462.698174029197,2240.1732814777806,8465.113788752356,3816.8738304660974,8461.392552061976,0.1157958073265233,4249.295156255792,4434.630481214832,0.5686690826152275,0.6642484377249888,0.0245002156483289,0.6647001185398592,-0.1318227946660362,0.6642484377249888,-0.0245002156483289,0.0181909515231691
0.4974043569773982,4293.687931014416,2210.8758706084977,8338.666269791436,4189.776027449608,4400.176985155225,2209.876867814284,8342.435869367264,3763.2331008297233,8338.750637079926,0.1159332962844284,4189.776027852544,4372.38584547158,0.5690378782298269,0.6637572626677664,0.0244987427890751,0.6642092231687629,-0.1318688004240643,0.6637572626677664,-0.0244987427890751,0.018162795369633
0.5040017515896936,4232.079242257418,2180.232997426904,8214.945253045873,4129.664501206785,4337.033845609553,2179.247225512559,8218.661243693254,3709.063149896635,8215.01425691994,0.1160722963783543,4129.664502078725,4309.660843442947,0.5689823437658484,0.6632616682782632,0.0244972498230676,0.6637139111516035,-0.131915391420098,0.6632616682782632,-0.0244972498230676,0.0181657881615977
0.5106866516993969,4169.777963639578,2149.212203248287,8089.96349442633,4068.8770670159215,4273.181022597405,2148.239844760803,8093.625257188261,3654.2891166453937,8090.018802110433,0.1162128631695781,4068.8770685337913,4246.275336420583,0.5687817378813286,0.6627614303648819,0.0244957317878383,0.6632139582782662,-0.1319625722586911,0.6627614303648819,-0.0244957317878383,0.0181794162841908
0.5174602179483268,4106.770392660475,2117.805549567092,7963.697640456286,4007.4003502117,4208.604477748702,2116.846791187964,7967.304543834183,3598.899150946212,7963.740881434156,0.1163550188238988,4007.400352550497,4182.16952387715,0.5685787679581681,0.662256492620891,0.0244941877025696,0.6627093082564428,-0.1320103497516959,0.662256492620891,-0.0244941877025696,0.0181932075271195
0.524323626372641,4043.051532842284,2086.0095163499955,7836.141479268173,3945.229469344492,4143.299096854385,2085.0645469040264,7839.692886961136,3542.8890363012097,7836.174242497387,0.1164987818231192,3945.2294726768655,4117.338263117424,0.5683734103006386,0.661746818189639,0.0244926170260266,0.6621999242471225,-0.1320587310657331,0.661746818189639,-0.0244926170260266,0.0182071635305181
0.531278068607024,3978.616484282479,2053.820612526976,7707.289055555897,3882.359636984404,4077.25986490516,2052.889622981804,7710.78432653979,3486.254645222655,7707.312887094909,0.1166441709274867,3882.3596414801896,4051.776508392925,0.5681656410980034,0.6612323698300414,0.0244910192025709,0.6616857690268345,-0.1321077234438679,0.6612323698300414,-0.0244910192025709,0.0182212859394117
0.5383247520915798,3913.460451095185,2021.2353796131813,7577.134685430402,3818.394815738168,4010.8929121635138,2020.31087785938,7580.602010376402,3428.991945821025,7577.151086048848,0.1167912051820537,3818.394815949024,3985.479318462909,0.5689674010206922,0.6607131099045177,0.0245918794450056,0.6611706089462364,-0.1321573342061911,0.6607131099045177,-0.0245918794450056,0.0182355764031615
0.5454649002814665,3847.5787491862775,1988.250395511968,7445.672971878321,3753.930993352902,3943.5626966513455,1987.336659398754,7449.096337642451,3369.827769315264,7445.683394652933,0.11721489272119,3753.9309942787095,3918.4418644960497,0.5692496476606511,0.6601890003664478,0.0246404983157555,0.6606486739274502,-0.1325838563066152,0.6601890003664478,-0.0246404983157555,0.0182500365748783
0.5526997528593195,3780.9668143755966,1954.8622785068887,7312.898820846097,3688.8995182758567,3875.331919610316,1953.9623591733507,7316.266858619288,3309.630544523437,7312.904668744631,0.1177376955028915,3688.899518594689,3850.65943832647,0.5691601228139026,0.6596600027471241,0.0246515678841111,0.6601204579646662,-0.133144334477663,0.6596600027471241,-0.0246515678841111,0.0182646681107998
0.5600305659504813,3713.620210880357,1921.0676914508688,7178.80745797331,3623.152239356862,3806.3471142209232,1920.181809780586,7182.11942244934,3248.832864393815,7178.810081429051,0.1182671859958457,3623.152239385448,3782.127461078571,0.5690696357042582,0.6591260781421797,0.0246627676411799,0.6595873247681565,-0.1337122797276947,0.6591260781421797,-0.0246627676411799,0.0182794726696291
0.5674586123410964,3645.5346401740458,1886.8633461609072,7043.394445999045,3556.720092178707,3736.566968520715,1885.992422646329,7046.64698178435,3187.4330350642635,7043.3951404785375,0.118803451015908,3556.7200922290017,3712.841492175305,0.5688813191246751,0.6585871871974683,0.0246642346289924,0.6590488658745323,-0.1342877969210859,0.6585871871974683,-0.0246642346289924,0.0182944519118346
