concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.1580722036970967,1803.978742778876,1304.5680357199085,2494.5723145839524,1684.2747986246636,1932.190226354668,1295.2187931465633,2512.5788180482336,1304.6551886728373,1994.0540350162405,0.724288351734948,1684.2799666186634,1913.203061324688,0.5228776778241845,0.3241226593204798,0.0686595536004675,0.3313150050716014,-0.3241226593204798,0.1001686522768795,-0.0686595536004675,0.058784094701991
0.1601688172277101,1787.7431226709095,1294.387805965046,2469.140591350287,1668.9765349720576,1914.9612985485403,1285.0553146653176,2487.0722965645364,1294.4773396174228,1974.1612558765285,0.7257281969659651,1668.9816653839594,1896.20546620264,0.5226629290552145,0.3229161523504178,0.0687434137729991,0.3301522351672998,-0.3229161523504178,0.0991861437439311,-0.0687434137729991,0.0589006608181443
0.1622932394950522,1771.5039595837395,1284.4797116229151,2443.188670419542,1653.676913678301,1897.726365327589,1275.155735843712,2461.0533369435434,1284.564014025205,1954.336231578044,0.727023206990695,1653.6820063344967,1879.154222635313,0.522556415962352,0.3214751378027097,0.0688276393080533,0.3287605635686718,-0.3214751378027097,0.0982203212438825,-0.0688276393080533,0.0589928259008554
0.1644458393443237,1755.262994566354,1274.18672666665,2417.9722764449075,1638.3775898408226,1880.487257148931,1264.8822192249052,2435.758945194114,1274.2642080605267,1934.579715921216,0.7284378161345665,1638.3826445723269,1862.072197029396,0.5225114392253937,0.320310586492224,0.0689122224506989,0.327639689631899,-0.320310586492224,0.0972711433426213,-0.0689122224506989,0.059071192704118
0.1666269905129572,1739.0219883199993,1261.8411304580643,2396.654699916638,1623.0802362619258,1863.2458262355503,1252.6167384318717,2414.3038992488496,1261.902950027588,1914.375555195144,0.7312476179285508,1623.0852529045153,1844.987788290176,0.5224669254634204,0.3207510104471753,0.0689971552073079,0.3280881255540732,-0.3207510104471753,0.0960685956434923,-0.0689971552073079,0.0591497428982906
0.1688370716955051,1722.7827212900957,1249.5336268713468,2375.2704536708666,1607.7865435126596,1846.003946700116,1240.3885969128592,2392.782642602943,1249.5817171798349,1896.4093290586457,0.7315720532334344,1607.791521907017,1827.902865811616,0.5224228671872456,0.3211704615202137,0.069082429339498,0.328516129583547,-0.3211704615202137,0.0960214126039945,-0.069082429339498,0.0592284711653911
0.1710764666093906,1706.5469937692308,1237.2646859277495,2353.823458364562,1592.498220007267,1828.7635146804173,1228.198283743614,2371.1990811987985,1237.300912993096,1877.912126116316,0.7324974511270018,1592.5031599991264,1810.8193210198133,0.5223792560153069,0.3215689824926663,0.0691680363576679,0.3289237415495336,-0.3215689824926663,0.095688434849185,-0.0691680363576679,0.0593073721984609
0.1733455640615276,1690.3166260118585,1225.0347897325817,2332.3176779296336,1577.216992088794,1811.526448487096,1216.0462996513547,2349.557164880379,1225.0609537634637,1859.46719792134,0.7333718363159943,1577.221893529085,1793.7390675176318,0.522336082627587,0.3219466206812776,0.0692539675141036,0.3293110058660946,-0.3219466206812776,0.0953737754102195,-0.0692539675141036,0.0593864407081793
0.1756447580158272,1674.0934583612566,1212.8444329911736,2310.757118632335,1561.944604126406,1794.2946887642263,1203.9331575345384,2327.860886452537,1212.8622691450312,1841.0753603638625,0.7341954436533075,1561.949466871405,1776.5622068989007,0.522541166360785,0.3223034279403911,0.0693402137956191,0.3296779715288073,-0.3223034279403911,0.0950773345291224,-0.0693402137956191,0.0594083520607483
0.1779744476615981,1657.8793513893986,1200.6941235349493,2289.145828140908,1546.682818625032,1777.0701986634515,1191.859382992314,2306.114280749055,1200.705302697271,1822.7374553082168,0.7349685169378541,1546.6876425365103,1759.2498473074234,0.523101973715055,0.322639460664456,0.0694267659157003,0.3300246921116123,-0.322639460664456,0.0947990098031407,-0.0694267659157003,0.0593482029304291
0.1803350374828532,1641.6761860503357,1188.5843828579343,2267.487894603196,1531.4334163479116,1759.8549640322738,1179.8255148639814,2284.321423711104,1188.590512442362,1804.066389853096,0.7361550472360915,1531.4382012932897,1741.951211443073,0.5236635240672778,0.3229547797909349,0.0695136143061169,0.3303512257638994,-0.3229547797909349,0.0943244739606286,-0.0695136143061169,0.0592880698207294
0.1827269373285386,1625.485863847731,1176.5157466640103,2245.787445736046,1516.1981964526583,1742.6509936171822,1167.8321057787757,2262.486431477952,1176.5183714327993,1785.2616753831835,0.7375317141090474,1516.202942305158,1724.6683197441955,0.5242257629784637,0.3232494508037145,0.0696007491079656,0.3306576352079187,-0.3232494508037145,0.0937577396845149,-0.0696007491079656,0.0592279563783904
0.1851505624836902,1609.3103070172033,1164.488765425299,2224.048647928277,1500.9789766414683,1725.460319282298,1155.879722716357,2240.613459491701,1164.48936832966,1766.523272305505,0.7388636017837797,1500.9836832802707,1707.403213652262,0.5247886357541645,0.323523543737096,0.0696881601621038,0.3309439877365771,-0.323523543737096,0.0932074714432157,-0.0696881601621038,0.0591678661011362
0.1876063337415378,1593.1514587241236,1152.6592765095004,2201.979042862354,1485.7775933260846,1708.2849962442242,1144.1196087361711,2218.4145355558576,1152.6592795494985,1747.8522272448383,0.7400829947334976,1485.782260636488,1690.1579558101948,0.5253520874699819,0.3236424168599611,0.0697758369989362,0.331078663492317,-0.3236424168599611,0.0926736079755012,-0.0697758369989362,0.0591078023263248
0.190094677476563,1577.0112832775508,1143.0142394237455,2175.7949304625627,1470.5959018081764,1691.1271033237963,1134.479285105967,2192.1639471384538,1143.0150050744078,1728.6935229167111,0.7410145070746788,1470.6005296817564,1672.9346302780532,0.5259160629977464,0.3218626201818549,0.0698637688275082,0.3293576968359971,-0.3218626201818549,0.0918344562545862,-0.0698637688275082,0.0590477682190118
0.1926160257185262,1560.891766360987,1133.3580445665657,2149.7029274850893,1455.4357764757765,1673.9887432154735,1124.827954302921,2166.0051183590995,1133.3608784023709,1708.9317969475817,0.7427944570917963,1455.4403648105488,1655.735342766789,0.5264805070323677,0.3200723562921967,0.0699519445238626,0.3276272085848618,-0.3200723562921967,0.0906110337397484,-0.0699519445238626,0.0589877667593976
0.1951708162274781,1544.7949152806325,1123.6916695381858,2123.706524635583,1440.2991110164269,1656.8720427750643,1115.166598647901,2139.941541622848,1123.697821348642,1689.2698989233506,0.7445507135673014,1440.3036597170124,1638.5622208907805,0.5270453641194159,0.3182717621374952,0.0700403526186079,0.3258873510418059,-0.3182717621374952,0.0894048095038141,-0.0700403526186079,0.0589278007296174
0.197759492569762,1528.7227592318795,1114.016120991104,2097.809206310573,1425.187818647731,1639.7791533265795,1105.4962294005538,2113.9767033495414,1114.0267855391062,1669.7089574964575,0.7462826677199954,1425.1923276255234,1621.4174144399294,0.5276105786834356,0.3164609762118009,0.0701289812836545,0.3241382783331972,-0.3164609762118009,0.0882158471880907,-0.0701289812836545,0.0588678726998362
0.2003825041950285,1512.6771996469995,1104.332325144115,2072.01424628522,1410.1036921018056,1622.712090712466,1095.8177780426686,2088.1138782207195,1104.3486429385518,1650.249951971604,0.7479897006140444,1410.1081612746195,1604.3029369394155,0.5281760954755379,0.3146401391419364,0.0702178186681016,0.3223801470589706,-0.3146401391419364,0.0870442082660728,-0.0702178186681016,0.0588079851927218
0.2030403065142684,1496.651261504728,1094.634685820219,2046.3128270828263,1395.0402195633546,1605.6633831423146,1086.12570043065,2062.3441629965528,1094.6577433454934,1630.8841931435625,0.7496711852065789,1395.0446488245318,1587.211404975002,0.5287418839533113,0.312809432702491,0.0703068739659009,0.3206131589852659,-0.312809432702491,0.0858899599642645,-0.0703068739659009,0.0587481516168511
0.2057333609788814,1480.641216117236,1084.919964018925,2020.700589510846,1379.9939257756694,1588.6290293871232,1076.4167940051875,2036.663143007932,1084.950794284819,1613.381263506866,0.7488031914869531,1379.9983150049118,1570.138874586059,0.5293079042894697,0.3109690296914077,0.0703961505342266,0.3188375063214068,-0.3109690296914077,0.0858558403019523,-0.0703961505342266,0.0586883828570025
0.2084621351607955,1464.648463637683,1075.1886923820075,1995.1801365058,1364.9661326526443,1571.6105115863222,1066.6916014601377,2011.0734153149624,1075.2282758231756,1596.1668988796853,0.7475356415879817,1364.9704817337836,1553.0868314131471,0.5298741022446837,0.3091190831398992,0.0704856400279051,0.3170533598803131,-0.3091190831398992,0.0859895889960575,-0.0704856400279051,0.0586286839114003
0.2112271028336457,1448.6744024271886,1065.4414125488397,1969.754037650165,1349.9581595449656,1554.6093109694398,1056.9506746617271,1985.577543549456,1065.4906777445694,1578.6476523595984,0.7467183408548312,1349.96246836601,1536.0567584703667,0.5304404235391834,0.3072597479009053,0.0705753340290042,0.3152608926800681,-0.3072597479009053,0.0859196239452271,-0.0705753340290042,0.0585690597536691
0.2140287440550326,1432.720428682712,1055.6786751416653,1944.424828406538,1334.9713228834023,1537.6269074688264,1047.1945746359868,1960.1780571469296,1055.738499549266,1559.264957092676,0.7486834574148384,1334.9755913365852,1519.056939959842,0.5309871862476008,0.3053911806089985,0.0706652240500199,0.3134602799140546,-0.3053911806089985,0.0846390844409942,-0.0706652240500199,0.0585139968505722
0.2168675452498706,1416.7879360674965,1044.3206895477304,1922.099289879724,1320.006935825145,1520.664779334381,1035.8970384140212,1937.7293122293256,1044.3840306347763,1539.9864472354843,0.7514166455987136,1320.011163806969,1502.5255305860903,0.5302419418721519,0.3050256763460789,0.0707553015371132,0.3131245374064298,-0.3050256763460789,0.083379896312908,-0.0707553015371132,0.0587544729567045
0.2197439992948401,1400.8783153443153,1030.7678932655388,1903.881627690912,1305.0663079034127,1503.7244027505517,1022.4793505593832,1919.3150974914988,1030.824137013978,1520.14076927641,0.7562673204451151,1305.0704953146935,1486.0103969418049,0.5295007854434812,0.3067953560949183,0.0708455578734016,0.3148689943322481,-0.3067953560949183,0.0817024608896798,-0.0708455578734016,0.0589949806131983
0.222658605603964,1384.9929540117648,1017.2865330925772,1885.6098260053047,1290.150744680565,1486.8072514558546,1009.1312758256188,1900.848312418876,1017.3361164804702,1500.2816197713112,0.7612801755602705,1290.1548914264763,1469.512994588045,0.5287637464578715,0.3085562314321838,0.0709359843823013,0.3166052144799853,-0.3085562314321838,0.0799572482104962,-0.0709359843823013,0.0592354997496818
0.2256118702153141,1369.1332359438738,1003.877138939259,1867.2860901552656,1275.2615474049871,1469.9147963651776,995.8533789233,1882.3311317102207,1003.9204978520604,1482.6288440865628,0.7629128277469149,1275.2656533951003,1453.0347779789015,0.5280308533247222,0.3103082229164661,0.0710265723309132,0.3183331072738958,-0.3103082229164661,0.0796388917275677,-0.0710265723309132,0.0594760102896953
0.2286043058788721,1353.3005410332514,990.5402288017374,1848.9126449476707,1260.4000126719511,1453.0485051951214,982.6462117312118,1863.7657505790592,990.5777975021128,1463.071045847065,0.7676781515962029,1260.4040778202743,1436.577200085213,0.5273021333712549,0.312051252915813,0.0711173129334596,0.320052584187668,-0.312051252915813,0.0779903904434137,-0.0711173129334596,0.0597164921571992
0.2316364321455532,1337.496244838042,977.2763087822456,1830.491733893512,1245.567432088709,1436.209842092643,969.510313342442,1845.1543839575484,977.3085193866012,1446.6411327644528,0.7674466150117293,1245.571456313727,1420.141712020546,0.5265776128477333,0.3137852456173344,0.0712081973547631,0.3217635587471735,-0.3137852456173344,0.0784438386684077,-0.0712081973547631,0.0599569252830862
0.2347087754574107,1321.7217182329184,964.085873113907,1812.0256184297136,1230.765091944044,1419.400267267251,956.4462101140956,1826.499265693345,964.11315507621,1429.723527321064,0.7680425189683062,1230.769075168753,1403.7297626696914,0.5258573169332017,0.3155101270361934,0.0712992167137686,0.3234659465328489,-0.3155101270361934,0.0785454380010305,-0.0712992167137686,0.0601972896116896
0.237821869239039,1305.9783270643402,950.9694041899648,1793.516577133819,1215.9942728824897,1402.621236626988,943.454415720612,1807.8026477400588,950.9921837934304,1412.8600369915805,0.7685881163039381,1215.9982150344358,1387.3427983199206,0.5251412697417143,0.317225825023991,0.0713903620871064,0.3251596651817072,-0.317225825023991,0.0786635575730404,-0.0713903620871064,0.0604375651072889
0.240976253990186,1290.2674318103468,937.9273725974368,1774.9669049322056,1201.2562495834743,1385.87420141849,930.5354312107326,1789.0667993419513,937.9460724546252,1395.3069788123255,0.7703355368991074,1201.2601505947846,1370.982262295301,0.5244294943290606,0.318932269276526,0.0714816245126941,0.3268446343889529,-0.318932269276526,0.0782648978734407,-0.0714816245126941,0.0606777317606034
0.2441724773795965,1274.5903872450788,924.9668453343749,1756.3663643211723,1186.5627286780848,1369.148563319074,917.6979025781136,1770.278269889886,924.981798088586,1377.00304119136,0.773433980130451,1186.5665278508384,1354.649594594286,0.5236926068739269,0.3206222470817839,0.0715641979208092,0.3285118867679239,-0.3206222470817839,0.0772841632833721,-0.0715641979208092,0.0609177695952743
0.2474110943400992,1258.948542108286,912.5614523241798,1736.8161099067963,1171.9084071175869,1352.453333426379,905.3994497473644,1750.554887258691,912.5682157904708,1358.5296004951438,0.7767047511236809,1171.912082567174,1338.346231530871,0.522948325707464,0.3217767329724686,0.0716433450148868,0.3296559339180132,-0.3217767329724686,0.0761254844101509,-0.0716433450148868,0.0611576586743323
0.250692667164954,1243.3432387800424,900.216493466157,1717.2562607331993,1157.29031773785,1335.7948180555193,893.1604479932886,1730.8227350341222,900.218315423163,1339.930763441792,0.7803393442760628,1157.293872198008,1322.0736053795565,0.5222084349853163,0.3229239080922971,0.0717225722170862,0.3307929530431951,-0.3229239080922971,0.0748136618274115,-0.0717225722170862,0.0613973791066437
0.2540177656054793,1227.77581296087,887.9325664253383,1697.689108262342,1142.7097077743651,1319.1744470498338,880.9815061666988,1711.0840992007045,887.9325795206788,1321.7634301819642,0.783354233388821,1142.713143959277,1305.833144024364,0.5214729583598089,0.3240637279065596,0.0718018717177567,0.3319228954544562,-0.3240637279065596,0.073762378735268,-0.0718018717177567,0.061636911053337
0.2573869669699718,1212.2475933575276,878.4262028199075,1672.928497446472,1128.1678171099345,1302.5936437060388,871.4937337969577,1686.236137577892,878.4274257011142,1304.6876749781509,0.7831369878439117,1128.1711377131858,1289.6262706121786,0.5207419184185401,0.3220995302356477,0.0718812356885112,0.3300227559156069,-0.3220995302356477,0.073487381975534,-0.0718812356885112,0.0618762347342006
0.2608008562239413,1196.7599013746326,869.1912588741084,1647.7780314926774,1113.6658779875163,1286.0538244436314,862.2689180262862,1661.006481384684,869.196602672597,1286.3891675427876,0.7851609215613822,1113.6690856810787,1273.4544032106355,0.5200153366918951,0.3198099099782652,0.071960656285479,0.3278059099121657,-0.3198099099782652,0.0722200372968182,-0.071960656285479,0.0621153304340569
0.2642600260916711,1181.314050812371,860.0435740822079,1622.595562249202,1099.2051147293348,1269.556398480149,853.1285611297558,1635.7474713995489,860.0546785645265,1268.2020827219142,0.7871160491908022,1099.2082121625765,1257.3189544708305,0.5192932336610018,0.3173996447464393,0.0720401256525872,0.3254724476652462,-0.3173996447464393,0.0709690735562818,-0.0720401256525872,0.0623541785091028
0.2677650771591295,1165.9113475704562,851.2182525419868,1596.9456321385758,1084.7867434623963,1253.102767512459,844.2998531286713,1610.0313950740344,851.2323596274889,1250.616617145577,0.7879103445350885,1084.7897332611249,1241.221331295062,0.5185756287660778,0.3145897711133586,0.0721196359248666,0.3227506250576297,-0.3145897711133586,0.0701270158200504,-0.0721196359248666,0.0625927593932229
0.2713166179782438,1150.553089358576,842.3775870651215,1571.4715488153497,1070.4119718506392,1236.6943254043472,835.455961379216,1584.4909517997908,842.3949622532184,1232.8293580758768,0.7892699270412845,1070.4148566161705,1225.1629345098747,0.5178625404152175,0.3117696985897873,0.072199179231787,0.320020415662049,-0.3117696985897873,0.0690617495214353,-0.072199179231787,0.0628310536042602
0.2749152651725567,1135.2405654134968,833.5220692972543,1546.175186995257,1056.0819988338596,1220.3324578805762,826.5973865289673,1559.1280136659282,833.5429509529333,1215.029382491259,0.7908475623732735,1056.0847811421206,1209.1451585446214,0.5171539859935229,0.3089396796615865,0.072278747700614,0.3172821190022732,-0.3089396796615865,0.0679165460124904,-0.072278747700614,0.0630690417502597
0.2785616435442878,1119.9750562230188,824.6522022784986,1521.0583602348051,1041.7980143735958,1204.018542227647,817.724640846586,1533.9443914312506,824.6768025846281,1197.3350353446033,0.7924103848487599,1041.800696774257,1193.1693911157745,0.5164499818726402,0.3060999683596412,0.0723583334597958,0.3145360377617362,-0.3060999683596412,0.0667848958298051,-0.0723583334597958,0.0633067045356682
0.28225638618281,1104.7578332569826,813.9589603794717,1499.4489028951343,1027.5611992061451,1187.75394700147,807.0927815391465,1512.205161611231,813.9812188006458,1179.7467252266208,0.7949809627966798,1027.563784221784,1177.2370129172343,0.515750543420629,0.3054714870029359,0.0724379286423738,0.3139428019206404,-0.3054714870029359,0.0656668038600479,-0.0724379286423738,0.0635440227675002
0.2860001345745695,1089.590158705479,801.583573405729,1481.0766504404348,1013.3727246028526,1171.540031742127,794.8391886453342,1493.643910501217,801.5986308640645,1163.1671042721885,0.7965061918336601,1013.37521472815,1161.2590216640824,0.51537044897923,0.3069676654670757,0.0725175253894199,0.3154170875696364,-0.3069676654670757,0.0653394440770099,-0.0725175253894199,0.0637031548132376
0.2897935387144608,1074.4732852244667,789.2957025368177,1462.6873514583788,999.233752137844,1155.3781466959458,782.6712693619152,1475.0673569534197,789.3050127054223,1147.1480554359891,0.7969088076801261,999.2361498388132,1145.304136883539,0.5150829891468007,0.3084448212071942,0.0725971158535036,0.316873080206863,-0.3084448212071942,0.0654445682470128,-0.0725971158535036,0.063839644593999
0.2936372572186788,1059.4084556889427,777.0952776508291,1444.2839999981732,985.145433463343,1139.2696325450636,770.5889993469349,1456.478456007555,777.100253336701,1131.9403453090988,0.7955927437145457,985.1477411765908,1129.40012667284,0.5147971332112404,0.3099030053521232,0.0726766922021876,0.3183108140100327,-0.3099030053521232,0.0662207963451227,-0.0726766922021876,0.0639759275207995
0.2975319574390705,1044.3969029538328,764.982226112598,1425.869587117711,971.1089100927074,1123.21582014465,758.5923501955064,1437.880161352066,764.984238679602,1117.39284344408,0.7928656125209204,971.1111302247286,1113.548324839433,0.5145128905925428,0.3113422717205369,0.0727562466215522,0.3197303263416856,-0.3113422717205369,0.067558238978565,-0.0727562466215522,0.0641119926554303
0.3014783155789999,1029.4398496227725,752.9564728744215,1407.4470997583164,957.1253131913372,1107.218030268001,746.6812895981273,1419.2754241394266,752.9568516957364,1102.290882586905,0.7914573831290184,957.1274481178432,1097.7500556838231,0.5142302703425564,0.3127626767924462,0.0728357713197531,0.3211316577015096,-0.3127626767924462,0.068375774563261,-0.0728357713197531,0.064247829128122
0.3054770168107525,1014.538507824906,741.4215747849186,1388.2633293456245,943.1957633755612,1091.277573359652,735.2456750963613,1399.9244316869847,741.4216067311638,1085.622374724824,0.7934813820600566,943.1978154408416,1082.00663374405,0.5139492811489172,0.3136197256336815,0.0729152585306181,0.321984420792579,-0.3136197256336815,0.0677186566515424,-0.0729152585306181,0.0643834261410043
0.3095287553944958,999.6940789998688,731.327562154546,1366.5398424792345,929.3213705196466,1075.3957492966829,725.2031468881942,1378.080412193072,731.3284919999529,1069.1831503069304,0.7943225893190929,929.3233420359649,1066.3193635481457,0.5136699313391881,0.3125878503537144,0.0729947005172761,0.3209974929689684,-0.3125878503537144,0.0671980088696013,-0.0729947005172761,0.0645187729715458
0.3136342347988163,984.9077536910804,721.2742906859954,1344.9020654239785,915.5032335710396,1059.5738471583873,715.2011904459594,1356.3222436416047,721.2773224542631,1054.0442727630298,0.7922374231942232,915.5051268180638,1050.6895393747468,0.5133922288852357,0.3115284898622087,0.0730740895758293,0.3199840973597979,-0.3115284898622087,0.0678374155041262,-0.0730740895758293,0.0646538589759727
0.3177941678228593,970.18071134748,711.2617176089952,1323.353400538478,901.742440373936,1043.813145004446,705.2397790113971,1334.6533203078031,711.2680142665195,1038.5659263440084,0.7910612549818591,901.7442575982016,1035.1184450219994,0.513116181407883,0.3104418945291234,0.0731534180390763,0.3189444974437265,-0.3104418945291234,0.0681103494440862,-0.0731534180390763,0.0647886735926657
0.322009276720083,955.5141201338424,701.2898084109047,1301.897194034503,888.0400675013152,1028.1149096617746,695.3188939808368,1313.0769804743918,701.3004913524921,1023.075028830811,0.7900364981442299,888.0418109157241,1019.607353584962,0.5128417961817482,0.3093283183015001,0.0732326782802774,0.3178789607245764,-0.3093283183015001,0.0683163293805156,-0.0732326782802774,0.064923206345544
0.3262802933236601,940.9091367497724,691.3585369498991,1280.5367349985552,874.3971800954985,1012.480396520162,685.4385250252793,1291.5965054437977,691.3746855123593,1007.6535618170524,0.7889697034240735,874.3988518788505,1004.1575272416092,0.512569080140368,0.3081880186247454,0.073311862716982,0.3167877586632414,-0.3081880186247454,0.0685318210135713,-0.073311862716982,0.0650574468474313
0.3306079591735382,926.3669062575144,681.4678855656364,1259.2752544704683,860.8148317173548,996.9108493368652,675.5986702078649,1270.2151186074502,681.4905365696847,992.3021617613614,0.7878610381346426,860.8164340139145,988.770217047628,0.5122980398815459,0.3070212563638702,0.0733909638149158,0.315671166610021,-0.3070212563638702,0.0687566487116194,-0.0733909638149158,0.0651913848034112
0.3349930256451864,911.8885619186764,671.6178451874614,1238.115924579123,847.2940642042267,981.4075000502804,665.7993360987867,1248.935984572285,671.6479925083393,977.0214683906722,0.7867106621365738,847.2955991233243,973.4466627401237,0.5120286816729659,0.305828295724747,0.0734699740919373,0.3145294637374586,-0.305828295724747,0.0689906368287489,-0.0734699740919373,0.065325010014174
0.3394362540800522,897.4752250399508,661.8084154401937,1217.0618577353196,833.8359075366438,965.971568602799,656.0405378877034,1227.7622083444849,661.8470096073979,961.8121245536678,0.7855187276519102,833.8373771523084,958.188092550368,0.5117610114580454,0.3046094041754541,0.0735488861220717,0.3133629329737686,-0.3046094041754541,0.0692336097653756,-0.0735488861220717,0.0654583123793608
0.3439384159177441,883.1280048279633,652.0396047475826,1196.1161058818498,820.4413797139218,950.6042627730044,646.3222994937388,1206.6968345704968,652.0875525740703,946.0627437787732,0.7859181970665455,820.44278606455,942.9957230257406,0.5114950348620704,0.3033648523677822,0.0736276925396326,0.3121718609369477,-0.3033648523677822,0.0688386754767559,-0.0736276925396326,0.0655912819009046
0.3485002928299724,868.847998253298,642.3114304334672,1175.2816598006311,807.1114866386839,935.306778017278,636.6446536731153,1185.7428468351895,642.3695946746849,930.1723577345194,0.7869222698585696,807.1128317267415,927.870758860956,0.5112307571985885,0.3020949140589763,0.0737063860434399,0.3109565378696593,-0.3020949140589763,0.0682013587764252,-0.0737063860434399,0.0657239086863814
0.3531226768562633,854.6362899238113,632.7256246748505,1154.3758614645672,793.8472220103911,920.0802973209576,627.1055410252734,1164.721311281318,632.7914608772522,914.387559511984,0.7878121540821549,793.8485078021478,912.8143927387184,0.510968183476077,0.3006391106838322,0.0737849594011454,0.3095611330684041,-0.3006391106838322,0.067577656952086,-0.0737849594011454,0.0658561829523736
0.3578063705414727,840.4939519672976,623.083820592326,1133.7641260240844,780.6495672279202,904.925991059129,617.5139984123234,1143.9903955374173,623.1528978342142,898.7085400767976,0.7887374483217758,780.650795653217,897.8278051799012,0.5107073184049192,0.2993087038428675,0.0738634054536829,0.3082880193282129,-0.2993087038428675,0.0669674123226974,-0.0738634054536829,0.0659880950278482
0.3625521870751275,826.4220439235612,611.8918412568049,1116.1668592932904,767.5194913012292,889.845016867134,606.4325652473472,1126.2149063585173,611.9538446999408,883.1354921909841,0.7908654630867081,767.5206642532789,882.9121644033446,0.5104481664046444,0.3005500551697525,0.0739417171198517,0.3095120566200507,-0.3005500551697525,0.0663704667070397,-0.0739417171198517,0.0661196353575734
0.3673609504326103,812.4216126459938,600.7893624985962,1098.6028014033946,754.4579507721777,874.8385195209175,595.4390976911693,1108.4741987108275,600.8447707043047,867.6686103677425,0.7929457960299375,754.4590701073976,868.0686261953958,0.5101907316115236,0.3017750380747312,0.074019887401059,0.3107203201206366,-0.3017750380747312,0.0657866614884813,-0.074019887401059,0.0662507945055631
0.3722334955182215,798.4936922126677,589.7763223580758,1081.0745571374632,741.4658896445048,859.9076308272408,584.5335660759545,1090.7708530472476,589.8255977136708,852.3080908259635,0.7949790937475077,741.4669571823808,853.2983337892443,0.5099350178864466,0.302983717707742,0.0740979093862262,0.3119128618242827,-0.302983717707742,0.0652158376791816,-0.0740979093862262,0.0663815631585773
0.3771706683101342,784.6393038470385,578.8526559884008,1063.5847149916194,728.5442393230248,845.0534695238897,573.7159367891578,1073.1074346429068,578.8962448072733,837.3509421669485,0.7960507630219059,728.5452568460075,838.599112227035,0.5096963373688514,0.3041761616121807,0.0741757762568955,0.3130897364597449,-0.3041761616121807,0.0650129226041954,-0.0741757762568955,0.0665080007209711
0.3821733260072762,770.8594558482642,568.018295802108,1046.135846437073,715.6939185620332,830.2771411899,562.9861724550029,1055.4864928199918,568.0566284335725,823.0491647272462,0.7953284843644391,715.6948878154641,823.9574220977627,0.5095443996254189,0.3053524396906861,0.0742534812925504,0.3142510014448915,-0.3053524396906861,0.0655036062114898,-0.0742534812925504,0.0666121481474343
0.3872423371781574,757.1551435312067,557.2731716179146,1028.7305052051297,702.9158334229675,815.5797381658901,552.3442321147222,1037.9105601969802,557.3066625665737,809.00286014061,0.7940067545352874,702.9167561150365,809.3931561085756,0.5093935127357928,0.3065126241702575,0.074331017876178,0.3153967168412604,-0.3065126241702575,0.066228318360228,-0.074331017876178,0.0667159690700037
0.3923785819116706,743.5273491761315,546.6172108076826,1011.3712265956974,690.2112275558917,800.9619329585851,541.7901360479365,1020.3820302183784,546.6462588620636,794.938243593887,0.7929417879788437,690.2121040796484,794.907397680277,0.5092420419571082,0.3076567895667677,0.0744078719530704,0.3165268259960203,-0.3076567895667677,0.0668539873989364,-0.0744078719530704,0.0668194563516573
0.3975829519698963,729.9770419881295,536.0503384435268,994.0605268097918,677.5806935619146,786.4251252918089,531.3237830301964,1002.9035003679768,536.0753268137418,780.9320094453935,0.7918988082758691,677.5815253693098,780.5012170357026,0.5090912707808746,0.3087850126489231,0.0744844337667001,0.3176414880177675,-0.3087850126489231,0.0674711469511487,-0.0744844337667001,0.0669226029635258
0.4028563509429287,716.5051780663022,525.5724774450672,976.8009023065364,665.0250147901343,771.9704654385572,520.9451068421554,985.477478246812,525.5937739092419,767.3470195209978,0.7896953096698225,665.0258036050562,766.175671145014,0.508941590466342,0.3098973724017301,0.0745608179574308,0.3187407990765816,-0.3098973724017301,0.0685511706539722,-0.0745608179574308,0.0670254019879629
0.4081996944057615,703.112700382688,515.1835487267851,959.594829185066,652.5450468540861,757.5989915528081,510.6540541343627,968.1064224144164,515.2015057860015,754.0371280414779,0.786780434267392,652.5457943572907,751.9318036812648,0.5087930018455772,0.310993949989534,0.0746370183125663,0.3198248292936043,-0.310993949989534,0.0699231898103123,-0.0746370183125663,0.0671278466217338
0.413613910077249,689.8005387709779,504.8834713454944,942.444762591806,640.1416325936436,743.3117283136946,500.450568853112,950.7927713603848,504.8984263869849,740.776686664398,0.7838878927058911,640.1423404230314,737.7706449863051,0.5086455057279278,0.3120748287187083,0.0747130287584846,0.3208936512087413,-0.3120748287187083,0.0712963206248838,-0.0747130287584846,0.0672299301793343
0.419099937981178,676.5696099249977,494.830877132415,925.0563338463056,627.8156020880394,729.1096869075152,490.487606544296,933.2477130239672,494.8407373035071,727.5667764257371,0.7808703886634913,627.8162718389583,723.6932120470362,0.5084991029149657,0.3128192976417106,0.0747888433688289,0.3216353277696658,-0.3128192976417106,0.0726704125383877,-0.0747888433688289,0.0673316460964737
