concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.1280253988000618,1255.2443316022311,976.5903547727756,1613.4076322985377,1171.1735350272688,1345.350014234096,967.4565551540352,1628.639884267118,976.5903776409468,1332.9425586415086,0.7819622520027322,1171.1742934542924,1329.1025920994346,0.5323304238009969,0.2510182439072006,0.0693239726597768,0.2604149994904063,-0.2510182439072006,0.0600587070325725,-0.0693239726597768,0.0571736766630448
0.1297234821892244,1243.8344848425777,968.0764652806018,1598.1425860147926,1160.4484108736851,1333.2124127075954,958.9917826768286,1613.282046447907,968.0764671243044,1319.4693027581704,0.7847570859572092,1160.449003935914,1317.1954099376253,0.531976987757878,0.2506431364621912,0.0693924431745314,0.2600717074680273,-0.2506431364621912,0.0590304407829893,-0.0693924431745314,0.0573057918279089
0.1314440883529581,1232.4385504394377,959.7538539218212,1582.5982614215038,1149.7373515533734,1321.0884890858931,950.710088801282,1597.6529527780626,959.7538590022168,1305.9267157637626,0.7877125144593711,1149.7378005829405,1305.3000004301898,0.5316249701900799,0.2500731975978248,0.0694612416995321,0.2595408797381283,-0.2500731975978248,0.0579171191134815,-0.0694612416995321,0.0574380657801416
0.1331875160253404,1221.0574528541913,951.5631159904528,1566.8758888566724,1139.0412337880864,1308.979217734058,942.5546779598634,1581.8512581126415,951.5631525934488,1292.4400958267174,0.7905911667258833,1139.0415596755645,1293.417329414676,0.5312743918118119,0.249366509253944,0.0695303624009582,0.2588785955483881,-0.249366509253944,0.0568123385790824,-0.0695303624009582,0.0575704885101588
0.1349540679027507,1209.692118404388,943.3935370353068,1551.1607445694522,1128.3609356620875,1296.8855754218782,934.4198631065776,1566.057271583052,943.393637572122,1279.009969579893,0.7934610310504784,1128.3611588485226,1281.548365678631,0.5309252726702242,0.2486376385023014,0.0695997993141616,0.2581952891603034,-0.2486376385023014,0.0557160941017294,-0.0695997993141616,0.05770304998994
0.1367440506964266,1198.3434752411338,935.245223446766,1535.4551390924437,1117.6973365923222,1284.808541309771,926.3057600707696,1550.273296954653,935.245424536777,1265.636862498782,0.7963222422689206,1117.697477061652,1269.6940809453658,0.5305776321238117,0.2478866788279989,0.0696695463430744,0.2574910701908423,-0.2478866788279989,0.0546283797339118,-0.0696695463430744,0.0578357401785855
0.1385577751857137,1187.012453332552,927.1182853551836,1519.7613795598577,1107.051317304455,1272.7490969409769,918.2124882993068,1534.501634775498,927.1186278937532,1252.3212990240324,0.7991749407700373,1107.0513945763205,1257.8554498658082,0.5302314888199527,0.2471137283959147,0.0697395972595232,0.2567660534176011,-0.2471137283959147,0.0535491886733556,-0.0697395972595232,0.057968549028083
0.1403955562720248,1175.6999844534505,919.0128369328904,1504.0817689304831,1096.423759814912,1260.708226240177,910.1401711585424,1518.7445816003417,919.0133661443264,1239.0026575335005,0.8021725264453907,1096.4237929378671,1246.033450016599,0.5298868606714613,0.2463188900214004,0.0698099457024372,0.2560203587614704,-0.2463188900214004,0.0524297485429981,-0.0698099457024372,0.0581014664892991
0.1422577130335132,1164.4070021814132,908.8994589698956,1491.7421870464702,1085.815547419129,1248.6869155187596,900.1551446177368,1506.233314152621,908.8995065078198,1225.3846807284338,0.8073284832466923,1085.8155549642568,1234.229061904653,0.529543764832127,0.2477327435402159,0.069880585176941,0.2574000940299635,-0.2477327435402159,0.0510295234013045,-0.069880585176941,0.0582344825182001
0.1441445687804711,1153.1344418994684,899.4930267764412,1478.2983319617051,1075.2477254027954,1236.6629658264808,890.8491471975673,1492.6422113977744,899.4931607311969,1212.2238934897143,0.811053262757283,1075.2477254577318,1222.443268978347,0.5291377346001527,0.2484078142649594,0.0699327590432815,0.258064009453663,-0.2484078142649594,0.0499600546726524,-0.0699327590432815,0.0583675870823146
0.1460564511114639,1141.883240805514,890.9751047676126,1463.4497963583285,1064.933586437724,1224.393100413078,882.443262769709,1477.599060068727,890.9752530953707,1200.4731631884874,0.8106936413065085,1064.9335966019687,1210.677057645545,0.5279800798784229,0.248117657709715,0.0697664279664049,0.2577396487515005,-0.248117657709715,0.0500271116044317,-0.0697664279664049,0.0585007701674543
0.1479936919702075,1130.6543379287011,883.3548426295766,1447.1865327318535,1054.6365935006609,1212.1514081297507,874.8930309944096,1461.1834665364454,883.3548883969285,1188.7595851497076,0.809743439315729,1054.636630883123,1198.9314172986512,0.526822270810732,0.2468248240672781,0.069600278796679,0.2564501756373316,-0.2468248240672781,0.0501065811139957,-0.069600278796679,0.0586340217846979
0.1499566277032016,1119.4486741529347,874.568267238297,1432.895956790196,1044.3576252354148,1199.9388942846851,866.2307726539906,1446.6876190778444,874.5682804601745,1177.083522930761,0.8094811742141218,1044.357706450097,1187.2073403468887,0.5256644042720505,0.2468612321502855,0.0694343251789526,0.2564402336838228,-0.2468612321502855,0.0501983166751764,-0.0694343251789526,0.0587673319776611
0.1519455991181264,1108.2671922477036,865.4912755986786,1419.1433282363218,1034.0975632824627,1187.7565647808335,857.2912992381512,1432.7174094781114,865.4914776485655,1165.4453501593823,0.8093768304004245,1034.097704444024,1175.5058222560117,0.5245065767885642,0.2472556920945984,0.0692685806509874,0.256775219868626,-0.2472556920945984,0.0503021702983363,-0.0692685806509874,0.058900690830054
0.1539609515430136,1097.110836906417,856.6986777061148,1404.9889649420052,1023.8572923144014,1175.6054261592217,848.62278384361,1418.359501268488,856.6996215493347,1153.8454507946983,0.8090681130125044,1023.8575090341463,1163.8278615956551,0.5233488844723744,0.2473492360540259,0.0691030586358581,0.256820710398015,-0.2473492360540259,0.0504179926085222,-0.0691030586358581,0.0590340884735559
0.1560030348862037,1085.9805547924343,847.688147317112,1391.2590014616524,1013.6377000780914,1163.4864856510617,839.7460893415927,1404.417097449018,847.6887047078836,1142.284219389401,0.8088780657172066,1013.6380074603976,1152.1744600945262,0.5221914229541567,0.2477257776362113,0.0689377724341955,0.2571390234360677,-0.2477257776362113,0.0505456329239759,-0.0689377724341955,0.059167515096012
0.1580722036970967,1074.8772945930054,838.7159179682903,1377.535794515897,1003.4396774437124,1151.400751238869,830.9056486367735,1390.4842268518976,838.7161971026815,1130.762061353268,0.8086438686482772,1003.440090082892,1140.5466227036657,0.5210342873136715,0.2480897363368391,0.0687727352162608,0.2574455406193867,-0.2480897363368391,0.0506849393349802,-0.0687727352162608,0.0593009609499777
0.1601688172277101,1063.802007081296,829.7823192898729,1363.8211901630784,993.2641184608964,1139.349231726774,822.1018240704065,1376.5627044433793,829.782419574129,1119.1762694920058,0.8086543220375153,993.2646504384992,1128.9453576679723,0.5198775720080743,0.2484411685385753,0.0686079600138473,0.2577403080662287,-0.2484411685385753,0.050743650365974,-0.0686079600138473,0.0594344163616201
0.1622932394950522,1052.7556451867197,820.887684366997,1350.1170374204537,983.1119204221744,1127.33293682023,813.3349808088212,1362.654348605986,820.8876968092197,1107.1506636410488,0.8099823422626491,983.11258530473,1117.3716766062414,0.5187213707978203,0.2487801327084731,0.0684434597119871,0.2580233741500795,-0.2487801327084731,0.0503785391786304,-0.0684434597119871,0.0595678717400063
0.1644458393443237,1041.739164073765,812.2383555192581,1336.0862345282048,972.9839839339162,1115.3528772153084,804.8023395675135,1348.4310775591,812.2383631137611,1094.583260278951,0.8128384938571469,972.9847947711202,1105.8265945999133,0.5175657766701125,0.248853030224672,0.0682792470404549,0.2580501622328748,-0.248853030224672,0.0494817018793455,-0.0682792470404549,0.0597013175867925
0.1666269905129572,1030.7535212295454,803.8738383945305,1321.6661256808677,962.8812129949894,1103.4100646978095,796.5418355410567,1333.8317890176206,803.8739165161728,1082.090129379634,0.8154794516763739,962.8821823183353,1094.311130290783,0.5164108817597665,0.2486030483167229,0.0681153345650619,0.2577657355725876,-0.2486030483167229,0.0486032650007962,-0.0681153345650619,0.0598347445063369
0.1688370716955051,1019.799676560267,795.5298115854129,1307.294038723482,952.804515083354,1091.505512252368,788.30097755304,1319.282114225782,795.5300283746016,1069.6713214475358,0.8180805075797151,952.8056549052068,1082.8263059878948,0.5152567772672868,0.2483531691051612,0.0679517346787063,0.2574815233185133,-0.2483531691051612,0.0477431025574043,-0.0679517346787063,0.0599681432162631
0.1710764666093906,1008.8785924968334,787.207032227066,1292.9711914778754,942.754801250788,1079.640234181773,780.0805188116433,1304.78327538411,787.2074489432697,1057.3268971810164,0.8206411830015994,942.7561230639068,1071.3731477838533,0.5141035533740823,0.248103409618677,0.0677884595921851,0.2571975449305346,-0.248103409618677,0.0469010858182666,-0.0677884595921851,0.060101504558498
0.1733455640615276,997.9912341098228,778.9062612994549,1278.6988022132928,932.732986226002,1067.8152462367389,771.8812165346918,1290.336494819061,778.9069326655423,1045.0569278362475,0.8231610197992396,932.734501003504,1059.952685680814,0.5129512991546217,0.2478537862786626,0.0676255213247361,0.2569138192217602,-0.2478537862786626,0.0460770833755192,-0.0676255213247361,0.0602348195108078
0.1756447580158272,987.1385692340318,770.6282636983934,1264.4780898547297,922.7399885263328,1056.0315657562976,763.7038320196315,1275.9429951955024,770.6292382370104,1032.8614955929943,0.8256395806527602,922.7417067221044,1048.5659537263753,0.5118001024853475,0.247604314898461,0.0674629316942942,0.2566303643552828,-0.247604314898461,0.0452709612131239,-0.0674629316942942,0.0603680791988647
0.1779744476615981,976.321568602844,762.3738083140984,1250.3102742039605,912.7767305782772,1044.2902118190814,755.5491307208582,1261.6039997421217,762.375128675975,1020.7406939225506,0.8280764494397136,912.7786621278262,1037.2139901596402,0.5106500499502196,0.2473550106828965,0.0673007023074452,0.2563471978411529,-0.2473550106828965,0.0444825827760317,-0.0673007023074452,0.060501274908872
0.1803350374828532,965.5412059926342,754.1436681174823,1236.1965761734398,902.8441388470808,1032.5922054056923,747.4178823346341,1247.320732489933,754.1453714015731,1008.6946279580524,0.8304712315832548,902.8462931688342,1025.8978375677077,0.5095012267426208,0.2471058882280703,0.0671388445490532,0.2560643365335468,-0.2471058882280703,0.0437118090396873,-0.0671388445490532,0.0606343981007814
0.1827269373285386,954.7984583774498,745.9386202544185,1222.1382180333017,892.9431439756281,1020.9385695723948,739.3108608918205,1233.0944185241049,745.9407383197872,996.5984989851962,0.8332385939426658,892.9455299726662,1014.6185430528346,0.5083537165635053,0.246856961521415,0.066977369571541,0.2557817966281185,-0.246856961521415,0.0428346585747553,-0.066977369571541,0.0607674404221328
0.1851505624836902,944.0943060942162,737.9926507452438,1207.7546543308365,883.074680932888,1009.3303296363648,731.4519304769713,1218.5545237652243,737.9939984528904,984.5464413868084,0.8359288806421025,883.0773069951196,1003.3771584105656,0.5072076015154767,0.2462921954681998,0.0668162882837926,0.2551945570120351,-0.2462921954681998,0.0419410301256413,-0.0668162882837926,0.0609003937225569
0.1876063337415378,933.4297330186984,730.128662454536,1193.3390802030217,873.2396891721429,997.7685133727352,723.6717429367854,1203.9865795332953,730.1292266968783,972.8790695691542,0.8374897545403877,873.2425631789143,992.1529607888205,0.5061556520669648,0.2456449189888332,0.0666556113396632,0.2545277917008174,-0.2456449189888332,0.0413799064430876,-0.0666556113396632,0.0610113364103375
0.190094677476563,922.8057267524788,722.2853462653158,1178.9944427508362,863.2615917052593,986.4569645048216,715.873070886296,1189.5550258272362,722.2854635982211,962.918098315288,0.8333045240934472,863.2645156216151,980.942982195702,0.5059652191624906,0.2449984548746099,0.0667009679622346,0.2539158561768944,-0.2449984548746099,0.0425389460688277,-0.0667009679622346,0.0610954037075184
0.1926160257185262,912.2232788212068,714.6073807683979,1164.4874273877826,853.2560588874873,975.2656330484294,708.218945061055,1174.9915986101923,714.6073849765993,952.9900113205692,0.8289861424693815,853.2589550933303,969.77528029052,0.5060606196435266,0.2441515093116987,0.0668250946650412,0.2531314930548394,-0.2441515093116987,0.0437119704811295,-0.0668250946650412,0.0611794479761551
0.1951708162274781,901.6833848843636,707.7031506465657,1148.8332725857265,843.292889104826,964.1169006412182,701.3053404822892,1159.3137534321338,707.703372570534,943.0953264498928,0.8240723997441589,843.2957577205257,958.6509202567344,0.5061553022866294,0.2422387168779624,0.0669491095817385,0.2513200732700619,-0.2422387168779624,0.0448987674943767,-0.0669491095817385,0.0612634643276324
0.197759492569762,891.1870449568315,699.5658049229818,1135.296127269011,833.3730044254801,953.011850493542,693.2150307922078,1145.696953788292,699.5659787913623,933.234580121974,0.8200548343863693,833.3758455630858,947.5709726264448,0.5062492672009569,0.242094468529489,0.0670730060733691,0.2512140916355886,-0.242094468529489,0.0460991230087486,-0.0670730060733691,0.0613474480284154
0.2003825041950285,880.7351763162018,690.5071639379478,1123.3691572104217,823.4972488090876,941.9514781895298,684.2466595289053,1133.647406236205,690.5071640387451,923.4082366745272,0.8167760247929005,823.5000625724947,936.536420540689,0.5063425146784332,0.2433306385326975,0.0671967775678969,0.2524385203653351,-0.2433306385326975,0.0473128215196583,-0.0671967775678969,0.0614313943715314
0.2030403065142684,870.3235251058902,682.3494987675945,1110.0807426704537,813.6616413808908,930.9312370523312,676.1404995210415,1120.274615836957,682.3496500539916,913.6113701156404,0.8128188054719532,813.6644278794711,925.5427405612464,0.5064350352474406,0.2433230223447347,0.0673204048537751,0.2524641164851997,-0.2433230223447347,0.0485396719660882,-0.0673204048537751,0.0615152901304168
0.2057333609788814,859.949741545437,674.2421886202654,1096.8070086171356,803.8639800151265,919.9486186334016,668.0840135112894,1106.9170089811876,674.2427972219748,903.841034775396,0.8088343634617546,803.8667393611386,914.587435196042,0.5065268219405358,0.2432845708106542,0.0674438716955139,0.2524600131185237,-0.2432845708106542,0.0497794735372023,-0.0674438716955139,0.0615991240898406
0.2084621351607955,849.6144603320377,666.1638742587359,1083.5843237649624,794.1048471063874,909.0043132661964,660.0568169846476,1093.6099933077262,666.1652280422805,893.5842817575933,0.806657266806686,794.1075794079837,903.6039146459804,0.506929120535463,0.2432469727888908,0.0675671687258829,0.2524567528520307,-0.2432469727888908,0.0504579393927046,-0.0675671687258829,0.0616084455489172
0.2112271028336457,839.3183088424953,658.1150748542037,1070.4134435976694,784.3848175546351,898.0990042035824,652.059423000028,1080.3543338383686,658.1174439140253,884.2767275080095,0.8012090507581089,784.3875229159721,892.5704721316706,0.5077582588084236,0.2432102234393585,0.067690286624465,0.2524543279263101,-0.2432102234393585,0.0521799988046532,-0.067690286624465,0.0615154364704953
0.2140287440550326,829.0619070484369,650.096303812453,1057.2951141052536,774.7044586951056,887.2333675173843,644.0923387336553,1067.150786283488,650.0999409585811,875.0595599481051,0.7955292905176451,774.7071372164563,881.5816385553306,0.5085850146765517,0.2431743174979069,0.0678132161203299,0.2524527301717202,-0.2431743174979069,0.0539971133354632,-0.0678132161203299,0.0614227550919165
0.2168675452498706,818.8458674348659,642.1080686803285,1044.2300717279547,765.0643302316271,876.4080720011585,636.1560653884071,1054.0000969821403,642.1132099223613,865.8584719057282,0.7898833519238626,765.0669820094936,870.6380472637451,0.5094093281701216,0.2431392492901342,0.0679359479946791,0.2524519510229735,-0.2431392492901342,0.0558255969344141,-0.0679359479946791,0.0613304075125126
0.2197439992948401,808.6707949220773,634.1508710557415,1031.2190433030607,755.464984173358,865.6237790762275,628.2510981067358,1040.9030028448958,634.1577360828878,856.5770237844458,0.7846129741830258,755.4676093005866,859.7403230602445,0.5102311400863777,0.2431050127453193,0.0680584730834628,0.2524519815338242,-0.2431050127453193,0.057552334559971,-0.0680584730834628,0.0612383997290344
0.222658605603964,798.5372867909558,626.2252065012403,1018.2627460145176,745.9069647749601,854.8811427010118,620.3779258872064,1027.860231299392,626.2339991581857,847.2509563912694,0.7795930673819733,745.9095633408572,848.8890821387545,0.511050392004485,0.2430716014104454,0.0681807822799658,0.2524528123918341,-0.2430716014104454,0.0592152635798711,-0.0681807822799658,0.0611467376345277
0.2256118702153141,788.4459326117006,618.4099817607803,1005.2344027208898,736.3908084802404,844.1808092837093,612.6118151226237,1014.7486112841328,618.41985427808,837.9455483347588,0.7745156167902698,736.3933805706895,838.0849320216123,0.5118670262999394,0.2429121957119846,0.0683028665373564,0.2523323530640441,-0.2429121957119846,0.0608892515819261,-0.0683028665373564,0.0610554270172704
0.2286043058788721,778.3973141759909,610.6770544311812,992.1813408901824,726.9170438692552,833.523417598357,604.9259015987315,1001.614209467778,610.6873376580984,828.5615350444693,0.7697560267794408,726.9195895668347,827.3284715011511,0.5126809861584851,0.2426688134712,0.0684247168712074,0.2521311065902519,-0.2426688134712,0.0624540226102335,-0.0684247168712074,0.0609644735597768
0.2316364321455532,768.3920054326283,602.9740395596295,979.1902060061866,717.4861916089102,822.909598704316,597.2702342090797,988.5412669101676,602.9847137695626,817.4391601082539,0.7712933655002672,717.4887109930129,816.6202905850777,0.5134922155894915,0.2424258830056888,0.0685463243619765,0.2519303620737786,-0.2424258830056888,0.0618759939955917,-0.0685463243619765,0.0608738828378613
0.2347087754574107,758.4305724266784,595.3014086949877,966.2616697858022,708.0987644070642,812.3399758692201,589.6452793253768,975.53046443376,595.3124531621917,806.2534617609767,0.7732878511771097,708.1012575540166,805.9609704456599,0.5143006594387799,0.2421834153543312,0.0686676801574495,0.2517301272611093,-0.2421834153543312,0.0611448961091739,-0.0686676801574495,0.0607836603197729
0.237821869239039,748.5135732421287,587.6596279873752,953.3963924772726,698.7552669701345,801.81516449542,582.0514977876517,962.5824715807232,587.6710211327322,795.0441401739666,0.7756191007447512,698.7577339533178,795.3510833727179,0.5151062634009644,0.2419414212941373,0.0687887754751508,0.2515304096311179,-0.2419414212941373,0.0603044567005291,-0.0687887754751508,0.0606938113653846
0.240976253990186,738.6415579481034,580.0491581179414,940.5950228395408,689.4561959642439,791.3357720499713,574.4893448359645,949.6979465890452,580.0608776475225,783.8713995056781,0.7780789669482666,689.4586368542155,784.7911927304618,0.5159089740312166,0.2416999113491199,0.0689096016047097,0.2513312164047519,-0.2416999113491199,0.059426326537384,-0.0689096016047097,0.0606043412254512
0.2441724773795965,728.8150685486333,572.4704542318552,927.8581981253138,680.2020399798868,780.9023979981824,566.9592700453965,936.8775363722656,572.4824772683999,773.9034762313532,0.776148425859943,680.2044548445014,774.3277219852191,0.5164569312225141,0.2414588957991215,0.0690301499101887,0.2511325545546697,-0.2414588957991215,0.0600222109717516,-0.0690301499101887,0.0605745239655149
0.2474110943400992,719.0346389360209,564.9239658745503,915.1865440678856,670.9932795001462,770.5156337407718,559.4617172643522,924.1218765028748,564.9362690819916,764.1856282148567,0.7733945570749472,670.9956684046788,764.149987844261,0.5156923567296211,0.2412183846885955,0.0691504118323684,0.2509344308148274,-0.2412183846885955,0.0608982985477239,-0.0691504118323684,0.0608539800107782
0.250692667164954,709.3007948478155,557.41013693125,902.5806748717152,661.8303868724604,760.176062554673,551.9971245561995,911.4315911993864,557.4226966324234,754.5104566988326,0.7706115192755572,661.8327498797291,754.0154057478162,0.5149346644558918,0.2409783878353181,0.0692703788909957,0.2507368516899961,-0.2409783878353181,0.0617880474857216,-0.0692703788909957,0.0611326060318187
0.2540177656054793,699.614053827402,549.9294055697851,890.0411932067511,652.7100958861055,749.8885453094312,544.5650621177945,898.808716095959,549.9421978574582,744.8780758228236,0.767800455883941,652.7124286956047,743.9245763492349,0.5142037145085318,0.2407389148390201,0.0693957579152223,0.2505414064271555,-0.2407389148390201,0.06269127595545,-0.0693957579152223,0.0614103836028093
0.2573869669699718,689.9749251882467,542.4822041867418,877.5686902065602,643.6364320969877,739.649550037885,537.1667760910691,886.2524984378715,542.4952050281119,735.2886015677411,0.7649625080899489,643.6387345704435,733.8780928788552,0.5134809409818685,0.2404999750899296,0.0695212363693255,0.2503466403301159,-0.2404999750899296,0.0636078000648562,-0.0695212363693255,0.0616872945333944
0.2608008562239413,680.3839099817839,535.0689593569394,865.1637454702154,634.6100526077669,729.4593948832674,529.8027351935439,873.7634485654148,535.0821446917457,725.0233033226166,0.7649830417872499,634.6123248493365,723.8765410761142,0.5127652162000017,0.240261577777204,0.0696464924806192,0.2501524728457515,-0.240261577777204,0.0635464417214776,-0.0696464924806192,0.0619633208726971
0.2642600260916711,670.84150096899,527.6900917862723,852.8269270680188,625.6314005363619,719.3186260096796,522.4733547541897,861.3421437233945,527.7034376186757,714.5491063917694,0.7660764324386979,625.6336426524518,713.920499125235,0.5120564954136146,0.2400237318972555,0.0697715152632863,0.2499589090551097,-0.2400237318972555,0.0631180160144943,-0.0697715152632863,0.0622384449132033
0.2677650771591295,661.3481825956261,520.3460162679102,840.5587915510116,616.70091063302,709.2277813787922,515.179044051984,848.9891498350693,520.3594987522966,704.1432584587692,0.7671444096502726,616.7031227322631,704.0105375945093,0.511354733544729,0.2397864462619418,0.0698962938275097,0.2497659538483031,-0.2397864462619418,0.0626993442303685,-0.0698962938275097,0.0625126491945367
0.2713166179782438,651.9044309711845,513.037141641887,828.3598839643277,607.8190092739767,699.1873907127226,507.92020627750094,836.7050215121338,513.0507371627523,693.8058080684907,0.7681869897904151,607.8211914672074,694.1472193792382,0.5106598852075002,0.2395497295066228,0.0700208173830734,0.2495736119338138,-0.2395497295066228,0.0622903275260396,-0.0700208173830734,0.0627859165071182
0.2749152651725567,642.5107138515391,505.7638707580748,816.2307378643919,598.9861144587851,689.197975460614,500.6972384979537,824.4903020684453,505.7775560041525,683.4765464249773,0.7694650235410827,598.9882668590166,684.3310996483616,0.5099719047286683,0.2393135900980745,0.0701450752429284,0.2493818878476649,-0.2393135900980745,0.0618033942692509,-0.0701450752429284,0.063058229895709
0.2785616435442878,633.1674906253016,498.526600442552,804.1718753399589,590.2026358113102,679.2600487689298,493.510531625693,812.3455235374958,498.5403524753489,673.0671014993462,0.7713839792629242,590.2047585337093,674.5627257948128,0.5092907461676354,0.2390780363422421,0.0702690568267196,0.2491907859624412,-0.2390780363422421,0.0611044644042928,-0.0702690568267196,0.0633295726628477
0.28225638618281,623.8752123039072,491.3257214673774,792.183807037036,581.4689745843874,669.3741154555074,486.3604703901713,800.271206693674,491.3395177842806,662.7729525159922,0.7731029523327302,581.4710677462508,664.8426373896489,0.5086163633362069,0.2388430763918355,0.0703927516642804,0.2490003104961623,-0.2388430763918355,0.0604764950781178,-0.0703927516642804,0.0635999283721739
0.2860001345745695,614.6343215154143,484.1006915377483,780.3652334903887,572.7855236681231,659.5406719873737,479.18959613321925,788.3630033563762,484.1143091586722,653.4268582619302,0.7708820937846866,572.7875873888521,655.1713661399781,0.5079487098179536,0.2387345663539198,0.0705161493990963,0.2489311561421547,-0.2387345663539198,0.0611992652155268,-0.0705161493990963,0.0638692808516516
0.2897935387144608,605.4452525020406,476.4897395137477,769.300833531765,564.1526676018378,649.7602064623571,471.6545342181029,777.1873843743285,476.5018008473586,644.1292315733297,0.7692264392304163,564.1547020029136,645.5494358507298,0.507287738987242,0.2395179520601638,0.0706392397917384,0.2497173433253078,-0.2395179520601638,0.0619328236404598,-0.0706392397917384,0.0641376141966857
0.2936372572186788,596.3084311214297,468.8448659833909,758.4251653916963,555.5707825896345,640.0331985945136,464.0894485868221,766.1965729004892,468.8552164642837,634.880203251191,0.7676748971570885,555.5727877945936,635.9773623902967,0.5066334040278985,0.2404860975160602,0.0707620127232739,0.2506807243151192,-0.2404860975160602,0.0626769826419714,-0.0707620127232739,0.0644049127731407
0.2975319574390705,587.2242748516442,461.2464492272051,747.6097638318697,547.0402365195738,630.3601197033718,456.5706458576702,755.2661392132867,461.25520327274944,625.6799058149575,0.7661201123143787,547.042212653982,626.4556536600714,0.5059856579515424,0.241474319279332,0.0708844581986545,0.2516633729519129,-0.241474319279332,0.0634315535179983,-0.0708844581986545,0.0646711612202625
0.3014783155789999,578.1931927998966,453.7068182673469,736.835671715975,538.5613889864516,620.7414327070306,449.1098427249491,744.3777365727435,453.7141246553251,616.5284735225052,0.7645460551276003,538.5633361778791,616.9848095679257,0.5053444536155238,0.2424568417263653,0.0710065663500865,0.2526405600151192,-0.2424568417263653,0.0641963466343487,-0.0710065663500865,0.064936344453517
0.3054770168107525,569.2155857150045,446.2260286312858,726.1037282264866,530.1345913181494,611.1775921191113,441.7071026411827,733.5322005996352,446.2320321459399,607.2856506875136,0.7636186922265158,530.1365096961454,607.5653220056347,0.5047097437405713,0.2434336333329034,0.0711283274403924,0.253612248919736,-0.2434336333329034,0.0647400191813587,-0.0711283274403924,0.0652004476673345
0.3095287553944958,560.291846003575,438.8041289019168,715.4147648603004,521.7601866055514,601.6690440495822,434.3624819184425,722.7303594720637,438.8089702512577,598.2303949372152,0.7620235234481502,521.7620763016178,598.1399537197187,0.5044624308036341,0.2444046636664908,0.0712497318663655,0.2545784042548769,-0.2444046636664908,0.0655181256041329,-0.0712497318663655,0.0653669599820804
0.3136342347988163,551.4223577499089,431.441160830465,704.7696052949191,513.4385097360037,592.2162262094665,427.0760298461881,711.9730337850579,431.4449765700949,589.362186065575,0.7597486148794187,513.4403708835696,588.7560174219284,0.504304067110342,0.2453699033901757,0.0713707701621225,0.2555389917864565,-0.2453699033901757,0.0665398352934287,-0.0713707701621225,0.0655108142519845
0.3177941678228593,542.6074967396162,424.1371594509818,694.1690652597947,505.1698874302897,582.8195679194381,419.84778881057633,701.261036415433,424.1400819144015,580.533159513844,0.7574978166785369,505.171720164686,579.4273794017945,0.5041471176680636,0.2463293242656984,0.0714914330024678,0.256493978459421,-0.2463293242656984,0.0675606698564178,-0.0714914330024678,0.0656541064876184
0.322009276720083,533.8476304869436,416.89215319638697,683.613952412943,496.9546382831148,573.4794901223231,412.677794415193,690.5951723920331,416.89431043174943,571.7438318856778,0.755270787775671,496.9564427415476,570.1544675824708,0.5039915738924559,0.2472828991561636,0.071611711206272,0.2574433323995164,-0.2472828991561636,0.0685805412891124,-0.071611711206272,0.0657968285015821
0.3262802933236601,525.1431182657906,409.7061640159752,673.105066222936,488.79307280705865,564.1964053994991,405.5660756031338,679.9762387714541,409.7076797292429,562.9947161119652,0.7530671951170879,488.7948491285831,560.9377015172905,0.5038374271835296,0.2482306020282213,0.0717315957398752,0.2583870229146233,-0.2482306020282213,0.0695993621783376,-0.0717315957398752,0.065938972256244
0.3306079591735382,516.4943111444172,402.57920749434896,662.6431978563888,480.6854934799861,554.9707179912081,398.5126547803923,669.4050245193657,402.5802009988011,554.2863213870031,0.7508867134306803,480.6872418054809,551.7774924077465,0.5036846689325803,0.2491724079537534,0.071851077720525,0.2593250204956565,-0.2491724079537534,0.0706170457192533,-0.071851077720525,0.066080529865387
0.3349930256451864,507.9015520238251,395.5184199674893,652.2173773080262,472.632194795887,545.8028238207847,391.52432783090336,658.8709007620674,395.5189784010404,545.6191531072807,0.7487171406877283,472.63391526802775,542.6742431254536,0.5035332905292532,0.2500902735710751,0.0719701484198625,0.2602399800154316,-0.2500902735710751,0.071633505732436,-0.0719701484198625,0.0662214935958306
0.3394362540800522,499.3651756797904,388.55477299096987,641.777159915375,464.63346331910975,536.6931105227862,384.6305715733103,648.3249047565088,388.5549344841616,536.9937128129435,0.7465046697581382,464.63515608234286,533.6283482380868,0.5033832833687222,0.2509034974051816,0.0720887992674642,0.2610543238293071,-0.2509034974051816,0.072648656680509,-0.0720887992674642,0.0663618558690397
0.3439384159177441,490.8855088085516,381.64846935335066,631.3888358219219,456.68957774197673,527.6419574750498,377.79353764181656,637.8314045876856,381.6484731992924,528.4104981320177,0.744314039407215,456.6912429424933,524.6401940393107,0.5032346388590513,0.2517109733545432,0.0722070218544605,0.2618630713028893,-0.2517109733545432,0.0736624136842837,-0.0722070218544605,0.0665016092627197
