concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.13495406790275077,8026.925757085045,4044.2742728128887,15931.544886282318,7833.389027636168,8225.244129002287,4042.5180569832105,15938.466124709983,7071.523843566427,15932.577067757447,0.10782035603965606,7833.389115203368,8177.7964869952275,0.5619410550789241,0.6854994889402986,0.02440636759044449,0.6859338307128249,-0.1267256540711366,0.6854994889402986,-0.02440636759044449,0.018621126244454698
0.13674405069642667,8006.272833304328,4034.272941120726,15888.960815700224,7813.272399568419,8204.040689128875,4032.521516330253,15895.861788145077,7053.206646378369,15889.990306807358,0.10785215792865649,7813.272488698898,8156.691789351735,0.5619962076637451,0.6853992411818862,0.0244014612735638,0.6858334718610566,-0.12674302262231393,0.6853992411818862,-0.0244014612735638,0.01861333018871078
0.13855777518571372,7985.371132026657,4024.148476680293,15845.87459576252,7792.913156845468,8182.582152887343,4022.40189812495,15852.75507798696,7034.669370645536,15846.901363523853,0.10788433193195983,7792.9132475621855,8135.333271408693,0.5620520736565979,0.6852979293375746,0.02439650817689863,0.6857320479353382,-0.12676061216029907,0.6852979293375746,-0.02439650817689863,0.018605448154015297
0.14039555627202482,7964.218696429731,4013.8998822282583,15802.282395082888,7772.309389406298,8160.866515557741,4012.158205538891,15809.142161192885,7015.910296122508,15803.306406267382,0.10791688327471884,7772.309481732581,8113.718940680453,0.56210866356357,0.68519553853379,0.02439150751881613,0.6856295440437576,-0.1267784255737557,0.68519553853379,-0.02439150751881613,0.018597478854764538
0.14225771303351326,7942.813606514,4003.5261796816835,15758.180453022545,7751.459223326045,8138.891809941511,4001.7894609190685,15765.019275485523,6996.927735299981,15759.20167415187,0.10794981734364235,7751.45931728561,8091.846842078455,0.5621659881479065,0.6850920532841279,0.024386458469635375,0.6855259446802532,-0.12679646579936837,0.6850920532841279,-0.024386458469635375,0.018589420952960657
0.14414456878047116,7921.153982345108,3993.0264118815303,15713.56508570055,7730.360824000162,8116.656109663174,3991.294707530928,15720.382735364712,6977.720036262643,15714.583483055514,0.10798313969629235,7730.360919617139,8069.715061196621,0.5622240584421508,0.684987457448923,0.02438136014815967,0.6854212336840859,-0.12681473582333525,0.684987457448923,-0.02438136014815967,0.018581273054842997
0.14605645111146395,7899.2379874559365,3982.399644424299,15668.432692291293,7709.012399485575,8094.157532634239,3980.6730113895355,15675.22893840648,6958.285585687086,15669.44823191882,0.10801685607097318,7709.012496784534,8047.3217277581025,0.562282885760999,0.6848817341922147,0.02437621161797869,0.6853153941967012,-0.1268332386829413,0.6848817341922147,-0.02437621161797869,0.0185730337073057
0.14799369197020754,7877.063832415169,3971.6449675857057,15622.779761621325,7687.412204005662,8071.39424468638,3969.923463182745,15629.554371861432,6938.622811985878,15623.792409341931,0.10805097239724275,7687.412303011643,8024.665019230361,0.5623424817149015,0.6847748659359449,0.02437101188352688,0.6852084086158154,-0.1268519774682086,0.6847748659359449,-0.02437101188352688,0.01856470139408533
0.14995662770320162,7854.629778569624,3960.7614983404956,15576.602879078211,7665.55854162615,8048.364463381276,3959.0451802904986,15583.355619565262,6918.730188604033,15577.6126004941,0.10808549480709512,7665.558642364697,8001.743164615888,0.5624028582245566,0.6846668343112193,0.024365759885887288,0.68510025854656,-0.12687095532364,0.6846668343112193,-0.024365759885887288,0.018556274531704598
0.1519455991181264,7831.934141967887,3949.748382482656,15529.898733844624,7643.449770109365,8025.066462004708,3948.0373089044924,15536.629369174516,6898.606237474568,15530.905494348352,0.10812042964684321,7643.449872606562,7978.554448426144,0.5624640275362981,0.6845576201064515,0.024360454498322547,0.6849909247494989,-0.12689017545004722,0.6845576201064515,-0.024360454498322547,0.01854775146515688
0.1539609515430136,7808.97529747309,3938.604796850501,15482.664126471274,7621.084304954586,8001.498573752927,3936.899026252695,15489.372419741316,6878.249532639879,15483.667891255049,0.1081557834897626,7621.084409237091,7955.097214846635,0.5625260022384907,0.6844472032121909,0.024355094521515734,0.6848803870853232,-0.1269096411064865,0.6844472032121909,-0.024355094521515734,0.018539130463311976
0.15600303488620376,7785.751683072976,3927.3299516612037,15434.895976803065,7598.460623632515,7977.659196119479,3925.629542933288,15441.58168964132,6857.658704046182,15435.896710868712,0.10819156314952492,7598.46072972761,7931.369872101378,0.5625887952788299,0.684335562562442,0.02434967867849999,0.6847686244560276,-0.1269293556122877,0.684335562562442,-0.02434967867849999,0.018530409714034867
0.1580722036970967,7762.261804395839,3915.923092959703,15386.591332273285,7575.577270022297,7953.546795491297,3914.2281053629586,15393.25422486982,6836.832441518374,15387.589000442893,0.10822777569448917,7575.577377957923,7907.370897025327,0.5626524199828956,0.6842226760722463,0.02434420560926704,0.6846556147423406,-0.1269493223492042,0.6842226760722463,-0.02434420560926704,0.018521587318987967
0.16016881722771015,7738.504239441079,3904.383505186916,15337.747376581205,7552.4328590597515,7929.159911962851,3902.693998344463,15344.387207721324,6815.769498923114,15338.741943508496,0.1082644284628863,7552.432968864569,7883.098839853673,0.5627168900737313,0.6841085205713083,0.024338673865022066,0.6845413347371889,-0.12696954476366779,0.6841085205713083,-0.024338673865022066,0.0185126612881079
0.1622932394950522,7714.477643533742,3892.710513872621,15288.361438769274,7529.026081606017,7904.497164377886,3891.026547758844,15294.97796586876,6794.4686985281,15289.352868951719,0.10830152907897314,7529.026193309457,7858.552329237365,0.562782219692756,0.6839930717334123,0.024333081902072902,0.6844257600749418,-0.12699002636918064,0.6839930717334123,-0.024333081902072902,0.018503629533727986
0.16444583934432372,7690.180754512543,3880.9034884583893,15238.431002716543,7505.355709545973,7879.557255608427,3879.2251233876655,15245.023981859054,6772.928935566049,15239.419260508277,0.10833908547019483,7505.355823178291,7833.730077494499,0.5628484234219988,0.6838763040013819,0.024327428075327333,0.6843088651561886,-0.12701077074882747,0.6838763040013819,-0.024327428075327333,0.018494489864328823
0.1666269905129572,7665.612398161419,3868.961845256317,15187.953717065704,7481.420601126358,7854.33897808115,3867.28914187101,15194.52290304235,6751.149183011974,15188.938766691273,0.10837710588543657,7481.420716718702,7808.630886107685,0.5629155163076622,0.6837581905073051,0.024321710631371736,0.6841906230677678,-0.12703178155793352,0.6837581905073051,-0.024321710631371736,0.018485239977898065
0.16883707169550513,7640.771493895096,3856.885050549549,15136.927405601942,7457.2197065438895,7828.841219561873,3855.218069807254,15143.472551953137,6729.128496582985,15137.909211170887,0.10841559891442468,7457.21982412837,7783.253651477897,0.5629835138853485,0.6836387029877312,0.024315927701112152,0.6840710054977576,-0.1270530625268714,0.6836387029877312,-0.024315927701112152,0.018475877454861858
0.17107646660939063,7615.657060709358,3844.6726238406545,15085.350078102276,7432.752073793987,7803.0629692088705,3843.011427000644,15091.870937161952,6706.866019969971,15086.328603624646,0.10845457350834319,7432.752193403749,7757.597370945704,0.5630524322066824,0.6835178116935497,0.02431007729193889,0.683949982645134,-0.1270746174640177,0.6835178116935497,-0.02431007729193889,0.018466399750580873
0.1733455640615276,7590.268223407553,3832.3241412545385,15033.219941675052,7408.016854791339,7777.0033239068825,3830.6687898633945,15039.71626461732,6684.360990311108,15034.195151077858,0.10849403900175866,7408.0169764606435,7731.661149091338,0.5631222878678964,0.6833954852942002,0.024304157279403958,0.6838275231237461,-0.12709645025888652,0.6833954852942002,-0.024304157279403958,0.01845680418736346
0.17564475801582727,7564.604219114848,3819.8392391023704,14980.535412609965,7383.01331177385,7750.661494893289,3818.189794978752,14987.006949498329,6661.612743917376,14981.507269754604,0.10853400513591299,7383.013435538162,7705.444204325359,0.5631930980400165,0.683271690775904,0.024298165398358013,0.6837035938602989,-0.12711856488543136,0.683271690775904,-0.024298165398358013,0.018447087945985347
0.17797444766159812,7538.664404092698,3807.2176176137696,14927.295128759746,7357.74082400206,7724.036814689301,3805.574142832298,14933.741628598911,6638.6207222608155,14928.263597460473,0.10857448208348837,7357.740949898146,7678.945875782345,0.5632648805011735,0.6831463933335242,0.024292099233537482,0.683578159985948,-0.12714096540554026,0.6831463933335242,-0.024292099233537482,0.018437248056669436
0.18033503748285323,7512.448260866143,3794.4590448444324,14873.497962475587,7332.198894766648,7697.128744348784,3792.821601718642,14879.919173266015,6615.384478236647,14874.463006519063,0.10861548047492076,7332.199022832671,7652.165630530413,0.5633376536708634,0.6830195562556923,0.02428595620954827,0.6834511847211437,-0.12716365597272553,0.6830195562556923,-0.02428595620954827,0.018427281389506604
0.1827269373285386,7485.955405677261,3781.5633607668633,14819.143034119188,7306.387158717018,7669.936881038342,3779.9320118311894,14825.53870291446,6591.903682710755,14820.104617285144,0.10865701142636863,7306.38728899266,7625.103071109919,0.563411436646511,0.6828911408027869,0.024279733580223915,0.6833226292533113,-0.12718664083602954,0.6828911408027869,-0.024279733580223915,0.018417184644273835
0.18515056248369025,7459.18559627863,3768.530481552192,14764.2297261753,7280.305389524746,7642.4609659626785,3766.9052895429554,14770.599599142406,6568.178131364686,14765.18781225839,0.1086990865694329,7280.305522051314,7597.757943415314,0.5634862492423934,0.6827611060773349,0.024273428417312167,0.6831924526069327,-0.12720992434415102,0.6827611060773349,-0.024273428417312167,0.01840695433961439
0.18760633374153785,7432.138740081115,3755.360404051293,14708.757697989526,7253.953507895923,7614.700892649701,3753.74143188664,14715.101520472179,6544.20775185061,14709.712250822404,0.10874171808273624,7253.953642716489,7570.130144934615,0.5635621120310164,0.6826294088863917,0.02426703759845153,0.683060611505589,-0.12723351094981045,0.6826294088863917,-0.02426703759845153,0.018396586801549847
0.190094677476563,7404.814902671038,3742.053210483905,14652.726901157177,7227.3315899472855,7586.656715610722,3740.4405212426586,14659.044417742247,6519.992611269336,14653.677884634855,0.10878491872548009,7227.331727106824,7542.219733361554,0.5636390463872999,0.6824960035954138,0.0242605577943976,0.6829270602254727,-0.12725740521436935,0.6824960035954138,-0.0242605577943976,0.018386078151270083
0.19261602571852623,7377.214316712284,3728.609073344698,14596.137595590042,7200.439875961472,7558.328659391461,3727.0027302440785,14602.428550177248,6495.532923984973,14597.084973695586,0.10882870187309408,7200.440015507005,7514.0269355961955,0.5637170745355091,0.6823608419731308,0.02425398545545003,0.6827917504398784,-0.12728161181271347,0.6823608419731308,-0.02425398545545003,0.01837542429217302
0.1951708162274781,7349.337391249583,3715.0282605356965,14538.990366288825,7173.278779537418,7529.717128030305,3713.4283269078705,14545.25450216378,6470.829059790345,14539.934103120466,0.10887308155511098,7173.278921518185,7485.5521571502295,0.563796219599331,0.6822238730268756,0.024247316797034763,0.682654631054127,-0.12730613553842302,0.6822238730268756,-0.024247316797034763,0.018364620896095342
0.19775949256976208,7321.184721429897,3701.311140734818,14481.286140850467,7145.848897152571,7500.822714941064,3699.7176800022216,14487.523200761188,6445.88155243789,14482.226200650153,0.1089180724954005,7145.849041620201,7456.795991974099,0.5638765056551965,0.6820850428278256,0.024240547784394245,0.682515648030376,-0.1273309813092431,0.6820850428278256,-0.024240547784394245,0.018353663388696935
0.20038250419502857,7292.756373564954,3687.4578133193354,14423.024809142807,7118.15030881333,7471.645472043794,3685.870889106573,14429.234534871004,6420.690470556944,14423.961156225301,0.1089636896287462,7118.150455821882,7427.758495819656,0.5639579571135399,0.6819442967824567,0.024233674342080704,0.6823747466650839,-0.12735615411094597,0.6819442967824567,-0.024233674342080704,0.018342547151160227
0.20304030651426846,7264.009268769672,3673.4460053984185,14364.123109262575,7090.140884248136,7442.141350674611,3671.8656897076908,14370.305211510144,6395.217922427704,14365.055702001548,0.10900991593186775,7090.14103384502,7398.395879278628,0.5640405576758416,0.6818017297229639,0.024226706099631498,0.6822320220728894,-0.12738165519670208,0.6818017297229639,-0.024226706099631498,0.018331280735001853
0.20573336097888145,7234.915127952081,3659.2610460404694,14304.526583395598,7061.792961683357,7412.281440801737,3657.687416328404,14310.680752816465,6369.439044797617,14305.455376261798,0.10905674169584095,7061.793113911479,7368.679404117863,0.5641243012979694,0.68165740221495,0.024219649413734383,0.6820875350071707,-0.127407486677151,0.68165740221495,-0.024219649413734383,0.01831986950201911
0.20846213516079554,7205.47028987905,3644.901004282284,14244.228317129013,7033.102960264781,7382.061999043315,3643.334138757665,14250.354241742263,6343.350637198391,14245.1532641147,0.10910417450114195,7033.103115167443,7338.625134988662,0.5641726734212827,0.6815112942589895,0.024212503219051603,0.6819412654435099,-0.1274336527288211,0.6815112942589895,-0.024212503219051603,0.018311007354457204
0.2112271028336457,7175.671070983382,3630.363934379368,14183.221365587515,7004.067277009927,7351.479259480964,3628.8039120056706,14189.31873077945,6316.949480569531,14184.14242020387,0.10915222201907301,7004.0674346308115,7308.289237666368,0.5640740888400908,0.6813633856729264,0.02420526643900594,0.681793193174482,-0.1274601575783689,0.6813633856729264,-0.02420526643900594,0.018312923442642636
0.21402874405503267,7145.513765810983,3615.647875941647,14121.498754658678,6974.6822872357325,7320.529434127123,3614.094776439405,14127.567243185802,6290.232337681555,14122.4158699333,0.10920089201274577,6974.682447618886,7277.588712575714,0.563974199135317,0.6812136560912608,0.024197937985701707,0.6816432978090392,-0.12748700550312025,0.6812136560912608,-0.024197937985701707,0.018314866118092674
0.2168675452498706,7114.994647495578,3600.7508540815716,14059.053482277923,6944.944345012914,7289.208713420812,3599.2047579305763,14065.092774270877,6263.195953584078,14059.966610752403,0.10925019233807512,6944.944508202731,7246.519762135465,0.5638729871741276,0.6810620849645445,0.02419051675985285,0.6814915587719051,-0.1275142008316126,0.6810620849645445,-0.02419051675985285,0.018316835760607674
0.21974399929484018,7084.109968261905,3585.670879575064,13995.878519775088,6914.849783647993,7257.51326675275,3584.1318680163727,14001.888292743597,6235.837056079574,13996.787613502678,0.10930013094478293,6914.849949689204,7215.078567372147,0.5637704356066712,0.6809086515587949,0.02418300165070814,0.6813379553029866,-0.12754174794414286,0.6809086515587949,-0.02418300165070814,0.0183188327554701
0.22265860560396403,7052.855959958455,3570.405949035871,13931.966813284555,6884.394916193991,7225.43924302088,3568.8741040736286,13937.946742123373,6208.152356223697,13932.871823827927,0.10935071587741906,6884.395085131629,7183.261288459573,0.5636665268637796,0.6807533349549202,0.02417539153597709,0.6811824664567957,-0.1275696512733255,0.6807533349549202,-0.02417539153597709,0.01832085749350898
0.22561187021531412,7021.22883462084,3554.9540451038597,13867.311285221089,6853.576035990843,7192.982771217477,3553.4294495069225,13873.261042217035,6180.138548853249,13868.212163650194,0.1094019552763876,6853.5762078702355,7151.064065289495,0.563561243154626,0.6805961140481562,0.02416768528175698,0.681025071101886,-0.12759791530464623,0.6805961140481562,-0.02416768528175698,0.018322910371163847
0.2286043058788721,6989.224785066888,3539.313136647855,13801.90483582339,6822.389417236628,7160.139961048928,3537.7958739512037,13807.824090663478,6151.792313142632,13802.801532713429,0.10945385737899213,6822.38959210337,7118.483018074465,0.5634545664644544,0.6804369675475097,0.02415988174246134,0.6808657479202934,-0.12762654457702965,0.6804369675475097,-0.02415988174246134,0.01832499179054713
0.23163643214555324,6956.839985524617,3523.481178983562,13735.740344767693,6790.8313155907335,7126.906903589322,3521.971333489499,13741.62876454839,6123.110313189881,13736.632810197189,0.10950643052049236,6790.831493490661,7085.514247984117,0.5633464785522172,0.680275873975214,0.024151979760745033,0.6807044754069895,-0.12765554368340792,0.680275873975214,-0.024151979760745033,0.0183271021595075
0.23470877545741073,6924.070592294295,3507.456114107249,13668.81067285357,6758.897968810091,7093.2796719692205,3505.9537708863727,13674.66792209123,6094.089198633314,13669.698856402549,0.10955968313517668,6758.898149789258,7052.153837816067,0.5632369609483499,0.680112811666185,0.024143978167437203,0.6805412318693359,-0.12768491727129572,0.680112811666185,-0.024143978167437203,0.018329241891686655
0.23782186923903906,6890.912744445735,3491.2358709457517,13601.108663764213,6726.585597419694,7059.254322100604,3489.741115837692,13606.93440440674,6064.725605299831,13601.992514512529,0.1096136237574481,6726.585781524348,7018.397852702628,0.563125994952392,0.6799477587674828,0.024135875781465324,0.6803759954265445,-0.12771467004337067,0.6799477587674828,-0.024135875781465324,0.018331411406582135
0.240976253990186,6857.362564552215,3474.8183656235415,13532.627145903774,6693.89040541867,7024.826893439563,3473.331285237451,13538.421037343525,6035.016155886066,13533.506612429543,0.10966826102292858,6693.890592695214,6984.242340854717,0.5630135616307661,0.6797806932377732,0.02412767140978646,0.6802087440091359,-0.12774480675805935,0.6797806932377732,-0.02412767140978646,0.018333611129601888
0.2441724773795965,6823.4161594622,3458.2015017474746,13463.35893431398,6660.808581023082,6989.993409787876,3456.7221834622674,13469.120633401955,6004.957460673436,13464.233964692141,0.10972360366958074,6660.808771518053,6949.683334344177,0.5628996418145066,0.6796115928467831,0.024119363847317565,0.6800394553583938,-0.12777533223013113,0.6796115928467831,-0.024119363847317565,0.01833584149211804
0.24741109434009928,6789.069621110308,3441.38317070996,13393.296832672704,6627.31908279644,6954.767945296254,3439.9113857758507,13399.027228106112,5974.546118278358,13394.167374473747,0.10977966053884781,6627.319274743739,6914.7168499259815,0.5628104073738299,0.6794404351747508,0.02411354940203109,0.6798681991498198,-0.12780625133129597,0.6794404351747508,-0.02411354940203109,0.018338102931520748
0.250692667164954,6754.319027368859,3424.361252011273,13322.433635377096,6593.361216992972,6919.206156322684,3422.8957251450665,13328.137690067535,5943.783926228251,13323.299635665908,0.10983581213927286,6593.361402656004,6879.3388899016745,0.5628332015330391,0.6792671976118667,0.02411888958421046,0.6796952600881178,-0.12783669048740848,0.6792671976118667,-0.02411888958421046,0.01834039589126693
0.2540177656054793,6719.160442941465,3407.133613601776,13250.7621297138,6559.004970953233,6883.226534805937,3405.674429101877,13256.43950936768,5912.715850180796,13251.62353504868,0.10988618843421058,6559.005150382532,6843.545443025523,0.5628562867891527,0.6790918573576935,0.024124302449950324,0.6795202224350786,-0.1278584382623124,0.6790918573576935,-0.024124302449950324,0.018342720820926445
0.2573869669699718,6683.5899203001745,3389.6981122448456,13178.275098119253,6524.246498661364,6846.8250290517835,3388.245355530451,13183.925464495962,5881.284870588645,13179.131854551082,0.10993722552345292,6524.246671910292,6807.332485454935,0.5628796667507819,0.6789143914205694,0.024129789004205322,0.6793430632569598,-0.12788048584070888,0.6789143914205694,-0.024129789004205322,0.01834507817622436
0.26080085622394134,6647.603500667624,3372.052593901289,13104.965320532614,6489.081943431587,6809.99757551518,3370.6063515259757,13110.588331408684,5849.487531481286,13105.817373604197,0.10998893194646192,6489.082110556378,6770.695981746616,0.5629033450705282,0.6787347766169812,0.024135350265698904,0.6791637594290139,-0.12790283744393538,0.6787347766169812,-0.024135350265698904,0.018347468419081678
0.26426002609167115,6611.197215045913,3354.1948941361634,13030.825576844527,6453.5074389212705,6772.740099845117,3352.755253801562,13036.420885977906,5817.320369065415,13031.67287159011,0.11004131634858112,6453.5075999810715,6733.63188590019,0.56292732544572,0.6785529895709029,0.024140987267069095,0.6789822876348386,-0.12792549735151265,0.6785529895709029,-0.024140987267069095,0.01834989201764454
0.26776507715912956,6574.367085293669,3336.12283854875,12955.8486494445,6417.519110191258,6735.048517978568,3334.689889118315,12961.415906538961,5784.779912706381,12956.691130389458,0.11009438748216528,6417.519265248172,6696.1361424508395,0.5629516116190095,0.6783690067131009,0.024146701055004632,0.6787986243656942,-0.12794846990163525,0.6783690067131009,-0.024146701055004632,0.018352349446319964
0.2713166179782438,6537.109125253165,3317.834243226764,12880.02732587008,6381.113074815233,6696.91873728559,3316.408074739612,12885.566176539794,5751.862685954421,12880.864937030812,0.11014815420771981,6381.113223934352,6658.204687612761,0.5629762073791678,0.6781828042803784,0.02415249269038352,0.6786127459197602,-0.12797175949163633,0.6781828042803784,-0.02415249269038352,0.018354841185795428
0.27491526517255677,6499.419341929133,3299.3269152256007,12803.354401561046,6344.285444039731,6658.346657767118,3297.907618910429,12808.864487295337,5718.565207617196,12804.187086445063,0.11020262549504109,6344.285587289184,6619.83345047519,0.5630011165618348,0.6779943583147702,0.024158363248405097,0.6784246284013419,-0.12799537057842306,0.6779943583147702,-0.024158363248405097,0.018357367723057325
0.27856164354428786,6461.29373672107,3280.5986530736423,12725.822682721733,6307.032323996604,6619.328173307363,3279.186321362721,12731.30364085006,5684.8839928802245,12726.650384327957,0.11025781042435596,6307.032461447581,6581.0183542528075,0.5630263430502652,0.6778036446626647,0.024164313818715148,0.6782342477200051,-0.1280193076788681,0.6778036446626647,-0.024164313818715148,0.018359929551403
0.28225638618281,6422.728306710971,3261.6472473046497,12647.424989295092,6269.349816969764,6579.859172982774,3260.241973847879,12652.876452952245,5650.815554476891,12648.24765011436,0.11031371818746588,6269.349948696564,6541.755317592442,0.5630518907761803,0.67761063897385,0.024170345505525975,0.6780415795896338,-0.12804357537016672,0.67761063897385,-0.024170345505525975,0.018362527170442275
0.2860001345745695,6383.719046008357,3242.4704810182943,12568.15415805166,6231.234022718056,6539.935542429513,3241.0723606973183,12573.575756143271,5616.356403909695,12568.971720067473,0.11037035808889387,6231.2341487981075,6502.040255938042,0.5630777637206504,0.6774153167004602,0.02417645942773418,0.6778465995273899,-0.12806817829014897,0.6774153167004602,-0.02417645942773418,0.01836516108609269
0.28979353871446084,6344.261947154558,3223.066130469836,12488.003045797272,6192.6810398562275,6499.553165271337,3221.675259412219,12493.394402965592,5581.503052724556,12488.815450486765,0.11042773954702202,6192.681160370127,6461.869082955884,0.5631039659148924,0.6772176530958272,0.024182656719020416,0.6776492828525756,-0.12809312113753019,0.6772176530958272,-0.024182656719020416,0.01836783181056745
0.2936372572186788,6304.353002588425,3203.431965690219,12406.964532703025,6153.686967295997,6458.707924610284,3202.0484412836645,12412.325269293062,5546.252013839934,12407.771721038192,0.11048587209524222,6153.687082327535,6421.2377120221845,0.5631305014413233,0.6770176232131982,0.02418893852795378,0.6774496046853649,-0.12811840867212057,0.6770176232131982,-0.02418893852795378,0.018370539862347657
0.29753195743907057,6263.988206175403,3183.565751137584,12325.031525761258,6114.247905749256,6417.395704581966,3182.189672044198,12330.361257787268,5510.599802932662,12325.833438210422,0.1105447653830926,6114.248015385439,6380.1420577751605,0.5631573744344733,0.6768152019043249,0.02419530601807516,0.6772475399454031,-0.12814404571495724,0.6768152019043249,-0.02419530601807516,0.018373285766147426
0.30147831557899996,6223.163554802345,3163.46524638155,12242.196962371543,6074.359959295596,6375.61239197803,3162.09671255214,12247.495301483943,5474.542939882475,12242.993538901103,0.11060442917739755,6074.360063626679,6338.5780377339,0.5631845890820468,0.6766103638178866,0.024201760367977873,0.6770430633502436,-0.12817003714837172,0.6766103638178866,-0.024201760367977873,0.01837607005286688
0.30547701681075257,6181.875050040157,3143.128206821403,12158.453814060551,6034.019237016323,6333.353877937861,3141.767319509804,12163.720367513275,5438.077950277138,12159.244994136998,0.11066487336340139,6034.019336135821,6296.541573986193,0.5632121496259991,0.676403083397743,0.02420830277137007,0.6768361494136114,-0.12819638791597632,0.676403083397743,-0.02420830277137007,0.0183788932595285
0.30952875539449587,6140.11869987674,3122.5523844395816,12073.795090339983,5993.221854697256,6290.616059712088,3121.1992462170006,12079.02946095831,5401.20136698032,12074.580812932212,0.11072610794590004,5993.221948701967,6254.028594947825,0.5632400603637059,0.6761933348809758,0.024214934437128664,0.676626772443457,-0.12822310302256634,0.6761933348809758,-0.024214934437128664,0.018381755929199668
0.31363423479881636,6097.890520522566,3101.7355285917347,11988.213842706811,5951.963936602684,6247.394842500228,3100.3902433611083,11993.415628855739,5363.909731764337,11988.994046288717,0.11078814305036076,5951.964025592701,6211.0350371957265,0.5632683256491384,0.6759810922957105,0.024221656589333944,0.6764149065397904,-0.12825018753391915,0.6759810922957105,-0.024221656589333944,0.018384658610900332
0.3177941678228593,6055.186538291355,3080.675386834769,11901.703168790034,5910.24161732283,6203.6861413650895,3079.338059845121,11906.871964343196,5326.1995970098815,11902.477791343443,0.11085098892403968,5910.241701401553,6167.556847377458,0.5632969498941749,0.6757663294586773,0.024228470467290375,0.6762005255922521,-0.12827764657649154,0.6757663294586773,-0.024228470467290375,0.018387601859488817
0.322009276720083,6012.002791558542,3059.369705794373,11814.256216648644,5868.0510436974755,6159.485883226598,3058.0404436551635,11819.391610957864,5288.067527475162,11815.025195666536,0.11091465593708738,5868.051122971618,6123.589984199793,0.5633259375699708,0.675549019972481,0.024235377325528096,0.6759836032773947,-0.12830548533699357,0.675549019972481,-0.024235377325528096,0.01839058623552837
0.3262802933236601,5968.335332799993,3037.816232073393,11725.86618922517,5825.388376818155,6114.790008937587,3036.495142768853,11730.967767090673,5249.510102136615,11726.62946171527,0.11097915458364166,5825.388451397751,6079.130420498907,0.5633552932083342,0.6753291372225542,0.024242378433780166,0.6757641130556475,-0.1283337090618302,0.6753291372225542,-0.024242378433780166,0.01839361230513454
0.33060795917353825,5924.180230713918,3016.01271320276,11636.526348959784,5782.249794111775,6069.594475444618,3014.699906106192,11641.59369060111,5210.5239161037725,11637.28385144848,0.11104449548291202,5782.249864110176,6034.174145395134,0.5633850214033206,0.6751066543737425,0.024249475076941182,0.6755420281679113,-0.1283623230563995,0.6751066543737425,-0.024249475076941182,0.018396680639792107
0.33499302564518646,5879.533572428666,2993.956898636465,11546.230022569624,5738.631491508282,6023.895258036521,2992.652484524509,11551.262703597311,5171.105582610697,11546.981691106248,0.1111106893802442,5738.631557042151,5988.71716653507,0.5634151268128231,0.674881544366484,0.024256668554998563,0.6753173216317477,-0.1283913326842238,0.674881544366484,-0.024256668554998563,0.01839979181615026
0.33943625408005224,5834.391465799368,2971.6465407922806,11454.970605998433,5694.529685695302,5977.688352683722,2970.3506318591235,11459.968197386517,5131.251735086555,11455.716376159933,0.1111777471481725,5694.52974688461,5942.75551242401,0.5634456141603017,0.6746537799125336,0.02426396018293254,0.6750899662371144,-0.12842074336590556,0.6746537799125336,-0.02426396018293254,0.018402946415783415
0.3439384159177441,5788.750041796483,2949.0793961399636,11362.741569541795,5649.940616462701,5930.969778471477,2947.7921060114813,11367.70363760119,5090.9590293080755,11363.481376437781,0.1112456797874487,5649.940673430705,5896.2852348518345,0.563476488236659,0.6744233334901842,0.024271351290588335,0.6748599345415932,-0.1284505605778813,0.6744233334901842,-0.024271351290588335,0.018406145024922167
0.3485002928299724,5742.605456989273,2926.253226338691,11269.536463152997,5604.860549140043,5883.735580130132,2924.9746700865167,11274.46256950579,5049.649287546898,11270.270241431195,0.11139662335633504,5604.860602013276,5849.302411415449,0.563507753902156,0.6741901773389142,0.024278843222509058,0.6746271988650471,-0.12859458152556655,0.6741901773389142,-0.024278843222509058,0.018409388234145837
0.35312267685626336,5695.953896127543,2903.165799425627,11175.348921935274,5559.285777130189,5835.981830665792,2901.896093581122,11180.238623490042,5006.778329643227,11176.076605787403,0.11171052778389118,5559.2858260384255,5801.803148141114,0.5635394160885886,0.6739542834534037,0.02428643733773215,0.6743917312836437,-0.1289636577834902,0.6739542834534037,-0.02428643733773215,0.018412676638035058
0.35780637054147274,5648.791574824881,2879.814891057489,11080.172671825927,5513.212624542192,5787.704634094755,2878.554153625605,11085.025520754101,4963.467985240226,11080.894194994005,0.11202809254845729,5513.212669618428,5753.783582210049,0.5635714798014823,0.6737156235768476,0.024294135009541015,0.6741535036231752,-0.12933709838501042,0.6737156235768476,-0.024294135009541015,0.018416010834782212
0.36255218707512754,5601.114742346837,2856.1982858071256,10984.001535477993,5466.6374489268655,5738.900128285201,2854.946636280141,10988.81707919134,4919.715792593386,10984.7168312611,0.11234935417309225,5466.637490307271,5705.239884790697,0.5636039501225857,0.6734741691934739,0.024301937625169086,0.6739124874515812,-0.129714948235396,0.6734741691934739,-0.024301937625169086,0.018419391425746966
