concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.11986263866281077,4907.190372177556,3525.4699895461868,6830.441734065603,4641.18651242854,5188.43991386844,3509.0676171824134,6862.3691464023195,3620.2215462782033,6830.445826498314,0.4008968575276962,4641.186721806126,5116.893426207931,0.5591757440247267,0.3306877946528686,0.05573150496270772,0.3353511863372279,-0.30417400127650124,0.3306877946528686,-0.05573150496270772,0.04184590134652838
0.12145245410257664,4884.6040982326385,3517.5261604767607,6782.9935323742475,4619.456588658926,5164.97054113408,3500.9984597599487,6815.015050908375,3589.5341913832012,6782.998056966244,0.4055376736235566,4619.45681511075,5093.714589594659,0.5590784113353212,0.32833029062189345,0.05581116116309808,0.3330400358068536,-0.30807386870676706,0.32833029062189345,-0.05581116116309808,0.04191905000652896
0.12306335628931149,4861.838149506957,3509.4141450772545,6735.446206928333,4597.557480554234,5141.310422322712,3492.75968741524,6767.562703259941,3558.9155816827556,6735.451180568819,0.4101709322197132,4597.557724745956,5070.344029673837,0.5589849409900195,0.32596747315607333,0.055891406482668035,0.33072442134557617,-0.31196918717418703,0.32596747315607333,-0.055891406482668035,0.04199201605494208
0.12469562491013299,4838.892702202784,3501.1322609836975,6687.80292717436,4575.48943672763,5117.459652617532,3484.349606530844,6720.0152761777945,3528.367255730994,6687.808366031781,0.4147966050701367,4575.489699320884,5046.702890044023,0.5589890267665749,0.3235994946999566,0.05597224030671638,0.32840451375555124,-0.3158595997945369,0.3235994946999566,-0.05597224030671638,0.042049157302435226
0.12634954336182888,4815.767984201001,3492.678854543137,6640.066906663531,4553.252755655042,5093.418380706381,3475.766552230437,6672.375986463493,3497.890749778218,6640.072826183831,0.4194146622879097,4553.25303730684,5022.874175556886,0.5589930382443451,0.3212265089343063,0.05605366190550555,0.3260804855478762,-0.3197447464808346,0.3212265089343063,-0.05605366190550555,0.04210672131046132
0.1280253988000618,4792.464276577183,3467.4535518547495,6623.798559603769,4530.8477870794595,5069.186810416605,3450.737337534611,6655.885857333266,3467.487597636455,6592.247818476023,0.42402507242131054,4530.848088441588,4998.858113141163,0.5589969751257617,0.32362426404949646,0.05613567043288047,0.3284568126505023,-0.32362426404949646,0.3188486707407367,-0.05613567043288047,0.04216470737713619
0.12972348218922441,4768.981915150628,3437.1239505676635,6616.924159304049,4508.274933444549,5044.765202386806,3420.6988750044266,6648.696461773276,3437.1593305677447,6544.336645529544,0.4286278025299169,4508.275255162952,4974.654985933878,0.5590008372720822,0.32749778633086796,0.05621826492493472,0.33228796752634454,-0.32749778633086796,0.3164661361655896,-0.05621826492493472,0.04222311468995578
0.13144408835295815,4745.321292067015,3406.8707358202028,6609.606266591546,4485.534651358218,5020.1538757762355,3390.7298867939007,6641.069892546497,3406.9074771960413,6496.342655712755,0.43322281826076925,4485.5349940723745,4950.265134948506,0.559004624715924,0.33136494428421737,0.056301444298722324,0.33611393742391077,-0.33136494428421737,0.3140790623830229,-0.056301444298722324,0.04228194232266882
0.1331875160253404,4721.482857415465,3376.69543347351,6601.839227749525,4462.627453086782,4995.353210012756,3360.8321303927964,6633.00025350052,3376.73356344376,6448.269243748565,0.437810083924618,4462.627817429064,4925.688960780226,0.5590083376745326,0.33522536611727255,0.05638520735102455,0.339934313796765,-0.33522536611727255,0.3116876076573079,-0.05638520735102455,0.04234118923204265
0.13495406790275077,4697.46712088078,3346.599566655351,6593.617465207917,4439.553908080447,4970.363646580167,3331.0073505865453,6624.481734593113,3346.639112493942,6400.119851353061,0.4423895625723031,4439.554294675465,4900.926925349031,0.5590119765638979,0.33907867741039066,0.056469552757169444,0.34374868707091016,-0.33907867741039066,0.30929193130430266,-0.056469552757169444,0.04240085425450642
0.13674405069642667,4673.274653431604,3316.584655749559,6584.935484322947,4416.314644530757,4945.185690845805,3301.2572799734066,6615.508618153568,3316.6256447789788,6351.897967906403,0.4469612160713104,4416.315053994705,4875.979553681577,0.5590155420136692,0.3429245012454608,0.05655447906990976,0.3475566466884455,-0.3429245012454608,0.3068921936520846,-0.05655447906990976,0.042460936102674506
0.13855777518571372,4648.906089045415,3286.652218413173,6575.78788034901,4392.910350960827,4919.81991392937,3271.583639476035,6606.075285370019,3286.6946779969703,6303.607131157123,0.4515250051825523,4392.910783900807,4850.847435732658,0.5590190348830314,0.34676245833962943,0.056639984718362964,0.3513577811613678,-0.34676245833962943,0.30448855600071834,-0.056639984718362964,0.04252143336173287
0.14039555627202482,4624.362126471095,3256.8037696221495,6566.169345603925,4369.341777849016,4894.266954613872,3241.9881388507492,6596.176223001521,3256.847727156611,6255.250927960715,0.4560808896374401,4369.342234862355,4825.531228247165,0.559022456277506,0.35059216718396546,0.05672606800701678,0.3551516781352529,-0.35059216718396546,0.30208118058112804,-0.05672606800701678,0.04258234448568521
0.14225771303351326,4599.643531030048,3227.040821746777,6556.074676828713,4345.609739286911,4868.527521299752,3212.4724771978044,6585.806030313847,3227.086304651735,6206.832995053769,0.46062882821530177,4345.61022096047,4800.031656663549,0.5590258075667982,0.35441324418716275,0.05681272711480533,0.3589379244625605,-0.35441324418716275,0.29967023051304825,-0.05681272711480533,0.04264366779344819
0.14414456878047116,4574.751136456709,3197.364884657718,6545.498782742889,4321.71511467239,4842.602394003112,3183.038343475618,6574.959426237983,3197.41192036642,6158.357019864664,0.4651687788212251,4321.715621581858,4774.34951705968,0.5590290904037022,0.3582253038244129,0.05689996009425606,0.36271610628537143,-0.3582253038244129,0.29725586976202,-0.05689996009425606,0.0427054014647853
0.14605645111146395,4549.685846779369,3167.777465863749,6534.436691795959,4297.658850438586,4816.492426399098,3153.6874170218744,6563.631256750177,3167.826081811745,6109.826741361914,0.46970069856439456,4297.659383147769,4748.485678142107,0.5590323067441425,0.36202795879155303,0.05698776487071437,0.36648580912736345,-0.36202795879155303,0.2948382630953997,-0.05698776487071437,0.042767543536072775
0.14799369197020754,4524.448638242356,3138.2800706822413,6522.8835601160745,4273.441961819674,4790.198547911601,3124.4213680842604,6551.816502472801,3138.3302942952278,6061.24595094144,0.47422454383701795,4273.442520879774,4722.441083279806,0.5590354588684624,0.3658208201646383,0.05707613924165227,0.3702466179948996,-0.3658208201646383,0.29241757603733703,-0.05707613924165227,0.042830091895879364
0.14995662770320162,4499.040561270467,3108.8742024433723,6510.834679656219,4249.065534654312,4763.721765850251,3095.2418583634058,6539.510286494836,3108.9260611239392,6014.610766714024,0.478412023669383,4249.066120603191,4696.2167525833875,0.5590385494039671,0.3696034975650674,0.05716508087606058,0.3739981174871036,-0.3696034975650674,0.2903255622820848,-0.05716508087606058,0.04289304428035379
0.1519455991181264,4473.462742476757,3079.5613627291955,6498.285486538439,4224.53072722772,4737.063167595928,3066.150541570595,6526.707882411034,3079.6148838424087,5969.183604762868,0.48237228225198403,4224.5313405891675,4669.813785030936,0.559041581348809,0.37337559933040526,0.05725458731393068,0.3777398919148305,-0.37337559933040526,0.28844582587455064,-0.05725458731393068,0.04295639826840993
0.1539609515430136,4447.716386714719,3050.3430516485755,6485.23156959649,4199.838772153326,4710.223922835969,3037.149064002626,6513.40472257885,3050.3982625063404,5923.693929860144,0.4863119866446797,4199.839413436307,4643.233360641559,0.5590445580973783,0.3771367326910679,0.057344655965836176,0.38147152542848345,-0.3771367326910679,0.28656817364610726,-0.057344655965836176,0.04302015127668338
0.15600303488620376,4421.8027791759505,3021.220768149076,6471.668679116994,4174.990978294994,4683.205285850235,3008.2390651361106,6499.596406591939,3021.2776959932144,5878.144932550664,0.4902310703350644,4174.991647992893,4616.67164313035,0.5588007922030657,0.38088650395302903,0.05743528411260939,0.3851926021546324,-0.38088650395302903,0.28469275870003097,-0.05743528411260939,0.0431265218199383
0.1580722036970967,4395.7232875344525,2992.1960103669203,6457.592735779123,4149.988732730839,4656.008597849345,2979.422178243525,6485.278709969167,2992.254682350899,5832.53986162862,0.49412946820377124,4149.989431320696,4589.96776032189,0.5585135449093672,0.3846245186867145,0.05752646890512746,0.3889027063414182,-0.3846245186867145,0.28281973316258585,-0.05752646890512746,0.04324089899092925
0.16016881722771015,4369.479364138729,2963.2702760160605,6442.99983979278,4124.833502759722,4628.6352893663325,2950.700031033069,6470.447593058034,2963.330719185305,5786.882025877338,0.4980071166480112,4124.834230701465,4563.089325864122,0.5582254174283239,0.38835038192228694,0.057618207364206246,0.3926014225127703,-0.38835038192228694,0.28094924811455035,-0.057618207364206246,0.04335600607109751
0.1622932394950522,4343.072548252914,2934.4450628175405,6427.886280234952,4099.526837951517,4601.086882703104,2922.074246314526,6455.099210151201,2934.507304088267,5741.174795874922,0.5018639537054634,4099.527595687179,4536.037814331591,0.5579364288929294,0.3920636983514973,0.05771049638061439,0.3962883356314576,-0.3920636983514973,0.2790814535221343,-0.05771049638061439,0.04347184000393982
0.16444583934432372,4316.504468348169,2905.7218689702167,6412.248544583841,4074.0703722422973,4573.364994433042,2893.546442693095,6439.22991881487,2905.7859351067145,5695.421605867282,0.5056999191786344,4074.071160195236,4508.814793115183,0.5576465985818685,0.39576407253632206,0.057803332715206615,0.39996303127104144,-0.39576407253632206,0.27721649816725386,-0.057803332715206615,0.043588397586807374
0.1666269905129572,4289.776844445644,2877.1021936640236,6396.083328450224,4048.465826075612,4545.471337961181,2865.1182352932165,6422.836289427598,2877.168111254319,5649.625955710171,0.5095149547597817,4048.466644649721,4481.4219249662665,0.5573559459062256,0.39945110912459725,0.057896712999186424,0.4036250957968063,-0.39945110912459725,0.2753545295771438,-0.057896712999186424,0.04370567547210453
0.16883707169550513,4262.891490512378,2848.58753763693,6379.387545505372,4022.715008591117,4517.4077261434795,2836.791236514332,6405.91511492814,2848.6553330667602,5603.791412881868,0.5133090041565297,4022.7158581700246,4453.860970600032,0.5570644903955496,0.40312441307288266,0.05799063373450395,0.40727411655577317,-0.40312441307288266,0.2734956939532715,-0.05799063373450395,0.043823670168720255
0.17107646660939063,4235.850316911477,2820.179403776728,6362.158337604666,3996.8198198617647,4489.176073966633,2808.5670568204373,6388.463420770727,2820.249103201757,5557.921614568101,0.5170820132183044,3996.8207008080362,4425.882449430275,0.5570984056979901,0.4067835898768082,0.05808509129439686,0.4109096820759298,-0.4067835898768082,0.27164013609951754,-0.05808509129439686,0.043885590545234186
0.1733455640615276,4208.6553329080625,2791.879297768925,6344.393085105897,3970.7822531809443,4460.77840129007,2780.4473055653802,6370.478475086127,2791.9509270851268,5510.344395770008,0.5211550212075503,3970.7831658352734,4397.725376956479,0.5571530780432935,0.4104282458091421,0.058180081924077455,0.4145313822748067,-0.4104282458091421,0.2694839132247429,-0.058180081924077455,0.043944247147009285
0.17564475801582727,4181.308649232414,2763.6887287918603,6326.089417381165,3944.6043974008585,4432.216835651694,2752.4335918556467,6351.957799046771,2763.7623136039992,5462.344047425277,0.5252930892780941,3944.6053420812586,4369.407778501927,0.5572079791857766,0.4140579881658761,0.05827560174157781,0.41813880867759184,-0.4140579881658761,0.2672536704675493,-0.05827560174157781,0.04400320397008027
0.17797444766159812,4153.8124807019,2735.609210260364,6307.24522352105,3918.2884393236186,4403.493615139093,2724.527525452541,6332.899177434069,2735.684775848502,5414.333651919065,0.529419035664621,3918.2894163246037,4340.931890977541,0.5572631207279907,0.4176724255205959,0.05837164673875557,0.4217315546449564,-0.4176724255205959,0.265023067428813,-0.05837164673875557,0.044062455522550455
0.18033503748285323,4126.16914890326,2707.6422606191604,6287.858663229706,3891.8366661464515,4374.611091327948,2696.7307177154958,6313.300669406033,2707.719831903113,5366.317828397691,0.5335328315414383,3891.8376757382202,4312.300062437196,0.5573185154676061,0.4212711679874568,0.05846821278247653,0.4253092156108224,-0.4212711679874568,0.26279226015382495,-0.05846821278247653,0.04412199600479738
0.1827269373285386,4098.381084936851,2679.789404187314,6267.928177909195,3865.251467962569,4345.571732289377,2669.0447825883284,6293.160619463039,2679.869005688994,5322.68898079148,0.5367418487113744,3865.25251039018,4283.525197696674,0.5573602619093406,0.4248538274930708,0.05856529561597098,0.42887138933029567,-0.4248538274930708,0.2613863798489957,-0.05856529561597098,0.044184257386464684
0.18515056248369025,4070.4508322246256,2652.0521720550373,6247.452501931513,3838.535340319261,4316.378125668134,2641.47133763021,6272.477668609723,2652.1338278586018,5279.911864296141,0.5397400330999137,3838.536415801805,4255.015035298124,0.5568459113298385,0.42842001805765295,0.05866289086038309,0.4324176761380331,-0.42842001805765295,0.26015555486055103,-0.05866289086038309,0.044344515430383626
0.18760633374153785,4042.3810493835267,2624.4321030341594,6226.430674096342,3811.690886834802,4287.032981833522,2614.012005093108,6251.250765710626,2624.5158367438985,5236.425607563692,0.5428461689144056,3811.6919955645753,4226.353672079749,0.5563307797278673,0.4319693560857763,0.0587609940165156,0.43594767921732214,-0.4319693560857763,0.25880524241062774,-0.0587609940165156,0.04450570278136061
0.190094677476563,4014.1745131661683,2596.9307446636476,6204.862049272656,3784.720821875875,4257.539137105028,2586.668413047482,6229.479179037338,2597.016579359543,5187.722967011562,0.5470160341446522,3784.721964017547,4197.543843348147,0.5558148941153114,0.4355014606671109,0.05885960046678511,0.439461004880179,-0.4355014606671109,0.2564630062990761,-0.05885960046678511,0.04466781572792751
0.19261602571852623,3985.8341214706575,2569.8078419664785,6182.12513186307,3757.6279732972525,4227.8995570546895,2559.6970797824247,6206.54442643274,2569.891005934194,5138.631371666483,0.5512207984993496,3757.6291489870327,4168.588412575723,0.5552982806393783,0.4389154791899379,0.058958705477390266,0.44285768235868106,-0.4389154791899379,0.25403982883228604,-0.058958705477390266,0.044830850563527966
0.1951708162274781,3957.362896421485,2543.052253486613,6158.238027748762,3730.4152852454818,4198.1173398883075,2533.087193993779,6182.4642795979125,2543.1283515523082,5089.60027321189,0.5553701703286381,3730.416494590281,4139.490374826936,0.5547809645042897,0.44221283398747824,0.05905830420071089,0.44613907454772517,-0.44221283398747824,0.2516207888948044,-0.05905830420071089,0.044994803603038876
0.19775949256976208,3928.763987523542,2516.4111996295946,6133.8093201674965,3703.085821028491,4168.195719907709,2506.5893272203607,6157.844167787337,2516.4805998583347,5040.634169932101,0.5595077115787113,3703.087064105087,4110.252860267934,0.5542629698890394,0.4454911100626376,0.05915839167794615,0.4494018741068648,-0.4454911100626376,0.2492059995864687,-0.05915839167794615,0.04515967120050872
0.20038250419502857,3900.0402879994085,2489.8860984005173,6108.839379355341,3675.6424015642283,4138.137660384349,2480.204959328739,6132.684394008768,2489.94916054957,4991.737162506821,0.5636333399739173,3675.6436784187345,4080.8787318673917,0.5537443211563257,0.44874991752240734,0.05925896280326358,0.45264568168589214,-0.44874991752240734,0.246795572792769,-0.05925896280326358,0.045325449507693454
0.20304030651426846,3871.171781926521,2463.4642549878686,6083.29141973199,3648.0662666481135,4107.921805640181,2453.921506331217,6106.947971448859,2463.521332864818,4942.883933323603,0.5677469075322945,3648.06757731432,4051.3468137655727,0.5532251215695039,0.451988654190808,0.05936000999208474,0.4558698874717196,-0.451988654190808,0.24438959859777204,-0.05936000999208474,0.045492118606887365
0.20573336097888145,3842.146654366131,2437.138162766269,6057.1415848255265,3620.346388993906,4077.5354973034046,2427.7315508209585,6080.610893187479,2437.189603485476,4894.059868049113,0.5718482864744135,3620.347733488557,4021.6445158399174,0.5527054554934733,0.45520676815206707,0.05946152615082634,0.45907393180579875,-0.45520676815206707,0.24198817346341409,-0.05946152615082634,0.04565966208060414
0.20846213516079554,3812.9663341749615,2410.9084555604027,6030.387521359537,3592.4842193197646,4046.980133514558,2401.6357843486867,6053.670735712526,2410.9545983502094,4850.923942941214,0.5746021928237635,3592.4855976320796,3991.773138705907,0.5521853648374054,0.45840382262553825,0.059563505326337765,0.4622573696161767,-0.45840382262553825,0.2407594032621991,-0.059563505326337765,0.045828071812065295
0.2112271028336457,3783.6322998076557,2384.775744663195,6003.027082183619,3564.4812547614383,4016.257165337764,2375.6348742923424,6026.125283420164,2384.8169209578514,4808.594405113887,0.5771220287314761,3564.4826668527703,3961.7340349910605,0.5516648916325332,0.46157938158825673,0.059665941420106956,0.4654197568571248,-0.46157938158825673,0.23971857406111835,-0.059665941420106956,0.04599733943807518
0.21402874405503267,3754.146079600266,2358.740618898902,5975.058331575759,3536.339039078075,3985.3680971302624,2349.7294639809943,5997.972533867856,2358.7771524278382,4766.220649267255,0.5796060962611672,3536.3404848815862,3931.4398009156052,0.551267961951942,0.46473300991670347,0.05976882818881966,0.4685606506411987,-0.46473300991670347,0.23869154637584106,-0.05976882818881966,0.04614486965647507
0.2168675452498706,3724.509252038204,2332.803644703839,5946.479550480682,3508.059162842603,3954.3144868964055,2323.9201728336902,5969.210702966311,2332.8358515783275,4723.804083435754,0.5820543250709581,3508.060642262969,3900.6471304240235,0.5513399373195934,0.46786427352916415,0.05987215924499999,0.47167960937232717,-0.46786427352916415,0.23767846528656741,-0.05987215924499999,0.046207370489337166
0.21974399929484018,3694.7234460083373,2306.9653662247288,5917.289241677301,3479.65988302315,3923.079209288601,2298.2089830781556,5939.834646455864,2306.993555021977,4681.346123024654,0.584466649851302,3479.6613606619762,3869.5421935116347,0.5516097925985783,0.47097273952861063,0.05997115188794572,0.4747755895555832,-0.47097273952861063,0.2366794724572873,-0.05997115188794572,0.04623049136282963
0.22265860560396403,3664.790341034901,2281.2263054345494,5887.486134868281,3451.1335635931555,3891.674429939858,2272.5956630570663,5909.845056060662,2281.250777279264,4638.848191420532,0.5868430103701897,3451.1350232376403,3838.2820273689813,0.5518712931193889,0.4740579763460554,0.0600683817482706,0.47784848584375905,-0.4740579763460554,0.2356947060780054,-0.0600683817482706,0.04625373370080282
0.22561187021531412,3634.711667499,2255.5869622659043,5857.069191684724,3422.47425445686,3860.110529290145,2247.0801172542647,5879.2424909158135,2255.608010909363,4596.311720618473,0.5891833515148418,3422.475696081323,3806.8684174685013,0.5521331690458916,0.47711955388429295,0.06016603094173209,0.48089813887977173,-0.47711955388429295,0.23472430080861542,-0.06016603094173209,0.04627709632614637
0.2286043058788721,3604.4892068413465,2230.0478147617623,5826.03761059883,3393.683729034857,3828.38929010356,2221.662872382341,5848.026090611924,2230.065726658445,4553.738151865491,0.5914876233298832,3393.68515261665,3775.3032028165835,0.5523953966911525,0.4801570436619706,0.06026409334809732,0.4839241133951394,-0.4801570436619706,0.23376838772447117,-0.06026409334809732,0.04630057802586192
0.23163643214555324,3574.124791748039,2204.6093192435383,5794.39083173757,3364.763808394311,3796.5125501881753,2196.3444321308875,5816.195237918267,2204.6243736253527,4509.7428158345965,0.5941128199946838,3364.7652139138636,3743.5882761640632,0.552657952212795,0.4831700189579207,0.060362562714330825,0.4869259760962019,-0.4831700189579207,0.23251978017100836,-0.060362562714330825,0.0463241775510627
0.23470877545741073,3543.620306319112,2179.271910496417,5762.128541590175,3335.716361346768,3764.4822026436545,2171.125277397514,5783.74956345646,2179.284379444562,4464.5857400414225,0.5970048197574351,3335.7177487876343,3711.7215920039357,0.5529266822197847,0.4861580549556808,0.06046143265542849,0.48990329580136294,-0.4861580549556808,0.23102742985756983,-0.06046143265542849,0.046346819162256025
0.23782186923903906,3512.9776862195795,2154.0360019717787,5729.25067760235,3306.543304529003,3732.3001960909064,2146.00586653403,5750.68895026293,2154.0461504862956,4419.419393027762,0.5998709220246337,3306.544673877908,3679.6954538232426,0.5532160816384019,0.48912072888814,0.06056069665532394,0.49285564357876993,-0.48912072888814,0.2295440033929177,-0.06056069665532394,0.046365841712148664
0.240976253990186,3482.1989188128523,2128.9019860066833,5695.757432650227,3277.246602466781,3699.9685348836383,2120.9866356078296,5717.013538233081,2128.910072073733,4374.246058323862,0.6027110664178185,3277.247953713663,3647.5258213490065,0.5535058479407386,0.49205762018224436,0.060660348067878275,0.49578259288435084,-0.49205762018224436,0.22806961308168297,-0.060660348067878275,0.046384953601879754
0.2441724773795965,3451.286043276211,2103.870234060245,5661.649259386821,3247.82826762135,3667.4892793013455,2096.067998678407,5682.723728439826,2103.8765087171555,4329.068035964569,0.6055251954989311,3247.829600759403,3615.214809404691,0.5537959551149101,0.4949683106036878,0.060760380117937225,0.4986837197001171,-0.4949683106036878,0.22660436896426042,-0.060760380117937225,0.046404153678025105
0.24741109434009928,3420.241150698232,2078.941096966801,5626.926874454093,3218.2903604185676,3634.8645457236275,2071.250348088994,5647.820187319503,2078.9458043649383,4283.887642811794,0.6083132547741451,3218.291675444283,3582.764587315363,0.5540863770018166,0.49785238440152924,0.060860785902467,0.5015586026726627,-0.49785238440152924,0.22514837879481683,-0.060860785902467,0.04642344075836906
0.250692667164954,3389.0663841579803,2054.114905205755,5591.591262553616,3188.6349892605467,3602.096506785567,2046.534054773264,5612.303850718066,2054.118282671251,4238.707212877594,0.6110751926956977,3188.6362861737525,3550.1773790045027,0.5543770873040318,0.5007094284526649,0.06096155839176775,0.5044068232517749,-0.5007094284526649,0.22370174802052886,-0.06096155839176775,0.04644281363200788
0.2540177656054793,3357.7639387857607,2029.3919691879123,5555.643680368823,3158.8643105196984,3569.1873915138713,2021.9194685770174,5576.175927790471,2029.3942472803076,4193.529097647424,0.6138109606617687,3158.8655893235987,3517.4554630716502,0.554668059594761,0.5035390324060927,0.06106269043075899,0.5072279658290805,-0.5035390324060927,0.22226457976204397,-0.06106269043075899,0.04646227105947148
0.2573869669699718,3326.3360618053966,2004.772579558243,5519.085660332171,3128.9805285151733,3536.1394854437103,1997.4069185948258,5539.437904746475,2004.7739821270823,4147.777139758791,0.6166869493271343,3128.981789216383,3484.6011728507997,0.5549592673269396,0.5063407888269028,0.061164174740340374,0.5100216178766515,-0.5063407888269028,0.22069831369007137,-0.061164174740340374,0.04648181177285532
0.26080085622394134,3294.7850525578037,1980.2570075148385,5481.919014230271,3098.9858954715373,3502.9551307159322,1972.996713521492,5502.09154843586,1980.2577517542713,4101.893578497835,0.6195819679483645,3098.9871380801187,3451.6168964493268,0.5552506838424056,0.5091142933399317,0.06126600391882875,0.5127873700854966,-0.5091142933399317,0.21910511893988469,-0.06126600391882875,0.04650143447596967
0.26426002609167115,3263.1132625058726,1955.8455051439942,5444.145836640504,3068.8827114597693,3469.636726154598,1948.689142018311,5464.138909766484,1955.8458016454267,4056.0314210981705,0.6224532959144284,3068.8839359892645,3418.5050767674206,0.5555422823811783,0.5118591447730128,0.06136817044346542,0.5155248165038597,-0.5118591447730128,0.2175207785899424,-0.06136817044346542,0.046521137844501806
0.26776507715912956,3231.323095220483,1931.5383057711902,5405.768508192442,3038.673324320451,3436.1867273246103,1924.4844730939597,5425.582326948448,1931.5383585740321,4010.994815730717,0.6250598478141219,3038.674530787912,3385.3188003345904,0.5557529183577907,0.514574945299767,0.061470666671998256,0.5182335546752623,-0.514574945299767,0.21614544496127477,-0.061470666671998256,0.046555870982976075
0.2713166179782438,3199.417006347674,1907.6308558157127,5365.959115884415,3008.3601295692306,3402.607646569379,1900.6750488443852,5385.5966524790165,1907.6308624566177,3968.1618638937116,0.6269190528995268,3008.3613179952536,3352.2079630519224,0.5556421477398241,0.5171065251782189,0.06157348484433466,0.5207594957538147,-0.5171065251782189,0.21533295216027795,-0.06157348484433466,0.04665005487077973
0.27491526517255677,3167.3975035568947,1884.6394215020425,5323.250076952493,2977.9455702845594,3368.902053028389,1877.7717439396285,5342.71909134713,1884.6395730982222,3925.343070138843,0.6285861382209113,2977.946740693307,3318.972890013331,0.5555314841437693,0.5191737596330472,0.061676617084267624,0.5228244426061892,-0.5191737596330472,0.21454265489855504,-0.061676617084267624,0.04674450145249214
0.27856164354428786,3135.2671464703058,1861.7267136376688,5279.990885734887,2947.4321369777153,3335.0725726345618,1854.9462363472785,5299.291099181876,1861.7271949979256,3882.5391540012447,0.6302120025558936,2947.4332893969467,3285.6161771986667,0.5554209389313864,0.5212099868906387,0.06178005540126838,0.5248586721012843,-0.5212099868906387,0.2137745898986669,-0.06178005540126838,0.0468392029502872
0.28225638618281,3103.028546573184,1838.8930340349818,5236.1861090528855,2916.822367445241,3301.1218880914084,1832.1988502295983,5255.317216055166,1838.8940237062973,3839.7508590754132,0.631796588601843,2916.8235019063336,3252.1404764735216,0.5553105234448553,0.5232148064507077,0.061883791692348,0.5268617820296643,-0.5232148064507077,0.21302878903768208,-0.061883791692348,0.046934151486391906
0.2860001345745695,3070.684367105407,1816.1386660734206,5191.840611362407,2886.118846603812,3267.0527388298856,1809.5298909631936,5210.802280456679,1816.140336378285,3796.978954101961,0.633339848840795,2886.119963141783,3218.5484955417683,0.5552002490013467,0.5251878224032528,0.06198781774398679,0.5288333748444138,-0.5251878224032528,0.2123052793361018,-0.06198781774398679,0.04702933908537624
0.28979353871446084,3038.237322934109,1793.4638751712525,5146.959555897602,2855.3242063076905,3232.867920944981,1786.9396456193438,5165.751430440981,1793.4663922434204,3751.691071137946,0.6356629778526731,2855.325304961218,3185.200127133545,0.5544891749190177,0.5271286435679411,0.06209212523413093,0.530773057799535,-0.5271286435679411,0.2109291051407203,-0.06209212523413093,0.04723694287070656
0.2936372572186788,3005.690180407564,1770.8689092732602,5101.548405582407,2824.4411251488928,3198.5702871120075,1764.4283834599767,5120.170104542745,1770.8724330919758,3706.075822814298,0.6380816372447391,2824.4422059603335,3151.887370263056,0.5535216097424709,0.5290368836324839,0.06219670573424644,0.5326804430873756,-0.5290368836324839,0.20946605859695305,-0.06219670573424644,0.04749360795216313
0.29753195743907057,2973.0457571903744,1748.3539993541372,5055.612923705908,2793.47232824017,3164.1627464826456,1741.9963564491015,5074.064042455962,1748.3586837768826,3660.5199502423675,0.6404726917605921,2793.4733912555726,3118.457718727487,0.5525570027690662,0.5309121612899775,0.06230155071144268,0.5345551479750668,-0.5309121612899775,0.20801752837633644,-0.06230155071144268,0.04775105809209554
0.30147831557899996,2940.3069220801262,1725.9193599375005,5009.159174357587,2762.420586981053,3129.6482645608094,1719.643799779605,5027.439285473148,1725.9253527313099,3615.0256084792313,0.6428359562462849,2762.4216322501734,3084.9139570175703,0.55159542156005,0.5327541003751558,0.06240665153064751,0.5363967949399113,-0.5327541003751558,0.20658361426703364,-0.06240665153064751,0.048009273506999225
0.30547701681075257,2907.476594805605,1703.5651896302954,4962.193522618845,2731.2887188070795,3095.0298630583884,1697.3709324152046,4980.302176680938,1703.572632501689,3568.8946284512353,0.6454134808457379,2731.28974638339,3051.2589274207853,0.55063693275392,0.5345623299995377,0.06251199945684521,0.538205011803706,-0.5345623299995377,0.2049690307600649,-0.06251199945684521,0.04826823414159046
0.30952875539449587,2874.557745806778,1681.2916716724824,4914.722634507525,2700.0795869224767,3060.310619730999,1675.1779576474437,4932.659360908797,1681.3007002960678,3522.530692402182,0.648076041899463,2700.080596863175,3017.4955299684284,0.5496816020490978,0.5363364846854369,0.06261758565736475,0.5399794318659641,-0.5363364846854369,0.20327983513879788,-0.06261758565736475,0.04852791967430344
0.31363423479881636,2841.5533959967215,1659.098974501833,4866.753476672455,2668.7961000165146,3025.4936681938852,1653.0650636675691,4884.517784427791,1659.109718547628,3476.249766361787,0.6507168662489483,2668.7970923825305,2983.626722362915,0.5487294941869179,0.5380762044988148,0.06272340120422341,0.5417196940360174,-0.5380762044988148,0.20160246214693855,-0.06272340120422341,0.048788309523020726
0.3177941678228593,2808.4666165056806,1636.9872523336685,4818.2933158352735,2637.251709465646,2990.797089150436,1631.0188667444497,4835.924891396543,1636.99983549319,3430.054524091106,0.653335778580475,2637.25261447691,2949.6555198853616,0.5480550886840077,0.5397811351809577,0.06290129054781424,0.5434337551623233,-0.5397811351809577,0.19993702675294314,-0.06290129054781424,0.04904938285104633
