concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0765808481018811,7059.35479159538,3053.2507452001155,16321.781023705082,6665.920198422871,7476.010601718765,3047.273782680124,16353.794777767043,3055.2470545365363,7061.352946384991,0.9995012226727014,6665.9256447609405,7390.550038628735,0.5429421782703868,0.8381468168995903,0.0573456496562786,0.8401063088760945,-0.8381468168995903,0.0002829816988691,-0.0573456496562786,0.045848480444411
0.0778526226692769,7010.840778061442,3031.4455449399966,16214.0100116171,6619.588794504243,7425.21778031535,3025.49691552575,16245.88944814306,3033.263280112137,7008.6021820680135,1.0005631207926264,6619.595348215414,7340.523256988454,0.5426970229407478,0.8384180503694214,0.0574243812774842,0.8403822860760236,-0.8384180503694214,-0.0003193656125673,-0.0574243812774842,0.0459524674597778
0.0791455175375099,6962.172273313082,3009.5410874181484,16106.057819224823,6573.1274330928245,7374.243578369545,3003.6215533097406,16137.799620553897,3011.188146452683,6957.142789426356,1.0012745924223132,6573.135207543602,7290.304238829451,0.5424621655399088,0.8387039293999285,0.0575017974355371,0.8406727888418881,-0.8387039293999285,-0.000722685571486,-0.0575017974355371,0.0460537134297529
0.0804598834504294,6913.35696005967,2987.541156318273,15997.940097369414,6526.543394995995,7323.096096143373,2981.6514740529155,16029.540968528794,2989.025538233469,6903.928964067787,1.002408232072768,6526.552506089698,7239.900893296459,0.5422377913891023,0.8390046383504708,0.0575778708165044,0.8409779987498879,-0.8390046383504708,-0.0013648304427978,-0.0575778708165044,0.0461521493969573
0.0817960769766719,6864.402849345758,2965.449712407214,15889.673084308117,6479.844258182171,7271.783796131704,2959.59063192116,15921.129756894494,2966.779511531839,6850.77743002331,1.0035080913039571,6479.854824325132,7189.321497772378,0.5420240857151694,0.8393203560260164,0.0576525747920005,0.8412980918912073,-0.8393203560260164,-0.0019873461216121,-0.0576525747920005,0.0462477070018626
0.0831544606063921,6815.318295280824,2943.270899668187,15781.273640569729,6433.037911557453,7220.31551882215,2937.443163338237,15812.58287673671,2944.454299743098,6797.69452227901,1.0045737540314097,6433.050053621013,7138.574713721582,0.5418212335842667,0.8396512553293952,0.0577258834563606,0.841633238529139,-0.8396512553293952,-0.0025900963576892,-0.0577258834563606,0.0463403185549884
0.084535402849602,6766.112010521883,2921.0090516736605,15672.7592859384,6386.132569468191,7168.700499235151,2915.213393338858,15703.91788249001,2922.05431974206,6745.17177309088,1.005477267619037,6386.146410746522,7087.669603289623,0.5416294198313578,0.839997502903807,0.0577977716639186,0.8419836027464821,-0.839997502903807,-0.0031005751396881,-0.0577977716639186,0.046429917110522
0.0859392783361421,6716.793082543252,2898.6686982086194,15564.14823866632,6338.624511673855,7117.523562187971,2892.889770040994,15595.239673809476,2899.584178301855,6694.232498932372,1.0059453687679631,6338.639684145215,7036.61564669309,0.5417857042205796,0.8403592587652932,0.0579490298532337,0.8423548978034638,-0.8403592587652932,-0.0033649219518509,-0.0579490298532337,0.0465164365413263
0.0873664679173133,6667.37099072857,2876.2545721553083,15455.459457017949,6290.029674199921,7067.349158994757,2870.461382610623,15486.651796576014,2877.0486787820773,6643.182806795389,1.006422549784742,6290.045256613301,6985.422760434573,0.5426199899216908,0.8407366759248214,0.0582598395346818,0.8427528505722927,-0.8407366759248214,-0.0036345648651873,-0.0582598395346818,0.0465998116153555
0.088817358769196,6617.855624321936,2853.771616651108,15346.712683253878,6241.375309564066,7017.045265209096,2847.965025498308,15378.00242357488,2854.452828098897,6592.069395948467,1.006899110142886,6241.391322395703,6934.101316379107,0.543465960064166,0.8411298999996564,0.058570833385752,0.843166680554286,-0.8411298999996564,-0.0039040751232116,-0.058570833385752,0.0466799780734463
0.0902923444976861,6568.257301275985,2831.22499253162,15237.928490165184,6192.671417694346,6966.622490658145,2825.4058674623097,15269.312091616084,2831.801843990273,6535.313011718463,1.0088954206064216,6192.687881991498,6882.662161729729,0.5443237962826296,0.8415390688136405,0.0588819828647702,0.8435965221868902,-0.8415390688136405,-0.0050283073939836,-0.0588819828647702,0.0467568727085009
0.0917918252452736,6518.5867880364585,2808.6200860715826,15129.12833027446,6143.928400325689,6916.091943862981,2802.7893015239097,15160.60222224342,2809.101162590002,6477.724789893218,1.011138236650697,6143.945337715154,6831.116639941367,0.5451936789379698,0.8419643119860242,0.05919325995902,0.8440425017039574,-0.8419643119860242,-0.0062882749279603,-0.05919325995902,0.0468304334460384
0.0933162077995969,6468.855320304023,2785.9625170367585,15020.334587823005,6095.157079856731,6865.465254918297,2780.1209529588227,15051.895174017438,2786.356446324864,6420.264445263613,1.01337152042776,6095.174512552516,6779.476612613598,0.5460757868756377,0.8424057505084503,0.0595046372109024,0.8445047367180996,-0.8424057505084503,-0.0075398782215154,-0.0595046372109024,0.0469005994261265
0.0948659057037969,6419.074624815743,2763.25814706046,14911.570633669,6046.420770021129,6814.695934370009,2757.4083678518487,14943.20519200195,2763.573592149773,6364.498886657767,1.0151560317680606,6046.438431978355,6727.7544824044,0.5469358788837703,0.8428634963097041,0.0598074791634217,0.8449827264360507,-0.8428634963097041,-0.0085384731879566,-0.0598074791634217,0.0469673110866752
0.0964413393687069,6369.2569421900735,2740.5130883589627,14802.860883225516,5997.962332171448,6763.535972549161,2734.665171852249,14834.515908270858,2740.7587401364176,6309.520372463067,1.016738739058921,5997.978690729632,6675.963217008603,0.5476205386252001,0.8433376518078257,0.060063012959967,0.8454738082770906,-0.8433376518078257,-0.0094231561641299,-0.060063012959967,0.0470305102481022
0.0980429361869027,6319.415050880911,2717.73371280065,14694.230857572424,5949.512892692971,6712.315328259439,2711.8887000984973,14725.90176132587,2717.918282431548,6258.681769429329,1.0171525948215985,5949.527987071103,6624.116374246361,0.548315196113376,0.8438283094491862,0.0603172992029227,0.845981319185599,-0.8438283094491862,-0.0096570871168577,-0.0603172992029227,0.0470901401993549
0.0996711306486491,6269.562292287786,2694.926661344287,14585.707247880911,5901.085020874761,6661.048128916816,2689.0855877964464,14617.389463266238,2695.058872601713,6207.523710395489,1.0176624065313815,5901.098891866652,6572.22812830854,0.5490200402751164,0.8443355512341293,0.0605703065185679,0.84650533672836,-0.8443355512341293,-0.0099448191200031,-0.0605703065185679,0.0471461457852889
0.1013263644597698,6219.677201306483,2672.083545660058,14477.236144536724,5852.658506130435,6609.711543554307,2666.247472780761,14508.92495290611,2672.172125865301,6156.463885113283,1.018142371695889,5852.671195983092,6520.276161334647,0.5497352841438627,0.8448594862343944,0.0608220050012658,0.8470459655606766,-0.8448594862343944,-0.0102164514496292,-0.0608220050012658,0.0471984689817531
0.1030090866614772,6169.695709947696,2649.17758132942,14368.664985548088,5804.173069686357,6558.237443357964,2643.3476376854624,14400.355295937225,2649.2312536878603,6105.436651648802,1.0185923725299444,5804.184621984015,6468.193461691527,0.550461177782941,0.8454002738640424,0.06107236541293,0.8476033605800111,-0.8454002738640424,-0.0104719270925015,-0.06107236541293,0.0472470458772078
0.1047197537521898,6119.62007813402,2626.210701830164,14259.994399764992,5755.630870129163,6506.628160443621,2620.3880203005665,14291.681083324993,2626.238181464633,6056.613515950125,1.0183672502394978,5755.641329970021,6415.982612154216,0.5511979305005374,0.8459580064017211,0.061321358473719,0.8481776097022585,-0.8459580064017211,-0.0103521991575261,-0.061321358473719,0.0472918206521855
0.1064588298113736,6069.454755872446,2603.1858161076707,14151.229929741972,5707.036110748245,6454.888372653527,2597.371530901544,14182.90783405797,2603.195802169905,6009.378740575525,1.017637342557133,5707.045524721572,6363.64851629686,0.55194575078222,0.8465327661555339,0.0615689560031453,0.8487687909662189,-0.8465327661555339,-0.0099503546406261,-0.0615689560031453,0.0473327390262599
0.1082267866254417,6019.204239525663,2580.1058805060425,14042.37707873356,5658.393021792082,6403.022826019423,2574.3011261941533,14074.04103135648,2580.107048089802,5961.690721501152,1.0170078648287566,5658.401437946293,6311.196149469077,0.5527048476506802,0.8471246274107872,0.0618151309667325,0.8493769744832381,-0.8471246274107872,-0.0096035344349,-0.0618151309667325,0.0473697480533732
0.1100241038157411,5968.87307315708,2561.15386451943,13910.70105432526,5609.705861894374,6351.036336052815,2555.339142183632,13942.355116516816,2561.154857027804,5913.693624212137,1.0164590039897692,5609.713329702247,6258.630560001548,0.553475430586391,0.846100259348976,0.0620598574956698,0.8483731931071298,-0.846100259348976,-0.0092896060951311,-0.0620598574956698,0.0474027961645369
0.1118512689686684,5918.465850025716,2546.6291613502217,13754.746293468444,5560.978919658799,6298.933789173547,2540.782886225304,13786.395605789075,2546.6385959657814,5864.880762811514,1.0161486366937285,5560.985489979853,6205.956870533027,0.5542577094494672,0.8433066811730506,0.0623031109046667,0.8456050118935581,-0.8433066811730506,-0.0090962651554909,-0.0623031109046667,0.0474318332086669
0.1137087777679448,5867.9872142368695,2531.9818671995454,13599.336706361051,5512.216515407373,6246.720144283489,2526.104715166872,13630.9764752459,2532.0083411543,5816.004845396693,1.0158289963990594,5512.222240447423,6153.180279464686,0.5550518944031292,0.840509338579412,0.0625448677079489,0.8428332033776348,-0.840509338579412,-0.0088986030185903,-0.0625448677079489,0.0474568104914064
0.1155971341290882,5817.441862554401,2517.21234811758,13444.487450376842,5463.423003097279,6194.400434492193,2511.305014929971,13476.112866817231,2517.2644311884083,5767.07015109174,1.0154999147038737,5463.427936365182,6100.306062547753,0.5558581958390822,0.8377085444439726,0.0627851056333217,0.8400580783040102,-0.8377085444439726,-0.0086965571615043,-0.0627851056333217,0.0474776808117937
0.1175168503361174,5766.834546380635,2502.3210310763093,13290.2134747374,5414.602772411197,6141.979769001527,2496.3842321139605,13321.819717298627,2502.407257298641,5717.645343523617,1.0152987746281557,5414.606968672832,6047.339574610624,0.5566768243051997,0.8349046109045816,0.0630238036342362,0.8372799466930148,-0.8349046109045816,-0.0085662579356096,-0.0630238036342362,0.0474943984966282
0.1194684471805283,5716.17007390981,2486.897724983002,13138.698863896949,5365.76025102598,6089.463335156357,2480.934358528689,13170.28006062992,2487.02475647737,5662.126855402863,1.0170209387991762,5365.763766255485,5994.286251431508,0.5575079904359985,0.8322629735081581,0.0632609418997967,0.8346637669401318,-0.8322629735081581,-0.0094994305541082,-0.0632609418997967,0.0475069194323733
0.1214524541025765,5665.453312461236,2458.155794709606,13057.496723664664,5316.89990706474,6036.856400668587,2452.2366993007454,13089.014304708247,2458.269056092878,5606.428891411172,1.0187488641421207,5316.902798393084,5941.15161176309,0.5583519048862955,0.8349755192818196,0.0634965018626439,0.8373863645586409,-0.8349755192818196,-0.0104729608118278,-0.0634965018626439,0.0475152010944502
0.1234694093349079,5614.689190998261,2429.496191709883,12975.832116586096,5268.026251737337,5984.164316021812,2423.622135448701,13007.281230197352,2429.596671429876,5551.832628169719,1.0201319066526209,5268.02857739824,5887.941259515507,0.5592087782686219,0.8377023259762963,0.063730466204648,0.840123061978874,-0.8377023259762963,-0.0112581570470424,-0.063730466204648,0.0475192025737511
0.1255198600485723,5563.882702839359,2400.9225847927546,12893.706330655044,5219.143842174367,5931.392517064252,2395.094312245649,12925.08214506585,2401.011235788123,5497.863061536838,1.0213183080810009,5219.145661447666,5834.660886104351,0.5600788210949238,0.8404431185763681,0.0639628188603547,0.842873583498103,-0.8404431185763681,-0.0119370562484688,-0.0639628188603547,0.0475188846002108
0.1276043625014636,5513.03890856752,2372.4386241386323,12811.12088554638,5170.257284459678,5878.546527797341,2366.6568559058787,12842.418592088488,2372.5163640008086,5445.064172278781,1.0221232477182625,5170.258657612193,5781.316272970203,0.5609622437231173,0.8431976157179245,0.0641935450181127,0.8456376472073516,-0.8431976157179245,-0.0124076945667498,-0.0641935450181127,0.047514209563267
0.1297234821892243,5462.162939144442,2344.0479409981604,12728.077549923484,5121.371236866566,5825.631963367938,2338.313373314313,12759.292366136007,2344.115652179898,5403.637920717422,1.0191288094317403,5121.372225090553,5727.913294276628,0.5618592563092228,0.8459655298635772,0.0644226311188338,0.8484149651660067,-0.8459655298635772,-0.0107734469760013,-0.0644226311188338,0.0475051415290302
0.1318777939986574,5411.259999235874,2315.754147472382,12644.578359620296,5072.490413302826,5772.654533271785,2310.067451837561,12675.705532337528,2315.81267754163,5362.117587091153,1.0161318100465484,5072.491078652097,5674.809001752119,0.5624420386499444,0.848746567498076,0.0646500648523084,0.8512052435959108,-0.848746567498076,-0.0091238220007043,-0.0646500648523084,0.047553560197976
0.1340678823636835,5360.335370754797,2287.560836376512,12560.625636727656,5023.619586969922,5719.620044776491,2281.922659218692,12591.66044514538,2287.610998314251,5320.444080555664,1.013153143980364,5023.619992293743,5623.322727924046,0.5614704727120462,0.8515404293448451,0.0648758351510311,0.8540081830962435,-0.8515404293448451,-0.0074704148150466,-0.0648758351510311,0.0478949264261251
0.1362943414238903,5309.394416628916,2259.471581189326,12476.22200961342,4974.763594241473,5666.534406571842,2253.882543557663,12507.159768332043,2259.5141537299296,5277.921263796921,1.010427073514048,4974.763803116334,5571.762870070617,0.5605211666741294,0.8543468106050471,0.0650999321814589,0.8568234788805958,-0.8543468106050471,-0.0059456916035814,-0.0650999321814589,0.0482326003655493
0.1385577751857138,5258.442584799319,2231.489936090317,12391.370433907166,4925.927338766465,5613.403632655952,2225.9506333794566,12422.206495950288,2231.525664102905,5235.286798227246,1.0077089307498557,4925.927415425845,5520.06420370018,0.5596609668612871,0.8571654012206715,0.0653223473326552,0.8596508210377297,-0.8571654012206715,-0.0044132919179837,-0.0653223473326552,0.0485536699682474
0.1408587976862964,5207.485412457045,2203.619436086605,12306.074214480264,4877.1157958025815,5560.233846465476,2198.130437791861,12336.803974287486,2203.649030995821,5189.049391775406,1.00617539306414,4877.115805064829,5468.331593841473,0.5587969970758453,0.8599958861632461,0.065543073202242,0.8624898948176155,-0.8599958861632461,-0.0035465740069981,-0.065543073202242,0.048875716021294
0.1431980331600674,5156.528530524514,2175.8635972316524,12220.337028453185,4828.82293573096,5506.473697629647,2170.442135349861,12250.861726763897,2175.8877374761955,5132.4812861449245,1.0081334292264883,4828.822942925669,5416.570755824562,0.5575615602592103,0.8628379457498946,0.0656608483243259,0.86533269187554,-0.8628379457498946,-0.004674387688797,-0.0656608483243259,0.0491987332914218
0.1455761162080875,5105.577668388905,2148.2259169378,12134.16294926221,4781.114218372993,5452.0603644608245,2142.89102797284,12164.371863841636,2148.245248465026,5078.74464281148,1.0091564685627274,4781.114289272106,5364.7875183492815,0.5558990252641814,0.8656912559885535,0.0656599831699708,0.8681777376119018,-0.8656912559885535,-0.0052694891494149,-0.0656599831699708,0.0495227168193096
0.1479936919702076,5054.638658894509,2120.70987438458,12047.55647181828,4733.436951687047,5397.636481222129,2115.461441460457,12077.446306160176,2120.725011179394,5024.256247347119,1.010463952021226,4733.437152435342,5312.987828891854,0.5542250565956656,0.8685554889543073,0.0656548010965166,0.871033403664681,-0.8685554889543073,-0.0060292429039814,-0.0656548010965166,0.0498476619201859
0.1504514163000859,5003.71744360144,2093.318931024816,11960.522538791543,4685.796042313867,5343.209142973679,2088.1567966368125,11990.090157849378,2093.330455671068,4969.878211460872,1.0117638346425704,4685.796439351516,5261.177759402303,0.5525396692090426,0.8714303131989246,0.0656453106662098,0.873899363527883,-0.8714303131989246,-0.0067870038376142,-0.0656453106662098,0.0501735641843145
0.1529499559431124,4952.820078318034,2066.0565311904475,11873.066568055614,4638.196498359515,5288.785573631136,2060.98049783322,11902.30900000264,2066.064995462976,4915.075815827971,1.0132481990662383,4638.1971583431605,5209.363512301406,0.550842881052957,0.8743153941958192,0.0656315221654818,0.876775287761664,-0.8743153941958192,-0.0076521161542705,-0.0656315221654818,0.0505004194774005
0.1554899887172857,4901.952738914529,2038.926102800109,11785.194481326134,4590.643435761793,5234.373131086828,2033.935933638442,11814.10891913724,2038.9320282855704,4860.264161552664,1.0147762033651777,4590.644425484637,5157.551426786435,0.5491347129512059,0.8772103948227951,0.0656134475440947,0.8796608444643798,-0.8772103948227951,-0.0085440813826354,-0.0656134475440947,0.0508282239409857
0.1580722036970968,4851.121727425622,2011.9310581703432,11696.912734028914,4543.142084940625,5179.979312623351,2007.0264777507289,11725.496536884148,2011.9349369149184,4810.860248015267,1.014384620858113,4543.14347125176,5105.747985454786,0.5474151884652715,0.8801149758851203,0.0655911003487084,0.8825556997845633,-0.8801149758851203,-0.0083372311878375,-0.0655911003487084,0.0511569739928804
0.1606973014004641,4800.333478449804,1985.0747949324928,11608.22834643348,4495.697797739152,5125.611760629067,1980.255489933624,11636.479040943535,1985.0770901145472,4763.217750858495,1.0133599166218497,4495.6996474622965,5053.959821255107,0.5456843337360605,0.883028796681609,0.0655644956506764,0.885459518475519,-0.883028796681609,-0.0077647111196137,-0.0655644956506764,0.051486666327702
0.1633659939787752,4749.594565853408,1958.3606970572064,11519.148936088586,4448.316054662235,5071.278268624987,1953.626317077428,11547.06421734293,1958.361843682968,4715.555212541382,1.0123456532633834,4448.318434514114,5001.42812248878,0.5446950901230525,0.885951515616591,0.0655336499678641,0.8883719644954163,-0.885951515616591,-0.0071949721751715,-0.0655336499678641,0.051664232897414
0.1660790054100817,4698.911709787612,1931.792135988604,11429.682751596723,4401.01777706607,5016.969340918813,1927.1427868440585,11457.257556165612,1931.792541608916,4667.879682828755,1.011341753883256,4401.020712969097,4948.267706188902,0.544344693546568,0.8888827908608078,0.0654951036498404,0.8912924461087965,-0.8888827908608078,-0.0066280233265792,-0.0654951036498404,0.051706597759649
0.1688370716955053,4648.291784026644,1905.372471890067,11339.838707765386,4354.0510212312,4962.416931747362,1900.8159526732152,11367.021872403324,1905.372517336261,4619.799891395789,1.0104964652593538,4354.053857655455,4894.991622597395,0.5439404409170252,0.8918222810644972,0.0653931128458761,0.8942165510718064,-0.8918222810644972,-0.0061497804645838,-0.0653931128458761,0.0517127193864217
0.1716409410589034,4597.741823635806,1879.8255442718423,11245.314726797304,4307.033658358431,4908.0716691837615,1875.3535148770327,11272.13067249137,1879.8255844139271,4571.503166803206,1.009748068269495,4307.036335846222,4841.498150804708,0.5439219035922424,0.8943862981190589,0.0653158542101732,0.8967680921366006,-0.8943862981190589,-0.0057239176328471,-0.0653158542101732,0.0516588954848683
0.1744913741498533,4547.269032977996,1855.1498541482383,11146.083758163268,4258.900241329275,4855.163184528313,1850.7202550674856,11172.761308286776,1855.1502187840288,4523.221871845865,1.0090129367794658,4258.902227292501,4788.726715436897,0.5442685495633502,0.8965613635269389,0.0655158725908489,0.8989519498452764,-0.8965613635269389,-0.0053025643273808,-0.0655158725908489,0.0517377004776129
0.177389144250003,4496.880794067787,1830.577802318145,11046.75084033454,4210.869683706183,4802.318379574612,1826.19103779562,11073.286670197149,1830.5787970614265,4474.963901995572,1.0082880863423864,4210.871081862745,4736.801538860074,0.5438165985631336,0.8987523435682182,0.0657147974955037,0.9011516019401172,-0.8987523435682182,-0.0048857507007465,-0.0657147974955037,0.0519781251076368
0.1803350374828534,4446.584675282117,1806.113605161863,10947.326468249375,4162.894798426594,4749.607240117341,1801.76834951848,10973.72771573984,1806.1155122117923,4425.162587660463,1.0081793442441214,4162.895696704449,4683.471609737212,0.5449521798366687,0.9009589554930464,0.0659256155294961,0.9033677137611597,-0.9009589554930464,-0.0048293104487753,-0.0659256155294961,0.0519032710588295
0.1833298530270209,4396.388440437157,1781.7614962501998,10847.82186610645,4114.650188039453,4697.417869298622,1777.4459119038868,10874.160046032732,1781.764575165781,4373.259757273606,1.0089248412743486,4114.650616534481,4630.230527998979,0.5464484120461639,0.9031809152814358,0.0662295733508548,0.9056059419608776,-0.9031809152814358,-0.0052749365125817,-0.0662295733508548,0.0518231091829519
0.1863744033330453,4346.300058240915,1757.5257272838107,10748.24903158559,4066.5226564857367,4645.326189474591,1753.239950639806,10774.523013447975,1757.5302157677174,4324.0647006209365,1.0086635725143005,4066.522786111852,4577.087475508086,0.5479761486441854,0.9054179386802836,0.0665366717396405,0.9078594452723628,-0.9054179386802836,-0.0051292033347579,-0.0665366717396405,0.0517376324797416
0.1894695143437932,4296.327712131687,1733.41056915769,10648.620781745973,4018.5201901993473,4593.340567268626,1729.1547325757267,10674.82941942116,1733.4166838476265,4277.174967351877,1.0075293100386191,4018.5201943228153,4524.295498128202,0.5492706261430412,0.907669742325834,0.0668469144114078,0.9101279421598768,-0.907669742325834,-0.0044679235662705,-0.0668469144114078,0.0517007119143858
0.1926160257185264,4246.479810512457,1709.420313155317,10548.950800639916,3971.867717183651,4540.078387574388,1705.232914003629,10574.854984913538,1709.42825042113,4226.091998669487,1.008101126682959,3971.867771364107,4471.916515369896,0.5491705407526657,0.909936044956674,0.0668539180461557,0.912388651984184,-0.909936044956674,-0.004813114641349,-0.0668539180461557,0.0517259591442698
0.1958147910606883,4196.764997391888,1685.5592722771664,10449.253688681643,3924.5938839334617,4487.811214158316,1681.4163348631998,10475.000199618446,1685.569209021966,4179.838285691388,1.0067862412515265,3924.59401451297,4419.661430679175,0.5497654945393214,0.9122165687225828,0.0670511129673173,0.9146774950779966,-0.9122165687225828,-0.0040414419423442,-0.0670511129673173,0.051748089402748
0.199066678149476,4147.192163442711,1661.8317827082938,10349.54501381062,3877.126345997523,4436.069734553762,1657.722611899855,10375.199515924594,1661.8438771718795,4128.684630600195,1.007502524359059,3877.1265370371616,4367.540104361047,0.5506895493924799,0.9145110405948016,0.0673372713754197,0.916986778250414,-0.9145110405948016,-0.0044728935306453,-0.0673372713754197,0.0517671028244436
0.2023725691752541,4097.746362548704,1638.2333648079646,10249.776138425466,3829.802934603714,4384.435841349269,1634.1583298766943,10275.335593123433,1638.2477572077555,4076.6006734279777,1.0086721200118582,3829.8031991556254,4315.455517172579,0.5517180778363453,0.9168187102757452,0.067623806153841,0.91930926606361,-0.9168187102757452,-0.0051748613918732,-0.067623806153841,0.0517641292344048
0.2057333609788816,4048.367910682883,1614.7432223043013,10149.776456010602,3782.567809096092,4332.845719469966,1610.7027318777452,10175.23743884161,1614.7600352133206,4024.640638470757,1.00984582895105,3782.568160757944,4263.302930223452,0.5529031116689599,0.9191378663253066,0.0679107213041161,0.921643251687486,-0.9191378663253066,-0.0058810326702896,-0.0679107213041161,0.0517286038636006
0.2091499652950116,3999.056520078975,1591.3624670988304,10049.535150807951,3735.4206777508807,4281.299063862149,1587.3569205288306,10074.894211856428,1591.3818065028029,3972.8044401865054,1.0110236963070516,3735.421130682219,4211.2118477011645,0.5540994810671306,0.921467916466466,0.0681980198169762,0.923988144395807,-0.921467916466466,-0.0065914541078393,-0.0681980198169762,0.0516900273018439
0.2126233089994331,3949.8155929838513,1568.0935220790327,9949.051506758327,3688.403118339773,4229.755457315828,1564.124510950563,9974.297512349049,1568.1154781563275,3920.712367842602,1.012370680786342,3688.4036394061714,4159.186414188464,0.5552708543734768,0.923808328170064,0.0684752873750833,0.9263426429661266,-0.923808328170064,-0.0074030417822837,-0.0684752873750833,0.0516484220284066
0.2161543343605167,3900.648510212952,1544.938753795096,9848.324901457216,3641.7172865148814,4177.990108284137,1541.0140867406387,9873.406694423878,1544.9634016683897,3869.982416182971,1.0131896099939568,3641.7176113633095,4107.230750871797,0.5562268320138832,0.926158555974436,0.0686874715777348,0.9287021263873548,-0.926158555974436,-0.0079022743684481,-0.0686874715777348,0.0516038119365284
0.2197439992948404,3851.5586303550335,1521.9004711303755,9747.354813580005,3595.1258100235955,4126.2822685376295,1518.020397789056,9772.26913727133,1521.9278716107212,3819.489571907479,1.0139578660470416,3595.125985348506,4055.348954123806,0.557192192490785,0.9285180416019247,0.0688989190329573,0.9310707892658772,-0.9285180416019247,-0.0083723551933923,-0.0688989190329573,0.0515562223045536
0.2233932776270574,3802.549288897076,1498.9809239906365,9646.140830129723,3548.631590002525,4074.6357371184217,1495.145675786461,9670.884468756452,1499.0111243126175,3775.06322295998,1.0120762024531118,3548.6316619305403,4003.5450940099695,0.558166914979553,0.9308862140858756,0.0691096457312366,0.9334480632087848,-0.9308862140858756,-0.0072635294835532,-0.0691096457312366,0.0515056797656389
0.2271031593540831,3753.623797262251,1476.1823020111372,9544.68265347567,3502.2375044436394,4023.054288436029,1472.3920923948635,9569.252432248824,1476.215336557842,3732.371029754908,1.0094199028779025,3502.2375184709185,3951.82321271283,0.5591509739099209,0.9332624899081686,0.0693196680848775,0.935833367353928,-0.9332624899081686,-0.0056842210720744,-0.0693196680848775,0.0514522122760873
0.2308746509136637,3704.785441753844,1453.5067332805472,9442.98010815064,3456.095135674608,3971.370761109592,1449.7663800890175,9467.342709787812,1453.5426242971796,3689.701722065906,1.0067453696398387,3456.095136604783,3900.1873228671993,0.5599970295404136,0.9356462731473524,0.0694859683668188,0.938222920341645,-0.9356462731473524,-0.004083665530917,-0.0694859683668188,0.0513958490823393
0.2347087754574109,3656.037482397612,1430.956283080506,9341.03314737272,3410.6260971577776,3919.1074283502494,1427.2835116110246,9365.07005367764,1430.995041375501,3647.056252075987,1.0040527898228886,3410.626129043159,3848.641405799314,0.5602803517994069,0.9380369556374338,0.0694840251897928,0.9406069104031296,-0.9380369556374338,-0.0024617533122562,-0.0694840251897928,0.0513366206866764
0.2386065731283667,3607.383151675053,1408.5329526395674,9238.84185925682,3365.251568307453,3866.936227158201,1404.9273386938637,9262.552478398771,1408.574578272161,3604.435531615789,1.0013423527818446,3365.2516743940964,3797.177738305343,0.5605854740238846,0.9404339171373765,0.0694799001812878,0.94299703553699,-0.9404339171373765,-0.0008183785307306,-0.0694799001812878,0.0512715048867783
0.2425691013431813,3558.825653139755,1386.2386779001072,9136.406472679782,3319.974088167453,3814.8611082794673,1382.699776480261,9159.790320994827,1386.2831608533727,3561.8404313912106,0.9986142501085662,3319.974310835968,3745.7506167088927,0.560978473929157,0.9428365255113692,0.0694736396013151,0.945392669972538,-0.9428365255113692,0.0008465609177687,-0.0694736396013151,0.0511872527072066
0.2465974350789728,3510.36815990893,1364.0753282967,9033.727362761963,3274.796174794383,3762.885981408024,1360.6026744780515,9056.7840628636,1364.122649135135,3518.727552524957,0.996120220183814,3274.796555500861,3694.426585106772,0.5613792812428192,0.945244136919922,0.0694652903938391,0.9477931762525982,-0.945244136919922,0.0023785091801164,-0.0694652903938391,0.0511000750048167
0.2506926671649542,3462.013813021859,1342.0447055442514,8930.805055926618,3229.720324060518,3711.014713028002,1338.637815354983,8953.534334733997,1342.0948360550728,3471.4770599430867,0.9955558721139556,3229.720903278453,3643.20950494792,0.5617879399952502,0.947656096021853,0.06945490013508,0.9501979054282078,-0.947656096021853,0.0027293899676729,-0.06945490013508,0.0510100087350951
0.2548559085789019,3413.765719656987,1320.1485424341438,8827.640234497734,3184.749008307509,3659.251124124985,1316.8069137399364,8850.041921185388,1320.2014462515174,3424.0502149847434,0.9951115805087316,3184.7498254708044,3592.103195345708,0.5622044915364575,0.9500717361872324,0.0694425169814737,0.9526061972644018,-0.9500717361872324,0.0030072115825491,-0.0694425169814737,0.0509170919730984
0.2590882887485497,3365.626951199083,1298.3885016364409,8724.233740795567,3139.884674842647,3607.598987757505,1295.111615028644,8746.307764668689,1298.4441348479363,3378.637734415352,0.9937453979192248,3139.885768289779,3541.089815151843,0.5626592869012483,0.952490379721362,0.0694281896173457,0.955017380457176,-0.952490379721362,0.0038576455652323,-0.0694281896173457,0.0508153036907529
0.2633909558579837,3317.600541147832,1276.7661745061416,8620.586580688305,3095.129744269371,3556.0620264797813,1273.5534941919586,8642.332968987492,1276.8244862407907,3337.024249527108,0.9905719296131305,3095.131151188816,3490.1663951539194,0.5631633970832951,0.9549113380998644,0.0694119672023573,0.957430772861712,-0.9549113380998644,0.0058375490417179,-0.0694119672023573,0.0507025169299843
