concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.19261602571852623,1560.891766360987,1133.3580445665655,2149.7029274850893,1455.4357764757765,1673.9887432154737,1124.827954302921,2166.0051183590995,1133.3608784023709,1708.9317969475815,0.7427944570917963,1455.4403648105488,1655.735342766789,0.5264805070323677,0.32007235629219677,0.06995194452386264,0.3276272085848618,-0.32007235629219677,0.09061103373974844,-0.06995194452386264,0.05898776675939766
0.1951708162274781,1544.7949152806325,1123.6916695381858,2123.706524635583,1440.2991110164267,1656.8720427750645,1115.166598647901,2139.9415416228476,1123.697821348642,1689.2698989233506,0.7445507135673014,1440.3036597170124,1638.5622208907805,0.5270453641194159,0.3182717621374952,0.07004035261860794,0.32588735104180594,-0.3182717621374952,0.08940480950381414,-0.07004035261860794,0.05892780072961742
0.19775949256976208,1528.7227592318795,1114.016120991104,2097.8092063105732,1425.187818647731,1639.7791533265795,1105.4962294005538,2113.9767033495414,1114.0267855391062,1669.7089574964575,0.7462826677199954,1425.1923276255234,1621.4174144399294,0.5276105786834356,0.31646097621180097,0.07012898128365459,0.32413827833319725,-0.31646097621180097,0.0882158471880907,-0.07012898128365459,0.05886787269983629
0.20038250419502857,1512.6771996469995,1104.332325144115,2072.01424628522,1410.1036921018056,1622.7120907124659,1095.8177780426686,2088.1138782207195,1104.3486429385518,1650.249951971604,0.7479897006140444,1410.1081612746195,1604.3029369394155,0.5281760954755379,0.31464013914193645,0.07021781866810166,0.3223801470589706,-0.31464013914193645,0.08704420826607286,-0.07021781866810166,0.05880798519272183
0.20304030651426846,1496.651261504728,1094.634685820219,2046.3128270828263,1395.0402195633546,1605.6633831423146,1086.1257004306499,2062.3441629965528,1094.6577433454934,1630.8841931435625,0.7496711852065789,1395.0446488245318,1587.2114049750019,0.5287418839533113,0.31280943270249106,0.07030687396590098,0.3206131589852659,-0.31280943270249106,0.08588995996426453,-0.07030687396590098,0.058748151616851194
0.20573336097888145,1480.641216117236,1084.919964018925,2020.700589510846,1379.9939257756694,1588.6290293871232,1076.4167940051877,2036.6631430079317,1084.950794284819,1613.381263506866,0.7488031914869531,1379.9983150049118,1570.138874586059,0.5293079042894697,0.3109690296914077,0.07039615053422664,0.3188375063214068,-0.3109690296914077,0.08585584030195237,-0.07039615053422664,0.05868838285700256
0.20846213516079554,1464.6484636376833,1075.1886923820077,1995.1801365057997,1364.9661326526443,1571.6105115863222,1066.6916014601377,2011.0734153149626,1075.2282758231756,1596.1668988796853,0.7475356415879817,1364.9704817337836,1553.0868314131471,0.5298741022446837,0.3091190831398992,0.07048564002790515,0.31705335988031313,-0.3091190831398992,0.08598958899605756,-0.07048564002790515,0.05862868391140035
0.2112271028336457,1448.6744024271886,1065.4414125488397,1969.754037650165,1349.9581595449656,1554.6093109694398,1056.9506746617271,1985.5775435494559,1065.4906777445694,1578.6476523595984,0.7467183408548312,1349.96246836601,1536.0567584703667,0.5304404235391834,0.3072597479009053,0.07057533402900426,0.3152608926800681,-0.3072597479009053,0.08591962394522713,-0.07057533402900426,0.0585690597536691
0.21402874405503267,1432.720428682712,1055.6786751416653,1944.424828406538,1334.9713228834023,1537.6269074688264,1047.1945746359868,1960.1780571469296,1055.738499549266,1559.264957092676,0.7486834574148384,1334.9755913365852,1519.056939959842,0.5309871862476008,0.3053911806089985,0.0706652240500199,0.3134602799140546,-0.3053911806089985,0.0846390844409942,-0.0706652240500199,0.05851399685057224
0.2168675452498706,1416.7879360674965,1044.3206895477304,1922.099289879724,1320.0069358251453,1520.6647793343807,1035.8970384140212,1937.7293122293258,1044.3840306347763,1539.9864472354843,0.7514166455987136,1320.011163806969,1502.5255305860903,0.5302419418721519,0.3050256763460789,0.07075530153711321,0.31312453740642987,-0.3050256763460789,0.083379896312908,-0.07075530153711321,0.05875447295670455
0.21974399929484018,1400.8783153443153,1030.7678932655388,1903.8816276909122,1305.0663079034127,1503.7244027505517,1022.4793505593831,1919.3150974914988,1030.824137013978,1520.14076927641,0.7562673204451151,1305.0704953146937,1486.0103969418049,0.5295007854434812,0.30679535609491837,0.07084555787340165,0.3148689943322481,-0.30679535609491837,0.08170246088967989,-0.07084555787340165,0.05899498061319836
0.22265860560396403,1384.9929540117648,1017.2865330925772,1885.6098260053052,1290.1507446805647,1486.8072514558546,1009.1312758256187,1900.8483124188758,1017.3361164804702,1500.2816197713112,0.7612801755602705,1290.1548914264763,1469.512994588045,0.5287637464578715,0.30855623143218386,0.07093598438230135,0.31660521447998535,-0.30855623143218386,0.0799572482104962,-0.07093598438230135,0.059235499749681814
0.22561187021531412,1369.1332359438738,1003.877138939259,1867.2860901552656,1275.2615474049871,1469.9147963651776,995.8533789233,1882.3311317102214,1003.9204978520604,1482.6288440865628,0.7629128277469149,1275.2656533951003,1453.0347779789017,0.5280308533247222,0.3103082229164661,0.07102657233091324,0.3183331072738958,-0.3103082229164661,0.07963889172756779,-0.07102657233091324,0.059476010289695375
0.2286043058788721,1353.3005410332514,990.5402288017374,1848.9126449476707,1260.4000126719513,1453.0485051951214,982.6462117312118,1863.7657505790592,990.5777975021128,1463.071045847065,0.7676781515962029,1260.4040778202743,1436.577200085213,0.5273021333712549,0.31205125291581304,0.07111731293345962,0.320052584187668,-0.31205125291581304,0.07799039044341377,-0.07111731293345962,0.059716492157199284
0.23163643214555324,1337.496244838042,977.2763087822456,1830.4917338935118,1245.567432088709,1436.209842092643,969.5103133424421,1845.1543839575484,977.3085193866011,1446.6411327644528,0.7674466150117293,1245.5714563137267,1420.141712020546,0.5265776128477333,0.3137852456173344,0.07120819735476311,0.3217635587471735,-0.3137852456173344,0.07844383866840775,-0.07120819735476311,0.059956925283086215
0.23470877545741073,1321.7217182329184,964.085873113907,1812.0256184297139,1230.765091944044,1419.4002672672507,956.4462101140955,1826.499265693345,964.1131550762101,1429.723527321064,0.7680425189683062,1230.769075168753,1403.7297626696914,0.5258573169332017,0.31551012703619347,0.07129921671376865,0.32346594653284894,-0.31551012703619347,0.07854543800103059,-0.07129921671376865,0.060197289611689665
0.23782186923903906,1305.9783270643402,950.9694041899647,1793.516577133819,1215.9942728824897,1402.6212366269879,943.454415720612,1807.8026477400588,950.9921837934304,1412.8600369915803,0.7685881163039381,1215.9982150344358,1387.3427983199206,0.5251412697417143,0.31722582502399105,0.07139036208710642,0.32515966518170725,-0.31722582502399105,0.07866355757304047,-0.07139036208710642,0.06043756510728892
0.240976253990186,1290.2674318103468,937.9273725974369,1774.9669049322056,1201.2562495834743,1385.87420141849,930.5354312107326,1789.0667993419513,937.9460724546252,1395.3069788123257,0.7703355368991074,1201.2601505947846,1370.982262295301,0.5244294943290606,0.31893226927652607,0.07148162451269414,0.32684463438895295,-0.31893226927652607,0.07826489787344074,-0.07148162451269414,0.060677731760603426
0.2441724773795965,1274.5903872450788,924.9668453343747,1756.3663643211723,1186.5627286780848,1369.148563319074,917.6979025781135,1770.278269889886,924.9817980885861,1377.0030411913601,0.773433980130451,1186.5665278508384,1354.649594594286,0.5236926068739269,0.32062224708178394,0.07156419792080927,0.3285118867679239,-0.32062224708178394,0.0772841632833721,-0.07156419792080927,0.06091776959527434
0.24741109434009928,1258.948542108286,912.5614523241798,1736.8161099067963,1171.9084071175869,1352.453333426379,905.3994497473643,1750.554887258691,912.5682157904707,1358.5296004951438,0.7767047511236809,1171.9120825671741,1338.3462315308707,0.522948325707464,0.32177673297246867,0.0716433450148868,0.32965593391801323,-0.32177673297246867,0.0761254844101509,-0.0716433450148868,0.06115765867433231
0.250692667164954,1243.3432387800424,900.216493466157,1717.2562607331993,1157.29031773785,1335.7948180555193,893.1604479932886,1730.8227350341222,900.218315423163,1339.9307634417921,0.7803393442760628,1157.293872198008,1322.0736053795563,0.5222084349853163,0.32292390809229715,0.07172257221708622,0.33079295304319517,-0.32292390809229715,0.07481366182741156,-0.07172257221708622,0.06139737910664379
0.2540177656054793,1227.77581296087,887.9325664253383,1697.689108262342,1142.7097077743651,1319.1744470498338,880.9815061666988,1711.0840992007043,887.9325795206788,1321.7634301819642,0.783354233388821,1142.713143959277,1305.833144024364,0.5214729583598089,0.3240637279065596,0.07180187171775676,0.33192289545445625,-0.3240637279065596,0.07376237873526804,-0.07180187171775676,0.061636911053337066
0.2573869669699718,1212.2475933575276,878.4262028199075,1672.928497446472,1128.1678171099345,1302.5936437060388,871.4937337969577,1686.2361375778921,878.4274257011142,1304.6876749781509,0.7831369878439117,1128.1711377131858,1289.6262706121786,0.5207419184185401,0.32209953023564775,0.07188123568851121,0.3300227559156069,-0.32209953023564775,0.07348738197553407,-0.07188123568851121,0.06187623473420068
0.26080085622394134,1196.7599013746326,869.1912588741084,1647.7780314926774,1113.6658779875165,1286.0538244436314,862.2689180262862,1661.006481384684,869.196602672597,1286.3891675427876,0.7851609215613822,1113.6690856810787,1273.4544032106355,0.5200153366918951,0.3198099099782652,0.071960656285479,0.32780590991216574,-0.3198099099782652,0.07222003729681822,-0.071960656285479,0.062115330434056905
0.26426002609167115,1181.314050812371,860.0435740822079,1622.595562249202,1099.2051147293348,1269.556398480149,853.1285611297558,1635.7474713995487,860.0546785645265,1268.2020827219142,0.7871160491908022,1099.2082121625765,1257.3189544708305,0.5192932336610018,0.3173996447464393,0.07204012565258723,0.3254724476652462,-0.3173996447464393,0.07096907355628189,-0.07204012565258723,0.06235417850910288
0.26776507715912956,1165.9113475704562,851.2182525419868,1596.9456321385758,1084.7867434623965,1253.102767512459,844.2998531286713,1610.0313950740344,851.2323596274889,1250.616617145577,0.7879103445350885,1084.7897332611249,1241.221331295062,0.5185756287660778,0.3145897711133586,0.07211963592486662,0.3227506250576297,-0.3145897711133586,0.07012701582005043,-0.07211963592486662,0.06259275939322291
0.2713166179782438,1150.553089358576,842.3775870651215,1571.4715488153495,1070.4119718506392,1236.6943254043472,835.455961379216,1584.4909517997908,842.3949622532184,1232.8293580758768,0.7892699270412845,1070.4148566161703,1225.1629345098747,0.5178625404152175,0.31176969858978737,0.07219917923178709,0.320020415662049,-0.31176969858978737,0.06906174952143533,-0.07219917923178709,0.06283105360426029
0.27491526517255677,1135.2405654134968,833.5220692972543,1546.175186995257,1056.0819988338596,1220.3324578805762,826.5973865289673,1559.1280136659282,833.5429509529333,1215.029382491259,0.7908475623732735,1056.0847811421206,1209.1451585446214,0.5171539859935229,0.3089396796615865,0.07227874770061407,0.31728211900227327,-0.3089396796615865,0.0679165460124904,-0.07227874770061407,0.06306904175025979
0.27856164354428786,1119.9750562230188,824.6522022784986,1521.0583602348051,1041.7980143735958,1204.018542227647,817.724640846586,1533.9443914312506,824.6768025846281,1197.3350353446033,0.7924103848487599,1041.800696774257,1193.1693911157743,0.5164499818726402,0.3060999683596412,0.07235833345979588,0.3145360377617362,-0.3060999683596412,0.06678489582980511,-0.07235833345979588,0.06330670453566828
0.28225638618281,1104.7578332569826,813.9589603794717,1499.4489028951343,1027.5611992061451,1187.7539470014701,807.0927815391465,1512.205161611231,813.9812188006458,1179.7467252266208,0.7949809627966798,1027.563784221784,1177.2370129172343,0.515750543420629,0.3054714870029359,0.07243792864237386,0.31394280192064045,-0.3054714870029359,0.06566680386004792,-0.07243792864237386,0.06354402276750028
0.2860001345745695,1089.5901587054793,801.583573405729,1481.0766504404348,1013.3727246028526,1171.540031742127,794.8391886453342,1493.643910501217,801.5986308640645,1163.1671042721885,0.7965061918336601,1013.3752147281501,1161.2590216640824,0.51537044897923,0.30696766546707577,0.0725175253894199,0.31541708756963643,-0.30696766546707577,0.06533944407700999,-0.0725175253894199,0.06370315481323761
0.28979353871446084,1074.4732852244667,789.2957025368177,1462.6873514583788,999.2337521378439,1155.3781466959458,782.6712693619152,1475.0673569534197,789.3050127054223,1147.1480554359891,0.7969088076801261,999.2361498388132,1145.304136883539,0.5150829891468007,0.30844482120719424,0.07259711585350367,0.31687308020686306,-0.30844482120719424,0.06544456824701289,-0.07259711585350367,0.06383964459399909
0.2936372572186788,1059.4084556889427,777.0952776508291,1444.2839999981732,985.145433463343,1139.2696325450636,770.5889993469349,1456.478456007555,777.100253336701,1131.9403453090988,0.7955927437145457,985.1477411765909,1129.40012667284,0.5147971332112404,0.30990300535212323,0.07267669220218768,0.3183108140100327,-0.30990300535212323,0.0662207963451227,-0.07267669220218768,0.06397592752079959
0.29753195743907057,1044.3969029538328,764.982226112598,1425.869587117711,971.1089100927074,1123.21582014465,758.5923501955064,1437.8801613520661,764.984238679602,1117.39284344408,0.7928656125209204,971.1111302247286,1113.548324839433,0.5145128905925428,0.31134227172053697,0.07275624662155225,0.31973032634168563,-0.31134227172053697,0.06755823897856505,-0.07275624662155225,0.06411199265543034
0.30147831557899996,1029.4398496227723,752.9564728744215,1407.4470997583164,957.1253131913373,1107.218030268001,746.6812895981273,1419.2754241394266,752.9568516957364,1102.290882586905,0.7914573831290184,957.1274481178432,1097.7500556838231,0.5142302703425564,0.31276267679244624,0.07283577131975313,0.32113165770150964,-0.31276267679244624,0.068375774563261,-0.07283577131975313,0.06424782912812202
0.30547701681075257,1014.5385078249061,741.4215747849186,1388.2633293456245,943.1957633755612,1091.277573359652,735.2456750963613,1399.9244316869847,741.4216067311638,1085.6223747248239,0.7934813820600566,943.1978154408415,1082.0066337440499,0.5139492811489172,0.31361972563368157,0.07291525853061818,0.321984420792579,-0.31361972563368157,0.06771865665154246,-0.07291525853061818,0.06438342614100431
0.30952875539449587,999.6940789998687,731.327562154546,1366.5398424792343,929.3213705196466,1075.3957492966829,725.2031468881942,1378.080412193072,731.3284919999529,1069.1831503069304,0.7943225893190929,929.3233420359647,1066.3193635481457,0.5136699313391881,0.3125878503537144,0.0729947005172761,0.32099749296896846,-0.3125878503537144,0.0671980088696013,-0.0729947005172761,0.06451877297154589
0.31363423479881636,984.9077536910805,721.2742906859954,1344.9020654239785,915.5032335710397,1059.5738471583873,715.2011904459594,1356.3222436416047,721.2773224542631,1054.0442727630298,0.7922374231942232,915.5051268180638,1050.6895393747468,0.5133922288852357,0.31152848986220877,0.07307408957582932,0.31998409735979794,-0.31152848986220877,0.06783741550412627,-0.07307408957582932,0.06465385897597278
0.3177941678228593,970.18071134748,711.2617176089952,1323.3534005384781,901.742440373936,1043.8131450044461,705.2397790113971,1334.6533203078031,711.2680142665195,1038.5659263440084,0.7910612549818591,901.7442575982017,1035.1184450219994,0.513116181407883,0.3104418945291234,0.07315341803907632,0.3189444974437265,-0.3104418945291234,0.06811034944408623,-0.07315341803907632,0.06478867359266578
0.322009276720083,955.5141201338424,701.2898084109047,1301.897194034503,888.0400675013152,1028.1149096617746,695.3188939808368,1313.0769804743918,701.3004913524921,1023.075028830811,0.7900364981442299,888.0418109157241,1019.6073535849619,0.5128417961817482,0.30932831830150015,0.0732326782802774,0.31787896072457644,-0.30932831830150015,0.06831632938051561,-0.0732326782802774,0.06492320634554408
0.3262802933236601,940.9091367497723,691.3585369498991,1280.5367349985552,874.3971800954985,1012.4803965201619,685.4385250252793,1291.5965054437975,691.3746855123593,1007.6535618170525,0.7889697034240735,874.3988518788505,1004.1575272416092,0.512569080140368,0.30818801862474543,0.07331186271698202,0.3167877586632414,-0.30818801862474543,0.06853182101357137,-0.07331186271698202,0.0650574468474313
0.33060795917353825,926.3669062575145,681.4678855656364,1259.2752544704683,860.8148317173548,996.9108493368652,675.5986702078649,1270.2151186074502,681.4905365696847,992.3021617613614,0.7878610381346426,860.8164340139145,988.770217047628,0.5122980398815459,0.30702125636387023,0.07339096381491587,0.315671166610021,-0.30702125636387023,0.06875664871161946,-0.07339096381491587,0.06519138480341122
0.33499302564518646,911.8885619186765,671.6178451874614,1238.115924579123,847.2940642042267,981.4075000502803,665.7993360987867,1248.935984572285,671.6479925083393,977.0214683906722,0.7867106621365738,847.2955991233243,973.4466627401235,0.5120286816729659,0.30582829572474707,0.07346997409193738,0.31452946373745866,-0.30582829572474707,0.06899063682874891,-0.07346997409193738,0.06532501001417407
0.33943625408005224,897.4752250399508,661.8084154401937,1217.0618577353196,833.8359075366438,965.971568602799,656.0405378877034,1227.7622083444849,661.8470096073979,961.8121245536678,0.7855187276519102,833.8373771523084,958.1880925503679,0.5117610114580454,0.3046094041754541,0.07354888612207171,0.31336293297376866,-0.3046094041754541,0.06923360976537564,-0.07354888612207171,0.06545831237936085
0.3439384159177441,883.1280048279633,652.0396047475826,1196.1161058818498,820.4413797139218,950.6042627730044,646.3222994937388,1206.6968345704968,652.0875525740703,946.0627437787731,0.7859181970665455,820.44278606455,942.9957230257406,0.5114950348620704,0.30336485236778227,0.07362769253963267,0.3121718609369477,-0.30336485236778227,0.0688386754767559,-0.07362769253963267,0.06559128190090463
0.3485002928299724,868.847998253298,642.3114304334672,1175.2816598006311,807.1114866386839,935.3067780172781,636.6446536731153,1185.7428468351895,642.3695946746849,930.1723577345194,0.7869222698585696,807.1128317267415,927.870758860956,0.5112307571985885,0.3020949140589763,0.07370638604343993,0.3109565378696593,-0.3020949140589763,0.06820135877642525,-0.07370638604343993,0.06572390868638146
0.35312267685626336,854.6362899238113,632.7256246748505,1154.3758614645672,793.8472220103911,920.0802973209576,627.1055410252734,1164.721311281318,632.7914608772522,914.3875595119841,0.7878121540821549,793.8485078021478,912.8143927387185,0.510968183476077,0.30063911068383226,0.0737849594011454,0.30956113306840416,-0.30063911068383226,0.06757765695208601,-0.0737849594011454,0.06585618295237365
0.35780637054147274,840.4939519672976,623.083820592326,1133.7641260240844,780.6495672279202,904.925991059129,617.5139984123234,1143.9903955374173,623.1528978342142,898.7085400767976,0.7887374483217758,780.650795653217,897.8278051799012,0.5107073184049192,0.29930870384286756,0.07386340545368299,0.3082880193282129,-0.29930870384286756,0.06696741232269741,-0.07386340545368299,0.0659880950278482
0.36255218707512754,826.4220439235612,611.8918412568049,1116.1668592932904,767.5194913012292,889.845016867134,606.4325652473472,1126.2149063585173,611.9538446999408,883.1354921909841,0.7908654630867081,767.5206642532789,882.9121644033446,0.5104481664046444,0.30055005516975253,0.07394171711985179,0.3095120566200507,-0.30055005516975253,0.06637046670703974,-0.07394171711985179,0.06611963535757345
0.3673609504326103,812.4216126459938,600.7893624985962,1098.6028014033946,754.4579507721777,874.8385195209175,595.4390976911693,1108.4741987108277,600.8447707043047,867.6686103677425,0.7929457960299375,754.4590701073976,868.0686261953958,0.5101907316115236,0.3017750380747312,0.074019887401059,0.31072032012063666,-0.3017750380747312,0.0657866614884813,-0.074019887401059,0.06625079450556316
0.37223349551822155,798.4936922126677,589.7763223580758,1081.0745571374632,741.4658896445048,859.9076308272408,584.5335660759545,1090.7708530472476,589.8255977136708,852.3080908259635,0.7949790937475077,741.4669571823808,853.2983337892443,0.5099350178864466,0.302983717707742,0.07409790938622629,0.31191286182428274,-0.302983717707742,0.06521583767918164,-0.07409790938622629,0.0663815631585773
0.3771706683101342,784.6393038470385,578.8526559884008,1063.5847149916194,728.5442393230248,845.0534695238897,573.7159367891578,1073.1074346429068,578.8962448072733,837.3509421669485,0.7960507630219059,728.5452568460075,838.599112227035,0.5096963373688514,0.30417616161218075,0.07417577625689559,0.31308973645974497,-0.30417616161218075,0.06501292260419542,-0.07417577625689559,0.06650800072097111
0.3821733260072762,770.8594558482642,568.018295802108,1046.135846437073,715.6939185620332,830.2771411899,562.9861724550029,1055.4864928199918,568.0566284335725,823.0491647272462,0.7953284843644391,715.6948878154641,823.9574220977627,0.5095443996254189,0.3053524396906861,0.07425348129255047,0.31425100144489154,-0.3053524396906861,0.06550360621148986,-0.07425348129255047,0.06661214814743432
0.3872423371781574,757.1551435312067,557.2731716179146,1028.7305052051297,702.9158334229675,815.5797381658901,552.3442321147222,1037.9105601969802,557.3066625665737,809.00286014061,0.7940067545352874,702.9167561150365,809.3931561085756,0.5093935127357928,0.3065126241702575,0.07433101787617802,0.3153967168412604,-0.3065126241702575,0.06622831836022806,-0.07433101787617802,0.06671596907000373
0.3923785819116706,743.5273491761315,546.6172108076826,1011.3712265956974,690.2112275558917,800.9619329585851,541.7901360479365,1020.3820302183784,546.6462588620636,794.938243593887,0.7929417879788437,690.2121040796484,794.907397680277,0.5092420419571082,0.3076567895667677,0.07440787195307048,0.3165268259960203,-0.3076567895667677,0.06685398739893644,-0.07440787195307048,0.0668194563516573
0.3975829519698963,729.9770419881295,536.0503384435268,994.0605268097918,677.5806935619146,786.4251252918089,531.3237830301964,1002.9035003679768,536.0753268137418,780.9320094453935,0.7918988082758691,677.5815253693098,780.5012170357026,0.5090912707808746,0.3087850126489231,0.0744844337667001,0.31764148801776754,-0.3087850126489231,0.06747114695114872,-0.0744844337667001,0.06692260296352585
0.40285635094292876,716.5051780663022,525.5724774450672,976.8009023065364,665.0250147901343,771.9704654385572,520.9451068421554,985.4774782468121,525.5937739092419,767.3470195209978,0.7896953096698225,665.0258036050562,766.175671145014,0.508941590466342,0.30989737240173015,0.07456081795743087,0.3187407990765816,-0.30989737240173015,0.06855117065397222,-0.07456081795743087,0.06702540198796296
0.4081996944057615,703.112700382688,515.1835487267851,959.594829185066,652.5450468540861,757.5989915528081,510.6540541343627,968.1064224144164,515.2015057860015,754.0371280414779,0.786780434267392,652.5457943572907,751.9318036812648,0.5087930018455772,0.31099394998953406,0.07463701831256632,0.31982482929360434,-0.31099394998953406,0.06992318981031231,-0.07463701831256632,0.06712784662173386
0.413613910077249,689.8005387709779,504.8834713454944,942.4447625918061,640.1416325936436,743.3117283136946,500.45056885311203,950.7927713603848,504.8984263869849,740.776686664398,0.7838878927058911,640.1423404230314,737.7706449863051,0.5086455057279278,0.31207482871870834,0.0747130287584846,0.3208936512087413,-0.31207482871870834,0.07129632062488388,-0.0747130287584846,0.06722993017933439
0.419099937981178,676.5696099249977,494.830877132415,925.0563338463056,627.8156020880394,729.1096869075152,490.48760654429594,933.2477130239671,494.8407373035071,727.5667764257371,0.7808703886634913,627.8162718389583,723.6932120470362,0.5084991029149657,0.3128192976417106,0.07478884336882893,0.3216353277696658,-0.3128192976417106,0.07267041253838777,-0.07478884336882893,0.06733164609647374
0.42465873060947823,663.4208174069547,484.9074994653393,907.6518335026736,615.567772678094,714.9938650200793,480.65120146602845,915.6893390185759,484.912871870511,713.8842766127676,0.7796080289474684,615.5684059036657,709.7005084820275,0.5083537942165209,0.3134513558967095,0.07486445637328029,0.3222676517144599,-0.3134513558967095,0.07331128741615009,-0.07486445637328029,0.06743298793373838
0.4302912530875921,650.3550516654642,475.06413021066743,890.3254662464751,603.3989489976583,700.9652468394175,470.89393257577484,898.2101147772315,475.0664165596087,699.954740242013,0.7794474707962369,603.3995472091291,695.7935245385372,0.5082095804678561,0.31406864119873784,0.07493986216696806,0.32288557466388257,-0.31406864119873784,0.07349669064040922,-0.07493986216696806,0.06753394938046785
0.4359984833420442,637.3731900633105,465.30080760075595,873.0794719790229,591.3099230142045,687.0248030688335,461.2158512488838,880.8122754485753,465.3013300778012,686.1184814629434,0.7792504291724475,591.3104876813172,681.973237099915,0.5080664625481168,0.31467124519297585,0.07501505532060564,0.3234891823168921,-0.31467124519297585,0.07369358552021424,-0.07501505532060564,0.06763452425887881
0.44178141227022905,624.4760969149513,455.70577514845075,855.7503917765688,579.3014740785595,673.1734909503225,451.70205822759095,863.3354409504246,455.70577763003115,672.3758337997979,0.7789277497241435,579.3020066299491,668.2406097034176,0.5079244414001619,0.31506568195022394,0.07509003059143077,0.3238902540012306,-0.31506568195022394,0.07390175181096752,-0.07509003059143077,0.06773470652847502
0.44764104391245063,611.6646235337358,447.4275528161658,836.1881366666455,567.3743689837291,659.4122542983538,443.4596558587796,843.6700086237611,447.42820278677357,658.9276592337129,0.7765335358588292,567.3748708073379,654.5965925684228,0.507783518052018,0.3126695000825938,0.07516478293506466,0.32157730155527847,-0.3126695000825938,0.07442639211241661,-0.07516478293506466,0.06783449029077268
0.4535783956262486,598.939608288794,439.17454265305196,816.8247918243518,555.5293620327631,645.7420235439824,435.2429741403026,824.2032053146852,439.1769345928635,645.7111764831627,0.773540853244028,555.529834476277,641.0421226350301,0.5076436936399954,0.310263846624421,0.07523930751838717,0.31925633575236795,-0.310263846624421,0.07518850066871961,-0.07523930751838717,0.06793386979441357
0.45959449826302934,586.3018766715963,430.9473293672048,797.6610299300193,543.7671951156376,632.1637157893166,427.0526080521741,804.9357013800018,430.95248619439826,632.5697286016253,0.7705163934512255,543.7676394869411,627.578123613057,0.5075049694337861,0.3078489278461381,0.07531359973356769,0.31692759532871984,-0.3078489278461381,0.07595280447748153,-0.07531359973356769,0.06803283944069342
0.4656903963470477,573.7522413721139,422.74650270458284,778.6974756112057,532.0454868975299,618.7283654995565,418.8810203364047,785.8833857288391,422.75537675323244,619.484627844369,0.7675364175962364,532.0458812105875,614.2055060413862,0.5076259810998084,0.3054249528807556,0.07546868052437208,0.3146107493114333,-0.3054249528807556,0.07668771517700232,-0.07546868052437208,0.06813139378958584
0.47186714825675674,561.2915023645659,414.5726575727102,759.9347059481761,520.3914114824602,605.4061302225973,410.73358301820224,767.0377189797739,414.5861315901396,606.4202252776907,0.764751290838697,520.3917502744714,600.9251673576697,0.5078606319143435,0.30299213373439327,0.0756591398117262,0.312295594816787,-0.30299213373439327,0.07733104608139761,-0.0756591398117262,0.06822952756632608
0.4781258264085638,548.9204470027017,406.4263941655922,741.3732510071189,508.8253583716695,592.1750010689375,402.6145928659239,748.3922899883248,406.44528232896386,593.4373195275564,0.7619317207738848,508.82564697753224,587.7379919783501,0.5080928722211199,0.3005506853033791,0.07584867538141335,0.3099737666213801,-0.3005506853033791,0.07797692354890641,-0.07584867538141335,0.06832723566863433
0.48446751744302835,536.6398501245577,398.3214570833376,722.989745143093,497.34796861206104,579.0359002478169,394.5372801683471,729.9242510589295,398.3461726714775,580.6220650447094,0.7587052552726347,497.34821208360626,574.644851388961,0.5083227213246969,0.29806783895043304,0.07603728018315697,0.30761356373579046,-0.29806783895043304,0.07877225791622913,-0.07603728018315697,0.0684245131746694
0.4908933224135219,524.4504741666632,390.34111752553065,704.6357339888696,485.95987116130186,565.9897373755427,386.58150885262637,711.4885051537541,390.3695669025295,568.1580062429282,0.7541598754203508,485.9600742742393,561.6466042446984,0.5085501991892997,0.2953299813758486,0.07622494766449231,0.30500826307809054,-0.2953299813758486,0.08004845346853015,-0.07622494766449231,0.06852135535182524
0.49740435697739827,512.3530692876151,382.3854644258754,686.4948907055693,474.66168303926236,553.0374095663547,378.65135449341125,693.2648318652916,382.41779948574964,555.5969944458692,0.7502937626646635,474.66185030014935,548.7440964811929,0.508775326484503,0.2925848068188321,0.0764116718013578,0.3023981031168875,-0.2925848068188321,0.08102921231268066,-0.0764116718013578,0.06861775766647757
0.5040017515896936,500.34595281811585,374.45334057261607,668.5641316983249,463.45176356144634,540.1771925036085,370.74569543593424,675.2501123636879,374.4896916491118,542.635837293751,0.7484932865186764,463.4518992124846,535.9355712679071,0.5089981310193735,0.28983256086830833,0.07659745519791317,0.29978339427372885,-0.28983256086830833,0.08113839911138923,-0.07659745519791317,0.0687137208301643
0.5106866516993969,488.42004721810076,366.53804064615724,650.8305170835555,452.32161434254857,527.3993878697821,362.85791669342916,657.4312741978317,366.5785163523631,529.9179020817902,0.7459409151174907,452.32172236407746,523.2113573634913,0.509218658754863,0.28707347777776016,0.07678232514778702,0.2971644445395826,-0.28707347777776016,0.08154620192479871,-0.07678232514778702,0.068809261201242
