concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.1175168503361174,1317.8282663430646,1065.1624344464774,1630.4286401869272,1296.850458438289,1339.145410538795,1064.5192855369455,1631.4136936436864,1146.8752558615504,1630.429534035996,0.3535342736019424,1296.8504587784307,1338.133656152385,0.5081439641075134,0.2128578207748883,0.0160465282691898,0.2134618067349014,-0.1389444303834882,0.2128578207748883,-0.0160465282691898,0.0152907113402374
0.1194684471805283,1329.8971168816674,1075.2898697538417,1644.7902944487423,1308.685800087351,1351.4522289247127,1074.6369888888444,1645.7895640823788,1157.4885641114788,1644.7913485120823,0.3538016984291523,1308.685800432525,1350.4201548392657,0.5082459463112395,0.2125113119992394,0.0160781558885967,0.2131186637167569,-0.1388495365590305,0.2125113119992394,-0.0160781558885967,0.0153141773442475
0.1214524541025765,1342.1191832061404,1085.5451875947758,1659.3357167572103,1320.668370480844,1363.918408429881,1084.8822466151196,1660.3496900700536,1168.231785021897,1659.336948928291,0.3540736505417544,1320.6683708312462,1362.864887811576,0.5083550470502974,0.2121675069058254,0.0161118950206474,0.2127783921073515,-0.1387593573731537,0.2121675069058254,-0.0161118950206474,0.0153391655196342
0.1234694093349079,1354.495119548464,1095.9289489098164,1674.0656688607835,1332.7988285514266,1376.544598913426,1095.2556176531832,1675.0948356802298,1179.1801613431303,1674.0670979778677,0.3542525478596915,1332.7988289072532,1375.468505817654,0.5084709379630243,0.2118264206103053,0.0161476659056484,0.2124410025931303,-0.1386102602196504,0.2118264206103053,-0.0161476659056484,0.0153656161561892
0.1255198600485723,1367.0254699413167,1106.4416235494286,1688.9807791877545,1345.077728466388,1389.3313344790663,1105.7575701037454,1690.0256312899994,1190.339091558222,1688.982425022392,0.3543341834244948,1345.077728827836,1388.231544993398,0.5085932847578761,0.2114880681992253,0.0161853875009615,0.2121065056974832,-0.1383997474929726,0.2114880681992253,-0.0161853875009615,0.0153934687032843
0.1276043625014636,1379.7106597693378,1117.0835832007178,1704.0815327594892,1357.5055115447594,1402.2790246464324,1116.388474187545,1705.1425634490654,1201.6305479433888,1704.0834160010309,0.3544215251758089,1357.5055119120268,1401.1544181101272,0.5087217479524692,0.2111524647738646,0.016224977464621,0.2117749118139484,-0.1381950471401341,0.2111524647738646,-0.016224977464621,0.015422661758114
0.1297234821892243,1392.5509868351423,1127.8550939078796,1719.3682605240049,1370.082497711529,1415.3879450139705,1127.1485947976755,1720.445964166434,1213.0548449808675,1719.3704027599508,0.3545143717124192,1370.0824980848136,1414.2374053188057,0.5088559835775578,0.2108196254942598,0.0162663521357144,0.2114462312393934,-0.1379960209650475,0.2108196254942598,-0.0162663521357144,0.0154531330515641
0.1318777939986574,1405.5466119141731,1138.756308164658,1734.8411280789633,1382.8088764642237,1428.6582273862944,1138.0380836258644,1735.9359995837249,1224.612183503989,1734.8435517709513,0.3546125143672389,1382.8088768437233,1427.4806443637171,0.5089956438431288,0.2104895656235222,0.0163094265113245,0.2111204742072814,-0.1378025276195048,0.2104895656235222,-0.0163094265113245,0.0154848194315425
0.1340678823636835,1418.6975487710558,1149.7872565558723,1750.5001237515437,1395.6846973258123,1442.0898493373336,1149.0569708398511,1751.6126580024213,1236.3026422436806,1750.5028522067742,0.354715737164842,1395.6846977117248,1440.8841202372544,0.5091403777632982,0.2101623005725943,0.0163541142197892,0.2107976509211604,-0.1376144225992299,0.2101623005725943,-0.0163541142197892,0.0155176568436303
0.1362943414238903,1432.0036536088303,1160.9478389240137,1766.3450460010354,1408.7098597566014,1455.6826231793043,1160.2051562879662,1767.475737230792,1248.1261688970153,1766.3481033389255,0.3548238167684638,1408.709860149124,1454.447654246074,0.5092898317380785,0.2098378459455671,0.0164003274900531,0.2104777715884899,-0.1374315582325821,0.2098378459455671,-0.0164003274900531,0.0155515803088502
0.1385577751857138,1445.4646139208585,1172.2378150355637,1782.375490108198,1421.884102496336,1469.436184305858,1171.4824002056475,1783.5248312143644,1260.0825706923542,1782.378901222041,0.3549365224153478,1421.8841028956665,1468.1708924573054,0.509443650089197,0.2095162175857213,0.0164479771168287,0.2101608464549547,-0.1372537836614876,0.2095162175857213,-0.0164479771168287,0.0155865238983819
0.1408587976862964,1459.079936713729,1183.6567947204785,1798.5908341136033,1435.206992306285,1483.3499788762258,1182.8883133974432,1799.7593159120488,1272.1715044243651,1798.5946246270098,0.355053615839316,1435.2069927126183,1482.0532934919163,0.5096014755483206,0.2091974316224359,0.0164969724212891,0.209846885839396,-0.1370809448141672,0.2091974316224359,-0.0164969724212891,0.015622420705
0.1431980331600674,1472.8489360678443,1195.2042274568655,1814.990223965276,1448.6779120795252,1497.4232508054545,1194.4223468666298,1816.1783343780696,1284.3924659308236,1814.9944201831609,0.355174851179302,1448.6779124930565,1496.094115630659,0.5097629496955561,0.208881504519142,0.0165472212069774,0.2095359001695246,-0.1369128843691717,0.208881504519142,-0.0165472212069774,0.0156592028110209
0.1455761162080875,1486.7707200006355,1206.879391371472,1831.5725578338509,1462.2960482860058,1511.6550280240283,1206.0837808631695,1832.7807810077727,1296.7447789816458,1831.57718668772,0.3552999748725431,1462.2960487069274,1510.2924031962152,0.5099277133468652,0.2085684531224911,0.0165986297105988,0.2092279000185643,-0.136749441710204,0.2085684531224911,-0.0165986297105988,0.0156968012525006
0.1479936919702076,1500.8441765956195,1218.6813816250897,1848.336469551435,1476.06037771731,1526.0441079683128,1217.871713319221,1849.5652849033395,1309.2275835491366,1848.341558538718,0.3554287255309714,1476.060378145813,1524.646972173367,0.5100954068883965,0.2082582947129447,0.0166511025473153,0.2089228961430148,-0.1365904528711415,0.2082582947129447,-0.0166511025473153,0.0157351459794333
0.1504514163000859,1515.0679593585965,1230.6090981504385,1865.28031112802,1489.969653494181,1540.5890422613136,1229.7850476398746,1866.5301923130933,1321.839823426794,1865.2858882451976,0.355560833799341,1489.9696539304543,1539.156395027,0.5102656705569922,0.2079510470569696,0.0167045426501641,0.208620899521695,-0.1364357504706659,0.2079510470569696,-0.0167045426501641,0.0157741658116448
0.1529499559431124,1529.4404717603163,1242.6612327083774,1882.4021342970232,1504.022390298053,1555.2881205411184,1241.8224798150818,1883.673548095816,1334.5802331623977,1882.408227966269,0.3556960221933913,1504.0223907422817,1553.8189846757534,0.5104381446649426,0.2076467284610792,0.0167588512031477,0.2083219213962813,-0.136285163635794,0.2076467284610792,-0.0167588512031477,0.015813788390081
0.1554899887172857,1543.9598509228772,1254.8362552265962,1899.699671039014,1518.2168487858064,1570.1393533922685,1253.982484817045,1900.9930761589465,1347.4473242693252,1899.706310028081,0.3558340049162999,1518.2168492381722,1568.6327775769244,0.5106124697681633,0.2073453578279474,0.0168139275675328,0.2080259733135404,-0.1361385179135838,0.2073453578279474,-0.0168139275675328,0.0158539401231375
0.1580722036970968,1558.6239504049588,1267.1323993831177,1917.170313030136,1532.551019144943,1585.1404543330275,1266.263302245517,1918.4861588170213,1360.5187729260963,1917.1775263652085,0.3558826233395992,1532.5510196056246,1583.595515876054,0.5107882867763469,0.2070469547148522,0.0168696692008433,0.2077330671694806,-0.1359372717234248,0.2070469547148522,-0.0168696692008433,0.0158945461276643
0.1606973014004641,1573.430322038683,1279.5476473949882,1934.811089958986,1547.0226037441575,1600.288820809095,1278.662921181516,1936.149815013922,1373.8533475760917,1934.8189068302,0.355774024216318,1547.022604213328,1598.7046285721656,0.5109652370039035,0.2067515393947295,0.016925971567981,0.2074432152556706,-0.1356387071046648,0.2067515393947295,-0.016925971567981,0.0159355301642349
0.1633659939787752,1588.3761967685296,1292.079713970575,1952.6186466528752,1561.6289988320275,1615.5815141418436,1291.1790642079893,1953.980677349684,1387.3108164654166,1952.62709631222,0.3556688308314775,1561.628999309856,1613.9572116472175,0.5111429621603276,0.2064591329201278,0.0169827280438675,0.2071564303079752,-0.1353450461239911,0.2064591329201278,-0.0169827280438675,0.0159768145662359
0.1660790054100817,1603.4584644401689,1304.7260293817048,1970.589218951376,1576.36727523411,1631.0152383764669,1303.8091705537915,1971.9749678495973,1400.8885881950391,1970.5983306026776,0.3555668108975162,1576.3672757207585,1629.350007105633,0.511321104278594,0.2061697571903991,0.0170398298069342,0.2068727255580044,-0.1350561366801159,0.2061697571903991,-0.0170398298069342,0.016018320162288
0.1688370716955053,1618.6736524845087,1317.483721609754,1988.7186082619617,1591.23415799628,1646.5863179727353,1316.550378315212,1990.128472410212,1414.5837606216485,1988.7284109426407,0.3554677235932754,1591.2341584919047,1644.8793808671394,0.5114993055797531,0.2058834350224648,0.017097165722722,0.2065921147875681,-0.1347718235666538,0.2058834350224648,-0.017097165722722,0.0160599661914735
0.1716409410589034,1634.0179034394027,1330.3495975173903,2007.0021547291808,1606.2260049194151,1662.2906742780922,1329.399505706872,2008.436513853519,1428.3931014334,2007.012677183484,0.3553713192980799,1606.2260054241654,1660.5412994531482,0.511677208272269,0.2056001902255452,0.0171546222168045,0.2063146123864755,-0.1344919483671856,0.2056001902255452,-0.0171546222168045,0.0161016702107744
0.1744913741498533,1649.4869512486175,1343.3201229952815,2025.434708945409,1621.3387839278575,1678.1238007198156,1342.353031291434,2026.8939235171688,1442.3130276701932,2025.445979488816,0.3552773392968261,1621.3387844418737,1676.331305404,0.5118544542835174,0.2053200476802683,0.0172120831361318,0.2060402334140416,-0.1342163493363503,0.2053200476802683,-0.0172120831361318,0.0161433479940924
0.177389144250003,1665.0760962745494,1356.3914020304824,2044.0106021275017,1636.568049211059,1694.0807366497363,1355.407073134956,2045.4950113048733,1456.3395841335846,2044.022648501994,0.3551855154534641,1636.5680497344729,1692.244491361115,0.5120306849214127,0.205043033422605,0.0172694295978493,0.2057689936646884,-0.1339448612659289,0.205043033422605,-0.0172694295978493,0.0161849134221379
0.1803350374828534,1680.7801789580285,1369.559154640557,2062.723614679947,1651.90891607488,1710.156039771702,1368.5573668320628,2064.2335341174216,1470.4684206287604,2062.7364638998533,0.3550955698499571,1651.908916607814,1708.2754727448737,0.5122055404628858,0.2047691747331338,0.0173265398245136,0.2055009097380815,-0.1336773153347679,0.2047691747331338,-0.0173265398245136,0.0162262783624227
0.1833298530270209,1696.5935520551402,1382.8186936146385,2081.5669430610355,1667.3560344357115,1726.3437570783935,1381.799242342248,2083.1026625806617,1484.6947679780062,2081.5806212491566,0.3550072143875617,1667.3560349782765,1724.4183589554634,0.5123786596660984,0.2044985002321767,0.0173832889645426,0.2052359991142743,-0.133413538941276,0.2044985002321767,-0.0173832889645426,0.0162673525384982
0.1863744033330453,1712.5100513775103,1396.1648999997317,2100.533164864385,1682.903560887282,1742.6373942204943,1395.1275995757212,2102.094945982631,1499.013412742114,2100.54769707812,0.354920150346977,1682.9035614395773,1740.6667230203352,0.5125496792023893,0.2042310399813822,0.0174395488966143,0.2049742802343609,-0.1331533555171068,0.2042310399813822,-0.0174395488966143,0.0163080433874991
0.1894695143437932,1728.5229649587034,1409.5921972673054,2119.6142020237376,1698.5451292664236,1759.0298832271883,1408.5368826639417,2121.202275327621,1513.418670582908,2119.629612070953,0.3548340679034694,1698.545129828536,1757.0135696079822,0.5127182330031259,0.2039668255924437,0.0174951880165813,0.2047157725872481,-0.1328965843204635,0.2039668255924437,-0.0174951880165813,0.0163482559049624
0.1926160257185264,1744.6250005656382,1423.0945240921951,2138.80128204433,1714.2738196404532,1775.5135484931066,1422.0210528469402,2140.4158444103323,1527.9043581967844,2138.8175922887217,0.3547486455928357,1714.2738202124551,1773.4513013238193,0.5128839515163893,0.203705890343631,0.0175500710053426,0.2044604968031331,-0.1326430402073365,0.203705890343631,-0.0175500710053426,0.0163878924757644
0.1958147910606883,1760.8082514696987,1436.6546211989264,2158.100946946019,1730.082125634833,1792.0800709423586,1435.5629232951212,2159.7421110090845,1542.4637637455585,2158.1181501803994,0.3546543199156582,1730.0821262167815,1789.971683199612,0.513046460866724,0.2034557063279918,0.0176040585759229,0.2042158840927086,-0.1323925333787605,0.2034557063279918,-0.0176040585759229,0.0164268526899177
0.199066678149476,1777.064160388041,1450.0321568315626,2177.8531015726194,1745.9619200157751,1808.720450275984,1448.9232425823636,2179.519892653071,1557.0896157072684,2177.8705707059235,0.3543513100869037,1745.961920607711,1806.5658052835129,0.5132053819109174,0.2033769212235724,0.0176570071978431,0.2041419652828978,-0.1321448691019995,0.2033769212235724,-0.0176570071978431,0.0164650331418102
0.2023725691752541,1793.4184950304852,1463.490681572075,2197.7248907812814,1761.9378042442424,1825.4616539640097,1462.3644162229464,2199.4175067694337,1571.803699826999,2197.742627778726,0.3540517857367986,1761.937804846248,1823.2604039093533,0.5133619687554575,0.2032991124047437,0.0177093438080842,0.2040689833430586,-0.1319005074224695,0.2032991124047437,-0.0177093438080842,0.0165027465409964
0.2057333609788816,1809.963102466316,1477.1021428294266,2217.83337610918,1778.0973931570943,1842.3998847851976,1475.958158479338,2219.552372449826,1586.683813606817,2217.85138683561,0.3537559569438812,1778.0973937694082,1840.1508317737623,0.5135204385399517,0.2032243029285497,0.01776254729694,0.2039990818294803,-0.1316611122279758,0.2032243029285497,-0.01776254729694,0.0165410720610824
0.2091499652950116,1826.704762721112,1490.871922135798,2238.1870907915927,1794.4471954613314,1859.5422025166515,1489.7098347749904,2239.93304753338,1601.7357807723126,2238.2053813724515,0.3534638288092178,1794.4471960842031,1857.2440957972208,0.513680878902069,0.2031525361323514,0.0178166621729023,0.2039323083476223,-0.1314266972425652,0.2031525361323514,-0.0178166621729023,0.0165800421222385
0.2126233089994331,1843.6448623733115,1504.801178733189,2258.787690090037,1810.988577152041,1876.890015452672,1503.6206020360098,2260.5611907371986,1616.9608591823433,2258.806266680653,0.3531753916795999,1810.9885777857216,1874.5416019451927,0.5138431257912532,0.2030837333626548,0.0178716442820913,0.2038685812621932,-0.1311971742342873,0.2030837333626548,-0.0178716442820913,0.0166196245022916
0.2161543343605167,1860.784747976411,1518.891039983027,2279.636779172999,1827.722865868068,1894.444690145696,1517.691585412382,2281.438410532408,1632.3602723557124,2279.655647957159,0.352890634215413,1827.7228665128112,1892.044714799732,0.5140070185191267,0.2030178166339573,0.017927449827613,0.2038078195951781,-0.1309724553133751,0.2030178166339573,-0.017927449827613,0.0166597872743481
0.2197439992948404,1878.125723701504,1533.1425994711478,2300.735910179552,1844.651348626496,1912.2075489526624,1531.9238763906046,2302.566262195852,1647.9352073952575,2300.7550773679354,0.3526095434501402,1844.6513492825568,1909.7547551245848,0.5141723998306869,0.2029547086328709,0.0179840353721909,0.2037499430294932,-0.130752452954355,0.2029547086328709,-0.0179840353721909,0.0167004988077205
0.2233932776270574,1895.669048902364,1547.5569150519789,2322.086579184516,1861.77526948375,1930.179867499716,1546.31853084576,2323.9462447629667,1663.6868128457395,2322.106051012999,0.3523321048491188,1861.775270151384,1927.672997349533,0.5143391159616768,0.2028943327209585,0.0180413578399377,0.2036948719113756,-0.1305370800164486,0.2028943327209585,-0.0180413578399377,0.0167417277682402
0.2271031593540831,1913.41593560136,1562.1350068306206,2343.6902230629025,1879.0958271217385,1948.3628720633817,1560.8765670317457,2345.579797879536,1679.6161964840762,2343.710005790718,0.3520583023675313,1879.0958278012035,1945.800666972144,0.5145070166829443,0.2028366129362634,0.0180993745172553,0.2036425272514841,-0.1303262497622881,0.2028366129362634,-0.0180993745172553,0.0167834431179409
0.2308746509136637,1931.367545894364,1576.877855081401,2365.548216251321,1896.614172357353,1966.757736866257,1575.598963508243,2367.4682985500085,1695.7244230404076,2365.568316159071,0.3517881185075039,1896.614173048908,1964.1389378750223,0.5146759553320961,0.2027814739935559,0.018158043052853,0.2035928307247297,-0.1301198758749384,0.2027814739935559,-0.018158043052853,0.0168256141141198
0.2347087754574109,1949.5249892729696,1591.7863981016528,2387.661867404058,1914.33140557376,1985.3655812853617,1590.4866570031809,2389.613057780069,1712.0125118485655,2387.682290791586,0.3515215343743136,1914.331406277666,1982.688929556734,0.514845788833316,0.2027288412832671,0.0182173214568739,0.2035457046688021,-0.1299178724732489,0.2027288412832671,-0.0182173214568739,0.0168682103077591
0.2386065731283667,1967.8893198621863,1606.8615299992991,2410.0324159414954,1932.248574071812,2004.18746697118,1605.5405402093,2412.0153171110987,1728.4814344244278,2410.0531691256,0.3512585297316129,1932.24857478833,2001.4517042744585,0.515016377705877,0.2026786408691228,0.0182771680991184,0.2035010720813979,-0.1297201541255339,0.2026786408691228,-0.0182771680991184,0.0169112015413028
0.2425691013431813,1986.4615335719093,1622.104098412981,2432.66102848858,1950.366669340037,2023.2243948755115,1620.7614595135535,2434.6762450442293,1745.132111970753,2432.6821178005703,0.3509990830556269,1950.36667006943,2020.4282640965623,0.5151875860617927,0.2026307994844629,0.0183375417063458,0.203458856616134,-0.1295266358615873,0.2026307994844629,-0.0183375417063458,0.0169545579457842
0.2465974350789728,2005.242565160364,1637.5149021633763,2455.548795200972,1968.6866242415367,2042.477302186201,1636.1502126580117,2457.596933351612,1761.9741811402,2455.5702269840654,0.3507349637845622,1968.6866249840689,2039.6195478631605,0.515359281593488,0.2025852445272368,0.018398401358656,0.2034189825771296,-0.1293322333768707,0.2025852445272368,-0.018398401358656,0.0169982499372924
0.2506926671649542,2024.233285207832,1653.0946888344374,2478.696725976639,1987.209310116301,2061.947059166849,1651.7075463310098,2480.7783932726115,1779.029289419597,2478.71850658319,0.3504470124353852,1987.209310872236,2059.0264280528413,0.5155313355517752,0.2025419040536741,0.01845970648492,0.2033813749122498,-0.129125237409279,0.2025419040536741,-0.01845970648492,0.0170422482127692
0.2548559085789019,2043.43449699892,1668.8441522832572,2502.1057465505537,2005.935533797324,2081.6344658996027,1667.434153687262,2504.22155159261,1795.6922263197246,2502.127882339109,0.350693327224124,2005.9355345669264,2078.649707553696,0.5157036227148712,0.2025007067706181,0.0185214168572594,0.2033459592049968,-0.1292432393849977,0.2025007067706181,-0.0185214168572594,0.0170865237451321
0.2590882887485497,2062.846933311679,1684.7639300773308,2525.776694470233,2024.866034539047,2101.540248929164,1683.330671795719,2527.9272466020907,1812.52613663592,2525.799191802411,0.3509466604165072,2024.866035322584,2098.4901163368177,0.5158760213489418,0.2024615820265082,0.0185834925845536,0.2033126616650243,-0.1293671348939879,0.2024615820265082,-0.0185834925845536,0.0171310477777058
0.2633909558579837,2082.4712531118976,1700.8546008579613,2549.7103149498407,2044.0014808565973,2121.6650578061344,1699.3976790139411,2551.896223933739,1829.5397758727383,2549.733180187027,0.3511993802275661,2044.0014816543344,2118.5483080304507,0.5160484131607272,0.2024244598010023,0.0186458941049593,0.2032814091172652,-0.1294922585207396,0.2024244598010023,-0.0186458941049593,0.0171757918179569
0.2677650771591298,2102.308038150919,1717.1166816286366,2573.9072566006444,2063.342467274384,2142.0094615278585,1715.6356922878206,2576.129132275305,1846.733708985657,2573.9304961004987,0.3514514003551294,2063.342468086588,2138.8248563930165,0.5162206832426435,0.202389270693227,0.0187085821774265,0.2032521289896512,-0.1296185095078256,0.202389270693227,-0.0187085821774265,0.0172207276305247
0.2722118392884117,2122.3577894654154,1733.5506249672349,2598.368067035631,2082.8895109826462,2162.573944875011,1732.045164375527,2600.6265189560145,1864.1084343417767,2598.391687148396,0.3517026353747589,2082.889511809584,2159.320251683263,0.5163927200111204,0.2023559459086334,0.0187715178721977,0.2032247492994001,-0.1297457877035936,0.2023559459086334,-0.0187715178721977,0.0172658272295214
0.2767324485886703,2142.620923777504,1750.156816160906,2623.0931883460976,2102.6430484005773,2183.3589046420784,1748.6264809945471,2625.388825404321,1881.6643807664288,2623.117195410708,0.3519530007263812,2102.6430492425147,2180.034896925813,0.5165644151382244,0.2023244172444532,0.0188346625602606,0.2031991986378551,-0.1298739935417734,0.2023244172444532,-0.0188346625602606,0.0173110628701093
0.2813281314364241,2163.0977697937096,1766.9355702625862,2648.0829524481023,2122.6034316446885,2204.364645760055,1765.3799578907867,2650.4163824748603,1899.40190451118,2648.107352788085,0.3522024126970198,2122.603432501892,2200.9691040704265,0.5167356634773875,0.2022946170737251,0.0188979779017481,0.2031754061538453,-0.1300030280182208,0.2022946170737251,-0.0188979779017481,0.0173564070393252
0.2860001345745698,2183.7885644013245,1783.8871290681448,2673.337576296748,2142.7709249012164,2225.5913773096627,1782.3058378287487,2675.7094056425444,1917.321286142443,2673.362376215905,0.3524507883995956,2142.770925773951,2222.1230900433784,0.5169063629834302,0.2022664783278757,0.0189614258332534,0.2031533015355423,-0.1301327926647326,0.2022664783278757,-0.0189614258332534,0.0174018324461444
0.2907497254506044,2204.6934487607336,1801.0116580131694,2698.857156966252,2163.145700701325,2247.0392084234504,1799.4042875018208,2701.2679900617272,1935.4227273498125,2698.882362744124,0.3526980457478257,2163.1457015898573,2243.496972689349,0.5170764146273614,0.2022399344778343,0.0190249685540446,0.2031328149907866,-0.1302631895198913,0.2022399344778343,-0.0190249685540446,0.0174473120107679
0.2955781925604683,2225.812464292398,1818.309242988532,2724.6416665939178,2183.7278360980577,2268.708144075209,1816.675394361828,2727.092105488527,1953.7063476734927,2724.667284481008,0.3529441034271773,2183.72783700265,2265.090766602357,0.5172457223061869,0.2022149195136539,0.0190885685111483,0.2031138772258516,-0.1303941210968579,0.2022149195136539,-0.0190885685111483,0.0174928188531191
0.3004868457980916,2247.1455485572087,1835.7798870738973,2750.690947186093,2204.517308743937,2290.5980807551987,1834.119163367032,2753.181591064361,1972.1721811501093,2750.7169833988587,0.3531888808619181,2204.517309664854,2286.90437884424,0.5174141927483522,0.202191367922608,0.0191521883832852,0.2030964194226089,-0.1305254903480728,0.202191367922608,-0.0191521883832852,0.0175383262805203
0.3054770168107529,2268.69253102905,1853.4235071884293,2777.004705284407,2225.5139928683507,2312.7088020297447,1851.735513647848,2779.536149958949,1990.820172876435,2777.0311660000066,0.3534322981781821,2225.5139938058533,2308.937604549388,0.5175817354146686,0.202169214665743,0.0192157910636197,0.2030803732140651,-0.1306572006267684,0.202169214665743,-0.0192157910636197,0.0175838077745513
0.3105500593603337,2290.4531287584955,1871.239930658062,2803.582506490576,2246.717655153834,2335.0399739839017,1869.5242750896864,2806.155343871054,2009.650175490559,2803.6093978413505,0.3536742761631032,2246.7176561081824,2331.19012241441,0.5177482623955167,0.2021483951528404,0.0192793396413034,0.2030656706582224,-0.1307891556452445,0.2021483951528404,-0.0192793396413034,0.0176292369770422
0.3157073496905781,2312.426941926641,1889.2288916987488,2830.423769848247,2268.1279505105654,2357.591140545881,1887.4851848323224,2833.0385873853807,2028.6619455702144,2830.451097915944,0.3539147362199132,2268.1279514820185,2353.661490071583,0.5179136883041018,0.202128845215767,0.0193427973817728,0.2030522442102323,-0.1309212594298019,0.202128845215767,-0.0193427973817728,0.0176745876752065
0.3209502869004439,2334.6134492881965,1907.39002781524,2857.527762080388,2289.744417748421,2380.361718692125,1905.6178836854,2860.1851421841225,2047.8551399480227,2857.5555328901064,0.3541536003190319,2289.7444187372344,2376.3511393449858,0.5180779301663841,0.2021105010801623,0.0194061277057739,0.2030400266927856,-0.1310534162722695,0.2021105010801623,-0.0194061277057739,0.0177198337858641
0.3262802933236604,2357.012003503121,1925.722876115066,2884.893591680968,2311.5664751461622,2403.3509935320017,1923.9219124597364,2887.5941111118564,2067.229311943638,2884.921811194822,0.3543907909450757,2311.566476152589,2399.2583713883987,0.5182409073076302,0.2020932993354275,0.0194692941670758,0.2030289512646973,-0.1311855306780208,0.2020932993354275,-0.0194692941670758,0.0177649493387495
0.3316988149145861,2379.621826356145,1944.2268695374555,2912.5202028597246,2333.5934159173976,2426.558113271175,1942.3967082142187,2915.264432092547,2086.7839075128445,2912.548876970211,0.3546262310397267,2333.5934169416905,2422.382351704113,0.5184025412357499,0.2020771769029739,0.0195322604288277,0.2030189513876362,-0.1313175073103832,0.2020771769029739,-0.0195322604288277,0.0178099084588688
0.337207321640478,2402.442003863765,1962.9013329971592,2940.4063693390417,2355.8244035731577,2449.982084052941,1961.0416004182505,2943.194871897644,2106.5182613138622,2940.435503862098,0.3548598439404325,2355.824404615564,2445.722105041988,0.5185627555218177,0.2020620710026722,0.0195949902385315,0.2030099607909353,-0.1314492509313402,0.2020620710026722,-0.0195949902385315,0.0178546853478716
0.3428073078802688,2425.471481268323,1981.745479443176,2968.55068800203,2378.2584671810378,2473.621764676822,1979.855807029787,2971.384019764346,2126.66882736865,2968.5802886697857,0.3549098303494847,2378.258468241801,2469.276510178181,0.5187214756775653,0.2020479191174547,0.0196574474015727,0.2030019134344283,-0.1314691078730427,0.2020479191174547,-0.0196574474015727,0.0178992542644171
0.3485002928299727,2448.709057919117,2000.7584058326224,2996.951572391271,2400.8944965211404,2497.475861194025,1998.8384304892395,2999.8302808634185,2147.145558552039,2996.9816448444626,0.3548490164529351,2400.8944976005027,2493.0442945732257,0.5188786290301641,0.2020346589560169,0.0197195957532675,0.2029947434692493,-0.1314216699228885,0.2020346589560169,-0.0197195957532675,0.0179435895034892
0.3542878209148208,2472.153382040525,2019.9390890201164,3025.607246057676,2423.731237139127,2521.5429213794423,2017.9884536296097,3028.531869616011,2167.8010491880723,3025.6377958377266,0.3547905053509579,2423.731238237325,2517.0240289092394,0.5190341445941659,0.2020222284135471,0.0197813991293747,0.2029883851965206,-0.1313763045653687,0.2020222284135471,-0.0197813991293747,0.0179876653746373
0.3601714622082436,2495.802945387434,2039.2863815632315,3054.5157357593284,2446.7672852970054,2545.8213290801245,2037.3047355034769,3057.4868028592778,2188.6341468178334,3054.546768300076,0.354734174036866,2446.7672864142714,2541.214121506276,0.5191879529408797,0.2020105655304264,0.019842821335019,0.2029827730238608,-0.1313328865672065,0.2020105655304264,-0.019842821335019,0.0180314561790865
0.3661528128578061,2519.6560777883938,2058.799007444752,3083.6748645102307,2470.001082822402,2570.3092984402847,2056.786007127568,3086.692892860696,2209.643564920718,3083.7063851292883,0.3546798990874594,2470.001083958964,2565.612812618003,0.5193399860649366,0.2019996084488187,0.0199038261119654,0.2029778414196274,-0.1312912907492677,0.2019996084488187,-0.0199038261119654,0.0180749361856938
0.3722334955182215,2543.710941577238,2078.475557712722,3113.082244479336,2493.4309118574392,2595.0048680032182,2076.430867145945,3116.1477401814086,2230.827878417668,3113.1142583690785,0.3546275566180688,2493.4309130135184,2590.218168607198,0.5194901772481174,0.2019892953670817,0.019964377104181,0.2029735248648161,-0.1312513919086755,0.2019892953670817,-0.019964377104181,0.0181180796056916
0.3784151597915537,2567.965525914097,2098.314486039455,3142.7352697403376,2517.054889508472,2619.905894690689,2096.237777412998,3145.8487263890347,2252.185519096966,3142.7677819584987,0.3545770222309359,2517.054890684285,2615.028076001688,0.5196384609204725,0.2019795644919058,0.020024437821622,0.2029697578025158,-0.1312130647361845,0.2019795644919058,-0.020024437821622,0.0181608605661759
0.3846994826747332,2592.4176409970364,2118.314104200922,3172.6311088731663,2540.8709623983214,2645.010047660608,2116.205058497705,3175.793006620832,2273.7147709645524,3172.664124333022,0.3545281709567582,2540.8709635940804,2640.040235431739,0.5197847725184334,0.2019703539881031,0.0200839716021695,0.2029664745848348,-0.1311761837286504,0.2019703539881031,-0.0200839716021695,0.0182032530822907
0.3910881690144978,2617.064912165807,2138.4725774782178,3202.766697418259,2564.876901122865,2670.314802044113,2136.330885110859,3205.977501998251,2295.4137655210875,3202.8002208784005,0.3544808771892666,2564.8769023387736,2665.2521554500395,0.5199290483400637,0.2019616019259347,0.0201429415716409,0.2029636094171767,-0.131140623096429,0.2019616019259347,-0.0201429415716409,0.018245231028046
