concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.08453540284960204,146.69094185252712,128.5418397739055,167.4025551480381,135.1070910644073,159.26797218455005,125.55348406839283,171.38697967043154,132.18845562483372,167.40260044165626,0.41183695651655444,135.10713392920323,157.43424589541002,0.5188224944120211,0.132073484487352,0.08226020606725809,0.15559610151561823,-0.10409960537286592,0.132073484487352,-0.08226020606725809,0.07067912934811699
0.08593927833614214,145.20613873644274,127.27902398805719,165.65826847262343,133.69331406737393,157.7103752258059,124.29157301592217,169.64000225539039,130.72160292136553,165.65828425075424,0.41459392432024816,133.69333243550625,155.85785848115523,0.5194248808761023,0.1317726635231573,0.082605903414213,0.15552417860533943,-0.10508448611044756,0.1317726635231573,-0.082605903414213,0.0707891296623489
0.08736646791731337,143.7310916718842,126.02510779472085,163.92468988673195,132.2896198016003,156.16211418684318,123.03866192082448,167.9035385355981,129.5291577629299,163.92469137678407,0.4129005256436522,132.28962399091648,154.27957446772385,0.5203043859982744,0.1314629795179525,0.08295052633693543,0.15544550428787646,-0.10403813414396557,0.1314629795179525,-0.08295052633693543,0.07082145990698793
0.08881735876919608,142.26586028998756,124.81929102449254,162.15101718594738,130.9011465955954,154.6172476745233,121.82958607910184,166.13021233536043,128.34514497952108,162.1510195088079,0.41178391342624887,130.90114662431316,152.71020246576808,0.5211006725046856,0.1308305431721401,0.08325513047653842,0.15507432984663402,-0.10297453250123595,0.1308305431721401,-0.08325513047653842,0.07084384011304007
0.09029234449768613,140.81051142696523,123.65315415759537,160.34851891487799,129.58323326108894,153.01053716088524,120.68501978098716,164.29213968979408,127.16621689425526,160.3485370751568,0.41119169661207433,129.58323884326487,151.15165393929692,0.5205423084501861,0.12993459356105164,0.08309169339511166,0.154231086733975,-0.10192018500587476,0.12993459356105164,-0.08309169339511166,0.0708680890454928
0.09179182524527367,139.36511956551334,122.49521714597485,158.55832581907504,128.2742003698624,151.4149883258451,119.54830584927596,162.46684897398285,125.99248114986914,158.55837469555783,0.4106332410895745,128.27422091347154,149.6040084023676,0.5199722996685051,0.12902526317549853,0.08292708560082541,0.1533767259519947,-0.10087521999629968,0.12902526317549853,-0.08292708560082541,0.07089425707375431
0.0933162077995969,137.92976729371927,121.34552047690032,156.78057690906795,126.97411973966423,149.83069577253883,118.41948249077326,160.6544827383608,124.82405330531697,156.78067124847755,0.41010954324743276,126.97416434246972,148.08143921695108,0.519043932312401,0.1281026055373585,0.08276133883795905,0.15251136597549556,-0.09983976612434053,0.1281026055373585,-0.08276133883795905,0.07101754620219644
0.09486590570379697,136.50454578217298,120.20411281720594,155.01541987613402,125.68307139221481,148.25776306061513,117.29859588066213,158.85519241982058,123.49399991954823,155.01557428670642,0.4127505089396875,125.68314883747911,146.574960982796,0.5179731116393174,0.12716667853896393,0.08259448466130105,0.15163513124305358,-0.10016540971340099,0.12716667853896393,-0.08259448466130105,0.07117895276124868
0.09644133936870698,135.08955528001428,118.82096121088213,153.5855943242504,124.4011440154589,146.69630323885343,115.98084305529413,157.34657090784978,122.18575649127953,153.585644722827,0.41095046879085073,124.40126276815717,145.07891260025585,0.5169007405892561,0.128320098415066,0.08242655442019939,0.1525128995555403,-0.10039546475113598,0.128320098415066,-0.08242655442019939,0.07133985286420902
0.09804293618690277,133.68490563068627,117.38760599949202,152.24481188893853,123.12843544435961,145.14643939873255,114.62241831764558,155.91761416129742,120.96768089022886,152.24481329105512,0.4065981681914501,123.12860364790345,143.59340276069193,0.5158272956701626,0.13000424931402205,0.08225757924307918,0.15384217296513283,-0.09996241532825982,0.13000424931402205,-0.08225757924307918,0.07150013099195178
0.0996711306486491,132.29071680819848,116.14316575646365,150.68328506150613,121.86811083774731,143.60470211052353,113.42215598720207,154.29819334065263,119.65334923081022,150.6833730209012,0.4072625810046538,121.86832305637566,142.08062811101735,0.5156459752436477,0.1301782832418636,0.08206249965973288,0.1538851496350526,-0.10040340697029122,0.1301782832418636,-0.08206249965973288,0.07139279705278005
0.10132636445976984,130.90637278943692,114.9155662781435,149.1223425328612,120.61949709167224,142.0705511967365,112.23836675302533,152.67932822467878,118.37331477172854,149.12260814473845,0.4075884888044036,120.6197435997062,140.549232936178,0.5161511675517827,0.13028470371728057,0.0818414174889732,0.1538574718345001,-0.10063904109009232,0.13028470371728057,-0.0818414174889732,0.07107548355641566
0.10300908666147728,129.53036702923959,113.76215163165743,147.48416535803764,119.37807727669376,140.54603965384118,111.11676357953183,150.9953623759081,117.27609057181523,147.4843033183903,0.4056604261969691,119.37836030647455,139.0398276445973,0.5163402378967276,0.12980546842789265,0.08161977138162722,0.15333377551659558,-0.09938477226736722,0.12980546842789265,-0.08161977138162722,0.0708450615603192
0.10471975375218982,128.16259990464778,112.61568317563514,145.85581289509577,118.14375593929691,139.0310633323562,110.00174601997368,149.3217390507267,116.20916831423595,145.85586531180445,0.40319606569973704,118.14407765400634,137.53994030288288,0.5165288305040527,0.12931878130537602,0.08139761586322776,0.15280353093605284,-0.09790873698254296,0.12931878130537602,-0.08139761586322776,0.07061453405031358
0.10645882981137368,126.80301811588475,111.47609405850343,144.2372513954339,116.91648058927888,137.52556801450476,108.89324956958242,147.65842204959606,114.97789599665788,144.23725912625588,0.4041483085892903,116.91684308314694,136.04951321333402,0.5167169540617143,0.12882467904580394,0.08117500512100984,0.15226680330147596,-0.09789502037850359,0.12882467904580394,-0.08117500512100984,0.0703839405844069
0.10822678662544172,125.45156941559674,110.38290330010187,142.57729954836006,115.69620000398912,136.02950026270221,107.82390218624045,145.96110834175175,113.83714020582629,142.57730221430953,0.40411843212095383,115.69660530246766,134.59341316699698,0.5162228553659506,0.12796452258330862,0.08095199288810115,0.1514204219797623,-0.0971510812247281,0.12796452258330862,-0.08095199288810115,0.07033855998024743
0.1100241038157411,124.10820270435863,109.36216986203253,140.84254178513336,114.48286431411734,134.5428075265827,106.81504006193086,144.20109723851314,112.77744526051498,140.8425777690603,0.4037307659386122,114.48331437408805,133.16590689665458,0.5151794815759521,0.12648875388479935,0.08072863241399421,0.15005504640218914,-0.09573838072932869,0.12648875388479935,-0.08072863241399421,0.07044184377685907
0.11185126896866848,122.77286812722875,108.3461742987324,139.12052959642205,113.27642509043709,133.06543825117936,105.81064379338139,142.45426176235733,111.55022710979291,139.12063603602203,0.407053847023617,113.27692180045413,131.7465630617066,0.5141381033044855,0.12500462908650323,0.0805049764352055,0.14868493038599184,-0.09586234702037989,0.12500462908650323,-0.0805049764352055,0.07054390860891681
0.11370877776794483,121.44551717137674,107.33486983855767,137.41120349060046,112.07952537053728,131.59418361438102,104.81203242142278,140.718706624456,110.2985218883807,137.4114162905668,0.41113261895407444,112.08005154524426,130.33534031281908,0.5130275256323243,0.12351217182855259,0.08025707658691578,0.14729716539052598,-0.09627658835233535,0.12351217182855259,-0.08025707658691578,0.07064477693644894
0.1155971341290882,120.12610276481014,106.32821120898653,135.7145051288338,110.89647653299654,130.1238868591834,103.82142247294281,138.9913586400961,109.20271786914829,135.71485897407072,0.4120144371754924,110.89698251425219,129.0142959552856,0.5094088745881697,0.12201140488432126,0.07994492510983829,0.145869715748895,-0.09533613114115812,0.12201140488432126,-0.07994492510983829,0.07138113298362243
0.11751685033611742,118.81457937623257,105.32615473388535,134.03037743111878,109.71997087496456,128.66303335459787,102.83509009007167,137.2771128997533,108.28771751266308,134.0309057994595,0.40891834167132585,109.72045737883597,127.70469664329451,0.5056717642413106,0.12050235008515536,0.07963272080034285,0.14443748335563972,-0.09277242565236178,0.12050235008515536,-0.07963272080034285,0.07215641962436205
0.11946844718052832,117.5109031160674,104.32865843279936,132.35876468255722,108.54996871532711,127.211573753351,101.85298901692003,135.5759166661258,107.38387658992497,132.3594998569965,0.4054764286701163,108.55043643528948,126.32482390351711,0.504122389409766,0.11898502824162419,0.07932051363735362,0.14300063226906973,-0.09012142600563566,0.11898502824162419,-0.07932051363735362,0.07232543123089537
0.12145245410257652,116.21503183869103,103.33568212233028,130.69961263989578,107.38643225887088,125.76946026766137,100.87507462136465,133.8877188042992,106.47504230332886,130.70058572035038,0.4020545325938321,107.38688186643505,124.94465590643424,0.5028057629711012,0.11745945906119558,0.07900835279626597,0.14155933149929717,-0.08753303323660566,0.11745945906119558,-0.07900835279626597,0.07242868856079208
0.12346940933490799,114.92692524592066,102.34718751966352,129.05286863836685,106.19590320838267,124.37577860761424,99.8836248082943,132.2358712134427,105.32357400743078,129.05410955297924,0.4046832917047817,106.19629468683065,123.55899688473198,0.5028382367892766,0.11592566106224064,0.07901096187469012,0.14029073736024494,-0.08726044101400435,0.11592566106224064,-0.07901096187469012,0.07242225396639085
0.12551986004857238,113.6465449918126,101.36313834832087,127.41848169887527,104.95178956472462,123.06161945538784,98.86376779602297,130.63974271366627,104.17656391112997,127.42001921487858,0.40742570142552564,104.95206362460493,122.17853561876274,0.5047163093032818,0.11438365148425153,0.07959205169781235,0.13935032981782983,-0.08700695507561026,0.11438365148425153,-0.07959205169781235,0.07239022283123953
0.12760436250146365,112.3738547888259,100.38350044621102,125.79640263557646,103.71663382138959,121.7536934513957,97.84820492819651,129.05584981724283,103.03405736838799,125.79826436974061,0.4102843301276845,103.71681278338842,120.80680251306387,0.5065563023952664,0.11283344619418556,0.08016879609732808,0.1384139532263678,-0.08677250288553066,0.11283344619418556,-0.08016879609732808,0.07236127135595842
0.1297234821892243,111.10882051542029,99.40824187606812,124.1865841639022,102.49038961154015,120.4519764547548,96.83691220965818,127.48413507444134,101.89610101725063,124.18879659258471,0.41326179990378303,102.49049477180957,119.4437548662058,0.5083580205590928,0.11127505958880471,0.08074105177688418,0.13748183999543187,-0.08655700904679003,0.11127505958880471,-0.08074105177688418,0.07233546142999679
0.13187779399865743,109.8514103251564,98.43733303836387,122.58898100909425,101.27301221454756,119.15644737475716,95.82986800062123,125.92454317423926,100.76274284484866,122.5915694779198,0.41636078901914986,101.2730638567401,118.08935226198068,0.5101212741893131,0.10970850449292761,0.0813086760996941,0.1365542264712436,-0.08636039552485074,0.10970850449292761,-0.0813086760996941,0.07231285505962168
0.13406788236368355,108.60159475738065,97.47074678679728,121.00355001531501,100.06445865921174,117.86708829369725,94.82705311712895,124.37702107307057,99.64884042604656,121.00653874851187,0.41918160825022266,100.06447606724093,116.74355668948176,0.5118458794878563,0.1081337920534619,0.0818715271589439,0.13563135309801722,-0.08603376789026701,0.1081337920534619,-0.0818715271589439,0.07229351435197187
0.13629434142389038,107.35934684957648,96.50845854646407,119.43025025540585,98.86468782850606,116.58388459144376,93.82845093327036,122.84151812508168,98.6256861658849,119.4336623648284,0.41972657985523004,98.86468930001641,115.40633266512813,0.5135316583765981,0.10655093162911557,0.08242946384932098,0.1347134645888041,-0.0848499339062353,0.10655093162911557,-0.08242946384932098,0.07227750149872024
0.13855777518571386,106.1246422514771,95.55044643482334,117.86904314137672,97.71751374906997,115.25507824446862,92.85985200997644,121.28427355014537,97.60502183606657,117.87290063524581,0.42035086650288905,97.71751661002641,114.07764735674611,0.5138788785741437,0.10495993067566545,0.0825334701497356,0.13352288471418597,-0.0836857190313954,0.10495993067566545,-0.0825334701497356,0.07226487875928915
0.14085879768629642,104.89745934103954,94.33082255849116,116.64773695132553,96.60838811500366,113.89773901523319,91.71034900006877,119.98075567455088,96.42023837262418,116.65092024089124,0.419027941006395,96.60840874114764,112.75747070982246,0.5132837198823438,0.10617530265725865,0.08231772435313486,0.13434806525231083,-0.08426736217676639,0.10617530265725865,-0.08231772435313486,0.0722557084435607
0.14319803316006746,103.67777934238849,93.05536950321736,115.5127531786046,95.50566282687858,112.54915793688242,90.51806432026004,118.7506826409577,95.24085599837174,115.51510012354359,0.4161399700984036,95.50571666379554,111.44577557605471,0.5126745593335281,0.10809312700225412,0.0821022716496079,0.13573837745881395,-0.08487886197750531,0.10809312700225412,-0.0821022716496079,0.07225005289400839
0.14557611620808755,102.46558644584846,91.78763345624537,114.38574032629948,94.37130079672478,111.25412405098504,89.30998762345871,117.55903998058399,94.09901947312274,114.38737242670693,0.41238275930366547,94.3713794700323,110.14253784433646,0.5132284378682036,0.11004942346639089,0.08228999026770398,0.13741367509656321,-0.08517938166625806,0.11004942346639089,-0.08228999026770398,0.07224797446719057
0.14799369197020767,101.26086793018719,90.52766126275316,113.26663288266826,93.17842215718332,110.04439801178077,88.07180046544397,116.425045471825,92.99688678238431,113.26767509407269,0.4076793176828634,93.17849033258622,108.84773657431947,0.5158115121118256,0.11204458449164313,0.08318386484090345,0.1395476416274193,-0.08513404921320632,0.11204458449164313,-0.08318386484090345,0.07224953551451756
0.15045141630008596,100.06361428720845,89.27550337962823,112.1553676560286,92.00829895761481,108.82417148948446,86.84982737386872,115.28781584235877,91.86117916780877,112.15594837510724,0.4041649863379522,92.00832762909673,107.56135413271195,0.5179240616763118,0.11407899461399378,0.08392734756532032,0.14162562155729344,-0.08552761495181847,0.11407899461399378,-0.08392734756532032,0.07225479836220976
0.15294995594311242,98.87381934883584,88.03121389823167,111.05188398205877,90.84729333780179,107.60950374465799,85.63636379706601,114.15748776761073,90.74259852182573,111.05213502897927,0.4003646673150856,90.84729924206748,106.2851232294916,0.5199256134353442,0.11615303019553723,0.08466448342139661,0.14373448151580512,-0.08581757629605385,0.11615303019553723,-0.08466448342139661,0.07228026907267744
0.15548998871728578,97.69148041684532,86.79485056483651,109.95612393969965,89.70616980745176,106.38761376747686,84.43736937380244,113.02608568707826,89.64418658063893,109.95618053706394,0.3961843358889393,89.70617001010723,105.022791636567,0.5213493289501456,0.1182670591646329,0.08527480439012128,0.14580428507840304,-0.08596602319852718,0.1182670591646329,-0.08527480439012128,0.07236241147869606
0.15807220369709687,96.51659839540801,85.58508719252859,108.84435678455087,88.632483220614,105.10202836846506,83.29337078820058,111.83907768011848,88.50761762145792,108.84435753287813,0.39381832136490064,88.63249401801511,103.76818752427396,0.5208948221720201,0.12020394472148424,0.08521657945976087,0.14734603402001487,-0.08662638360888143,0.12020394472148424,-0.08521657945976087,0.07244376382453879
0.1606973014004641,95.34917792662183,84.54506893331967,107.5339561016029,87.56550040446957,103.82474478291836,82.28482162585455,110.48776131059847,87.34398660436159,107.53404288351716,0.39649177850608025,87.56553734187372,102.52132263679009,0.5204434559109281,0.12026095803443401,0.08515862099787334,0.14735904708438954,-0.08769168698698604,0.12026095803443401,-0.08515862099787334,0.07252434392494068
0.1633659939787752,94.1892275292169,83.51166833869598,106.23198840394663,86.47919524257736,102.58664592871605,81.2684863099787,109.16421586483115,86.22096137315778,106.2323061447923,0.39818744052393173,86.47925861390601,101.2822127356671,0.5208398845185123,0.12031945492650623,0.08540195002166838,0.14754749845834428,-0.08839300797754111,0.12031945492650623,-0.08540195002166838,0.07260416931391024
0.16607900541008172,93.0367597406367,82.48490266719426,104.93846004718074,85.34350735023428,101.42351693509576,80.22786109969533,107.89068216938702,85.1183244703998,104.93915662439656,0.39950064703212723,85.34356996458834,100.0508777565595,0.5230862021020687,0.12037940246350934,0.08631030561950424,0.14812383128181564,-0.08895293595638047,0.12037940246350934,-0.08631030561950424,0.07268325723754487
0.16883707169550533,91.89179126270307,81.46479343232166,103.65338136508356,84.21664595338868,100.26641652461132,79.1944957380625,106.62485091637225,84.05496591758865,103.65460754940452,0.39984533862052823,84.2167076562871,98.8273419698213,0.5253080353469897,0.12044075838705105,0.08721910575954415,0.14870490472860187,-0.08914080623353346,0.12044075838705105,-0.08721910575954415,0.07276162464646718
0.17164094105890343,90.75434311109265,80.45136650870698,102.37676687113247,83.09861132786294,99.11538426351878,78.16841808738167,105.36673243558297,83.14151393588155,102.37867626422552,0.39573555835698215,83.09867196861539,97.61163414521701,0.5275057599764189,0.12050347086550611,0.08812833910754368,0.14929062477090815,-0.08761254618855058,0.12050347086550611,-0.08812833910754368,0.07283928818785457
0.1744913741498533,89.62444076886024,79.44465224109736,101.10863546553031,81.99522399021939,97.96351533949198,77.15291014260742,104.11195596230651,82.1138370316917,101.11138443420207,0.3953459664049095,81.995268472125,96.40378772100146,0.529490377529956,0.12056747824575662,0.08896705767603921,0.1498387605463709,-0.0875221557611087,0.12056747824575662,-0.08896705767603921,0.07291626419702735
0.17738914425000307,88.5021143442644,78.44468555646881,99.8490106479794,80.90419640143128,96.81357199991525,76.1467760976591,102.8621912155522,81.06167345735342,99.85275825512443,0.39595589967182526,80.90422034911954,95.20384097764483,0.5313353544490798,0.12063270880581173,0.08976074844105399,0.15036370038851113,-0.08781695446155198,0.12063270880581173,-0.08976074844105399,0.07299256868856582
0.1803350374828534,87.3873987331596,77.45584284698859,98.59240022000647,79.82169935876048,95.6701939284146,75.1512829830065,101.6157962210044,80.01566862902388,98.59718171752228,0.3967238872865893,79.82170923371298,94.01183721648844,0.5331656986202064,0.12064308874961742,0.09055570373148242,0.15084790466344597,-0.08812954628532588,0.12064308874961742,-0.09055570373148242,0.07306821734691313
0.18332985302702093,86.28033378623968,76.53380950259044,97.26807076045215,78.7477531354909,94.53344002661908,74.20939684894866,100.31473525404884,78.97591616178157,97.27222837383418,0.3992289560759878,78.74775514028113,92.86289678222977,0.5336523597873478,0.11986909267155663,0.09135194446735198,0.1507109058292345,-0.08845982664086016,0.11986909267155663,-0.09135194446735198,0.07352124419479139
0.1863744033330453,85.18096448143065,75.57193775231443,96.0117859325969,77.68899429391493,93.39542590210964,73.24235142717313,99.06558935647209,77.94251291276684,96.01515896030566,0.4005197440166522,77.68899437569969,91.73165509171312,0.5335149981361831,0.11969296676991964,0.09206438353125403,0.15100416222467156,-0.0888076940136542,0.11969296676991964,-0.09206438353125403,0.07408850232890236
0.18946951434379325,84.08934110175083,74.55533787321652,94.84253560692152,76.67070463039751,92.22580281495374,72.25372166992611,97.86371031832597,76.91555911532247,94.84496696825126,0.4001125996615957,76.67070848537851,90.60732994227408,0.532312127391659,0.12033817828476205,0.09236013022239235,0.15169598151431846,-0.08917305038337525,0.12033817828476205,-0.09236013022239235,0.07465445015881635
0.19261602571852643,83.0055194189698,73.54498416800922,93.68302042561271,75.66196611429692,91.06181887482128,71.27267004848778,96.66982097521627,75.94074316370929,93.6846674039899,0.39815184959044786,75.66197665084356,89.48999821865797,0.5310624323307966,0.12100985610752266,0.09263149956320228,0.15239415994876865,-0.0889537947505246,0.12100985610752266,-0.09263149956320228,0.07521908172414689
0.1958147910606883,81.92956088342191,72.54099948220747,92.53322940769155,74.67956385177926,89.88339781781427,70.3088394933876,95.4709677320393,74.9276775257107,92.53424725366804,0.39768583352116404,74.67956483240455,88.37974331925261,0.5291898976336138,0.12170795236435969,0.092653386055272,0.15296233397876915,-0.0893366232552537,0.12170795236435969,-0.092653386055272,0.07578239399862773
0.199066678149476,80.86153282034469,71.54351148162029,91.39315857784618,73.73248493078741,88.67987422631214,69.36725929118188,94.2604271362193,73.90894261554347,91.39370027870521,0.3976372071458266,73.73248649224556,87.27665537451209,0.5263553924990734,0.12243240370752546,0.09229474595495676,0.15332323244861654,-0.08990479766324432,0.12243240370752546,-0.09229474595495676,0.07634438696614064
0.2023725691752541,79.80103430327283,70.55223540959511,90.26227218600717,72.81091285081975,87.46223370279348,68.4419911075383,93.04529241217126,72.89684972007832,90.2624882433855,0.39757735219053986,72.81092423660048,86.18031501046978,0.5228443228942513,0.12318310230325552,0.09167061980019944,0.15354992421882543,-0.09049194265755607,0.12318310230325552,-0.09167061980019944,0.07690501476529547
0.20573336097888167,78.74678799391552,69.56611694018429,89.13903624505292,71.80088982131113,86.36462075596936,67.46874168093505,91.91006775676887,71.89029789616491,89.13907444959378,0.39750587970760237,71.80089419475765,85.08934717589969,0.5227014618642932,0.12395986626479685,0.09234062046320629,0.15457308508248205,-0.09109776301104307,0.12395986626479685,-0.09234062046320629,0.07746413900259985
0.20914996529501167,77.69869027800826,68.56934797857483,88.04351578206932,70.79832369361405,85.27160186791818,66.48931076715006,90.79785007939289,70.88924647565078,88.04351728068185,0.3969532648604554,70.7983243223003,83.9965613472115,0.522824824458279,0.12499278868546657,0.09300307731713707,0.1557972066945588,-0.09172212551245329,0.12499278868546657,-0.09300307731713707,0.077937399215747
0.21262330899943313,76.65671144555773,67.53139069315833,87.01511029659324,69.84336897245284,84.13470736162762,65.50223767687994,89.71069719228261,69.90441374017222,87.01515597808027,0.39462330806586016,69.84337027204651,82.90051519491043,0.5218094165119217,0.12674462403008738,0.09308201230854238,0.1572528560501711,-0.09221104904592868,0.12674462403008738,-0.09308201230854238,0.07830411494621044
0.21615433436051673,75.62082251114849,66.49998782803122,85.9926292325146,68.91553090837894,82.97852054372478,64.53271360177875,88.6141071418543,68.93426484826287,85.99278063334378,0.39197769296749535,68.91553586889238,81.75683904883503,0.5221655892938785,0.12852991067857636,0.09285011037197678,0.15855939245321005,-0.09258049203895181,0.12852991067857636,-0.09285011037197678,0.0780176982072562
0.2197439992948404,74.59099516889896,65.47519783234227,84.9759411881974,67.99291133440958,81.82936207749931,63.568515167860085,87.52472109179836,67.9784874573134,84.9762602345077,0.3890220088397387,67.99292229613489,80.6200916449665,0.5225298473861513,0.1303483798486357,0.0926163370721937,0.15990148849161603,-0.09282969700864055,0.1303483798486357,-0.0926163370721937,0.07772777058633841
0.22339327762705743,73.56720174394209,64.50023610236354,83.9087342850138,67.07548442676763,80.68720216762344,62.64402738060461,86.39503874090863,67.02796956102725,83.90891579414091,0.38737355670782764,67.07550370594231,79.48957774207776,0.5229305076724575,0.13153041363711654,0.09238067948254673,0.16073095424717668,-0.0930898011861427,0.13153041363711654,-0.09238067948254673,0.07742591552737231
0.2271031593540831,72.5494151403599,63.50159192928705,82.88638878643268,66.16322494015277,79.55201158905494,61.70103475862601,85.30517612546909,66.0827147220067,82.88642602336206,0.3848376291630054,66.16325482833038,78.35971173126676,0.5236078283105323,0.13320294249086181,0.0921431237394056,0.16196721625279373,-0.09336079461841217,0.13320294249086181,-0.0921431237394056,0.07704105370078455
0.23087465091366377,71.53760878550158,62.4894194063546,81.89593565382135,65.25610815338149,78.42376163038591,60.74731889754851,84.24453232871808,65.1395594345219,81.89606350488474,0.38182483196455524,65.25615091676612,77.23682725531924,0.524299103926386,0.1352260554991077,0.09190365504446074,0.16350036053898778,-0.09369127201418598,0.1352260554991077,-0.09190365504446074,0.07665185474536422
0.23470877545741098,70.53175657060741,61.383557334729254,81.043342890798,64.35410981165057,77.30242403313927,59.717600756354344,83.3042289363254,64.17200605344087,81.04371028271632,0.37694772447060987,64.35416769039311,76.12089662962771,0.5250047750837491,0.1389210527690281,0.09166225766742625,0.16643625921999308,-0.09449611288582102,0.1389210527690281,-0.09166225766742625,0.07625824093444929
0.2386065731283667,69.53183278766053,60.10805235331571,80.43307978759508,63.457206065347464,76.18797092693451,58.54696314788447,82.57773778290121,63.21193831541432,80.43308502357152,0.36698453240936885,63.45728127280159,75.03837100613413,0.52452330952719,0.14564085828013304,0.09141891494913566,0.17195545240279847,-0.09529200907064819,0.14564085828013304,-0.09141891494913566,0.07621334488652125
0.24256910134318135,68.53781206238133,59.14341684717616,79.42442173126807,62.56537340532376,75.08037476043569,57.630363939376224,81.50966541248512,62.25799289733577,79.42470138269796,0.3658138175061503,62.565468127259706,73.98050860853208,0.5231995405465198,0.14742030555757749,0.09117360930501694,0.17333601335092885,-0.09609980731629493,0.14742030555757749,-0.09117360930501694,0.07641462932551608
0.24659743507897283,67.5496692832784,57.96192774770378,78.72336199965419,61.67858859454689,73.97960822799544,56.53262747637665,80.71370505796875,61.310174110918716,78.7239139739199,0.35830873904443045,61.67870498832065,72.9283428155438,0.5218802938482631,0.15307679164714924,0.0909263222289375,0.17804521957936786,-0.09691934866393433,0.15307679164714924,-0.0909263222289375,0.0766128835259806
0.25069266716495425,66.567379526659,56.87232729732063,77.91515184318864,60.79682859603456,72.88564419189593,55.50974873848552,79.82770806480067,60.36848517619566,77.91524418287513,0.3532785939616326,60.79696878971036,71.88185862199087,0.5205654566042249,0.1574057770673027,0.0906770342974048,0.18165600238674778,-0.09775048047998323,0.1574057770673027,-0.0906770342974048,0.07680808908538501
0.2548559085789019,65.59091797750266,55.8665638668856,77.00793145936711,59.920070496976344,71.79845560009105,54.556791404191415,78.8566997875348,59.432928168473424,77.00795175521566,0.35038301818693024,59.920236588399796,70.8410411204782,0.51925491134339,0.16047118161405335,0.09042572517411814,0.1841950376689764,-0.09859305683638556,0.16047118161405335,-0.09042572517411814,0.0770002280065792
0.2590882887485497,64.62025984609008,55.03398251363382,75.87635478754817,59.04829142893612,70.71801539933969,53.75113707322348,77.6872492369356,58.51389342425497,75.87663383893418,0.35169370018758817,59.0484854847557,69.8058754083257,0.5179485359293641,0.1605771232112072,0.09017237361485035,0.18416315989394672,-0.09926808168046566,0.1605771232112072,-0.09017237361485035,0.07718928269087533
0.2633909558579837,63.655380280277356,54.24215174417367,74.70218839653542,58.1814684840264,69.64429644362095,52.98064661215621,76.48089817191861,57.60616671652722,74.7025587129757,0.3538298352662228,58.18169253866046,68.77634648976385,0.5166462035361555,0.16002553693420404,0.08991695747265281,0.18355716197473515,-0.0998579649283561,0.16002553693420404,-0.08991695747265281,0.0773752359309913
0.26776507715912984,62.69625427329364,53.45348694030921,73.53721010363618,57.3195786269337,68.57727139770793,52.213323823519076,75.28385500198485,56.7042941782608,73.53768096837933,0.35595689505276584,57.31983468148017,67.75243917326121,0.5153477826221722,0.15948983262938726,0.0896594537033724,0.18296399741625985,-0.10045489823844865,0.15948983262938726,-0.0896594537033724,0.07755807090386378
0.2722118392884117,61.742856566936155,52.66798030129916,72.38136558943036,56.46259860267018,67.51691263577389,51.44915939114997,74.09606652778477,55.80828129863444,72.38194497608413,0.3580726255701908,56.46288862375604,66.74652138849295,0.513434120409802,0.15897059921220685,0.08939983837146225,0.18238416190758364,-0.10105854748398804,0.15897059921220685,-0.08939983837146225,0.07792340144259435
0.2767324485886703,60.7951615500252,51.88562454552046,71.23459918365309,55.61050483991536,66.46319213489248,50.68814431231108,72.91747839732948,54.92225615734318,71.23529376401966,0.36001298680746013,55.610830758482685,65.74980461401799,0.5113269710930524,0.15846843794005216,0.08913808665607618,0.18181816277772225,-0.10159315917208249,0.15846843794005216,-0.08913808665607618,0.078346181296769
0.2813281314364241,59.85314315197538,51.10641281409943,70.09685375887958,54.763273349805154,65.41608136328841,49.93026979794643,71.74803500297124,54.04790849172124,70.09766891382102,0.3617022626867751,54.763637059830266,64.75862345094065,0.509205905139777,0.15798396306483625,0.08887417285743328,0.18126651976237773,-0.10202366698796157,0.15798396306483625,-0.08887417285743328,0.07877275642980554
0.2860001345745698,58.91677473132469,50.31377712549495,68.99077237003428,53.92087962001141,64.37555116317898,49.161420145552476,70.60793472736344,53.178756712252856,68.99166133109237,0.36286932460438387,53.92128297715372,63.772617211488665,0.5070878355502485,0.15784691158454792,0.08860807040343416,0.18101667778798736,-0.10246689506596947,0.15784691158454792,-0.08860807040343416,0.07919798839798774
0.29074972545060446,57.98602895905702,49.43918102253681,68.01042179294721,53.08329850394869,63.341571628041976,48.32303098293942,69.58130493982667,52.3569948407391,68.01112999799352,0.3595876783847317,53.08374332412522,62.79116652996845,0.5050038028609847,0.15945885357981637,0.08833975185651782,0.18229382255869359,-0.1021166507686966,0.15945885357981637,-0.08833975185651782,0.07961229801715769
0.2955781925604683,57.06087769653768,48.57138502301801,67.03419640918696,52.250504104929504,62.314111974128366,47.49058369793241,68.55977564329211,51.570801775112166,67.03474447596635,0.3550243316099625,52.25099216281121,61.79156456938217,0.5041506241715349,0.1610841556907834,0.08806918892073815,0.18358727420975893,-0.10116379353275785,0.1610841556907834,-0.08806918892073815,0.0796481264196881
