concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.07785262266927692,81.95278046916428,69.58201921452738,96.52289919785498,75.48318300783725,88.97688145887675,68.23827105542428,98.4236283063499,75.4214004755884,96.52318426060408,0.30951790901268716,75.48318368048193,87.94757739659532,0.5190462477383683,0.16363704411833596,0.08223334363679996,0.18313766683419952,-0.08305231549143823,0.16363704411833596,-0.08223334363679996,0.07059758816743984
0.07914551753750992,81.169571600668,68.99224768034144,95.49622711760539,74.76788187554298,88.11937945230338,67.6544688424685,97.38454039417707,74.7409366697728,95.49660977694386,0.30972905083353397,74.76788235847964,87.09371686682185,0.5193716691438333,0.1625462971289575,0.08215203687841963,0.1821270322429061,-0.08251277133510262,0.1625462971289575,-0.08215203687841963,0.07044422526757625
0.08045988345042948,80.39135337646951,68.3653480266367,94.53282816877278,74.05186170523108,87.2735613781856,67.03640640881153,96.40686373145003,74.06396980254519,94.53324693918947,0.30911612225900176,74.05186185148538,86.24542910064044,0.5199045853807399,0.16204053687103967,0.08214094374346792,0.18167077428282824,-0.0819779306583789,0.16204053687103967,-0.08214094374346792,0.07029038089292816
0.08179607697667196,79.6181357336288,67.75028199284999,93.56488786817934,73.34036160417104,86.43327356239845,66.42908455958373,95.4257849513599,73.39332072160285,93.56528369650914,0.3085874696364236,73.3403616088723,85.40272775378111,0.5204430083898738,0.16141328074206332,0.08213080960053504,0.18110692169421766,-0.08140960577659137,0.16141328074206332,-0.08213080960053504,0.07013610547463776
0.0831544606063921,78.8499316218195,67.1412405821742,92.60048910112464,72.63890425857642,85.59203611653513,65.82968615885213,94.44541026312591,72.73158706724236,92.60085733110996,0.3079300081645869,72.63890431940003,84.5656295412572,0.5207655233841564,0.16074797729226772,0.08204579658227795,0.18047555219579176,-0.08077128663439266,0.16074797729226772,-0.08204579658227795,0.06998144966981364
0.08453540284960204,78.0867572036584,66.5371747879509,91.64112648328567,71.94348918655251,84.75460002741754,65.2356546302937,93.46946367196506,72.07889927054542,91.64147198476147,0.30710980712404384,71.94348950364022,83.73415445035732,0.5210280953432278,0.16005966957896883,0.08193954198188932,0.1798143107929135,-0.08005956038454076,0.16005966957896883,-0.08193954198188932,0.06982646434751968
0.08593927833614214,77.32863206349916,65.93808674920086,90.68684930996274,71.25259047165117,83.9228061356049,64.64635705636123,92.49890649829932,71.35817328022836,90.6871765707704,0.308886014117046,71.2525912475281,82.90832596264433,0.5212919618092448,0.15934806667106294,0.08183311288323537,0.17913253394055995,-0.0803524296749069,0.15934806667106294,-0.08183311288323537,0.06967120057530053
0.08736646791731337,76.57557942504893,65.34398140043974,89.73771170059918,70.56622601007254,83.09668372296092,64.06179596353206,91.53379601814513,70.6941562693507,89.73802489079179,0.3088355245780502,70.56622744956121,82.08599331273282,0.5216557390892341,0.1586128815539748,0.08172657454538573,0.17843004002066953,-0.07991547989465624,0.1586128815539748,-0.08172657454538573,0.06948917714166239
0.08881735876919608,75.82762637818662,64.75486670869613,88.7937727988204,69.88441743815052,82.27626605371087,63.48197679280615,90.57419463978383,70.08563767137717,88.79407583475295,0.3069197255626687,69.88441974828824,81.26119390217558,0.5223982254994176,0.15785383106016798,0.08161999244447292,0.17770665476286437,-0.07874512372374937,0.15785383106016798,-0.08161999244447292,0.06920588903070286
0.09029234449768613,75.08480411537789,64.17075392087912,87.85509698071867,69.2071903506398,81.46159063069882,62.906908131152484,89.62017012965826,69.47836695315661,87.85539358887567,0.3050785784531738,69.20719374059937,80.4422791009366,0.523147816529104,0.1570706357911851,0.08151343226372365,0.17696221141040192,-0.07760326303545174,0.1570706357911851,-0.08151343226372365,0.06892168953874986
0.09179182524527367,74.34714817810618,63.59165782200915,86.92175407171415,68.53457452822062,80.6526994625349,62.33660195296245,88.67179584777787,68.76884023189193,86.92204785213121,0.307290483473285,68.53457920923503,79.62928764056832,0.5239046167680705,0.15626302003131848,0.08140695988448879,0.17619655089400305,-0.07799472002692301,0.15626302003131848,-0.08140695988448879,0.06863662026375192
0.0933162077995969,73.6146987137556,63.017597004851694,85.99381957232985,67.86660417462392,79.84963934210343,61.77107387197087,87.72915099305052,68.06125890063515,85.99411406147013,0.3096796223085021,67.86661035991551,78.82226296667689,0.5246687313079466,0.15543071165302905,0.08130064137830632,0.17540952201488674,-0.07843655175409336,0.15543071165302905,-0.08130064137830632,0.06835072267328196
0.09486590570379697,72.8875007434079,62.448594151532035,85.07137489323215,67.20331816380161,79.05246213693445,61.210343404134946,86.7923208589842,67.41471926930153,85.07167362618509,0.3099504797650908,67.20332606851598,78.04573722787275,0.5242537468233344,0.15457344201422052,0.08119454300006004,0.17460098163845525,-0.07805388789911837,0.15457344201422052,-0.08119454300006004,0.06837783734054101
0.09644133936870698,72.16560444103625,61.884676327740465,84.15450759989876,66.54476029758645,78.26122509196263,60.65443424198458,85.86139710021821,66.79409207859827,84.15481417177399,0.3094060450716768,66.54477013873172,77.29152155831959,0.5230263623721266,0.15369094584747942,0.08108873118227734,0.17377079490019168,-0.07734898435492249,0.15369094584747942,-0.08108873118227734,0.06862072554918933
0.09804293618690277,71.44906542460505,61.32587529017687,83.24331166728903,65.89097957430899,77.47599114522694,60.103374540986565,84.93647801036924,66.18311890991451,83.24362979368594,0.30866288533596603,65.89099157070123,76.52990638063804,0.5224286455149117,0.15278296114139056,0.08098327253061592,0.1729188354254668,-0.07655940632076545,0.15278296114139056,-0.08098327253061592,0.0686967665050663
0.0996711306486491,70.73794505960939,60.77222780792077,82.33788774490404,65.23670000494201,76.70309612345885,59.554908767333295,84.02089726650713,65.58896819338098,82.3382213213445,0.30741531141063194,65.23671287392496,75.76786319784719,0.5223771398636293,0.15184922901403397,0.08095994007115752,0.17208341073003508,-0.07557462558691867,0.15184922901403397,-0.08095994007115752,0.06869206012588044
0.10132636445976984,70.03191089791615,60.19372622157797,81.47806842792755,64.56530074817455,75.9613675949977,58.97600682242553,83.160403836442,65.01713221043241,81.47837189490846,0.3046416177399434,64.56530903429883,75.02196323217363,0.5227869029778514,0.1513828768468955,0.08127388178645827,0.17182031097364922,-0.07430026687021067,0.1513828768468955,-0.08127388178645827,0.06882983015206753
0.10300908666147728,69.33015288025378,59.6033243524077,80.6443289971492,63.898409718880785,75.22362637108134,58.38743072833905,82.32371314236276,64.44846163591419,80.6445824683582,0.30141114004043523,63.89841450814328,74.2803363717351,0.5231919911821878,0.151168567820897,0.08158544401631077,0.1717792786466392,-0.07301425640432337,0.151168567820897,-0.08158544401631077,0.06896622393145349
0.10471975375218982,68.63261370437199,59.016352486077615,79.81577080699415,63.23597142512012,74.48981264518626,57.80242999299907,81.49200067305249,63.86325924098583,79.81598026586467,0.29896808550392,63.235973726962946,73.54292766085827,0.5235921312951367,0.15095327390263927,0.08189453283031946,0.1717370239913965,-0.0720239110664204,0.15095327390263927,-0.08189453283031946,0.06910126226829716
0.10645882981137368,67.93926095735362,58.43278576386487,78.99235196631331,62.57795320370582,73.75989375053663,57.22098094871392,80.66522284139792,63.256539223160495,78.99252294590626,0.2975804891958826,62.577953951948274,72.80055638887208,0.524456178207658,0.15073695242664184,0.08220105397099055,0.17169345386709822,-0.07141584810321183,0.15073695242664184,-0.08220105397099055,0.06910942119398401
0.10822678662544172,67.25006288108311,57.852600211999366,78.17403091540895,61.92432284604483,73.033837911374,56.64306067220543,79.84333656830172,62.65275838196376,78.17416851568623,0.2961911617251228,61.924322899928505,72.05954836407274,0.5254683282572918,0.15051955340176315,0.08250491326645831,0.1716484682989395,-0.07081049617684768,0.15051955340176315,-0.08250491326645831,0.06907487157659443
0.1100241038157411,66.56498842094805,57.27577277533353,77.36076649478514,61.282877673548256,72.30237631927444,56.07210173193765,79.0214303837516,62.05189273084794,77.36087539976054,0.2948004963951455,61.282877818915054,71.30862140232009,0.5268547472903794,0.15030101931703518,0.08267825617829112,0.17154034642737237,-0.07020795659669252,0.15030101931703518,-0.08267825617829112,0.06883849162411754
0.11185126896866848,65.88400727523434,56.703333294857096,76.5510978353159,60.65001563507226,71.56968335772399,55.50743734073535,78.20037498754444,61.453918958635256,76.55117755872469,0.29343660554193857,60.65001658573981,70.60753564108873,0.5256320033535827,0.1500627330704983,0.08277583716350759,0.17137871243158279,-0.06960833323905824,0.1500627330704983,-0.08277583716350759,0.06924113022206416
0.11370877776794483,65.20708994524014,56.14487618492949,75.7320145318614,60.02091739166314,70.84137937080635,54.95517100538922,77.37151029353845,60.858814480545014,75.73203746303767,0.2923559654698584,60.020919790882715,69.89634375177862,0.525159241253166,0.14963277976334208,0.08287507985055256,0.17105042426121106,-0.06901173259663995,0.14963277976334208,-0.08287507985055256,0.06944502728804684
0.1155971341290882,64.53420778613564,55.58962256381846,74.91801135729924,59.38980469473132,70.12422411541608,54.40349020623441,76.55141166121135,60.26655749001605,74.91801184248686,0.2912782713205462,59.3898053918574,69.18901579906871,0.5249813179327626,0.14919889718691695,0.08307286298630302,0.17076712648086953,-0.06841826383050459,0.14919889718691695,-0.08307286298630302,0.06964639451641498
0.11751685033611742,63.86533305860048,55.09373082660529,74.03348267560571,58.76855784204445,69.40413235337057,53.90561047943636,75.66523652008208,59.677127011355275,74.0334938777127,0.2917316119205483,58.768561679420706,68.48552857104498,0.5245228717999472,0.14774076393813945,0.08316971421452789,0.16954213249676697,-0.0678280388247378,0.14774076393813945,-0.08316971421452789,0.06984521544507173
0.11946844718052832,63.20043898127103,54.61142708291502,73.14028767937037,58.15594022601456,68.68250211246036,53.421752130286144,74.76908428020083,59.090502953244055,73.14034156739862,0.2925254973310797,58.15595014812079,67.78585985023817,0.5238355279739623,0.14606809894865877,0.08318321978769576,0.1680932407466858,-0.06724117224383296,0.14606809894865877,-0.08318321978769576,0.07004147367478657
0.12145245410257652,62.53949978403703,54.13096891016138,72.25418484063685,57.54163665260955,67.97145963800445,52.93721121209316,73.8835489003637,58.50666616313981,72.25431219483814,0.29334721097696287,57.54164992258877,67.0899884723409,0.5234261264833342,0.1443918933236245,0.08328955220565273,0.16669183652536532,-0.06665778159293376,0.1443918933236245,-0.08328955220565273,0.07023515287555039
0.12346940933490799,61.88249076222683,53.65234805694218,71.37511780235292,56.93097148343751,67.26466391059493,52.454380866453846,73.00520184742344,57.925598482611406,71.37534822968736,0.2941982084444116,56.93098841667671,66.39491458985964,0.523197482201493,0.14271204206039623,0.08339776904230292,0.16529342040831996,-0.06607798728100918,0.14271204206039623,-0.08339776904230292,0.07038154887051831
0.12551986004857238,61.229388331728835,53.10543629278059,70.59612456262437,56.32392272981707,66.56208967300789,51.91420110499686,72.21603945893713,57.34728280365251,70.59636822941509,0.29300932127191565,56.323943581891584,65.70218402003012,0.5230666437051728,0.14234797435457747,0.08350791559049776,0.16503489864001838,-0.06550191268707807,0.14234797435457747,-0.08350791559049776,0.07050300229579827
0.12760436250146365,60.580170085096,52.54525540173821,69.8437371648546,55.72046954909593,65.86371287315733,51.36327983792421,71.45098636846471,56.77170312601782,69.84396899299423,0.29133946615171397,55.720494517928756,65.01338098600982,0.5229457589801744,0.1422928072719995,0.083620037390424,0.16504409609108198,-0.06492968422957147,0.1422928072719995,-0.083620037390424,0.07062333717989486
0.1297234821892243,59.93481484868862,51.987255036182724,69.09735912093176,55.124278062075994,65.16515330869991,50.81637650470091,70.68945639235574,56.19884461563384,69.09757749169584,0.289638545813143,55.124299246239616,64.32848776865791,0.5226441843006813,0.14225895936986419,0.0836673151507886,0.1650388776789822,-0.0643614314389372,0.14225895936986419,-0.0836673151507886,0.07074257223623948
0.13187779399865743,59.29330274091215,51.43327752556077,68.3544957479769,54.51376417330579,64.49189123592056,50.26494682392698,69.9432899479748,55.628693664137394,68.35468595304931,0.2879625410403324,54.5137740752696,63.645268758058094,0.5234114273374374,0.1422109753740656,0.08404313760228178,0.16518840908150656,-0.06379728703358344,0.1422109753740656,-0.08404313760228178,0.07082604285156197
0.13406788236368355,58.65561523161471,50.882348954161046,67.61639878887463,53.88633253104983,63.84700974438727,49.706853776011,69.21542879585029,55.061237949601434,67.61655565638291,0.2862832598869125,53.886333219546,62.95880269296575,0.5256873033347327,0.14216722737294488,0.08480643698315704,0.16554048535838234,-0.06323738699927618,0.14216722737294488,-0.08480643698315704,0.07079512057904805
0.13629434142389038,58.02173520270997,50.33347118433353,66.88435501704947,53.29129432487244,63.172077139101305,49.16451027200608,68.47463215453337,54.49646649850943,66.88448147841838,0.28457091066792134,53.291296445089095,62.27632917176577,0.5264798583956343,0.14214739831674852,0.08504470088204899,0.16564565794592245,-0.06268187067207963,0.14214739831674852,-0.08504470088204899,0.0707619579645755
0.13855777518571386,57.391647010099945,49.786678510481195,66.1582825983962,52.72391153688132,62.47262485879563,48.635807073298764,67.72378921496757,53.934369749046404,66.15838169786134,0.2828267246080946,52.72391502103108,61.59783556454739,0.5260056100546586,0.14215132180734946,0.08482968826810555,0.16553873958454737,-0.06213088082495717,0.14215132180734946,-0.08482968826810555,0.07072655583653918
0.14085879768629642,56.76533654697571,49.24200663626794,65.43810160080096,52.16702538711927,61.76897013735128,48.11263540596074,66.97416190367741,53.443648458763,65.43817648720095,0.27693362175962954,52.16702578976391,60.92331080372273,0.5251440251066988,0.1421788147309599,0.08447526965617175,0.1653810344077686,-0.06029819836190503,0.1421788147309599,-0.08447526965617175,0.07068891445676541
0.14319803316006746,56.14279130858047,48.68418571127467,64.74408413878123,51.624385913111496,61.056668474932394,47.58385924210901,66.24122267765676,52.86141103822899,64.7441272097145,0.276147323810164,51.624386265130624,60.264028978376984,0.5229851735098022,0.1425440415610595,0.08390413412764738,0.1654046780120541,-0.060224735429514696,0.1425440415610595,-0.08390413412764738,0.07083638699097822
0.14557611620808755,55.52400045852606,48.08519269450233,64.11359618552339,51.05437029124496,60.38493099281405,47.00629330983916,65.58514636747799,52.26873536004063,64.11360114681543,0.2748249880652972,51.05437029142061,59.62876784421275,0.5212762925425557,0.14384108244219693,0.08392421896877962,0.1665338750154531,-0.060416970207363765,0.14384108244219693,-0.08392421896877962,0.07132248015840355
0.14799369197020767,54.90895489675883,47.5221640563974,63.44394005871075,50.498482718161604,59.70463201204189,46.46438429248119,64.88826600769524,51.712591604471996,63.44394473754749,0.2724633088807952,50.49848316447316,58.996777223005935,0.5189831867323187,0.14448023416276154,0.08373315744256375,0.16699035816186386,-0.05997516715740862,0.14448023416276154,-0.08373315744256375,0.07180631610978941
0.15045141630008596,54.29764732927939,47.004974481526396,62.72175526131811,49.94575596412248,59.02872924003004,45.96151437676406,64.14572159931457,51.16377895742997,62.721773265154354,0.27114292397211265,49.94575771115312,58.35708289389263,0.5173845409111733,0.14422746259010635,0.08354336293043961,0.1666764964081849,-0.05944907814174114,0.14422746259010635,-0.08354336293043961,0.0720998338530957
0.15294995594311242,53.690072339726626,46.521240583206826,61.96360698269176,49.39618724645423,58.35721395788497,45.48723965870553,63.372143253220905,50.65493758417544,61.96360716533896,0.2683900819426812,49.3961911443506,57.68537651972861,0.5180100336675381,0.14331911675933892,0.0833548718235932,0.16579627223012186,-0.05819144279550786,0.14331911675933892,-0.0833548718235932,0.07177544680395018
0.15548998871728578,53.08622646294514,46.02069622738153,61.23652337094257,48.83032122600854,57.71306371365962,44.99001224928139,62.63940148449527,50.07410800003761,61.23652383113636,0.2698446741713114,48.83032434632283,57.01791470047964,0.5197991023649104,0.1428262926628384,0.08356604944776579,0.16547699083593828,-0.05841345158701056,0.1428262926628384,-0.08356604944776579,0.07144753633246248
0.15807220369709687,52.48610826066121,45.50226518484089,60.54185542542198,48.24436121578441,57.1007987447152,44.46709533847238,61.95123696254649,49.53325610327215,60.541855873873104,0.26823140262350237,48.24436148046918,56.359866487832896,0.5226719441788555,0.14278642102485523,0.08426957506325397,0.1657990449623538,-0.05790425749447657,0.14278642102485523,-0.08426957506325397,0.07120785881161942
0.1606973014004641,51.88971839940263,44.99656332353672,59.83885605238865,47.67557106858112,56.476363370584316,43.96167487763306,61.247504401594654,48.995067574449166,59.83886013355376,0.26694081514156953,47.675571568690735,55.73863277402664,0.5226484983052211,0.1425345502230245,0.08470153670852272,0.165802437642108,-0.057401045738221274,0.1425345502230245,-0.08470153670852272,0.0715516984913122
0.1633659939787752,51.29705973080567,44.493158636013455,59.14141449368708,47.11970053649344,55.844759348329845,43.46304598386795,60.543118353981214,48.45955079757641,59.14142586482551,0.265637719535696,47.119704141503234,55.12085473914566,0.5220943585955389,0.14229799650850647,0.08494225135961193,0.16572237590734215,-0.05690399910617471,0.14229799650850647,-0.08494225135961193,0.07189335190544559
0.16607900541008172,50.70813737446209,43.99208453755454,58.4494966086973,46.5699619267493,55.214028305021706,42.9680690818688,59.84246560133034,47.927888844132205,58.44951892825041,0.2642412352556007,46.56996791772012,54.50654506995664,0.5214048042833981,0.14207667733968285,0.08513065875571463,0.16562913784737962,-0.05638883565607259,0.14207667733968285,-0.08513065875571463,0.07223280582882921
0.16883707169550533,50.122958803467945,43.49454358612981,57.76152114894955,46.029664272285245,54.58025903366892,42.47933477466807,59.1419572020305,47.39657721802712,57.761554155068154,0.263037882476866,46.02966669055577,53.89571903362443,0.5203743802339512,0.14184366724681507,0.08519309854152518,0.1654614455912048,-0.05592915581902469,0.14184366724681507,-0.08519309854152518,0.07257004802541318
0.17164094105890343,49.54153393284782,42.91244307512332,57.19468313940685,45.49272435663681,53.950683744035906,41.920108195451405,58.54859851449108,46.82661939730591,57.1946837659538,0.26185355713565694,45.492724790730996,53.288394574576735,0.5193664244869381,0.14364955485395905,0.08525897818208966,0.16704576609538666,-0.056359562184602766,0.14364955485395905,-0.08525897818208966,0.0729050672702333
0.1744913741498533,48.96387521103704,42.40008614637448,56.54377841133251,44.96339388317844,53.32028720765533,41.42176279043009,57.87926235326487,46.21145577274972,56.54378828112172,0.26638897229227876,44.96339394124054,52.68459241477408,0.5181166218572434,0.14393239163409502,0.0852340961621028,0.16727637164310175,-0.05785525106071805,0.14393239163409502,-0.0852340961621028,0.07323785337205733
0.17738914425000307,48.38999771461881,41.91160781465415,55.869769758679816,44.448984873485415,52.68043545843976,40.949304595620454,57.18270192728127,45.601494267602256,55.869791032188026,0.2715643607646591,44.448986183119985,52.08433615760304,0.516153358348927,0.14373030886692076,0.08495100936960603,0.16695830521389265,-0.05935329361739645,0.14373030886692076,-0.08495100936960603,0.07356839719681406
0.1803350374828534,47.8199192465216,41.42648639824887,55.20006342706654,43.937857849057195,52.04497416782724,40.48001611389368,56.49070569314775,44.99676710546515,55.20010094115584,0.2766891867422019,43.93786205733175,51.487652395619996,0.514194039204276,0.1435218289914434,0.08466595929227635,0.16663385028237965,-0.06085300568873931,0.1435218289914434,-0.08466595929227635,0.07389669069189327
0.18332985302702093,47.25366043789847,40.94475171787356,54.534667597104566,43.43003204424946,51.41392533409076,40.01392534787739,55.80328361607891,44.40012609559066,54.53472654881942,0.28156357574004887,43.430040817387685,50.894570822390044,0.5122384956518873,0.14330648161650542,0.0843789361410966,0.16630259329789499,-0.062289908120761586,0.14330648161650542,-0.0843789361410966,0.07422272691139863
0.1863744033330453,46.691244853921226,40.46003081607268,53.8821227279638,42.91005654310982,50.80562743651023,39.5384360101878,55.13805213355151,43.821327168425796,53.8822021546506,0.28525527744106527,42.91006644531948,50.30512434867886,0.5113115350839994,0.14324207735529929,0.08445045402091853,0.16628340840084083,-0.06343764221683754,0.14324207735529929,-0.08445045402091853,0.07454650004244155
0.18946951434379325,46.13269910373873,39.92924475057607,53.29992940989428,42.38065112839618,50.21692375958158,39.01853956269877,54.54396680265945,43.24755473198758,53.299984039923025,0.287009665362541,42.38065852836717,49.71934922327289,0.5112683898745184,0.14441300010906433,0.08483008989851333,0.16748510009159162,-0.06458247769496887,0.14441300010906433,-0.08483008989851333,0.074868005432564
0.19261602571852643,45.5780529548615,39.40447983838789,52.71885124930372,41.85558071875545,49.63158736501047,38.50451312815619,53.951049952040634,42.678851073382354,52.718878362640936,0.2887643427603909,41.85558613111684,49.135928874316484,0.5113037881659771,0.14554679448897836,0.08520116725827745,0.16865084727978652,-0.06572361088013633,0.14554679448897836,-0.08520116725827745,0.07515982563212771
0.1958147910606883,45.0273394522532,38.89423897431304,52.12754771953337,41.334862022553914,49.049668946328545,38.00353103910847,53.34928736127252,42.10470540691376,52.12754772098074,0.29159732875748706,41.33486588408694,48.55255400684481,0.5115867443099459,0.1464237073639096,0.08556358800431137,0.16959077118276034,-0.06711076874035768,0.1464237073639096,-0.08556358800431137,0.07537285916255601
0.199066678149476,44.480595042425236,38.460047449291075,51.4436009975514,40.81851470884588,48.47122315549257,37.56742150541503,52.66593383426747,41.52230666849171,51.44362841389008,0.2981748248720607,40.81851738529901,47.97307348567276,0.5118525322535276,0.14543305371442172,0.08591725724401598,0.16891580211761212,-0.06882232527110015,0.14543305371442172,-0.08591725724401598,0.07558305292253015
0.2023725691752541,43.93759854260159,38.02768794229203,50.765972641314036,40.30632451930151,47.89602100202314,37.1334691872118,51.988478532882795,40.94991821696059,50.76608047434038,0.30436338024005916,40.306326312581994,47.39725503986326,0.5121010758504498,0.14445588789403865,0.08626201975643802,0.16825171499784233,-0.07042060189082663,0.14445588789403865,-0.08626201975643802,0.07579038090731036
0.20573336097888167,43.39764507796803,37.46451213096862,50.27038899450869,39.79763867702545,47.32330009821698,36.59035127365317,51.47137244537441,40.45423252993999,50.27044812549438,0.2998520681800287,39.79763983221173,46.824342937970144,0.512332055527731,0.14701103702108312,0.08659759795053604,0.1706205995090187,-0.07023395888382716,0.14701103702108312,-0.08659759795053604,0.07599478779757932
0.20914996529501167,42.860674671740355,36.85969964726872,49.83864358354554,39.292390141953376,46.753008067974946,36.012460266899566,51.01116168409234,39.909381176916476,49.83864400254037,0.2972318838421359,39.29239085233285,46.25427853757382,0.512545444674751,0.1508359274776964,0.08692386615200068,0.17408973411682785,-0.07134332391436086,0.1508359274776964,-0.08692386615200068,0.07619625452162544
0.21262330899943313,42.32666791063474,36.35727527755276,49.27615732313334,38.79054862573535,46.18513735659222,35.521586941167634,50.43543857948669,39.37605116330442,49.27616663841993,0.2980386193218514,38.79054903931072,45.68704704309517,0.5127412303148028,0.15202300532359597,0.0872407096282693,0.17527673994019313,-0.07225954637775615,0.15202300532359597,-0.0872407096282693,0.07639476468324345
0.21615433436051673,41.795605683262906,35.87436766531672,48.69417269533289,38.29208404163932,45.61968088577331,35.04788206021088,49.842459850490826,38.85782635989892,48.69419119012573,0.2986651444989403,38.29208426763527,45.12263397168581,0.5129193941082132,0.1527681589392373,0.0875480149709826,0.1760760213971325,-0.07288170342470307,0.1527681589392373,-0.0875480149709826,0.07659030226030754
0.2197439992948404,41.26746915034783,35.4103637361594,48.09337805067171,37.796966481038,45.056632016468136,34.59082925520574,49.23281825683946,38.35170177282581,48.09337823604797,0.29930858292511975,37.796966596315094,44.56102512016708,0.5130799122737864,0.15306997948399392,0.08784567010526724,0.17648592118204148,-0.07327562003044158,0.15306997948399392,-0.08784567010526724,0.07678285160110235
0.22339327762705743,40.74223971281085,34.99396807353273,47.434749135283404,37.305166187963245,44.49598450929108,34.17467430597319,48.57193610550407,37.82410080980408,47.434760639345036,0.3036356457063523,37.30516624332874,44.002206529643786,0.5132227555067183,0.15208967917526936,0.08813356429833608,0.17578053267516658,-0.0743189978324886,0.15208967917526936,-0.08813356429833608,0.07697239742043725
0.2271031593540831,40.21989897766497,34.47690686344621,46.91953022875907,36.81665353166425,43.93773248245716,33.67396786705483,48.03830306425533,37.308195096783344,46.91953056701898,0.3029447770186134,36.81665355806972,43.44616444772238,0.5133478888928343,0.15407213896280064,0.08841158816744758,0.17763680059847653,-0.07514922548541157,0.15407213896280064,-0.08841158816744758,0.07715892479557439
0.23087465091366377,39.700428721647334,33.94915279314633,46.42601982694511,36.33139897710386,43.38187036716858,33.16466507510218,47.524195920972815,36.76726604621024,46.42601982744019,0.3036792056069561,36.331398991719496,42.893244693369496,0.5134271488707337,0.15649808752193803,0.08867963368727319,0.17987698248784675,-0.07675424915165148,0.15649808752193803,-0.08867963368727319,0.07735080472739447
0.23470877545741098,39.183810852517325,33.51181845108029,45.8158077923211,35.84937305332029,42.82839286037812,32.73270173210833,46.90633377872901,36.20090749759726,45.81586213563866,0.3102358219266332,35.84937306547616,42.350938904851745,0.5128668799824703,0.15636550683711292,0.0889375941967278,0.1798890418839598,-0.07917948691430726,0.15636550683711292,-0.0889375941967278,0.07772570027495877
0.2386065731283667,38.670027367943966,33.03530989439799,45.26583892864026,35.37054631957977,42.27729487485342,32.26804420132635,46.342164629118415,35.6751680776462,45.26598611571418,0.3122631748835751,35.370546336564,41.8114798121424,0.5122675220743017,0.15748782712173823,0.08918536440530402,0.18098741645659616,-0.08061009399919011,0.15748782712173823,-0.08918536440530402,0.07810521115391048
0.24256910134318135,38.15906031190008,32.56772553743842,44.71033392286923,34.89488932923811,41.72857148646014,31.811529927787994,45.77314851541559,35.15731024756853,44.71055758060274,0.3142125352446161,34.89488936194249,41.27484633737895,0.5116289909986862,0.15844143753075698,0.08942284039897076,0.18193442090993273,-0.08193136595011906,0.15844143753075698,-0.08942284039897076,0.07848939772619551
0.24659743507897283,37.65089172847662,32.1140275127973,44.14238131248302,34.422372591225944,41.182217878578314,31.367384871761637,45.19310914011351,34.643790324015164,44.142580969607806,0.3165772903792472,34.42237265962932,40.74101734312158,0.510951197696233,0.15906370980275233,0.08964991964568704,0.182587983911024,-0.08323987277264004,0.15906370980275233,-0.08964991964568704,0.07887832088117899
0.25069266716495425,37.145503613022036,31.664415221780196,43.575364616743435,33.95296652906358,40.638229283557315,30.927269348890192,44.6139755534074,34.13460360804422,43.575530943447866,0.31891994271440743,33.95296666754359,40.209971578306494,0.5102340482403722,0.1596492283965407,0.0898665010005853,0.18320443261476785,-0.08453436128327729,0.1596492283965407,-0.0898665010005853,0.07927204202684787
0.2548559085789019,36.64287786050785,31.21767668194568,43.010904097056944,33.4866414373078,40.09660092111179,30.490143884279956,44.03719782353546,33.6299402122575,43.01104020225811,0.32117104086534265,33.48664169977173,39.68168762107239,0.5094774438852688,0.16023458624982204,0.09007248471087895,0.18381560089568888,-0.08580767844324204,0.16023458624982204,-0.09007248471087895,0.07967062308063119
0.2590882887485497,36.142996211012345,30.77382743756499,42.44893417172604,33.02336743532342,39.557327933551456,30.05601322427301,43.46272292874432,33.13257354477077,42.44904316723424,0.3231291238242192,33.02336790014878,39.15614381832891,0.5086812811170349,0.16081861719084833,0.09026777242055485,0.18442043914096318,-0.08697353818531328,0.16081861719084833,-0.09026777242055485,0.08007412645984321
0.2633909558579837,35.64584019220841,30.21369055166285,42.05464144923964,32.56311441826676,39.020405317732276,29.523015923962724,43.03848652458102,32.6395243306315,42.05464327716213,0.31930726299370915,32.5631151930427,38.63256796717844,0.507908227295611,0.16533730421828768,0.09045226717490618,0.18846229544195628,-0.08811803976661103,0.16533730421828768,-0.09045226717490618,0.08046319499420321
0.26776507715912984,35.15139105873102,29.740039500026302,41.54736557638877,32.1058520051578,38.48582785360541,29.064265618604253,42.51338429046374,32.1507826724544,41.547512567057105,0.31932474594168275,32.10585323121826,38.095045101753975,0.5085056370452108,0.16716992319239335,0.09062587342496436,0.19015475843162155,-0.08923968154431781,0.16716992319239335,-0.09062587342496436,0.08041999849625701
0.2722118392884117,34.65962972829304,29.21622608290688,41.117217860153275,31.651549483910678,37.953590029234505,28.56265747133918,42.05805899215762,31.67412798436435,41.11738992680502,0.3161515334559352,31.65155134065033,37.56028021751936,0.5090906098972436,0.17085135855361258,0.0907884970318973,0.19347541940237759,-0.09008792399299807,0.17085135855361258,-0.0907884970318973,0.08037138419256735
