concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.09209469647620354,110.65632372612781,92.70494942289629,132.08379980581023,104.24463491771327,117.46237099153535,91.80152406439369,133.3836459184766,92.70495448832271,129.66399230516456,0.48570986416818585,104.24481327058058,116.65469855353909,0.5166454249461626,0.17700735259534806,0.05968881983906228,0.1868003160773394,-0.17700735259534806,0.15848072276687955,-0.05968881983906228,0.05278844476118688
0.0933162077995969,109.45137740410675,91.7036407002983,130.63389767487436,103.11257143931245,116.17985904567301,90.81041209064963,131.91883771761562,91.70364130372967,128.16721309012587,0.48672511306197364,103.11280257307186,115.41636879486832,0.5151819169149306,0.17691832790146406,0.05965909065365989,0.18670645903415223,-0.17691832790146406,0.1578193468977394,-0.05965909065365989,0.0530650953589086
0.09455392081505573,108.2554108260501,90.72560504929776,129.1722878756111,101.98888472206035,114.90697251032883,89.84150486404505,130.443429135023,90.72560593435954,126.68233651866464,0.4875249948153577,101.98917473465082,114.1867789905954,0.5137267909266188,0.17665372804568183,0.05962951613655911,0.1864462893895126,-0.17665372804568183,0.15715380228752407,-0.05962951613655911,0.05334141456075372
0.09580805041606565,107.06833541621138,89.78011988888296,127.68559969608407,100.8734923371234,113.64361620876991,88.90349616170623,128.94463034330164,89.78012244032428,125.20926129052134,0.48796593812188993,100.8738470866636,112.96584213242544,0.512280091589924,0.1761037106464055,0.059600098736353614,0.18591581071231142,-0.1761037106464055,0.15648414094046179,-0.059600098736353614,0.05361738175271117
0.09707881434638271,105.89006105235823,88.84952322543619,126.19882046212417,99.76631039019624,112.38969333252999,87.97980154647549,127.44635510173347,88.84952393814619,123.74788412667414,0.4882904819067613,99.76673549632694,111.75346956568534,0.510841862395555,0.17545720748139337,0.05957084091925907,0.18529413575447118,-0.17545720748139337,0.15581041591139982,-0.05957084091925907,0.05389297634002993
0.09836643323783907,104.72049603497618,87.91314311885405,124.7411012820401,98.6714956575241,111.14032696812811,87.05223811672933,125.97473111612038,87.91314591400189,122.29809974116486,0.4887995547545869,98.67196609014131,110.54259047909875,0.5095376407041797,0.17494554131440102,0.05949875143124045,0.18478648177738902,-0.17494554131440102,0.15513268129695199,-0.05949875143124045,0.05410522510256114
0.0996711306486491,103.55954705442451,86.9828191335761,123.29538054691292,97.58504406831102,109.8998303327116,86.13079969130878,124.51503787906609,86.9828326439594,120.85980081087006,0.4893210729127888,97.58555837316418,109.33743613504286,0.5083433305134479,0.17443616319418973,0.059422536451478596,0.18427971366441095,-0.17443616319418973,0.15445099222623704,-0.059422536451478596,0.05429143713414056
0.10099313310222355,102.40721195536324,86.05643679022653,121.86464431515637,96.50652448243628,108.6686844927186,85.21338305078838,123.07030521508752,86.05646805731675,119.43298675034495,0.4898876377260366,96.50708401093443,108.14088569996969,0.5071539039546822,0.1739538166091077,0.05934652210061705,0.18379863981627856,-0.1739538166091077,0.15376540969912317,-0.05934652210061705,0.054477258771201936
0.10233267012649959,101.2636451747211,85.14239714832931,120.43736349362382,95.43608492377983,107.44705047636279,84.30786870797246,121.62952273874919,85.14243964723815,118.01783993535066,0.49037290454870164,95.43669095680931,106.95310615242181,0.5059694461286646,0.17340234868896134,0.059270708450928994,0.1832522616807857,-0.17340234868896134,0.1530760036050528,-0.059270708450928994,0.054662667599145905
0.103689974293791,100.12880685239729,84.24757464247101,119.0037577251568,94.37368988526698,106.23488361929402,83.42069145170444,120.1833476468965,84.24760192118035,116.61431421158883,0.4906647542303257,94.37434362820629,105.774060543401,0.504790010752009,0.17269764447182667,0.05919510020105256,0.18256104812892068,-0.17269764447182667,0.15238283436012068,-0.05919510020105256,0.05484765173257684
0.10506528126116832,99.00264750170139,83.3591610034129,117.58184816597236,93.31929476653954,105.03212906684506,82.53984542064597,118.74900131439368,83.35917644990087,115.22235182660096,0.49095769228448555,93.31999734966378,104.60370181920678,0.5036156492201859,0.1719880790023674,0.05911970224615533,0.1818654406768879,-0.1719880790023674,0.15168596287313588,-0.05911970224615533,0.05503219987132942
0.10645882981137378,97.88511785681052,82.46327288316812,116.19107467898475,92.2728551758294,103.83873219901761,81.65233191931338,117.34504174736686,82.46327759461354,113.84189498509996,0.4914760924703037,92.27360765504942,103.43875945912721,0.502591482877254,0.17144150721505402,0.059044519442643,0.18132414530994506,-0.17144150721505402,0.15098545105214645,-0.059044519442643,0.05518516218720067
0.1078708618942787,96.7761688934958,81.53554471065912,114.86557057952736,91.23432694923889,102.65463865276593,80.73534619372006,116.00404664432988,81.53556675713698,112.47288587299035,0.49262840387966894,91.23513030687354,102.28242753178581,0.501574138344617,0.17136171826795388,0.05896955660637721,0.18122430050657756,-0.17136171826795388,0.15028136178942478,-0.05896955660637721,0.05533710266769567
0.10930162266889194,95.67575184944907,80.7028170158228,113.42664147848309,90.20055633609691,101.48329305031265,79.90672236590852,114.55668836021191,80.70284070480669,111.11526668096562,0.49232873287977835,90.20140556840838,101.11628912902417,0.501548756854704,0.17019140772391145,0.058929294794327326,0.18010490567445242,-0.17019140772391145,0.1495737589458871,-0.058929294794327326,0.05530633754733779
0.11075136054592385,94.5838182442193,79.84322342907463,112.04581039494732,89.1538786370799,100.34446970134117,79.04721744511635,113.17411242042671,79.84323506942604,109.76897962769418,0.4925719774855395,89.1547339881617,99.93656685488142,0.5035400124607344,0.16942140212661944,0.05912255669700581,0.17944104382481826,-0.16942140212661944,0.14886270733494533,-0.05912255669700581,0.055049204711083155
0.11222032723091666,93.50031989876075,78.98769056621009,110.67939521339092,88.11555461103022,99.21414964431537,78.19192682012941,111.80578579782498,78.98769412906353,108.4339669825984,0.4928510253872437,88.11641591225116,98.76131920249526,0.505772935621112,0.1686728329569956,0.05931578399665286,0.1787984530382635,-0.1686728329569956,0.148148272705803,-0.05931578399665286,0.054741099425255305
0.11370877776794495,92.42520895460251,78.13828588857382,109.32437476915649,87.08553603948207,98.09228534149517,77.34278291047256,110.44882184017267,78.13828602312299,107.11017108824129,0.4931305953812704,87.08640312000993,97.59569972370736,0.5080079129857519,0.1679196126500439,0.0595089570975941,0.17815249728079616,-0.1679196126500439,0.14743052172622717,-0.0595089570975941,0.05443357327316031
0.11521697058389764,91.35843789264366,77.32150403516648,107.94363454684004,86.06377497348939,96.97882967316966,76.52447486110458,109.06790525950112,77.3215053590158,105.797534382325,0.49293855270823966,86.06464766037845,96.47128075783364,0.5086938477306114,0.16681854115318195,0.05970205650261592,0.17718002489873796,-0.16681854115318195,0.1467095219647856,-0.05970205650261592,0.05445464303541731
0.11674516753334606,90.29995955158331,76.51882606755106,106.56309190916144,85.05022375209627,95.87373595612209,75.71967547328468,107.6877660139272,76.51883316908501,104.49599941931568,0.49258478357809654,85.05110187037577,95.38163460404873,0.5080916750884097,0.16560020954608554,0.05989506282063349,0.17609897203560013,-0.16560020954608554,0.14598534187258583,-0.05989506282063349,0.05474902372877966
0.11829363394400712,89.2497271459927,75.70193966848217,105.22205679956329,84.04483502046273,94.77695796172065,74.90203819556793,106.3457549023743,75.701951742072,103.20550889170366,0.4925826623158137,84.04571839322637,94.29621476356007,0.5076835857263866,0.1646345802546624,0.0600879567743957,0.1752572610905195,-0.1646345802546624,0.145258050764523,-0.0600879567743957,0.05500268477104153
0.11986263866281077,88.20769428403634,74.85218828022879,103.94615721556877,83.0475617476528,93.68844993364206,74.05430144683763,105.0661093129287,74.85219671538859,101.92600565090858,0.493299542759414,83.04845019614912,93.18964636922453,0.5087411780461226,0.16417885000921026,0.060280719208222366,0.17489556855051333,-0.16417885000921026,0.14452771880005488,-0.060280719208222366,0.054942406670433375
0.12145245410257664,87.17381498485368,73.96245008758868,102.74502818679207,82.0583572440942,92.60816660524148,73.16993811350504,103.85787134635959,73.96245054494804,100.65743272784418,0.49490066520330356,82.05925058781787,92.09181639150088,0.509796247252943,0.1643464657802964,0.06047333109578905,0.1751193438438343,-0.1643464657802964,0.14379441696352213,-0.06047333109578905,0.05488200409328075
0.12306335628931149,86.14804369560706,73.17134391139885,101.42611896764795,81.07717517871579,91.53606321657462,72.37761185009997,102.53841267864344,73.17134703042564,99.39973335315143,0.49475772186326455,81.07807323549966,91.01396535550145,0.5102682676979873,0.16326338689773393,0.060665773547951954,0.17417023161691708,-0.16326338689773393,0.14305821704403932,-0.060665773547951954,0.054945576922313825
0.12469562491013299,85.13033530820796,72.34970720202712,100.16867061329123,80.10396959577261,90.47209553108563,71.5574150892651,101.27774991099594,72.34970958681127,98.15285097711431,0.4953127810321466,80.10487218188061,89.9557478432127,0.5101539496690569,0.1626720325630993,0.06085802782062673,0.17368330296383191,-0.1626720325630993,0.14231919161497036,-0.06085802782062673,0.055134339972153126
0.12634954336182888,84.12064517573098,71.48629361466456,98.98796800019882,79.13869493136771,89.41621985197094,70.69902696756353,100.0902452027778,71.48629848708845,96.91672928927058,0.49682000226116546,79.13960186158846,88.90557738766078,0.5100405280398853,0.16274628688521636,0.0610500753227208,0.17382021053903665,-0.16274628688521636,0.1415774140130119,-0.0610500753227208,0.05532281468878863
0.1280253988000618,83.11892912852456,70.66354085458434,97.76974513193359,78.18130602967794,88.36839303822957,69.87880932891522,98.86768887193826,70.66357608239652,95.69131223772894,0.49766199263189437,78.1822171174191,87.86341128256268,0.5099280033944285,0.16234271143292767,0.06124189762413252,0.17351001694426624,-0.16234271143292767,0.14083295831690734,-0.06124189762413252,0.055510983340526045
0.12972348218922441,82.12514349003136,69.82234318228853,96.59571543810766,77.23175815889665,87.32857252041347,69.0420432604071,97.68742167464168,69.82241937890207,94.47654404820908,0.49901281331823105,77.23267321627988,86.82920738685296,0.5098163760781274,0.16229016257380072,0.061433476463814224,0.17352858236803723,-0.16229016257380072,0.14008589932581916,-0.061433476463814224,0.055698828394071725
0.13144408835295815,81.1392450923276,68.97912323630997,95.44303820155362,76.29000702690008,86.29671631608866,68.20394355199412,96.52780691682337,68.97924829492517,93.2723692428146,0.5005530916956505,76.29092586485669,85.79897116943484,0.5099175563600262,0.16236285694420227,0.061624793757917094,0.1736643674470653,-0.16236285694420227,0.1393363125373745,-0.061624793757917094,0.05584026111352101
0.1331875160253404,80.16119129139427,68.16290699403504,94.2714574925308,75.35600879665058,85.27278304502136,67.39133636105035,95.35078151335466,68.1629985099268,92.07873265855622,0.5016861580289426,75.35693122501766,84.76400539374815,0.5107071529579491,0.16213896747374712,0.061815831608018734,0.17352302962674365,-0.16213896747374712,0.1385842741254196,-0.061815831608018734,0.05583148083357641
0.13495406790275077,79.19093998213185,67.35572846475561,93.1057404944416,74.42972010134586,84.25673194410159,66.5875978255627,94.17977491367199,67.355782394254,90.89557946563775,0.5027722860986471,74.43064592896313,83.73732108810708,0.5114924472776574,0.16187394371649316,0.06200657230944709,0.1733435567417984,-0.16187394371649316,0.13782986091750324,-0.06200657230944709,0.05582284333095286
0.13674405069642667,78.22844961313,66.55451240181677,91.9500437765504,73.51109805932587,83.24852288201745,65.78988314023638,93.01871407537556,66.55453851806844,89.72285518551922,0.503873943999663,73.51202709413273,82.71887348958852,0.5122734013815136,0.16161203995654674,0.06219699835970732,0.17316731234235258,-0.16161203995654674,0.13707315037211698,-0.06219699835970732,0.05581434701496845
0.13855777518571372,77.27367920120702,65.75923725407397,90.8042998464238,72.60010028874939,82.24811637369591,64.99817042976878,91.86753192911826,65.75924547685592,88.5605057087743,0.5049911104576841,72.60103233788274,81.7086184537131,0.5130499787646816,0.16135324393829825,0.0623870924670272,0.1729942734193863,-0.16135324393829825,0.13631422055572429,-0.0623870924670272,0.05580599031905971
0.14039555627202482,76.32658834572969,64.96988181774047,89.6684421381804,71.69668492205106,81.25547359452193,64.212438131125,90.72616237685932,64.96988219720284,87.46457460758542,0.5048615887401549,71.69761979194331,80.7065124694005,0.5138221443540312,0.16109754283631073,0.06257683755902778,0.17282441640805826,-0.16109754283631073,0.13619636753352307,-0.06257683755902778,0.05579777170253667
0.14225771303351326,75.38713724272945,64.21596743887191,88.50167159848623,70.80081062019259,80.27055639435369,63.45985722527868,89.55614951163591,64.21596954395541,86.38096726156192,0.504000399237594,70.80174811667007,79.71251267371022,0.5145898645068107,0.16038477309057908,0.06276621679153661,0.17222913054892516,-0.16038477309057908,0.13611676571581427,-0.06276621679153661,0.0557896896524255
0.14414456878047116,74.45528669882741,63.41888599325726,87.41228469377376,69.9124365867197,79.29332731134741,62.66806536832361,88.45956365212234,63.41888727814001,85.30633617256099,0.5042341605878303,69.91337651510153,78.7422872542259,0.5144360746109811,0.16043706325421234,0.06295521355755454,0.172346773046998,-0.16043706325421234,0.13603808391800784,-0.06295521355755454,0.0559813414072734
0.14605645111146395,73.53099814498219,62.628171762089636,86.3318780681739,69.03152258163767,78.32374958560716,61.88267910545515,87.37190707247107,62.62817244712366,84.240635316594,0.5044693778634463,69.0324647468347,77.77982489657731,0.5142732574329706,0.16049185575700364,0.06314381149639192,0.17246674083607755,-0.16049185575700364,0.13596036368468675,-0.06314381149639192,0.056174780827111
0.14799369197020754,72.61423365007694,61.83008285054689,85.27931203542497,68.15802893511965,77.36178717267816,61.09106394248298,86.31093630244047,61.83008285128716,83.18381920044972,0.5050240680344781,68.1589731417339,76.82490644492941,0.5141120237678487,0.160770934857667,0.0633319945029934,0.17279535590615677,-0.160770934857667,0.13588364560634594,-0.0633319945029934,0.056367685129711784
0.14995662770320162,71.7049559343582,61.04757404359082,84.222850557123,67.2919165610603,76.40740475689664,60.314323288517464,85.24676105463493,61.04758007498779,82.13584288483655,0.5053700229111873,67.29286261348433,75.87749733432925,0.5139523654000758,0.16090640307882362,0.06351974673746211,0.17299025630756257,-0.16090640307882362,0.13580796931389624,-0.06351974673746211,0.05656003920039949
0.1519455991181264,70.80312838274396,60.270695894157605,83.17612588357838,66.43314697048933,75.4605677646163,59.543305722079374,84.19221821814997,60.27071922463071,81.09666200734512,0.5057350472918414,66.434094673006,74.93756372852887,0.5137942739851971,0.16105717221443616,0.0637070526348107,0.173199310844833,-0.16105717221443616,0.1357333734742259,-0.0637070526348107,0.056751828207586084
0.1539609515430136,69.90871505801567,59.49405721782196,82.14649781186574,65.58168228485923,74.52124237732671,58.77305745838819,83.15423175871061,59.494105300621726,80.06623280524501,0.5062485518356532,65.5826314417415,74.00507253294356,0.513637741057415,0.16131389153825285,0.06389389691495104,0.1735067770036479,-0.16131389153825285,0.1356598957868493,-0.06389389691495104,0.05694303761082378
0.15600303488620376,69.0216807139095,58.72394590225022,81.1252094078085,64.73748524922061,73.58939554468131,58.009353362208316,82.12455634226207,58.72402720870418,79.04451213812884,0.5067621929776892,64.73843566483139,73.07999140752385,0.5134827580371218,0.16157308783134297,0.06408026459294967,0.17381640607738186,-0.16157308783134297,0.13558757298166196,-0.06408026459294967,0.05713365316903482
0.1580722036970967,68.14199080812533,57.9603350172272,80.11221656870215,63.89667667992732,72.66936486468796,57.25089425750191,81.10494991414382,57.96045774500917,78.03145751042032,0.507275829909691,63.89761900273431,72.16228877956051,0.5135561274682824,0.1618347306634424,0.06432627635244947,0.17415036571388715,-0.1618347306634424,0.13551644081782832,-0.06432627635244947,0.05732366094892526
0.16016881722771015,67.26961151526741,57.203198133217974,79.1074761742597,63.06214052258121,71.75780263587184,56.49861434732017,80.09401090081134,57.20337020274626,77.0270270937588,0.5077893230226805,63.06307227700839,71.25193385643864,0.5136903582331281,0.16209878877100334,0.06458799925176394,0.17449248398819994,-0.16209878877100334,0.135446534083821,-0.06458799925176394,0.05751304733361813
0.1622932394950522,66.40450973973614,56.45250932907925,78.11094610639928,62.234920629491214,70.8534512324124,55.75284345201126,79.09119321546709,56.45273838032929,76.03117974927878,0.5083025339897539,62.235841906140664,70.35301570015206,0.5135614857317699,0.16236523009316728,0.06484870482662733,0.1748365592800836,-0.16236523009316728,0.13537788659864938,-0.06484870482662733,0.057760369625829006
0.16444583934432372,65.54665312858654,55.70824319986805,77.12258526884258,61.420284438485986,69.9502416121528,55.01531953797038,78.09395223804866,55.70853658959679,75.04387504979749,0.5088153258470363,61.4211306151858,69.46416339488795,0.5129312072197619,0.16263402180881706,0.06502200456639877,0.17515046710626714,-0.16263402180881706,0.13531053121427994,-0.06502200456639877,0.05804854812374308
0.1666269905129572,64.69601008437196,54.97037486476389,76.14235360654452,60.613533364012596,69.0534520682177,54.284469447462506,77.10444190465991,54.97073966414194,74.06419898700518,0.5093508858598824,60.61429944816951,68.58235983038342,0.5122589991051693,0.16290513037470727,0.06518134068577246,0.17546135949546018,-0.16290513037470727,0.1352327027405304,-0.06518134068577246,0.05833555940894833
0.16883707169550513,63.85254977799104,54.23887997511749,75.17021212497838,59.81380565465111,68.16399773475682,53.559992297518875,76.1230153003531,54.23932296776543,73.05661773083524,0.5108718830876902,59.8144967750949,67.70758064464579,0.5115938294376566,0.16317852156470664,0.06534001745554993,0.17577413854471025,-0.16317852156470664,0.13465820553580066,-0.06534001745554993,0.05862138697476189
0.17107646660939063,63.016242161554885,53.51636944290847,74.20246959017017,59.021068882192,67.28185123332938,52.84427800408933,75.14620174877646,53.51687075080343,72.01272306916185,0.5135946831345896,59.02168998116391,66.8398023083679,0.5109356342312313,0.16340492725398217,0.0654980253929131,0.17604306740468337,-0.16340492725398217,0.13345029322710086,-0.0654980253929131,0.058906014762553346
0.1733455640615276,62.187057981295276,52.822472491470876,73.21183575784745,58.23529137754779,66.40698601982035,52.15530614666395,74.14835548072692,52.82282401980494,71.00179162935383,0.515113628156286,58.23584721444518,65.97858576742657,0.5103117895319685,0.16321019152262986,0.06565535503487407,0.17592098300546438,-0.16321019152262986,0.13255819884441244,-0.06565535503487407,0.059183125710753307
0.17564475801582727,61.364968790530014,52.13435806917928,72.22989855683866,57.45644224317295,65.53937639795585,51.472140515894694,73.15917614694652,52.13458683193371,70.02112062572932,0.5160520235507055,57.45693739828553,65.12187274534551,0.5098583634816274,0.16301493615352472,0.06581199693221675,0.17579843102071147,-0.16301493615352472,0.1319576609747716,-0.06581199693221675,0.0594212224307162
0.17797444766159812,60.549946962707025,51.4520042087632,71.25662320773498,56.68449136554976,64.67899753290969,50.794758573854224,72.17862984535967,51.452136874755844,69.03683838814538,0.5173707430304589,56.68493024378575,64.27218440269215,0.5094091535584419,0.16281917805688884,0.065967941642882,0.17567542249193413,-0.16281917805688884,0.13117103591906004,-0.065967941642882,0.059658282864288106
0.18033503748285323,59.741965704545244,50.77538969865057,70.29197584549338,55.91940942775664,63.82582546502126,50.1231385209251,71.20668361086473,50.77545257255522,68.06212319434103,0.5186952032677612,55.919796262357366,63.42949930116444,0.5089641258031734,0.16262293412712298,0.06612317972477143,0.17555196837697093,-0.16262293412712298,0.13038464940195457,-0.06612317972477143,0.059894294993713564
0.1827269373285386,58.940999069291784,50.10449409253879,69.33592353751726,55.16116792213739,62.979837123645204,49.457259305336336,70.2433054334536,50.10451309622136,67.09693115725256,0.5200252219156016,55.16150677837871,62.593796902727306,0.5085232448786208,0.1624262212679504,0.06627770172793652,0.17542807957029713,-0.1624262212679504,0.1295986123795791,-0.06627770172793652,0.060129247246074366
0.18515056248369025,58.1470219701169,49.43929771916873,68.38843430177486,54.409739163090954,62.1410103411564,48.79710063290031,69.28846427637232,49.439298373369844,66.14121902330089,0.5213606135042324,54.41003394197017,61.76433674825095,0.5081362743121268,0.16222905641840324,0.0664314981861249,0.17530376692375602,-0.16222905641840324,0.12881303524540086,-0.0664314981861249,0.06035145784322978
0.18760633374153785,57.36001019366511,48.82965814416909,67.38058168875908,53.66509629999887,61.309323867130274,48.1881509069438,68.27758914781808,48.829665553086244,65.19488675447461,0.5212483556198546,53.665350741905534,60.9283937951733,0.5086930401847595,0.1610094968946949,0.06658455960765275,0.17423421497635827,-0.1610094968946949,0.12802715398064807,-0.06658455960765275,0.060351919776628134
0.190094677476563,56.57994041378433,48.17207097634757,66.45530475115373,52.92721333031065,60.48475738272153,47.53594582419042,67.34460841627539,48.17208146719009,64.2753288221224,0.5221219522544917,52.927431018679954,60.099835169841654,0.509244782938338,0.1608750999493479,0.06673687646556418,0.17416833370074092,-0.1608750999493479,0.12751376780377802,-0.06673687646556418,0.06035255339197001
0.19261602571852623,55.80679020545389,47.5113583679576,65.55059547899484,52.1960651128063,59.66729151526457,46.88141824634476,66.43139114671233,47.511369634737925,63.38595484107233,0.5225598315101714,52.19624947775368,59.27863661165657,0.5097914953585079,0.16092674426256234,0.06688843918704934,0.17427415274741043,-0.16092674426256234,0.12733861303357139,-0.06688843918704934,0.060353359116093845
0.1951708162274781,55.040538058931155,46.85639671658712,64.6541570010274,51.47162738105433,58.856907853116226,46.232659963448334,65.5264229272499,46.856408740559495,62.504685084419876,0.5230051629029873,51.47178170298993,58.464774859487335,0.5103331686554539,0.1609824338866307,0.06703923814207688,0.17438349540806183,-0.1609824338866307,0.12716282750695304,-0.06703923814207688,0.06035433771287501
0.19775949256976208,54.28116339414023,46.2071777807488,63.765952411162424,50.75387675708687,58.053588960767044,45.589661119584314,64.6296688122479,46.207190540025955,61.62758995215127,0.5235903842909267,50.75400417030862,57.65822766670453,0.5108697923340443,0.1610421186980465,0.06718926363120858,0.1744963069582269,-0.1610421186980465,0.1269236827010121,-0.06718926363120858,0.0603554903027117
0.20038250419502857,53.52864126225989,45.563689361193944,62.88594000081274,50.042785783052736,57.25731272846258,44.95240795106838,63.7410889868829,45.563702831136816,60.74728689289159,0.5245756468781037,50.042889279296276,56.86556733950367,0.5109067073373903,0.16110574797178492,0.06733850617606038,0.17461253232105536,-0.16110574797178492,0.12649854275955863,-0.06733850617606038,0.06047291028257303
0.20304030651426846,52.782633484137776,44.9256538690877,62.0137083733757,49.33803331922934,56.467722973363536,44.32062445369073,62.86026949895157,44.925668022617856,59.94301125457196,0.5231927738590781,49.33811575019072,56.08356766372009,0.5106429899883179,0.16117323807808706,0.06748697478127873,0.17473209332490894,-0.16117323807808706,0.12720809011434256,-0.06748697478127873,0.06066036122310184
0.20573336097888145,52.04292062330983,44.292894138150984,61.148986529449516,48.63940968235304,55.684590020564976,43.694133878618885,61.98693844185519,44.29290894609461,59.146801937342445,0.5217495293511041,48.63947376420383,55.307912307613385,0.5103813789316007,0.16124451374797902,0.06763467361160717,0.17485491782723994,-0.16124451374797902,0.12795197305867428,-0.06763467361160717,0.06084690165766612
0.20846213516079554,51.309466003773,43.66538751396702,60.2917196314871,47.94687661028463,54.90787904686224,43.07291216995222,61.12104264519381,43.665402945395044,58.356957976197286,0.5203031974730685,47.94692492789301,54.53856754983485,0.5101218723064528,0.16131951711454234,0.06778159690904463,0.17498094605301837,-0.16131951711454234,0.12870289572328206,-0.06778159690904463,0.061032522174418485
0.2112271028336457,50.582233290446155,43.04311139396636,59.44185356934419,47.26039618502057,54.137555568357016,42.456935329990564,60.26252966124505,43.043127416486875,57.57318581718687,0.5188627372341518,47.26043119532638,53.77550001236687,0.5098644678059936,0.16139818990124302,0.06792773907634372,0.1751101180383976,-0.16139818990124302,0.1294565414081441,-0.06792773907634372,0.06121721362708889
0.21402874405503267,49.861186486233024,42.42604322648524,58.59933495431148,46.57993083028769,53.373585436892576,41.84617941905351,59.41134775813993,42.426059806514644,56.69621803807626,0.521026225432732,46.579954865645256,53.01867665642165,0.5096091626894337,0.16148047344929725,0.06807309467755844,0.1752423736554291,-0.16148047344929725,0.1284641818595335,-0.06807309467755844,0.0614009671346814
0.2168675452498706,49.14628992896104,41.81416050981256,57.76411111290118,45.9054433090159,52.615934836362136,41.240620555268066,58.56744591281277,41.81417761282645,55.828030284495696,0.5232046096044217,45.90545858050353,52.2680647782265,0.5093559537941116,0.16156630874500424,0.06821765843850879,0.17537765263658617,-0.16156630874500424,0.12747291151716755,-0.06821765843850879,0.061583774081052894
0.21974399929484018,48.43750828820553,41.207440791231306,56.936130080401284,45.23689672069714,51.86457027890092,40.640234914329696,57.730773803738884,41.207458381996155,55.08682091515093,0.5209208916431398,45.236905321392314,51.52363200470546,0.509104837547427,0.1616556364470242,0.06836142524717197,0.17551589459908506,-0.1616556364470242,0.12863418898868814,-0.06836142524717197,0.06176562611436827
0.22265860560396403,47.73480656200777,40.602647584015585,56.11978265203922,44.5742544986383,51.11945860097131,40.04207990156918,56.905429565935336,40.602664328023934,54.36109710943673,0.5183833324111692,44.574258406857645,50.78534628906662,0.5088558099786661,0.16182755320090403,0.06850439015400098,0.17572993041984342,-0.16182755320090403,0.12998622947233435,-0.06850439015400098,0.06194651514644021
0.22561187021531412,47.03815007349746,39.97406150950992,55.35058182192694,43.91748040711841,50.38056695935224,39.42279102740848,56.12457932769346,39.97406812012503,53.64078135164169,0.5168822842555902,43.91748148962132,50.050484037204306,0.5088321029812706,0.16272819463911747,0.06864654837216547,0.1766148746111679,-0.16272819463911747,0.13134905658393484,-0.06864654837216547,0.06207277305626851
0.2286043058788721,46.34750446742708,39.35163971817693,54.58708165001691,43.26653853845627,49.647862827041315,38.80956666498841,55.349527318892946,39.35164087228941,52.92582777519667,0.5153799373161221,43.26653855361147,49.32092308785255,0.5088817693013962,0.16362980542574368,0.0687878952777235,0.1775006697463584,-0.16362980542574368,0.13272253403894013,-0.0687878952777235,0.0621806252913385
0.23163643214555324,45.662835706628655,38.74184932685253,53.82021253501061,42.63466998737203,48.90607961520859,38.212879578965655,54.565230041399566,38.74184948557997,52.21619128170723,0.5136418777084819,42.63467058834857,48.59753794025469,0.5078370756163287,0.16436435028260107,0.06861697225696627,0.17811212346590802,-0.16436435028260107,0.13410652238973858,-0.06861697225696627,0.062287898157981365
0.23470877545741073,44.984110068400966,38.1550604876774,53.035433119010456,42.01013743409569,48.16861553525104,37.63809445832939,53.76388437747259,38.15506389947249,51.51068714964037,0.5113236605294805,42.0101401723144,47.88029571156641,0.5066253996509121,0.16465092176644916,0.06839836118396493,0.17829262982858682,-0.16465092176644916,0.13547881893697947,-0.06839836118396493,0.06239458707796023
0.23782186923903906,44.31129414083553,37.573569169695666,52.257233790269396,41.39079156049248,47.43786514848384,37.06837656520823,52.969430290037174,37.573579874240416,50.80288225853314,0.5093023101954994,41.39079788876915,47.16916383532344,0.5054190542930059,0.16493873570556122,0.06818116128755428,0.1784753688626766,-0.16493873570556122,0.136712931199821,-0.06818116128755428,0.06250068763345071
0.240976253990186,43.64435481909123,36.997346712810234,51.4855760430839,40.77660738535796,46.713785910956304,36.503700973129526,52.18182422042308,36.99736854358002,50.10046828990361,0.5072834981185416,40.776618660861324,46.46411005694659,0.504218109271125,0.16522774599960457,0.06796537702294068,0.1786602936356602,-0.16522774599960457,0.1379562291325082,-0.06796537702294068,0.06260619556621964
0.2441724773795965,42.98325930162438,36.42636460977162,50.72042186979751,40.16756016415184,45.996335665902926,35.944042871880036,51.401023161923554,36.426401196575696,49.40340288561353,0.5052675696719304,40.1675776513228,45.76510242921218,0.5030226326864549,0.16551790639403102,0.0677510125566817,0.17884735681446023,-0.16551790639403102,0.13920857601989245,-0.0677510125566817,0.06271110677675033
0.24741109434009928,42.32797508638379,35.86059450399492,49.96173375524864,39.555582934824486,45.29468009270981,35.38666012610288,50.630872439750675,35.86064927565903,48.68108944087651,0.5044542720359124,39.555604025818134,45.07210930769735,0.502559305013705,0.16580917050562718,0.06774137132878515,0.17911330049236573,-0.16580917050562718,0.13984237326340934,-0.06774137132878515,0.0628154173233011
0.250692667164954,41.67846996697848,35.300008187436624,49.20947467107287,38.94245415030594,44.6067125632009,34.832153369929046,49.8704412655687,35.300084374620894,47.95285012577754,0.5041099881086879,38.942475960676006,44.3803635866346,0.5031354442195141,0.16610149184775744,0.06789966587681084,0.1794437801101871,-0.16610149184775744,0.1402332213190681,-0.06789966587681084,0.06281242066901441
