concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0423262158196667,1751.551467312868,984.588612873698,3115.9537115623866,1609.8328698035994,1905.745994005049,978.5557300649376,3135.1638423723416,984.600561845864,1737.587371686806,1.0185449405534894,1609.8334147173969,1881.576085320336,0.5215156393400743,0.5760333248856307,0.0843715818972706,0.5821794871091238,-0.5760333248856307,-0.0080045248859207,-0.0843715818972706,0.0716070357280899
0.0430291253087592,1737.8151678099337,980.311320249172,3080.6555989812045,1596.7157754580087,1891.3833030828528,974.2243685179296,3099.903528449553,980.3289703128464,1723.642517221636,1.019066853614114,1596.716473632112,1867.027731912665,0.5219860063370978,0.5725137575941269,0.0846797941990915,0.5787423175992465,-0.5725137575941269,-0.0081888902603094,-0.0846797941990915,0.071718300617151
0.0437437079829046,1724.1096402392309,976.0024788661856,3045.641907609745,1583.6359997913914,1877.0437473999189,969.8614104605558,3064.926616839287,976.0269299303608,1709.30969725665,1.0201831321313397,1583.6368708245334,1852.512079490674,0.5224459707965153,0.5690009193961607,0.0849872977726953,0.5753128601520924,-0.5690009193961607,-0.0086211769652032,-0.0849872977726953,0.07183112566148
0.044470157698142,1710.4353681489986,971.7798552826284,3010.5472270405667,1570.5939433368976,1862.7278941361944,965.5825745853411,3029.869454584309,971.8100504638348,1696.7067466588271,1.0189387281832476,1570.5950069817022,1838.0295716163737,0.5228956150762526,0.5653739258742386,0.0852940836881551,0.5717715949316222,-0.5653739258742386,-0.0080588475854931,-0.0852940836881551,0.0719455009644838
0.0452086715298684,1696.792814041309,967.8786242661796,2974.6558934133777,1557.589986135833,1848.436289016528,961.618750672858,2994.020085161269,967.908501444245,1683.4718280956115,1.0186160825318362,1557.5912622816045,1823.5806295459229,0.5233350234687294,0.561388476975152,0.0856001432323997,0.5678771051925655,-0.561388476975152,-0.0078819214476312,-0.0856001432323997,0.0720614161723035
0.0459594498263029,1683.1824187502832,963.9467878873056,2939.065818144797,1544.6244872282766,1834.1694555638333,957.623993734873,2958.471251060178,963.9762850570784,1670.0590369739011,1.0185861809267478,1544.6259958832327,1809.1656515811328,0.5237642821508759,0.5574054835547585,0.0859054679020994,0.5639863673107647,-0.5574054835547585,-0.0078276010753556,-0.0859054679020994,0.0721788604721328
0.046722696262838,1669.6046008117714,959.984144506542,2903.7766290241457,1531.6977841363057,1819.927894342222,953.5981096015216,2923.2225766645824,960.0132006248368,1656.698165699089,1.0185254968309914,1531.6995454092687,1794.7850124103902,0.5241834791349947,0.5534253432098656,0.0862100493963876,0.5600997974681701,-0.5534253432098656,-0.0077605740258085,-0.0862100493963876,0.0722978225904211
0.047498617897294,1656.059755823998,955.9904878724716,2868.7878693890225,1518.8101923393574,1805.7120821895687,949.5408999498771,2888.273601489529,956.019043094922,1644.063724082276,1.0174349603640678,1518.8122264209048,1780.4390624384012,0.5245927042205825,0.5494484556512512,0.0865138796094218,0.556217814154328,-0.5494484556512512,-0.0072702882522697,-0.0865138796094218,0.0724182907909336
0.0482874252260907,1642.548255798628,951.9656068169024,2834.0989982278134,1505.9620047412277,1791.52247143892,945.452162020185,2853.623780247397,951.9936027369284,1632.6382648156916,1.0145597130706503,1505.9643318843175,1766.0114891281498,0.5252275216615542,0.545475222563269,0.0868169506227749,0.552340838021131,-0.545475222563269,-0.0060515952241325,-0.0868169506227749,0.072474355875464
0.0490893322413521,1629.0704485016754,947.90928493225,2799.7093903042955,1493.3144574146147,1777.1679052623074,941.3477967482304,2819.2242392757685,947.9366648217738,1620.4695642246331,1.012788793358182,1493.3164507488077,1751.59120817331,0.5256185277515969,0.5415060474615895,0.0870114576013068,0.5484521794936886,-0.5415060474615895,-0.0052936429698269,-0.0870114576013068,0.0725148234822488
0.0499045564889596,1615.62665678357,941.0874307175914,2773.6524885039707,1480.7558842981243,1762.7817804329777,934.5369425444504,2793.093964806534,941.10588500274,1606.759963622556,1.0133202716633218,1480.75740042264,1737.205757907236,0.5259119523470966,0.5404421353437712,0.0871702141590841,0.5474270251745667,-0.5404421353437712,-0.0055032086104441,-0.0871702141590841,0.0725549160378523
0.0507333191275686,1602.21629188696,932.788862405918,2752.06657095664,1467.920327803502,1748.79862167263,926.2475214266832,2771.5022028171734,932.7971928447528,1591.0240537278012,1.017003618090188,1467.9212711226585,1722.8545241543504,0.526785027717065,0.5409642566114566,0.0875411970888213,0.5480016314929452,-0.5409642566114566,-0.0070104048562753,-0.0875411970888213,0.0725946323468918
0.0515758449886061,1588.8384378596725,924.513571550646,2730.525174861724,1454.938147630982,1735.0617864620272,917.9632089496964,2750.009539607485,924.51576595497,1578.246586435238,1.0162021601133218,1454.9385888912532,1708.5365404146548,0.5280005148466793,0.5414907554105042,0.0880398175288994,0.5486011735911256,-0.5414907554105042,-0.0066891335086997,-0.0880398175288994,0.0726339710315587
0.052432362637264,1575.4936434326448,916.2622215971368,2709.0282257517733,1441.9942055316308,1721.352423591429,909.703176520034,2728.560572902436,916.2622282247222,1565.4741673119554,1.0154332899896703,1441.9943331423938,1693.761626303393,0.530248820703177,0.5420213347278702,0.0885416270727432,0.5492055598998162,-0.5420213347278702,-0.0063802850448151,-0.0885416270727432,0.0723832100885013
0.0533031044345061,1562.182471608593,911.3222453378236,2677.8826996552466,1429.0891253073676,1707.6710132240703,904.6876510430604,2697.521151954992,911.3239722185108,1552.7077158085135,1.014772366613233,1429.0891278248002,1678.841125473321,0.532902018950402,0.5389425810303373,0.0890465977989879,0.5462493956309851,-0.5389425810303373,-0.0060839509734114,-0.0890465977989879,0.0720198157690685
0.0541883066001031,1548.905484400411,906.5756213936228,2646.3409593097936,1417.0253664472043,1693.059458505507,899.9440020323805,2665.841645910932,906.582943469642,1539.7822220165897,1.0144082008506985,1417.0254324118073,1664.0706896085037,0.5338295237281222,0.5356293733839539,0.088988680337374,0.5429712799585945,-0.5356293733839539,-0.0059077827864615,-0.088988680337374,0.0717181223322999
0.0550882092767173,1535.663243529206,901.8179820034971,2615.008399242028,1405.1503453223145,1678.29841509643,895.2058381823956,2634.323299672397,901.8347412720508,1526.7271771379308,1.0143001673222258,1405.1506631648942,1650.5045510252378,0.5319360597970232,0.5323049412646412,0.0888180637866506,0.5396639685485429,-0.5323049412646412,-0.0058360592724279,-0.0888180637866506,0.0721185616623864
0.0560030565950481,1522.4563111722462,897.0493642053561,2583.8859174505656,1393.2480611072144,1663.6471882732706,890.4507038218693,2603.033732782453,897.0793669051817,1513.2906493717603,1.0148742193810496,1393.2487923490276,1636.9655831591117,0.5301543582358405,0.5289694106154752,0.0886872689033612,0.5363525603858159,-0.5289694106154752,-0.006038516761171,-0.0886872689033612,0.0725191944104743
0.0569330967400627,1509.285250762484,892.2698111851107,2552.97438018621,1380.7904039677528,1649.7376876486271,885.6220360270268,2572.1378596090603,892.3168249836276,1499.6653215951706,1.0158392244666514,1380.7913217142168,1623.5815280949082,0.5292385181583097,0.5256229081309313,0.0889801031932707,0.5331012101996229,-0.5256229081309313,-0.0063943060526428,-0.0889801031932707,0.0729983175864879
0.057878582018324,1496.1506278414226,887.4793730286589,2522.274623184958,1368.5910511334082,1635.5993993505083,880.8057525498906,2541.385197258339,887.547124213738,1486.9219433301669,1.0153971842274927,1368.5916302968892,1610.2289752918605,0.5278943846498069,0.522265561103965,0.08911378072987,0.5298137240872595,-0.522265561103965,-0.0061874615000575,-0.08911378072987,0.0734808275920937
0.0588397689264386,1483.05301096706,882.6781075148308,2491.7874529945866,1356.4310084850104,1621.4950996991809,875.978698382716,2510.844427380724,882.7702781948426,1475.536086383171,1.0126811035320389,1356.4313278951936,1596.6026738865312,0.527213946148402,0.5188974972716517,0.0892458164015529,0.5265163135364027,-0.5188974972716517,-0.0050814437644597,-0.0892458164015529,0.0737752291503796
0.0598169182206399,1469.992972678751,874.3872126886752,2471.307114705359,1344.3107116733909,1607.4255162596005,867.7389837528445,2490.2411671991763,874.4834131769203,1463.1326243094018,1.0116543915112886,1344.3108488897044,1583.2135115762808,0.5260808832169973,0.5194895866133525,0.089376220625786,0.5271219397948269,-0.5194895866133525,-0.0046780904564489,-0.089376220625786,0.0741990284643707
0.0608102949875282,1456.9710905208235,865.1139819384101,2453.7399729190406,1332.23060085359,1593.3913822827185,858.5394187887674,2472.5303371722257,865.1866876338429,1450.7338902253048,1.010651917160418,1332.230632128247,1569.0250167129248,0.5267880765473528,0.5212536949365267,0.0895050043343292,0.5288823690442611,-0.5212536949365267,-0.004290934739509,-0.0895050043343292,0.0740947052094045
0.0618201687159842,1443.9879481268754,855.9705288547633,2435.949748322997,1320.2379902210112,1579.3373693076446,849.4727592996272,2454.582765025669,856.0209393569794,1438.2333035533195,1.0098840988742988,1320.2379904628197,1555.1997731060565,0.5266812171405603,0.5229280266043512,0.0895966782943257,0.5305480993931634,-0.5229280266043512,-0.0039946322370869,-0.0895966782943257,0.0741952883021875
0.0628468133702784,1431.0441363666794,846.8684160809239,2418.1883293115584,1308.8130823913775,1564.690441883183,840.5042475803049,2436.498478294475,846.9006902959753,1425.5787144196368,1.009444668225166,1308.8131251371092,1541.4273807183506,0.5254665537335502,0.5246142924358937,0.0892836605911411,0.5321576156333455,-0.5246142924358937,-0.0038282146308679,-0.0892836605911411,0.0743045013072015
0.0638905074643926,1418.1402545577273,837.8084546846226,2400.4553431656464,1297.4209236326033,1550.0919901662955,831.5761536885461,2418.445710205261,837.8266883549679,1412.9407480891862,1.009040826563941,1297.4210810334284,1527.6955033744753,0.5242404792378909,0.526312112333169,0.0889679443204988,0.533778731971608,-0.526312112333169,-0.0036752336143346,-0.0889679443204988,0.0744140549477117
0.0649515341375777,1405.2769117434532,828.7914506029236,2382.750446137687,1286.0619390140157,1535.5428372238728,822.6892686945764,2400.4241623484254,828.7996731395347,1400.320444834237,1.0086724177924786,1286.0622818054428,1514.004786627562,0.5230030705815161,0.5280210964971966,0.0886495848337248,0.5354110824752263,-0.5280210964971966,-0.0035357629651605,-0.0886495848337248,0.0745239425483113
0.0660301812311646,1392.4547280402742,819.8182051678498,2365.073326524552,1274.736566160523,1521.0438149442336,813.8443804272474,2382.433566259713,819.8203765673321,1388.0529914207673,1.0077463639088056,1274.7371636290918,1500.2551030333314,0.521987584323278,0.5297408453270871,0.0883286385225732,0.537054291102034,-0.5297408453270871,-0.0031688750581395,-0.0883286385225732,0.0745669806720428
0.0671267413666519,1379.6743360555995,810.8895156706842,2347.4237078969745,1263.4452566567716,1506.5957654606682,805.0422740208545,2364.47368665903,810.889523521756,1375.6929314824788,1.0070491865257964,1263.44617660775,1486.4651516286665,0.5211581635013292,0.531470949319784,0.0880051627922173,0.5387079715847511,-0.531470949319784,-0.0028923572744057,-0.0880051627922173,0.0745534316739962
0.0682415120250898,1366.9363823790843,803.800474697514,2324.600609591301,1252.188477518918,1492.1995426550222,798.0414975906699,2341.375829593781,803.801219867274,1363.376399451198,1.0063619385880076,1252.1897862450523,1472.7211915182984,0.520318618528989,0.5309762249314344,0.0876792160339036,0.5381666994219887,-0.5309762249314344,-0.0026098483575065,-0.0876792160339036,0.07453980719551
0.0693747956277823,1354.2415291494065,794.4953504556768,2308.3459433979856,1240.9667127361847,1477.8560137437012,788.8692664642826,2324.8086815357747,794.4962803081959,1351.1152808328875,1.0056164958680391,1240.9684749875714,1459.023940612968,0.5194689976559902,0.533289685710393,0.0873508575973349,0.5403962076181509,-0.533289685710393,-0.002312946486296,-0.0873508575973349,0.0745261095864166
0.0705268996183299,1341.5904556989697,785.2445121303031,2292.1076467502903,1229.7804648845397,1463.5660609485722,779.7491158306898,2308.261611691755,785.2456436928335,1338.9099945801347,1.0048413106506482,1229.782743839671,1445.374135275915,0.5186093522308526,0.5356159466622326,0.0870201477628334,0.5426388747920158,-0.5356159466622326,-0.0020014759294338,-0.0870201477628334,0.0745123412794896
0.0716981365460346,1328.9838602789669,775.9822635373578,2276.080503220104,1218.6302568148226,1449.3305832553012,770.6166515401574,2291.9282854218814,775.983559175294,1326.7609749011365,1.0040359050940773,1218.6331140528696,1431.7725321653438,0.5177397367570221,0.5380402507241658,0.0866871477133625,0.5449788738822833,-0.5380402507241658,-0.0016752608882553,-0.0866871477133625,0.0744985047836173
0.0728888241506902,1316.4224618673536,767.0235831233213,2259.341350434435,1207.516633417806,1435.1504982617405,761.7807407552141,2274.890930415062,767.0238750356921,1314.668673114772,1.003202420179527,1207.5201288921944,1418.2199101664476,0.5168602089501396,0.5401555319036745,0.0863519195064592,0.5470143075355447,-0.5401555319036745,-0.0013341256069582,-0.0863519195064592,0.0744846026768052
0.0740992854487802,1303.9070020623233,758.4801871893902,2241.552909018343,1196.5072687930417,1420.9470467673627,753.3578137864256,2256.794100909331,758.480205657236,1303.8924788802162,1.0000266278975007,1196.5110645063237,1404.7170724157832,0.5158157472703762,0.5418037451014268,0.0859584401301252,0.5485801232596167,-0.5418037451014268,-1.1481059924519808e-05,-0.0859584401301252,0.0744706375990019
0.0753298488211078,1291.438247064004,749.4725042731233,2225.315453830127,1185.552209442697,1406.7813569878554,744.4799597496282,2240.2386043281,749.4725396236717,1293.2463486048036,0.9966749013819044,1185.5562092031917,1391.2648484209435,0.5147184788322441,0.5441421650548147,0.0855478519435483,0.5508258624671653,-0.5441421650548147,0.0013990670616552,-0.0855478519435483,0.0744566122447667
0.0765808481018811,1279.0169897471346,740.52342103348,2209.0921280771504,1174.6341039015,1392.6757742077275,735.658204032476,2223.701783103618,740.523477389914,1281.65419668169,0.9951264882208004,1174.6383108887396,1377.8640962785212,0.5136094253895958,0.5464898232261969,0.0851351079603648,0.5530814709400622,-0.5464898232261969,0.0020596964778886,-0.0851351079603648,0.0744425293557836
0.0778526226692769,1266.6440518276318,731.6337010061205,2192.883066791504,1163.7535994949824,1378.6313139882477,726.8933241767661,2207.1837787853515,731.6337816957982,1269.6141417114748,0.9944791852926445,1163.7580166975615,1364.5157049934878,0.5124886424195684,0.5488462228130664,0.0847202814662535,0.5553464705820065,-0.5488462228130664,0.0023415886125352,-0.0847202814662535,0.0744283917132301
0.0791455175375099,1254.3202861259915,722.8041090485008,2176.688483769561,1152.5634051838788,1365.061022335846,718.1532676055746,2190.7849635396924,722.8042166590794,1257.5833253672554,0.9938983419731076,1152.567614361786,1351.220596903199,0.5122131591605652,0.5512108565588442,0.0846053114631611,0.5576660892649948,-0.5512108565588442,0.0025968758923324,-0.0846053114631611,0.0744142021300141
0.0804598834504294,1242.0465789306331,714.0354123936318,2160.50867710024,1140.82547788103,1352.248642885031,709.4170909170003,2174.5736379697373,714.035548827893,1245.295891149036,0.9938837666590996,1140.828827889085,1337.9797302093507,0.5134024234752066,0.553583206655314,0.0850083821983889,0.560072130832063,-0.553583206655314,0.0026115731810644,-0.0850083821983889,0.0743999634428826
0.0817960769766719,1229.823852464336,705.3283817535547,2144.3440349443995,1129.1417625307074,1339.4834539645233,700.7426476567966,2158.3768494007563,705.3285482828786,1233.0689606975463,0.9938509385355534,1129.1443545444397,1324.676191777227,0.5149007923453106,0.5559627446451677,0.0854131077791669,0.5624855308484686,-0.5559627446451677,0.002634184470779,-0.0854131077791669,0.0742968389802401
0.0831544606063921,1217.6530674571093,696.8559456460082,2127.669286531258,1117.5131988870637,1326.7664258143118,692.2997496519574,2141.672004696088,696.8559577877091,1220.9032258490129,0.993797967111006,1117.5151329237012,1311.3857198032133,0.5165194790256781,0.5581018581077624,0.0858194323090865,0.5646615437456236,-0.5581018581077624,0.0026647208208824,-0.0858194323090865,0.0741589619964791
0.084535402849602,1205.5352258288522,689.6230114335226,2107.40528755444,1105.940760979462,1314.0985774202877,685.0750064440994,2121.3957114823,689.623236544059,1209.1526706337731,0.993037074383939,1105.9421358032878,1298.1550711176965,0.5181393742448029,0.5585338300815356,0.0862272989760044,0.5651505873961796,-0.5585338300815356,0.0029955369608003,-0.0862272989760044,0.0740203997832377
0.0859392783361421,1193.4713734853874,682.6542338917935,2086.523233304772,1094.4254595623645,1301.4809797084504,678.1105299945029,2100.5040569723105,682.6553389277955,1197.6069026814223,0.9919690909065508,1094.426372592382,1284.9854010392196,0.5197602113123552,0.558632974888866,0.086636650055047,0.5653111618975386,-0.558632974888866,0.0034587424839273,-0.086636650055047,0.0738811735054949
0.0873664679173133,1181.4626032314848,675.6996901166306,2065.7903255713827,1082.9683446682145,1288.91475887244,671.1609382126921,2079.7603128568367,675.7023026845426,1186.1214032545718,0.9908725985804918,1082.9688918882944,1271.5329076279509,0.5223356691723043,0.5587597122376928,0.087047426910928,0.5654994876671089,-0.5587597122376928,0.00393530677336,-0.087047426910928,0.0734700105952187
0.088817358769196,1169.5100578046934,667.3228004862672,2049.613431924816,1071.5705082665668,1276.401099838865,662.8164863485987,2063.5482120264987,667.3231740391393,1174.6971053790446,0.9897766770148144,1071.5707841382396,1257.9812285500702,0.5253958487973972,0.5610662984813894,0.0874595699995116,0.5678420270428274,-0.5610662984813894,0.0044253718836455,-0.0874595699995116,0.072923262678788
0.0902923444976861,1157.614933033882,662.3551979377826,2023.192899150339,1060.233087032787,1263.9412498749896,657.818538135536,2037.1458928190505,662.3570044044288,1163.3349954039131,0.9885822082550588,1060.2331844108514,1244.5022772725092,0.5284757585263689,0.5583151104086422,0.0878730188685308,0.5651879598467077,-0.5583151104086422,0.0049290796343618,-0.0878730188685308,0.0723737049775084
0.0917918252452736,1145.7784811265828,655.6143678697713,2002.409331080295,1048.9572652298086,1251.5365223435726,651.0814156708286,2016.3504843094213,655.6188428635688,1152.2924600632066,0.986884789706868,1048.9572752809277,1231.0975146371682,0.5315750445253705,0.5582668189108537,0.0882877121573863,0.5652048842807619,-0.5582668189108537,0.0056690731409697,-0.0882877121573863,0.0718214320079893
0.0933162077995969,1134.002014089324,649.2403101628992,1980.715842545245,1038.0385446185974,1238.8370110390638,644.733628093138,1994.561027880609,649.243265429306,1141.3354707335577,0.9850973932015452,1038.0385567441886,1217.7684585373831,0.5339315071543035,0.5577053346099724,0.0884200637986692,0.5646710085833893,-0.5577053346099724,0.0064459488871159,-0.0884200637986692,0.0712665399713134
0.0948659057037969,1122.2869072853468,643.0276289844296,1958.7461650028213,1027.4434700007207,1225.8853543185446,638.5705340452399,1972.4178224842367,643.0287114396266,1130.4402298482075,0.983272199661014,1027.4435717854558,1204.5166874760444,0.5356167994785669,0.5569360718011914,0.0882948361612924,0.5638916262599502,-0.5569360718011914,0.0072384037783487,-0.0882948361612924,0.0707091267429904
0.0964413393687069,1110.6346031342202,636.8341008776171,1936.939651911252,1016.9039953525004,1213.0045975987362,632.4264950854264,1950.4388751336044,636.8342346662569,1119.6079891981256,0.9814128544071196,1016.9042725142116,1191.3438442684776,0.5373226365864229,0.5561776620056758,0.0881688537326565,0.5631228449305091,-0.5561776620056758,0.0080466069288441,-0.0881688537326565,0.0701492918643656
0.0980429361869027,1099.0466149580536,631.2960385172081,1913.370888066852,1006.4214648543158,1200.1964425764766,626.9256227344898,1926.7093544241964,631.2961313951399,1108.8400733729177,0.9794920266932848,1006.4220011759536,1178.2516398946927,0.5390491097622185,0.5544234590638778,0.0880421552269167,0.561370459729897,-0.5544234590638778,0.0088707258696305,-0.0880421552269167,0.0695871365356233
0.0996711306486491,1087.524530979177,626.5247543895372,1887.7300492841143,995.9972937476808,1187.4626697340186,622.1770034178992,1900.921440336626,626.5256980600116,1098.3581263067315,0.9770393159117716,995.99817101214,1165.241857505742,0.5407963030307601,0.5514710341811297,0.0879147794705559,0.5584346962628318,-0.5514710341811297,0.0099119134403038,-0.0879147794705559,0.0690227636105182
0.1013263644597698,1076.0638940445335,621.7525847940306,1862.338062414119,985.6273637782322,1174.7984548923475,617.4276313262277,1875.3833572026888,621.7552553513913,1088.7313505833429,0.972873436845804,985.628661706266,1152.3097881928347,0.5425643217353396,0.5485228800778024,0.0877867640734754,0.5555032546397358,-0.5485228800778024,0.0117032774494359,-0.0877867640734754,0.068456268896006
0.1030090866614772,1064.6529371631989,616.9729596611894,1837.172697540392,975.3008626958838,1162.190991482459,612.6709786602087,1850.0727406559024,616.9782170483023,1077.330027944351,0.9724621681047004,975.3026588821295,1139.4428900225637,0.5443533109480251,0.5455789469985544,0.0876581439132675,0.5525760921378797,-0.5455789469985544,0.0118365050169209,-0.0876581439132675,0.0678877353789659
0.1047197537521898,1053.2914285850677,612.1859619096214,1812.231744207424,965.0175415186396,1149.640069531673,607.9071241131965,1824.987386270852,612.1946493262318,1066.2483623654118,0.971463874409004,965.019911370344,1127.188977481295,0.5443178488450505,0.5426391384467478,0.0875289552193286,0.5496531202276723,-0.5426391384467478,0.0122248277274573,-0.0875289552193286,0.0678040585347549
0.1064588298113736,1041.9795100409617,607.3918953598384,1787.513642575008,954.7774951486429,1137.145884629564,603.1363657341348,1800.1257444055257,607.4048386880489,1055.5607840728924,0.9696952050468324,954.7805118285818,1115.231544811629,0.5434617440050582,0.5397033486970352,0.0873992340904562,0.5467342413955723,-0.5397033486970352,0.0129487721453655,-0.0873992340904562,0.0679370630616151
0.1082267866254417,1030.7173253186006,602.5910697439407,1763.0168418582225,944.5808222739136,1124.7086322951588,598.3590074496558,1775.486274101615,602.6090769906126,1044.9115279202188,0.9679083790474468,944.5845566465248,1103.3224094751718,0.5426101407901351,0.5367714641310578,0.0872690164031287,0.5438193504550652,-0.5367714641310578,0.0136764739907769,-0.0872690164031287,0.0680684798069543
0.1100241038157411,1019.5050209783856,597.7838009156977,1738.7398022629218,934.4276260238864,1112.3285087609008,593.5753592767679,1751.067445027648,597.807661672795,1034.3162168735976,0.9660689447692528,934.4321466046838,1091.4618253954404,0.5417630286760121,0.5338433632942704,0.0871383377853486,0.5409083346051639,-0.5338433632942704,0.0144228589946887,-0.0871383377853486,0.0681983274750391
0.1118512689686684,1008.3427470838682,592.9704110711205,1714.680996915195,924.3927314259064,1099.9168005445729,588.7934308882774,1726.8451756717534,593.000895994861,1024.019271943031,0.9636291032263368,924.397538007048,1079.650048910968,0.540701136413637,0.5309189169646557,0.0869264023531592,0.5379880071311871,-0.5309189169646557,0.0154270462239979,-0.0869264023531592,0.0683266246935104
0.1137087777679448,997.2306579468442,588.6405916920834,1689.433245319413,914.46518337153,1087.4869849966303,584.4920255033549,1701.4243852047005,588.6668923927726,1013.9182433019404,0.960758301368311,914.4697962998268,1067.887339571963,0.5394484873233435,0.52716629866601,0.0866426998650903,0.5342389576670097,-0.52716629866601,0.0165954508370338,-0.0866426998650903,0.0684533900005055
0.1155971341290882,986.1689128869792,584.3853027859099,1664.1916217064295,904.5783973092564,1075.1186714579464,580.2634341187731,1676.0131132881634,584.4060478722935,1003.2302512379378,0.9592637239828672,904.582823320315,1056.17396095408,0.5381982801908324,0.523267120851622,0.0863586753479717,0.5303454539940946,-0.523267120851622,0.0171526200214923,-0.0863586753479717,0.0685786418318585
0.1175168503361174,975.1576770059354,579.1421277180519,1641.9674023205607,894.378532555037,1063.2326922103257,575.029682400306,1653.7102764055612,579.1549716410242,992.7998617532476,0.9573494435226172,894.3823148553278,1044.5101814892337,0.5380437620390774,0.5210512594631155,0.0864700778786775,0.5281775168979114,-0.5210512594631155,0.0179297527183611,-0.0864700778786775,0.068702398508381
0.1194684471805283,964.1971219759334,572.6168895366471,1623.5568789788106,884.13110214612,1051.5138397122307,568.5304597142446,1635.226528573241,572.6212634602686,982.4980414644152,0.9553501918854828,884.1341858843244,1032.8962753133476,0.538194484891316,0.5210788686333064,0.0866903998475795,0.5282408662361328,-0.5210788686333064,0.0188025324752184,-0.0866903998475795,0.068824678223214
0.1214524541025765,953.2874268427458,566.1234853226765,1605.2273783669195,873.9343797348273,1039.8457129609687,562.0631998961553,1616.8233720769515,566.1238574431032,971.9284319867292,0.9540640832722318,873.936842900038,1021.3325231310168,0.5383508106774926,0.5211042339695721,0.0869111678829812,0.528302161422607,-0.5211042339695721,0.0193657044986902,-0.0869111678829812,0.0689454990292593
0.1234694093349079,942.428778843112,560.5494408930114,1584.4668434184366,863.7885552620781,1028.2284915458774,556.4969266368447,1596.0052260473976,560.5497214540493,960.7778876764768,0.9541533795420905,863.7904735144821,1009.819213097028,0.5385125253661315,0.519542903079308,0.087132339105275,0.5267987022174901,-0.519542903079308,0.0192827262296607,-0.087132339105275,0.0690648788266778
0.1255198600485723,931.6213742366148,553.482333060821,1568.1049476951323,853.6938250571958,1016.6623670686264,549.4695085938769,1579.5569569557558,553.4826291890578,950.0993059791912,0.953411107439756,853.6952717151385,998.3566417147536,0.5386794174677293,0.5206966482743083,0.0873538704872901,0.5279731983853053,-0.5206966482743083,0.0196396297444109,-0.0873538704872901,0.0691828353504574
0.1276043625014636,920.8654191520378,546.4709735415842,1551.7624196841805,843.6503925990042,1005.1475440883462,542.4975633793745,1563.1279796127812,546.471289537654,940.4504496293816,0.9502891714557088,843.6514386284423,986.9451147514048,0.5388512781076051,0.5218327080459564,0.0875757188769386,0.5291303069409169,-0.5218327080459564,0.0210447853980929,-0.0875757188769386,0.0692993861580408
0.1297234821892243,910.1611304482916,539.5152986124691,1535.4398392582789,833.4911089500085,993.883767305546,535.5632061436586,1546.7703417189286,539.5156390513251,930.835738103925,0.9471670182398312,833.4917304950551,975.584948170206,0.5395711435609517,0.5229505089467115,0.0879986152557901,0.530302735326305,-0.5229505089467115,0.022460998286537,-0.0879986152557901,0.0694145486170142
0.1318777939986574,899.5087365899874,532.6152403219255,1519.1378427561822,823.1503412333356,982.950412180365,528.6592118983094,1530.5057568113527,532.6156101070767,921.25537926448,0.9440442167778124,823.1505680529515,964.276469079542,0.5410641702308686,0.5240494781419851,0.0887099074218857,0.5315047537093966,-0.5240494781419851,0.0238884142032748,-0.0887099074218857,0.0695283398928425
0.1340678823636835,888.9084785378082,525.7707270694326,1502.8571248548296,812.8716387088618,972.0578816988398,521.8113659146546,1514.2603914565482,525.7711314813668,911.7095880233784,0.9409203485709434,812.8716670167524,953.1394904077508,0.5420830642613033,0.5251290438197153,0.0894210703223971,0.5326881268440395,-0.5251290438197153,0.0253271744125473,-0.0894210703223971,0.0697662022358483
0.1362943414238903,878.3606106537907,518.9816842017406,1486.5984404339652,803.025898693224,960.762739537544,515.0596450442774,1497.918483366671,518.9821289406169,902.1985875507744,0.9377950075958666,803.0259004264553,942.5468864117212,0.5399525361388368,0.5261886356102001,0.0896702617513305,0.5337745180203679,-0.5261886356102001,0.0267774155281083,-0.0896702617513305,0.0705280362169373
0.1385577751857138,867.8654016217312,512.2480346258653,1470.3626064317891,793.7341677320118,948.9201623815546,508.4168908767007,1481.4424320821977,512.2485258485755,891.095792466247,0.9386813819407608,793.7341695346811,931.9837503036636,0.5362130696868058,0.527227685016406,0.0892880315365306,0.5347348730197303,-0.527227685016406,0.0264152618706701,-0.0892880315365306,0.0712786094385531
0.1408587976862964,857.4231353829115,505.56969943910826,1454.150503690161,784.456050709615,937.177337627554,501.8246306018705,1465.0026887044598,505.570243790809,879.5839284146817,0.9407487106947536,784.4560518423882,921.447156879332,0.5326410318454287,0.5282456258549929,0.0889409884211571,0.5356808197576851,-0.5282456258549929,0.0255173889744047,-0.0889409884211571,0.0720138879962401
0.1431980331600674,847.0341120873962,499.2856259506413,1436.986666046363,775.0782632541224,925.6701175277964,495.6027638172254,1447.665024128639,499.2856259509964,869.0301872315921,0.9405100779088856,775.0782801405219,910.3764122243324,0.5318316730514899,0.5285626391624829,0.0887769587534219,0.5359662414032398,-0.5285626391624829,0.0256368913679417,-0.0887769587534219,0.0721171757968708
