concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.1064588298113736,14444.32454569186,6828.513586237732,30554.015738032493,14185.978449135178,14707.375478495502,6827.029610255073,30560.657195315896,6828.603893418613,18362.58641254776,0.6602854339030384,14185.978583299826,14653.584904209833,0.5524860354523637,0.7491945526304618,0.0180475287876042,0.7494118967473743,-0.7491945526304618,0.2400136605354838,-0.0180475287876042,0.0143834227931368
0.1082267866254417,14401.628713124928,6802.697660845178,30488.92070927871,14144.211781155036,14663.730492712351,6801.222839641292,30495.53212428537,6802.787442851229,18302.54651043809,0.6607826499332271,14144.211940698566,14610.120061844696,0.5525054420453523,0.750022056922466,0.0180358262658409,0.7502388798904643,-0.750022056922466,0.2396988826619381,-0.0180358262658409,0.0143731232928125
0.1100241038157411,14358.325955549362,6776.54843452323,30422.792109845992,14101.85070024088,14619.465815382726,6775.08285926827,30429.37312032647,6776.637685760031,18241.68814481239,0.6612869517554651,14101.85088773118,14566.0379748191,0.552525210098324,0.7508620880398035,0.0180239358057303,0.7510783830715824,-0.7508620880398035,0.2393795350093777,-0.0180239358057303,0.0143626566656227
0.1118512689686684,14314.41073293266,6750.063828350676,30355.617345497605,14058.889760122622,14574.575811263108,6748.607589994387,30362.167587709475,6750.15254321973,18180.00483025219,0.6617984204655757,14058.889978216954,14521.333026697454,0.5525453470547321,0.7517148125032401,0.0180118545596591,0.7519305727535354,-0.7517148125032401,0.2390555622925638,-0.0180118545596591,0.0143520203104482
0.1137087777679448,14269.877621248572,6723.241856995118,30287.38392231821,14015.323627500034,14529.054964229388,6721.795046218459,30293.90303115065,6723.330029895988,18117.44989700749,0.6623194840292386,14015.323878946983,14475.999719563244,0.5525658605432033,0.7525803981018,0.0179995796465841,0.7527956166679756,-0.7525803981018,0.2387246817050581,-0.0179995796465841,0.0143412115919581
0.1155971341290882,14224.721324159982,6696.080635132781,30218.07946701933,13971.14709348533,14482.897889205033,6694.643342297803,30224.56707612472,6696.16826046529,18054.05448871924,0.6628480786298613,13971.147381126772,14430.032685897297,0.5525867583840286,0.753459013853244,0.0179871081523215,0.7536736837759338,-0.753459013853244,0.2383888758390963,-0.0179871081523215,0.0143302278405769
0.1175168503361174,14178.936685360855,6668.578384163965,30147.691748647925,13926.355085693009,14436.09934476028,6667.150699261905,30154.147490580715,6668.665456330466,17989.815365550534,0.6633841340546106,13926.355412466051,14383.426701124636,0.5526080485958312,0.7543508299609472,0.0179744371298922,0.7545649442247541,-0.7543508299609472,0.2380482329428203,-0.0179744371298922,0.0143190663524878
0.1194684471805283,14132.518701610476,6640.733439236436,30076.20870178084,13880.942681009356,14388.65424641654,6639.315451833998,30082.63220814405,6640.819952644166,17924.726882605504,0.6639277331394987,13880.943049948315,14336.176696863631,0.5526297394027229,0.755256017766946,0.017961563599944,0.7554695693011997,-0.755256017766946,0.2377026958210885,-0.017961563599944,0.0143077243896762
0.1214524541025765,14085.462536495024,6612.544256589727,30003.618451292663,13834.905119076324,14340.55768069126,6611.136055773489,30010.00935289213,6612.630205653219,17858.783648843964,0.6644789588360465,13834.905533314664,14288.277774912784,0.5526518392417614,0.7561747497009013,0.0179484845512437,0.7563877313804785,-0.7561747497009013,0.2373522070402649,-0.0179484845512437,0.0142961991800137
0.1234694093349079,14037.763534953065,6584.009421233625,29929.909338789443,13788.23781652566,14291.804919920687,6582.611095552563,29936.267265796338,6584.094800377208,17792.09799235295,0.6650309253937613,13788.23827929796,14239.725222012295,0.5526743567708993,0.7571071992247228,0.0179351969412531,0.7573196038709322,-0.7571071992247228,0.2370033105973733,-0.0179351969412531,0.0142844879173875
0.1255198600485723,13989.417238603526,6555.331924191725,29854.13964371725,13740.93638200134,14242.391437899494,6553.943461280502,29860.46428870186,6555.414373731757,17724.585786523505,0.6655823059853668,13740.93689664523,14190.514525419429,0.552697300877258,0.7580223795130213,0.0179216976967913,0.7582342085997691,-0.7580223795130213,0.2366515496141365,-0.0179216976967913,0.0142725877618843
0.1276043625014636,13940.419401916415,6527.269211176284,29772.83252980865,13692.996632009796,14192.312926378338,6525.890227710047,29779.12381611121,6527.338285255374,17656.20632599885,0.6661127699170565,13692.997201967906,14140.64138933828,0.5527206806860595,0.7588038265225517,0.0179079837147963,0.7590151138323901,-0.7588038265225517,0.2362948424598733,-0.0179079837147963,0.01426049584002
0.1297234821892243,13890.766009268618,6498.864211183412,29690.32342485528,13644.414607639834,14141.565312462228,6497.494794297579,29696.58097973312,6498.920968504188,17586.95544461091,0.6666506184385428,13644.415236461706,14090.101752247048,0.5527445055698392,0.7595968786087886,0.0178940518631858,0.7598076171533799,-0.7595968786087886,0.2359331348099778,-0.0178940518631858,0.014248209245038
0.1318777939986574,13840.453292929174,6470.115925278808,29606.602040209884,13595.186592195716,14090.14477695492,6468.756161510564,29612.82549086252,6470.161462742427,17516.829335495782,0.6671959286805027,13595.187283539712,14038.8918051674,0.5527687851584794,0.7604016763263993,0.0178798989818364,0.7606118590632142,-0.7604016763263993,0.2355663722892796,-0.0178798989818364,0.0142357250372628
0.1340678823636835,13789.477752020635,6441.023520643346,29521.65848549477,13545.3091297895,14038.047773696477,6439.67349586713,29527.84745927053,6441.058973897926,17445.82457561923,0.6677487775817151,13545.3098874247,13987.00801092344,0.5527935293495361,0.7612183603236132,0.0178655218836795,0.7614279801569853,-0.7612183603236132,0.23519450049774,-0.0178655218836795,0.0142230402445322
0.1362943414238903,13737.836172505282,6411.586340657364,29435.48330712252,13494.77904494053,13985.271049943767,6410.246140018064,29441.637431735617,6411.612884635916,17373.93815153604,0.6683092418348796,13494.779872748582,13934.400760243185,0.552877050819574,0.762047071229904,0.0178509173559346,0.7622561210121719,-0.762047071229904,0.2348174650374987,-0.0178509173559346,0.0142068267387124
0.1385577751857138,13685.525648247403,6381.803915452972,29348.06752920167,13443.59346323258,13931.811667845675,6380.473623296767,29354.18643296006,6381.822764900583,17301.167486441274,0.6688773978294447,13443.594365209568,13881.073194663282,0.5530125499785642,0.7628879495349604,0.0178360821614836,0.7630964220677015,-0.7628879495349604,0.2344352115413435,-0.0178360821614836,0.0141874804648411
0.1408587976862964,13632.543603205468,6351.675972954612,29259.402696962225,13391.749833081683,13877.667027067791,6350.3556727574005,29265.486009006745,6351.688382944717,17227.510468574168,0.6694533215913088,13391.750813339908,13827.062331892106,0.5531505131461075,0.7637411354583624,0.0178210130404015,0.7639490234937243,-0.7637411354583624,0.2340476857026588,-0.0178210130404015,0.0141678266202627
0.1431980331600674,13578.887814810349,6321.202450429036,29169.4809228409,13339.245948669926,13822.834888623544,6319.892224722415,29175.52827339609,6321.20971686881,17152.96548103826,0.6700370887192023,13339.24701143971,13772.365945694695,0.5532909887277175,0.7646067688092938,0.0178057067116542,0.7648140650514283,-0.7646067688092938,0.2336548333069391,-0.0178057067116542,0.0141478607072355
0.1455761162080875,13524.55643858898,6290.383506566754,29078.294935376936,13286.079974103692,13767.313399972096,6289.083436861463,29084.305956013966,6290.386966691724,17077.531433104337,0.6706287743176078,13286.08112373512,13716.982195179804,0.5534340261775731,0.765484988835633,0.0177901598749834,0.7656916859422379,-0.765484988835633,0.2332566002649241,-0.0177901598749834,0.0141275781867098
0.1479936919702076,13469.548034095056,6259.21953411791,28985.83813107333,13232.250468857184,13711.101121445388,6257.929700824709,28991.81245498558,6259.220566976122,17001.207793065692,0.6712284529259979,13232.251709821809,13660.909651129688,0.5535796760214746,0.7663759340616537,0.0177743692129811,0.7665820246456289,-0.7663759340616537,0.2328529326474573,-0.0177743692129811,0.0141069744798596
0.1504514163000859,13413.861592212092,6227.711173106542,28892.10462939118,13177.756414565418,13654.197054070875,6226.431655454448,28898.041891682828,6227.711200032764,16923.994622718623,0.6718361984442323,13177.75775145792,13604.147323719231,0.5537279898802867,0.7672797421135812,0.0177583313933865,0.7674852187448049,-0.7672797421135812,0.2324437767221259,-0.0177583313933865,0.0140860449697956
0.1529499559431124,13357.496563896751,6200.408035042251,28775.96336340108,13122.59724323376,13596.600668858551,6199.136765224146,28781.864509818115,6200.408520241618,16845.892613544354,0.672312126055196,13122.598680773575,13546.694691692956,0.5538790204933801,0.7674626656191496,0.017742043071607,0.7676677166662705,-0.7674626656191496,0.2320290789917965,-0.017742043071607,0.0140647850034912
0.1554899887172857,13300.452890434182,6173.865471366748,28653.36925644041,13066.772866934603,13538.31193762529,6172.6020192838205,28659.23423185222,6173.867923247792,16766.90312467223,0.6727613787432788,13066.774409967482,13488.551733072312,0.5540328217423414,0.7674729502598802,0.0177255008934949,0.7676776164266677,-0.7674729502598802,0.2316087862351137,-0.0177255008934949,0.0140431898939306
0.1580722036970968,13242.731035280009,6147.009946942512,28529.30559515303,13010.283709064872,13479.331365432094,6145.754389962633,28535.1340364636,6147.015919021705,16687.028222707468,0.6732169670975608,13010.285362564402,13429.718957468636,0.5541894486746561,0.7674830246826952,0.0177087014983895,0.7676873004582385,-0.7674830246826952,0.2311828455490818,-0.0177087014983895,0.014021254922501
0.1606973014004641,13184.332017567853,6119.842331349772,28403.772734309343,12953.130737242018,13419.6600247143,6118.594746117632,28409.56428104037,6119.853422795184,16606.270723510996,0.6736789498440463,12953.132506311078,13370.197440081238,0.5543489575275216,0.7674928228803458,0.0176916415224544,0.7676967027105176,-0.7674928228803458,0.2307512043938147,-0.0176916415224544,0.0139989753416495
0.1633659939787752,13125.257447364624,6092.363801121904,28276.772150060493,12895.315497919644,13359.299591188184,6091.124263469568,28282.52644471127,6092.381657295549,16524.634236022564,0.6741473844690266,12895.317387791803,13309.988857463724,0.5545114057515069,0.7675022722260757,0.0176743176023312,0.767705750515715,-0.7675022722260757,0.2303138106395712,-0.0176743176023312,0.0139763463778263
0.1660790054100817,13065.509562760148,6064.575859093381,28148.30650994556,12836.840152808112,13298.252381621647,6063.344443946404,28154.023198370323,6064.602172096199,16442.123208222998,0.6746223270752237,12836.842168848963,13249.095525145678,0.5546768520341737,0.7675112929346606,0.0176567263791312,0.7677143640499778,-0.7675112929346606,0.2298706126161886,-0.0176567263791312,0.0139533632347343
0.1688370716955053,13005.091268881626,6036.480354767527,28018.379746463143,12777.707517189354,13236.521393560924,6035.257136046444,28024.05847826656,6036.516863989835,16358.7429753354,0.6751038322278522,12777.709664897782,13187.520437201172,0.5548453563234043,0.767519797482722,0.0176388645027995,0.7677224557539442,-0.767519797482722,0.2294215591650296,-0.0176388645027995,0.0139300210969201
0.1716409410589034,12944.00617892809,6008.079505755369,27886.997134380235,12717.81176805261,13174.223601972992,6006.863370769111,27892.643068170208,6008.127998436109,16274.499810370156,0.6755919527899269,12717.814024538977,13125.267307859853,0.5551364135431058,0.7675276899854137,0.0176293253749917,0.7677301270677884,-0.7675276899854137,0.2289665996935674,-0.0176293253749917,0.0139063151337207
0.1744913741498533,12882.2586573243,5979.375920339377,27754.165371958705,12656.957219900474,13111.570595599422,5978.163588010262,27759.793734490555,5979.438232138008,16189.400977123236,0.6760867397461086,12656.95950731658,13062.340615261042,0.5557712127980691,0.7675348655263865,0.0176440250467811,0.7677376384015959,-0.7675348655263865,0.2285056842327483,-0.0176440250467811,0.0138822405036099
0.177389144250003,12819.85386509884,5950.372621218588,27619.892666290267,12595.455665745843,13048.249899322534,5949.164135865021,27625.50324199334,5950.450636804088,16103.454785742537,0.6765882420143585,12595.457984582094,12998.745647456311,0.5564164272159574,0.7675412094377678,0.0176589649945981,0.7677443241274219,-0.7675412094377678,0.2280387634972539,-0.0176589649945981,0.013857792358964
0.1803350374828534,12756.79780759565,5921.07307049435,27484.188822937525,12533.313026993632,12984.267603736113,5919.868475711401,27489.78139828029,5921.168724156447,16016.67065098204,0.6770965062445968,12533.315377744815,12934.488550770644,0.5570722193740684,0.7675465965266673,0.0176741493647081,0.7677500591959838,-0.7675465965266673,0.2275657889488178,-0.0176741493647081,0.0138329658512886
0.1833298530270209,12693.097384634078,5891.481195958976,27347.06534009047,12470.536104342287,12919.630709356892,5890.280534511746,27352.639703969468,5891.596472247418,15929.059153269513,0.6776115766035483,12470.53848750748,12869.576380638196,0.557738753531593,0.7675508902445427,0.0176895823919801,0.7677547072082285,-0.7675508902445427,0.2270867128627377,-0.0176895823919801,0.0138077561369391
0.1863744033330453,12628.760443237648,5861.601418752446,27208.53550745661,12407.132629523774,12854.347180361008,5860.404732461927,27214.091451612905,5861.738353151005,15840.6321027189,0.6781334945448907,12407.135045606245,12804.017155033724,0.5584161955576903,0.7675539417955501,0.0177052684026607,0.7677581195240445,-0.7675539417955501,0.2266014883977425,-0.0177052684026607,0.013782158383377
0.1894695143437932,12563.79583305804,5831.438682455844,27068.614510114385,12343.111319683136,12788.426001072374,5830.24601207678,27074.1518295794,5831.599362098536,15751.402606225074,0.6786622985637947,12343.113769190244,12737.819910627082,0.5591047128490411,0.7675555891797897,0.0177212118172525,0.7677601343058951,-0.7675555891797897,0.2261100696693685,-0.0177212118172525,0.0137561677760036
0.1926160257185264,12498.21346462636,5795.249436888216,26954.03217902606,12278.481934526935,12721.877235338046,5794.063531347193,26959.54902155654,5795.416337537895,15661.385137784528,0.6793855994072175,12278.484417970029,12670.994761793823,0.5598044742356473,0.7685471919320778,0.0177374171534904,0.7687518469532016,-0.7685471919320778,0.2256124118270156,-0.0177374171534904,0.0137297795256129
0.1958147910606883,12432.024370570669,5756.434526277982,26849.124965275325,12213.255336376094,12654.712088932914,5755.256536073257,26854.620464218984,5756.599965714645,15570.59561219265,0.6801943515485116,12213.25785427041,12603.552962621858,0.560515649874005,0.7699574767430476,0.0177538890294284,0.7701621365454094,-0.7699574767430476,0.225108471134846,-0.0177538890294284,0.0137029888765171
0.199066678149476,12365.240769945049,5717.33493459346,26743.08590416408,12147.443553265455,12586.942975142216,5716.164909290553,26748.559869258195,5717.49890839272,15479.051462274949,0.6810127615313082,12147.446106130024,12535.506972060435,0.5612384111261588,0.7713865963844491,0.0177706321666182,0.7715912625536828,-0.7713865963844491,0.2245982050567059,-0.0177706321666182,0.0136757911153926
0.2023725691752541,12297.805431076364,5677.92573908334,26635.7866182708,12080.99042115578,12518.511574661334,5676.763733675377,26641.23883181144,5678.08824313771,15386.682652122074,0.6818409451539914,12080.993009502525,12466.79879827647,0.5619729612218917,0.772834846966867,0.0177876485698255,0.7730395210647023,-0.772834846966867,0.224081533102342,-0.0177876485698255,0.0136481777520295
0.2057333609788816,12229.527858475443,5638.119330041762,26526.81557204984,12013.708932654195,12449.223839168237,5636.965418849279,26532.245725885296,5638.280361209453,15293.251572031604,0.6826791456278953,12013.711556966406,12397.235276204185,0.5627195677439616,0.7743027859775308,0.0178049349721525,0.7745074693519285,-0.7743027859775308,0.2235583008787022,-0.0178049349721525,0.0136201328550503
0.2091499652950116,12160.389539061667,5597.909779400193,26416.123083277893,11945.580955430823,12379.060867231572,5596.764037934181,26421.53085951835,5598.069334826333,15198.73760737971,0.68352743975082,11945.583616188018,12326.897737743951,0.5633306261964415,0.7757906361011632,0.0178224950251903,0.7759953301348987,-0.7757906361011632,0.2230284494292732,-0.0178224950251903,0.013599764111588
0.2126233089994331,12090.382751595447,5557.296359768679,26303.681793598163,11876.598956009084,12308.014745763294,5556.158863581272,26309.066869599334,5557.4544368409215,15103.133833056829,0.6843858926735281,11876.601653688003,12255.968364660866,0.5635209725155276,0.7772985988848403,0.0178403328694806,0.7775033050124158,-0.7772985988848403,0.2224919263074168,-0.0178403328694806,0.0136027034460923
0.2161543343605167,12019.499740011195,5516.27841925327,26189.46380514377,11806.755369114171,12236.077523724312,5515.149243926491,26194.825853393493,5516.435015602398,15006.433369105333,0.6852545682485178,11806.758104188142,12184.15094631788,0.5637140191173003,0.7788268757697749,0.0178584527031726,0.7790315954788097,-0.7788268757697749,0.2219486796202389,-0.0178584527031726,0.013605691500896
0.2197439992948404,11947.73270978684,5474.855381246626,26073.440659907723,11736.04259417865,12163.241208353898,5473.734602381522,26078.779347906864,5475.010494746773,14908.629377612153,0.6861335289680512,11736.045367116869,12111.437573078982,0.5639097970279571,0.7803756680081294,0.0178768587827297,0.7805804028407783,-0.7803756680081294,0.2213986580659669,-0.0178768587827297,0.0136087291004289
0.2233932776270574,11875.073823853416,5433.026744011966,25955.58331778717,11664.452991398344,12089.497760928718,5431.914437218184,25960.898307924574,5433.1803727804245,14809.71505903172,0.6870228359010568,11664.455802665132,12037.820291762817,0.5641083373978291,0.7819451765768753,0.0178955554236486,0.7821499281312769,-0.7819451765768753,0.2208418109722185,-0.0178955554236486,0.0136118170844444
0.2271031593540831,11801.515198009472,5390.79208004555,25835.8621332084,11591.97887730403,12014.83909201534,5389.6883209314165,25841.153082629404,5390.944222442169,14709.683647896753,0.6879225486288973,11591.981727358068,11963.291100980729,0.5643096714933505,0.783535602088627,0.0179145470011882,0.7837403720203809,-0.783535602088627,0.2202780883351824,-0.0179145470011882,0.0136149563083959
0.2308746509136637,11727.048895803204,5348.15103520242,25714.246830232623,11518.6125198127,11939.257056178443,5347.055899365577,25719.51339070089,5348.301689828539,14608.528407872089,0.6888327251800085,11518.615409106184,11887.770781237756,0.5646226560201096,0.7851471446993576,0.0179338379511097,0.7853519347230328,-0.7851471446993576,0.2197074408597104,-0.0179338379511097,0.0136121612831135
0.2347087754574109,11651.666922842598,5305.103327569071,25590.70647603644,11444.346132719418,11862.743446104118,5304.016890587738,25595.94829378845,5305.252493265993,14506.242626103896,0.6897534219634199,11444.349061697178,11810.890619043998,0.5656053372121658,0.7867800040129287,0.0179534327704295,0.786984815903602,-0.7867800040129287,0.2191298200003322,-0.0179534327704295,0.01357278602197
0.2386065731283667,11575.361220491806,5261.648746066269,25465.209452652805,11369.171869588976,11785.289986095497,5260.571083491194,25470.42616824472,5261.796421913236,14402.81960681436,0.6906846937011528,11369.174838687552,11733.543669391833,0.5658727213458968,0.7884343789823359,0.0179733360181812,0.7886392145771628,-0.7884343789823359,0.2185451780032011,-0.0179733360181812,0.0135729131915635
0.2425691013431813,11498.123658909237,5217.787148764235,25337.723426851506,11293.08490162704,11706.885127244614,5216.718368552861,25342.914517396697,5217.933334075886,14298.252664088794,0.6916265933595115,11293.087906119075,11655.366185509967,0.5659620365175957,0.7901104678075874,0.0179932791734892,0.7903153227886575,-0.7901104678075874,0.2179534679489731,-0.0179932791734892,0.0135828282129419
0.2465974350789728,11419.94602938034,5173.518460891733,25208.21531802957,11216.181080194085,11627.412787071647,5172.459759537112,25213.37494670636,5173.663155215023,14192.535113799537,0.6925791720792601,11216.183942793052,11576.235982209362,0.5659239895366586,0.7918084678301143,0.0180040032706311,0.7920131273288606,-0.7918084678301143,0.2173546437966368,-0.0180040032706311,0.0135928957243635
0.2506926671649542,11340.82003589509,5128.8426725196105,25076.651263973385,11138.345552316548,11546.975130414265,5127.794120033072,25081.779041029444,5128.985875630155,14085.6602646075,0.6935424791047015,11138.348275122022,11496.14460985403,0.5658855083709066,0.7935285754236198,0.0180148999409909,0.7937330386431721,-0.7935285754236198,0.2167486604282936,-0.0180148999409909,0.0136031179005342
0.2548559085789019,11260.737285917354,5083.759835898626,24942.996584344924,11059.570115798502,11465.56357026125,5082.721501728154,24948.09211548089,5083.901547796456,13977.621407979412,0.6945165617116518,11059.572701017258,11415.083519335936,0.5658465918181228,0.7952709858812509,0.0180259719248206,0.7954752520653117,-0.7952709858812509,0.2161354736949039,-0.0180259719248206,0.0136134969428174
0.2590882887485497,11179.689280290148,5038.270062430268,24807.215741735417,10979.846465444913,11383.169409260943,5037.24201544609,24812.27862798368,5038.410283334963,13868.411807155066,0.6955014651343229,10979.848915392184,11333.044051794384,0.5658072388358025,0.7970358932989982,0.0180372220071484,0.7972399617333963,-0.7970358932989982,0.2155150404630036,-0.0180372220071484,0.0136240350794885
0.2633909558579837,11097.66740221767,4992.373519248644,24669.272300118304,10899.16618229492,11299.783828446278,4991.355827729917,24674.302137713432,4992.51224959381,13758.024684995731,0.6964972324911114,10899.16849939556,11250.01742739777,0.565767448549424,0.7988234904551823,0.0180486530187148,0.7990273604694589,-0.7988234904551823,0.2148873186624033,-0.0180486530187148,0.0136347345659926
0.2677650771591298,11014.662905261206,4946.070425390101,24529.128880523047,10817.520721888886,11215.397874953424,4945.063157012825,24534.12526076309,4946.207665817175,13646.453210640686,0.6975039047092932,10817.522908678424,11165.994733123813,0.5657272202610379,0.8006339686859246,0.0180602678369416,0.8008376396549529,-0.8006339686859246,0.2142522673348835,-0.0180602678369416,0.0136455976852078
0.2722118392884117,10930.666900282778,4899.361047526675,24386.747113739224,10734.901401504298,11130.002448666615,4898.364269352904,24391.709622837283,4899.496798878009,13533.690484895296,0.6985215204486316,10734.903460629885,11080.966909471092,0.5656865534583533,0.8024675177564484,0.0180720693869478,0.8026709891020869,-0.8024675177564484,0.2136098466838918,-0.0180720693869478,0.0136566267477129
0.2767324485886703,10845.670341266235,4852.245695238021,24242.087589847808,10651.299386291805,11043.588287717248,4851.259473706491,24247.015808773205,4852.379958549229,13419.729524269786,0.6995501160238862,10651.30132051302,10994.924736030474,0.5656454478240959,0.8043243257280779,0.0180840606425995,0.8045275969208592,-0.8043243257280779,0.2129600181252632,-0.0180840606425995,0.0136678240920648
0.2813281314364241,10759.664009941836,4804.724715795714,24095.10980436364,10566.705674238809,10956.14595276189,4803.749116714003,24100.003308671985,4804.857492287246,13304.563243583723,0.7005897253262313,10566.707486428362,10907.858815841277,0.5656039032459033,0.8062045788207743,0.0180962446276119,0.8064076493816291,-0.8062045788207743,0.2123027443389704,-0.0180962446276119,0.0136791920850781
0.2860001345745698,10672.638499135675,4756.798488432401,23945.77210075812,10481.11107988372,10867.665809958831,4755.833576970713,23950.63046040949,4756.9297795002985,13188.18443704645,0.7016403797435643,10481.112773027984,10819.7595584523,0.5655619198266243,0.8081084612710412,0.0181086244166964,0.8083113307730598,-0.8081084612710412,0.2116379893219279,-0.0181086244166964,0.0136907331221145
0.2907497254506044,10584.584194761312,4708.467418067285,23794.031609117104,10394.506216699818,10778.138012558791,4707.513258754,23798.854388281496,4708.59722527309,13070.585757719262,0.7027021080797023,10394.50779389921,10730.617161603775,0.5655194978950283,0.8100361551850185,0.0181212031367595,0.8102388232552492,-0.8100361551850185,0.2109657184418638,-0.0181212031367595,0.0137024496273843
0.2955781925604683,10495.4912563659,4659.731928458098,23639.84418067229,10306.88147806288,10687.552481020297,4658.788585177203,23644.63093752153,4659.8602535178825,12951.759695260002,0.7037749364724516,10306.882942532093,10640.43879913854,0.565447465838808,0.811987840386571,0.0181339839681611,0.8121903067078584,-0.811987840386571,0.2102858984922839,-0.0181339839681611,0.013715961292626
0.3004868457980916,10405.349596138592,4610.592454748643,23483.16431792804,10218.227016712282,10595.898881555471,4609.659990739171,23487.914604413152,4610.719299521105,12831.698551845837,0.7048588883105233,10218.228371780306,10549.61618626226,0.56465933924217,0.8139636942601439,0.0181469701460309,0.8141659585730062,-0.8139636942601439,0.2095984977485529,-0.0181469701460309,0.0137694199178535
0.3054770168107529,10314.148856283293,4561.049435379329,23323.945100086927,10128.53272260967,10503.16660300626,4560.127913236953,23328.65846170008,4561.174801852928,12710.394416163996,0.7059539841492808,10128.533971719664,10457.718486961025,0.5638627455715365,0.8159638915881661,0.0181601649616503,0.8161659536927148,-0.8159638915881661,0.2089034860251191,-0.0181601649616503,0.0138236887372856
0.3105500593603337,10221.878384652944,4511.103303327194,23162.13810345912,10037.78819909451,10409.344731946092,4510.192785008104,23166.81407897896,4511.227193606269,12587.839135355289,0.707060241625279,10037.789345803423,10364.734615049294,0.5630576618347722,0.8179886043827259,0.0181735717639092,0.8181904641406289,-0.8179886043827259,0.2082008347339168,-0.0181735717639092,0.0138787787282258
0.3157073496905781,10128.527208536278,4460.754476640116,22997.69331651924,9945.982737229826,10314.422025895494,4459.855023467345,23002.33143773868,4460.876892929953,12464.024284788482,0.7081776753695593,9945.98378520783,10270.446678164137,0.562601848443206,0.820038001711244,0.0181871939608329,0.8202396590477317,-0.820038001711244,0.207490516943986,-0.0181871939608329,0.0139145978256967
0.3209502869004439,10034.084006482532,4410.003348228818,22830.5590492546,9853.10528822592,10218.386884534832,4409.115020901147,22835.158840689688,4410.124292819607,12338.941135538313,0.709306296919646,9853.106241255588,10174.936102862208,0.5623398783552195,0.8221122495158202,0.0182010350212011,0.8223137044217402,-0.8221122495158202,0.2067725074423509,-0.0182010350212011,0.0139397528934512
0.3262802933236604,9938.537078042627,4358.850274878414,22660.681836423784,9759.144433823272,10121.227318789855,4357.973133482045,22665.242815002555,4358.969750128049,12212.580619432216,0.7104461146301906,9759.145295798508,10078.30529896908,0.5620747601893153,0.8242115104259042,0.0182150984762519,0.8244127629598235,-0.8242115104259042,0.2060467827962088,-0.0182150984762519,0.0139652877958449
0.3316988149145861,9841.874311299282,4307.295565439953,22488.006334322457,9664.045131449597,10022.97574585969,4306.429244612766,22492.53022805036,4307.413573755624,12084.933291525083,0.7115971335821831,9664.045898836708,9980.541839431537,0.561866329559742,0.8263359435639027,0.0182338604754637,0.826537092509153,-0.8263359435639027,0.2053133214164899,-0.0182338604754637,0.0139912076938664
0.337207321640478,9744.083148051071,4255.339468160639,22312.47521062605,9567.632642350269,9923.7878318883,4254.482014068058,22316.97209723215,4255.456011979151,11955.989289853376,0.7127593554906481,9567.633286682963,9881.63283923006,0.5619430344304148,0.8284857043432781,0.0182744421196052,0.8286872253968686,-0.8284857043432781,0.2045721036228535,-0.0182744421196052,0.0140175178008051
0.3428073078802688,9645.150546508548,4202.982157109861,22134.02902685282,9470.101909371768,9823.434843161634,4202.133663051557,22138.49832593313,4203.097238876629,11825.738292313055,0.7139327786107075,9470.102440870653,9781.564917352543,0.5620198863604439,0.8306609442586476,0.018315586572397,0.8308628436921216,-0.8306609442586476,0.203823111710208,-0.018315586572397,0.014044223382161
0.3485002928299727,9545.062941352371,4150.22371765623,21952.6061129616,9371.439860663591,9721.902707480747,4149.384277960816,21957.04722705337,4150.337339802873,11694.169470497252,0.7151173976418979,9371.440289734815,9680.324156081262,0.5620968607755612,0.8328618106673391,0.0183572997879547,0.8330640948471993,-0.8328618106673391,0.2030663300168371,-0.0183572997879547,0.0140713297555263
0.3542878209148208,9443.806200995674,4097.064130949237,21768.14243356772,9271.632876848633,9619.17676708937,4096.233841026912,21772.55474741301,4097.176295869716,11561.221424457906,0.7163180035779423,9271.633214074236,9577.896057432125,0.5621739321483515,0.8350884465617637,0.0183995877167707,0.8352911219503574,-0.8350884465617637,0.2022974189953323,-0.0183995877167707,0.014098842290429
0.3601714622082436,9341.365581884176,4043.503257357065,21580.571445229,9170.666746449268,9515.241731818069,4042.682213756517,21584.95432499653,4043.613967382285,11426.649118521587,0.7175574145389754,9170.667002576563,9474.265496576414,0.5622510739717173,0.8373409903319134,0.0184424563023123,0.8375440634882994,-0.8373409903319134,0.2014958198088376,-0.0184424563023123,0.014126766408148
0.3661528128578061,9237.725679658864,3989.5408188103866,21389.823944218828,9068.526618251291,9410.081629013765,3988.7291192802295,21394.17673668141,3989.650076181181,11290.464801620235,0.7188342398542477,9068.526804181189,9369.416672066134,0.562328258731441,0.839619575517167,0.0184859114774169,0.8398230530979599,-0.839619575517167,0.2006628291926709,-0.0184859114774169,0.0141551075814854
0.3722334955182215,9132.870376996303,3935.176379999669,21195.8279041672,8965.196950425703,9303.679750064612,3934.3741235547272,21200.14993583169,3935.2841868380942,11152.909316675215,0.7201241539508304,8965.1970771999,9263.3330526743,0.5624054578773963,0.8419243305464938,0.018529959160463,0.8421282193066862,-0.8419243305464938,0.1998203524744098,-0.018529959160463,0.0141838713345052
