concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0831544606063921,148.18544816950612,129.81354218674545,169.1574444337094,136.5309041688497,160.83484675411265,126.82437794941504,173.14437022475195,133.38200082146713,169.15753457148188,0.4137869039629041,136.53098214176947,159.02091091550005,0.5182082231113899,0.132365387547176,0.0819135243849665,0.1556612389057745,-0.105247462397662,0.132365387547176,-0.0819135243849665,0.0705704708381651
0.084535402849602,146.69094185252712,128.5418397739055,167.4025551480381,135.1070910644073,159.26797218455005,125.55348406839283,171.38697967043154,132.18845562483372,167.40260044165626,0.4118369565165544,135.10713392920323,157.43424589541002,0.5188224944120211,0.132073484487352,0.082260206067258,0.1555961015156182,-0.1040996053728659,0.132073484487352,-0.082260206067258,0.0706791293481169
0.0859392783361421,145.20613873644274,127.2790239880572,165.65826847262343,133.69331406737393,157.7103752258059,124.29157301592215,169.6400022553904,130.72160292136553,165.65828425075424,0.4145939243202481,133.69333243550625,155.85785848115523,0.5194248808761023,0.1317726635231573,0.082605903414213,0.1555241786053394,-0.1050844861104475,0.1317726635231573,-0.082605903414213,0.0707891296623489
0.0873664679173133,143.7310916718842,126.02510779472084,163.92468988673195,132.2896198016003,156.16211418684318,123.03866192082448,167.9035385355981,129.5291577629299,163.92469137678407,0.4129005256436522,132.28962399091648,154.27957446772385,0.5203043859982744,0.1314629795179525,0.0829505263369354,0.1554455042878764,-0.1040381341439655,0.1314629795179525,-0.0829505263369354,0.0708214599069879
0.088817358769196,142.26586028998756,124.81929102449254,162.15101718594738,130.9011465955954,154.6172476745233,121.82958607910184,166.13021233536043,128.34514497952108,162.1510195088079,0.4117839134262488,130.90114662431316,152.71020246576808,0.5211006725046856,0.1308305431721401,0.0832551304765384,0.155074329846634,-0.1029745325012359,0.1308305431721401,-0.0832551304765384,0.07084384011304
0.0902923444976861,140.81051142696523,123.65315415759537,160.348518914878,129.58323326108894,153.01053716088524,120.68501978098716,164.29213968979408,127.16621689425526,160.3485370751568,0.4111916966120743,129.5832388432649,151.15165393929692,0.5205423084501861,0.1299345935610516,0.0830916933951116,0.154231086733975,-0.1019201850058747,0.1299345935610516,-0.0830916933951116,0.0708680890454928
0.0917918252452736,139.36511956551334,122.49521714597483,158.55832581907504,128.2742003698624,151.4149883258451,119.54830584927596,162.46684897398285,125.99248114986914,158.55837469555783,0.4106332410895745,128.27422091347154,149.6040084023676,0.5199722996685051,0.1290252631754985,0.0829270856008254,0.1533767259519947,-0.1008752199962996,0.1290252631754985,-0.0829270856008254,0.0708942570737543
0.0933162077995969,137.92976729371927,121.34552047690032,156.78057690906795,126.97411973966425,149.83069577253883,118.41948249077326,160.6544827383608,124.82405330531697,156.78067124847755,0.4101095432474327,126.97416434246972,148.08143921695108,0.519043932312401,0.1281026055373585,0.082761338837959,0.1525113659754955,-0.0998397661243405,0.1281026055373585,-0.082761338837959,0.0710175462021964
0.0948659057037969,136.50454578217298,120.20411281720594,155.01541987613402,125.6830713922148,148.25776306061513,117.29859588066212,158.85519241982058,123.49399991954824,155.01557428670642,0.4127505089396875,125.68314883747912,146.574960982796,0.5179731116393174,0.1271666785389639,0.082594484661301,0.1516351312430535,-0.1001654097134009,0.1271666785389639,-0.082594484661301,0.0711789527612486
0.0964413393687069,135.08955528001428,118.82096121088212,153.5855943242504,124.4011440154589,146.69630323885343,115.98084305529412,157.34657090784978,122.18575649127952,153.585644722827,0.4109504687908507,124.40126276815715,145.07891260025585,0.5169007405892561,0.128320098415066,0.0824265544201993,0.1525128995555403,-0.1003954647511359,0.128320098415066,-0.0824265544201993,0.071339852864209
0.0980429361869027,133.68490563068627,117.38760599949202,152.24481188893853,123.1284354443596,145.14643939873255,114.62241831764558,155.91761416129742,120.96768089022886,152.24481329105512,0.4065981681914501,123.12860364790345,143.59340276069193,0.5158272956701626,0.130004249314022,0.0822575792430791,0.1538421729651328,-0.0999624153282598,0.130004249314022,-0.0822575792430791,0.0715001309919517
0.0996711306486491,132.29071680819848,116.14316575646365,150.68328506150613,121.86811083774732,143.60470211052353,113.42215598720207,154.29819334065263,119.65334923081022,150.6833730209012,0.4072625810046538,121.86832305637566,142.08062811101735,0.5156459752436477,0.1301782832418636,0.0820624996597328,0.1538851496350526,-0.1004034069702912,0.1301782832418636,-0.0820624996597328,0.07139279705278
0.1013263644597698,130.90637278943692,114.9155662781435,149.1223425328612,120.61949709167224,142.0705511967365,112.23836675302532,152.67932822467878,118.37331477172854,149.12260814473845,0.4075884888044036,120.6197435997062,140.549232936178,0.5161511675517827,0.1302847037172805,0.0818414174889732,0.1538574718345001,-0.1006390410900923,0.1302847037172805,-0.0818414174889732,0.0710754835564156
0.1030090866614772,129.5303670292396,113.76215163165745,147.48416535803764,119.37807727669376,140.54603965384118,111.11676357953183,150.9953623759081,117.27609057181525,147.4843033183903,0.4056604261969691,119.37836030647456,139.0398276445973,0.5163402378967276,0.1298054684278926,0.0816197713816272,0.1533337755165955,-0.0993847722673672,0.1298054684278926,-0.0816197713816272,0.0708450615603192
0.1047197537521898,128.16259990464778,112.61568317563514,145.85581289509577,118.14375593929692,139.0310633323562,110.00174601997368,149.3217390507267,116.20916831423597,145.85586531180445,0.403196065699737,118.14407765400634,137.53994030288288,0.5165288305040527,0.129318781305376,0.0813976158632277,0.1528035309360528,-0.0979087369825429,0.129318781305376,-0.0813976158632277,0.0706145340503135
0.1064588298113736,126.80301811588475,111.47609405850343,144.2372513954339,116.91648058927888,137.52556801450476,108.89324956958242,147.65842204959606,114.97789599665788,144.23725912625588,0.4041483085892903,116.91684308314694,136.04951321333402,0.5167169540617143,0.1288246790458039,0.0811750051210098,0.1522668033014759,-0.0978950203785035,0.1288246790458039,-0.0811750051210098,0.0703839405844069
0.1082267866254417,125.45156941559674,110.38290330010187,142.57729954836006,115.69620000398912,136.0295002627022,107.82390218624045,145.96110834175175,113.83714020582627,142.57730221430953,0.4041184321209538,115.69660530246766,134.59341316699698,0.5162228553659506,0.1279645225833086,0.0809519928881011,0.1514204219797623,-0.0971510812247281,0.1279645225833086,-0.0809519928881011,0.0703385599802474
0.1100241038157411,124.10820270435865,109.36216986203252,140.84254178513336,114.48286431411734,134.5428075265827,106.81504006193086,144.20109723851314,112.77744526051498,140.8425777690603,0.4037307659386122,114.48331437408804,133.16590689665458,0.5151794815759521,0.1264887538847993,0.0807286324139942,0.1500550464021891,-0.0957383807293286,0.1264887538847993,-0.0807286324139942,0.070441843776859
0.1118512689686684,122.77286812722876,108.3461742987324,139.12052959642205,113.27642509043709,133.06543825117936,105.8106437933814,142.45426176235733,111.55022710979291,139.12063603602203,0.407053847023617,113.27692180045412,131.7465630617066,0.5141381033044855,0.1250046290865032,0.0805049764352055,0.1486849303859918,-0.0958623470203798,0.1250046290865032,-0.0805049764352055,0.0705439086089168
0.1137087777679448,121.44551717137674,107.33486983855768,137.41120349060046,112.07952537053728,131.59418361438102,104.81203242142278,140.718706624456,110.2985218883807,137.4114162905668,0.4111326189540744,112.08005154524426,130.33534031281908,0.5130275256323243,0.1235121718285525,0.0802570765869157,0.1472971653905259,-0.0962765883523353,0.1235121718285525,-0.0802570765869157,0.0706447769364489
0.1155971341290882,120.12610276481014,106.32821120898652,135.7145051288338,110.89647653299654,130.1238868591834,103.8214224729428,138.9913586400961,109.20271786914827,135.71485897407072,0.4120144371754924,110.8969825142522,129.0142959552856,0.5094088745881697,0.1220114048843212,0.0799449251098382,0.145869715748895,-0.0953361311411581,0.1220114048843212,-0.0799449251098382,0.0713811329836224
0.1175168503361174,118.81457937623256,105.32615473388536,134.03037743111878,109.71997087496456,128.66303335459787,102.83509009007167,137.2771128997533,108.28771751266308,134.0309057994595,0.4089183416713258,109.72045737883596,127.70469664329453,0.5056717642413106,0.1205023500851553,0.0796327208003428,0.1444374833556397,-0.0927724256523617,0.1205023500851553,-0.0796327208003428,0.072156419624362
0.1194684471805283,117.5109031160674,104.32865843279936,132.35876468255722,108.54996871532713,127.211573753351,101.85298901692003,135.5759166661258,107.38387658992497,132.3594998569965,0.4054764286701163,108.55043643528948,126.32482390351711,0.504122389409766,0.1189850282416241,0.0793205136373536,0.1430006322690697,-0.0901214260056356,0.1189850282416241,-0.0793205136373536,0.0723254312308953
0.1214524541025765,116.21503183869105,103.33568212233028,130.69961263989578,107.38643225887088,125.76946026766136,100.87507462136465,133.8877188042992,106.47504230332886,130.70058572035038,0.4020545325938321,107.38688186643505,124.94465590643424,0.5028057629711012,0.1174594590611955,0.0790083527962659,0.1415593314992971,-0.0875330332366056,0.1174594590611955,-0.0790083527962659,0.072428688560792
0.1234694093349079,114.92692524592066,102.34718751966352,129.05286863836685,106.19590320838267,124.37577860761424,99.8836248082943,132.2358712134427,105.32357400743078,129.05410955297924,0.4046832917047817,106.19629468683064,123.55899688473198,0.5028382367892766,0.1159256610622406,0.0790109618746901,0.1402907373602449,-0.0872604410140043,0.1159256610622406,-0.0790109618746901,0.0724222539663908
0.1255198600485723,113.6465449918126,101.36313834832087,127.41848169887528,104.95178956472462,123.06161945538784,98.86376779602296,130.6397427136663,104.17656391112996,127.42001921487858,0.4074257014255256,104.95206362460492,122.17853561876274,0.5047163093032818,0.1143836514842515,0.0795920516978123,0.1393503298178298,-0.0870069550756102,0.1143836514842515,-0.0795920516978123,0.0723902228312395
0.1276043625014636,112.3738547888259,100.38350044621102,125.79640263557646,103.7166338213896,121.7536934513957,97.84820492819652,129.05584981724283,103.034057368388,125.7982643697406,0.4102843301276845,103.71681278338842,120.80680251306389,0.5065563023952664,0.1128334461941855,0.080168796097328,0.1384139532263678,-0.0867725028855306,0.1128334461941855,-0.080168796097328,0.0723612713559584
0.1297234821892243,111.10882051542028,99.40824187606812,124.1865841639022,102.49038961154017,120.4519764547548,96.83691220965818,127.48413507444134,101.89610101725064,124.18879659258472,0.413261799903783,102.49049477180957,119.4437548662058,0.5083580205590928,0.1112750595888047,0.0807410517768841,0.1374818399954318,-0.08655700904679,0.1112750595888047,-0.0807410517768841,0.0723354614299967
0.1318777939986574,109.8514103251564,98.43733303836387,122.58898100909424,101.27301221454756,119.15644737475716,95.82986800062125,125.92454317423926,100.76274284484866,122.5915694779198,0.4163607890191498,101.2730638567401,118.08935226198068,0.5101212741893131,0.1097085044929276,0.0813086760996941,0.1365542264712436,-0.0863603955248507,0.1097085044929276,-0.0813086760996941,0.0723128550596216
0.1340678823636835,108.60159475738064,97.47074678679728,121.003550015315,100.06445865921174,117.86708829369724,94.82705311712895,124.37702107307057,99.64884042604656,121.00653874851189,0.4191816082502226,100.06447606724092,116.74355668948176,0.5118458794878563,0.1081337920534619,0.0818715271589439,0.1356313530980172,-0.086033767890267,0.1081337920534619,-0.0818715271589439,0.0722935143519718
0.1362943414238903,107.35934684957648,96.50845854646408,119.43025025540584,98.86468782850606,116.58388459144376,93.82845093327036,122.84151812508168,98.6256861658849,119.4336623648284,0.41972657985523,98.8646893000164,115.40633266512812,0.5135316583765981,0.1065509316291155,0.0824294638493209,0.1347134645888041,-0.0848499339062353,0.1065509316291155,-0.0824294638493209,0.0722775014987202
0.1385577751857138,106.1246422514771,95.55044643482334,117.86904314137672,97.71751374906997,115.25507824446862,92.85985200997644,121.28427355014536,97.60502183606656,117.8729006352458,0.420350866502889,97.7175166100264,114.07764735674613,0.5138788785741437,0.1049599306756654,0.0825334701497356,0.1335228847141859,-0.0836857190313954,0.1049599306756654,-0.0825334701497356,0.0722648787592891
0.1408587976862964,104.89745934103954,94.33082255849116,116.64773695132553,96.60838811500366,113.8977390152332,91.71034900006876,119.98075567455088,96.42023837262418,116.65092024089124,0.419027941006395,96.60840874114764,112.75747070982246,0.5132837198823438,0.1061753026572586,0.0823177243531348,0.1343480652523108,-0.0842673621767663,0.1061753026572586,-0.0823177243531348,0.0722557084435607
0.1431980331600674,103.67777934238848,93.05536950321736,115.5127531786046,95.50566282687858,112.54915793688242,90.51806432026004,118.7506826409577,95.24085599837174,115.5151001235436,0.4161399700984036,95.50571666379554,111.44577557605471,0.5126745593335281,0.1080931270022541,0.0821022716496079,0.1357383774588139,-0.0848788619775053,0.1080931270022541,-0.0821022716496079,0.0722500528940083
0.1455761162080875,102.46558644584846,91.78763345624536,114.38574032629948,94.37130079672478,111.25412405098504,89.30998762345871,117.559039980584,94.09901947312274,114.38737242670692,0.4123827593036654,94.3713794700323,110.14253784433646,0.5132284378682036,0.1100494234663908,0.0822899902677039,0.1374136750965632,-0.085179381666258,0.1100494234663908,-0.0822899902677039,0.0722479744671905
0.1479936919702076,101.2608679301872,90.52766126275316,113.26663288266826,93.17842215718332,110.04439801178076,88.07180046544397,116.425045471825,92.99688678238432,113.26767509407269,0.4076793176828634,93.17849033258622,108.84773657431948,0.5158115121118256,0.1120445844916431,0.0831838648409034,0.1395476416274193,-0.0851340492132063,0.1120445844916431,-0.0831838648409034,0.0722495355145175
0.1504514163000859,100.06361428720844,89.27550337962823,112.1553676560286,92.0082989576148,108.82417148948446,86.84982737386872,115.28781584235875,91.86117916780876,112.15594837510724,0.4041649863379522,92.00832762909673,107.56135413271195,0.5179240616763118,0.1140789946139937,0.0839273475653203,0.1416256215572934,-0.0855276149518184,0.1140789946139937,-0.0839273475653203,0.0722547983622097
0.1529499559431124,98.87381934883584,88.03121389823167,111.05188398205875,90.8472933378018,107.609503744658,85.63636379706601,114.15748776761072,90.74259852182573,111.05213502897928,0.4003646673150856,90.84729924206748,106.2851232294916,0.5199256134353442,0.1161530301955372,0.0846644834213966,0.1437344815158051,-0.0858175762960538,0.1161530301955372,-0.0846644834213966,0.0722802690726774
0.1554899887172857,97.69148041684532,86.79485056483651,109.95612393969964,89.70616980745176,106.38761376747686,84.43736937380244,113.02608568707826,89.64418658063893,109.95618053706394,0.3961843358889393,89.70617001010723,105.022791636567,0.5213493289501456,0.1182670591646329,0.0852748043901212,0.145804285078403,-0.0859660231985271,0.1182670591646329,-0.0852748043901212,0.072362411478696
0.1580722036970968,96.516598395408,85.58508719252859,108.84435678455088,88.632483220614,105.10202836846506,83.29337078820058,111.83907768011848,88.50761762145792,108.84435753287812,0.3938183213649006,88.63249401801511,103.76818752427396,0.5208948221720201,0.1202039447214842,0.0852165794597608,0.1473460340200148,-0.0866263836088814,0.1202039447214842,-0.0852165794597608,0.0724437638245387
0.1606973014004641,95.34917792662183,84.54506893331967,107.5339561016029,87.56550040446957,103.82474478291836,82.28482162585455,110.48776131059849,87.34398660436159,107.53404288351716,0.3964917785060802,87.56553734187372,102.52132263679007,0.5204434559109281,0.120260958034434,0.0851586209978733,0.1473590470843895,-0.087691686986986,0.120260958034434,-0.0851586209978733,0.0725243439249406
0.1633659939787752,94.1892275292169,83.51166833869598,106.23198840394664,86.47919524257736,102.58664592871604,81.2684863099787,109.16421586483116,86.22096137315778,106.2323061447923,0.3981874405239317,86.47925861390601,101.2822127356671,0.5208398845185123,0.1203194549265062,0.0854019500216683,0.1475474984583442,-0.0883930079775411,0.1203194549265062,-0.0854019500216683,0.0726041693139102
0.1660790054100817,93.0367597406367,82.48490266719426,104.93846004718074,85.34350735023428,101.42351693509576,80.22786109969533,107.89068216938702,85.1183244703998,104.93915662439656,0.3995006470321272,85.34356996458834,100.0508777565595,0.5230862021020687,0.1203794024635093,0.0863103056195042,0.1481238312818156,-0.0889529359563804,0.1203794024635093,-0.0863103056195042,0.0726832572375448
0.1688370716955053,91.89179126270308,81.46479343232166,103.65338136508356,84.21664595338868,100.26641652461132,79.1944957380625,106.62485091637224,84.05496591758865,103.65460754940452,0.3998453386205282,84.2167076562871,98.8273419698213,0.5253080353469897,0.120440758387051,0.0872191057595441,0.1487049047286018,-0.0891408062335334,0.120440758387051,-0.0872191057595441,0.0727616246464671
0.1716409410589034,90.75434311109264,80.45136650870698,102.37676687113247,83.09861132786294,99.11538426351878,78.16841808738167,105.36673243558296,83.14151393588155,102.37867626422552,0.3957355583569821,83.09867196861539,97.611634145217,0.5275057599764189,0.1205034708655061,0.0881283391075436,0.1492906247709081,-0.0876125461885505,0.1205034708655061,-0.0881283391075436,0.0728392881878545
0.1744913741498533,89.62444076886024,79.44465224109736,101.10863546553033,81.99522399021939,97.96351533949198,77.15291014260742,104.11195596230652,82.1138370316917,101.11138443420208,0.3953459664049095,81.995268472125,96.40378772100146,0.529490377529956,0.1205674782457566,0.0889670576760392,0.1498387605463709,-0.0875221557611087,0.1205674782457566,-0.0889670576760392,0.0729162641970273
0.177389144250003,88.5021143442644,78.44468555646881,99.8490106479794,80.90419640143128,96.81357199991524,76.1467760976591,102.8621912155522,81.06167345735342,99.85275825512444,0.3959558996718252,80.90422034911954,95.20384097764484,0.5313353544490798,0.1206327088058117,0.0897607484410539,0.1503637003885111,-0.0878169544615519,0.1206327088058117,-0.0897607484410539,0.0729925686885658
0.1803350374828534,87.3873987331596,77.45584284698859,98.59240022000648,79.82169935876048,95.6701939284146,75.1512829830065,101.6157962210044,80.01566862902388,98.59718171752228,0.3967238872865893,79.82170923371298,94.01183721648844,0.5331656986202064,0.1206430887496174,0.0905557037314824,0.1508479046634459,-0.0881295462853258,0.1206430887496174,-0.0905557037314824,0.0730682173469131
0.1833298530270209,86.28033378623968,76.53380950259044,97.26807076045216,78.7477531354909,94.53344002661908,74.20939684894866,100.31473525404884,78.97591616178157,97.27222837383418,0.3992289560759878,78.74775514028113,92.86289678222975,0.5336523597873478,0.1198690926715566,0.0913519444673519,0.1507109058292345,-0.0884598266408601,0.1198690926715566,-0.0913519444673519,0.0735212441947913
0.1863744033330453,85.18096448143065,75.57193775231443,96.0117859325969,77.68899429391493,93.39542590210964,73.24235142717313,99.06558935647207,77.94251291276684,96.01515896030566,0.4005197440166522,77.68899437569969,91.73165509171312,0.5335149981361831,0.1196929667699196,0.092064383531254,0.1510041622246715,-0.0888076940136542,0.1196929667699196,-0.092064383531254,0.0740885023289023
0.1894695143437932,84.08934110175083,74.55533787321652,94.84253560692152,76.67070463039751,92.22580281495374,72.25372166992611,97.86371031832596,76.91555911532247,94.84496696825126,0.4001125996615957,76.67070848537851,90.60732994227408,0.532312127391659,0.120338178284762,0.0923601302223923,0.1516959815143184,-0.0891730503833752,0.120338178284762,-0.0923601302223923,0.0746544501588163
0.1926160257185264,83.0055194189698,73.54498416800922,93.68302042561272,75.66196611429692,91.06181887482128,71.27267004848778,96.66982097521628,75.94074316370929,93.6846674039899,0.3981518495904478,75.66197665084356,89.48999821865797,0.5310624323307966,0.1210098561075226,0.0926314995632022,0.1523941599487686,-0.0889537947505246,0.1210098561075226,-0.0926314995632022,0.0752190817241468
0.1958147910606883,81.92956088342191,72.54099948220747,92.53322940769156,74.67956385177926,89.88339781781427,70.3088394933876,95.4709677320393,74.9276775257107,92.53424725366804,0.397685833521164,74.67956483240455,88.37974331925261,0.5291898976336138,0.1217079523643596,0.092653386055272,0.1529623339787691,-0.0893366232552537,0.1217079523643596,-0.092653386055272,0.0757823939986277
0.199066678149476,80.86153282034469,71.54351148162029,91.39315857784618,73.73248493078741,88.67987422631214,69.36725929118188,94.2604271362193,73.90894261554347,91.3937002787052,0.3976372071458266,73.73248649224556,87.27665537451209,0.5263553924990734,0.1224324037075254,0.0922947459549567,0.1533232324486165,-0.0899047976632443,0.1224324037075254,-0.0922947459549567,0.0763443869661406
0.2023725691752541,79.80103430327283,70.55223540959511,90.26227218600717,72.81091285081975,87.46223370279348,68.4419911075383,93.04529241217126,72.89684972007832,90.2624882433855,0.3975773521905398,72.81092423660048,86.18031501046978,0.5228443228942513,0.1231831023032555,0.0916706198001994,0.1535499242188254,-0.090491942657556,0.1231831023032555,-0.0916706198001994,0.0769050147652954
0.2057333609788816,78.74678799391552,69.56611694018429,89.13903624505292,71.80088982131113,86.36462075596936,67.46874168093505,91.91006775676888,71.89029789616491,89.13907444959378,0.3975058797076023,71.80089419475765,85.08934717589969,0.5227014618642932,0.1239598662647968,0.0923406204632062,0.154573085082482,-0.091097763011043,0.1239598662647968,-0.0923406204632062,0.0774641390025998
0.2091499652950116,77.69869027800826,68.56934797857483,88.04351578206932,70.79832369361405,85.27160186791818,66.48931076715006,90.79785007939287,70.88924647565078,88.04351728068185,0.3969532648604554,70.7983243223003,83.9965613472115,0.522824824458279,0.1249927886854665,0.093003077317137,0.1557972066945588,-0.0917221255124532,0.1249927886854665,-0.093003077317137,0.077937399215747
0.2126233089994331,76.65671144555773,67.53139069315833,87.01511029659324,69.84336897245284,84.13470736162762,65.50223767687994,89.71069719228261,69.90441374017222,87.01515597808027,0.3946233080658601,69.84337027204651,82.90051519491043,0.5218094165119217,0.1267446240300873,0.0930820123085423,0.1572528560501711,-0.0922110490459286,0.1267446240300873,-0.0930820123085423,0.0783041149462104
0.2161543343605167,75.62082251114849,66.49998782803122,85.9926292325146,68.91553090837894,82.97852054372478,64.53271360177875,88.6141071418543,68.93426484826287,85.99278063334378,0.3919776929674953,68.91553586889238,81.75683904883503,0.5221655892938785,0.1285299106785763,0.0928501103719767,0.15855939245321,-0.0925804920389518,0.1285299106785763,-0.0928501103719767,0.0780176982072562
0.2197439992948404,74.59099516889896,65.47519783234227,84.9759411881974,67.99291133440958,81.82936207749931,63.568515167860085,87.52472109179836,67.9784874573134,84.9762602345077,0.3890220088397387,67.99292229613489,80.6200916449665,0.5225298473861513,0.1303483798486357,0.0926163370721937,0.159901488491616,-0.0928296970086405,0.1303483798486357,-0.0926163370721937,0.0777277705863384
0.2233932776270574,73.56720174394209,64.50023610236354,83.9087342850138,67.07548442676763,80.68720216762344,62.64402738060461,86.39503874090863,67.02796956102725,83.90891579414091,0.3873735567078276,67.07550370594231,79.48957774207776,0.5229305076724575,0.1315304136371165,0.0923806794825467,0.1607309542471766,-0.0930898011861427,0.1315304136371165,-0.0923806794825467,0.0774259155273723
0.2271031593540831,72.5494151403599,63.50159192928705,82.88638878643268,66.16322494015277,79.55201158905494,61.70103475862601,85.30517612546909,66.0827147220067,82.88642602336206,0.3848376291630054,66.16325482833038,78.35971173126676,0.5236078283105323,0.1332029424908618,0.0921431237394056,0.1619672162527937,-0.0933607946184121,0.1332029424908618,-0.0921431237394056,0.0770410537007845
0.2308746509136637,71.53760878550158,62.4894194063546,81.89593565382135,65.25610815338149,78.42376163038591,60.74731889754851,84.24453232871808,65.1395594345219,81.89606350488474,0.3818248319645552,65.25615091676612,77.23682725531924,0.524299103926386,0.1352260554991077,0.0919036550444607,0.1635003605389877,-0.0936912720141859,0.1352260554991077,-0.0919036550444607,0.0766518547453642
0.2347087754574109,70.53175657060741,61.38355733472925,81.043342890798,64.35410981165057,77.30242403313927,59.71760075635434,83.3042289363254,64.17200605344087,81.04371028271632,0.3769477244706098,64.35416769039311,76.12089662962771,0.5250047750837491,0.1389210527690281,0.0916622576674262,0.166436259219993,-0.094496112885821,0.1389210527690281,-0.0916622576674262,0.0762582409344492
0.2386065731283667,69.53183278766053,60.10805235331571,80.43307978759508,63.45720606534746,76.18797092693451,58.54696314788447,82.57773778290121,63.21193831541432,80.43308502357152,0.3669845324093688,63.45728127280159,75.03837100613413,0.52452330952719,0.145640858280133,0.0914189149491356,0.1719554524027984,-0.0952920090706481,0.145640858280133,-0.0914189149491356,0.0762133448865212
0.2425691013431813,68.53781206238133,59.14341684717616,79.42442173126807,62.56537340532376,75.08037476043569,57.630363939376224,81.50966541248512,62.25799289733577,79.42470138269796,0.3658138175061503,62.565468127259706,73.98050860853208,0.5231995405465198,0.1474203055575774,0.0911736093050169,0.1733360133509288,-0.0960998073162949,0.1474203055575774,-0.0911736093050169,0.076414629325516
0.2465974350789728,67.5496692832784,57.96192774770378,78.72336199965419,61.67858859454689,73.97960822799544,56.53262747637665,80.71370505796875,61.31017411091872,78.7239139739199,0.3583087390444304,61.67870498832065,72.9283428155438,0.5218802938482631,0.1530767916471492,0.0909263222289375,0.1780452195793678,-0.0969193486639343,0.1530767916471492,-0.0909263222289375,0.0766128835259806
0.2506926671649542,66.567379526659,56.87232729732063,77.91515184318864,60.79682859603456,72.88564419189593,55.50974873848552,79.82770806480067,60.36848517619566,77.91524418287513,0.3532785939616326,60.79696878971036,71.88185862199087,0.5205654566042249,0.1574057770673027,0.0906770342974048,0.1816560023867477,-0.0977504804799832,0.1574057770673027,-0.0906770342974048,0.076808089085385
0.2548559085789019,65.59091797750266,55.8665638668856,77.00793145936711,59.92007049697634,71.79845560009105,54.556791404191415,78.8566997875348,59.432928168473424,77.00795175521566,0.3503830181869302,59.9202365883998,70.8410411204782,0.51925491134339,0.1604711816140533,0.0904257251741181,0.1841950376689764,-0.0985930568363855,0.1604711816140533,-0.0904257251741181,0.0770002280065792
0.2590882887485497,64.62025984609008,55.03398251363382,75.87635478754817,59.04829142893612,70.71801539933969,53.75113707322348,77.6872492369356,58.51389342425497,75.87663383893418,0.3516937001875881,59.0484854847557,69.8058754083257,0.5179485359293641,0.1605771232112072,0.0901723736148503,0.1841631598939467,-0.0992680816804656,0.1605771232112072,-0.0901723736148503,0.0771892826908753
0.2633909558579837,63.65538028027736,54.24215174417367,74.70218839653542,58.1814684840264,69.64429644362095,52.98064661215621,76.48089817191861,57.60616671652722,74.7025587129757,0.3538298352662228,58.18169253866046,68.77634648976385,0.5166462035361555,0.160025536934204,0.0899169574726528,0.1835571619747351,-0.0998579649283561,0.160025536934204,-0.0899169574726528,0.0773752359309913
0.2677650771591298,62.69625427329364,53.45348694030921,73.53721010363618,57.3195786269337,68.57727139770793,52.21332382351908,75.28385500198485,56.7042941782608,73.53768096837933,0.3559568950527658,57.31983468148017,67.75243917326121,0.5153477826221722,0.1594898326293872,0.0896594537033724,0.1829639974162598,-0.1004548982384486,0.1594898326293872,-0.0896594537033724,0.0775580709038637
0.2722118392884117,61.74285656693616,52.66798030129916,72.38136558943036,56.46259860267018,67.51691263577389,51.44915939114997,74.09606652778477,55.80828129863444,72.38194497608413,0.3580726255701908,56.46288862375604,66.74652138849295,0.513434120409802,0.1589705992122068,0.0893998383714622,0.1823841619075836,-0.101058547483988,0.1589705992122068,-0.0893998383714622,0.0779234014425943
0.2767324485886703,60.7951615500252,51.88562454552046,71.23459918365309,55.61050483991536,66.46319213489248,50.68814431231108,72.91747839732948,54.92225615734318,71.23529376401966,0.3600129868074601,55.610830758482685,65.74980461401799,0.5113269710930524,0.1584684379400521,0.0891380866560761,0.1818181627777222,-0.1015931591720824,0.1584684379400521,-0.0891380866560761,0.078346181296769
0.2813281314364241,59.85314315197538,51.10641281409943,70.09685375887958,54.763273349805154,65.41608136328841,49.93026979794643,71.74803500297124,54.04790849172124,70.09766891382102,0.3617022626867751,54.763637059830266,64.75862345094065,0.509205905139777,0.1579839630648362,0.0888741728574332,0.1812665197623777,-0.1020236669879615,0.1579839630648362,-0.0888741728574332,0.0787727564298055
0.2860001345745698,58.91677473132469,50.31377712549495,68.99077237003428,53.92087962001141,64.37555116317898,49.16142014555248,70.60793472736344,53.178756712252856,68.99166133109237,0.3628693246043838,53.92128297715372,63.772617211488665,0.5070878355502485,0.1578469115845479,0.0886080704034341,0.1810166777879873,-0.1024668950659694,0.1578469115845479,-0.0886080704034341,0.0791979883979877
0.2907497254506044,57.98602895905702,49.43918102253681,68.01042179294721,53.08329850394869,63.341571628041976,48.32303098293942,69.58130493982667,52.3569948407391,68.01112999799352,0.3595876783847317,53.08374332412522,62.79116652996845,0.5050038028609847,0.1594588535798163,0.0883397518565178,0.1822938225586935,-0.1021166507686966,0.1594588535798163,-0.0883397518565178,0.0796122980171576
