concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0507333191275686,2855.126435692941,1440.28672292462,5659.808449278688,2624.7579358632497,3105.713807895078,1432.8853164114823,5689.043547607781,1440.550452151513,2781.1767734771825,1.0551605328341114,2624.7583374218907,3056.211210027892,0.5339357155733213,0.6842739209245841,0.0841274509519073,0.6894260126084375,-0.6842739209245841,-0.0262424628172226,-0.0841274509519073,0.0680595770496447
0.0515758449886061,2833.087094421338,1434.2313555509934,5596.295502473669,2603.1742361823945,3083.305901316688,1426.7340162406006,5625.703455032219,1434.529470330422,2760.3446545402,1.0548661991109225,2603.1744877156502,3032.8183481842266,0.5351236869879659,0.680737898226337,0.084635402746221,0.6859790357435319,-0.680737898226337,-0.0260121732483309,-0.084635402746221,0.0681251953772916
0.052432362637264,2811.0666637994686,1428.1306609060766,5533.174242832371,2581.619438878694,3060.9065260822827,1420.5361693044638,5562.7557812862815,1428.464714426119,2739.525339552197,1.054567517989789,2581.6195741001115,3009.441306247847,0.536314713484738,0.6771976480100833,0.0851471154688816,0.6825296226121322,-0.6771976480100833,-0.0257804370530534,-0.0851471154688816,0.0681903445251998
0.0533031044345061,2789.066466915215,1421.9843456407618,5470.448237153882,2560.095004111198,3038.516830187543,1414.2914844706188,5500.204054316728,1422.3557997270016,2720.0895254439574,1.0531518447154098,2560.095058078112,2986.081521709152,0.5375086496537654,0.6736536175413423,0.0856625713865357,0.6790782521647196,-0.6736536175413423,-0.0250432937936391,-0.0856625713865357,0.0682550187727356
0.0541883066001031,2767.087829511956,1415.7921356788731,5408.120912157601,2538.60239269899,3016.1379656199965,1407.999690734623,5438.051660535713,1416.2023622106738,2701.27790224694,1.0512109406915946,2538.602401785185,2962.7404368921902,0.5387053478217927,0.6701062544245852,0.0861817515849741,0.6756254039963278,-0.6701062544245852,-0.0240713812668045,-0.0861817515849741,0.068319212800772
0.0550882092767173,2745.1320811535284,1409.553777449926,5346.195557441943,2517.916440775401,2992.851558115106,1401.715984600266,5376.089183378548,1410.0040597633704,2682.1849766625623,1.049479679859051,2517.916452273899,2939.258987040039,0.5392658232469747,0.6665560063904865,0.0863974404877706,0.6721320014536372,-0.6665560063904865,-0.0231978745970438,-0.0863974404877706,0.0683283131242564
0.0560030565950481,2723.2005564796063,1403.2690391748358,5284.675328667952,2498.181828472931,2968.4873960291047,1395.452371089772,5314.277595171153,1403.760573452975,2663.0960985954684,1.0477271201233975,2498.1819172242244,2915.088291565072,0.5397342259665594,0.6630033210827956,0.0862446650693594,0.6685892206876675,-0.6630033210827956,-0.0223186144156842,-0.0862446650693594,0.0680922260953497
0.0569330967400627,2701.29459655484,1396.9377122069025,5223.563250968779,2478.474821749718,2944.1463085854352,1389.1430768640853,5252.873241717432,1397.4716088580196,2644.0125276720305,1.0459528187308196,2478.475060099533,2890.9431346844312,0.5402103827782294,0.6594486458450526,0.0860877585396138,0.6650440727329644,-0.6594486458450526,-0.021433488721808,-0.0860877585396138,0.0678515919680605
0.057878582018324,2679.415550315199,1390.559612430494,5162.862222585766,2458.796367008637,2919.8301199725515,1382.7879183078487,5191.879098897788,1391.1368974551754,2623.7801394615026,1.0451350471553642,2458.7968268198983,2866.825281168756,0.5406944568299049,0.6558924275073716,0.0859267439965368,0.6614970005943784,-0.6558924275073716,-0.0209826414157942,-0.0859267439965368,0.0676064159141512
0.0588397689264386,2657.564776115016,1384.1345817199733,5102.575018731894,2439.147417780641,2895.5406662847386,1376.3867371816364,5131.298019994817,1384.7561980678302,2605.673008227362,1.0425022961891022,2439.1481703808504,2842.7365086408595,0.5411866127644461,0.6523351121735049,0.085761646466792,0.6579484467487664,-0.6523351121735049,-0.0197192225354581,-0.085761646466792,0.0673567050950075
0.0598169182206399,2635.7436433783764,1375.7506319377765,5049.712057063935,2419.5289365003377,2871.279796991404,1368.0545487203033,5078.119553133294,1376.391304650963,2582.051808727481,1.0445331289109625,2419.5300526288697,2819.861716297254,0.5400861594815235,0.6501658634801449,0.0855924928960544,0.6557756665774078,-0.6501658634801449,-0.0205811818722306,-0.0855924928960544,0.0675222593890546
0.0608102949875282,2613.9535343585203,1362.5770214913978,5014.581173772228,2399.9418963839703,2847.0493765204965,1355.0004408174038,5042.620558605533,1363.172356402133,2563.463787948456,1.0420645728887852,2399.94344613936,2797.6177529214165,0.538154174331528,0.6514860638662014,0.0854193121378758,0.6570620597005918,-0.6514860638662014,-0.0195044607718135,-0.0854193121378758,0.067904252105502
0.0618201687159842,2592.1958460091128,1349.439447765788,4979.459667636118,2380.387283413235,2822.851285960428,1341.981850463161,5007.13128254886,1349.990838290238,2543.2463394190363,1.04102181514669,2380.389336200529,2775.392709694232,0.5362144326394219,0.6528160511657223,0.0852421349411048,0.6583578192965619,-0.6528160511657223,-0.0190640419189441,-0.0852421349411048,0.0682868148663441
0.0628468133702784,2570.4719919712466,1336.3392023991937,4944.348148768053,2360.894340257667,2798.6539460243307,1329.0020815745684,4971.644780029564,1336.8480921929963,2522.5204506084806,1.0404424890421229,2360.896869252052,2753.188044247324,0.5342335899392094,0.6541555996080358,0.0850490315207613,0.6596611905070423,-0.6541555996080358,-0.0188312810459156,-0.0850490315207613,0.0686699304083041
0.0638905074643926,2548.7834046802336,1323.277585136327,4909.247248606649,2341.610025346288,2774.286398527297,1316.072885986674,4936.122393482045,1323.7454651652972,2501.194129362014,1.0404172825238935,2341.612467531149,2731.0052377015777,0.5320359108321668,0.6555044710772933,0.0847774113249637,0.6609639332620836,-0.6555044710772933,-0.0188480847036558,-0.0847774113249637,0.069053581253731
0.0649515341375777,2527.131537596293,1310.2559043626234,4874.157626040602,2322.358623500589,2749.960210145031,1303.182629513052,4900.613055823303,1310.6843099386365,2479.735843911264,1.040542005469999,2322.360981342797,2708.8457971121,0.5298282051415082,0.6568624149418539,0.0845015626167303,0.6622754308049738,-0.6568624149418539,-0.0189328750233575,-0.0845015626167303,0.0694377497047929
0.0660301812311646,2505.5178675634083,1297.4576970927396,4838.400356902563,2303.141166388143,2725.6773819575487,1290.5123720823294,4864.439830631088,1297.8382328422165,2458.7155749652693,1.0403163115515248,2303.1434423000687,2686.711258056105,0.5276105474711084,0.6580887145989656,0.0842215310304279,0.6634561195524751,-0.6580887145989656,-0.0188563779983961,-0.0842215310304279,0.069822417837511
0.0671267413666519,2483.943897300691,1285.3877100056409,4800.090460574163,2283.9479427576284,2701.452677370458,1278.5594472464938,4825.725779294041,1285.6886667431688,2438.308754860118,1.0395925274173623,2283.9501325805027,2663.8326187838497,0.5264621876069687,0.6587871855007812,0.0839420787920536,0.6641135658695522,-0.6587871855007812,-0.0185431120886725,-0.0839420787920536,0.0699183405706241
0.0682415120250898,2462.411158030801,1273.3481719843105,4761.830930927274,2263.824705165596,2678.4179434737,1266.5680889585774,4787.321553458854,1273.5788742334955,2417.976416272568,1.038828064659297,2263.826275218088,2640.4113948330646,0.5273306683380046,0.6594912281829531,0.0840852851599369,0.6648300649268863,-0.6594912281829531,-0.0182105670488778,-0.0840852851599369,0.069793707635538
0.0693747956277823,2440.921212250006,1261.3405460180995,4723.622326437562,2243.7500034109034,2655.418988458902,1254.6090641787484,4748.966458577386,1261.5103255284766,2397.7190073742845,1.0380231251230525,2243.751058443921,2618.561004055498,0.5260536869809127,0.6602004332496036,0.0842269392820204,0.6655514926463478,-0.6602004332496036,-0.0178587022849169,-0.0842269392820204,0.0702494174267007
0.0705268996183299,2419.4756566446954,1249.3663054056508,4685.465285695869,2223.7251800713534,2632.457691066144,1242.683824233114,4710.661182629315,1249.4844963678995,2377.537010413498,1.0371779200959277,2223.7258236568337,2596.1935649550583,0.525548420127826,0.6609143787908517,0.0843670472429881,0.6662774307696442,-0.6609143787908517,-0.01748747979156,-0.0843670472429881,0.0704955065635084
0.0716981365460346,2398.0761251592294,1237.4269347541012,4647.36053543354,2203.751610382829,2609.535972640628,1230.793831551052,4672.406502729671,1237.502868994566,2357.430945137211,1.0362926699382446,2203.7519448456164,2573.746038425616,0.5252088713994469,0.6616326302775143,0.0845056158959098,0.6670074486584756,-0.6616326302775143,-0.0170968642022896,-0.0845056158959098,0.0706956073071544
0.0728888241506902,2376.724292220235,1225.5239310576192,4609.308898892643,2183.8307052994383,2586.655800526092,1218.9405607558867,4634.203293495168,1225.566933219045,2337.401372390914,1.035367603704208,2183.830831649939,2551.3414398878667,0.5248650140880181,0.6623547404579658,0.0846426528505205,0.6677411031894869,-0.6623547404579658,-0.0166868228378267,-0.0846426528505205,0.070896008415963
0.0740992854487802,2355.421876122531,1213.6588048584715,4571.311304550338,2163.9639146994923,2563.819191637044,1207.1254998373968,4596.052535766926,1213.6781875743018,2317.448897902524,1.0344029587528334,2163.963932567233,2528.8628120470976,0.5246876719057258,0.663080249257112,0.0847781664609641,0.6684779386511993,-0.663080249257112,-0.0162573257533147,-0.0847781664609641,0.0710497807315723
0.0753298488211078,2334.1706425821194,1201.8330814940043,4533.36879520686,2144.4869036269674,2540.632250762377,1195.3737665976794,4557.865281082371,1201.838140564012,2297.574176257608,1.03339898034963,2144.486911195568,2506.3383269142173,0.5242033695234629,0.6638086836774125,0.0847563248405865,0.6691977309629958,-0.6638086836774125,-0.0158083457841473,-0.0847563248405865,0.0711661458415609
0.0765808481018811,2312.972408461764,1190.0483024329824,4495.482537446573,2125.5707530511163,2516.896393416246,1183.6986438094982,4519.597441700205,1190.048312008499,2277.7779150731776,1.0323559212596818,2125.5708470097084,2483.866095154971,0.5230366922870193,0.6645395577018869,0.0844930982976333,0.6698894740257926,-0.6645395577018869,-0.0153398585904137,-0.0844930982976333,0.0712827549334753
0.0778526226692769,2291.829045674946,1184.1565862437444,4435.629912139148,2106.701173274843,2493.2251622732106,1177.8381483870264,4459.424566772836,1184.160800983943,2259.771383532347,1.0298041527879411,2106.7014487754323,2461.4481217292123,0.5218585853337488,0.660319429056501,0.0842269095932772,0.6656695281362498,-0.660319429056501,-0.0140933419675433,-0.0842269095932772,0.0713996047841125
0.0791455175375099,2270.7424852740824,1177.3886958101136,4379.4130628041175,2087.879694877772,2469.620949463075,1171.113164625868,4402.880601274749,1177.403720580608,2242.2897136125503,1.026719077767679,2087.8802454744537,2439.086476567737,0.5206691214742684,0.6568078474468617,0.0839578130714213,0.6621521447851058,-0.6568078474468617,-0.012613510469639,-0.0839578130714213,0.0715166922286147
0.0804598834504294,2249.714721729178,1163.3568087137082,4350.527964641426,2069.107910635688,2446.0862109458785,1157.2207319737809,4373.596315140737,1163.369887557733,2224.722960310605,1.0235470759544236,2069.1088282239048,2416.7832991874675,0.5194683780052444,0.6594937910824773,0.0836858644938504,0.6647822082399779,-0.6594937910824773,-0.0111730412574904,-0.0836858644938504,0.0716340141541156
0.0817960769766719,2228.7478174031853,1149.4155172699357,4321.602378726986,2050.38747992872,2422.62347102907,1143.4166888630243,4344.275260245499,1149.426809112342,2207.1577828024424,1.0204116501622542,2050.3888546861044,2394.540803521332,0.5182564367882604,0.6621863435806103,0.0834111210141534,0.6674190353394903,-0.6621863435806103,-0.0097349196659789,-0.0834111210141534,0.0717515674930117
0.0831544606063921,2207.84390723068,1135.5662112484258,4292.638042951803,2031.7201333406229,2399.2353271022107,1129.702423296725,4314.919237289527,1135.5758691915462,2189.596990313916,1.017311718476129,2031.7220536695788,2372.361282970156,0.5170333843307667,0.6648850406490142,0.0831336411514631,0.6700621758985814,-0.6648850406490142,-0.0082989516017374,-0.0831336411514631,0.0718693492158391
0.084535402849602,2187.00520360654,1121.8102928017845,4263.636901259207,2013.1076774555968,2375.924454596185,1116.0793368200286,4285.530251128873,1121.8184642993488,2169.2749185203925,1.0169269901528584,2013.1102299277431,2349.5994453031544,0.5167921161597622,0.6675894077215556,0.0828534847640852,0.6727111692543613,-0.6675894077215556,-0.0081403847588351,-0.0828534847640852,0.0717117407380042
0.0859392783361421,2166.234001491679,1108.1491784921604,4234.601117156221,1994.55199985932,2352.693612174377,1102.5488465188946,4256.110524295246,1108.1560055229838,2148.102950466581,1.0174345923253625,1994.5552691619505,2326.3240418614887,0.5174650131560365,0.6702989597826668,0.082570713023132,0.6753655440832569,-0.6702989597826668,-0.0084063590430299,-0.082570713023132,0.0712991491000561
0.0873664679173133,2145.5326837430143,1094.5843014079185,4205.533087847554,1976.0550743510744,2329.545647163303,1089.1123871080054,4226.662511141743,1094.5899206491108,2126.976237790076,1.017974323801896,1976.0591432357776,2303.1326252899084,0.518151271215527,0.6730132011866514,0.0822853883862524,0.678024818213449,-0.6730132011866514,-0.0086896931000866,-0.0822853883862524,0.07088225756821
0.088817358769196,2124.903726675186,1081.117113373175,4176.4354590135445,1956.4650899334708,2307.84381018096,1075.694738401176,4197.488085094791,1081.121656372642,2105.8238555985145,1.018619918148986,1956.4689702717928,2280.028196689241,0.5205685471199727,0.6757316254715723,0.0825871768680531,0.680759775137668,-0.6757316254715723,-0.0090254470298556,-0.0825871768680531,0.0704611321484649
0.0902923444976861,2104.349705861712,1067.7490872530411,4147.311140253712,1936.719891001086,2286.488461824647,1062.3605247912965,4168.347355931943,1067.752680601062,2084.1456815329097,1.0198781616070538,1936.723222852144,2257.0138560783103,0.5233574310966556,0.6784537151674406,0.0830107268117316,0.6835131486594201,-0.6784537151674406,-0.0096539883481094,-0.0830107268117316,0.0700358412190946
0.0917918252452736,2083.8733021836324,1054.481719357616,4118.163321218275,1917.1501351492827,2265.0953933848155,1049.133134674027,4139.158125915995,1054.4844848573,2064.721248576451,1.0189579851921775,1917.1526106108124,2234.092808318299,0.5260320173293116,0.6811789415984275,0.0833885477871162,0.686264089384836,-0.6811789415984275,-0.0092383006138974,-0.0833885477871162,0.0696064555262099
0.0933162077995969,2063.4773081338844,1041.425769962574,4088.566582461736,1897.6650865652985,2243.7776988826668,1036.1157266312773,4109.520289810962,1041.4273583341956,2045.6391277861496,1.017763365149036,1897.666834325644,2211.2683692977475,0.528729790251155,0.6838018664254891,0.0837683447192737,0.6889137305236335,-0.6838018664254891,-0.0086861719007516,-0.0837683447192737,0.0691730481798447
0.0948659057037969,2043.164634385989,1028.947164394163,4057.080740062645,1878.2675295191004,2222.538407121615,1023.669643624828,4077.9969878012553,1028.947174850536,2026.665146827205,1.01653722597188,1878.268677454748,2188.543972386818,0.5314504880813752,0.6859637882343937,0.0841500720888971,0.6911060362935971,-0.6859637882343937,-0.0081109583267247,-0.0841500720888971,0.0687356946507119
0.0964413393687069,2022.9383166359232,1019.338374189834,4014.642768811985,1858.960356624744,2201.380690196109,1014.0583475995272,4035.5463199933233,1019.339474365062,2007.801149433826,1.0153138635355228,1858.9610316520511,2165.923175169677,0.534193836102322,0.6853973026107142,0.084533683281412,0.6905906211607314,-0.6853973026107142,-0.0075126538017235,-0.084533683281412,0.0682944727677744
0.0980429361869027,2002.8015227263536,1010.0467267863464,3971.315220432852,1839.7465750742049,2180.307871628032,1004.760850220215,3992.207636828063,1010.0515385576084,1989.049121738976,1.0140474309882237,1839.746903003581,2143.4096664641866,0.5369595463881289,0.6845503678442091,0.0849191305749368,0.6897974085579368,-0.6845503678442091,-0.0068912560253549,-0.0849191305749368,0.0678494627167878
0.0996711306486491,1982.7575600627367,998.4428269828612,3937.45884665805,1820.6293131260804,2159.323434837881,993.1816078063296,3958.3168990303625,998.449596954894,1970.411200902995,1.0127025173726942,1820.629418518976,2121.0072736383386,0.5397473175222453,0.6860469695629253,0.0853063651270993,0.6913303265282605,-0.6860469695629253,-0.0062467665384237,-0.0853063651270993,0.0674007470399399
0.1013263644597698,1962.7987151672623,985.7444498279374,3908.29367280204,1801.601565528352,2138.418876835522,980.5231799105736,3929.1052727724623,985.7514241674672,1951.878571646473,1.011303008666389,1801.601571556816,2098.7080111317,0.5425568824462238,0.688729507287211,0.0856953427132051,0.694040363358514,-0.688729507287211,-0.0055791940775439,-0.0856953427132051,0.0669484022315099
0.1030090866614772,1942.903919899932,973.929984568159,3875.9209612344994,1783.233513504087,2116.871185616526,968.7779493247114,3896.533405403999,973.931868369534,1933.73198185045,1.0095560918577282,1783.2335418264124,2076.489602168596,0.5444742655521225,0.6905995821662958,0.0857554228787517,0.6959035676308721,-0.6905995821662958,-0.0047319665095033,-0.0857554228787517,0.0664924931809319
0.1047197537521898,1923.0731176028016,963.9845831220924,3836.379004806311,1765.1962534165548,2095.0702838217776,958.89615500832,3856.736932702032,963.9848795798216,1915.658195537738,1.007791457363287,1765.1964240843051,2054.3522785242785,0.5459916895829988,0.6906044656695748,0.0856626126168212,0.6958969831829266,-0.6906044656695748,-0.0038632359175882,-0.0856626126168212,0.0660330991034619
0.1064588298113736,1903.306930635464,957.5655323989632,3783.111598774285,1747.2168805069066,2073.3415024893766,952.49546761225,3803.2488293998913,957.5715248740494,1896.399455108162,1.0073575522253364,1747.217311850722,2032.2969920584528,0.5475297947261741,0.6869539822049302,0.0855686950992844,0.6922627934882863,-0.6869539822049302,-0.0036358387877439,-0.0855686950992844,0.065570301048336
0.1082267866254417,1883.6059833130373,949.0986143202782,3738.2537987516166,1729.2958549946911,2051.6856558264103,944.073428609326,3758.1520598445823,949.1122683401944,1876.5671537433204,1.007589403733269,1729.2966634920535,2010.3246892177804,0.5490887231709215,0.6854305877529584,0.0854737104926309,0.6907393472307366,-0.6854305877529584,-0.0037441799593878,-0.0854737104926309,0.0651041813689866
0.1100241038157411,1863.9709031324355,936.3018732509,3710.755715633733,1711.4336432321031,2030.103557601476,931.3775143808882,3730.3751422793007,936.3144443592148,1857.609878923684,1.006904434744929,1711.4349433777998,1988.4363121131976,0.5506686138448069,0.6885264465781838,0.0853776991152606,0.6937996967020068,-0.6885264465781838,-0.0034190184750402,-0.0853776991152606,0.06463482365755
0.1118512689686684,1844.402322031446,923.6030710022828,3683.2055157887,1693.630718920777,2008.59602244503,918.7779754229548,3702.548402892417,923.6146124616704,1839.750771074408,1.0050773576758305,1693.6326231005808,1966.6327996364628,0.5522696023277063,0.6916281567850406,0.0852807014001149,0.6968660597913836,-0.6916281567850406,-0.0025257993009621,-0.0852807014001149,0.064162312677427
0.1137087777679448,1824.9008776806425,911.0027496233153,3655.6017144147904,1675.8875643553174,1987.1638671897824,906.2753590765394,3674.670374744594,911.0133139146272,1822.6599009904785,1.002458163856404,1675.8901827231014,1944.915088615949,0.5538918207702733,0.6947350354391763,0.0851827578570762,0.6999377627352383,-0.6947350354391763,-0.0012291640683082,-0.0851827578570762,0.0636867342938888
0.1155971341290882,1805.4672148081008,898.5014248230596,3627.9428987982415,1658.2046716936072,1965.807912251034,893.8701871380684,3646.7396615873727,898.5110635899233,1805.4762224298825,0.999990068392712,1658.2081120520986,1924.468171874792,0.553064935289448,0.6978463900394294,0.0850839090351435,0.7030141219547186,-0.6978463900394294,4.876282204642642e-06,-0.0850839090351435,0.0638245740792826
0.1175168503361174,1786.101986556976,886.0995865061255,3600.227733952027,1640.5825442539542,1944.5289830469849,881.5629563645673,3618.754943536326,886.1083505018069,1788.32891436454,0.9975317257256588,1640.5869119393346,1904.125162001431,0.5521592200879929,0.7009615187330426,0.084984195484397,0.706094444268374,-0.7009615187330426,0.0012460311532006,-0.084984195484397,0.0639816669966149
0.1194684471805283,1766.8058558759344,873.7976993313497,3572.454968405406,1623.021697839126,1923.327911458955,869.3541390020533,3590.7149828961933,873.8056383679676,1769.9763906464436,0.9964621309472016,1623.0270956096724,1883.846392556712,0.5512581390611487,0.7040797105461201,0.084883657717761,0.7091780271203094,-0.7040797105461201,0.0017928211872194,-0.084883657717761,0.0641371562282656
0.1214524541025765,1747.5794969425697,862.0792940154657,3542.6371092950244,1605.595164412407,1902.119641255719,857.7260258271702,3560.617267254784,862.0826637300074,1751.2397635309496,0.9958834422070078,1605.6012282847462,1863.6327485123047,0.5502361437572135,0.7066397100358417,0.0847371791095714,0.7117022336082598,-0.7066397100358417,0.002092205639111,-0.0847371791095714,0.0642910613229601
0.1234694093349079,1728.4235966198453,850.8524033021099,3511.12380685318,1588.241957431724,1880.9779677292693,846.5839327226001,3528.8268698234056,850.8524277919146,1733.2085605268112,0.9945770605207506,1588.248638750269,1843.4851268341035,0.5491963900691768,0.7087263818525193,0.0845820599142095,0.7137557069425743,-0.7087263818525193,0.0027645448456569,-0.0845820599142095,0.0644434019410403
0.1255198600485723,1709.33885594577,843.3269152612087,3464.6579773171293,1570.706391166574,1860.2071914127275,839.083121006079,3482.181027479905,843.3291840098076,1714.941459542962,0.993572137802023,1570.7133898473307,1823.404438029316,0.5485966641707178,0.7065072581223926,0.0845812129514437,0.7115521677037873,-0.7065072581223926,0.0032722734355416,-0.0845812129514437,0.0645941978319111
0.1276043625014636,1690.3259916563998,836.1757720159337,3416.987257572377,1552.8254084316864,1840.0020649809503,831.9259060196114,3434.4428240486086,836.1857181137505,1695.4552891784456,0.9940306305555656,1552.8316954222298,1803.3916077333456,0.5487481814866128,0.7038378391945294,0.0848452890880421,0.7089333021959524,-0.7038378391945294,0.0030298331549109,-0.0848452890880421,0.0647434688114606
0.1297234821892243,1671.3857377424288,826.7001475153796,3379.133646854506,1535.0920041187264,1819.780362892664,822.4777717151859,3396.481194261586,826.7161139793419,1677.026456667025,0.9933662821191062,1535.0971807755143,1783.4475783366809,0.5487752719757482,0.7039662937130053,0.0850627486487031,0.7090868874064008,-0.7039662937130053,0.0033691228716968,-0.0850627486487031,0.0648912347394479
0.1318777939986574,1652.5188470395738,815.0154185237391,3350.6342061201885,1517.4322917695208,1799.631228775629,810.8483558206867,3367.853582260828,815.0260871991723,1658.6808307687766,0.9926960835861236,1517.436474980774,1763.573310652026,0.5488100620551568,0.7068489453325253,0.0852810731640356,0.7119749243882911,-0.7068489453325253,0.0037218414661563,-0.0852810731640356,0.0650375154968749
0.1340678823636835,1633.7260928530843,803.488431598862,3321.84116348488,1499.8470246546403,1779.5554497190085,799.3754667071848,3338.9327764379536,803.4943543780961,1640.3673951665262,0.9920641459459792,1499.8503283938287,1743.7461578366533,0.5489055092294628,0.7096558439740078,0.0855002332095727,0.714787875362581,-0.7096558439740078,0.0040568856204282,-0.0855002332095727,0.0651688638386831
0.1362943414238903,1615.0082706166636,792.0540195422295,3293.0225083229484,1482.3369735673375,1759.5538400983844,787.9947426450489,3309.986187731597,792.0566257367683,1622.189430710329,0.991349384037541,1482.339508844129,1723.9764056046863,0.549041820810993,0.7124657607873303,0.0857201991830425,0.7176039387031329,-0.7124657607873303,0.0044366227804251,-0.0857201991830425,0.0652901804661892
0.1385577751857138,1596.3661995862117,780.7126708760825,3264.1778957188385,1464.9029283282368,1739.6272434853886,776.7066705030793,3281.0134635907207,780.7133243581734,1604.1327242009706,0.9905679601230652,1464.9048031432076,1704.2801082137037,0.5491852904554573,0.7152780169108454,0.0859409413237512,0.7204224364020905,-0.7152780169108454,0.0048532823857387,-0.0859409413237512,0.0654099514250408
0.1408587976862964,1577.8007245688163,769.4648568321427,3235.3071155177545,1447.5456993210405,1719.7765345975197,765.5117199234016,3252.0143867934257,769.4648570789077,1586.0753971839767,0.9898670514170737,1447.547018624215,1684.6583266684254,0.5493356981536914,0.7180919277858187,0.0861624297331369,0.7232426847529612,-0.7180919277858187,0.0052307042075276,-0.0861624297331369,0.0655282008437422
0.1431980331600674,1559.3127176874566,760.0567640834114,3199.045474549589,1430.266119059632,1700.002621288736,756.1347069136368,3215.6388660778066,760.0573476982046,1567.8834895526345,0.98939032618392,1430.266984712918,1665.1121488565072,0.5494928262420483,0.7186073175064033,0.0863846343965812,0.7237808935261967,-0.7186073175064033,0.0054814548754165,-0.0863846343965812,0.0656449527642877
0.1455761162080875,1540.903080181999,750.7257141264225,3162.782701905059,1412.5147156713826,1680.961108703072,746.7996045678701,3179.410229988392,750.7280577733376,1548.2694307883382,0.9907636758974752,1412.5150425351833,1645.6426914563508,0.5507199092040359,0.719083581711522,0.0869970580950161,0.7243270570703947,-0.719083581711522,0.0047690063783929,-0.0869970580950161,0.0657602311149984
0.1479936919702076,1522.5727442470416,741.4365872872055,3126.670306365621,1394.771337500738,1662.0844572831213,737.50174853616,3143.3522240799184,741.4418091370227,1530.709956066677,0.989690180895694,1394.7713755878683,1626.251101888209,0.552106098887266,0.7195671394990495,0.0876710128655272,0.7248883188076023,-0.7195671394990495,0.0053300452585594,-0.0876710128655272,0.0658740596831711
0.1504514163000859,1504.32267490729,732.1904064346547,3090.7079502170272,1377.667946442285,1642.6212978854608,728.2826105659402,3107.2919734849665,732.1995671177601,1513.1531323879306,0.9886927240320802,1377.6679777320687,1606.9385603092733,0.5524245446210765,0.7200574277680394,0.0879505711971316,0.7254088517917512,-0.7200574277680394,0.0058528370422368,-0.0879505711971316,0.0659864620875246
0.1529499559431124,1486.1538719311852,722.9881918931568,3054.895440647042,1361.3067735806671,1622.450849375117,719.1499118612514,3071.2001692940185,723.0022954806099,1495.6426884807872,0.9877189742659496,1361.306974391221,1587.7062816534428,0.5514455810386519,0.7205538777225631,0.0877463873262007,0.7258769311596988,-0.7205538777225631,0.0063644934823477,-0.0877463873262007,0.0660974617504171
0.1554899887172857,1468.0673717835934,713.8309618378879,3019.232736202106,1344.7177753808753,1602.7317014420717,710.0425127602031,3035.3419258199447,713.850956849116,1478.180724096335,0.9867683390780844,1344.7179053092173,1568.5555177165843,0.5510667539193084,0.7210559155228213,0.0877626641194777,0.7263772563370926,-0.7210559155228213,0.0068652620282172,-0.0877626641194777,0.0662070818698134
0.1580722036970968,1450.0642496183843,704.7197327283887,2983.7199532934605,1327.9006156068226,1583.4666414853982,700.9613928088282,2999.717744219316,704.7465131640171,1460.0903739833716,0.9867264104667356,1327.9006525421075,1549.6983861823144,0.5507883018969286,0.7215629629724297,0.0880086549241638,0.7269103334491211,-0.7215629629724297,0.0068904482594413,-0.0880086549241638,0.0664514832237697
0.1606973014004641,1432.145621311877,695.6555197815848,2948.357372750738,1311.1684732632652,1564.2849278842905,691.9274661985719,2964.242902382728,695.6899261799566,1442.1094434738611,0.9866511768099158,1311.1684739354796,1531.6201044774264,0.5487695739831613,0.722074438243445,0.0882550502561606,0.727447900718879,-0.722074438243445,0.0069331274704993,-0.0882550502561606,0.0671517950009508
0.1633659939787752,1414.3126455381323,686.6393374854307,2913.1454464207904,1294.9351810209005,1544.6952779150618,682.9681625339524,2928.8045461850224,686.6821580014138,1424.7348822542972,0.9858787368792452,1294.9352001466332,1513.6085282915203,0.5459168084385796,0.7225897566407694,0.0881830095705375,0.7279506848537777,-0.7225897566407694,0.007342063076208,-0.0881830095705375,0.0678526991306401
0.1660790054100817,1396.5665258872327,677.6722001544001,2878.084803809804,1278.9311590007298,1525.0219274918938,674.0671065702785,2893.477581412564,677.7241716591284,1407.4313496718107,0.9851107072645664,1278.931195422332,1495.6649350544665,0.542764272256664,0.7231083314077045,0.0879920457859083,0.7284423512350334,-0.7231083314077045,0.007749538490494,-0.0879920457859083,0.068554103690253
0.1688370716955053,1378.908513027672,668.7551225280467,2843.176258766441,1263.0588399406336,1505.3840938950668,665.2189460813727,2858.290038942455,668.8169317282917,1390.2003343443007,0.9843469904135854,1263.058865442203,1477.4676112834918,0.5403214646440964,0.723629574574497,0.0877558239019714,0.7289313039152463,-0.723629574574497,0.0081555932641452,-0.0877558239019714,0.0690372881853363
0.1716409410589034,1361.3399069141735,660.4218041686573,2806.155597012681,1247.2604592045566,1485.8535187902958,656.9469755481207,2820.9983623272533,660.4773381732813,1373.6772501453015,0.9827014235082908,1247.2604757923236,1458.6422003173936,0.5396844565355033,0.723345991275964,0.0875199268675937,0.7286214110866602,-0.723345991275964,0.009021769289981,-0.0875199268675937,0.0690364393388574
