concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.1023326701264995,7908.588125270892,4306.294665022646,14524.265290807,7701.984856113104,8120.733460743288,4303.814511516168,14532.635169990595,6892.059830112015,14524.275789474006,0.1331891419964291,7701.984948447931,8055.207403334284,0.5849095207988247,0.6078714456026566,0.0264712043045488,0.6084475483033822,-0.1375798680559031,0.6078714456026566,-0.0264712043045488,0.0183694231417546
0.103689974293791,7891.159940371165,4304.021854480255,14467.957484857685,7684.891271244561,8102.965026652098,4301.533207865594,14476.327903421445,6869.724345707566,14467.968137536938,0.1344304845498615,7684.891401389984,8037.594734770302,0.5848216318351688,0.6061932374806207,0.0264869093295306,0.6067716189251661,-0.1386197486647867,0.6061932374806207,-0.0264869093295306,0.018386673245297
0.1050652812611683,7873.519118314036,4301.638025193024,14411.324928641548,7667.589630014336,8084.979282640709,4299.1408430960855,14419.695834345364,6847.167470405129,14411.335726445564,0.1356859886200051,7667.589804905291,8019.766656489916,0.5847326775799222,0.604509232307122,0.0265028120215347,0.6050899197553986,-0.139670648889037,0.604509232307122,-0.0265028120215347,0.0184041461291769
0.1064588298113737,7855.663588916276,4299.141172805095,14354.367056515985,7650.077918963007,8066.774100333626,4296.63541339317,14362.738395224864,6824.388076269219,14354.377990308234,0.136955762812422,7650.078145727219,8001.721057945063,0.5846426475438142,0.6028194724537338,0.0265189146785438,0.603402493535721,-0.1407326566060397,0.6028194724537338,-0.0265189146785438,0.0184218444663949
0.1078708618942787,7837.591284490916,4296.529281536703,14297.083324137757,7632.354127450681,8048.347353511201,4294.014903537779,14305.45503978536,6801.385062479894,14297.094384547896,0.1382399153286725,7632.354413411541,7983.455830670436,0.5845515312404391,0.6011240000803112,0.0265352196183541,0.601709382802652,-0.1418058599509126,0.6011240000803112,-0.0265352196183541,0.0184397709519426
0.1093016226688919,7819.300141060572,4293.800324838986,14239.473210315768,7614.416248849892,8029.696919343607,4291.277287561295,14247.845244867916,6778.157356632035,14239.484387755154,0.1395385539443134,7614.416601529334,7964.968869503894,0.5844593181924777,0.5994228571177955,0.0265517291784534,0.6000106298705274,-0.1428903473234201,0.5994228571177955,-0.0265517291784534,0.0184579283024194
0.1107513605459238,7800.788099632654,4290.952266086231,14181.536218969331,7596.26228179906,8010.820679688075,4288.420529438033,14189.908512387588,6754.703916072457,14181.547503646814,0.1408517859875722,7596.262708920399,7946.258073869691,0.5843659979379648,0.5977160852518129,0.026568445715864,0.5983062768152355,-0.1439862073963229,0.5977160852518129,-0.026568445715864,0.0184763192556212
0.1122203272309166,7782.053107539111,4287.983059307409,14123.271881195536,7577.890231518831,7991.716522452328,4285.442583817011,14131.644371400838,6731.023729275789,14123.283263133484,0.142179718318796,7577.890741009581,7927.321349127014,0.5842715600372277,0.5960037259070918,0.0265853716069797,0.5965963654587724,-0.1450935291253043,0.5960037259070918,-0.0265853716069797,0.0184949465700761
0.1137087777679449,7763.093119843313,4284.890649958622,14064.679757449716,7559.298111194,7972.3823430267585,4282.341396794624,14073.05238028617,6707.115817260179,14064.691226500314,0.1435224573107286,7559.298711188661,7908.156607986681,0.5841759940800296,0.5942858202327778,0.0266025092473734,0.5948809373546963,-0.1462124017605816,0.5942858202327778,-0.0266025092473734,0.0185138130245418
0.1152169705838976,7743.906100816865,4281.672975738457,14005.759439842788,7540.483943423648,7952.816045788303,4279.114906730205,14014.13212904161,6682.979235043818,14005.770985704505,0.1448801088297132,7540.484642266461,7888.761771998717,0.5840792896932019,0.5925624090886676,0.0266198610515862,0.5931600337745044,-0.1473429148603445,0.5925624090886676,-0.0266198610515862,0.0185329214174535
0.116745167533346,7724.490025489262,4278.32796744815,13946.510554559589,7521.445761742333,7933.015545678964,4275.761045106398,13954.883241703306,6658.61307314341,13946.52216679389,0.1462527782178961,7521.446567989995,7869.134773113822,0.5839814365487438,0.5908335330324338,0.0266374294528937,0.591433695695,-0.1484851583061624,0.5908335330324338,-0.0266374294528937,0.0185522745663188
0.1182936339440071,7704.842881273336,4274.853549898589,13886.932764402349,7502.181612215205,7912.978769862056,4272.277737436357,13895.3053788893,6634.0164591156135,13886.944432450564,0.1476405702765236,7502.182534639543,7849.273555321732,0.5838824243723597,0.5890992323078834,0.0266552169030476,0.5897019637866964,-0.1496392223205127,0.5890992323078834,-0.0266552169030476,0.0185718753070612
0.1198626386628107,7684.962669669603,4271.247642866311,13827.025771463535,7482.689555110061,7892.703659459338,4268.662904219926,13835.39824047268,6609.188559142694,13827.037484663902,0.1490435892504117,7482.6906027006735,7829.176076369649,0.5837822429524874,0.5873595468343072,0.0266732258719905,0.5879648784033116,-0.150805197486582,0.5873595468343072,-0.0266732258719905,0.0185917264933052
0.1214524541025766,7664.847408052768,4267.508162100736,13766.789319932512,7462.967666649527,7872.18817137242,4264.914461951039,13775.161568388728,6584.128579663429,13766.801067537375,0.1504619388137003,7462.968848616359,7808.840309564062,0.5836808821498369,0.5856145161969772,0.0266914588475421,0.5862224795724144,-0.1519831747705274,0.5856145161969772,-0.0266914588475421,0.0186118309956012
0.1230633562893114,7644.495131543694,4263.633020384953,13706.22319904047,7443.014040846489,7851.430280191852,4261.030324178669,13714.595149580276,6558.8357690505645,13706.234970233594,0.1518957220569731,7443.015366622376,7788.264245659315,0.5835783319075197,0.5838641796388453,0.0267099183350614,0.5844748069872708,-0.1531732455463659,0.5838641796388453,-0.0267099183350614,0.0186321917005859
0.1246956249101329,7623.903894970356,4259.620128652547,13645.327246148265,7422.826791426295,7830.427980197511,4257.0084026237855,13653.698819086145,6533.30941933601,13645.339030062252,0.153345041475858,7422.828270669437,7767.445894836535,0.5834745822617056,0.5821085760535009,0.026728606857074,0.5827218999999523,-0.1543755016236927,0.5821085760535009,-0.026728606857074,0.0186528115100737
0.1263495433618288,7603.071774921337,4255.467397162944,13584.101349981993,7402.404053839129,7809.179287453924,4252.8466083548265,13592.47246327736,6507.548867985053,13584.113135715836,0.1548099989612023,7402.405696435519,7746.383288776546,0.5833696233528892,0.5803477439794568,0.0267475269528664,0.5809637976157718,-0.1555900352784304,0.5803477439794568,-0.0267475269528664,0.0186736933400769
0.1280253988000618,7581.996871895666,4251.172736738047,13522.545454021134,7381.743987366208,7787.682242004548,4248.542853024434,13530.916023246018,6481.5534997209015,13522.557230657792,0.1562906957909447,7381.745803431983,7725.074482830634,0.583263445437846,0.5785817215958102,0.0267666811780511,0.5792005384890963,-0.1568169392868326,0.5785817215958102,-0.0267666811780511,0.0186948401197471
0.1297234821892244,7560.677312552846,4246.734060062871,13460.65956004437,7360.844777323597,7765.934910168844,4244.095050170168,13469.029498351912,6455.322748400893,13460.671316668431,0.1577872326237884,7360.846777207343,7703.5175582931215,0.5831560389021935,0.5768105467193559,0.026786072104091,0.5774321609206122,-0.1580563069629679,0.5768105467193559,-0.026786072104091,0.0187162547902376
0.1314440883529581,7539.111252067114,4242.149283053128,13398.443731838172,7339.704637367531,7743.935386946393,4239.501116582148,13406.81294993206,6428.856098945769,13398.455457553551,0.1592997094947972,7339.706831652503,7681.71062477984,0.5830473942736872,0.5750342568032086,0.0268057023177864,0.5756587028561005,-0.1593082321999341,0.5750342568032086,-0.0268057023177864,0.0187379403034777
0.1331875160253404,7517.296876590175,4237.416326292838,13335.898099073676,7318.321811905328,7721.681798532452,4234.758973740698,13344.26650517858,6402.153089323441,13335.909783021334,0.1608282258130416,7318.324211411603,7659.651822716857,0.5829375022363135,0.573252888937005,0.026825574420724,0.573880201886791,-0.1605728095150691,0.573252888937005,-0.026825574420724,0.0187598996208535
0.1349540679027507,7495.232405826671,4232.5331165450925,13273.022861357158,7296.759904164704,7699.103376731606,4229.868326029127,13281.384782512358,6375.213312588713,13273.03449273282,0.1623728803614128,7296.762394832662,7637.33932594383,0.5827464894538812,0.5714664798487563,0.0268367383096781,0.5720962752140859,-0.1618501340994261,0.5714664798487563,-0.0268367383096781,0.0187821357117963
0.1367440506964266,7472.91609572698,4227.497588339357,13209.818292459902,7274.973732460892,7676.244207535435,4224.825948692534,13218.171742922965,6348.036418980473,13209.82986053176,0.1639337712987464,7274.976275529697,7614.8010732229795,0.5824760922124883,0.5696750659084193,0.026845094836417,0.5703072328443136,-0.1631403018718209,0.5696750659084193,-0.026845094836417,0.0188085558800634
0.1385577751857137,7450.346241301978,4222.307685638732,13146.284744733272,7252.940305090704,7653.12504727534,4219.629209946633,13154.62955475762,6320.62211807796,13146.296238859664,0.1655109961643813,7252.942901537512,7592.26755543544,0.5817536023298995,0.5678786831332677,0.0268535606815847,0.5685132474080563,-0.164443409537753,0.5678786831332677,-0.0268535606815847,0.01886978952751
0.1403955562720248,7427.521179564648,4216.96136359086,13082.42265371487,7230.658007851624,7629.744182752875,4214.276066361059,13090.75865087261,6292.970181017617,13082.434063361912,0.1671046518853104,7230.660658666964,7569.476813681167,0.5810245998731431,0.5660773671951279,0.026862137059772,0.5667143549072898,-0.1657595546535479,0.5660773671951279,-0.026862137059772,0.0189317686435922
0.1422577130335132,7404.439292603583,4211.456590366212,13018.232542932235,7208.125270751187,7606.099946725572,4208.764487548122,13026.559552110124,6265.080442772316,13018.243857691366,0.1687148347860504,7208.127976938993,7546.427161930941,0.5802890588378534,0.5642711534295766,0.0268708251852895,0.5649105910132002,-0.1670888356960606,0.5642711534295766,-0.0268708251852895,0.0189945014874073
0.1441445687804711,7381.099010793599,4205.791349087735,12953.715028910192,7185.01053811566,7582.538998116255,4203.083234614183,12962.061316908284,6236.95280449458,12953.72623851566,0.1703416406013954,7185.013175772465,7523.116961569196,0.5799575256427976,0.5624600768471683,0.0269255587643085,0.5631041855302558,-0.1684313521383221,0.5624600768471683,-0.0269255587643085,0.0190579963917906
0.1460564511114639,7357.498816148907,4199.963639855998,12888.870826388536,7161.556382750214,7558.802296107072,4197.2369938240445,12897.243808077876,6208.587235925589,12888.881920734771,0.1719851644922062,7161.55892108001,7499.459520821577,0.5798743631078371,0.560644172146784,0.0269927109782942,0.5612935900294164,-0.1697872045315293,0.560644172146784,-0.0269927109782942,0.0191109138148768
0.1479936919702075,7333.637245824468,4193.971481874109,12823.700753756884,7137.845259313624,7534.799830966858,4191.226110810623,12832.10063867012,6179.98377787181,12823.711722915765,0.1736455010643915,7137.847699380581,7475.202147640443,0.5803674664846014,0.5588234737311963,0.0270606600483543,0.5594782874386223,-0.1711564945937956,0.5588234737311963,-0.0270606600483543,0.0191195549626742
0.1499566277032016,7309.512895771377,4187.812915676925,12758.20573871355,7113.875849574508,7510.530110902025,4185.048624734734,12766.632735798768,6152.111357132227,12758.216572951504,0.1752018020947628,7113.8781924923705,7450.677307272342,0.5808646599526048,0.5569980157249329,0.027129414405966,0.5576583135285649,-0.1723815285907659,0.5569980157249329,-0.027129414405966,0.0191283035059916
0.1519455991181264,7285.124424552364,4181.486005469243,12692.386824155736,7089.646898120196,7485.991706481406,4178.702598430888,12700.841141731036,6124.563358542699,12692.397513950742,0.1767037715247489,7089.649145052984,7425.883627669336,0.5813659502687584,0.5551678319945441,0.0271989825556028,0.5558337038481764,-0.1735270581037059,0.5551678319945441,-0.0271989825556028,0.0191371607997525
0.1539609515430136,7260.470557323648,4174.988841577829,12626.24517430842,7065.157216244807,7461.183254713439,4172.186120859007,12634.727020018525,6102.288922121717,12626.255710366797,0.1775272120159699,7065.159368407479,7400.819804476845,0.5818713435616429,0.5533329561713752,0.0272693730756318,0.5540044937482828,-0.1737808263172407,0.5533329561713752,-0.0272693730756318,0.0191461282216434
0.1560030348862037,7235.550089989733,4165.437015713629,12568.47358566559,7040.460500108951,7436.045568885766,4162.6218641988135,12576.973554821545,6080.8751285075,12568.479659380666,0.1779817120460062,7040.462463901562,7375.484605269696,0.5823126354917613,0.5521851931256155,0.0273328090036912,0.5528612574192603,-0.1738583448703551,0.5521851931256155,-0.0273328090036912,0.0191552071729187
0.1580722036970967,7210.361893537872,4154.514094729284,12513.934830968665,7015.506796554494,7410.629074055835,4151.688900481583,12522.450473047837,6059.853888111751,12513.936701600149,0.1782604962895227,7015.50856993348,7349.876873971777,0.5827505814728011,0.551323666557016,0.0273961876730815,0.5520039278890057,-0.1738344834240639,0.551323666557016,-0.0273961876730815,0.0191643990792569
0.1601688172277101,7184.904918559229,4143.44029012983,12458.93631234615,6990.289504706757,7384.938585730605,4140.604977203166,12467.467670293448,6039.168705888146,12458.936388636834,0.17847004273222,6990.29109594213,7324.164200813176,0.582897573292903,0.550455855406381,0.0274603137479091,0.5511403791978086,-0.1737171725154397,0.550455855406381,-0.0274603137479091,0.0191967365001435
0.1622932394950522,7159.178199964028,4134.708170072036,12395.997586922133,6964.807738889815,7358.973057167261,4131.857821645774,12404.548924780063,6018.260439131339,12395.998242701236,0.1788906656203501,6964.809156491067,7298.2370060744815,0.5829418379892558,0.5489784474157475,0.0275251948854568,0.549668056267132,-0.1735984556206148,0.5489784474157475,-0.0275251948854568,0.0192375872489534
0.1644458393443237,7133.180861898232,4126.656685314104,12330.14352505514,6939.060702069326,7332.731531427214,4123.789509788726,12338.716388838686,5997.128302899171,12330.147097093946,0.1793856288631947,6939.061954787724,7272.035383160811,0.5829861801855365,0.5472896987901581,0.0275908387954809,0.5479847340823102,-0.1734783130722162,0.5472896987901581,-0.0275908387954809,0.0192789312126111
0.1666269905129572,7106.91212286958,4118.433885338042,12263.933652547848,6913.047690843787,7306.213146639774,4115.549727236823,12272.528160193504,5975.77159095159,12263.942439008526,0.1798838739038899,6913.048787674598,7245.558495588202,0.5830306020579512,0.5455948827207131,0.0276572532401704,0.5462954326258088,-0.1733567246474628,0.5455948827207131,-0.0276572532401704,0.0193207729885554
0.1688370716955051,7080.371301091103,4110.038261687827,12197.370089865652,6886.768100644565,7279.417141492316,4107.13696475994,12205.986357760705,5954.18968035526,12197.386349367422,0.1803854147868827,6886.769050829236,7218.805606891148,0.5830751064222209,0.5438940121095359,0.0277244460341148,0.5446001664675715,-0.1732336695378306,0.5438940121095359,-0.0277244460341148,0.0193631171479785
0.1710764666093906,7053.557820050531,4101.468355534628,12130.455146303502,6860.221431152628,7252.342860955838,4098.549762753511,12139.093289273833,5932.382036288257,12130.481097004886,0.18089026535059,6860.2222441809,7191.776086275654,0.5831196967832986,0.5421870997635161,0.0277924250442909,0.5428989501185423,-0.1731091263168184,0.5421870997635161,-0.0277924250442909,0.0194059682311176
0.1733455640615276,7026.4712143143415,4092.860863511277,12062.78429001671,6833.4072919402815,7224.989762255124,4089.924534987804,12071.444669268276,5910.348217052953,12062.819804719766,0.1814105081767071,6833.407977552248,7164.469414512452,0.583164377388059,0.5404404156531497,0.0278611981900633,0.5411581000372583,-0.1729830729056838,0.5404404156531497,-0.0278611981900633,0.0194493307422453
0.1756447580158272,6999.111135575463,4084.7110265613856,11992.906320566675,6806.325408346409,7197.357421093084,4081.755487647856,12001.590207052288,5888.087879305216,11992.941657091056,0.181990150249463,6806.325976534523,7136.69991001057,0.5835362282143156,0.5385321746826003,0.0279307734432089,0.5392559979022084,-0.1728554865370344,0.5385321746826003,-0.0279307734432089,0.019467267357964
0.1779744476615981,6971.477358954035,4076.377983526341,11922.715892103106,6778.975627594162,7169.445538139107,4073.4030509970366,11931.423421139889,5865.600783508619,11922.75106617504,0.182573739107988,6778.976088605188,7108.645422878035,0.5839222831369725,0.5366183169921815,0.028001158827956,0.5373483814316647,-0.17272634371613,0.5366183169921815,-0.028001158827956,0.0194845136061834
0.1803350374828532,6943.569789560971,4067.860379146379,11852.216381286196,6751.357925160199,7141.253945791916,4064.865868626079,11860.947687014284,5842.8867996224935,11852.251408239965,0.1831612926864331,6751.35828949712,7080.312265621433,0.5843112228903834,0.5346988653169632,0.0280723624210604,0.5354352753630893,-0.1725956201797681,0.5346988653169632,-0.0280723624210604,0.0195019678051054
0.1827269373285386,6915.388469334347,4059.1569288408,11781.411391616102,6723.472411405047,7112.7826152273365,4056.142654786544,11790.166607027071,5819.945913033061,11781.446286377535,0.1837528285998797,6723.472689828921,7051.700455938631,0.5847030608656021,0.5327738422608373,0.0281443923519022,0.5335167043478896,-0.1724632908525938,0.5327738422608373,-0.0281443923519022,0.0195196309429858
0.1851505624836902,6886.93358415913,4050.2664234871713,11710.304763552584,6695.319338474428,7084.031663742288,4047.2321991667873,11719.084020527269,5796.778230737305,11710.339540620713,0.1843483640898142,6695.319542006207,7022.810157145412,0.5850978113417842,0.5308432703307923,0.028217256802622,0.5315926929867977,-0.1723293298006787,0.5308432703307923,-0.028217256802622,0.0195375039070995
0.1876063337415378,6858.20547128102,4041.187734423977,11638.900585006651,6666.899107481736,7055.001362406289,4038.13337189104,11647.704014363117,5773.3839877894525,11638.935258433288,0.1849479159650226,6666.899247404047,6993.641685703136,0.585495489575364,0.5289071719739363,0.0282909640082931,0.5296632658680283,-0.1721937101822072,0.5289071719739363,-0.0282909640082931,0.0195555874754958
0.190094677476563,6829.204627025682,4031.919818686474,11567.203202216162,6638.212275982291,7025.692144032516,4028.845128751312,11576.030933768814,5749.763554020434,11567.237785583386,0.1855515005375864,6638.212363841199,6964.19551905735,0.5858961118952346,0.5269655696173879,0.0283655222571371,0.5277284476083304,-0.1720564041950885,0.5269655696173879,-0.0283655222571371,0.0195738823082296
0.1926160257185262,6799.931714834955,4022.461724485884,11495.217231017436,6609.259565750293,6996.104611480652,4019.366516682224,11504.069393648177,5725.917441041049,11495.25173741272,0.1861591335536497,6609.259613357028,6934.461606314439,0.5863189820700059,0.5250184857111335,0.0284409398907871,0.5257882628970364,-0.1719173830213109,0.5250184857111335,-0.0284409398907871,0.0195908462838161
0.1951708162274781,6770.387573632123,4012.81259694248,11422.947568525418,6580.041870869831,6966.2395463044095,4009.696679489296,11431.8242902679,5701.8463095399175,11422.982010514335,0.1867708301186096,6580.0418903025175,6903.890930687115,0.58776052911429,0.5230659427739677,0.0285172253046041,0.5238427365432236,-0.1717766167678458,0.5230659427739677,-0.0285172253046041,0.0195268206596449
0.197759492569762,6740.573226528732,4002.971684083525,11350.399405235446,6550.560266151696,6936.097917756916,3999.834863841604,11359.300813373588,5677.550976887802,11350.43379483178,0.1873866046163459,6550.560269757079,6873.043657984239,0.5892178130980397,0.5211079634426466,0.0285943869480525,0.5218918935261188,-0.1716340744038864,0.5211079634426466,-0.0285943869480525,0.0194620703647721
0.2003825041950285,6710.489222924823,3992.937951029432,11277.57710319057,6520.948526290582,6905.539191030191,3989.784525058952,11286.490618268368,5653.031858438252,11277.611451867577,0.1880064717586893,6520.948526685751,6841.9204140208685,0.5905211755856288,0.5191445693289295,0.0286520130027522,0.5199346321537253,-0.1714897245367975,0.5191445693289295,-0.0286520130027522,0.0193965873858267
0.2030403065142684,6680.096464376253,3982.687005307372,11204.417699383885,6491.439974306144,6874.235755086351,3979.530597116435,11213.30460575084,5628.255671302713,11204.45202073981,0.188630515706234,6491.439984377541,6810.481447356828,0.5913227648751097,0.5171757097568636,0.0286480462578758,0.5179685563013541,-0.1713435869470857,0.5171757097568636,-0.0286480462578758,0.0193303699364153
0.2057333609788814,6649.369560998596,3972.202362989448,11130.88194365291,6461.606770081258,6842.588404397541,3969.0431074230783,11139.741837533456,5603.200729592773,11130.916252732264,0.1892588044783546,6461.606802978373,6778.70098497264,0.5921356135875678,0.5152013550521665,0.0286440344302408,0.5159970125456438,-0.1711956697372346,0.5152013550521665,-0.0286440344302408,0.0192634149220016
0.2084621351607955,6618.305806467229,3961.4808273422,11056.96926401763,6431.446278342571,6810.59435968824,3958.318863170567,11065.801736051391,5577.864604474773,11057.003575866984,0.189891369323689,6431.446347475431,6746.576363356368,0.5929598882208573,0.5132215150580232,0.0286399771177666,0.5140200110966099,-0.1710459533146815,0.5132215150580232,-0.0286399771177666,0.0191957159189935
0.2112271028336457,6586.90250031651,3950.519181531735,10982.679125191167,6400.955869332733,6778.250847900126,3947.354651525273,10991.483760373769,5552.244866437605,10982.713454866156,0.1905282420901195,6400.955988369873,6714.104927976679,0.5937957579550276,0.5112361990763323,0.0286358739179821,0.5120375616310407,-0.17089441792466,0.5112361990763323,-0.0286358739179821,0.0191272664935767
0.2140287440550326,6555.156948976024,3939.314188974962,10908.011030440246,6370.132919814231,6745.555103261765,3936.147239980956,10916.787408063668,5526.339086042223,10908.045393012448,0.1911694552341711,6370.133102680307,6681.59795002136,0.5940440723094397,0.5092454158802925,0.0286317244281348,0.5100496733052778,-0.1707410436502441,0.5092454158802925,-0.0286317244281348,0.0191050508504482
0.2168675452498706,6523.066466840734,3927.862593713351,10832.964523485396,6338.9748141061655,6712.504368393193,3924.693376734013,10841.71221707795,5500.144834698493,10832.998934049116,0.1918150418303778,6338.975074979189,6648.897968619096,0.5939909430357774,0.5072491737278096,0.028627528245305,0.5080563547688203,-0.1705858104124316,0.5072491737278096,-0.028627528245305,0.0191064713568079
0.2197439992948401,6490.628377375858,3916.161120810265,10757.539190440742,6307.478945154807,6679.095895446195,3912.989791082343,10766.257767706566,5473.659685470126,10757.573664119667,0.1924650355806223,6307.479298462983,6615.843734688112,0.5939370997346866,0.5052474803757013,0.0286232849665189,0.5060576141787309,-0.1704286979702601,0.5052474803757013,-0.0286232849665189,0.0191079147618134
0.222658605603964,6457.840014257286,3904.206476772903,10681.73466179318,6275.64271563867,6645.326947281189,3901.0331938488407,10690.423684551326,5446.881213908381,10681.769213746886,0.1931194708234623,6275.643176056826,6582.432529264816,0.5938825330647595,0.5032403430946853,0.0286189941888715,0.504053459214833,-0.1702696859209736,0.5032403430946853,-0.0286189941888715,0.0191093814571197
0.2256118702153141,6424.698722548419,3891.995349999951,10605.550614420908,6243.463539109026,6611.194798681517,3888.820277830652,10614.209638543954,5419.806998915405,10605.58525985119,0.1937783825434293,6243.464121554611,6548.661644917667,0.5938272335788762,0.5012277686851401,0.0286146555096466,0.5020438970956823,-0.17010875370022,0.5012277686851401,-0.0286146555096466,0.0191108718410052
0.2286043058788721,6391.201859914218,3879.5244112560345,10528.986773651,6210.938841166587,6576.696737606046,3876.347718275255,10537.615349003228,5392.434623637889,10529.021527808029,0.1944418063803185,6210.9395607952265,6514.528386982004,0.5937711917239297,0.4992097634936143,0.0286102685264436,0.5000289345952947,-0.1699458805822949,0.4992097634936143,-0.0286102685264436,0.019112386318451
0.2316364321455532,6357.346797873424,3866.790314174181,10452.042915356004,6178.066060675296,6541.830066480999,3863.6121733845775,10460.640585731106,5364.761676391934,10452.07779354427,0.1951097786384655,6178.066932875883,6480.030074833725,0.5937143978405519,0.4971863334300719,0.0286058328373065,0.4980085780606139,-0.1697810456804251,0.4971863334300719,-0.0286058328373065,0.0191139253012179
0.2347087754574107,6323.130923089763,3853.7896957874186,10374.718868089338,6144.842651014063,6506.592103531879,3850.610284848304,10383.285171147643,5336.78575161991,10374.75388567336,0.1957823362960136,6144.843691403365,6445.324516048012,0.59333979763016,0.4951574839858534,0.0286013480408552,0.4959828334297013,-0.1696142279470908,0.4951574839858534,-0.0286013480408552,0.0191403922298442
0.237821869239039,6288.551638703073,3840.519177090798,10297.014515259158,6111.266081367284,6470.980184156446,3837.338678407631,10305.548982464416,5308.504450880123,10297.049687668956,0.1964595170141855,6111.267305784051,6410.290193676781,0.5928788065969716,0.4931232202523239,0.0285968137364232,0.4939517062506188,-0.1694454061743917,0.4931232202523239,-0.0285968137364232,0.0191736495960578
0.240976253990186,6253.606365701294,3826.9753636350647,10218.92979734086,6077.333838055156,6434.991662339682,3823.7939644507046,10227.431953896508,5279.915383870237,10218.965140077118,0.1971413591465491,6077.335262553709,6374.882888424323,0.5924130721319707,0.4910835469402042,0.0285922295241942,0.4919152017010005,-0.1692745589944494,0.4910835469402042,-0.0285922295241942,0.0192072897959615
0.2441724773795965,6218.292544334227,3813.154846153343,10140.464714127602,6043.043425904592,6398.623912111718,3809.972738641121,10148.934078912547,5251.016169485215,10140.50024276655,0.1978279017483071,6043.04506674787,6339.099935605714,0.5919425620745519,0.4890384683995354,0.0285875950053453,0.4898733246082635,-0.1691016648798561,0.4890384683995354,-0.0285875950053453,0.0192413164948201
0.2474110943400992,6182.607635570018,3799.054201222081,10061.619327018963,6008.39236966174,6361.874329049628,3795.871582580708,10070.055412522892,5221.804436910797,10061.655057216918,0.1985191845855874,6008.394243313785,6302.938690005323,0.5914672444620143,0.4869879886402812,0.0285829097821881,0.4878260794704639,-0.1689267021441535,0.4869879886402812,-0.0285829097821881,0.0192757333736838
0.250692667164954,6146.549122595401,3784.669991957776,9982.393761347474,5973.378215447038,6324.740331824259,3781.487064508134,9990.796073605616,5192.27782675335,9982.429708845018,0.1992152481447746,5973.380338564908,6266.396527379574,0.5909870875428768,0.4849321113535176,0.0285781734583199,0.4857734704777466,-0.1687496489423619,0.4849321113535176,-0.0285781734583199,0.0193105441288585
0.2540177656054793,6110.114512360575,3769.998768750759,9902.788208742644,5937.99853225374,6287.219363792861,3766.8157400346136,9911.156247270072,5162.433992207069,9902.824389368428,0.1999161336418612,5938.0009216788185,6229.470846005389,0.5905020597902778,0.482870839933198,0.0285733856387709,0.4837155015343772,-0.1685704832715358,0.482870839933198,-0.0285733856387709,0.019345752471365
0.2573869669699718,6073.301337169861,3755.0370700376375,9822.8029295326,5902.250913490993,6249.308894638795,3751.8541529183008,9831.136187257976,5132.270600259509,9822.8393592067,0.2006218830318498,5902.2535862396735,6192.159068275402,0.5900121299158699,0.4808041774984583,0.0285685459301564,0.4816521762813208,-0.168389182971364,0.4808041774984583,-0.0285685459301564,0.0193813621263591
0.2608008562239413,6036.107156319024,3739.781423113785,9742.438255182804,5866.168966741449,6210.968318357949,3736.60020104686,9750.732655946997,5100.229355854383,9742.474949919644,0.2016002345203547,5866.171857621077,6154.458642340992,0.5894661417208118,0.478732126916434,0.0285575190545499,0.4795831327689535,-0.1685096331506226,0.478732126916434,-0.0285575190545499,0.019417376832539
0.2642600260916711,5998.5295577804445,3724.228344987534,9661.694590771956,5829.740924325851,6172.205132722368,3721.0500724576495,9669.946965212515,5057.695266522358,9661.731566682744,0.2043498856047924,5829.743980058138,6116.367043804261,0.5888764690332416,0.4766546908255574,0.0285418044804041,0.477508459494704,-0.1706330951392203,0.4766546908255574,-0.0285418044804041,0.0194538003415135
0.2677650771591295,5960.566159937069,3708.374343277581,9580.572417504602,5792.937756729592,6133.045173101342,3705.199273809956,9588.78222775157,5015.010815879405,9580.609690799229,0.2071043405174899,5792.9409825205485,6077.881777460042,0.588280724955916,0.4745718716592988,0.0285259223528763,0.475428427438129,-0.1727539075143064,0.4745718716592988,-0.0285259223528763,0.019490636417151
0.2713166179782438,5922.214613366298,3692.2159171552544,9499.072295260505,5755.870726807698,6093.365815778353,3689.0486925468376,9507.227702802687,4972.175434737557,9499.109882248891,0.2098636924488759,5755.873851106577,6039.00037908909,0.5875138703710426,0.472483671670326,0.0284901391233834,0.4733418511206697,-0.1748720187211873,0.472483671670326,-0.0284901391233834,0.0195278888348952
0.2749152651725567,5883.4726026749295,3675.7495583333935,9417.19486518044,5718.429624929469,6053.278983363103,3672.590710865976,9425.294728326651,4929.188573884085,9417.232782273291,0.2126280367308022,5718.432634895439,5999.720417303645,0.5867299545203267,0.470390092955032,0.0284529396716325,0.4712498374813526,-0.1769873784716058,0.470390092955032,-0.0284529396716325,0.0195655613810499
0.2785616435442878,5844.337848386162,3658.9717521034254,9334.940852288251,5680.606273361866,6012.788643044749,3655.8215925515015,9342.984612725686,4886.049705619382,9334.979115997165,0.2153974708008249,5680.60917045504,5960.039495446466,0.5859373993719014,0.4682911374784064,0.0284153380669559,0.4691524495068518,-0.1790999377228209,0.4682911374784064,-0.0284153380669559,0.0196036578520344
