concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0996711306486491,1587.75600987105,1272.7204659073914,1980.7720661459643,1378.6712902243314,1828.549825296962,1221.3116469401543,2064.148944454608,1395.737689174756,1980.789339363519,0.3282074678950835,1378.6729977646578,1767.8441977368025,0.5372520169050475,0.2211649962562751,0.1412015026665045,0.2623963031834044,-0.128899700525416,0.2211649962562751,-0.1412015026665045,0.1074388298307725
0.1013263644597698,1591.5935677843747,1275.6643158829636,1985.7654192194248,1382.0548757942624,1832.9012323456327,1224.1810035385608,2069.277400719609,1399.9456009621156,1985.7822672937607,0.32713549328059,1382.0565712550788,1772.0757106117392,0.5372479844833483,0.221268683225224,0.1411643261322777,0.2624637063454766,-0.1283038964274339,0.221268683225224,-0.1411643261322777,0.1074155180716779
0.1030090866614772,1595.3273527979204,1278.524418950516,1990.630233464258,1385.3483126272922,1837.133188373785,1226.9700195744867,2074.271842002994,1404.0603417533248,1990.6466668205687,0.3260679679545368,1385.3499959861854,1776.191717203718,0.537243967091392,0.2213723367882593,0.1411273547597426,0.2625312205368664,-0.1277126926909762,0.2213723367882593,-0.1411273547597426,0.1073923356417521
0.1047197537521898,1598.9563989364922,1281.3000129857005,1995.3652850922808,1388.5507514459869,1841.2445947960773,1229.6779568855554,2079.13100449104,1408.080818425786,1995.3813140873056,0.3250049709147768,1388.552422682106,1780.19115034143,0.5372399647805283,0.2214759681048585,0.1410905874008339,0.2625988543407924,-0.127126107357185,0.2214759681048585,-0.1410905874008339,0.1073692817846346
0.1064588298113736,1602.4801853761603,1283.990695194317,1999.9699017558576,1391.6617291339676,1845.2348661777503,1232.3044215787852,2083.8541999494373,1412.00632777872,1999.9855366718523,0.3239465864039761,1391.6633882285923,1784.073438790878,0.5372359776348441,0.2215795864082606,0.1410540232156472,0.2626666148907702,-0.1265441600911642,0.2215795864082606,-0.1410540232156472,0.1073463559371444
0.1082267866254417,1605.8982169121173,1286.5960828824311,2004.443443744868,1394.6808050345796,1849.103446302594,1234.849039224183,2088.440773863148,1415.8361923973898,2004.4586947843943,0.3228928961158988,1394.6824519710542,1787.838039668993,0.5372320057252755,0.2216832013086408,0.1410176612529065,0.2627345095865536,-0.1259668689513766,0.2216832013086408,-0.1410176612529065,0.107323557466347
0.1100241038157411,1609.210024415295,1289.1158138171347,2008.78530456536,1397.6075613514763,1852.8498086935008,1237.3114552028555,2092.8901060356875,1419.5697611726291,2008.8001818463915,0.3218439791785012,1397.6091961151435,1791.4844389488771,0.5372280491096377,0.2217868227911159,0.1409815004512589,0.262802546093576,-0.1253942504095521,0.2217868227911159,-0.1409815004512589,0.1073008856703794
0.1118512689686684,1612.4151653229003,1291.549546615228,2012.9949115593784,1400.4416035783902,1856.4734571724307,1239.6913350816833,2097.2016112316937,1423.206409846306,2013.009425110714,0.3207999121397719,1400.4432261565269,1795.0121520030011,0.5372241078326864,0.2218904612134449,0.1409455396406414,0.2628707323421665,-0.1248263193715688,0.2218904612134449,-0.1409455396406414,0.1072783397793127
0.1137087777679448,1615.5132241652946,1293.8969611617529,2017.07172656902,1403.1825609602306,1859.9739264625275,1241.9883650164277,2101.3747398659607,1426.745541584998,2017.085886326009,0.3197607689562723,1403.1841713419865,1798.4207241870822,0.5372201819261534,0.2219941273034201,0.1409097775437056,0.2629390765265287,-0.1242630891992485,0.2219941273034201,-0.1409097775437056,0.1072559189560631
0.1155971341290882,1618.5038131318124,1296.1577590604772,2021.015246647913,1405.8300869877426,1863.3507828354343,1244.202252185267,2105.408978742271,1430.186587584204,2021.0290624484967,0.3187266209844878,1405.8316851640766,1801.7097314674904,0.5372162714088393,0.2220978321559139,0.1408742127773228,0.2630075871034654,-0.1237045717330709,0.2220978321559139,-0.1408742127773228,0.1072336222973366
0.1175168503361174,1621.3865726781453,1298.331664118415,2024.8250048234315,1408.383859928023,1866.6036248067592,1246.3327252547915,2109.3038518454605,1433.529007705544,2024.8384864044967,0.3176975369749539,1408.3854458916446,1804.8787810951471,0.5372123762866697,0.2222015872295718,0.1408388438541526,0.2630762727908304,-0.1231507773157574,0.2222015872295718,-0.1408388438541526,0.1072114488346313
0.1194684471805283,1624.1611721780685,1300.418422866631,2028.5005709130712,1410.8435833933158,1869.7320838829248,1248.3795348806025,2113.0589211902866,1436.7722911494843,2028.5137279071123,0.3166735830692498,1410.845157138625,1807.9275123289551,0.5372084965528033,0.2223054043431127,0.1408036691842892,0.2631451425656829,-0.1226017148167183,0.2223054043431127,-0.1408036691842892,0.1071893975352713
0.1214524541025765,1626.8273106223637,1302.4178051196038,2032.0415523985807,1413.2089869505592,1872.7358253626653,1250.3424542446976,2116.673787730834,1439.071345790616,2032.0543943306748,0.3166295652025939,1413.2105484735891,1810.8555972119705,0.5372046321877308,0.2224092956712242,0.1407686870769831,0.263214205662133,-0.1226430005147885,0.2224092956712242,-0.1407686870769831,0.1071674673034973
0.1234694093349079,1629.384717367914,1304.3296045755303,2035.447595361528,1415.4798267742876,1875.6145491965856,1252.2212796319625,2120.1480923342965,1440.949182591611,2035.4601316466203,0.3169588971840238,1415.4813760726502,1813.662741403602,0.5372007831593931,0.2225132737400094,0.1407338957424423,0.2632834715688415,-0.1229092813509749,0.2225132737400094,-0.1407338957424423,0.1071456569816022
0.1255198600485723,1631.8331529400657,1306.153639460069,2038.7183854841787,1417.6558863455753,1878.3679909083369,1254.0158310481293,2123.481516823143,1442.7348398687705,2038.7306254246723,0.3172812923415523,1417.657423418406,1816.3486850712848,0.5371969494233156,0.2226173514219604,0.1406992932937159,0.2633529500261574,-0.1231719275244341,0.2226173514219604,-0.1406992932937159,0.1071239653511179
0.1276043625014636,1634.1724098914667,1307.8897532160745,2041.853649119684,1419.7369771998244,1880.9959225810985,1255.7259528816955,2126.6737850898576,1444.428237495803,2041.86560190334,0.317596761936422,1419.7385020477311,1818.913203845204,0.5371931309227402,0.2227215419304208,0.1406648777486625,0.2634226510228579,-0.1234309336715544,0.2227215419304208,-0.1406648777486625,0.1071023911340603
0.1297234821892243,1636.4023137207316,1309.5378152420246,2044.8531544357568,1421.7229397263022,1883.4981539132184,1257.3515146123696,2129.724664288578,1446.0293218633462,2044.864829133889,0.3179053171464299,1421.7244523513157,1821.3561098397668,0.5371893275887932,0.2228258588134972,0.1406306470320124,0.2634925847924663,-0.1236862949172748,0.2228258588134972,-0.1406306470320124,0.1070809329942233
0.1318777939986574,1638.522723854403,1311.0977216819138,2047.7167126361635,1423.6136440224614,1885.8745333469792,1258.8924115687273,2132.633966108137,1447.5380667225525,2047.7281182021443,0.3182069690442786,1423.6151444279865,1823.6772527457128,0.5371855393406528,0.2229303159473781,0.1405965989775232,0.2635627618091075,-0.1239380068581241,0.2229303159473781,-0.1405965989775232,0.1070595895385389
0.1340678823636835,1640.5335346958318,1312.5693962695173,2050.444179264537,1425.4089908061885,1888.1249492746751,1260.3485657378706,2135.4015481312103,1448.9544740883655,2050.455324532589,0.3185017285777407,1425.410478996958,1825.8765209968576,0.5371817660857439,0.2230349275290118,0.1405627313302395,0.2636331927828677,-0.1241860655455988,0.2230349275290118,-0.1405627313302395,0.1070383593184946
0.1362943414238903,1642.4346767447453,1313.952791230048,2053.035455595238,1427.1089123892689,1890.249331326298,1261.71992662999,2138.027315284454,1450.2785752056702,2053.0463492795234,0.3187896065517455,1427.1103883713015,1827.9538430156897,0.5371780077199227,0.2231397080680983,0.1405290417488542,0.2637038886546183,-0.1244304674699423,0.2231397080680983,-0.1405290417488542,0.1070172408316249
0.1385577751857138,1644.2261177914168,1315.2478882423438,2055.49049011611,1428.7133737154727,1892.247651743358,1263.0064722008467,2140.511221384714,1451.510431581616,2055.501140810112,0.3190706136125256,1428.7148374960314,1829.9091885421328,0.5371742641277142,0.2232446723783363,0.1404955278081881,0.2637748605902619,-0.1246712095443766,0.2232446723783363,-0.1404955278081881,0.106996232523065
0.1408587976862964,1645.90786418954,1316.4546994648815,2057.809280108268,1430.2223734668328,1894.1199268435275,1264.2082098353455,2142.8532707866243,1452.650136087579,2057.819696284454,0.3193447602339582,1430.2238250543844,1831.742570050078,0.5371705351825329,0.223349835567864,0.1404621870017894,0.2638461199743471,-0.1249082890898542,0.223349835567864,-0.1404621870017894,0.1069753327871873
0.1431980331600674,1647.4799622120509,1317.573268629004,2059.9918733282,1431.6359452418098,1895.8662185809965,1265.325177395458,2145.0535201370944,1453.6978141343504,2060.002063337967,0.3196120567062399,1431.6373846459908,1833.4540442563607,0.5371668207469448,0.2234552130288389,0.1404290167446608,0.2639176784030126,-0.1251417038203884,0.2234552130288389,-0.1404290167446608,0.1069545399693139
0.1455761162080875,1648.9424994943445,1318.603672202944,2062.038369797728,1432.9541588092195,1897.486636207641,1266.3574443359337,2147.112080242464,1454.6536249243088,2062.048341871623,0.3198725131270583,1432.9555860408016,1835.0437137271613,0.5371631206729359,0.2235608204260773,0.1403960143761262,0.2639895476761953,-0.1253714518290326,0.2235608204260773,-0.1403960143761262,0.1069338523675177
0.1479936919702076,1650.2956065695157,1319.546020630349,2063.948923707593,1434.1771214419475,1898.981338040321,1267.3051128913642,2149.02911805431,1455.5177627844923,2063.958685955806,0.320126139395429,1434.1785365128062,1836.5117285869408,0.5371594348022051,0.2236666736846854,0.1403631771628433,0.2640617397890488,-0.1255975315745793,0.2236666736846854,-0.1403631771628433,0.1069132682345138
0.1504514163000859,1651.5394585004487,1320.400459647175,2065.723745440678,1435.3049793346556,1900.35053333985,1268.1683193383217,2150.804858780179,1456.290458584656,2065.7333058538,0.3203729452083737,1435.3063822577426,1837.8582883353167,0.5371557629664702,0.2237727889765983,0.1403305023019735,0.2641342669225056,-0.1258199418690548,0.2237727889765983,-0.1403305023019735,0.1068927857796534
0.1529499559431124,1652.6742766138043,1321.1671716810076,2067.3631037211658,1436.3379191098654,1901.5944843074512,1268.9472353364602,2152.439588125784,1456.9719812445874,2067.372470171208,0.3206129400606421,1436.3393098991835,1839.0836437774408,0.5371521049878144,0.2238791827059413,0.1402979869245256,0.2642071414329193,-0.126038681866088,0.2238791827059413,-0.1402979869245256,0.1068724031710183
0.1554899887172857,1653.7003303411475,1321.8463773370072,2068.86732789615,1437.2761694170026,1902.713508204688,1269.6420693526347,2153.933654675449,1457.5626393351292,2068.876508137816,0.3208461332476745,1437.277548087583,1840.1880990737595,0.5371484606790301,0.2239858714931183,0.1402656280988728,0.2642803758407026,-0.1262537510502386,0.2239858714931183,-0.1402656280988728,0.1068521185376351
0.1580722036970968,1654.6179391727253,1322.4383369749069,2070.236810356584,1438.1200026291713,1903.707979603248,1270.2530681722717,2155.287472417978,1458.0627827775768,2070.2458120287906,0.3210725338720401,1438.1213691970545,1841.172013915242,0.5371448298440137,0.2240928721575283,0.1402334228344744,0.2643539828178929,-0.1264651492273756,0.2240928721575283,-0.1402334228344744,0.1068319299718066
0.1606973014004641,1655.427474729615,1322.9433523816494,2071.47200910466,1438.8697366426586,1904.5783327711024,1270.7805185024145,2156.501523425316,1458.4728046463051,2071.480839732301,0.3212921508535852,1438.8710911248777,1842.03580583046,0.5371412122781657,0.2242002016987984,0.1402013680857989,0.2644279751745483,-0.1266728765161974,0.2242002016987984,-0.1402013680857989,0.1068118355315793
0.1633659939787752,1656.1293629602465,1323.3617685444854,2072.573450475128,1439.525736784382,1905.3250642019848,1271.2247486710723,2157.5763606918244,1458.793143079731,2072.582117471069,0.321504992943549,1439.527079198951,1842.7799526311808,0.5371376077688312,0.2243078772764171,0.1401694607564786,0.2645023658438885,-0.1268769333409999,0.2243078772764171,-0.1401694607564786,0.1067918332433509
0.1660790054100817,1656.7240864675452,1323.6939755295357,2073.541732018315,1440.0884178327212,1905.9487352953256,1271.5861304276834,2158.512611142245,1459.0242833049003,2073.550242685621,0.3217110687429284,1440.0897481986258,1843.404995003432,0.5371340160957636,0.2244159161876477,0.1401376977037023,0.2645771678660795,-0.1270773204257976,0.2244159161876477,-0.1401376977037023,0.1067719211046284
0.1688370716955053,1657.2121869732573,1323.53837014263,2075.00764209558,1440.558246157443,1906.4499751942203,1271.5373464401398,2159.8675338490943,1459.1667597813048,2075.01524217487,0.3215814162961423,1440.559564494632,1843.9115392513104,0.5371304370316291,0.2248280514650238,0.1401060757428718,0.2649101077453005,-0.1272740387899083,0.2248280514650238,-0.1401060757428718,0.1067520970869519
0.1716409410589034,1657.594267926278,1323.2845049459354,2076.362828093654,1440.9357419846492,1906.82948378924,1271.3957196077836,2161.104300327261,1459.2211584697093,2076.3695512710347,0.3214350256283171,1440.9370483140365,1844.300260201163,0.5371268703425263,0.2252504076964906,0.1400745916525365,0.265252026182761,-0.1274670897451314,0.2252504076964906,-0.1400745916525365,0.1067323591389982
0.1744913741498533,1657.8709972621627,1322.953944327931,2077.575153199541,1441.221481793006,1907.088034896356,1271.1789105862288,2162.194653068542,1459.1881192321057,2077.5810707796054,0.321289040460216,1441.2227761364677,1844.5719042740625,0.5371233157885739,0.2256671744675473,0.1400432421796331,0.2655895015100368,-0.1276564748946458,0.2256671744675473,-0.1400432421796331,0.1067127051898646
0.177389144250003,1658.0431103212788,1322.5473672727437,2078.6453655364035,1441.4161008477304,1907.2264796175416,1270.8875702376797,2163.139383895089,1459.068338369156,2078.650545482156,0.3211434571035603,1441.417383228112,1844.7272927349352,0.5371197731244984,0.2260783572028748,0.1400120240450451,0.2659225272005758,-0.127842196133762,0.2260783572028748,-0.1400120240450451,0.1066931331525692
0.1803350374828534,1658.1114129334464,1322.0655043127074,2079.57430908798,1441.52029587917,1907.245749893072,1270.5223995537217,2163.9393832535893,1458.8625713018043,2079.5788160577617,0.3209982714565161,1441.5215663202953,1844.767325127023,0.5371162421002941,0.2264839620344738,0.1399809339495171,0.266251097515507,-0.128024255652681,0.2264839620344738,-0.1399809339495171,0.1066736409277639
0.1833298530270209,1658.0767846772546,1321.509140086759,2080.362927875908,1441.534827913098,1907.146862254928,1270.0841521111645,2164.5956445609104,1458.571635404032,2080.3668232642663,0.3208534790366806,1441.5360864397817,1844.6929829008,0.5371127224619123,0.2268839957807267,0.1399499685799388,0.2665752074874081,-0.1282026559414185,0.2268839957807267,-0.1399499685799388,0.1066542264076829
0.1863744033330453,1657.9401823226287,1320.8791160421474,2081.0122703706083,1441.4605252601764,1906.930921791184,1269.573636666276,2165.1092687918976,1458.1964129940868,2081.0156123530173,0.3207090750158934,1441.4617718982413,1844.505333246888,0.5371092139520033,0.2272784659268156,0.1399191246160377,0.2668948529053435,-0.1283773997970571,0.2272784659268156,-0.1399191246160377,0.106634887480351
0.1894695143437932,1657.7026434656243,1320.1763332862508,2081.5234941475665,1441.298286672404,1906.5991263316564,1268.9917198939886,2165.4814693215526,1457.7378544918338,2081.526337728909,0.3205650542570093,1441.2995214487028,1844.205533142939,0.5371057163107038,0.2276673806066446,0.139888398737501,0.2672100303013209,-0.1285484903335065,0.2276673806066446,-0.139888398737501,0.10661562203406
0.1926160257185264,1657.3652903648515,1319.401755595665,2081.897870801343,1441.0490846747225,1906.1527708656763,1268.3393292789845,2165.7135770343743,1457.1969817502627,2081.900267868057,0.3204214113527889,1441.0503076171624,1843.7948336249592,0.5371022292764853,0.2280507485863994,0.1398577876315661,0.2675207369383043,-0.1287159309939677,0.2280507485863994,-0.1398577876315661,0.1065964279621424
0.1958147910606883,1656.9293339893682,1318.55641259003,2082.136791130274,1440.7139690803394,1905.593252203246,1267.6174561658927,2165.8070457142394,1456.5748915695572,2082.138790506075,0.3202781406670382,1440.7151802179146,1843.274584294,0.5370987525870554,0.2284285792499087,0.1398272880011102,0.2678269707999499,-0.1288797255662951,0.2284285792499087,-0.1398272880011102,0.1065773031680571
0.199066678149476,1656.3960782883528,1317.641403078454,2082.2417706053784,1440.294070698742,1904.92207389147,1266.827158976177,2165.763457728829,1455.8727594025352,2082.243418110446,0.3201352363781868,1440.2952700615658,1842.646238069699,0.5370952859803203,0.2288008825859617,0.1397968965732733,0.2681287305822215,-0.1290398782014821,0.2288008825859617,-0.1397968965732733,0.1065582455708168
0.2023725691752541,1655.7616261449666,1316.6536760108236,2082.207806475366,1439.786006281508,1904.1347468675112,1265.9655117439831,2165.5776063263315,1455.0872062021076,2082.2091450449025,0.3199926641271012,1439.7871938948767,1841.9054551896384,0.537091828544876,0.2291676761619222,0.1397666042413977,0.2684260185947464,-0.1291963801544756,0.2291676761619222,-0.1397666042413977,0.1065392494235234
0.2057333609788816,1655.0121130149505,1315.5822435840869,2082.017378681001,1439.1777410600737,1903.215298625077,1265.021965770016,2165.231251584591,1454.2061344986073,2082.018448511249,0.3198503343027765,1439.178916933318,1841.03679522956,0.5370883781019832,0.2295289894224623,0.1397363904994235,0.2687188415707097,-0.1293491955883675,0.2295289894224623,-0.1397363904994235,0.1065203018143065
0.2091499652950116,1654.1465848611188,1314.4264147287645,2081.6691551138106,1438.4684459899393,1902.1626312593023,1263.9958586721605,2164.7230134773595,1453.2287510479368,2081.66999356336,0.3197082244459011,1438.4696101311122,1840.0391963792847,0.5370849340087146,0.2298848331825038,0.1397062487246048,0.2690071977848339,-0.1294983185240146,0.2298848331825038,-0.1397062487246048,0.10650139855485
0.2126233089994331,1653.164904472216,1313.1861466770035,2081.1628330791705,1437.6580012243437,1900.976587652406,1262.8871509052117,2164.052583336291,1452.1549762064,2081.1634747231783,0.3195663154628334,1437.659153641106,1838.9125063550696,0.5370814957021299,0.2302352172811778,0.1396761730398866,0.2692910852434212,-0.1296437444895979,0.2302352172811778,-0.1396761730398866,0.1064825359253253
0.2161543343605167,1652.0669395062837,1311.8613976457516,2080.498120843916,1436.74629137291,1899.6570159938265,1261.6958041931923,2163.219663201592,1450.9847331921485,2080.498597540401,0.3194245872921629,1436.7474320724984,1837.656578112444,0.5370780626000767,0.2305801516570308,0.1396461574189758,0.2695705021326791,-0.129785468503565,0.2305801516570308,-0.1396461574189758,0.1064637101119791
0.2197439992948404,1650.8525620169098,1310.452126522254,2079.674736955386,1435.7332050895102,1898.203769235724,1260.4217812159334,2162.223965130684,1449.7179477169734,2079.675077914327,0.3192830188888007,1435.7343340787047,1836.271269319356,0.5370746341007414,0.2309196463019103,0.1396161956822531,0.269845446774602,-0.1299234850323869,0.2309196463019103,-0.1396161956822531,0.1064449172045283
0.2233932776270574,1649.5216479492806,1308.958292527373,2078.692409518778,1434.6186346339894,1896.616704513595,1259.0650452744212,2161.065210463585,1448.354547593092,2078.692641373958,0.3191415882063498,1434.6197519190823,1834.7564417956416,0.5370712095821419,0.2312537112140077,0.1395862814923552,0.2701159175819054,-0.1300577879468714,0.2312537112140077,-0.1395862814923552,0.106426153193356
0.2271031593540831,1648.0740766032234,1307.379854854542,2077.55087542921,1433.4024754053207,1894.895682528752,1257.6255599328065,2159.743129041277,1446.8944623124817,2077.551022312768,0.3190002721776976,1433.4035809920867,1833.1119609156467,0.5370677884016095,0.2315823563499647,0.1395564083494104,0.2703819130119274,-0.1301883704769315,0.2315823563499647,-0.1395564083494104,0.1064074139664741
0.2308746509136637,1646.50973006023,1305.716772281975,2076.249879554707,1432.0846254435935,1893.040566889175,1256.103288634779,2158.257458373117,1445.337622596213,2076.249963174358,0.3188590466936667,1432.08571933726,1831.3376949706624,0.5370643698952074,0.2319055915759761,0.1395265695858936,0.2706434315194268,-0.1303152251646801,0.2319055915759761,-0.1395265695858936,0.1063886953062555
0.2347087754574109,1644.8284925712444,1303.9690027556023,2074.7891738660187,1430.664984898044,1891.0512234050352,1254.4981942918732,2156.607942749048,1443.6839599110094,2074.789213584912,0.3187178865796101,1430.666067103262,1829.4335144875795,0.5370609533771207,0.2322234266178049,0.1394967583610884,0.2709004715082034,-0.1304383438157147,0.2322234266178049,-0.1394967583610884,0.1063699928859107
0.2386065731283667,1643.0302499017828,1302.1365029400724,2073.1685165088675,1429.1434554581638,1888.9275193349129,1252.8102388411323,2154.7943322920446,1441.9334059501102,2073.1685294280564,0.3185767655698239,1429.1445259789816,1827.3992914999328,0.5370575381389863,0.2325358710096027,0.1394669676551225,0.2711530312814327,-0.1305577174484549,0.2325358710096027,-0.1394669676551225,0.1063513022656964
0.2425691013431813,1641.11488863072,1300.219227734941,2071.3876708139715,1427.519939744721,1886.6693225784625,1251.039382769361,2152.816381945942,1440.0858920753055,2071.3876718574747,0.3184356562795996,1427.5209985845534,1825.234898767244,0.5370541234491722,0.2328429340414425,0.1394371902625455,0.2714011089906246,-0.1306733362413644,0.2328429340414425,-0.1394371902625455,0.1063326188888382
0.2465974350789728,1639.0822953988477,1298.3230671835,2069.277546549392,1425.7943406572986,1884.2765008110653,1249.2730690169133,2150.5232424517926,1438.1413487168163,2069.277548551792,0.3183796884643464,1425.7953878189032,1822.940208938312,0.5370507085520215,0.2330630257911256,0.139407418785431,0.2715746718737434,-0.1307851894779036,0.2330630257911256,-0.139407418785431,0.1063139380771401
0.2506926671649542,1636.9323561030242,1296.4079503672124,2066.9015009496093,1423.966560674769,1881.748920555587,1247.4782874537466,2147.971283673624,1436.0997047274716,2066.9015147455148,0.318376783620529,1423.9675961602172,1820.5150936538043,0.5370472926670051,0.2332266507515407,0.1393776456259514,0.2716998320224258,-0.1308932654890113,0.2332266507515407,-0.1393776456259514,0.106295255026275
0.2548559085789019,1634.664955031504,1294.397208558775,2064.381395092305,1422.0365011048486,1879.0864461861863,1245.591733798631,2145.269146142344,1433.9608866874066,2064.381429608889,0.3183653683206425,1422.0375249155013,1817.9594225832093,0.5370438749878336,0.2333927521125997,0.1393478629784058,0.2718271576854344,-0.1309975515929359,0.2333927521125997,-0.1393478629784058,0.106276564800719
0.2590882887485497,1632.279973935716,1292.290719112955,2061.7171306007813,1420.0040612786595,1876.288938858701,1243.613293050031,2142.416720857932,1431.7248181552782,2061.717192953651,0.3183453702032899,1420.0050734151405,1815.27306239088,0.5370404546815062,0.2335613996434424,0.1393180628206562,0.2719567061712289,-0.1310980340321875,0.2335613996434424,-0.1393180628206562,0.1062578623283097
0.2633909558579837,1629.7772910334847,1290.0883555372336,2058.9086065057377,1417.869137685955,1873.3562553618133,1241.5428466706512,2139.4138957759687,1429.391418861728,2058.9087020973902,0.3183167126751332,1417.8701381481253,1812.455875625588,0.5370370308872676,0.2337326655233808,0.1392882369049265,0.272088536827165,-0.1311946979073846,0.2337326655233808,-0.1392882369049265,0.1062391423944077
0.2677650771591298,1627.1567799383447,1287.7899865921954,2055.955717985988,1415.6316230463751,1870.288246882846,1239.3802717258054,2136.2605544886987,1426.960603840554,2055.9558506068843,0.3182793147118373,1415.6326118333093,1809.5077195276265,0.5370336027155018,0.2339066244585154,0.1392583767479266,0.2722227111393251,-0.131287527107744,0.2339066244585154,-0.1392583767479266,0.106220399635625
0.2722118392884117,1624.4183085092968,1285.395475325383,2052.8583550150124,1413.2914053118427,1867.084757681639,1237.125439958147,2132.9565748073824,1424.432282492788,2052.858526947317,0.3182330906470907,1413.2923824218024,1806.4284447471407,0.5370301692465387,0.2340833538059903,0.1392284736202483,0.2723592928388613,-0.1313765042379426,0.2340833538059903,-0.1392284736202483,0.1062016285330932
0.2767324485886703,1621.5617376149603,1282.904678033608,2049.6164009061063,1410.8483665948568,1863.745623665548,1234.7782167939563,2129.501827238357,1421.8063575785602,2049.6166130301635,0.3181779499487629,1410.8493320252664,1803.2178939669705,0.5370267295293671,0.2342629337064572,0.1391985185349806,0.2724983480153399,-0.1314616105410453,0.2342629337064572,-0.1391985185349806,0.1061828234052391
0.2813281314364241,1618.5869198057526,1280.3174431484642,2046.229730748488,1408.3023820171657,1860.2706708582,1232.3384602759406,2125.896173344824,1419.082724131328,2046.229982652116,0.3181137969812423,1408.303335764588,1799.8759004228714,0.5370232825802655,0.2344454472253609,0.1391685022354918,0.2726399452376148,-0.1315428258171985,0.2344454472253609,-0.1391685022354918,0.1061639784000258
0.2860001345745698,1615.4936978872693,1277.6336100393812,2042.6982097262128,1405.65331847292,1856.659713754136,1229.8060199171298,2122.139463985829,1416.2612682886986,2042.698499816919,0.3180405307528333,1405.6542605330303,1796.4022863135465,0.5370198273813062,0.2346309805037238,0.1391384151823079,0.2727841556828093,-0.1316201283377231,0.2346309805037238,-0.1391384151823079,0.1061450874866309
0.2907497254506044,1612.2819033876908,1274.8530077283017,2039.021691311281,1402.9010333000656,1852.912553551053,1227.1807354701816,2118.231537423444,1413.341866033758,2039.022016931499,0.3179580446470755,1402.9019636676285,1792.7968610924393,0.5370163628787683,0.2348196229191456,0.1391082475390305,0.2729310532740273,-0.1316934947542394,0.2348196229191456,-0.1391082475390305,0.1061261444465076
0.2955781925604683,1608.9513549115518,1271.9754535096554,2035.2000153217325,1400.0453728533555,1849.0289762508064,1224.462435606033,2114.172217288528,1410.3243818404055,2035.2003728672448,0.3178662261367231,1400.0462915221983,1789.059419632778,0.5370128879814329,0.2350114672578026,0.1390779891572154,0.2730807148274659,-0.1317629000024155,0.2350114672578026,-0.1390779891572154,0.1061071428637854
0.3004868457980916,1605.5018563717688,1269.0007514689266,2031.233005835074,1397.0861709719552,1845.00875061982,1221.6509364954618,2109.961310394961,1407.208667215844,2031.233390876744,0.3177649564789986,1397.0870779349427,1785.189740256833,0.5370094015587247,0.2352066098983123,0.1390476295601318,0.2732332202096746,-0.1318283171998893,0.2352066098983123,-0.1390476295601318,0.1060880761149724
0.3054770168107529,1601.9331950913231,1265.9286908927388,2027.1204689466404,1394.0232473341769,1840.851625998978,1218.7460402867673,2105.598604391509,1404.113197186971,2027.120876355648,0.3175241726848654,1394.0241425831866,1781.1875826197786,0.5370059024387385,0.2354051510083679,0.1390171579253224,0.2733886525057442,-0.1318052207418269,0.2354051510083679,-0.1390171579253224,0.1060689373578858
0.3105500593603337,1598.2451397655004,1262.759044562933,2022.8621903620344,1390.856405691468,1836.5573299524929,1215.7475334723497,2101.08386523997,1400.9280093263478,2022.8626144388184,0.3172634692090655,1390.8572892173636,1777.0526854380312,0.5370023894061073,0.2356071947551667,0.1389865630658655,0.2735470981993063,-0.1317713633453316,0.2356071947551667,-0.1389865630658655,0.1060497195197646
0.3157073496905781,1594.4374382750125,1259.4915669266898,2018.4579328119928,1387.585431973265,1832.1255657446,1212.655185136545,2096.416834507435,1397.641082238276,2018.458367419124,0.3169956132574633,1387.5863037658696,1772.7847640512716,0.5369988611997101,0.2358128495307101,0.1389558334102415,0.2737086473652744,-0.1317351067166976,0.2358128495307101,-0.1389558334102415,0.1060304152844949
0.3209502869004439,1590.5098153397794,1256.12599213426,2013.9074332774348,1384.210092253854,1827.5560096322768,1209.468745076625,2091.5972264598786,1394.2522001579273,2013.907871976676,0.3167204370224146,1384.2109523019235,1768.3835078067652,0.5369953165102024,0.2360222281931747,0.1389249569806909,0.2738733938763637,-0.1316964072246754,0.2360222281931747,-0.1389249569806909,0.1060110170788804
0.3262802933236604,1586.4619700025337,1252.662031935391,2009.210400011656,1380.7301305718458,1822.8483079614784,1206.1879417883872,2086.624724943467,1390.7611256655043,2009.210836205505,0.3164377652730288,1380.7309788630414,1763.8485772538852,0.5369917539773581,0.2362354483256418,0.138893921369945,0.2740414356245009,-0.1316552190889396,0.2362354483256418,-0.138893921369945,0.1059915170578809
0.3316988149145861,1582.2935729307649,1249.0993734250103,2004.3665093458733,1377.1452665923098,1818.002074053664,1202.8124803072676,2081.4989800392063,1387.1675974058612,2004.366936423916,0.3161474149265019,1377.1461031131694,1759.1796011360505,0.5369881721872165,0.2364526325135938,0.1388627137162002,0.2742128747583455,-0.1316114942505995,0.2364526325135938,-0.1388627137162002,0.1059719070887317
