concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.20846213516079554,34.34328437966725,29.42514427553512,40.08344601264481,32.09636953871519,36.747495088502475,29.011351492081157,40.65516155993762,29.425157458451235,39.24919202451702,0.500621907235977,32.09640725850514,36.50272058115621,0.5099222312702615,0.15455693757199618,0.06766356861062592,0.16871930970922921,-0.15455693757199618,0.13351933508595568,-0.06766356861062592,0.060979980672402116
0.2112271028336457,33.85474027038789,28.9914013740248,39.53390951988698,31.63509570274528,36.23012395932034,28.5832617017084,40.09841321597386,28.99141007551577,38.727564290903096,0.49951244477885964,31.63512362999246,35.990158632740936,0.5096667739741761,0.15507974540746972,0.06781189927242247,0.1692577357717478,-0.15507974540746972,0.1344686416630972,-0.06781189927242247,0.061166150522476745
0.21402874405503267,33.3704110190952,28.55033076351319,39.004253253923466,31.17792147757805,35.71708051109811,28.148904797685375,39.560485197808404,28.550333408492644,38.2100592344264,0.4989869999893732,31.177941227073134,35.481851989694476,0.5094133946882113,0.15600108826462872,0.0679594103444133,0.1701611618263957,-0.15600108826462872,0.13542623607403026,-0.0679594103444133,0.06135135856519543
0.2168675452498706,32.89027077855604,28.113587328574386,38.47854417309584,30.72481997345915,35.20834012440745,27.718802369498484,39.02657472233024,28.113587434381625,37.696643251624835,0.49845095711323284,30.724833076342776,34.97777676863401,0.5091620907509951,0.15692389872159143,0.06810609687107773,0.17106592419589856,-0.15692389872159143,0.13639202899253838,-0.06810609687107773,0.06153559631753244
0.21974399929484018,32.41429396733733,27.694303167904188,37.938721441405875,30.2757645697513,34.703878443113155,27.30483347937453,38.47987039344615,27.6943040769071,37.1868958597072,0.49722878623965644,30.275772475799553,34.47790935132878,0.508912859072075,0.1573727671085131,0.06825195405983545,0.17153576029614406,-0.1573727671085131,0.13735555158075516,-0.06825195405983545,0.06171885556621176
0.22265860560396403,31.942455266745693,27.283241605032078,37.39733215131824,29.830728912228906,34.20367137089219,26.898645950882962,37.93203755799303,27.28324648882533,36.671555512063364,0.49627773930191726,29.830732992112413,33.98222638087397,0.5086656961444023,0.15766335797195916,0.0683969772812803,0.17186006210929317,-0.15766335797195916,0.1380651674852189,-0.0683969772812803,0.06190112836687518
0.22561187021531412,31.474729617716275,26.875859288138983,36.86053695576348,29.3896869103215,33.70769506770186,26.496127485179912,37.388807291271206,26.87587115110225,36.137965243825036,0.4965246973929299,29.38968845783759,33.48963091095709,0.508553762332018,0.1579565300623537,0.0685411620693425,0.17218639983214448,-0.1579565300623537,0.13815893548346675,-0.0685411620693425,0.06205041560161102
0.2286043058788721,31.01109221765578,26.472136879661942,36.328304167647225,28.952612734310627,33.21592594620283,26.097257902797445,36.85014893571882,26.472158561903893,35.56515581534834,0.4991680442917244,28.952612968588028,32.99989760755539,0.5086074819765972,0.15825221261831734,0.0686845041213793,0.17251470634410532,-0.15825221261831734,0.13702053563213976,-0.0686845041213793,0.06215915691923482
0.23163643214555324,30.551518517246627,26.07205511591196,35.80060258234134,28.523125241971382,32.72415893389499,25.70332389001231,36.314185966911396,26.07208929626573,34.99840591088534,0.5018228026602198,28.52312530964984,32.514363444490264,0.508211522106507,0.15855033482615222,0.06869922009097208,0.17279407256787715,-0.15855033482615222,0.1358853643086721,-0.06869922009097208,0.06226730232716513
0.23470877545741073,30.095984217217552,25.675594806251397,35.277401471629204,28.104012635864375,32.229143849982826,25.315302599045904,35.779476167002045,25.675644005323136,34.51482055940498,0.5000850684279121,28.104013613390734,32.03300463672579,0.506992912937726,0.15885082584977517,0.06847938356960344,0.17298268944385295,-0.15885082584977517,0.13699479974724524,-0.06847938356960344,0.06237484738116466
0.23782186923903906,29.644465265086268,25.282736832297562,34.758670577557325,27.688425297749475,31.7386890515704,24.930722141397656,35.24945309922096,25.282803415563993,34.038210380575826,0.498167802702062,27.688428193695568,31.555797650621134,0.5057797278426267,0.15915361486034466,0.06826097247174086,0.17317457517171128,-0.15915361486034466,0.13820691553809472,-0.06826097247174086,0.06248178780017317
0.240976253990186,29.19693785188073,24.893462147156278,34.2443801062026,27.27634503839797,31.252764207467784,24.549565942009412,34.72408359236395,24.893548328107123,33.56530983679075,0.4962532144667871,27.2763507955325,31.082719200113992,0.5045720361792979,0.1594586310655489,0.06804399122058133,0.17336966217457248,-0.1594586310655489,0.13942855212149713,-0.06804399122058133,0.06258811946536993
0.2441724773795965,28.753378408843318,24.507751774686657,33.73450072136238,26.867753859657743,30.771339288005105,24.171817481893914,34.20333495987323,24.5078596180081,33.09608802631948,0.49434162541910937,26.86776335697168,30.61374624289428,0.5033699056548758,0.15976580373854024,0.0678284439463269,0.17356788254859182,-0.15976580373854024,0.14065956885483255,-0.0678284439463269,0.06269383841918212
0.24741109434009928,28.313763604124496,24.125586808800897,33.22900353817715,26.46052133524998,30.29680327432866,23.79672067059488,33.68822202551846,24.12571823359597,32.6305145981538,0.4924333506656823,26.46053445523013,30.14885597657456,0.5024586761673767,0.16007506224649065,0.06769417159554904,0.17380024862245017,-0.16007506224649065,0.1418998225101329,-0.06769417159554904,0.06279894086422842
0.250692667164954,27.87807033947082,23.746948412800784,32.72786011669358,26.04919207207792,29.835351657049962,23.422364752595353,33.181397952841856,23.747105195842845,32.15333995892461,0.4914168185940055,26.049205678721993,29.68649591812205,0.5028096578431105,0.16038633607875014,0.06785361721120242,0.17414904584697033,-0.16038633607875014,0.14267592906083754,-0.06785361721120242,0.062851888709507
0.2540177656054793,27.446275746912175,23.371817818753055,32.23104245537585,25.641658782084082,29.377898628846566,23.051508194659238,32.67890525922593,23.372001597768502,31.666677894732203,0.49119145862691194,25.641672867343775,29.223209443020362,0.5038627531613278,0.1606995548745856,0.06801215963693578,0.1744992859451579,-0.1606995548745856,0.1430341986257891,-0.06801215963693578,0.06273274185153531
0.2573869669699718,27.01835718545421,23.00017632690641,31.73852298457449,25.2378975965661,28.924422971749784,22.68413155064773,32.18071731645996,23.00038860388283,31.184255658883842,0.4909621031925333,25.237912151707068,28.76418050585059,0.5049091149444257,0.16101464845048272,0.06816979302485589,0.17485090133220427,-0.16101464845048272,0.14339605535052125,-0.06816979302485589,0.06261431410372517
0.26080085622394134,26.594292237779975,22.63200530515131,31.25027455995976,24.83788487492462,28.4749036880537,22.32021545515216,31.68680790960683,22.632247449667332,30.706044867198475,0.49072878389413216,24.837899890567115,28.30938284209089,0.5059487175190958,0.16133154682699338,0.06832651175849631,0.17520382476040383,-0.16133154682699338,0.14376144183645703,-0.06832651175849631,0.062496609027033925
0.26426002609167115,26.17405870696648,22.267286188525414,30.76627045592822,24.441597201928154,28.029319996390537,21.959740623159412,31.19715123015707,22.267559441098594,30.232017520582012,0.49049153462570116,24.441612668086478,27.858790441275524,0.5069815367736094,0.16165018025510294,0.06848231045141089,0.17555798934047603,-0.16165018025510294,0.1441302997198694,-0.06848231045141089,0.06237963001180526
0.26776507715912956,25.757634613220183,21.906000478765428,30.286484358990084,24.049011384984524,27.587651327837953,21.602687849746484,30.711721869181403,21.90630595421459,29.762146001899104,0.4902503915085135,24.049027291105286,27.41237754374888,0.5080075501419844,0.1619704792421119,0.06863718394569525,0.17591332856243327,-0.1619704792421119,0.14450256970501751,-0.06863718394569525,0.062263380279032006
0.2713166179782438,25.344998190636563,21.547583529708174,29.811646043637374,23.660104451423987,27.149877322063535,21.248542081908553,30.231200371638526,21.547920881306425,29.29640307277045,0.49004143205144357,23.660120786423295,26.970118637436027,0.5090267365876869,0.16231772346478157,0.06879112731042669,0.1762931154283361,-0.16231772346478157,0.1448781915975808,-0.06879112731042669,0.06214786288168067
0.27491526517255677,24.936127883988043,21.18587996080939,29.35023114436877,23.274853645797787,26.715977823511352,20.891711519720513,29.763500862993176,21.186232822088886,28.834761870301282,0.4902766320506525,23.27487039809728,26.53198845463388,0.5100390765869972,0.16298275074973362,0.06894413584003617,0.17696516863122852,-0.16298275074973362,0.14525710433836317,-0.06894413584003617,0.06203308070606396
0.27856164354428786,24.531002345544323,20.827813919506678,28.892618226894278,22.893236427195905,26.28593287763504,20.53847988464987,29.29964045327689,20.828182159914416,28.377195903746465,0.490503834180367,22.893253584757723,26.097961968827693,0.5110445521119971,0.16364841835354452,0.06909620505261453,0.1776375252650455,-0.16364841835354452,0.14563924603722642,-0.06909620505261453,0.0619190364732697
0.28225638618281,24.12960043193001,20.476340606917105,28.43465188344794,22.515230466588747,25.859722727182508,20.191530096478573,28.835735292103493,20.476683652046397,27.91532605902315,0.4910730453257867,22.515248016949393,25.668014391537866,0.5120431466132146,0.1641692176216793,0.06924733068814921,0.17817610620380103,-0.1641692176216793,0.14572835704311532,-0.06924733068814921,0.06180573274063667
0.2860001345745695,23.731901201022804,20.13029110823401,27.977893195232397,22.140813644195436,25.43732780853608,19.849798891551252,28.373241345776353,20.130585740077123,27.457156179862263,0.49154177804523963,22.140831574498634,25.24694250427907,0.5122385074111439,0.1645944843159416,0.06939750870670809,0.17862630960171677,-0.1645944843159416,0.14579932895498704,-0.06939750870670809,0.061884253677853995
0.28979353871446084,23.33788390889682,19.787635831996088,27.525108606681016,21.769964046883448,25.01872874811281,19.511440098927487,27.914742457943124,19.78788641727358,27.00323684832407,0.49200624772792806,21.76998234391193,24.83630613811654,0.5113294192701512,0.16502066931435397,0.06954673528655939,0.1790769937484325,-0.16502066931435397,0.1458722798614068,-0.06954673528655939,0.0622280524651093
0.2936372572186788,22.947528006814768,19.448355609392824,27.07627586618302,21.402659965602506,24.603906358829267,19.176434029082962,27.460217099014532,19.44856634359621,26.553541661582106,0.4924664065139127,21.402678615808814,24.429222320078637,0.510433531432734,0.16544769659768388,0.06969500682224825,0.17952808773401582,-0.16544769659768388,0.14594718026129047,-0.06969500682224825,0.06256938903637806
0.29753195743907057,22.560813138272053,19.112431335082942,26.631373085732,21.038879892856148,24.192841636633844,18.84476107179681,27.009644087331356,19.112606244276236,26.10804452394764,0.4929222096085435,21.03889888239242,24.025676156038248,0.5095506348291913,0.16587549076531885,0.06984231992261841,0.17997952130397712,-0.16587549076531885,0.1460240002197438,-0.06984231992261841,0.0629082611195627
0.30147831557899996,22.177719136097384,18.779843967681444,26.190378734032898,20.678602520214778,23.785515757111785,18.516401696510524,26.56300258231658,18.779986910420476,25.666719643411376,0.4933736152413855,20.678621834961586,23.62565288878311,0.5086805241471284,0.16630397705826927,0.06998867140879689,0.18043122487797364,-0.16630397705826927,0.1461027093884911,-0.06998867140879689,0.06324466689430189
0.30547701681075257,21.798226019612184,18.45057453030026,25.75327162965938,20.321806735872727,23.38191007216522,18.191336452729495,26.120272077690174,18.450689199664335,25.22954152818981,0.49382058462335604,20.321826361466943,23.22913789458469,0.5078229977514579,0.1667330813813772,0.07013405831213483,0.180883129567848,-0.1667330813813772,0.1461832770262036,-0.07013405831213483,0.06357860498606015
0.30952875539449587,21.42231399185296,18.124604111143203,25.320030934269777,19.968471622252924,22.98200610677295,17.869545970468447,25.681432394754275,18.124694036873585,24.79648498328249,0.49426308190221707,19.968491544114666,22.836116679860723,0.506977857606224,0.1671627303247354,0.07027847787212124,0.18133516719501058,-0.1671627303247354,0.14626567201870014,-0.07027847787212124,0.06391007446019793
0.31363423479881636,21.049963436859336,17.801913864155132,24.890636145887463,19.618576453661923,22.585785555832594,17.551010960741248,25.24646367575404,17.801982414894955,24.36752510704481,0.494701074116517,19.618596657020564,22.446574877934562,0.5061449091981184,0.16759285118429673,0.07042192753426481,0.1817872703071452,-0.16759285118429673,0.1463498628990024,-0.07042192753426481,0.06423907481604228
0.3177941678228593,20.681154917030558,17.482485009724964,24.465067092252347,19.27210069399784,22.19323028108838,17.235712216095244,24.815346377320466,17.48253539535519,23.942637287781004,0.4951345311481246,19.27212116391714,22.060498245893935,0.5053239614616595,0.1680233719816798,0.07056440494795452,0.1822393721942458,-0.1680233719816798,0.14643581786721513,-0.07056440494795452,0.064565605980964
0.322009276720083,20.315869170554045,17.166298835443207,24.04330392425049,18.92902399451457,21.804322308148294,16.923630611191378,24.38806126400161,17.166334109509226,23.52179720036303,0.49556342567347134,18.929044715916937,21.677872661553124,0.5045148267059478,0.16845422148315783,0.07070590796430475,0.18269140690397434,-0.16845422148315783,0.14652350481020554,-0.07070590796430475,0.0648896683044814
0.3262802933236601,19.954087108907768,16.85333669691302,23.625327109426948,18.589326191644037,21.419043823592485,16.61474710342955,23.96458940188691,16.853359759136577,23.104980802879073,0.49598773311361155,18.58934714933389,21.298684120520175,0.5037173205429392,0.16888532921782962,0.07084643463398844,0.1831433092563381,-0.16888532921782962,0.14661289132106312,-0.07084643463398844,0.06521126255240232
0.33060795917353825,19.595789814439893,16.54358001861537,23.21111742558882,18.252987304879632,21.037377172176722,16.309042733620377,23.54491215233114,16.543593617486565,22.713692668995478,0.49467539685718764,18.25300848356595,20.922918733372796,0.5029312618171665,0.16931662549496662,0.07098598320506902,0.18359501485768376,-0.16931662549496662,0.1476527071182109,-0.07098598320506902,0.0655303899010215
0.33499302564518646,19.24095853802781,16.237010294827698,22.800655954503966,17.91998753472296,20.659304854133023,16.00649862670316,23.129011165782856,16.23701703027182,22.328314856737755,0.4931529525127204,17.92000891904101,20.550562722945028,0.5021564725368377,0.16974804142053512,0.07112455212083305,0.1840464601140071,-0.16974804142053512,0.14881428429706067,-0.07112455212083305,0.06584705193138816
0.33943625408005224,18.88957469681859,15.933609090595676,22.393924075700387,17.59030726069578,20.28480952256972,15.707095992510283,22.716868375722154,15.933611416709734,21.927688671431547,0.49314734436902774,17.59032883522803,20.181602421726808,0.5013927778062395,0.17017950891288455,0.07126214001763602,0.18449758224357227,-0.17017950891288455,0.14913999415886167,-0.07126214001763602,0.06616125062366665
0.3439384159177441,18.541619872053808,15.633358042758232,21.99090346037291,17.263927039420032,19.913873980974035,15.410816126578542,22.30846599271366,15.633358270612106,21.513031768893594,0.4946297787269529,17.26394878871626,19.814849785595708,0.5008705100278452,0.17061096071760565,0.07139874572276446,0.18494831928884445,-0.17061096071760565,0.14864095159570798,-0.07139874572276446,0.06641371719938252
0.3485002928299724,18.19707580698001,15.341870788702888,21.58364990068943,16.940827602767023,19.54648118081856,15.122761279630776,21.896369439553954,15.341871089236857,21.110876251071996,0.49492150512046046,16.94084951136369,19.449883130201222,0.5006813325197075,0.17067516778958697,0.07153436825232885,0.18505993283599628,-0.17067516778958697,0.14852734681300744,-0.07153436825232885,0.06658014415093103
0.35312267685626336,17.855924404847453,15.058022222357222,21.173699417061677,16.620989856078516,19.18261421927437,14.84190292060399,21.482018718031874,15.058024629992055,20.711428521689143,0.494905339942995,16.62101190851736,19.088397025404237,0.5004944254053837,0.17042446537948794,0.07166900680919047,0.18488089392065388,-0.17042446537948794,0.1483498150939,-0.07166900680919047,0.06674529510775994
0.35780637054147274,17.518147726998638,14.776850452662389,20.767991174307042,16.304394876461092,18.82225633703235,14.563726700175776,21.071907356050808,14.776856868814885,20.316090992937173,0.4948862598614425,16.304417057306978,18.73037544799256,0.5003097639068148,0.17017555898132197,0.0718026607809344,0.18470339187418117,-0.17017555898132197,0.14817476004300767,-0.0718026607809344,0.06690917086428642
0.36255218707512754,17.18372799104822,14.498344004505311,20.366498931090106,15.991023911155272,18.465390916234426,14.288220601938415,20.666009848019478,14.498356200495808,19.929968153470302,0.49439684090131486,15.991046205013353,18.375802506338747,0.5001273234384579,0.16992845268377493,0.07193532973790302,0.18452742532209887,-0.16992845268377493,0.14825985607410963,-0.07193532973790302,0.06707177242715749
0.3673609504326103,16.85264756915638,14.222491502376691,19.969196679972136,15.680858375981602,18.112001478516873,14.015372707535565,20.26430092276387,14.222511122356808,19.55237410853475,0.49347168090818994,15.68088076751375,18.024662438495824,0.4999470796064578,0.16968315005635037,0.0720670134312958,0.18435299248439796,-0.16968315005635037,0.14858655206860324,-0.0720670134312958,0.06723310101261375
0.37223349551822155,16.524888986396583,13.94928166848097,19.57605864606989,15.3738798538645,17.762071683166536,13.745171195009348,19.86675554189381,13.949310232401134,19.178419867243587,0.49254632888817756,15.373902327805055,17.676939610407786,0.49976900820761516,0.16943965415397833,0.07219771179135076,0.1841800911817744,-0.16943965415397833,0.14891492584103336,-0.07219771179135076,0.06739315804397303
0.3771706683101342,16.200434919219653,13.678703320959205,19.1870592857823,15.070070093435785,17.415585325392154,13.477604337256277,19.473348898243508,13.678742227571604,18.808085812520197,0.49162093548336977,15.070092634606647,17.332618514236962,0.49959308522813345,0.1691979675210866,0.07232742492562612,0.18400871884136022,-0.1691979675210866,0.14924491251679195,-0.07232742492562612,0.067551945149251
0.3821733260072762,15.879268194014848,13.410745372224813,18.802173285586754,14.769411007718732,17.072526334711203,13.212660500591861,19.08405641438804,13.410795902117487,18.441352609684568,0.49069564968509904,14.769433601043783,16.991683766808748,0.4994192868420946,0.16895809219508376,0.07245615311738479,0.18383887250190675,-0.16895809219508376,0.14957644728491895,-0.07245615311738479,0.06770946415894
0.3872423371781574,15.561371785769712,13.14539682741314,18.421375560908277,14.4718846728942,16.732878773454274,12.95032814342451,18.698853741239272,13.145460146070981,18.07820120298963,0.4897706187739534,14.471907303413108,16.65412010817544,0.49924758940971325,0.16872002970919478,0.07258389682411477,0.18367054881838107,-0.16872002970919478,0.14990946542296682,-0.07258389682411477,0.06786571710396024
0.3923785819116706,15.246728816829325,12.88264678294486,18.044641255063176,14.177473327149746,16.39662683538748,12.69059581503873,18.317716756723005,12.882723943833463,17.71861281223398,0.4888459882614635,14.17749598003112,16.319912400299796,0.4990779694752877,0.16848378109457834,0.07271065667618985,0.18350374406591421,-0.16848378109457834,0.1502439023211511,-0.07271065667618985,0.06802070621381515
0.3975829519698963,14.93532255575597,12.622484425203378,17.671945738279565,13.886159369612605,16.063754844453875,12.433452154487467,17.94062156453991,12.622576372871738,17.362568929454635,0.48792190183343065,13.886182030166568,15.989045625859102,0.49891040376486706,0.16824934688166235,0.07283643347569786,0.1833384541430567,-0.16824934688166235,0.15057969350574016,-0.07283643347569786,0.06817443391496594
0.40285635094292876,14.627136416290424,12.364899029326809,17.303264606797025,13.597925359367833,15.734247253635177,12.178885889594072,17.567544493012786,12.365006602524959,17.010051315703603,0.4869985012948284,13.597948013058001,15.661504887171008,0.4987448691836064,0.16801672710060908,0.07296122819545987,0.1831746745742722,-0.16801672710060908,0.150916774661644,-0.07296122819545987,0.06832690282946031
0.4081996944057615,14.322153956415043,12.106417721340383,16.943417836118112,13.31275401456195,15.408088643933723,11.92375915866392,17.202971916973844,12.106534898008821,16.6610419979112,0.4864673629455339,13.31277664701682,15.3372754052411,0.49858134281275845,0.1680718639829733,0.07308504197825819,0.1832745885922946,-0.1680718639829733,0.15125508165416,-0.07308504197825819,0.06847811577384266
0.413613910077249,14.02035887751993,11.848042998920024,16.590964691162057,13.03062821159329,15.085263723476054,11.668978208027921,16.845559186940385,11.848164641878018,16.315523265839893,0.4862368165364577,13.030650808617091,15.016342518933376,0.49841980190630725,0.1683477726472003,0.07320787613630747,0.18357659350707645,-0.1683477726472003,0.15159455054982282,-0.07320787613630747,0.06862807575837954
0.419099937981178,13.721735023672466,11.592488278363353,16.242070514861208,12.751530984389525,14.765757326738262,11.416992372105689,16.491734944126367,11.592614276537534,15.973477669131565,0.4860048251525643,12.751553531972501,14.698691684263824,0.4982602238871901,0.16862374761046692,0.07332973215099677,0.1838782691770166,-0.16862374761046692,0.15193511763631293,-0.07332973215099677,0.06877678598663862
0.42465873060947823,13.426266380990526,11.339738362118686,15.896718528842344,12.475445523772741,14.449554413893349,11.167786117882258,16.14148292513144,11.339868595062676,15.634888014451098,0.4857714441311973,12.475468008100929,14.384308473817224,0.49810258634307014,0.16889974009142092,0.07345061167293584,0.184179571500419,-0.16889974009142092,0.1522767194413641,-0.07345061167293584,0.06892424985546361
0.4302912530875921,13.133937077120422,11.089778131341049,15.554892181138584,12.202355176913182,14.136640070281558,10.921344002283258,15.794787080206882,11.089912469743435,15.29973736272986,0.4855367288036931,12.202377584377647,14.073178576288072,0.4979468670216411,0.16917570194721268,0.07357051652234642,0.1844804570427366,-0.16917570194721268,0.15261929275061598,-0.07357051652234642,0.06907047095538897
0.4359984833420442,12.84473138081912,10.842592547541015,15.216575143074689,11.932243446871407,13.82699950600308,10.67765067364142,15.451631570293127,10.84273085372599,14.968009026511135,0.48530073445725874,11.932265764077,13.765287796145081,0.49779304382536155,0.16945158567122542,0.07368944868983564,0.18478088303367468,-0.16945158567122542,0.15296277462434282,-0.07368944868983564,0.06921545307155472
0.44178141227022905,12.558633701641714,10.598166654292816,14.881751306309797,11.66509399222982,13.520618055634072,10.436690873217627,15.112000764221762,10.598308782713218,14.639686567400968,0.4850635162978105,11.66511620600344,13.460292089996788,0.49773256403748867,0.1697273443894455,0.07380741033760622,0.18508080736326285,-0.1697273443894455,0.1533071024129919,-0.07380741033760622,0.06933476291098166
0.44764104391245063,12.275628589734051,10.356485579000697,14.550404780038932,11.400890626813688,13.217481178065738,10.198449436775775,14.775879236082849,10.356631376723199,14.314753793626746,0.48482512941378164,11.400912724212063,13.15839221582973,0.497710425466677,0.17000293185539267,0.07392440380115503,0.18538018857684202,-0.17000293185539267,0.15365221377144855,-0.07392440380115503,0.06944299445142856
0.4535783956262486,11.995700735730416,10.117534534722585,14.222519888354283,11.139617319501701,12.917574456466165,9.962911296210947,14.44325176275829,10.117683841904837,13.993194757705922,0.4845856287408715,11.13963928781873,12.85971397440981,0.4976885332858811,0.17027830244350547,0.07404043159151312,0.18567898586889,-0.17027830244350547,0.1539980466719547,-0.07404043159151312,0.06955031017813927
0.45959449826302934,11.718834970757024,9.88129882205081,13.898081167768535,10.881258194126849,12.620883598365687,9.730061481230752,14.114103321623288,9.88145147241031,13.674993754227843,0.4843450690277797,10.881280020900476,12.564243012105123,0.49766688526943487,0.17055341114088338,0.07415549639811005,0.18597715907562765,-0.17055341114088338,0.15434453941556744,-0.07415549639811005,0.06965671310029792
0.4656903963470477,11.445016266540522,9.647763831048458,13.577073364900368,10.625797529467043,12.327394435864722,9.499885121088846,13.788419088415637,9.647919652322958,13.360135317750375,0.4841035048028789,10.62581920248572,12.271965100109293,0.49764547919927377,0.1708282135372551,0.07426960109232877,0.18627466866631026,-0.1708282135372551,0.15469163064207078,-0.07426960109232877,0.06976220638622077
0.47186714825675674,11.17422973562214,9.416915043241154,13.259481434323954,10.373219759326293,12.037092925964531,9.272367446370673,13.466184435274426,9.417073857640462,13.048604220814234,0.4838609903418275,10.373241266635013,11.982866134792346,0.4976243128649489,0.17110266581303057,0.07438274873183988,0.18657147573310784,-0.17110266581303057,0.15503925933821383,-0.07438274873183988,0.06986679336695574
0.4781258264085638,10.906460631677138,9.188738033663286,12.945290536583181,10.12350947270613,11.749965151020533,9.047493790830668,13.147384928948613,9.188899658312277,12.740385472076845,0.483617579636127,10.123530802612056,11.696932138172565,0.49760338406359056,0.17137672472527998,0.07449494256582109,0.18686754197947106,-0.17137672472527998,0.1553873648441409,-0.07449494256582109,0.06997047754066878
0.48446751744302835,10.64169434993921,8.963218472957747,12.634486036371095,9.876651414067181,11.465997319317541,8.825249593280308,12.832006329175691,8.963382720330468,12.435464314567653,0.4833733263625867,9.87667255514488,11.41414925850886,0.4975826905997799,0.17165034759145165,0.07460618604117317,0.1871628297068526,-0.17165034759145165,0.15573588685786846,-0.07460618604117317,0.07007326257792199
0.4908933224135219,10.3799164277302,8.74034212952891,12.32705350087599,9.6326304836814,11.18517576576717,8.605620399526975,12.520034587231565,8.740508807873665,12.133826224067453,0.4831282838536876,9.632651424777716,11.134503771013847,0.49756223028531554,0.17192349227061743,0.07471648280985708,0.1874573017996384,-0.17192349227061743,0.15608476543763855,-0.07471648280985708,0.07017515232795934
0.49740435697739827,10.121112545094315,8.520094871747691,12.022978698293892,9.391431738074258,10.90748695272639,8.388591864362693,12.211455844651224,8.52026378550298,11.835456907612953,0.48288250506880454,9.391452468312792,10.857982078686629,0.49754200093888534,0.17219611714199573,0.07482583673751099,0.1877509217081199,-0.17219611714199573,0.1564339410019546,-0.07482583673751099,0.07027615082613257
0.5040017515896936,9.865220803768008,8.302422422043051,11.722191013637685,9.152996067397789,10.632866090017457,8.174110117882126,11.906198975003889,8.302593371390149,11.540286566030519,0.4826360431447333,9.153016575994297,10.584519566030366,0.497521998019554,0.17246819146745432,0.07493425701437105,0.18804366498861455,-0.17246819146745432,0.15678336198567938,-0.07493425701437105,0.07037626740947256
0.5106866516993969,9.61203454116319,8.087148468122074,11.424448108588829,8.91712997218859,10.361092448878829,7.962001131260929,11.604018449301881,8.087321246554394,11.246371149418103,0.48264932226193363,8.917150247869214,10.313896392542908,0.4975022096490654,0.17273971860587436,0.075041768591822,0.18833554475304234,-0.17273971860587436,0.15698469807764243,-0.075041768591822,0.07047552720630788
0.5174602179483268,9.361519696349966,7.8742423482821895,11.129712186756237,8.68390642348174,10.092007761411434,7.752272058330546,11.304821395035152,7.874416745774147,10.954504825350645,0.48281182620605134,8.683925937375317,10.046077627862847,0.4974436868570269,0.1730106676902769,0.07513616181267882,0.1886216688150555,-0.1730106676902769,0.15710038507349208,-0.07513616181267882,0.07057393715149117
0.524323626372641,9.113662729764595,7.663690697892745,10.837969801513339,8.453281292644213,9.825634032097751,7.544898619689248,11.008610259540001,7.663866501614269,10.665689784224671,0.48297187797463387,8.453299669490626,9.781050309628355,0.4973547293529972,0.17328100436207566,0.07522000177659909,0.18890303105032819,-0.17328100436207566,0.1572166844412481,-0.07522000177659909,0.07067150212757353
0.531278068607024,8.868450278131963,7.4554802873121755,10.54920773776914,8.225153121596408,9.562060325563147,7.339836260321161,10.715417557864908,7.455657281984193,10.379910535258668,0.4831294945353226,8.225170415153272,9.518801640917763,0.4972668022902237,0.1735506950786181,0.07530315299194783,0.18918353155811468,-0.1735506950786181,0.15733356603605703,-0.07530315299194783,0.07076822713490925
0.5383247520915798,8.625869157018323,7.24959802538689,10.263413013168988,7.999508564118256,9.301273711705983,7.137071853186811,10.425230436874019,7.249775993627964,10.097151840285042,0.48328469352085796,7.9995248260900285,9.259318993162582,0.49717989438208193,0.1738197071132522,0.07538561936074548,0.18946314202857498,-0.1738197071132522,0.15745100003214793,-0.07538561936074548,0.07086411729035115
0.5454649002814665,8.385906363524951,7.046030963031731,9.98057287950802,7.7763344593168116,9.043261437084139,6.936592418393134,10.138036271431778,7.046209685695856,9.817398715664904,0.4834374931991046,7.776349739418091,9.002589909217585,0.4970939944061123,0.17408800855507173,0.07546740490056374,0.18974183493656943,-0.17408800855507173,0.15756895693219164,-0.07546740490056374,0.07095917782603275
0.5526997528593195,8.148549079123239,6.844766296892372,9.700674824358323,7.555617834133445,8.788010928095792,6.738385126634604,9.853822666268734,6.844945553397917,9.540636434375822,0.48358791244358806,7.555632180150774,8.748602106588242,0.4970090912040634,0.17435556830834403,0.07554851374375084,0.19001958354079015,-0.17435556830834403,0.15768740757631047,-0.07554851374375084,0.07105341408823017
0.5600305659504813,7.91378467263286,6.645791373090793,9.423706572912184,7.3373459059793475,8.53550979431977,6.5424373027176745,9.572577458064998,6.645970941740616,9.266850528275453,0.4837359707045786,7.337359363831539,8.497343480817182,0.49692517368188693,0.17462235609164387,0.07562895013674484,0.1902963618826779,-0.17462235609164387,0.15780632315073279,-0.07562895013674484,0.07114683153631662
0.5674586123410964,7.681600703343241,6.449093691053936,9.149656090042045,7.121506085499821,8.28574583201553,6.348736429168808,9.29428871775178,6.44927334934671,8.996026790542519,0.48388168798071834,7.121518699296813,8.248802109029747,0.49684223080965745,0.1748883424367014,0.07570871843946707,0.19057214478512707,-0.1748883424367014,0.1579256751961091,-0.07570871843946707,0.07123943574180819
