concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0638905074643926,14160.016003991692,5798.128244226803,34581.16909244716,13844.43177038886,14482.793989577303,5796.479308646399,34591.006463908736,5798.350046637523,16847.51711839814,0.756768895161777,13844.43217058593,14397.58709052982,0.5705161827680643,0.892887069534763,0.0225391049351014,0.8931715009972342,-0.892887069534763,0.1737810556584721,-0.0225391049351014,0.0166384015365085
0.0649515341375777,14123.02981089632,5764.506039583728,34601.398570807934,13809.30960177038,14443.877122857391,5762.883410293368,34611.14113174681,5764.727473433153,16787.336677352723,0.7582870972592413,13809.310050330105,14359.915063830986,0.5697728005989431,0.8960873174788755,0.0224638113486554,0.896368843371296,-0.8960873174788755,0.1728180387966624,-0.0224638113486554,0.0166338515749862
0.0660301812311646,14085.501671287237,5730.660671567019,34621.026911646426,13773.66699130002,14404.396262604108,5729.064263959099,34630.67408406574,5730.881777894303,16726.519398536253,0.7598122256874787,13773.667491551969,14321.73321989016,0.568972230175369,0.8993151935807765,0.0223874378939486,0.8995938054370344,-0.8993151935807765,0.1718494270796756,-0.0223874378939486,0.016632155391939
0.0671267413666519,14047.428872329903,5696.595819647445,34640.03137498007,13737.50122522698,14364.34870417326,5695.025543344894,34649.58259120794,5696.816640339091,16665.066588544338,0.7613440860141264,13737.50178059286,14283.497784197194,0.5676361909081619,0.902570608815233,0.0223099717045864,0.9028462985107486,-0.902570608815233,0.1708753268065537,-0.0223099717045864,0.0166654727475029
0.0682415120250898,14008.8090481426,5662.315372872099,34658.389373282065,13699.404354643708,14325.201728993416,5660.756849959146,34667.93154147547,5662.535950670054,16601.21885953298,0.7630053057585285,13699.404698822633,14244.71001140821,0.5673965431455662,0.9058534644199676,0.0223339953395965,0.9061287471157102,-0.9058534644199676,0.1697897668393322,-0.0223339953395965,0.0166992438001223
0.0693747956277823,13969.640206997849,5627.823437066431,34676.07854000045,13660.41107125834,14285.869326697675,5626.273063108117,34685.63386881971,5628.04381557674,16536.46659670566,0.7646931695617533,13660.41122846435,14205.367832772648,0.5674378034669308,0.909163651722526,0.0223844714942833,0.9094391734346596,-0.909163651722526,0.168681613102203,-0.0223844714942833,0.0167334731853189
0.0705268996183299,13929.920760062454,5593.124342333458,34693.07680377156,13620.872755780592,14245.980845777209,5591.582124607828,34702.64552275146,5593.3445660355255,16471.06982638421,0.7663896627740073,13620.872797473394,14165.469586756495,0.5674803242888837,0.9125010519676392,0.0224357216840524,0.912776824557642,-0.9125010519676392,0.1675663805066595,-0.0224357216840524,0.0167681655418736
0.0716981365460346,13889.64955175384,5558.222650865612,34709.36246868247,13580.788304619808,14205.535079646945,5556.68859520237,34718.944811322384,5558.442765122151,16405.032088586115,0.7680946091145116,13580.788304714864,14125.014049932794,0.5675241381961713,0.9158655361450936,0.0224877568058098,0.9161415717586976,-0.9158655361450936,0.1664441624551757,-0.0224877568058098,0.0168033255106856
0.0728888241506902,13848.825891793867,5523.123165085605,34724.914300955585,13539.68999334303,14165.019928485535,5521.592603122541,34734.53989936892,5523.343216153323,16338.290345914942,0.7698126098767212,13539.689993697808,14084.000469608269,0.5679403792090774,0.9192569648180948,0.0225750842794087,0.9195341221492536,-0.9192569648180948,0.1653109467990358,-0.0225750842794087,0.0168389577336483
0.0740992854487802,13807.44958904549,5487.830936133344,34739.71162245004,13498.044534591929,14123.94689211892,5486.303905105736,34749.38090407483,5488.050971174442,16271.921603425357,0.7714668416913809,13498.044535294855,14042.428598273596,0.5683580302803898,0.9226751879521377,0.0226634461398271,0.92295348433897,-0.9226751879521377,0.1642327135668626,-0.0226634461398271,0.0168750668525369
0.0753298488211078,13765.520987221247,5452.351272716992,34753.73441139332,13457.155139817973,14080.952926592465,5450.840742295708,34763.36532441454,5452.57133981157,16206.68096421736,0.7730021301385985,13457.155150501145,14000.298729969049,0.5677427633816422,0.9261200447443364,0.0226560413166594,0.9263971251495732,-0.9261200447443364,0.1632565616133517,-0.0226560413166594,0.0169116575079266
0.0765808481018811,13723.04100255697,5416.689750346999,34766.963410779754,13415.985239069916,14037.124445354228,5415.19822444063,34776.53939017399,5416.909898506452,16140.832944790736,0.7745422144677266,13415.985294170465,13957.611738661204,0.5669141739842728,0.9295913634531894,0.0226293208821832,0.9298667588264184,-0.9295913634531894,0.1622760215565836,-0.0226293208821832,0.0169487343381362
0.0778526226692769,13680.011163548506,5382.019821715719,34771.835042248706,13374.280787120224,13992.730406485483,5380.546587221555,34781.35583460302,5382.216727757957,16073.338452712873,0.7761388046328265,13374.2809222651,13914.369118731533,0.5660746583311199,0.932871992980362,0.0226022098322749,0.9331457630919484,-0.932871992980362,0.1612261737281131,-0.0226022098322749,0.0169863019782086
0.0791455175375099,13636.43365285362,5349.048627002672,34763.62540994073,13332.04388941533,13947.7730729878,5347.592587816709,34773.09082825969,5349.190775230401,16003.209004843637,0.7778513889330997,13332.04414144153,13870.57302768176,0.5652241118154316,0.9358264374609068,0.0225747033518744,0.9360986797780444,-0.9358264374609068,0.16004409941124,-0.0225747033518744,0.0170243650589367
0.0804598834504294,13592.31135146618,5315.89881495583,34754.41017714922,13289.287049753775,13902.24525841809,5314.460040370095,34763.8191785765,5315.995035512915,15932.476399097815,0.7795724433088982,13289.28745123801,13826.226331166305,0.5643545505004918,0.9388021844587324,0.0225460654026605,0.9390728760908968,-0.9388021844587324,0.1588552458298825,-0.0225460654026605,0.0170629282059407
0.0817960769766719,13547.647885274662,5282.576247045763,34744.17682584886,13246.312942024188,13855.83777362731,5281.15764995906,34753.50962583172,5282.63542295621,15861.150093600716,0.7813017913804056,13246.3133380145,13781.3326504669,0.5632218132069239,0.9417990401569544,0.0224936992731111,0.942067618882822,-0.9417990401569544,0.1576597224594822,-0.0224936992731111,0.0171019960388038
0.0831544606063921,13502.447674122111,5249.087109796689,34732.914386606026,13202.819185173672,13808.876016202708,5247.688630999269,34742.17050825458,5249.118169933707,15788.493310958202,0.7830947654631193,13202.819575815944,13736.34583031408,0.5615995385044645,0.9448168005683552,0.0224405967812099,0.9450832593058244,-0.9448168005683552,0.1564103628557182,-0.0224405967812099,0.0171742945721581
0.084535402849602,13456.715983490343,5215.437928314695,34720.6135993338,13158.810856145074,13761.365448592938,5214.059504072714,34729.79257695083,5215.449840225571,15715.231454645284,0.7848988146521788,13158.81124158924,13691.266036927527,0.5594930208335027,0.9478552513760312,0.022386749712709,0.9481195832403312,-0.9478552513760312,0.1551520264570586,-0.022386749712709,0.0172797805352093
0.0859392783361421,13410.458978936524,5181.635580440164,34707.26708466488,13114.293909560763,13713.312456313755,5180.277142464512,34716.368464444815,5181.637343041703,15641.405689800318,0.7867116520266779,13114.294289960852,13645.66075154323,0.5573642869625457,0.9509141677722088,0.0223321498420832,0.951176366078595,-0.9509141677722088,0.1538866260335835,-0.0223321498420832,0.0173866362862034
0.0873664679173133,13363.683783416553,5152.435710872602,34660.89715322336,13069.275233962906,13664.724406373874,5151.094656018116,34669.92089817316,5152.436347228789,15567.02962585336,0.7884366884533971,13069.27560947707,13599.537026576334,0.5552132673540715,0.9530713059571424,0.0222767889368906,0.953331615737248,-0.9530713059571424,0.152614271512759,-0.0222767889368906,0.0174948738785087
0.088817358769196,13316.398537635476,5130.964231595067,34560.06746669809,13023.762711041642,13615.60970876731,5129.636364123055,34569.01375180721,5130.9727902865,15492.11804379426,0.7900116779636696,13023.763081832209,13552.902946074002,0.5530398965925306,0.953702647599784,0.022220658762412,0.953961476011832,-0.953702647599784,0.1513350758515514,-0.022220658762412,0.0176045053149567
0.0902923444976861,13268.612463571888,5109.302149135084,34457.949749215455,12977.765277997009,13565.977881180152,5107.987526004038,34466.81805939791,5109.327709168481,15416.686959665976,0.7915979792796677,12977.765644230529,13505.767690948276,0.550844113482835,0.9543384518133252,0.0221637510865958,0.9545957848595829,-0.9543384518133252,0.1500491550137524,-0.0221637510865958,0.0177155425441861
0.0917918252452736,13220.335931329895,5087.454351565738,34354.56518315924,12931.292993187384,13515.839617066174,5086.153026662114,34363.35501920854,5087.506015944591,15340.753691241438,0.793195499898021,12931.29335503468,13458.14160766706,0.5486258611488684,0.954978666879341,0.0221060576853208,0.9552344905734036,-0.954978666879341,0.1487566279449189,-0.0221060576853208,0.017827997457112
0.0933162077995969,13171.580529479164,5065.426203689534,34249.938044342314,12884.357105224011,13465.206857252677,5064.138227694802,34258.64892387182,5065.513092014454,15264.33692803616,0.7948041428889583,12884.357462860247,13410.036280572229,0.5463850871318274,0.9556232373963286,0.0220475703479916,0.9558775377683532,-0.9556232373963286,0.1474576165449238,-0.0220475703479916,0.0179418818835598
0.0948659057037969,13122.359139051106,5043.223574212522,34144.09590221782,12836.97012567876,13414.09286524558,5041.948994467311,34152.7273606287,5043.354815232899,15187.456804815898,0.7964238068697016,12836.970479283516,13361.464608001534,0.5441217434886175,0.9562721040936476,0.0219882808834922,0.9565248671957792,-0.9562721040936476,0.1461522456381132,-0.0219882808834922,0.0180572075890779
0.0964413393687069,13072.68601136663,5020.852864281748,34037.069830810105,12789.14590557978,13362.512306409832,5019.591724647122,34045.62142228703,5021.03758842336,15110.948109976289,0.7979900719381254,12789.146255337128,13312.440882399109,0.5418357868901233,0.9569252036337356,0.0219281811265031,0.9571764155457356,-0.9569252036337356,0.1448944622902182,-0.0219281811265031,0.0181739862719591
0.0980429361869027,13022.57684987916,4998.321037450052,33928.89463089101,12740.899715877782,13310.481331209892,4997.073378165916,33937.3659294258,4998.568369345198,15034.58802018329,0.7995210013228592,12740.900061976385,13262.906894847469,0.5396036414955129,0.957582468401966,0.0218672629442149,0.957832115237046,-0.957582468401966,0.1436688517999932,-0.0218672629442149,0.018286651631407
0.0996711306486491,12972.048896224713,4975.635651134999,33819.609063951364,12692.248332073978,13258.017662702629,4974.40150867568,33827.99966439457,4975.954702183821,14957.850513921812,0.801059672916848,12692.248674707193,13212.412826179896,0.5379075446190209,0.9582438262835132,0.0218055182434494,0.9584918941943814,-0.9582438262835132,0.1424393015357708,-0.0218055182434494,0.0183597951452913
0.1013263644597698,12921.047401386571,4952.776391553009,33709.065935950355,12642.935789136058,13205.276743740167,4951.5540088937305,33717.38764214332,4953.176250909079,14880.677297245287,0.8026059240173107,12642.936108346745,13161.442348390032,0.5363701949211042,0.9589092567627784,0.0217589397385258,0.9591560947853528,-0.9589092567627784,0.1412059700813569,-0.0217589397385258,0.0184339561153871
0.1030090866614772,12869.427841938665,4929.6882149001285,33596.88600148548,12591.42992272501,13153.56349479825,4928.463513632513,33605.234678260735,4930.177937307125,14802.906877438769,0.8041596151150562,12591.430087690636,13109.848115349172,0.5362424518754135,0.9595788202530372,0.0218381462167062,0.9598272849364062,-0.9595788202530372,0.13996900225709,-0.0218381462167062,0.0185091452818897
0.1047197537521898,12817.182504929371,4906.369062056429,33483.0432213373,12539.31233791324,13101.210252810934,4905.142091661889,33491.41865715221,4906.957659884004,14724.53615276102,0.8057205603993393,12539.31239869384,13057.622117046363,0.5361082310375335,0.960252484252718,0.0219179577182023,0.9605025925962166,-0.960252484252718,0.1387285726013379,-0.0219179577182023,0.0185853740963435
0.1064588298113736,12764.308287732623,4882.818665283373,33367.52339845991,12486.580342063273,13048.21349008016,4881.589478049252,33375.92536138205,4883.515099161449,14645.56736221668,0.8072885676300118,12486.580349485032,13004.761032858094,0.5359673703769493,0.9609302125674666,0.0219983660520565,0.9611819814862932,-0.9609302125674666,0.1374848594513314,-0.0219983660520565,0.0186626540857212
0.1082267866254417,12710.802265202738,4859.036831200926,33250.31273433502,12433.924891897575,12993.84511566132,4857.811693752031,33258.69844499785,4859.850000446675,14564.939342765265,0.8089520856363837,12433.924897518556,12951.261716221215,0.5351974916042426,0.9616119686052146,0.0220235887096823,0.9618641362606516,-0.9616119686052146,0.1361650210427136,-0.0220235887096823,0.0187409968304756
0.1100241038157411,12656.661699972718,4835.023443956554,33131.39786070409,12381.448881666334,12937.991903738915,4833.809560095586,33139.71793799601,4835.962176875625,14483.39976407676,0.8106504398092709,12381.448937742609,12897.121205053774,0.5336970391390868,0.9622977154630328,0.02198439868952,0.962548807578666,-0.9622977154630328,0.1348194524331286,-0.02198439868952,0.0188204139629448
0.1118512689686684,12601.884053175898,4810.778468514071,33010.76587273009,12328.35118713686,12881.48587585543,4809.575885075618,33019.01986461581,4811.851512587903,14401.256640606998,0.8123582679624675,12328.351346586714,12842.33673261407,0.5321799296733799,0.9629874160207644,0.0219447462455946,0.9632374241598654,-0.9629874160207644,0.1334691283348808,-0.0219447462455946,0.0189009171657296
0.1137087777679448,12546.466995607932,4786.301954067371,32888.40436364651,12274.62941375517,12824.324773135582,4785.110716323565,32896.591824905845,4787.517966038997,14318.513267278871,0.814075422800763,12274.629730117942,12786.905738815727,0.5306460987329968,0.9636810330418804,0.0219046287516141,0.963929948806142,-0.9636810330418804,0.1321142028364667,-0.0219046287516141,0.0189825181700263
0.1155971341290882,12490.40841934652,4761.594037584149,32764.3014609528,12220.281379853774,12766.506566639242,4760.414189202058,32772.42195352605,4762.961573455455,14235.173194760046,0.8158017530468538,12220.281907246104,12730.825882017229,0.529095485303718,0.9643785292820218,0.0218640436573859,0.9646263443143192,-0.9643785292820218,0.1307548322471402,-0.0218640436573859,0.0190652287539299
0.1175168503361174,12433.706449847305,4736.65494748496,32638.44586421931,12165.237403229754,12708.1002167644,4735.485934425575,32646.5030667919,4738.182452438979,14150.750588463055,0.8175796324868845,12165.2381856604,12674.095051305305,0.5275909245061642,0.9650798676057522,0.0218285555898684,0.9653266994634904,-0.9650798676057522,0.1293565945447576,-0.0218285555898684,0.0191490607406974
0.1194684471805283,12376.359458534724,4711.485007463154,32510.82688456582,12108.844154139895,12649.784859481664,4710.320553054139,32518.8639969619,4713.180805725504,14065.371876164576,0.8193992824880816,12108.845113719151,12616.711379292048,0.5267417092840448,0.9657850111120572,0.0218520502170675,0.9660321939704732,-0.9657850111120572,0.1279277129722737,-0.0218520502170675,0.0192340259969774
0.1214524541025765,12318.366075907892,4686.084640451524,32381.434485881888,12051.816493929442,12590.810925183909,4684.924782735923,32389.451232867683,4687.956925105659,13979.3980202829,0.8212298902441331,12051.817648491584,12558.673255446967,0.5258863150738915,0.9664939232691868,0.0218759306415414,0.9667414649520826,-0.9664939232691868,0.1264933482939438,-0.0218759306415414,0.0193201364310059
0.1234694093349079,12259.725205181989,4660.454372741587,32250.25932785984,11994.153384153717,12531.17725717491,4659.299149725771,32258.255432133104,4662.511195513124,13892.17983264653,0.8231296602678946,11994.154751387605,12499.883426169945,0.5251243740701127,0.9672065680594842,0.0219002032523553,0.9674544765516878,-0.9672065680594842,0.1250065632029512,-0.0219002032523553,0.0193997373190243
0.1255198600485723,12200.43603648692,4634.594838261885,32117.29281091424,11935.53545464426,12471.215895260832,4633.441485243084,32125.28742501203,4636.844099287735,13805.34591545801,0.8249539661822887,11935.536980911813,12440.02640260896,0.5250834689139043,0.9679229101348752,0.021951568776792,0.9681717984612688,-0.9679229101348752,0.1235842099990329,-0.021951568776792,0.0194474743771521
0.1276043625014636,12140.498061645589,4608.506783021692,31982.52712306499,11874.223182983202,12412.744051842095,4607.33713446006,31990.646415349263,4610.956220620295,13719.0634133787,0.8266856858043804,11874.224430392524,12379.51121581197,0.5269752523451121,0.9686429149837742,0.0221768796733443,0.968896749267077,-0.9686429149837742,0.1222395443433602,-0.0221768796733443,0.0194959470787077
0.1297234821892243,12079.91108955531,4582.191069726941,31845.95528886515,11812.280612506558,12353.605262057545,4581.005037607296,31854.200275618776,4584.848250186423,13631.594010742518,0.8284816482903098,11812.28160763558,12318.337573216884,0.5288535263334065,0.9693665491101996,0.0224041121822599,0.9696254177652792,-0.9693665491101996,0.1208463549154763,-0.0224041121822599,0.019545166083158
0.1318777939986574,12018.675262196834,4555.648682575403,31707.57122045732,11749.70880482536,12293.798719404866,4554.446185305905,31715.94287889036,4558.520989976918,13543.458917446109,0.8302955827232116,11749.709574824365,12256.50551809486,0.5307179170313778,0.9700937802259626,0.0226332541866366,0.9703577724881556,-0.9700937802259626,0.1194419806629656,-0.0226332541866366,0.0195951421954011
0.1340678823636835,11956.791071296517,4528.880732238428,31567.369770847286,11686.509179668505,12233.323957110984,4527.661694938514,31575.86903687104,4531.975358332475,13454.771161837,0.8321176317906842,11686.50975225131,12194.015446540314,0.5325680521158698,0.970824577456858,0.0228642924967303,0.9710937833523924,-0.970824577456858,0.1180343653210519,-0.0228642924967303,0.0196458863683298
0.1362943414238903,11894.259375668224,4501.888461036814,31425.34678948692,11622.68353136012,12172.18086631632,4500.6528158274805,31433.974555458004,4505.2123951907415,13365.537496554543,0.8339476143307814,11622.68393479442,12129.961499825573,0.535358666723464,0.9715589115638684,0.0230972128188001,0.9718334218780325,-0.9715589115638684,0.1166236804845809,-0.0230972128188001,0.0196226698592922
0.1385577751857138,11831.08141926276,4474.673248318708,31281.499180262563,11558.23404594459,12110.369715029,4473.420934614691,31290.25629270028,4478.233267554091,13275.765060947087,0.8357853457523966,11558.234309041312,12064.60781547902,0.5388258010196892,0.9722967551804564,0.0233319997229607,0.9725766614234154,-0.9722967551804564,0.115210099194836,-0.0233319997229607,0.0195460994472044
0.1408587976862964,11767.258849953892,4447.236616047751,31135.8249619906,11493.163318985862,12047.891167880523,4445.967580851151,31144.71221927114,4451.039275186701,13185.461396362678,0.8376306380967717,11493.163471087646,11999.909586017784,0.5408929063107554,0.9730380830671216,0.0235686366099707,0.973323477437276,-0.9730380830671216,0.113793795860923,-0.0235686366099707,0.0195781053013878
0.1431980331600674,11702.793739091076,4419.580234609953,30988.32333152476,11427.47437406917,11984.746306715306,4418.294432804806,30997.34148155621,4423.631856549849,13094.634462156238,0.8394833001012773,11427.47444503789,11936.119948440331,0.5412793236380028,0.9737828723844772,0.0238071056768638,0.9740738477292532,-0.9737828723844772,0.1123749461804319,-0.0238071056768638,0.0197414934736635
0.1455761162080875,11637.688601850614,4391.705928848183,30838.99472958668,11361.17068203464,11920.936652048333,4390.403323495457,30848.14446746896,4396.012594984674,13003.292652446104,0.8413431372653335,11361.170702237983,11871.675132400684,0.5416562193681687,0.9745311029862078,0.0240473878813282,0.9748277527601632,-0.9745311029862078,0.1109537270595179,-0.0240473878813282,0.0199064709725326
0.1479936919702076,11571.94641841805,4363.6156843334265,30687.84090943473,11294.256180973232,11856.464185426265,4362.296246965876,30697.122875109,4368.183225151877,12911.444813653396,0.8432099519183407,11294.25618127034,11806.577505670806,0.5420235776300582,0.9752827577333744,0.0242894629047324,0.9755851759534973,-0.9752827577333744,0.109530316532531,-0.0242894629047324,0.0200730346571296
0.1504514163000859,11505.570656036249,4335.311653882371,30534.86500849247,11227.687086109796,11790.331802603629,4333.984581118431,30544.2148312583,4340.145639738264,12819.100262859913,0.8450835432894357,11227.687097836262,11740.709389393776,0.541659812395956,0.9760378228316422,0.0244485339119972,0.976343977504024,-0.9760378228316422,0.108104893681364,-0.0244485339119972,0.020230914594314
0.1529499559431124,11438.56529195502,4306.796164331202,30380.071623063734,11160.667157930504,11723.383027809925,4305.463036067,30389.47840040913,4311.901896440301,12726.268807020831,0.846963707578926,11160.667212884166,11673.560631334758,0.5418242252169313,0.9767962881931422,0.0245948302016636,0.9771058767096578,-0.9767962881931422,0.1066776385546557,-0.0245948302016636,0.0203359421980202
0.1554899887172857,11370.934837319812,4278.071723575985,30223.466886266848,11093.04957544002,11655.78123448029,4276.732664604913,30232.92995250101,4283.454225235267,12632.960763070663,0.8488502380311889,11093.049705864609,11605.774818233049,0.5419768307652519,0.9775581478247822,0.0247417762030106,0.9778712020855806,-0.9775581478247822,0.1052487320870263,-0.0247417762030106,0.0204422765253271
0.1580722036970968,11302.684362038464,4249.141027890191,30065.05854932764,11024.840021087675,11587.530843396797,4247.796169638283,30074.577189222186,4254.805035950867,12539.186978961783,0.8507429250088486,11024.840259654782,11537.113165317942,0.5423751662680673,0.9783234002450016,0.0248893410007788,0.9786399515462234,-0.9783234002450016,0.103818356018502,-0.0248893410007788,0.0205288171951256
0.1606973014004641,11233.819520666888,4220.006969530551,29904.85606637641,10956.04475327397,11518.636868036225,4218.656450147545,29914.429514283554,4225.95692614461,12444.684257806182,0.8526700438795923,10956.0451330641,11467.705255014434,0.5428884833626929,0.9790920489310732,0.025037492313938,0.979412127912156,-0.9790920489310732,0.1023646498278024,-0.025037492313938,0.0206060173449848
0.1633659939787752,11164.346579356285,4190.67264464272,29742.87068290224,10886.966407886232,11448.79389484444,4189.319532056821,29752.47736302149,4196.9126893046405,12349.693970274611,0.8546082189540473,10886.966767207428,11397.390583630147,0.5434303871101867,0.979864102799249,0.0251590281940709,0.9801870416681948,-0.979864102799249,0.100905845565854,-0.0251590281940709,0.0206590733720914
0.1660790054100817,11094.272443906377,4161.14136147873,29579.115528024453,10817.442880905402,11378.186362035913,4159.78708077669,29588.745450077,4167.675323384077,12254.270829805891,0.8565529356602137,10817.443151332523,11325.93237131534,0.5444152632836681,0.9806395767201914,0.02526906624818,0.9809650886443468,-0.9806395767201914,0.0994454664503455,-0.02526906624818,0.0206660160934872
0.1688370716955053,11023.60468897104,4131.416648938598,29413.605710749107,10747.354010027491,11306.956133139736,4130.061368582808,29423.25779057436,4138.248039681377,12158.428150197644,0.8585039929790861,10747.354204322612,11254.112535657256,0.5451325958882003,0.9814184920723348,0.0253792688256767,0.9817465884166144,-0.9814184920723348,0.0979836877147874,-0.0253792688256767,0.0206947626721438
0.1716409410589034,10952.351588464877,4101.50226544901,29246.358420386536,10676.708469444242,11235.111051373786,4100.146159042752,29256.03153263064,4108.63427207963,12062.179900050163,0.8604611875636557,10676.7086003087,11183.22790191444,0.5441904924103573,0.9822008773359954,0.0254895998579126,0.9825315685210912,-0.9822008773359954,0.0965206849682456,-0.0254895998579126,0.0208609556039783
0.1744913741498533,10880.52214722122,4071.402208192408,29077.39303131427,10605.515647841696,11162.659707193388,4070.045454480359,29087.08600928544,4078.8376866581552,11965.540730178524,0.8624243138140284,10605.51572789861,11111.747345344127,0.5432422824759798,0.982986768731266,0.0256000218268166,0.9833200641796488,-0.982986768731266,0.095056634118641,-0.0256000218268166,0.0210286360654252
0.177389144250003,10808.12613395457,4041.120722700416,28906.731212279046,10532.88615555462,11090.558542291652,4039.754477625066,28916.50746956943,4048.862191690312,11868.526002267536,0.8643931639518028,10532.886169681477,11039.559803490489,0.5432293016787336,0.9837762109029335,0.0257958935779159,0.9841143537536764,-0.9837762109029335,0.0935917112974233,-0.0257958935779159,0.0211868961495927
0.1803350374828534,10735.174115582471,4010.6623128259257,28734.397040440595,10460.073934754104,11017.509437382489,4009.290156539514,28744.231221055084,4018.71194804174,11771.151818822604,0.8663675280933483,10460.073939237182,10966.315734131053,0.5434165632313382,0.9845692576559024,0.0259601236854147,0.9849114432997806,-0.9845692576559024,0.0921260927858184,-0.0259601236854147,0.0213027174070936
0.1833298530270209,10661.677492964482,3980.0317511088506,28560.41712037,10387.751965343496,10942.826450152594,3978.6640160082216,28570.235261541748,3988.391379983968,11673.435054472277,0.868347194321552,10387.752029406302,10892.505392501009,0.5426917056653335,0.9853659727448189,0.026028353196072,0.9857096810995832,-0.9853659727448189,0.090659954942881,-0.026028353196072,0.0214192023968135
0.1863744033330453,10587.648538118265,3949.2340895509865,28384.820708225736,10314.614746991732,10867.909690898674,3947.8678183472057,28394.644077432244,3957.9051864386383,11575.393388680151,0.8703319487555969,10314.614915213744,10817.794437846977,0.5426167215145912,0.9861664307218632,0.0261262924415733,0.9865124491051503,-0.9861664307218632,0.0891934741355782,-0.0261262924415733,0.0215043218227996
0.1894695143437932,10513.100432975836,3918.274670816157,28207.63984134243,10240.487977495031,10792.970115948789,3916.904979438695,28217.503690803173,3927.258352668355,11477.0453399264,0.8723215756183006,10240.488247515395,10741.921806638313,0.5436656173098597,0.9869707178469314,0.026272867237394,0.987320343880425,-0.9869707178469314,0.0877268266711223,-0.026272867237394,0.0215318719708971
0.1926160257185264,10438.047309745116,3887.15913987224,28028.909473476884,10166.402180780282,10716.95076616721,3885.791471099687,28038.7747131586,3896.456162430484,11378.410301421229,0.8743158573004886,10166.40231711827,10665.214390289284,0.5445838367543162,0.9877789330646772,0.0263691460623752,0.9881308377287144,-0.9877789330646772,0.0862601887318172,-0.0263691460623752,0.0215299250923751
0.1958147910606883,10362.504292945485,3857.8532210459352,27834.520669555302,10092.035187608582,10640.222038975948,3856.488216260386,27844.372703786143,3867.167522745242,11279.508578415624,0.8762868196993394,10092.035204050868,10588.009874772675,0.5453284307865862,0.9880830663269236,0.0264474172822305,0.9884369539039484,-0.9880830663269236,0.0847937363126495,-0.0264474172822305,0.0215282739813111
0.199066678149476,10286.487543188648,3829.984835366118,27627.21799812567,10018.14935107631,10562.013229000944,3828.631037606628,27636.98693784837,3839.072560892555,11180.361427176847,0.8782401972910481,10018.149363547396,10510.324842280734,0.545208347908444,0.9879703011947572,0.0264327618480014,0.9883238370806264,-0.9879703011947572,0.0833276451618785,-0.0264327618480014,0.0215269315505736
0.2023725691752541,10209.955304343184,3801.9130249963214,27418.614426821703,9944.821184774928,10482.158037821448,3800.581315300421,27428.22180833816,3810.774937206545,11080.92681659428,0.8801989935422855,9944.821307555929,10432.116640356626,0.5440930354563762,0.9878588868458776,0.0263113228021553,0.9882092217885724,-0.9878588868458776,0.0818620683676088,-0.0263113228021553,0.0215259056640888
0.2057333609788816,10132.755295907076,3773.583534182968,27208.28330860388,9868.322484040144,10404.273882697244,3772.248299566702,27217.914021864988,3782.220553510087,10981.042665218642,0.8821630322088575,9868.322600474105,10353.229577562715,0.5453266459901853,0.9877481853956428,0.0264433970397682,0.9881020853127414,-0.9877481853956428,0.0803971160881984,-0.0264433970397682,0.021525193899627
0.2091499652950116,10054.879520887103,3744.993198353901,26996.20448549633,9789.755249926911,10327.183836420185,3743.639912224233,27005.96332714257,3753.4063380947855,10880.704521676002,0.884132110160438,9789.75528627764,10273.655522116009,0.5478902777348904,0.9876382403689484,0.0267215849201489,0.9879996644431198,-0.9876382403689484,0.0789329519287848,-0.0267215849201489,0.0215248071517776
0.2126233089994331,9976.329184256412,3716.1421133302974,26782.383707993584,9710.557699562143,10249.374657146,3714.770832061724,26792.27023471807,3724.3324763604887,10780.02431194043,0.8860926544961615,9710.55770110244,10193.395750775311,0.5504360796213882,0.9875291416026042,0.0270014892111072,0.9878982163836484,-0.9875291416026042,0.0774796152913598,-0.0270014892111072,0.0215247574099957
0.2161543343605167,9897.105643083103,3687.0304334656826,26566.82711953513,9631.65219273964,10169.875131515271,3685.650933068496,26576.77080363026,3694.9992132117854,10678.983255593586,0.888047050542253,9631.652205506654,10112.150240976613,0.5524547822902541,0.9874209816303032,0.0271875767539642,0.9877952010885171,-0.9874209816303032,0.0760352729869776,-0.0271875767539642,0.0214952736572398
0.2197439992948404,9817.2104044809,3657.658371451244,26349.54124696135,9552.438633005777,10089.32104445478,3656.274274704645,26359.515967557843,3665.4068527931336,10577.504700433285,0.8900052758639759,9552.438703780785,10029.91244095699,0.5545262075899385,0.9873138557067408,0.0273405330098472,0.9876923379351352,-0.9873138557067408,0.0745925385358433,-0.0273405330098472,0.0214348249093195
0.2233932776270574,9736.645123141332,3628.026197982735,26130.53298972981,9472.59857977746,10008.051904192384,3626.637781833751,26140.53676076155,3635.555758081616,10475.594183790388,0.891967118507454,9472.59875606209,9946.998119260865,0.5565908969582798,0.9872078618304532,0.027493344310436,0.9875906269508776,-0.9872078618304532,0.0731515724749731,-0.027493344310436,0.0213741763385864
