concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.07288882415069022,58.720969860277954,47.88087174652031,72.01523647242831,53.988591696507015,63.86816534713874,47.091648293304296,73.22216202446975,54.23318555356253,72.01527685924552,0.25237663161031976,53.988613980117,63.02023844554521,0.5239761571437948,0.20408081343684153,0.08402414149876156,0.22070123417789678,-0.07950421689659116,0.20408081343684153,-0.08402414149876156,0.07065894290510957
0.07409928544878024,58.18120182358407,47.52117859052734,71.2324977207401,53.497080853288274,63.27545712110673,46.73347034205162,72.43314525672389,53.723465015158624,71.23257577759978,0.25459527150789113,53.49710576123068,62.430298999152335,0.5243473344413139,0.20238683310604808,0.08393522091870433,0.21910169220105777,-0.07971272141684732,0.20238683310604808,-0.08393522091870433,0.07048832216462786
0.07532984882110785,57.644805971759794,47.16334985127422,70.45563273178013,53.00861128699118,62.68648762615877,46.37709927820868,71.65009686328493,53.21628660698917,70.45576163595194,0.256882495396791,53.00863897980198,61.873285321983026,0.5229951441940026,0.20068304199490256,0.08384576929585084,0.2174943594053438,-0.07993591140654674,0.20068304199490256,-0.08384576929585084,0.0707883340653875
0.07658084810188112,57.11178079340049,46.80738061152693,69.68464081474748,52.523178240714216,62.10125918970046,46.02252829643243,70.87301863088373,52.69877618550058,69.68483433265453,0.25980157195207304,52.523208880766646,61.319694288856134,0.5216369606449947,0.1989695181407578,0.0837558515359515,0.21587939182719063,-0.08041834320978365,0.1989695181407578,-0.0837558515359515,0.0710906530253312
0.07785262266927692,56.5821264267373,46.45326743786976,68.91952294320888,52.0407785935365,61.519775789229186,45.66975202373603,70.10191404821602,52.1456118533626,68.91979544183404,0.26448467968502637,52.04081234498234,60.7550341382868,0.5211382254746209,0.19724634191956703,0.08366553284808034,0.2142569503829548,-0.08165311545620497,0.19724634191956703,-0.08366553284808034,0.07115678916769523
0.07914551753750992,56.055844779005156,46.10100849381472,68.16028187994,51.56141097056746,60.94204318189815,45.31876662838508,69.33678843589247,51.70443674866973,68.1606483377125,0.26442343711919547,51.561447999280425,60.18791282682549,0.5210009974623353,0.1955135960450548,0.0835748787289096,0.2126272009716086,-0.08080483220566738,0.1955135960450548,-0.0835748787289096,0.07112307773886323
0.08045988345042948,55.532939651051755,45.750603658760255,67.40692230619025,51.08507585779689,60.36806903980888,44.969569934314336,68.57764908118811,51.23836157136563,67.40739832332713,0.26560506637262365,51.085116331318325,59.624475692434366,0.5208614758604242,0.19377136556130875,0.08348395494761121,0.2109903145767339,-0.08048785628222457,0.19377136556130875,-0.08348395494761121,0.07108968020434232
0.08179607697667196,55.013416867412666,45.40205465305682,66.65945095557386,50.61177572195336,59.79786309127582,44.622161541299135,67.8245053778184,50.78182520609186,66.66005276385299,0.26650277217197604,50.61181980944068,59.06473111300163,0.5207196550279345,0.19201973782856108,0.08339282753142929,0.20934646736794016,-0.08003867389997682,0.19201973782856108,-0.08339282753142929,0.07105664802509103
0.0831544606063921,54.497284412092185,45.05238357736226,65.92223923496904,50.14151513559173,59.23143726832293,44.27385880763238,67.08143559830106,50.32780691087436,65.9229747081754,0.2673570143913047,50.14156300776987,58.50868969515125,0.5205755293380776,0.19032498087464633,0.08330156275197531,0.20775646488582677,-0.07959342469521989,0.19032498087464633,-0.08330156275197531,0.07102403299184949
0.08453540284960204,53.98455257029896,44.64251926999305,65.28152899682505,49.67430090763952,58.668805860681374,43.871528540659455,66.42877540759525,49.876313865860325,65.28222028986079,0.26666647137610255,49.67435273675571,57.95572721015813,0.5204691379898916,0.19001119038697356,0.08321022711228461,0.20743238505197953,-0.07915234281472847,0.19001119038697356,-0.08321022711228461,0.07098091870627272
0.08593927833614214,53.4752340764016,44.23487806228241,64.64583570230813,49.21014221964588,58.10998567657706,43.47140240203616,65.78119180696139,49.43741341035938,64.64648604634259,0.26548763114518364,49.21019817942817,57.40479858520359,0.520469051055559,0.18970505792172362,0.08311888733469175,0.20711532640739483,-0.07851162996515436,0.18970505792172362,-0.08311888733469175,0.07090862822618312
0.08736646791731337,52.969344268380794,43.82947814386173,64.01516858158594,48.749050767987725,57.554996210607484,43.073497015294045,65.13869610414986,49.002493646210375,64.01578105399963,0.26422265253593435,48.749111033607655,56.857613472445266,0.5204701196807099,0.18940672818677853,0.08302761034956442,0.2068054466467924,-0.0778424688983598,0.18940672818677853,-0.08302761034956442,0.07083604646599445
0.08881735876919608,52.46690124907092,43.4263402017095,63.38953994035619,48.29104091230194,57.00385981902705,42.67783147344508,64.50130270542417,48.5701051092801,63.39011746960804,0.26294149053628674,48.29110566034178,56.3141927133686,0.5204724267766443,0.18911634428349952,0.0829364632849513,0.20650290220084364,-0.07717448136184692,0.18911634428349952,-0.0829364632849513,0.07076320491383961
0.09029234449768613,51.96792605449794,43.025487566303475,62.768965354406845,47.836129830425584,56.456601902774345,42.28442748239908,63.86902931415872,48.14026536143098,62.76951072532628,0.2616444387838045,47.836199238850604,55.774560221696206,0.5204760560241323,0.18883404743750956,0.08284551345718526,0.2062078479874524,-0.07650786006499723,0.18883404743750956,-0.08284551345718526,0.07069013513719191
0.09179182524527367,51.47244282963788,42.62694636363133,62.15346387351777,47.384337680141456,55.91325109859445,41.893309510158716,63.241897138918645,47.712994843371625,62.15397973300389,0.2603318274341042,47.384411928277764,55.238743171400984,0.5204810918739069,0.18855997671987015,0.08275482836249196,0.20592043715450753,-0.07584280560757316,0.18855997671987015,-0.08275482836249196,0.07061686877478668
0.0933162077995969,50.98047901193659,42.230745673301286,61.54305823516697,46.93568776804076,55.373839478628305,41.50450494203296,62.61993111148775,47.28831706002538,61.543547098277074,0.25900402462842526,46.935767036559255,54.70677219302198,0.5204876195473326,0.18829426875874697,0.08266447566965839,0.20564082081418264,-0.07517952660736678,0.18829426875874697,-0.08266447566965839,0.07054343752895
0.09486590570379697,50.49206552294939,41.83691769300812,60.93777508852867,46.493730103183374,54.83424700741007,41.11929670260709,62.00127154928143,46.88435461803544,60.93823934493754,0.2567055995562586,46.49379990700946,54.17868157866624,0.5202767962825305,0.1880370574416735,0.08249873856812048,0.20533868811467146,-0.07413219766998756,0.1880370574416735,-0.08249873856812048,0.07046987315836538
0.09644133936870698,50.0072369684786,41.44549790962734,60.33764522927065,46.055046088246264,54.29858314396051,40.736492445400664,61.387802412623174,46.48311543730092,60.338087150082224,0.25435790157021093,46.05510664154747,53.654509496098946,0.5200580101585351,0.1877884736084858,0.08233039916240627,0.2050434233191743,-0.07307868505093412,0.1877884736084858,-0.08233039916240627,0.07039620747128837
0.09804293618690277,49.526031847606816,41.056525277225866,59.742703845684495,45.584419927911746,53.80846864891827,40.343564634869544,60.79849048465462,46.08456947492257,59.74312559057717,0.25196384914653275,45.58445138021131,53.12924404031686,0.5224239611298162,0.18754864473502142,0.08293243736020449,0.2050665338577885,-0.07202045482306348,0.18754864473502142,-0.08293243736020449,0.07022772859241376
0.0996711306486491,49.048492771044316,40.670042402294854,59.15299077670593,45.10921137858733,53.33178234752209,39.95016521580445,60.21889096367141,45.63530049862604,59.15339440139272,0.25249064675602806,45.10922078451364,52.60668214070353,0.5254141101078726,0.18731769460765557,0.08372298803872798,0.20517664935186924,-0.07212796652900297,0.18731769460765557,-0.08372298803872798,0.07003263287023473
0.10132636445976984,48.57438916629068,40.291125583389565,58.56057006883356,44.63775309198078,52.85820005358063,39.56385668368397,59.63703947626765,45.18065534396478,58.56089625953965,0.2536377217524928,44.63775339094489,52.0880528429064,0.5283862481942729,0.18696518426672634,0.08451643727568589,0.20518042864188066,-0.07242741265678222,0.18696518426672634,-0.08451643727568589,0.06983839158914683
0.10300908666147728,48.10315865103463,39.92508620029732,57.956390140226574,44.20356518971188,52.34677027239327,39.20183228778495,59.0256561280073,44.768920554558036,57.95654994993845,0.2528307398177697,44.203569001072005,51.57275295062655,0.5291752352305374,0.1863429902219097,0.08454239714481898,0.2046243556369452,-0.07183368268012476,0.1863429902219097,-0.08454239714481898,0.06964506994357532
0.10471975375218982,47.63476093447545,39.56078708253319,57.3565547255369,43.78134672987251,51.82733329983236,38.84499389371781,58.413458771365455,44.349153976724025,57.3566072789898,0.2525941766924587,43.781366360085016,51.060739518344974,0.5293580217161914,0.18572436397637349,0.08435491352617788,0.20398355524511627,-0.07146922851395518,0.18572436397637349,-0.08435491352617788,0.06945273816362219
0.10645882981137368,47.169173016466104,39.19821366918448,56.761027475250344,43.36329051762168,51.309087859768425,38.49048425541613,57.80469968351298,43.924851757600365,56.761031028520655,0.25274820414946864,43.363332082554095,50.55198803957709,0.5294231573558438,0.18510938906726565,0.08412732258814162,0.20332951661454757,-0.07126101151185865,0.18510938906726565,-0.08412732258814162,0.0692614664639659
0.10822678662544172,46.706372373028636,38.8842944449817,56.101962280288944,42.95915666982267,50.780447973282286,38.18384415570877,57.131105274581536,43.50259165092728,56.101974182094395,0.25428077242485164,42.95918781862361,50.046474403300465,0.5287192086329154,0.18329018142534936,0.08363078933263965,0.20146811045755564,-0.07106199127748092,0.18329018142534936,-0.08363078933263965,0.06907132482586774
0.1100241038157411,46.24633698947237,38.59698197032896,55.41168184051183,42.557148121902664,50.255333811786,37.9009968733873,56.42921984581292,43.09414153359283,55.41175843826969,0.2559095221318892,42.557170344055194,49.545596655467975,0.5278966223615188,0.18080817447748407,0.08313442622002232,0.19900484612393904,-0.07059737428147413,0.18080817447748407,-0.08313442622002232,0.0689110825886572
0.11185126896866848,45.78904539406129,38.31582307355196,54.719865317121126,42.15724712083195,49.73371890460455,37.623631118350275,55.72659033106476,42.690474389236044,54.72001815877467,0.2575800931596,42.157261911840465,49.06484977122886,0.5257672513400921,0.17818193302592944,0.0826382728696323,0.1964125388047632,-0.07007120134467991,0.17818193302592944,-0.0826382728696323,0.0690979826589871
0.11370877776794483,45.33447669225367,38.041111221382835,54.02614989346735,41.759436512522164,49.215577330508424,37.351981808905286,55.02291116640287,42.297154582808304,54.0263507930405,0.25895398584906454,41.75944537363403,48.59070836444404,0.5233338730230525,0.17540036873343792,0.08214236789328953,0.19368184725198825,-0.06934925583334156,0.17540036873343792,-0.08214236789328953,0.06936439396096791
0.1155971341290882,44.8826106015379,37.73343786701098,53.38630266102639,41.36369977374523,48.70088375624253,37.05102507615223,54.3695816854977,41.91052933035057,53.38649784564352,0.258983045067326,41.36370421167541,48.12491878593862,0.5204547720253286,0.17350378058190338,0.08164674886313728,0.19175440927429407,-0.06851367511064717,0.17350378058190338,-0.08164674886313728,0.06974944876066408
0.11751685033611742,44.43342748689292,37.3326335885238,52.88481653862984,40.960031653160115,48.20136602801304,36.663536137044055,53.84994701147091,41.52566558151902,52.88488267414056,0.2559825982428536,40.96003222147636,47.65691205388111,0.5186587414350114,0.1741242182123568,0.08139530398596191,0.19220936210037115,-0.06768037494197685,0.1741242182123568,-0.08139530398596191,0.0700354189635618
0.11946844718052832,43.986908396901924,36.932864582154785,52.388249116542134,40.561430343220366,47.70167358362994,36.27810344365148,53.33377234900716,41.127565326279296,52.38825419274441,0.25392257121479417,40.56143611881857,47.18625580957126,0.5170664920684301,0.17479025946584892,0.08107442967803338,0.19267770486425556,-0.06721347208224211,0.17479025946584892,-0.08107442967803338,0.07021055145619531
0.12145245410257652,43.54303510055324,36.58296770514725,51.8272853380685,40.14737191471031,47.22590334918793,35.930528390834375,52.76838361919739,40.71894618509965,51.82729877656864,0.25423111952914074,40.14738841241241,46.7184158711047,0.5167603863302985,0.17416699285889278,0.08119278012313043,0.19216245456808834,-0.06705661826882539,0.17416699285889278,-0.08119278012313043,0.07038866905487766
0.12346940933490799,43.10179012476305,36.27783332449343,51.20935132321778,39.72546309639739,46.76507627994392,35.61897428694154,52.15659207346142,40.3122744332088,51.20937848175936,0.2559868823061562,39.72549004553425,46.22899266742005,0.5191510291495481,0.1723576279354309,0.08157216055395984,0.19068604900455993,-0.06690977174610037,0.1723576279354309,-0.08157216055395984,0.07004257730587592
0.12551986004857238,42.66315679266046,35.979963434569534,50.58773755635159,39.308685277185006,46.303887669617716,35.314851808026155,51.540495126797,39.916652089263366,50.587759666096844,0.2573776605307249,39.30871822833644,45.74045704302435,0.5215445870817422,0.17037349694485393,0.08189021531782081,0.1890321026334342,-0.06654373077032993,0.17037349694485393,-0.08189021531782081,0.06964729346546664
0.12760436250146365,42.227119262675245,35.6831501840199,49.9711934632594,38.900149565317356,45.83863098598478,35.01390685222175,50.926325038505475,39.52755286599267,49.97121039500376,0.2584885983845737,38.90017345485032,45.27871808342369,0.5215838410726983,0.16838405747044738,0.0820645557120236,0.18731732998957346,-0.06606617665596895,0.16838405747044738,-0.0820645557120236,0.06977423798999745
0.1297234821892243,41.79366256847569,35.38738010451049,49.359693363255495,38.49430992893617,45.37580318005919,34.71400433991856,50.31716346474662,39.122365415851135,49.3597052648454,0.26093664878058986,38.49432635827877,44.84233977378228,0.5197431061092401,0.16638945248421724,0.08223427852439172,0.1856015260239657,-0.06605147576505202,0.16638945248421724,-0.08223427852439172,0.07040791099087183
0.13187779399865743,41.362772659804556,35.092640508205136,48.753212563376316,38.09115033761597,44.9153923402817,34.41513233639233,49.71298513059918,38.653322153830175,48.75321989433726,0.2682651424387933,38.091160817483,44.40811870635521,0.517909395610305,0.1643898288259581,0.08239928463311966,0.18388490402824717,-0.06774863886874037,0.1643898288259581,-0.08239928463311966,0.07104095310043584
0.13406788236368355,40.93443644426812,34.7989195319985,48.151727396853325,37.690655550645985,44.45738771399818,34.11727972215466,49.11376582939369,38.228683051641326,48.15173096244778,0.27267361973332427,37.690661502418095,43.97604419858297,0.5160823292158914,0.16238533727866653,0.08255947529335003,0.18216768298416589,-0.06838574230527027,0.16238533727866653,-0.08255947529335003,0.07167331740386781
0.13629434142389038,40.508641830134,34.50620618309458,47.55521526229167,37.29281115707891,44.001779753484676,33.82043623701612,48.51948246386247,37.85356344187733,47.555216246997496,0.2736727897390252,37.292813914269715,43.54610677328184,0.5142615240272488,0.1603761326481392,0.08271475217069663,0.18045008769693993,-0.06779044496763884,0.1603761326481392,-0.08271475217069663,0.07230495894486767
0.13855777518571386,40.08537777020099,34.21255980065815,46.96630478228095,36.89760361680773,43.54856016307171,33.522916389316414,47.9325095799784,37.48312260189848,46.96630505396257,0.27440737130773124,36.89760442661576,43.118298205486646,0.512446594688968,0.15841880139537962,0.08286501737536574,0.17878234739528506,-0.06712106438286072,0.15841880139537962,-0.08286501737536574,0.07293583475757111
0.14085879768629642,39.664634306806526,33.84816761624366,46.48060221545577,36.50502030273432,43.09772194743445,33.164228295271954,47.439162482094844,37.114659847140906,46.48060296025725,0.27226029764098825,36.5050203276765,42.68641201346967,0.5111492912497098,0.1585751017344496,0.08301017349694807,0.17898813310966863,-0.06644811680205462,0.1585751017344496,-0.08301017349694807,0.07342067953374
0.14319803316006746,39.24640261804324,33.486998366101545,45.99636257684884,36.12396253678418,42.63873645891202,32.812456945748856,46.941931870697914,36.74816682751479,45.996377817125264,0.2701317901737963,36.1239628564341,42.253623613338156,0.5093984619119789,0.1587025319616826,0.08290335966926628,0.1790515587631133,-0.06577161180365927,0.1587025319616826,-0.08290335966926628,0.0738303097926896
0.14557611620808755,38.830675065261495,33.14581559519092,45.4905483225668,35.74476766935863,42.18299416494642,32.47809263048784,46.42579671099584,36.415516356309325,45.490549052877455,0.2661322322139402,35.74476786456174,41.8233327647533,0.507670354988314,0.15829404646430964,0.08280662921009711,0.17864473960120833,-0.06421560975026563,0.15829404646430964,-0.08280662921009711,0.07424380632803543
0.14799369197020767,38.41744524193886,32.82330947999925,44.96499963895184,35.36397016866665,41.734570295081134,32.15851908120809,45.89452938396707,36.10196311951799,44.9650019166669,0.2612514934681002,35.36397212243349,41.39553276109027,0.5062492615817208,0.15737274173221225,0.08281814961240741,0.177834264824124,-0.06216480035732425,0.15737274173221225,-0.08281814961240741,0.07466122043465724
0.15045141630008596,38.00670802400475,32.45480892910398,44.50834568083305,34.99564589395265,41.276845102366366,31.803574168844186,45.419733239826726,35.729598204868616,44.50834571603631,0.25938891809331116,34.99565128876229,40.97021827856033,0.5039790733594645,0.1579140438828073,0.08253902037404037,0.17818399237789975,-0.06178352289487057,0.1579140438828073,-0.08253902037404037,0.07508260435722051
0.15294995594311242,37.59845962171356,32.10251516673019,44.03530871595604,34.62974783635805,40.82167079603821,31.462963307489,44.930420320235406,35.35885351697152,44.03530996188618,0.25812451419089294,34.62975792224543,40.54477886371132,0.5018920015408109,0.1580287008788474,0.08225000531417863,0.17815199599117224,-0.06141445248503594,0.1580287008788474,-0.08225000531417863,0.0754438086606645
0.15548998871728578,37.192697633166745,31.754270591240562,43.56254234395012,34.263916914536956,40.37182207400473,31.125160932156778,44.4430395154366,34.9897246841081,43.562548118999835,0.2569716926739047,34.26393213470542,40.12019482395891,0.5001082864393604,0.15808521872181128,0.08201962637762976,0.17809591654344264,-0.06105810994350522,0.15808521872181128,-0.08201962637762976,0.07576731269934837
0.15807220369709687,36.789421099590236,31.407712805633377,43.09328454506928,33.898432992684285,39.92696373708689,30.78823860373458,43.96034220284371,34.62220884909892,43.09329804421761,0.25583631579987764,33.898453352263566,39.69815746415046,0.4984681445043775,0.15815684022303064,0.08184154481416885,0.17807758019162,-0.06071502990917958,0.15815684022303064,-0.08184154481416885,0.07609441771349527
0.1606973014004641,36.388630562481424,31.062874608361746,42.627491850233234,33.53512354775194,39.484942774320615,30.452990459415744,43.48119558167561,34.25520400109141,42.62751615675501,0.25481928071050514,33.53514960065169,39.27866725543474,0.4968176531073129,0.15824301505691343,0.08166302497917267,0.17807218048603637,-0.06041789196766262,0.15824301505691343,-0.08166302497917267,0.07642517231568272
0.1633659939787752,35.990328122747485,30.719789867345728,42.16512300300269,33.17399118391954,39.04576061414348,30.119445893373197,43.00556268427295,33.88407632832823,42.16516110003226,0.2543449140402709,33.17402341724395,38.85610544343218,0.495646612020634,0.15834317110225363,0.08148406827155366,0.1780792329745408,-0.06030518763230825,0.15834317110225363,-0.08148406827155366,0.0766149765937474
0.16607900541008172,35.59451750196513,30.3784935528564,41.70613904844443,32.81504003372994,38.60942040282165,29.78763547843958,42.53340877340667,33.52119241642494,41.70619383041409,0.253307846959761,32.81507887000704,38.4307935572542,0.49493943099886684,0.1584567141116474,0.08130467533698456,0.17809823266588815,-0.060013833945902914,0.1584567141116474,-0.08130467533698456,0.07666740361198983
0.16883707169550533,35.20120410589936,30.039021772125214,41.250503425349045,32.45827581695937,38.17592707305007,29.457591006101886,42.06470142954024,33.15985557543415,41.25057770932431,0.25230733384285575,32.458321616414395,38.00797957838067,0.49424352064269267,0.15858302738415925,0.08112484605809914,0.1781286535689171,-0.05974033043331842,0.15858302738415925,-0.08112484605809914,0.07671576080325386
0.17164094105890343,34.81039509042962,29.701411805834137,40.798182061964624,32.10370590178662,37.745287415069754,29.12934552801729,41.59941064196942,32.798420708517696,40.79827859889983,0.25150126533257955,32.10375896465528,37.5876745520728,0.4935590423719398,0.15872147144188742,0.08094457954465806,0.17816994823577673,-0.059535689655502676,0.15872147144188742,-0.08094457954465806,0.07675998757533223
0.1744913741498533,34.422099430039594,29.365702146651593,40.34914347541448,31.751339368409962,37.31751015046608,28.80293339919678,41.137508904026234,32.42834788532835,40.349264961352986,0.2517071603673286,31.751399937287843,37.169891545857254,0.49288615461321506,0.1588713837111387,0.08076387412365396,0.17822154731051262,-0.059665905239014626,0.1588713837111387,-0.08076387412365396,0.07680002383258482
0.17738914425000307,34.03632798903916,29.031932539993416,39.903358874975986,31.40118707527252,36.89260600882543,28.478390323018925,40.67897131254164,32.0573843692062,39.90350796222108,0.2522192769936409,31.401255337496348,36.75464572470773,0.4922250127391584,0.15903207820897164,0.08058272732933425,0.17828285908437275,-0.059901164054632604,0.15903207820897164,-0.08058272732933425,0.07683581000211502
0.1803350374828534,33.653093595695616,28.700144027198387,39.46080226940252,31.049271122195478,36.47527518773421,28.154121204995587,40.22610758526166,31.690447762297765,39.460981577686,0.25257541888707324,31.049343401102707,36.3419544292635,0.4919594847871756,0.1592028452359383,0.08052965257966942,0.17841124088974994,-0.060090147163266064,0.1592028452359383,-0.08052965257966942,0.07686728706179696
0.18332985302702093,33.272411119464905,28.37400063814339,39.01646989513602,30.68105414134545,36.08263707637212,27.827368723874933,39.78289692740075,31.340449186573032,39.016645970387145,0.251682178988112,30.68111321798227,35.93183725728277,0.49351249124641616,0.15925530330362597,0.08108322353954654,0.17870853580591492,-0.05981899126859371,0.15925530330362597,-0.08108322353954654,0.07689439657031136
0.1863744033330453,32.89429755152468,28.058075590680232,38.564113490650485,30.31132732839473,35.69737476968305,27.508122560394355,39.33510216964551,31.00743907732534,38.5642174706426,0.24969085713403452,30.31137123309969,35.524316148539356,0.49548314059005244,0.15902282566764522,0.08177783417133945,0.1788179891539925,-0.059072239804731606,0.15902282566764522,-0.08177783417133945,0.07691708069934484
0.18946951434379325,32.51877208882494,27.74400581607897,38.11527957336591,29.94433728180399,35.31454138434126,27.190791811700667,38.89075924997123,30.653806324805014,38.11533092963768,0.2499443294487064,29.944368152862275,35.11941547338646,0.49746481075691884,0.15879771508864754,0.08247729102935139,0.1789391456694583,-0.059060783038447744,0.15879771508864754,-0.08247729102935139,0.0769352822681259
0.19261602571852643,32.145856221885104,27.39333201234293,37.722905405319004,29.580101123291204,34.93416293375855,26.841978682569994,38.49776070752658,30.301885459380173,37.722907709146746,0.2484793469744593,29.580121162641532,34.71716212522421,0.4994577769443426,0.15998392691327465,0.08318167756325995,0.18031652268394635,-0.05907374868196318,0.15998392691327465,-0.08318167756325995,0.07694894478047183
0.1958147910606883,31.77557382658215,27.08964809190645,37.272063800276385,29.21863808743581,34.55626812540397,26.534361195727683,38.05205953747034,29.91970501177515,37.27209066892907,0.2524172290936926,29.218649560671388,34.317585617123804,0.5014623124514611,0.15954621029026095,0.08389107965190112,0.1802573340065413,-0.06018058855859855,0.15954621029026095,-0.08389107965190112,0.0769580124645168
0.199066678149476,31.40795126018936,26.709526084025516,36.932868043376246,28.859969602920415,34.180888474068524,26.160810018202863,37.70752517510144,29.55137085313523,36.93289475192181,0.2515172249675068,28.85997483923367,33.92071818287724,0.5034786883938739,0.16204080175718333,0.08460558561969334,0.18279859559679895,-0.060931164912188175,0.16204080175718333,-0.08460558561969334,0.07696243031532042
0.2023725691752541,31.042832950437703,26.31076323804712,36.625979598922,28.50395045049738,33.80785688855158,25.77139830131717,37.392518105605795,29.19145723907755,36.62599270828471,0.24902372435080836,28.503951842444945,33.52639483550724,0.5055072026700587,0.1653898548242444,0.08532526891658371,0.18610267487188883,-0.06149286673978797,0.1653898548242444,-0.08532526891658371,0.07696212101761701
0.20573336097888167,30.67972107246554,25.915271299873055,36.32010154139875,28.15012267123864,33.436631736101425,25.38507043590735,37.0786950330021,28.833211675035148,36.320105915842106,0.24663222666697773,28.150122675044045,33.13407951486873,0.507548214946114,0.16876946452506442,0.08605017260080661,0.18944066184614533,-0.062076401977157705,0.16876946452506442,-0.08605017260080661,0.07695696229474253
0.20914996529501167,30.31857281675961,25.523033418388824,36.015149240954976,27.813190938084666,33.04963676017736,25.007767831566095,36.757213352119855,28.443836458018936,36.01514957813025,0.2476104645257507,27.813192074572715,32.7518041882839,0.507304620103925,0.17217917320925336,0.08625008664342868,0.19257399910948783,-0.06383208061790097,0.17217917320925336,-0.08625008664342868,0.07719376216542656
0.21262330899943313,29.959373974986168,25.15049753573321,35.68772696038484,27.479192734839778,32.663408187937506,24.64814620746454,36.41507484653173,28.053780952868216,35.68772704686484,0.24962096911013287,27.479197590050937,32.37109249286538,0.506997070502949,0.1749645839867621,0.08641317260854793,0.1951405699744044,-0.06572255561401581,0.1749645839867621,-0.08641317260854793,0.07741984493588293
0.21615433436051673,29.60211050898696,24.825138272693078,35.29829066652828,27.147251285656687,32.27895661942259,24.330168021778025,36.01639519307513,27.666823026938843,35.298291697129166,0.25359305864776,27.147262510720832,31.990791571921434,0.5068304468183839,0.17598887995478324,0.08656986029346127,0.19612859704532767,-0.06761612639401941,0.17598887995478324,-0.08656986029346127,0.0775990870097431
0.2197439992948404,29.24676852775639,24.506048739600867,34.904585329331766,26.817348452966726,31.896273071752333,24.017965980577323,35.613901277397055,27.28295354430345,34.90458533166701,0.2576633243695778,26.817368763608314,31.61234973483764,0.5066547247475798,0.17684911548154728,0.08672008146773073,0.19696695706736067,-0.06951227885707174,0.17684911548154728,-0.08672008146773073,0.07777575900335679
0.22339327762705743,28.893334262789278,24.175464450843858,34.53190181800759,26.489466176753815,31.515348752247956,23.69589730160748,35.230772407366906,26.902163161602537,34.53192073496703,0.2609743601995855,26.489498352693126,31.235755838131226,0.5064697643293298,0.17827266698299513,0.08686376896557069,0.19830899664950635,-0.07141048586947389,0.17827266698299513,-0.08686376896557069,0.07794985366529597
0.2271031593540831,28.541794041738775,23.856221024887994,34.14765508213428,26.163586452180464,31.13617502745476,23.384060796489056,34.83714886865785,26.52610695130238,34.14767984428601,0.26447127367790746,26.16363333642655,30.860998823859557,0.5062754243148815,0.17932444774101386,0.08700085669259024,0.19931484295672572,-0.07324690384729537,0.17932444774101386,-0.08700085669259024,0.07812136405836473
0.23087465091366377,28.192134260320817,23.544444380811548,33.75728139075156,25.839691305600095,30.75874339023945,23.07905564214528,34.43799635807263,26.14477068240889,33.7572928813218,0.2689468121622418,25.839755803631085,30.488067688838758,0.5060715620601336,0.18015312686237347,0.08713127963239874,0.20011748801309118,-0.07539999696213516,0.18015312686237347,-0.08713127963239874,0.07829028355712309
0.23470877545741098,27.844341352396167,23.23453839365614,33.36874321378581,25.517762768889604,30.383045424890767,22.775946350591774,34.04062046048045,25.761437845882593,33.36874643703939,0.27380294641062264,25.51784784771558,30.116951451870847,0.5058580334173408,0.1809898672050104,0.08725497385312687,0.20092476824174055,-0.07775638164300473,0.1809898672050104,-0.08725497385312687,0.07845660584533198
0.2386065731283667,27.498401758157122,22.926499943824844,32.9820121303203,25.197782852032653,30.00907277014734,22.474726290205354,33.64499702862052,25.380478537558286,32.982012167331035,0.2786178847257369,25.197891539136346,29.747639118900445,0.5056346926261909,0.18183444079416453,0.0873718765138876,0.20173648322622398,-0.08015214293629962,0.18183444079416453,-0.0873718765138876,0.0786203249133389
0.24256910134318135,27.15430189034016,22.635085773312277,32.57580371182447,24.87973351387831,29.636817080071307,22.188434469254634,33.23155187777883,25.001887670618267,32.575805726693744,0.28418768248955617,24.879868896028402,29.380119646015597,0.5054013922042523,0.1820343125363753,0.08748192587122922,0.20196429955497086,-0.08258804835461142,0.1820343125363753,-0.08748192587122922,0.07878143505542146
0.24659743507897283,26.812028098380928,22.347406894783926,32.168602564629644,24.56089267670285,29.269491960699956,21.90463708083365,32.818843247459505,24.62565991663451,32.16861180910886,0.28985577701055876,24.56105359029179,29.014381900202093,0.5054589177896196,0.18214030474927909,0.08769514708326542,0.20215224321316794,-0.08506490046093974,0.18214030474927909,-0.08769514708326542,0.07893993086709894
0.25069266716495425,26.471566630420245,22.061448265143476,31.763274624900127,24.232381271371313,28.917663188827976,21.61810229228536,32.41467869817816,24.25699557222415,31.763296445058742,0.29502828300030703,24.232550649810534,28.65041461775238,0.5068096249357366,0.1822395367632208,0.08838139180780857,0.20254016682514775,-0.08736786482924297,0.1822395367632208,-0.08838139180780857,0.07909580724243577
0.2548559085789019,26.132903593064828,21.77720897549653,31.359787701575726,23.90595241140833,28.56730568402351,21.333363654457237,32.01223497925675,23.899955866354734,31.359827545919956,0.29932790034804396,23.90613071025155,28.288206360224606,0.5081548244898443,0.18233123132901205,0.08906771161102806,0.2029229784168835,-0.08931861245715242,0.18233123132901205,-0.08906771161102806,0.0792490593713479
