concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.1951708162274781,108.70301138519262,91.30863135472704,129.41103714832522,101.61643238544914,116.283797874224,90.16736405610465,131.04901987438447,91.30923754117624,121.85359382040072,0.5694594996538591,101.61665343435396,115.45567600637942,0.5120562463105746,0.1743741758596669,0.0674142392352842,0.1869519533420557,-0.1743741758596669,0.1141976608084127,-0.0674142392352842,0.0602669770646015
0.197759492569762,107.22077652146857,90.06356646646964,127.6464542645747,100.21646836328097,114.71462830034142,88.9332632030575,129.26878542191469,90.06424762119642,120.18335661587902,0.5696227236768872,100.21664616154122,113.9023958113915,0.5117827330711077,0.1743743255985277,0.0675575106234653,0.1870038038906722,-0.1743743255985277,0.1141255054902273,-0.0675575106234653,0.0604516124022517
0.2003825041950285,105.7513686072766,88.82879580812987,125.89782244113852,98.82895848263458,113.15865444718952,87.70949980755277,127.50445489770163,88.82955445871666,118.66297509265812,0.5672099876240138,98.82909837965556,112.36207636227788,0.5115112310468474,0.1743798852051795,0.0677000958966578,0.1870605446067883,-0.1743798852051795,0.1151947582364943,-0.0677000958966578,0.060635441869597
0.2030403065142684,104.2941379741998,87.61163752427922,124.15322351174048,97.4532868265275,111.61519092879436,86.50276898109362,125.74472868213972,87.61239948321553,117.1573946895665,0.5646214654791479,97.45339392032504,110.83403616465708,0.5112418319660612,0.17430131935061,0.0678420031973843,0.1870387321524535,-0.17430131935061,0.1163022259280962,-0.0678420031973843,0.0608184459668669
0.2057333609788814,102.84866883628928,86.40939401400757,122.4154943116712,96.0890568923242,110.0838016679679,85.3105560768191,123.99226037012028,86.41010496308569,115.662689974651,0.5619525203227145,96.08913603718528,109.31784220201205,0.5109745968261532,0.1741622763333614,0.067983235842864,0.1869604740400618,-0.1741622763333614,0.1174191357528954,-0.067983235842864,0.061000608206235
0.2084621351607955,101.41490601296177,85.21623731917904,120.69276331804306,94.73621025772634,108.56443522110447,84.12749256853155,122.25472134735932,85.21689880003504,114.17878407459914,0.5592870443124324,94.73626607132827,107.81344526612598,0.5107095224549907,0.1740280879125182,0.0681237872597505,0.1868866655839814,-0.1740280879125182,0.1185453979054672,-0.0681237872597505,0.0611819188816348
0.2112271028336457,99.99279463854867,84.0321471959997,118.98492795032308,93.39468882107872,107.05704045742634,82.95355583599772,120.53201190548717,84.03276080734041,112.65278806188132,0.5576526426499478,93.3947256903348,106.32079646815372,0.5104466052851984,0.1738986994327664,0.0682636510303402,0.1868172468387213,-0.1738986994327664,0.1192122486728421,-0.0682636510303402,0.0613623685349095
0.2140287440550326,98.58228016274224,82.8571031588846,117.29188677341917,92.0644348028838,105.5615665581752,81.78872300604735,118.82403349624164,82.85767055109113,111.21285259192342,0.5545585843535481,92.06445688974787,104.83984723684436,0.5101858413645806,0.1737740557160888,0.0684028208933774,0.1867521575409232,-0.1737740557160888,0.1205543800089113,-0.0684028208933774,0.0615419479559864
0.2168675452498706,97.1833083507318,81.69108448188284,115.61353949326018,90.74539074700988,104.07796301548926,80.63297095560314,117.1306887252567,81.69160735168073,109.78264372003892,0.5514820028676815,90.7454019942372,103.37054931647071,0.5099272263664693,0.1736541010906638,0.0685412907447812,0.1866913371385162,-0.1736541010906638,0.1219034197806479,-0.0685412907447812,0.06172064818293
0.2197439992948401,95.79582528304748,80.53407020010519,113.94978695176108,89.43749952160846,102.6061796309835,79.48627631469775,115.45188134524898,80.53455028531039,108.36210660200422,0.5484231106768728,89.4375036584704,101.91285476448373,0.509670755599998,0.173538779419641,0.0686790546382976,0.1866347248195498,-0.173538779419641,0.1232592885854419,-0.0686790546382976,0.0618984605018769
0.222658605603964,94.4197773551271,79.38603911116091,112.30053112120056,88.140704319755,101.14616651405213,78.3486154694836,113.78751624863308,79.38647818551046,106.95118705053056,0.5453821131662322,88.14070486770548,100.46196070960508,0.5096130271127916,0.1734280341297792,0.0688161067860815,0.1865822595407003,-0.1734280341297792,0.1246219039238789,-0.0688161067860815,0.0620281519979632
0.2256118702153141,93.05511127662535,78.24696977661534,110.66567509804077,86.86784577974439,99.68307210772652,77.22419899905273,112.13135062509804,78.24736964469115,105.54983155200634,0.5423592085652447,86.8678460580493,99.02043649553195,0.5091313864649346,0.1733218082399125,0.0688039622536695,0.1864790455610425,-0.1733218082399125,0.1259911802381557,-0.0688039622536695,0.0621340089958924
0.2286043058788721,91.70177407048048,77.11684052347377,109.04512309621586,85.6231242956305,98.21196594787864,76.11440119494398,110.48126551157888,77.11720301572704,104.1579872825313,0.5393545879014207,85.62312742739938,97.59061268180952,0.5079301552380052,0.173220044389239,0.0685863352303359,0.1863042381657969,-0.173220044389239,0.127367028952532,-0.0685863352303359,0.0622393381564229
0.2316364321455532,90.3597130717566,75.99562944570154,107.43878043991909,84.3882733976634,96.75370069410914,75.01321850056847,108.8458528992234,75.99595641358506,102.77560212324906,0.5363684349635762,84.38828231588045,96.1724386591582,0.506733836680853,0.173122684865405,0.06837006504196,0.1861341715237914,-0.173122684865405,0.1287493585157908,-0.06837006504196,0.0623441344027322
0.2347087754574107,89.02887592627827,74.88331440578798,105.8465535559149,83.1632554336002,95.3082068200793,73.92063153794246,107.22501396147123,74.88360771700268,101.3952539986718,0.5335492205573074,83.16327288651387,94.76586413466092,0.5055425046281066,0.1730296716323666,0.0681551568681476,0.1859687948902354,-0.1730296716323666,0.1300654572086099,-0.0681551568681476,0.0624483928100399
0.237821869239039,87.70921058907219,73.72461289898006,104.34650410032388,81.94803296855356,93.87541522943278,72.78582891831097,105.69235435639702,73.72481407391435,100.00400912959664,0.532147064836905,81.9480615249741,93.3708391288407,0.504356231373002,0.173690213603886,0.0679416156066587,0.1865056391453259,-0.173690213603886,0.1311833577201705,-0.0679416156066587,0.0625521086051896
0.240976253990186,86.40066532263522,72.56937738726168,102.86811375488509,80.74256878184366,92.45525725548468,71.65455061436565,104.18144980588832,72.56949877929812,98.55776945066305,0.5322080379352413,80.74261083638444,91.987313972578,0.503175087658747,0.1744523424988564,0.0677294458752743,0.187138712301624,-0.1744523424988564,0.1316473915717867,-0.0677294458752743,0.0626552771661702
0.2441724773795965,85.1031886950417,71.42510706026185,101.40065621397363,79.53072408273924,91.06609816011648,70.52854996582236,102.68965872080967,71.4251694561375,97.12293284728976,0.5322649691612282,79.53077369626945,90.61523930388108,0.5027229273863868,0.1752150578200093,0.0677210914034216,0.1878469129577055,-0.1752150578200093,0.132112657840983,-0.0677210914034216,0.0627578940215729
0.2474110943400992,83.81672957790829,70.29174529414674,99.9440848671203,78.31629763554076,89.70347640575997,69.40907493186364,101.21506681990262,70.29176860232862,95.69944962313336,0.5323178043877731,78.31634863176882,89.2501430632086,0.5030624071661071,0.1759782537447838,0.0678768996997068,0.1886150028600789,-0.1759782537447838,0.1325791333670305,-0.0678768996997068,0.062810398719565
0.250692667164954,82.54123714423146,69.1692353202278,98.49835404075736,77.11255667168496,88.35209365846312,68.30034222170762,99.75141569839586,69.1692385759907,94.28727043566433,0.532366494434987,77.11260901956214,87.88158781590086,0.5040986919312131,0.1767418251596556,0.0680318831750059,0.1893832355017305,-0.1767418251596556,0.1330467938635063,-0.0680318831750059,0.0626922921913789
0.2540177656054793,81.27666086611133,68.08286484123721,97.02728604251888,75.9194466626703,87.01190395784327,67.22565269824717,98.26450672329602,68.08286621272681,92.88634630158003,0.5319332047809634,75.91950032966409,86.5250378414004,0.5051286208284013,0.1771333372310324,0.0681860352737553,0.1898039898552095,-0.1771333372310324,0.133515613943216,-0.0681860352737553,0.0625748912012591
0.2573869669699718,80.02295051238018,67.04454469980955,95.513701187459,74.736913392914,85.68286162743772,66.19596961264541,96.73810424076866,67.0445615013957,91.4966286017948,0.5307685831915882,74.73696834510048,85.18043287169203,0.5061521637594809,0.1769562301916206,0.0683393496587717,0.189693895830661,-0.1769562301916206,0.1339855671436819,-0.0683393496587717,0.0624581992336926
0.2608008562239413,78.78005614614675,66.0148806616147,94.0136100253344,73.56490295882315,84.3649212704585,65.17497785917173,95.22515312242112,66.01492936951587,90.11806908601709,0.5296043140758036,73.564959160977,83.84771299856487,0.5071692921507402,0.1767796890549169,0.0684918202104557,0.1895842501319519,-0.1767796890549169,0.134456625953156,-0.0684918202104557,0.062342219612398
0.2642600260916711,77.54792812227477,64.99383607338957,92.52694592864133,72.40336176776943,83.058037765513,64.16263958419027,93.72558852050828,64.99393233338459,88.75061987693448,0.5284404976862475,72.4034191834517,82.52681867185818,0.5081799789403413,0.1766037368372182,0.0686434410259159,0.18947506923273,-0.1766037368372182,0.1349287618371251,-0.0686434410259159,0.0622269555013285
0.2677650771591295,76.32651708480626,63.981374604085,91.0536425068502,71.25223653697824,81.76216626230111,63.158917237334805,92.2393458457436,63.981533239314885,87.39423347401764,0.5272772350791644,71.25229512862171,81.21769069761747,0.5091841985652245,0.1764283958733523,0.0687942064180058,0.1893663689970516,-0.1764283958733523,0.1354019452652848,-0.0687942064180058,0.0621124099057355
0.2713166179782438,75.11577396434652,62.97746023713668,89.59363361140416,70.11147429234661,80.47726217730843,62.16377356453054,90.7663607712874,62.977695256587054,86.0433401594407,0.5262405954345442,70.111534021339,79.92027023617902,0.5101819269475723,0.1762536878254409,0.0689441109142876,0.1892581646900064,-0.1762536878254409,0.1358125584491372,-0.0689441109142876,0.0619985856732837
0.2749152651725567,73.91564997542336,61.98205726286527,88.14685334045234,68.98102236720229,79.20328118950857,61.17717160114724,89.30656923647068,61.98238187050215,84.68550794694195,0.5256222453569942,68.9810831939671,78.63449880019614,0.5111731414808399,0.1760796336916793,0.0690931492559187,0.1891504709883024,-0.1760796336916793,0.1360127476533575,-0.0690931492559187,0.061885485495223
0.2785616435442878,72.72609661383282,60.995130271014425,86.7132360433367,67.86082840101514,77.94017923608821,60.19907466529211,87.85990745027146,60.99555687554562,83.33926705985216,0.5250041126350777,67.86089028509035,77.3603182526202,0.5121578210153614,0.1759062538151136,0.0692413163964637,0.1890433019907936,-0.1759062538151136,0.1362131678523326,-0.0692413163964637,0.0617731119076101
0.28225638618281,71.54706565398698,60.01664414343763,85.29271632485379,66.75084033807474,76.68791250821228,59.229446351251816,86.42631189456885,60.017184368672325,82.0045676571545,0.5243862416022211,66.75090323818932,76.10679445751781,0.5126355473104673,0.1757335678924126,0.0693886075006444,0.1889366712289482,-0.1757335678924126,0.1364138122163876,-0.0693886075006444,0.0617814145257722
0.2860001345745695,70.37850914627363,59.04656404694039,83.88522904930616,65.65100642614382,75.44643744683955,58.26825052309031,85.00571932718853,59.04722874271924,80.68136017704111,0.5237686771920811,65.65107030029205,74.88910850961705,0.511736230015767,0.1755615949826148,0.06953501794302,0.1888305916772381,-0.1755615949826148,0.136614673313773,-0.06953501794302,0.06211997388907
0.2897935387144608,69.22037941444252,58.08485542628834,82.49070934436439,64.56127521510113,74.21571073860443,57.31545130841159,83.59806678476218,58.08565467995643,79.36959533868692,0.5231514649012481,64.56134002061476,73.68151846508114,0.510849587230895,0.1753903535158408,0.0696805433066053,0.1887250757634378,-0.1753903535158408,0.1368157431271019,-0.0696805433066053,0.0624562218847444
0.2936372572186788,68.07262905302925,57.13148399738845,81.10909260475611,63.48159555558328,72.99568931177828,56.37101309229409,82.20329158541897,57.132427145783495,78.0692241438486,0.5225346507518223,63.48166124920162,72.4839926432507,0.5099754277944542,0.1752198613019586,0.0698251793814378,0.1886201353788285,-0.1752198613019586,0.1370170130699123,-0.0698251793814378,0.0627901541910144
0.2975319574390705,66.93521092482754,56.18641574065072,79.74031449579817,62.41191659763647,71.78633033232025,55.43490051140341,80.82133133132463,56.18751138257916,76.7801978783031,0.5219182812538878,62.41198313557441,71.29649950160113,0.5091135637443801,0.175050135539185,0.0699689221630853,0.1885157818882836,-0.175050135539185,0.1372184740033338,-0.0699689221630853,0.063121766930782
0.3014783155789999,65.80807815842338,55.25258172233248,78.38010489118446,61.35218778939003,70.58759120003367,54.50979330884833,79.44816679761979,55.25371694457272,75.50246811314281,0.5212351678375621,61.35225512740395,70.11900763094667,0.5082638102557131,0.1748275318487889,0.0701117678511064,0.1883622198944012,-0.1748275318487889,0.1374201162528307,-0.0701117678511064,0.0634510566667742
0.3054770168107525,64.69118414579975,54.31228021655792,77.05346359054039,60.302358875759865,69.39942954483699,53.57948111502988,78.10731308130997,54.31339264090638,74.23598670593947,0.5209056346285665,60.30242696921157,68.95148575080967,0.5074259855795856,0.1748745784447066,0.0702537128474713,0.1884587550501934,-0.1748745784447066,0.1376219296249946,-0.0702537128474713,0.0637780203966416
0.3095287553944958,63.58448254002396,53.38046693622572,75.73906059519517,59.26237989719357,68.22180322316201,52.65765947110101,76.77869583439117,53.38155646829652,73.00348082926503,0.5199758129749432,59.26244870111218,67.79390270496768,0.5065999109833548,0.1749245640187146,0.0703947537549359,0.1885577483248977,-0.1749245640187146,0.138136252058114,-0.0703947537549359,0.0641026555480222
0.3136342347988163,62.4879272530278,52.45711355639962,74.43682634541997,58.232201188465865,67.05467031449109,51.74429786959831,75.46224826975329,52.45818013080732,71.82349581555533,0.5179232440873576,58.23227065760784,66.6462274571889,0.5057854106918938,0.1749774230067423,0.0705348873753878,0.1886591341524154,-0.1749774230067423,0.1392379305222184,-0.0705348873753878,0.0644249599735842
0.3177941678228593,61.40147245348867,51.542191567594266,73.14669215243266,57.21177337753314,65.89798911804138,50.83936564280197,74.1579044464399,51.54323514687099,70.65285533994295,0.5158782438905671,57.21184346644025,65.50842908716488,0.5049823118299229,0.175033090188511,0.0706741107081566,0.1887628474709158,-0.175033090188511,0.1403447073754126,-0.0706741107081566,0.0647449319460606
0.322009276720083,60.325072564824445,50.63567228125108,71.86859018555568,56.20104738445767,64.751718149611,49.94283196893569,72.86559925586226,50.63669285476298,69.37805944509209,0.5169516141400728,56.20111804751309,64.38047678665362,0.5041904443654092,0.1750915007052731,0.0708124209483091,0.1888688237369661,-0.1750915007052731,0.1398226645211088,-0.0708124209483091,0.0650625701532891
0.3262802933236601,59.25868226330748,49.73752683535301,70.60245345949978,55.19997442040779,63.6158161385918,49.05466587846217,71.5852684081867,49.73852441821849,68.10223025476384,0.5184224758241911,55.2000456118904,63.26233985583862,0.5034096410539227,0.1751525900769094,0.0709498154849215,0.1889769989390092,-0.1751525900769094,0.1390973269673027,-0.0709498154849215,0.0653778736932713
0.3306079591735382,58.20225647630939,48.836801657673234,69.36372866264172,54.2085059867447,62.490242025161606,48.164851585020806,70.33142525010096,48.83774630369116,66.87065414509031,0.5193011717788296,54.20857766088141,62.15398769991626,0.502639737383912,0.1754399640828541,0.0710862918993378,0.1892945902380494,-0.1754399640828541,0.1388357714608991,-0.0710862918993378,0.0656908420692704
0.3349930256451864,57.1557503806843,47.93674641563452,68.14771643562436,53.22659387420239,61.37495495766488,47.27635704246855,69.09965162172992,47.93761853141772,65.68158751765964,0.5195078878019915,53.22666598521879,61.05538982591891,0.5018805715228982,0.1758976454029539,0.0712218479634327,0.1897696848435746,-0.1758976454029539,0.1390384572178394,-0.0712218479634327,0.0660014751849569
0.3394362540800522,56.119119401297326,47.04576766215633,66.94237800503385,52.2541901621682,60.26991429018807,46.396861367343206,67.87863380331507,47.04657111535132,64.50339453020833,0.5197135853608176,52.25426266433726,59.96606555610138,0.5011612448092482,0.1763556558189237,0.0713564816378715,0.19024474975951,-0.1763556558189237,0.1392412158825781,-0.0713564816378715,0.0663022643929452
0.3439384159177441,55.09231920970827,46.16382082369403,65.74766953316316,51.29124721807291,59.175079580340665,45.52631893842058,66.66832958776632,46.164559367272446,63.336029656620894,0.5199181952388644,51.2913200657621,58.87856952170713,0.5009719485323999,0.1768139169079771,0.0714901910703797,0.1907197122261368,-0.1768139169079771,0.1394440333431837,-0.0714901910703797,0.0664668669373533
0.3485002928299724,54.07530572301579,45.290861273803806,64.56354785041245,50.3377176968953,58.09041058724792,44.66468412511851,65.46869739067846,45.29153854619892,62.17402165237933,0.5202888177984479,50.33779084461187,57.80110548494747,0.500784846749521,0.1772723512560913,0.0716229745940374,0.1911945004689234,-0.1772723512560913,0.1395596275647968,-0.0716229745940374,0.066630263876544
0.3531226768562633,53.068035102870624,44.42684434270726,63.3899704411888,49.39355454078969,57.0158672697639,43.81191129627366,64.27969623683222,44.42746386808954,61.00430607835342,0.5212434989235225,49.39362794322426,56.73363546949763,0.5005999171654686,0.1777308824710239,0.0717548307255982,0.1916690437091711,-0.1777308824710239,0.1393696480977772,-0.0717548307255982,0.0667924548301238
0.3578063705414727,52.07046375466402,43.57172532690117,62.22689543009219,48.45871097884219,55.9514097849113,42.96795482895122,63.1012857469986,43.57229051558743,59.90707267410032,0.5202501727057167,48.45878459091077,55.67612167275707,0.5004171376223612,0.1781894351944824,0.0718857581638473,0.1921432721739686,-0.1781894351944824,0.1401966989813048,-0.0718857581638473,0.0669534396317631
0.3625521870751275,51.08254832689685,42.72545949881109,61.07428156840217,47.53314052696107,54.89699848655424,42.1327691172878,61.93342612505996,42.72597364780168,58.79900280871079,0.5199128674151245,47.53321430384533,54.62852646454781,0.5002364860998749,0.1786479351134472,0.0720157557880081,0.1926171171054547,-0.1786479351134472,0.1406819333131371,-0.0720157557880081,0.067113218326916
0.3673609504326103,50.10424571073753,41.88800211648969,59.932088220882186,46.61679698790875,53.852593924312416,41.3063085813694,60.77607814546407,41.8884684101285,57.69806294642916,0.5196703357410369,46.61687088509479,53.59081238606139,0.5000579407153595,0.1791063089706483,0.072144822656213,0.1930905107693948,-0.1791063089706483,0.1411176618264568,-0.072144822656213,0.0672717911706234
0.3722334955182215,49.135513039771695,41.059308433356975,58.80027535291303,45.70963445147906,52.81815684271904,40.48852767614319,59.62920314102053,41.05972994410869,56.60718752420848,0.5194278906410866,45.70970842479455,52.56294214905854,0.4998814797236558,0.1795644845741971,0.0722729580040399,0.1935633864630674,-0.1795644845741971,0.1415534693829161,-0.0722729580040399,0.067429158625439
0.3771706683101342,48.17630768995189,40.23933370798368,57.67880351797247,44.81160729482684,51.79364818063229,39.6793809003652,58.49276299105653,40.239713397322845,55.52633826488005,0.519185520766776,44.81168130047664,51.54487863532859,0.4997070815167524,0.1800223908063793,0.0724001612431434,0.1940356785224767,-0.1800223908063793,0.141989313340845,-0.0724001612431434,0.0675853213594672
0.3821733260072762,47.22658727974958,39.42803321391472,56.56763384547119,43.922670182953,50.779029070901856,38.87882280558237,57.36672010994023,39.42837393332159,54.455477277109566,0.5189432166680134,43.922744177553305,50.53658489641148,0.4995347246231619,0.1804799576316087,0.072526431959985,0.1945073223288871,-0.1804799576316087,0.142425150894524,-0.072526431959985,0.0677402802445501
0.3872423371781574,46.28630967051648,38.62536224953407,55.46672802895956,43.04277806935154,49.774260840297664,38.08680800515089,56.25103743598582,38.625666741591466,53.39456705449759,0.5187009707304069,43.04285200996251,49.53802415358959,0.4993643877070111,0.1809371161035401,0.0726517699146799,0.194978254314684,-0.1809371161035401,0.1428609390983629,-0.0726517699146799,0.0678940363546212
0.3923785819116706,45.355432967058455,37.83127614796842,54.37604831471703,42.17188619682189,48.77930500970476,37.30329118328987,55.14567842075082,37.83154704755484,52.343570474746784,0.5184587771134459,42.17196004097884,48.54915979815169,0.4991960495668897,0.1813937983713554,0.0727761750399853,0.1954484119685768,-0.1813937983713554,0.143296634890481,-0.0727761750399853,0.0680465909642399
0.3975829519698963,44.43391551842581,37.04573028702917,53.29555749073436,41.3099500984504,47.79412329458766,36.52822710417019,54.05060701873486,37.04597012260261,51.30245079890783,0.5182166316896311,41.31002380419363,47.5699553919335,0.4990296891343597,0.1818499376852136,0.0728996474404419,0.1959177338401423,-0.1818499376852136,0.1437321951156573,-0.0728996474404419,0.068197945547344
0.4028563509429287,43.52171591892546,36.26868009919272,52.2252188761016,40.45692559876666,46.8186776057297,35.761570621040015,52.96578767749224,36.268891294160206,50.27117167071757,0.5179745319846576,40.45699912466982,46.60037466813949,0.4988652854721523,0.1823054684008736,0.0730221873916953,0.1963861595437158,-0.1823054684008736,0.1441675765476008,-0.0730221873916953,0.0683481017762351
0.4081996944057615,42.61879300935633,35.500081081616386,51.16499631081004,39.61276881507585,45.85293005024905,35.00327668538494,51.89118532816537,35.50026595578424,49.24969711603846,0.517732477118746,39.61284212027303,45.64038153244766,0.4987028177720046,0.1827603259834896,0.0731437953400233,0.1968536297616445,-0.1827603259834896,0.1446027359104904,-0.0731437953400233,0.0684970615208403
0.413613910077249,41.72510587847342,34.73988880619077,50.11485414598011,38.77743615897271,44.89684293289644,34.25330035612432,50.826765376450446,34.74004957729048,48.237991542413376,0.5174904677491955,38.77750920318419,44.68994006440163,0.4985422653521373,0.1832144470105873,0.0732644719020943,0.1973200862469102,-0.1832144470105873,0.1450376298997446,-0.0732644719020943,0.0686448268482695
0.419099937981178,40.84061386468228,33.98805892962669,49.0747572345226,37.95088433803944,43.95037875763623,33.511596808843095,49.77249369400192,33.98819771491165,47.23601973874495,0.5172485060142631,37.95095708159612,43.74901451909253,0.498383607654274,0.1836677691742075,0.0733842178649842,0.1977854718251202,-0.1836677691742075,0.1454722152019626,-0.0733842178649842,0.0687914000227204
0.4246587306094782,39.96527655796665,33.244547203575515,48.044670922242965,37.13307035772981,43.01350022951367,32.77812134505829,48.72833661028471,33.244666021483724,46.2437468751104,0.5170065954784723,37.13314276159643,42.81756932913213,0.4982268242402495,0.1841202312822402,0.0735030341864937,0.1982497303958986,-0.1841202312822402,0.1459064485139766,-0.0735030341864937,0.0689367835057622
0.4302912530875921,39.09905380205314,32.509309484783415,47.02456103939701,36.32395152344405,42.08617025681185,32.05282940152171,47.69426090488189,32.509410256661496,45.2611385027238,0.5167647410794303,36.324023549241176,41.89556910692137,0.4980718947880945,0.1845717732589252,0.0736209219957955,0.1987128069336627,-0.1845717732589252,0.1463402865609626,-0.0736209219957955,0.0690809799570518
0.4359984833420442,38.24190569681335,31.7823017452768,46.01439389270477,35.52348544279505,41.16835195349845,31.335676559556703,46.67023380026405,31.78238629716065,44.288160554053846,0.51652294907628,35.52355705281983,40.98266311682563,0.4979475782521872,0.1850223361445392,0.0737378825944591,0.1991746474878193,-0.1850223361445392,0.1467736861135406,-0.0737378825944591,0.0692163167528542
0.441781412270229,37.39379260090722,31.063480082579733,45.014136257831,34.731630028069645,40.2600086419664,30.62661855443028,45.65622295502791,31.0635501470274,43.32477934310891,0.5162812269998887,34.731701185315444,40.07808506766119,0.4979237320354509,0.1854718620942571,0.0738539174579025,0.1996351991823831,-0.1854718620942571,0.1472066040037876,-0.0738539174579025,0.069324090280119
0.4476410439124506,36.554675134668805,30.352800729961945,44.02375537233822,33.94834349888692,39.36110385606844,29.92561128476012,44.65219645760981,30.35285794793423,42.37096156589842,0.5160395836048828,33.94841416706179,39.18291962826877,0.4979001334361124,0.1859202943761848,0.0739690282373158,0.2000944102150284,-0.1859202943761848,0.1476389971400948,-0.0739690282373158,0.0694309862918616
0.4535783956262486,35.72451418323556,29.65022006671617,43.04321892911822,33.17358438505456,38.47160134444722,29.232610821955383,43.65812282047923,29.650265989500728,41.4266743010791,0.5157980288236715,33.173654528598625,38.29713036502479,0.4978767805444085,0.1863675773685655,0.0740832167621273,0.2005522298555979,-0.1863675773685655,0.1480708225207744,-0.0740832167621273,0.0695370069220764
0.4595944982630293,34.90327089992418,28.95569462846557,42.07249507030912,32.40731152962669,37.591465074163374,28.547573419692966,42.67397097481907,28.955730719640265,40.49188501079723,0.5155565737225792,32.407381113728455,37.42068106373182,0.4978536714512863,0.1868136565561438,0.0741964850430756,0.2010086084440769,-0.1868136565561438,0.1485020372463261,-0.0741964850430756,0.0696421544653054
0.4656903963470477,34.09090670985248,28.2691811174989,41.11155238170156,31.64948409216318,36.72065923462044,27.870455523426976,41.69971026569574,28.26920875493037,39.56656154173329,0.5153152304602509,31.64955308277476,36.55353573359282,0.4978308042485548,0.1872584785256923,0.0743088352759649,0.201463497388057,-0.1872584785256923,0.1489325985302541,-0.0743088352759649,0.069746431379715
0.4718671482567567,33.287383313809855,27.5906364131343,40.16035988764031,30.90006155219319,35.85914824178921,27.201213779933152,40.7353104477248,27.590656891007807,38.65067212635971,0.5150740122484825,30.90012991604458,35.69565861148092,0.4978081770289695,0.1877019909606768,0.0744202698461916,0.2019168491597023,-0.1877019909606768,0.1493624637083187,-0.0744202698461916,0.0698498402908665
0.4781258264085638,32.49266269237702,26.92001758211081,39.21888704642539,30.15900371288394,35.00689674273168,26.53980504688739,39.780741681235945,26.920032112987474,37.74418538441932,0.514832933315659,30.15907141749629,34.84701416650464,0.4977857878862444,0.188144142635056,0.0745307913341442,0.2023686172922424,-0.188144142635056,0.1497915902460912,-0.0745307913341442,0.0699523839962667
0.4844675174430283,31.706707110294747,26.257281889006386,38.2871037462156,29.426270704915176,34.1638696204237,25.886186402477765,38.83597452893985,26.2572916059041,36.84707032463152,0.5145920088730149,29.42633771861304,34.00756710486816,0.4977636349149882,0.1885848834061976,0.0746404025215862,0.2028187563760156,-0.1885848834061976,0.1502199357446599,-0.0746404025215862,0.0700540654707944
0.4908933224135219,30.929479121084324,25.602386806683768,37.36498030144018,28.701822990561947,33.33003199887901,25.24031515505164,37.900979953102095,25.60239276517824,35.959296346636336,0.5143512550839169,28.7018892824847,33.17728237502869,0.4977417162105361,0.1890241642068844,0.0747491063991566,0.2032672220540824,-0.1890241642068844,0.1506474579443237,-0.0747491063991566,0.0701548878731265
0.4974043569773982,30.160941571918148,24.95529002676212,36.45248744971966,27.985621367985047,32.50534924857225,24.60214885279615,36.97572931322504,24.955293207104496,35.080833243181324,0.5141106890364532,27.98568690809733,32.35612517314906,0.4977200298686905,0.1894619370363961,0.0748569061751321,0.2037139710174436,-0.1894619370363961,0.1510741147260793,-0.0748569061751321,0.0702548545532897
0.5040017515896936,29.400915384084275,24.31583160398096,35.54942473283796,27.27749488373734,31.6896338577426,23.97152906787252,36.06002032555367,24.31583291322349,34.21148598249915,0.5138703262192076,27.27755964225104,31.54390851874246,0.4976985716131705,0.1898981648279576,0.0749638103893812,0.2041589720612867,-0.1898981648279576,0.1514998721432345,-0.0749638103893812,0.0703539741693927
0.5106866516993969,28.64878982751243,23.68349422690116,34.65507035058695,26.57743518691236,30.88157878323589,23.348126567375257,35.15284861132423,23.68349450105376,33.34381109911119,0.5139888818402834,26.57749633746188,30.7399826079896,0.4976096869595089,0.1903328430037063,0.0750486478585738,0.204594454155712,-0.1903328430037063,0.1517263194316624,-0.0750486478585738,0.0704522711813413
0.5174602179483268,27.90446834581195,23.05917622607514,33.76787384025969,25.88476481733285,30.08176273407817,22.73256995745672,34.253027929515106,23.05917623224073,32.483574954337065,0.5141221478894992,25.884822455227795,29.944248473326137,0.4975200635705309,0.1907230406317878,0.0751322671288663,0.2049881357341393,-0.1907230406317878,0.1519148591925058,-0.0751322671288663,0.0705497518600487
0.524323626372641,27.16791542180553,22.448098849814667,32.8800952501362,25.199432533221906,29.2901686334922,22.12964076131365,33.35325847931046,22.44809928827445,31.63204999509752,0.5139200202832727,25.199486822197493,29.15667249465336,0.4974314481398645,0.1908307701166235,0.0752152212282204,0.2051187761461972,-0.1908307701166235,0.152102985932883,-0.0752152212282204,0.0706464204300196
0.531278068607024,26.43909595120573,21.843547347805803,32.00147776305577,24.52140252096668,28.50676237296668,21.53317704816073,32.462733815527265,21.84354885418072,30.789200722184606,0.5137185265907794,24.52145361860249,28.37722143106331,0.4973438303016916,0.1909382598957855,0.0752975134403278,0.2052489576644103,-0.1909382598957855,0.1522906837377922,-0.0752975134403278,0.0707422812399179
