concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.09836643323783907,1484.9541998863626,1147.6778284751267,1921.348414206067,1387.660656508908,1589.06931995012,1137.6651091503793,1938.2584189532997,1147.6786619906368,1609.97917779885,0.729559077618779,1387.6669850740193,1568.4160658724563,0.5382445895856782,0.2576433086570853,0.06776458154130563,0.26640591774065076,-0.2576433086570853,0.08083534701885331,-0.06776458154130563,0.054682287477791774
0.0996711306486491,1473.460165647782,1139.1248594744618,1905.9235181228728,1376.7473643968035,1576.9667811944644,1129.1399511838385,1922.7774710074966,1139.1257511722845,1596.1043520115436,0.7316194103213572,1376.7537486789697,1556.4590643615286,0.538138878093288,0.25735318852622785,0.0678897542049097,0.2661572512080391,-0.25735318852622785,0.07995174782098224,-0.0678897542049097,0.05479991852751715
0.10099313310222355,1461.9589577657214,1130.5662422118576,1890.4898398610774,1365.8293290859492,1564.8543699246745,1120.6094181446356,1907.2871953281876,1130.5671787827714,1582.2662669283593,0.7336560725492067,1365.8357679797896,1544.5091014383765,0.5379828535421113,0.2570586817514281,0.06801547703118373,0.26590462760087774,-0.2570586817514281,0.07908083666398823,-0.06801547703118373,0.05492883789492963
0.10233267012649959,1450.4543776342598,1122.0048588283346,1875.052398431966,1354.910135300143,1552.736116430589,1112.0763746321293,1891.7926408555554,1122.0058261274803,1566.8266653143494,0.7383839122896811,1354.9166277539218,1532.6140545292164,0.5376428438727434,0.25675973363230675,0.06814173990933234,0.26564799553695906,-0.25675973363230675,0.07717531095824062,-0.06814173990933234,0.05509793862223741
0.103689974293791,1438.9474445684436,1113.4413625918376,1859.612744590555,1343.9907648110925,1540.6130774426024,1103.5414778640807,1876.2953543329152,1113.4423458979459,1550.638492791274,0.7445287452405613,1343.997309751688,1520.7125309352386,0.537305921814923,0.25645635916688675,0.06826853439114616,0.2653873714875113,-0.25645635916688675,0.07475387112618183,-0.06826853439114616,0.05526709014724505
0.10506528126116832,1427.439039845603,1104.8762966360778,1844.172255915879,1333.1467302643678,1528.4005625331854,1095.0210907172307,1860.7698333378542,1104.8772810079931,1534.5380776035688,0.7507358395120831,1333.1528007488737,1508.8058868935912,0.5367753061796396,0.25614857754264414,0.06833984714418094,0.26510833348804785,-0.25614857754264414,0.07234488573179498,-0.06833984714418094,0.05543657669337401
0.10645882981137378,1415.9300478533057,1096.3102070661216,1828.7323127084103,1322.3147607816338,1516.1729717278304,1086.5022765191618,1845.240404683594,1096.3111776937226,1518.5255906806894,0.7570060621531869,1322.320299429222,1496.895025490208,0.53621592618958,0.255836408694642,0.06840278533965401,0.264822976827908,-0.255836408694642,0.06994840918846641,-0.06840278533965401,0.05560638618700308
0.1078708618942787,1404.421355985685,1087.7436429525815,1813.2942977214473,1311.4839050871485,1503.9447586797519,1077.983094636799,1829.7126874825658,1087.7445854957798,1502.6011967799752,0.7633403009045153,1311.4889386619259,1484.9074055185774,0.5358853587408169,0.25551987329597753,0.06846612357166489,0.26453358147147005,-0.25551987329597753,0.0675644936686814,-0.06846612357166489,0.05572704536604038
0.10930162266889194,1392.9138545429323,1079.177156327822,1797.8595958977758,1300.6550124069315,1491.716856253211,1069.4640995002792,1814.1880658586265,1079.1780572432388,1487.7705560505394,0.7678452203980789,1300.6595673911186,1472.7786814323242,0.5359909482785734,0.25519899274803115,0.06852985793519992,0.2642401697854214,-0.25519899274803115,0.06587064716592864,-0.06852985793519992,0.0557530220530973
0.11075136054592385,1381.4084366341363,1070.611302184291,1782.4295941119092,1289.8289343685344,1479.4902005654071,1060.9458484806992,1798.667925923539,1070.6121490392313,1473.650252946492,0.7711337577809253,1289.8330369498356,1460.6514599157042,0.5360979108359901,0.2548737891705266,0.0685939843976766,0.2639427648216385,-0.2548737891705266,0.06462696076753983,-0.0685939843976766,0.0557789475459052
0.11222032723091666,1369.9059980835834,1062.046638475028,1767.0056809181308,1279.0065249027843,1467.2657308984567,1052.428901887599,1783.1536555291284,1062.0474202483972,1459.4852124312442,0.7746082126320574,1279.0102009619923,1448.6115915358027,0.5359378057813349,0.2545442853914043,0.06865849879882677,0.2636413903064714,-0.2545442853914043,0.06332882705067507,-0.06865849879882677,0.05586343708583405
0.11370877776794495,1358.4074373407088,1053.4837261164653,1751.5892463046482,1268.1886401490156,1455.0443896151976,1043.9138229686787,1767.646644025631,1053.4844334862967,1445.248502757878,0.7783332565984539,1268.1919152478627,1436.6391334562154,0.5355714570558143,0.2542105049365175,0.06872339685058702,0.26333607062983694,-0.2542105049365175,0.06195571635381843,-0.06872339685058702,0.05599342149657518
0.11521697058389764,1346.913655393819,1044.923128993582,1736.1816814540837,1257.3761383639087,1442.8271220789477,1035.4011779118057,1752.148282026456,1044.9237546108689,1431.0861894701459,0.7820281661860752,1257.379037733176,1424.668959021758,0.535206287210765,0.25387247201915664,0.0687886741369928,0.263026830834124,-0.25387247201915664,0.060605693927998465,-0.0687886741369928,0.05612366268899102
0.11674516753334606,1335.425555687763,1036.365413967519,1720.784378510593,1246.5698798341102,1430.6148765773926,1026.8915358494266,1736.6599611796446,1036.3659527160723,1416.9982200651339,0.7856916731062005,1246.5724283620073,1412.702002578205,0.5348423225964818,0.25353021152940663,0.06885432611407247,0.26271369660291544,-0.25353021152940663,0.05927880016064042,-0.06885432611407247,0.05625415110268322
0.11829363394400712,1323.9440440457024,1027.811150885742,1705.3987303538647,1235.7707267927797,1418.4086042507558,1018.3854688654591,1721.1830739462941,1027.8116001278145,1404.4499428574259,0.7862514521801658,1235.7729490136057,1400.7392018587789,0.5344795890760062,0.2531837490233463,0.06892034810973928,0.26239669424953593,-0.2531837490233463,0.059021108459430455,-0.06892034810973928,0.056384877113158156
0.11986263866281077,1312.4700285951185,1019.2609125948385,1690.0261303802247,1224.9795433402148,1406.2092590243833,1009.8835520047636,1705.719013386155,1019.2612724022891,1392.439326361748,0.7857073937812077,1224.9814634233132,1388.7814979188229,0.5341181120093331,0.2528331107120859,0.0689867353236659,0.26207585070541584,-0.2528331107120859,0.059139603225959105,-0.0689867353236659,0.05651583103568445
0.12145245410257664,1301.004419698249,1010.7152749560629,1674.6679722911656,1214.1971953687248,1394.0177975459487,1001.3863632852955,1690.269172950732,1010.7155483268554,1380.465764518839,0.7850945277626783,1214.1988371077393,1376.8298350748348,0.5337579162373011,0.25247832345066157,0.06905348282715017,0.26175119350829407,-0.25247832345066157,0.05928003914853343,-0.06905348282715017,0.05664700312928905
0.12306335628931149,1289.5481298870745,1002.1748168637081,1659.3256498894882,1203.4245504918833,1381.8351791273908,992.8944837130223,1674.8349462840722,1002.1750099235674,1368.5292767655208,0.7844131922925877,1203.4259372943313,1364.8851608480036,0.5333990260650205,0.2521194147267797,0.0691205855629571,0.2614227507902478,-0.2521194147267797,0.05944229393326255,-0.0691205855629571,0.05677838360090227
0.12469562491013299,1278.1020738030415,993.6401202664249,1644.0005568833442,1192.662477978349,1369.6623656917714,984.4084972997268,1659.4177270315288,993.6402424555002,1356.6298895243826,0.7836637591307409,1192.6636328555155,1352.948425912429,0.5330414652448582,0.25175641264941856,0.06918803834512967,0.2610905512655551,-0.25175641264941856,0.05962624250519381,-0.06918803834512967,0.056909962609656764
0.12634954336182888,1266.667168141675,985.1117701915822,1628.6940866984276,1181.9118486903888,1357.500321725218,975.9289910837864,1644.0189086567505,985.1118344359942,1344.7676364438832,0.7828466331804228,1181.9127942475568,1341.020584048193,0.532685256958922,0.2513893459372962,0.0692558358587701,0.260754624218399,-0.2513893459372962,0.05983175704611525,-0.0692558358587701,0.05704173027134566
0.1280253988000618,1255.2443316022313,976.5903547727755,1613.4076322985375,1171.1735350272688,1345.3500142340959,967.4565551540352,1628.639884267118,976.5903776409467,1332.9425586415086,0.7819622520027322,1171.1742934542924,1329.1025920994346,0.5323304238009969,0.2510182439072006,0.06932397265977681,0.26041499949040636,-0.2510182439072006,0.06005870703257254,-0.06932397265977681,0.0571736766630448
0.12972348218922441,1243.8344848425777,968.0764652806018,1598.1425860147926,1160.4484108736851,1333.2124127075954,958.9917826768286,1613.282046447907,968.0764671243044,1319.4693027581704,0.7847570859572092,1160.4490039359139,1317.1954099376253,0.531976987757878,0.2506431364621912,0.06939244317453142,0.2600717074680273,-0.2506431364621912,0.05903044078298939,-0.06939244317453142,0.05730579182790892
0.13144408835295815,1232.4385504394377,959.7538539218212,1582.5982614215038,1149.7373515533734,1321.0884890858931,950.710088801282,1597.6529527780626,959.7538590022167,1305.9267157637626,0.7877125144593711,1149.7378005829405,1305.3000004301898,0.5316249701900799,0.2500731975978248,0.06946124169953213,0.2595408797381283,-0.2500731975978248,0.05791711911348156,-0.06946124169953213,0.05743806578014162
0.1331875160253404,1221.0574528541913,951.5631159904528,1566.8758888566724,1139.0412337880864,1308.979217734058,942.5546779598634,1581.8512581126415,951.5631525934488,1292.4400958267174,0.7905911667258833,1139.0415596755645,1293.417329414676,0.5312743918118119,0.24936650925394402,0.06953036240095826,0.25887859554838816,-0.24936650925394402,0.05681233857908242,-0.06953036240095826,0.05757048851015885
0.13495406790275077,1209.6921184043879,943.3935370353068,1551.1607445694522,1128.3609356620877,1296.8855754218782,934.4198631065775,1566.057271583052,943.3936375721219,1279.0099695798933,0.7934610310504784,1128.3611588485226,1281.548365678631,0.5309252726702242,0.24863763850230142,0.06959979931416163,0.25819528916030343,-0.24863763850230142,0.055716094101729466,-0.06959979931416163,0.05770304998994004
0.13674405069642667,1198.3434752411338,935.2452234467661,1535.4551390924435,1117.6973365923222,1284.808541309771,926.3057600707697,1550.273296954653,935.245424536777,1265.636862498782,0.7963222422689206,1117.6974770616519,1269.6940809453658,0.5305776321238117,0.24788667882799892,0.06966954634307448,0.25749107019084233,-0.24788667882799892,0.05462837973391189,-0.06966954634307448,0.057835740178585504
0.13855777518571372,1187.012453332552,927.1182853551837,1519.7613795598577,1107.051317304455,1272.7490969409769,918.2124882993068,1534.501634775498,927.1186278937531,1252.3212990240324,0.7991749407700373,1107.0513945763205,1257.8554498658082,0.5302314888199527,0.2471137283959147,0.06973959725952329,0.2567660534176011,-0.2471137283959147,0.05354918867335568,-0.06973959725952329,0.05796854902808305
0.14039555627202482,1175.6999844534505,919.0128369328905,1504.0817689304831,1096.423759814912,1260.708226240177,910.1401711585423,1518.7445816003415,919.0133661443264,1239.0026575335005,0.8021725264453907,1096.4237929378673,1246.0334500165993,0.5298868606714613,0.24631889002140042,0.06980994570243726,0.2560203587614704,-0.24631889002140042,0.052429748542998166,-0.06980994570243726,0.058101466489299154
0.14225771303351326,1164.4070021814132,908.8994589698956,1491.7421870464702,1085.815547419129,1248.6869155187596,900.1551446177368,1506.233314152621,908.8995065078198,1225.3846807284338,0.8073284832466923,1085.8155549642568,1234.229061904653,0.529543764832127,0.2477327435402159,0.069880585176941,0.25740009402996356,-0.2477327435402159,0.05102952340130458,-0.069880585176941,0.058234482518200154
0.14414456878047116,1153.1344418994684,899.4930267764412,1478.2983319617051,1075.2477254027954,1236.6629658264808,890.8491471975673,1492.6422113977744,899.4931607311969,1212.2238934897143,0.811053262757283,1075.2477254577318,1222.443268978347,0.5291377346001527,0.24840781426495948,0.0699327590432815,0.25806400945366303,-0.24840781426495948,0.0499600546726524,-0.0699327590432815,0.0583675870823146
0.14605645111146395,1141.8832408055139,890.9751047676126,1463.4497963583285,1064.933586437724,1224.393100413078,882.443262769709,1477.5990600687273,890.9752530953707,1200.4731631884874,0.8106936413065085,1064.9335966019687,1210.677057645545,0.5279800798784229,0.24811765770971503,0.06976642796640492,0.2577396487515005,-0.24811765770971503,0.05002711160443174,-0.06976642796640492,0.05850077016745434
0.14799369197020754,1130.6543379287011,883.3548426295766,1447.1865327318537,1054.6365935006609,1212.1514081297507,874.8930309944096,1461.1834665364454,883.3548883969285,1188.7595851497076,0.809743439315729,1054.636630883123,1198.9314172986512,0.526822270810732,0.2468248240672781,0.06960027879667909,0.25645017563733163,-0.2468248240672781,0.050106581113995706,-0.06960027879667909,0.058634021784697975
0.14995662770320162,1119.4486741529347,874.568267238297,1432.895956790196,1044.3576252354148,1199.9388942846851,866.2307726539906,1446.6876190778444,874.5682804601745,1177.083522930761,0.8094811742141218,1044.3577064500973,1187.2073403468887,0.5256644042720505,0.2468612321502855,0.06943432517895262,0.25644023368382285,-0.2468612321502855,0.050198316675176415,-0.06943432517895262,0.058767331977661104
0.1519455991181264,1108.2671922477036,865.4912755986786,1419.1433282363218,1034.0975632824627,1187.7565647808335,857.2912992381512,1432.7174094781114,865.4914776485655,1165.4453501593825,0.8093768304004245,1034.097704444024,1175.5058222560117,0.5245065767885642,0.24725569209459844,0.06926858065098744,0.256775219868626,-0.24725569209459844,0.05030217029833631,-0.06926858065098744,0.05890069083005405
0.1539609515430136,1097.110836906417,856.6986777061148,1404.9889649420052,1023.8572923144014,1175.6054261592217,848.62278384361,1418.359501268488,856.6996215493347,1153.8454507946985,0.8090681130125044,1023.8575090341463,1163.8278615956553,0.5233488844723744,0.24734923605402595,0.06910305863585811,0.256820710398015,-0.24734923605402595,0.05041799260852228,-0.06910305863585811,0.059034088473555915
0.15600303488620376,1085.9805547924343,847.688147317112,1391.2590014616524,1013.6377000780914,1163.4864856510615,839.7460893415927,1404.417097449018,847.6887047078836,1142.284219389401,0.8088780657172066,1013.6380074603975,1152.1744600945262,0.5221914229541567,0.24772577763621137,0.06893777243419555,0.2571390234360677,-0.24772577763621137,0.05054563292397592,-0.06893777243419555,0.059167515096012015
0.1580722036970967,1074.8772945930054,838.7159179682903,1377.535794515897,1003.4396774437123,1151.400751238869,830.9056486367735,1390.4842268518976,838.7161971026815,1130.762061353268,0.8086438686482772,1003.440090082892,1140.5466227036657,0.5210342873136715,0.24808973633683915,0.06877273521626089,0.2574455406193867,-0.24808973633683915,0.050684939334980236,-0.06877273521626089,0.05930096094997775
0.16016881722771015,1063.802007081296,829.7823192898729,1363.8211901630784,993.2641184608965,1139.349231726774,822.1018240704065,1376.5627044433793,829.782419574129,1119.1762694920058,0.8086543220375153,993.2646504384993,1128.9453576679723,0.5198775720080743,0.24844116853857537,0.06860796001384739,0.2577403080662287,-0.24844116853857537,0.050743650365974016,-0.06860796001384739,0.05943441636162019
0.1622932394950522,1052.7556451867197,820.887684366997,1350.1170374204535,983.1119204221745,1127.33293682023,813.3349808088212,1362.654348605986,820.8876968092197,1107.1506636410488,0.8099823422626491,983.1125853047299,1117.3716766062414,0.5187213707978203,0.2487801327084731,0.06844345971198716,0.2580233741500795,-0.2487801327084731,0.050378539178630416,-0.06844345971198716,0.05956787174000632
0.16444583934432372,1041.739164073765,812.2383555192581,1336.0862345282048,972.9839839339162,1115.3528772153084,804.8023395675135,1348.4310775591,812.2383631137611,1094.583260278951,0.8128384938571469,972.9847947711202,1105.8265945999133,0.5175657766701125,0.24885303022467203,0.06827924704045499,0.2580501622328748,-0.24885303022467203,0.049481701879345565,-0.06827924704045499,0.059701317586792584
0.1666269905129572,1030.7535212295454,803.8738383945305,1321.6661256808675,962.8812129949894,1103.4100646978097,796.5418355410567,1333.8317890176206,803.8739165161728,1082.090129379634,0.8154794516763739,962.8821823183351,1094.311130290783,0.5164108817597665,0.2486030483167229,0.06811533456506196,0.25776573557258764,-0.2486030483167229,0.04860326500079625,-0.06811533456506196,0.05983474450633692
0.16883707169550513,1019.799676560267,795.5298115854129,1307.2940387234821,952.804515083354,1091.505512252368,788.30097755304,1319.282114225782,795.5300283746016,1069.6713214475358,0.8180805075797151,952.8056549052069,1082.8263059878948,0.5152567772672868,0.24835316910516123,0.06795173467870634,0.2574815233185133,-0.24835316910516123,0.04774310255740436,-0.06795173467870634,0.0599681432162631
0.17107646660939063,1008.8785924968334,787.207032227066,1292.9711914778754,942.754801250788,1079.640234181773,780.0805188116433,1304.78327538411,787.2074489432697,1057.3268971810164,0.8206411830015994,942.7561230639068,1071.3731477838533,0.5141035533740823,0.24810340961867702,0.06778845959218519,0.2571975449305346,-0.24810340961867702,0.0469010858182666,-0.06778845959218519,0.06010150455849808
0.1733455640615276,997.9912341098227,778.9062612994549,1278.6988022132928,932.7329862260019,1067.8152462367389,771.8812165346918,1290.336494819061,778.9069326655423,1045.0569278362475,0.8231610197992396,932.7345010035039,1059.952685680814,0.5129512991546217,0.24785378627866264,0.06762552132473613,0.25691381922176026,-0.24785378627866264,0.046077083375519266,-0.06762552132473613,0.06023481951080783
0.17564475801582727,987.1385692340318,770.6282636983934,1264.4780898547297,922.7399885263329,1056.0315657562976,763.7038320196315,1275.9429951955024,770.6292382370104,1032.8614955929945,0.8256395806527602,922.7417067221043,1048.5659537263753,0.5118001024853475,0.247604314898461,0.06746293169429425,0.25663036435528286,-0.247604314898461,0.045270961213123996,-0.06746293169429425,0.06036807919886477
0.17797444766159812,976.321568602844,762.3738083140984,1250.3102742039603,912.7767305782772,1044.2902118190814,755.5491307208582,1261.6039997421217,762.375128675975,1020.7406939225506,0.8280764494397136,912.7786621278262,1037.2139901596402,0.5106500499502196,0.2473550106828965,0.06730070230744524,0.25634719784115295,-0.2473550106828965,0.04448258277603177,-0.06730070230744524,0.060501274908872006
0.18033503748285323,965.5412059926342,754.1436681174823,1236.1965761734398,902.8441388470809,1032.5922054056925,747.4178823346341,1247.3207324899333,754.1453714015731,1008.6946279580523,0.8304712315832548,902.8462931688342,1025.8978375677075,0.5095012267426208,0.24710588822807036,0.06713884454905324,0.2560643365335468,-0.24710588822807036,0.04371180903968734,-0.06713884454905324,0.06063439810078147
0.1827269373285386,954.7984583774498,745.9386202544185,1222.1382180333017,892.9431439756281,1020.9385695723948,739.3108608918205,1233.0944185241049,745.9407383197872,996.5984989851962,0.8332385939426658,892.9455299726662,1014.6185430528346,0.5083537165635053,0.246856961521415,0.06697736957154107,0.2557817966281185,-0.246856961521415,0.04283465857475535,-0.06697736957154107,0.060767440422132835
0.18515056248369025,944.0943060942162,737.9926507452438,1207.7546543308363,883.074680932888,1009.3303296363649,731.4519304769713,1218.5545237652243,737.9939984528904,984.5464413868083,0.8359288806421025,883.0773069951196,1003.3771584105657,0.5072076015154767,0.24629219546819986,0.06681628828379263,0.25519455701203514,-0.24629219546819986,0.04194103012564135,-0.06681628828379263,0.06090039372255693
0.18760633374153785,933.4297330186984,730.128662454536,1193.3390802030217,873.2396891721429,997.7685133727351,723.6717429367854,1203.9865795332953,730.1292266968783,972.8790695691542,0.8374897545403877,873.2425631789143,992.1529607888203,0.5061556520669648,0.24564491898883328,0.06665561133966322,0.2545277917008174,-0.24564491898883328,0.04137990644308761,-0.06665561133966322,0.06101133641033753
0.190094677476563,922.8057267524789,722.2853462653158,1178.9944427508362,863.2615917052593,986.4569645048215,715.873070886296,1189.5550258272362,722.2854635982211,962.918098315288,0.8333045240934472,863.2645156216151,980.9429821957021,0.5059652191624906,0.24499845487460992,0.06670096796223463,0.2539158561768944,-0.24499845487460992,0.04253894606882772,-0.06670096796223463,0.0610954037075184
0.19261602571852623,912.2232788212068,714.6073807683979,1164.4874273877826,853.2560588874873,975.2656330484294,708.218945061055,1174.9915986101923,714.6073849765993,952.9900113205691,0.8289861424693815,853.2589550933303,969.7752802905201,0.5060606196435266,0.24415150931169874,0.06682509466504129,0.25313149305483945,-0.24415150931169874,0.043711970481129576,-0.06682509466504129,0.06117944797615515
0.1951708162274781,901.6833848843636,707.7031506465657,1148.8332725857263,843.292889104826,964.1169006412182,701.3053404822892,1159.3137534321338,707.703372570534,943.0953264498928,0.8240723997441589,843.2957577205257,958.6509202567343,0.5061553022866294,0.24223871687796247,0.06694910958173851,0.2513200732700619,-0.24223871687796247,0.044898767494376705,-0.06694910958173851,0.061263464327632425
0.19775949256976208,891.1870449568315,699.5658049229818,1135.296127269011,833.3730044254801,953.011850493542,693.2150307922078,1145.6969537882921,699.5659787913623,933.2345801219739,0.8200548343863693,833.3758455630858,947.5709726264449,0.5062492672009569,0.242094468529489,0.06707300607336919,0.25121409163558867,-0.242094468529489,0.046099123008748626,-0.06707300607336919,0.061347448028415484
0.20038250419502857,880.7351763162018,690.5071639379478,1123.3691572104217,823.4972488090876,941.9514781895298,684.2466595289053,1133.647406236205,690.5071640387451,923.4082366745272,0.8167760247929005,823.5000625724947,936.536420540689,0.5063425146784332,0.24333063853269754,0.06719677756789691,0.25243852036533515,-0.24333063853269754,0.047312821519658314,-0.06719677756789691,0.06143139437153142
0.20304030651426846,870.3235251058902,682.3494987675945,1110.0807426704537,813.6616413808908,930.9312370523313,676.1404995210415,1120.274615836957,682.3496500539916,913.6113701156404,0.8128188054719532,813.6644278794711,925.5427405612465,0.5064350352474406,0.24332302234473474,0.06732040485377515,0.2524641164851997,-0.24332302234473474,0.048539671966088285,-0.06732040485377515,0.06151529013041682
0.20573336097888145,859.949741545437,674.2421886202654,1096.8070086171356,803.8639800151265,919.9486186334015,668.0840135112894,1106.9170089811876,674.2427972219748,903.841034775396,0.8088343634617546,803.8667393611386,914.5874351960421,0.5065268219405358,0.2432845708106542,0.0674438716955139,0.2524600131185237,-0.2432845708106542,0.049779473537202336,-0.0674438716955139,0.06159912408984063
0.20846213516079554,849.6144603320377,666.1638742587359,1083.5843237649624,794.1048471063874,909.0043132661964,660.0568169846476,1093.6099933077262,666.1652280422805,893.5842817575933,0.806657266806686,794.1075794079837,903.6039146459805,0.506929120535463,0.2432469727888908,0.06756716872588293,0.2524567528520307,-0.2432469727888908,0.05045793939270469,-0.06756716872588293,0.0616084455489172
0.2112271028336457,839.3183088424953,658.1150748542037,1070.4134435976694,784.3848175546351,898.0990042035824,652.059423000028,1080.3543338383686,658.1174439140253,884.2767275080095,0.8012090507581089,784.3875229159721,892.5704721316706,0.5077582588084236,0.24321022343935852,0.06769028662446508,0.2524543279263101,-0.24321022343935852,0.052179998804653245,-0.06769028662446508,0.0615154364704953
0.21402874405503267,829.0619070484369,650.096303812453,1057.2951141052536,774.7044586951056,887.2333675173843,644.0923387336553,1067.150786283488,650.0999409585811,875.0595599481051,0.7955292905176451,774.7071372164563,881.5816385553306,0.5085850146765517,0.2431743174979069,0.06781321612032998,0.25245273017172026,-0.2431743174979069,0.05399711333546321,-0.06781321612032998,0.06142275509191656
0.2168675452498706,818.8458674348659,642.1080686803285,1044.2300717279547,765.0643302316271,876.4080720011585,636.1560653884071,1054.0000969821403,642.1132099223613,865.8584719057282,0.7898833519238626,765.0669820094936,870.6380472637451,0.5094093281701216,0.24313924929013425,0.06793594799467918,0.2524519510229735,-0.24313924929013425,0.055825596934414114,-0.06793594799467918,0.061330407512512654
0.21974399929484018,808.6707949220773,634.1508710557415,1031.2190433030607,755.464984173358,865.6237790762275,628.2510981067358,1040.9030028448958,634.1577360828878,856.5770237844458,0.7846129741830258,755.4676093005866,859.7403230602445,0.5102311400863777,0.24310501274531932,0.06805847308346283,0.2524519815338242,-0.24310501274531932,0.057552334559971066,-0.06805847308346283,0.06123839972903446
0.22265860560396403,798.5372867909558,626.2252065012403,1018.2627460145175,745.9069647749601,854.8811427010118,620.3779258872064,1027.8602312993921,626.2339991581857,847.2509563912694,0.7795930673819733,745.9095633408572,848.8890821387545,0.511050392004485,0.24307160141044545,0.06818078227996588,0.2524528123918341,-0.24307160141044545,0.05921526357987114,-0.06818078227996588,0.06114673763452776
0.22561187021531412,788.4459326117006,618.4099817607803,1005.2344027208898,736.3908084802404,844.1808092837093,612.6118151226237,1014.7486112841328,618.41985427808,837.9455483347588,0.7745156167902698,736.3933805706895,838.0849320216123,0.5118670262999394,0.2429121957119846,0.06830286653735641,0.25233235306404417,-0.2429121957119846,0.060889251581926186,-0.06830286653735641,0.06105542701727045
0.2286043058788721,778.3973141759909,610.6770544311812,992.1813408901825,726.9170438692552,833.523417598357,604.9259015987315,1001.6142094677781,610.6873376580984,828.5615350444693,0.7697560267794408,726.9195895668347,827.3284715011511,0.5126809861584851,0.2426688134712,0.06842471687120745,0.2521311065902519,-0.2426688134712,0.06245402261023353,-0.06842471687120745,0.06096447355977684
0.23163643214555324,768.3920054326283,602.9740395596295,979.1902060061866,717.4861916089102,822.909598704316,597.2702342090797,988.5412669101676,602.9847137695626,817.4391601082539,0.7712933655002672,717.4887109930129,816.6202905850777,0.5134922155894915,0.24242588300568882,0.06854632436197652,0.25193036207377867,-0.24242588300568882,0.06187599399559179,-0.06854632436197652,0.060873882837861354
0.23470877545741073,758.4305724266784,595.3014086949877,966.2616697858022,708.0987644070642,812.3399758692201,589.6452793253768,975.5304644337601,595.3124531621917,806.2534617609767,0.7732878511771097,708.1012575540166,805.9609704456599,0.5143006594387799,0.24218341535433122,0.0686676801574495,0.2517301272611093,-0.24218341535433122,0.061144896109173966,-0.0686676801574495,0.06078366031977297
0.23782186923903906,748.5135732421287,587.6596279873752,953.3963924772726,698.7552669701345,801.81516449542,582.0514977876517,962.5824715807232,587.6710211327322,795.0441401739666,0.7756191007447512,698.7577339533178,795.3510833727179,0.5151062634009644,0.24194142129413737,0.06878877547515087,0.25153040963111795,-0.24194142129413737,0.06030445670052911,-0.06878877547515087,0.06069381136538468
0.240976253990186,738.6415579481034,580.0491581179414,940.5950228395407,689.4561959642439,791.3357720499713,574.4893448359645,949.6979465890452,580.0608776475225,783.8713995056781,0.7780789669482666,689.4586368542155,784.7911927304618,0.5159089740312166,0.2416999113491199,0.06890960160470976,0.2513312164047519,-0.2416999113491199,0.059426326537384035,-0.06890960160470976,0.06060434122545122
0.2441724773795965,728.8150685486333,572.4704542318552,927.8581981253138,680.2020399798868,780.9023979981824,566.9592700453965,936.8775363722656,572.4824772683999,773.9034762313532,0.776148425859943,680.2044548445014,774.3277219852191,0.5164569312225141,0.24145889579912155,0.06903014991018878,0.25113255455466976,-0.24145889579912155,0.06002221097175161,-0.06903014991018878,0.0605745239655149
0.24741109434009928,719.0346389360209,564.9239658745503,915.1865440678857,670.9932795001462,770.5156337407718,559.4617172643522,924.1218765028749,564.9362690819916,764.1856282148567,0.7733945570749472,670.9956684046788,764.149987844261,0.5156923567296211,0.24121838468859555,0.06915041183236843,0.25093443081482747,-0.24121838468859555,0.06089829854772391,-0.06915041183236843,0.06085398001077828
0.250692667164954,709.3007948478155,557.41013693125,902.5806748717151,661.8303868724604,760.176062554673,551.9971245561995,911.4315911993864,557.4226966324234,754.5104566988326,0.7706115192755572,661.8327498797291,754.0154057478162,0.5149346644558918,0.24097838783531816,0.0692703788909957,0.25073685168999615,-0.24097838783531816,0.06178804748572165,-0.0692703788909957,0.06113260603181872
0.2540177656054793,699.614053827402,549.9294055697851,890.0411932067511,652.7100958861055,749.8885453094312,544.5650621177945,898.808716095959,549.9421978574582,744.8780758228236,0.767800455883941,652.7124286956047,743.9245763492349,0.5142037145085318,0.24073891483902016,0.06939575791522237,0.25054140642715556,-0.24073891483902016,0.06269127595545006,-0.06939575791522237,0.06141038360280937
0.2573869669699718,689.9749251882467,542.4822041867418,877.5686902065602,643.6364320969877,739.649550037885,537.1667760910691,886.2524984378715,542.4952050281119,735.2886015677411,0.7649625080899489,643.6387345704435,733.8780928788552,0.5134809409818685,0.24049997508992968,0.06952123636932557,0.25034664033011594,-0.24049997508992968,0.06360780006485622,-0.06952123636932557,0.061687294533394485
0.26080085622394134,680.3839099817839,535.0689593569394,865.1637454702154,634.6100526077669,729.4593948832674,529.8027351935439,873.7634485654148,535.0821446917457,725.0233033226166,0.7649830417872499,634.6123248493365,723.8765410761142,0.5127652162000017,0.24026157777720406,0.06964649248061926,0.2501524728457515,-0.24026157777720406,0.0635464417214776,-0.06964649248061926,0.06196332087269716
