concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.1152169705838976,4973.870127542629,3548.309574276597,6972.160553579831,4705.359410844408,5257.703373018488,3532.274728393369,7003.810843703391,3712.680665455277,6972.163458041541,0.3869293204909514,4705.359573024943,5185.301850137502,0.5594642675221416,0.33772692095619,0.0554960755282424,0.3422561723878548,-0.2924506239001186,0.33772692095619,-0.0554960755282424,0.04162979672117
0.116745167533346,4951.823440437271,3540.8599505681746,6925.028305999333,4684.138053597955,5234.80629833901,3524.703994295338,6956.770107489885,3681.796326873834,6925.031587652607,0.391592657160022,4684.13823083729,5162.687032754585,0.5593686757285898,0.3353862590201047,0.0555739618116683,0.3399594210651406,-0.2963620304436538,0.3353862590201047,-0.0555739618116683,0.0417012746348508
0.1182936339440071,4929.596845334158,3533.247341495676,6877.787686169049,4662.747051737034,5211.718497248431,3516.968880175901,6909.621860604316,3650.976105665945,6877.791364050229,0.3962485104611903,4662.747244709496,5139.884240710966,0.5592725000595851,0.333039834075278,0.0556524383825852,0.337657703864159,-0.300269938463004,0.333039834075278,-0.0556524383825852,0.0417733095143853
0.1198626386628107,4907.190372177556,3525.4699895461868,6830.441734065603,4641.18651242854,5188.43991386844,3509.0676171824134,6862.36914640232,3620.2215462782033,6830.445826498314,0.4008968575276962,4641.186721806126,5116.893426207931,0.5591757440247267,0.3306877946528686,0.0557315049627077,0.3353511863372279,-0.3041740012765012,0.3306877946528686,-0.0557315049627077,0.0418459013465283
0.1214524541025766,4884.604098232639,3517.5261604767607,6782.993532374248,4619.456588658926,5164.97054113408,3500.9984597599487,6815.015050908375,3589.534191383201,6782.998056966244,0.4055376736235566,4619.45681511075,5093.714589594659,0.5590784113353212,0.3283302906218934,0.055811161163098,0.3330400358068536,-0.308073868706767,0.3283302906218934,-0.055811161163098,0.0419190500065289
0.1230633562893114,4861.838149506957,3509.4141450772545,6735.446206928333,4597.557480554234,5141.310422322712,3492.75968741524,6767.562703259941,3558.915581682756,6735.451180568819,0.4101709322197132,4597.557724745956,5070.344029673837,0.5589849409900195,0.3259674731560733,0.055891406482668,0.3307244213455761,-0.311969187174187,0.3259674731560733,-0.055891406482668,0.041992016054942
0.1246956249101329,4838.892702202784,3501.132260983697,6687.80292717436,4575.48943672763,5117.459652617532,3484.349606530844,6720.0152761777945,3528.367255730994,6687.808366031781,0.4147966050701367,4575.489699320884,5046.702890044023,0.5589890267665749,0.3235994946999566,0.0559722403067163,0.3284045137555512,-0.3158595997945369,0.3235994946999566,-0.0559722403067163,0.0420491573024352
0.1263495433618288,4815.767984201001,3492.678854543137,6640.066906663531,4553.252755655042,5093.418380706381,3475.766552230437,6672.375986463493,3497.890749778218,6640.072826183831,0.4194146622879097,4553.25303730684,5022.874175556886,0.5589930382443451,0.3212265089343063,0.0560536619055055,0.3260804855478762,-0.3197447464808346,0.3212265089343063,-0.0560536619055055,0.0421067213104613
0.1280253988000618,4792.464276577183,3467.453551854749,6623.798559603769,4530.84778707946,5069.186810416605,3450.737337534611,6655.885857333266,3467.487597636455,6592.247818476023,0.4240250724213105,4530.848088441588,4998.858113141163,0.5589969751257617,0.3236242640494964,0.0561356704328804,0.3284568126505023,-0.3236242640494964,0.3188486707407367,-0.0561356704328804,0.0421647073771361
0.1297234821892244,4768.981915150628,3437.1239505676635,6616.924159304049,4508.274933444549,5044.765202386806,3420.6988750044266,6648.696461773276,3437.1593305677447,6544.336645529544,0.4286278025299169,4508.275255162952,4974.654985933878,0.5590008372720822,0.3274977863308679,0.0562182649249347,0.3322879675263445,-0.3274977863308679,0.3164661361655896,-0.0562182649249347,0.0422231146899557
0.1314440883529581,4745.321292067015,3406.8707358202028,6609.606266591546,4485.534651358218,5020.153875776236,3390.7298867939007,6641.069892546497,3406.9074771960413,6496.342655712755,0.4332228182607692,4485.534994072375,4950.265134948506,0.559004624715924,0.3313649442842173,0.0563014442987223,0.3361139374239107,-0.3313649442842173,0.3140790623830229,-0.0563014442987223,0.0422819423226688
0.1331875160253404,4721.482857415465,3376.69543347351,6601.839227749525,4462.627453086782,4995.353210012756,3360.8321303927964,6633.00025350052,3376.73356344376,6448.269243748565,0.437810083924618,4462.627817429064,4925.688960780226,0.5590083376745326,0.3352253661172725,0.0563852073510245,0.339934313796765,-0.3352253661172725,0.3116876076573079,-0.0563852073510245,0.0423411892320426
0.1349540679027507,4697.46712088078,3346.599566655351,6593.617465207917,4439.553908080447,4970.363646580167,3331.0073505865453,6624.481734593113,3346.639112493942,6400.119851353061,0.4423895625723031,4439.554294675465,4900.926925349031,0.5590119765638979,0.3390786774103906,0.0564695527571694,0.3437486870709101,-0.3390786774103906,0.3092919313043026,-0.0564695527571694,0.0424008542545064
0.1367440506964266,4673.274653431604,3316.584655749559,6584.935484322947,4416.314644530757,4945.185690845805,3301.257279973406,6615.508618153568,3316.6256447789788,6351.897967906403,0.4469612160713104,4416.315053994705,4875.979553681577,0.5590155420136692,0.3429245012454608,0.0565544790699097,0.3475566466884455,-0.3429245012454608,0.3068921936520846,-0.0565544790699097,0.0424609361026745
0.1385577751857137,4648.906089045415,3286.652218413173,6575.78788034901,4392.910350960827,4919.81991392937,3271.583639476035,6606.075285370019,3286.6946779969703,6303.607131157123,0.4515250051825523,4392.910783900807,4850.847435732658,0.5590190348830314,0.3467624583396294,0.0566399847183629,0.3513577811613678,-0.3467624583396294,0.3044885560007183,-0.0566399847183629,0.0425214333617328
0.1403955562720248,4624.362126471095,3256.803769622149,6566.169345603925,4369.341777849016,4894.266954613872,3241.988138850749,6596.176223001521,3256.847727156611,6255.250927960715,0.4560808896374401,4369.342234862355,4825.531228247165,0.559022456277506,0.3505921671839654,0.0567260680070167,0.3551516781352529,-0.3505921671839654,0.302081180581128,-0.0567260680070167,0.0425823444856852
0.1422577130335132,4599.643531030048,3227.040821746777,6556.074676828713,4345.609739286911,4868.527521299752,3212.4724771978044,6585.806030313847,3227.086304651735,6206.832995053769,0.4606288282153017,4345.61022096047,4800.031656663549,0.5590258075667982,0.3544132441871627,0.0568127271148053,0.3589379244625605,-0.3544132441871627,0.2996702305130482,-0.0568127271148053,0.0426436677934481
0.1441445687804711,4574.751136456709,3197.364884657718,6545.498782742889,4321.71511467239,4842.602394003112,3183.038343475618,6574.959426237983,3197.41192036642,6158.357019864664,0.4651687788212251,4321.715621581858,4774.34951705968,0.5590290904037022,0.3582253038244129,0.056899960094256,0.3627161062853714,-0.3582253038244129,0.29725586976202,-0.056899960094256,0.0427054014647853
0.1460564511114639,4549.685846779369,3167.777465863749,6534.436691795959,4297.658850438586,4816.492426399098,3153.6874170218744,6563.631256750177,3167.826081811745,6109.826741361914,0.4697006985643945,4297.659383147769,4748.485678142107,0.5590323067441425,0.362027958791553,0.0569877648707143,0.3664858091273634,-0.362027958791553,0.2948382630953997,-0.0569877648707143,0.0427675435360727
0.1479936919702075,4524.448638242356,3138.2800706822413,6522.8835601160745,4273.441961819674,4790.198547911601,3124.4213680842604,6551.816502472801,3138.330294295228,6061.24595094144,0.4742245438370179,4273.442520879774,4722.441083279806,0.5590354588684624,0.3658208201646383,0.0570761392416522,0.3702466179948996,-0.3658208201646383,0.292417576037337,-0.0570761392416522,0.0428300918958793
0.1499566277032016,4499.040561270467,3108.8742024433723,6510.834679656219,4249.065534654312,4763.721765850251,3095.2418583634058,6539.510286494836,3108.9260611239392,6014.610766714024,0.478412023669383,4249.066120603191,4696.216752583388,0.5590385494039671,0.3696034975650674,0.0571650808760605,0.3739981174871036,-0.3696034975650674,0.2903255622820848,-0.0571650808760605,0.0428930442803537
0.1519455991181264,4473.462742476757,3079.5613627291955,6498.285486538439,4224.53072722772,4737.063167595928,3066.150541570595,6526.707882411034,3079.6148838424087,5969.183604762868,0.482372282251984,4224.531340589168,4669.813785030936,0.559041581348809,0.3733755993304052,0.0572545873139306,0.3777398919148305,-0.3733755993304052,0.2884458258745506,-0.0572545873139306,0.0429563982684099
0.1539609515430136,4447.716386714719,3050.3430516485755,6485.23156959649,4199.838772153326,4710.223922835969,3037.149064002626,6513.40472257885,3050.3982625063404,5923.693929860144,0.4863119866446797,4199.839413436307,4643.233360641559,0.5590445580973783,0.3771367326910679,0.0573446559658361,0.3814715254284834,-0.3771367326910679,0.2865681736461072,-0.0573446559658361,0.0430201512766833
0.1560030348862037,4421.802779175951,3021.220768149076,6471.668679116994,4174.990978294994,4683.205285850235,3008.23906513611,6499.596406591939,3021.2776959932144,5878.144932550664,0.4902310703350644,4174.991647992893,4616.67164313035,0.5588007922030657,0.380886503953029,0.0574352841126093,0.3851926021546324,-0.380886503953029,0.2846927587000309,-0.0574352841126093,0.0431265218199383
0.1580722036970967,4395.7232875344525,2992.1960103669203,6457.592735779123,4149.988732730839,4656.008597849345,2979.422178243525,6485.278709969167,2992.254682350899,5832.53986162862,0.4941294682037712,4149.989431320696,4589.96776032189,0.5585135449093672,0.3846245186867145,0.0575264689051274,0.3889027063414182,-0.3846245186867145,0.2828197331625858,-0.0575264689051274,0.0432408989909292
0.1601688172277101,4369.479364138729,2963.2702760160605,6442.99983979278,4124.833502759722,4628.6352893663325,2950.700031033069,6470.447593058034,2963.330719185305,5786.882025877338,0.4980071166480112,4124.834230701465,4563.089325864122,0.5582254174283239,0.3883503819222869,0.0576182073642062,0.3926014225127703,-0.3883503819222869,0.2809492481145503,-0.0576182073642062,0.0433560060710975
0.1622932394950522,4343.072548252914,2934.4450628175405,6427.886280234952,4099.526837951517,4601.086882703104,2922.074246314526,6455.099210151201,2934.507304088267,5741.174795874922,0.5018639537054634,4099.527595687179,4536.037814331591,0.5579364288929294,0.3920636983514973,0.0577104963806143,0.3962883356314576,-0.3920636983514973,0.2790814535221343,-0.0577104963806143,0.0434718400039398
0.1644458393443237,4316.504468348169,2905.7218689702167,6412.248544583841,4074.070372242297,4573.364994433042,2893.546442693095,6439.22991881487,2905.7859351067145,5695.421605867282,0.5056999191786344,4074.071160195236,4508.814793115183,0.5576465985818685,0.395764072536322,0.0578033327152066,0.3999630312710414,-0.395764072536322,0.2772164981672538,-0.0578033327152066,0.0435883975868073
0.1666269905129572,4289.776844445644,2877.102193664024,6396.083328450224,4048.465826075612,4545.471337961181,2865.1182352932165,6422.836289427598,2877.168111254319,5649.625955710171,0.5095149547597817,4048.466644649721,4481.4219249662665,0.5573559459062256,0.3994511091245972,0.0578967129991864,0.4036250957968063,-0.3994511091245972,0.2753545295771438,-0.0578967129991864,0.0437056754721045
0.1688370716955051,4262.891490512378,2848.58753763693,6379.387545505372,4022.715008591117,4517.40772614348,2836.791236514332,6405.91511492814,2848.65533306676,5603.791412881868,0.5133090041565297,4022.7158581700246,4453.860970600032,0.5570644903955496,0.4031244130728826,0.0579906337345039,0.4072741165557731,-0.4031244130728826,0.2734956939532715,-0.0579906337345039,0.0438236701687202
0.1710764666093906,4235.850316911477,2820.179403776728,6362.158337604666,3996.8198198617647,4489.176073966633,2808.5670568204373,6388.463420770727,2820.249103201757,5557.921614568101,0.5170820132183044,3996.820700808036,4425.882449430275,0.5570984056979901,0.4067835898768082,0.0580850912943968,0.4109096820759298,-0.4067835898768082,0.2716401360995175,-0.0580850912943968,0.0438855905452341
0.1733455640615276,4208.655332908063,2791.879297768925,6344.393085105897,3970.782253180944,4460.77840129007,2780.44730556538,6370.478475086127,2791.9509270851268,5510.344395770008,0.5211550212075503,3970.7831658352734,4397.725376956479,0.5571530780432935,0.4104282458091421,0.0581800819240774,0.4145313822748067,-0.4104282458091421,0.2694839132247429,-0.0581800819240774,0.0439442471470092
0.1756447580158272,4181.308649232414,2763.6887287918603,6326.089417381165,3944.6043974008585,4432.216835651694,2752.4335918556467,6351.957799046771,2763.7623136039992,5462.344047425277,0.5252930892780941,3944.605342081258,4369.407778501927,0.5572079791857766,0.4140579881658761,0.0582756017415778,0.4181388086775918,-0.4140579881658761,0.2672536704675493,-0.0582756017415778,0.0440032039700802
0.1779744476615981,4153.8124807019,2735.609210260364,6307.24522352105,3918.2884393236186,4403.493615139093,2724.527525452541,6332.899177434069,2735.684775848502,5414.333651919065,0.529419035664621,3918.289416324604,4340.931890977541,0.5572631207279907,0.4176724255205959,0.0583716467387555,0.4217315546449564,-0.4176724255205959,0.265023067428813,-0.0583716467387555,0.0440624555225504
0.1803350374828532,4126.16914890326,2707.6422606191604,6287.858663229706,3891.836666146452,4374.611091327948,2696.730717715496,6313.300669406033,2707.719831903113,5366.317828397691,0.5335328315414383,3891.83767573822,4312.300062437196,0.5573185154676061,0.4212711679874568,0.0584682127824765,0.4253092156108224,-0.4212711679874568,0.2627922601538249,-0.0584682127824765,0.0441219960047973
0.1827269373285386,4098.381084936851,2679.789404187314,6267.928177909195,3865.251467962569,4345.571732289377,2669.0447825883284,6293.160619463039,2679.869005688994,5322.68898079148,0.5367418487113744,3865.25251039018,4283.525197696674,0.5573602619093406,0.4248538274930708,0.0585652956159709,0.4288713893302956,-0.4248538274930708,0.2613863798489957,-0.0585652956159709,0.0441842573864646
0.1851505624836902,4070.4508322246256,2652.0521720550373,6247.452501931513,3838.535340319261,4316.378125668134,2641.47133763021,6272.477668609723,2652.1338278586018,5279.911864296141,0.5397400330999137,3838.536415801805,4255.015035298124,0.5568459113298385,0.4284200180576529,0.058662890860383,0.4324176761380331,-0.4284200180576529,0.260155554860551,-0.058662890860383,0.0443445154303836
0.1876063337415378,4042.381049383527,2624.43210303416,6226.430674096342,3811.690886834802,4287.032981833522,2614.012005093108,6251.250765710626,2624.5158367438985,5236.425607563692,0.5428461689144056,3811.6919955645753,4226.353672079749,0.5563307797278673,0.4319693560857763,0.0587609940165156,0.4359476792173221,-0.4319693560857763,0.2588052424106277,-0.0587609940165156,0.0445057027813606
0.190094677476563,4014.174513166168,2596.930744663648,6204.862049272656,3784.720821875875,4257.539137105028,2586.668413047482,6229.479179037338,2597.016579359543,5187.722967011562,0.5470160341446522,3784.721964017547,4197.543843348147,0.5558148941153114,0.4355014606671109,0.0588596004667851,0.439461004880179,-0.4355014606671109,0.2564630062990761,-0.0588596004667851,0.0446678157279275
0.1926160257185262,3985.8341214706575,2569.8078419664785,6182.12513186307,3757.627973297253,4227.8995570546895,2559.6970797824247,6206.54442643274,2569.891005934194,5138.631371666483,0.5512207984993496,3757.6291489870327,4168.588412575723,0.5552982806393783,0.4389154791899379,0.0589587054773902,0.442857682358681,-0.4389154791899379,0.254039828832286,-0.0589587054773902,0.0448308505635279
0.1951708162274781,3957.362896421485,2543.052253486613,6158.238027748762,3730.4152852454818,4198.117339888308,2533.087193993779,6182.4642795979125,2543.128351552308,5089.60027321189,0.5553701703286381,3730.416494590281,4139.490374826936,0.5547809645042897,0.4422128339874782,0.0590583042007108,0.4461390745477251,-0.4422128339874782,0.2516207888948044,-0.0590583042007108,0.0449948036030388
0.197759492569762,3928.763987523542,2516.411199629594,6133.8093201674965,3703.085821028491,4168.195719907709,2506.5893272203607,6157.844167787337,2516.4805998583347,5040.634169932101,0.5595077115787113,3703.087064105087,4110.252860267934,0.5542629698890394,0.4454911100626376,0.0591583916779461,0.4494018741068648,-0.4454911100626376,0.2492059995864687,-0.0591583916779461,0.0451596712005087
0.2003825041950285,3900.040287999409,2489.8860984005173,6108.839379355341,3675.642401564228,4138.137660384349,2480.204959328739,6132.684394008768,2489.94916054957,4991.737162506821,0.5636333399739173,3675.643678418736,4080.878731867392,0.5537443211563257,0.4487499175224073,0.0592589628032635,0.4526456816858921,-0.4487499175224073,0.246795572792769,-0.0592589628032635,0.0453254495076934
0.2030403065142684,3871.171781926521,2463.464254987869,6083.29141973199,3648.0662666481135,4107.921805640181,2453.921506331217,6106.947971448859,2463.521332864818,4942.883933323603,0.5677469075322945,3648.06757731432,4051.3468137655727,0.5532251215695039,0.451988654190808,0.0593600099920847,0.4558698874717196,-0.451988654190808,0.244389598597772,-0.0593600099920847,0.0454921186068873
0.2057333609788814,3842.146654366131,2437.138162766269,6057.141584825527,3620.346388993906,4077.535497303405,2427.7315508209585,6080.610893187479,2437.189603485476,4894.059868049113,0.5718482864744135,3620.347733488557,4021.644515839917,0.5527054554934733,0.455206768152067,0.0594615261508263,0.4590739318057987,-0.455206768152067,0.241988173463414,-0.0594615261508263,0.0456596620806041
0.2084621351607955,3812.9663341749615,2410.9084555604027,6030.387521359537,3592.4842193197646,4046.980133514558,2401.6357843486867,6053.670735712526,2410.9545983502094,4850.923942941214,0.5746021928237635,3592.48559763208,3991.773138705907,0.5521853648374054,0.4584038226255382,0.0595635053263377,0.4622573696161767,-0.4584038226255382,0.2407594032621991,-0.0595635053263377,0.0458280718120652
0.2112271028336457,3783.632299807656,2384.775744663195,6003.027082183619,3564.4812547614383,4016.257165337764,2375.6348742923424,6026.125283420164,2384.8169209578514,4808.594405113887,0.5771220287314761,3564.4826668527703,3961.734034991061,0.5516648916325332,0.4615793815882567,0.0596659414201069,0.4654197568571248,-0.4615793815882567,0.2397185740611183,-0.0596659414201069,0.0459973394380751
0.2140287440550326,3754.146079600266,2358.740618898902,5975.058331575759,3536.339039078075,3985.3680971302624,2349.7294639809943,5997.972533867856,2358.7771524278382,4766.220649267255,0.5796060962611672,3536.3404848815862,3931.439800915605,0.551267961951942,0.4647330099167034,0.0597688281888196,0.4685606506411987,-0.4647330099167034,0.238691546375841,-0.0597688281888196,0.046144869656475
0.2168675452498706,3724.509252038204,2332.803644703839,5946.479550480682,3508.059162842603,3954.3144868964055,2323.9201728336902,5969.210702966311,2332.8358515783275,4723.804083435754,0.5820543250709581,3508.060642262969,3900.647130424024,0.5513399373195934,0.4678642735291641,0.0598721592449999,0.4716796093723271,-0.4678642735291641,0.2376784652865674,-0.0598721592449999,0.0462073704893371
0.2197439992948401,3694.723446008337,2306.9653662247288,5917.289241677301,3479.65988302315,3923.079209288601,2298.208983078156,5939.834646455864,2306.993555021977,4681.346123024654,0.584466649851302,3479.661360661976,3869.542193511634,0.5516097925985783,0.4709727395286106,0.0599711518879457,0.4747755895555832,-0.4709727395286106,0.2366794724572873,-0.0599711518879457,0.0462304913628296
0.222658605603964,3664.790341034901,2281.226305434549,5887.486134868281,3451.1335635931555,3891.674429939858,2272.5956630570663,5909.845056060662,2281.250777279264,4638.848191420532,0.5868430103701897,3451.1350232376403,3838.282027368981,0.5518712931193889,0.4740579763460554,0.0600683817482706,0.477848485843759,-0.4740579763460554,0.2356947060780054,-0.0600683817482706,0.0462537337008028
0.2256118702153141,3634.711667499,2255.5869622659043,5857.069191684724,3422.47425445686,3860.110529290145,2247.0801172542647,5879.2424909158135,2255.608010909363,4596.311720618473,0.5891833515148418,3422.475696081323,3806.868417468501,0.5521331690458916,0.4771195538842929,0.060166030941732,0.4808981388797717,-0.4771195538842929,0.2347243008086154,-0.060166030941732,0.0462770963261463
0.2286043058788721,3604.4892068413465,2230.0478147617623,5826.03761059883,3393.683729034857,3828.38929010356,2221.662872382341,5848.026090611924,2230.065726658445,4553.738151865491,0.5914876233298832,3393.68515261665,3775.303202816584,0.5523953966911525,0.4801570436619706,0.0602640933480973,0.4839241133951394,-0.4801570436619706,0.2337683877244711,-0.0602640933480973,0.0463005780258619
0.2316364321455532,3574.124791748039,2204.6093192435383,5794.39083173757,3364.763808394311,3796.5125501881753,2196.3444321308875,5816.195237918267,2204.6243736253527,4509.7428158345965,0.5941128199946838,3364.765213913864,3743.5882761640632,0.552657952212795,0.4831700189579207,0.0603625627143308,0.4869259760962019,-0.4831700189579207,0.2325197801710083,-0.0603625627143308,0.0463241775510627
0.2347087754574107,3543.620306319112,2179.271910496417,5762.128541590175,3335.716361346768,3764.482202643655,2171.125277397514,5783.74956345646,2179.284379444562,4464.585740041423,0.5970048197574351,3335.7177487876343,3711.721592003936,0.5529266822197847,0.4861580549556808,0.0604614326554284,0.4899032958013629,-0.4861580549556808,0.2310274298575698,-0.0604614326554284,0.046346819162256
0.237821869239039,3512.9776862195795,2154.0360019717787,5729.25067760235,3306.543304529003,3732.3001960909055,2146.00586653403,5750.68895026293,2154.046150486296,4419.419393027762,0.5998709220246337,3306.544673877908,3679.6954538232426,0.5532160816384019,0.48912072888814,0.0605606966553239,0.4928556435787699,-0.48912072888814,0.2295440033929177,-0.0605606966553239,0.0463658417121486
0.240976253990186,3482.1989188128523,2128.901986006684,5695.757432650227,3277.246602466781,3699.9685348836383,2120.9866356078296,5717.013538233081,2128.910072073733,4374.246058323862,0.6027110664178185,3277.247953713663,3647.525821349008,0.5535058479407386,0.4920576201822443,0.0606603480678782,0.4957825928843508,-0.4920576201822443,0.2280696130816829,-0.0606603480678782,0.0463849536018797
0.2441724773795965,3451.286043276211,2103.870234060245,5661.649259386821,3247.82826762135,3667.4892793013455,2096.067998678407,5682.723728439826,2103.8765087171555,4329.068035964569,0.6055251954989311,3247.829600759403,3615.214809404691,0.5537959551149101,0.4949683106036878,0.0607603801179372,0.4986837197001171,-0.4949683106036878,0.2266043689642604,-0.0607603801179372,0.0464041536780251
0.2474110943400992,3420.241150698232,2078.941096966801,5626.926874454093,3218.290360418568,3634.864545723628,2071.250348088994,5647.820187319503,2078.9458043649383,4283.887642811794,0.6083132547741451,3218.291675444283,3582.764587315363,0.5540863770018166,0.4978523844015292,0.060860785902467,0.5015586026726627,-0.4978523844015292,0.2251483787948168,-0.060860785902467,0.046423440758369
0.250692667164954,3389.0663841579803,2054.114905205755,5591.591262553616,3188.6349892605467,3602.096506785567,2046.534054773264,5612.303850718066,2054.118282671251,4238.707212877594,0.6110751926956977,3188.6362861737525,3550.1773790045027,0.5543770873040318,0.5007094284526649,0.0609615583917677,0.5044068232517749,-0.5007094284526649,0.2237017480205288,-0.0609615583917677,0.0464428136320078
0.2540177656054793,3357.7639387857607,2029.3919691879123,5555.643680368823,3158.8643105196984,3569.187391513872,2021.9194685770167,5576.175927790471,2029.394247280308,4193.529097647424,0.6138109606617687,3158.8655893235987,3517.4554630716502,0.554668059594761,0.5035390324060927,0.0610626904307589,0.5072279658290805,-0.5035390324060927,0.2222645797620439,-0.0610626904307589,0.0464622710594714
0.2573869669699718,3326.3360618053966,2004.772579558243,5519.085660332171,3128.9805285151733,3536.1394854437103,1997.4069185948256,5539.437904746475,2004.7739821270825,4147.777139758791,0.6166869493271343,3128.981789216383,3484.6011728508,0.5549592673269396,0.5063407888269028,0.0611641747403403,0.5100216178766515,-0.5063407888269028,0.2206983136900713,-0.0611641747403403,0.0464818117728553
0.2608008562239413,3294.785052557804,1980.2570075148385,5481.919014230271,3098.9858954715373,3502.955130715932,1972.996713521492,5502.09154843586,1980.257751754272,4101.893578497835,0.6195819679483645,3098.9871380801187,3451.6168964493268,0.5552506838424056,0.5091142933399317,0.0612660039188287,0.5127873700854966,-0.5091142933399317,0.2191051189398846,-0.0612660039188287,0.0465014344759696
0.2642600260916711,3263.1132625058726,1955.8455051439944,5444.145836640504,3068.8827114597693,3469.636726154598,1948.689142018311,5464.138909766484,1955.8458016454267,4056.0314210981705,0.6224532959144284,3068.8839359892645,3418.5050767674206,0.5555422823811783,0.5118591447730128,0.0613681704434654,0.5155248165038597,-0.5118591447730128,0.2175207785899424,-0.0613681704434654,0.0465211378445018
0.2677650771591295,3231.323095220483,1931.5383057711904,5405.768508192442,3038.673324320451,3436.1867273246103,1924.48447309396,5425.582326948448,1931.538358574032,4010.994815730717,0.6250598478141219,3038.674530787912,3385.3188003345904,0.5557529183577907,0.514574945299767,0.0614706666719982,0.5182335546752623,-0.514574945299767,0.2161454449612747,-0.0614706666719982,0.046555870982976
0.2713166179782438,3199.417006347674,1907.6308558157127,5365.959115884415,3008.3601295692306,3402.607646569379,1900.6750488443847,5385.5966524790165,1907.6308624566177,3968.161863893712,0.6269190528995268,3008.3613179952536,3352.2079630519224,0.5556421477398241,0.5171065251782189,0.0615734848443346,0.5207594957538147,-0.5171065251782189,0.2153329521602779,-0.0615734848443346,0.0466500548707797
0.2749152651725567,3167.3975035568947,1884.6394215020423,5323.250076952493,2977.9455702845594,3368.902053028389,1877.7717439396283,5342.71909134713,1884.6395730982224,3925.343070138843,0.6285861382209113,2977.946740693307,3318.972890013331,0.5555314841437693,0.5191737596330472,0.0616766170842676,0.5228244426061892,-0.5191737596330472,0.214542654898555,-0.0616766170842676,0.0467445014524921
0.2785616435442878,3135.2671464703058,1861.7267136376688,5279.990885734887,2947.432136977716,3335.0725726345618,1854.9462363472785,5299.291099181876,1861.7271949979256,3882.5391540012447,0.6302120025558936,2947.4332893969467,3285.6161771986667,0.5554209389313864,0.5212099868906387,0.0617800554012683,0.5248586721012843,-0.5212099868906387,0.2137745898986669,-0.0617800554012683,0.0468392029502872
0.28225638618281,3103.028546573184,1838.8930340349816,5236.1861090528855,2916.822367445241,3301.1218880914084,1832.1988502295983,5255.317216055166,1838.8940237062973,3839.750859075413,0.631796588601843,2916.8235019063336,3252.1404764735216,0.5553105234448553,0.5232148064507077,0.061883791692348,0.5268617820296643,-0.5232148064507077,0.213028789037682,-0.061883791692348,0.0469341514863919
0.2860001345745695,3070.684367105407,1816.1386660734208,5191.840611362407,2886.118846603812,3267.0527388298856,1809.5298909631936,5210.802280456679,1816.140336378285,3796.978954101961,0.633339848840795,2886.119963141783,3218.5484955417683,0.5552002490013467,0.5251878224032528,0.0619878177439867,0.5288333748444138,-0.5251878224032528,0.2123052793361018,-0.0619878177439867,0.0470293390853762
0.2897935387144608,3038.237322934109,1793.4638751712523,5146.959555897602,2855.3242063076905,3232.867920944981,1786.9396456193438,5165.751430440981,1793.4663922434204,3751.691071137946,0.6356629778526731,2855.325304961218,3185.200127133545,0.5544891749190177,0.5271286435679411,0.0620921252341309,0.530773057799535,-0.5271286435679411,0.2109291051407203,-0.0620921252341309,0.0472369428707065
0.2936372572186788,3005.690180407564,1770.8689092732602,5101.548405582407,2824.4411251488928,3198.5702871120075,1764.4283834599769,5120.170104542745,1770.8724330919758,3706.075822814298,0.6380816372447391,2824.442205960333,3151.887370263056,0.5535216097424709,0.5290368836324839,0.0621967057342464,0.5326804430873756,-0.5290368836324839,0.209466058596953,-0.0621967057342464,0.0474936079521631
0.2975319574390705,2973.0457571903744,1748.3539993541372,5055.612923705908,2793.47232824017,3164.1627464826456,1741.9963564491015,5074.064042455962,1748.3586837768826,3660.519950242368,0.6404726917605921,2793.473391255573,3118.457718727487,0.5525570027690662,0.5309121612899775,0.0623015507114426,0.5345551479750668,-0.5309121612899775,0.2080175283763364,-0.0623015507114426,0.0477510580920955
0.3014783155789999,2940.3069220801262,1725.9193599375003,5009.159174357587,2762.420586981053,3129.6482645608094,1719.643799779605,5027.439285473148,1725.92535273131,3615.0256084792313,0.6428359562462849,2762.4216322501734,3084.9139570175703,0.55159542156005,0.5327541003751558,0.0624066515306475,0.5363967949399113,-0.5327541003751558,0.2065836142670336,-0.0624066515306475,0.0480092735069992
0.3054770168107525,2907.476594805605,1703.5651896302954,4962.193522618845,2731.2887188070795,3095.0298630583884,1697.3709324152046,4980.302176680938,1703.572632501689,3568.894628451236,0.6454134808457379,2731.28974638339,3051.2589274207853,0.55063693275392,0.5345623299995377,0.0625119994568452,0.538205011803706,-0.5345623299995377,0.2049690307600649,-0.0625119994568452,0.0482682341415904
0.3095287553944958,2874.557745806778,1681.2916716724824,4914.722634507525,2700.0795869224767,3060.310619730999,1675.1779576474437,4932.659360908797,1681.3007002960678,3522.530692402182,0.648076041899463,2700.080596863175,3017.4955299684284,0.5496816020490978,0.5363364846854369,0.0626175856573647,0.5399794318659641,-0.5363364846854369,0.2032798351387978,-0.0626175856573647,0.0485279196743034
