concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.12306335628931149,168.90734761124517,141.46966978854286,201.66649232807166,158.91319278181393,179.53004138704182,140.0340857146493,203.73391186486998,141.46966978981064,190.1396945738168,0.563749000400161,158.91502546202332,178.4864010783464,0.5105579875993984,0.1772649792750419,0.06099222981424504,0.187464463232621,-0.1772649792750419,0.11840490974337983,-0.06099222981424504,0.05516202676285548
0.12469562491013299,166.9545975999555,140.02303551814808,199.06608620943942,157.04661251658172,177.48767205545428,138.5833773391486,201.13406235979315,140.02304959239945,187.98249732884275,0.5615483346588115,157.04845328733813,176.45539484050985,0.5104433527290329,0.1759149563047558,0.06117924850049793,0.18624975784894277,-0.1759149563047558,0.1186235157378729,-0.06117924850049793,0.0553461888516463
0.12634954336182888,165.01604833050476,138.6075651959239,196.45606044753072,155.19410754544236,175.45960112333634,137.16231109337653,198.52608190655087,138.60758415358282,185.8401797326574,0.5591152434701613,155.19595604888633,174.438603240355,0.5103295915528824,0.17439606357061724,0.06136609159801654,0.18487775471089787,-0.17439606357061724,0.11884123224676184,-0.06136609159801654,0.05553009395957701
0.1280253988000618,163.09164814119282,137.20019907645838,193.86914794917843,153.3556233176879,173.4457799327581,135.749299197825,195.9412376387194,137.2002238786969,183.71270730008786,0.5566553827695325,153.35747919340363,172.43597831440368,0.510216704472031,0.1728711350482556,0.06155274162048589,0.18350250497982454,-0.1728711350482556,0.11905810222449792,-0.06155274162048589,0.05571372531551618
0.12972348218922441,161.1813457342246,135.80091333304827,191.3052392290011,151.53110552961607,171.44616032394802,134.34431651790544,193.37942151972686,135.80094502585564,181.6000453537165,0.5541681065059998,151.5329684148075,170.42672486616223,0.5106648508071191,0.1713401614478902,0.061739181222662476,0.18212407150905074,-0.1713401614478902,0.11927416800929354,-0.061739181222662476,0.05577533388847097
0.13144408835295815,159.28509021304552,134.36318163930412,188.82955624173957,149.72050016167725,169.46069467294134,132.9041196281017,190.90258477445542,134.36320727948333,179.50215907609095,0.5521147909206694,149.72236969134528,168.42019610935293,0.5114348752585757,0.1701491724634028,0.06192539320852064,0.1810676536933383,-0.1701491724634028,0.11948947130394397,-0.06192539320852064,0.05576639281784135
0.1331875160253404,157.4028311192424,132.9088226918609,186.41088486498165,147.92375351519965,167.48933592877606,131.44913467595433,188.48090027697148,132.90883748962526,177.41901356173415,0.5503009826322759,147.92562932232096,166.4285283050927,0.512200915421187,0.1691449731429671,0.06211136053949982,0.18018835436177,-0.1691449731429671,0.11970405315757796,-0.06211136053949982,0.05575759813137222
0.13495406790275077,155.53451846902425,131.34802332872607,184.17472773722838,146.1408122487044,165.53203765025407,129.8961273664704,186.2333152330419,131.34802890043468,175.35057386895545,0.5496611522331828,146.1426939644115,164.45166703455655,0.5129629318165981,0.16901722357660776,0.06229706634286588,0.1801325798973424,-0.16901722357660776,0.11991795394836789,-0.06229706634286588,0.05574894844181536
0.13674405069642667,153.6801027892991,129.81691261886334,181.92986966705698,144.3716234138251,163.5887540422844,128.37155128028468,183.97825497771893,129.81696211153357,173.2911882259896,0.5489031734559288,144.37351066758754,162.48955844792002,0.5137208862859799,0.16874809400496654,0.06248249392018869,0.17994438384344047,-0.16874809400496654,0.1200989205455309,-0.06248249392018869,0.05574044237563065
0.13855777518571372,151.83953515336847,128.18670763051637,179.8567485019207,142.6161344908508,161.65943999183398,126.75598800719828,181.8868267926068,128.18678287237583,171.23891542535014,0.549397924757587,142.61802691065765,160.54214930197173,0.5144747419923617,0.16933641895126733,0.06266762675595436,0.180560389417122,-0.16933641895126733,0.12023468581035844,-0.06266762675595436,0.0557320785747729
0.14039555627202482,150.01276721625442,126.56957343298494,177.79810516461356,140.8742934239049,159.74405110350295,125.15347881234716,179.8098665848511,126.56967949891953,169.2015806211479,0.5498954327681063,140.87619063644811,158.63060653241834,0.5146086828956203,0.16992826065687938,0.06285244852632113,0.1811795906155718,-0.16992826065687938,0.12036994621671276,-0.06285244852632113,0.055857669799611175
0.14225771303351326,148.19975124968363,124.96547174374125,175.7538779632391,139.14604865578207,157.84254373475125,123.5639833896694,177.7473149372776,124.96561355854901,167.17914544831658,0.5503954928909065,139.1479502866409,156.74303949450254,0.514450416028485,0.17052356128862053,0.06303694310802965,0.18180192834774578,-0.17052356128862053,0.120504741751884,-0.06303694310802965,0.056046534009861565
0.14414456878047116,146.40044017674686,123.37436445540851,173.72400642997312,137.43134916245896,155.95487503079787,121.9874616065502,175.6991136767319,123.37454679051615,165.17157177297887,0.5508979023241956,137.43325483628544,154.86918235404946,0.5142935660477767,0.1711222617780249,0.06322109458748512,0.18242734245958475,-0.1711222617780249,0.12063911173445516,-0.06322109458748512,0.05623495227292427
0.14605645111146395,144.61478760625576,121.79621365753341,171.70843137379347,135.72309945366334,154.0890009039503,120.42170770650178,173.66832934618242,121.7964411279771,163.16950804798373,0.5515265890826303,135.7249924747559,153.00899419677685,0.5143366261167212,0.17172430186227772,0.06345679332599442,0.18307375691044483,-0.17172430186227772,0.12071601655954636,-0.06345679332599442,0.05642290937142687
0.14799369197020754,142.84274786682226,120.24411972646762,169.6885524594456,134.02571999677335,152.23981351218092,118.8802413599506,171.63533977327916,120.24433602893131,161.1775606260304,0.5520799316526966,134.02759386236394,151.16243494812144,0.5144578791445862,0.1722203525308416,0.06371263811029099,0.1836277486678423,-0.1722203525308416,0.12076224986897825,-0.06371263811029099,0.05661039032721223
0.14995662770320162,141.08427604068177,118.71729307901055,167.66532010358392,132.34203111945865,150.4040158485722,117.36320154892802,169.59977815214174,118.71744813228459,159.27001899015804,0.5515514167224388,132.34388595463787,149.3294654068477,0.5145770923291506,0.17261243596662493,0.06396769803869047,0.1840840010503392,-0.17261243596662493,0.12124357943465046,-0.06396769803869047,0.05679738040934065
0.1519455991181264,139.33932799728683,117.20259721686234,165.65715084633052,130.6719796379919,148.58157334512887,115.858399398629,167.57911750475324,117.2027020190154,157.36172145420952,0.5512242651739544,130.67381556572855,147.51004727844494,0.5146942961715849,0.17300812938431367,0.06422195604454405,0.18454341622297657,-0.17300812938431367,0.1216349453246586,-0.06422195604454405,0.056983865142249755
0.1539609515430136,137.60786042669608,115.71020932459837,163.6495462391974,129.01551311560175,146.77245235033024,114.37525838496394,165.55961069376198,115.71025192237643,155.4557705892011,0.5509453452571859,129.01733025687028,145.70414320834058,0.5148095202366891,0.17331917913005165,0.0644753952201689,0.1849232663650302,-0.17331917913005165,0.12195319693687046,-0.0644753952201689,0.05716983031408557
0.15600303488620376,135.88983087278422,114.24231360605854,161.63928715861195,127.37257989564141,144.97662016238857,112.91578663656081,163.53821449316112,114.24231451424205,153.558446004403,0.550601382640089,127.37437836954922,143.9117168149556,0.5149227931294077,0.17352273980243363,0.06472799881806761,0.18520220047163274,-0.17352273980243363,0.12223674523074221,-0.06472799881806761,0.05735526198521038
0.1580722036970967,134.18519776630296,112.9146417727596,159.4626437890862,125.74312913458222,143.19404506237842,111.58704361575299,161.35983816888162,112.9146629862292,151.66380746517797,0.548929145819707,125.74490905849714,142.13622449302918,0.5149244269940918,0.17258876792486702,0.06497975025183904,0.18441597207567187,-0.17258876792486702,0.12244535940905439,-0.06497975025183904,0.05756472132522398
0.16016881722771015,132.49392045781707,111.62321433386005,157.26691856209422,124.13217385945173,141.41892800619556,110.2941670035569,159.16198866360935,111.6233173561225,149.74570493450784,0.54746316869009,124.1338743564477,140.38435011112168,0.5144493138279255,0.1714077189767577,0.06518984489741048,0.18338571918926394,-0.1714077189767577,0.12240178474807656,-0.06518984489741048,0.0578469929516897
0.1622932394950522,130.81595925054927,110.32098632262752,155.1184028086542,122.54144146160127,139.6492075703526,108.99427265459805,157.00655436154648,110.32120520607047,147.83750361201783,0.5462893439729604,122.54298428948863,138.64544569165085,0.5137708300887314,0.17039727019352455,0.06534217377828228,0.1824961078036358,-0.17039727019352455,0.12232223547018448,-0.06534217377828228,0.05812823424780131
0.16444583934432372,129.1512754331593,108.81256299914585,153.2916005860712,120.96369083334491,137.8930473359345,107.50497908962902,155.15608753437633,108.81268315161913,145.9443314870412,0.5477427799007237,120.96508583053541,136.91948466975782,0.513099220166096,0.1713575985906002,0.06549397028106778,0.18344723148064856,-0.1713575985906002,0.12224076276903834,-0.06549397028106778,0.05840842782846696
0.1666269905129572,127.4998313124912,107.31757194147129,151.47758834480058,119.39887960543548,136.1504147981441,106.02895892984667,153.31855701299037,107.3176235824004,144.06616006482946,0.5491975915759452,119.40013626772802,135.20644161334812,0.5124344283914261,0.17232264073063933,0.06564522418291112,0.1844027873064983,-0.17232264073063933,0.12215741488057551,-0.06564522418291112,0.05868755670664114
0.16883707169550513,125.86159024631894,105.83598380502048,149.6763135732371,117.84696639099472,134.4212785823801,104.56618123238192,151.49391239723906,105.83599583884512,142.19150052457474,0.550827022773647,117.84809387773505,133.5062922552362,0.5117763982412098,0.17329223988242196,0.06579592528245351,0.18536262888522345,-0.17329223988242196,0.12199176436302686,-0.06579592528245351,0.05896560430295723
0.17107646660939063,124.23651667612148,104.37286459541151,147.88050644817463,116.30791081726348,132.7056084780542,103.12132346987435,149.67527138385958,104.37286463156585,140.3165658679937,0.5526323489586663,116.30891795752183,131.81463527421707,0.5112693954547907,0.17421741739544058,0.06594606339502065,0.18628094857294786,-0.17421741739544058,0.12171386865643372,-0.06594606339502065,0.059209382046627006
0.1733455640615276,122.62457615992324,103.01381857603668,145.96863689022305,114.7816735573948,131.00337547249563,101.77348999937297,147.74757825926432,103.01383295407463,138.45717640637642,0.5532983430933921,114.78256885615771,130.13465614079166,0.5108104949100091,0.17426432132423275,0.06609562834731403,0.18637780386414501,-0.17426432132423275,0.12143362051100301,-0.06609562834731403,0.05944219224755336
0.17564475801582727,121.02573540522987,101.66526395106678,144.07308908799638,113.26821636231864,129.31455178497416,100.43620935646074,145.836135435895,101.66531777698633,136.54747528422558,0.5550235137899822,113.26900800669152,128.46767457714657,0.5103557843433965,0.17431752163950132,0.06624460997157082,0.18648041908153132,-0.17431752163950132,0.12066911238890621,-0.06624460997157082,0.059674064709754435
0.17797444766159812,119.43996230209741,100.32720594251909,142.1937794510083,111.76750209271157,127.6391109008845,99.1094833576272,143.94086329003738,100.32732311195052,134.64999377963187,0.5568517489562254,111.76819795812857,126.81366887463109,0.5099052323815351,0.1743769337332383,0.06639299809917976,0.18658870602157,-0.1743769337332383,0.1198647896248527,-0.06639299809917976,0.059904986842751855
0.18033503748285323,117.86722595636853,98.99964998998989,140.3306269876142,110.27949475110361,125.97702760612808,97.79331402858219,142.06168481609288,98.99985320826349,132.7697799221316,0.5587033963078423,110.2801024075415,125.17261865151558,0.5094588063247529,0.17444247251536477,0.06654078255371698,0.18670257620111952,-0.17444247251536477,0.11905752634753473,-0.06654078255371698,0.06013494646516885
0.1827269373285386,116.3074967231104,97.68817399403343,138.47565412393274,108.80415951415458,124.32827802172878,96.4928449623187,140.19105560913783,97.68845348677499,130.9067940880628,0.5605049168414387,108.80468623234728,123.52129917797637,0.5098191084105053,0.1744570100140997,0.06668795314336953,0.18676865753522975,-0.1744570100140997,0.11824744979855978,-0.06668795314336953,0.06017608138585914
0.18515056248369025,114.76074624029461,96.39173148841769,136.6302760025821,107.34146276513592,122.69283963872782,95.2071031287962,138.33031827271202,96.39206887101496,129.06099704293817,0.5622675244382923,107.3419155227864,121.87883419513749,0.5103441028131135,0.17442906871267494,0.06683449965272448,0.18679494199737073,-0.17442906871267494,0.11743468739503382,-0.06683449965272448,0.06017787025750183
0.18760633374153785,113.2269474627521,95.1055479437931,134.80119623841063,105.89137212664977,121.07069135339229,93.93167924236654,136.48581325426142,95.10594726058761,127.23234999090782,0.5640531980588748,105.89175761463636,120.25013873449367,0.5108646850146171,0.1744068833806699,0.06698041183388236,0.18682648779012861,-0.1744068833806699,0.11661936669104625,-0.06698041183388236,0.06017981409622041
0.190094677476563,111.70607469644523,93.82963114355877,132.9883425098001,104.45385649362316,119.46181350278427,92.6665779460057,134.6574719890761,93.83009611336237,125.42081462480789,0.5658617285518933,104.45418112219681,118.63518479574411,0.5113808402557444,0.17439038544895558,0.06712567939686953,0.18686322102416678,-0.17439038544895558,0.11580161534010551,-0.06712567939686953,0.060181913420509714
0.19261602571852623,110.1981036330935,92.56398935422021,131.19164514246768,103.02888606661173,117.86618790072856,91.41180434861772,132.84522858796018,92.56452338161806,123.62635317681779,0.5676929005064768,103.02915597158177,117.0339458979225,0.5118925524208046,0.17437950600613603,0.06727029199930322,0.18690506761619802,-0.17437950600613603,0.11498156105859315,-0.06727029199930322,0.06018416905598934
0.1951708162274781,108.70301138519262,91.30863135472705,129.41103714832522,101.61643238544914,116.28379787422399,90.16736405610465,131.04901987438447,91.30923754117623,121.85359382040073,0.5694594996538591,101.61665343435395,115.45567600637942,0.5120562463105746,0.17437417585966694,0.06741423923528422,0.18695195334205575,-0.17437417585966694,0.11419766080841275,-0.06741423923528422,0.0602669770646015
0.19775949256976208,107.22077652146855,90.06356646646964,127.6464542645747,100.21646836328097,114.71462830034142,88.9332632030575,129.26878542191469,90.06424762119642,120.18335661587902,0.5696227236768872,100.21664616154122,113.9023958113915,0.5117827330711077,0.17437432559852778,0.06755751062346532,0.18700380389067225,-0.17437432559852778,0.11412550549022739,-0.06755751062346532,0.060451612402251796
0.20038250419502857,105.75136860727659,88.82879580812987,125.89782244113852,98.82895848263458,113.15865444718952,87.70949980755277,127.50445489770165,88.82955445871666,118.66297509265812,0.5672099876240138,98.82909837965556,112.36207636227789,0.5115112310468474,0.1743798852051795,0.06770009589665783,0.1870605446067883,-0.1743798852051795,0.11519475823649435,-0.06770009589665783,0.06063544186959707
0.20304030651426846,104.29413797419981,87.61163752427922,124.15322351174048,97.4532868265275,111.61519092879436,86.50276898109362,125.74472868213971,87.61239948321553,117.1573946895665,0.5646214654791479,97.45339392032503,110.83403616465708,0.5112418319660612,0.17430131935061008,0.0678420031973843,0.18703873215245356,-0.17430131935061008,0.11630222592809626,-0.0678420031973843,0.06081844596686696
0.20573336097888145,102.84866883628928,86.40939401400757,122.4154943116712,96.0890568923242,110.0838016679679,85.3105560768191,123.99226037012029,86.41010496308569,115.662689974651,0.5619525203227145,96.08913603718528,109.31784220201203,0.5109745968261532,0.17416227633336143,0.06798323584286407,0.1869604740400618,-0.17416227633336143,0.11741913575289545,-0.06798323584286407,0.06100060820623509
0.20846213516079554,101.41490601296175,85.21623731917904,120.69276331804306,94.73621025772634,108.56443522110449,84.12749256853155,122.25472134735931,85.21689880003504,114.17878407459914,0.5592870443124324,94.73626607132827,107.81344526612598,0.5107095224549907,0.1740280879125182,0.06812378725975056,0.18688666558398145,-0.1740280879125182,0.11854539790546723,-0.06812378725975056,0.06118191888163483
0.2112271028336457,99.99279463854867,84.0321471959997,118.98492795032308,93.39468882107873,107.05704045742634,82.95355583599772,120.53201190548715,84.03276080734041,112.65278806188131,0.5576526426499478,93.39472569033481,106.32079646815372,0.5104466052851984,0.17389869943276645,0.06826365103034028,0.1868172468387213,-0.17389869943276645,0.11921224867284211,-0.06826365103034028,0.061362368534909575
0.21402874405503267,98.58228016274224,82.8571031588846,117.29188677341915,92.06443480288381,105.5615665581752,81.78872300604735,118.82403349624165,82.85767055109113,111.21285259192342,0.5545585843535481,92.06445688974789,104.83984723684435,0.5101858413645806,0.1737740557160888,0.06840282089337746,0.18675215754092325,-0.1737740557160888,0.12055438000891133,-0.06840282089337746,0.06154194795598645
0.2168675452498706,97.18330835073179,81.69108448188284,115.61353949326018,90.74539074700988,104.07796301548926,80.63297095560314,117.1306887252567,81.69160735168073,109.78264372003893,0.5514820028676815,90.7454019942372,103.37054931647071,0.5099272263664693,0.17365410109066384,0.06854129074478126,0.18669133713851624,-0.17365410109066384,0.1219034197806479,-0.06854129074478126,0.06172064818293003
0.21974399929484018,95.79582528304748,80.53407020010519,113.94978695176107,89.43749952160846,102.6061796309835,79.48627631469775,115.45188134524898,80.53455028531039,108.36210660200422,0.5484231106768728,89.4375036584704,101.91285476448371,0.509670755599998,0.17353877941964105,0.06867905463829764,0.18663472481954987,-0.17353877941964105,0.1232592885854419,-0.06867905463829764,0.06189846050187697
0.22265860560396403,94.4197773551271,79.38603911116091,112.30053112120056,88.140704319755,101.14616651405211,78.3486154694836,113.78751624863308,79.38647818551046,106.95118705053056,0.5453821131662322,88.14070486770548,100.46196070960507,0.5096130271127916,0.17342803412977928,0.06881610678608154,0.18658225954070035,-0.17342803412977928,0.12462190392387898,-0.06881610678608154,0.06202815199796324
0.22561187021531412,93.05511127662535,78.24696977661534,110.66567509804075,86.86784577974439,99.68307210772652,77.22419899905273,112.13135062509804,78.24736964469115,105.54983155200634,0.5423592085652447,86.8678460580493,99.02043649553197,0.5091313864649346,0.17332180823991256,0.06880396225366954,0.18647904556104258,-0.17332180823991256,0.12599118023815575,-0.06880396225366954,0.062134008995892415
0.2286043058788721,91.70177407048047,77.11684052347377,109.04512309621586,85.6231242956305,98.21196594787864,76.11440119494398,110.48126551157888,77.11720301572704,104.1579872825313,0.5393545879014207,85.62312742739938,97.59061268180953,0.5079301552380052,0.17322004438923905,0.06858633523033594,0.1863042381657969,-0.17322004438923905,0.127367028952532,-0.06858633523033594,0.06223933815642294
0.23163643214555324,90.35971307175659,75.99562944570154,107.43878043991909,84.3882733976634,96.75370069410914,75.01321850056847,108.8458528992234,75.99595641358506,102.77560212324906,0.5363684349635762,84.38828231588045,96.17243865915819,0.506733836680853,0.17312268486540508,0.06837006504196001,0.18613417152379141,-0.17312268486540508,0.12874935851579086,-0.06837006504196001,0.062344134402732274
0.23470877545741073,89.02887592627827,74.88331440578798,105.8465535559149,83.1632554336002,95.3082068200793,73.92063153794246,107.22501396147125,74.88360771700268,101.3952539986718,0.5335492205573074,83.16327288651387,94.76586413466092,0.5055425046281066,0.17302967163236666,0.06815515686814767,0.1859687948902354,-0.17302967163236666,0.13006545720860993,-0.06815515686814767,0.062448392810039936
0.23782186923903906,87.70921058907219,73.72461289898006,104.34650410032387,81.94803296855356,93.87541522943278,72.78582891831097,105.69235435639702,73.72481407391435,100.00400912959664,0.532147064836905,81.9480615249741,93.3708391288407,0.504356231373002,0.17369021360388603,0.06794161560665878,0.18650563914532595,-0.17369021360388603,0.13118335772017053,-0.06794161560665878,0.0625521086051896
0.240976253990186,86.40066532263522,72.56937738726168,102.86811375488507,80.74256878184366,92.45525725548467,71.65455061436565,104.18144980588833,72.56949877929812,98.55776945066305,0.5322080379352413,80.74261083638444,91.987313972578,0.503175087658747,0.1744523424988564,0.06772944587527438,0.18713871230162407,-0.1744523424988564,0.1316473915717867,-0.06772944587527438,0.06265527716617028
0.2441724773795965,85.1031886950417,71.42510706026185,101.40065621397363,79.53072408273924,91.06609816011648,70.52854996582236,102.68965872080969,71.4251694561375,97.12293284728976,0.5322649691612282,79.53077369626945,90.61523930388108,0.5027229273863868,0.1752150578200093,0.06772109140342168,0.18784691295770553,-0.1752150578200093,0.13211265784098303,-0.06772109140342168,0.06275789402157295
0.24741109434009928,83.81672957790829,70.29174529414674,99.9440848671203,78.31629763554076,89.70347640575997,69.40907493186364,101.21506681990262,70.29176860232862,95.69944962313336,0.5323178043877731,78.31634863176882,89.2501430632086,0.5030624071661071,0.1759782537447838,0.06787689969970682,0.1886150028600789,-0.1759782537447838,0.13257913336703053,-0.06787689969970682,0.062810398719565
0.250692667164954,82.54123714423146,69.1692353202278,98.49835404075735,77.11255667168496,88.35209365846312,68.30034222170762,99.75141569839586,69.1692385759907,94.28727043566431,0.532366494434987,77.11260901956214,87.88158781590086,0.5040986919312131,0.17674182515965564,0.06803188317500593,0.18938323550173056,-0.17674182515965564,0.13304679386350632,-0.06803188317500593,0.06269229219137898
0.2540177656054793,81.27666086611133,68.08286484123721,97.02728604251887,75.9194466626703,87.01190395784327,67.22565269824717,98.26450672329602,68.08286621272681,92.88634630158005,0.5319332047809634,75.91950032966409,86.5250378414004,0.5051286208284013,0.17713333723103247,0.06818603527375537,0.18980398985520955,-0.17713333723103247,0.13351561394321607,-0.06818603527375537,0.06257489120125918
0.2573869669699718,80.02295051238018,67.04454469980955,95.51370118745899,74.736913392914,85.68286162743772,66.19596961264541,96.73810424076866,67.0445615013957,91.4966286017948,0.5307685831915882,74.73696834510048,85.18043287169203,0.5061521637594809,0.17695623019162066,0.0683393496587717,0.18969389583066107,-0.17695623019162066,0.13398556714368198,-0.0683393496587717,0.06245819923369267
0.26080085622394134,78.78005614614675,66.0148806616147,94.0136100253344,73.56490295882315,84.3649212704585,65.17497785917173,95.22515312242112,66.01492936951587,90.11806908601707,0.5296043140758036,73.564959160977,83.84771299856487,0.5071692921507402,0.1767796890549169,0.06849182021045574,0.1895842501319519,-0.1767796890549169,0.13445662595315605,-0.06849182021045574,0.062342219612398005
0.26426002609167115,77.54792812227477,64.99383607338957,92.52694592864131,72.40336176776943,83.058037765513,64.16263958419027,93.72558852050828,64.99393233338459,88.75061987693448,0.5284404976862475,72.4034191834517,82.52681867185818,0.5081799789403413,0.17660373683721828,0.06864344102591595,0.18947506923273005,-0.17660373683721828,0.13492876183712516,-0.06864344102591595,0.062226955501328535
0.26776507715912956,76.32651708480626,63.981374604085,91.05364250685021,71.25223653697824,81.76216626230111,63.158917237334805,92.23934584574359,63.981533239314885,87.39423347401764,0.5272772350791644,71.25229512862171,81.21769069761747,0.5091841985652245,0.1764283958733523,0.06879420641800588,0.18936636899705164,-0.1764283958733523,0.13540194526528485,-0.06879420641800588,0.0621124099057355
0.2713166179782438,75.11577396434652,62.97746023713668,89.59363361140416,70.11147429234661,80.47726217730843,62.16377356453054,90.76636077128741,62.977695256587054,86.0433401594407,0.5262405954345442,70.111534021339,79.92027023617902,0.5101819269475723,0.17625368782544096,0.06894411091428768,0.18925816469000642,-0.17625368782544096,0.13581255844913728,-0.06894411091428768,0.06199858567328379
0.27491526517255677,73.91564997542336,61.98205726286527,88.14685334045234,68.98102236720229,79.20328118950857,61.17717160114724,89.30656923647068,61.982381870502145,84.68550794694195,0.5256222453569942,68.9810831939671,78.63449880019614,0.5111731414808399,0.17607963369167937,0.06909314925591876,0.18915047098830245,-0.17607963369167937,0.13601274765335758,-0.06909314925591876,0.06188548549522306
0.27856164354428786,72.72609661383282,60.995130271014425,86.7132360433367,67.86082840101514,77.94017923608821,60.19907466529211,87.85990745027146,60.99555687554562,83.33926705985216,0.5250041126350777,67.86089028509035,77.3603182526202,0.5121578210153614,0.17590625381511368,0.06924131639646379,0.18904330199079364,-0.17590625381511368,0.1362131678523326,-0.06924131639646379,0.06177311190761012
0.28225638618281,71.54706565398698,60.01664414343763,85.29271632485379,66.75084033807474,76.68791250821228,59.229446351251816,86.42631189456885,60.017184368672325,82.0045676571545,0.5243862416022211,66.75090323818932,76.10679445751781,0.5126355473104673,0.1757335678924126,0.06938860750064443,0.18893667122894822,-0.1757335678924126,0.13641381221638768,-0.06938860750064443,0.06178141452577227
0.2860001345745695,70.37850914627363,59.04656404694039,83.88522904930616,65.65100642614382,75.44643744683955,58.26825052309031,85.00571932718853,59.04722874271924,80.68136017704111,0.5237686771920811,65.65107030029205,74.88910850961705,0.511736230015767,0.17556159498261487,0.06953501794302007,0.1888305916772381,-0.17556159498261487,0.13661467331377303,-0.06953501794302007,0.062119973889070014
0.28979353871446084,69.22037941444252,58.08485542628834,82.49070934436439,64.56127521510113,74.21571073860443,57.31545130841159,83.59806678476218,58.08565467995643,79.36959533868692,0.5231514649012481,64.56134002061476,73.68151846508114,0.510849587230895,0.17539035351584087,0.06968054330660534,0.1887250757634378,-0.17539035351584087,0.13681574312710196,-0.06968054330660534,0.062456221884744464
0.2936372572186788,68.07262905302925,57.13148399738845,81.10909260475611,63.481595555583276,72.99568931177828,56.37101309229409,82.20329158541897,57.132427145783495,78.0692241438486,0.5225346507518223,63.48166124920162,72.4839926432507,0.5099754277944542,0.1752198613019586,0.06982517938143787,0.1886201353788285,-0.1752198613019586,0.1370170130699123,-0.06982517938143787,0.06279015419101448
0.29753195743907057,66.93521092482754,56.186415740650716,79.74031449579817,62.41191659763647,71.78633033232025,55.43490051140341,80.82133133132463,56.18751138257916,76.7801978783031,0.5219182812538878,62.41198313557441,71.29649950160113,0.5091135637443801,0.175050135539185,0.06996892216308531,0.18851578188828363,-0.175050135539185,0.13721847400333387,-0.06996892216308531,0.06312176693078204
0.30147831557899996,65.80807815842338,55.25258172233248,78.38010489118446,61.35218778939003,70.58759120003367,54.50979330884833,79.44816679761979,55.25371694457272,75.50246811314281,0.5212351678375621,61.35225512740395,70.11900763094667,0.5082638102557131,0.17482753184878894,0.07011176785110641,0.1883622198944012,-0.17482753184878894,0.13742011625283077,-0.07011176785110641,0.06345105666677427
0.30547701681075257,64.69118414579975,54.312280216557916,77.05346359054039,60.302358875759865,69.39942954483699,53.57948111502988,78.10731308130997,54.31339264090638,74.23598670593947,0.5209056346285665,60.30242696921157,68.95148575080967,0.5074259855795856,0.17487457844470664,0.07025371284747133,0.18845875505019344,-0.17487457844470664,0.13762192962499462,-0.07025371284747133,0.0637780203966416
0.30952875539449587,63.58448254002396,53.380466936225716,75.73906059519517,59.26237989719357,68.22180322316201,52.65765947110101,76.77869583439117,53.381556468296516,73.00348082926503,0.5199758129749432,59.262448701112184,67.79390270496768,0.5065999109833548,0.17492456401871462,0.07039475375493592,0.1885577483248977,-0.17492456401871462,0.138136252058114,-0.07039475375493592,0.06410265554802227
0.31363423479881636,62.4879272530278,52.45711355639962,74.43682634541997,58.232201188465865,67.05467031449109,51.74429786959831,75.46224826975329,52.45818013080732,71.82349581555533,0.5179232440873576,58.23227065760784,66.6462274571889,0.5057854106918938,0.17497742300674235,0.07053488737538788,0.18865913415241548,-0.17497742300674235,0.13923793052221844,-0.07053488737538788,0.06442495997358427
0.3177941678228593,61.40147245348867,51.542191567594266,73.14669215243266,57.21177337753314,65.89798911804138,50.83936564280197,74.1579044464399,51.54323514687099,70.65285533994295,0.5158782438905671,57.21184346644025,65.50842908716488,0.5049823118299229,0.17503309018851104,0.07067411070815666,0.1887628474709158,-0.17503309018851104,0.14034470737541266,-0.07067411070815666,0.06474493194606061
0.322009276720083,60.325072564824445,50.635672281251075,71.86859018555568,56.20104738445767,64.751718149611,49.94283196893569,72.86559925586226,50.63669285476298,69.37805944509209,0.5169516141400728,56.20111804751309,64.38047678665362,0.5041904443654092,0.17509150070527313,0.07081242094830915,0.18886882373696617,-0.17509150070527313,0.13982266452110886,-0.07081242094830915,0.06506257015328913
0.3262802933236601,59.25868226330748,49.73752683535301,70.60245345949978,55.19997442040779,63.615816138591796,49.05466587846217,71.5852684081867,49.73852441821849,68.10223025476384,0.5184224758241911,55.200045611890395,63.26233985583862,0.5034096410539227,0.17515259007690945,0.07094981548492156,0.18897699893900924,-0.17515259007690945,0.13909732696730276,-0.07094981548492156,0.06537787369327132
0.33060795917353825,58.20225647630939,48.836801657673234,69.36372866264172,54.2085059867447,62.490242025161606,48.164851585020806,70.33142525010096,48.83774630369116,66.87065414509031,0.5193011717788296,54.20857766088141,62.153987699916264,0.502639737383912,0.17543996408285417,0.07108629189933784,0.1892945902380494,-0.17543996408285417,0.13883577146089915,-0.07108629189933784,0.06569084206927042
0.33499302564518646,57.1557503806843,47.93674641563452,68.14771643562436,53.22659387420239,61.37495495766488,47.27635704246855,69.09965162172992,47.93761853141772,65.68158751765964,0.5195078878019915,53.22666598521879,61.05538982591891,0.5018805715228982,0.17589764540295394,0.07122184796343274,0.18976968484357468,-0.17589764540295394,0.13903845721783945,-0.07122184796343274,0.06600147518495693
