wavelength_nm,0.1_percent_CF4_ph_MeV_nm,1_percent_CF4_ph_MeV_nm,10_percent_CF4_ph_MeV_nm,100_percent_CF4_ph_MeV_nm
754.0770385192596,5.76867125573223,5.40023883450673,3.1376752574043008,0.05997605101753458
754.3771885942972,4.7912184723334965,4.473632598885217,2.5958743528218258,0.05859451531660162
754.6773386693347,3.9783433088301994,3.694709000509485,2.1311551434507408,0.05724157984764967
754.9774887443722,3.3373798368886316,3.067981904070051,1.743495315882158,0.055916734831493745
755.2776388194097,2.874483929588477,2.5961626434092637,1.4310752487167335,0.05461947758370657
755.5777888944473,2.596520291353474,2.2817982021368213,1.1910693266642889,0.05334931246231561
755.8779389694848,2.5128045957392557,2.128787950597467,1.0203837511730007,0.05210575081474655
756.1780890445223,2.636543339323216,2.143649646214457,0.916287120059718,0.05088831092405794
756.4782391195598,2.985825678523906,2.3364203679223525,0.8768930319186539,0.04969651795449507
756.7783891945974,3.58403622925916,2.7210946808966043,0.9014665808913147,0.04852990389640433
757.0785392696348,4.459577380137141,3.315521356241589,0.9905382222736067,0.04738800751053295
757.3786893446724,5.644817267459738,4.140703387742665,1.1458191596631153,0.04627037427175157
757.6788394197099,7.174218831947251,5.219476422415439,1.3699226600573216,0.045176556312235
757.9789894947475,9.081659252636184,6.574580291622398,1.6659062634427384,0.044106112364125316
758.2791395697849,11.397018450345943,8.22618800686166,2.0366612964590973,0.043058607701715934
758.5792896448224,14.142198041529767,10.189015073963159,2.484188563057622,0.04203361408318039
758.87943971986,17.326822024401537,12.469195221004753,3.008812055383896,0.041030709691885416
759.1795897948975,20.943957640305033,15.061169746421989,3.608394772596122,0.040049479077306875
759.479739869935,24.966266254393226,17.944887527615556,4.277630401511862,0.0390895130955861
759.7798899449725,29.343035311389556,21.08364105916693,5.007489497040083,0.03815040884974967
760.0800400200101,33.99853995847844,24.422861099118485,5.784896751134778,0.037231769629626404
760.3801900950475,38.83212696150357,27.890151552164937,6.592705334489221,0.03633320485148206
760.6803401700851,43.720300502400036,31.396764525049637,7.410014503827534,0.03545432999740279
760.9804902451226,48.520923951917915,34.84059632274701,8.212848397333799,0.03459476655445492
761.2806403201602,53.07944731457356,38.11063819202405,8.975179385754716,0.0337541419536421
761.5807903951976,57.23684844386445,41.092656393836144,9.670242071850756,0.03293208950868948
761.8809404702351,60.83876476471383,43.67572436279933,10.272048577894761,0.03212824835467553
762.1810905452727,63.74512049380803,45.75910636754425,10.756987017037355,0.03134226338654179
762.4812406203102,65.83944890203568,47.25891639076014,11.105367468176867,0.03057378519749602
762.7813906953477,67.03708934771383,48.11396182242268,11.302776613021592,0.02982247001733891
763.0815407703852,67.29151280213395,48.29023494531905,11.34111484462726,0.02908797965073154
763.3816908454228,66.59819227470832,47.78363250927685,11.219217299968994,0.028369981415431095
763.6818409204602,64.99566756872345,46.620651865976356,10.942999872336568,0.027668148080510584
763.9819909954978,62.56372793446854,44.85701028295864,10.52511796273693,0.026982157804586352
764.2821410705353,59.418915692346815,42.57433657272538,9.984173563461201,0.02631169407407568
764.5822911455729,55.70780212086244,39.87526473716039,9.34354907690264,0.02565644564149984
764.8824412206103,51.59867213189245,36.877395061461016,8.629978685271384,0.025016106463856193
765.1825912956479,47.27235475700639,33.706663151621015,7.871986341871873,0.02439037564107432
765.4827413706854,42.91294380172753,30.490665346098055,7.098321953489017,0.023778957354580025
765.782891445723,38.699073038103116,27.352433417994437,6.336514801084368,0.023181560805978704
766.0830415207604,34.79626169716784,24.405045317483445,5.611638547665855,0.02259790015588016
766.3831915957979,31.350656768784134,21.747321324009754,4.945349700284628,0.0220276944628791
766.6833416708355,28.484300972886118,19.460708984109623,4.355226280358675,0.02147066762271051
766.9834917458729,26.291880253272808,17.607327541920235,3.854400764402107,0.020926548307592528
767.2836418209105,24.838776985077853,16.229041009770405,3.45145525298317,0.02039506990577373
767.583791895948,24.160189429051716,15.347369613674632,3.150530014438796,0.01987597046130187
767.8839419709856,24.26107697080164,14.964035063149314,2.951589982789979,0.01936899261402457
768.184092046023,25.11674519917336,15.061960961313344,2.850796682358276,0.018873883539839553
768.4842421210606,26.673976087382783,15.606604170157967,2.840943184261453,0.018390394891205003
768.7843921960981,28.85271165328732,16.547560423200217,2.9119239214108243,0.017918282737927477
769.0845422711357,31.548388318229282,17.82045110706057,3.051226031144523,0.01745730750823473
769.3846923461731,34.63507092234658,19.349142926628556,3.244441187581036,0.01700723393015016
769.6848424212106,37.96953457865841,21.048367550019613,3.4758042721431197,0.0165678309731777
769.9849924962482,41.39638406876845,22.826789879127993,3.728766511722849,0.016138871790311662
770.2851425712856,44.75419037552582,24.590523697630026,3.9866059788747816,0.015720133660379224
770.5852926463232,47.88247866632315,26.247020789683635,4.233068881596362,0.01531139793072779
770.8854427213607,50.62924572105425,27.709177580298277,4.45302306222042,0.014912449960268614
771.1855927963983,52.8585451795867,28.89942761780415,4.633093242812107,0.014523079062883729
771.4857428714357,54.45758261500085,29.753534027027236,4.762238447301069,0.014143078451207929
771.7858929464733,55.34272999844625,30.22377546370793,4.832227853959826,0.013772245180792744
772.0860430215108,55.46391166074506,30.281238821420654,4.837973370849979,0.013410380094664024
772.3861930965484,54.80693066100533,29.916992143413314,4.777685679582823,0.013057287768277663
772.6863431715858,53.393482942915014,29.142005379761727,4.652834447651413,0.012712776454884188
772.9864932466234,51.27882424559343,27.985802719573545,4.467911016287619,0.012376658031307917
773.2866433216609,48.54728259201748,26.493952561005393,4.230010668986251,0.012048747944149753
773.5867933966983,45.30601686381563,24.724613130609796,3.9482689297980476,0.011728865156418158
773.8869434717359,41.677582343214546,22.74443843599888,3.6331998404192944,0.01141683209459584
774.1870935467734,37.79195751395388,20.62419979979704,3.2959920662190454,0.011112474596149299
774.487243621811,33.778703493431514,18.43448744821476,2.9478201164656848,0.010815621857484747
774.7873936968484,29.759870058577917,16.241825411204307,2.5992230419738034,0.010526106382357809
775.087543771886,25.844142399719832,14.105467831639135,2.2595926983284986,0.010243763930740434
775.3876938469235,22.12256020662979,12.075056370120373,1.9367997114763547,0.009968433468152231
775.6878439219611,18.665959204189598,10.189219640607918,1.6369696903205235,0.009699957115457734
775.9879939969985,15.524108664039163,8.475099507031324,1.364407051153814,0.009438180099136172
776.2881440720361,12.726367163659026,6.948706751199626,1.1216508152942188,0.00918295070202607
776.5882941470736,10.283567417801907,5.61594797975418,0.909637165693148,0.008934120214549967
776.888444222111,8.190776591952421,4.474130615384884,0.7279380270685735,0.00869154288642064
777.1885942971486,6.430561134687242,3.513743426396492,0.5750434707205135,0.00845507587883297
777.4887443721861,4.976408785415482,2.7203229947175216,0.44865781875777505,0.008224579217144737
777.7888944472237,3.796014808981435,2.0762462379317226,0.34598405129677995,0.007999915744047412
778.0890445222611,2.854212488863519,1.5623289410514407,0.26397745138967016,0.0077809510732304585
778.3891945972987,2.1154073906317037,1.1591536297602993,0.19955631168542748,0.007567553543540088
778.6893446723362,1.5454505510328618,0.8480913934421485,0.14976408081752662,0.00735959417363582
778.9894947473738,1.1129500032545145,0.6120173258423093,0.11188289351260125,0.007156946617144269
779.2896448224112,0.7900685370346151,0.43574570669486573,0.0835026281274726,0.006959487118313115
779.5897948974488,0.5528869388910895,0.3062281503829136,0.06255235027115404,0.006767094468165257
779.8899449724863,0.38142722468563695,0.21256627763399508,0.04730232361794665,0.00657964996115503
780.1900950475238,0.25943228483075553,0.14589150809231316,0.03634493473438966,0.006397037352325899
780.4902451225613,0.1739904815421249,0.09916027304732067,0.02856219692285849,0.0062191428149705325
780.7903951975989,0.11507977850208796,0.06690533315949199,0.023086290094221973,0.006045854898794161
781.0905452726364,0.07508927299031014,0.04497477068725937,0.019258147627996335,0.005877064488579815
781.3906953476738,0.04835916683229576,0.030281043128471567,0.01658764465848987,0.005712664763356435
781.6908454227114,0.03076506421862026,0.020574222159298935,0.01471763194181356,0.00555255115606847
781.9909954977489,0.01936004357945304,0.014246755893355566,0.013392984018277043,0.005396621313747717
782.2911455727865,0.012078583365281448,0.010171983591576691,0.012435021624489994,0.00524477505818498
782.5912956478239,0.007500015300147196,0.007575138743871613,0.011721116633297947,0.005096914347101978
782.8914457228615,0.004665323977423797,0.005933475609489687,0.011168957872134596,0.0049529432358214895
783.191595797899,0.002939259750186294,0.004901146479102678,0.010724800516036305,0.004812767839435382
783.4917458729365,0.0019093136743086022,0.004254231623689674,0.010354990998547562,0.004676296295468134
783.791895947974,0.001313606890173465,0.003851601696129503,0.010040108876710448,0.004543438727034681
784.0920460230116,0.000990757700921165,0.0036078467432149627,0.00977116026318676,0.004414107206491416
784.3921960980491,0.0008460019862409961,0.0034751696109920726,0.00954736672705001,0.004288215719577411
784.6923461730865,0.0008290521031137308,0.0034318020553444437,0.009375199659220642,0.004165680130044774
784.9924962481241,0.0009202653136022188,0.0034750923187658283,0.009268400409669208,0.0040464181447752495
785.2926463231616,0.0011225967152205894,0.0036179001484462343,0.009248793413277912,0.003930349279381839
785.5927963981992,0.0014575176060098655,0.003887309032523704,0.009347738880936115,0.0038173948242917564
785.8929464732366,0.001963597922883416,0.004324929814729847,0.00960808175832147,0.003707477811309267
786.1930965482742,0.0026968042636249124,0.004988236722715048,0.010086434912783751,0.0036005229806551024
786.4932466233117,0.003731782397132298,0.00595246222952312,0.010855589445505322,0.0034964567484803977
786.7933966983492,0.005163506180046239,0.0073125993546262575,0.012006778891828008,0.0033952071748515845
787.0935467733867,0.007108714557110192,0.00918503906127599,0.013651445488466064,0.003296703932203651
787.3936968484243,0.009706555667252046,0.011708328249230049,0.01592207814270064,0.0032008782742590407
787.6938469234618,0.013117842643404373,0.01504249430581403,0.018971629579437512,0.003107663005408403
787.9939969984993,0.01752232959215199,0.019366370391299383,0.022970993713660143,0.0030169924505505544
788.2941470735368,0.023113466787275404,0.02487239639550149,0.028104054038549736,0.0029288024253878338
788.5942971485744,0.03009021539422792,0.03175848549483173,0.03455991825621933,0.002843030207174243
788.8944472236119,0.03864571043522425,0.040216750262297075,0.04252214621250256,0.0027596145059119196
789.1945972986493,0.04895286085785423,0.05041917901561698,0.052155060027814004,0.0026784954359932423
789.4947473736869,0.06114735669615051,0.06250073121064378,0.06358758575304173,0.0025996144882844095
789.7948974487244,0.0753089868093357,0.07654075138781048,0.07689548703845939,0.002522914502647339
790.0950475237619,0.09144261016382335,0.09254403810046606,0.09208326866767547,0.0024483396408956364
790.3951975987994,0.10946050818360183,0.11042328668210609,0.10906739322343197,0.0023758353601810757
790.695347673837,0.12916810674792217,0.12998488434281952,0.1276627022604521,0.0023053483868070135
790.9954977488745,0.15025512772098573,0.15092010698306688,0.14757400109188418,0.0022368266904642473
791.295647823912,0.17229405956572133,0.17280359763015388,0.16839460426182304,0.00217021945888599
791.5957978989495,0.19474739914392358,0.19510057118034108,0.18961322272512504,0.0021054770729173632
791.8959479739871,0.21698442287296033,0.2171834997424935,0.21062991379093104,0.002042551081996129
792.1960980490246,0.23830734669598658,0.23835813876125364,0.23078096017216987,0.001981394180039721
792.496248124062,0.25798572192447544,0.25789774687784495,0.24937158165316842,0.0019219601817352203
792.7963981990996,0.27529690935293033,0.27508335296692765,0.2657144274187552,0.0018642039992275276
793.0965482741371,0.289569613035783,0.2892470671827146,0.2791709782356385,0.0018080816192021676
793.3966983491746,0.3002268676962824,0.29981484843245826,0.289192429018346,0.001753550080357935
793.6968484242121,0.3068246621687177,0.306344930209289,0.295356421102509,0.0017005674512654404
793.9969984992497,0.30908260120553005,0.30855832552142326,0.2973962027099923,0.0016490928086074844
794.2971485742872,0.30690365609717374,0.30635847645533854,0.295219412472886,0.0015990862157965404
794.5972986493247,0.30038106564909656,0.2998381198343051,0.28891464247348386,0.0015505087019654902
794.8974487243622,0.2897917036083204,0.2892726885635845,0.2787451303789387,0.0015033222413269262
795.1975987993998,0.27557656990951485,0.2751009026691202,0.26513020585362684,0.0014574897328971837
795.4977488744373,0.25831032101589735,0.2578944555066169,0.24861631274676493,0.0014129749805802203
795.7978989494748,0.23866277192526694,0.23831971270846117,0.22984039603790601,0.0013697426736074844
796.0980490245123,0.21735595862668297,0.2170949942939785,0.20948906660782252,0.0013277583673290383
796.3981990995499,0.19512057852804715,0.19494723793308122,0.18825717443748047,0.0012869884643520323
796.6983491745873,0.17265542307254597,0.17257163909113693,0.16680922748980762,0.0012474001960217486
796.9984992496248,0.15059283598359335,0.15059728597580127,0.14574654118734004,0.001208961604241046
797.2986493246624,0.12947237382306276,0.12956095483481256,0.1255821885933374,0.0011716415236240733
797.5987993996999,0.10972384241217557,0.10989023315030394,0.10672486738513162,0.001135409563979477
797.8989494747374,0.09165986915087616,0.09189612994672781,0.08947183581968506,0.0011002360931191713
798.1990995497749,0.07547726926505081,0.07577443503762284,0.07401021204987208,0.001066092219988025
798.4992496248125,0.06126576532697135,0.06161439392690565,0.06042526667574492,0.0010329497781104942
798.7993996998499,0.04902217655446554,0.0494128245060297,0.04871391725796639,0.0010007813093495027
