wavelength_nm,0.1_percent_CF4_ph_MeV_nm,1_percent_CF4_ph_MeV_nm,10_percent_CF4_ph_MeV_nm,100_percent_CF4_ph_MeV_nm
748.3741870935468,8.66751920059322,8.153742022077154,4.7800164776316665,0.09239081968042313
748.6743371685843,9.303234071945937,8.745904145146604,5.111664099482504,0.09035923299557189
748.9744872436219,9.842874056793361,9.248395004764046,5.392614829732641,0.08836734320166904
749.2746373186594,10.26496004113237,9.641160600490768,5.6115137740737495,0.0864144970489121
749.5747873936969,10.552100355319512,9.907962868524734,5.759166219758598,0.08450004918366065
749.8749374687344,10.69217921350671,10.037489088415581,5.829165562618985,0.0826233621176698
750.175087543772,10.679205731361252,10.024144298692342,5.8183416609801535,0.0807838061958218
750.4752376188095,10.513741156136856,9.868449761059042,5.726985977757741,0.07898075956238575
750.7753876938469,10.202862707052056,9.577008537916571,5.558831363628405,0.0772136081258607
751.0755377688845,9.75966856880362,9.162042282837062,5.320788646610864,0.07548174552243701
751.375687843922,9.202374314389713,8.640545976364802,5.022466258498529,0.07378457307812968
751.6758379189595,8.553090638213073,8.03314422890719,4.675519918356928,0.07212149976961393
751.975987993997,7.836400991160687,7.3627594667302185,4.292894384530901,0.07049194218380979
752.2761380690346,7.077872412784386,6.653215909575392,3.8880268336928547,0.0688953244762657
752.5762881440721,6.3026324931714175,5.927902755314883,3.4740809763852467,0.06733107832836681
752.8764382191096,5.534131005806358,5.208606388366471,3.0632731408926253,0.06579864290342098
753.1765882941471,4.793179155390452,4.514597381217342,2.66633777903889,0.06429746480165532
753.4767383691847,4.097326604139294,3.8620273524222983,2.292162351921543,0.06282699801417074
753.7768884442222,3.4606009635902377,3.263657617535816,1.9476027930781452,0.061386703875883804
754.0770385192596,2.893600475969617,2.7289100142332825,1.637473050216237,0.05997605101750313
754.3771885942972,2.403901479102371,2.2642034714608643,1.3646874505279525,0.05859451531657162
754.6773386693347,1.9967199978942651,1.8735198107628772,1.1305240261144571,0.05724157984762104
754.9774887443722,1.6757521013135446,1.5591296041411862,0.9349709359298074,0.05591673483146643
755.2776388194097,1.4441099620059976,1.3224031936803475,0.7771164996535073,0.054619477583680506
755.5777888944473,1.3052684803699692,1.1646319017745215,0.6555453607487034,0.05334931246229074
755.8779389694848,1.2639391840565823,1.08778834363385,0.5687078638108908,0.05210575081472282
756.1780890445223,1.3267923804155644,1.0951609965713132,0.5152357484946157,0.05088831092403531
756.4782391195598,1.5029543435369856,1.1918056608776186,0.4941837625332396,0.04969651795447348
756.7783891945974,1.8042136630192747,1.384764764722199,0.5051831095500288,0.04852990389638373
757.0785392696348,2.2448806805479595,1.6830149955669413,0.548498462347677,0.04738800751051331
757.3786893446724,2.8412577895759967,2.097115481931864,0.6249856142704013,0.04627037427173283
757.6788394197099,3.61069810796307,2.6385439920081577,0.7359519754367445,0.04517655631221713
757.9789894947475,4.570257125911343,3.318728482897256,0.8829274070551956,0.04410611236410827
758.2791395697849,5.734976841119122,4.147806282785436,1.0673586152818357,0.04305860770169967
758.5792896448224,7.115883495241015,5.133172566191148,1.2902465649710053,0.04203361408316488
758.87943971986,8.717825259902057,6.277911548853474,1.5517528662892723,0.04103070969187062
759.1795897948975,10.537320077806347,7.5792345261737974,1.8508072164158396,0.04004947907729277
759.479739869935,12.560619793682571,9.02707391275587,2.184752817141583,0.039089513095572646
759.7798899449725,14.762217451328171,10.602996673479327,2.549069133913084,0.03815040884973685
760.0800400200101,17.10402340238663,12.279599139959094,2.937210335905748,0.03723176962961417
760.3801900950475,19.5354077264499,14.02052464485662,3.3405924480911513,0.036333204851470395
760.6803401700851,21.9942496048521,15.781204382222612,3.7487523388384085,0.03545432999739167
760.9804902451226,24.409051044818355,17.510362057647068,4.149687514714308,0.03459476655444431
761.2806403201602,26.70206953408985,19.152249087944924,4.530368396241558,0.03375414195363198
761.5807903951976,28.7933127356247,20.649497146899513,4.877396088948935,0.03293208950867983
761.8809404702351,30.60513201073761,21.946398607257258,5.177760916645181,0.032128248354666336
762.1810905452727,32.067065164823646,22.992363484732703,5.419642594955186,0.03134226338653302
762.4812406203102,33.12052576622145,23.745263474960527,5.593184124704052,0.030573785197487668
762.7813906953477,33.722926420118775,24.17436658007995,5.691169902410457,0.029822470017330946
763.0815407703852,33.85086059939073,24.262592631876792,5.709544877946272,0.02908797965072395
763.3816908454228,33.502049469882444,24.007878935867346,5.647725427435365,0.028369981415423864
763.6818409204602,32.695877366073056,23.423529720106526,5.508672434565248,0.027668148080503694
763.9819909954978,31.472477472997817,22.537522584618394,5.298720452927679,0.02698215780457978
764.2821410705353,29.890469872658077,21.39084685560356,5.027180767484533,0.026311694074069414
764.5822911455729,28.0235789800825,20.03503943325893,4.705757603833051,0.02565644564149387
764.8824412206103,25.95645057386335,18.529151893823574,4.3478329597710434,0.025016106463850503
765.1825912956479,23.78003918640371,16.93642030804949,3.9676846723982755,0.024390375641068898
765.4827413706854,21.586940312925883,15.320913230030865,3.579703585329783,0.02377895735457486
765.782891445723,19.46700166647571,13.744405435278765,3.1976694123474476,0.02318156080597378
766.0830415207604,17.503472952815734,12.26367167115495,2.834132530170905,0.02259790015587547
766.3831915957979,15.769858436158374,10.928325686935825,2.499932672684421,0.02202769446287463
766.6833416708355,14.32753713871637,9.779256483407655,2.203867921225528,0.02147066762270625
766.9834917458729,13.2241274672835,8.847647079718781,1.9525110190872874,0.020926548307588465
767.2836418209105,12.492508824564053,8.154510069545672,1.7501569692873575,0.02039506990576986
767.583791895948,12.150379711674326,7.710644373935827,1.5988774571391997,0.019875970461298187
767.8839419709856,12.200231301735412,7.516910393469241,1.498654349580837,0.01936899261402106
768.184092046023,12.629642862124719,7.56473372266755,1.447565969331101,0.018873883539836205
768.4842421210606,13.41185126277248,7.8367749342258035,1.442004912501932,0.018390394891201815
768.7843921960981,14.506598663915854,8.307736813040853,1.476913296355456,0.017918282737924444
769.0845422711357,15.861307166930457,8.94531237435425,1.5460287538756805,0.01745730750823184
769.3846923461731,17.41265525238399,9.711299512699371,1.642140646767716,0.017007233930147407
769.6848424212106,19.088630469844635,10.562915888877704,1.7573596685793529,0.01656783097317508
769.9849924962482,20.81110347227115,11.454338449418561,1.8834046546626966,0.016138871790309164
770.2851425712856,22.498913156547353,12.338466981900556,2.0119080500152253,0.015720133660376844
770.5852926463232,24.071379651652677,13.168874691617688,2.134736752097042,0.015311397930725524
770.8854427213607,25.45208332067812,13.90186765140684,2.2443190394442682,0.014912449960266458
771.1855927963983,26.572677757545243,14.498536999745953,2.333962352740247,0.014523079062881673
771.4857428714357,27.376456311940313,14.926660580850553,2.398142138450595,0.01414307845120597
771.7858929464733,27.821375362715635,15.162300382198396,2.4327398747858524,0.01377224518079088
772.0860430215108,27.882258937716056,15.190952004289516,2.4352094187353983,0.013410380094662252
772.3861930965484,27.551967988879007,15.008132577204156,2.4046550404847324,0.013057287768275975
772.6863431715858,26.8414073419815,14.619340763301587,2.3418114917910633,0.01271277645488258
772.9864932466234,25.778352715418087,14.039380695134364,2.248925262213831,0.012376658031306387
773.2866433216609,24.405194741301607,13.291103040424417,2.129545580686657,0.012048747944148295
773.5867933966983,22.775801322683748,12.403672522959571,1.9882423961893732,0.01172886515641677
773.8869434717359,20.951780277707186,11.410514691102133,1.8302753246557515,0.011416832094594518
774.1870935467734,18.998471178224055,10.347120081689894,1.6612415018327773,0.011112474596148041
774.487243621811,16.981003876533634,9.248888553247834,1.4867309997288203,0.010815621857483549
774.7873936968484,14.960732354351592,8.149180908080012,1.3120160019626195,0.010526106382356671
775.087543771886,12.992292291187297,7.0777122466831015,1.1417947930676766,0.01024376393073935
775.3876938469235,11.121449046358588,6.059377161654993,0.9800046374124739,0.009968433468151199
775.6878439219611,9.383811516443023,5.1135473563300735,0.8297098231654298,0.009699957115456752
775.9879939969985,7.804398558548462,4.253834078479987,0.6930635527805973,0.009438180099135237
776.2881440720361,6.397968634707738,3.4882664775405154,0.5713358562739997,0.009182950702025178
776.5882941470736,5.169967309120855,2.8198065827282472,0.46499491321080444,0.00893412021454912
776.888444222111,4.11791484882497,2.2471040363662445,0.3738264072515252,0.008691542886419835
777.1885942971486,3.233047445273521,1.7653890074477916,0.29707480503735534,0.0084550758788322
777.4887443721861,2.5020374479365515,1.3674082029211267,0.2335914885624182,0.008224579217144007
777.7888944472237,1.908645345337704,1.044323796277143,0.18197703589377745,0.007999915744046716
778.0890445222611,1.4351929159751522,0.7865150724759093,0.14070811242608444,0.007780951073229797
778.3891945972987,1.063786925957125,0.5842443408701185,0.10824288135738126,0.0075675535435394585
778.6893446723362,0.7772607760948703,0.4281693675516494,0.08310212085071439,0.007359594173635222
778.9894947473738,0.5598338021179281,0.3097021605183418,0.0639260198602974,0.007156946617143699
779.2896448224112,0.3975123065321577,0.22122720819298805,0.049508725599121506,0.006959487118312574
779.5897948974488,0.27827215850110887,0.15620084865762682,0.038814073837542956,0.006767094468164742
779.8899449724863,0.19207047278448686,0.10915762433710828,0.030976594806673842,0.0065796499611545396
780.1900950475238,0.1307348379627586,0.07564999933873488,0.025291970383961405,0.006397037352325433
780.4902451225613,0.08777460246648183,0.05214566097669566,0.021200777143321976,0.006219142814970088
780.7903951975989,0.05815170975816138,0.0359028084571355,0.01826874552899656,0.006045854898793739
781.0905452726364,0.03804017378516505,0.024839260463114184,0.01616604199256924,0.0058770644885794135
781.3906953476738,0.024594823561348685,0.01740660841450042,0.014647352276951027,0.005712664763356052
781.6908454227114,0.015742330722890066,0.01247649836175013,0.013533888533247716,0.0055525511560681065
781.9909954977489,0.010001279907784611,0.009242721439412856,0.012697904943811794,0.005396621313747372
782.2911455727865,0.0063333328681414135,0.007140230751090818,0.012049901924468424,0.005244775058184652
782.5912956478239,0.0040243167932284786,0.0057804507484033,0.011528422990200264,0.005096914347101666
782.8914457228615,0.0025921295639868874,0.004901191616076477,0.011092183314155244,0.004952943235821193
783.191595797899,0.001717423691035042,0.004328975755300598,0.010714191139099537,0.0048127678394350995
783.4917458729365,0.001192820446306727,0.003951470463948339,0.010377507814044883,0.004676296295467865
783.791895947974,0.0008866588525002913,0.0036978602161555026,0.010072316987045091,0.004543438727034426
784.0920460230116,0.0007177923396080983,0.0035252699552473592,0.009794020097291809,0.004414107206491173
784.3921960980491,0.0006385553250785323,0.00340968360701519,0.00954212998233884,0.004288215719577181
784.6923461730865,0.0006236299885136673,0.003340133265672185,0.009319787491922303,0.004165680130044554
784.9924962481241,0.0006630893966144157,0.00331523061445223,0.00913377118097798,0.004046418144775041
785.2926463231616,0.0007583475752194094,0.003341356494345793,0.008994903630698709,0.003930349279381641
785.5927963981992,0.0009201020752971217,0.003432012028619008,0.008918777643117413,0.0038173948242915677
785.8929464732366,0.0011676149370612495,0.003607967354820472,0.008926730630143402,0.0037074778113090874
786.1930965482742,0.0015288554970742992,0.003897927785503666,0.00904698615572742,0.0036005229806549324
786.4932466233117,0.0020411379649572423,0.00433948014643836,0.009315859063932726,0.003496456748480236
786.7933966983492,0.0027519437435444254,0.004980093296355285,0.0097788875619299,0.0033952071748514306
787.0935467733867,0.003719638707742431,0.00587793646539642,0.010491716336569477,0.0032967039322035047
787.3936968484243,0.00501379456556054,0.007102258040686188,0.011520515512062329,0.0032008782742589015
787.6938469234618,0.006714816357896401,0.008733047703859048,0.01294168917693394,0.003107663005408271
787.9939969984993,0.008912580196279567,0.010859698959748119,0.01484061399459334,0.0030169924505504286
788.2941470735368,0.011703810669383061,0.013578409493542299,0.017309163284171022,0.002928802425387714
788.5942971485744,0.015187988026199879,0.01698811430170351,0.020441824178569993,0.0028430302071741293
788.8944472236119,0.019461679462828185,0.021184848562444143,0.024330311387152203,0.002759614505911812
789.1945972986493,0.02461133893200953,0.0262545855855941,0.029056722010376543,0.00267849543599314
789.4947473736869,0.030704810469361667,0.03226478425008335,0.0346854560779962,0.0025996144882843124
789.7948974487244,0.03778198678809852,0.03925509569483618,0.04125433306854747,0.002522914502647246
790.0950475237619,0.045845294642397366,0.04722789749635583,0.048765543356571815,0.0024483396408955483
790.3951975987994,0.05485087074587564,0.05613951478621001,0.05717725624726839,0.002375835360180992
790.695347673837,0.06470142256280781,0.06589311758221514,0.06639683031644357,0.0023053483868069337
790.9954977488745,0.07524180394388522,0.07633431905712207,0.07627660564038252,0.002236826690464172
791.295647823912,0.08625825040969279,0.08725041472480438,0.08661317648064473,0.0021702194588859186
791.5957978989495,0.09748200015392018,0.09837398490642225,0.09715083495649074,0.002105477072917295
791.8959479739871,0.10859767986231901,0.10939123763548193,0.10758954624468599,0.0020425510819960645
792.1960980490246,0.11925638507383485,0.11995502208874127,0.11759738847567247,0.0019813941800396594
792.496248124062,0.12909287859668792,0.12970193900532143,0.12682690906461655,0.0019219601817351622
792.7963981990996,0.13774582814821795,0.13827247478199647,0.13493437146617582,0.001864203999227472
793.0965482741371,0.14487957386996514,0.14533265761756262,0.14160045690241946,0.0018080816192021152
793.3966983491746,0.15020562265088644,0.15059544186313517,0.1465507062751449,0.0017535500803578848
