concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.28225638618281,0.08496845558474724,,,,,0.08496845558474724,0.08496845558474724,0.08496845558474724,ocw_bands,0.04248422779237362,0.08496845558474724,0.0679747644677978,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.28225638618281,28.225638618281,1.0,0.05,66.16922896371075,1000.0,362.99386516356174,364.515291232481,362.99386516356174
0.28505956778713143,0.08531697865108441,,,,,0.08531697865108441,0.08531697865108441,0.08531697865108441,ocw_bands,0.042658489325542205,0.08531697865108441,0.06825358292086753,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.28505956778713143,28.50595677871314,1.0,0.05,66.37946758403486,1000.0,370.5734159353025,372.164445003457,370.5734159353025
0.2878905887158811,0.08566813141055857,,,,,0.08566813141055857,0.08566813141055857,0.08566813141055857,ocw_bands,0.042834065705279284,0.08566813141055857,0.06853450512844686,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.2878905887158811,28.789058871588107,1.0,0.05,66.59179415369108,1000.0,378.22824173475794,379.8895650525733,378.22824173475794
0.29074972545060473,0.08602189556164064,,,,,0.08602189556164064,0.08602189556164064,0.08602189556164064,ocw_bands,0.04301094778082032,0.08602189556164064,0.06881751644931251,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.29074972545060473,29.074972545060472,1.0,0.05,66.80622940879536,1000.0,385.9590901431446,387.69140582608316,385.9590901431446
0.2936372572186788,0.08637825089733783,,,,,0.08637825089733783,0.08637825089733783,0.08637825089733783,ocw_bands,0.043189125448668916,0.08637825089733783,0.06910260071787026,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.2936372572186788,29.363725721867876,1.0,0.05,67.02279429140091,1000.0,393.76671616615766,395.57072926289754,393.76671616615766
0.2965534660205791,0.08673717522667408,,,,,0.08673717522667408,0.08673717522667408,0.08673717522667408,ocw_bands,0.04336858761333704,0.08673717522667408,0.06938974018133928,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.2965534660205791,29.655346602057907,1.0,0.05,67.24150995154343,1000.0,401.6518823077039,403.52830486899495,401.6518823077039
0.2994986366574207,0.08709864429344367,,,,,0.08709864429344367,0.08709864429344367,0.08709864429344367,ocw_bands,0.04354932214672184,0.08709864429344367,0.06967891543475495,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.2994986366574207,29.949863665742072,1.0,0.05,67.46239774930655,1000.0,409.6153586443663,411.56490979257023,409.6153586443663
0.3024730567587738,0.08746263169214842,,,,,0.08746263169214842,0.08746263169214842,0.08746263169214842,ocw_bands,0.04373131584607421,0.08746263169214842,0.06997010535371874,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.3024730567587738,30.247305675877378,1.0,0.05,67.68547925690804,1000.0,417.657922900616,419.6813288999364,417.657922900616
0.30547701681075257,0.08782910878102751,,,,,0.08782910878102751,0.08782910878102751,0.08782910878102751,ocw_bands,0.043914554390513755,0.08782910878102751,0.07026328702482203,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.30547701681075257,30.547701681075253,1.0,0.05,67.91077626080644,1000.0,425.78036052476193,427.87835485217295,425.78036052476193
0.3085108101843855,0.08819804459208483,,,,,0.08819804459208483,0.08819804459208483,0.08819804459208483,ocw_bands,0.044099022296042414,0.08819804459208483,0.07055843567366787,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.3085108101843855,30.851081018438546,1.0,0.05,68.13831076382891,1000.0,433.98346476566167,436.15678818254,433.98346476566167
0.31157473316426465,0.08856940573801689,,,,,0.08856940573801689,0.08856940573801689,0.08856940573801689,ocw_bands,0.044284702869008444,0.08856940573801689,0.07085552459041351,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.31157473316426465,31.15747331642646,1.0,0.05,68.36810498731985,1000.0,442.26803675018675,444.5174373746555,442.26803675018675
0.31466908497748364,0.088943156315941,,,,,0.088943156315941,0.088943156315941,0.088943156315941,ocw_bands,0.0444715781579705,0.088943156315941,0.0711545250527528,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.31466908497748364,31.466908497748364,1.0,0.05,68.60018137331127,1000.0,450.63488556146774,452.9611189414587,450.63488556146774
0.3177941678228593,0.08931925780781935,,,,,0.08931925780781935,0.08931925780781935,0.08931925780781935,ocw_bands,0.044659628903909676,0.08931925780781935,0.07145540624625549,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.3177941678228593,31.779416782285928,1.0,0.05,68.83456258671444,1000.0,459.0848283179074,461.48865750494906,459.0848283179074
0.3209502869004439,0.08969766897747247,,,,,0.08969766897747247,0.08969766897747247,0.08969766897747247,ocw_bands,0.044848834488736236,0.08969766897747247,0.07175813518197798,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.3209502869004439,32.09502869004439,1.0,0.05,69.07127151753329,1000.0,467.61869025297926,470.10088587671737,467.61869025297926
0.3241377504413337,0.09007834576407223,,,,,0.09007834576407223,0.09007834576407223,0.09007834576407223,ocw_bands,0.04503917288203611,0.09007834576407223,0.07206267661125777,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.3241377504413337,32.41377504413337,1.0,0.05,69.31033128310003,1000.0,476.2373047958265,478.7986451392849,476.2373047958265
0.3273568697377697,0.09046124117199959,,,,,0.09046124117199959,0.09046124117199959,0.09046124117199959,ocw_bands,0.045230620585999796,0.09046124117199959,0.07236899293759969,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.3273568697377697,32.735686973776964,1.0,0.05,69.55176523033272,1000.0,484.9415136526527,487.58278472824156,484.9415136526527
0.33060795917353825,0.09084630515695089,,,,,0.09084630515695089,0.09084630515695089,0.09084630515695089,ocw_bands,0.04542315257847544,0.09084630515695089,0.0726770441255607,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.33060795917353825,33.06079591735382,1.0,0.05,69.79559693801536,1000.0,493.7321668889217,496.4541625152008,493.7321668889217
0.3338913362546764,0.09123348450817083,,,,,0.09123348450817083,0.09123348450817083,0.09123348450817083,ocw_bands,0.045616742254085414,0.09123348450817083,0.07298678760653665,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.3338913362546764,33.389133625467636,1.0,0.05,70.04185021910072,1000.0,502.6101230123819,505.4136448915856,502.6101230123819
0.33720732164047806,0.091622722726688,,,,,0.091622722726688,0.091622722726688,0.091622722726688,ocw_bands,0.045811361363344,0.091622722726688,0.07329817818135041,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.33720732164047806,33.7207321640478,1.0,0.05,70.29054912303586,1000.0,511.5762490569049,514.4621068532381,511.5762490569049
0.3405562391748114,0.09201395989942372,,,,,0.09201395989942372,0.09201395989942372,0.09201395989942372,ocw_bands,0.04600697994971186,0.09201395989942372,0.07361116791953899,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.3405562391748114,34.05562391748114,1.0,0.05,70.54171793811085,1000.0,520.6314206671642,523.6004320858749,520.6314206671642
0.3439384159177441,0.0924071325690416,,,,,0.0924071325690416,0.0924071325690416,0.0924071325690416,ocw_bands,0.0462035662845208,0.0924071325690416,0.07392570605523328,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.3439384159177441,34.39384159177441,1.0,0.05,70.7953811938308,1000.0,529.7765221841473,532.829513051385,529.7765221841473
0.3473541821774865,0.09280217359940134,,,,,0.09280217359940134,0.09280217359940134,0.09280217359940134,ocw_bands,0.04640108679970067,0.09280217359940134,0.07424173887952107,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.3473541821774865,34.735418217748645,1.0,0.05,71.05156366331148,1000.0,539.0124467315273,542.1502510749945,539.0124467315273
0.35080387154264936,0.09319901203647502,,,,,0.09319901203647502,0.09319901203647502,0.09319901203647502,ocw_bands,0.04659950601823751,0.09319901203647502,0.07455920962918001,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.35080387154264936,35.08038715426493,1.0,0.05,71.3102903656987,1000.0,548.340096302885,551.563556433289,548.340096302885
0.35428782091482114,0.09359757296458013,,,,,0.09359757296458013,0.09359757296458013,0.09359757296458013,ocw_bands,0.046798786482290064,0.09359757296458013,0.07487805837166409,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.35428782091482114,35.42878209148211,1.0,0.05,71.57158656861158,1000.0,557.7603818497939,561.0703484431091,557.7603818497939
0.35780637054147274,0.09399777735778048,,,,,0.09399777735778048,0.09399777735778048,0.09399777735778048,ocw_bands,0.04699888867889024,0.09399777735778048,0.0751982218862244,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.35780637054147274,35.78063705414728,1.0,0.05,71.83547779061045,1000.0,567.2742233707935,570.6715555513383,567.2742233707935
0.3613598640491851,0.0943995419262981,,,,,0.0943995419262981,0.0943995419262981,0.0943995419262981,ocw_bands,0.04719977096314905,0.0943995419262981,0.07551963354103847,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.3613598640491851,36.135986404918505,1.0,0.05,72.10198980368888,1000.0,576.882550001232,580.3681154255733,576.882550001232
0.36494864847720754,0.09480277895777808,,,,,0.09480277895777808,0.09480277895777808,0.09480277895777808,ocw_bands,0.04740138947888904,0.09480277895777808,0.07584222316622247,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.36494864847720754,36.49486484772075,1.0,0.05,72.37114863579056,1000.0,586.5863001040061,590.1609750456953,586.5863001040061
0.3685730743113521,0.09520739615324121,,,,,0.09520739615324121,0.09520739615324121,0.09520739615324121,ocw_bands,0.047603698076620606,0.09520739615324121,0.07616591692259296,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.3685730743113521,36.85730743113521,1.0,0.05,72.64298057335141,1000.0,596.386421361208,600.051090796359,596.386421361208
0.37223349551822155,0.09561329645755401,,,,,0.09561329645755401,0.09561329645755401,0.09561329645755401,ocw_bands,0.047806648228777004,0.09561329645755401,0.0764906371660432,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.37223349551822155,37.22334955182215,1.0,0.05,72.91751216386662,1000.0,606.2838708666743,610.0394285603919,606.2838708666743
0.3759302695797768,0.09602037788424156,,,,,0.09602037788424156,0.09602037788424156,0.09602037788424156,ocw_bands,0.04801018894212078,0.09602037788424156,0.07681630230739325,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.3759302695797768,37.593026957977685,1.0,0.05,73.19477021848326,1000.0,616.2796152194542,620.1269638131203,616.2796152194542
0.37966375752825177,0.09642853333446295,,,,,0.09642853333446295,0.09642853333446295,0.09642853333446295,ocw_bands,0.04821426666723148,0.09642853333446295,0.07714282666757036,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.37966375752825177,37.96637575282517,1.0,0.05,73.47478181461888,1000.0,626.3746306182151,630.3146817176417,626.3746306182151
0.3834343239814106,0.0968376504099618,,,,,0.0968376504099618,0.0968376504099618,0.0968376504099618,ocw_bands,0.0484188252049809,0.0968376504099618,0.07747012032796943,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.3834343239814106,38.34343239814106,1.0,0.05,73.75757429860579,1000.0,636.5699029565758,640.6035772210344,636.5699029565758
0.3872423371781574,0.09724761121980102,,,,,0.09724761121980102,0.09724761121980102,0.09724761121980102,ocw_bands,0.04862380560990051,0.09724761121980102,0.07779808897584081,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.3872423371781574,38.72423371781574,1.0,0.05,74.04317528836181,1000.0,646.8664279193915,650.9946551515253,646.8664279193915
0.39108816901449783,0.09765829218068318,,,,,0.09765829218068318,0.09765829218068318,0.09765829218068318,ocw_bands,0.04882914609034159,0.09765829218068318,0.07812663374454656,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.39108816901449783,39.108816901449785,1.0,0.05,74.33161267608733,1000.0,657.2652110799908,661.4889303166208,657.2652110799908
0.39497219507986076,0.09806956381065277,,,,,0.09806956381065277,0.09806956381065277,0.09806956381065277,ocw_bands,0.04903478190532638,0.09806956381065277,0.07845565104852222,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.39497219507986076,39.497219507986074,1.0,0.05,74.62291463098956,1000.0,667.7672679983862,672.0874276022192,667.7672679983862
0.39889479469377825,0.09848129051596885,,,,,0.09848129051596885,0.09848129051596885,0.09848129051596885,ocw_bands,0.049240645257984425,0.09848129051596885,0.0787850324127751,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.39889479469377825,39.889479469377825,1.0,0.05,74.91710960203336,1000.0,678.3736243204538,682.7911820727005,678.3736243204538
0.4028563509429288,0.09889421055247442,,,,,0.09889421055247442,0.09889421055247442,0.09889421055247442,ocw_bands,0.04944710527623721,0.09889421055247442,0.07911536844197954,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.4028563509429288,40.28563509429288,1.0,0.05,75.09521169809763,1000.0,684.732941607637,689.3396586768558,684.732941607637
0.4068572507185529,0.09931064137341315,,,,,0.09931064137341315,0.09931064137341315,0.09931064137341315,ocw_bands,0.049655320686706576,0.09931064137341315,0.07944851309873054,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.4068572507185529,40.68572507185529,1.0,0.05,75.22857502395176,1000.0,689.454630150505,694.287864828687,689.454630150505
0.4108978847542359,0.09973073219180195,,,,,0.09973073219180195,0.09973073219180195,0.09973073219180195,ocw_bands,0.049865366095900976,0.09973073219180195,0.07978458575344156,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.4108978847542359,41.08978847542359,1.0,0.05,75.36326282514119,1000.0,694.2232113452765,699.2852132537788,694.2232113452765
0.41497864766406656,0.10015450087365983,,,,,0.10015450087365983,0.10015450087365983,0.10015450087365983,ocw_bands,0.050077250436829916,0.10015450087365983,0.08012360069892786,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.41497864766406656,41.49786476640665,1.0,0.05,75.49928825546888,1000.0,699.0391508983992,704.3321920003132,699.0391508983992
0.419099937981178,0.10058196482308339,,,,,0.10058196482308339,0.10058196482308339,0.10058196482308339,ocw_bands,0.050290982411541695,0.10058196482308339,0.0804655718584667,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.419099937981178,41.909993798117796,1.0,0.05,75.6366645993726,1000.0,703.902919141407,709.4292939634414,703.902919141407
0.42326215819666746,0.10101314095675945,,,,,0.10101314095675945,0.10101314095675945,0.10101314095675945,ocw_bands,0.050506570478379725,0.10101314095675945,0.08081051276540756,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.42326215819666746,42.32621581966674,1.0,0.05,75.77540527322225,1000.0,708.8149910768517,714.5770169334197,708.8149910768517
0.4274657147989048,0.10144804567756296,,,,,0.10144804567756296,0.10144804567756296,0.10144804567756296,ocw_bands,0.05072402283878148,0.10144804567756296,0.08115843654205039,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.4274657147989048,42.74657147989048,1.0,0.05,75.91552382663016,1000.0,713.7758464246928,719.7758636442242,713.7758464246928
0.43171101831322917,0.10188669484721001,,,,,0.10188669484721001,0.10188669484721001,0.10188669484721001,ocw_bands,0.050943347423605005,0.10188669484721001,0.08150935587776802,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.43171101831322917,43.171101831322915,1.0,0.05,76.0570339437743,1000.0,718.7859696691461,725.0263418226468,718.7859696691461
0.4359984833420442,0.10232910375793543,,,,,0.10232910375793543,0.10232910375793543,0.10232910375793543,ocw_bands,0.051164551878967714,0.10232910375793543,0.08186328300634836,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.4359984833420442,43.59984833420442,1.0,0.05,76.19994944473481,1000.0,723.8458501060023,730.3289642378845,723.8458501060023
0.44032852860530713,0.10277528710316344,,,,,0.10277528710316344,0.10277528710316344,0.10277528710316344,ocw_bands,0.05138764355158172,0.10277528710316344,0.08222022968253075,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.44032852860530713,44.03285286053071,1.0,0.05,76.34428428684357,1000.0,728.9559818904105,735.6842487516144,728.9559818904105
0.44470157698142027,0.1032252589471384,,,,,0.1032252589471384,0.1032252589471384,0.1032252589471384,ocw_bands,0.0516126294735692,0.1032252589471384,0.08258020715771071,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.44470157698142027,44.470157698142025,1.0,0.05,76.49005256604734,1000.0,734.1168640851363,741.0927183685677,734.1168640851363
0.4491180555485329,0.10367903269348329,,,,,0.10367903269348329,0.10367903269348329,0.10367903269348329,ocw_bands,0.051839516346741644,0.10367903269348329,0.08294322615478665,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.4491180555485329,44.91180555485329,1.0,0.05,76.63726851828443,1000.0,739.3290007093046,746.5549012876108,739.3290007093046
0.4535783956262486,0.1041366210526498,,,,,0.1041366210526498,0.1041366210526498,0.1041366210526498,ocw_bands,0.0520683105263249,0.1041366210526498,0.08330929684211985,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.4535783956262486,45.357839562624854,1.0,0.05,76.78594652087496,1000.0,744.5929007876214,752.0713309533276,744.5929007876214
0.4580830328177473,0.1045980360082251,,,,,0.1045980360082251,0.1045980360082251,0.1045980360082251,ocw_bands,0.05229901800411255,0.1045980360082251,0.08367842880658008,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.4580830328177473,45.80830328177473,1.0,0.05,76.9361010939249,1000.0,749.9090784000832,757.6425461081147,749.9090784000832
0.4626324070523299,0.105063288782059,,,,,0.105063288782059,0.105063288782059,0.105063288782059,ocw_bands,0.0525316443910295,0.105063288782059,0.08405063102564721,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.4626324070523299,46.26324070523299,1.0,0.05,77.08774690174432,1000.0,755.2780527321873,763.2690908448002,755.2780527321873
0.46722696262838065,0.10553238979817263,,,,,0.10553238979817263,0.10553238979817263,0.10553238979817263,ocw_bands,0.052766194899086315,0.10553238979817263,0.08442591183853809,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.46722696262838065,46.72269626283806,1.0,0.05,77.24089875427936,1000.0,760.7003481256343,768.9515146597778,760.7003481256343
0.47186714825675674,0.10600534864540961,,,,,0.10600534864540961,0.10600534864540961,0.10600534864540961,ocw_bands,0.05300267432270481,0.10600534864540961,0.08480427891632769,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.47186714825675674,47.18671482567567,1.0,0.05,77.39557160855855,1000.0,766.1764941295331,774.6903725066699,766.1764941295331
0.47655341710461285,0.10648217403879046,,,,,0.10648217403879046,0.10648217403879046,0.10648217403879046,ocw_bands,0.05324108701939523,0.10648217403879046,0.08518573923103236,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.47655341710461285,47.655341710461286,1.0,0.05,77.55178057015377,1000.0,771.7070255521228,780.4862248505291,771.7070255521228
0.48128622683965616,0.10696287377952723,,,,,0.10696287377952723,0.10696287377952723,0.10696287377952723,ocw_bands,0.05348143688976362,0.10696287377952723,0.0855702990236218,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.48128622683965616,48.12862268396562,1.0,0.05,77.7095408946552,1000.0,777.2924825129991,786.3396377225711,777.2924825129991
0.486066039674844,0.10744745471365641,,,,,0.10744745471365641,0.10744745471365641,0.10744745471365641,ocw_bands,0.053723727356828205,0.10744745471365641,0.08595796377092513,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.486066039674844,48.6066039674844,1.0,0.05,77.86886798916147,1000.0,782.9334104958649,792.2511827754557,782.9334104958649
0.4908933224135219,0.1079359226892453,,,,,0.1079359226892453,0.1079359226892453,0.1079359226892453,ocw_bands,0.05396796134462265,0.1079359226892453,0.08634873815139625,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.4908933224135219,49.08933224135219,1.0,0.05,78.02977741378406,1000.0,788.6303604018005,798.2214373391129,788.6303604018005
0.49576854649501556,0.10842828251212708,,,,,0.10842828251212708,0.10842828251212708,0.10842828251212708,ocw_bands,0.05421414125606354,0.10842828251212708,0.08674262600970166,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.49576854649501556,49.576854649501556,1.0,0.05,78.19228488316719,1000.0,794.3838886030692,804.2509844771287,794.3838886030692
0.5006921880406706,0.10892453790011648,,,,,0.10892453790011648,0.10892453790011648,0.10892453790011648,ocw_bands,0.05446226895005824,0.10892453790011648,0.0871396303200932,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.5006921880406706,50.06921880406706,1.0,0.05,78.35640626802235,1000.0,800.194556997451,810.340413043687,800.194556997451
0.5056647279003499,0.10942469143565846,,,,,0.10942469143565846,0.10942469143565846,0.10942469143565846,ocw_bands,0.05471234571782923,0.10942469143565846,0.08753975314852677,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.5056647279003499,50.566472790034986,1.0,0.05,78.52215759667833,1000.0,806.0629330631172,816.4903177410754,806.0629330631172
0.5106866516993969,0.10992874451685958,,,,,0.10992874451685958,0.10992874451685958,0.10992874451685958,ocw_bands,0.05496437225842979,0.10992874451685958,0.08794299561348769,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.5106866516993969,51.068665169939685,1.0,0.05,78.68955505664655,1000.0,811.9895899140545,822.7012991777688,811.9895899140545
0.5157584498860611,0.11043669730685063,,,,,0.11043669730685063,0.11043669730685063,0.11043669730685063,ocw_bands,0.055218348653425314,0.11043669730685063,0.0883493578454805,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.5157584498860611,51.57584498860611,1.0,0.05,78.85861499620204,1000.0,817.9751063560342,828.9739639270834,817.9751063560342
0.5208806177793947,0.11094854868142685,,,,,0.11094854868142685,0.11094854868142685,0.11094854868142685,ocw_bands,0.05547427434071343,0.11094854868142685,0.08875883894514147,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.5208806177793947,52.08806177793946,1.0,0.05,79.02935392597982,1000.0,824.0200669431377,835.3089245864145,824.0200669431377
0.5260536556176283,0.11146429617491238,,,,,0.11146429617491238,0.11146429617491238,0.11146429617491238,ocw_bands,0.05573214808745619,0.11146429617491238,0.08917143693992992,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.5260536556176283,52.605365561762824,1.0,0.05,79.20178852058761,1000.0,830.125062034848,841.7067998370662,830.125062034848
0.5312780686070241,0.11198393592419086,,,,,0.11198393592419086,0.11198393592419086,0.11198393592419086,ocw_bands,0.05599196796209543,0.11198393592419086,0.08958714873935267,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.5312780686070241,53.12780686070241,1.0,0.05,79.37593562023413,1000.0,836.2906878537035,848.1682145046713,836.2906878537035
0.5365543669712148,0.11250746261084471,,,,,0.11250746261084471,0.11250746261084471,0.11250746261084471,ocw_bands,0.056253731305422355,0.11250746261084471,0.09000597008867574,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.5365543669712148,53.65543669712148,1.0,0.05,79.55181223237383,1000.0,842.5175465435256,854.6937996202126,842.5175465435256
0.541883066001032,0.11303486940134345,,,,,0.11303486940134345,0.11303486940134345,0.11303486940134345,ocw_bands,0.05651743470067173,0.11303486940134345,0.09042789552107476,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.541883066001032,54.188306600103196,1.0,0.05,79.72943553336773,1000.0,848.8062462282245,861.2841924816497,848.8062462282245
