concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.19775949256976205,5.251756853412958e-25,,,,,5.251756853412958e-25,5.251756853412958e-25,5.251756853412958e-25,ocw_bands,0.21880903548319483,0.4607124713929499,0.33728635339236945,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.19775949256976208,19.775949256976205,10.0,0.05,247.60843003986656,100.0,87.38125836607587,118.49221770786505,87.38125836607587
0.19972350755326168,5.254591107510985e-25,,,,,5.254591107510985e-25,5.254591107510985e-25,5.254591107510985e-25,ocw_bands,0.2186328412096208,0.4606148950573737,0.33712216677941154,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.1997235075532617,19.97235075532617,10.0,0.05,248.21465599810676,100.0,87.13470901848055,118.51657149366044,87.13470901848055
0.2017070278196953,5.257299624655853e-25,,,,,5.257299624655853e-25,5.257299624655853e-25,5.257299624655853e-25,ocw_bands,0.21844669548704312,0.4605007439873082,0.33694436048575893,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2017070278196953,20.170702781969528,10.0,0.05,248.67725314815266,100.0,87.05903133232731,118.65371717920947,87.05903133232731
0.20371024708248395,5.259983288531201e-25,,,,,5.259983288531201e-25,5.259983288531201e-25,5.259983288531201e-25,ocw_bands,0.2182555772301701,0.4603797808325339,0.33676032620575985,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.20371024708248395,20.371024708248395,10.0,0.05,249.11996460522897,100.0,87.01095407002038,118.81063602146124,87.01095407002038
0.20573336097888145,5.262645108161164e-25,,,,,5.262645108161164e-25,5.262645108161164e-25,5.262645108161164e-25,ocw_bands,0.21805958249144725,0.4602522350721407,0.33657022270080333,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.20573336097888145,20.573336097888145,10.0,0.05,249.56707277633282,100.0,86.96239933650683,118.96911327667904,86.96239933650683
0.20777656708908,5.265286487013429e-25,,,,,5.265286487013429e-25,5.265286487013429e-25,5.265286487013429e-25,ocw_bands,0.21785872653265206,0.4601181789879434,0.3363740892685863,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.20777656708908,20.777656708907998,10.0,0.05,250.01862132668668,100.0,86.91336238986207,119.12916442197793,86.91336238986207
0.20984006495550536,5.267908829770744e-25,,,,,5.267908829770744e-25,5.267908829770744e-25,5.267908829770744e-25,ocw_bands,0.2176530239645575,0.4599776841429033,0.3361719644593959,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.20984006495550536,20.984006495550535,10.0,0.05,250.4746543551667,100.0,86.86383844106787,119.29080508818124,86.86383844106787
0.21192405610230589,5.270513541214525e-25,,,,,5.270513541214525e-25,5.270513541214525e-25,5.270513541214525e-25,ocw_bands,0.21744248868467989,0.45983082126467556,0.33596388598589394,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.21192405610230589,21.192405610230587,10.0,0.05,250.9352163986096,100.0,86.81382265354465,119.45405106134729,86.81382265354465
0.21402874405503267,5.273102025052971e-25,,,,,5.273102025052971e-25,5.273102025052971e-25,5.273102025052971e-25,ocw_bands,0.21722713381230693,0.459677660123809,0.33574989062885846,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.21402874405503267,21.402874405503265,10.0,0.05,251.40035243616222,100.0,86.76331014267922,119.6189182843109,86.76331014267922
0.21615433436051673,5.275675682691439e-25,,,,,5.275675682691439e-25,5.275675682691439e-25,5.275675682691439e-25,ocw_bands,0.21700697162069887,0.45951826940638546,0.3355300141387221,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.21615433436051673,21.61543343605167,10.0,0.05,251.8701078936742,100.0,86.71229597534759,119.78542285824048,86.71229597534759
0.218301034606942,5.2782359119427705e-25,,,,,5.2782359119427705e-25,5.2782359119427705e-25,5.2782359119427705e-25,ocw_bands,0.2167820134663572,0.4593527165808842,0.3353042911327454,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.218301034606942,21.8301034606942,10.0,0.05,252.3445286481342,100.0,86.66077516943339,119.95358104421045,86.66077516943339
0.22046905444412002,5.2807841056752675e-25,,,,,5.2807841056752675e-25,5.2807841056752675e-25,5.2807841056752675e-25,ocw_bands,0.21655226971524807,0.45918106775905154,0.33507275498766165,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.22046905444412002,22.046905444412,10.0,0.05,252.82366103215054,100.0,86.60874269334111,120.1234092647894,86.60874269334111
0.22265860560396403,5.283321650395793e-25,,,,,5.283321650395793e-25,5.283321650395793e-25,5.283321650395793e-25,ocw_bands,0.21631774966586592,0.459003387550539,0.334835437727616,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.22265860560396403,22.2658605603964,10.0,0.05,253.30755183847606,100.0,86.55619346550486,120.29492410564384,86.55619346550486
0.22486990192116638,5.285849924765494e-25,,,,,5.285849924765494e-25,5.285849924765494e-25,5.285849924765494e-25,ocw_bands,0.2160784614690183,0.4588197389110798,0.33459236990722296,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.22486990192116638,22.486990192116636,10.0,0.05,253.7962483245778,100.0,86.503122353892,120.46814231715803,86.503122353892
0.2271031593540831,5.288370298045513e-25,,,,,5.288370298045513e-25,5.288370298045513e-25,5.288370298045513e-25,ocw_bands,0.21583441204420656,0.45863018298394587,0.3343435804895548,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2271031593540831,22.71031593540831,10.0,0.05,254.28979821725238,100.0,86.449524175502,120.64308081606984,86.449524175502
0.22935859600582423,5.290884128469964e-25,,,,,5.290884128469964e-25,5.290884128469964e-25,5.290884128469964e-25,ocw_bands,0.21558560699247728,0.4584347789344423,0.3340890967188718,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.22935859600582423,22.935859600582422,10.0,0.05,254.78824971728716,100.0,86.39539369586021,120.81975668712289,86.39539369586021
0.23163643214555324,5.293392761543386e-25,,,,,5.293392761543386e-25,5.293392761543386e-25,5.293392761543386e-25,ocw_bands,0.21533205050561136,0.45823358377716505,0.3338289439878943,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.23163643214555324,23.16364321455532,10.0,0.05,255.29165150416728,100.0,86.34072562850672,120.998187184735,86.34072562850672
0.2339368902300003,5.295897528259701e-25,,,,,5.295897528259701e-25,5.295897528259701e-25,5.295897528259701e-25,ocw_bands,0.21507374527151327,0.4580266521957528,0.33356314569941237,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2339368902300003,23.39368902300003,10.0,0.05,255.80005274083007,100.0,86.28551463448,121.17838973468335,86.28551463448
0.2362601949251868,5.298399743239748e-25,,,,,5.298399743239748e-25,5.298399743239748e-25,5.298399743239748e-25,ocw_bands,0.21481069237566125,0.4578140363548521,0.3332917231220213,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2362601949251868,23.62601949251868,10.0,0.05,256.3135030784663,100.0,86.22975532179551,121.3603819358063,86.22975532179551
0.23860657312836694,5.300900702784205e-25,,,,,5.300900702784205e-25,5.300900702784205e-25,5.300900702784205e-25,ocw_bands,0.21454289119847123,0.4575957857039994,0.33301469523976485,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.23860657312836694,23.860657312836693,10.0,0.05,256.8320526613691,100.0,86.17344224491919,121.54418156172207,86.17344224491919
0.240976253990186,5.3034016828387365e-25,,,,,5.3034016828387365e-25,5.3034016828387365e-25,5.3034016828387365e-25,ocw_bands,0.21427033930842432,0.45737194677312104,0.3327320785954577,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.240976253990186,24.097625399018597,10.0,0.05,257.35575213183114,100.0,86.11656990423553,121.72980656256456,86.11656990423553
0.2433694689370608,5.30590393686798e-25,,,,,5.30590393686798e-25,5.30590393686798e-25,5.30590393686798e-25,ocw_bands,0.2139930323508007,0.4571425629593373,0.3324438871274544,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2433694689370608,24.336946893706077,10.0,0.05,257.88465263509045,100.0,86.05913274551054,121.91727506673642,86.05913274551054
0.24578645169378066,5.30840869363497e-25,,,,,5.30840869363497e-25,5.30840869363497e-25,5.30840869363497e-25,ocw_bands,0.21371096393186031,0.45690767430474727,0.33215013199962234,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.24578645169378066,24.578645169378063,10.0,0.05,258.41880582432555,100.0,86.00112515934926,122.10660538267948,86.00112515934926
0.24822743830633226,5.310917154882397e-25,,,,,5.310917154882397e-25,5.310917154882397e-25,5.310917154882397e-25,ocw_bands,0.21342412549830234,0.456667317264861,0.3318508214242685,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.24822743830633226,24.822743830633225,10.0,0.05,258.95826386569945,100.0,85.94254148064802,122.29781600066269,85.94254148064802
0.250692667164954,5.313430492912053e-25,,,,,5.313430492912053e-25,5.313430492912053e-25,5.313430492912053e-25,ocw_bands,0.21313250621183125,0.4564215244673325,0.33154596047776,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.250692667164954,25.069266716495395,10.0,0.05,259.50307944345485,100.0,85.8833759880411,122.49092559458806,85.8833759880411
0.2531823790274165,5.31594984805861e-25,,,,,5.31594984805861e-25,5.31594984805861e-25,5.31594984805861e-25,ocw_bands,0.21283609281865212,0.4561703244606377,0.33123555090857343,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2531823790274165,25.31823790274165,10.0,0.05,260.05330576505906,100.0,85.823622903342,122.68595302381429,85.823622903342
0.25569681704253483,5.3184763260538215e-25,,,,,5.3184763260538215e-25,5.3184763260538215e-25,5.3184763260538215e-25,ocw_bands,0.21253486951371037,0.45591374145232777,0.33091959093749335,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.25569681704253483,25.569681704253483,10.0,0.05,260.6089965664002,100.0,85.76327639097916,122.88291733499855,85.76327639097916
0.2582362267739162,5.321010995277066e-25,,,,,5.321010995277066e-25,5.321010995277066e-25,5.321010995277066e-25,ocw_bands,0.21222881779948535,0.45565179503647407,0.3305980750496757,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2582362267739162,25.823622677391622,10.0,0.05,261.1702061170355,100.0,85.70233055742601,123.08183776395677,85.70233055742601
0.26080085622394134,5.323554883887981e-25,,,,,5.323554883887981e-25,5.323554883887981e-25,5.323554883887981e-25,ocw_bands,0.21191791633914167,0.455384499909914,0.3302709937782816,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.26080085622394134,26.080085622394133,10.0,0.05,261.7369892254911,100.0,85.6407794506254,123.28273373754207,85.6407794506254
0.2633909558579837,5.326108976836902e-25,,,,,5.326108976836902e-25,5.326108976836902e-25,5.326108976836902e-25,ocw_bands,0.21160214080383508,0.4551118655768867,0.3299383334793734,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2633909558579837,26.339095585798372,10.0,0.05,262.30940124461443,100.0,85.57861705940839,123.48562487554206,85.57861705940839
0.2660067786288724,5.328674212748527e-25,,,,,5.328674212748527e-25,5.328674212748527e-25,5.328674212748527e-25,ocw_bands,0.21128146371396234,0.45483389604163843,0.32960007609775954,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2660067786288724,26.60067786288724,10.0,0.05,262.8874980769808,100.0,85.51583731290705,123.690530992595,85.51583731290705
0.2686485800015942,5.331251480674191e-25,,,,,5.331251480674191e-25,5.331251480674191e-25,5.331251480674191e-25,ocw_bands,0.21095585427413746,0.4545505894885611,0.32925619892346136,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2686485800015942,26.86485800015942,10.0,0.05,263.47133618035235,100.0,85.45243407996173,123.89747210012487,85.45243407996173
0.2713166179782438,5.333841616707937e-25,,,,,5.333841616707937e-25,5.333841616707937e-25,5.333841616707937e-25,ocw_bands,0.2106252782016719,0.45426193794941583,0.32890667433846466,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2713166179782438,27.13166179782438,10.0,0.05,264.0609725731919,100.0,85.38840116852215,124.10646840829577,85.38840116852215
0.27401115312321916,5.336445400461387e-25,,,,,5.336445400461387e-25,5.336445400461387e-25,5.336445400461387e-25,ocw_bands,0.21028969754832505,0.4539679269571732,0.32855146955340736,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.27401115312321916,27.401115312321913,10.0,0.05,264.6564648402314,100.0,85.32373232504274,124.3175403279855,85.32373232504274
0.2767324485886703,5.339063551392288e-25,,,,,5.339063551392288e-25,5.339063551392288e-25,5.339063551392288e-25,ocw_bands,0.20994907051508566,0.45366853518599143,0.32819054633384354,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2767324485886703,27.67324485886703,10.0,0.05,265.25787113809616,100.0,85.25842123387191,124.53070847277917,85.25842123387191
0.2794807701401984,5.341696724981409e-25,,,,,5.341696724981409e-25,5.341696724981409e-25,5.341696724981409e-25,ocw_bands,0.20960335125973817,0.4533637340768347,0.32782386071571235,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2794807701401984,27.948077014019837,10.0,0.05,265.86525020098384,100.0,85.19246151663523,124.74599366098221,85.19246151663523
0.28225638618281,5.344345508752294e-25,,,,,5.344345508752294e-25,5.344345508752294e-25,5.344345508752294e-25,ocw_bands,0.2092524896969568,0.45305348744821927,0.3274513627096267,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.28225638618281,28.225638618281,10.0,0.05,266.47866134640105,100.0,85.12584673161255,124.96341691765345,85.12584673161255
0.28505956778713143,5.3470104181281905e-25,,,,,5.3470104181281905e-25,5.3470104181281905e-25,5.3470104181281905e-25,ocw_bands,0.20889643129066368,0.45273775109155434,0.32707299599358464,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.28505956778713143,28.50595677871314,10.0,0.05,267.0981644809561,100.0,85.05857037310885,125.18299947665862,85.05857037310885
0.2878905887158811,5.349691892120315e-25,,,,,5.349691892120315e-25,5.349691892120315e-25,5.349691892120315e-25,ocw_bands,0.20853511683837872,0.45241647235053345,0.32668869759369434,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2878905887158811,28.789058871588107,10.0,0.05,267.72382010620976,100.0,84.99062587081885,125.40476278274402,84.99062587081885
0.29074972545060473,5.352390288841327e-25,,,,,5.352390288841327e-25,5.352390288841327e-25,5.352390288841327e-25,ocw_bands,0.20816848224727827,0.4520895896840056,0.3262983975524866,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.29074972545060473,29.074972545060472,10.0,0.05,268.35568932458364,100.0,84.92200658918549,125.6287284936307,84.92200658918549
0.2936372572186788,5.355105880837821e-25,,,,,5.355105880837821e-25,5.355105880837821e-25,5.355105880837821e-25,ocw_bands,0.20779645830167243,0.4517570322117439,0.32590201858437967,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2936372572186788,29.363725721867876,10.0,0.05,268.993833845328,100.0,84.8527058267517,125.85491848212983,84.8527058267517
0.2965534660205791,5.3578388502353085e-25,,,,,5.3578388502353085e-25,5.3578388502353085e-25,5.3578388502353085e-25,ocw_bands,0.2074189704215992,0.45141871924250687,0.32549947571784144,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2965534660205791,29.655346602057907,10.0,0.05,269.638315990548,100.0,84.7827168155061,126.0833548382787,84.7827168155061
0.2994986366574207,5.360589283689024e-25,,,,,5.360589283689024e-25,5.360589283689024e-25,5.360589283689024e-25,ocw_bands,0.2070359384122262,0.45107455978376765,0.3250906759237846,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2994986366574207,29.949863665742072,10.0,0.05,270.28919870129,100.0,84.7120327202219,126.31405987149796,84.7120327202219
0.3024730567587738,5.363357167133633e-25,,,,,5.363357167133633e-25,5.363357167133633e-25,5.363357167133633e-25,ocw_bands,0.2066472762037367,0.45072445203246364,0.3246755177297083,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3024730567587738,30.247305675877378,10.0,0.05,270.946545543689,100.0,84.64064663778943,126.54705611277062,84.64064663778943
0.30547701681075257,5.366142380324716e-25,,,,,5.366142380324716e-25,5.366142380324716e-25,5.366142380324716e-25,ocw_bands,0.20625289158137144,0.4503682828461054,0.3242538908190924,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.30547701681075257,30.547701681075253,10.0,0.05,271.61042071517636,100.0,84.56855159654194,126.78236631684229,84.56855159654194
0.3085108101843855,5.368944691164618e-25,,,,,5.368944691164618e-25,5.368944691164618e-25,5.368944691164618e-25,ocw_bands,0.20585268590528083,0.45000592719355115,0.3238256756155243,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3085108101843855,30.851081018438546,10.0,0.05,272.2808890507492,100.0,84.49574055557474,127.02001346444354,84.49574055557474
0.31157473316426465,5.371763749805091e-25,,,,,5.371763749805091e-25,5.371763749805091e-25,5.371763749805091e-25,ocw_bands,0.20544655381983692,0.4496372475847393,0.3233907428510311,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.31157473316426465,31.15747331642646,10.0,0.05,272.9580160293025,100.0,84.42220640405765,127.26002076453406,84.42220640405765
0.31466908497748364,5.374599082518796e-25,,,,,5.374599082518796e-25,5.374599082518796e-25,5.374599082518796e-25,ocw_bands,0.20503438295203705,0.449262093478642,0.3229489531180643,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.31466908497748364,31.466908497748364,10.0,0.05,273.6418677800239,100.0,84.3479419605404,127.50241165656955,84.3479419605404
0.3177941678228593,5.377450085331594e-25,,,,,5.377450085331594e-25,5.377450085331594e-25,5.377450085331594e-25,ocw_bands,0.2046160535986244,0.4488803006686838,0.32250015640457175,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3177941678228593,31.779416782285928,10.0,0.05,274.3325110888519,100.0,84.27293997225138,127.74720981279064,84.27293997225138
0.3209502869004439,5.380316017407154e-25,,,,,5.380316017407154e-25,5.380316017407154e-25,5.380316017407154e-25,ocw_bands,0.2041914384015351,0.4484916906448403,0.3220441916115694,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3209502869004439,32.09502869004439,10.0,0.05,275.0300134049981,100.0,84.19719311438935,127.99443914053478,84.19719311438935
0.3241377504413337,5.383195994175273e-25,,,,,5.383195994175273e-25,5.383195994175273e-25,5.383195994175273e-25,ocw_bands,0.20376040201126885,0.4480960699316074,0.3215808860526093,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3241377504413337,32.41377504413337,10.0,0.05,275.73444284753475,100.0,84.120693989408,128.24412378457114,84.120693989408
0.3273568697377697,5.3860889801948775e-25,,,,,5.3860889801948775e-25,5.3860889801948775e-25,5.3860889801948775e-25,ocw_bands,0.2033228007377697,0.44769322940100736,0.3211100549345169,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3273568697377697,32.735686973776964,10.0,0.05,276.4458682120471,100.0,84.04343512629353,128.49628812945863,84.04343512629353
0.33060795917353825,5.388993781742487e-25,,,,,5.388993781742487e-25,5.388993781742487e-25,5.388993781742487e-25,ocw_bands,0.20287848218838617,0.4472829435597662,0.32063150081875547,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.33060795917353825,33.06079591735382,10.0,0.05,277.164358977352,100.0,83.96540897983508,128.75095680192717,83.96540897983508
0.3338913362546764,5.391909039116567e-25,,,,,5.391909039116567e-25,5.391909039116567e-25,5.391909039116567e-25,ocw_bands,0.20242728489246933,0.4468649698097747,0.3201450130627467,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3338913362546764,33.389133625467636,10.0,0.05,277.8899853122835,100.0,83.88660792988776,129.00815467328297,83.88660792988776
0.33720732164047806,5.394833218647886e-25,,,,,5.394833218647886e-25,5.394833218647886e-25,5.394833218647886e-25,ocw_bands,0.20196903791215107,0.4464390476809085,0.31965036724046486,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.33720732164047806,33.7207321640478,10.0,0.05,278.6228180825457,100.0,83.80702428062853,129.26790686183745,83.80702428062853
0.3405562391748114,5.397764604405679e-25,,,,,5.397764604405679e-25,5.397764604405679e-25,5.397764604405679e-25,ocw_bands,0.20150356043882994,0.4460048980352602,0.3191473245415879,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3405562391748114,34.05562391748114,10.0,0.05,279.36292885763334,100.0,83.72665025980453,129.53023873536023,83.72665025980453
0.3439384159177441,5.400701289589082e-25,,,,,5.400701289589082e-25,5.400701289589082e-25,5.400701289589082e-25,ocw_bands,0.20103066137487863,0.4455622222418028,0.31863563114847865,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3439384159177441,34.39384159177441,10.0,0.05,280.11038991782146,100.0,83.64547801797414,129.79517591355662,83.64547801797414
0.3473541821774865,5.403641167592977e-25,,,,,5.403641167592977e-25,5.403641167592977e-25,5.403641167592977e-25,ocw_bands,0.20055013890006818,0.445110701320467,0.31811501759023214,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3473541821774865,34.735418217748645,10.0,0.05,280.8652742612245,100.0,83.56349962774033,130.06274427056977,83.56349962774033
0.35080387154264936,5.406581922736978e-25,,,,,5.406581922736978e-25,5.406581922736978e-25,5.406581922736978e-25,ocw_bands,0.2000617800221906,0.4446499950545914,0.31758519807301133,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.35080387154264936,35.08038715426493,10.0,0.05,281.6276556109255,100.0,83.48070708297641,130.33296993750753,83.48070708297641
0.35428782091482114,5.4095210206459665e-25,,,,,5.4095210206459665e-25,5.4095210206459665e-25,5.4095210206459665e-25,ocw_bands,0.19956536011134288,0.4441797410706622,0.31704586978586224,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.35428782091482114,35.42878209148211,10.0,0.05,282.3976084221755,100.0,83.3970922980443,130.60587930499432,83.3970922980443
0.35780637054147274,5.412455698270239e-25,,,,,5.412455698270239e-25,5.412455698270239e-25,5.412455698270239e-25,ocw_bands,0.19906064241731944,0.4436995538842292,0.31649671218117537,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.35780637054147274,35.78063705414728,10.0,0.05,283.1752078896655,100.0,83.31264710700465,130.8814990257487,83.31264710700465
0.3613598640491851,5.41538295353282e-25,,,,,5.41538295353282e-25,5.41538295353282e-25,5.41538295353282e-25,ocw_bands,0.1985473775695396,0.4432090239108433,0.31593738622893097,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3613598640491851,36.135986404918505,10.0,0.05,283.9605299548699,100.0,83.22736326281955,131.15985601718617,83.22736326281955
0.36494864847720754,5.418299534591232e-25,,,,,5.418299534591232e-25,5.418299534591232e-25,5.418299534591232e-25,ocw_bands,0.19802530305892263,0.4427077164408326,0.31536753364384323,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.36494864847720754,36.49486484772075,10.0,0.05,284.7536513134629,100.0,83.14123243654701,131.44097746404793,83.14123243654701
0.3685730743113521,5.42120192870051e-25,,,,,5.42120192870051e-25,5.42120192870051e-25,5.42120192870051e-25,ocw_bands,0.1974941427010989,0.4421951705766843,0.31478677608448224,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3685730743113521,36.85730743113521,10.0,0.05,285.55464942280884,100.0,83.05424621652755,131.7248908210559,83.05424621652755
0.37223349551822155,5.424086350663825e-25,,,,,5.424086350663825e-25,5.424086350663825e-25,5.424086350663825e-25,ocw_bands,0.19695360608032897,0.4416708981317679,0.3141947143234295,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.37223349551822155,37.22334955182215,10.0,0.05,286.36360250952697,100.0,82.96639610756269,132.01162381559402,82.96639610756269
0.3759302695797768,5.426948730856706e-25,,,,,5.426948730856706e-25,5.426948730856706e-25,5.426948730856706e-25,ocw_bands,0.19640338797348306,0.4411343824890936,0.31359092738748895,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3759302695797768,37.593026957977685,10.0,0.05,287.1805895771307,100.0,82.87767353008536,132.30120445041587,82.87767353008536
0.37966375752825177,5.429784702810286e-25,,,,,5.429784702810286e-25,5.429784702810286e-25,5.429784702810286e-25,ocw_bands,0.19584316775340777,0.4405850774187514,0.3129749716669436,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.37966375752825177,37.96637575282517,10.0,0.05,288.00569041374365,100.0,82.78806981932196,132.59366100637973,82.78806981932196
