concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.3759302695797768,0.024809764621925013,0.04701321114235586,0.053017237771261355,0.0475058173815713,0.051750487493689754,0.046263836784324885,0.05363019082266762,0.024809764621925013,sum,0.049619529243850026,0.049619529243850026,0.049619529243850026,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3759302695797768,37.593026957977685,1.0,0.57,28.446396200334867,100.0,127.7950415513178,209.35373255769122,127.7950415513178
0.37966375752825177,0.02455529053487673,0.046517203581724,0.052551001789179,0.04701324466272319,0.051221517965393204,0.04577525098119062,0.05314698408531394,0.02455529053487673,sum,0.04911058106975346,0.04911058106975346,0.04911058106975346,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.37966375752825177,37.96637575282517,1.0,0.57,28.53226642314979,100.0,128.46744273083814,210.9171928609142,128.46744273083814
0.3834343239814106,0.02430146071673253,0.046022630938611905,0.05208516439068463,0.0465220528701043,0.05069361337439202,0.04528811932537284,0.052664572428437695,0.02430146071673253,sum,0.04860292143346506,0.04860292143346506,0.04860292143346506,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3834343239814106,38.34343239814106,1.0,0.57,28.618989451572443,100.0,129.14652174905203,212.4961804059487,129.14652174905203
0.3872423371781574,0.024048271246304567,0.04552948559327251,0.05161970544894251,0.04603223295268563,0.05016650500655829,0.04480243335643119,0.05218279040799978,0.024048271246304567,sum,0.04809654249260913,0.04809654249260913,0.04809654249260913,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3872423371781574,38.72423371781574,1.0,0.57,28.706573755097622,100.0,129.83234492578615,214.09084939897306,129.83234492578615
0.39108816901449783,0.023795718191072755,0.04503775992965184,0.0511546047766502,0.04554377584837473,0.04964065002219881,0.044318184621956094,0.05170184336323359,0.023795718191072755,sum,0.04759143638214551,0.04759143638214551,0.04759143638214551,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.39108816901449783,39.108816901449785,1.0,0.57,28.79502788733345,100.0,130.52497923951105,215.70135557763786,130.52497923951105
0.39497219507986076,0.02354379760561406,0.044547446333315366,0.050689842123938275,0.045056672481159965,0.04911604168564675,0.04383536467550822,0.051221694619770594,0.02354379760561406,sum,0.04708759521122812,0.04708759521122812,0.04708759521122812,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.39497219507986076,39.497219507986074,1.0,0.57,28.884360486836798,100.0,131.22449233388292,217.32785622627637,131.22449233388292
0.39889479469377825,0.023292505530027218,0.044050256429636024,0.05022539717625504,0.04457091375824582,0.04859267322831781,0.04334748592847934,0.05074230807336755,0.023292505530027218,sum,0.046585011060054436,0.046585011060054436,0.046585011060054436,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.39889479469377825,39.889479469377825,1.0,0.57,28.9745802779569,100.0,131.93095252434946,218.97051019126454,131.93095252434946
0.4028563509429288,0.023041837988353207,0.04356133742925212,0.04975692205459788,0.04408649056718002,0.04807053784537221,0.04286638809589764,0.05025984130316359,0.023041837988353207,sum,0.046083675976706415,0.046083675976706415,0.046083675976706415,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4028563509429288,40.285635094292886,1.0,0.57,29.065696071687363,100.0,132.64442880482147,220.62947789653384,132.64442880482147
0.4068572507185529,0.022791790986991644,0.0430777632611479,0.04928678140113493,0.043603393772972635,0.047549628692369936,0.04238979539172426,0.04977631684470135,0.022791790986991644,sum,0.04558358197398329,0.04558358197398329,0.04558358197398329,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4068572507185529,40.68572507185529,1.0,0.57,29.15771676652672,100.0,133.36499085441136,222.30492135923933,133.36499085441136
0.4108978847542359,0.022542360513114142,0.042588582944966966,0.04879722658321077,0.043121614215209186,0.047029938881921474,0.04190911184495416,0.04927597024534344,0.022542360513114142,sum,0.045084721026228285,0.045084721026228285,0.045084721026228285,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4108978847542359,41.08978847542359,1.0,0.57,29.250651349347425,100.0,134.09270904423786,223.9970042055822,134.09270904423786
0.41497864766406656,0.022293542533074806,0.042100774823623385,0.0482962455017263,0.04264114270515819,0.046511461480334644,0.04142980296054173,0.048765732660804986,0.022293542533074806,sum,0.04458708506614961,0.04458708506614961,0.04458708506614961,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.41497864766406656,41.49786476640665,1.0,0.57,29.34450889627353,100.0,134.8276544442984,225.70589168678893,134.8276544442984
0.419099937981178,0.022045332990818078,0.04161433332838141,0.04779622094042754,0.04216197002287342,0.04599418950425764,0.04095186182863084,0.04825654396278212,0.022045332990818078,sum,0.044090665981636155,0.044090665981636155,0.044090665981636155,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.419099937981178,41.909993798117796,1.0,0.57,29.439298573567093,100.0,135.56989883041015,227.4317506952513,135.56989883041015
0.42326215819666746,0.021797727806284983,0.041129252897028845,0.047297142627294335,0.041684086914293,0.04547811591732087,0.040475281557345574,0.0477483939191264,0.021797727806284983,sum,0.043595455612569965,0.043595455612569965,0.043595455612569965,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.42326215819666746,42.32621581966674,1.0,0.57,29.53502963852335,100.0,136.3195146912198,229.17474978082444,136.3195146912198
0.4274657147989048,0.02155072287381762,0.040645258789727204,0.04679900016742794,0.04120748408833505,0.04496323362677718,0.03999984210772625,0.04724127216842251,0.02155072287381762,sum,0.04310144574763524,0.04310144574763524,0.04310144574763524,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4274657147989048,42.74657147989048,1.0,0.57,29.631711440374808,100.0,137.07657523528275,230.93505916728802,137.07657523528275
0.43171101831322917,0.02130431406056281,0.04015714834781901,0.04630178303563509,0.040732152213991485,0.04444953548014237,0.03952141013254978,0.04673516821266084,0.02130431406056281,sum,0.04260862812112562,0.04260862812112562,0.04260862812112562,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.43171101831322917,43.171101831322915,1.0,0.57,29.729353421204273,100.0,137.84115439821255,232.71285076896993,137.84115439821255
0.4359984833420442,0.021058497204874824,0.03967121635020768,0.04580548056874352,0.0402580819174201,0.043937014261835994,0.03904496153709419,0.046230071409646176,0.021058497204874824,sum,0.04211699440974965,0.04211699440974965,0.04211699440974965,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4359984833420442,43.599848334204424,1.0,0.57,29.827965116867016,100.0,138.61332684990214,234.5082982075367,138.61332684990214
0.44032852860530713,0.020813268114718092,0.03918902806218763,0.04531764040165489,0.03978526377903631,0.043425662689824236,0.0385717481349843,0.04573276394239108,0.020813268114718092,sum,0.041626536229436184,0.041626536229436184,0.041626536229436184,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.44032852860530713,44.03285286053071,1.0,0.57,29.927556157922062,100.0,139.3931680018158,236.3215768289491,139.3931680018158
0.44470157698142027,0.020568622566070095,0.03870833520884432,0.04484578417130103,0.03931368833060533,0.04291547341226552,0.038099982742436395,0.045250073553217036,0.020568622566070095,sum,0.04113724513214019,0.04113724513214019,0.04113724513214019,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.44470157698142027,44.470157698142025,1.0,0.57,30.028136270572666,100.0,140.1807540143538,238.15286372058608,140.1807540143538
0.4491180555485329,0.020324556301324535,0.038229129398919176,0.04437304046890563,0.038843346052334735,0.04240643900415891,0.03762965709866016,0.044766858932199456,0.020324556301324535,sum,0.04064911260264907,0.04064911260264907,0.04064911260264907,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4491180555485329,44.91180555485329,1.0,0.57,30.129715277616256,100.0,140.97616180429077,240.00233772854062,140.97616180429077
0.4535783956262486,0.020081065027695695,0.03775224762750114,0.04389572354637529,0.03837422736996921,0.041898551963997374,0.03716144191284908,0.04427976061198631,0.020081065027695695,sum,0.04016213005539139,0.04016213005539139,0.04016213005539139,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4535783956262486,45.35783956262486,1.0,0.57,30.232303099403715,100.0,141.77946905228737,241.87017947508537,141.77946905228737
0.4580830328177473,0.019838144415624044,0.03727796204570512,0.04341883583178878,0.03790632265188769,0.04139180471042597,0.036695558778671616,0.04379328443277204,0.019838144415624044,sum,0.03967628883124809,0.03967628883124809,0.03967628883124809,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4580830328177473,45.80830328177473,1.0,0.57,30.33590975480819,100.0,142.5907542104763,243.75657137631197,142.5907542104763
0.4626324070523299,0.01959579009718328,0.03680517989798458,0.042942362459905334,0.03743962220620313,0.040886189578905635,0.036231130369278886,0.04330741164981369,0.01959579009718328,sum,0.03919158019436656,0.03919158019436656,0.03919158019436656,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4626324070523299,46.26324070523299,1.0,0.57,30.440545362203586,100.0,143.41009651012462,245.66169765994735,143.41009651012462
0.46722696262838065,0.01935399766448953,0.0363338912929361,0.04246628841135566,0.03697411627786652,0.04038169881838368,0.03576814728225243,0.04282212345818032,0.01935399766448953,sum,0.03870799532897906,0.03870799532897906,0.03870799532897906,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.46722696262838065,46.72269626283806,1.0,0.57,30.546220140452753,100.0,144.23757596937133,247.5857443833449,144.23757596937133
0.47186714825675674,0.0191127626681129,0.03586408626634897,0.04200025905312165,0.03650979504577524,0.039880005466515114,0.03530660003565535,0.04234692305241293,0.0191127626681129,sum,0.0382255253362258,0.0382255253362258,0.0382255253362258,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.47186714825675674,47.18671482567567,1.0,0.57,30.652944409905405,100.0,145.0732734010419,249.5288994516545,145.0732734010419
0.47655341710461285,0.018872080615491327,0.03540822086201301,0.04153721927852716,0.03604664861988603,0.03938401796891851,0.034856572882167314,0.04187652368761635,0.018872080615491327,sum,0.037744161230982655,0.037744161230982655,0.037744161230982655,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.47655341710461285,47.655341710461286,1.0,0.57,30.760728593406096,100.0,145.91727042054077,251.49135263617504,145.91727042054077
0.48128622683965616,0.018631946969347668,0.03493185807836578,0.04107413825825584,0.03558466703833396,0.038884102546408256,0.03439018653592095,0.04140430909991409,0.018631946969347668,sum,0.037263893938695336,0.037263893938695336,0.037263893938695336,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.48128622683965616,48.12862268396562,1.0,0.57,30.86958321731209,100.0,146.76964945382207,253.47329559288667,146.76964945382207
0.486066039674844,0.018392357146109733,0.034456903601520754,0.040610993023901656,0.035123840264557386,0.038385145548602,0.033925133003377746,0.040932218257127714,0.018392357146109733,sum,0.03678471429221947,0.03678471429221947,0.03678471429221947,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.486066039674844,48.6066039674844,1.0,0.57,30.979518912521414,100.0,147.6304937454394,255.47492188116883,147.6304937454394
0.4908933224135219,0.018153306514334056,0.0339855960775545,0.04014776048131116,0.0346641581844299,0.037886251428273496,0.033463238694761595,0.04045988538025476,0.018153306514334056,sum,0.03630661302866811,0.03630661302866811,0.03630661302866811,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4908933224135219,49.08933224135219,1.0,0.57,31.090546415511003,100.0,148.4998873666753,257.49642698270253,148.4998873666753
0.49576854649501556,0.017914790393132957,0.03351853217019771,0.03968441740813114,0.03420561060339887,0.03738774263612289,0.03300500562163106,0.039987420818256444,0.017914790393132957,sum,0.03582958078626591,0.03582958078626591,0.03582958078626591,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.49576854649501556,49.576854649501556,1.0,0.57,31.20267656938536,100.0,149.3779152237523,259.53800832056265,149.3779152237523
0.5006921880406706,0.017676810500236208,0.03305358054140882,0.03919773162094635,0.03374819952773739,0.036893980552615335,0.03254870313742399,0.039494864052059514,0.017676810500236208,sum,0.035353621000472416,0.035353621000472416,0.035353621000472416,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5006921880406706,50.06921880406706,1.0,0.57,31.31222865538518,100.0,150.01674438289123,261.15342706520033,150.01674438289123
0.5056647279003499,0.01743976436223783,0.03259232305952069,0.03871124560173422,0.03329268070204988,0.036400281171671295,0.032095754954917746,0.03900199670289825,0.01743976436223783,sum,0.03487952872447566,0.03487952872447566,0.03487952872447566,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5056647279003499,50.566472790034986,1.0,0.57,31.40007685957285,100.0,149.131300785211,260.0286385489409,149.131300785211
0.5106866516993969,0.01720386555797157,0.0321336062125387,0.038226592935540704,0.03283945910718625,0.03590583153254842,0.0316452827146631,0.0385099269249475,0.01720386555797157,sum,0.03440773111594314,0.03440773111594314,0.03440773111594314,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5106866516993969,51.068665169939685,1.0,0.57,31.488797513356012,100.0,148.2370635540607,258.8926793855964,148.2370635540607
0.5157584498860611,0.01696907945373505,0.03167988984652312,0.03775280738766208,0.0323884669193834,0.03541371100242615,0.031199304327619158,0.0380282441159175,0.01696907945373505,sum,0.0339381589074701,0.0339381589074701,0.0339381589074701,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5157584498860611,51.575844988606114,1.0,0.57,31.578399281320415,100.0,147.33394535695538,257.745438635773,147.33394535695538
0.5208806177793947,0.016735369932279875,0.031229772940277893,0.03729017228180346,0.03193963351761516,0.03492607496463025,0.03075666186247888,0.0375580451190507,0.016735369932279875,sum,0.03347073986455975,0.03347073986455975,0.03347073986455975,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5208806177793947,52.088061777939465,1.0,0.57,31.66889091410264,100.0,146.42185799408244,256.58680425830096,146.42185799408244
0.5260536556176283,0.016502699339716514,0.030781839028879883,0.03682760063184487,0.03149288538295188,0.03444067251834568,0.030316176860467496,0.037088196587447574,0.016502699339716514,sum,0.03300539867943303,0.03300539867943303,0.03300539867943303,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5260536556176283,52.60536556176283,1.0,0.57,31.760281249244766,100.0,145.50071238968764,255.4166630992925,145.50071238968764
0.5312780686070241,0.016271028430532145,0.030336016022439204,0.03635668203551558,0.031048145994334527,0.033957302875610204,0.029877777247469848,0.03661075278276274,0.016271028430532145,sum,0.03254205686106429,0.03254205686106429,0.03254205686106429,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5312780686070241,53.12780686070241,1.0,0.57,31.852579212057428,100.0,144.5704185833759,254.23490088109116,144.5704185833759
0.5365543669712148,0.016040316310643427,0.029892228922090303,0.0358870101401766,0.030605335720615183,0.033475802191702084,0.029441388090026333,0.03613464396149323,0.016040316310643427,sum,0.03208063262128685,0.03208063262128685,0.03208063262128685,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5365543669712148,53.65543669712148,1.0,0.57,31.945793816491463,100.0,143.63088572132565,253.04140219111122,143.63088572132565
0.541883066001032,0.01581052037840324,0.02945039972165391,0.03540434285482535,0.03016437170870992,0.03299526146474612,0.029006931497580546,0.03564619383700158,0.01581052037840324,sum,0.03162104075680648,0.03162104075680648,0.03162104075680648,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.541883066001032,54.188306600103196,1.0,0.57,32.039934166018234,100.0,142.68202204741624,251.83605047056656,142.68202204741624
0.5472646861048321,0.015581596263476315,0.029010447305988514,0.03496631239907284,0.029725167767702544,0.032516511683427486,0.02857432652142046,0.03519992307295114,0.015581596263476315,sum,0.03116319252695263,0.03116319252695263,0.03116319252695263,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5472646861048321,54.72646861048322,1.0,0.57,32.1350094545187,100.0,141.72373489426622,250.61872800308697,141.72373489426622
0.5526997528593195,0.015353497763495089,0.0285722873459041,0.03450680523584329,0.029286393734026358,0.03203945856107104,0.02814280199440184,0.034733658110406664,0.015353497763495089,sum,0.030706995526990178,0.030706995526990178,0.030706995526990178,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5526997528593195,55.26997528593195,1.0,0.57,32.23102896718131,100.0,140.75593067418384,249.38931590322193,140.75593067418384
0.5581887970608731,0.01512617677840284,0.028135832189504575,0.033998376467043845,0.028844637390914363,0.03156400385851622,0.02771043941546379,0.03422137285104028,0.01512617677840284,sum,0.03025235355680568,0.03025235355680568,0.03025235355680568,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5581887970608731,55.81887970608731,1.0,0.57,32.32800208140876,100.0,139.77851487002718,248.14769410483052,139.77851487002718
0.5637323547773881,0.01489958324238655,0.027700990749819555,0.03349112683353962,0.028404457936798657,0.03109004524443721,0.02727973135988085,0.03371029665251441,0.01489958324238655,sum,0.0297991664847731,0.0297991664847731,0.0297991664847731,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5637323547773881,56.37323547773882,1.0,0.57,32.425938267733855,100.0,138.79139202597307,246.8937413493548,138.79139202597307
0.5693309674006272,0.01467366505329813,0.02726766838858131,0.03298495381879076,0.027965946210544497,0.030617476150573676,0.026850689497768462,0.03320032598572087,0.01467366505329813,sum,0.02934733010659626,0.02934733010659626,0.02934733010659626,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5693309674006272,56.933096740062716,1.0,0.57,32.524847090744416,100.0,137.794465738195,245.62733517397814,137.794465738195
0.5749851816990924,0.014448367999457128,0.026835766795994913,0.03248901497951126,0.027529646751722286,0.030146185621656267,0.02642357464850262,0.032700101960034644,0.014448367999457128,sum,0.028896735998914257,0.028896735998914257,0.028896735998914257,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5749851816990924,57.49851816990924,1.0,0.57,32.6247382100173,100.0,136.78763864544828,244.3483518996653,136.78763864544828
0.5806955498714262,0.014223635683723278,0.026405183866343745,0.03201915412337844,0.027094602405938566,0.029676058159802163,0.025997815370375488,0.032224606857337704,0.014223635683723278,sum,0.028447271367446555,0.028447271367446555,0.028447271367446555,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5806955498714262,58.069554987142624,1.0,0.57,32.72562138106186,100.0,135.77081241956137,243.0566666190834,135.77081241956137
0.586462629600339,0.013999409444722175,0.02597581356926587,0.0315497671311307,0.02666070200164133,0.029206973563145153,0.02557330712264253,0.03174966827734577,0.013999409444722175,sum,0.02799881888944435,0.02799881888944435,0.02799881888944435,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.586462629600339,58.6462629600339,1.0,0.57,32.82750645627266,100.0,134.74388775583296,241.7521531844033,134.74388775583296
0.5922869841070706,0.013775628275101691,0.02555074247400201,0.03108071243406956,0.026227830026364304,0.028738806758453736,0.025152608111377754,0.031275143542752036,0.013775628275101691,sum,0.027551256550203383,0.027551256550203383,0.027551256550203383,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5922869841070706,59.228698410707054,1.0,0.57,32.93040338589158,100.0,133.7067643633343,240.43468419498063,133.7067643633343
0.5981691822063995,0.01355222873669035,0.025126659619828837,0.03061184211986142,0.0257958664725119,0.028271427627477603,0.02473294007789966,0.030800883639141574,0.01355222873669035,sum,0.0271044574733807,0.0271044574733807,0.0271044574733807,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5981691822063995,59.81691822063995,1.0,0.57,33.034322218979725,100.0,132.6593409551138,239.10413098491244,132.6593409551138
0.6041097983621911,0.013329144872423902,0.024703406998400748,0.030143001663646505,0.025364686677367007,0.027804700826753112,0.02431415334767461,0.030326732946770525,0.013329144872423902,sum,0.026658289744847803,0.026658289744847803,0.026658289744847803,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.6041097983621911,60.41097983621911,1.0,0.57,33.13927310439871,100.0,131.6015152383058,237.76036361047235,131.6015152383058
0.6101094127435025,0.013106308114898586,0.024287467748512998,0.029674029646413323,0.024934161157071102,0.02733848560058256,0.02390163287893335,0.029852528959630538,0.013106308114898586,sum,0.026212616229797172,0.026212616229797172,0.026212616229797172,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.6101094127435025,61.010941274350245,1.0,0.57,33.245266291801876,100.0,130.53318390414032,236.40325083741973,130.53318390414032
0.6161686112812399,0.012883647191403702,0.023877029563706343,0.029204757459901448,0.02450849795531309,0.026872635586890355,0.023496244068040333,0.029378101991061875,0.012883647191403702,sum,0.025767294382807403,0.025767294382807403,0.025767294382807403,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.6161686112812399,61.616861128123986,1.0,0.57,33.35231213263524,100.0,129.45424261785388,235.03266012818352,129.45424261785388
0.622287985725385,0.012661088025278181,0.023466573882211676,0.02873500899724301,0.024087045557487842,0.0264069986156433,0.023093094010326977,0.02890327486512595,0.012661088025278181,sum,0.025322176050556363,0.025322176050556363,0.025322176050556363,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.622287985725385,62.2287985725385,1.0,0.57,33.46042108114847,100.0,128.36458600849977,233.64845762891792,128.36458600849977
0.6284681337027846,0.012438553633428957,0.023040934555466543,0.028264600328499624,0.023666412893259527,0.02594141649950832,0.02267771846714079,0.02842786259289428,0.012438553633428957,sum,0.024877107266857913,0.024877107266857913,0.024877107266857913,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.6284681337027846,62.84681337027846,1.0,0.57,33.569603695415864,100.0,127.26410765865748,232.2505081564301,127.26410765865748
0.6347096587755136,0.012215964019840498,0.02261550066692241,0.027793339360190635,0.023245644101467188,0.025482000142822796,0.022262440085676474,0.02795353811001062,0.012215964019840498,sum,0.024431928039680997,0.024431928039680997,0.024431928039680997,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.6347096587755136,63.47096587755135,1.0,0.57,33.679870638367404,100.0,126.15270009404021,230.83867518497883,126.15270009404021
0.6410131704998232,0.01199323606489624,0.022190124623241755,0.027321025477843826,0.02282457748874206,0.02501914072339005,0.021847111589539225,0.02747726723337608,0.01199323606489624,sum,0.02398647212979248,0.02398647212979248,0.02398647212979248,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.6410131704998232,64.10131704998231,1.0,0.57,33.79123267883021,100.0,125.03025477299815,229.41282083293999,125.03025477299815
0.6473792844856703,0.0117702834103246,0.02176465337901864,0.026847449170531418,0.02240304509657969,0.02455332376632873,0.02143158028088794,0.026999056014933992,0.0117702834103246,sum,0.0235405668206492,0.0235405668206492,0.0235405668206492,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.6473792844856703,64.73792844856703,1.0,0.57,33.90370069258017,100.0,123.8966620759183,227.9728058493414,123.8966620759183
0.6538086224568355,0.011547016339572013,0.021338928249872862,0.0263723916362766,0.021980872464950035,0.024086857480052577,0.02101568785209735,0.02651942879304246,0.011547016339572013,sum,0.023094032679144026,0.023094032679144026,0.023094032679144026,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.6538086224568355,65.38086224568355,1.0,0.57,34.017285663404095,100.0,122.7518112945195,226.51848960026382,122.7518112945195
0.660301812311646,0.011323341653395736,0.020912784718755864,0.02589562436713399,0.02155479474327003,0.023619548667819575,0.020597628659218402,0.026038155704477747,0.011323341653395736,sum,0.02264668330679147,0.02264668330679147,0.02264668330679147,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.660301812311646,66.03018123116459,1.0,0.57,34.131998684172416,100.0,121.59559062103958,225.04973005510567,121.59559062103958
0.666859488184295,0.011099162540459223,0.020486052235188647,0.025416908712659204,0.021127229652330277,0.0231503621017645,0.02017864101766348,0.02555475995792276,0.011099162540459223,sum,0.022198325080918447,0.022198325080918447,0.022198325080918447,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.666859488184295,66.6859488184295,1.0,0.57,34.247850957922545,100.0,120.42788713731653,223.56638377271247,120.42788713731653
0.6734822905067724,0.010874378442701109,0.020058554007137346,0.024982259945373092,0.0206993160511027,0.02267935599106516,0.01975925648721424,0.025113508991323495,0.010874378442701109,sum,0.021748756885402218,0.021748756885402218,0.021748756885402218,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.6734822905067724,67.34822905067725,1.0,0.57,34.36485379895298,100.0,119.24858680376072,222.06830588736807,119.24858680376072
