concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.15294995594311242,2.8446308328392998e-24,,,,,2.8446308328392998e-24,2.8446308328392998e-24,2.8446308328392998e-24,ocw_bands,1.2190236353109138,2.5352726310336426,1.8667311302710123,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.15294995594311242,15.29499559431124,10.0,0.57,177.09394783969003,100.0,162.9239454417774,850.3534032185319,162.9239454417774
0.1544689525854198,2.847016013986343e-24,,,,,2.847016013986343e-24,2.847016013986343e-24,2.847016013986343e-24,ocw_bands,1.2189303450608644,2.536086156754031,1.8669840937682722,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.1544689525854198,15.446895258541977,10.0,0.57,177.74306573816938,100.0,164.11544640800327,859.3216606611575,164.11544640800327
0.15600303488620376,2.849343610448608e-24,,,,,2.849343610448608e-24,2.849343610448608e-24,2.849343610448608e-24,ocw_bands,1.2187972277790156,2.5368305367069226,1.8671814449770165,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.15600303488620376,15.600303488620375,10.0,0.57,178.39863024137105,100.0,165.31878056473823,868.3789848371393,165.31878056473823
0.157552352666132,2.851615442871393e-24,,,,,2.851615442871393e-24,2.851615442871393e-24,2.851615442871393e-24,ocw_bands,1.2186249642426155,2.5375072765596944,1.8673242616788908,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.157552352666132,15.755235266613196,10.0,0.57,179.06070537266038,100.0,166.53406543131393,877.5262602976876,166.53406543131393
0.15911705723379133,2.8538334626357967e-24,,,,,2.8538334626357967e-24,2.8538334626357967e-24,2.8538334626357967e-24,ocw_bands,1.218414292945753,2.538118000488366,1.8674137094388246,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.15911705723379133,15.91170572337913,10.0,0.57,179.72935579124015,100.0,167.76141969418592,886.7643803787862,167.76141969418592
0.16069730140046426,2.855999757488015e-24,,,,,2.855999757488015e-24,2.855999757488015e-24,2.855999757488015e-24,ocw_bands,1.2181660126373481,2.5386644563425094,1.8674510454469486,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.16069730140046426,16.069730140046424,10.0,0.57,180.40464679846505,100.0,169.00096321852416,896.0942472884343,169.00096321852416
0.1622932394950522,2.85811655737685e-24,,,,,2.85811655737685e-24,2.85811655737685e-24,2.85811655737685e-24,ocw_bands,1.2178809849535857,2.539148521001875,1.8674376225032974,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.1622932394950522,16.22932394950522,10.0,0.57,181.08664434421897,100.0,170.25281705991893,905.5167721947545,170.25281705991893
0.1639050273791485,2.8601862405064996e-24,,,,,2.8601862405064996e-24,2.8601862405064996e-24,2.8601862405064996e-24,ocw_bands,1.2175601371480074,2.539572205931233,1.8673748931501324,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.1639050273791485,16.390502737914847,10.0,0.57,181.77541503335613,100.0,171.51710347620408,915.0328753149846,171.51710347620408
0.16553282246225956,2.862211339611868e-24,,,,,2.862211339611868e-24,2.862211339611868e-24,2.862211339611868e-24,ocw_bands,1.2172044649225535,2.53993766294012,1.8672644139568706,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.16553282246225956,16.553282246225955,10.0,0.57,182.47102613220557,100.0,172.7939459393964,924.6434860053446,172.7939459393964
0.1671767837171772,2.8641945484639225e-24,,,,,2.8641945484639225e-24,2.8641945484639225e-24,2.8641945484639225e-24,ocw_bands,1.216815035362975,2.540247190154421,1.8671078499627902,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.1671767837171772,16.717678371717717,10.0,0.57,183.17354557514037,100.0,174.0834691477538,934.3495428517953,174.0834691477538
0.16883707169550513,2.866138728612838e-24,,,,,2.866138728612838e-24,2.866138728612838e-24,2.866138728612838e-24,ocw_bands,1.216392989982132,2.5405032382069224,1.8669069792828137,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.16883707169550513,16.88370716955051,10.0,0.57,183.88304197121252,100.0,175.3857990379542,944.1519937617086,175.3857990379542
0.1705138485433381,2.8680469163769065e-24,,,,,2.8680469163769065e-24,2.8680469163769065e-24,2.8680469163769065e-24,ocw_bands,1.2159395478748132,2.5407084166541987,1.866663697881873,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.1705138485433381,17.051384854333808,10.0,0.57,184.59958461085313,100.0,176.7010627973944,954.0517960564376,176.7010627973944
0.17220727801709748,2.8699223300854977e-24,,,,,2.8699223300854977e-24,2.8699223300854977e-24,2.8699223300854977e-24,ocw_bands,1.2154560089878295,2.5408655006274543,1.866380024523521,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.17220727801709748,17.220727801709746,10.0,0.57,185.32324347263963,100.0,178.02938887661128,964.0499165648113,178.02938887661128
0.1739175254995234,2.8717683775845394e-24,,,,,2.8717683775845394e-24,2.8717683775845394e-24,2.8717683775845394e-24,ocw_bands,1.2149437575092517,2.5409774377251613,1.866058105898636,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.1739175254995234,17.39175254995234,10.0,0.57,186.05408923012965,100.0,179.37090700182614,974.1473317175528,179.37090700182614
0.17564475801582724,2.8735886640133643e-24,,,,,2.8735886640133643e-24,2.8735886640133643e-24,2.8735886640133643e-24,ocw_bands,1.2144042653807936,2.5410473551556056,1.865700221940269,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.17564475801582727,17.564475801582724,10.0,0.57,186.7921932587635,100.0,180.7257481876149,984.3450276426452,180.7257481876149
0.17738914425000307,2.8753869998619463e-24,,,,,2.8753869998619463e-24,2.8753869998619463e-24,2.8753869998619463e-24,ocw_bands,1.213839095937455,2.541078567137698,1.8653087913308488,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.17738914425000307,17.738914425000306,10.0,0.57,187.53762764283465,100.0,182.09404474970242,994.6440002616348,182.09404474970242
0.17915085456130092,2.877167409317926e-24,,,,,2.877167409317926e-24,2.877167409317926e-24,2.877167409317926e-24,ocw_bands,1.2132499076786976,2.541074582568694,1.8648863772081996,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.17915085456130092,17.915085456130093,10.0,0.57,188.29046518252926,100.0,183.47593031788443,1005.0452553868914,183.47593031788443
0.18093006100086556,2.8789341389130665e-24,,,,,2.8789341389130665e-24,2.8789341389130665e-24,2.8789341389130665e-24,ocw_bands,1.2126384581755327,2.5410391129677277,1.8644356930769874,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.18093006100086556,18.093006100086555,10.0,0.57,189.05077940103655,100.0,184.87153984907894,1015.5498088198437,184.87153984907894
0.18272693732853856,2.880691666479122e-24,,,,,2.880691666479122e-24,2.880691666479122e-24,2.880691666479122e-24,ocw_bands,1.2120066081180634,2.5409760807043402,1.8639596089324644,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.1827269373285386,18.272693732853856,10.0,0.57,189.8186445517288,100.0,186.28100964050566,1026.1586864501803,186.28100964050566
0.18454165902982755,2.8824447104234213e-24,,,,,2.8824447104234213e-24,2.8824447104234213e-24,2.8824447104234213e-24,ocw_bands,1.2113563255081627,2.5408896275215374,1.8634611576035776,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.18454165902982758,18.454165902982755,10.0,0.57,190.59413562541295,100.0,187.70447734299674,1036.8729243560372,187.70447734299674
0.18637440333304528,2.88419823933477e-24,,,,,2.88419823933477e-24,2.88419823933477e-24,2.88419823933477e-24,ocw_bands,1.2106896900021127,2.540784123363112,1.8629435413227315,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.1863744033330453,18.637440333304525,10.0,0.57,191.37732835765468,100.0,189.1420819744407,1047.6935689051884,189.1420819744407
0.18822534922661738,2.88595748193065e-24,,,,,2.88595748193065e-24,2.88595748193065e-24,2.88595748193065e-24,ocw_bands,1.2100088974081922,2.5406641755153867,1.8624101385297531,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.1882253492266174,18.822534922661738,10.0,0.57,192.16829923617448,100.0,190.59396393335868,1058.6216768572308,190.59396393335868
0.190094677476563,2.8877279373570173e-24,,,,,2.8877279373570173e-24,2.8877279373570173e-24,2.8877279373570173e-24,ocw_bands,1.2093162643443578,2.54053463807378,1.861864510917812,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.190094677476563,19.0094677476563,10.0,0.57,192.9671255083179,100.0,192.06026501261601,1069.658315466793,192.06026501261601
0.1919825706441478,2.889515385852378e-24,,,,,2.889515385852378e-24,2.889515385852378e-24,2.889515385852378e-24,ocw_bands,1.208614233061324,2.5404006217449786,1.8613104107293303,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.19198257064414784,19.19825706441478,10.0,0.57,193.77388518859914,100.0,193.54112841326955,1080.8045625877583,193.54112841326955
0.19388921310371454,2.8913258997881913e-24,,,,,2.8913258997881913e-24,2.8913258997881913e-24,2.8913258997881913e-24,ocw_bands,1.2079053764365228,2.5402675039958016,1.8607517883101525,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.19388921310371457,19.38892131037145,10.0,0.57,194.58865706632068,100.0,195.0366987585537,1092.0615067785377,195.0366987585537
0.1958147910606885,2.893165855098025e-24,,,,,2.893165855098025e-24,2.893165855098025e-24,2.893165855098025e-24,ocw_bands,1.207192403144594,2.5401409395602426,1.8601927999305201,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.1958147910606885,19.581479106068848,10.0,0.57,195.41152071326755,100.0,196.54712210800406,1103.4302474083756,196.54712210800406
0.19775949256976205,2.8950419431082836e-24,,,,,2.8950419431082836e-24,2.8950419431082836e-24,2.8950419431082836e-24,ocw_bands,1.2064781630102421,2.5400268713165035,1.8596378158816564,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.19775949256976208,19.775949256976205,10.0,0.57,196.2425564914783,100.0,198.07254597172135,1114.9118947647132,198.07254597172135
0.19972350755326168,2.8969611827837687e-24,,,,,2.8969611827837687e-24,2.8969611827837687e-24,2.8969611827837687e-24,ocw_bands,1.205765652549475,2.5399315415462214,1.8590914288570688,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.1997235075532617,19.97235075532617,10.0,0.57,197.08184556109381,100.0,199.61311932477847,1126.5075701616272,199.61311932477847
0.2017070278196953,2.8988832135114954e-24,,,,,2.8988832135114954e-24,2.8988832135114954e-24,2.8988832135114954e-24,ocw_bands,1.2050371385072463,2.539818464420502,1.8585266385275152,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2017070278196953,20.170702781969528,10.0,0.57,197.63130902910967,100.0,199.36654194695274,1126.9573711265152,199.36654194695274
0.20371024708248395,2.900730807609347e-24,,,,,2.900730807609347e-24,2.900730807609347e-24,2.900730807609347e-24,ocw_bands,1.204258691764694,2.53961782929182,1.8578917841965679,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.20371024708248395,20.371024708248395,10.0,0.57,198.13745576284094,100.0,198.82266791710563,1125.5695408212553,198.82266791710563
0.20573336097888145,2.902502082150012e-24,,,,,2.902502082150012e-24,2.902502082150012e-24,2.902502082150012e-24,ocw_bands,1.203429304619307,2.5393277217661203,1.8571853939933374,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.20573336097888145,20.573336097888145,10.0,0.57,198.64862920733069,100.0,198.2733924942337,1124.167927513831,198.2733924942337
0.20777656708908,2.9041963911695665e-24,,,,,2.9041963911695665e-24,2.9041963911695665e-24,2.9041963911695665e-24,ocw_bands,1.2025485071252033,2.5389473389199395,1.8564068168079786,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.20777656708908,20.777656708907998,10.0,0.57,199.16487928450752,100.0,197.7186620353148,1122.7523943206854,197.7186620353148
0.20984006495550536,2.9058130888177205e-24,,,,,2.9058130888177205e-24,2.9058130888177205e-24,2.9058130888177205e-24,ocw_bands,1.2016158261294034,2.5384758741007443,1.855555397774866,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.20984006495550536,20.984006495550535,10.0,0.57,199.686256412091,100.0,197.1584223645803,1121.322802998826,197.1584223645803
0.21192405610230589,2.9073515298376004e-24,,,,,2.9073515298376004e-24,2.9073515298376004e-24,2.9073515298376004e-24,ocw_bands,1.2006307853944613,2.537912517256924,1.854630478489835,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.21192405610230589,21.192405610230587,10.0,0.57,200.21281150851593,100.0,196.59261876822396,1119.8790139323226,196.59261876822396
0.21402874405503267,2.9088110700723488e-24,,,,,2.9088110700723488e-24,2.9088110700723488e-24,2.9088110700723488e-24,ocw_bands,1.199592905730118,2.537256455288776,1.8536313972421032,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.21402874405503267,21.402874405503265,10.0,0.57,200.7445959979049,100.0,196.02119598905864,1118.4208861186735,196.02119598905864
0.21615433436051673,2.910191066999555e-24,,,,,2.910191066999555e-24,2.910191066999555e-24,2.910191066999555e-24,ocw_bands,1.198501705134331,2.536506872421292,1.852557489261458,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.21615433436051673,21.61543343605167,10.0,0.57,201.28166181509056,100.0,195.44409822111973,1116.948277155034,195.44409822111973
0.218301034606942,2.9114908802945796e-24,,,,,2.9114908802945796e-24,2.9114908802945796e-24,2.9114908802945796e-24,ocw_bands,1.1973566989440523,2.535662950599605,1.8514080869813108,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.218301034606942,21.8301034606942,10.0,0.57,201.82406141068734,100.0,194.86126910421527,1115.4610432243107,194.86126910421527
0.22046905444412002,2.9127098724238955e-24,,,,,2.9127098724238955e-24,2.9127098724238955e-24,2.9127098724238955e-24,ocw_bands,1.196157399996155,2.5347238699079897,1.850182520318249,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.22046905444412002,22.046905444412,10.0,0.57,202.37184775621432,100.0,194.27265171842143,1113.9590390811138,194.27265171842143
0.22265860560396403,2.913847409269554e-24,,,,,2.913847409269554e-24,2.913847409269554e-24,2.913847409269554e-24,ocw_bands,1.194903318798895,2.5336888090133054,1.848880116968724,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.22265860560396403,22.2658605603964,10.0,0.57,202.92507434926824,100.0,193.6781885785238,1112.442118037574,193.6781885785238
0.22486990192116638,2.914902860785992e-24,,,,,2.914902860785992e-24,2.914902860785992e-24,2.914902860785992e-24,ocw_bands,1.1935939637143436,2.532556945633867,1.84750020272355,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.22486990192116638,22.486990192116636,10.0,0.57,203.483795218748,100.0,193.07782162840334,1110.910131949016,193.07782162840334
0.2271031593540831,2.9158756016903573e-24,,,,,2.9158756016903573e-24,2.9158756016903573e-24,2.9158756016903573e-24,ocw_bands,1.192228841152196,2.531327457034672,1.8460421018009037,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2271031593540831,22.71031593540831,10.0,0.57,204.04806493013166,100.0,192.47149223536644,1109.3629311994914,192.47149223536644
0.22935859600582423,2.916765012187655e-24,,,,,2.916765012187655e-24,2.916765012187655e-24,2.916765012187655e-24,ocw_bands,1.1908074557754265,2.5299995205500463,1.8445051371985373,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.22935859600582423,22.935859600582422,10.0,0.57,204.6179385908049,100.0,191.85914118441875,1107.800364687165,191.85914118441875
0.23163643214555324,2.917570478731987e-24,,,,,2.917570478731987e-24,2.917570478731987e-24,2.917570478731987e-24,ocw_bands,1.1893293107182346,2.528572314134718,1.8428886310659496,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.23163643214555324,23.16364321455532,10.0,0.57,205.1934718554431,100.0,191.2407086724823,1106.2222798095609,191.2407086724823
0.2339368902300003,2.9182913948252503e-24,,,,,2.9182913948252503e-24,2.9182913948252503e-24,2.9182913948252503e-24,ocw_bands,1.1877939078167639,2.5270450169444163,1.841191905097281,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2339368902300003,23.39368902300003,10.0,0.57,205.77472093144672,100.0,190.61613430255494,1104.628522448656,190.61613430255494
0.2362601949251868,2.9189271618546844e-24,,,,,2.9189271618546844e-24,2.9189271618546844e-24,2.9189271618546844e-24,ocw_bands,1.1862007478530892,2.525416809947127,1.8394142809457206,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2362601949251868,23.62601949251868,10.0,0.57,206.36174258443052,100.0,189.98535707781178,1103.0189369558307,189.98535707781178
0.23860657312836694,2.9194771899707e-24,,,,,2.9194771899707e-24,2.9194771899707e-24,2.9194771899707e-24,ocw_bands,1.1845493308129782,2.5236868765661358,1.837555080660252,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.23860657312836694,23.860657312836693,10.0,0.57,206.95459414376737,100.0,189.3483153956484,1101.3933661366675,189.3483153956484
0.240976253990186,2.9199408990065095e-24,,,,,2.9199408990065095e-24,2.9199408990065095e-24,2.9199408990065095e-24,ocw_bands,1.1828391561579616,2.521854403356092,1.83561362714558,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.240976253990186,24.097625399018597,10.0,0.57,207.553333508187,100.0,188.70494704166452,1099.7516512355992,188.70494704166452
0.2433694689370608,2.9203177194410534e-24,,,,,2.9203177194410534e-24,2.9203177194410534e-24,2.9203177194410534e-24,ocw_bands,1.1810697231122493,2.519918580713294,1.8335892446461153,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2433694689370608,24.336946893706077,10.0,0.57,208.1580191514307,100.0,188.055189183588,1098.0936319204043,188.055189183588
0.24578645169378066,2.9206070934068623e-24,,,,,2.9206070934068623e-24,2.9206070934068623e-24,2.9206070934068623e-24,ocw_bands,1.1792405309650655,2.517878603621514,1.8314812592549277,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.24578645169378066,24.578645169378063,10.0,0.57,208.7687101279619,100.0,187.39897836513856,1096.4191462665488,187.39897836513856
0.24822743830633226,2.9208084757444803e-24,,,,,2.9208084757444803e-24,2.9208084757444803e-24,2.9208084757444803e-24,ocw_bands,1.1773510793889854,2.515733672434664,1.8292889994486077,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.24822743830633226,24.822743830633225,10.0,0.57,209.38546607873326,100.0,186.73625049983082,1094.728030741373,186.73625049983082
0.250692667164954,2.920921335105147e-24,,,,,2.920921335105147e-24,2.920921335105147e-24,2.920921335105147e-24,ocw_bands,1.1754008687748718,2.513482993697677,1.8270117966489956,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.250692667164954,25.069266716495395,10.0,0.57,210.0083472370117,100.0,186.066940864715,1093.02012018812,186.066940864715
0.2531823790274165,2.9209451551035156e-24,,,,,2.9209451551035156e-24,2.9209451551035156e-24,2.9209451551035156e-24,ocw_bands,1.1733894005840453,2.5111257810070335,1.8246489858127957,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2531823790274165,25.31823790274165,10.0,0.57,210.63741443426056,100.0,185.39098409405642,1091.295247809806,185.39098409405642
0.25569681704253483,2.920879435522216e-24,,,,,2.920879435522216e-24,2.920879435522216e-24,2.920879435522216e-24,ocw_bands,1.1713161777183316,2.50866125591238,1.8221999060501006,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.25569681704253483,25.569681704253483,10.0,0.57,211.27272910608045,100.0,184.70831417295182,1089.553245152932,184.70831417295182
0.2582362267739162,2.9207236935701506e-24,,,,,2.9207236935701506e-24,2.9207236935701506e-24,2.9207236935701506e-24,ocw_bands,1.1691807049086493,2.506088648860769,1.819663901272909,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2582362267739162,25.823622677391622,10.0,0.57,211.91435329820948,100.0,184.01886443088176,1087.7939420910309,184.01886443088176
0.26080085622394134,2.92047746519646e-24,,,,,2.92047746519646e-24,2.92047746519646e-24,2.92047746519646e-24,ocw_bands,1.1669824891228373,2.503407200185075,1.8170403208747345,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.26080085622394134,26.080085622394133,10.0,0.57,212.5623496725825,100.0,183.32256753519994,1086.0171668080536,183.32256753519994
0.2633909558579837,2.920140306462176e-24,,,,,2.920140306462176e-24,2.920140306462176e-24,2.920140306462176e-24,ocw_bands,1.164721039993433,2.500616161138216,1.8143285204424657,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2633909558579837,26.339095585798372,10.0,0.57,213.21678151345054,100.0,182.61935548455745,1084.2227457815889,182.61935548455745
0.2660067786288724,2.9197117949716383e-24,,,,,2.9197117949716383e-24,2.9197117949716383e-24,2.9197117949716383e-24,ocw_bands,1.1623958702661383,2.4977147949748506,1.8115278625016473,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2660067786288724,26.60067786288724,10.0,0.57,213.87771273356174,100.0,181.90915960226116,1082.4105037659174,181.90915960226116
0.2686485800015942,2.919191531365816e-24,,,,,2.919191531365816e-24,2.919191531365816e-24,2.919191531365816e-24,ocw_bands,1.1600064962697434,2.494702378082274,1.8086377172964239,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2686485800015942,26.86485800015942,10.0,0.57,214.54520788040278,100.0,181.1919105295672,1080.5802637748957,181.1919105295672
0.2713166179782438,2.918579140879755e-24,,,,,2.918579140879755e-24,2.918579140879755e-24,2.918579140879755e-24,ocw_bands,1.1575524384082896,2.49157820116231,1.8056574636054004,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2713166179782438,27.13166179782438,10.0,0.57,215.21933214250294,100.0,180.4675382189068,1078.7318470646728,180.4675382189068
0.27401115312321916,2.9178742749664582e-24,,,,,2.9178742749664582e-24,2.9178742749664582e-24,2.9178742749664582e-24,ocw_bands,1.1550332216763026,2.48834157046605,1.8025864895947354,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.27401115312321916,27.401115312321913,10.0,0.57,215.90015135580003,100.0,179.73597192704602,1076.8650731162338,179.73597192704602
0.2767324485886703,2.9170766129895402e-24,,,,,2.9170766129895402e-24,2.9170766129895402e-24,2.9170766129895402e-24,ocw_bands,1.1524483761979203,2.4849918090833327,1.7994241937098232,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2767324485886703,27.67324485886703,10.0,0.57,216.58773201007068,100.0,178.99714020817603,1074.9797596177693,178.99714020817603
0.2794807701401984,2.9161858639871248e-24,,,,,2.9161858639871248e-24,2.9161858639871248e-24,2.9161858639871248e-24,ocw_bands,1.149797437790807,2.4815282582889604,1.7961699856069535,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2794807701401984,27.948077014019837,10.0,0.57,217.28214125542345,100.0,178.25097090693615,1073.0757224468707,178.25097090693615
0.28225638618281,2.9152017685095246e-24,,,,,2.9152017685095246e-24,2.9152017685095246e-24,2.9152017685095246e-24,ocw_bands,1.1470799485557495,2.477950278947684,1.792823287126411,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.28225638618281,28.225638618281,10.0,0.57,217.98344690885665,100.0,177.49739115136708,1071.1527756525493,177.49739115136708
0.28505956778713143,2.9141241005332786e-24,,,,,2.9141241005332786e-24,2.9141241005332786e-24,2.9141241005332786e-24,ocw_bands,1.1442954574928597,2.474257252980057,1.7893835333084935,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.28505956778713143,28.50595677871314,10.0,0.57,218.69171746088188,100.0,176.73632734579382,1069.2107314370753,176.73632734579382
0.2878905887158811,2.912952669454298e-24,,,,,2.912952669454298e-24,2.912952669454298e-24,2.912952669454298e-24,ocw_bands,1.1414435211453635,2.4704485848913547,1.785850173454006,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2878905887158811,28.789058871588107,10.0,0.57,219.40702208221262,100.0,175.9677051636383,1067.2494001376376,175.9677051636383
0.29074972545060473,2.9116873221628682e-24,,,,,2.9116873221628682e-24,2.9116873221628682e-24,2.9116873221628682e-24,ocw_bands,1.138523704271959,2.4665237033658,1.782222672230821,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.29074972545060473,29.074972545060472,10.0,0.57,220.12943063051947,100.0,175.19144954016082,1065.268590207821,175.19144954016082
