concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.14848200377288825,8.306390549137599e-26,,,,,8.306390549137599e-26,8.306390549137599e-26,8.306390549137599e-26,ocw_bands,0.03375387455551252,0.07186361946634019,0.05234204661571401,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.14848200377288825,14.848200377288826,0.05,0.57,4.693928015091553,100.0,181.01380979092426,180.71621980978873,181.01380979092426
0.14995662770320162,8.337029844365367e-26,,,,,8.337029844365367e-26,8.337029844365367e-26,8.337029844365367e-26,ocw_bands,0.03384131564880827,0.07208509288407884,0.0524915119536083,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.14995662770320162,14.995662770320163,0.05,0.57,4.699826510812807,100.0,182.65182205271634,182.36160519123237,182.65182205271634
0.1514458966119004,8.367850903515746e-26,,,,,8.367850903515746e-26,8.367850903515746e-26,8.367850903515746e-26,ocw_bands,0.03393004290119509,0.0723087830195073,0.05264276682994577,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.1514458966119004,15.14458966119004,0.05,0.57,4.6971082067762,100.0,181.78590416195655,181.49850677585798,181.78590416195655
0.15294995594311242,8.398815817934562e-26,,,,,8.398815817934562e-26,8.398815817934562e-26,8.398815817934562e-26,ocw_bands,0.03401955271083703,0.07253395065939736,0.052795161123932545,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.15294995594311242,15.294995594311242,0.05,0.57,4.6941000881137755,100.0,180.83503785276432,180.55034777346194,180.83503785276432
0.1544689525854198,8.429921096437272e-26,,,,,8.429921096437272e-26,8.429921096437272e-26,8.429921096437272e-26,ocw_bands,0.034109804222695696,0.0727605342249837,0.05294864146174052,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.1544689525854198,15.446895258541979,0.05,0.57,4.69106209482916,100.0,179.8747281754976,179.59277229015134,179.8747281754976
0.15600303488620376,8.46116247218452e-26,,,,,8.46116247218452e-26,8.46116247218452e-26,8.46116247218452e-26,ocw_bands,0.03420075129960145,0.07298846292074927,0.053103147075723965,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.15600303488620376,15.600303488620376,0.05,0.57,4.687993930227592,100.0,178.90488134494197,178.62568680773714,178.90488134494197
0.157552352666132,8.492534823209196e-26,,,,,8.492534823209196e-26,8.492534823209196e-26,8.492534823209196e-26,ocw_bands,0.034292341796286346,0.07321765557271505,0.05325860882948544,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.157552352666132,15.7552352666132,0.05,0.57,4.6848952946677365,100.0,177.92540264447135,177.64899687927038,177.92540264447135
0.15911705723379133,8.524032121618321e-26,,,,,8.524032121618321e-26,8.524032121618321e-26,8.524032121618321e-26,ocw_bands,0.03438451723044558,0.07344802004481917,0.053414948753640085,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.15911705723379133,15.911705723379132,0.05,0.57,4.681765885532418,100.0,176.93619641679712,176.66260711981795,176.93619641679712
0.16069730140046426,8.555647380693021e-26,,,,,8.555647380693021e-26,8.555647380693021e-26,8.555647380693021e-26,ocw_bands,0.03447721244053782,0.07367945263155849,0.05357207956278215,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.16069730140046426,16.069730140046428,0.05,0.57,4.678605397199072,100.0,175.9371660546265,175.66642119714732,175.9371660546265
0.1622932394950522,8.58737259981228e-26,,,,,8.58737259981228e-26,8.58737259981228e-26,8.58737259981228e-26,ocw_bands,0.03457035522985977,0.07391183742605849,0.05372990415299423,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.1622932394950522,16.229323949505222,0.05,0.57,4.6754135210098955,100.0,174.92821399122798,174.66034182231908,174.92821399122798
0.1639050273791485,8.61919870712384e-26,,,,,8.61919870712384e-26,8.61919870712384e-26,8.61919870712384e-26,ocw_bands,0.03466386599641511,0.07414504566270978,0.053888315079218194,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.1639050273791485,16.39050273791485,0.05,0.57,4.672189945241703,100.0,173.90924169090232,173.64427074018477,173.90924169090232
0.16553282246225956,8.651115499882965e-26,,,,,8.651115499882965e-26,8.651115499882965e-26,8.651115499882965e-26,ocw_bands,0.03475765734808188,0.07437893503348147,0.054047194011783345,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.16553282246225956,16.553282246225955,0.05,0.57,4.668934355075481,100.0,172.8801496393595,172.61810871979156,172.8801496393595
0.1671767837171772,8.683111582377203e-26,,,,,8.683111582377203e-26,8.683111582377203e-26,8.683111582377203e-26,ocw_bands,0.0348516337025661,0.07461334897699157,0.05420641117136532,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.1671767837171772,16.71767837171772,0.05,0.57,4.665646432565645,100.0,171.84083733400055,171.58175554469148,171.84083733400055
0.16883707169550513,8.715174301352656e-26,,,,,8.715174301352656e-26,8.715174301352656e-26,8.715174301352656e-26,ocw_bands,0.03494569087161307,0.0748481159393854,0.05436582474162503,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.16883707169550513,16.88370716955051,0.05,0.57,4.66232585660899,100.0,170.79120327410166,170.53511000315356,170.79120327410166
0.1705138485433381,8.747289678854283e-26,,,,,8.747289678854283e-26,8.747289678854283e-26,8.747289678854283e-26,ocw_bands,0.035039715628929415,0.07508304860604059,0.05452528025875124,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.1705138485433381,17.051384854333808,0.05,0.57,4.658972302913324,100.0,169.73114495090167,169.47806987827965,169.73114495090167
0.17220727801709748,8.779442342390147e-26,,,,,8.779442342390147e-26,8.779442342390147e-26,8.779442342390147e-26,ocw_bands,0.03513358526125214,0.0753179431030859,0.0546846099771067,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.17220727801709748,17.22072780170975,0.05,0.57,4.655585443965805,100.0,168.66055883759097,168.41053193802173,168.66055883759097
0.1739175254995234,8.811615452326239e-26,,,,,8.811615452326239e-26,8.811615452326239e-26,8.811615452326239e-26,ocw_bands,0.0352271671019815,0.07555257816768692,0.0548436322101495,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.1739175254995234,17.39175254995234,0.05,0.57,4.652164949000953,100.0,167.57934037920128,167.33239192510044,167.57934037920128
0.17564475801582727,8.843790626415811e-26,,,,,8.843790626415811e-26,8.843790626415811e-26,8.843790626415811e-26,ocw_bands,0.035320318046776183,0.07578671428601881,0.05500215064577608,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.17564475801582727,17.564475801582727,0.05,0.57,4.648710483968346,100.0,166.487383982394,166.24354454682248,166.487383982394
0.17738914425000307,8.875947861363578e-26,,,,,8.875947861363578e-26,8.875947861363578e-26,8.875947861363578e-26,ocw_bands,0.035412884050488834,0.07602009279780914,0.05515995363520274,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.17738914425000307,17.738914425000306,0.05,0.57,4.645221711499993,100.0,165.38458300514804,165.14388346479805,165.38458300514804
0.17915085456130092,8.908065451322231e-26,,,,,8.908065451322231e-26,8.908065451322231e-26,8.908065451322231e-26,ocw_bands,0.03550469960480038,0.07625243496629808,0.05531681345447451,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.17915085456130092,17.915085456130093,0.05,0.57,4.641698290877398,100.0,164.27082974634556,164.0333012845559,164.27082974634556
0.18093006100086556,8.940119903215124e-26,,,,,8.940119903215124e-26,8.940119903215124e-26,8.940119903215124e-26,ocw_bands,0.035595587195889934,0.07648344101242625,0.05547248553766025,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.18093006100086556,18.093006100086555,0.05,0.57,4.6381398779982685,100.0,163.1460154352528,162.91168954505434,163.1460154352528
0.1827269373285386,8.972085848775613e-26,,,,,8.972085848775613e-26,8.972085848775613e-26,8.972085848775613e-26,ocw_bands,0.03568535674145595,0.07671278911201977,0.05562670768076201,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.1827269373285386,18.27269373285386,0.05,0.57,4.634546125342923,100.0,162.0100302208979,161.77893870808927,162.0100302208979
0.18454165902982758,9.003935953189878e-26,,,,,9.003935953189878e-26,9.003935953189878e-26,9.003935953189878e-26,ocw_bands,0.03577380500638167,0.07694013435470386,0.05577919921533485,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.18454165902982758,18.45416590298276,0.05,0.57,4.630916681940345,100.0,160.862763161343,160.6349381475967,160.862763161343
0.1863744033330453,9.035640820226428e-26,,,,,9.035640820226428e-26,9.035640820226428e-26,9.035640820226428e-26,ocw_bands,0.035860714996314956,0.07716510766323327,0.055929660150780894,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.1863744033330453,18.637440333304532,0.05,0.57,4.627251193333909,100.0,159.70410221284877,159.47957613884824,159.70410221284877
0.1882253492266174,9.067168893731591e-26,,,,,9.067168893731591e-26,9.067168893731591e-26,9.067168893731591e-26,ocw_bands,0.03594585532840879,0.07738731467188634,0.05607777028424735,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.1882253492266174,18.822534922661738,0.05,0.57,4.623549301546765,100.0,158.53393421893247,158.31273984754037,158.53393421893247
0.190094677476563,9.098486355366382e-26,,,,,9.098486355366382e-26,9.098486355366382e-26,9.098486355366382e-26,ocw_bands,0.03602897957844416,0.07760633456252435,0.056223188277023245,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.190094677476563,19.0094677476563,0.05,0.57,4.619810645046874,100.0,157.35214489931687,157.13431531877467,157.35214489931687
0.19198257064414784,9.129557018456103e-26,,,,,9.129557018456103e-26,9.129557018456103e-26,9.129557018456103e-26,ocw_bands,0.03610982560353194,0.07782171885687275,0.05636555069629424,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.19198257064414784,19.198257064414783,0.05,0.57,4.616034858711704,100.0,156.15861883876974,155.9441874659292,156.15861883876974
0.19388921310371457,9.160342217819783e-26,,,,,9.160342217819783e-26,9.160342217819783e-26,9.160342217819783e-26,ocw_bands,0.03618811483956394,0.07803299016353435,0.05650447102107703,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.19388921310371457,19.388921310371458,0.05,0.57,4.612221573792571,100.0,154.95323947583165,154.74224005941832,154.95323947583165
0.1958147910606885,9.19080069544223e-26,,,,,9.19080069544223e-26,9.19080069544223e-26,9.19080069544223e-26,ocw_bands,0.03626355157255667,0.07823964087819492,0.05663953861111705,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.1958147910606885,19.581479106068848,0.05,0.57,4.608370417878623,100.0,153.73588909143274,153.52835571534197,153.73588909143274
0.19775949256976208,9.220888481847087e-26,,,,,9.220888481847087e-26,9.220888481847087e-26,9.220888481847087e-26,ocw_bands,0.03633582218300329,0.07844113183543287,0.056770317637493836,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.19775949256976208,19.775949256976208,0.05,0.57,4.604481014860475,100.0,152.50644879739642,152.30241588402197,152.50644879739642
0.1997235075532617,9.250558773024532e-26,,,,,9.250558773024532e-26,9.250558773024532e-26,9.250558773024532e-26,ocw_bands,0.036404594362320915,0.07863689091049243,0.05689634597363694,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.1997235075532617,19.97235075532617,0.05,0.57,4.6005529848934765,100.0,151.26479852482797,151.0643008384238,151.26479852482797
0.2017070278196953,1.1524634125063259e-09,,,,,1.1524634125063259e-09,1.1524634125063259e-09,1.1524634125063259e-09,ocw_bands,0.03647028645405186,0.07882754147601961,0.057018167209280816,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.2017070278196953,20.170702781969528,0.05,0.57,4.60341405563939,100.0,151.66947904385924,151.48046092283258,151.66947904385924
0.20371024708248395,5.423664692141982e-09,,,,,5.423664692141982e-09,5.423664692141982e-09,5.423664692141982e-09,ocw_bands,0.036534018135801455,0.07901484831233889,0.05713727421002724,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.20371024708248395,20.371024708248395,0.05,0.57,4.607420494164968,100.0,152.34950520960055,152.1733744658312,152.34950520960055
0.20573336097888145,1.2901085334846998e-08,,,,,1.2901085334846998e-08,1.2901085334846998e-08,1.2901085334846998e-08,ocw_bands,0.03659577636651806,0.07919878431731482,0.057253647004198854,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.20573336097888145,20.573336097888145,0.05,0.57,4.611466721957763,100.0,153.03628494029763,152.87316956259508,153.03628494029763
0.20777656708908,2.364191660429466e-08,,,,,2.364191660429466e-08,2.364191660429466e-08,2.364191660429466e-08,ocw_bands,0.036655528643979904,0.07937929152543141,0.05736723959762836,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.20777656708908,20.777656708907998,0.05,0.57,4.6155531341781595,100.0,153.72988530783968,153.57991455611275,153.72988530783968
0.20984006495550536,3.770334878182389e-08,,,,,3.770334878182389e-08,3.770334878182389e-08,3.770334878182389e-08,ocw_bands,0.03671324232383652,0.07955631183368106,0.05747800584061342,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.20984006495550536,20.984006495550535,0.05,0.57,4.619680129911011,100.0,154.4303740502289,154.29367846810928,154.4303740502289
0.21192405610230589,5.514250734152179e-08,,,,,5.514250734152179e-08,5.514250734152179e-08,5.514250734152179e-08,ocw_bands,0.03676888463139319,0.07972978702966645,0.05758589944738115,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.21192405610230589,21.192405610230587,0.05,0.57,4.623848112204612,100.0,155.13781957819612,155.0145310057876,155.13781957819612
0.21402874405503267,7.601638538080733e-08,,,,,7.601638538080733e-08,7.601638538080733e-08,7.601638538080733e-08,ocw_bands,0.03682242267412261,0.07989965882131007,0.057690874016703815,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.21402874405503267,21.402874405503265,0.05,0.57,4.628057488110065,100.0,155.85229098188177,155.74254256863577,155.85229098188177
0.21615433436051673,1.0038177215692757e-07,,,,,1.0038177215692757e-07,1.0038177215692757e-07,1.0038177215692757e-07,ocw_bands,0.03687382345493477,0.08006586886823845,0.057792883053714356,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.21615433436051673,21.61543343605167,0.05,0.57,4.632308668721033,100.0,156.57385803758342,156.4777842553027,156.57385803758342
0.218301034606942,1.282951775746263e-07,,,,,1.282951775746263e-07,1.282951775746263e-07,1.282951775746263e-07,ocw_bands,0.03692305388623627,0.08022835881490839,0.05789187999297089,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.218301034606942,21.8301034606942,0.05,0.57,4.636602069213883,100.0,157.3025912145699,157.2203278705412,157.3025912145699
0.22046905444412002,1.5981275246504187e-07,,,,,1.5981275246504187e-07,1.5981275246504187e-07,1.5981275246504187e-07,ocw_bands,0.03697008080481225,0.08038707032554737,0.05798781822282172,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.22046905444412002,22.046905444412,0.05,0.57,4.64093810888824,100.0,158.03856168196396,157.9702459322211,158.03856168196396
0.22265860560396403,1.949902044903552e-07,,,,,1.949902044903552e-07,1.949902044903552e-07,1.949902044903552e-07,ocw_bands,0.037014870987564376,0.08054194512098019,0.05808065111112344,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.22265860560396403,22.2658605603964,0.05,0.57,4.645317211207928,100.0,158.78184131569233,158.72761167841114,158.78184131569233
0.22486990192116638,2.3388270950314562e-07,,,,,2.3388270950314562e-07,2.3388270950314562e-07,2.3388270950314562e-07,ocw_bands,0.03705739116814033,0.0806929250174192,0.05817033203236747,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.22486990192116638,22.486990192116636,0.05,0.57,4.6497398038423325,100.0,159.5325027055053,159.49249907453142,159.5325027055053
0.2271031593540831,2.7654481818363274e-07,,,,,2.7654481818363274e-07,2.7654481818363274e-07,2.7654481818363274e-07,ocw_bands,0.03709760805449103,0.08083995196729536,0.05825681439627197,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.2271031593540831,22.71031593540831,0.05,0.57,4.654206318708166,100.0,160.29061916206606,160.26498282057733,160.29061916206606
0.22935859600582423,3.230303577718873e-07,,,,,3.230303577718873e-07,3.230303577718873e-07,3.230303577718873e-07,ocw_bands,0.03713548834739305,0.08098296810221257,0.05834005167789736,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.22935859600582423,22.935859600582422,0.05,0.57,4.658717192011649,100.0,161.05626472411046,161.0451383584146,161.05626472411046
0.23163643214555324,3.7339232870597503e-07,,,,,3.7339232870597503e-07,3.7339232870597503e-07,3.7339232870597503e-07,ocw_bands,0.037170998759975364,0.08112191577810868,0.05841999744934701,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.23163643214555324,23.16364321455532,0.05,0.57,4.663272864291106,100.0,161.82951416567715,161.83304187914686,161.82951416567715
0.2339368902300003,4.2768279597064883e-07,,,,,4.2768279597064883e-07,4.2768279597064883e-07,4.2768279597064883e-07,ocw_bands,0.03720410603829054,0.08125673762271075,0.05849660541311576,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.2339368902300003,23.39368902300003,0.05,0.57,4.66787378046,100.0,162.61044300341078,162.62877033055707,162.61044300341078
0.2362601949251868,4.859527749544445e-07,,,,,4.859527749544445e-07,4.859527749544445e-07,4.859527749544445e-07,ocw_bands,0.03723477698297212,0.08138737658537432,0.05856982943715125,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.2362601949251868,23.62601949251868,0.05,0.57,4.672520389850373,100.0,163.39912750393674,163.4324014246221,163.39912750393674
0.23860657312836694,5.482521116063897e-07,,,,,5.482521116063897e-07,5.482521116063897e-07,5.482521116063897e-07,ocw_bands,0.037262978472021285,0.08151377598940018,0.05863962359169617,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.23860657312836694,23.860657312836693,0.05,0.57,4.677213146256734,100.0,164.19564469130964,164.24401364510211,164.19564469130964
0.240976253990186,6.146293566763562e-07,,,,,6.146293566763562e-07,6.146293566763562e-07,6.146293566763562e-07,ocw_bands,0.037288677484767385,0.08163587958692445,0.05870594218798023,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.240976253990186,24.097625399018597,0.05,0.57,4.681952507980371,100.0,165.00007235453515,165.0636862552053,165.00007235453515
0.2433694689370608,6.85131633815979e-07,,,,,6.85131633815979e-07,6.85131633815979e-07,6.85131633815979e-07,ocw_bands,0.037311841127048634,0.08175363161648296,0.05876873981883513,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.2433694689370608,24.336946893706077,0.05,0.57,4.6867389378741215,100.0,165.81248905516756,165.89149930532932,165.81248905516756
0.24578645169378066,7.598045013093393e-07,,,,,7.598045013093393e-07,7.598045013093393e-07,7.598045013093393e-07,ocw_bands,0.03733243665766056,0.08186697686335147,0.058827971401306176,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.24578645169378066,24.578645169378063,0.05,0.57,4.691572903387561,100.0,166.63297413498208,166.7275336408787,166.63297413498208
0.24822743830633226,8.386918071950202e-07,,,,,8.386918071950202e-07,8.386918071950202e-07,8.386918071950202e-07,ocw_bands,0.037350431516121566,0.08197586072276945,0.058883592221338356,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.24822743830633226,24.822743830633225,0.05,0.57,4.696454876612664,100.0,167.46160772372292,167.57187091016033,167.46160772372292
0.250692667164954,9.218355375331932e-07,,,,,9.218355375331932e-07,9.218355375331932e-07,9.218355375331932e-07,ocw_bands,0.0373657933518071,0.08208022926615806,0.058935557980616705,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.250692667164954,25.069266716495395,0.05,0.57,4.701385334329908,100.0,168.2984707469297,168.42459357235757,168.2984707469297
0.2531823790274165,1.0092756575628819e-06,,,,,1.0092756575628819e-06,1.0092756575628819e-06,1.0092756575628819e-06,ocw_bands,0.03737849005450465,0.082180029310445,0.05898382484564341,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.2531823790274165,25.31823790274165,0.05,0.57,4.706364758054833,100.0,169.14364493384033,169.28578490558337,169.14364493384033
0.25569681704253483,1.1010499454862341e-06,,,,,1.1010499454862341e-06,1.1010499454862341e-06,1.1010499454862341e-06,ocw_bands,0.037388489786444754,0.08227520849061565,0.059028349499136816,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.25569681704253483,25.569681704253483,0.05,0.57,4.711393634085069,100.0,169.9972128253725,170.15552901501277,169.9972128253725
0.2582362267739162,1.1971938186078916e-06,,,,,1.1971938186078916e-06,1.1971938186078916e-06,1.1971938186078916e-06,ocw_bands,0.037395761015864414,0.08236571533561225,0.0590690891938417,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.2582362267739162,25.823622677391622,0.05,0.57,4.716472453547832,100.0,170.85925778218544,171.0339108410976,170.85925778218544
0.26080085622394134,1.2977401515480972e-06,,,,,1.2977401515480972e-06,1.2977401515480972e-06,1.2977401515480972e-06,ocw_bands,0.03740027255216112,0.08245149934770636,0.05910600180884063,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.26080085622394134,26.080085622394133,0.05,0.57,4.721601712447883,100.0,171.7298639928206,171.9210161678613,171.7298639928206
0.2633909558579837,1.4027190862391648e-06,,,,,1.4027190862391648e-06,1.4027190862391648e-06,1.4027190862391648e-06,ocw_bands,0.03740199358269843,0.08253251108547609,0.05913904590846238,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.2633909558579837,26.339095585798372,0.05,0.57,4.7267819117159675,100.0,172.60911648192354,172.81693163127656,172.60911648192354
0.2660067786288724,1.5121578334051716e-06,,,,,1.5121578334051716e-06,1.5121578334051716e-06,1.5121578334051716e-06,ocw_bands,0.03740089371132515,0.0826087022505227,0.059168180803884,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.2660067786288724,26.60067786288724,0.05,0.57,4.732013557257744,100.0,173.49710111854787,173.72174472772696,173.49710111854787
0.2686485800015942,1.6260804652144534e-06,,,,,1.6260804652144534e-06,1.6260804652144534e-06,1.6260804652144534e-06,ocw_bands,0.03739694299867292,0.08268002577806541,0.059193366617527936,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.2686485800015942,26.86485800015942,0.05,0.57,4.737297160003188,100.0,174.39390462454116,174.63554382255143,174.39390462454116
0.2713166179782438,1.7445076987845632e-06,,,,,1.7445076987845632e-06,1.7445076987845632e-06,1.7445076987845632e-06,ocw_bands,0.03739011200429929,0.08274643593155946,0.0592145643503587,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.2713166179782438,27.13166179782438,0.05,0.57,4.742633235956488,100.0,175.2996145830145,175.55841815867453,175.2996145830145
0.27401115312321916,1.8674566702083105e-06,,,,,1.8674566702083105e-06,1.8674566702083105e-06,1.8674566702083105e-06,ocw_bands,0.03738037183074499,0.08280788840148567,0.05923173595218685,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.27401115312321916,27.401115312321913,0.05,0.57,4.748022306246438,100.0,176.21431944689547,176.4904578653215,176.21431944689547
0.2767324485886703,1.9949406987588972e-06,,,,,1.9949406987588972e-06,1.9949406987588972e-06,1.9949406987588972e-06,ocw_bands,0.037367694169576984,0.08286434040846587,0.05924484439509172,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.2767324485886703,27.67324485886703,0.05,0.57,4.7534648971773406,100.0,177.13810854756727,177.43175396682105,177.13810854756727
0.2794807701401984,2.1269690409203454e-06,,,,,2.1269690409203454e-06,2.1269690409203454e-06,2.1269690409203454e-06,ocw_bands,0.03735205134949125,0.08291575081086326,0.0592538537500785,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.2794807701401984,27.948077014019837,0.05,0.57,4.758961540280397,100.0,178.07107210359268,178.3823983914946,178.07107210359268
0.28225638618281,2.263546633878006e-06,,,,,2.263546633878006e-06,2.263546633878006e-06,2.263546633878006e-06,ocw_bands,0.03733341638655151,0.0829620802170322,0.05925872926708867,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.28225638618281,28.225638618281,0.05,0.57,4.76451277236562,100.0,179.0133012295246,179.34248398063397,179.0133012295246
