concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.22486990192116638,0.005115072568583421,,,,,0.005115072568583421,0.005115072568583421,0.005115072568583421,ocw_bands,0.010230145137166842,0.010230145137166842,0.010230145137166842,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.22486990192116638,22.486990192116636,10.0,0.05,253.7962483245778,100.0,86.503122353892,120.46814231715803,86.503122353892
0.2271031593540831,0.005088439009942439,,,,,0.005088439009942439,0.005088439009942439,0.005088439009942439,ocw_bands,0.010176878019884879,0.010176878019884879,0.010176878019884879,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2271031593540831,22.71031593540831,10.0,0.05,254.28979821725238,100.0,86.449524175502,120.64308081606984,86.449524175502
0.22935859600582423,0.0050619670591680625,,,,,0.0050619670591680625,0.0050619670591680625,0.0050619670591680625,ocw_bands,0.010123934118336125,0.010123934118336125,0.010123934118336125,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.22935859600582423,22.935859600582422,10.0,0.05,254.78824971728716,100.0,86.39539369586021,120.81975668712289,86.39539369586021
0.23163643214555324,0.005035656386956829,,,,,0.005035656386956829,0.005035656386956829,0.005035656386956829,ocw_bands,0.010071312773913658,0.010071312773913658,0.010071312773913658,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.23163643214555324,23.16364321455532,10.0,0.05,255.29165150416728,100.0,86.34072562850672,120.998187184735,86.34072562850672
0.2339368902300003,0.005009506643704405,,,,,0.005009506643704405,0.005009506643704405,0.005009506643704405,ocw_bands,0.01001901328740881,0.01001901328740881,0.01001901328740881,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2339368902300003,23.39368902300003,10.0,0.05,255.80005274083007,100.0,86.28551463448,121.17838973468335,86.28551463448
0.2362601949251868,0.004983517457990379,,,,,0.004983517457990379,0.004983517457990379,0.004983517457990379,ocw_bands,0.009967034915980758,0.009967034915980758,0.009967034915980758,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2362601949251868,23.62601949251868,10.0,0.05,256.3135030784663,100.0,86.22975532179551,121.3603819358063,86.22975532179551
0.23860657312836694,0.004957688434997719,,,,,0.004957688434997719,0.004957688434997719,0.004957688434997719,ocw_bands,0.009915376869995439,0.009915376869995439,0.009915376869995439,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.23860657312836694,23.860657312836693,10.0,0.05,256.8320526613691,100.0,86.17344224491919,121.54418156172207,86.17344224491919
0.240976253990186,0.0049320191548641885,,,,,0.0049320191548641885,0.0049320191548641885,0.0049320191548641885,ocw_bands,0.009864038309728377,0.009864038309728377,0.009864038309728377,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.240976253990186,24.097625399018597,10.0,0.05,257.35575213183114,100.0,86.11656990423553,121.72980656256456,86.11656990423553
0.2433694689370608,0.0049065091709627135,,,,,0.0049065091709627135,0.0049065091709627135,0.0049065091709627135,ocw_bands,0.009813018341925427,0.009813018341925427,0.009813018341925427,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2433694689370608,24.336946893706077,10.0,0.05,257.88465263509045,100.0,86.05913274551054,121.91727506673642,86.05913274551054
0.24578645169378066,0.004881158008107692,,,,,0.004881158008107692,0.004881158008107692,0.004881158008107692,ocw_bands,0.009762316016215383,0.009762316016215383,0.009762316016215383,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.24578645169378066,24.578645169378063,10.0,0.05,258.41880582432555,100.0,86.00112515934926,122.10660538267948,86.00112515934926
0.24822743830633226,0.004855965160683978,,,,,0.004855965160683978,0.004855965160683978,0.004855965160683978,ocw_bands,0.009711930321367955,0.009711930321367955,0.009711930321367955,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.24822743830633226,24.822743830633225,10.0,0.05,258.95826386569945,100.0,85.94254148064802,122.29781600066269,85.94254148064802
0.250692667164954,0.00483093009069511,,,,,0.00483093009069511,0.00483093009069511,0.00483093009069511,ocw_bands,0.00966186018139022,0.00966186018139022,0.00966186018139022,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.250692667164954,25.069266716495395,10.0,0.05,259.50307944345485,100.0,85.8833759880411,122.49092559458806,85.8833759880411
0.25318237902741647,0.00480605222572725,,,,,0.00480605222572725,0.00480605222572725,0.00480605222572725,ocw_bands,0.0096121044514545,0.0096121044514545,0.0096121044514545,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.25318237902741647,25.318237902741647,10.0,0.05,260.05330576505906,100.0,85.823622903342,122.68595302381429,85.823622903342
0.25569681704253483,0.004781330956825031,,,,,0.004781330956825031,0.004781330956825031,0.004781330956825031,ocw_bands,0.009562661913650062,0.009562661913650062,0.009562661913650062,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.25569681704253483,25.569681704253483,10.0,0.05,260.6089965664002,100.0,85.76327639097916,122.88291733499855,85.76327639097916
0.2582362267739162,0.004756765636275341,,,,,0.004756765636275341,0.004756765636275341,0.004756765636275341,ocw_bands,0.009513531272550682,0.009513531272550682,0.009513531272550682,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2582362267739162,25.823622677391622,10.0,0.05,261.1702061170355,100.0,85.70233055742601,123.08183776395677,85.70233055742601
0.26080085622394134,0.004732355575294876,,,,,0.004732355575294876,0.004732355575294876,0.004732355575294876,ocw_bands,0.009464711150589751,0.009464711150589751,0.009464711150589751,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.26080085622394134,26.080085622394133,10.0,0.05,261.7369892254911,100.0,85.6407794506254,123.28273373754207,85.6407794506254
0.2633909558579837,0.00470810004161707,,,,,0.00470810004161707,0.00470810004161707,0.00470810004161707,ocw_bands,0.00941620008323414,0.00941620008323414,0.00941620008323414,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2633909558579837,26.339095585798372,10.0,0.05,262.30940124461443,100.0,85.57861705940839,123.48562487554206,85.57861705940839
0.26600677862887234,0.0046839982569737175,,,,,0.0046839982569737175,0.0046839982569737175,0.0046839982569737175,ocw_bands,0.009367996513947435,0.009367996513947435,0.009367996513947435,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.26600677862887234,26.60067786288723,10.0,0.05,262.8874980769808,100.0,85.51583731290707,123.690530992595,85.51583731290707
0.2686485800015942,0.004660049394466449,,,,,0.004660049394466449,0.004660049394466449,0.004660049394466449,ocw_bands,0.009320098788932899,0.009320098788932899,0.009320098788932899,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2686485800015942,26.86485800015942,10.0,0.05,263.47133618035235,100.0,85.45243407996173,123.89747210012487,85.45243407996173
0.2713166179782438,0.004636252575822883,,,,,0.004636252575822883,0.004636252575822883,0.004636252575822883,ocw_bands,0.009272505151645766,0.009272505151645766,0.009272505151645766,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2713166179782438,27.13166179782438,10.0,0.05,264.0609725731919,100.0,85.38840116852215,124.10646840829577,85.38840116852215
0.27401115312321916,0.004612606868532011,,,,,0.004612606868532011,0.004612606868532011,0.004612606868532011,ocw_bands,0.009225213737064022,0.009225213737064022,0.009225213737064022,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.27401115312321916,27.401115312321913,10.0,0.05,264.6564648402314,100.0,85.32373232504274,124.3175403279855,85.32373232504274
0.2767324485886703,0.004589111282853107,,,,,0.004589111282853107,0.004589111282853107,0.004589111282853107,ocw_bands,0.009178222565706214,0.009178222565706214,0.009178222565706214,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2767324485886703,27.67324485886703,10.0,0.05,265.25787113809616,100.0,85.25842123387191,124.53070847277917,85.25842123387191
0.2794807701401984,0.004565764768692066,,,,,0.004565764768692066,0.004565764768692066,0.004565764768692066,ocw_bands,0.009131529537384131,0.009131529537384131,0.009131529537384131,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2794807701401984,27.948077014019837,10.0,0.05,265.86525020098384,100.0,85.19246151663523,124.74599366098221,85.19246151663523
0.28225638618281,0.00454256621233885,,,,,0.00454256621233885,0.00454256621233885,0.00454256621233885,ocw_bands,0.0090851324246777,0.0090851324246777,0.0090851324246777,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.28225638618281,28.225638618281,10.0,0.05,266.47866134640105,100.0,85.12584673161255,124.96341691765345,85.12584673161255
0.28505956778713143,0.004519514433059241,,,,,0.004519514433059241,0.004519514433059241,0.004519514433059241,ocw_bands,0.009039028866118482,0.009039028866118482,0.009039028866118482,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.28505956778713143,28.50595677871314,10.0,0.05,267.0981644809561,100.0,85.05857037310885,125.18299947665862,85.05857037310885
0.2878905887158811,0.004496608179533796,,,,,0.004496608179533796,0.004496608179533796,0.004496608179533796,ocw_bands,0.008993216359067592,0.008993216359067592,0.008993216359067592,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2878905887158811,28.789058871588107,10.0,0.05,267.72382010620976,100.0,84.99062587081885,125.40476278274402,84.99062587081885
0.29074972545060473,0.0044738461261365214,,,,,0.0044738461261365214,0.0044738461261365214,0.0044738461261365214,ocw_bands,0.008947692252273043,0.008947692252273043,0.008947692252273043,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.29074972545060473,29.074972545060472,10.0,0.05,268.35568932458364,100.0,84.92200658918549,125.6287284936307,84.92200658918549
0.2936372572186788,0.004451226869045241,,,,,0.004451226869045241,0.004451226869045241,0.004451226869045241,ocw_bands,0.008902453738090482,0.008902453738090482,0.008902453738090482,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2936372572186788,29.363725721867876,10.0,0.05,268.993833845328,100.0,84.8527058267517,125.85491848212983,84.8527058267517
0.2965534660205791,0.004428748922175316,,,,,0.004428748922175316,0.004428748922175316,0.004428748922175316,ocw_bands,0.008857497844350632,0.008857497844350632,0.008857497844350632,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2965534660205791,29.655346602057907,10.0,0.05,269.638315990548,100.0,84.7827168155061,126.0833548382787,84.7827168155061
0.2994986366574207,0.00440641071292781,,,,,0.00440641071292781,0.00440641071292781,0.00440641071292781,ocw_bands,0.00881282142585562,0.00881282142585562,0.00881282142585562,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2994986366574207,29.949863665742072,10.0,0.05,270.28919870129,100.0,84.7120327202219,126.31405987149796,84.7120327202219
0.3024730567587738,0.004384210577742673,,,,,0.004384210577742673,0.004384210577742673,0.004384210577742673,ocw_bands,0.008768421155485345,0.008768421155485345,0.008768421155485345,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3024730567587738,30.247305675877378,10.0,0.05,270.946545543689,100.0,84.64064663778943,126.54705611277062,84.64064663778943
0.30547701681075257,0.0043621467574470295,,,,,0.0043621467574470295,0.0043621467574470295,0.0043621467574470295,ocw_bands,0.008724293514894059,0.008724293514894059,0.008724293514894059,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.30547701681075257,30.547701681075253,10.0,0.05,271.61042071517636,100.0,84.56855159654194,126.78236631684229,84.56855159654194
0.3085108101843855,0.004340217392388014,,,,,0.004340217392388014,0.004340217392388014,0.004340217392388014,ocw_bands,0.008680434784776028,0.008680434784776028,0.008680434784776028,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3085108101843855,30.851081018438546,10.0,0.05,272.2808890507492,100.0,84.49574055557474,127.02001346444354,84.49574055557474
0.31157473316426465,0.004318420517339012,,,,,0.004318420517339012,0.004318420517339012,0.004318420517339012,ocw_bands,0.008636841034678024,0.008636841034678024,0.008636841034678024,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.31157473316426465,31.15747331642646,10.0,0.05,272.9580160293025,100.0,84.42220640405765,127.26002076453406,84.42220640405765
0.31466908497748364,0.004296754056167471,,,,,0.004296754056167471,0.004296754056167471,0.004296754056167471,ocw_bands,0.008593508112334941,0.008593508112334941,0.008593508112334941,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.31466908497748364,31.466908497748364,10.0,0.05,273.6418677800239,100.0,84.3479419605404,127.50241165656955,84.3479419605404
0.3177941678228593,0.004275215816251785,,,,,0.004275215816251785,0.004275215816251785,0.004275215816251785,ocw_bands,0.00855043163250357,0.00855043163250357,0.00855043163250357,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3177941678228593,31.779416782285928,10.0,0.05,274.3325110888519,100.0,84.27293997225138,127.74720981279064,84.27293997225138
0.3209502869004439,0.0042538034826339775,,,,,0.0042538034826339775,0.0042538034826339775,0.0042538034826339775,ocw_bands,0.008507606965267955,0.008507606965267955,0.008507606965267955,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3209502869004439,32.09502869004439,10.0,0.05,275.0300134049981,100.0,84.19719311438935,127.99443914053478,84.19719311438935
0.3241377504413337,0.004232514611894056,,,,,0.004232514611894056,0.004232514611894056,0.004232514611894056,ocw_bands,0.008465029223788112,0.008465029223788112,0.008465029223788112,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3241377504413337,32.41377504413337,10.0,0.05,275.73444284753475,100.0,84.120693989408,128.24412378457114,84.120693989408
0.3273568697377697,0.0042113466257311695,,,,,0.0042113466257311695,0.0042113466257311695,0.0042113466257311695,ocw_bands,0.008422693251462339,0.008422693251462339,0.008422693251462339,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3273568697377697,32.735686973776964,10.0,0.05,276.4458682120471,100.0,84.04343512629353,128.49628812945863,84.04343512629353
0.33060795917353825,0.004190296804235698,,,,,0.004190296804235698,0.004190296804235698,0.004190296804235698,ocw_bands,0.008380593608471395,0.008380593608471395,0.008380593608471395,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.33060795917353825,33.06079591735382,10.0,0.05,277.164358977352,100.0,83.96540897983508,128.75095680192717,83.96540897983508
0.3338913362546764,0.004169362278835386,,,,,0.004169362278835386,0.004169362278835386,0.004169362278835386,ocw_bands,0.008338724557670771,0.008338724557670771,0.008338724557670771,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3338913362546764,33.389133625467636,10.0,0.05,277.8899853122835,100.0,83.88660792988776,129.00815467328297,83.88660792988776
0.33720732164047806,0.004148540024897749,,,,,0.004148540024897749,0.004148540024897749,0.004148540024897749,ocw_bands,0.008297080049795498,0.008297080049795498,0.008297080049795498,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.33720732164047806,33.7207321640478,10.0,0.05,278.6228180825457,100.0,83.80702428062853,129.26790686183745,83.80702428062853
0.3405562391748114,0.004127826853969651,,,,,0.004127826853969651,0.004127826853969651,0.004127826853969651,ocw_bands,0.008255653707939303,0.008255653707939303,0.008255653707939303,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3405562391748114,34.05562391748114,10.0,0.05,279.36292885763334,100.0,83.72665025980453,129.53023873536023,83.72665025980453
0.3439384159177441,0.004107219405633951,,,,,0.004107219405633951,0.004107219405633951,0.004107219405633951,ocw_bands,0.008214438811267903,0.008214438811267903,0.008214438811267903,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3439384159177441,34.39384159177441,10.0,0.05,280.11038991782146,100.0,83.64547801797414,129.79517591355662,83.64547801797414
0.3473541821774865,0.004086714138961663,,,,,0.004086714138961663,0.004086714138961663,0.004086714138961663,ocw_bands,0.008173428277923327,0.008173428277923327,0.008173428277923327,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3473541821774865,34.735418217748645,10.0,0.05,280.8652742612245,100.0,83.56349962774033,130.06274427056977,83.56349962774033
0.35080387154264936,0.00406630732353684,,,,,0.00406630732353684,0.00406630732353684,0.00406630732353684,ocw_bands,0.00813261464707368,0.00813261464707368,0.00813261464707368,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.35080387154264936,35.08038715426493,10.0,0.05,281.6276556109255,100.0,83.48070708297641,130.33296993750753,83.48070708297641
0.35428782091482114,0.004045995030029851,,,,,0.004045995030029851,0.004045995030029851,0.004045995030029851,ocw_bands,0.008091990060059702,0.008091990060059702,0.008091990060059702,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.35428782091482114,35.42878209148211,10.0,0.05,282.3976084221755,100.0,83.3970922980443,130.60587930499432,83.3970922980443
0.35780637054147274,0.004025773120293115,,,,,0.004025773120293115,0.004025773120293115,0.004025773120293115,ocw_bands,0.00805154624058623,0.00805154624058623,0.00805154624058623,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.35780637054147274,35.78063705414728,10.0,0.05,283.1752078896655,100.0,83.31264710700465,130.8814990257487,83.31264710700465
0.3613598640491851,0.004005637236951753,,,,,0.004005637236951753,0.004005637236951753,0.004005637236951753,ocw_bands,0.008011274473903505,0.008011274473903505,0.008011274473903505,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3613598640491851,36.135986404918505,10.0,0.05,283.9605299548699,100.0,83.22736326281955,131.15985601718617,83.22736326281955
0.36494864847720754,0.003985582792459724,,,,,0.003985582792459724,0.003985582792459724,0.003985582792459724,ocw_bands,0.007971165584919448,0.007971165584919448,0.007971165584919448,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.36494864847720754,36.49486484772075,10.0,0.05,284.7536513134629,100.0,83.14123243654701,131.44097746404793,83.14123243654701
0.3685730743113521,0.00396560495759008,,,,,0.00396560495759008,0.00396560495759008,0.00396560495759008,ocw_bands,0.00793120991518016,0.00793120991518016,0.00793120991518016,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3685730743113521,36.85730743113521,10.0,0.05,285.55464942280884,100.0,83.05424621652755,131.7248908210559,83.05424621652755
0.37223349551822155,0.00394569864932588,,,,,0.00394569864932588,0.00394569864932588,0.00394569864932588,ocw_bands,0.00789139729865176,0.00789139729865176,0.00789139729865176,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.37223349551822155,37.22334955182215,10.0,0.05,286.36360250952697,100.0,82.96639610756269,132.01162381559402,82.96639610756269
0.37593026957977677,0.003925858518116101,,,,,0.003925858518116101,0.003925858518116101,0.003925858518116101,ocw_bands,0.007851717036232202,0.007851717036232202,0.007851717036232202,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.37593026957977677,37.59302695797767,10.0,0.05,287.18058957713066,100.0,82.87767353008536,132.30120445041584,82.87767353008536
0.37966375752825177,0.0039060789344583222,,,,,0.0039060789344583222,0.0039060789344583222,0.0039060789344583222,ocw_bands,0.0078121578689166445,0.0078121578689166445,0.0078121578689166445,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.37966375752825177,37.96637575282517,10.0,0.05,288.00569041374365,100.0,82.78806981932196,132.59366100637973,82.78806981932196
0.3834343239814106,0.0038863539747675153,,,,,0.0038863539747675153,0.0038863539747675153,0.0038863539747675153,ocw_bands,0.007772707949535031,0.007772707949535031,0.007772707949535031,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3834343239814106,38.34343239814106,10.0,0.05,288.83898559989177,100.0,82.69757622444615,132.8890220452105,82.69757622444615
0.3872423371781574,0.0038666774064873197,,,,,0.0038666774064873197,0.0038666774064873197,0.0038666774064873197,ocw_bands,0.0077333548129746394,0.0077333548129746394,0.0077333548129746394,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3872423371781574,38.72423371781574,10.0,0.05,289.6805565163728,100.0,82.60618390772422,133.187316412289,82.60618390772422
0.39108816901449783,0.0038470426723972626,,,,,0.0038470426723972626,0.0038470426723972626,0.0038470426723972626,ocw_bands,0.007694085344794525,0.007694085344794525,0.007694085344794525,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.39108816901449783,39.108816901449785,10.0,0.05,290.53048535220404,100.0,82.51388394365205,133.488573239469,82.51388394365205
0.39497219507986076,0.0038274428740660083,,,,,0.0038274428740660083,0.0038274428740660083,0.0038274428740660083,ocw_bands,0.007654885748132017,0.007654885748132017,0.007654885748132017,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.39497219507986076,39.497219507986074,10.0,0.05,291.38885511264925,100.0,82.42066731808335,133.79282194792242,82.42066731808335
0.39889479469377825,0.00380787075439729,,,,,0.00380787075439729,0.00380787075439729,0.00380787075439729,ocw_bands,0.00761574150879458,0.00761574150879458,0.00761574150879458,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.39889479469377825,39.889479469377825,10.0,0.05,292.25574962732503,100.0,82.32652492734933,134.10009225101263,82.32652492734933
0.40285635094292876,0.003788318679211325,,,,,0.003788318679211325,0.003788318679211325,0.003788318679211325,ocw_bands,0.00757663735842265,0.00757663735842265,0.00757663735842265,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.40285635094292876,40.28563509429287,10.0,0.05,293.1312535583873,100.0,82.2314475773697,134.4104141571961,82.2314475773697
0.4068572507185529,0.0037687786178003625,,,,,0.0037687786178003625,0.0037687786178003625,0.0037687786178003625,ocw_bands,0.007537557235600725,0.007537557235600725,0.007537557235600725,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.4068572507185529,40.68572507185529,10.0,0.05,294.01545240880023,100.0,82.13542598275473,134.72381797295333,82.13542598275473
0.4108978847542359,0.0037492421223926597,,,,,0.0037492421223926597,0.0037492421223926597,0.0037492421223926597,ocw_bands,0.007498484244785319,0.007498484244785319,0.007498484244785319,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.4108978847542359,41.08978847542359,10.0,0.05,294.9084325306861,100.0,82.03845076589835,135.04033430574847,82.03845076589835
0.41497864766406656,0.003729700306454265,,,,,0.003729700306454265,0.003729700306454265,0.003729700306454265,ocw_bands,0.00745940061290853,0.00745940061290853,0.00745940061290853,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.41497864766406656,41.49786476640665,10.0,0.05,295.81028113375874,100.0,81.94051245606241,135.35999406701856,81.94051245606241
0.419099937981178,0.003710143821752857,,,,,0.003710143821752857,0.003710143821752857,0.003710143821752857,ocw_bands,0.007420287643505714,0.007420287643505714,0.007420287643505714,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.419099937981178,41.909993798117796,10.0,0.05,296.72108629384036,100.0,81.84160148845173,135.68282847519228,81.84160148845173
0.42326215819666746,0.0036905628341021776,,,,,0.0036905628341021776,0.0036905628341021776,0.0036905628341021776,ocw_bands,0.007381125668204355,0.007381125668204355,0.007381125668204355,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.42326215819666746,42.32621581966674,10.0,0.05,297.6409369614635,100.0,81.74170820327998,136.00886905873895,81.74170820327998
0.4274657147989048,0.0036709469976995415,,,,,0.0036709469976995415,0.0036709469976995415,0.0036709469976995415,ocw_bands,0.007341893995399083,0.007341893995399083,0.007341893995399083,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.4274657147989048,42.74657147989048,10.0,0.05,298.56992297055797,100.0,81.64082284482629,136.33814765924754,81.64082284482629
0.43171101831322917,0.0036512854279622084,,,,,0.0036512854279622084,0.0036512854279622084,0.0036512854279622084,ocw_bands,0.007302570855924417,0.007302570855924417,0.007302570855924417,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.43171101831322917,43.171101831322915,10.0,0.05,299.5081350472237,100.0,81.5389355604825,136.6706964345363,81.5389355604825
0.4359984833420442,0.0036315666727611997,,,,,0.0036315666727611997,0.0036315666727611997,0.0036315666727611997,ocw_bands,0.0072631333455223995,0.0072631333455223995,0.0072631333455223995,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.4359984833420442,43.599848334204424,10.0,0.05,300.4556648185918,100.0,81.43603639979094,137.00654786179348,81.43603639979094
